 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2080,503,228,94.714,17.790,0,4.513,1.672,3.376,7.457,17.570,0.070
2081,503,229,93.850,17.066,0,3.387,1.553,2.998,6.410,14.771,0.131
2082,503,230,93.886,17.604,0,4.209,1.512,2.852,5.980,13.596,0.098
2083,503,231,93.957,17.657,0,3.976,1.595,3.141,6.851,16.108,0.083
2084,503,232,96.337,18.083,0,3.488,1.471,2.723,5.602,12.504,0.135
2085,503,233,97.040,17.651,0,3.086,1.342,2.313,4.478,9.528,0.154
2086,503,234,97.347,17.713,0,3.332,1.417,2.529,5.032,10.914,0.113
2087,504,226,105.250,26.904,0,2.529,1.350,2.293,4.295,8.687,0.147
2088,504,227,104.556,27.299,0,2.967,1.301,2.110,3.739,7.100,0.094
2089,505,226,48.117,28.617,0,2.430,1.274,2.070,3.757,7.497,0.121
2090,505,227,48.316,28.063,0,2.320,1.300,2.224,4.346,9.503,0.083
2091,505,228,42.673,28.734,0,2.874,1.315,2.156,3.865,7.433,0.105
2092,505,229,42.933,28.765,0,2.874,1.353,2.288,4.256,8.538,0.140
2093,505,230,42.813,28.768,0,3.043,1.314,2.181,3.993,7.916,0.193
2094,505,231,42.918,28.668,0,2.946,1.369,2.392,4.663,9.912,0.202
2095,505,232,42.532,29.459,0,3.080,1.353,2.285,4.239,8.469,0.152
2096,505,233,42.219,29.376,0,3.519,1.432,2.543,4.967,10.442,0.112
2097,506,226,33.166,34.588,0,3.210,1.474,2.710,5.535,12.270,0.064
2098,506,227,33.143,33.962,0,3.417,1.428,2.548,5.036,10.782,0.089
2099,506,228,33.879,33.330,0,4.043,1.414,2.504,4.916,10.474,0.067
2100,507,227,127.805,5.783,0,3.852,1.450,2.610,5.187,11.133,0.083
2101,507,228,126.650,5.801,0,3.582,1.465,2.655,5.289,11.311,0.074
2102,507,229,126.025,6.033,0,3.050,1.482,2.768,5.744,12.900,0.084
2103,507,230,126.838,6.424,0,3.341,1.433,2.548,4.981,10.469,0.091
2104,508,227,139.877,104.748,0,2.888,1.374,2.353,4.423,8.933,0.120
2105,508,228,138.905,104.669,0,3.032,1.359,2.322,4.386,8.974,0.083
2106,508,229,138.662,105.018,0,3.210,1.322,2.211,4.083,8.166,0.084
2107,508,230,138.528,104.575,0,2.946,1.348,2.252,4.102,7.975,0.165
2108,508,231,138.237,104.147,0,3.156,1.365,2.344,4.440,9.084,0.156
2109,508,232,138.392,104.479,0,2.796,1.274,2.050,3.621,6.894,0.167
2110,509,228,92.996,65.740,0,3.797,1.490,2.760,5.664,12.574,0.071
2111,509,229,93.135,66.532,0,4.038,1.456,2.620,5.184,11.036,0.083
2112,509,230,93.504,66.556,0,4.293,1.371,2.322,4.295,8.492,0.091
2113,509,231,93.738,66.505,0,3.184,1.334,2.225,4.070,8.011,0.198
2114,510,228,141.750,87.969,0,2.534,1.316,2.184,3.995,7.898,0.086
2115,510,229,141.782,88.226,0,2.409,1.288,2.098,3.779,7.395,0.133
2116,511,230,59.483,52.587,0,3.967,1.598,3.096,6.553,14.792,0.124
2117,511,231,59.075,53.210,0,4.426,1.580,3.083,6.651,15.452,0.084
2118,511,232,59.077,53.267,0,4.849,1.597,3.137,6.809,15.909,0.083
2119,511,233,58.451,53.459,0,5.898,1.603,3.125,6.699,15.409,0.111
2120,511,234,58.375,52.731,0,5.118,1.744,3.643,8.313,20.211,0.071
2121,511,235,59.428,52.570,0,3.992,1.605,3.161,6.864,16.019,0.078
2122,512,230,95.128,104.734,0,2.970,1.391,2.451,4.805,10.250,0.108
2123,512,231,94.846,104.947,0,3.521,1.471,2.717,5.579,12.430,0.083
2124,513,231,48.370,71.508,0,3.436,1.353,2.261,4.124,8.043,0.091
2125,513,232,48.916,71.022,0,3.547,1.452,2.645,5.351,11.741,0.135
2126,513,233,49.213,71.066,0,3.090,1.387,2.452,4.854,10.522,0.154
2127,513,234,48.727,71.697,0,3.502,1.360,2.302,4.274,8.542,0.107
2128,514,231,119.374,89.736,0,3.198,1.313,2.168,3.945,7.766,0.173
2129,514,232,119.425,89.792,0,2.934,1.341,2.252,4.167,8.331,0.179
2130,515,232,127.418,6.697,0,4.474,1.390,2.408,4.597,9.483,0.083
2131,515,233,127.598,6.650,0,4.524,1.372,2.325,4.299,8.506,0.112
2132,515,234,127.553,6.206,0,4.175,1.437,2.579,5.120,10.999,0.076
2133,515,235,127.083,5.628,0,4.877,1.414,2.481,4.795,9.990,0.077
2134,515,236,127.100,4.795,0,5.617,1.396,2.419,4.602,9.412,0.100
2135,515,237,126.771,4.638,0,5.398,1.383,2.365,4.424,8.872,0.091
2136,515,238,127.040,4.627,0,3.981,1.451,2.625,5.257,11.383,0.136
2137,515,239,126.762,5.823,0,3.539,1.464,2.642,5.246,11.221,0.108
2138,515,240,125.868,5.151,0,3.689,1.513,2.832,5.858,13.071,0.084
2139,515,241,126.517,5.407,0,4.777,1.392,2.384,4.453,8.879,0.091
2140,515,242,126.664,4.763,0,3.996,1.401,2.431,4.616,9.397,0.102
2141,515,243,127.107,4.428,0,3.830,1.560,2.983,6.286,14.250,0.084
2142,516,232,97.335,28.204,0,2.965,1.316,2.175,3.960,7.789,0.180
2143,516,233,97.233,27.864,0,2.667,1.366,2.380,4.651,9.965,0.111
2144,517,233,100.895,1.437,0,2.125,1.160,1.706,2.749,4.813,0.111
2145,517,234,99.565,2.039,0,2.775,1.312,2.153,3.868,7.460,0.079
2146,518,233,143.058,7.296,0,4.200,1.334,2.245,4.221,8.716,0.112
2147,518,234,142.855,6.817,0,4.848,1.447,2.608,5.188,11.140,0.071
2148,518,235,142.835,6.785,0,4.191,1.494,2.749,5.553,12.031,0.078
2149,518,236,141.820,7.122,0,4.823,1.487,2.759,5.681,12.658,0.100
2150,518,237,141.748,7.338,0,3.877,1.367,2.351,4.475,9.238,0.093
2151,518,238,140.660,7.520,0,3.641,1.455,2.646,5.344,11.702,0.186
2152,519,233,94.408,105.580,0,3.489,1.512,2.858,5.992,13.588,0.112
2153,519,234,94.761,105.303,0,3.408,1.487,2.747,5.627,12.484,0.077
2154,519,235,95.393,105.406,0,3.802,1.479,2.720,5.535,12.180,0.120
2155,520,234,123.427,49.996,0,3.944,1.437,2.609,5.296,11.743,0.076
2156,520,235,123.295,50.546,0,4.277,1.574,3.041,6.477,14.842,0.078
2157,521,234,111.611,54.018,0,3.489,1.388,2.429,4.701,9.836,0.120
2158,521,235,111.787,54.290,0,3.108,1.456,2.659,5.407,11.950,0.129
2159,521,236,111.822,54.373,0,3.910,1.430,2.572,5.154,11.251,0.151
2160,521,237,114.382,53.508,0,3.778,1.520,2.878,6.048,13.754,0.092
2161,522,234,136.073,64.942,0,3.080,1.406,2.519,5.034,10.950,0.106
2162,522,235,136.132,65.586,0,3.764,1.537,2.915,6.098,13.707,0.089
2163,523,234,93.388,66.693,0,3.139,1.361,2.329,4.414,9.088,0.154
2164,523,235,93.101,66.686,0,3.397,1.447,2.609,5.193,11.147,0.091
2165,523,236,93.716,66.526,0,3.441,1.424,2.533,4.974,10.549,0.103
2166,523,237,94.145,66.475,0,2.907,1.317,2.177,3.945,7.679,0.095
2167,524,234,140.178,93.941,0,3.254,1.375,2.382,4.590,9.640,0.139
2168,524,235,141.371,93.434,0,3.208,1.345,2.269,4.224,8.512,0.077
2169,525,235,56.522,24.964,0,3.704,1.448,2.633,5.323,11.696,0.111
2170,525,236,56.451,24.919,0,3.860,1.462,2.678,5.466,12.146,0.151
2171,525,237,55.146,26.318,0,5.099,1.620,3.204,6.965,16.225,0.091
2172,525,238,54.420,27.105,0,4.742,1.595,3.129,6.774,15.772,0.083
2173,525,239,54.485,26.527,0,5.677,1.514,2.821,5.783,12.738,0.100
2174,525,240,54.421,25.798,0,5.147,1.442,2.582,5.094,10.833,0.083
2175,525,241,55.108,25.675,0,5.333,1.487,2.751,5.625,12.397,0.102
2176,525,242,55.191,25.851,0,4.635,1.538,2.917,6.101,13.729,0.100
2177,525,243,55.270,25.784,0,4.152,1.512,2.816,5.784,12.795,0.170
2178,525,244,55.691,25.442,0,4.600,1.523,2.853,5.882,13.040,0.095
2179,525,245,55.701,24.821,0,4.958,1.455,2.633,5.248,11.262,0.077
2180,525,246,55.822,24.914,0,5.409,1.451,2.621,5.231,11.265,0.100
2181,525,247,55.956,24.902,0,5.022,1.507,2.798,5.716,12.541,0.083
2182,525,248,56.369,24.465,0,5.608,1.469,2.670,5.345,11.521,0.091
2183,525,249,56.558,25.131,0,4.301,1.506,2.791,5.702,12.558,0.114
2184,526,236,29.562,39.855,0,3.228,1.470,2.682,5.384,11.619,0.103
2185,526,237,29.503,39.767,0,4.412,1.405,2.481,4.864,10.362,0.091
2186,526,238,30.042,39.734,0,4.133,1.489,2.784,5.801,13.139,0.098
2187,526,239,29.355,40.150,0,3.279,1.387,2.438,4.785,10.261,0.101
2188,527,236,134.893,40.962,0,2.924,1.378,2.407,4.670,9.851,0.149
2189,527,237,134.440,41.489,0,3.256,1.426,2.521,4.908,10.306,0.096
2190,528,236,48.498,61.251,0,4.245,1.528,2.870,5.929,13.161,0.100
2191,528,237,48.947,61.363,0,3.707,1.430,2.559,5.072,10.889,0.094
2192,528,238,49.011,61.816,0,3.560,1.418,2.534,5.019,10.763,0.163
2193,529,237,95.003,0.932,0,1.587,1.089,1.646,2.748,4.974,0.091
2194,529,238,94.936,1.232,0,2.399,1.243,1.980,3.572,7.221,0.083
2195,530,237,117.346,90.270,0,3.092,1.367,2.345,4.446,9.134,0.100
2196,530,238,117.063,90.338,0,3.029,1.371,2.356,4.453,9.054,0.101
2197,531,237,95.807,104.873,0,3.434,1.516,2.877,6.076,13.917,0.091
2198,531,238,95.288,104.148,0,3.384,1.505,2.821,5.863,13.178,0.084
2199,532,238,124.377,50.299,0,3.652,1.445,2.588,5.093,10.775,0.201
2200,532,239,124.151,51.364,0,3.614,1.524,2.880,6.001,13.458,0.108
2201,533,238,59.260,53.200,0,4.186,1.593,3.114,6.718,15.600,0.084
2202,533,239,60.008,52.961,0,4.633,1.520,2.886,6.087,13.889,0.104
2203,534,238,141.505,91.081,0,4.078,1.438,2.569,5.073,10.822,0.135
2204,534,239,141.681,91.762,0,3.809,1.355,2.311,4.366,8.961,0.121
2205,534,240,142.455,91.814,0,3.842,1.413,2.454,4.650,9.415,0.089
2206,534,241,142.163,92.358,0,3.711,1.420,2.529,4.993,10.691,0.100
2207,535,239,81.329,22.948,0,2.841,1.354,2.308,4.341,8.827,0.100
2208,535,240,81.741,22.428,0,2.845,1.254,1.993,3.498,6.682,0.089
2209,535,241,81.754,21.602,0,2.748,1.251,1.973,3.400,6.296,0.098
2210,535,242,81.973,21.725,0,3.038,1.301,2.131,3.845,7.515,0.169
2211,535,243,82.832,22.531,0,2.881,1.241,1.945,3.335,6.146,0.086
2212,535,244,82.944,22.735,0,2.722,1.271,2.036,3.566,6.697,0.091
2213,536,239,97.198,29.524,0,3.633,1.359,2.310,4.321,8.711,0.122
2214,536,240,97.137,29.969,0,3.217,1.380,2.395,4.596,9.539,0.126
2215,537,239,113.598,54.168,0,4.668,1.457,2.636,5.269,11.378,0.104
2216,537,240,114.135,53.825,0,4.318,1.394,2.435,4.705,9.844,0.083
2217,537,241,114.336,54.252,0,3.903,1.495,2.785,5.756,12.881,0.091
2218,538,240,43.285,41.543,0,3.611,1.388,2.438,4.778,10.234,0.117
2219,538,241,43.774,41.454,0,2.973,1.424,2.589,5.300,11.916,0.091
2220,539,240,96.728,103.332,0,5.832,1.498,2.781,5.712,12.682,0.083
2221,539,241,97.082,103.305,0,5.342,1.430,2.548,5.022,10.723,0.102
2222,539,242,96.769,103.910,0,6.357,1.411,2.499,4.902,10.425,0.100
2223,539,243,96.578,103.750,0,5.561,1.537,2.925,6.164,14.034,0.083
2224,539,244,97.346,104.320,0,4.303,1.636,3.308,7.404,17.828,0.091
2225,539,245,97.611,104.452,0,3.836,1.528,2.922,6.217,14.336,0.077
2226,539,246,97.751,105.051,0,3.801,1.436,2.580,5.119,10.954,0.101
2227,539,247,98.320,105.521,0,3.432,1.270,2.022,3.525,6.612,0.085
2228,539,248,97.750,106.111,0,2.942,1.352,2.289,4.262,8.548,0.204
2229,539,249,98.430,105.855,0,3.448,1.487,2.720,5.451,11.708,0.087
2230,540,241,137.538,8.735,0,2.960,1.280,2.054,3.612,6.839,0.098
2231,540,242,138.045,8.618,0,2.932,1.330,2.226,4.104,8.183,0.185
2232,540,243,138.098,7.918,0,3.463,1.336,2.253,4.217,8.584,0.083
2233,540,244,138.643,7.910,0,3.314,1.334,2.229,4.105,8.177,0.093
2234,540,245,137.972,8.355,0,3.463,1.306,2.163,3.972,7.944,0.083
2235,541,241,106.678,31.650,0,3.505,1.445,2.605,5.206,11.281,0.172
2236,541,242,106.463,32.336,0,3.751,1.454,2.605,5.121,10.809,0.144
2237,541,243,106.265,31.694,0,3.900,1.453,2.659,5.428,12.076,0.087
2238,541,244,106.626,30.593,0,3.384,1.411,2.498,4.922,10.575,0.134
2239,541,245,107.492,30.906,0,3.109,1.382,2.415,4.690,9.910,0.111
2240,541,246,107.090,29.609,0,4.129,1.422,2.533,4.996,10.666,0.100
2241,541,247,106.824,29.382,0,3.685,1.556,2.975,6.272,14.228,0.129
2242,541,248,107.062,29.610,0,3.994,1.548,2.964,6.266,14.257,0.091
2243,542,241,31.442,34.659,0,3.406,1.422,2.554,5.104,11.091,0.158
2244,542,242,31.270,34.704,0,3.682,1.413,2.494,4.864,10.251,0.143
2245,542,243,30.539,35.043,0,4.127,1.501,2.819,5.874,13.254,0.169
2246,542,244,30.064,35.594,0,4.369,1.553,2.960,6.203,13.947,0.095
2247,543,241,60.228,52.545,0,3.408,1.469,2.736,5.710,13.017,0.132
2248,543,242,60.463,52.921,0,4.190,1.484,2.732,5.561,12.227,0.100
2249,543,243,60.303,52.382,0,4.305,1.569,3.064,6.649,15.615,0.111
2250,543,244,61.444,53.027,0,3.469,1.586,3.116,6.786,15.949,0.091
2251,543,245,61.924,53.465,0,3.200,1.404,2.516,5.044,11.054,0.138
2252,544,242,130.593,67.260,0,2.889,1.289,2.113,3.845,7.636,0.180
2253,544,243,131.354,65.344,0,4.377,1.548,2.929,6.086,13.567,0.115
2254,545,243,143.690,94.229,0,2.050,1.132,1.635,2.641,4.787,0.150
2255,545,244,142.748,94.092,0,3.286,1.466,2.654,5.281,11.313,0.196
2256,545,245,143.381,94.267,0,2.248,1.245,1.980,3.543,7.050,0.077
2257,546,244,88.366,2.948,0,2.881,1.368,2.359,4.508,9.348,0.091
2258,546,245,88.629,3.935,0,3.564,1.370,2.368,4.549,9.518,0.083
2259,546,246,89.112,3.678,0,3.539,1.375,2.359,4.459,9.089,0.101
2260,546,247,88.862,3.688,0,3.316,1.349,2.286,4.271,8.636,0.085
2261,546,248,89.705,3.863,0,3.676,1.375,2.342,4.365,8.712,0.091
2262,546,249,89.963,3.785,0,3.642,1.372,2.406,4.729,10.184,0.077
2263,546,250,89.411,4.201,0,3.150,1.319,2.168,3.897,7.511,0.084
2264,546,251,90.132,3.886,0,3.430,1.397,2.461,4.823,10.294,0.234
2265,546,252,89.493,3.874,0,3.719,1.328,2.203,4.005,7.828,0.091
2266,546,253,88.771,3.122,0,4.237,1.315,2.180,3.990,7.917,0.131
2267,546,254,88.182,3.752,0,4.386,1.399,2.449,4.743,9.960,0.143
2268,546,255,88.122,3.447,0,3.066,1.358,2.314,4.367,8.957,0.118
2269,546,256,87.604,4.299,0,3.331,1.319,2.188,4.008,7.965,0.125
2270,546,257,87.951,1.832,0,2.742,1.302,2.150,3.933,7.827,0.131
2271,546,258,87.375,0.911,0,1.461,0.969,1.349,2.063,3.438,0.091
2272,546,259,86.024,0.924,0,1.334,1.048,1.561,2.579,4.642,0.067
2273,547,244,69.085,16.010,0,3.289,1.446,2.631,5.315,11.646,0.203
2274,547,245,69.965,16.331,0,3.165,1.457,2.664,5.414,11.940,0.115
2275,547,246,69.642,16.735,0,3.151,1.428,2.528,4.915,10.275,0.231
2276,548,246,30.234,37.320,0,3.984,1.618,3.211,7.040,16.613,0.100
2277,548,247,30.527,36.429,0,4.218,1.592,3.096,6.619,15.187,0.083
2278,548,248,31.284,36.997,0,3.456,1.533,2.957,6.364,14.856,0.091
2279,548,249,30.729,34.957,0,3.123,1.449,2.672,5.530,12.517,0.113
2280,549,246,97.723,55.834,0,2.468,1.288,2.110,3.831,7.583,0.100
2281,549,247,96.772,54.843,0,2.688,1.356,2.302,4.294,8.620,0.094
2282,549,248,96.851,54.635,0,3.343,1.320,2.175,3.917,7.563,0.092
2283,549,249,96.102,54.518,0,2.876,1.301,2.141,3.888,7.660,0.108
2284,549,250,96.244,54.889,0,2.601,1.327,2.214,4.079,8.137,0.134
2285,550,246,93.586,65.740,0,3.031,1.394,2.418,4.616,9.492,0.162
2286,550,247,93.758,65.435,0,3.103,1.472,2.681,5.380,11.629,0.083
2287,551,246,96.116,87.269,0,3.254,1.431,2.560,5.083,10.960,0.185
2288,551,247,96.222,86.541,0,3.809,1.385,2.412,4.648,9.702,0.083
2289,551,248,96.142,86.206,0,4.650,1.404,2.482,4.886,10.486,0.091
2290,551,249,96.728,86.219,0,4.213,1.420,2.524,4.987,10.724,0.074
2291,552,247,143.565,93.026,0,2.074,1.264,2.045,3.721,7.515,0.083
2292,552,248,143.849,93.216,0,2.181,1.137,1.598,2.448,4.095,0.091
2293,553,248,43.110,41.871,0,3.252,1.409,2.482,4.828,10.153,0.092
2294,553,249,42.857,41.791,0,3.192,1.431,2.571,5.106,10.954,0.137
2295,554,249,27.474,42.860,0,2.962,1.376,2.390,4.591,9.549,0.105
2296,554,250,27.395,43.367,0,3.283,1.440,2.557,4.988,10.473,0.077
2297,555,249,135.068,43.922,0,4.199,1.537,2.923,6.133,13.844,0.118
2298,555,250,134.138,44.481,0,5.167,1.615,3.174,6.843,15.784,0.077
2299,555,251,133.992,44.687,0,6.481,1.486,2.736,5.557,12.158,0.125
2300,555,252,134.237,44.563,0,6.064,1.477,2.705,5.460,11.874,0.091
2301,555,253,134.563,44.458,0,6.933,1.431,2.551,5.026,10.709,0.125
2302,555,254,134.276,44.525,0,5.000,1.657,3.301,7.187,16.707,0.125
2303,556,249,23.145,54.034,0,4.154,1.499,2.796,5.778,12.902,0.126
2304,556,250,23.420,53.607,0,4.660,1.441,2.602,5.232,11.458,0.077
2305,556,251,23.840,53.598,0,4.239,1.479,2.696,5.410,11.684,0.125
2306,556,252,24.063,53.368,0,4.263,1.493,2.747,5.554,12.066,0.091
2307,556,253,23.326,53.041,0,5.214,1.427,2.535,4.971,10.546,0.125
2308,556,254,22.822,53.316,0,5.217,1.432,2.571,5.122,11.079,0.215
2309,556,255,22.908,53.209,0,4.385,1.489,2.772,5.734,12.861,0.083
2310,556,256,22.872,52.681,0,4.598,1.534,2.906,6.066,13.623,0.154
2311,556,257,22.687,52.376,0,3.935,1.576,3.042,6.470,14.790,0.100
2312,556,258,22.696,51.733,0,3.962,1.547,2.965,6.278,14.307,0.091
2313,557,249,48.106,92.361,0,3.077,1.405,2.459,4.741,9.854,0.127
2314,557,250,48.223,92.395,0,2.997,1.365,2.334,4.413,9.056,0.124
2315,558,250,141.136,6.719,0,3.754,1.562,3.043,6.577,15.335,0.077
2316,558,251,142.096,7.341,0,3.228,1.310,2.174,4.013,8.106,0.125
2317,558,252,141.556,8.213,0,3.309,1.298,2.137,3.892,7.710,0.092
2318,559,250,106.478,28.795,0,4.463,1.542,2.922,6.096,13.681,0.077
2319,559,251,106.643,28.783,0,4.796,1.489,2.732,5.514,11.979,0.125
2320,559,252,106.416,29.149,0,4.868,1.444,2.609,5.228,11.362,0.091
2321,559,253,105.951,29.333,0,4.404,1.377,2.396,4.637,9.782,0.140
2322,559,254,105.624,29.388,0,4.195,1.410,2.493,4.896,10.470,0.143
2323,559,255,105.032,29.610,0,3.955,1.582,3.084,6.650,15.451,0.160
2324,560,252,126.458,3.184,0,3.845,1.562,3.032,6.515,15.101,0.095
2325,560,253,126.512,3.003,0,4.135,1.508,2.817,5.811,12.928,0.131
2326,560,254,126.499,3.296,0,5.175,1.454,2.639,5.314,11.605,0.215
2327,560,255,126.676,3.315,0,5.262,1.389,2.403,4.575,9.398,0.083
2328,560,256,126.377,3.191,0,5.302,1.399,2.433,4.659,9.623,0.125
2329,560,257,126.209,3.193,0,5.215,1.429,2.538,4.977,10.552,0.100
2330,560,258,125.955,3.452,0,5.335,1.440,2.577,5.088,10.850,0.091
2331,560,259,125.737,3.225,0,3.304,1.468,2.698,5.509,12.210,0.093
2332,560,260,124.590,3.147,0,3.053,1.354,2.280,4.213,8.379,0.164
2333,561,252,77.746,14.226,0,3.694,1.513,2.829,5.833,12.955,0.095
2334,561,253,78.474,14.238,0,4.191,1.397,2.446,4.740,9.963,0.140
2335,561,254,78.671,14.210,0,3.172,1.463,2.718,5.664,12.889,0.144
2336,562,252,41.802,33.354,0,4.612,1.598,3.134,6.776,15.750,0.091
2337,562,253,44.308,34.860,0,4.088,1.572,3.060,6.573,15.170,0.131
2338,563,254,62.745,63.381,0,3.672,1.452,2.652,5.400,11.981,0.125
2339,563,255,62.264,63.020,0,5.127,1.587,3.108,6.732,15.725,0.083
2340,563,256,62.595,61.025,0,4.581,1.566,3.077,6.741,16.002,0.154
2341,563,257,61.811,62.398,0,5.734,1.556,2.963,6.195,13.882,0.100
2342,563,258,61.695,61.677,0,5.468,1.685,3.436,7.683,18.371,0.091
2343,563,259,60.604,60.944,0,3.373,1.565,3.056,6.629,15.528,0.068
2344,564,254,118.575,89.595,0,3.170,1.424,2.525,4.943,10.453,0.144
2345,564,255,118.770,89.633,0,3.413,1.411,2.491,4.879,10.382,0.088
2346,564,256,119.025,89.654,0,3.951,1.422,2.524,4.944,10.461,0.125
2347,564,257,118.179,90.248,0,3.307,1.504,2.795,5.724,12.617,0.103
2348,565,255,28.543,41.176,0,2.581,1.266,2.004,3.468,6.450,0.084
2349,565,256,27.971,40.797,0,2.950,1.385,2.391,4.532,9.236,0.126
2350,566,257,105.963,29.444,0,3.381,1.427,2.539,4.990,10.606,0.110
2351,566,258,105.102,29.514,0,2.900,1.384,2.438,4.801,10.343,0.211
2352,567,257,29.985,34.448,0,2.936,1.343,2.278,4.282,8.740,0.134
2353,567,258,30.384,34.814,0,2.944,1.426,2.570,5.165,11.313,0.212
2354,568,257,23.929,107.819,0,2.778,1.360,2.315,4.339,8.783,0.151
2355,568,258,24.152,108.036,0,3.124,1.401,2.456,4.738,9.837,0.139
2356,569,258,86.828,11.284,0,3.219,1.318,2.199,4.054,8.096,0.093
2357,569,259,86.638,11.052,0,3.709,1.408,2.488,4.880,10.389,0.101
2358,569,260,86.328,10.737,0,2.951,1.352,2.313,4.375,8.959,0.220
2359,569,261,86.337,10.732,0,2.949,1.326,2.219,4.100,8.194,0.228
2360,570,258,82.264,60.032,0,2.869,1.418,2.543,5.078,11.024,0.216
2361,570,259,81.674,59.355,0,3.336,1.415,2.485,4.797,9.975,0.081
2362,570,260,81.734,59.362,0,3.595,1.440,2.585,5.127,10.990,0.076
2363,570,261,81.446,59.652,0,3.698,1.428,2.541,4.980,10.524,0.118
2364,570,262,80.732,59.203,0,3.350,1.376,2.368,4.496,9.222,0.086
2365,571,258,141.168,105.746,0,2.814,1.359,2.309,4.319,8.712,0.125
2366,571,259,141.426,106.336,0,3.081,1.470,2.696,5.492,12.142,0.121
2367,571,260,141.259,106.568,0,3.054,1.417,2.515,4.961,10.642,0.120
2368,571,261,141.614,107.167,0,3.117,1.373,2.355,4.452,9.091,0.230
2369,572,259,118.808,25.529,0,3.698,1.381,2.369,4.464,9.067,0.099
2370,572,260,119.232,25.841,0,3.442,1.502,2.781,5.671,12.443,0.135
2371,573,259,47.115,59.828,0,3.053,1.409,2.487,4.863,10.299,0.138
2372,573,260,47.460,60.644,0,2.790,1.397,2.428,4.639,9.555,0.168
2373,574,259,19.766,76.737,0,2.968,1.375,2.378,4.562,9.522,0.101
2374,574,260,20.193,76.382,0,3.384,1.499,2.784,5.714,12.652,0.133
2375,575,260,104.692,10.530,0,2.870,1.406,2.494,4.928,10.619,0.212
2376,575,261,104.532,9.939,0,3.177,1.396,2.445,4.738,9.955,0.167
2377,575,262,105.189,9.279,0,2.972,1.375,2.406,4.705,10.071,0.099
2378,575,263,105.681,9.870,0,3.734,1.387,2.409,4.636,9.691,0.079
2379,575,264,106.075,9.431,0,3.360,1.409,2.512,4.991,10.804,0.102
2380,575,265,105.522,8.721,0,3.158,1.288,2.075,3.647,6.861,0.111
2381,575,266,105.870,8.553,0,2.851,1.339,2.248,4.163,8.343,0.156
2382,575,267,105.764,8.472,0,3.567,1.325,2.186,3.936,7.582,0.107
2383,575,268,105.429,7.480,0,3.316,1.304,2.124,3.782,7.217,0.080
2384,575,269,104.798,7.707,0,3.235,1.293,2.093,3.698,6.994,0.174
2385,575,270,104.930,8.022,0,3.360,1.412,2.498,4.876,10.278,0.175
2386,575,271,105.576,8.673,0,2.875,1.258,1.991,3.446,6.404,0.095
2387,575,272,105.150,9.035,0,2.957,1.360,2.346,4.486,9.301,0.144
2388,576,260,96.264,17.544,0,4.006,1.491,2.741,5.549,12.101,0.071
2389,576,261,96.511,17.969,0,4.997,1.483,2.745,5.633,12.502,0.100
2390,576,262,96.750,17.644,0,4.445,1.399,2.428,4.615,9.408,0.083
2391,576,263,96.402,17.857,0,4.207,1.522,2.860,5.926,13.207,0.077
2392,576,264,94.942,18.315,0,3.929,1.459,2.645,5.275,11.323,0.149
2393,576,265,95.416,17.561,0,3.499,1.514,2.852,5.951,13.405,0.117
2394,577,260,122.069,51.451,0,2.954,1.347,2.286,4.290,8.724,0.208
2395,577,261,121.639,51.885,0,3.667,1.314,2.164,3.913,7.619,0.100
2396,577,262,121.908,51.398,0,3.766,1.288,2.082,3.688,7.031,0.083
2397,577,263,122.240,51.188,0,3.900,1.318,2.185,4.001,7.951,0.078
2398,577,264,122.166,50.707,0,3.537,1.333,2.237,4.145,8.325,0.100
2399,578,261,22.507,51.187,0,3.599,1.473,2.698,5.459,11.927,0.118
2400,578,262,22.433,50.769,0,3.864,1.509,2.816,5.809,12.944,0.084
2401,579,261,61.651,62.206,0,4.282,1.640,3.267,7.127,16.612,0.100
2402,579,262,62.332,62.216,0,4.110,1.582,3.065,6.535,14.959,0.084
2403,579,263,62.524,62.292,0,3.840,1.635,3.244,7.054,16.408,0.077
2404,579,264,62.398,62.197,0,3.898,1.483,2.759,5.704,12.785,0.149
2405,579,265,62.717,63.148,0,3.313,1.528,2.907,6.128,13.947,0.083
2406,580,262,130.853,40.879,0,3.119,1.325,2.207,4.043,7.993,0.089
2407,580,263,131.003,40.647,0,3.424,1.317,2.193,4.045,8.117,0.077
2408,580,264,130.438,41.279,0,2.942,1.367,2.332,4.369,8.807,0.130
2409,580,265,129.432,41.275,0,3.223,1.308,2.128,3.779,7.172,0.109
2410,580,266,129.740,41.303,0,3.120,1.332,2.218,4.057,7.992,0.132
2411,580,267,130.235,40.822,0,2.963,1.318,2.192,4.014,7.945,0.145
2412,581,263,57.289,21.480,0,2.946,1.509,2.839,5.902,13.215,0.099
2413,581,264,57.370,21.559,0,3.090,1.476,2.696,5.435,11.810,0.104
