 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3034,675,352,10.234,69.531,0,2.980,1.350,2.277,4.218,8.414,0.091
3035,675,353,10.076,69.681,0,3.094,1.353,2.295,4.283,8.612,0.096
3036,676,353,50.166,66.837,0,2.675,1.375,2.379,4.561,9.493,0.123
3037,676,354,50.411,66.787,0,2.803,1.313,2.173,3.957,7.788,0.063
3038,677,353,91.385,79.119,0,3.029,1.430,2.551,5.028,10.711,0.120
3039,677,354,90.421,80.516,0,2.556,1.343,2.278,4.278,8.723,0.164
3040,677,355,89.328,80.450,0,2.450,1.316,2.169,3.919,7.615,0.103
3041,677,356,89.287,80.998,0,2.470,1.392,2.444,4.778,10.184,0.169
3042,678,353,106.119,80.449,0,3.193,1.455,2.622,5.205,11.137,0.105
3043,678,354,107.597,80.313,0,2.488,1.372,2.341,4.390,8.871,0.188
3044,679,353,123.840,86.107,0,2.499,1.287,2.105,3.818,7.554,0.166
3045,679,354,123.995,85.630,0,2.746,1.389,2.431,4.682,9.719,0.127
3046,680,354,134.733,18.603,0,2.771,1.453,2.625,5.262,11.459,0.143
3047,680,355,135.455,18.561,0,2.804,1.512,2.822,5.817,12.944,0.088
3048,680,356,134.889,18.993,0,2.766,1.455,2.664,5.442,12.102,0.108
3049,681,354,25.746,66.532,0,2.673,1.495,2.808,5.880,13.378,0.123
3050,681,355,26.798,67.674,0,2.849,1.452,2.631,5.291,11.545,0.118
3051,681,356,27.709,67.589,0,2.563,1.428,2.553,5.060,10.882,0.183
3052,682,354,78.784,66.446,0,2.728,1.420,2.521,4.978,10.703,0.162
3053,682,355,78.576,66.690,0,2.965,1.382,2.406,4.657,9.820,0.075
3054,682,356,78.557,66.458,0,2.801,1.315,2.206,4.137,8.529,0.166
3055,682,357,79.496,66.123,0,3.129,1.457,2.666,5.423,11.987,0.083
3056,683,354,97.595,69.668,0,2.285,1.350,2.378,4.758,10.552,0.143
3057,683,355,97.491,69.508,0,2.040,1.306,2.203,4.203,8.908,0.090
3058,684,355,35.073,36.336,0,2.725,1.448,2.618,5.258,11.475,0.112
3059,684,356,35.185,36.840,0,2.732,1.518,2.878,6.050,13.747,0.100
3060,685,355,57.667,61.919,0,2.103,1.263,2.029,3.599,6.928,0.098
3061,685,356,58.023,61.781,0,2.467,1.314,2.199,4.093,8.319,0.173
3062,685,357,62.031,65.413,0,2.689,1.457,2.670,5.438,12.005,0.176
3063,685,358,62.423,65.727,0,3.189,1.394,2.430,4.683,9.768,0.100
3064,685,359,61.376,64.812,0,4.334,1.477,2.734,5.625,12.562,0.225
3065,685,360,62.522,65.285,0,3.547,1.491,2.766,5.684,12.626,0.143
3066,685,361,63.130,64.942,0,2.988,1.406,2.502,4.968,10.761,0.250
3067,685,362,62.770,65.620,0,3.731,1.368,2.353,4.479,9.256,0.143
3068,685,363,61.710,66.027,0,3.878,1.508,2.842,5.946,13.450,0.083
3069,685,364,62.089,66.017,0,3.457,1.439,2.593,5.170,11.148,0.074
3070,685,365,62.360,66.062,0,3.144,1.466,2.668,5.360,11.625,0.209
3071,685,366,62.723,65.916,0,3.498,1.350,2.274,4.209,8.393,0.101
3072,686,355,9.509,70.334,0,2.447,1.419,2.503,4.870,10.234,0.085
3073,686,356,9.670,70.709,0,2.598,1.409,2.456,4.685,9.584,0.189
3074,687,355,72.180,76.614,0,2.290,1.353,2.329,4.461,9.307,0.093
3075,687,356,72.803,77.193,0,2.815,1.307,2.143,3.850,7.434,0.166
3076,688,356,124.665,84.171,0,2.466,1.304,2.138,3.860,7.535,0.169
3077,688,357,125.489,84.545,0,2.104,1.201,1.824,3.033,5.444,0.132
3078,689,357,91.088,7.086,0,2.533,1.410,2.562,5.250,11.812,0.141
3079,689,358,91.170,7.510,0,2.747,1.350,2.300,4.356,8.990,0.125
3080,690,357,106.185,9.249,0,2.755,1.444,2.621,5.290,11.606,0.173
3081,690,358,105.222,8.724,0,2.380,1.380,2.397,4.608,9.603,0.100
3082,691,357,19.047,48.698,0,4.306,1.628,3.239,7.093,16.662,0.083
3083,691,358,19.280,49.644,0,4.745,1.435,2.561,5.048,10.756,0.091
3084,691,359,19.666,49.500,0,4.369,1.474,2.675,5.332,11.414,0.224
3085,691,360,18.976,49.185,0,4.420,1.491,2.784,5.773,12.974,0.143
3086,691,361,19.921,48.448,0,2.948,1.418,2.557,5.177,11.491,0.207
3087,691,362,20.247,49.533,0,3.594,1.392,2.433,4.720,9.965,0.143
3088,691,363,20.334,49.470,0,4.568,1.468,2.655,5.281,11.304,0.083
3089,692,357,116.505,80.011,0,2.339,1.304,2.163,3.994,8.072,0.087
3090,692,358,116.394,80.478,0,2.774,1.288,2.073,3.642,6.848,0.098
3091,692,359,115.848,81.211,0,2.848,1.300,2.141,3.901,7.722,0.135
3092,692,360,116.179,81.774,0,3.215,1.314,2.174,3.968,7.840,0.251
3093,692,361,116.804,82.140,0,2.618,1.316,2.196,4.081,8.299,0.126
3094,693,358,90.731,69.503,0,3.373,1.433,2.547,4.989,10.541,0.099
3095,693,359,90.401,70.134,0,2.643,1.369,2.384,4.637,9.869,0.210
3096,693,360,90.637,70.154,0,2.996,1.278,2.065,3.667,7.034,0.151
3097,693,361,90.440,70.626,0,3.031,1.354,2.270,4.165,8.192,0.136
3098,694,361,104.631,9.465,0,2.818,1.320,2.178,3.958,7.777,0.127
3099,694,362,105.178,10.779,0,2.754,1.309,2.140,3.830,7.362,0.122
3100,694,363,104.851,11.728,0,2.504,1.299,2.141,3.909,7.757,0.087
3101,695,361,131.556,83.427,0,2.708,1.365,2.380,4.652,9.972,0.124
3102,695,362,132.370,83.354,0,2.264,1.278,2.048,3.591,6.769,0.180
3103,695,363,132.776,83.712,0,2.778,1.323,2.195,4.004,7.882,0.126
3104,696,362,76.739,9.584,0,1.847,1.192,1.822,3.084,5.728,0.111
3105,696,363,76.438,8.976,0,2.112,1.257,2.015,3.555,6.781,0.131
3106,697,363,73.390,14.863,0,2.216,1.252,1.995,3.503,6.664,0.131
3107,697,364,73.627,14.799,0,2.118,1.271,2.053,3.663,7.093,0.176
3108,698,363,79.869,31.427,0,3.285,1.524,2.876,6.008,13.570,0.185
3109,698,364,80.485,30.986,0,3.235,1.393,2.448,4.775,10.122,0.074
3110,698,365,81.251,30.397,0,3.853,1.334,2.215,4.027,7.862,0.111
3111,698,366,81.596,29.609,0,4.058,1.336,2.208,3.982,7.678,0.100
3112,698,367,82.062,29.219,0,3.779,1.431,2.567,5.106,11.015,0.180
3113,698,368,82.103,28.951,0,4.408,1.444,2.605,5.197,11.217,0.111
3114,698,369,82.214,28.833,0,4.455,1.394,2.436,4.720,9.922,0.125
3115,698,370,82.163,28.796,0,3.982,1.434,2.585,5.184,11.306,0.163
3116,698,371,81.616,28.517,0,3.595,1.431,2.522,4.863,10.047,0.091
3117,698,372,81.157,27.888,0,4.410,1.448,2.602,5.155,11.011,0.111
3118,698,373,80.804,28.649,0,4.536,1.457,2.648,5.344,11.705,0.111
3119,698,374,81.195,29.115,0,3.780,1.402,2.464,4.795,10.118,0.097
3120,698,375,81.098,29.003,0,3.914,1.506,2.819,5.854,13.154,0.111
3121,698,376,80.304,29.232,0,4.477,1.400,2.431,4.639,9.534,0.128
3122,698,377,80.450,28.557,0,3.454,1.469,2.631,5.162,10.868,0.100
3123,698,378,80.689,28.827,0,3.779,1.505,2.780,5.644,12.315,0.088
3124,698,379,81.017,28.325,0,3.703,1.486,2.731,5.531,12.050,0.083
3125,698,380,80.695,28.963,0,3.188,1.374,2.375,4.549,9.465,0.071
3126,698,381,80.606,28.364,0,3.640,1.305,2.123,3.763,7.127,0.100
3127,698,382,80.337,28.513,0,2.729,1.305,2.139,3.855,7.498,0.084
3128,698,383,80.271,28.958,0,3.876,1.378,2.390,4.588,9.549,0.088
3129,698,384,81.127,29.494,0,4.037,1.433,2.541,4.953,10.382,0.185
3130,698,385,82.349,28.778,0,3.062,1.434,2.599,5.272,11.692,0.208
3131,698,386,82.016,28.839,0,3.426,1.377,2.393,4.624,9.725,0.136
3132,698,387,81.671,28.373,0,3.112,1.320,2.182,3.976,7.845,0.112
3133,698,388,81.399,28.831,0,2.814,1.280,2.085,3.761,7.392,0.092
3134,698,389,81.307,29.224,0,3.009,1.351,2.250,4.080,7.896,0.121
3135,698,390,81.488,28.995,0,3.469,1.383,2.390,4.564,9.429,0.083
3136,698,391,81.610,30.605,0,3.780,1.337,2.257,4.226,8.623,0.091
3137,698,392,81.313,30.478,0,4.040,1.371,2.346,4.425,9.027,0.154
3138,698,393,80.986,30.575,0,4.548,1.414,2.505,4.920,10.494,0.100
3139,698,394,81.693,29.976,0,4.331,1.441,2.582,5.113,10.944,0.130
3140,699,363,81.542,67.293,0,3.140,1.490,2.792,5.842,13.307,0.125
3141,699,364,81.184,67.388,0,2.964,1.498,2.802,5.830,13.166,0.089
3142,699,365,81.462,66.926,0,3.714,1.611,3.191,6.964,16.325,0.111
3143,699,366,81.434,66.699,0,3.977,1.552,2.955,6.203,14.009,0.100
3144,699,367,80.030,65.530,0,3.795,1.468,2.699,5.503,12.156,0.177
3145,699,368,79.010,64.251,0,4.051,1.426,2.542,5.007,10.647,0.111
3146,699,369,79.477,64.323,0,3.743,1.461,2.642,5.275,11.375,0.125
3147,700,363,99.319,68.296,0,2.702,1.367,2.333,4.385,8.897,0.110
3148,700,364,98.832,68.420,0,2.760,1.357,2.304,4.311,8.727,0.091
3149,700,365,98.220,68.250,0,3.359,1.358,2.302,4.294,8.640,0.111
3150,701,363,116.464,82.951,0,2.939,1.292,2.117,3.842,7.587,0.101
3151,701,364,116.506,82.197,0,2.416,1.251,1.985,3.476,6.624,0.094
3152,702,364,103.022,26.559,0,3.619,1.573,3.094,6.758,15.941,0.071
3153,702,365,103.512,26.806,0,4.214,1.400,2.462,4.805,10.200,0.111
3154,702,366,103.602,26.754,0,3.948,1.447,2.626,5.288,11.548,0.101
3155,702,367,103.463,26.640,0,4.886,1.376,2.375,4.526,9.328,0.125
3156,702,368,103.661,26.571,0,5.866,1.405,2.478,4.847,10.290,0.111
3157,702,369,103.956,26.585,0,5.276,1.428,2.558,5.092,11.014,0.125
3158,702,370,103.805,26.674,0,4.100,1.446,2.621,5.283,11.560,0.163
3159,702,371,104.441,25.726,0,5.867,1.494,2.774,5.698,12.642,0.091
3160,702,372,104.175,26.197,0,6.091,1.501,2.803,5.801,12.993,0.111
3161,702,373,104.224,27.354,0,4.072,1.489,2.781,5.778,13.037,0.115
3162,702,374,104.406,26.370,0,4.344,1.587,3.112,6.757,15.808,0.091
3163,702,375,104.473,26.579,0,5.398,1.529,2.905,6.109,13.860,0.111
3164,702,376,104.382,25.645,0,4.598,1.604,3.135,6.732,15.506,0.125
3165,702,377,104.591,25.720,0,3.709,1.545,2.934,6.118,13.686,0.100
3166,703,364,39.224,27.839,0,2.838,1.469,2.675,5.376,11.660,0.086
3167,703,365,39.016,27.294,0,3.074,1.422,2.540,5.029,10.791,0.158
3168,703,366,39.439,27.637,0,3.604,1.431,2.552,5.030,10.722,0.101
3169,703,367,38.634,27.512,0,3.838,1.357,2.303,4.304,8.691,0.128
3170,703,368,38.786,27.616,0,3.219,1.452,2.591,5.073,10.671,0.156
3171,704,364,8.564,50.430,0,2.046,1.251,2.006,3.596,7.121,0.193
3172,704,365,9.357,50.382,0,2.245,1.202,1.835,3.066,5.531,0.111
3173,704,366,9.341,50.602,0,2.105,1.194,1.812,3.057,5.695,0.100
3174,705,366,117.369,82.048,0,2.545,1.288,2.100,3.777,7.351,0.113
3175,705,367,118.589,81.789,0,2.738,1.335,2.254,4.234,8.694,0.125
3176,706,367,27.104,40.769,0,3.058,1.457,2.641,5.278,11.360,0.135
3177,706,368,27.349,41.088,0,2.859,1.376,2.390,4.609,9.642,0.120
3178,706,369,27.306,40.719,0,3.225,1.469,2.676,5.382,11.687,0.149
3179,707,367,80.898,48.576,0,2.894,1.495,2.807,5.824,13.001,0.133
3180,707,368,82.182,44.890,0,3.162,1.465,2.714,5.642,12.838,0.156
3181,707,369,82.045,44.768,0,3.056,1.480,2.744,5.661,12.682,0.149
3182,708,369,92.485,71.743,0,2.932,1.383,2.390,4.543,9.302,0.126
3183,708,370,92.531,72.524,0,2.875,1.303,2.119,3.758,7.135,0.225
3184,709,370,19.236,52.360,0,3.745,1.589,3.091,6.619,15.230,0.111
3185,709,371,18.561,52.631,0,4.022,1.395,2.419,4.625,9.557,0.091
3186,709,372,17.803,53.151,0,3.569,1.535,2.939,6.233,14.265,0.183
3187,709,373,17.705,53.634,0,3.110,1.545,2.937,6.146,13.808,0.111
3188,709,374,17.784,53.276,0,3.412,1.468,2.682,5.419,11.831,0.098
3189,709,375,17.333,53.047,0,4.262,1.455,2.620,5.193,11.086,0.111
3190,709,376,17.468,53.513,0,4.059,1.540,2.909,6.049,13.512,0.125
3191,709,377,17.838,53.219,0,4.430,1.393,2.423,4.644,9.606,0.101
3192,709,378,17.595,53.001,0,4.496,1.471,2.684,5.411,11.786,0.083
3193,709,379,17.459,53.939,0,5.350,1.493,2.756,5.607,12.287,0.083
3194,709,380,17.807,54.218,0,4.670,1.477,2.694,5.418,11.749,0.071
3195,709,381,18.660,54.428,0,4.374,1.365,2.302,4.233,8.303,0.100
3196,709,382,18.400,53.373,0,3.702,1.405,2.451,4.701,9.707,0.084
3197,709,383,18.778,52.331,0,3.700,1.457,2.625,5.222,11.231,0.197
3198,710,370,84.108,74.162,0,2.869,1.359,2.314,4.337,8.768,0.254
3199,710,371,84.255,74.476,0,3.133,1.383,2.385,4.534,9.319,0.167
3200,710,372,83.440,74.060,0,3.071,1.303,2.131,3.826,7.393,0.111
3201,711,371,78.367,62.995,0,3.302,1.545,2.952,6.226,14.143,0.091
3202,711,372,78.477,63.221,0,3.653,1.561,2.980,6.254,14.092,0.183
3203,712,371,57.807,63.227,0,2.521,1.402,2.507,5.011,10.929,0.107
3204,712,372,58.325,62.640,0,3.026,1.423,2.527,4.973,10.632,0.124
3205,713,371,101.427,68.185,0,2.803,1.459,2.665,5.408,11.909,0.093
3206,713,372,101.855,67.432,0,3.202,1.451,2.636,5.316,11.633,0.124
3207,713,373,101.073,67.600,0,2.748,1.427,2.565,5.122,11.097,0.112
3208,713,374,100.626,67.413,0,2.513,1.336,2.269,4.292,8.849,0.122
3209,714,371,117.119,81.824,0,2.313,1.324,2.230,4.160,8.429,0.131
3210,714,372,117.422,82.172,0,2.613,1.266,2.057,3.718,7.359,0.111
3211,714,373,119.453,81.641,0,2.705,1.263,2.007,3.510,6.651,0.111
3212,714,374,119.478,80.994,0,2.752,1.393,2.452,4.789,10.148,0.143
3213,714,375,119.212,80.794,0,3.334,1.391,2.403,4.565,9.351,0.112
3214,714,376,118.429,81.456,0,3.563,1.355,2.329,4.472,9.412,0.127
3215,714,377,118.861,81.771,0,2.713,1.372,2.382,4.606,9.724,0.105
3216,715,372,82.286,44.809,0,3.673,1.421,2.511,4.898,10.327,0.111
3217,715,373,82.186,43.592,0,3.817,1.495,2.774,5.691,12.612,0.115
3218,715,374,81.852,42.505,0,3.946,1.448,2.626,5.299,11.619,0.097
3219,715,375,81.197,42.832,0,3.261,1.532,2.925,6.181,14.095,0.117
3220,715,376,82.013,42.509,0,3.681,1.474,2.710,5.515,12.127,0.128
3221,715,377,81.842,42.587,0,4.031,1.435,2.569,5.091,10.921,0.121
3222,716,373,113.900,65.322,0,2.450,1.348,2.289,4.291,8.705,0.168
3223,716,374,113.405,65.673,0,3.080,1.373,2.328,4.307,8.512,0.119
3224,716,375,113.491,65.651,0,3.007,1.286,2.080,3.698,7.094,0.127
3225,717,374,58.364,61.889,0,3.206,1.447,2.593,5.120,10.889,0.100
3226,717,375,57.916,61.193,0,3.065,1.342,2.269,4.235,8.555,0.128
3227,718,375,139.282,50.453,0,3.504,1.537,2.899,6.019,13.435,0.117
3228,718,376,139.497,50.415,0,4.405,1.472,2.690,5.439,11.890,0.128
3229,718,377,139.809,51.045,0,4.201,1.451,2.618,5.216,11.212,0.122
3230,718,378,139.710,50.806,0,3.747,1.570,3.021,6.396,14.546,0.088
3231,719,376,149.823,55.866,0,3.431,1.439,2.591,5.161,11.127,0.129
3232,719,377,149.706,56.193,0,2.899,1.438,2.575,5.102,10.939,0.251
3233,719,378,149.222,56.682,0,3.226,1.394,2.407,4.566,9.319,0.087
3234,719,379,148.691,56.612,0,2.550,1.450,2.629,5.285,11.516,0.185
3235,720,378,115.725,25.411,0,3.042,1.446,2.588,5.097,10.806,0.090
3236,720,379,115.506,25.900,0,2.955,1.503,2.851,6.047,13.953,0.175
3237,721,378,143.781,65.975,0,2.650,1.438,2.634,5.388,12.002,0.119
3238,721,379,143.077,65.364,0,2.663,1.375,2.422,4.807,10.510,0.114
3239,721,380,142.362,65.822,0,2.722,1.425,2.540,5.008,10.667,0.138
3240,721,381,142.365,65.954,0,3.243,1.437,2.571,5.083,10.849,0.112
3241,721,382,142.568,66.428,0,3.293,1.416,2.500,4.884,10.332,0.151
3242,721,383,142.346,66.540,0,3.673,1.425,2.540,5.006,10.678,0.160
3243,722,378,100.801,69.543,0,2.539,1.211,1.858,3.127,5.681,0.084
3244,722,379,100.719,69.980,0,2.206,1.240,1.958,3.409,6.446,0.084
3245,723,378,90.188,81.104,0,2.745,1.413,2.493,4.859,10.246,0.147
3246,723,379,90.552,81.395,0,2.388,1.331,2.204,3.992,7.754,0.104
3247,724,378,132.997,82.715,0,2.592,1.396,2.460,4.808,10.193,0.136
3248,724,379,133.773,83.086,0,2.425,1.424,2.572,5.178,11.344,0.160
3249,724,380,133.723,82.510,0,2.638,1.343,2.268,4.234,8.575,0.078
3250,725,379,82.274,43.203,0,2.961,1.516,2.878,6.067,13.835,0.172
3251,725,380,81.864,42.409,0,2.762,1.413,2.527,5.053,11.035,0.138
3252,726,380,19.002,47.615,0,2.194,1.333,2.246,4.172,8.367,0.136
3253,726,381,18.675,47.686,0,2.456,1.330,2.206,4.008,7.831,0.107
3254,727,380,140.146,50.358,0,3.133,1.530,2.917,6.180,14.182,0.072
3255,727,381,140.461,50.339,0,3.052,1.465,2.666,5.362,11.668,0.134
3256,727,382,140.186,50.747,0,3.414,1.429,2.585,5.214,11.459,0.115
3257,728,380,65.625,52.297,0,2.791,1.536,2.914,6.105,13.783,0.072
3258,728,381,66.003,52.292,0,2.866,1.471,2.695,5.466,11.987,0.125
3259,728,382,65.189,52.494,0,3.111,1.347,2.274,4.230,8.502,0.103
3260,728,383,65.354,52.552,0,3.150,1.425,2.530,4.965,10.538,0.163
3261,728,384,65.259,52.203,0,3.108,1.449,2.646,5.381,11.907,0.155
3262,728,385,65.333,52.219,0,3.186,1.451,2.642,5.331,11.656,0.285
3263,728,386,65.478,51.863,0,3.023,1.451,2.609,5.166,11.007,0.181
3264,728,387,65.107,52.052,0,3.001,1.484,2.748,5.632,12.477,0.118
3265,728,388,64.845,52.443,0,3.662,1.460,2.658,5.361,11.707,0.193
3266,728,389,65.036,52.273,0,2.977,1.451,2.620,5.222,11.240,0.098
3267,729,381,12.416,56.427,0,2.986,1.405,2.440,4.646,9.491,0.112
3268,729,382,12.469,56.988,0,3.254,1.374,2.382,4.593,9.641,0.142
3269,729,383,12.692,56.578,0,3.709,1.480,2.713,5.497,12.043,0.157
3270,729,384,14.018,56.635,0,4.075,1.504,2.815,5.837,13.082,0.106
3271,730,381,119.042,81.179,0,2.674,1.348,2.302,4.339,8.837,0.184
3272,730,382,118.488,81.626,0,2.272,1.254,1.986,3.452,6.488,0.126
3273,730,383,119.399,81.895,0,3.093,1.418,2.513,4.931,10.484,0.180
3274,730,384,119.245,82.345,0,3.121,1.336,2.240,4.135,8.239,0.100
3275,730,385,119.330,82.711,0,2.874,1.501,2.801,5.792,12.945,0.102
3276,730,386,120.137,82.605,0,3.237,1.368,2.342,4.416,8.993,0.137
3277,730,387,120.029,82.371,0,3.044,1.356,2.311,4.349,8.857,0.159
3278,730,388,120.472,82.465,0,3.137,1.347,2.263,4.184,8.349,0.103
3279,730,389,119.773,82.636,0,2.662,1.292,2.128,3.913,7.918,0.110
3280,731,382,73.745,15.128,0,2.871,1.401,2.460,4.797,10.165,0.227
3281,731,383,73.886,15.119,0,2.537,1.357,2.325,4.401,9.017,0.084
3282,731,384,73.830,14.940,0,2.733,1.405,2.476,4.841,10.280,0.167
3283,731,385,73.846,14.770,0,2.493,1.382,2.412,4.685,9.911,0.100
3284,732,382,35.813,40.450,0,2.861,1.415,2.501,4.897,10.401,0.233
3285,732,383,35.841,40.231,0,2.937,1.345,2.268,4.211,8.444,0.145
3286,733,382,37.149,56.260,0,2.381,1.274,2.048,3.615,6.877,0.132
3287,733,383,37.624,55.717,0,2.226,1.184,1.791,2.968,5.320,0.083
3288,734,383,61.517,9.641,0,2.943,1.410,2.482,4.822,10.121,0.129
3289,734,384,62.871,10.181,0,2.766,1.440,2.591,5.153,11.076,0.155
3290,735,383,72.102,75.157,0,3.306,1.500,2.810,5.853,13.226,0.084
3291,735,384,71.462,75.140,0,3.988,1.444,2.580,5.068,10.716,0.187
3292,735,385,71.917,75.354,0,3.221,1.440,2.610,5.271,11.596,0.285
3293,735,386,71.664,74.751,0,3.526,1.385,2.374,4.462,9.004,0.124
3294,735,387,72.571,75.237,0,3.587,1.394,2.415,4.605,9.467,0.077
3295,735,388,72.843,75.135,0,3.065,1.400,2.453,4.746,9.936,0.113
3296,735,389,72.802,76.150,0,3.574,1.396,2.486,4.964,10.877,0.091
3297,735,390,73.516,76.160,0,4.942,1.563,3.031,6.513,15.114,0.083
3298,735,391,75.942,76.167,0,3.526,1.591,3.145,6.897,16.335,0.091
3299,735,392,76.654,77.141,0,3.823,1.441,2.617,5.294,11.647,0.102
3300,735,393,76.384,76.964,0,3.772,1.499,2.791,5.746,12.759,0.199
3301,735,394,76.046,76.372,0,4.299,1.492,2.782,5.763,12.935,0.158
3302,735,395,75.963,76.405,0,4.385,1.550,2.968,6.287,14.363,0.111
3303,735,396,76.039,76.763,0,4.179,1.499,2.790,5.733,12.704,0.118
3304,735,397,75.650,77.113,0,3.556,1.650,3.314,7.317,17.319,0.091
3305,735,398,75.710,78.145,0,3.010,1.523,2.900,6.153,14.176,0.111
3306,735,399,75.227,77.976,0,3.150,1.630,3.285,7.319,17.532,0.072
3307,736,384,83.890,42.142,0,3.002,1.478,2.714,5.496,11.989,0.211
3308,736,385,84.353,42.809,0,3.285,1.534,2.900,6.039,13.523,0.114
3309,736,386,83.592,42.265,0,3.027,1.459,2.660,5.373,11.730,0.187
3310,737,385,28.573,42.744,0,3.999,1.456,2.630,5.257,11.373,0.100
3311,737,386,28.890,43.243,0,2.800,1.419,2.508,4.891,10.301,0.173
3312,738,385,77.696,76.787,0,2.104,1.238,1.971,3.504,6.873,0.100
3313,738,386,77.979,76.805,0,2.433,1.272,2.062,3.675,7.070,0.077
3314,739,386,18.707,53.222,0,4.052,1.408,2.500,4.933,10.591,0.077
3315,739,387,18.122,53.143,0,4.023,1.430,2.577,5.165,11.253,0.078
3316,739,388,18.367,52.570,0,3.732,1.450,2.609,5.177,11.084,0.163
3317,739,389,18.509,53.315,0,3.497,1.586,3.089,6.607,15.134,0.091
3318,739,390,18.975,54.271,0,3.798,1.464,2.686,5.484,12.161,0.083
3319,739,391,18.263,54.428,0,4.132,1.407,2.458,4.718,9.747,0.091
3320,739,392,18.565,54.545,0,3.928,1.372,2.345,4.412,8.971,0.155
3321,739,393,17.843,54.514,0,3.906,1.507,2.824,5.873,13.234,0.216
3322,739,394,18.522,54.916,0,4.456,1.507,2.800,5.737,12.670,0.148
3323,739,395,18.450,54.524,0,4.551,1.431,2.548,5.005,10.618,0.111
3324,739,396,18.157,55.392,0,4.311,1.441,2.595,5.183,11.226,0.118
3325,739,397,18.368,54.958,0,3.596,1.518,2.878,6.057,13.797,0.093
3326,739,398,18.951,54.756,0,3.566,1.569,3.047,6.556,15.236,0.083
3327,739,399,18.392,54.848,0,4.025,1.638,3.272,7.201,17.002,0.071
3328,740,386,7.809,57.292,0,2.573,1.391,2.471,4.923,10.754,0.140
3329,740,387,7.537,56.814,0,3.104,1.388,2.394,4.533,9.228,0.155
3330,740,388,7.895,57.208,0,2.647,1.417,2.545,5.111,11.214,0.128
3331,741,386,117.527,66.279,0,3.151,1.383,2.388,4.541,9.321,0.130
3332,741,387,117.774,66.403,0,3.796,1.492,2.778,5.746,12.877,0.078
3333,742,386,100.283,70.060,0,2.746,1.409,2.494,4.892,10.400,0.193
3334,742,387,99.798,69.375,0,2.303,1.278,2.105,3.922,8.149,0.077
3335,742,388,99.779,69.533,0,2.504,1.297,2.137,3.926,7.916,0.121
3336,742,389,99.697,68.910,0,2.169,1.257,2.013,3.569,6.896,0.094
3337,742,390,99.260,68.309,0,2.914,1.223,1.889,3.194,5.822,0.083
3338,743,387,88.361,50.222,0,3.003,1.455,2.624,5.213,11.160,0.161
3339,743,388,88.427,50.738,0,2.738,1.398,2.446,4.750,10.036,0.128
3340,743,389,88.238,51.245,0,2.718,1.422,2.551,5.112,11.188,0.185
3341,744,387,30.999,67.126,0,4.486,1.475,2.705,5.493,12.063,0.077
3342,744,388,31.091,66.583,0,3.576,1.479,2.756,5.711,12.829,0.139
3343,745,387,49.464,72.267,0,2.603,1.354,2.322,4.427,9.205,0.085
3344,745,388,49.694,72.088,0,3.016,1.463,2.655,5.315,11.483,0.102
3345,745,389,50.004,72.338,0,2.726,1.411,2.515,5.002,10.856,0.191
3346,745,390,50.677,72.238,0,3.017,1.407,2.453,4.692,9.635,0.083
3347,745,391,50.526,72.195,0,2.940,1.402,2.455,4.759,10.008,0.216
3348,746,389,104.796,61.657,0,2.254,1.331,2.260,4.300,8.999,0.094
3349,746,390,106.441,62.674,0,2.667,1.347,2.290,4.323,8.890,0.187
3350,747,389,92.861,72.630,0,2.827,1.324,2.194,3.993,7.826,0.141
3351,747,390,92.528,72.442,0,2.432,1.341,2.242,4.094,7.998,0.160
3352,747,391,92.858,72.965,0,2.999,1.389,2.421,4.649,9.620,0.200
3353,748,391,106.269,26.669,0,3.412,1.424,2.520,4.904,10.268,0.091
3354,748,392,105.574,26.929,0,3.402,1.412,2.521,5.026,10.939,0.152
3355,749,391,8.834,55.967,0,3.718,1.516,2.853,5.955,13.443,0.091
3356,749,392,9.189,56.156,0,3.631,1.558,2.993,6.347,14.494,0.100
3357,749,393,8.444,56.340,0,3.869,1.494,2.763,5.653,12.499,0.238
3358,749,394,8.702,56.170,0,3.554,1.454,2.610,5.171,11.061,0.111
3359,749,395,8.884,55.342,0,3.891,1.458,2.632,5.223,11.151,0.111
3360,750,391,119.882,82.673,0,2.833,1.336,2.243,4.144,8.264,0.213
3361,750,392,119.470,83.075,0,2.826,1.331,2.228,4.113,8.224,0.108
3362,750,393,120.611,83.986,0,2.680,1.279,2.056,3.621,6.862,0.167
3363,750,394,119.650,83.678,0,2.721,1.295,2.105,3.748,7.171,0.116
3364,750,395,119.561,83.871,0,2.698,1.358,2.298,4.268,8.531,0.152
3365,750,396,119.329,83.623,0,3.375,1.341,2.250,4.162,8.318,0.111
3366,750,397,120.185,83.483,0,2.858,1.394,2.421,4.636,9.585,0.143
