 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,401,361,68.838,100.650,0,2.464,1.364,2.353,4.515,9.454,0.374
2066,401,362,68.362,101.284,0,2.366,1.328,2.224,4.097,8.146,0.167
2067,402,332,66.656,25.236,0,2.218,1.233,1.914,3.253,5.957,0.116
2068,402,333,66.086,24.585,0,2.611,1.330,2.222,4.104,8.225,0.140
2069,403,333,57.782,78.868,0,2.781,1.366,2.336,4.400,8.943,0.213
2070,403,334,58.080,79.049,0,2.770,1.391,2.456,4.825,10.317,0.143
2071,403,335,58.570,78.452,0,3.273,1.319,2.169,3.895,7.490,0.145
2072,404,333,42.656,87.775,0,3.352,1.469,2.662,5.313,11.417,0.100
2073,404,334,42.497,87.392,0,3.903,1.401,2.439,4.674,9.662,0.215
2074,404,335,42.609,86.233,0,4.592,1.426,2.531,4.955,10.475,0.143
2075,404,336,41.776,86.304,0,6.310,1.405,2.462,4.760,9.934,0.125
2076,404,337,41.140,86.534,0,5.062,1.607,3.148,6.776,15.633,0.143
2077,404,338,41.751,86.461,0,5.853,1.473,2.692,5.424,11.774,0.167
2078,404,339,42.429,86.083,0,6.621,1.463,2.657,5.331,11.554,0.167
2079,404,340,43.190,86.321,0,4.493,1.655,3.336,7.389,17.521,0.125
2080,404,341,42.579,84.720,0,4.186,1.664,3.374,7.510,17.886,0.167
2081,404,342,42.288,83.576,0,4.068,1.478,2.744,5.688,12.841,0.125
2082,404,343,42.916,83.740,0,4.558,1.630,3.239,7.075,16.555,0.167
2083,404,344,43.290,87.002,0,3.565,1.380,2.417,4.709,9.982,0.167
2084,404,345,42.473,87.731,0,3.280,1.267,2.014,3.509,6.583,0.201
2085,404,346,42.922,88.308,0,4.356,1.336,2.253,4.210,8.546,0.153
2086,404,347,43.129,88.490,0,4.003,1.385,2.388,4.530,9.258,0.143
2087,404,348,43.400,88.914,0,4.389,1.275,2.057,3.651,7.012,0.167
2088,404,349,43.223,88.704,0,4.104,1.293,2.097,3.730,7.150,0.200
2089,404,350,43.291,89.138,0,3.731,1.309,2.151,3.875,7.503,0.173
2090,404,351,43.364,89.454,0,4.519,1.290,2.089,3.715,7.127,0.125
2091,404,352,43.450,87.770,0,3.042,1.283,2.063,3.636,6.903,0.175
2092,404,353,42.393,87.366,0,3.899,1.228,1.916,3.283,6.087,0.200
2093,404,354,42.869,88.276,0,3.417,1.278,2.070,3.706,7.208,0.164
2094,404,355,42.732,89.037,0,3.207,1.349,2.277,4.226,8.452,0.193
2095,404,356,42.065,89.467,0,2.248,1.360,2.352,4.551,9.652,0.166
2096,405,335,32.540,92.639,0,2.711,1.323,2.175,3.892,7.433,0.143
2097,405,336,32.569,93.297,0,3.254,1.326,2.192,3.971,7.732,0.128
2098,406,336,86.889,1.396,0,2.868,1.233,1.901,3.209,5.853,0.128
2099,406,337,88.051,1.485,0,2.514,1.195,1.802,2.982,5.346,0.143
2100,407,336,72.779,52.656,0,4.555,1.506,2.784,5.657,12.361,0.125
2101,407,337,73.944,52.340,0,3.776,1.508,2.842,5.935,13.385,0.143
2102,408,336,78.814,61.204,0,3.513,1.349,2.274,4.216,8.423,0.178
2103,408,337,79.257,61.674,0,3.209,1.418,2.502,4.857,10.149,0.143
2104,409,337,59.643,77.194,0,3.267,1.291,2.097,3.740,7.191,0.143
2105,409,338,58.914,77.178,0,3.590,1.399,2.443,4.702,9.770,0.241
2106,410,338,39.506,30.234,0,2.852,1.339,2.252,4.173,8.355,0.170
2107,410,339,40.587,29.654,0,2.604,1.293,2.101,3.746,7.195,0.167
2108,411,339,88.828,2.896,0,3.020,1.384,2.386,4.501,9.094,0.182
2109,411,340,88.743,2.314,0,2.936,1.362,2.284,4.172,8.126,0.268
2110,412,339,65.791,19.843,0,3.074,1.316,2.172,3.928,7.630,0.182
2111,412,340,66.487,19.595,0,2.819,1.344,2.234,4.061,7.919,0.362
2112,413,339,74.054,52.233,0,3.563,1.538,2.939,6.221,14.217,0.167
2113,413,340,74.068,51.329,0,3.843,1.501,2.817,5.865,13.202,0.125
2114,413,341,74.269,51.556,0,3.278,1.432,2.575,5.145,11.175,0.167
2115,413,342,74.266,50.856,0,3.132,1.369,2.392,4.677,10.012,0.227
2116,414,340,82.323,78.657,0,3.997,1.288,2.080,3.676,6.972,0.125
2117,414,341,83.154,78.561,0,4.472,1.287,2.078,3.669,6.960,0.184
2118,414,342,84.593,79.230,0,3.383,1.287,2.072,3.648,6.892,0.128
2119,414,343,84.809,78.368,0,2.559,1.369,2.377,4.595,9.682,0.168
2120,414,344,85.260,78.709,0,2.818,1.322,2.201,4.045,8.050,0.176
2121,415,340,37.178,101.515,0,2.822,1.323,2.191,3.981,7.789,0.319
2122,415,341,37.207,102.183,0,3.213,1.314,2.152,3.884,7.589,0.175
2123,416,341,62.114,78.881,0,2.972,1.324,2.198,4.019,7.935,0.175
2124,416,342,63.204,79.162,0,2.956,1.333,2.229,4.102,8.155,0.294
2125,416,343,65.893,79.687,0,4.364,1.522,2.846,5.851,12.925,0.167
2126,416,344,65.345,79.788,0,4.492,1.415,2.485,4.794,9.940,0.220
2127,416,345,65.397,79.325,0,4.612,1.434,2.542,4.963,10.452,0.200
2128,416,346,64.898,79.765,0,4.796,1.460,2.655,5.348,11.664,0.143
2129,416,347,64.989,79.624,0,5.104,1.401,2.470,4.832,10.274,0.143
2130,416,348,64.819,80.098,0,4.215,1.426,2.570,5.157,11.265,0.167
2131,416,349,65.366,79.874,0,4.877,1.434,2.555,5.010,10.572,0.200
2132,416,350,63.926,80.324,0,3.010,1.477,2.707,5.469,11.896,0.192
2133,416,351,64.321,79.517,0,3.318,1.456,2.641,5.302,11.515,0.128
2134,417,342,66.345,18.991,0,3.106,1.344,2.263,4.186,8.337,0.252
2135,417,343,65.933,19.898,0,2.842,1.417,2.509,4.900,10.327,0.168
2136,418,343,34.854,70.833,0,3.267,1.397,2.438,4.681,9.679,0.212
2137,418,344,35.476,70.552,0,3.056,1.346,2.239,4.049,7.799,0.180
2138,418,345,34.832,70.360,0,3.262,1.385,2.393,4.550,9.327,0.313
2139,418,346,35.795,70.374,0,3.328,1.357,2.313,4.362,8.932,0.148
2140,419,345,40.905,82.041,0,3.167,1.362,2.344,4.470,9.245,0.313
2141,419,346,40.804,81.755,0,3.711,1.351,2.262,4.144,8.142,0.143
2142,419,347,41.212,81.780,0,3.404,1.371,2.365,4.527,9.428,0.144
2143,419,348,40.998,82.390,0,3.769,1.381,2.393,4.595,9.579,0.268
2144,420,346,42.691,14.625,0,4.098,1.442,2.574,5.064,10.755,0.147
2145,420,347,42.809,14.283,0,3.302,1.487,2.747,5.605,12.345,0.143
2146,421,346,35.309,92.937,0,3.090,1.328,2.210,4.038,7.942,0.148
2147,421,347,35.715,93.457,0,3.213,1.249,1.961,3.368,6.218,0.143
2148,421,348,35.890,94.505,0,3.626,1.308,2.160,3.944,7.823,0.171
2149,422,348,84.617,9.039,0,3.726,1.408,2.487,4.868,10.326,0.265
2150,422,349,84.784,8.875,0,3.472,1.453,2.607,5.147,10.937,0.201
2151,422,350,84.183,8.615,0,3.668,1.452,2.621,5.226,11.261,0.171
2152,422,351,84.488,8.738,0,3.246,1.387,2.377,4.460,8.973,0.182
2153,422,352,84.982,9.086,0,3.190,1.423,2.545,5.052,10.872,0.174
2154,423,350,35.762,73.842,0,3.414,1.362,2.323,4.363,8.848,0.200
2155,423,351,35.682,73.337,0,2.938,1.321,2.186,3.966,7.730,0.128
2156,423,352,36.238,73.350,0,2.956,1.390,2.406,4.583,9.413,0.176
2157,424,350,41.567,83.026,0,3.196,1.453,2.651,5.379,11.850,0.192
2158,424,351,39.887,83.642,0,3.744,1.416,2.486,4.793,9.936,0.126
2159,424,352,39.319,82.600,0,3.915,1.359,2.299,4.262,8.473,0.286
2160,424,353,39.710,82.268,0,3.445,1.296,2.128,3.865,7.623,0.237
2161,424,354,39.189,82.570,0,3.879,1.479,2.699,5.421,11.714,0.146
2162,424,355,39.065,82.619,0,3.278,1.423,2.521,4.940,10.484,0.388
2163,424,356,39.265,83.413,0,3.181,1.343,2.255,4.166,8.310,0.180
2164,424,357,39.644,83.900,0,3.136,1.503,2.797,5.753,12.780,0.144
2165,425,351,41.288,29.481,0,3.212,1.346,2.252,4.133,8.156,0.182
2166,425,352,40.875,29.451,0,3.181,1.343,2.268,4.226,8.521,0.183
2167,425,353,41.258,29.353,0,3.609,1.327,2.212,4.073,8.143,0.237
2168,425,354,41.640,29.497,0,3.187,1.302,2.117,3.766,7.199,0.180
2169,426,354,85.842,10.456,0,3.311,1.449,2.597,5.123,10.875,0.137
2170,426,355,86.492,10.391,0,3.182,1.454,2.623,5.230,11.276,0.272
2171,427,354,47.286,17.234,0,3.717,1.505,2.799,5.736,12.654,0.146
2172,427,355,47.571,16.716,0,4.659,1.436,2.557,5.006,10.546,0.167
2173,428,355,63.981,16.702,0,2.910,1.345,2.254,4.139,8.161,0.169
2174,428,356,63.915,16.882,0,2.956,1.365,2.346,4.463,9.206,0.198
2175,429,356,63.936,80.371,0,2.380,1.264,2.031,3.597,6.897,0.135
2176,429,357,62.914,80.422,0,3.081,1.390,2.394,4.520,9.155,0.232
2177,429,358,61.289,80.537,0,3.643,1.318,2.178,3.948,7.705,0.125
2178,429,359,61.175,80.390,0,3.731,1.311,2.158,3.899,7.590,0.143
2179,429,360,61.080,79.855,0,2.862,1.455,2.675,5.470,12.143,0.101
2180,429,361,59.884,80.351,0,2.848,1.354,2.306,4.351,8.914,0.145
2181,429,362,59.928,80.125,0,2.918,1.355,2.313,4.366,8.920,0.360
2182,429,363,60.196,80.763,0,3.289,1.381,2.374,4.486,9.122,0.370
2183,430,356,52.411,89.799,0,3.057,1.317,2.156,3.852,7.359,0.246
2184,430,357,52.240,89.498,0,2.379,1.329,2.203,4.017,7.907,0.143
2185,430,358,51.090,89.810,0,2.932,1.333,2.247,4.214,8.629,0.125
2186,430,359,52.060,89.291,0,3.368,1.406,2.484,4.863,10.330,0.143
2187,430,360,52.358,89.249,0,2.733,1.378,2.352,4.395,8.806,0.150
2188,430,361,51.745,89.450,0,3.096,1.416,2.521,4.998,10.797,0.122
2189,431,357,45.668,18.619,0,3.652,1.353,2.303,4.323,8.771,0.143
2190,431,358,45.460,17.319,0,3.432,1.482,2.721,5.513,12.038,0.125
2191,431,359,46.321,16.434,0,3.308,1.622,3.210,6.968,16.181,0.143
2192,431,360,46.266,15.832,0,3.257,1.607,3.163,6.857,15.970,0.100
2193,431,361,46.339,18.327,0,3.123,1.487,2.754,5.648,12.515,0.131
2194,431,362,47.854,19.290,0,2.929,1.305,2.151,3.921,7.768,0.244
2195,431,363,46.790,19.314,0,3.306,1.391,2.429,4.694,9.830,0.370
2196,431,364,45.543,19.080,0,3.023,1.474,2.691,5.447,11.950,0.143
2197,431,365,44.816,18.735,0,3.334,1.461,2.647,5.295,11.442,0.167
2198,431,366,45.407,18.230,0,3.881,1.399,2.431,4.639,9.524,0.143
2199,432,357,41.163,30.042,0,3.153,1.405,2.469,4.790,10.038,0.229
2200,432,358,40.095,29.371,0,2.780,1.462,2.656,5.333,11.579,0.142
2201,432,359,40.331,28.632,0,3.146,1.300,2.116,3.772,7.224,0.143
2202,432,360,40.641,29.371,0,2.667,1.293,2.099,3.739,7.186,0.104
2203,432,361,40.134,29.508,0,2.766,1.394,2.437,4.723,9.939,0.148
2204,432,362,40.323,28.914,0,2.891,1.445,2.622,5.300,11.659,0.179
2205,432,363,40.578,28.159,0,3.947,1.360,2.313,4.338,8.793,0.200
2206,432,364,40.316,27.274,0,3.263,1.349,2.273,4.211,8.421,0.167
2207,432,365,41.026,27.811,0,3.506,1.376,2.364,4.472,9.120,0.167
2208,432,366,41.471,28.554,0,3.504,1.314,2.144,3.811,7.236,0.143
2209,432,367,40.891,28.195,0,3.728,1.345,2.268,4.210,8.433,0.167
2210,432,368,41.106,29.732,0,2.521,1.369,2.334,4.379,8.854,0.152
2211,433,357,87.630,90.928,0,2.122,1.233,1.939,3.366,6.348,0.143
2212,433,358,87.646,91.610,0,2.372,1.319,2.162,3.873,7.434,0.138
2213,434,358,34.781,72.529,0,2.556,1.458,2.613,5.125,10.763,0.136
2214,434,359,33.644,71.640,0,2.475,1.388,2.378,4.446,8.889,0.186
2215,434,360,34.725,72.729,0,2.234,1.410,2.463,4.709,9.650,0.248
2216,435,358,40.512,100.303,0,3.014,1.467,2.679,5.427,11.912,0.133
2217,435,359,39.692,100.461,0,2.490,1.421,2.532,4.999,10.700,0.186
2218,435,360,39.709,100.561,0,2.182,1.419,2.511,4.917,10.443,0.267
2219,435,361,39.820,100.794,0,2.411,1.377,2.367,4.468,9.078,0.394
2220,435,362,39.441,101.148,0,2.869,1.364,2.321,4.328,8.667,0.349
2221,435,363,39.416,100.912,0,2.691,1.350,2.311,4.411,9.212,0.200
2222,435,364,38.587,100.796,0,3.117,1.306,2.153,3.920,7.739,0.167
2223,435,365,38.174,100.859,0,2.943,1.394,2.445,4.744,9.956,0.174
2224,435,366,37.272,100.977,0,2.782,1.447,2.617,5.233,11.305,0.316
2225,436,363,61.517,17.398,0,2.043,1.370,2.396,4.681,9.979,0.200
2226,436,364,63.393,17.787,0,2.346,1.414,2.477,4.758,9.806,0.192
2227,437,364,57.076,74.168,0,2.392,1.335,2.226,4.071,7.995,0.161
2228,437,365,57.750,74.106,0,2.371,1.317,2.218,4.169,8.585,0.167
2229,438,364,68.562,101.553,0,2.693,1.398,2.394,4.450,8.799,0.143
2230,438,365,68.920,101.277,0,2.610,1.451,2.615,5.198,11.150,0.167
2231,438,366,69.339,100.947,0,2.725,1.462,2.662,5.361,11.668,0.279
2232,438,367,69.432,100.882,0,3.099,1.414,2.500,4.899,10.422,0.195
2233,438,368,68.759,100.532,0,3.987,1.393,2.410,4.573,9.326,0.143
2234,438,369,69.595,101.581,0,3.244,1.388,2.393,4.543,9.314,0.166
2235,438,370,69.501,102.480,0,2.561,1.183,1.777,2.991,5.636,0.126
2236,438,371,68.510,101.761,0,3.705,1.297,2.094,3.689,6.956,0.167
2237,438,372,67.840,102.297,0,3.380,1.259,2.001,3.538,6.864,0.125
2238,438,373,68.184,102.955,0,1.838,1.095,1.670,2.812,5.131,0.167
2239,438,374,68.813,102.913,0,1.328,1.066,1.614,2.708,4.956,0.126
2240,439,365,38.897,87.474,0,3.102,1.344,2.248,4.121,8.121,0.173
2241,439,366,39.520,87.369,0,3.145,1.310,2.147,3.855,7.449,0.143
2242,439,367,40.702,87.310,0,2.478,1.353,2.283,4.233,8.453,0.205
2243,439,368,42.885,87.239,0,3.084,1.337,2.241,4.144,8.300,0.221
2244,439,369,42.768,87.570,0,3.874,1.279,2.053,3.601,6.769,0.143
2245,440,366,89.083,53.452,0,2.734,1.408,2.472,4.773,9.921,0.257
2246,440,367,89.222,53.897,0,2.879,1.398,2.429,4.655,9.630,0.179
2247,440,368,90.380,54.098,0,2.972,1.333,2.225,4.084,8.090,0.228
2248,440,369,90.328,54.204,0,2.450,1.385,2.421,4.712,10.007,0.209
2249,440,370,89.739,55.075,0,2.497,1.397,2.493,5.008,11.059,0.190
2250,441,367,57.023,72.846,0,3.203,1.353,2.311,4.370,8.958,0.183
2251,441,368,57.198,72.856,0,2.923,1.256,1.995,3.481,6.558,0.154
2252,441,369,56.906,73.735,0,2.496,1.357,2.304,4.322,8.794,0.211
2253,441,370,56.658,73.393,0,2.368,1.273,2.043,3.609,6.892,0.126
2254,442,368,38.218,101.491,0,2.966,1.448,2.593,5.107,10.822,0.143
2255,442,369,38.545,102.625,0,2.452,1.107,1.534,2.307,3.766,0.143
2256,442,370,39.253,103.184,0,1.626,0.954,1.279,1.877,3.009,0.125
2257,442,371,39.838,103.146,0,1.281,0.965,1.330,2.015,3.336,0.167
2258,442,372,39.357,103.213,0,0.966,0.809,0.961,1.212,1.636,0.125
2259,443,369,95.131,63.930,0,3.091,1.412,2.506,4.923,10.474,0.166
2260,443,370,95.027,63.360,0,3.861,1.388,2.411,4.623,9.581,0.125
2261,443,371,94.683,63.649,0,3.542,1.404,2.457,4.735,9.839,0.291
2262,443,372,94.927,64.118,0,3.574,1.421,2.521,4.951,10.527,0.157
2263,444,370,41.231,28.942,0,2.576,1.390,2.411,4.627,9.627,0.191
2264,444,371,41.033,28.867,0,3.531,1.414,2.533,5.050,10.953,0.293
2265,444,372,40.962,27.900,0,3.471,1.379,2.393,4.596,9.566,0.157
2266,444,373,41.454,27.921,0,3.477,1.302,2.146,3.905,7.699,0.167
2267,444,374,41.946,28.956,0,4.354,1.375,2.384,4.580,9.553,0.125
2268,444,375,42.120,29.078,0,4.264,1.474,2.704,5.478,11.982,0.143
2269,444,376,41.777,29.266,0,2.900,1.381,2.403,4.632,9.680,0.167
2270,444,377,43.046,31.256,0,4.048,1.474,2.696,5.435,11.804,0.143
2271,444,378,43.031,31.259,0,4.564,1.389,2.415,4.635,9.621,0.167
2272,444,379,42.079,31.839,0,3.434,1.437,2.601,5.244,11.499,0.220
2273,444,380,41.655,31.792,0,3.605,1.328,2.241,4.208,8.636,0.339
2274,444,381,42.206,32.611,0,3.288,1.385,2.404,4.606,9.543,0.167
2275,444,382,42.405,32.445,0,3.233,1.401,2.447,4.713,9.799,0.357
2276,444,383,42.956,32.649,0,4.408,1.422,2.529,4.981,10.638,0.143
2277,444,384,42.726,32.858,0,4.528,1.398,2.447,4.740,9.953,0.167
2278,444,385,42.619,31.770,0,3.519,1.362,2.321,4.381,8.987,0.200
2279,444,386,42.698,30.422,0,3.478,1.292,2.091,3.706,7.057,0.167
2280,444,387,42.799,31.376,0,3.216,1.411,2.466,4.726,9.717,0.200
2281,444,388,44.070,31.343,0,3.106,1.386,2.413,4.637,9.619,0.168
2282,445,370,50.344,72.509,0,3.171,1.399,2.419,4.588,9.350,0.125
2283,445,371,49.922,74.062,0,3.088,1.412,2.519,5.012,10.862,0.167
2284,445,372,49.161,75.147,0,2.730,1.365,2.328,4.376,8.887,0.306
2285,446,371,88.924,89.239,0,3.329,1.490,2.760,5.640,12.419,0.169
2286,446,372,89.670,88.981,0,2.789,1.394,2.436,4.700,9.808,0.250
2287,447,372,64.432,33.428,0,2.787,1.364,2.318,4.327,8.702,0.332
2288,447,373,64.293,33.314,0,2.850,1.364,2.321,4.346,8.775,0.185
2289,447,374,64.345,33.284,0,3.164,1.338,2.217,4.012,7.766,0.126
2290,447,375,64.247,33.744,0,2.769,1.378,2.371,4.512,9.319,0.164
2291,448,372,55.655,73.894,0,2.882,1.317,2.200,4.090,8.324,0.187
2292,448,373,55.816,73.829,0,2.055,1.266,2.036,3.626,7.040,0.167
2293,448,374,55.863,73.601,0,2.548,1.337,2.251,4.183,8.414,0.125
2294,448,375,56.873,74.566,0,2.847,1.312,2.163,3.927,7.712,0.161
2295,448,376,59.094,76.362,0,2.581,1.399,2.475,4.873,10.454,0.167
2296,448,377,60.055,77.763,0,2.647,1.351,2.288,4.276,8.639,0.214
2297,449,373,69.788,19.155,0,2.778,1.468,2.719,5.614,12.596,0.167
2298,449,374,70.633,18.880,0,2.883,1.366,2.333,4.394,8.952,0.127
2299,450,374,38.364,75.129,0,2.782,1.463,2.684,5.457,12.014,0.125
2300,450,375,38.131,74.346,0,3.036,1.534,2.889,5.980,13.292,0.143
2301,450,376,38.165,75.276,0,3.712,1.444,2.587,5.113,10.915,0.169
2302,450,377,38.197,75.561,0,2.925,1.454,2.627,5.246,11.330,0.144
2303,450,378,36.874,74.024,0,4.059,1.438,2.588,5.156,11.118,0.167
2304,450,379,37.393,74.863,0,3.412,1.420,2.530,5.004,10.745,0.221
2305,450,380,37.253,75.887,0,3.874,1.441,2.599,5.202,11.295,0.200
2306,450,381,37.606,75.607,0,2.640,1.420,2.541,5.062,10.981,0.250
2307,451,374,88.349,89.304,0,3.286,1.433,2.564,5.075,10.880,0.125
2308,451,375,87.510,90.512,0,3.003,1.367,2.363,4.532,9.453,0.158
2309,451,376,86.849,89.832,0,3.344,1.366,2.350,4.468,9.194,0.231
2310,451,377,86.740,88.715,0,2.306,1.345,2.297,4.364,9.036,0.143
2311,452,374,37.888,103.188,0,1.224,0.952,1.304,1.971,3.270,0.126
2312,452,375,36.573,103.069,0,1.236,1.095,1.679,2.879,5.448,0.143
2313,453,375,49.420,78.501,0,3.328,1.322,2.174,3.907,7.519,0.143
2314,453,376,49.623,79.058,0,3.518,1.360,2.322,4.382,8.954,0.368
2315,453,377,49.398,78.126,0,3.297,1.370,2.346,4.425,9.008,0.203
2316,453,378,48.782,79.201,0,2.637,1.390,2.426,4.701,9.903,0.167
2317,453,379,47.903,80.426,0,3.505,1.339,2.249,4.156,8.293,0.127
2318,453,380,47.290,80.350,0,3.694,1.328,2.205,4.005,7.798,0.402
2319,453,381,48.575,80.854,0,2.789,1.400,2.436,4.667,9.636,0.297
2320,453,382,48.652,80.822,0,3.208,1.401,2.428,4.619,9.451,0.352
2321,453,383,49.118,79.419,0,2.667,1.358,2.301,4.294,8.655,0.234
2322,454,376,69.962,20.336,0,3.529,1.358,2.327,4.418,9.107,0.363
2323,454,377,69.273,20.701,0,2.742,1.368,2.359,4.520,9.430,0.214
2324,454,378,69.539,20.889,0,3.056,1.387,2.412,4.636,9.651,0.168
2325,454,379,69.332,22.121,0,2.237,1.350,2.332,4.511,9.573,0.150
2326,455,377,63.711,34.200,0,3.360,1.407,2.461,4.736,9.815,0.203
2327,455,378,64.607,34.208,0,3.361,1.371,2.340,4.385,8.840,0.168
2328,455,379,64.604,33.940,0,3.042,1.313,2.164,3.910,7.593,0.133
2329,455,380,64.274,33.661,0,3.829,1.319,2.172,3.907,7.518,0.288
2330,455,381,63.530,33.682,0,3.942,1.297,2.102,3.721,7.067,0.182
2331,455,382,63.349,34.123,0,4.036,1.344,2.243,4.090,7.980,0.167
2332,455,383,63.674,34.388,0,2.992,1.411,2.474,4.780,9.955,0.247
2333,455,384,64.329,33.518,0,2.674,1.480,2.672,5.278,11.167,0.187
2334,456,380,35.754,102.571,0,2.460,1.164,1.692,2.686,4.631,0.200
2335,456,381,35.887,102.074,0,2.693,1.382,2.398,4.660,9.933,0.316
2336,457,381,41.604,87.476,0,3.829,1.356,2.289,4.237,8.427,0.182
2337,457,382,41.618,86.595,0,3.373,1.366,2.330,4.382,8.914,0.225
2338,457,383,41.517,86.865,0,3.877,1.409,2.474,4.792,10.026,0.143
2339,457,384,42.774,87.373,0,4.134,1.333,2.213,4.019,7.825,0.167
2340,457,385,41.480,86.568,0,4.472,1.379,2.359,4.412,8.829,0.200
2341,457,386,41.196,86.991,0,4.090,1.421,2.514,4.899,10.289,0.277
2342,457,387,40.308,87.394,0,6.105,1.327,2.193,3.964,7.687,0.200
2343,457,388,41.062,87.754,0,4.731,1.407,2.478,4.821,10.142,0.167
2344,457,389,41.006,87.395,0,4.551,1.398,2.452,4.755,9.982,0.167
2345,457,390,42.065,86.656,0,3.841,1.440,2.613,5.268,11.525,0.111
2346,457,391,42.047,86.469,0,3.477,1.433,2.583,5.170,11.240,0.141
2347,457,392,41.588,88.071,0,3.303,1.493,2.787,5.749,12.793,0.126
2348,457,393,40.088,88.251,0,3.190,1.508,2.852,5.991,13.623,0.127
2349,458,383,60.500,75.299,0,2.912,1.400,2.441,4.718,9.911,0.277
2350,458,384,61.201,74.839,0,1.980,1.338,2.272,4.273,8.729,0.167
2351,459,384,59.004,22.473,0,2.869,1.477,2.742,5.650,12.613,0.186
2352,459,385,58.800,22.774,0,3.066,1.308,2.135,3.814,7.312,0.200
2353,459,386,59.088,22.800,0,3.197,1.361,2.348,4.499,9.387,0.168
2354,459,387,59.090,22.834,0,2.559,1.328,2.233,4.158,8.412,0.203
2355,459,388,59.281,22.586,0,2.460,1.237,1.937,3.320,6.120,0.167
2356,459,389,58.608,22.628,0,3.350,1.306,2.142,3.867,7.541,0.168
2357,459,390,58.675,22.149,0,2.755,1.393,2.417,4.614,9.500,0.143
2358,459,391,58.924,22.091,0,2.704,1.407,2.512,4.993,10.804,0.104
2359,459,392,58.684,22.034,0,2.939,1.403,2.504,4.993,10.871,0.126
2360,459,393,63.389,18.644,0,3.073,1.371,2.421,4.825,10.610,0.155
2361,459,394,62.497,18.789,0,3.231,1.429,2.570,5.156,11.275,0.143
2362,459,395,63.541,17.815,0,2.855,1.366,2.351,4.487,9.306,0.167
2363,460,384,54.278,90.516,0,2.655,1.373,2.356,4.453,9.096,0.168
2364,460,385,54.682,90.345,0,2.504,1.415,2.491,4.828,10.093,0.200
2365,461,385,69.183,18.779,0,2.965,1.404,2.504,5.002,10.937,0.200
2366,461,386,68.612,19.199,0,3.337,1.446,2.637,5.375,11.959,0.168
2367,461,387,68.990,18.204,0,2.765,1.394,2.447,4.767,10.089,0.202
2368,461,388,68.669,17.359,0,3.639,1.300,2.122,3.811,7.391,0.168
2369,461,389,67.501,17.975,0,3.400,1.399,2.463,4.814,10.206,0.169
2370,461,390,67.077,18.427,0,3.375,1.520,2.899,6.152,14.140,0.111
2371,461,391,67.387,17.867,0,3.625,1.425,2.561,5.114,11.090,0.163
2372,461,392,67.147,17.793,0,3.780,1.486,2.768,5.739,12.925,0.125
2373,461,393,68.748,18.297,0,2.824,1.387,2.461,4.917,10.809,0.130
2374,461,394,68.464,18.551,0,2.902,1.299,2.140,3.924,7.889,0.183
2375,462,388,41.086,37.202,0,3.430,1.387,2.393,4.537,9.245,0.174
2376,462,389,43.153,37.484,0,2.973,1.420,2.502,4.856,10.166,0.232
2377,462,390,43.828,37.590,0,3.342,1.389,2.400,4.564,9.367,0.137
2378,462,391,44.424,37.509,0,3.259,1.345,2.247,4.104,8.029,0.102
2379,462,392,44.386,37.713,0,3.255,1.367,2.333,4.383,8.898,0.167
2380,462,393,45.584,37.608,0,4.016,1.338,2.254,4.220,8.625,0.125
2381,463,389,20.959,24.409,0,3.095,1.393,2.433,4.705,9.874,0.230
2382,463,390,20.313,25.254,0,2.912,1.384,2.396,4.588,9.529,0.145
2383,464,389,61.775,74.889,0,2.715,1.382,2.392,4.576,9.478,0.170
2384,464,390,61.787,74.692,0,2.366,1.277,2.073,3.713,7.214,0.111
2385,465,390,44.064,30.356,0,3.432,1.427,2.547,5.036,10.800,0.137
2386,465,391,43.898,30.419,0,3.773,1.409,2.474,4.781,9.958,0.126
2387,465,392,44.685,30.316,0,3.525,1.436,2.553,4.997,10.527,0.126
2388,465,393,45.572,31.562,0,3.698,1.399,2.453,4.779,10.128,0.125
2389,465,394,45.548,33.900,0,4.092,1.572,3.089,6.766,16.076,0.143
2390,465,395,45.301,34.532,0,5.290,1.580,3.053,6.479,14.735,0.167
2391,465,396,46.975,34.791,0,3.046,1.551,3.025,6.588,15.568,0.167
2392,465,397,47.075,35.246,0,4.575,1.555,3.004,6.446,14.967,0.200
2393,465,398,44.823,36.453,0,4.580,1.651,3.307,7.265,17.063,0.167
2394,465,399,43.443,38.774,0,3.227,1.416,2.497,4.861,10.213,0.261
2395,466,390,70.145,103.050,0,1.778,1.043,1.530,2.487,4.410,0.111
2396,466,391,70.854,102.469,0,2.689,1.204,1.813,3.007,5.445,0.100
2397,466,392,71.727,102.267,0,2.705,1.205,1.834,3.058,5.512,0.125
2398,466,393,72.531,102.775,0,2.506,1.080,1.455,2.113,3.324,0.125
2399,467,391,46.465,77.332,0,3.520,1.374,2.358,4.454,9.076,0.118
2400,467,392,46.038,77.610,0,2.817,1.329,2.215,4.072,8.106,0.126
2401,468,393,92.272,54.440,0,2.491,1.320,2.182,3.971,7.813,0.125
2402,468,394,92.145,55.340,0,2.594,1.318,2.186,3.985,7.833,0.182
2403,469,393,83.235,56.736,0,3.181,1.439,2.566,5.026,10.577,0.152
2404,469,394,83.610,58.103,0,2.687,1.375,2.366,4.506,9.309,0.244
