 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2328,540,243,20.861,53.679,0,4.156,1.369,2.342,4.418,9.004,0.194
2329,541,241,63.810,93.868,0,3.118,1.337,2.264,4.257,8.700,0.135
2330,541,242,63.361,94.108,0,3.650,1.424,2.543,5.052,10.921,0.108
2331,542,241,79.774,120.333,0,3.210,1.382,2.424,4.752,10.187,0.101
2332,542,242,79.454,119.996,0,3.879,1.481,2.748,5.655,12.585,0.100
2333,542,243,79.442,120.015,0,4.369,1.515,2.844,5.898,13.187,0.114
2334,542,244,79.722,120.551,0,4.313,1.519,2.833,5.820,12.870,0.063
2335,542,245,79.469,120.648,0,3.848,1.443,2.562,4.994,10.466,0.060
2336,542,246,79.340,120.267,0,4.208,1.415,2.486,4.804,10.004,0.099
2337,542,247,78.481,120.655,0,4.187,1.398,2.435,4.674,9.694,0.098
2338,542,248,78.384,121.128,0,3.782,1.544,2.951,6.236,14.212,0.169
2339,543,242,61.173,8.047,0,3.124,1.406,2.468,4.778,9.984,0.078
2340,543,243,61.361,8.417,0,3.808,1.299,2.119,3.788,7.296,0.100
2341,544,242,89.675,21.164,0,3.230,1.327,2.198,3.997,7.828,0.074
2342,544,243,89.374,21.615,0,2.904,1.295,2.094,3.701,7.006,0.100
2343,544,244,88.910,22.139,0,3.073,1.366,2.367,4.562,9.578,0.086
2344,545,242,18.526,106.005,0,4.186,1.544,2.942,6.179,13.959,0.108
2345,545,243,19.683,105.551,0,4.232,1.478,2.702,5.440,11.794,0.115
2346,546,243,52.348,14.066,0,3.874,1.484,2.748,5.638,12.516,0.100
2347,546,244,52.944,12.927,0,3.955,1.423,2.558,5.121,11.132,0.151
2348,546,245,52.637,13.304,0,4.096,1.513,2.841,5.902,13.241,0.058
2349,546,246,53.507,12.823,0,4.507,1.549,2.958,6.237,14.156,0.111
2350,547,243,49.847,19.350,0,3.306,1.377,2.386,4.597,9.659,0.195
2351,547,244,50.350,19.612,0,3.193,1.448,2.653,5.442,12.191,0.122
2352,547,245,50.267,19.672,0,3.821,1.308,2.162,3.952,7.855,0.056
2353,547,246,50.370,19.807,0,3.558,1.332,2.220,4.060,7.978,0.168
2354,547,247,50.606,20.023,0,3.739,1.430,2.550,5.019,10.665,0.086
2355,547,248,51.283,19.516,0,3.805,1.443,2.580,5.078,10.772,0.104
2356,547,249,51.274,19.471,0,3.780,1.481,2.721,5.530,12.150,0.112
2357,547,250,50.834,19.633,0,3.873,1.528,2.873,5.972,13.400,0.082
2358,547,251,50.765,19.687,0,3.742,1.398,2.445,4.737,9.945,0.166
2359,547,252,50.832,19.506,0,3.479,1.406,2.474,4.819,10.189,0.172
2360,547,253,50.924,19.875,0,3.859,1.459,2.662,5.388,11.815,0.274
2361,548,244,71.463,51.856,0,3.854,1.423,2.552,5.102,11.116,0.124
2362,548,245,71.116,51.488,0,3.559,1.459,2.678,5.484,12.219,0.217
2363,549,244,87.464,52.118,0,3.973,1.459,2.666,5.408,11.893,0.118
2364,549,245,87.639,52.076,0,3.667,1.469,2.712,5.560,12.359,0.137
2365,550,244,49.588,59.080,0,3.763,1.520,2.884,6.077,13.853,0.063
2366,550,245,49.640,59.477,0,4.492,1.554,2.978,6.318,14.471,0.056
2367,550,246,49.741,59.308,0,4.770,1.491,2.790,5.830,13.263,0.121
2368,550,247,50.420,59.485,0,4.593,1.475,2.716,5.556,12.348,0.085
2369,550,248,51.049,60.204,0,3.595,1.557,3.012,6.462,14.966,0.115
2370,550,249,50.633,59.593,0,4.467,1.536,2.918,6.140,13.975,0.100
2371,550,250,50.011,59.696,0,4.727,1.503,2.823,5.894,13.329,0.111
2372,550,251,48.743,59.489,0,4.926,1.555,2.988,6.337,14.459,0.144
2373,550,252,49.230,59.540,0,5.098,1.488,2.746,5.612,12.402,0.091
2374,551,244,26.364,90.879,0,3.374,1.443,2.600,5.196,11.275,0.150
2375,551,245,26.627,90.776,0,3.507,1.433,2.580,5.164,11.247,0.177
2376,552,244,67.676,96.522,0,3.632,1.433,2.554,5.019,10.644,0.074
2377,552,245,67.923,96.789,0,3.336,1.452,2.623,5.234,11.276,0.099
2378,553,244,57.290,117.184,0,3.295,1.456,2.651,5.357,11.737,0.157
2379,553,245,56.692,117.056,0,3.488,1.483,2.717,5.482,11.898,0.182
2380,554,245,1.003,85.770,0,1.846,1.106,1.683,2.841,5.231,0.056
2381,554,246,0.820,86.173,0,1.819,1.041,1.527,2.472,4.342,0.091
2382,555,245,51.930,94.049,0,3.032,1.381,2.411,4.685,9.912,0.061
2383,555,246,51.746,93.761,0,3.315,1.392,2.434,4.708,9.855,0.092
2384,556,245,19.525,105.405,0,3.848,1.532,2.907,6.091,13.738,0.060
2385,556,246,19.621,105.384,0,4.624,1.510,2.826,5.853,13.098,0.139
2386,556,247,20.418,104.633,0,4.220,1.524,2.855,5.888,13.060,0.080
2387,557,246,79.426,42.871,0,3.998,1.440,2.559,4.991,10.465,0.099
2388,557,247,79.187,42.621,0,4.015,1.412,2.495,4.888,10.402,0.093
2389,557,248,78.603,42.484,0,4.273,1.429,2.554,5.068,10.919,0.100
2390,557,249,78.538,42.482,0,3.507,1.458,2.633,5.234,11.209,0.102
2391,557,250,79.012,41.268,0,3.733,1.451,2.628,5.265,11.391,0.082
2392,557,251,78.814,40.992,0,3.736,1.458,2.644,5.296,11.436,0.166
2393,558,247,87.533,50.360,0,4.374,1.446,2.582,5.070,10.718,0.151
2394,558,248,88.039,50.261,0,3.902,1.516,2.845,5.899,13.188,0.230
2395,558,249,88.594,49.698,0,3.644,1.556,2.986,6.334,14.487,0.116
2396,558,250,88.735,50.999,0,3.385,1.522,2.885,6.076,13.866,0.111
2397,559,247,48.420,70.500,0,3.558,1.401,2.425,4.582,9.254,0.136
2398,559,248,47.663,71.026,0,2.854,1.375,2.384,4.577,9.510,0.100
2399,559,249,48.312,70.972,0,3.176,1.440,2.581,5.099,10.844,0.102
2400,560,247,67.839,97.511,0,4.378,1.464,2.636,5.213,11.066,0.152
2401,560,248,67.366,97.693,0,4.352,1.579,3.025,6.344,14.231,0.135
2402,560,249,67.329,97.760,0,3.832,1.547,2.934,6.120,13.718,0.124
2403,560,250,66.184,101.500,0,3.124,1.491,2.829,6.025,14.006,0.094
2404,560,251,66.761,97.472,0,5.103,1.403,2.475,4.850,10.341,0.148
2405,560,252,66.750,96.656,0,4.062,1.415,2.495,4.863,10.263,0.094
2406,560,253,67.294,96.787,0,3.924,1.498,2.759,5.592,12.204,0.291
2407,561,248,14.079,47.536,0,4.208,1.570,3.027,6.441,14.753,0.136
2408,561,249,14.767,47.685,0,5.064,1.459,2.631,5.235,11.242,0.100
2409,561,250,15.608,47.362,0,4.635,1.528,2.910,6.160,14.130,0.111
2410,561,251,15.610,47.082,0,5.105,1.475,2.730,5.634,12.641,0.149
2411,561,252,15.033,47.672,0,5.581,1.466,2.681,5.426,11.881,0.091
2412,561,253,15.853,47.865,0,3.843,1.492,2.807,5.893,13.449,0.212
2413,562,249,59.829,95.137,0,2.720,1.256,1.990,3.474,6.574,0.157
2414,562,250,59.770,95.433,0,2.479,1.190,1.806,3.003,5.401,0.077
2415,563,251,61.682,9.553,0,3.319,1.424,2.540,5.030,10.818,0.179
2416,563,252,61.866,9.449,0,3.142,1.398,2.469,4.870,10.499,0.178
2417,563,253,62.753,8.944,0,3.534,1.430,2.580,5.200,11.447,0.129
2418,563,254,62.832,8.554,0,3.487,1.396,2.442,4.736,9.966,0.125
2419,564,251,71.554,48.773,0,3.484,1.427,2.534,4.974,10.570,0.186
2420,564,252,71.665,48.892,0,3.904,1.471,2.704,5.516,12.190,0.094
2421,564,253,71.880,49.087,0,3.972,1.430,2.564,5.093,10.945,0.198
2422,564,254,71.790,49.711,0,4.031,1.395,2.435,4.696,9.803,0.227
2423,564,255,71.075,49.820,0,3.189,1.399,2.476,4.879,10.463,0.225
2424,564,256,70.367,49.890,0,4.054,1.412,2.488,4.841,10.177,0.184
2425,564,257,70.643,49.555,0,3.841,1.476,2.718,5.540,12.201,0.111
2426,564,258,70.125,49.616,0,4.413,1.398,2.451,4.754,9.976,0.100
2427,564,259,69.649,49.303,0,3.834,1.360,2.322,4.371,8.881,0.174
2428,565,252,4.943,61.513,0,3.500,1.449,2.621,5.254,11.422,0.145
2429,565,253,5.838,60.807,0,3.904,1.446,2.602,5.177,11.137,0.260
2430,565,254,5.641,60.520,0,4.510,1.407,2.449,4.680,9.615,0.125
2431,566,252,47.759,70.101,0,3.589,1.405,2.484,4.875,10.393,0.165
2432,566,253,47.165,70.542,0,4.470,1.348,2.256,4.128,8.103,0.083
2433,566,254,46.820,70.034,0,3.991,1.363,2.337,4.432,9.093,0.200
2434,566,255,46.403,69.518,0,3.521,1.266,2.020,3.546,6.739,0.091
2435,566,256,47.346,68.436,0,3.405,1.365,2.322,4.339,8.736,0.238
2436,566,257,47.291,68.659,0,3.524,1.362,2.304,4.268,8.484,0.165
2437,566,258,46.964,68.605,0,3.436,1.393,2.428,4.692,9.851,0.114
2438,566,259,46.940,68.964,0,3.977,1.421,2.532,4.995,10.679,0.289
2439,567,252,36.272,78.035,0,2.713,1.286,2.109,3.812,7.444,0.091
2440,567,253,36.719,78.058,0,3.128,1.323,2.256,4.331,9.163,0.126
2441,568,253,75.631,121.638,0,4.663,1.532,2.886,5.992,13.406,0.083
2442,568,254,75.578,121.220,0,5.717,1.410,2.470,4.770,9.948,0.125
2443,568,255,76.209,120.843,0,5.535,1.482,2.719,5.502,12.004,0.091
2444,568,256,76.178,120.777,0,6.663,1.482,2.739,5.607,12.424,0.100
2445,568,257,75.430,120.646,0,6.147,1.450,2.622,5.262,11.451,0.091
2446,568,258,74.981,120.752,0,6.122,1.495,2.781,5.732,12.783,0.100
2447,568,259,74.646,120.986,0,6.091,1.498,2.797,5.781,12.910,0.100
2448,568,260,75.174,120.600,0,6.058,1.413,2.484,4.819,10.104,0.091
2449,568,261,75.413,120.174,0,6.340,1.453,2.610,5.157,10.969,0.100
2450,568,262,75.517,120.646,0,6.488,1.348,2.255,4.120,8.051,0.100
2451,568,263,75.662,120.481,0,6.427,1.340,2.228,4.038,7.817,0.100
2452,568,264,76.093,120.382,0,6.059,1.405,2.451,4.694,9.666,0.111
2453,568,265,76.587,119.920,0,6.185,1.431,2.563,5.077,10.887,0.092
2454,568,266,76.223,120.318,0,6.395,1.513,2.847,5.924,13.289,0.125
2455,568,267,75.517,120.329,0,6.081,1.468,2.686,5.443,11.927,0.126
2456,568,268,74.543,121.562,0,6.519,1.536,2.902,6.032,13.462,0.083
2457,568,269,74.509,122.079,0,5.945,1.525,2.881,6.009,13.500,0.091
2458,568,270,74.498,122.275,0,6.882,1.548,2.944,6.170,13.899,0.111
2459,568,271,74.515,122.478,0,6.309,1.567,3.016,6.389,14.527,0.100
2460,568,272,74.481,122.328,0,6.335,1.581,3.082,6.637,15.398,0.100
2461,568,273,74.354,122.431,0,6.327,1.601,3.143,6.800,15.809,0.100
2462,568,274,72.791,121.831,0,4.540,1.627,3.261,7.232,17.275,0.151
2463,568,275,73.512,121.276,0,5.831,1.520,2.867,5.978,13.444,0.111
2464,568,276,73.319,121.254,0,6.299,1.434,2.578,5.148,11.162,0.100
2465,568,277,73.627,121.413,0,5.779,1.401,2.470,4.844,10.358,0.111
2466,568,278,73.694,121.863,0,4.699,1.514,2.845,5.918,13.295,0.101
2467,568,279,73.393,123.095,0,3.689,1.586,3.107,6.709,15.547,0.084
2468,569,254,86.937,50.431,0,4.788,1.479,2.727,5.569,12.306,0.125
2469,569,255,87.189,49.694,0,4.248,1.417,2.495,4.840,10.118,0.091
2470,569,256,87.466,49.134,0,4.542,1.343,2.250,4.141,8.212,0.100
2471,569,257,87.594,49.657,0,4.181,1.390,2.390,4.502,9.102,0.210
2472,569,258,87.675,50.292,0,4.315,1.513,2.824,5.820,12.945,0.103
2473,570,254,17.778,106.606,0,4.154,1.436,2.570,5.084,10.868,0.154
2474,570,255,17.725,106.291,0,3.821,1.527,2.890,6.051,13.668,0.091
2475,570,256,17.594,105.574,0,4.710,1.595,3.118,6.713,15.512,0.100
2476,570,257,17.313,105.406,0,4.916,1.605,3.143,6.755,15.561,0.091
2477,571,255,43.935,27.447,0,3.099,1.401,2.451,4.745,9.957,0.227
2478,571,256,44.727,27.611,0,3.416,1.388,2.397,4.541,9.251,0.263
2479,571,257,44.042,27.403,0,3.733,1.441,2.580,5.092,10.831,0.114
2480,572,255,50.009,60.805,0,4.475,1.494,2.794,5.810,13.096,0.091
2481,572,256,49.483,60.723,0,5.095,1.485,2.733,5.561,12.228,0.100
2482,572,257,49.452,60.844,0,5.181,1.437,2.580,5.141,11.119,0.091
2483,572,258,49.399,60.685,0,4.581,1.539,2.921,6.117,13.789,0.102
2484,572,259,48.531,60.802,0,6.291,1.620,3.216,7.035,16.528,0.100
2485,572,260,48.515,60.781,0,5.696,1.596,3.136,6.815,15.963,0.091
2486,572,261,49.368,60.478,0,4.619,1.628,3.257,7.197,17.090,0.100
2487,573,255,66.545,96.305,0,3.216,1.423,2.552,5.088,11.037,0.190
2488,573,256,66.614,96.044,0,3.802,1.351,2.324,4.463,9.385,0.105
2489,573,257,66.229,95.180,0,4.236,1.361,2.334,4.435,9.158,0.206
2490,574,256,67.238,101.972,0,3.367,1.379,2.412,4.684,9.877,0.250
2491,574,257,67.234,101.865,0,3.845,1.371,2.344,4.403,8.898,0.096
2492,574,258,66.770,102.250,0,3.965,1.286,2.072,3.652,6.907,0.113
2493,574,259,66.925,102.113,0,3.908,1.375,2.374,4.528,9.341,0.206
2494,574,260,67.068,102.114,0,3.813,1.384,2.396,4.578,9.447,0.212
2495,574,261,66.790,102.017,0,3.865,1.420,2.517,4.930,10.433,0.121
2496,574,262,67.244,102.144,0,3.764,1.350,2.278,4.227,8.459,0.108
2497,575,257,8.969,11.430,0,3.481,1.345,2.255,4.148,8.210,0.164
2498,575,258,8.528,11.451,0,3.662,1.334,2.214,4.018,7.808,0.119
2499,576,257,100.942,44.278,0,4.130,1.355,2.297,4.288,8.638,0.192
2500,576,258,100.887,44.485,0,3.846,1.339,2.240,4.122,8.180,0.130
2501,576,259,101.422,44.077,0,3.496,1.321,2.180,3.933,7.604,0.126
2502,576,260,101.624,43.051,0,3.647,1.355,2.311,4.362,8.935,0.181
2503,576,261,101.797,43.599,0,3.208,1.312,2.144,3.823,7.291,0.120
2504,577,259,12.002,49.672,0,3.367,1.341,2.287,4.344,9.001,0.128
2505,577,260,11.450,50.240,0,4.068,1.447,2.592,5.113,10.857,0.095
2506,577,261,11.333,50.404,0,4.475,1.434,2.561,5.049,10.754,0.178
2507,577,262,10.897,50.322,0,5.391,1.416,2.492,4.832,10.115,0.100
2508,577,263,10.483,50.503,0,4.964,1.384,2.368,4.428,8.868,0.100
2509,577,264,10.361,50.328,0,4.951,1.416,2.476,4.748,9.780,0.111
2510,577,265,10.213,49.697,0,5.951,1.383,2.377,4.487,9.111,0.092
2511,577,266,10.475,49.325,0,5.020,1.436,2.555,5.011,10.609,0.232
2512,577,267,10.326,48.931,0,4.980,1.442,2.597,5.191,11.261,0.125
2513,577,268,9.756,48.871,0,4.824,1.435,2.575,5.123,11.053,0.083
2514,577,269,9.832,48.672,0,4.405,1.427,2.529,4.936,10.390,0.093
2515,577,270,10.007,48.208,0,5.276,1.426,2.539,4.997,10.624,0.111
2516,577,271,10.571,48.865,0,4.748,1.401,2.459,4.779,10.074,0.100
2517,577,272,11.020,48.492,0,4.726,1.410,2.513,4.986,10.782,0.104
2518,577,273,11.002,48.542,0,4.228,1.434,2.582,5.180,11.324,0.143
2519,577,274,11.694,48.371,0,4.524,1.654,3.324,7.340,17.358,0.151
2520,577,275,11.704,49.472,0,4.505,1.456,2.673,5.487,12.287,0.111
2521,577,276,11.485,50.121,0,4.432,1.439,2.598,5.218,11.406,0.106
2522,578,259,66.356,94.997,0,4.049,1.425,2.540,5.010,10.693,0.258
2523,578,260,66.208,94.844,0,3.774,1.413,2.496,4.882,10.344,0.205
2524,578,261,66.447,94.799,0,4.103,1.343,2.253,4.152,8.241,0.101
2525,578,262,66.868,94.912,0,3.694,1.444,2.587,5.090,10.753,0.102
2526,578,263,66.769,94.887,0,3.970,1.369,2.343,4.412,8.959,0.100
2527,578,264,66.627,94.894,0,3.339,1.387,2.416,4.648,9.670,0.115
2528,579,259,48.329,101.688,0,3.981,1.448,2.589,5.092,10.781,0.264
2529,579,260,48.035,101.346,0,4.326,1.435,2.568,5.092,10.939,0.094
2530,579,261,47.645,101.301,0,4.920,1.447,2.607,5.201,11.238,0.100
2531,580,260,29.710,60.828,0,3.551,1.404,2.472,4.832,10.265,0.161
2532,580,261,29.251,60.964,0,4.475,1.412,2.490,4.836,10.111,0.178
2533,580,262,28.912,60.663,0,3.969,1.388,2.422,4.685,9.842,0.105
2534,580,263,28.821,59.943,0,3.433,1.429,2.565,5.110,11.048,0.106
2535,581,260,76.096,91.963,0,3.393,1.391,2.421,4.643,9.599,0.117
2536,581,261,75.708,91.876,0,3.353,1.339,2.250,4.164,8.324,0.120
2537,582,262,69.289,49.987,0,4.736,1.504,2.809,5.810,12.992,0.100
2538,582,263,69.279,50.448,0,4.787,1.553,2.957,6.199,13.974,0.100
2539,582,264,69.573,50.733,0,5.767,1.506,2.795,5.714,12.581,0.111
2540,582,265,69.612,50.550,0,5.842,1.475,2.682,5.368,11.580,0.092
2541,582,266,69.605,50.587,0,4.991,1.424,2.507,4.835,10.003,0.232
2542,583,263,89.831,24.343,0,4.194,1.568,3.041,6.536,15.159,0.100
2543,583,264,90.366,24.157,0,4.901,1.531,2.919,6.163,14.047,0.111
2544,583,265,90.664,25.217,0,4.412,1.515,2.846,5.920,13.305,0.100
2545,583,266,90.722,25.036,0,4.608,1.623,3.244,7.154,16.948,0.125
2546,583,267,92.408,23.446,0,6.388,1.480,2.711,5.475,11.920,0.126
2547,583,268,92.780,23.612,0,5.188,1.597,3.112,6.657,15.248,0.102
2548,584,263,101.459,44.075,0,3.352,1.370,2.335,4.360,8.733,0.176
2549,584,264,102.055,43.584,0,4.015,1.347,2.283,4.273,8.667,0.113
2550,585,263,76.363,91.770,0,3.636,1.353,2.287,4.247,8.487,0.115
2551,585,264,76.216,91.744,0,3.576,1.359,2.309,4.315,8.687,0.134
2552,586,264,5.793,59.818,0,3.749,1.383,2.382,4.509,9.188,0.132
2553,586,265,5.941,60.114,0,3.877,1.421,2.520,4.943,10.491,0.101
2554,587,264,54.616,89.595,0,3.951,1.465,2.672,5.392,11.776,0.111
2555,587,265,54.831,89.873,0,4.212,1.491,2.755,5.622,12.386,0.151
2556,588,265,40.296,76.313,0,5.280,1.524,2.894,6.102,13.931,0.091
2557,588,266,37.692,76.352,0,5.283,1.660,3.371,7.549,18.155,0.125
2558,588,267,37.687,76.173,0,5.779,1.687,3.457,7.786,18.770,0.125
2559,588,268,36.840,76.278,0,4.519,1.582,3.138,6.931,16.564,0.083
2560,589,265,57.568,117.586,0,3.513,1.332,2.203,3.975,7.668,0.170
2561,589,266,57.477,117.525,0,3.490,1.325,2.180,3.918,7.541,0.161
2562,590,266,101.206,43.788,0,3.421,1.364,2.322,4.345,8.756,0.178
2563,590,267,100.914,43.542,0,3.964,1.310,2.157,3.905,7.631,0.142
2564,590,268,100.555,43.308,0,3.359,1.280,2.055,3.609,6.809,0.084
2565,590,269,100.645,44.111,0,4.084,1.353,2.291,4.270,8.585,0.150
2566,590,270,99.692,44.250,0,4.067,1.374,2.367,4.507,9.296,0.180
2567,590,271,99.176,45.068,0,3.744,1.347,2.270,4.211,8.426,0.118
2568,591,267,61.068,8.300,0,3.905,1.369,2.348,4.436,9.044,0.148
2569,591,268,60.688,7.984,0,3.994,1.371,2.371,4.556,9.535,0.084
2570,591,269,60.215,7.805,0,3.517,1.375,2.383,4.597,9.668,0.091
2571,591,270,59.816,8.599,0,3.743,1.469,2.723,5.643,12.747,0.198
2572,591,271,59.575,7.698,0,3.586,1.390,2.459,4.884,10.658,0.175
2573,591,272,59.792,8.607,0,4.148,1.551,3.006,6.474,15.096,0.100
2574,591,273,59.620,8.351,0,4.029,1.414,2.543,5.118,11.273,0.176
2575,591,274,59.792,8.519,0,4.340,1.460,2.706,5.613,12.710,0.129
2576,591,275,60.045,8.888,0,3.860,1.501,2.821,5.878,13.248,0.115
2577,591,276,59.364,8.074,0,4.151,1.384,2.473,5.009,11.221,0.124
2578,591,277,59.830,9.489,0,4.476,1.476,2.734,5.634,12.606,0.112
2579,591,278,59.841,9.467,0,4.508,1.473,2.717,5.574,12.423,0.183
2580,591,279,59.728,8.496,0,3.816,1.480,2.749,5.692,12.816,0.091
2581,592,267,6.101,60.006,0,3.724,1.415,2.518,4.966,10.610,0.131
2582,592,268,6.614,59.690,0,4.317,1.293,2.096,3.719,7.081,0.083
2583,592,269,6.412,59.994,0,4.174,1.359,2.314,4.338,8.757,0.150
2584,592,270,6.183,60.105,0,4.033,1.404,2.459,4.743,9.874,0.181
2585,593,267,40.070,75.884,0,5.142,1.596,3.161,6.938,16.427,0.125
2586,593,268,40.052,75.674,0,5.286,1.547,2.970,6.332,14.611,0.102
2587,593,269,40.000,75.680,0,4.861,1.664,3.370,7.505,17.916,0.091
2588,594,268,87.367,49.350,0,3.670,1.371,2.353,4.444,9.056,0.178
2589,594,269,87.417,49.420,0,4.622,1.367,2.334,4.391,8.928,0.092
2590,594,270,87.071,49.763,0,3.744,1.438,2.577,5.105,10.943,0.153
2591,595,268,43.526,86.743,0,3.569,1.390,2.395,4.526,9.196,0.192
2592,595,269,42.584,86.300,0,3.838,1.421,2.511,4.891,10.275,0.104
2593,596,268,55.163,88.726,0,3.937,1.485,2.763,5.713,12.814,0.083
2594,596,269,55.081,88.734,0,3.795,1.476,2.706,5.486,12.017,0.104
2595,597,269,49.089,60.441,0,3.960,1.537,2.971,6.419,15.069,0.092
2596,597,270,46.602,60.554,0,3.722,1.509,2.849,5.999,13.743,0.163
2597,597,271,48.483,60.778,0,5.357,1.661,3.353,7.432,17.644,0.100
2598,598,270,66.539,49.737,0,3.021,1.300,2.122,3.811,7.392,0.111
2599,598,271,65.738,49.901,0,3.050,1.344,2.279,4.304,8.888,0.100
2600,599,271,81.376,8.878,0,3.511,1.351,2.285,4.255,8.551,0.228
2601,599,272,82.595,9.591,0,3.070,1.331,2.218,4.064,8.030,0.181
2602,599,273,82.773,9.501,0,3.457,1.313,2.151,3.842,7.330,0.109
2603,600,271,49.397,100.680,0,3.373,1.381,2.377,4.495,9.152,0.165
2604,600,272,49.306,100.907,0,3.854,1.373,2.357,4.458,9.109,0.138
2605,600,273,48.763,101.497,0,3.691,1.389,2.391,4.500,9.070,0.158
2606,601,271,56.617,117.210,0,3.522,1.365,2.352,4.500,9.383,0.264
2607,601,272,56.622,117.133,0,3.660,1.394,2.429,4.678,9.755,0.202
2608,602,272,75.357,24.350,0,2.911,1.309,2.178,4.025,8.106,0.139
2609,602,273,74.569,24.251,0,3.612,1.358,2.313,4.341,8.787,0.163
2610,602,274,74.245,24.306,0,2.992,1.314,2.159,3.878,7.455,0.128
2611,603,273,50.702,19.711,0,4.107,1.409,2.486,4.855,10.279,0.193
2612,603,274,50.710,19.712,0,4.379,1.447,2.603,5.170,11.096,0.129
2613,603,275,51.168,19.680,0,4.062,1.454,2.614,5.169,11.003,0.224
2614,603,276,50.480,20.171,0,3.567,1.404,2.483,4.869,10.362,0.217
2615,603,277,51.176,19.879,0,3.935,1.454,2.624,5.207,11.107,0.120
2616,603,278,50.731,19.834,0,3.794,1.494,2.762,5.637,12.411,0.092
2617,603,279,50.646,19.755,0,3.598,1.488,2.779,5.787,13.103,0.092
2618,603,280,50.575,19.858,0,4.057,1.445,2.627,5.316,11.701,0.083
2619,603,281,51.282,19.380,0,4.452,1.459,2.665,5.409,11.915,0.084
2620,603,282,51.396,19.129,0,3.674,1.467,2.695,5.492,12.109,0.205
2621,603,283,51.546,19.502,0,3.773,1.468,2.670,5.356,11.581,0.088
2622,603,284,50.538,20.225,0,3.030,1.448,2.639,5.332,11.667,0.085
2623,603,285,50.696,20.322,0,3.523,1.471,2.736,5.677,12.821,0.112
2624,603,286,50.719,20.544,0,4.283,1.477,2.729,5.596,12.428,0.119
2625,603,287,50.697,20.495,0,3.321,1.374,2.383,4.588,9.617,0.114
2626,603,288,50.652,20.537,0,3.993,1.535,2.944,6.278,14.515,0.077
2627,603,289,50.779,20.350,0,5.126,1.511,2.832,5.876,13.178,0.091
2628,603,290,50.896,20.527,0,4.294,1.543,2.945,6.205,14.074,0.106
2629,603,291,50.605,20.044,0,5.602,1.550,2.965,6.261,14.229,0.083
2630,603,292,49.891,20.038,0,4.967,1.580,3.075,6.603,15.254,0.091
2631,603,293,49.821,20.080,0,5.085,1.529,2.903,6.095,13.813,0.100
2632,603,294,50.367,19.834,0,5.676,1.591,3.093,6.602,15.114,0.091
2633,603,295,50.423,20.006,0,6.133,1.617,3.198,6.958,16.238,0.111
2634,603,296,49.893,20.011,0,5.560,1.595,3.138,6.820,15.935,0.100
2635,603,297,50.622,19.557,0,6.265,1.511,2.817,5.785,12.790,0.091
2636,603,298,50.645,19.733,0,5.870,1.545,2.935,6.136,13.789,0.077
2637,603,299,49.907,20.431,0,4.504,1.603,3.161,6.884,16.115,0.084
2638,603,300,50.672,20.224,0,4.455,1.621,3.184,6.857,15.795,0.077
2639,604,273,71.330,50.720,0,3.181,1.419,2.582,5.296,11.953,0.100
2640,604,274,75.120,51.182,0,3.339,1.482,2.742,5.631,12.532,0.083
2641,605,273,15.977,75.110,0,3.692,1.457,2.647,5.331,11.646,0.104
2642,605,274,16.459,75.409,0,3.885,1.375,2.344,4.376,8.761,0.124
2643,606,274,5.784,58.786,0,3.743,1.368,2.340,4.406,8.950,0.145
2644,606,275,5.932,59.257,0,3.258,1.413,2.486,4.830,10.143,0.112
2645,607,274,65.321,112.207,0,3.924,1.589,3.095,6.614,15.118,0.083
2646,607,275,65.509,111.488,0,4.048,1.443,2.601,5.184,11.153,0.224
2647,607,276,65.316,111.670,0,4.238,1.363,2.327,4.380,8.910,0.124
2648,607,277,65.657,111.595,0,3.640,1.338,2.225,4.039,7.843,0.173
2649,607,278,66.011,110.826,0,4.631,1.436,2.575,5.106,10.938,0.142
2650,607,279,66.217,111.307,0,4.120,1.384,2.386,4.517,9.185,0.110
2651,608,275,10.378,44.820,0,4.234,1.371,2.385,4.627,9.814,0.115
2652,608,276,10.256,45.249,0,4.495,1.497,2.837,6.007,13.823,0.105
2653,608,277,10.294,45.696,0,5.059,1.430,2.576,5.184,11.394,0.111
2654,608,278,10.757,45.783,0,4.509,1.449,2.645,5.396,12.012,0.197
2655,608,279,10.749,45.256,0,3.352,1.445,2.592,5.127,10.943,0.090
2656,608,280,11.034,45.449,0,3.764,1.369,2.349,4.462,9.204,0.094
2657,608,281,11.519,45.812,0,4.177,1.403,2.455,4.750,9.946,0.084
2658,608,282,12.116,45.375,0,3.026,1.395,2.458,4.818,10.278,0.161
2659,608,283,11.842,44.890,0,4.076,1.479,2.703,5.454,11.877,0.072
2660,609,275,99.151,44.820,0,3.542,1.365,2.327,4.365,8.825,0.120
2661,609,276,99.231,45.331,0,3.530,1.332,2.216,4.045,7.945,0.124
2662,609,277,99.778,45.703,0,3.538,1.341,2.260,4.206,8.482,0.174
