 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2990,716,341,85.482,98.258,0,3.936,1.560,2.980,6.268,14.179,0.180
2991,716,342,85.634,98.856,0,4.982,1.487,2.747,5.608,12.364,0.091
2992,716,343,85.406,98.771,0,3.858,1.562,3.012,6.428,14.800,0.138
2993,716,344,84.506,98.785,0,4.056,1.582,3.085,6.648,15.440,0.100
2994,717,342,66.702,42.167,0,3.720,1.557,3.042,6.629,15.670,0.119
2995,717,343,66.937,40.712,0,3.920,1.597,3.169,6.970,16.526,0.138
2996,717,344,67.774,40.679,0,3.700,1.556,3.024,6.542,15.326,0.105
2997,717,345,67.231,44.164,0,3.498,1.331,2.272,4.358,9.219,0.101
2998,718,343,6.163,97.326,0,5.065,1.664,3.347,7.386,17.433,0.234
2999,718,344,5.497,97.539,0,5.451,1.747,3.622,8.175,19.620,0.100
3000,719,344,44.324,137.215,0,2.973,1.342,2.266,4.227,8.557,0.102
3001,719,345,43.561,137.448,0,3.205,1.327,2.205,4.036,7.985,0.101
3002,719,346,43.183,137.485,0,3.991,1.305,2.131,3.807,7.309,0.125
3003,719,347,43.062,138.383,0,3.840,1.378,2.374,4.514,9.289,0.111
3004,720,345,61.388,21.867,0,4.212,1.619,3.194,6.926,16.111,0.100
3005,720,346,62.005,21.827,0,4.951,1.521,2.872,6.003,13.549,0.129
3006,721,345,106.806,79.427,0,2.095,1.102,1.507,2.232,3.585,0.100
3007,721,346,106.926,79.041,0,2.219,1.172,1.909,3.479,6.921,0.125
3008,722,346,97.753,96.822,0,4.111,1.440,2.578,5.092,10.855,0.125
3009,722,347,97.693,96.766,0,4.848,1.433,2.554,5.027,10.691,0.165
3010,722,348,97.727,97.016,0,4.131,1.552,2.970,6.273,14.262,0.167
3011,722,349,96.368,96.389,0,4.679,1.452,2.596,5.091,10.723,0.111
3012,722,350,95.922,96.281,0,4.378,1.409,2.470,4.776,9.968,0.143
3013,722,351,95.583,96.641,0,4.791,1.425,2.524,4.927,10.377,0.113
3014,722,352,94.808,96.386,0,4.119,1.545,2.939,6.160,13.890,0.123
3015,723,348,67.080,42.927,0,3.826,1.502,2.826,5.907,13.377,0.167
3016,723,349,66.239,42.955,0,4.112,1.488,2.750,5.620,12.409,0.123
3017,724,349,70.155,72.728,0,5.045,1.518,2.848,5.899,13.171,0.114
3018,724,350,70.135,72.653,0,4.723,1.473,2.678,5.353,11.500,0.154
3019,724,351,70.039,72.706,0,4.991,1.487,2.739,5.562,12.160,0.113
3020,724,352,69.679,72.095,0,5.135,1.526,2.876,5.985,13.423,0.111
3021,724,353,69.596,72.118,0,3.993,1.471,2.707,5.528,12.229,0.152
3022,724,354,69.498,72.038,0,3.856,1.540,2.933,6.178,14.035,0.146
3023,725,351,54.524,123.629,0,3.056,1.293,2.118,3.840,7.580,0.164
3024,725,352,55.335,123.746,0,3.050,1.291,2.100,3.760,7.287,0.116
3025,725,353,54.747,123.867,0,2.836,1.294,2.094,3.700,7.001,0.096
3026,726,352,55.639,11.701,0,4.112,1.595,3.151,6.890,16.227,0.127
3027,726,353,55.633,12.043,0,3.759,1.559,3.001,6.389,14.657,0.091
3028,727,352,42.339,12.629,0,3.120,1.377,2.343,4.359,8.682,0.116
3029,727,353,42.251,12.371,0,3.008,1.346,2.265,4.187,8.339,0.098
3030,728,352,4.417,95.590,0,3.742,1.409,2.481,4.832,10.200,0.111
3031,728,353,4.555,94.993,0,3.517,1.440,2.581,5.110,10.929,0.091
3032,728,354,4.716,94.854,0,4.529,1.393,2.416,4.614,9.510,0.111
3033,728,355,4.203,95.077,0,4.411,1.485,2.729,5.533,12.097,0.092
3034,728,356,3.617,95.246,0,4.293,1.434,2.535,4.919,10.253,0.143
3035,728,357,4.225,94.970,0,3.635,1.495,2.766,5.639,12.387,0.112
3036,729,353,16.317,65.741,0,3.970,1.457,2.621,5.180,11.006,0.152
3037,729,354,16.437,65.928,0,3.475,1.490,2.787,5.792,13.046,0.111
3038,729,355,16.747,65.730,0,4.002,1.403,2.435,4.628,9.433,0.093
3039,729,356,17.184,65.333,0,3.414,1.389,2.433,4.741,10.072,0.149
3040,729,357,17.509,65.148,0,2.944,1.324,2.199,4.026,7.972,0.100
3041,729,358,16.624,65.365,0,3.225,1.392,2.425,4.685,9.832,0.113
3042,729,359,16.582,65.690,0,3.219,1.354,2.305,4.332,8.829,0.164
3043,729,360,16.654,65.845,0,4.151,1.405,2.472,4.807,10.118,0.125
3044,729,361,17.060,65.522,0,3.810,1.361,2.338,4.467,9.299,0.219
3045,729,362,17.341,65.703,0,3.652,1.456,2.633,5.258,11.321,0.113
3046,730,354,94.959,96.523,0,4.488,1.589,3.097,6.653,15.359,0.111
3047,730,355,95.370,96.836,0,4.561,1.533,2.879,5.936,13.135,0.092
3048,731,355,81.705,116.371,0,3.890,1.495,2.787,5.763,12.898,0.096
3049,731,356,81.702,116.108,0,3.571,1.510,2.844,5.961,13.562,0.170
3050,731,357,81.296,115.978,0,3.723,1.429,2.576,5.168,11.281,0.115
3051,732,356,91.751,105.286,0,3.745,1.457,2.635,5.267,11.389,0.150
3052,732,357,91.866,104.913,0,3.616,1.370,2.343,4.406,8.922,0.104
3053,732,358,91.657,104.646,0,3.216,1.334,2.215,4.024,7.833,0.164
3054,732,359,92.067,105.052,0,3.224,1.413,2.501,4.891,10.343,0.164
3055,733,357,46.178,53.717,0,3.143,1.396,2.473,4.912,10.717,0.100
3056,733,358,46.532,54.418,0,3.569,1.508,2.852,6.014,13.784,0.104
3057,734,357,96.506,86.169,0,4.057,1.515,2.848,5.901,13.153,0.102
3058,734,358,96.757,86.599,0,4.919,1.445,2.587,5.098,10.804,0.100
3059,734,359,96.879,87.602,0,4.710,1.486,2.711,5.431,11.665,0.143
3060,734,360,97.705,88.461,0,6.015,1.668,3.380,7.519,17.890,0.125
3061,734,361,97.722,87.951,0,6.238,1.587,3.115,6.764,15.825,0.181
3062,734,362,98.089,90.539,0,6.767,1.670,3.378,7.486,17.726,0.111
3063,734,363,98.570,91.485,0,5.438,1.591,3.106,6.692,15.502,0.091
3064,734,364,98.231,91.598,0,6.231,1.519,2.867,5.998,13.556,0.111
3065,734,365,98.462,91.180,0,5.518,1.520,2.863,5.952,13.335,0.111
3066,734,366,98.215,90.732,0,7.027,1.465,2.661,5.330,11.504,0.111
3067,734,367,98.506,90.487,0,6.492,1.422,2.510,4.871,10.173,0.083
3068,734,368,99.304,90.697,0,5.831,1.494,2.756,5.599,12.232,0.083
3069,734,369,100.321,90.643,0,3.909,1.497,2.798,5.803,13.021,0.088
3070,734,370,100.245,90.367,0,4.422,1.586,3.070,6.517,14.802,0.087
3071,735,357,50.536,106.578,0,4.334,1.511,2.817,5.792,12.841,0.102
3072,735,358,50.645,106.366,0,5.844,1.434,2.568,5.098,10.972,0.100
3073,735,359,50.361,106.334,0,5.778,1.404,2.452,4.712,9.761,0.143
3074,735,360,50.266,106.139,0,5.486,1.447,2.602,5.161,11.047,0.125
3075,735,361,50.195,105.971,0,4.842,1.478,2.733,5.612,12.498,0.111
3076,735,362,49.951,106.168,0,5.431,1.490,2.755,5.627,12.397,0.111
3077,735,363,48.738,105.795,0,4.528,1.501,2.802,5.788,12.918,0.107
3078,735,364,48.370,105.725,0,4.704,1.492,2.756,5.617,12.344,0.115
3079,735,365,48.256,105.557,0,4.183,1.429,2.530,4.923,10.314,0.154
3080,735,366,47.720,106.178,0,3.082,1.428,2.562,5.111,11.079,0.230
3081,735,367,47.459,106.672,0,3.420,1.367,2.321,4.324,8.659,0.094
3082,735,368,47.417,106.903,0,3.271,1.410,2.479,4.821,10.157,0.159
3083,736,361,80.479,45.575,0,3.702,1.475,2.682,5.358,11.498,0.266
3084,736,362,80.314,45.346,0,3.948,1.505,2.832,5.933,13.494,0.124
3085,737,361,39.552,82.807,0,3.339,1.419,2.532,5.030,10.888,0.111
3086,737,362,39.444,82.656,0,3.413,1.408,2.479,4.832,10.220,0.117
3087,738,363,66.804,12.563,0,3.911,1.420,2.493,4.807,9.962,0.162
3088,738,364,65.931,11.881,0,3.939,1.447,2.608,5.205,11.242,0.171
3089,739,363,92.995,50.348,0,3.672,1.483,2.764,5.743,12.962,0.150
3090,739,364,93.091,50.443,0,3.795,1.417,2.537,5.068,11.046,0.143
3091,739,365,93.538,50.660,0,4.133,1.469,2.677,5.388,11.714,0.191
3092,740,363,65.727,51.956,0,3.843,1.403,2.472,4.834,10.254,0.162
3093,740,364,65.958,52.282,0,4.090,1.422,2.544,5.074,11.034,0.141
3094,741,363,80.931,96.659,0,4.079,1.518,2.851,5.905,13.172,0.093
3095,741,364,80.788,96.410,0,4.512,1.537,2.928,6.167,14.013,0.115
3096,742,363,89.490,116.099,0,4.929,1.540,2.927,6.137,13.861,0.108
3097,742,364,88.563,115.620,0,5.424,1.637,3.244,7.036,16.323,0.111
3098,743,364,80.132,44.851,0,4.103,1.532,2.940,6.282,14.547,0.111
3099,743,365,79.285,44.523,0,4.249,1.478,2.739,5.649,12.655,0.168
3100,743,366,79.208,44.827,0,4.182,1.421,2.529,4.986,10.652,0.111
3101,743,367,78.803,44.952,0,3.522,1.540,2.942,6.207,14.110,0.096
3102,743,368,78.938,45.209,0,3.207,1.406,2.499,4.952,10.689,0.161
3103,743,369,78.531,45.504,0,4.272,1.386,2.418,4.684,9.865,0.149
3104,743,370,77.352,45.304,0,3.518,1.512,2.849,5.957,13.480,0.164
3105,744,364,91.569,59.594,0,5.747,1.667,3.358,7.412,17.495,0.111
3106,744,365,92.276,59.481,0,4.225,1.583,3.118,6.819,16.119,0.111
3107,744,366,91.496,60.154,0,4.081,1.593,3.148,6.906,16.368,0.111
3108,745,365,67.294,68.227,0,3.712,1.471,2.715,5.574,12.438,0.119
3109,745,366,66.875,68.763,0,3.111,1.425,2.558,5.112,11.123,0.230
3110,746,366,20.997,84.618,0,3.776,1.495,2.775,5.690,12.577,0.185
3111,746,367,21.049,84.872,0,3.717,1.556,2.978,6.270,14.180,0.116
3112,747,366,4.262,94.732,0,3.560,1.496,2.760,5.608,12.268,0.122
3113,747,367,3.870,94.421,0,3.342,1.431,2.558,5.066,10.876,0.150
3114,747,368,4.418,94.811,0,3.611,1.522,2.845,5.847,12.909,0.114
3115,747,369,4.371,97.587,0,3.214,1.439,2.577,5.103,10.938,0.223
3116,747,370,4.400,97.734,0,3.293,1.445,2.609,5.226,11.357,0.089
3117,747,371,4.379,97.614,0,3.093,1.396,2.466,4.861,10.476,0.111
3118,748,366,90.021,117.092,0,3.875,1.476,2.735,5.635,12.588,0.175
3119,748,367,90.258,117.768,0,3.857,1.461,2.658,5.346,11.616,0.128
3120,748,368,90.205,117.917,0,3.270,1.471,2.691,5.435,11.834,0.115
3121,748,369,89.910,118.017,0,3.212,1.472,2.717,5.568,12.355,0.151
3122,749,367,33.686,60.740,0,4.051,1.505,2.813,5.824,13.044,0.132
3123,749,368,34.312,60.575,0,3.833,1.510,2.829,5.874,13.198,0.095
3124,749,369,34.509,60.666,0,3.598,1.545,2.938,6.167,13.941,0.140
3125,749,370,33.689,60.583,0,3.536,1.505,2.827,5.895,13.317,0.164
3126,749,371,33.754,60.643,0,4.205,1.402,2.496,4.965,10.792,0.113
3127,749,372,34.406,60.440,0,4.384,1.375,2.344,4.376,8.757,0.083
3128,749,373,33.685,63.215,0,4.032,1.608,3.216,7.136,17.055,0.072
3129,749,374,33.425,64.458,0,3.346,1.375,2.412,4.740,10.216,0.143
3130,750,367,87.237,78.757,0,3.845,1.520,2.872,5.996,13.494,0.128
3131,750,368,86.591,78.456,0,4.082,1.442,2.595,5.176,11.199,0.084
3132,751,368,39.614,36.620,0,5.051,1.656,3.311,7.246,16.941,0.083
3133,751,369,39.679,36.010,0,4.571,1.598,3.155,6.893,16.231,0.077
3134,751,370,39.495,36.458,0,6.148,1.540,2.916,6.089,13.693,0.083
3135,751,371,39.334,36.496,0,5.381,1.598,3.102,6.607,15.081,0.111
3136,751,372,39.318,36.402,0,5.469,1.582,3.066,6.545,15.012,0.083
3137,751,373,39.713,35.816,0,4.336,1.598,3.142,6.822,15.940,0.078
3138,751,374,40.071,35.559,0,4.167,1.592,3.112,6.702,15.504,0.083
3139,752,368,62.405,58.689,0,3.679,1.466,2.644,5.214,11.002,0.098
3140,752,369,63.067,58.415,0,3.317,1.444,2.596,5.161,11.108,0.173
3141,753,369,28.248,27.644,0,3.742,1.532,2.906,6.099,13.822,0.116
3142,753,370,27.687,28.428,0,4.405,1.460,2.630,5.208,11.089,0.084
3143,754,370,61.702,41.465,0,4.256,1.535,2.889,5.984,13.327,0.088
3144,754,371,61.580,41.416,0,5.015,1.568,3.002,6.314,14.240,0.111
3145,754,372,60.542,41.270,0,3.673,1.513,2.835,5.863,13.070,0.118
3146,754,373,60.623,41.584,0,3.537,1.469,2.660,5.292,11.313,0.108
3147,754,374,60.311,41.227,0,3.243,1.477,2.713,5.521,12.154,0.151
3148,754,375,60.371,41.563,0,3.396,1.435,2.547,4.981,10.500,0.210
3149,755,370,93.545,50.325,0,3.882,1.477,2.732,5.616,12.524,0.087
3150,755,371,93.697,50.305,0,3.993,1.473,2.690,5.431,11.850,0.113
3151,755,372,93.588,50.668,0,3.816,1.523,2.859,5.909,13.142,0.124
3152,755,373,93.835,51.748,0,3.262,1.428,2.521,4.886,10.170,0.135
3153,756,370,86.647,79.525,0,3.468,1.389,2.396,4.543,9.287,0.164
3154,756,371,86.789,79.347,0,3.607,1.400,2.454,4.771,10.078,0.111
3155,757,371,92.113,58.498,0,4.595,1.599,3.142,6.801,15.813,0.111
3156,757,372,91.445,58.620,0,4.544,1.538,2.912,6.086,13.705,0.083
3157,757,373,91.901,58.739,0,4.665,1.563,2.994,6.319,14.335,0.079
3158,757,374,91.798,58.683,0,4.530,1.488,2.757,5.649,12.496,0.083
3159,757,375,91.852,58.364,0,3.495,1.546,2.982,6.371,14.693,0.094
3160,757,376,90.873,56.487,0,3.207,1.529,2.925,6.213,14.272,0.081
3161,758,372,77.633,12.676,0,2.659,1.335,2.265,4.278,8.833,0.084
3162,758,373,77.673,12.588,0,3.045,1.340,2.249,4.155,8.284,0.072
3163,759,372,1.938,23.460,0,2.984,1.316,2.187,4.062,8.283,0.084
3164,759,373,2.756,23.521,0,4.093,1.390,2.389,4.489,9.041,0.071
3165,759,374,2.619,23.673,0,3.957,1.411,2.471,4.771,9.947,0.085
3166,760,372,100.090,90.666,0,3.848,1.598,3.112,6.637,15.130,0.162
3167,760,373,100.299,90.405,0,3.777,1.557,2.987,6.330,14.460,0.080
3168,761,372,25.676,105.418,0,3.551,1.419,2.511,4.908,10.366,0.084
3169,761,373,26.189,106.603,0,3.647,1.440,2.566,5.027,10.589,0.101
3170,761,374,26.505,106.524,0,3.170,1.429,2.544,5.001,10.625,0.204
3171,762,373,69.393,53.920,0,3.234,1.435,2.563,5.058,10.782,0.135
3172,762,374,69.649,53.708,0,3.302,1.428,2.512,4.840,10.007,0.208
3173,762,375,69.890,53.683,0,3.355,1.390,2.417,4.647,9.681,0.214
3174,763,374,52.798,14.510,0,2.714,1.396,2.475,4.913,10.673,0.118
3175,763,375,53.110,13.668,0,2.754,1.381,2.442,4.842,10.523,0.105
3176,764,375,82.137,16.425,0,3.389,1.401,2.459,4.767,9.974,0.242
3177,764,376,82.217,15.656,0,3.893,1.373,2.355,4.452,9.084,0.077
3178,764,377,82.191,15.291,0,3.895,1.394,2.454,4.808,10.251,0.171
3179,764,378,82.278,15.581,0,3.988,1.392,2.403,4.556,9.279,0.071
3180,764,379,82.220,16.013,0,3.373,1.422,2.535,5.006,10.699,0.124
3181,764,380,82.333,15.561,0,3.758,1.364,2.320,4.334,8.719,0.152
3182,764,381,81.754,15.561,0,4.934,1.453,2.616,5.198,11.151,0.077
3183,764,382,81.324,16.018,0,4.468,1.514,2.841,5.890,13.179,0.079
3184,764,383,81.167,15.586,0,4.628,1.397,2.427,4.641,9.566,0.100
3185,764,384,81.380,15.404,0,4.894,1.567,3.015,6.397,14.607,0.083
3186,764,385,80.907,15.295,0,4.238,1.581,3.059,6.516,14.913,0.085
3187,765,375,84.894,26.237,0,3.633,1.481,2.758,5.719,12.877,0.094
3188,765,376,84.676,26.530,0,3.216,1.453,2.678,5.516,12.396,0.148
3189,766,375,28.225,27.606,0,4.183,1.500,2.782,5.694,12.570,0.091
3190,766,376,28.134,28.276,0,3.989,1.615,3.176,6.846,15.781,0.096
3191,766,377,28.052,29.052,0,3.430,1.476,2.736,5.640,12.600,0.164
3192,766,378,27.786,29.078,0,3.055,1.376,2.395,4.632,9.745,0.209
3193,766,379,28.236,28.728,0,3.789,1.526,2.871,5.944,13.224,0.091
3194,767,376,2.504,23.583,0,3.293,1.428,2.524,4.892,10.191,0.190
3195,767,377,2.653,22.906,0,3.544,1.439,2.554,4.958,10.305,0.202
3196,767,378,2.739,22.917,0,3.210,1.465,2.667,5.348,11.549,0.154
3197,767,379,2.602,23.178,0,3.166,1.401,2.427,4.603,9.347,0.097
3198,767,380,2.413,22.751,0,3.446,1.398,2.438,4.682,9.691,0.092
3199,767,381,2.554,22.751,0,3.606,1.412,2.459,4.687,9.573,0.085
3200,767,382,3.186,22.805,0,4.254,1.465,2.671,5.380,11.704,0.079
3201,767,383,3.484,22.994,0,3.422,1.474,2.707,5.494,12.045,0.117
3202,768,376,38.735,34.287,0,4.521,1.479,2.732,5.593,12.393,0.077
3203,768,377,38.761,33.981,0,5.283,1.438,2.575,5.112,11.004,0.111
3204,768,378,38.585,33.762,0,4.969,1.410,2.469,4.764,9.924,0.071
3205,768,379,38.516,33.658,0,4.856,1.423,2.529,4.978,10.625,0.091
3206,768,380,38.423,34.297,0,3.684,1.575,3.073,6.640,15.478,0.100
3207,768,381,38.349,34.677,0,3.758,1.542,2.935,6.163,13.932,0.077
3208,769,376,35.208,60.541,0,3.672,1.534,2.932,6.218,14.254,0.077
3209,769,377,35.689,59.474,0,3.852,1.422,2.560,5.154,11.340,0.190
3210,769,378,35.783,59.814,0,3.506,1.483,2.724,5.531,12.125,0.077
3211,770,376,88.604,80.511,0,4.143,1.600,3.108,6.613,15.053,0.095
3212,770,377,89.001,81.101,0,4.000,1.474,2.716,5.549,12.252,0.125
3213,770,378,89.205,81.426,0,3.348,1.436,2.548,4.981,10.498,0.096
3214,770,379,88.758,80.793,0,4.520,1.495,2.754,5.577,12.140,0.091
3215,770,380,89.340,81.013,0,3.019,1.446,2.619,5.248,11.369,0.111
3216,771,376,46.218,109.794,0,3.293,1.448,2.614,5.227,11.315,0.188
3217,771,377,47.131,109.691,0,3.678,1.483,2.724,5.519,12.045,0.230
3218,772,378,69.380,53.310,0,3.122,1.348,2.255,4.122,8.076,0.112
3219,772,379,69.501,53.505,0,4.077,1.317,2.161,3.862,7.365,0.091
3220,772,380,69.507,53.200,0,3.765,1.375,2.340,4.362,8.722,0.152
3221,772,381,69.803,52.660,0,2.967,1.395,2.451,4.775,10.105,0.167
3222,772,382,70.474,52.506,0,3.207,1.275,2.038,3.561,6.679,0.079
3223,772,383,70.356,52.358,0,3.178,1.312,2.186,4.052,8.219,0.113
3224,772,384,70.551,52.147,0,2.794,1.366,2.368,4.585,9.719,0.146
3225,772,385,70.306,52.154,0,2.787,1.363,2.349,4.498,9.388,0.085
3226,773,378,96.511,54.061,0,2.668,1.291,2.105,3.769,7.281,0.074
3227,773,379,96.336,53.697,0,2.585,1.254,1.996,3.504,6.675,0.091
3228,773,380,96.442,53.045,0,3.272,1.370,2.367,4.531,9.405,0.116
3229,773,381,96.909,53.243,0,2.621,1.305,2.168,4.018,8.170,0.193
3230,774,378,88.669,116.365,0,4.351,1.624,3.239,7.122,16.818,0.071
3231,774,379,88.519,116.760,0,4.267,1.631,3.241,7.085,16.626,0.091
3232,774,380,88.515,117.284,0,3.838,1.583,3.078,6.608,15.271,0.100
3233,775,379,76.668,115.420,0,3.461,1.301,2.113,3.760,7.194,0.091
3234,775,380,76.783,115.250,0,3.159,1.410,2.508,4.979,10.783,0.170
3235,775,381,76.645,115.162,0,2.911,1.349,2.319,4.449,9.342,0.128
3236,776,380,75.118,43.288,0,2.980,1.336,2.254,4.221,8.616,0.116
3237,776,381,75.323,43.266,0,2.654,1.336,2.251,4.194,8.479,0.244
3238,777,380,5.226,99.540,0,3.101,1.409,2.471,4.771,9.926,0.170
3239,777,381,5.020,99.669,0,3.124,1.416,2.514,4.935,10.481,0.149
3240,777,382,4.959,99.656,0,3.316,1.468,2.700,5.510,12.186,0.174
3241,777,383,5.098,99.623,0,3.245,1.456,2.641,5.307,11.553,0.120
3242,778,380,17.766,133.479,0,2.826,1.338,2.222,4.034,7.846,0.125
3243,778,381,16.577,132.958,0,2.704,1.359,2.301,4.282,8.585,0.236
3244,778,382,16.293,133.515,0,2.747,1.309,2.141,3.837,7.392,0.099
3245,779,381,89.095,56.647,0,3.396,1.386,2.424,4.697,9.862,0.086
3246,779,382,88.901,56.285,0,3.378,1.434,2.555,5.026,10.674,0.145
3247,779,383,88.727,56.220,0,3.632,1.399,2.416,4.563,9.230,0.140
3248,779,384,88.770,56.128,0,3.340,1.431,2.591,5.231,11.501,0.087
3249,779,385,88.095,55.530,0,4.138,1.421,2.497,4.833,10.083,0.083
3250,779,386,88.044,55.443,0,3.576,1.485,2.748,5.611,12.333,0.208
3251,780,381,24.988,57.627,0,3.037,1.418,2.533,5.014,10.736,0.175
3252,780,382,24.540,57.853,0,2.888,1.326,2.213,4.078,8.149,0.107
3253,780,383,24.961,57.465,0,2.688,1.338,2.268,4.272,8.757,0.100
3254,781,382,56.793,30.663,0,3.384,1.345,2.256,4.157,8.260,0.090
3255,781,383,56.781,30.208,0,3.174,1.387,2.386,4.509,9.167,0.116
3256,781,384,57.042,30.460,0,2.886,1.386,2.407,4.621,9.609,0.135
3257,782,382,85.596,49.037,0,3.145,1.461,2.677,5.436,11.963,0.104
3258,782,383,85.355,49.558,0,3.763,1.362,2.382,4.699,10.236,0.140
3259,782,384,85.148,49.727,0,3.667,1.409,2.531,5.103,11.260,0.111
3260,782,385,86.359,49.355,0,2.363,1.199,1.849,3.188,6.100,0.083
3261,783,382,98.959,100.638,0,3.810,1.466,2.686,5.449,11.950,0.077
3262,783,383,99.236,100.425,0,4.138,1.430,2.535,4.946,10.389,0.100
3263,783,384,99.767,99.265,0,3.984,1.475,2.715,5.540,12.237,0.083
3264,783,385,99.897,98.806,0,4.039,1.519,2.864,5.981,13.504,0.122
3265,783,386,99.636,98.737,0,5.232,1.431,2.543,4.992,10.588,0.100
3266,783,387,99.862,99.353,0,5.035,1.419,2.510,4.898,10.331,0.091
3267,783,388,99.377,99.601,0,4.422,1.640,3.259,7.118,16.667,0.077
3268,784,384,9.229,82.526,0,2.662,1.332,2.222,4.073,8.046,0.102
3269,784,385,9.189,82.553,0,3.064,1.386,2.395,4.563,9.386,0.085
3270,784,386,9.468,82.703,0,3.239,1.433,2.548,4.992,10.541,0.102
3271,785,384,89.650,116.554,0,3.550,1.405,2.437,4.625,9.407,0.113
3272,785,385,89.560,116.608,0,3.381,1.493,2.749,5.578,12.200,0.137
3273,786,385,96.280,52.129,0,3.244,1.512,2.862,6.012,13.666,0.144
3274,786,386,95.811,51.971,0,3.696,1.501,2.815,5.873,13.294,0.153
3275,787,385,31.117,109.620,0,3.196,1.245,1.960,3.384,6.306,0.083
3276,787,386,31.701,110.146,0,3.347,1.321,2.178,3.936,7.648,0.102
3277,787,387,31.996,109.728,0,3.082,1.426,2.556,5.081,10.955,0.152
3278,788,386,57.474,30.723,0,3.572,1.376,2.354,4.415,8.890,0.103
3279,788,387,57.384,30.802,0,4.058,1.411,2.456,4.676,9.537,0.091
3280,788,388,57.343,30.601,0,3.814,1.313,2.148,3.836,7.333,0.078
3281,788,389,57.278,30.922,0,4.169,1.344,2.270,4.231,8.538,0.113
3282,788,390,56.860,31.113,0,3.134,1.399,2.438,4.685,9.721,0.154
3283,788,391,57.139,31.363,0,3.528,1.339,2.231,4.072,7.980,0.097
3284,788,392,57.145,31.293,0,3.620,1.380,2.366,4.448,8.987,0.178
3285,789,386,18.841,43.178,0,3.380,1.492,2.799,5.840,13.215,0.118
3286,789,387,18.606,42.753,0,3.312,1.477,2.729,5.600,12.449,0.092
3287,790,386,52.282,47.953,0,3.594,1.445,2.642,5.403,12.049,0.174
3288,790,387,52.440,48.270,0,4.050,1.514,2.840,5.903,13.276,0.091
3289,790,388,52.455,48.042,0,3.435,1.464,2.712,5.608,12.610,0.077
3290,790,389,51.676,48.636,0,3.667,1.402,2.507,5.017,10.964,0.111
3291,791,386,82.246,78.945,0,4.624,1.522,2.868,5.983,13.474,0.100
3292,791,387,82.564,79.389,0,4.649,1.547,2.988,6.422,14.951,0.091
3293,791,388,82.624,79.577,0,5.445,1.535,2.914,6.122,13.885,0.077
3294,791,389,82.265,79.771,0,6.313,1.555,2.976,6.285,14.294,0.111
3295,791,390,81.082,80.200,0,5.530,1.653,3.329,7.354,17.360,0.077
3296,791,391,80.854,80.587,0,5.930,1.490,2.740,5.549,12.095,0.091
3297,791,392,80.467,80.307,0,5.521,1.533,2.892,6.011,13.433,0.111
3298,791,393,79.495,80.795,0,5.719,1.538,2.926,6.153,13.953,0.100
3299,791,394,79.235,81.312,0,6.022,1.551,2.966,6.256,14.193,0.083
3300,791,395,79.673,81.335,0,6.099,1.559,2.988,6.310,14.329,0.091
3301,791,396,80.341,81.141,0,5.704,1.518,2.866,5.996,13.562,0.083
3302,791,397,80.676,80.867,0,6.117,1.499,2.778,5.681,12.530,0.111
3303,791,398,80.661,81.120,0,6.392,1.443,2.610,5.245,11.445,0.100
3304,791,399,80.646,80.666,0,6.531,1.416,2.509,4.916,10.434,0.091
3305,792,387,37.399,39.309,0,3.080,1.330,2.280,4.417,9.470,0.106
3306,792,388,37.363,38.999,0,3.627,1.367,2.392,4.684,10.039,0.130
3307,792,389,37.338,39.314,0,3.892,1.314,2.181,4.015,8.049,0.113
3308,792,390,37.327,39.295,0,3.108,1.299,2.168,4.060,8.397,0.098
3309,792,391,37.230,39.771,0,2.984,1.290,2.122,3.891,7.821,0.106
3310,793,387,70.335,52.554,0,3.182,1.286,2.072,3.658,6.952,0.098
3311,793,388,70.296,52.749,0,3.122,1.270,2.034,3.578,6.799,0.078
3312,794,387,93.306,83.210,0,2.809,1.385,2.431,4.741,10.033,0.104
3313,794,388,94.194,82.883,0,2.817,1.302,2.159,3.975,7.964,0.191
3314,794,389,94.611,83.861,0,3.115,1.346,2.296,4.344,8.932,0.174
3315,794,390,93.413,85.129,0,3.641,1.467,2.696,5.517,12.277,0.081
3316,794,391,93.939,85.602,0,4.785,1.500,2.790,5.735,12.712,0.091
3317,794,392,94.150,84.757,0,3.979,1.506,2.832,5.920,13.401,0.173
3318,795,388,16.712,118.634,0,3.544,1.377,2.364,4.478,9.172,0.130
3319,795,389,16.753,117.748,0,3.072,1.316,2.167,3.915,7.618,0.164
3320,795,390,16.411,118.398,0,3.729,1.312,2.138,3.797,7.207,0.077
3321,795,391,17.212,118.695,0,3.758,1.350,2.277,4.221,8.426,0.097
3322,795,392,17.268,119.187,0,3.782,1.398,2.446,4.739,9.967,0.157
3323,795,393,17.590,119.439,0,3.867,1.302,2.119,3.775,7.222,0.100
