 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3011,758,342,65.721,73.585,0,3.489,1.493,2.743,5.558,12.135,0.085
3012,758,343,66.813,74.090,0,3.272,1.530,2.900,6.083,13.766,0.082
3013,759,342,64.793,103.091,0,2.863,1.390,2.422,4.679,9.812,0.181
3014,759,343,65.319,102.357,0,2.879,1.257,1.992,3.466,6.514,0.071
3015,759,344,64.596,102.675,0,3.001,1.289,2.080,3.676,6.978,0.100
3016,760,343,52.302,19.045,0,3.407,1.313,2.219,4.208,8.789,0.111
3017,760,344,51.960,18.442,0,4.635,1.406,2.465,4.757,9.884,0.067
3018,760,345,51.325,18.303,0,4.258,1.466,2.663,5.343,11.570,0.111
3019,760,346,52.006,18.205,0,3.901,1.510,2.852,5.991,13.639,0.171
3020,760,347,52.468,17.637,0,3.460,1.497,2.816,5.899,13.423,0.080
3021,761,343,78.047,20.091,0,2.694,1.405,2.489,4.889,10.408,0.207
3022,761,344,77.875,20.698,0,3.443,1.427,2.543,5.004,10.640,0.124
3023,761,345,78.515,21.563,0,3.237,1.332,2.212,4.027,7.890,0.156
3024,761,346,78.663,21.766,0,3.304,1.481,2.731,5.582,12.347,0.102
3025,761,347,78.544,21.547,0,3.140,1.329,2.209,4.030,7.921,0.123
3026,762,344,10.556,78.014,0,3.388,1.429,2.587,5.233,11.561,0.135
3027,762,345,10.480,78.843,0,4.042,1.302,2.128,3.823,7.416,0.114
3028,763,344,26.611,98.549,0,4.287,1.510,2.807,5.744,12.634,0.110
3029,763,345,26.685,98.490,0,5.299,1.483,2.714,5.469,11.872,0.111
3030,763,346,25.897,98.220,0,3.976,1.502,2.816,5.875,13.311,0.172
3031,763,347,25.727,98.192,0,3.631,1.430,2.558,5.082,10.976,0.113
3032,763,348,25.349,98.553,0,4.064,1.359,2.294,4.244,8.448,0.129
3033,763,349,25.398,98.943,0,3.537,1.416,2.512,4.939,10.528,0.150
3034,764,345,66.541,73.818,0,3.734,1.492,2.753,5.603,12.296,0.111
3035,764,346,66.418,73.735,0,3.553,1.528,2.879,5.973,13.325,0.102
3036,765,346,17.528,69.712,0,4.586,1.529,2.866,5.899,13.030,0.100
3037,765,347,17.447,70.266,0,4.495,1.410,2.493,4.883,10.366,0.071
3038,765,348,17.786,70.680,0,4.026,1.423,2.535,5.008,10.738,0.083
3039,765,349,18.417,69.677,0,3.401,1.355,2.309,4.348,8.874,0.120
3040,766,346,54.782,71.402,0,3.921,1.417,2.533,5.047,10.950,0.102
3041,766,347,55.332,71.949,0,4.717,1.501,2.813,5.852,13.185,0.071
3042,766,348,56.381,69.774,0,4.102,1.569,3.045,6.536,15.111,0.078
3043,766,349,57.437,69.657,0,4.773,1.410,2.466,4.751,9.871,0.100
3044,766,350,57.083,70.401,0,5.622,1.505,2.814,5.812,12.944,0.083
3045,766,351,57.651,70.386,0,5.882,1.509,2.825,5.848,13.052,0.087
3046,766,352,58.287,70.141,0,3.637,1.437,2.591,5.202,11.373,0.174
3047,766,353,58.339,70.197,0,3.910,1.516,2.850,5.939,13.391,0.176
3048,766,354,58.298,69.364,0,4.631,1.449,2.641,5.357,11.819,0.071
3049,767,346,87.590,73.383,0,3.186,1.377,2.364,4.470,9.128,0.109
3050,767,347,87.238,74.043,0,3.269,1.372,2.373,4.565,9.566,0.209
3051,767,348,86.588,73.999,0,3.211,1.374,2.372,4.526,9.349,0.094
3052,768,346,56.486,83.609,0,3.097,1.301,2.151,3.959,7.977,0.107
3053,768,347,55.586,83.373,0,3.145,1.375,2.365,4.490,9.229,0.237
3054,768,348,54.626,81.665,0,3.351,1.467,2.667,5.338,11.503,0.117
3055,769,347,119.682,43.670,0,3.135,1.379,2.398,4.619,9.634,0.218
3056,769,348,118.502,44.662,0,2.978,1.394,2.457,4.820,10.292,0.158
3057,770,347,11.311,78.390,0,3.245,1.385,2.380,4.487,9.098,0.232
3058,770,348,10.804,78.552,0,4.162,1.355,2.299,4.300,8.695,0.127
3059,771,347,103.887,93.688,0,3.990,1.386,2.415,4.674,9.846,0.072
3060,771,348,103.676,93.967,0,3.461,1.354,2.296,4.284,8.613,0.116
3061,772,347,64.085,103.361,0,2.860,1.345,2.305,4.424,9.328,0.074
3062,772,348,64.125,103.701,0,2.982,1.400,2.459,4.787,10.104,0.158
3063,773,348,120.379,39.165,0,3.238,1.460,2.686,5.490,12.165,0.118
3064,773,349,121.909,39.451,0,3.852,1.308,2.144,3.858,7.489,0.114
3065,773,350,122.221,39.572,0,3.867,1.375,2.362,4.477,9.179,0.130
3066,774,348,34.337,66.410,0,2.801,1.307,2.142,3.846,7.425,0.077
3067,774,349,34.224,65.672,0,3.624,1.503,2.783,5.672,12.439,0.158
3068,775,349,64.108,10.498,0,3.705,1.343,2.279,4.279,8.726,0.148
3069,775,350,63.809,10.464,0,3.816,1.502,2.799,5.754,12.733,0.171
3070,775,351,63.222,11.340,0,4.327,1.475,2.683,5.360,11.491,0.108
3071,775,352,63.426,11.565,0,5.033,1.380,2.364,4.435,8.922,0.077
3072,775,353,63.486,11.530,0,4.067,1.392,2.419,4.634,9.582,0.102
3073,776,349,46.180,16.562,0,4.142,1.576,3.085,6.696,15.687,0.100
3074,776,350,46.253,16.728,0,3.647,1.523,2.882,6.020,13.539,0.129
3075,776,351,46.385,16.817,0,5.645,1.533,2.898,6.045,13.586,0.087
3076,777,349,44.524,110.526,0,3.676,1.466,2.688,5.448,11.900,0.164
3077,777,350,45.155,110.786,0,3.793,1.394,2.442,4.740,9.970,0.130
3078,777,351,45.007,110.570,0,3.177,1.350,2.299,4.328,8.834,0.126
3079,777,352,44.573,110.778,0,3.400,1.357,2.307,4.319,8.708,0.091
3080,778,350,62.221,77.575,0,3.772,1.502,2.822,5.905,13.425,0.189
3081,778,351,62.388,77.244,0,3.815,1.374,2.380,4.566,9.506,0.083
3082,778,352,62.392,77.654,0,3.156,1.455,2.676,5.492,12.264,0.079
3083,779,350,63.890,105.608,0,2.957,1.263,2.002,3.467,6.449,0.105
3084,779,351,63.874,106.469,0,3.008,1.336,2.240,4.138,8.250,0.205
3085,780,351,16.681,49.464,0,3.139,1.446,2.675,5.576,12.743,0.089
3086,780,352,16.221,50.721,0,3.560,1.526,2.921,6.235,14.445,0.089
3087,780,353,16.102,49.773,0,3.596,1.457,2.679,5.497,12.293,0.105
3088,780,354,15.501,50.647,0,3.853,1.473,2.672,5.331,11.447,0.078
3089,780,355,15.792,50.655,0,4.316,1.399,2.456,4.780,10.101,0.071
3090,780,356,15.698,50.841,0,4.917,1.475,2.714,5.532,12.211,0.091
3091,781,351,11.215,78.199,0,4.219,1.503,2.796,5.738,12.689,0.108
3092,781,352,11.559,78.394,0,3.967,1.591,3.108,6.695,15.502,0.077
3093,781,353,11.369,77.446,0,4.971,1.576,3.045,6.482,14.841,0.100
3094,781,354,9.581,78.048,0,4.024,1.535,2.938,6.228,14.245,0.072
3095,781,355,9.867,78.148,0,3.929,1.506,2.826,5.873,13.182,0.080
3096,781,356,9.678,77.197,0,3.900,1.561,3.008,6.400,14.664,0.119
3097,781,357,9.766,78.135,0,4.011,1.462,2.681,5.451,11.979,0.086
3098,782,352,122.059,40.346,0,3.690,1.415,2.513,4.950,10.575,0.138
3099,782,353,122.144,40.289,0,3.733,1.395,2.450,4.776,10.125,0.103
3100,782,354,122.096,39.662,0,4.047,1.351,2.278,4.217,8.401,0.073
3101,782,355,123.305,40.400,0,3.493,1.480,2.744,5.663,12.703,0.091
3102,783,352,120.511,72.298,0,3.613,1.473,2.698,5.471,12.004,0.155
3103,783,353,120.429,72.470,0,4.784,1.437,2.562,5.032,10.659,0.101
3104,783,354,120.567,72.488,0,3.576,1.406,2.458,4.724,9.779,0.115
3105,784,352,40.846,88.739,0,4.036,1.438,2.576,5.098,10.896,0.077
3106,784,353,41.337,89.413,0,3.839,1.514,2.831,5.850,13.053,0.178
3107,784,354,41.424,89.575,0,3.385,1.435,2.564,5.085,10.950,0.109
3108,784,355,41.674,89.539,0,3.874,1.449,2.629,5.303,11.632,0.081
3109,785,353,52.045,17.223,0,4.499,1.398,2.442,4.705,9.784,0.110
3110,785,354,52.368,16.879,0,3.294,1.461,2.676,5.448,12.042,0.143
3111,785,355,52.645,16.246,0,3.256,1.364,2.396,4.747,10.371,0.184
3112,786,353,46.331,117.162,0,4.323,1.442,2.572,5.051,10.690,0.110
3113,786,354,46.151,117.318,0,3.792,1.380,2.374,4.491,9.147,0.096
3114,786,355,45.829,116.595,0,3.695,1.350,2.264,4.148,8.132,0.154
3115,787,354,45.556,63.016,0,3.284,1.485,2.770,5.757,12.983,0.123
3116,787,355,45.562,63.053,0,3.322,1.351,2.299,4.320,8.778,0.184
3117,787,356,46.134,63.648,0,3.404,1.443,2.629,5.356,11.918,0.125
3118,787,357,46.405,64.581,0,4.032,1.403,2.462,4.776,10.032,0.108
3119,788,354,88.129,71.868,0,3.693,1.421,2.509,4.882,10.247,0.127
3120,788,355,87.499,72.309,0,3.590,1.400,2.430,4.624,9.441,0.111
3121,789,354,62.266,78.251,0,3.093,1.316,2.170,3.911,7.554,0.102
3122,789,355,62.665,78.162,0,3.714,1.355,2.284,4.215,8.345,0.154
3123,790,354,65.730,107.096,0,2.930,1.394,2.456,4.831,10.391,0.132
3124,790,355,65.478,106.897,0,3.452,1.364,2.323,4.341,8.723,0.145
3125,791,355,64.577,39.899,0,3.331,1.478,2.765,5.784,13.172,0.090
3126,791,356,64.788,40.081,0,4.569,1.532,2.888,6.002,13.427,0.119
3127,791,357,65.342,39.420,0,4.876,1.527,2.861,5.901,13.079,0.077
3128,791,358,65.314,39.507,0,5.296,1.538,2.912,6.073,13.614,0.077
3129,791,359,65.167,39.450,0,5.951,1.615,3.186,6.914,16.092,0.111
3130,792,355,6.539,91.976,0,2.947,1.326,2.200,4.002,7.821,0.072
3131,792,356,6.701,91.996,0,2.892,1.339,2.246,4.144,8.248,0.091
3132,792,357,6.475,92.193,0,3.150,1.354,2.288,4.238,8.442,0.156
3133,793,356,106.779,57.023,0,4.277,1.487,2.733,5.536,12.067,0.095
3134,793,357,106.518,56.725,0,3.700,1.524,2.881,6.038,13.689,0.120
3135,794,356,24.896,100.193,0,3.415,1.391,2.431,4.710,9.900,0.110
3136,794,357,24.920,100.108,0,2.865,1.361,2.349,4.513,9.448,0.078
3137,794,358,25.609,100.460,0,3.711,1.402,2.467,4.826,10.272,0.108
3138,794,359,26.107,100.697,0,3.027,1.342,2.281,4.280,8.679,0.113
3139,795,357,64.020,10.213,0,3.871,1.399,2.446,4.712,9.788,0.100
3140,795,358,63.172,10.751,0,3.226,1.451,2.655,5.414,12.006,0.078
3141,796,357,55.297,13.621,0,4.269,1.428,2.522,4.891,10.207,0.082
3142,796,358,55.881,13.710,0,3.718,1.366,2.325,4.340,8.708,0.106
3143,796,359,56.026,13.792,0,4.118,1.350,2.283,4.257,8.578,0.113
3144,796,360,56.179,13.459,0,3.629,1.345,2.243,4.087,7.975,0.130
3145,796,361,55.898,13.195,0,4.247,1.449,2.638,5.335,11.722,0.095
3146,796,362,55.863,13.310,0,4.421,1.389,2.415,4.637,9.627,0.091
3147,796,363,55.334,12.785,0,3.986,1.417,2.493,4.836,10.132,0.086
3148,796,364,55.052,12.843,0,3.776,1.439,2.600,5.218,11.361,0.095
3149,796,365,55.568,13.760,0,3.050,1.376,2.348,4.389,8.808,0.240
3150,796,366,55.500,13.427,0,3.625,1.421,2.481,4.745,9.737,0.139
3151,797,357,58.717,23.226,0,3.596,1.523,2.912,6.223,14.473,0.120
3152,797,358,59.642,23.257,0,4.237,1.679,3.429,7.697,18.488,0.098
3153,798,357,44.912,33.420,0,3.432,1.309,2.143,3.852,7.455,0.079
3154,798,358,45.143,32.745,0,2.875,1.338,2.273,4.308,8.933,0.098
3155,799,357,40.583,88.918,0,3.266,1.383,2.403,4.624,9.648,0.149
3156,799,358,39.801,88.905,0,2.671,1.346,2.276,4.236,8.502,0.112
3157,800,358,61.246,22.804,0,3.968,1.657,3.354,7.480,17.889,0.086
3158,800,359,61.349,23.126,0,5.177,1.606,3.153,6.809,15.769,0.111
3159,801,358,58.510,61.972,0,2.834,1.404,2.507,5.006,10.936,0.086
3160,801,359,58.796,61.351,0,3.273,1.402,2.431,4.629,9.476,0.113
3161,802,359,114.887,41.305,0,3.864,1.382,2.401,4.606,9.559,0.121
3162,802,360,115.465,40.992,0,5.412,1.466,2.678,5.412,11.825,0.100
3163,802,361,116.199,41.715,0,4.364,1.509,2.817,5.813,12.950,0.093
3164,802,362,115.433,42.305,0,4.466,1.605,3.128,6.689,15.312,0.115
3165,803,360,29.237,47.500,0,3.893,1.316,2.178,3.973,7.838,0.102
3166,803,361,29.525,46.963,0,3.574,1.387,2.414,4.648,9.705,0.086
3167,804,360,55.283,71.407,0,4.460,1.504,2.824,5.872,13.171,0.100
3168,804,361,55.386,72.499,0,4.916,1.604,3.187,7.003,16.553,0.083
3169,804,362,55.432,72.644,0,5.588,1.479,2.705,5.449,11.817,0.091
3170,804,363,55.427,73.043,0,5.310,1.458,2.664,5.416,11.966,0.077
3171,804,364,54.893,73.747,0,3.825,1.514,2.865,6.021,13.712,0.171
3172,805,360,120.101,73.035,0,3.865,1.455,2.649,5.347,11.686,0.100
3173,805,361,120.023,73.112,0,4.074,1.507,2.817,5.806,12.883,0.090
3174,806,360,62.706,108.814,0,3.497,1.370,2.334,4.372,8.828,0.128
3175,806,361,65.577,108.232,0,2.570,1.250,1.995,3.546,6.928,0.083
3176,807,360,95.227,108.818,0,2.688,1.299,2.127,3.835,7.475,0.145
3177,807,361,94.230,109.018,0,2.845,1.349,2.294,4.329,8.894,0.083
3178,807,362,94.268,108.884,0,3.119,1.324,2.199,4.020,7.927,0.107
3179,808,361,45.414,17.556,0,3.810,1.526,2.890,6.060,13.736,0.085
3180,808,362,45.724,18.093,0,3.343,1.401,2.501,4.994,10.902,0.091
3181,808,363,45.270,17.102,0,3.554,1.464,2.685,5.468,12.069,0.108
3182,809,361,45.827,30.529,0,3.174,1.438,2.620,5.348,11.931,0.083
3183,809,362,45.555,29.431,0,3.440,1.490,2.832,6.040,14.047,0.091
3184,809,363,45.675,28.096,0,3.723,1.461,2.678,5.446,11.993,0.161
3185,809,364,43.240,27.197,0,5.232,1.683,3.423,7.634,18.200,0.091
3186,809,365,42.521,26.721,0,5.301,1.683,3.400,7.500,17.652,0.100
3187,810,361,63.718,40.331,0,5.064,1.503,2.794,5.738,12.723,0.083
3188,810,362,64.308,39.768,0,4.514,1.559,2.973,6.235,14.045,0.115
3189,811,361,0.894,82.474,0,1.319,0.826,0.995,1.273,1.749,0.083
3190,811,362,1.179,83.105,0,2.002,1.123,1.583,2.436,4.082,0.091
3191,811,363,1.156,84.082,0,2.215,1.138,1.619,2.517,4.255,0.077
3192,811,364,1.799,84.592,0,2.662,1.224,1.911,3.333,6.428,0.091
3193,812,361,31.404,102.839,0,3.392,1.329,2.224,4.101,8.174,0.086
3194,812,362,31.333,102.651,0,3.148,1.252,1.987,3.471,6.572,0.100
3195,812,363,30.508,102.243,0,4.422,1.509,2.822,5.838,13.045,0.077
3196,812,364,30.814,102.645,0,5.627,1.439,2.568,5.057,10.756,0.091
3197,812,365,30.736,102.755,0,5.051,1.473,2.685,5.401,11.727,0.103
3198,812,366,29.816,102.557,0,4.690,1.414,2.496,4.865,10.255,0.116
3199,812,367,28.785,102.487,0,4.411,1.375,2.408,4.718,10.133,0.140
3200,812,368,28.965,102.667,0,5.342,1.458,2.651,5.331,11.596,0.100
3201,812,369,29.470,103.040,0,4.367,1.520,2.859,5.944,13.343,0.100
3202,812,370,29.275,103.330,0,4.807,1.517,2.859,5.954,13.380,0.099
3203,813,363,45.931,39.237,0,3.679,1.532,2.912,6.134,13.978,0.147
3204,813,364,47.716,38.833,0,4.778,1.505,2.806,5.777,12.836,0.091
3205,813,365,47.194,39.076,0,4.388,1.518,2.860,5.972,13.490,0.100
3206,813,366,47.108,38.754,0,4.542,1.447,2.619,5.271,11.546,0.120
3207,814,363,103.341,90.567,0,3.698,1.513,2.834,5.884,13.229,0.187
3208,814,364,104.242,91.569,0,4.060,1.472,2.680,5.381,11.660,0.093
3209,815,364,15.555,51.274,0,2.905,1.319,2.178,3.940,7.660,0.091
3210,815,365,15.492,50.791,0,3.614,1.384,2.381,4.502,9.167,0.125
3211,816,364,119.598,73.389,0,3.806,1.545,2.944,6.198,14.078,0.186
3212,816,365,119.382,73.613,0,3.871,1.416,2.468,4.698,9.556,0.103
3213,816,366,119.645,73.305,0,4.372,1.502,2.806,5.802,12.974,0.104
3214,816,367,119.550,73.158,0,4.402,1.427,2.518,4.889,10.231,0.140
3215,816,368,119.520,73.329,0,4.328,1.483,2.701,5.408,11.649,0.109
3216,816,369,119.351,73.458,0,4.224,1.491,2.748,5.594,12.298,0.101
3217,816,370,119.399,72.909,0,4.642,1.458,2.627,5.216,11.169,0.085
3218,816,371,119.172,73.122,0,4.939,1.521,2.851,5.893,13.122,0.130
3219,817,365,64.779,40.417,0,5.162,1.549,2.928,6.077,13.534,0.103
3220,817,366,64.781,40.371,0,4.917,1.630,3.240,7.079,16.572,0.100
3221,818,365,29.869,47.830,0,3.028,1.365,2.346,4.484,9.345,0.250
3222,818,366,29.858,47.589,0,3.028,1.368,2.351,4.469,9.217,0.100
3223,819,365,47.364,67.846,0,3.571,1.431,2.549,5.017,10.675,0.123
3224,819,366,47.279,67.875,0,3.531,1.365,2.329,4.372,8.840,0.121
3225,819,367,48.025,68.084,0,2.894,1.402,2.478,4.872,10.423,0.155
3226,819,368,48.240,68.132,0,3.412,1.425,2.538,4.998,10.653,0.115
3227,819,369,47.775,68.341,0,3.499,1.444,2.623,5.310,11.707,0.110
3228,820,366,94.600,67.499,0,3.521,1.465,2.651,5.279,11.324,0.115
3229,820,367,95.191,66.765,0,3.685,1.477,2.700,5.445,11.833,0.091
3230,820,368,94.612,65.327,0,4.067,1.408,2.455,4.701,9.683,0.107
3231,821,367,41.729,24.667,0,3.663,1.339,2.318,4.542,9.861,0.141
3232,821,368,41.678,24.977,0,4.391,1.389,2.443,4.782,10.190,0.196
3233,822,368,55.711,64.142,0,4.359,1.407,2.467,4.768,9.944,0.200
3234,822,369,56.384,62.933,0,3.997,1.440,2.570,5.054,10.711,0.085
3235,822,370,57.179,62.542,0,3.222,1.387,2.399,4.577,9.435,0.122
3236,822,371,56.937,62.865,0,3.567,1.432,2.579,5.161,11.214,0.189
3237,823,368,88.244,74.233,0,3.554,1.365,2.348,4.480,9.300,0.112
3238,823,369,88.733,74.546,0,3.849,1.354,2.271,4.155,8.125,0.084
3239,823,370,89.537,75.202,0,4.173,1.458,2.625,5.198,11.076,0.092
3240,823,371,89.846,75.604,0,4.647,1.517,2.849,5.913,13.253,0.097
3241,824,369,109.778,60.149,0,5.238,1.535,2.921,6.156,14.010,0.084
3242,824,370,110.353,59.855,0,4.940,1.485,2.726,5.511,11.989,0.098
3243,824,371,111.069,60.303,0,4.857,1.496,2.777,5.690,12.574,0.136
3244,824,372,110.717,59.827,0,5.302,1.547,2.953,6.225,14.138,0.112
3245,824,373,111.967,61.353,0,3.565,1.469,2.686,5.433,11.858,0.110
3246,825,369,26.873,93.343,0,4.616,1.435,2.555,5.005,10.564,0.083
3247,825,370,27.092,93.738,0,3.523,1.493,2.765,5.667,12.546,0.126
3248,825,371,26.590,94.133,0,3.640,1.445,2.593,5.131,10.952,0.188
3249,825,372,26.427,94.237,0,4.389,1.375,2.349,4.406,8.880,0.111
3250,825,373,26.192,94.516,0,4.074,1.425,2.538,4.999,10.655,0.077
3251,825,374,26.395,94.318,0,3.909,1.422,2.489,4.755,9.708,0.083
3252,826,369,46.049,116.740,0,3.777,1.506,2.828,5.894,13.301,0.084
3253,826,370,47.414,116.689,0,3.433,1.503,2.842,5.999,13.774,0.125
3254,826,371,46.436,116.825,0,4.418,1.519,2.870,6.011,13.618,0.089
3255,826,372,45.467,117.430,0,5.107,1.610,3.183,6.922,16.128,0.112
3256,826,373,46.185,117.791,0,4.583,1.457,2.648,5.327,11.592,0.077
3257,827,370,18.475,65.162,0,3.686,1.421,2.529,4.988,10.659,0.085
3258,827,371,17.397,65.391,0,3.758,1.407,2.487,4.877,10.391,0.122
3259,828,370,21.659,77.206,0,4.095,1.398,2.429,4.639,9.540,0.092
3260,828,371,21.085,76.702,0,3.782,1.511,2.844,5.927,13.350,0.085
3261,829,371,10.268,50.648,0,3.530,1.406,2.449,4.694,9.698,0.139
3262,829,372,10.876,51.062,0,3.586,1.431,2.554,5.045,10.790,0.116
3263,829,373,10.610,50.681,0,3.359,1.396,2.439,4.707,9.825,0.112
3264,829,374,11.282,49.983,0,3.417,1.426,2.546,5.031,10.765,0.095
3265,829,375,11.365,49.467,0,3.466,1.443,2.575,5.064,10.739,0.084
3266,829,376,12.725,49.440,0,2.892,1.365,2.308,4.263,8.440,0.100
3267,830,371,9.471,88.054,0,2.857,1.268,2.029,3.569,6.787,0.108
3268,830,372,8.532,88.012,0,3.331,1.301,2.131,3.840,7.483,0.111
3269,830,373,8.406,87.907,0,2.950,1.299,2.137,3.885,7.673,0.103
3270,831,371,66.183,111.001,0,2.791,1.369,2.429,4.879,10.834,0.083
3271,831,372,66.193,110.942,0,2.895,1.308,2.254,4.443,9.788,0.111
3272,832,372,56.232,13.410,0,2.677,1.224,1.926,3.395,6.628,0.111
3273,832,373,55.767,14.542,0,2.771,1.314,2.201,4.121,8.470,0.095
3274,832,374,55.971,15.061,0,2.844,1.337,2.273,4.297,8.856,0.098
3275,833,373,19.462,54.006,0,3.010,1.358,2.314,4.345,8.813,0.093
3276,833,374,19.239,53.293,0,3.357,1.372,2.354,4.443,9.045,0.100
3277,833,375,19.256,53.272,0,2.957,1.312,2.147,3.834,7.324,0.237
3278,834,373,57.363,63.286,0,3.426,1.477,2.723,5.566,12.340,0.111
3279,834,374,57.589,62.919,0,3.695,1.521,2.874,6.006,13.552,0.086
3280,834,375,57.279,63.400,0,4.409,1.416,2.493,4.840,10.137,0.112
3281,834,376,56.727,63.880,0,3.864,1.478,2.731,5.604,12.469,0.124
3282,834,377,56.498,63.429,0,3.847,1.519,2.878,6.060,13.835,0.092
3283,835,373,17.029,66.445,0,4.713,1.606,3.164,6.863,15.979,0.077
3284,835,374,17.556,66.243,0,4.270,1.634,3.241,7.054,16.438,0.083
3285,835,375,18.422,65.946,0,4.335,1.554,2.971,6.246,14.092,0.083
3286,835,376,16.735,65.094,0,3.870,1.508,2.837,5.920,13.363,0.136
3287,835,377,17.608,65.244,0,3.329,1.532,2.910,6.108,13.828,0.106
3288,835,378,17.281,64.914,0,3.507,1.559,3.006,6.418,14.777,0.087
3289,836,373,45.830,67.339,0,3.486,1.409,2.467,4.764,9.932,0.118
3290,836,374,47.338,67.205,0,3.024,1.371,2.367,4.527,9.408,0.168
3291,836,375,48.647,67.132,0,3.422,1.310,2.169,3.965,7.857,0.083
3292,836,376,49.188,67.162,0,2.656,1.270,2.045,3.637,7.030,0.096
3293,837,374,29.449,48.452,0,3.588,1.366,2.299,4.206,8.189,0.089
3294,837,375,30.680,48.617,0,2.913,1.307,2.162,3.967,7.941,0.227
3295,838,374,89.941,75.752,0,4.696,1.516,2.838,5.858,13.027,0.083
3296,838,375,89.716,75.578,0,4.551,1.406,2.467,4.779,10.007,0.112
3297,838,376,89.581,75.387,0,4.595,1.397,2.408,4.542,9.194,0.077
3298,838,377,89.001,75.400,0,5.059,1.439,2.579,5.102,10.898,0.083
3299,838,378,88.859,74.753,0,4.962,1.491,2.745,5.570,12.176,0.077
3300,838,379,88.780,74.332,0,4.832,1.365,2.318,4.316,8.634,0.083
3301,838,380,89.363,73.178,0,3.763,1.553,2.979,6.310,14.405,0.177
3302,839,375,64.833,39.779,0,3.967,1.439,2.584,5.147,11.121,0.135
3303,839,376,65.105,40.825,0,3.717,1.541,2.935,6.176,14.020,0.095
3304,839,377,64.756,42.180,0,3.639,1.501,2.826,5.928,13.495,0.092
3305,839,378,65.342,42.320,0,4.055,1.556,3.004,6.442,14.951,0.080
3306,840,375,110.819,79.525,0,2.947,1.297,2.106,3.738,7.114,0.227
3307,840,376,110.558,79.229,0,3.350,1.371,2.349,4.443,9.106,0.118
3308,840,377,110.698,79.006,0,3.633,1.362,2.328,4.395,8.975,0.083
3309,841,376,40.765,36.341,0,3.157,1.345,2.267,4.211,8.444,0.185
3310,841,377,40.228,32.736,0,3.407,1.589,3.124,6.789,15.894,0.090
3311,841,378,39.335,32.422,0,3.871,1.503,2.831,5.936,13.527,0.090
3312,842,376,29.804,54.557,0,3.181,1.401,2.473,4.855,10.380,0.218
3313,842,377,29.063,55.418,0,3.185,1.462,2.663,5.366,11.690,0.130
3314,842,378,27.668,54.373,0,2.823,1.339,2.267,4.257,8.704,0.100
3315,842,379,27.332,54.988,0,2.357,1.308,2.175,4.016,8.079,0.126
3316,843,376,9.069,81.381,0,3.176,1.375,2.381,4.576,9.568,0.233
3317,843,377,8.878,81.184,0,3.202,1.350,2.310,4.396,9.130,0.135
3318,843,378,8.618,81.477,0,2.752,1.273,2.027,3.527,6.584,0.080
3319,843,379,7.382,81.226,0,3.281,1.318,2.169,3.909,7.572,0.083
3320,844,377,118.299,73.679,0,3.271,1.477,2.734,5.621,12.534,0.143
3321,844,378,118.232,73.494,0,3.177,1.444,2.591,5.135,11.006,0.150
3322,845,377,67.264,112.289,0,3.280,1.341,2.250,4.146,8.234,0.135
3323,845,378,66.908,111.596,0,3.745,1.408,2.485,4.840,10.179,0.084
3324,845,379,66.789,111.993,0,2.773,1.356,2.325,4.426,9.157,0.170
3325,845,380,67.252,111.494,0,3.360,1.442,2.603,5.204,11.273,0.093
3326,846,377,46.083,119.491,0,2.394,1.248,1.979,3.462,6.570,0.162
3327,846,378,45.458,118.590,0,3.531,1.392,2.427,4.687,9.820,0.084
3328,847,378,59.911,23.483,0,3.202,1.437,2.619,5.358,12.018,0.150
3329,847,379,60.818,23.720,0,3.515,1.406,2.495,4.940,10.679,0.085
3330,848,379,43.449,18.507,0,3.740,1.512,2.825,5.834,13.009,0.083
3331,848,380,43.515,17.978,0,3.562,1.334,2.239,4.156,8.375,0.100
3332,848,381,43.473,18.436,0,3.647,1.280,2.057,3.624,6.873,0.091
3333,848,382,43.391,19.349,0,2.983,1.418,2.542,5.115,11.288,0.160
3334,848,383,42.460,19.552,0,3.519,1.536,2.934,6.235,14.372,0.083
3335,848,384,42.097,18.933,0,3.568,1.405,2.512,5.020,10.956,0.115
3336,849,379,58.022,62.672,0,3.312,1.461,2.692,5.541,12.438,0.086
3337,849,380,58.092,62.607,0,4.571,1.421,2.530,5.000,10.722,0.083
3338,849,381,58.632,61.622,0,3.509,1.379,2.370,4.483,9.154,0.116
3339,849,382,58.309,61.602,0,3.145,1.325,2.210,4.068,8.114,0.088
3340,849,383,58.660,61.945,0,3.858,1.461,2.652,5.320,11.528,0.083
3341,850,380,42.657,23.599,0,3.187,1.404,2.470,4.801,10.099,0.091
3342,850,381,42.896,24.614,0,3.834,1.447,2.591,5.100,10.808,0.155
3343,850,382,43.543,24.602,0,4.314,1.403,2.451,4.731,9.890,0.162
3344,850,383,43.387,23.658,0,4.188,1.621,3.248,7.208,17.214,0.085
