 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2873,574,242,39.571,41.153,0,3.902,1.397,2.438,4.701,9.808,0.059
2874,575,239,93.421,51.652,0,2.956,1.509,2.842,5.917,13.287,0.068
2875,575,240,93.313,51.768,0,3.622,1.469,2.667,5.326,11.442,0.073
2876,575,241,93.773,51.574,0,4.188,1.450,2.599,5.116,10.814,0.091
2877,575,242,93.326,51.347,0,4.062,1.482,2.706,5.438,11.763,0.059
2878,575,243,93.661,50.517,0,3.478,1.516,2.848,5.916,13.261,0.078
2879,575,244,93.614,50.519,0,4.581,1.362,2.303,4.260,8.439,0.077
2880,575,245,93.780,50.730,0,4.140,1.450,2.604,5.150,10.968,0.063
2881,575,246,93.679,50.545,0,3.250,1.502,2.759,5.539,11.894,0.101
2882,576,239,81.515,53.024,0,2.615,1.338,2.270,4.270,8.713,0.134
2883,576,240,81.397,52.853,0,2.670,1.323,2.211,4.091,8.221,0.141
2884,576,241,81.509,52.944,0,3.324,1.345,2.263,4.196,8.398,0.095
2885,576,242,81.334,52.792,0,3.099,1.323,2.202,4.061,8.157,0.059
2886,577,240,82.454,37.410,0,2.794,1.306,2.175,4.033,8.183,0.149
2887,577,241,82.258,36.573,0,3.090,1.389,2.410,4.607,9.490,0.111
2888,577,242,82.100,35.727,0,3.042,1.448,2.637,5.338,11.732,0.068
2889,578,240,23.929,43.877,0,3.348,1.461,2.675,5.454,12.091,0.073
2890,578,241,23.678,43.569,0,3.243,1.446,2.584,5.090,10.829,0.155
2891,579,242,80.032,13.908,0,3.152,1.523,2.946,6.379,15.017,0.062
2892,579,243,80.158,14.398,0,3.367,1.561,3.033,6.549,15.271,0.073
2893,580,242,89.415,24.656,0,2.741,1.392,2.439,4.741,10.002,0.174
2894,580,243,89.231,25.091,0,2.999,1.371,2.388,4.639,9.839,0.120
2895,580,244,89.535,24.608,0,3.993,1.424,2.514,4.889,10.258,0.078
2896,580,245,90.220,24.353,0,3.064,1.507,2.811,5.803,12.933,0.103
2897,580,246,90.074,25.273,0,3.376,1.402,2.461,4.782,10.053,0.071
2898,580,247,90.316,24.447,0,3.220,1.380,2.368,4.464,9.056,0.069
2899,580,248,90.446,23.545,0,3.656,1.429,2.536,4.949,10.391,0.067
2900,580,249,90.727,22.972,0,3.454,1.542,2.965,6.304,14.432,0.096
2901,580,250,91.415,22.288,0,4.467,1.629,3.227,6.995,16.195,0.071
2902,580,251,91.487,22.332,0,4.906,1.529,2.892,6.032,13.537,0.059
2903,580,252,91.449,21.376,0,6.500,1.552,2.961,6.230,14.110,0.067
2904,580,253,89.990,22.192,0,3.660,1.513,2.867,6.058,13.900,0.063
2905,580,254,90.821,21.951,0,4.440,1.566,3.041,6.553,15.259,0.077
2906,580,255,91.641,21.779,0,5.249,1.527,2.894,6.083,13.833,0.077
2907,580,256,91.583,21.523,0,5.027,1.533,2.911,6.110,13.830,0.077
2908,580,257,92.124,21.505,0,5.348,1.438,2.580,5.122,11.012,0.071
2909,580,258,92.296,21.792,0,6.319,1.438,2.601,5.227,11.406,0.083
2910,580,259,92.520,21.515,0,4.938,1.499,2.775,5.657,12.402,0.077
2911,580,260,92.374,21.602,0,4.860,1.471,2.680,5.383,11.640,0.095
2912,580,261,93.107,21.668,0,4.720,1.430,2.538,4.963,10.456,0.139
2913,580,262,92.564,21.651,0,6.645,1.386,2.374,4.437,8.864,0.091
2914,580,263,92.652,22.046,0,5.672,1.464,2.649,5.275,11.302,0.077
2915,580,264,93.420,22.443,0,5.620,1.459,2.636,5.251,11.292,0.071
2916,580,265,93.402,22.343,0,5.720,1.465,2.653,5.295,11.395,0.083
2917,580,266,93.544,22.287,0,5.261,1.540,2.913,6.060,13.537,0.078
2918,580,267,93.542,22.291,0,5.035,1.515,2.830,5.828,12.933,0.162
2919,580,268,93.197,22.781,0,5.565,1.529,2.895,6.069,13.736,0.077
2920,580,269,93.195,23.221,0,6.295,1.560,2.996,6.360,14.564,0.100
2921,580,270,92.883,23.243,0,5.472,1.547,2.967,6.297,14.424,0.168
2922,580,271,92.867,23.330,0,6.135,1.530,2.910,6.125,13.920,0.071
2923,580,272,93.009,22.718,0,5.739,1.538,2.934,6.181,14.023,0.077
2924,580,273,92.901,22.324,0,5.617,1.480,2.698,5.412,11.679,0.071
2925,580,274,93.754,22.375,0,5.934,1.458,2.655,5.365,11.772,0.083
2926,580,275,93.778,22.494,0,5.732,1.433,2.554,5.031,10.725,0.067
2927,580,276,93.628,22.636,0,5.143,1.438,2.562,5.030,10.644,0.063
2928,580,277,93.631,23.132,0,4.521,1.550,2.977,6.330,14.537,0.071
2929,580,278,93.638,23.281,0,3.749,1.604,3.184,7.002,16.608,0.079
2930,580,279,93.480,23.139,0,4.641,1.612,3.194,6.986,16.433,0.077
2931,580,280,93.610,22.441,0,4.519,1.478,2.725,5.580,12.396,0.063
2932,580,281,93.904,22.501,0,4.172,1.442,2.586,5.130,11.010,0.113
2933,580,282,93.740,22.080,0,3.471,1.474,2.736,5.663,12.759,0.063
2934,580,283,93.425,22.437,0,3.756,1.476,2.697,5.435,11.814,0.063
2935,580,284,93.295,21.976,0,2.890,1.439,2.613,5.283,11.621,0.125
2936,581,242,76.226,123.893,0,2.649,1.422,2.564,5.166,11.366,0.110
2937,581,243,76.838,123.631,0,2.956,1.410,2.503,4.924,10.491,0.153
2938,582,242,78.040,130.622,0,2.655,1.361,2.349,4.521,9.501,0.110
2939,582,243,78.088,130.201,0,2.681,1.383,2.424,4.739,10.128,0.129
2940,583,243,1.028,31.474,0,1.749,1.087,1.633,2.711,4.888,0.067
2941,583,244,0.916,31.433,0,1.121,0.860,1.069,1.436,2.102,0.077
2942,584,243,82.070,59.604,0,2.983,1.444,2.586,5.103,10.861,0.124
2943,584,244,81.841,59.423,0,3.516,1.427,2.522,4.903,10.261,0.077
2944,584,245,82.048,59.788,0,3.091,1.426,2.554,5.077,10.939,0.100
2945,584,246,81.601,59.514,0,3.345,1.526,2.855,5.867,12.939,0.105
2946,584,247,82.134,59.584,0,3.439,1.398,2.445,4.727,9.890,0.091
2947,584,248,82.140,59.795,0,3.038,1.388,2.394,4.548,9.316,0.113
2948,584,249,82.117,59.903,0,2.977,1.436,2.573,5.112,11.012,0.080
2949,585,243,75.615,74.731,0,3.047,1.321,2.181,3.943,7.661,0.078
2950,585,244,75.699,74.737,0,2.740,1.313,2.148,3.833,7.310,0.090
2951,585,245,76.353,75.363,0,2.697,1.306,2.131,3.817,7.364,0.130
2952,585,246,76.519,75.145,0,2.538,1.320,2.175,3.929,7.637,0.084
2953,586,243,114.936,90.541,0,2.752,1.403,2.456,4.748,9.936,0.132
2954,586,244,115.861,89.317,0,2.863,1.409,2.492,4.890,10.419,0.101
2955,586,245,115.310,88.784,0,3.031,1.344,2.257,4.166,8.281,0.089
2956,586,246,115.553,88.422,0,3.416,1.333,2.220,4.057,7.979,0.070
2957,586,247,115.362,88.413,0,2.971,1.334,2.241,4.147,8.300,0.116
2958,586,248,114.667,89.242,0,2.613,1.377,2.372,4.513,9.297,0.128
2959,587,243,68.384,144.567,0,2.562,1.347,2.261,4.150,8.162,0.097
2960,587,244,68.711,145.183,0,2.552,1.324,2.204,4.043,8.019,0.088
2961,587,245,68.377,145.121,0,2.401,1.330,2.236,4.170,8.465,0.091
2962,588,244,80.731,36.649,0,3.401,1.528,2.869,5.923,13.139,0.077
2963,588,245,79.948,37.332,0,2.916,1.357,2.326,4.411,9.073,0.091
2964,589,244,75.507,46.796,0,3.214,1.349,2.264,4.164,8.227,0.136
2965,589,245,75.383,47.283,0,2.999,1.212,1.860,3.136,5.727,0.063
2966,589,246,75.443,46.606,0,2.744,1.311,2.153,3.876,7.512,0.151
2967,590,244,117.245,102.312,0,3.223,1.369,2.336,4.384,8.862,0.137
2968,590,245,117.309,103.275,0,3.152,1.490,2.761,5.660,12.541,0.115
2969,591,245,58.492,46.628,0,2.583,1.302,2.117,3.781,7.285,0.163
2970,591,246,58.567,46.341,0,2.827,1.305,2.124,3.782,7.228,0.129
2971,591,247,58.149,45.662,0,2.884,1.330,2.227,4.124,8.283,0.128
2972,592,245,76.890,124.535,0,3.217,1.432,2.576,5.161,11.257,0.100
2973,592,246,76.451,124.419,0,3.073,1.362,2.330,4.411,9.061,0.069
2974,592,247,76.443,124.328,0,3.439,1.366,2.317,4.303,8.582,0.089
2975,593,246,82.453,14.845,0,3.592,1.539,2.924,6.122,13.777,0.105
2976,593,247,82.481,14.118,0,3.466,1.511,2.849,5.933,13.300,0.091
2977,593,248,82.843,14.176,0,2.746,1.451,2.649,5.379,11.852,0.064
2978,593,249,82.628,15.048,0,3.783,1.605,3.190,7.005,16.545,0.081
2979,593,250,82.699,14.640,0,3.716,1.487,2.764,5.714,12.817,0.085
2980,593,251,83.027,14.573,0,3.255,1.434,2.583,5.164,11.214,0.083
2981,593,252,83.496,15.017,0,3.983,1.482,2.729,5.561,12.248,0.067
2982,594,246,82.224,30.674,0,3.085,1.451,2.620,5.239,11.346,0.075
2983,594,247,82.098,30.975,0,3.335,1.460,2.690,5.517,12.284,0.130
2984,595,246,82.535,52.834,0,2.527,1.238,1.929,3.289,6.035,0.105
2985,595,247,82.506,53.091,0,2.775,1.272,2.035,3.558,6.666,0.110
2986,595,248,82.379,53.367,0,2.753,1.257,1.990,3.454,6.461,0.102
2987,595,249,82.140,52.884,0,3.285,1.323,2.243,4.240,8.758,0.077
2988,595,250,82.398,53.131,0,2.465,1.297,2.108,3.757,7.204,0.124
2989,595,251,82.314,53.256,0,2.851,1.268,2.023,3.531,6.613,0.143
2990,595,252,82.237,53.488,0,3.044,1.328,2.213,4.063,8.072,0.069
2991,595,253,82.601,52.977,0,2.692,1.365,2.352,4.494,9.322,0.190
2992,596,246,93.217,154.229,0,2.414,1.232,1.916,3.260,5.977,0.103
2993,596,247,93.248,153.873,0,2.200,1.245,1.958,3.371,6.242,0.060
2994,597,247,71.308,30.244,0,2.424,1.294,2.123,3.855,7.619,0.084
2995,597,248,71.348,29.825,0,2.592,1.256,1.985,3.434,6.387,0.091
2996,597,249,70.743,30.153,0,2.498,1.282,2.065,3.650,6.946,0.112
2997,597,250,70.954,30.263,0,2.380,1.290,2.092,3.712,7.072,0.121
2998,598,247,23.738,43.449,0,3.198,1.477,2.719,5.536,12.182,0.087
2999,598,248,23.609,43.374,0,3.145,1.392,2.420,4.650,9.672,0.098
3000,599,247,117.287,102.748,0,3.416,1.479,2.726,5.568,12.304,0.130
3001,599,248,117.550,103.282,0,3.460,1.460,2.649,5.314,11.512,0.067
3002,599,249,116.895,103.434,0,3.856,1.555,2.957,6.188,13.914,0.083
3003,599,250,116.779,103.353,0,2.939,1.496,2.787,5.748,12.818,0.071
3004,600,248,69.776,17.629,0,3.057,1.522,2.895,6.128,14.060,0.063
3005,600,249,69.906,17.593,0,3.385,1.501,2.811,5.846,13.179,0.096
3006,600,250,70.067,17.879,0,3.888,1.467,2.702,5.533,12.291,0.085
3007,600,251,69.376,18.332,0,3.141,1.470,2.691,5.439,11.849,0.097
3008,601,248,101.095,38.013,0,2.470,1.462,2.768,5.912,13.817,0.063
3009,601,249,100.957,36.984,0,2.640,1.419,2.586,5.289,11.811,0.130
3010,601,250,100.806,36.703,0,3.076,1.336,2.311,4.518,9.776,0.103
3011,602,249,100.170,86.173,0,4.058,1.495,2.779,5.712,12.682,0.079
3012,602,250,99.837,86.399,0,3.356,1.563,3.008,6.396,14.648,0.071
3013,602,251,99.544,84.955,0,2.989,1.456,2.665,5.433,12.056,0.110
3014,602,252,98.150,85.967,0,4.313,1.558,3.016,6.471,14.993,0.067
3015,602,253,97.459,87.065,0,4.253,1.636,3.254,7.095,16.537,0.062
3016,603,250,1.051,30.883,0,1.160,1.047,1.580,2.666,4.963,0.071
3017,603,251,1.084,31.734,0,1.599,1.090,1.645,2.746,4.973,0.059
3018,603,252,1.264,31.116,0,1.836,1.123,1.584,2.440,4.094,0.067
3019,603,253,1.287,31.187,0,1.905,1.111,1.560,2.387,3.974,0.062
3020,603,254,1.282,32.827,0,2.466,1.120,1.575,2.416,4.032,0.077
3021,604,250,81.390,39.421,0,2.718,1.288,2.114,3.863,7.737,0.075
3022,604,251,80.832,39.742,0,2.954,1.254,1.975,3.408,6.326,0.137
3023,605,250,106.078,80.701,0,3.119,1.297,2.108,3.771,7.291,0.081
3024,605,251,105.644,80.274,0,2.893,1.262,2.001,3.466,6.446,0.159
3025,606,250,104.758,157.003,0,3.214,1.371,2.372,4.538,9.403,0.096
3026,606,251,104.715,157.451,0,2.645,1.351,2.288,4.267,8.597,0.142
3027,607,251,62.169,37.918,0,2.553,1.381,2.405,4.650,9.766,0.147
3028,607,252,62.816,38.112,0,2.694,1.319,2.213,4.110,8.285,0.138
3029,608,251,59.865,45.738,0,2.819,1.379,2.366,4.450,8.997,0.107
3030,608,252,60.113,46.370,0,3.289,1.373,2.346,4.409,8.930,0.068
3031,608,253,59.551,46.381,0,2.450,1.301,2.122,3.789,7.263,0.194
3032,608,254,59.733,45.702,0,2.847,1.337,2.232,4.083,8.024,0.120
3033,608,255,59.814,45.823,0,2.802,1.360,2.309,4.318,8.729,0.132
3034,608,256,59.627,45.883,0,3.154,1.351,2.274,4.193,8.295,0.184
3035,609,251,29.575,59.009,0,3.091,1.390,2.426,4.708,9.958,0.079
3036,609,252,29.086,58.537,0,3.070,1.455,2.625,5.212,11.140,0.120
3037,609,253,30.386,58.476,0,2.694,1.335,2.230,4.103,8.160,0.174
3038,609,254,30.014,59.189,0,2.935,1.409,2.494,4.880,10.324,0.102
3039,609,255,29.628,59.321,0,2.968,1.379,2.355,4.410,8.875,0.146
3040,609,256,29.657,59.538,0,3.249,1.352,2.258,4.116,8.022,0.178
3041,609,257,29.788,59.242,0,2.876,1.394,2.417,4.596,9.386,0.154
3042,609,258,29.867,60.054,0,3.391,1.396,2.444,4.743,9.983,0.083
3043,609,259,30.018,59.740,0,2.803,1.334,2.255,4.227,8.613,0.088
3044,609,260,30.171,59.708,0,2.984,1.374,2.361,4.460,9.069,0.219
3045,609,261,30.238,59.365,0,2.877,1.409,2.485,4.837,10.160,0.153
3046,610,251,114.334,67.603,0,2.385,1.330,2.210,4.024,7.870,0.063
3047,610,252,114.291,67.532,0,2.738,1.268,2.025,3.541,6.659,0.085
3048,610,253,114.126,67.127,0,2.440,1.380,2.373,4.480,9.089,0.079
3049,610,254,114.297,67.423,0,2.370,1.327,2.204,4.030,7.957,0.154
3050,611,251,119.440,125.320,0,2.702,1.389,2.403,4.567,9.335,0.176
3051,611,252,119.927,125.003,0,2.883,1.415,2.497,4.852,10.154,0.088
3052,611,253,119.991,124.925,0,2.689,1.372,2.389,4.609,9.624,0.166
3053,611,254,119.519,124.981,0,2.814,1.375,2.395,4.646,9.835,0.120
3054,611,255,119.843,124.209,0,2.350,1.303,2.177,4.069,8.365,0.120
3055,611,256,119.543,124.114,0,3.204,1.309,2.175,4.023,8.141,0.179
3056,612,252,83.290,32.498,0,2.462,1.285,2.073,3.667,6.992,0.142
3057,612,253,83.659,31.889,0,2.517,1.313,2.158,3.880,7.483,0.184
3058,612,254,83.966,32.573,0,2.958,1.298,2.118,3.808,7.424,0.099
3059,612,255,84.267,32.982,0,2.470,1.323,2.218,4.104,8.228,0.114
3060,612,256,84.821,33.060,0,2.341,1.249,1.986,3.470,6.539,0.078
3061,612,257,85.188,33.974,0,2.613,1.345,2.279,4.250,8.541,0.134
3062,613,252,67.426,146.304,0,2.740,1.345,2.241,4.082,7.965,0.133
3063,613,253,67.234,146.457,0,2.468,1.303,2.121,3.773,7.200,0.195
3064,613,254,66.939,147.362,0,2.450,1.354,2.285,4.229,8.405,0.187
3065,614,253,117.233,102.377,0,3.097,1.369,2.331,4.365,8.810,0.064
3066,614,254,116.715,102.553,0,3.956,1.448,2.608,5.184,11.130,0.077
3067,614,255,116.755,103.137,0,4.228,1.425,2.527,4.936,10.394,0.077
3068,614,256,117.018,102.765,0,3.452,1.499,2.790,5.746,12.780,0.119
3069,614,257,117.104,102.639,0,3.038,1.529,2.871,5.928,13.157,0.072
3070,614,258,117.060,102.483,0,2.824,1.441,2.597,5.197,11.284,0.091
3071,615,254,83.641,15.600,0,3.444,1.559,2.996,6.346,14.439,0.077
3072,615,255,83.776,15.461,0,4.124,1.559,2.949,6.108,13.534,0.078
3073,615,256,83.446,15.929,0,3.772,1.514,2.857,5.982,13.548,0.082
3074,615,257,83.567,15.463,0,3.394,1.604,3.177,6.941,16.286,0.071
3075,615,258,83.295,15.562,0,4.193,1.502,2.801,5.770,12.817,0.083
3076,615,259,83.025,15.893,0,3.886,1.525,2.901,6.114,13.909,0.077
3077,615,260,83.276,15.535,0,5.009,1.412,2.480,4.792,9.974,0.095
3078,615,261,83.509,15.516,0,4.806,1.417,2.509,4.907,10.375,0.139
3079,615,262,83.288,15.425,0,4.559,1.315,2.157,3.871,7.449,0.091
3080,615,263,83.096,15.628,0,3.510,1.412,2.487,4.839,10.178,0.153
3081,615,264,82.986,15.832,0,4.438,1.464,2.681,5.447,11.998,0.071
3082,615,265,83.162,15.631,0,4.458,1.502,2.797,5.746,12.711,0.083
3083,615,266,82.628,16.537,0,4.608,1.491,2.764,5.659,12.489,0.077
3084,615,267,82.948,15.645,0,4.184,1.486,2.748,5.622,12.421,0.091
3085,615,268,82.478,15.834,0,3.677,1.501,2.791,5.734,12.700,0.077
3086,615,269,82.471,15.923,0,3.685,1.457,2.655,5.352,11.667,0.114
3087,615,270,82.788,16.114,0,4.063,1.432,2.573,5.128,11.077,0.091
3088,615,271,83.063,15.791,0,3.431,1.419,2.525,4.978,10.625,0.109
3089,615,272,82.707,16.081,0,3.782,1.424,2.527,4.951,10.477,0.077
3090,615,273,82.658,15.749,0,4.130,1.385,2.399,4.587,9.483,0.071
3091,615,274,82.748,15.423,0,3.730,1.401,2.439,4.669,9.618,0.083
3092,615,275,82.331,15.372,0,3.625,1.561,3.009,6.391,14.572,0.067
3093,615,276,81.553,15.680,0,3.411,1.440,2.601,5.227,11.414,0.085
3094,616,254,68.456,28.647,0,3.275,1.451,2.641,5.360,11.847,0.077
3095,616,255,67.604,29.149,0,3.866,1.508,2.823,5.852,13.106,0.078
3096,616,256,67.726,29.287,0,3.557,1.487,2.753,5.644,12.526,0.123
3097,616,257,68.358,29.637,0,3.319,1.479,2.733,5.625,12.587,0.072
3098,617,254,89.997,151.890,0,2.638,1.452,2.663,5.445,12.096,0.078
3099,617,255,89.596,150.610,0,2.691,1.371,2.368,4.528,9.399,0.116
3100,617,256,89.210,150.757,0,3.010,1.312,2.175,3.996,7.982,0.108
3101,617,257,89.363,150.953,0,3.056,1.368,2.367,4.555,9.540,0.087
3102,617,258,89.468,150.985,0,2.929,1.382,2.388,4.553,9.379,0.168
3103,617,259,89.238,151.504,0,2.835,1.271,2.049,3.639,6.998,0.086
3104,617,260,89.088,151.663,0,2.823,1.414,2.511,4.948,10.573,0.100
3105,618,255,96.373,87.119,0,4.266,1.740,3.611,8.162,19.616,0.077
3106,618,256,94.468,87.317,0,4.167,1.571,3.048,6.532,15.070,0.077
3107,619,256,1.472,32.132,0,2.410,1.166,1.704,2.724,4.731,0.078
3108,619,257,1.340,31.407,0,2.017,1.117,1.591,2.549,4.667,0.071
3109,619,258,0.974,30.722,0,1.604,1.153,1.840,3.292,6.482,0.083
3110,619,259,0.971,30.137,0,1.415,1.040,1.543,2.538,4.553,0.077
3111,620,257,15.406,36.460,0,2.717,1.280,2.058,3.633,6.925,0.109
3112,620,258,15.134,36.216,0,2.433,1.364,2.323,4.369,8.902,0.152
3113,621,257,62.828,37.670,0,2.593,1.277,2.065,3.673,7.061,0.113
3114,621,258,62.627,36.126,0,2.710,1.308,2.173,4.013,8.092,0.110
3115,621,259,62.676,35.391,0,2.320,1.226,1.890,3.186,5.791,0.077
3116,621,260,62.716,36.033,0,2.903,1.310,2.154,3.893,7.589,0.205
3117,621,261,62.979,36.265,0,2.384,1.310,2.189,4.058,8.188,0.083
3118,621,262,62.370,36.614,0,2.413,1.231,1.912,3.253,5.962,0.096
3119,621,263,62.368,36.658,0,2.818,1.279,2.047,3.578,6.700,0.109
3120,621,264,62.605,36.356,0,2.487,1.259,1.986,3.423,6.338,0.073
3121,621,265,62.397,36.576,0,2.621,1.255,1.977,3.407,6.309,0.083
3122,621,266,62.415,36.538,0,2.492,1.267,2.013,3.494,6.504,0.077
3123,622,258,58.288,44.029,0,2.401,1.388,2.428,4.732,10.057,0.132
3124,622,259,58.026,43.774,0,3.199,1.406,2.477,4.826,10.174,0.102
3125,622,260,57.261,43.788,0,3.046,1.348,2.275,4.228,8.484,0.236
3126,622,261,58.197,43.670,0,2.875,1.335,2.233,4.108,8.148,0.140
3127,623,258,97.496,86.397,0,3.488,1.567,3.001,6.328,14.334,0.083
3128,623,259,98.268,86.358,0,3.073,1.474,2.693,5.429,11.798,0.085
3129,624,258,76.346,130.072,0,2.562,1.325,2.227,4.178,8.587,0.134
3130,624,259,76.353,129.312,0,3.041,1.385,2.454,4.895,10.749,0.103
3131,625,259,67.155,29.509,0,3.385,1.483,2.733,5.590,12.386,0.078
3132,625,260,67.345,29.293,0,3.233,1.529,2.912,6.159,14.101,0.091
3133,625,261,66.776,29.837,0,4.243,1.376,2.364,4.475,9.150,0.083
3134,625,262,66.589,29.768,0,3.670,1.465,2.665,5.362,11.660,0.091
3135,625,263,66.670,29.264,0,3.530,1.408,2.492,4.897,10.453,0.153
3136,625,264,64.960,29.142,0,3.130,1.511,2.900,6.231,14.575,0.071
3137,626,259,74.932,46.254,0,2.342,1.400,2.474,4.843,10.275,0.079
3138,626,260,74.331,46.230,0,3.606,1.343,2.247,4.130,8.174,0.102
3139,627,259,114.262,67.088,0,2.604,1.480,2.719,5.500,11.963,0.077
3140,627,260,114.355,67.562,0,2.887,1.322,2.173,3.898,7.482,0.206
3141,627,261,114.359,67.130,0,2.792,1.316,2.180,3.977,7.843,0.136
3142,628,260,55.911,36.175,0,3.403,1.334,2.245,4.176,8.416,0.103
3143,628,261,55.553,36.691,0,3.499,1.308,2.138,3.809,7.246,0.144
3144,628,262,55.222,37.117,0,3.652,1.359,2.317,4.365,8.913,0.091
3145,628,263,55.140,36.578,0,2.809,1.448,2.610,5.202,11.203,0.134
3146,628,264,55.684,36.637,0,3.821,1.319,2.163,3.865,7.370,0.071
3147,628,265,55.657,37.105,0,3.552,1.401,2.446,4.713,9.817,0.145
3148,628,266,55.592,36.574,0,2.804,1.328,2.187,3.921,7.497,0.079
3149,629,260,101.629,137.746,0,3.091,1.372,2.350,4.425,8.981,0.210
3150,629,261,102.376,137.317,0,3.183,1.481,2.730,5.560,12.231,0.101
3151,629,262,102.354,137.257,0,2.947,1.424,2.521,4.932,10.429,0.185
3152,629,263,102.476,137.218,0,2.884,1.451,2.633,5.305,11.588,0.133
3153,630,261,58.865,16.050,0,2.946,1.411,2.497,4.902,10.444,0.151
3154,630,262,58.717,15.609,0,3.182,1.458,2.628,5.210,11.123,0.097
3155,631,261,16.671,38.677,0,3.579,1.306,2.135,3.821,7.342,0.144
3156,631,262,17.870,38.267,0,3.294,1.337,2.234,4.095,8.065,0.096
3157,631,263,17.452,38.217,0,2.965,1.271,2.027,3.531,6.598,0.105
3158,631,264,17.844,37.984,0,2.818,1.371,2.374,4.555,9.489,0.083
3159,631,265,18.912,38.273,0,3.318,1.308,2.152,3.892,7.585,0.094
3160,631,266,19.428,38.119,0,3.384,1.285,2.066,3.630,6.836,0.080
3161,631,267,23.137,42.627,0,3.030,1.410,2.508,4.980,10.810,0.299
3162,632,262,75.323,45.649,0,3.088,1.373,2.358,4.474,9.192,0.111
3163,632,263,74.515,46.494,0,2.423,1.364,2.333,4.408,9.014,0.085
3164,633,262,98.652,86.545,0,2.564,1.289,2.099,3.769,7.333,0.096
3165,633,263,98.700,86.536,0,3.029,1.355,2.286,4.231,8.421,0.080
3166,633,264,98.926,86.399,0,3.287,1.348,2.293,4.327,8.876,0.085
3167,634,262,76.251,129.801,0,2.903,1.420,2.515,4.918,10.386,0.179
3168,634,263,75.662,129.548,0,3.758,1.346,2.279,4.267,8.671,0.078
3169,635,263,82.012,59.124,0,2.489,1.425,2.582,5.243,11.618,0.080
3170,635,264,82.726,56.539,0,4.494,1.596,3.151,6.890,16.240,0.071
3171,635,265,82.643,56.435,0,4.660,1.584,3.110,6.766,15.874,0.083
3172,635,266,82.800,56.226,0,5.547,1.537,2.936,6.213,14.206,0.078
3173,635,267,82.556,56.214,0,4.990,1.518,2.885,6.106,14.019,0.162
3174,635,268,82.688,56.616,0,4.146,1.595,3.123,6.737,15.602,0.077
3175,635,269,82.528,56.648,0,5.277,1.589,3.091,6.619,15.231,0.100
3176,635,270,82.532,56.333,0,5.435,1.553,3.012,6.494,15.150,0.168
3177,635,271,82.575,56.662,0,4.418,1.558,2.998,6.369,14.576,0.078
3178,635,272,82.459,57.681,0,4.660,1.622,3.217,7.016,16.406,0.077
3179,635,273,82.596,56.671,0,4.873,1.556,2.996,6.381,14.660,0.071
3180,635,274,81.729,56.725,0,4.156,1.612,3.184,6.947,16.322,0.083
3181,635,275,81.784,56.850,0,4.550,1.598,3.116,6.687,15.407,0.067
3182,635,276,81.530,57.343,0,5.113,1.576,3.045,6.479,14.822,0.063
3183,635,277,81.941,57.504,0,4.995,1.666,3.364,7.444,17.600,0.071
3184,635,278,82.014,57.641,0,5.287,1.544,2.941,6.172,13.927,0.062
3185,635,279,81.315,58.302,0,4.809,1.453,2.642,5.331,11.654,0.077
3186,635,280,81.534,57.561,0,4.581,1.587,3.082,6.589,15.124,0.063
3187,635,281,82.187,57.541,0,4.502,1.585,3.095,6.668,15.452,0.071
3188,636,263,114.518,67.306,0,2.694,1.333,2.232,4.123,8.250,0.086
3189,636,264,114.432,67.512,0,2.736,1.297,2.106,3.739,7.122,0.083
3190,636,265,114.204,67.380,0,3.056,1.314,2.144,3.812,7.236,0.089
3191,637,264,81.680,38.084,0,3.459,1.422,2.546,5.078,11.037,0.072
3192,637,265,82.266,38.471,0,4.064,1.438,2.564,5.043,10.707,0.083
3193,637,266,82.810,40.069,0,4.038,1.480,2.732,5.601,12.467,0.077
3194,638,264,29.716,59.953,0,2.631,1.345,2.285,4.297,8.763,0.088
3195,638,265,29.968,59.805,0,3.166,1.375,2.398,4.649,9.805,0.121
3196,639,264,88.794,153.612,0,3.074,1.414,2.487,4.822,10.098,0.074
3197,639,265,88.762,154.128,0,3.683,1.393,2.411,4.590,9.415,0.121
3198,639,266,89.467,152.816,0,3.476,1.463,2.653,5.315,11.505,0.086
3199,639,267,89.160,153.291,0,3.842,1.435,2.569,5.090,10.920,0.092
3200,639,268,88.789,153.445,0,3.863,1.429,2.526,4.908,10.266,0.078
3201,639,269,89.015,152.882,0,3.486,1.463,2.665,5.365,11.659,0.115
3202,640,265,43.091,19.697,0,3.035,1.390,2.435,4.745,10.074,0.117
3203,640,266,42.903,19.033,0,3.481,1.396,2.448,4.759,10.039,0.090
3204,641,265,76.418,130.602,0,3.448,1.368,2.340,4.418,9.024,0.123
3205,641,266,75.633,130.834,0,3.228,1.356,2.298,4.286,8.622,0.155
3206,641,267,76.160,130.667,0,2.993,1.412,2.476,4.777,9.931,0.285
3207,641,268,76.201,130.570,0,3.750,1.344,2.259,4.184,8.370,0.078
