 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1906,382,233,82.301,91.122,0,3.575,1.354,2.277,4.189,8.268,0.131
1907,383,233,54.147,28.254,0,3.811,1.375,2.375,4.540,9.423,0.131
1908,383,234,54.470,28.584,0,3.788,1.425,2.541,5.030,10.824,0.127
1909,383,235,54.454,28.206,0,2.951,1.349,2.293,4.325,8.883,0.143
1910,384,234,13.696,59.940,0,2.955,1.348,2.292,4.325,8.888,0.125
1911,384,235,13.477,59.207,0,2.312,1.195,1.807,2.989,5.338,0.111
1912,384,236,13.329,59.633,0,2.977,1.257,1.993,3.456,6.431,0.117
1913,384,237,13.966,58.843,0,2.821,1.308,2.175,3.999,7.985,0.128
1914,384,238,14.648,58.888,0,2.510,1.299,2.122,3.807,7.360,0.156
1915,385,235,86.136,35.115,0,2.685,1.308,2.147,3.858,7.430,0.123
1916,385,236,85.515,35.940,0,2.912,1.390,2.412,4.615,9.526,0.112
1917,386,235,85.565,48.201,0,4.081,1.381,2.362,4.429,8.924,0.111
1918,386,236,85.139,48.253,0,3.118,1.320,2.188,3.998,7.898,0.118
1919,386,237,84.401,47.842,0,3.486,1.377,2.367,4.485,9.175,0.181
1920,386,238,84.391,47.926,0,3.904,1.351,2.279,4.224,8.429,0.126
1921,386,239,84.401,47.569,0,3.459,1.394,2.395,4.497,9.037,0.127
1922,387,236,83.099,24.034,0,3.468,1.496,2.791,5.761,12.850,0.143
1923,387,237,83.398,24.197,0,3.379,1.403,2.435,4.634,9.466,0.181
1924,388,239,51.224,22.707,0,2.904,1.524,2.943,6.336,14.773,0.125
1925,388,240,51.430,23.350,0,3.583,1.403,2.496,4.961,10.780,0.100
1926,389,239,14.294,40.413,0,2.686,1.335,2.221,4.048,7.932,0.134
1927,389,240,14.246,39.946,0,3.002,1.436,2.573,5.088,10.859,0.179
1928,390,240,83.266,24.492,0,3.055,1.409,2.496,4.902,10.443,0.200
1929,390,241,81.949,26.350,0,3.233,1.509,2.825,5.850,13.079,0.108
1930,391,240,55.118,28.452,0,3.251,1.398,2.457,4.782,10.086,0.117
1931,391,241,55.074,27.747,0,2.765,1.479,2.752,5.663,12.550,0.095
1932,392,241,85.728,35.869,0,2.518,1.319,2.165,3.886,7.467,0.103
1933,392,242,86.229,35.679,0,2.858,1.276,2.039,3.557,6.652,0.167
1934,393,241,85.014,48.886,0,3.417,1.416,2.521,4.978,10.662,0.110
1935,393,242,84.848,49.476,0,3.345,1.304,2.139,3.861,7.533,0.083
1936,393,243,84.670,49.593,0,3.919,1.325,2.198,4.006,7.875,0.091
1937,394,241,34.028,50.422,0,3.718,1.532,2.906,6.088,13.737,0.128
1938,394,242,33.553,49.926,0,3.784,1.515,2.832,5.837,12.960,0.122
1939,394,243,34.289,49.616,0,3.392,1.483,2.749,5.651,12.568,0.105
1940,394,244,33.951,49.348,0,4.658,1.471,2.692,5.447,11.906,0.091
1941,394,245,34.137,49.497,0,3.673,1.478,2.710,5.498,12.069,0.085
1942,394,246,35.355,49.204,0,3.188,1.268,2.025,3.547,6.694,0.129
1943,394,247,35.282,48.070,0,3.956,1.411,2.514,4.991,10.802,0.129
1944,394,248,34.232,45.959,0,2.653,1.308,2.174,4.009,8.053,0.117
1945,395,241,26.950,54.417,0,2.317,1.307,2.194,4.128,8.552,0.103
1946,395,242,25.503,54.488,0,3.911,1.499,2.802,5.817,13.084,0.126
1947,396,241,102.480,122.572,0,3.349,1.476,2.684,5.362,11.515,0.127
1948,396,242,101.693,123.332,0,4.147,1.390,2.393,4.509,9.102,0.083
1949,396,243,101.211,123.621,0,3.595,1.463,2.637,5.225,11.140,0.177
1950,396,244,99.634,122.990,0,3.102,1.460,2.664,5.381,11.760,0.130
1951,397,242,16.359,68.774,0,2.893,1.262,2.009,3.515,6.648,0.162
1952,397,243,16.401,68.525,0,2.824,1.362,2.338,4.444,9.171,0.115
1953,398,243,50.795,25.344,0,3.297,1.607,3.239,7.257,17.544,0.091
1954,398,244,52.655,25.752,0,3.747,1.612,3.207,7.043,16.624,0.102
1955,398,245,53.687,30.371,0,4.136,1.510,2.859,6.030,13.798,0.083
1956,399,243,81.103,26.006,0,3.607,1.463,2.687,5.497,12.225,0.178
1957,399,244,81.415,25.316,0,3.420,1.327,2.208,4.037,7.959,0.138
1958,399,245,80.605,24.699,0,3.104,1.303,2.126,3.799,7.295,0.086
1959,399,246,80.462,24.527,0,3.578,1.516,2.862,5.991,13.582,0.091
1960,400,243,17.297,59.602,0,2.626,1.377,2.389,4.595,9.593,0.102
1961,400,244,16.468,59.461,0,2.952,1.292,2.119,3.839,7.541,0.091
1962,401,243,94.420,135.317,0,2.712,1.245,1.951,3.391,6.459,0.091
1963,401,244,93.484,134.578,0,3.345,1.363,2.294,4.208,8.232,0.139
1964,401,245,92.766,135.240,0,3.454,1.268,2.027,3.602,7.007,0.083
1965,401,246,92.425,135.132,0,3.594,1.293,2.092,3.730,7.201,0.091
1966,402,244,50.832,50.065,0,4.261,1.348,2.287,4.285,8.683,0.091
1967,402,245,50.742,49.848,0,3.620,1.386,2.414,4.677,9.876,0.089
1968,402,246,49.892,50.039,0,3.431,1.381,2.402,4.638,9.729,0.119
1969,402,247,50.735,49.283,0,3.880,1.359,2.309,4.317,8.717,0.169
1970,402,248,50.675,47.806,0,3.672,1.325,2.194,3.987,7.789,0.101
1971,402,249,50.748,47.148,0,3.484,1.324,2.194,3.992,7.828,0.215
1972,402,250,49.830,46.893,0,3.057,1.418,2.518,4.969,10.652,0.096
1973,403,245,66.197,98.763,0,3.212,1.417,2.497,4.842,10.114,0.215
1974,403,246,66.415,98.553,0,3.126,1.378,2.356,4.414,8.882,0.157
1975,404,245,97.641,103.804,0,2.861,1.347,2.276,4.234,8.507,0.087
1976,404,246,98.532,102.130,0,3.145,1.328,2.212,4.051,7.991,0.191
1977,404,247,98.594,101.347,0,2.784,1.287,2.079,3.676,6.978,0.114
1978,404,248,98.255,101.592,0,2.466,1.302,2.139,3.878,7.631,0.117
1979,404,249,98.412,101.963,0,2.829,1.392,2.418,4.624,9.528,0.111
1980,404,250,97.183,103.425,0,2.989,1.344,2.247,4.117,8.099,0.165
1981,404,251,96.274,103.775,0,3.410,1.347,2.272,4.209,8.395,0.125
1982,405,245,87.871,123.800,0,3.177,1.447,2.605,5.165,11.036,0.177
1983,405,246,88.090,126.133,0,3.278,1.374,2.370,4.520,9.345,0.157
1984,405,247,88.362,125.870,0,3.006,1.330,2.208,4.036,7.979,0.187
1985,405,248,88.846,125.592,0,3.366,1.320,2.179,3.954,7.741,0.180
1986,405,249,88.627,125.665,0,3.660,1.319,2.159,3.850,7.334,0.144
1987,405,250,88.410,126.115,0,2.758,1.312,2.154,3.881,7.530,0.181
1988,406,246,45.178,14.220,0,4.170,1.542,2.951,6.244,14.239,0.091
1989,406,247,45.317,14.234,0,4.390,1.514,2.858,5.978,13.509,0.091
1990,407,246,16.378,59.872,0,2.927,1.297,2.121,3.830,7.497,0.144
1991,407,247,16.273,60.429,0,2.956,1.305,2.140,3.848,7.447,0.182
1992,408,247,51.711,24.869,0,3.154,1.382,2.463,4.943,10.892,0.141
1993,408,248,51.569,25.035,0,3.530,1.447,2.658,5.467,12.262,0.141
1994,409,247,63.098,33.009,0,3.030,1.414,2.511,4.954,10.614,0.134
1995,409,248,62.732,32.335,0,4.307,1.371,2.327,4.323,8.606,0.100
1996,409,249,62.192,32.281,0,3.475,1.342,2.271,4.245,8.589,0.204
1997,410,247,81.399,47.487,0,3.183,1.341,2.258,4.192,8.416,0.123
1998,410,248,81.549,48.958,0,2.986,1.364,2.338,4.440,9.160,0.100
1999,411,247,8.472,58.250,0,2.840,1.361,2.337,4.440,9.151,0.114
2000,411,248,9.098,56.926,0,3.063,1.490,2.771,5.706,12.699,0.100
2001,412,248,53.474,28.054,0,3.607,1.483,2.767,5.756,12.997,0.141
2002,412,249,52.870,27.968,0,4.774,1.573,3.055,6.554,15.139,0.111
2003,412,250,53.057,28.517,0,5.411,1.518,2.869,6.011,13.602,0.091
2004,412,251,53.229,29.342,0,4.416,1.397,2.496,5.001,10.968,0.125
2005,412,252,53.568,29.684,0,3.545,1.278,2.063,3.658,6.998,0.111
2006,412,253,52.391,29.166,0,4.073,1.561,3.080,6.798,16.263,0.125
2007,413,249,42.443,14.511,0,3.775,1.480,2.771,5.805,13.249,0.111
2008,413,250,42.380,15.325,0,4.026,1.345,2.273,4.235,8.526,0.091
2009,413,251,42.578,14.732,0,4.074,1.330,2.208,4.021,7.883,0.125
2010,413,252,41.876,14.363,0,4.474,1.360,2.325,4.396,9.008,0.111
2011,413,253,42.118,14.808,0,3.911,1.443,2.605,5.213,11.304,0.129
2012,413,254,42.147,14.492,0,4.316,1.372,2.348,4.420,8.964,0.167
2013,413,255,41.442,14.801,0,4.087,1.390,2.408,4.594,9.465,0.083
2014,413,256,41.677,15.428,0,4.336,1.302,2.117,3.764,7.175,0.111
2015,413,257,41.580,15.888,0,3.993,1.326,2.217,4.103,8.255,0.144
2016,413,258,41.875,16.029,0,3.935,1.397,2.438,4.700,9.786,0.100
2017,413,259,41.418,15.928,0,4.560,1.318,2.193,4.048,8.136,0.125
2018,413,260,41.210,15.881,0,3.981,1.305,2.152,3.919,7.729,0.167
2019,413,261,41.099,16.305,0,3.016,1.435,2.555,5.010,10.588,0.231
2020,413,262,41.546,16.210,0,3.567,1.411,2.491,4.847,10.163,0.112
2021,413,263,41.705,16.479,0,3.988,1.550,2.981,6.349,14.595,0.125
2022,414,249,92.508,132.494,0,4.154,1.304,2.119,3.757,7.118,0.111
2023,414,250,91.491,131.814,0,3.403,1.309,2.164,3.953,7.841,0.091
2024,414,251,90.619,130.920,0,3.001,1.284,2.074,3.675,7.017,0.125
2025,414,252,90.076,131.886,0,2.982,1.374,2.388,4.607,9.651,0.126
2026,414,253,90.864,134.104,0,3.680,1.403,2.471,4.826,10.229,0.131
2027,415,250,51.067,25.894,0,4.137,1.587,3.120,6.777,15.817,0.091
2028,415,251,50.862,25.533,0,4.171,1.512,2.826,5.818,12.869,0.125
2029,415,252,51.021,25.270,0,4.013,1.434,2.599,5.267,11.652,0.111
2030,415,253,51.184,26.530,0,5.539,1.613,3.234,7.179,17.161,0.125
2031,415,254,50.967,25.608,0,5.888,1.500,2.798,5.771,12.852,0.167
2032,415,255,51.283,25.644,0,4.815,1.565,3.001,6.340,14.409,0.083
2033,415,256,51.243,25.665,0,4.787,1.609,3.175,6.908,16.145,0.111
2034,415,257,50.753,27.190,0,4.106,1.636,3.270,7.202,17.024,0.144
2035,415,258,52.117,28.355,0,3.726,1.649,3.348,7.512,18.102,0.100
2036,415,259,51.778,25.790,0,5.659,1.667,3.384,7.560,18.094,0.125
2037,415,260,52.002,24.741,0,6.060,1.496,2.780,5.706,12.636,0.167
2038,415,261,52.193,25.183,0,5.612,1.473,2.675,5.344,11.483,0.125
2039,415,262,52.120,25.423,0,6.533,1.492,2.760,5.638,12.416,0.111
2040,415,263,52.142,25.651,0,8.230,1.497,2.780,5.706,12.653,0.125
2041,415,264,51.871,25.562,0,8.074,1.509,2.805,5.736,12.599,0.111
2042,415,265,52.061,25.207,0,6.550,1.467,2.670,5.360,11.595,0.100
2043,415,266,52.157,25.162,0,7.328,1.441,2.595,5.184,11.230,0.125
2044,415,267,52.223,25.151,0,7.310,1.464,2.674,5.403,11.797,0.125
2045,415,268,52.591,25.130,0,6.730,1.448,2.618,5.242,11.367,0.111
2046,415,269,52.402,24.753,0,6.446,1.441,2.589,5.142,11.053,0.143
2047,415,270,52.649,25.149,0,6.274,1.402,2.464,4.809,10.204,0.125
2048,415,271,52.555,25.247,0,7.268,1.402,2.447,4.712,9.811,0.111
2049,415,272,53.248,25.597,0,6.296,1.468,2.663,5.315,11.416,0.143
2050,415,273,53.354,25.447,0,6.579,1.453,2.618,5.197,11.125,0.111
2051,415,274,53.189,25.507,0,5.663,1.432,2.534,4.920,10.266,0.077
2052,415,275,53.052,24.890,0,6.367,1.463,2.669,5.386,11.757,0.111
2053,415,276,53.190,24.639,0,6.067,1.348,2.268,4.192,8.344,0.111
2054,415,277,53.186,24.479,0,5.761,1.375,2.360,4.465,9.126,0.111
2055,415,278,52.956,24.880,0,6.035,1.485,2.787,5.842,13.324,0.143
2056,415,279,52.730,24.505,0,4.769,1.433,2.576,5.154,11.223,0.094
2057,415,280,52.832,24.685,0,5.366,1.414,2.501,4.907,10.449,0.111
2058,415,281,52.668,25.242,0,4.205,1.528,2.907,6.127,13.950,0.171
2059,415,282,52.725,25.795,0,5.528,1.536,2.964,6.384,14.924,0.143
2060,415,283,52.673,26.547,0,5.037,1.508,2.834,5.897,13.266,0.091
2061,415,284,52.612,25.164,0,4.485,1.511,2.871,6.083,13.999,0.126
2062,415,285,52.784,24.521,0,5.493,1.448,2.643,5.382,11.934,0.083
2063,415,286,52.874,24.673,0,4.532,1.421,2.548,5.075,10.972,0.111
2064,415,287,52.655,24.680,0,4.419,1.432,2.549,5.008,10.630,0.111
2065,415,288,53.174,26.126,0,3.417,1.459,2.703,5.608,12.697,0.152
2066,415,289,53.129,26.218,0,4.056,1.657,3.360,7.496,17.933,0.111
2067,415,290,53.491,26.045,0,4.175,1.520,2.927,6.324,14.890,0.112
2068,415,291,53.224,25.729,0,3.655,1.530,2.945,6.332,14.793,0.114
2069,415,292,53.491,26.195,0,4.210,1.428,2.563,5.131,11.204,0.111
2070,415,293,53.410,25.672,0,4.264,1.592,3.133,6.844,16.164,0.125
2071,415,294,53.424,25.004,0,3.251,1.474,2.777,5.913,13.824,0.084
2072,416,250,36.424,44.222,0,3.540,1.461,2.678,5.451,12.025,0.091
2073,416,251,36.601,44.128,0,3.137,1.418,2.576,5.265,11.791,0.230
2074,417,251,32.960,40.651,0,3.222,1.429,2.564,5.119,11.109,0.216
2075,417,252,33.448,41.128,0,6.000,1.459,2.635,5.245,11.251,0.111
2076,417,253,32.477,40.454,0,5.960,1.386,2.384,4.498,9.127,0.125
2077,417,254,32.285,40.175,0,6.855,1.426,2.521,4.902,10.262,0.167
2078,417,255,31.910,39.623,0,3.871,1.514,2.847,5.934,13.378,0.083
2079,417,256,32.664,39.891,0,3.864,1.558,2.961,6.181,13.853,0.111
2080,417,257,32.394,40.243,0,3.914,1.575,3.035,6.439,14.686,0.144
2081,418,252,49.640,45.970,0,3.459,1.395,2.420,4.620,9.504,0.111
2082,418,253,50.029,45.192,0,3.404,1.378,2.394,4.609,9.622,0.127
2083,419,252,16.995,60.988,0,2.782,1.366,2.376,4.592,9.631,0.126
2084,419,253,16.454,61.740,0,3.509,1.265,2.011,3.498,6.538,0.125
2085,419,254,16.715,61.527,0,3.611,1.284,2.076,3.696,7.123,0.182
2086,419,255,15.475,61.772,0,3.041,1.330,2.194,3.961,7.676,0.092
2087,419,256,15.962,61.382,0,2.885,1.400,2.435,4.670,9.671,0.113
2088,419,257,16.123,61.332,0,3.486,1.345,2.253,4.142,8.193,0.163
2089,419,258,16.075,61.096,0,3.235,1.349,2.307,4.375,9.008,0.119
2090,419,259,16.102,61.085,0,3.145,1.413,2.513,4.976,10.726,0.266
2091,419,260,16.087,60.427,0,4.156,1.513,2.847,5.933,13.358,0.167
2092,419,261,16.933,61.149,0,2.919,1.521,2.877,6.029,13.625,0.128
2093,419,262,17.398,61.557,0,2.709,1.373,2.372,4.549,9.480,0.122
2094,420,252,88.471,125.522,0,2.932,1.270,2.022,3.517,6.564,0.134
2095,420,253,88.902,125.505,0,3.901,1.297,2.109,3.756,7.190,0.125
2096,420,254,88.638,125.327,0,3.404,1.308,2.143,3.855,7.478,0.183
2097,420,255,88.279,125.236,0,3.648,1.312,2.150,3.851,7.392,0.083
2098,420,256,88.432,125.796,0,3.687,1.344,2.252,4.143,8.209,0.111
2099,420,257,88.365,125.643,0,3.674,1.328,2.197,3.982,7.752,0.164
2100,420,258,88.290,126.153,0,3.428,1.337,2.229,4.068,7.963,0.148
2101,420,259,88.549,126.077,0,3.389,1.359,2.307,4.302,8.639,0.126
2102,420,260,88.054,125.491,0,2.961,1.338,2.246,4.155,8.310,0.174
2103,420,261,88.576,125.486,0,3.354,1.339,2.236,4.099,8.092,0.125
2104,420,262,88.481,125.709,0,3.494,1.319,2.167,3.882,7.439,0.112
2105,420,263,88.490,125.846,0,2.887,1.378,2.389,4.581,9.515,0.127
2106,420,264,87.813,125.122,0,2.853,1.329,2.221,4.107,8.241,0.202
2107,420,265,87.400,125.105,0,2.669,1.282,2.068,3.661,6.990,0.240
2108,420,266,87.367,124.336,0,3.408,1.318,2.182,3.973,7.806,0.248
2109,420,267,85.768,124.255,0,2.834,1.362,2.353,4.527,9.501,0.146
2110,421,254,81.727,49.692,0,3.060,1.334,2.210,4.000,7.755,0.167
2111,421,255,82.626,50.370,0,3.134,1.422,2.530,4.974,10.559,0.090
2112,421,256,83.432,50.247,0,3.205,1.516,2.839,5.859,13.014,0.111
2113,422,255,107.877,132.694,0,1.771,1.189,1.743,2.794,4.870,0.083
2114,422,256,107.657,134.405,0,2.409,1.120,1.562,2.366,3.887,0.111
2115,423,257,46.027,67.067,0,3.052,1.448,2.630,5.300,11.569,0.145
2116,423,258,46.535,66.228,0,3.351,1.295,2.111,3.790,7.369,0.144
2117,424,257,97.266,102.134,0,2.771,1.433,2.561,5.058,10.801,0.145
2118,424,258,98.454,101.669,0,3.367,1.452,2.616,5.192,11.093,0.100
2119,424,259,98.843,102.280,0,3.113,1.430,2.528,4.903,10.208,0.276
2120,424,260,99.212,102.716,0,2.968,1.419,2.504,4.868,10.202,0.217
2121,424,261,99.329,102.979,0,2.993,1.444,2.609,5.222,11.311,0.233
2122,425,258,16.365,69.324,0,2.741,1.398,2.437,4.662,9.584,0.160
2123,425,259,16.598,69.232,0,2.987,1.384,2.409,4.638,9.675,0.197
2124,426,258,33.195,98.125,0,2.829,1.381,2.388,4.565,9.457,0.160
2125,426,259,31.996,97.266,0,2.865,1.426,2.546,5.031,10.760,0.156
2126,427,260,24.860,99.576,0,2.807,1.428,2.526,4.925,10.372,0.212
2127,427,261,24.659,99.572,0,2.352,1.332,2.226,4.105,8.199,0.127
2128,427,262,24.088,99.674,0,2.527,1.288,2.099,3.770,7.330,0.130
2129,427,263,23.734,99.596,0,2.697,1.318,2.171,3.910,7.548,0.127
2130,428,261,45.924,46.206,0,3.392,1.461,2.654,5.333,11.589,0.125
2131,428,262,45.402,47.357,0,3.112,1.411,2.467,4.747,9.848,0.128
2132,428,263,45.660,47.628,0,3.273,1.378,2.367,4.479,9.141,0.148
2133,428,264,46.734,47.232,0,3.284,1.318,2.190,4.017,7.982,0.113
2134,428,265,45.612,46.075,0,2.906,1.363,2.341,4.459,9.230,0.126
2135,429,262,15.997,69.931,0,3.176,1.508,2.837,5.921,13.365,0.111
2136,429,263,15.872,69.803,0,3.309,1.446,2.607,5.199,11.216,0.264
2137,430,263,97.732,103.292,0,3.177,1.437,2.556,5.005,10.556,0.264
2138,430,264,97.477,103.663,0,3.716,1.362,2.289,4.187,8.159,0.111
2139,430,265,97.598,104.071,0,2.993,1.479,2.723,5.548,12.220,0.109
2140,430,266,98.249,104.012,0,3.750,1.473,2.712,5.531,12.200,0.125
2141,430,267,98.130,104.058,0,2.927,1.440,2.590,5.162,11.147,0.138
2142,430,268,96.907,103.557,0,3.760,1.324,2.195,4.003,7.879,0.111
2143,430,269,96.373,103.216,0,3.630,1.342,2.232,4.058,7.903,0.143
2144,430,270,96.545,102.644,0,3.447,1.406,2.441,4.658,9.560,0.147
2145,430,271,97.168,102.871,0,3.107,1.402,2.478,4.859,10.345,0.167
2146,430,272,97.784,102.917,0,3.714,1.406,2.467,4.780,10.003,0.241
2147,430,273,97.551,102.459,0,3.244,1.397,2.430,4.650,9.579,0.216
2148,430,274,96.389,102.720,0,3.122,1.399,2.421,4.592,9.353,0.112
2149,430,275,97.033,103.770,0,2.941,1.380,2.391,4.576,9.479,0.141
2150,430,276,96.903,104.158,0,3.106,1.390,2.417,4.652,9.699,0.307
2151,430,277,96.348,103.202,0,2.720,1.338,2.222,4.038,7.876,0.112
2152,431,264,70.367,80.592,0,2.737,1.306,2.138,3.841,7.436,0.156
2153,431,265,70.934,80.646,0,2.916,1.310,2.166,3.961,7.874,0.138
2154,431,266,70.902,80.613,0,3.376,1.302,2.161,3.982,8.007,0.256
2155,432,264,62.715,126.782,0,2.804,1.396,2.438,4.702,9.805,0.123
2156,432,265,62.456,126.362,0,2.696,1.315,2.194,4.061,8.188,0.235
2157,432,266,63.596,126.132,0,2.735,1.376,2.393,4.623,9.711,0.161
2158,433,264,81.940,129.493,0,2.994,1.331,2.215,4.056,8.022,0.158
2159,433,265,82.471,129.495,0,3.511,1.267,2.014,3.497,6.515,0.100
2160,433,266,82.228,129.323,0,3.171,1.316,2.153,3.849,7.382,0.159
2161,433,267,82.589,129.862,0,2.790,1.277,2.042,3.566,6.679,0.154
2162,433,268,82.681,129.626,0,2.668,1.330,2.223,4.095,8.148,0.186
2163,433,269,82.858,129.310,0,3.286,1.286,2.084,3.721,7.198,0.160
2164,434,266,36.781,45.224,0,2.963,1.285,2.082,3.719,7.188,0.141
2165,434,267,36.093,46.831,0,2.660,1.310,2.158,3.909,7.638,0.182
2166,435,267,83.858,25.429,0,2.497,1.331,2.233,4.159,8.443,0.151
2167,435,268,83.803,25.395,0,2.718,1.350,2.295,4.330,8.887,0.187
2168,436,267,45.619,47.081,0,3.257,1.362,2.346,4.479,9.275,0.138
2169,436,268,45.764,47.871,0,3.281,1.418,2.508,4.892,10.313,0.157
2170,436,269,44.447,48.538,0,4.751,1.512,2.845,5.945,13.462,0.143
2171,436,270,43.737,49.023,0,4.913,1.502,2.798,5.751,12.740,0.125
2172,436,271,44.269,48.517,0,4.257,1.417,2.541,5.082,11.082,0.111
2173,436,272,45.276,48.214,0,4.249,1.429,2.552,5.049,10.818,0.143
2174,436,273,44.083,48.653,0,4.180,1.383,2.391,4.563,9.400,0.111
2175,436,274,43.544,47.807,0,3.482,1.491,2.745,5.567,12.153,0.079
2176,436,275,43.449,48.193,0,4.086,1.426,2.519,4.889,10.202,0.145
2177,436,276,42.534,47.953,0,3.938,1.440,2.612,5.272,11.565,0.111
2178,436,277,42.115,47.234,0,4.181,1.553,2.950,6.171,13.887,0.111
2179,436,278,41.479,46.595,0,4.851,1.382,2.368,4.451,8.998,0.143
2180,436,279,41.821,46.794,0,4.582,1.529,2.877,5.972,13.346,0.091
2181,436,280,41.300,45.742,0,4.473,1.510,2.821,5.832,13.032,0.111
2182,436,281,41.691,45.303,0,3.818,1.496,2.752,5.569,12.127,0.091
2183,436,282,41.685,45.125,0,4.749,1.405,2.446,4.674,9.607,0.143
2184,436,283,42.252,46.231,0,3.743,1.437,2.582,5.134,11.045,0.091
2185,436,284,42.859,46.308,0,4.572,1.432,2.583,5.180,11.293,0.126
2186,436,285,43.850,46.095,0,4.151,1.435,2.580,5.142,11.111,0.083
2187,436,286,44.361,45.539,0,4.185,1.377,2.350,4.396,8.830,0.111
2188,436,287,44.526,45.792,0,3.960,1.422,2.518,4.932,10.470,0.112
2189,436,288,45.918,46.136,0,4.110,1.504,2.833,5.938,13.497,0.100
2190,436,289,44.443,45.565,0,3.194,1.361,2.309,4.302,8.622,0.136
2191,436,290,43.437,46.630,0,3.732,1.325,2.180,3.916,7.526,0.083
2192,436,291,43.715,45.956,0,2.933,1.411,2.481,4.814,10.079,0.169
2193,436,292,44.445,46.821,0,4.243,1.318,2.181,3.963,7.752,0.111
2194,436,293,44.712,46.531,0,4.205,1.381,2.381,4.529,9.312,0.245
2195,436,294,44.204,47.578,0,3.569,1.529,2.893,6.048,13.632,0.089
2196,436,295,44.456,47.555,0,4.321,1.506,2.832,5.921,13.435,0.100
2197,436,296,44.032,47.153,0,3.847,1.489,2.755,5.654,12.572,0.100
2198,436,297,43.309,47.308,0,4.918,1.468,2.671,5.359,11.593,0.143
2199,436,298,42.709,47.796,0,5.602,1.457,2.619,5.169,10.961,0.168
2200,436,299,43.148,47.784,0,5.636,1.415,2.504,4.905,10.414,0.111
2201,436,300,42.659,47.542,0,5.541,1.546,2.949,6.209,14.084,0.111
2202,436,301,42.397,47.067,0,6.399,1.537,2.917,6.104,13.757,0.167
2203,436,302,43.018,47.187,0,4.520,1.529,2.935,6.291,14.656,0.100
2204,436,303,44.478,46.939,0,3.006,1.415,2.564,5.201,11.529,0.122
2205,436,304,45.290,47.105,0,2.587,1.289,2.107,3.823,7.576,0.091
2206,436,305,44.657,47.189,0,3.252,1.335,2.255,4.244,8.737,0.105
2207,436,306,44.582,47.003,0,3.295,1.438,2.579,5.110,10.925,0.108
2208,436,307,42.489,47.513,0,4.103,1.562,3.018,6.451,14.865,0.091
2209,436,308,41.629,47.328,0,6.206,1.380,2.364,4.439,8.951,0.125
2210,436,309,42.196,46.774,0,4.888,1.481,2.721,5.522,12.089,0.143
2211,436,310,43.010,46.823,0,4.579,1.540,2.934,6.177,14.016,0.125
2212,436,311,44.104,46.593,0,3.683,1.518,2.905,6.219,14.482,0.182
2213,436,312,44.100,46.814,0,3.630,1.444,2.653,5.463,12.277,0.168
2214,436,313,43.497,47.304,0,4.872,1.538,2.946,6.268,14.434,0.083
2215,436,314,44.047,47.448,0,4.631,1.386,2.397,4.561,9.348,0.125
2216,436,315,44.301,47.507,0,4.117,1.470,2.677,5.378,11.655,0.111
2217,436,316,44.323,48.145,0,3.557,1.398,2.437,4.680,9.689,0.141
2218,436,317,44.088,46.879,0,3.780,1.423,2.557,5.116,11.144,0.126
2219,436,318,44.006,46.723,0,3.070,1.376,2.388,4.579,9.491,0.189
2220,436,319,43.571,46.269,0,3.488,1.551,2.968,6.269,14.256,0.112
2221,436,320,43.495,47.080,0,2.941,1.443,2.621,5.293,11.597,0.112
2222,436,321,44.465,47.814,0,2.891,1.297,2.118,3.814,7.454,0.134
2223,436,322,44.981,48.487,0,2.414,1.291,2.127,3.925,7.984,0.128
2224,437,267,18.099,61.601,0,3.050,1.378,2.394,4.610,9.645,0.158
2225,437,268,19.143,61.137,0,3.190,1.373,2.353,4.439,9.036,0.135
2226,437,269,19.531,60.335,0,3.040,1.210,1.852,3.100,5.596,0.144
2227,437,270,19.024,60.955,0,3.103,1.332,2.253,4.220,8.581,0.130
2228,437,271,18.473,60.621,0,2.884,1.277,2.049,3.604,6.822,0.115
2229,438,269,85.939,124.007,0,3.154,1.329,2.246,4.208,8.558,0.162
2230,438,270,85.915,123.244,0,3.799,1.341,2.257,4.207,8.514,0.125
2231,438,271,86.384,122.897,0,3.066,1.336,2.231,4.087,8.048,0.121
2232,439,269,62.615,126.419,0,2.899,1.307,2.135,3.824,7.377,0.147
2233,439,270,61.870,126.678,0,3.298,1.432,2.568,5.118,11.078,0.144
2234,439,271,62.070,125.877,0,3.810,1.415,2.518,4.979,10.701,0.202
2235,440,270,42.359,102.368,0,3.594,1.472,2.668,5.319,11.408,0.129
2236,440,271,43.351,102.262,0,3.798,1.404,2.456,4.746,9.925,0.202
2237,440,272,43.485,101.772,0,3.755,1.380,2.391,4.582,9.524,0.241
2238,440,273,43.841,101.592,0,3.371,1.491,2.766,5.688,12.666,0.111
2239,440,274,44.084,100.311,0,2.888,1.465,2.688,5.456,11.959,0.123
2240,441,271,89.182,50.167,0,3.382,1.388,2.411,4.614,9.536,0.129
