 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2196,391,228,30.249,23.572,0,2.540,1.274,2.031,3.542,6.648,0.135
2197,391,229,31.544,24.513,0,3.043,1.283,2.068,3.652,6.935,0.082
2198,391,230,31.961,24.971,0,3.162,1.412,2.525,5.032,10.909,0.108
2199,391,231,31.716,25.142,0,3.304,1.335,2.236,4.132,8.261,0.067
2200,391,232,32.647,24.912,0,3.148,1.392,2.424,4.660,9.679,0.109
2201,391,233,33.767,25.565,0,2.533,1.320,2.172,3.911,7.558,0.131
2202,391,234,34.637,25.849,0,3.253,1.292,2.089,3.699,7.036,0.130
2203,391,235,34.178,25.832,0,2.969,1.344,2.281,4.279,8.698,0.101
2204,391,236,34.407,25.230,0,2.309,1.344,2.263,4.210,8.500,0.145
2205,391,237,34.241,25.814,0,2.490,1.339,2.263,4.246,8.675,0.149
2206,392,227,72.601,70.121,0,2.539,1.369,2.342,4.439,9.136,0.133
2207,392,228,71.919,70.948,0,2.799,1.456,2.667,5.431,12.003,0.091
2208,392,229,70.427,70.991,0,2.571,1.455,2.643,5.302,11.470,0.113
2209,392,230,70.391,71.269,0,2.609,1.403,2.475,4.872,10.475,0.097
2210,392,231,71.157,69.664,0,2.101,1.344,2.339,4.593,9.956,0.075
2211,392,232,70.171,69.906,0,2.927,1.392,2.453,4.806,10.241,0.133
2212,392,233,71.135,69.091,0,2.726,1.394,2.450,4.800,10.265,0.152
2213,392,234,72.145,69.602,0,2.792,1.312,2.150,3.869,7.503,0.217
2214,392,235,73.510,69.656,0,3.127,1.272,2.026,3.529,6.609,0.084
2215,392,236,73.487,70.496,0,2.712,1.362,2.324,4.368,8.857,0.174
2216,392,237,72.479,70.097,0,2.231,1.270,2.056,3.697,7.275,0.183
2217,392,238,72.458,70.782,0,1.873,1.344,2.284,4.290,8.722,0.071
2218,392,239,72.232,70.451,0,2.514,1.284,2.094,3.778,7.417,0.092
2219,392,240,72.043,70.041,0,2.378,1.366,2.386,4.668,10.000,0.191
2220,392,241,73.136,69.894,0,2.694,1.295,2.117,3.829,7.527,0.144
2221,393,228,88.669,71.099,0,2.207,1.223,1.901,3.263,6.104,0.093
2222,393,229,88.600,70.876,0,2.274,1.277,2.050,3.594,6.756,0.111
2223,393,230,88.674,70.412,0,2.327,1.205,1.840,3.075,5.544,0.083
2224,393,231,88.599,70.732,0,2.564,1.206,1.843,3.083,5.566,0.067
2225,393,232,88.217,70.313,0,2.048,1.359,2.358,4.574,9.724,0.104
2226,393,233,88.523,69.900,0,2.505,1.348,2.297,4.361,9.051,0.137
2227,393,234,88.682,70.384,0,2.802,1.286,2.073,3.659,6.941,0.217
2228,393,235,88.673,69.966,0,1.983,1.297,2.112,3.775,7.260,0.229
2229,393,236,88.216,70.012,0,2.174,1.354,2.313,4.366,8.913,0.151
2230,394,228,47.773,72.318,0,2.623,1.319,2.168,3.902,7.539,0.206
2231,394,229,47.723,71.724,0,2.542,1.330,2.213,4.043,7.957,0.110
2232,394,230,48.252,71.691,0,2.539,1.312,2.157,3.895,7.585,0.151
2233,394,231,48.256,71.195,0,2.449,1.388,2.402,4.592,9.503,0.131
2234,394,232,48.544,71.290,0,2.334,1.341,2.260,4.192,8.395,0.123
2235,395,229,46.382,24.334,0,2.725,1.510,2.836,5.905,13.297,0.081
2236,395,230,46.729,24.185,0,2.818,1.478,2.773,5.831,13.380,0.085
2237,395,231,45.527,24.028,0,2.286,1.391,2.468,4.911,10.716,0.098
2238,395,232,46.887,21.806,0,2.802,1.427,2.566,5.143,11.237,0.125
2239,395,233,47.078,20.604,0,3.170,1.551,2.988,6.354,14.529,0.110
2240,395,234,46.922,20.460,0,3.118,1.471,2.729,5.626,12.573,0.125
2241,395,235,46.801,20.321,0,3.024,1.454,2.654,5.379,11.822,0.094
2242,395,236,47.728,19.451,0,3.178,1.621,3.226,7.071,16.615,0.077
2243,395,237,50.308,17.813,0,2.163,1.269,2.052,3.671,7.137,0.168
2244,395,238,48.647,17.408,0,2.334,1.506,2.795,5.713,12.561,0.099
2245,395,239,48.440,16.524,0,2.991,1.433,2.571,5.122,11.078,0.091
2246,395,240,48.218,16.340,0,2.234,1.403,2.488,4.894,10.421,0.187
2247,395,241,48.638,15.949,0,3.412,1.463,2.686,5.465,12.020,0.143
2248,395,242,49.013,16.470,0,3.236,1.499,2.793,5.751,12.773,0.083
2249,395,243,49.192,16.249,0,3.166,1.373,2.370,4.524,9.350,0.117
2250,395,244,48.592,16.489,0,3.256,1.483,2.767,5.760,13.052,0.083
2251,396,229,58.314,76.513,0,2.472,1.272,2.041,3.588,6.788,0.121
2252,396,230,57.417,77.372,0,3.643,1.313,2.144,3.815,7.253,0.083
2253,397,229,76.226,123.438,0,2.371,1.320,2.171,3.902,7.513,0.136
2254,397,230,76.540,124.732,0,2.477,1.325,2.180,3.913,7.515,0.151
2255,397,231,77.157,124.265,0,2.854,1.362,2.325,4.394,9.010,0.077
2256,397,232,77.474,123.343,0,3.075,1.297,2.101,3.723,7.082,0.100
2257,397,233,78.086,122.370,0,3.200,1.309,2.161,3.922,7.686,0.091
2258,397,234,77.763,122.263,0,3.218,1.368,2.344,4.442,9.119,0.136
2259,397,235,79.242,121.691,0,2.618,1.375,2.393,4.621,9.696,0.140
2260,397,236,79.616,121.801,0,2.571,1.399,2.411,4.549,9.202,0.225
2261,397,237,79.623,122.538,0,2.454,1.301,2.117,3.754,7.115,0.139
2262,397,238,80.530,121.661,0,2.574,1.263,2.002,3.471,6.459,0.073
2263,397,239,78.964,121.218,0,2.383,1.377,2.374,4.524,9.328,0.094
2264,397,240,79.210,121.530,0,2.065,1.329,2.228,4.140,8.366,0.179
2265,398,231,84.568,42.191,0,1.943,1.238,1.943,3.354,6.272,0.142
2266,398,232,83.799,42.488,0,1.951,1.293,2.113,3.825,7.551,0.103
2267,399,231,37.543,82.438,0,2.665,1.381,2.365,4.433,8.900,0.093
2268,399,232,38.251,82.571,0,2.554,1.361,2.334,4.444,9.204,0.125
2269,400,231,27.573,83.302,0,1.947,1.285,2.103,3.807,7.499,0.209
2270,400,232,27.905,84.693,0,2.848,1.533,2.909,6.103,13.812,0.100
2271,400,233,28.129,84.688,0,2.766,1.430,2.553,5.034,10.716,0.150
2272,400,234,28.244,85.153,0,2.470,1.388,2.419,4.664,9.743,0.125
2273,401,232,17.218,73.313,0,2.403,1.399,2.441,4.701,9.781,0.133
2274,401,233,17.696,73.106,0,4.296,1.365,2.320,4.337,8.737,0.091
2275,401,234,18.578,73.145,0,3.694,1.357,2.301,4.292,8.629,0.130
2276,401,235,18.644,72.931,0,3.028,1.404,2.450,4.698,9.692,0.111
2277,402,233,63.992,78.606,0,2.794,1.502,2.799,5.755,12.751,0.099
2278,402,234,64.684,79.162,0,3.457,1.377,2.381,4.561,9.484,0.138
2279,402,235,64.744,80.096,0,2.611,1.392,2.493,5.029,11.148,0.162
2280,402,236,63.508,79.792,0,3.105,1.335,2.236,4.130,8.248,0.115
2281,402,237,63.494,80.319,0,3.095,1.333,2.234,4.147,8.370,0.084
2282,402,238,62.516,79.402,0,2.491,1.395,2.417,4.605,9.454,0.119
2283,402,239,62.166,77.404,0,3.298,1.528,2.903,6.089,13.739,0.101
2284,402,240,62.370,76.669,0,5.363,1.389,2.402,4.561,9.319,0.077
2285,402,241,62.068,76.226,0,5.446,1.547,2.962,6.270,14.317,0.143
2286,402,242,62.049,76.249,0,5.037,1.501,2.809,5.828,13.079,0.083
2287,402,243,61.277,76.342,0,4.748,1.566,3.002,6.335,14.361,0.077
2288,402,244,61.168,75.740,0,5.817,1.591,3.089,6.589,15.079,0.083
2289,402,245,60.713,75.229,0,7.112,1.602,3.116,6.649,15.191,0.100
2290,402,246,60.493,74.768,0,5.971,1.664,3.332,7.289,17.016,0.100
2291,402,247,61.158,76.315,0,4.607,1.567,3.042,6.544,15.205,0.100
2292,403,235,87.264,28.875,0,2.028,1.280,2.080,3.728,7.240,0.224
2293,403,236,87.356,28.441,0,2.031,1.182,1.768,2.898,5.140,0.077
2294,404,235,75.228,45.533,0,2.558,1.445,2.631,5.344,11.831,0.115
2295,404,236,74.479,45.555,0,3.406,1.411,2.468,4.752,9.875,0.077
2296,404,237,74.355,45.908,0,3.028,1.541,2.941,6.196,14.059,0.083
2297,404,238,74.662,45.684,0,3.126,1.520,2.869,6.011,13.637,0.067
2298,404,239,75.210,45.318,0,3.239,1.626,3.228,7.052,16.529,0.112
2299,404,240,73.473,47.040,0,2.539,1.491,2.794,5.817,13.097,0.110
2300,404,241,73.189,47.051,0,2.723,1.393,2.478,4.934,10.746,0.163
2301,405,235,34.343,46.335,0,1.955,1.277,2.049,3.620,6.927,0.211
2302,405,236,33.872,46.498,0,3.024,1.302,2.148,3.918,7.767,0.115
2303,405,237,34.664,46.665,0,2.691,1.335,2.226,4.084,8.089,0.101
2304,405,238,33.978,47.344,0,2.890,1.419,2.511,4.918,10.433,0.067
2305,405,239,34.669,48.678,0,2.441,1.447,2.634,5.352,11.856,0.094
2306,405,240,34.947,49.113,0,2.503,1.463,2.668,5.382,11.733,0.125
2307,406,235,48.612,71.458,0,2.124,1.348,2.271,4.193,8.319,0.102
2308,406,236,48.312,71.178,0,2.189,1.328,2.214,4.061,8.037,0.157
2309,406,237,48.214,71.642,0,2.259,1.328,2.216,4.079,8.123,0.188
2310,407,235,40.494,81.413,0,2.512,1.307,2.145,3.859,7.476,0.086
2311,407,236,40.743,81.868,0,2.546,1.374,2.350,4.419,8.954,0.218
2312,408,236,28.334,84.152,0,2.495,1.389,2.421,4.663,9.730,0.197
2313,408,237,28.825,84.493,0,2.270,1.428,2.548,5.018,10.660,0.085
2314,409,236,98.514,97.194,0,2.779,1.384,2.376,4.489,9.148,0.146
2315,409,237,98.454,97.151,0,2.820,1.397,2.433,4.675,9.711,0.088
2316,410,237,91.698,23.413,0,1.920,1.233,1.918,3.264,5.981,0.085
2317,410,238,92.865,23.913,0,2.543,1.316,2.223,4.184,8.603,0.097
2318,410,239,91.820,24.449,0,2.140,1.191,1.813,3.022,5.441,0.096
2319,411,237,85.586,41.790,0,2.329,1.342,2.271,4.250,8.623,0.182
2320,411,238,85.552,41.824,0,2.373,1.404,2.438,4.654,9.567,0.123
2321,412,238,88.175,29.468,0,2.012,1.238,1.940,3.329,6.144,0.067
2322,412,239,87.869,28.670,0,1.830,1.198,1.826,3.060,5.551,0.096
2323,413,238,17.837,72.667,0,2.371,1.331,2.266,4.321,9.070,0.107
2324,413,239,17.497,73.018,0,1.930,1.308,2.174,4.003,8.013,0.111
2325,414,240,46.072,21.429,0,2.202,1.405,2.498,4.926,10.529,0.171
2326,414,241,42.614,25.179,0,2.921,1.374,2.357,4.458,9.110,0.198
2327,414,242,42.944,25.384,0,2.563,1.445,2.626,5.307,11.648,0.105
2328,415,240,85.449,71.084,0,4.338,1.640,3.276,7.196,16.943,0.077
2329,415,241,85.812,71.453,0,4.761,1.583,3.058,6.504,14.870,0.143
2330,415,242,87.264,70.831,0,4.144,1.577,3.034,6.409,14.512,0.083
2331,416,240,97.195,96.495,0,2.924,1.375,2.343,4.362,8.690,0.077
2332,416,241,96.309,96.857,0,2.951,1.418,2.507,4.892,10.319,0.198
2333,416,242,96.536,96.724,0,2.713,1.438,2.558,5.006,10.535,0.120
2334,416,243,97.006,96.441,0,2.638,1.394,2.453,4.807,10.266,0.134
2335,417,242,33.663,47.532,0,3.109,1.297,2.115,3.810,7.452,0.089
2336,417,243,32.734,47.397,0,2.439,1.328,2.204,4.011,7.851,0.107
2337,417,244,32.650,47.291,0,2.780,1.274,2.031,3.535,6.600,0.118
2338,417,245,32.196,46.815,0,2.971,1.281,2.058,3.631,6.907,0.110
2339,418,242,40.780,53.680,0,2.593,1.281,2.067,3.669,7.039,0.083
2340,418,243,40.844,52.683,0,2.939,1.338,2.246,4.147,8.250,0.174
2341,418,244,39.558,53.110,0,2.847,1.311,2.160,3.907,7.613,0.117
2342,418,245,39.242,53.221,0,3.506,1.334,2.241,4.149,8.307,0.109
2343,418,246,38.766,53.243,0,3.232,1.364,2.355,4.517,9.424,0.115
2344,418,247,38.257,52.184,0,2.877,1.337,2.279,4.349,9.119,0.109
2345,418,248,38.839,52.105,0,3.115,1.450,2.619,5.235,11.317,0.156
2346,419,242,111.030,85.421,0,2.864,1.505,2.807,5.776,12.790,0.085
2347,419,243,112.315,85.673,0,3.008,1.475,2.690,5.412,11.741,0.077
2348,419,244,112.554,86.042,0,3.677,1.477,2.707,5.474,11.938,0.091
2349,419,245,112.487,85.832,0,3.651,1.410,2.487,4.851,10.236,0.176
2350,419,246,112.688,85.458,0,3.440,1.381,2.367,4.450,8.986,0.111
2351,419,247,112.485,85.194,0,2.844,1.479,2.735,5.599,12.398,0.112
2352,419,248,111.590,84.738,0,3.982,1.358,2.287,4.205,8.276,0.091
2353,419,249,111.678,84.232,0,3.735,1.472,2.688,5.418,11.795,0.091
2354,419,250,112.312,84.703,0,3.228,1.547,2.963,6.269,14.298,0.113
2355,420,242,79.490,119.901,0,2.967,1.356,2.298,4.291,8.655,0.104
2356,420,243,80.274,118.448,0,3.463,1.333,2.210,3.998,7.731,0.077
2357,420,244,80.101,118.448,0,2.466,1.345,2.273,4.232,8.510,0.101
2358,420,245,80.617,117.624,0,2.752,1.298,2.101,3.709,7.007,0.112
2359,420,246,80.863,118.341,0,2.870,1.337,2.238,4.107,8.102,0.114
2360,420,247,80.348,118.815,0,2.299,1.328,2.224,4.113,8.245,0.101
2361,420,248,80.540,119.085,0,2.587,1.363,2.323,4.362,8.840,0.166
2362,420,249,81.012,119.443,0,2.750,1.397,2.435,4.675,9.684,0.106
2363,420,250,81.616,119.765,0,2.780,1.417,2.493,4.830,10.085,0.173
2364,420,251,80.755,119.817,0,2.315,1.324,2.218,4.113,8.286,0.262
2365,420,252,80.403,120.087,0,2.579,1.338,2.240,4.116,8.129,0.192
2366,420,253,81.203,120.764,0,3.041,1.345,2.264,4.177,8.280,0.109
2367,420,254,81.198,120.436,0,2.229,1.339,2.270,4.268,8.726,0.106
2368,421,243,72.404,48.081,0,2.970,1.363,2.325,4.372,8.883,0.201
2369,421,244,72.899,49.184,0,2.835,1.430,2.564,5.095,10.987,0.153
2370,422,243,73.445,70.234,0,2.637,1.224,1.890,3.193,5.815,0.079
2371,422,244,73.950,71.044,0,2.915,1.437,2.638,5.437,12.246,0.132
2372,423,243,84.850,78.564,0,2.620,1.308,2.155,3.910,7.672,0.096
2373,423,244,85.297,78.408,0,2.564,1.298,2.125,3.840,7.528,0.107
2374,423,245,85.348,78.113,0,3.668,1.387,2.412,4.628,9.596,0.181
2375,423,246,86.672,78.594,0,2.715,1.392,2.418,4.629,9.577,0.195
2376,424,243,42.741,82.253,0,2.274,1.294,2.112,3.796,7.377,0.090
2377,424,244,42.781,82.580,0,3.317,1.325,2.198,4.004,7.863,0.083
2378,424,245,43.343,83.481,0,2.870,1.367,2.322,4.329,8.678,0.109
2379,425,243,110.022,97.318,0,2.565,1.386,2.418,4.674,9.808,0.138
2380,425,244,109.902,97.106,0,2.787,1.389,2.412,4.624,9.574,0.113
2381,425,245,111.007,96.801,0,2.984,1.432,2.569,5.101,10.963,0.103
2382,425,246,110.808,96.701,0,2.990,1.398,2.436,4.682,9.715,0.117
2383,425,247,110.781,95.209,0,2.926,1.424,2.520,4.906,10.285,0.193
2384,425,248,110.981,94.154,0,3.275,1.450,2.633,5.303,11.577,0.138
2385,425,249,111.324,94.614,0,3.434,1.356,2.296,4.279,8.615,0.116
2386,425,250,111.722,94.886,0,3.203,1.390,2.408,4.585,9.396,0.114
2387,425,251,111.321,94.301,0,3.274,1.402,2.431,4.627,9.474,0.116
2388,425,252,111.140,94.537,0,3.175,1.361,2.323,4.381,8.953,0.078
2389,425,253,111.222,94.715,0,3.939,1.395,2.429,4.660,9.637,0.100
2390,425,254,110.456,95.339,0,3.733,1.319,2.172,3.915,7.575,0.100
2391,425,255,110.476,95.496,0,3.384,1.371,2.329,4.326,8.607,0.084
2392,425,256,109.942,95.628,0,3.041,1.366,2.364,4.557,9.579,0.243
2393,425,257,109.405,95.217,0,3.315,1.396,2.418,4.599,9.403,0.091
2394,426,244,86.351,71.474,0,3.646,1.544,2.921,6.077,13.579,0.091
2395,426,245,85.990,71.170,0,3.369,1.478,2.727,5.582,12.369,0.103
2396,426,246,85.828,71.055,0,3.645,1.474,2.731,5.629,12.585,0.100
2397,426,247,85.867,70.769,0,4.115,1.527,2.901,6.107,13.895,0.100
2398,426,248,86.459,70.412,0,4.009,1.507,2.806,5.765,12.759,0.091
2399,426,249,86.461,70.561,0,4.172,1.549,2.937,6.117,13.673,0.091
2400,426,250,86.106,70.398,0,5.420,1.403,2.445,4.683,9.645,0.111
2401,426,251,85.023,71.318,0,3.333,1.485,2.762,5.725,12.880,0.096
2402,426,252,84.361,72.374,0,3.055,1.457,2.649,5.321,11.531,0.166
2403,427,246,51.685,16.606,0,3.293,1.257,1.993,3.468,6.519,0.100
2404,427,247,50.992,15.949,0,3.012,1.407,2.491,4.883,10.355,0.198
2405,427,248,50.794,15.007,0,3.038,1.357,2.322,4.408,9.100,0.111
2406,427,249,50.895,15.045,0,2.888,1.352,2.305,4.346,8.873,0.106
2407,427,250,51.227,14.889,0,3.318,1.304,2.132,3.821,7.357,0.112
2408,427,251,52.143,15.027,0,3.963,1.366,2.331,4.369,8.811,0.098
2409,427,252,53.445,14.847,0,2.720,1.341,2.237,4.083,7.992,0.184
2410,428,246,59.308,43.648,0,2.749,1.412,2.504,4.933,10.576,0.219
2411,428,247,59.791,42.681,0,3.695,1.470,2.668,5.324,11.430,0.100
2412,428,248,60.350,42.669,0,3.415,1.418,2.480,4.744,9.718,0.184
2413,428,249,59.415,42.022,0,2.985,1.485,2.735,5.568,12.235,0.094
2414,428,250,58.938,42.167,0,3.297,1.472,2.685,5.392,11.653,0.115
2415,428,251,58.551,42.659,0,3.401,1.433,2.530,4.888,10.112,0.121
2416,428,252,59.150,42.345,0,2.968,1.469,2.701,5.528,12.292,0.159
2417,429,247,16.717,72.328,0,3.081,1.455,2.639,5.295,11.471,0.145
2418,429,248,16.455,72.350,0,3.091,1.415,2.491,4.827,10.072,0.155
2419,429,249,16.454,72.432,0,3.552,1.324,2.188,3.953,7.659,0.116
2420,429,250,16.717,72.413,0,2.777,1.384,2.385,4.528,9.287,0.175
2421,429,251,16.841,72.824,0,3.747,1.345,2.269,4.226,8.516,0.098
2422,429,252,17.368,73.160,0,3.736,1.365,2.310,4.270,8.447,0.077
2423,429,253,17.964,73.174,0,3.103,1.507,2.824,5.856,13.116,0.100
2424,430,248,70.615,48.176,0,3.461,1.411,2.481,4.800,10.001,0.178
2425,430,249,71.115,47.528,0,4.032,1.394,2.419,4.621,9.520,0.091
2426,431,250,26.194,42.333,0,2.506,1.343,2.289,4.333,8.941,0.113
2427,431,251,26.186,42.959,0,2.310,1.330,2.239,4.172,8.434,0.249
2428,431,252,26.347,43.315,0,2.250,1.299,2.121,3.818,7.456,0.080
2429,431,253,25.584,42.612,0,2.738,1.382,2.393,4.574,9.456,0.152
2430,431,254,25.781,42.912,0,3.139,1.377,2.388,4.583,9.535,0.102
2431,431,255,26.306,43.399,0,2.869,1.292,2.082,3.662,6.896,0.097
2432,432,250,59.787,76.951,0,4.666,1.534,2.910,6.099,13.783,0.111
2433,432,251,59.326,77.052,0,4.607,1.482,2.744,5.637,12.540,0.091
2434,432,252,58.585,76.279,0,5.179,1.456,2.637,5.272,11.374,0.077
2435,432,253,58.579,76.212,0,5.296,1.418,2.514,4.928,10.454,0.100
2436,432,254,58.481,76.137,0,4.600,1.313,2.158,3.891,7.559,0.100
2437,432,255,59.188,75.596,0,5.135,1.443,2.596,5.159,11.079,0.083
2438,432,256,59.781,74.720,0,5.066,1.513,2.835,5.860,13.041,0.100
2439,432,257,61.480,75.004,0,4.420,1.580,3.107,6.787,16.024,0.091
2440,432,258,61.693,75.266,0,4.047,1.502,2.840,5.995,13.764,0.083
2441,432,259,62.699,74.635,0,4.504,1.453,2.636,5.295,11.515,0.111
2442,432,260,62.751,74.613,0,4.173,1.351,2.308,4.381,9.058,0.187
2443,432,261,63.552,74.590,0,6.378,1.309,2.140,3.819,7.292,0.091
2444,432,262,64.121,73.882,0,4.522,1.365,2.332,4.392,8.924,0.071
2445,432,263,63.652,73.386,0,4.718,1.406,2.472,4.805,10.104,0.071
2446,432,264,62.574,73.704,0,4.749,1.440,2.615,5.297,11.686,0.071
2447,432,265,61.802,72.914,0,3.358,1.519,2.888,6.103,13.963,0.137
2448,433,252,69.715,47.955,0,2.888,1.407,2.488,4.863,10.271,0.146
2449,433,253,68.974,48.084,0,2.853,1.375,2.386,4.590,9.577,0.159
2450,434,252,76.600,72.798,0,3.149,1.511,2.810,5.745,12.633,0.099
2451,434,253,76.047,72.642,0,3.396,1.547,2.978,6.348,14.605,0.100
2452,434,254,76.239,72.231,0,2.984,1.481,2.725,5.534,12.114,0.100
2453,434,255,77.205,71.980,0,3.194,1.434,2.556,5.041,10.756,0.130
2454,434,256,76.581,72.137,0,3.533,1.489,2.737,5.542,12.092,0.100
2455,434,257,76.392,71.635,0,2.743,1.460,2.616,5.137,10.809,0.196
2456,434,258,77.264,71.221,0,2.770,1.437,2.560,5.027,10.660,0.138
2457,435,252,43.642,84.456,0,2.943,1.432,2.545,4.985,10.545,0.180
2458,435,253,42.383,84.516,0,3.333,1.413,2.506,4.942,10.607,0.100
2459,435,254,43.986,84.337,0,2.613,1.431,2.587,5.199,11.341,0.114
2460,436,254,10.281,32.319,0,3.230,1.296,2.098,3.704,7.000,0.101
2461,436,255,9.762,32.923,0,2.802,1.416,2.516,4.967,10.658,0.202
2462,437,254,39.176,50.867,0,2.458,1.365,2.333,4.390,8.901,0.110
2463,437,255,39.502,50.702,0,2.750,1.424,2.513,4.885,10.237,0.233
2464,437,256,39.759,50.554,0,2.215,1.337,2.256,4.209,8.518,0.102
2465,438,255,68.230,48.717,0,2.673,1.318,2.200,4.082,8.259,0.150
2466,438,256,68.728,48.789,0,2.950,1.377,2.374,4.527,9.360,0.263
2467,438,257,68.365,50.911,0,2.733,1.343,2.256,4.180,8.372,0.114
2468,439,255,111.082,85.491,0,2.678,1.429,2.553,5.048,10.805,0.191
2469,439,256,110.299,85.459,0,2.982,1.388,2.407,4.609,9.551,0.269
2470,439,257,109.807,86.488,0,2.738,1.454,2.618,5.201,11.147,0.195
2471,439,258,109.803,86.618,0,2.901,1.367,2.333,4.375,8.841,0.149
2472,439,259,109.567,86.066,0,4.005,1.422,2.508,4.868,10.172,0.111
2473,439,260,109.436,86.127,0,4.215,1.374,2.342,4.370,8.747,0.187
2474,439,261,109.227,85.863,0,3.740,1.429,2.537,4.970,10.512,0.099
2475,439,262,110.061,86.849,0,3.225,1.440,2.580,5.080,10.746,0.137
2476,439,263,110.237,87.053,0,3.226,1.467,2.676,5.396,11.761,0.142
2477,440,256,45.032,25.745,0,2.681,1.401,2.452,4.754,9.990,0.125
2478,440,257,44.610,25.448,0,3.040,1.334,2.222,4.065,8.014,0.092
2479,440,258,45.639,24.007,0,2.579,1.453,2.672,5.496,12.322,0.105
2480,440,259,45.173,23.595,0,2.556,1.392,2.436,4.736,10.020,0.178
2481,440,260,45.314,24.059,0,2.338,1.347,2.315,4.421,9.185,0.210
2482,440,261,45.181,24.615,0,2.815,1.358,2.343,4.500,9.433,0.165
2483,440,262,45.446,24.896,0,2.713,1.418,2.535,5.050,10.971,0.153
2484,440,263,44.471,24.349,0,3.074,1.557,3.008,6.414,14.718,0.072
2485,441,256,82.100,121.115,0,2.730,1.342,2.266,4.230,8.549,0.123
2486,441,257,82.413,121.166,0,2.282,1.301,2.128,3.825,7.417,0.092
2487,441,258,81.825,120.903,0,2.792,1.391,2.419,4.633,9.569,0.169
2488,442,257,10.256,32.459,0,2.770,1.399,2.425,4.614,9.432,0.140
2489,442,258,10.517,31.870,0,2.522,1.361,2.308,4.293,8.580,0.152
2490,443,257,72.997,56.764,0,2.316,1.406,2.493,4.906,10.478,0.103
2491,443,258,72.889,56.360,0,2.635,1.302,2.146,3.895,7.643,0.108
2492,443,259,72.934,56.078,0,2.656,1.387,2.433,4.748,10.087,0.178
2493,443,260,72.748,55.620,0,2.364,1.369,2.358,4.495,9.279,0.233
2494,444,257,93.022,99.679,0,2.473,1.371,2.363,4.499,9.266,0.106
2495,444,258,92.604,99.399,0,2.822,1.333,2.215,4.036,7.906,0.136
2496,445,258,58.524,42.392,0,2.600,1.410,2.478,4.787,9.953,0.163
2497,445,259,58.768,42.695,0,2.968,1.467,2.656,5.292,11.345,0.111
2498,445,260,58.610,42.357,0,3.177,1.508,2.804,5.741,12.643,0.101
2499,445,261,58.787,42.755,0,3.647,1.489,2.737,5.550,12.130,0.099
2500,445,262,59.314,43.029,0,3.162,1.430,2.550,5.035,10.763,0.132
2501,445,263,59.019,43.368,0,3.048,1.466,2.666,5.338,11.495,0.091
2502,445,264,59.053,42.655,0,3.446,1.517,2.841,5.872,13.079,0.074
2503,446,258,88.053,69.763,0,2.439,1.384,2.435,4.776,10.212,0.201
2504,446,259,88.042,69.651,0,2.243,1.316,2.183,3.980,7.831,0.158
2505,446,260,87.685,69.321,0,2.448,1.400,2.455,4.763,10.014,0.165
2506,446,261,87.792,68.839,0,2.816,1.442,2.603,5.197,11.219,0.098
2507,446,262,88.307,69.038,0,2.910,1.363,2.353,4.518,9.451,0.075
2508,446,263,88.456,69.085,0,2.753,1.447,2.614,5.253,11.486,0.180
2509,446,264,88.231,68.834,0,3.820,1.449,2.618,5.245,11.396,0.073
2510,446,265,88.234,68.787,0,3.384,1.413,2.477,4.769,9.879,0.092
2511,446,266,87.694,67.619,0,3.486,1.665,3.377,7.531,17.991,0.077
2512,446,267,87.296,66.766,0,4.413,1.568,3.038,6.514,15.082,0.083
2513,446,268,85.792,65.739,0,3.540,1.581,3.088,6.657,15.437,0.077
2514,446,269,86.025,64.791,0,2.815,1.446,2.655,5.446,12.167,0.116
2515,446,270,86.598,65.499,0,4.581,1.433,2.536,4.931,10.312,0.091
2516,446,271,86.820,65.862,0,4.392,1.490,2.746,5.580,12.223,0.083
2517,446,272,87.373,66.023,0,3.926,1.421,2.550,5.104,11.127,0.113
2518,446,273,87.096,64.885,0,3.813,1.379,2.409,4.690,9.956,0.091
2519,446,274,87.684,65.194,0,4.192,1.384,2.389,4.544,9.330,0.100
2520,446,275,87.719,65.424,0,3.517,1.478,2.707,5.479,11.991,0.115
2521,446,276,87.457,64.807,0,2.267,1.340,2.313,4.503,9.672,0.191
2522,446,277,87.363,64.801,0,2.411,1.390,2.489,5.024,11.164,0.109
2523,446,278,85.752,64.744,0,2.625,1.353,2.343,4.535,9.599,0.197
2524,446,279,84.470,65.416,0,2.787,1.443,2.629,5.320,11.659,0.216
2525,446,280,84.764,64.819,0,2.623,1.363,2.336,4.420,9.046,0.126
2526,447,259,84.605,79.539,0,1.805,1.197,1.813,3.011,5.414,0.111
2527,447,260,84.664,79.061,0,2.075,1.246,1.961,3.396,6.364,0.121
2528,447,261,84.393,79.203,0,2.995,1.256,1.982,3.425,6.377,0.092
2529,447,262,84.877,79.505,0,2.549,1.270,2.019,3.507,6.534,0.076
2530,447,263,86.114,79.511,0,2.359,1.221,1.886,3.191,5.820,0.085
