 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2426,487,207,148.809,82.397,0,2.532,1.321,2.189,4.011,7.984,0.072
2427,487,208,149.011,82.243,0,2.288,1.375,2.410,4.726,10.141,0.138
2428,488,208,99.561,37.839,0,3.227,1.500,2.811,5.863,13.274,0.063
2429,488,209,99.738,37.598,0,3.315,1.346,2.295,4.371,9.130,0.080
2430,488,210,99.358,37.320,0,3.832,1.545,2.976,6.367,14.743,0.077
2431,488,211,99.021,36.879,0,3.554,1.470,2.736,5.691,12.895,0.099
2432,489,208,105.535,37.685,0,3.048,1.302,2.128,3.807,7.313,0.163
2433,489,209,104.433,38.178,0,2.582,1.426,2.600,5.321,11.921,0.112
2434,489,210,104.316,37.422,0,3.120,1.417,2.551,5.137,11.325,0.088
2435,489,211,103.546,37.330,0,3.951,1.489,2.813,5.963,13.806,0.092
2436,489,212,102.509,37.088,0,3.903,1.554,2.968,6.240,14.098,0.114
2437,489,213,102.118,36.709,0,3.737,1.527,2.920,6.220,14.388,0.067
2438,489,214,100.637,37.478,0,4.965,1.453,2.632,5.288,11.522,0.067
2439,489,215,100.320,37.817,0,3.813,1.498,2.777,5.686,12.563,0.095
2440,489,216,100.293,38.131,0,4.476,1.434,2.555,5.014,10.611,0.077
2441,489,217,100.632,37.606,0,3.957,1.543,2.952,6.245,14.253,0.067
2442,489,218,101.444,38.050,0,3.568,1.583,3.101,6.706,15.601,0.100
2443,490,208,24.457,56.453,0,3.021,1.585,3.109,6.749,15.808,0.063
2444,490,209,24.784,56.518,0,3.093,1.434,2.550,4.992,10.539,0.140
2445,490,210,24.501,56.806,0,2.584,1.433,2.565,5.083,10.900,0.243
2446,490,211,23.521,55.984,0,2.504,1.317,2.187,4.013,7.991,0.198
2447,491,208,171.119,65.861,0,2.386,1.381,2.411,4.685,9.917,0.144
2448,491,209,170.745,65.192,0,2.656,1.396,2.441,4.727,9.928,0.121
2449,492,209,25.011,43.783,0,2.715,1.471,2.742,5.721,13.014,0.089
2450,492,210,24.501,43.820,0,2.557,1.428,2.540,5.007,10.700,0.244
2451,493,209,154.752,65.347,0,4.047,1.569,3.034,6.469,14.836,0.077
2452,493,210,155.167,65.558,0,4.597,1.416,2.492,4.835,10.116,0.077
2453,493,211,155.179,65.489,0,4.240,1.547,2.935,6.125,13.727,0.092
2454,493,212,155.566,65.426,0,4.022,1.584,3.085,6.625,15.302,0.114
2455,493,213,155.659,64.886,0,4.043,1.581,3.042,6.412,14.467,0.067
2456,493,214,155.562,64.734,0,4.390,1.559,2.987,6.293,14.234,0.067
2457,493,215,155.735,64.478,0,4.896,1.507,2.806,5.763,12.748,0.091
2458,493,216,155.641,64.384,0,4.654,1.567,3.005,6.325,14.277,0.077
2459,493,217,154.615,63.953,0,4.170,1.618,3.221,7.074,16.683,0.067
2460,493,218,154.723,64.516,0,4.691,1.568,3.010,6.354,14.403,0.100
2461,493,219,154.618,64.566,0,4.156,1.582,3.067,6.547,15.010,0.067
2462,493,220,154.540,64.423,0,5.504,1.368,2.329,4.346,8.710,0.091
2463,493,221,154.197,64.744,0,4.289,1.472,2.682,5.403,11.767,0.078
2464,493,222,154.046,64.534,0,3.657,1.610,3.200,7.037,16.660,0.059
2465,493,223,152.074,64.610,0,3.742,1.462,2.687,5.506,12.283,0.063
2466,493,224,153.015,64.597,0,4.773,1.499,2.784,5.719,12.691,0.067
2467,493,225,153.297,64.691,0,5.010,1.496,2.771,5.675,12.562,0.077
2468,493,226,153.325,64.671,0,4.313,1.589,3.103,6.693,15.560,0.056
2469,493,227,153.434,64.415,0,3.254,1.434,2.588,5.197,11.354,0.075
2470,493,228,153.516,64.943,0,3.574,1.550,2.986,6.364,14.630,0.142
2471,494,212,8.229,51.825,0,2.586,1.306,2.151,3.908,7.691,0.102
2472,494,213,8.218,51.598,0,2.256,1.425,2.520,4.905,10.285,0.214
2473,495,212,82.767,106.744,0,2.983,1.445,2.553,4.922,10.136,0.109
2474,495,213,82.602,106.688,0,2.347,1.394,2.421,4.607,9.395,0.249
2475,496,213,148.548,45.852,0,2.170,1.400,2.483,4.936,10.763,0.159
2476,496,214,148.644,45.704,0,2.220,1.272,2.061,3.712,7.327,0.113
2477,497,213,148.371,80.788,0,2.327,1.397,2.427,4.644,9.579,0.262
2478,497,214,148.128,81.465,0,2.537,1.335,2.210,3.988,7.689,0.082
2479,497,215,148.011,81.616,0,2.839,1.517,2.843,5.881,13.113,0.091
2480,498,214,169.698,34.071,0,3.006,1.421,2.543,5.052,10.889,0.070
2481,498,215,170.525,33.914,0,2.558,1.444,2.634,5.348,11.795,0.152
2482,498,216,170.299,34.596,0,2.243,1.371,2.351,4.455,9.148,0.081
2483,498,217,170.593,34.211,0,2.632,1.349,2.268,4.182,8.299,0.128
2484,499,214,10.413,40.216,0,2.250,1.317,2.201,4.082,8.262,0.143
2485,499,215,10.545,40.507,0,2.350,1.354,2.280,4.206,8.339,0.107
2486,499,216,10.568,40.401,0,2.485,1.351,2.272,4.183,8.264,0.080
2487,500,215,134.639,77.624,0,2.478,1.437,2.594,5.198,11.309,0.152
2488,500,216,134.950,77.284,0,2.702,1.416,2.511,4.919,10.413,0.122
2489,500,217,135.430,76.796,0,2.875,1.368,2.377,4.623,9.858,0.126
2490,500,218,134.427,77.014,0,3.849,1.435,2.572,5.100,10.934,0.100
2491,500,219,134.456,77.438,0,2.953,1.525,2.867,5.942,13.260,0.069
2492,500,220,134.435,77.688,0,3.761,1.445,2.591,5.118,10.891,0.091
2493,500,221,134.968,78.768,0,3.879,1.374,2.400,4.676,9.946,0.079
2494,500,222,134.637,78.503,0,2.914,1.419,2.506,4.875,10.214,0.063
2495,500,223,134.998,78.629,0,3.437,1.406,2.484,4.875,10.402,0.063
2496,500,224,134.660,77.790,0,3.091,1.354,2.306,4.357,8.970,0.076
2497,500,225,135.204,77.952,0,2.763,1.448,2.625,5.277,11.491,0.113
2498,500,226,137.303,77.729,0,2.553,1.350,2.309,4.370,8.954,0.058
2499,500,227,137.267,77.412,0,2.687,1.363,2.326,4.371,8.860,0.073
2500,500,228,137.457,77.052,0,2.187,1.408,2.518,5.007,10.822,0.169
2501,501,216,95.580,32.583,0,1.998,1.214,1.864,3.131,5.668,0.098
2502,501,217,95.295,32.775,0,2.823,1.297,2.118,3.812,7.429,0.074
2503,501,218,95.256,32.450,0,2.649,1.293,2.115,3.819,7.482,0.233
2504,501,219,95.472,33.609,0,2.510,1.355,2.321,4.417,9.170,0.134
2505,502,216,77.257,43.336,0,1.861,1.173,1.774,2.972,5.464,0.097
2506,502,217,77.287,44.902,0,2.696,1.438,2.609,5.306,11.805,0.122
2507,503,216,167.860,66.003,0,2.350,1.447,2.626,5.285,11.515,0.079
2508,503,217,168.107,65.498,0,2.816,1.391,2.419,4.645,9.644,0.133
2509,504,217,8.601,51.843,0,2.572,1.327,2.227,4.150,8.440,0.120
2510,504,218,8.150,51.708,0,2.683,1.433,2.575,5.138,11.138,0.101
2511,504,219,8.364,51.890,0,2.188,1.385,2.451,4.855,10.530,0.129
2512,505,217,165.848,51.370,0,3.480,1.429,2.517,4.860,10.072,0.078
2513,505,218,166.125,50.979,0,2.982,1.428,2.582,5.192,11.342,0.102
2514,505,219,166.194,51.038,0,2.432,1.504,2.815,5.839,13.087,0.087
2515,506,218,41.409,54.297,0,2.731,1.259,2.008,3.508,6.584,0.170
2516,506,219,40.835,54.282,0,2.267,1.387,2.415,4.662,9.779,0.159
2517,507,219,169.388,33.853,0,2.425,1.298,2.110,3.763,7.229,0.074
2518,507,220,169.480,33.748,0,2.461,1.278,2.063,3.652,6.959,0.103
2519,507,221,169.211,33.675,0,2.555,1.403,2.476,4.860,10.389,0.168
2520,507,222,169.254,33.379,0,2.316,1.356,2.293,4.260,8.521,0.170
2521,508,219,76.389,45.906,0,2.548,1.388,2.416,4.654,9.720,0.125
2522,508,220,77.603,45.711,0,3.199,1.328,2.225,4.131,8.348,0.094
2523,509,219,42.759,67.481,0,2.573,1.529,2.881,5.968,13.285,0.088
2524,509,220,42.557,67.119,0,2.953,1.358,2.299,4.284,8.625,0.094
2525,510,220,101.527,38.122,0,3.069,1.488,2.777,5.772,13.030,0.091
2526,510,221,101.808,38.708,0,3.445,1.515,2.844,5.909,13.258,0.077
2527,510,222,101.452,39.258,0,3.065,1.578,3.071,6.610,15.341,0.059
2528,510,223,97.493,35.746,0,2.750,1.622,3.267,7.284,17.477,0.062
2529,510,224,95.028,35.266,0,2.139,1.447,2.677,5.557,12.616,0.124
2530,511,221,172.991,5.364,0,2.793,1.307,2.139,3.839,7.410,0.077
2531,511,222,172.830,5.437,0,2.147,1.316,2.196,4.059,8.158,0.136
2532,511,223,172.476,5.644,0,2.376,1.262,2.004,3.477,6.470,0.063
2533,512,221,83.655,34.378,0,3.142,1.455,2.645,5.326,11.614,0.077
2534,512,222,84.116,33.318,0,3.272,1.430,2.550,5.030,10.746,0.059
2535,513,221,155.443,45.275,0,2.561,1.371,2.373,4.560,9.534,0.196
2536,513,222,155.699,45.600,0,2.515,1.537,2.978,6.445,15.153,0.095
2537,514,221,8.219,51.832,0,2.336,1.353,2.300,4.298,8.649,0.240
2538,514,222,8.519,52.379,0,2.594,1.503,2.818,5.857,13.176,0.118
2539,515,221,41.575,54.222,0,2.299,1.363,2.332,4.405,9.008,0.226
2540,515,222,41.098,54.871,0,2.265,1.380,2.435,4.800,10.327,0.153
2541,515,223,41.146,55.505,0,2.109,1.360,2.345,4.483,9.298,0.136
2542,515,224,41.227,55.576,0,2.962,1.401,2.465,4.812,10.209,0.076
2543,515,225,42.232,55.283,0,2.006,1.346,2.279,4.252,8.568,0.146
2544,515,226,42.461,55.038,0,2.242,1.373,2.338,4.354,8.683,0.090
2545,515,227,42.277,54.959,0,2.306,1.348,2.277,4.250,8.589,0.274
2546,515,228,42.231,54.859,0,2.059,1.330,2.224,4.100,8.175,0.101
2547,515,229,41.665,55.108,0,2.265,1.307,2.151,3.898,7.631,0.100
2548,515,230,42.361,55.675,0,2.186,1.342,2.266,4.247,8.676,0.200
2549,515,231,41.736,55.865,0,2.195,1.370,2.341,4.394,8.871,0.204
2550,515,232,41.160,55.720,0,2.270,1.398,2.460,4.810,10.234,0.144
2551,515,233,41.326,55.493,0,2.391,1.298,2.094,3.689,6.965,0.103
2552,515,234,41.541,55.437,0,2.212,1.369,2.317,4.277,8.438,0.215
2553,515,235,42.211,55.450,0,2.284,1.273,2.049,3.611,6.843,0.059
2554,516,222,76.973,45.645,0,2.534,1.510,2.846,5.940,13.395,0.130
2555,516,223,76.949,45.186,0,2.325,1.506,2.834,5.909,13.330,0.086
2556,516,224,75.027,44.890,0,2.256,1.346,2.285,4.284,8.690,0.133
2557,516,225,74.922,45.600,0,2.381,1.352,2.296,4.302,8.705,0.181
2558,516,226,75.219,45.170,0,2.376,1.411,2.498,4.884,10.306,0.084
2559,517,222,115.887,47.635,0,2.286,1.360,2.352,4.535,9.552,0.201
2560,517,223,115.710,47.731,0,2.154,1.404,2.508,5.021,11.013,0.141
2561,517,224,115.404,48.420,0,2.491,1.431,2.575,5.157,11.243,0.126
2562,518,222,147.836,83.719,0,2.106,1.377,2.362,4.448,8.999,0.193
2563,518,223,147.618,83.712,0,1.949,1.317,2.162,3.897,7.572,0.132
2564,519,223,149.268,22.350,0,1.784,1.295,2.101,3.719,7.033,0.113
2565,519,224,149.643,22.201,0,2.072,1.329,2.219,4.073,8.071,0.140
2566,519,225,150.357,21.722,0,2.094,1.355,2.285,4.231,8.430,0.202
2567,520,223,66.837,34.585,0,2.129,1.355,2.287,4.238,8.452,0.127
2568,520,224,67.128,34.409,0,2.161,1.318,2.195,4.039,8.059,0.156
2569,520,225,67.399,35.164,0,2.226,1.370,2.344,4.405,8.909,0.242
2570,521,223,138.850,43.365,0,2.297,1.462,2.674,5.405,11.782,0.190
2571,521,224,139.283,43.662,0,2.977,1.510,2.833,5.881,13.169,0.067
2572,521,225,138.801,44.108,0,2.777,1.501,2.799,5.785,12.925,0.095
2573,521,226,139.396,43.360,0,2.782,1.489,2.741,5.577,12.258,0.195
2574,521,227,139.529,43.182,0,3.021,1.458,2.620,5.174,10.984,0.135
2575,521,228,139.592,43.459,0,2.471,1.406,2.457,4.733,9.841,0.207
2576,522,223,145.682,72.648,0,2.344,1.425,2.523,4.929,10.405,0.165
2577,522,224,145.321,71.908,0,2.443,1.449,2.615,5.216,11.242,0.131
2578,523,224,10.205,40.543,0,2.048,1.277,2.051,3.616,6.876,0.096
2579,523,225,10.168,40.809,0,2.414,1.305,2.146,3.889,7.616,0.114
2580,523,226,9.936,40.393,0,2.224,1.427,2.539,5.001,10.667,0.085
2581,524,224,8.818,51.668,0,2.272,1.397,2.465,4.847,10.397,0.139
2582,524,225,9.147,51.969,0,2.606,1.425,2.565,5.145,11.237,0.117
2583,524,226,9.284,52.022,0,2.424,1.471,2.739,5.717,13.036,0.065
2584,524,227,8.514,52.507,0,3.034,1.458,2.665,5.419,11.979,0.132
2585,525,225,33.275,69.040,0,2.189,1.298,2.153,3.965,7.970,0.143
2586,525,226,34.153,69.479,0,1.920,1.293,2.104,3.758,7.231,0.160
2587,526,225,147.667,83.925,0,2.488,1.396,2.449,4.760,10.027,0.126
2588,526,226,147.145,84.922,0,1.934,1.351,2.322,4.453,9.326,0.074
2589,526,227,146.432,85.282,0,1.894,1.270,2.030,3.551,6.669,0.067
2590,527,226,152.657,46.813,0,2.812,1.502,2.807,5.809,13.007,0.178
2591,527,227,153.164,46.480,0,4.110,1.433,2.556,5.038,10.732,0.067
2592,527,228,153.771,45.424,0,3.518,1.559,2.988,6.313,14.351,0.142
2593,527,229,152.948,45.686,0,3.550,1.593,3.130,6.803,15.928,0.062
2594,527,230,152.885,45.326,0,4.223,1.439,2.563,5.028,10.630,0.071
2595,527,231,152.731,45.152,0,3.405,1.401,2.458,4.752,9.900,0.095
2596,527,232,152.315,44.579,0,2.714,1.502,2.837,5.964,13.588,0.060
2597,527,233,152.378,44.875,0,3.871,1.455,2.648,5.349,11.726,0.071
2598,527,234,152.247,45.119,0,3.051,1.591,3.133,6.822,15.997,0.071
2599,527,235,152.893,44.515,0,2.913,1.543,2.938,6.178,14.001,0.069
2600,527,236,152.966,44.454,0,2.495,1.514,2.853,5.945,13.360,0.109
2601,527,237,151.910,44.283,0,3.029,1.492,2.761,5.641,12.421,0.063
2602,527,238,151.825,43.992,0,3.374,1.470,2.683,5.397,11.688,0.053
2603,527,239,152.374,44.006,0,2.680,1.488,2.749,5.622,12.417,0.083
2604,527,240,152.311,43.850,0,2.835,1.564,3.012,6.402,14.660,0.074
2605,527,241,152.578,43.838,0,3.029,1.479,2.719,5.523,12.116,0.115
2606,528,226,115.392,48.446,0,2.780,1.476,2.715,5.561,12.376,0.188
2607,528,227,115.288,48.968,0,2.890,1.389,2.433,4.755,10.151,0.078
2608,528,228,115.256,49.252,0,3.093,1.314,2.197,4.071,8.211,0.077
2609,528,229,115.355,49.371,0,2.778,1.385,2.404,4.597,9.490,0.067
2610,528,230,115.621,49.275,0,2.857,1.535,2.901,6.038,13.512,0.072
2611,528,231,115.726,49.588,0,2.788,1.428,2.546,5.007,10.624,0.077
2612,528,232,115.518,49.609,0,2.362,1.425,2.536,5.010,10.754,0.102
2613,528,233,114.771,49.499,0,2.534,1.429,2.582,5.195,11.370,0.145
2614,528,234,115.085,49.155,0,2.370,1.439,2.616,5.300,11.677,0.095
2615,528,235,115.446,49.127,0,2.848,1.371,2.347,4.422,8.980,0.094
2616,528,236,115.676,49.086,0,3.450,1.411,2.488,4.826,10.079,0.100
2617,528,237,116.314,49.461,0,2.905,1.371,2.327,4.332,8.672,0.073
2618,529,227,67.665,35.991,0,2.373,1.385,2.415,4.657,9.723,0.197
2619,529,228,67.922,35.793,0,2.367,1.397,2.442,4.727,9.926,0.281
2620,529,229,66.894,36.250,0,2.006,1.310,2.197,4.099,8.351,0.194
2621,529,230,67.317,36.111,0,2.227,1.362,2.317,4.342,8.795,0.216
2622,529,231,67.048,36.449,0,2.155,1.317,2.206,4.108,8.356,0.157
2623,529,232,67.299,36.120,0,2.234,1.357,2.307,4.318,8.718,0.097
2624,530,227,127.677,77.518,0,2.440,1.418,2.500,4.865,10.221,0.119
2625,530,228,128.205,77.274,0,2.304,1.367,2.333,4.385,8.899,0.209
2626,530,229,128.531,77.441,0,2.701,1.303,2.121,3.769,7.162,0.070
2627,530,230,128.756,76.772,0,3.002,1.284,2.066,3.629,6.832,0.135
2628,530,231,128.963,76.770,0,2.696,1.354,2.340,4.546,9.717,0.131
2629,530,232,129.188,76.750,0,2.836,1.345,2.284,4.297,8.788,0.059
2630,530,233,128.000,77.131,0,2.991,1.401,2.491,4.935,10.641,0.072
2631,530,234,127.364,76.857,0,2.943,1.340,2.266,4.254,8.702,0.081
2632,530,235,127.253,77.352,0,3.013,1.380,2.399,4.625,9.686,0.069
2633,530,236,127.429,77.896,0,2.916,1.429,2.566,5.128,11.153,0.069
2634,530,237,127.072,78.199,0,3.314,1.426,2.555,5.089,11.018,0.069
2635,530,238,127.250,77.869,0,2.631,1.432,2.593,5.236,11.513,0.084
2636,531,228,10.433,39.993,0,2.237,1.390,2.399,4.542,9.234,0.246
2637,531,229,10.170,40.175,0,1.962,1.318,2.188,4.008,7.942,0.189
2638,531,230,10.141,39.785,0,2.299,1.353,2.289,4.279,8.670,0.177
2639,532,228,74.730,46.081,0,2.300,1.403,2.476,4.836,10.235,0.278
2640,532,229,74.856,45.824,0,2.571,1.338,2.286,4.377,9.219,0.073
2641,532,230,75.526,45.568,0,2.971,1.299,2.101,3.710,7.009,0.135
2642,533,228,40.369,68.425,0,1.910,1.306,2.134,3.831,7.407,0.122
2643,533,229,39.784,69.429,0,2.106,1.448,2.657,5.463,12.273,0.080
2644,533,230,40.343,70.923,0,2.551,1.456,2.658,5.377,11.771,0.119
2645,533,231,40.207,71.399,0,2.665,1.371,2.362,4.499,9.284,0.133
2646,533,232,40.380,70.390,0,2.891,1.453,2.615,5.186,11.089,0.060
2647,533,233,40.849,70.062,0,2.742,1.483,2.741,5.600,12.348,0.077
2648,533,234,41.265,71.567,0,3.124,1.310,2.168,3.959,7.835,0.083
2649,533,235,40.546,71.191,0,2.698,1.444,2.586,5.100,10.842,0.098
2650,534,229,26.703,51.213,0,1.726,1.284,2.084,3.722,7.171,0.082
2651,534,230,26.520,51.389,0,1.663,1.233,1.969,3.505,6.858,0.080
2652,535,230,194.436,22.208,0,2.736,1.417,2.513,4.930,10.483,0.093
2653,535,231,194.685,21.680,0,3.503,1.387,2.402,4.585,9.446,0.095
2654,535,232,195.248,22.265,0,3.148,1.354,2.288,4.249,8.497,0.059
2655,535,233,194.832,21.438,0,2.147,1.358,2.355,4.604,9.931,0.135
2656,536,230,139.152,42.139,0,2.661,1.460,2.667,5.389,11.767,0.128
2657,536,231,139.083,41.754,0,2.272,1.408,2.514,5.012,10.895,0.113
2658,536,232,139.366,41.467,0,2.175,1.427,2.536,4.971,10.515,0.136
2659,536,233,139.354,41.953,0,2.411,1.359,2.336,4.442,9.159,0.123
2660,536,234,139.297,41.593,0,3.237,1.385,2.400,4.585,9.469,0.074
2661,536,235,139.563,42.213,0,2.755,1.340,2.260,4.221,8.569,0.081
2662,537,230,135.775,79.490,0,2.425,1.407,2.459,4.742,9.872,0.089
2663,537,231,136.594,80.137,0,2.609,1.503,2.768,5.589,12.100,0.103
2664,538,231,153.492,65.650,0,2.706,1.500,2.779,5.669,12.442,0.104
2665,538,232,154.377,65.283,0,3.441,1.440,2.563,5.020,10.580,0.059
2666,538,233,153.377,64.831,0,3.506,1.531,2.864,5.877,12.931,0.071
2667,538,234,153.753,64.294,0,2.913,1.433,2.611,5.339,11.949,0.072
2668,538,235,155.126,64.217,0,2.462,1.452,2.665,5.467,12.231,0.135
2669,538,236,155.211,65.241,0,2.490,1.420,2.538,5.028,10.788,0.129
2670,538,237,156.213,66.120,0,2.444,1.484,2.766,5.727,12.845,0.064
2671,538,238,156.534,67.648,0,2.413,1.344,2.292,4.359,9.068,0.142
2672,538,239,156.118,67.405,0,2.207,1.321,2.217,4.156,8.555,0.153
2673,538,240,156.545,67.207,0,1.793,1.230,1.922,3.311,6.190,0.071
2674,538,241,156.874,67.466,0,2.317,1.305,2.149,3.918,7.763,0.154
2675,538,242,156.748,67.268,0,2.316,1.317,2.199,4.065,8.181,0.141
2676,538,243,157.126,67.148,0,2.126,1.355,2.325,4.415,9.092,0.167
2677,538,244,157.813,66.461,0,2.254,1.291,2.103,3.765,7.260,0.141
2678,539,231,13.289,68.401,0,2.136,1.373,2.375,4.582,9.660,0.183
2679,539,232,13.826,70.142,0,2.052,1.359,2.323,4.383,8.936,0.097
2680,540,232,26.610,52.378,0,1.922,1.171,1.756,2.901,5.234,0.070
2681,540,233,25.966,51.995,0,2.140,1.340,2.298,4.401,9.215,0.136
2682,540,234,26.370,51.802,0,1.838,1.218,1.874,3.156,5.731,0.071
2683,541,233,10.584,39.836,0,2.398,1.333,2.231,4.108,8.158,0.144
2684,541,234,10.425,40.248,0,2.213,1.347,2.262,4.174,8.304,0.206
2685,542,234,176.171,14.536,0,2.269,1.320,2.180,3.952,7.720,0.145
2686,542,235,176.231,14.428,0,2.015,1.363,2.365,4.574,9.667,0.141
2687,543,234,120.997,37.249,0,2.128,1.378,2.420,4.754,10.218,0.183
2688,543,235,120.996,37.276,0,2.273,1.421,2.533,5.017,10.803,0.113
2689,543,236,120.519,38.783,0,2.125,1.317,2.237,4.295,9.148,0.106
2690,544,234,61.556,83.094,0,2.397,1.380,2.386,4.541,9.307,0.099
2691,544,235,61.097,83.296,0,2.170,1.341,2.263,4.226,8.568,0.097
2692,544,236,61.230,83.753,0,2.175,1.272,2.053,3.642,6.971,0.078
2693,544,237,61.443,83.522,0,1.998,1.325,2.222,4.120,8.293,0.094
2694,545,235,194.026,22.020,0,2.126,1.440,2.637,5.383,11.929,0.079
2695,545,236,195.572,21.430,0,2.541,1.325,2.233,4.197,8.637,0.068
2696,546,235,79.432,36.715,0,2.446,1.425,2.548,5.050,10.851,0.116
2697,546,236,78.501,37.047,0,1.983,1.374,2.405,4.697,10.016,0.104
2698,547,235,101.505,39.615,0,2.850,1.496,2.780,5.688,12.520,0.083
2699,547,236,100.702,39.581,0,3.551,1.397,2.428,4.658,9.665,0.100
2700,547,237,100.763,38.965,0,3.387,1.489,2.758,5.639,12.432,0.069
2701,547,238,100.478,39.294,0,3.059,1.593,3.114,6.719,15.612,0.053
2702,548,235,21.903,90.706,0,2.581,1.477,2.739,5.654,12.674,0.124
2703,548,236,22.256,90.837,0,2.653,1.435,2.589,5.201,11.376,0.086
2704,549,236,173.083,5.767,0,2.355,1.409,2.484,4.831,10.146,0.124
2705,549,237,172.027,6.517,0,2.301,1.263,2.039,3.647,7.114,0.070
2706,549,238,171.408,6.573,0,2.282,1.349,2.298,4.344,8.947,0.162
2707,549,239,171.294,7.250,0,2.359,1.322,2.191,3.999,7.896,0.141
2708,550,236,94.658,37.638,0,2.103,1.365,2.382,4.677,10.120,0.123
2709,550,237,93.382,40.477,0,2.472,1.362,2.313,4.316,8.668,0.074
2710,551,237,139.943,42.109,0,2.267,1.379,2.451,4.894,10.720,0.135
2711,551,238,139.778,42.390,0,3.104,1.391,2.430,4.713,9.940,0.053
2712,552,237,36.677,44.757,0,2.846,1.417,2.504,4.891,10.331,0.074
2713,552,238,36.932,44.692,0,3.669,1.425,2.563,5.127,11.148,0.053
2714,552,239,36.468,44.248,0,3.290,1.362,2.311,4.306,8.638,0.059
2715,552,240,36.409,44.507,0,2.811,1.375,2.369,4.502,9.251,0.098
2716,552,241,36.644,43.677,0,3.292,1.404,2.496,4.966,10.826,0.074
2717,552,242,36.736,43.313,0,3.676,1.366,2.362,4.543,9.526,0.083
2718,552,243,36.601,43.295,0,3.779,1.502,2.819,5.882,13.314,0.072
2719,552,244,37.383,43.259,0,2.623,1.313,2.164,3.908,7.580,0.119
2720,552,245,37.185,43.981,0,3.013,1.473,2.720,5.549,12.216,0.084
2721,552,246,38.340,43.985,0,3.215,1.479,2.725,5.548,12.189,0.056
2722,552,247,37.368,43.795,0,3.118,1.375,2.356,4.432,8.968,0.128
2723,553,237,41.995,56.129,0,2.162,1.408,2.502,4.950,10.662,0.107
2724,553,238,42.404,56.233,0,1.959,1.277,2.051,3.606,6.812,0.098
2725,554,237,125.937,95.489,0,2.623,1.581,3.098,6.697,15.561,0.063
2726,554,238,126.465,94.861,0,2.799,1.443,2.598,5.173,11.146,0.107
2727,554,239,126.725,94.485,0,2.999,1.476,2.720,5.577,12.436,0.059
2728,555,237,75.604,99.967,0,2.165,1.319,2.197,4.044,8.069,0.088
2729,555,238,75.630,99.634,0,2.264,1.305,2.157,3.954,7.900,0.127
2730,555,239,75.925,99.634,0,1.789,1.291,2.124,3.855,7.556,0.061
2731,556,238,193.367,22.732,0,2.053,1.193,1.814,3.021,5.430,0.055
2732,556,239,193.764,22.539,0,2.487,1.319,2.201,4.073,8.209,0.096
2733,557,238,84.704,31.199,0,1.958,1.307,2.187,4.094,8.428,0.112
2734,557,239,84.837,31.401,0,1.662,1.221,1.904,3.273,6.113,0.061
2735,557,240,84.625,32.608,0,1.453,1.155,1.737,2.931,5.522,0.071
2736,558,238,169.273,65.265,0,2.314,1.373,2.372,4.539,9.424,0.131
2737,558,239,170.793,63.269,0,2.205,1.283,2.077,3.703,7.144,0.096
2738,558,240,170.299,63.635,0,2.256,1.349,2.309,4.397,9.141,0.093
2739,558,241,170.660,63.678,0,2.589,1.429,2.535,4.962,10.487,0.090
2740,558,242,170.555,63.666,0,2.566,1.293,2.080,3.651,6.860,0.085
2741,558,243,170.204,63.434,0,1.984,1.325,2.205,4.019,7.864,0.244
2742,558,244,170.009,63.732,0,2.110,1.350,2.330,4.503,9.551,0.130
2743,559,238,53.383,70.537,0,2.408,1.328,2.203,4.015,7.878,0.130
2744,559,239,53.325,70.619,0,2.137,1.363,2.306,4.272,8.489,0.152
2745,560,239,78.618,35.313,0,3.385,1.455,2.627,5.231,11.251,0.059
2746,560,240,78.392,34.677,0,3.010,1.427,2.523,4.906,10.263,0.220
2747,560,241,79.340,34.125,0,3.106,1.459,2.673,5.458,12.125,0.122
2748,561,239,116.168,49.426,0,2.670,1.524,2.882,6.022,13.572,0.083
2749,561,240,116.551,49.282,0,3.072,1.420,2.520,4.963,10.621,0.200
2750,562,240,101.422,38.894,0,2.942,1.401,2.453,4.749,9.955,0.179
2751,562,241,100.788,38.428,0,2.662,1.565,3.055,6.615,15.469,0.067
2752,562,242,101.956,38.582,0,3.837,1.509,2.811,5.766,12.725,0.090
2753,562,243,101.876,39.364,0,3.781,1.416,2.503,4.876,10.245,0.072
2754,562,244,101.337,39.196,0,4.193,1.508,2.814,5.807,12.938,0.071
2755,562,245,100.928,39.580,0,4.004,1.531,2.887,6.009,13.467,0.077
2756,562,246,100.542,39.257,0,2.892,1.576,3.066,6.586,15.233,0.056
