 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2015,385,244,86.499,74.470,0,4.016,1.590,3.079,6.544,14.901,0.091
2016,385,245,86.089,75.457,0,5.853,1.355,2.294,4.284,8.657,0.083
2017,385,246,85.706,76.400,0,5.021,1.350,2.307,4.393,9.150,0.125
2018,385,247,86.946,76.983,0,3.941,1.411,2.519,4.985,10.684,0.116
2019,385,248,87.139,76.674,0,3.627,1.329,2.237,4.180,8.506,0.197
2020,386,231,1.296,102.429,0,2.071,1.314,2.197,4.138,8.602,0.100
2021,386,232,0.849,102.921,0,1.564,1.133,1.920,3.796,8.480,0.091
2022,387,231,68.662,123.436,0,2.594,1.173,1.733,2.814,4.987,0.100
2023,387,232,68.969,123.163,0,3.554,1.315,2.191,4.058,8.195,0.125
2024,387,233,69.025,123.361,0,2.882,1.288,2.095,3.784,7.461,0.201
2025,388,232,11.522,6.645,0,3.158,1.321,2.167,3.872,7.390,0.092
2026,388,233,11.697,7.381,0,3.297,1.263,2.007,3.500,6.588,0.091
2027,388,234,12.448,6.457,0,2.768,1.274,2.048,3.615,6.883,0.079
2028,388,235,11.589,5.677,0,2.833,1.310,2.147,3.852,7.417,0.194
2029,389,232,33.328,45.102,0,3.048,1.392,2.472,4.927,10.766,0.096
2030,389,233,33.785,45.393,0,2.858,1.305,2.177,4.073,8.403,0.224
2031,390,232,59.900,95.944,0,3.540,1.356,2.330,4.452,9.265,0.125
2032,390,233,59.870,95.947,0,2.948,1.343,2.292,4.366,9.095,0.253
2033,391,233,45.522,14.470,0,2.746,1.265,2.012,3.496,6.514,0.119
2034,391,234,44.551,14.481,0,3.072,1.368,2.333,4.379,8.871,0.194
2035,391,235,44.385,14.311,0,2.898,1.294,2.089,3.683,6.959,0.171
2036,391,236,44.527,14.560,0,2.466,1.245,1.953,3.348,6.170,0.111
2037,392,233,54.305,16.801,0,3.246,1.387,2.397,4.563,9.367,0.092
2038,392,234,54.505,16.009,0,3.084,1.459,2.658,5.364,11.724,0.092
2039,393,234,83.703,80.816,0,3.576,1.433,2.581,5.164,11.210,0.080
2040,393,235,83.461,81.144,0,3.509,1.501,2.813,5.845,13.142,0.084
2041,393,236,83.763,81.499,0,3.215,1.492,2.804,5.882,13.417,0.115
2042,394,234,20.652,118.775,0,3.130,1.305,2.127,3.789,7.231,0.114
2043,394,235,20.944,118.598,0,3.263,1.358,2.340,4.482,9.344,0.202
2044,394,236,20.531,118.033,0,3.324,1.363,2.324,4.371,8.881,0.166
2045,394,237,20.297,117.700,0,3.407,1.362,2.314,4.335,8.777,0.136
2046,395,235,11.371,48.356,0,3.210,1.434,2.550,4.993,10.547,0.146
2047,395,236,10.871,48.316,0,3.293,1.434,2.557,5.037,10.732,0.130
2048,396,236,60.500,96.099,0,2.779,1.396,2.465,4.819,10.195,0.111
2049,396,237,60.861,95.748,0,3.074,1.346,2.289,4.340,8.997,0.126
2050,397,236,68.741,124.042,0,2.067,1.064,1.575,2.575,4.577,0.111
2051,397,237,68.591,123.642,0,3.105,1.232,1.887,3.166,5.738,0.125
2052,397,238,68.169,123.463,0,3.195,1.344,2.269,4.285,8.886,0.202
2053,397,239,67.691,123.349,0,3.671,1.340,2.241,4.141,8.286,0.093
2054,397,240,68.993,123.357,0,4.301,1.359,2.311,4.354,8.912,0.111
2055,397,241,69.305,123.334,0,4.598,1.260,1.982,3.420,6.367,0.143
2056,397,242,69.255,123.334,0,3.822,1.218,1.858,3.107,5.622,0.091
2057,397,243,69.578,123.487,0,3.818,1.216,1.849,3.079,5.543,0.083
2058,397,244,69.181,123.940,0,2.606,1.101,1.677,2.823,5.150,0.091
2059,397,245,69.184,123.864,0,2.428,1.184,1.753,2.846,5.020,0.083
2060,397,246,68.924,123.582,0,3.572,1.186,1.760,2.861,5.049,0.125
2061,397,247,68.437,123.530,0,4.001,1.106,1.529,2.290,3.713,0.111
2062,397,248,67.338,123.502,0,3.989,1.146,1.642,2.567,4.360,0.100
2063,397,249,67.964,123.420,0,3.961,1.267,2.019,3.551,6.780,0.100
2064,397,250,67.489,123.684,0,3.064,1.269,1.994,3.429,6.353,0.163
2065,397,251,66.836,123.605,0,4.269,1.165,1.698,2.707,4.686,0.125
2066,397,252,67.040,123.726,0,3.013,1.199,1.797,2.951,5.257,0.100
2067,397,253,67.581,123.822,0,2.686,1.148,1.636,2.544,4.304,0.091
2068,397,254,68.370,123.928,0,2.932,1.070,1.587,2.600,4.632,0.083
2069,397,255,68.002,123.988,0,1.967,1.111,1.715,2.917,5.357,0.091
2070,397,256,67.815,124.043,0,2.373,0.996,1.416,2.229,3.844,0.077
2071,397,257,68.338,123.833,0,2.948,1.076,1.448,2.107,3.325,0.062
2072,397,258,69.085,123.804,0,3.031,1.199,1.797,2.957,5.281,0.085
2073,397,259,69.338,123.785,0,3.572,1.277,2.025,3.514,6.560,0.080
2074,397,260,69.777,124.102,0,2.698,1.014,1.457,2.310,3.997,0.083
2075,397,261,70.461,124.070,0,2.306,1.050,1.547,2.526,4.505,0.083
2076,397,262,70.662,123.705,0,2.848,1.211,1.826,3.016,5.397,0.088
2077,397,263,70.692,123.420,0,3.001,1.327,2.211,4.100,8.324,0.167
2078,397,264,70.120,123.157,0,3.835,1.361,2.302,4.283,8.589,0.117
2079,398,237,3.247,9.365,0,3.471,1.295,2.099,3.720,7.082,0.141
2080,398,238,3.202,9.485,0,2.784,1.289,2.104,3.804,7.498,0.213
2081,398,239,2.008,9.465,0,3.059,1.329,2.243,4.225,8.711,0.189
2082,398,240,1.525,9.673,0,2.927,1.142,1.635,2.553,4.329,0.111
2083,398,241,1.729,9.431,0,2.917,1.175,1.735,2.804,4.912,0.143
2084,398,242,1.822,9.775,0,2.850,1.266,2.028,3.605,7.015,0.115
2085,398,243,2.201,9.697,0,3.046,1.254,2.000,3.538,6.835,0.087
2086,398,244,2.873,9.931,0,3.528,1.364,2.338,4.438,9.145,0.169
2087,399,238,61.951,9.715,0,2.729,1.303,2.188,4.121,8.548,0.181
2088,399,239,62.661,10.684,0,3.285,1.378,2.425,4.789,10.385,0.214
2089,399,240,63.422,10.648,0,4.528,1.510,2.856,6.018,13.758,0.111
2090,399,241,63.206,10.497,0,4.608,1.444,2.617,5.277,11.567,0.143
2091,399,242,62.784,10.987,0,4.552,1.471,2.698,5.474,12.006,0.091
2092,399,243,61.408,5.357,0,2.687,1.268,2.051,3.702,7.352,0.179
2093,400,238,43.456,80.695,0,3.005,1.318,2.171,3.918,7.598,0.139
2094,400,239,43.599,80.786,0,3.111,1.357,2.288,4.220,8.348,0.228
2095,401,239,10.139,10.978,0,3.297,1.416,2.517,4.956,10.580,0.187
2096,401,240,9.397,9.527,0,3.370,1.268,2.007,3.473,6.453,0.111
2097,401,241,8.247,9.687,0,3.297,1.270,2.019,3.509,6.544,0.146
2098,401,242,7.323,10.246,0,3.453,1.330,2.219,4.085,8.151,0.097
2099,401,243,8.033,9.584,0,3.320,1.305,2.148,3.900,7.662,0.131
2100,401,244,8.372,9.131,0,3.388,1.352,2.286,4.271,8.662,0.130
2101,401,245,7.563,9.910,0,3.272,1.329,2.237,4.172,8.460,0.166
2102,402,239,27.381,90.934,0,3.139,1.373,2.347,4.409,8.918,0.218
2103,402,240,27.391,90.912,0,3.513,1.384,2.398,4.585,9.459,0.217
2104,403,240,11.211,64.103,0,3.485,1.382,2.389,4.575,9.508,0.218
2105,403,241,11.348,64.162,0,3.372,1.355,2.288,4.245,8.484,0.148
2106,403,242,11.757,64.150,0,3.166,1.325,2.231,4.179,8.548,0.155
2107,403,243,12.529,63.939,0,3.238,1.328,2.217,4.087,8.164,0.133
2108,403,244,11.714,64.169,0,2.872,1.357,2.305,4.310,8.698,0.113
2109,403,245,11.632,63.950,0,3.386,1.420,2.509,4.882,10.234,0.142
2110,404,242,11.424,4.260,0,2.578,1.253,1.983,3.442,6.450,0.108
2111,404,243,12.050,3.724,0,2.759,1.277,2.048,3.595,6.782,0.167
2112,405,242,20.004,117.255,0,3.592,1.456,2.632,5.230,11.167,0.097
2113,405,243,20.162,117.846,0,3.243,1.412,2.520,5.020,10.910,0.084
2114,405,244,20.273,117.535,0,3.601,1.340,2.252,4.185,8.448,0.148
2115,405,245,20.530,117.426,0,3.348,1.333,2.213,4.030,7.902,0.151
2116,406,243,47.888,54.592,0,3.647,1.436,2.581,5.155,11.191,0.164
2117,406,244,47.536,54.338,0,3.327,1.477,2.724,5.575,12.368,0.094
2118,406,245,46.980,54.281,0,3.475,1.419,2.534,5.037,10.897,0.146
2119,407,244,108.214,38.720,0,4.494,1.386,2.391,4.528,9.221,0.091
2120,407,245,107.963,39.326,0,3.634,1.371,2.381,4.618,9.808,0.093
2121,407,246,107.866,38.762,0,4.155,1.363,2.328,4.379,8.890,0.145
2122,407,247,107.231,39.135,0,3.458,1.417,2.502,4.870,10.235,0.149
2123,407,248,106.840,39.326,0,3.968,1.356,2.293,4.259,8.517,0.158
2124,407,249,107.234,39.364,0,3.881,1.438,2.565,5.045,10.716,0.101
2125,407,250,107.579,38.548,0,4.180,1.351,2.271,4.183,8.278,0.083
2126,407,251,107.627,37.582,0,4.035,1.300,2.103,3.713,7.015,0.186
2127,407,252,107.715,37.125,0,4.000,1.383,2.394,4.568,9.405,0.100
2128,408,244,105.191,83.232,0,2.730,1.331,2.214,4.046,7.971,0.138
2129,408,245,105.198,83.689,0,3.138,1.288,2.086,3.703,7.081,0.100
2130,408,246,105.236,83.417,0,4.070,1.316,2.157,3.863,7.410,0.145
2131,408,247,104.951,83.527,0,4.151,1.348,2.271,4.203,8.367,0.112
2132,408,248,104.955,83.341,0,3.583,1.311,2.173,3.984,7.942,0.183
2133,408,249,104.930,83.194,0,3.538,1.393,2.438,4.729,9.947,0.108
2134,408,250,104.849,82.811,0,3.427,1.356,2.312,4.362,8.934,0.238
2135,408,251,105.293,83.383,0,3.920,1.308,2.135,3.807,7.273,0.186
2136,408,252,105.758,83.315,0,3.608,1.282,2.060,3.620,6.835,0.100
2137,408,253,106.307,82.374,0,3.472,1.304,2.123,3.772,7.166,0.136
2138,408,254,105.812,81.697,0,4.338,1.337,2.231,4.085,8.051,0.083
2139,408,255,105.512,81.382,0,3.253,1.304,2.130,3.813,7.351,0.109
2140,408,256,105.253,81.054,0,3.562,1.371,2.354,4.455,9.100,0.091
2141,408,257,105.285,79.857,0,2.919,1.319,2.208,4.104,8.316,0.107
2142,408,258,105.166,79.275,0,3.562,1.373,2.357,4.471,9.197,0.097
2143,408,259,105.565,78.826,0,3.159,1.367,2.335,4.385,8.876,0.147
2144,408,260,106.088,78.848,0,3.643,1.385,2.399,4.583,9.456,0.085
2145,408,261,105.865,78.952,0,3.270,1.389,2.415,4.620,9.515,0.084
2146,408,262,105.406,79.359,0,3.882,1.332,2.213,4.029,7.886,0.077
2147,408,263,105.230,79.637,0,3.857,1.293,2.096,3.727,7.137,0.131
2148,408,264,105.872,80.415,0,3.484,1.420,2.528,4.995,10.715,0.103
2149,408,265,106.196,79.958,0,3.328,1.420,2.526,4.989,10.699,0.165
2150,408,266,105.264,81.261,0,3.902,1.337,2.237,4.113,8.156,0.116
2151,408,267,104.879,81.344,0,2.757,1.326,2.200,4.005,7.841,0.150
2152,408,268,105.223,81.037,0,3.642,1.404,2.475,4.836,10.252,0.101
2153,408,269,105.833,80.523,0,2.912,1.368,2.342,4.412,8.968,0.190
2154,409,245,58.781,95.695,0,3.108,1.365,2.361,4.542,9.522,0.101
2155,409,246,59.468,96.060,0,3.375,1.378,2.355,4.399,8.800,0.125
2156,409,247,59.697,96.632,0,4.189,1.449,2.593,5.100,10.795,0.116
2157,409,248,60.254,97.084,0,4.148,1.393,2.416,4.615,9.503,0.113
2158,409,249,59.326,97.086,0,4.162,1.411,2.483,4.829,10.160,0.101
2159,409,250,59.265,98.204,0,3.731,1.474,2.715,5.529,12.150,0.083
2160,410,247,7.638,9.652,0,3.207,1.330,2.217,4.068,8.069,0.132
2161,410,248,7.962,9.127,0,3.890,1.379,2.385,4.557,9.413,0.154
2162,410,249,8.635,9.276,0,3.330,1.328,2.210,4.032,7.902,0.200
2163,410,250,8.459,8.923,0,3.204,1.317,2.179,3.967,7.802,0.145
2164,410,251,9.147,8.974,0,2.984,1.388,2.463,4.890,10.617,0.153
2165,410,252,9.795,9.731,0,4.378,1.318,2.174,3.919,7.569,0.100
2166,410,253,9.962,10.307,0,3.028,1.369,2.361,4.527,9.448,0.126
2167,410,254,10.008,10.168,0,3.690,1.462,2.665,5.383,11.773,0.083
2168,410,255,10.087,10.073,0,3.411,1.386,2.406,4.611,9.556,0.159
2169,410,256,10.269,9.812,0,3.775,1.320,2.188,3.994,7.879,0.079
2170,410,257,10.224,9.956,0,2.752,1.304,2.160,3.969,7.941,0.157
2171,411,247,20.184,117.252,0,3.603,1.365,2.334,4.411,9.032,0.121
2172,411,248,20.471,117.010,0,3.600,1.386,2.414,4.650,9.698,0.128
2173,411,249,21.745,116.911,0,2.843,1.360,2.312,4.326,8.723,0.100
2174,411,250,22.822,117.394,0,3.113,1.279,2.059,3.640,6.936,0.190
2175,412,248,96.350,73.842,0,2.977,1.329,2.221,4.080,8.080,0.174
2176,412,249,95.447,73.489,0,3.184,1.447,2.619,5.269,11.526,0.109
2177,412,250,95.279,73.496,0,3.231,1.386,2.405,4.614,9.594,0.114
2178,412,251,94.985,75.159,0,3.327,1.323,2.212,4.080,8.142,0.125
2179,412,252,95.455,75.225,0,2.873,1.306,2.147,3.903,7.718,0.136
2180,412,253,95.601,75.436,0,3.341,1.311,2.161,3.919,7.684,0.129
2181,412,254,95.766,73.435,0,3.101,1.429,2.551,5.021,10.667,0.098
2182,412,255,96.501,71.803,0,3.388,1.362,2.297,4.228,8.318,0.177
2183,412,256,97.138,71.470,0,2.942,1.395,2.440,4.721,9.894,0.098
2184,412,257,97.155,71.440,0,3.064,1.450,2.627,5.268,11.429,0.083
2185,412,258,97.088,71.189,0,3.615,1.424,2.541,5.023,10.766,0.097
2186,413,249,10.238,65.313,0,3.334,1.308,2.166,3.974,7.929,0.194
2187,413,250,10.504,64.963,0,3.392,1.347,2.296,4.344,8.951,0.251
2188,414,250,28.640,64.346,0,3.421,1.343,2.245,4.106,8.051,0.231
2189,414,251,29.231,63.738,0,2.770,1.279,2.090,3.813,7.646,0.129
2190,415,251,60.063,4.292,0,2.931,1.346,2.297,4.355,8.992,0.157
2191,415,252,60.351,3.546,0,2.528,1.223,1.895,3.212,5.864,0.102
2192,416,251,87.149,76.687,0,3.555,1.398,2.479,4.914,10.651,0.125
2193,416,252,86.228,76.117,0,4.112,1.568,3.022,6.422,14.688,0.100
2194,417,252,86.172,121.869,0,3.405,1.435,2.565,5.071,10.840,0.100
2195,417,253,86.584,121.916,0,3.639,1.343,2.275,4.265,8.691,0.112
2196,418,253,95.938,56.546,0,2.800,1.354,2.291,4.257,8.507,0.122
2197,418,254,95.666,56.694,0,2.794,1.274,2.037,3.561,6.679,0.151
2198,419,253,59.425,98.214,0,3.371,1.516,2.866,5.997,13.548,0.091
2199,419,254,59.162,98.386,0,4.024,1.497,2.782,5.710,12.631,0.083
2200,419,255,58.447,99.146,0,4.169,1.439,2.581,5.114,10.944,0.091
2201,419,256,58.500,99.415,0,3.117,1.395,2.428,4.661,9.665,0.110
2202,420,253,66.400,107.784,0,3.489,1.385,2.399,4.598,9.558,0.108
2203,420,254,66.321,108.112,0,2.932,1.400,2.474,4.860,10.386,0.099
2204,421,254,9.264,2.902,0,2.784,1.313,2.155,3.877,7.505,0.187
2205,421,255,9.053,3.048,0,3.243,1.359,2.345,4.509,9.461,0.152
2206,421,256,7.709,3.106,0,2.750,1.309,2.173,3.999,8.003,0.193
2207,421,257,8.355,4.065,0,2.321,1.297,2.136,3.893,7.709,0.133
2208,422,254,23.222,118.121,0,2.705,1.311,2.161,3.938,7.789,0.170
2209,422,255,23.418,117.746,0,2.376,1.266,2.051,3.693,7.276,0.091
2210,422,256,23.262,118.196,0,2.918,1.305,2.136,3.818,7.300,0.217
2211,422,257,24.107,118.423,0,2.656,1.299,2.133,3.871,7.628,0.124
2212,422,258,24.517,117.400,0,2.711,1.301,2.116,3.772,7.242,0.126
2213,423,255,82.519,80.813,0,3.833,1.442,2.580,5.079,10.767,0.091
2214,423,256,82.483,80.006,0,3.817,1.603,3.152,6.815,15.777,0.077
2215,424,255,86.131,121.557,0,2.904,1.357,2.310,4.335,8.779,0.098
2216,424,256,86.688,121.601,0,3.023,1.311,2.148,3.851,7.400,0.170
2217,424,257,86.900,120.998,0,2.475,1.351,2.315,4.415,9.166,0.104
2218,424,258,85.354,121.373,0,3.061,1.282,2.068,3.665,7.015,0.089
2219,424,259,84.405,121.393,0,3.371,1.283,2.058,3.607,6.772,0.081
2220,424,260,84.893,121.055,0,3.317,1.382,2.392,4.576,9.471,0.153
2221,424,261,84.753,120.980,0,2.942,1.420,2.538,5.039,10.855,0.141
2222,424,262,86.505,120.207,0,3.092,1.308,2.149,3.890,7.611,0.115
2223,424,263,86.192,120.472,0,3.775,1.333,2.225,4.089,8.125,0.131
2224,424,264,86.470,120.214,0,3.698,1.318,2.174,3.925,7.604,0.120
2225,425,256,27.378,10.712,0,2.867,1.302,2.146,3.922,7.812,0.226
2226,425,257,27.545,10.618,0,2.892,1.392,2.412,4.607,9.498,0.186
2227,425,258,28.331,10.738,0,2.643,1.339,2.277,4.300,8.836,0.127
2228,426,256,59.803,14.193,0,3.544,1.417,2.546,5.130,11.324,0.089
2229,426,257,59.534,13.239,0,3.197,1.391,2.450,4.832,10.439,0.080
2230,426,258,58.832,13.434,0,3.495,1.266,2.030,3.598,6.934,0.084
2231,426,259,59.208,13.324,0,3.273,1.407,2.511,5.003,10.881,0.118
2232,426,260,58.828,13.466,0,3.265,1.501,2.807,5.807,12.950,0.086
2233,426,261,56.718,13.185,0,2.602,1.275,2.054,3.651,7.039,0.249
2234,427,256,28.448,61.964,0,3.144,1.333,2.252,4.228,8.667,0.120
2235,427,257,28.852,61.433,0,2.416,1.319,2.220,4.164,8.555,0.132
2236,428,257,107.789,49.386,0,3.013,1.407,2.456,4.715,9.750,0.127
2237,428,258,107.450,49.334,0,2.811,1.349,2.276,4.222,8.450,0.186
2238,428,259,105.940,50.247,0,3.136,1.356,2.300,4.309,8.743,0.142
2239,428,260,106.429,50.490,0,3.033,1.333,2.207,3.978,7.641,0.107
2240,429,257,23.821,92.429,0,2.753,1.398,2.473,4.867,10.430,0.185
2241,429,258,23.747,92.431,0,3.175,1.416,2.500,4.880,10.309,0.116
2242,430,258,81.607,78.972,0,3.069,1.450,2.701,5.661,12.990,0.091
2243,430,259,81.713,78.673,0,3.190,1.456,2.669,5.454,12.130,0.147
2244,431,258,2.857,100.646,0,3.047,1.393,2.419,4.620,9.502,0.117
2245,431,259,2.664,99.991,0,3.392,1.462,2.652,5.302,11.413,0.095
2246,432,259,10.464,8.911,0,2.580,1.302,2.129,3.812,7.339,0.084
2247,432,260,10.027,8.767,0,2.424,1.294,2.129,3.864,7.583,0.135
2248,432,261,10.310,9.418,0,2.666,1.306,2.116,3.746,7.107,0.327
2249,433,259,0.913,69.306,0,1.308,0.942,1.269,1.873,3.023,0.071
2250,433,260,0.816,69.599,0,1.007,0.798,0.947,1.194,1.614,0.083
2251,434,260,29.565,62.516,0,2.376,1.268,2.039,3.624,7.016,0.133
2252,434,261,30.192,62.627,0,2.611,1.302,2.137,3.855,7.505,0.326
2253,434,262,30.095,62.479,0,2.657,1.297,2.114,3.775,7.239,0.180
2254,435,260,97.524,71.254,0,3.179,1.361,2.318,4.347,8.797,0.198
2255,435,261,97.989,71.692,0,2.843,1.377,2.388,4.584,9.533,0.144
2256,436,261,9.016,3.341,0,2.647,1.308,2.173,4.019,8.136,0.330
2257,436,262,8.093,3.459,0,2.775,1.272,2.034,3.570,6.755,0.165
2258,437,261,29.368,13.047,0,3.896,1.509,2.825,5.844,13.047,0.083
2259,437,262,29.287,13.556,0,3.681,1.486,2.732,5.551,12.183,0.083
2260,437,263,29.741,13.548,0,3.503,1.552,2.978,6.322,14.481,0.100
2261,438,261,19.711,22.229,0,2.970,1.392,2.422,4.652,9.659,0.161
2262,438,262,19.665,22.731,0,2.945,1.308,2.154,3.917,7.724,0.162
2263,438,263,19.021,22.562,0,3.161,1.442,2.632,5.344,11.761,0.100
2264,439,261,84.957,77.313,0,4.244,1.574,3.071,6.648,15.547,0.083
2265,439,262,84.421,76.851,0,4.772,1.654,3.291,7.154,16.595,0.077
2266,439,263,83.829,76.704,0,4.373,1.632,3.282,7.294,17.446,0.100
2267,439,264,83.079,77.340,0,3.923,1.468,2.703,5.530,12.279,0.100
2268,439,265,82.587,77.714,0,5.139,1.487,2.713,5.429,11.665,0.100
2269,439,266,82.402,77.726,0,3.773,1.472,2.687,5.415,11.787,0.091
2270,439,267,82.244,78.097,0,3.754,1.528,2.910,6.144,14.017,0.111
2271,439,268,81.679,77.574,0,4.592,1.543,2.902,5.987,13.254,0.100
2272,440,263,98.033,72.396,0,3.006,1.352,2.305,4.335,8.822,0.166
2273,440,264,97.983,73.237,0,2.801,1.327,2.244,4.219,8.656,0.101
2274,441,264,9.032,10.377,0,3.429,1.311,2.155,3.886,7.536,0.103
2275,441,265,9.406,10.919,0,3.198,1.331,2.235,4.150,8.354,0.131
2276,441,266,9.619,11.199,0,3.144,1.384,2.384,4.492,9.066,0.242
2277,442,264,21.302,69.371,0,3.574,1.495,2.780,5.729,12.792,0.103
2278,442,265,21.487,69.740,0,3.714,1.411,2.489,4.856,10.261,0.102
2279,443,264,52.849,95.297,0,2.662,1.254,1.975,3.403,6.300,0.101
2280,443,265,53.001,94.822,0,2.709,1.370,2.404,4.706,10.045,0.120
2281,444,265,29.829,14.201,0,3.606,1.485,2.741,5.584,12.279,0.103
2282,444,266,29.456,15.055,0,3.971,1.376,2.383,4.562,9.467,0.116
2283,444,267,28.733,15.366,0,4.019,1.310,2.152,3.876,7.513,0.117
2284,444,268,29.043,15.972,0,3.339,1.390,2.432,4.716,9.917,0.200
2285,444,269,29.806,16.080,0,3.813,1.407,2.468,4.783,10.027,0.085
2286,444,270,30.420,16.387,0,2.789,1.346,2.274,4.238,8.549,0.226
2287,444,271,30.657,16.371,0,3.727,1.290,2.080,3.659,6.888,0.127
2288,444,272,30.972,16.808,0,3.175,1.439,2.588,5.153,11.112,0.134
2289,445,265,19.439,22.670,0,3.173,1.388,2.428,4.702,9.862,0.195
2290,445,266,19.244,22.620,0,3.181,1.328,2.213,4.064,8.062,0.196
2291,446,266,24.249,114.796,0,3.315,1.327,2.206,4.030,7.927,0.136
2292,446,267,24.370,115.069,0,3.687,1.295,2.108,3.766,7.246,0.183
2293,447,266,85.474,119.856,0,3.053,1.297,2.102,3.725,7.081,0.190
2294,447,267,85.502,120.467,0,3.781,1.297,2.099,3.711,7.023,0.188
2295,447,268,85.133,121.049,0,3.094,1.393,2.435,4.719,9.932,0.125
2296,447,269,85.036,121.889,0,3.393,1.395,2.447,4.760,10.037,0.097
2297,447,270,85.473,121.938,0,2.803,1.302,2.126,3.813,7.374,0.169
2298,448,266,70.345,123.140,0,3.062,1.387,2.430,4.750,10.144,0.224
2299,448,267,68.766,123.744,0,3.006,1.519,2.864,6.001,13.638,0.111
2300,449,267,86.456,45.689,0,2.938,1.303,2.128,3.810,7.343,0.142
2301,449,268,86.481,46.189,0,2.666,1.312,2.176,3.988,7.939,0.202
2302,450,267,71.177,49.366,0,2.943,1.362,2.331,4.414,9.072,0.133
2303,450,268,71.192,49.016,0,3.207,1.446,2.626,5.287,11.537,0.133
2304,450,269,70.730,48.994,0,2.881,1.370,2.362,4.512,9.362,0.177
2305,450,270,71.096,48.829,0,2.985,1.335,2.241,4.157,8.359,0.290
2306,451,268,18.451,22.560,0,3.300,1.403,2.465,4.808,10.191,0.217
2307,451,269,18.246,22.026,0,3.339,1.474,2.723,5.590,12.453,0.085
2308,452,269,10.266,9.454,0,2.611,1.232,1.921,3.285,6.059,0.147
2309,452,270,10.231,9.490,0,3.189,1.297,2.122,3.820,7.426,0.130
2310,452,271,9.729,9.734,0,3.505,1.350,2.262,4.149,8.160,0.133
2311,452,272,10.043,9.651,0,3.385,1.372,2.387,4.608,9.657,0.125
2312,453,269,57.937,11.833,0,3.014,1.328,2.237,4.182,8.514,0.128
2313,453,270,59.070,11.558,0,2.892,1.368,2.339,4.410,8.984,0.280
2314,453,271,60.271,10.900,0,3.647,1.433,2.556,5.016,10.592,0.126
2315,453,272,60.435,10.871,0,4.108,1.371,2.372,4.553,9.502,0.067
2316,453,273,60.837,10.660,0,3.057,1.477,2.759,5.744,13.003,0.126
2317,454,269,107.590,50.626,0,3.374,1.332,2.215,4.043,7.936,0.095
2318,454,270,107.554,51.736,0,3.005,1.363,2.322,4.353,8.806,0.309
2319,455,269,68.573,123.336,0,3.576,1.367,2.318,4.331,8.742,0.098
2320,455,270,67.620,123.334,0,3.868,1.220,1.881,3.207,5.979,0.111
2321,455,271,67.264,123.407,0,4.180,1.201,1.812,2.996,5.365,0.125
2322,455,272,66.606,123.389,0,3.095,1.157,1.686,2.693,4.688,0.067
2323,455,273,66.234,123.851,0,2.119,1.088,1.469,2.144,3.394,0.091
2324,456,270,81.523,77.581,0,4.687,1.531,2.860,5.856,12.859,0.111
2325,456,271,81.674,78.102,0,3.908,1.555,2.964,6.208,13.966,0.125
2326,456,272,82.178,77.585,0,3.651,1.517,2.877,6.062,13.845,0.067
2327,456,273,82.401,78.510,0,4.068,1.473,2.688,5.400,11.665,0.093
2328,456,274,82.470,77.775,0,3.921,1.488,2.741,5.574,12.237,0.100
2329,456,275,82.680,77.856,0,5.849,1.455,2.634,5.271,11.402,0.125
2330,456,276,83.333,77.872,0,4.058,1.446,2.609,5.223,11.343,0.162
2331,457,271,28.646,65.504,0,2.788,1.346,2.272,4.236,8.553,0.161
2332,457,272,28.681,65.571,0,3.391,1.343,2.249,4.134,8.177,0.153
2333,457,273,28.716,66.383,0,2.875,1.232,1.916,3.262,5.978,0.091
2334,457,274,28.365,66.612,0,3.193,1.297,2.102,3.719,7.040,0.126
2335,458,271,11.100,67.710,0,2.947,1.348,2.269,4.194,8.343,0.161
2336,458,272,11.354,67.399,0,2.991,1.298,2.134,3.871,7.612,0.104
2337,459,271,22.855,69.549,0,3.275,1.311,2.154,3.892,7.590,0.130
2338,459,272,22.368,69.534,0,2.576,1.268,2.021,3.533,6.662,0.067
2339,459,273,22.462,69.224,0,3.815,1.283,2.071,3.677,7.049,0.091
2340,459,274,22.046,68.860,0,3.552,1.381,2.393,4.593,9.559,0.100
2341,459,275,22.159,68.917,0,4.621,1.354,2.313,4.381,9.024,0.125
2342,459,276,21.703,68.972,0,3.924,1.391,2.433,4.708,9.859,0.155
2343,459,277,20.825,68.186,0,3.974,1.372,2.362,4.501,9.298,0.150
2344,459,278,19.723,68.256,0,3.992,1.428,2.541,5.003,10.676,0.100
2345,459,279,20.274,68.596,0,3.979,1.512,2.872,6.088,14.033,0.111
2346,459,280,21.011,68.167,0,4.223,1.437,2.605,5.274,11.638,0.157
2347,459,281,20.505,68.671,0,3.881,1.526,2.888,6.063,13.771,0.100
2348,459,282,19.752,67.435,0,2.615,1.360,2.342,4.480,9.317,0.341
2349,459,283,20.389,67.030,0,2.987,1.447,2.670,5.513,12.393,0.111
2350,460,272,58.323,1.412,0,1.815,1.178,1.856,3.476,7.664,0.067
2351,460,273,58.521,0.852,0,1.300,0.834,1.000,1.274,1.738,0.091
2352,460,274,58.130,1.062,0,2.008,1.079,1.612,2.664,4.787,0.100
2353,461,272,71.843,48.704,0,3.358,1.493,2.768,5.663,12.498,0.073
2354,461,273,71.356,48.542,0,3.087,1.451,2.620,5.219,11.215,0.150
