 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,484,321,44.405,119.724,0,3.498,1.557,2.972,6.240,14.076,0.143
2066,484,322,44.425,120.370,0,3.541,1.524,2.855,5.881,13.013,0.150
2067,484,323,43.749,120.146,0,3.232,1.481,2.718,5.490,11.930,0.173
2068,485,322,27.841,69.524,0,3.322,1.485,2.751,5.656,12.598,0.167
2069,485,323,28.044,69.486,0,2.779,1.383,2.419,4.707,9.978,0.113
2070,486,323,34.233,10.331,0,3.355,1.550,2.999,6.447,14.960,0.101
2071,486,324,34.140,10.544,0,3.038,1.503,2.835,5.946,13.514,0.111
2072,486,325,34.547,10.195,0,3.185,1.435,2.580,5.141,11.077,0.141
2073,486,326,35.349,9.868,0,3.184,1.456,2.686,5.511,12.255,0.147
2074,486,327,35.275,11.145,0,2.765,1.371,2.410,4.765,10.373,0.167
2075,486,328,34.394,12.029,0,3.121,1.554,3.042,6.637,15.681,0.111
2076,486,329,34.014,12.527,0,2.965,1.525,2.968,6.488,15.452,0.143
2077,487,323,48.856,56.590,0,3.052,1.462,2.669,5.397,11.815,0.192
2078,487,324,49.136,56.581,0,3.696,1.420,2.517,4.928,10.430,0.112
2079,487,325,49.667,56.786,0,3.502,1.440,2.579,5.093,10.861,0.161
2080,487,326,49.431,57.238,0,3.664,1.445,2.589,5.115,10.903,0.255
2081,487,327,49.368,57.311,0,3.557,1.350,2.266,4.164,8.206,0.195
2082,487,328,49.333,57.284,0,3.268,1.413,2.496,4.878,10.328,0.116
2083,487,329,48.524,57.489,0,3.335,1.460,2.660,5.380,11.811,0.167
2084,487,330,48.399,57.752,0,3.577,1.375,2.348,4.394,8.826,0.275
2085,487,331,48.560,58.037,0,3.551,1.419,2.510,4.894,10.290,0.167
2086,487,332,47.845,57.619,0,5.088,1.404,2.452,4.716,9.788,0.200
2087,487,333,47.653,57.172,0,3.842,1.455,2.640,5.309,11.568,0.112
2088,487,334,47.585,57.302,0,3.785,1.395,2.428,4.653,9.615,0.113
2089,487,335,47.278,57.452,0,3.495,1.467,2.673,5.376,11.677,0.156
2090,487,336,47.590,57.973,0,3.510,1.480,2.723,5.545,12.201,0.191
2091,487,337,47.590,57.724,0,4.090,1.418,2.490,4.802,9.960,0.100
2092,487,338,47.498,57.519,0,4.821,1.346,2.263,4.185,8.352,0.125
2093,487,339,47.382,57.605,0,3.947,1.326,2.216,4.093,8.203,0.175
2094,487,340,47.130,57.411,0,3.753,1.416,2.478,4.747,9.740,0.101
2095,487,341,47.134,58.211,0,3.193,1.471,2.692,5.445,11.886,0.125
2096,488,323,53.563,83.614,0,2.959,1.273,2.039,3.577,6.755,0.101
2097,488,324,53.688,83.563,0,3.040,1.279,2.050,3.597,6.790,0.167
2098,488,325,53.206,83.475,0,2.841,1.356,2.301,4.314,8.769,0.122
2099,489,324,31.308,58.616,0,3.446,1.551,3.023,6.571,15.494,0.118
2100,489,325,32.185,58.950,0,3.534,1.464,2.675,5.423,11.918,0.161
2101,489,326,32.879,58.471,0,4.033,1.382,2.391,4.571,9.466,0.144
2102,489,327,32.486,58.734,0,3.826,1.390,2.424,4.692,9.873,0.236
2103,489,328,32.019,59.304,0,3.418,1.462,2.706,5.606,12.677,0.115
2104,489,329,30.993,59.519,0,3.911,1.431,2.604,5.323,11.942,0.144
2105,489,330,30.427,59.183,0,3.954,1.477,2.725,5.585,12.425,0.185
2106,489,331,30.606,58.095,0,4.051,1.549,2.959,6.253,14.274,0.167
2107,489,332,31.169,58.190,0,3.769,1.535,2.910,6.097,13.793,0.200
2108,489,333,31.707,58.477,0,4.075,1.512,2.836,5.892,13.237,0.176
2109,489,334,31.467,58.563,0,3.624,1.517,2.856,5.957,13.438,0.118
2110,490,324,58.649,109.740,0,4.185,1.599,3.142,6.813,15.894,0.111
2111,490,325,59.238,109.439,0,3.226,1.486,2.798,5.912,13.648,0.162
2112,490,326,59.430,108.350,0,3.823,1.479,2.730,5.598,12.460,0.160
2113,491,324,33.363,111.646,0,3.538,1.509,2.803,5.735,12.634,0.118
2114,491,325,33.968,111.667,0,3.135,1.476,2.731,5.604,12.449,0.181
2115,491,326,34.179,112.446,0,2.999,1.413,2.493,4.876,10.344,0.147
2116,492,325,22.647,99.478,0,3.972,1.472,2.679,5.369,11.580,0.100
2117,492,326,22.802,99.174,0,4.312,1.435,2.566,5.067,10.812,0.143
2118,492,327,22.283,99.669,0,4.381,1.371,2.339,4.387,8.859,0.167
2119,492,328,22.253,99.850,0,3.744,1.515,2.832,5.832,12.917,0.111
2120,493,326,36.677,103.400,0,3.577,1.432,2.579,5.173,11.304,0.243
2121,493,327,36.835,103.299,0,3.694,1.387,2.398,4.565,9.373,0.261
2122,494,327,7.393,34.384,0,2.953,1.265,2.009,3.484,6.482,0.167
2123,494,328,6.847,34.526,0,2.621,1.314,2.163,3.915,7.661,0.147
2124,495,328,53.457,42.200,0,2.918,1.347,2.284,4.290,8.759,0.115
2125,495,329,53.928,41.587,0,3.714,1.378,2.368,4.482,9.149,0.144
2126,496,328,61.388,108.135,0,4.282,1.563,3.023,6.462,14.887,0.111
2127,496,329,60.739,108.632,0,3.481,1.563,3.038,6.557,15.318,0.143
2128,497,329,59.689,71.484,0,4.657,1.502,2.791,5.725,12.662,0.143
2129,497,330,60.115,71.996,0,3.949,1.538,2.935,6.207,14.181,0.205
2130,497,331,59.854,72.548,0,4.584,1.557,2.998,6.383,14.645,0.167
2131,497,332,59.931,72.386,0,4.685,1.542,2.949,6.240,14.240,0.356
2132,497,333,60.105,71.870,0,4.165,1.531,2.891,6.029,13.555,0.175
2133,497,334,60.236,72.224,0,4.280,1.489,2.740,5.563,12.185,0.112
2134,498,330,23.441,100.487,0,3.993,1.602,3.136,6.746,15.554,0.187
2135,498,331,23.305,101.456,0,4.361,1.709,3.529,7.962,19.126,0.167
2136,499,330,41.583,109.345,0,3.552,1.393,2.437,4.730,9.978,0.275
2137,499,331,42.480,109.335,0,3.286,1.308,2.147,3.869,7.511,0.167
2138,500,331,46.571,24.472,0,4.625,1.460,2.664,5.399,11.876,0.167
2139,500,332,46.679,23.822,0,4.647,1.533,2.890,6.006,13.428,0.356
2140,500,333,46.866,24.000,0,3.408,1.556,3.010,6.462,14.980,0.111
2141,500,334,47.623,24.628,0,4.007,1.451,2.620,5.236,11.338,0.114
2142,500,335,47.567,24.725,0,4.622,1.378,2.378,4.540,9.408,0.143
2143,500,336,47.552,24.470,0,4.124,1.448,2.603,5.173,11.124,0.125
2144,500,337,47.614,25.035,0,3.677,1.528,2.899,6.089,13.813,0.136
2145,500,338,48.293,25.244,0,4.478,1.570,3.034,6.478,14.911,0.125
2146,500,339,47.815,25.115,0,4.002,1.536,2.935,6.218,14.228,0.143
2147,500,340,47.579,25.423,0,3.644,1.504,2.835,5.955,13.596,0.191
2148,500,341,48.678,25.703,0,4.125,1.530,2.881,5.976,13.334,0.128
2149,501,333,35.159,11.303,0,2.614,1.383,2.431,4.773,10.256,0.114
2150,501,334,35.412,11.482,0,3.183,1.381,2.409,4.690,9.991,0.115
2151,502,333,60.457,18.938,0,3.208,1.477,2.727,5.607,12.534,0.115
2152,502,334,60.552,18.579,0,2.994,1.442,2.586,5.136,11.060,0.159
2153,503,334,24.887,103.262,0,3.756,1.571,3.055,6.565,15.187,0.118
2154,503,335,22.346,99.549,0,3.973,1.481,2.726,5.549,12.192,0.207
2155,503,336,21.487,99.734,0,2.839,1.361,2.364,4.598,9.820,0.249
2156,504,335,17.119,79.284,0,2.992,1.406,2.465,4.774,10.007,0.157
2157,504,336,17.108,79.474,0,2.805,1.366,2.321,4.342,8.763,0.255
2158,504,337,16.853,78.911,0,3.441,1.376,2.367,4.493,9.216,0.136
2159,504,338,16.142,78.332,0,3.396,1.308,2.134,3.803,7.255,0.125
2160,505,335,42.651,109.375,0,4.098,1.479,2.714,5.507,12.080,0.207
2161,505,336,42.315,109.564,0,3.550,1.454,2.613,5.165,10.990,0.188
2162,505,337,41.801,109.089,0,3.371,1.482,2.737,5.583,12.276,0.227
2163,505,338,40.933,109.115,0,3.200,1.412,2.526,5.033,10.903,0.145
2164,505,339,39.704,109.374,0,4.125,1.335,2.251,4.207,8.546,0.258
2165,505,340,39.705,109.550,0,3.249,1.339,2.266,4.255,8.702,0.112
2166,506,335,36.004,115.293,0,3.334,1.501,2.819,5.872,13.219,0.156
2167,506,336,35.854,115.191,0,3.300,1.537,2.920,6.147,13.989,0.127
2168,507,336,31.203,58.415,0,3.749,1.532,2.897,6.049,13.617,0.127
2169,507,337,29.668,58.253,0,3.332,1.473,2.693,5.451,11.930,0.245
2170,508,337,59.084,71.707,0,3.236,1.456,2.632,5.249,11.282,0.178
2171,508,338,58.483,71.817,0,3.828,1.329,2.210,4.033,7.923,0.125
2172,509,337,48.406,77.063,0,3.746,1.494,2.772,5.677,12.538,0.135
2173,509,338,48.427,77.159,0,3.988,1.469,2.662,5.297,11.319,0.129
2174,509,339,48.289,77.105,0,4.540,1.495,2.764,5.623,12.301,0.266
2175,509,340,48.156,77.322,0,4.353,1.582,3.060,6.496,14.768,0.100
2176,509,341,47.676,77.497,0,3.907,1.592,3.108,6.679,15.419,0.126
2177,509,342,47.809,78.301,0,4.044,1.534,2.899,6.037,13.543,0.189
2178,509,343,48.268,78.250,0,3.318,1.505,2.802,5.771,12.833,0.148
2179,510,339,71.123,23.632,0,4.542,1.482,2.709,5.442,11.751,0.266
2180,510,340,71.526,23.564,0,4.169,1.443,2.562,4.981,10.396,0.100
2181,510,341,71.511,23.087,0,4.473,1.467,2.658,5.296,11.353,0.125
2182,511,339,46.786,87.606,0,3.395,1.443,2.596,5.151,11.024,0.143
2183,511,340,46.964,87.689,0,3.694,1.516,2.869,6.029,13.720,0.185
2184,511,341,46.468,87.382,0,4.070,1.444,2.590,5.133,10.995,0.132
2185,511,342,46.191,87.735,0,3.898,1.542,2.931,6.151,13.905,0.189
2186,512,339,55.176,106.651,0,4.181,1.373,2.332,4.334,8.628,0.234
2187,512,340,54.698,106.193,0,3.328,1.403,2.454,4.748,9.951,0.117
2188,512,341,54.229,106.521,0,2.841,1.281,2.067,3.651,6.933,0.125
2189,512,342,53.770,106.668,0,2.899,1.358,2.303,4.299,8.659,0.143
2190,513,340,16.551,78.475,0,3.998,1.350,2.253,4.095,7.949,0.101
2191,513,341,16.566,78.486,0,3.913,1.382,2.365,4.434,8.918,0.131
2192,513,342,17.292,78.625,0,3.721,1.371,2.341,4.402,8.932,0.254
2193,513,343,17.381,79.202,0,3.790,1.492,2.750,5.594,12.281,0.111
2194,513,344,17.230,79.095,0,3.166,1.450,2.641,5.347,11.754,0.197
2195,513,345,16.624,78.826,0,3.472,1.504,2.795,5.738,12.714,0.118
2196,513,346,16.518,78.315,0,4.082,1.549,2.951,6.204,14.058,0.120
2197,513,347,16.465,77.759,0,3.517,1.511,2.844,5.944,13.443,0.129
2198,513,348,16.331,77.564,0,3.247,1.530,2.889,6.016,13.484,0.127
2199,513,349,15.788,77.524,0,3.636,1.488,2.737,5.546,12.099,0.306
2200,514,341,58.279,72.418,0,3.796,1.451,2.607,5.158,10.992,0.131
2201,514,342,57.201,72.502,0,3.763,1.345,2.285,4.313,8.875,0.254
2202,514,343,57.796,72.957,0,3.615,1.443,2.631,5.359,11.920,0.111
2203,514,344,58.342,73.044,0,3.083,1.450,2.653,5.412,12.015,0.175
2204,514,345,57.571,72.764,0,2.716,1.487,2.777,5.782,13.088,0.111
2205,514,346,58.323,72.190,0,2.888,1.449,2.633,5.323,11.698,0.125
2206,514,347,58.223,72.564,0,3.105,1.454,2.686,5.552,12.530,0.102
2207,515,342,63.432,99.674,0,4.282,1.613,3.220,7.114,16.939,0.143
2208,515,343,64.305,99.513,0,4.213,1.512,2.867,6.053,13.872,0.100
2209,515,344,64.221,100.332,0,3.407,1.478,2.738,5.647,12.653,0.160
2210,515,345,64.511,100.850,0,3.569,1.418,2.531,5.025,10.855,0.113
2211,515,346,64.570,100.269,0,2.947,1.507,2.846,5.969,13.543,0.121
2212,515,347,63.606,101.351,0,3.615,1.623,3.186,6.840,15.671,0.077
2213,515,348,63.433,101.044,0,5.107,1.497,2.793,5.770,12.874,0.125
2214,515,349,63.393,101.131,0,5.099,1.472,2.730,5.643,12.678,0.200
2215,515,350,63.367,101.551,0,5.441,1.425,2.540,5.020,10.771,0.200
2216,515,351,63.073,101.248,0,5.612,1.481,2.738,5.624,12.539,0.200
2217,515,352,63.299,101.695,0,4.634,1.590,3.078,6.537,14.872,0.125
2218,515,353,63.492,101.286,0,4.627,1.448,2.617,5.244,11.393,0.125
2219,515,354,64.455,100.549,0,4.391,1.407,2.474,4.803,10.071,0.125
2220,515,355,64.084,100.502,0,4.340,1.511,2.839,5.891,13.178,0.100
2221,515,356,63.748,100.291,0,4.455,1.467,2.670,5.362,11.610,0.143
2222,515,357,63.866,100.962,0,3.655,1.500,2.816,5.870,13.235,0.184
2223,515,358,63.765,101.978,0,3.150,1.432,2.611,5.330,11.886,0.174
2224,515,359,63.992,101.583,0,3.789,1.389,2.418,4.650,9.666,0.126
2225,515,360,64.042,100.888,0,3.548,1.396,2.461,4.822,10.278,0.270
2226,515,361,64.259,101.254,0,3.682,1.300,2.109,3.733,7.066,0.100
2227,515,362,63.711,100.969,0,3.175,1.345,2.276,4.246,8.563,0.147
2228,515,363,64.406,101.046,0,3.343,1.447,2.596,5.121,10.863,0.224
2229,515,364,64.507,100.732,0,3.770,1.300,2.110,3.737,7.079,0.143
2230,515,365,64.394,100.701,0,4.538,1.303,2.120,3.761,7.133,0.125
2231,515,366,64.698,100.341,0,3.954,1.349,2.273,4.207,8.383,0.167
2232,515,367,65.221,100.031,0,4.356,1.403,2.472,4.835,10.267,0.100
2233,515,368,65.603,100.184,0,5.111,1.375,2.367,4.501,9.268,0.143
2234,515,369,65.447,100.473,0,4.782,1.341,2.243,4.102,8.045,0.125
2235,515,370,65.444,100.414,0,4.636,1.354,2.287,4.249,8.514,0.167
2236,515,371,64.811,100.652,0,4.886,1.485,2.716,5.462,11.805,0.250
2237,515,372,65.339,100.498,0,4.228,1.462,2.654,5.309,11.441,0.167
2238,515,373,66.024,99.630,0,3.559,1.571,3.029,6.426,14.627,0.143
2239,515,374,65.500,100.947,0,3.923,1.480,2.746,5.646,12.557,0.167
2240,515,375,66.156,100.322,0,3.831,1.500,2.804,5.815,13.065,0.126
2241,516,343,58.411,17.477,0,2.649,1.351,2.272,4.176,8.210,0.182
2242,516,344,58.460,17.553,0,2.806,1.360,2.316,4.359,8.908,0.227
2243,516,345,58.229,18.349,0,2.223,1.281,2.059,3.625,6.873,0.119
2244,517,343,5.558,35.286,0,2.269,1.284,2.102,3.827,7.622,0.100
2245,517,344,5.147,35.404,0,2.260,1.281,2.075,3.715,7.222,0.117
2246,518,343,61.248,91.013,0,2.906,1.501,2.801,5.791,12.947,0.106
2247,518,344,60.713,91.693,0,3.337,1.460,2.658,5.350,11.646,0.183
2248,519,343,30.450,105.212,0,3.087,1.547,2.954,6.237,14.208,0.122
2249,519,344,29.947,105.307,0,2.728,1.341,2.292,4.388,9.229,0.265
2250,519,345,30.937,105.387,0,2.388,1.328,2.218,4.095,8.196,0.119
2251,519,346,31.141,105.355,0,3.132,1.430,2.556,5.061,10.861,0.116
2252,520,344,29.107,57.495,0,3.771,1.404,2.475,4.844,10.289,0.100
2253,520,345,28.816,57.664,0,2.997,1.403,2.458,4.750,9.926,0.275
2254,520,346,28.288,58.631,0,3.610,1.496,2.773,5.680,12.546,0.111
2255,520,347,27.758,58.456,0,3.327,1.439,2.621,5.318,11.734,0.095
2256,520,348,28.711,58.761,0,4.550,1.486,2.770,5.749,12.966,0.125
2257,520,349,28.420,58.632,0,4.569,1.453,2.668,5.485,12.318,0.200
2258,520,350,27.537,58.699,0,5.037,1.530,2.922,6.213,14.326,0.200
2259,520,351,27.762,58.667,0,5.071,1.471,2.697,5.480,12.060,0.200
2260,520,352,27.753,58.897,0,3.930,1.506,2.833,5.925,13.441,0.125
2261,520,353,26.970,59.426,0,3.440,1.412,2.550,5.159,11.420,0.127
2262,520,354,26.460,59.664,0,3.310,1.410,2.503,4.940,10.602,0.238
2263,520,355,26.418,59.841,0,3.862,1.577,3.091,6.721,15.792,0.100
2264,520,356,26.387,60.029,0,4.657,1.543,2.966,6.323,14.558,0.143
2265,520,357,26.567,60.236,0,4.399,1.480,2.720,5.523,12.111,0.170
2266,520,358,27.340,60.309,0,4.171,1.474,2.708,5.520,12.197,0.153
2267,520,359,26.748,60.676,0,4.169,1.564,2.997,6.303,14.203,0.133
2268,520,360,26.412,61.033,0,4.116,1.453,2.651,5.377,11.841,0.152
2269,521,345,53.570,42.041,0,2.987,1.363,2.342,4.470,9.299,0.240
2270,521,346,53.192,41.688,0,2.577,1.307,2.165,3.972,7.927,0.167
2271,522,345,46.319,89.908,0,3.483,1.580,3.047,6.455,14.669,0.116
2272,522,346,46.481,90.377,0,3.981,1.490,2.751,5.615,12.384,0.120
2273,522,347,47.100,90.207,0,3.457,1.494,2.775,5.719,12.769,0.138
2274,522,348,47.582,90.360,0,3.479,1.476,2.715,5.528,12.170,0.127
2275,522,349,47.543,89.525,0,3.746,1.501,2.760,5.566,12.039,0.306
2276,522,350,47.684,89.456,0,3.854,1.427,2.523,4.914,10.320,0.294
2277,522,351,48.081,88.651,0,3.602,1.448,2.642,5.389,12.003,0.200
2278,522,352,48.128,88.510,0,3.530,1.474,2.724,5.601,12.496,0.134
2279,522,353,48.057,89.306,0,3.318,1.509,2.825,5.840,13.013,0.128
2280,523,346,8.909,40.611,0,2.671,1.339,2.248,4.156,8.292,0.201
2281,523,347,9.355,40.805,0,2.487,1.376,2.394,4.622,9.685,0.242
2282,523,348,9.630,41.590,0,2.875,1.370,2.372,4.580,9.668,0.135
2283,524,346,14.701,42.273,0,2.813,1.333,2.228,4.096,8.133,0.156
2284,524,347,14.417,42.633,0,2.539,1.382,2.400,4.622,9.679,0.233
2285,525,347,5.472,35.049,0,2.276,1.316,2.169,3.909,7.547,0.086
2286,525,348,5.251,35.258,0,2.663,1.354,2.293,4.278,8.620,0.189
2287,526,347,48.613,77.470,0,2.864,1.413,2.492,4.859,10.264,0.120
2288,526,348,48.374,78.656,0,3.732,1.654,3.351,7.481,17.902,0.125
2289,526,349,48.512,77.939,0,3.214,1.535,2.962,6.389,14.976,0.200
2290,527,347,7.184,86.204,0,2.551,1.359,2.314,4.356,8.892,0.210
2291,527,348,6.503,87.361,0,2.553,1.368,2.361,4.523,9.438,0.180
2292,528,350,23.901,10.534,0,3.879,1.383,2.403,4.624,9.661,0.294
2293,528,351,24.713,10.496,0,3.861,1.372,2.347,4.418,8.962,0.200
2294,529,352,58.740,71.825,0,2.915,1.424,2.562,5.134,11.200,0.157
2295,529,353,59.119,72.284,0,3.111,1.448,2.608,5.196,11.198,0.148
2296,529,354,58.636,72.413,0,3.356,1.416,2.519,4.987,10.745,0.237
2297,530,352,4.050,86.749,0,2.944,1.384,2.398,4.590,9.504,0.157
2298,530,353,3.899,87.958,0,2.925,1.431,2.576,5.157,11.216,0.147
2299,530,354,4.010,88.303,0,2.889,1.376,2.374,4.535,9.400,0.126
2300,530,355,3.175,87.415,0,2.688,1.389,2.419,4.657,9.719,0.157
2301,530,356,3.092,87.379,0,3.268,1.406,2.484,4.850,10.239,0.159
2302,530,357,3.764,87.688,0,3.827,1.469,2.680,5.391,11.688,0.185
2303,531,353,59.559,27.720,0,4.150,1.521,2.860,5.945,13.331,0.125
2304,531,354,59.408,27.467,0,3.537,1.563,2.996,6.315,14.289,0.125
2305,532,353,20.493,96.452,0,2.941,1.346,2.272,4.223,8.472,0.145
2306,532,354,19.406,96.048,0,3.103,1.478,2.715,5.505,12.025,0.127
2307,532,355,19.829,95.455,0,2.970,1.389,2.397,4.534,9.207,0.167
2308,533,354,40.629,120.566,0,2.596,1.329,2.212,4.045,7.975,0.125
2309,533,355,40.539,120.239,0,2.911,1.315,2.157,3.866,7.421,0.111
2310,533,356,41.202,120.756,0,2.989,1.333,2.233,4.124,8.242,0.144
2311,534,355,68.457,24.320,0,3.051,1.504,2.808,5.791,12.886,0.100
2312,534,356,68.335,24.504,0,3.463,1.509,2.809,5.757,12.685,0.143
2313,534,357,68.511,23.447,0,3.412,1.459,2.640,5.273,11.371,0.169
2314,535,355,33.768,66.851,0,2.870,1.375,2.394,4.651,9.866,0.186
2315,535,356,35.196,66.822,0,4.088,1.393,2.444,4.767,10.135,0.143
2316,535,357,35.402,66.893,0,4.060,1.415,2.515,4.969,10.690,0.202
2317,535,358,35.573,67.292,0,4.341,1.484,2.737,5.570,12.220,0.153
2318,535,359,35.448,66.921,0,4.176,1.452,2.640,5.333,11.707,0.164
2319,535,360,35.671,66.584,0,4.687,1.377,2.387,4.588,9.583,0.143
2320,535,361,35.774,67.375,0,3.740,1.474,2.689,5.413,11.762,0.101
2321,535,362,35.696,66.802,0,3.794,1.388,2.415,4.653,9.735,0.152
2322,535,363,34.858,68.266,0,3.946,1.516,2.856,5.962,13.453,0.173
2323,535,364,34.511,68.478,0,4.029,1.473,2.718,5.585,12.470,0.143
2324,535,365,34.628,68.587,0,4.209,1.582,3.059,6.507,14.867,0.125
2325,535,366,34.461,68.687,0,4.981,1.471,2.676,5.363,11.581,0.177
2326,536,355,47.767,91.567,0,3.507,1.571,3.044,6.517,15.035,0.119
2327,536,356,47.957,90.810,0,3.068,1.422,2.549,5.080,11.002,0.159
2328,537,357,46.059,79.383,0,4.237,1.406,2.484,4.868,10.350,0.202
2329,537,358,45.766,79.272,0,4.916,1.412,2.461,4.695,9.606,0.125
2330,537,359,45.530,79.304,0,4.704,1.363,2.319,4.349,8.819,0.125
2331,537,360,44.881,78.723,0,4.275,1.411,2.477,4.786,9.967,0.152
2332,537,361,45.281,78.810,0,5.144,1.394,2.423,4.645,9.611,0.100
2333,537,362,45.286,78.762,0,4.643,1.446,2.587,5.095,10.802,0.143
2334,537,363,45.367,78.749,0,5.279,1.452,2.599,5.117,10.840,0.143
2335,537,364,45.996,78.508,0,4.811,1.457,2.648,5.327,11.596,0.143
2336,537,365,45.989,78.430,0,4.854,1.484,2.729,5.535,12.103,0.125
2337,537,366,46.166,78.225,0,5.216,1.479,2.698,5.418,11.719,0.177
2338,537,367,46.169,78.092,0,4.813,1.487,2.744,5.599,12.343,0.100
2339,537,368,46.433,78.249,0,4.406,1.560,2.997,6.352,14.481,0.143
2340,537,369,46.342,78.656,0,5.568,1.488,2.748,5.625,12.462,0.125
2341,537,370,46.196,78.521,0,4.341,1.542,2.924,6.097,13.642,0.167
2342,537,371,46.638,78.939,0,5.934,1.521,2.881,6.055,13.765,0.250
2343,537,372,47.213,78.819,0,6.134,1.508,2.820,5.821,12.953,0.167
2344,537,373,47.721,78.729,0,5.375,1.588,3.105,6.687,15.456,0.143
2345,537,374,48.540,78.680,0,5.277,1.623,3.209,6.952,16.068,0.167
2346,537,375,46.704,79.788,0,4.666,1.626,3.239,7.095,16.635,0.125
2347,537,376,47.123,79.865,0,4.104,1.491,2.804,5.865,13.296,0.113
2348,538,358,47.630,91.554,0,3.376,1.403,2.459,4.771,10.047,0.163
2349,538,359,47.382,90.612,0,4.099,1.488,2.772,5.743,12.914,0.171
2350,538,360,47.091,89.674,0,4.056,1.571,3.043,6.509,14.991,0.143
2351,539,359,48.500,58.128,0,3.353,1.410,2.468,4.760,9.906,0.262
2352,539,360,48.687,56.994,0,2.984,1.375,2.400,4.680,9.991,0.143
2353,539,361,48.015,57.333,0,3.081,1.378,2.432,4.825,10.516,0.325
2354,540,359,3.846,87.310,0,3.488,1.417,2.498,4.864,10.232,0.261
2355,540,360,4.548,86.999,0,3.596,1.399,2.465,4.811,10.183,0.270
2356,541,361,68.782,35.226,0,3.197,1.384,2.386,4.522,9.232,0.265
2357,541,362,68.817,34.999,0,3.303,1.423,2.527,4.963,10.543,0.156
2358,541,363,68.920,34.717,0,2.889,1.364,2.314,4.305,8.606,0.211
2359,541,364,68.917,35.195,0,3.229,1.381,2.387,4.553,9.386,0.172
2360,542,361,78.924,44.307,0,3.351,1.402,2.455,4.757,9.991,0.132
2361,542,362,79.281,44.090,0,3.619,1.439,2.580,5.123,11.019,0.157
2362,543,363,48.117,57.768,0,2.817,1.319,2.215,4.142,8.465,0.211
2363,543,364,47.976,57.919,0,2.950,1.366,2.387,4.680,10.081,0.270
2364,543,365,48.360,57.445,0,3.144,1.329,2.222,4.114,8.282,0.125
2365,544,365,41.412,16.669,0,2.957,1.458,2.696,5.580,12.590,0.125
2366,544,366,41.515,16.883,0,3.206,1.374,2.374,4.535,9.379,0.171
2367,544,367,41.852,17.552,0,2.904,1.312,2.164,3.929,7.711,0.181
2368,545,366,7.869,88.772,0,2.952,1.347,2.290,4.316,8.844,0.171
2369,545,367,8.559,89.020,0,3.072,1.404,2.462,4.782,10.070,0.180
2370,546,367,25.180,12.656,0,3.559,1.555,2.987,6.338,14.479,0.101
2371,546,368,26.498,13.703,0,4.000,1.548,2.950,6.196,14.002,0.152
2372,546,369,26.614,14.442,0,3.352,1.429,2.553,5.058,10.869,0.259
2373,547,367,68.958,23.328,0,3.845,1.516,2.835,5.851,13.021,0.136
2374,547,368,69.486,23.306,0,4.011,1.610,3.184,6.945,16.291,0.152
2375,548,368,6.134,36.871,0,3.169,1.400,2.471,4.857,10.402,0.143
2376,548,369,6.257,37.599,0,3.251,1.448,2.596,5.133,10.954,0.271
2377,549,368,35.584,68.600,0,4.241,1.447,2.605,5.188,11.192,0.143
2378,549,369,36.145,68.475,0,3.809,1.435,2.542,4.946,10.348,0.125
2379,549,370,36.339,69.026,0,3.673,1.515,2.844,5.885,13.113,0.167
2380,549,371,36.723,68.763,0,4.092,1.486,2.727,5.524,12.086,0.250
2381,550,372,25.193,66.833,0,2.456,1.293,2.104,3.745,7.143,0.167
2382,550,373,24.917,67.307,0,2.448,1.302,2.142,3.887,7.654,0.150
2383,551,372,6.642,88.882,0,3.106,1.427,2.547,5.032,10.762,0.178
2384,551,373,6.335,89.681,0,3.140,1.365,2.348,4.476,9.275,0.143
2385,551,374,5.223,89.392,0,3.200,1.303,2.125,3.792,7.266,0.167
2386,551,375,5.558,88.552,0,3.244,1.306,2.125,3.769,7.146,0.182
2387,551,376,5.872,89.920,0,2.647,1.358,2.318,4.372,8.942,0.148
2388,551,377,6.108,90.140,0,2.776,1.467,2.665,5.338,11.527,0.156
2389,551,378,5.877,89.907,0,3.214,1.488,2.751,5.618,12.383,0.100
2390,552,373,68.584,23.294,0,4.002,1.650,3.327,7.376,17.519,0.143
2391,552,374,68.333,22.908,0,4.443,1.507,2.814,5.812,12.956,0.167
2392,552,375,68.301,22.846,0,3.771,1.596,3.118,6.701,15.449,0.126
2393,552,376,68.314,23.411,0,4.081,1.582,3.082,6.623,15.301,0.113
2394,552,377,65.550,22.358,0,3.906,1.526,2.887,6.052,13.714,0.155
2395,552,378,65.874,22.954,0,3.577,1.494,2.816,5.927,13.568,0.147
2396,552,379,66.539,22.873,0,3.186,1.466,2.704,5.549,12.368,0.183
2397,552,380,66.830,23.295,0,3.292,1.540,2.979,6.415,14.959,0.170
2398,553,375,46.630,56.184,0,3.164,1.330,2.222,4.102,8.210,0.182
2399,553,376,46.501,55.550,0,3.074,1.424,2.556,5.109,11.120,0.111
2400,553,377,46.886,55.574,0,2.662,1.458,2.679,5.482,12.198,0.152
2401,553,378,46.646,54.466,0,4.239,1.661,3.368,7.523,18.018,0.100
2402,553,379,46.499,55.428,0,3.604,1.556,2.984,6.338,14.534,0.112
2403,554,375,32.043,69.598,0,3.105,1.562,3.054,6.655,15.718,0.130
2404,554,376,36.231,69.773,0,3.087,1.538,2.972,6.388,14.874,0.111
