 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1275,203,131,40.875,111.128,0,4.190,1.455,2.650,5.346,11.679,0.083
1276,203,132,40.966,110.931,0,3.200,1.507,2.820,5.835,13.031,0.116
1277,203,133,40.654,110.913,0,3.614,1.487,2.745,5.596,12.304,0.088
1278,203,134,40.446,110.695,0,3.699,1.520,2.855,5.908,13.153,0.100
1279,203,135,40.380,110.798,0,4.277,1.484,2.710,5.443,11.768,0.100
1280,203,136,39.916,111.262,0,4.060,1.535,2.906,6.082,13.743,0.143
1281,203,137,40.400,111.547,0,4.187,1.360,2.301,4.268,8.497,0.125
1282,203,138,39.659,111.537,0,4.694,1.415,2.500,4.892,10.383,0.107
1283,203,139,39.509,111.230,0,4.399,1.341,2.223,4.018,7.754,0.112
1284,203,140,40.382,110.550,0,4.273,1.425,2.517,4.890,10.240,0.185
1285,203,141,40.812,109.596,0,3.653,1.390,2.419,4.648,9.663,0.140
1286,203,142,40.890,109.216,0,3.652,1.479,2.723,5.547,12.222,0.162
1287,203,143,41.095,108.609,0,4.409,1.552,2.971,6.275,14.276,0.100
1288,203,144,41.199,109.168,0,4.281,1.412,2.493,4.879,10.355,0.084
1289,203,145,41.663,109.266,0,3.408,1.397,2.445,4.726,9.887,0.104
1290,203,146,42.171,109.112,0,3.770,1.546,2.954,6.237,14.189,0.200
1291,203,147,42.117,108.714,0,3.728,1.464,2.674,5.409,11.852,0.143
1292,203,148,42.021,108.935,0,3.715,1.452,2.644,5.334,11.644,0.103
1293,203,149,42.230,109.153,0,2.838,1.377,2.388,4.600,9.632,0.118
1294,203,150,41.897,108.772,0,3.430,1.393,2.435,4.712,9.889,0.103
1295,203,151,42.004,108.785,0,3.565,1.424,2.530,4.951,10.445,0.116
1296,203,152,41.779,108.747,0,3.525,1.411,2.479,4.809,10.093,0.142
1297,203,153,41.172,108.867,0,3.495,1.415,2.487,4.820,10.074,0.133
1298,204,126,71.319,55.241,0,3.493,1.345,2.263,4.194,8.392,0.099
1299,204,127,71.387,55.373,0,3.272,1.427,2.519,4.889,10.227,0.139
1300,204,128,71.223,55.093,0,3.957,1.413,2.503,4.910,10.438,0.077
1301,204,129,71.298,54.921,0,4.070,1.430,2.562,5.085,10.938,0.128
1302,204,130,71.271,54.498,0,4.030,1.437,2.584,5.155,11.150,0.100
1303,204,131,70.950,54.981,0,3.375,1.479,2.725,5.548,12.197,0.146
1304,204,132,71.362,55.097,0,3.348,1.419,2.483,4.767,9.838,0.085
1305,204,133,70.882,54.906,0,3.764,1.450,2.617,5.216,11.228,0.088
1306,204,134,70.950,54.657,0,3.075,1.422,2.529,4.979,10.628,0.150
1307,204,135,70.358,54.656,0,3.535,1.331,2.205,3.998,7.769,0.100
1308,204,136,70.792,54.646,0,4.219,1.368,2.329,4.347,8.716,0.143
1309,204,137,71.118,54.775,0,3.572,1.372,2.366,4.520,9.365,0.125
1310,204,138,71.244,54.167,0,3.763,1.428,2.534,4.949,10.411,0.102
1311,204,139,71.240,53.900,0,3.139,1.462,2.647,5.292,11.432,0.181
1312,205,126,76.866,58.987,0,3.276,1.315,2.202,4.097,8.304,0.098
1313,205,127,77.445,59.586,0,3.138,1.272,2.024,3.518,6.559,0.091
1314,205,128,77.649,58.934,0,2.859,1.378,2.380,4.543,9.385,0.114
1315,206,127,53.396,92.967,0,3.184,1.510,2.820,5.811,12.903,0.144
1316,206,128,52.653,93.139,0,3.318,1.532,2.916,6.140,13.937,0.077
1317,206,129,52.569,94.542,0,3.985,1.476,2.698,5.432,11.766,0.143
1318,206,130,54.489,97.457,0,3.695,1.574,3.079,6.678,15.620,0.117
1319,206,131,54.891,98.300,0,2.940,1.312,2.191,4.045,8.090,0.154
1320,207,128,124.368,36.365,0,3.533,1.437,2.569,5.067,10.784,0.084
1321,207,129,125.116,35.993,0,3.300,1.428,2.556,5.072,10.884,0.101
1322,207,130,126.003,35.720,0,2.633,1.373,2.377,4.562,9.505,0.100
1323,207,131,126.359,36.267,0,2.973,1.359,2.313,4.338,8.792,0.221
1324,207,132,126.444,35.744,0,3.665,1.416,2.483,4.769,9.821,0.084
1325,207,133,126.343,35.399,0,3.015,1.333,2.222,4.065,8.008,0.107
1326,208,129,84.570,15.416,0,3.052,1.376,2.381,4.569,9.531,0.117
1327,208,130,85.075,15.299,0,3.063,1.482,2.739,5.599,12.369,0.103
1328,209,130,113.767,32.854,0,2.805,1.455,2.661,5.409,11.936,0.103
1329,209,131,107.864,33.106,0,2.344,1.263,2.023,3.581,6.900,0.083
1330,209,132,107.898,33.305,0,2.835,1.311,2.170,3.971,7.894,0.098
1331,209,133,107.713,33.431,0,2.568,1.300,2.111,3.763,7.230,0.085
1332,210,130,95.564,102.437,0,3.684,1.535,2.890,5.983,13.298,0.134
1333,210,131,94.887,103.171,0,3.504,1.521,2.854,5.906,13.151,0.132
1334,210,132,94.758,102.876,0,3.332,1.499,2.785,5.716,12.669,0.117
1335,210,133,94.397,103.306,0,3.394,1.402,2.466,4.802,10.131,0.079
1336,210,134,94.791,102.790,0,4.285,1.456,2.623,5.201,11.096,0.105
1337,210,135,95.292,102.586,0,3.115,1.425,2.532,4.970,10.528,0.156
1338,211,131,40.558,43.667,0,2.864,1.275,2.037,3.554,6.650,0.103
1339,211,132,41.489,43.593,0,2.395,1.311,2.173,4.003,8.064,0.085
1340,212,131,51.915,93.712,0,3.427,1.384,2.414,4.668,9.796,0.085
1341,212,132,52.042,92.596,0,4.426,1.409,2.488,4.863,10.304,0.083
1342,212,133,51.319,92.249,0,4.421,1.422,2.517,4.913,10.358,0.077
1343,212,134,50.766,91.444,0,4.790,1.426,2.553,5.069,10.913,0.100
1344,212,135,51.685,90.818,0,5.000,1.416,2.520,4.983,10.726,0.106
1345,212,136,51.897,91.180,0,4.387,1.599,3.165,6.920,16.266,0.228
1346,212,137,52.543,89.620,0,3.017,1.500,2.823,5.904,13.392,0.125
1347,213,131,75.352,99.988,0,3.035,1.375,2.377,4.549,9.434,0.209
1348,213,132,75.564,100.250,0,2.782,1.385,2.398,4.577,9.429,0.159
1349,214,132,77.464,43.026,0,2.313,1.219,1.898,3.249,6.011,0.085
1350,214,133,76.745,43.420,0,2.750,1.252,1.975,3.418,6.383,0.083
1351,215,132,42.301,91.228,0,2.704,1.360,2.332,4.407,8.980,0.144
1352,215,133,42.504,90.987,0,2.311,1.297,2.143,3.947,7.970,0.080
1353,215,134,42.510,91.383,0,2.849,1.267,2.024,3.559,6.776,0.100
1354,215,135,42.543,91.079,0,2.829,1.312,2.159,3.905,7.624,0.101
1355,216,133,84.439,14.465,0,3.129,1.451,2.588,5.066,10.650,0.080
1356,216,134,84.512,14.388,0,3.142,1.467,2.647,5.243,11.160,0.160
1357,217,133,55.655,99.426,0,2.775,1.418,2.521,4.958,10.544,0.105
1358,217,134,55.613,99.995,0,2.853,1.416,2.568,5.234,11.701,0.156
1359,217,135,56.134,100.649,0,4.842,1.469,2.692,5.471,12.041,0.106
1360,217,136,56.465,102.005,0,4.359,1.624,3.263,7.256,17.356,0.228
1361,217,137,57.753,103.169,0,4.751,1.533,2.920,6.152,13.976,0.125
1362,217,138,58.144,103.789,0,4.035,1.435,2.568,5.070,10.791,0.102
1363,217,139,57.556,104.020,0,3.625,1.492,2.752,5.605,12.297,0.173
1364,217,140,57.932,103.888,0,4.853,1.463,2.670,5.391,11.761,0.215
1365,217,141,57.583,103.708,0,3.502,1.411,2.483,4.826,10.132,0.142
1366,217,142,57.999,104.105,0,4.325,1.428,2.561,5.096,10.989,0.091
1367,217,143,58.355,103.827,0,4.383,1.340,2.233,4.071,7.954,0.101
1368,217,144,57.789,103.655,0,4.521,1.338,2.251,4.182,8.413,0.084
1369,217,145,58.063,102.963,0,3.297,1.535,2.918,6.131,13.869,0.100
1370,217,146,58.089,102.664,0,3.813,1.472,2.712,5.539,12.231,0.126
1371,218,134,112.713,66.501,0,3.224,1.505,2.809,5.800,12.930,0.120
1372,218,135,113.127,66.607,0,3.106,1.455,2.657,5.392,11.865,0.148
1373,219,135,35.710,90.538,0,3.605,1.478,2.720,5.524,12.097,0.187
1374,219,136,35.546,90.835,0,3.610,1.484,2.711,5.452,11.807,0.143
1375,219,137,35.313,90.981,0,4.141,1.488,2.758,5.642,12.440,0.125
1376,220,137,42.158,91.380,0,2.663,1.312,2.149,3.839,7.328,0.128
1377,220,138,41.288,89.900,0,2.598,1.409,2.506,4.969,10.747,0.105
1378,221,138,51.592,42.632,0,2.892,1.491,2.777,5.736,12.834,0.100
1379,221,139,51.282,43.643,0,3.663,1.483,2.788,5.873,13.518,0.171
1380,222,138,113.525,65.753,0,3.260,1.344,2.268,4.228,8.542,0.100
1381,222,139,113.924,65.767,0,3.141,1.473,2.715,5.549,12.264,0.179
1382,223,138,63.039,73.468,0,2.845,1.362,2.358,4.581,9.786,0.107
1383,223,139,63.491,72.554,0,3.443,1.435,2.566,5.064,10.784,0.096
1384,224,139,75.062,43.888,0,2.429,1.308,2.175,4.011,8.045,0.095
1385,224,140,75.349,42.837,0,3.008,1.307,2.127,3.779,7.196,0.125
1386,224,141,75.339,42.472,0,2.521,1.280,2.069,3.707,7.249,0.129
1387,225,139,10.285,69.896,0,3.939,1.411,2.478,4.798,10.037,0.091
1388,225,140,10.232,69.852,0,4.359,1.449,2.602,5.146,10.964,0.185
1389,225,141,9.939,70.044,0,3.171,1.544,2.953,6.239,14.195,0.111
1390,225,142,10.549,70.074,0,3.752,1.470,2.676,5.371,11.621,0.142
1391,225,143,10.404,70.412,0,3.767,1.448,2.613,5.220,11.303,0.163
1392,225,144,10.486,69.565,0,3.587,1.504,2.780,5.642,12.300,0.136
1393,225,145,10.940,69.300,0,3.663,1.411,2.486,4.830,10.132,0.104
1394,225,146,11.747,69.399,0,3.957,1.441,2.565,5.009,10.506,0.113
1395,225,147,11.326,69.725,0,5.018,1.471,2.665,5.302,11.334,0.159
1396,225,148,10.744,69.804,0,4.471,1.399,2.439,4.689,9.730,0.102
1397,225,149,10.704,70.159,0,3.761,1.448,2.600,5.144,10.975,0.122
1398,225,150,11.096,69.860,0,4.359,1.420,2.513,4.923,10.440,0.135
1399,225,151,11.342,69.687,0,3.416,1.364,2.331,4.401,9.001,0.136
1400,225,152,11.169,69.400,0,3.284,1.465,2.658,5.327,11.530,0.120
1401,225,153,11.151,68.618,0,2.863,1.393,2.433,4.704,9.857,0.189
1402,225,154,11.624,68.902,0,3.155,1.402,2.465,4.794,10.097,0.105
1403,225,155,11.505,68.834,0,4.266,1.358,2.315,4.365,8.936,0.114
1404,225,156,11.388,68.567,0,3.429,1.367,2.357,4.522,9.471,0.132
1405,225,157,10.850,70.167,0,3.416,1.456,2.631,5.253,11.333,0.091
1406,225,158,11.093,70.280,0,3.851,1.414,2.487,4.820,10.073,0.071
1407,225,159,10.778,70.645,0,4.145,1.455,2.646,5.334,11.654,0.091
1408,225,160,10.903,72.205,0,3.940,1.631,3.252,7.122,16.701,0.111
1409,225,161,10.519,72.060,0,3.367,1.542,2.943,6.204,14.069,0.083
1410,225,162,10.436,71.910,0,3.012,1.564,3.037,6.513,15.032,0.089
1411,225,163,11.401,73.259,0,3.726,1.634,3.252,7.131,16.786,0.111
1412,225,164,11.407,74.141,0,3.310,1.521,2.917,6.254,14.576,0.098
1413,225,165,11.434,74.509,0,3.208,1.505,2.856,6.060,13.999,0.125
1414,226,139,52.975,99.905,0,2.182,1.281,2.130,3.966,8.110,0.095
1415,226,140,52.892,99.564,0,2.630,1.225,1.916,3.290,6.107,0.125
1416,226,141,52.902,99.313,0,2.683,1.240,1.969,3.455,6.588,0.129
1417,226,142,53.362,100.139,0,2.303,1.220,1.904,3.262,6.030,0.091
1418,226,143,52.768,100.941,0,3.048,1.265,2.042,3.669,7.237,0.222
1419,226,144,52.854,100.273,0,2.770,1.195,1.815,3.023,5.443,0.085
1420,227,139,95.028,103.802,0,2.959,1.453,2.676,5.532,12.501,0.124
1421,227,140,94.399,103.322,0,3.195,1.499,2.833,5.988,13.786,0.125
1422,228,140,51.736,92.040,0,4.932,1.466,2.685,5.455,12.003,0.215
1423,228,141,51.627,91.557,0,5.012,1.545,2.938,6.145,13.807,0.111
1424,228,142,51.321,93.364,0,3.483,1.468,2.741,5.739,13.115,0.114
1425,228,143,52.072,93.975,0,3.156,1.342,2.284,4.318,8.888,0.210
1426,228,144,52.121,93.838,0,2.825,1.294,2.101,3.765,7.318,0.099
1427,229,141,72.580,53.796,0,3.562,1.489,2.761,5.671,12.586,0.113
1428,229,142,72.538,54.548,0,4.584,1.525,2.898,6.110,13.946,0.091
1429,229,143,73.449,54.461,0,3.810,1.469,2.699,5.505,12.180,0.163
1430,229,144,73.171,54.576,0,3.508,1.505,2.835,5.933,13.466,0.136
1431,230,141,114.056,66.478,0,2.567,1.429,2.582,5.184,11.297,0.111
1432,230,142,112.409,65.698,0,2.765,1.414,2.530,5.054,11.012,0.101
1433,231,142,127.844,50.442,0,2.802,1.355,2.324,4.436,9.240,0.105
1434,231,143,127.237,50.847,0,3.134,1.352,2.310,4.388,9.097,0.208
1435,232,142,53.182,108.608,0,3.219,1.301,2.180,4.116,8.601,0.091
1436,232,143,52.778,108.534,0,2.991,1.302,2.114,3.741,7.077,0.274
1437,232,144,52.784,108.810,0,2.831,1.390,2.431,4.731,10.039,0.140
1438,232,145,53.051,108.733,0,2.409,1.396,2.498,5.027,11.110,0.131
1439,233,143,52.301,88.160,0,2.978,1.294,2.133,3.907,7.821,0.262
1440,233,144,51.919,87.578,0,3.085,1.264,2.009,3.492,6.517,0.085
1441,233,145,50.893,87.678,0,2.593,1.391,2.426,4.676,9.747,0.177
1442,233,146,50.685,87.556,0,3.083,1.295,2.090,3.687,6.979,0.100
1443,233,147,51.482,87.612,0,3.177,1.385,2.398,4.572,9.405,0.188
1444,233,148,52.573,89.375,0,3.521,1.565,3.058,6.654,15.677,0.100
1445,233,149,52.532,89.848,0,4.111,1.491,2.817,5.979,13.874,0.091
1446,233,150,52.673,91.410,0,4.093,1.585,3.117,6.794,15.982,0.101
1447,233,151,52.733,91.528,0,4.480,1.534,2.914,6.131,13.939,0.155
1448,234,144,46.634,44.045,0,2.887,1.407,2.501,4.958,10.714,0.139
1449,234,145,46.615,44.108,0,2.518,1.327,2.234,4.171,8.478,0.174
1450,234,146,45.604,44.833,0,2.740,1.373,2.393,4.650,9.851,0.115
1451,235,145,115.220,31.723,0,4.260,1.450,2.639,5.336,11.725,0.100
1452,235,146,115.440,33.193,0,3.496,1.680,3.460,7.846,19.061,0.102
1453,235,147,115.570,31.721,0,4.771,1.599,3.135,6.784,15.800,0.143
1454,235,148,115.542,31.039,0,4.251,1.561,3.018,6.463,14.938,0.101
1455,236,147,77.971,41.806,0,4.377,1.521,2.885,6.062,13.751,0.143
1456,236,148,77.732,42.179,0,4.535,1.488,2.729,5.503,11.935,0.118
1457,236,149,77.698,41.747,0,5.214,1.451,2.602,5.131,10.900,0.091
1458,236,150,77.365,41.752,0,5.540,1.386,2.383,4.493,9.107,0.100
1459,236,151,77.409,42.159,0,4.876,1.471,2.671,5.335,11.469,0.111
1460,236,152,77.214,41.604,0,3.365,1.402,2.441,4.686,9.717,0.170
1461,236,153,77.177,41.472,0,3.940,1.433,2.551,4.996,10.531,0.101
1462,236,154,77.567,41.337,0,2.946,1.436,2.587,5.178,11.256,0.108
1463,236,155,77.987,40.739,0,2.766,1.342,2.309,4.435,9.311,0.310
1464,237,147,96.171,103.844,0,3.062,1.353,2.298,4.315,8.774,0.188
1465,237,148,96.315,103.572,0,2.590,1.337,2.235,4.110,8.151,0.103
1466,238,148,40.423,88.720,0,3.919,1.502,2.804,5.789,12.924,0.103
1467,238,149,40.573,88.883,0,3.651,1.517,2.853,5.946,13.405,0.136
1468,238,150,40.524,89.157,0,3.476,1.477,2.751,5.719,12.943,0.101
1469,238,151,40.386,90.135,0,3.098,1.438,2.579,5.113,10.957,0.113
1470,238,152,40.660,90.680,0,3.294,1.343,2.277,4.272,8.698,0.145
1471,238,153,40.260,91.829,0,2.318,1.207,1.867,3.193,5.957,0.100
1472,238,154,39.907,93.875,0,2.808,1.297,2.135,3.876,7.612,0.102
1473,238,155,38.634,94.412,0,2.906,1.272,2.045,3.628,6.985,0.100
1474,238,156,39.075,93.995,0,3.056,1.418,2.595,5.341,12.037,0.092
1475,238,157,40.594,94.163,0,3.227,1.333,2.204,3.981,7.708,0.133
1476,238,158,40.620,94.220,0,3.321,1.318,2.166,3.895,7.516,0.080
1477,238,159,40.471,94.163,0,3.300,1.328,2.205,4.019,7.888,0.107
1478,238,160,39.260,93.901,0,2.701,1.309,2.155,3.908,7.658,0.167
1479,238,161,38.926,93.387,0,3.864,1.365,2.325,4.360,8.823,0.083
1480,238,162,38.826,92.859,0,3.815,1.337,2.241,4.127,8.187,0.077
1481,238,163,38.232,92.827,0,3.673,1.399,2.447,4.730,9.891,0.113
1482,238,164,37.889,93.476,0,4.888,1.360,2.319,4.359,8.859,0.091
1483,238,165,37.631,93.549,0,4.330,1.286,2.067,3.625,6.808,0.125
1484,238,166,37.630,93.295,0,4.025,1.343,2.240,4.079,7.945,0.091
1485,238,167,37.882,93.865,0,4.125,1.420,2.505,4.861,10.161,0.111
1486,238,168,37.533,95.053,0,3.477,1.401,2.453,4.739,9.880,0.149
1487,238,169,37.031,94.146,0,3.005,1.456,2.659,5.374,11.745,0.100
1488,238,170,37.568,93.804,0,4.077,1.365,2.314,4.318,8.699,0.091
1489,238,171,37.810,93.146,0,4.162,1.373,2.366,4.515,9.345,0.132
1490,238,172,37.920,93.334,0,4.376,1.321,2.186,3.961,7.714,0.140
1491,238,173,37.389,93.638,0,4.147,1.380,2.363,4.427,8.892,0.236
1492,238,174,37.526,93.851,0,4.949,1.338,2.242,4.126,8.182,0.083
1493,238,175,36.912,93.339,0,4.005,1.438,2.568,5.057,10.747,0.191
1494,238,176,39.059,92.245,0,3.595,1.472,2.689,5.430,11.853,0.083
1495,238,177,39.204,91.872,0,3.849,1.342,2.267,4.231,8.559,0.111
1496,238,178,38.492,92.117,0,3.848,1.358,2.298,4.274,8.564,0.118
1497,238,179,38.552,92.117,0,3.593,1.471,2.665,5.314,11.405,0.098
1498,238,180,38.218,91.809,0,4.148,1.366,2.341,4.431,9.073,0.133
1499,238,181,37.426,92.289,0,3.378,1.308,2.156,3.922,7.733,0.119
1500,238,182,37.892,92.574,0,3.761,1.377,2.381,4.549,9.405,0.104
1501,238,183,38.265,93.327,0,4.145,1.336,2.219,4.018,7.780,0.108
1502,238,184,38.841,92.727,0,3.513,1.348,2.261,4.153,8.184,0.122
1503,238,185,38.552,91.799,0,4.188,1.314,2.157,3.872,7.463,0.071
1504,238,186,38.419,91.687,0,3.641,1.299,2.110,3.745,7.132,0.072
1505,238,187,38.749,91.765,0,3.638,1.285,2.101,3.810,7.526,0.188
1506,238,188,38.912,92.738,0,3.221,1.425,2.537,4.994,10.639,0.171
1507,238,189,39.196,92.814,0,3.107,1.322,2.188,3.986,7.838,0.267
1508,238,190,38.952,93.408,0,3.637,1.439,2.577,5.098,10.901,0.104
1509,238,191,38.283,93.284,0,4.286,1.307,2.141,3.855,7.494,0.100
1510,238,192,38.232,92.878,0,3.629,1.389,2.425,4.677,9.761,0.104
1511,238,193,37.327,91.908,0,3.835,1.375,2.368,4.505,9.271,0.178
1512,238,194,36.920,92.084,0,3.733,1.466,2.661,5.320,11.448,0.103
1513,238,195,36.239,91.956,0,3.438,1.376,2.385,4.590,9.601,0.093
1514,238,196,36.553,92.371,0,2.947,1.334,2.211,3.999,7.736,0.117
1515,238,197,35.672,91.737,0,3.644,1.291,2.097,3.745,7.221,0.081
1516,238,198,36.146,91.706,0,3.943,1.308,2.134,3.815,7.334,0.072
1517,238,199,35.921,91.297,0,3.319,1.304,2.159,3.966,7.947,0.093
1518,238,200,35.593,91.025,0,4.050,1.350,2.292,4.303,8.761,0.091
1519,238,201,35.560,91.116,0,3.616,1.319,2.184,3.981,7.836,0.155
1520,238,202,36.316,90.874,0,3.597,1.318,2.176,3.942,7.681,0.095
1521,238,203,37.567,91.304,0,3.068,1.350,2.275,4.203,8.337,0.101
1522,238,204,37.437,91.218,0,3.091,1.288,2.085,3.707,7.110,0.077
1523,239,148,57.775,103.590,0,3.164,1.464,2.707,5.593,12.586,0.100
1524,239,149,58.751,103.949,0,3.683,1.481,2.731,5.571,12.263,0.165
1525,239,150,59.326,104.027,0,4.330,1.536,2.918,6.128,13.869,0.101
1526,239,151,59.576,104.337,0,4.589,1.570,2.998,6.281,14.114,0.155
1527,239,152,59.406,104.481,0,5.387,1.429,2.525,4.897,10.208,0.111
1528,239,153,59.665,104.404,0,5.087,1.569,2.991,6.239,13.922,0.100
1529,239,154,59.645,103.865,0,4.563,1.611,3.151,6.765,15.562,0.091
1530,239,155,59.437,104.228,0,5.030,1.553,2.956,6.206,14.024,0.091
1531,239,156,59.315,104.160,0,5.636,1.480,2.692,5.375,11.517,0.091
1532,239,157,58.902,102.901,0,3.394,1.560,3.000,6.361,14.497,0.091
1533,240,149,74.366,34.241,0,3.307,1.473,2.705,5.517,12.215,0.189
1534,240,150,74.222,35.062,0,3.096,1.402,2.484,4.918,10.652,0.100
1535,241,149,70.634,98.007,0,3.318,1.440,2.599,5.206,11.311,0.196
1536,241,150,70.541,97.785,0,3.612,1.338,2.230,4.075,8.000,0.102
1537,241,151,70.247,97.934,0,3.230,1.363,2.325,4.381,8.947,0.133
1538,241,152,70.714,98.489,0,3.087,1.322,2.201,4.040,8.032,0.134
1539,242,149,54.043,99.266,0,2.884,1.327,2.238,4.189,8.536,0.117
1540,242,150,54.091,99.222,0,2.758,1.313,2.180,3.993,7.912,0.100
1541,242,151,52.861,99.726,0,2.702,1.277,2.047,3.587,6.746,0.111
1542,242,152,52.509,100.125,0,2.809,1.331,2.243,4.189,8.504,0.174
1543,242,153,51.992,100.121,0,2.890,1.373,2.390,4.628,9.762,0.189
1544,242,154,51.816,101.821,0,3.275,1.357,2.286,4.208,8.286,0.101
1545,242,155,51.053,101.907,0,2.617,1.380,2.412,4.679,9.863,0.156
1546,242,156,50.808,101.364,0,3.038,1.356,2.291,4.232,8.375,0.099
1547,242,157,51.378,101.507,0,3.355,1.307,2.123,3.760,7.123,0.120
1548,242,158,52.461,102.245,0,3.189,1.261,1.990,3.430,6.348,0.078
1549,242,159,52.890,101.714,0,3.444,1.288,2.084,3.684,6.973,0.107
1550,243,152,37.971,34.857,0,2.900,1.350,2.305,4.357,8.929,0.183
1551,243,153,38.134,33.874,0,2.572,1.353,2.302,4.329,8.817,0.111
1552,243,154,38.120,34.881,0,2.746,1.405,2.467,4.773,9.958,0.192
1553,243,155,37.951,34.787,0,2.839,1.341,2.260,4.208,8.485,0.239
1554,243,156,38.615,35.419,0,2.433,1.275,2.071,3.740,7.388,0.091
1555,243,157,38.330,35.648,0,2.948,1.284,2.076,3.700,7.146,0.119
1556,244,153,51.732,90.809,0,4.333,1.542,2.903,6.007,13.354,0.100
1557,244,154,51.725,91.085,0,3.883,1.566,3.039,6.531,15.150,0.091
1558,245,153,91.731,93.124,0,2.719,1.307,2.145,3.880,7.589,0.112
1559,245,154,92.451,92.838,0,3.009,1.321,2.183,3.952,7.683,0.104
1560,245,155,92.580,92.764,0,2.811,1.380,2.388,4.569,9.472,0.242
1561,245,156,92.443,92.699,0,3.246,1.325,2.190,3.969,7.727,0.102
1562,246,154,69.346,23.895,0,3.450,1.494,2.764,5.635,12.366,0.091
1563,246,155,69.795,23.285,0,4.380,1.400,2.435,4.658,9.596,0.114
1564,246,156,69.660,23.034,0,3.441,1.567,3.032,6.463,14.802,0.154
1565,246,157,69.167,22.621,0,4.395,1.489,2.742,5.557,12.120,0.091
1566,246,158,67.694,23.680,0,2.837,1.498,2.797,5.794,13.005,0.075
1567,247,155,36.963,89.112,0,3.121,1.485,2.794,5.878,13.463,0.091
1568,247,156,38.177,89.166,0,3.354,1.533,2.974,6.459,15.257,0.145
1569,248,155,42.147,109.179,0,3.843,1.392,2.409,4.579,9.357,0.091
1570,248,156,42.987,109.307,0,3.436,1.413,2.491,4.848,10.196,0.128
1571,248,157,42.713,110.058,0,3.826,1.458,2.666,5.413,11.919,0.092
1572,248,158,42.200,110.285,0,3.130,1.586,3.147,6.945,16.577,0.071
1573,249,156,52.185,91.428,0,3.646,1.547,2.990,6.431,14.997,0.102
1574,249,157,51.726,91.884,0,4.065,1.508,2.835,5.911,13.324,0.092
1575,249,158,51.807,91.256,0,3.789,1.523,2.878,6.026,13.643,0.071
1576,249,159,52.326,91.579,0,4.364,1.563,2.982,6.254,14.077,0.091
1577,249,160,52.919,91.431,0,4.300,1.465,2.644,5.254,11.248,0.111
1578,249,161,52.391,90.869,0,3.973,1.475,2.701,5.466,11.945,0.085
1579,249,162,52.537,91.646,0,4.266,1.448,2.602,5.167,11.105,0.077
1580,249,163,52.454,92.349,0,4.058,1.512,2.849,5.953,13.473,0.172
1581,250,157,78.659,41.015,0,2.936,1.477,2.768,5.817,13.358,0.091
1582,250,158,78.302,41.736,0,3.135,1.449,2.624,5.270,11.475,0.078
1583,251,157,115.776,70.991,0,2.368,1.316,2.213,4.145,8.492,0.091
1584,251,158,116.025,70.882,0,2.251,1.362,2.380,4.642,9.884,0.099
1585,251,159,116.587,70.216,0,2.497,1.331,2.290,4.477,9.749,0.233
1586,251,160,116.599,70.269,0,1.921,1.221,1.993,3.763,8.106,0.111
1587,251,161,116.467,70.250,0,1.985,1.187,1.816,3.101,5.869,0.083
1588,251,162,116.594,70.527,0,2.270,1.266,2.065,3.792,7.722,0.077
1589,252,157,96.245,103.112,0,3.028,1.325,2.210,4.082,8.199,0.131
1590,252,158,95.587,103.764,0,3.128,1.377,2.353,4.404,8.838,0.085
1591,252,159,95.715,103.785,0,3.293,1.436,2.565,5.053,10.744,0.091
1592,252,160,96.040,102.833,0,2.905,1.433,2.567,5.091,10.923,0.111
1593,252,161,96.507,103.306,0,2.580,1.324,2.186,3.950,7.660,0.109
1594,252,162,96.871,103.341,0,2.836,1.410,2.461,4.721,9.757,0.121
1595,253,158,47.559,43.904,0,2.373,1.286,2.089,3.742,7.265,0.086
1596,253,159,46.619,42.921,0,2.416,1.368,2.375,4.606,9.778,0.177
1597,253,160,46.497,42.666,0,2.664,1.349,2.292,4.318,8.854,0.195
1598,254,158,130.799,52.066,0,2.265,1.331,2.236,4.146,8.316,0.113
1599,254,159,130.515,51.858,0,2.544,1.342,2.257,4.166,8.267,0.203
1600,255,159,58.831,102.765,0,3.375,1.573,3.074,6.652,15.528,0.091
1601,255,160,57.776,102.605,0,3.730,1.477,2.735,5.635,12.605,0.111
1602,255,161,57.701,103.303,0,3.492,1.407,2.462,4.739,9.826,0.084
1603,255,162,58.225,102.888,0,2.933,1.470,2.714,5.586,12.505,0.091
1604,255,163,58.386,102.634,0,2.889,1.292,2.092,3.705,7.041,0.111
1605,255,164,58.310,102.545,0,2.683,1.370,2.357,4.491,9.287,0.158
1606,255,165,58.703,103.574,0,3.551,1.300,2.112,3.750,7.131,0.128
1607,255,166,58.298,101.897,0,2.723,1.428,2.582,5.230,11.585,0.112
1608,256,161,67.190,24.424,0,2.960,1.473,2.682,5.385,11.653,0.083
