 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,250,305,39.153,95.437,0,1.548,1.269,2.013,3.492,6.511,0.115
2066,250,306,38.642,95.259,0,1.778,1.395,2.441,4.754,10.101,0.167
2067,250,307,37.509,94.219,0,1.674,1.322,2.243,4.248,8.811,0.144
2068,251,307,14.222,36.894,0,2.427,1.366,2.344,4.439,9.074,0.150
2069,251,308,14.424,35.819,0,1.634,1.292,2.103,3.758,7.234,0.312
2070,251,309,14.249,36.746,0,2.632,1.359,2.300,4.272,8.527,0.102
2071,251,310,13.635,35.279,0,2.205,1.257,1.995,3.466,6.477,0.159
2072,252,307,45.878,118.428,0,1.909,1.271,2.034,3.573,6.759,0.144
2073,252,308,45.336,117.663,0,1.639,1.289,2.088,3.717,7.142,0.316
2074,252,309,45.809,117.566,0,1.787,1.360,2.334,4.449,9.243,0.253
2075,253,308,74.677,43.050,0,1.888,1.358,2.333,4.423,9.062,0.206
2076,253,309,74.343,42.997,0,1.710,1.297,2.141,3.921,7.825,0.226
2077,254,309,38.973,39.577,0,1.621,1.403,2.546,5.185,11.532,0.137
2078,254,310,38.473,40.695,0,3.143,1.576,3.023,6.360,14.336,0.143
2079,254,311,39.281,40.598,0,2.681,1.636,3.283,7.257,17.216,0.167
2080,254,312,38.424,40.622,0,3.920,1.492,2.761,5.645,12.463,0.143
2081,254,313,38.624,40.240,0,3.103,1.453,2.611,5.178,11.100,0.218
2082,254,314,38.461,39.897,0,2.775,1.552,2.976,6.310,14.425,0.167
2083,254,315,38.581,40.833,0,2.879,1.545,2.961,6.288,14.423,0.167
2084,254,316,38.910,42.173,0,2.541,1.617,3.230,7.144,17.020,0.111
2085,254,317,39.030,40.752,0,3.089,1.595,3.151,6.882,16.189,0.125
2086,254,318,39.755,40.826,0,2.206,1.537,2.958,6.337,14.718,0.225
2087,254,319,39.384,43.287,0,2.866,1.576,3.062,6.575,15.194,0.111
2088,254,320,38.959,43.691,0,3.038,1.414,2.509,4.931,10.500,0.125
2089,254,321,39.318,43.578,0,2.733,1.499,2.790,5.738,12.737,0.202
2090,255,309,66.307,84.566,0,2.393,1.522,2.857,5.908,13.153,0.100
2091,255,310,65.494,85.407,0,2.682,1.541,2.890,5.956,13.179,0.143
2092,255,311,65.660,84.339,0,2.669,1.530,2.897,6.088,13.850,0.167
2093,255,312,66.080,84.009,0,2.556,1.464,2.672,5.378,11.664,0.143
2094,255,313,66.221,83.874,0,3.071,1.405,2.465,4.771,9.973,0.237
2095,255,314,65.613,84.246,0,2.877,1.483,2.724,5.523,12.090,0.149
2096,255,315,65.350,83.208,0,3.258,1.380,2.393,4.596,9.579,0.167
2097,255,316,65.117,83.315,0,3.100,1.418,2.518,4.948,10.537,0.111
2098,255,317,64.156,83.162,0,3.106,1.391,2.415,4.629,9.599,0.125
2099,255,318,64.636,82.671,0,3.062,1.336,2.221,4.041,7.887,0.143
2100,255,319,64.511,82.309,0,2.694,1.468,2.662,5.304,11.360,0.111
2101,255,320,64.602,82.783,0,3.515,1.332,2.205,3.971,7.621,0.125
2102,255,321,64.636,82.667,0,4.036,1.333,2.220,4.060,8.003,0.167
2103,255,322,65.199,82.311,0,3.914,1.320,2.179,3.961,7.790,0.167
2104,255,323,64.317,82.762,0,4.140,1.311,2.136,3.802,7.247,0.184
2105,255,324,64.053,81.723,0,3.828,1.363,2.322,4.355,8.805,0.338
2106,255,325,64.752,82.185,0,3.778,1.342,2.257,4.167,8.283,0.249
2107,255,326,64.811,82.392,0,4.275,1.347,2.271,4.214,8.436,0.169
2108,255,327,65.106,82.363,0,3.708,1.293,2.103,3.755,7.233,0.200
2109,255,328,65.828,81.944,0,3.722,1.378,2.375,4.512,9.262,0.201
2110,255,329,65.602,81.799,0,3.115,1.369,2.335,4.368,8.781,0.167
2111,255,330,65.945,81.595,0,4.306,1.385,2.402,4.594,9.495,0.251
2112,255,331,66.235,81.737,0,4.188,1.295,2.102,3.743,7.183,0.167
2113,255,332,66.078,81.870,0,3.449,1.378,2.399,4.644,9.780,0.202
2114,255,333,65.113,81.701,0,3.481,1.376,2.389,4.603,9.641,0.167
2115,255,334,63.709,81.912,0,4.440,1.333,2.236,4.132,8.251,0.210
2116,255,335,64.125,81.179,0,3.442,1.387,2.410,4.616,9.548,0.250
2117,255,336,63.486,81.165,0,2.792,1.283,2.070,3.652,6.908,0.167
2118,255,337,63.144,81.660,0,4.015,1.337,2.253,4.186,8.412,0.224
2119,255,338,62.647,81.238,0,4.059,1.386,2.392,4.536,9.259,0.354
2120,255,339,62.905,81.400,0,4.259,1.381,2.395,4.598,9.582,0.200
2121,255,340,63.924,81.474,0,3.633,1.407,2.473,4.804,10.095,0.167
2122,255,341,63.771,81.450,0,4.215,1.329,2.216,4.063,8.039,0.200
2123,255,342,63.068,82.518,0,3.996,1.362,2.319,4.345,8.783,0.205
2124,255,343,62.879,82.464,0,4.465,1.329,2.209,4.031,7.914,0.200
2125,255,344,61.592,81.884,0,4.149,1.329,2.217,4.059,8.004,0.149
2126,255,345,60.938,82.245,0,3.328,1.373,2.370,4.525,9.350,0.143
2127,255,346,61.113,82.810,0,4.022,1.329,2.227,4.117,8.231,0.200
2128,255,347,60.849,82.506,0,3.176,1.386,2.390,4.529,9.235,0.143
2129,255,348,60.246,82.312,0,3.733,1.311,2.151,3.867,7.475,0.183
2130,255,349,59.738,81.781,0,4.082,1.297,2.118,3.802,7.377,0.200
2131,255,350,60.284,82.216,0,3.643,1.365,2.312,4.298,8.591,0.125
2132,255,351,60.101,81.478,0,4.493,1.304,2.146,3.903,7.715,0.167
2133,255,352,60.172,82.169,0,3.586,1.391,2.414,4.612,9.495,0.125
2134,255,353,59.599,82.582,0,3.868,1.327,2.190,3.941,7.576,0.143
2135,255,354,59.911,82.680,0,4.335,1.343,2.254,4.158,8.280,0.189
2136,255,355,61.431,83.610,0,3.227,1.325,2.177,3.898,7.456,0.125
2137,255,356,61.123,83.053,0,3.685,1.449,2.616,5.226,11.288,0.167
2138,255,357,61.081,83.207,0,3.451,1.433,2.565,5.076,10.858,0.167
2139,255,358,60.548,83.279,0,3.992,1.363,2.317,4.329,8.716,0.251
2140,255,359,60.379,83.422,0,3.930,1.345,2.255,4.150,8.219,0.172
2141,255,360,60.380,82.536,0,4.404,1.305,2.126,3.779,7.178,0.143
2142,255,361,60.295,82.678,0,4.027,1.361,2.300,4.260,8.479,0.297
2143,255,362,60.016,82.395,0,3.443,1.436,2.604,5.262,11.573,0.300
2144,255,363,59.852,82.337,0,3.094,1.443,2.596,5.159,11.073,0.221
2145,255,364,59.652,82.591,0,2.701,1.446,2.585,5.093,10.839,0.274
2146,255,365,61.439,83.196,0,3.735,1.428,2.533,4.948,10.418,0.168
2147,255,366,60.493,83.208,0,3.839,1.413,2.492,4.839,10.132,0.167
2148,255,367,60.649,83.284,0,4.163,1.321,2.193,4.002,7.869,0.200
2149,255,368,60.474,82.976,0,3.266,1.385,2.420,4.680,9.809,0.149
2150,255,369,60.493,82.741,0,4.072,1.334,2.231,4.096,8.099,0.143
2151,255,370,61.265,82.961,0,3.769,1.481,2.718,5.509,12.054,0.167
2152,255,371,61.222,83.168,0,4.565,1.353,2.293,4.280,8.630,0.183
2153,255,372,60.790,82.822,0,3.946,1.351,2.288,4.266,8.590,0.167
2154,255,373,61.316,83.058,0,3.901,1.462,2.660,5.353,11.643,0.200
2155,255,374,62.155,82.792,0,3.938,1.366,2.337,4.401,8.930,0.200
2156,255,375,61.837,83.907,0,4.454,1.426,2.523,4.913,10.301,0.167
2157,255,376,61.034,84.063,0,3.676,1.429,2.562,5.091,10.970,0.132
2158,255,377,61.326,84.042,0,3.540,1.345,2.276,4.266,8.680,0.143
2159,255,378,61.887,85.066,0,2.232,1.363,2.345,4.477,9.297,0.275
2160,255,379,61.583,85.128,0,2.804,1.395,2.452,4.790,10.183,0.244
2161,255,380,62.008,85.569,0,3.113,1.380,2.388,4.572,9.480,0.133
2162,255,381,62.171,85.824,0,3.695,1.374,2.365,4.493,9.227,0.167
2163,255,382,62.388,85.819,0,3.152,1.384,2.403,4.613,9.584,0.127
2164,255,383,61.614,86.376,0,3.435,1.342,2.248,4.139,8.206,0.125
2165,255,384,61.437,87.757,0,3.425,1.404,2.440,4.649,9.509,0.167
2166,255,385,61.296,88.022,0,3.656,1.426,2.528,4.941,10.416,0.177
2167,255,386,61.924,88.121,0,3.337,1.323,2.223,4.152,8.452,0.200
2168,255,387,61.802,88.465,0,3.510,1.272,2.043,3.619,6.950,0.201
2169,255,388,62.610,88.558,0,2.611,1.337,2.250,4.179,8.403,0.221
2170,255,389,62.919,87.249,0,2.583,1.375,2.390,4.637,9.831,0.182
2171,255,390,64.149,85.826,0,2.468,1.439,2.588,5.162,11.159,0.173
2172,255,391,63.727,85.360,0,2.744,1.369,2.320,4.296,8.521,0.200
2173,255,392,63.177,85.396,0,3.143,1.332,2.222,4.076,8.077,0.167
2174,255,393,63.982,85.697,0,3.108,1.395,2.445,4.740,9.946,0.125
2175,255,394,64.311,85.768,0,2.820,1.368,2.340,4.408,8.955,0.131
2176,255,395,64.272,85.368,0,2.436,1.381,2.413,4.705,10.032,0.239
2177,255,396,64.379,85.477,0,3.357,1.332,2.210,4.004,7.766,0.127
2178,255,397,64.869,85.724,0,3.030,1.375,2.357,4.438,8.999,0.143
2179,255,398,64.944,85.656,0,2.935,1.373,2.366,4.502,9.260,0.143
2180,255,399,64.942,85.087,0,3.096,1.372,2.370,4.521,9.318,0.127
2181,256,309,77.919,89.425,0,1.717,1.378,2.429,4.803,10.431,0.222
2182,256,310,77.834,88.826,0,2.029,1.290,2.113,3.825,7.510,0.161
2183,256,311,79.176,88.844,0,1.831,1.360,2.324,4.403,9.070,0.167
2184,256,312,80.586,88.305,0,1.987,1.458,2.638,5.265,11.329,0.236
2185,256,313,81.242,87.693,0,1.780,1.416,2.513,4.942,10.536,0.166
2186,256,314,80.899,87.699,0,1.634,1.291,2.116,3.825,7.486,0.244
2187,256,315,80.489,87.789,0,1.946,1.389,2.423,4.675,9.763,0.167
2188,256,316,80.341,89.161,0,2.180,1.376,2.356,4.427,8.946,0.211
2189,256,317,80.243,88.970,0,2.096,1.358,2.342,4.487,9.345,0.206
2190,257,311,101.188,42.214,0,2.685,1.389,2.402,4.579,9.422,0.167
2191,257,312,101.273,42.248,0,2.087,1.496,2.838,6.003,13.794,0.189
2192,257,313,101.357,41.142,0,1.924,1.427,2.565,5.144,11.253,0.165
2193,257,314,102.569,41.254,0,2.629,1.509,2.844,5.935,13.371,0.166
2194,257,315,100.796,41.249,0,2.479,1.547,2.968,6.308,14.467,0.167
2195,257,316,99.719,41.207,0,2.393,1.486,2.702,5.393,11.561,0.111
2196,257,317,100.860,42.020,0,2.491,1.460,2.678,5.470,12.150,0.125
2197,258,312,54.708,5.363,0,2.131,1.469,2.675,5.382,11.696,0.226
2198,258,313,54.387,5.543,0,2.195,1.376,2.395,4.648,9.856,0.126
2199,258,314,54.357,5.622,0,2.100,1.402,2.436,4.664,9.636,0.143
2200,259,316,12.302,34.667,0,1.830,1.368,2.358,4.522,9.458,0.124
2201,259,317,12.563,34.005,0,1.963,1.348,2.309,4.405,9.184,0.270
2202,260,316,46.320,118.269,0,2.092,1.352,2.286,4.255,8.553,0.224
2203,260,317,46.176,118.359,0,1.969,1.336,2.238,4.134,8.269,0.254
2204,261,316,94.670,130.050,0,0.978,0.990,1.483,2.566,5.083,0.111
2205,261,317,94.575,129.318,0,1.865,1.148,1.676,2.708,4.830,0.125
2206,261,318,95.614,128.137,0,2.634,1.352,2.320,4.428,9.206,0.143
2207,261,319,96.236,127.335,0,2.192,1.475,2.697,5.429,11.756,0.112
2208,261,320,96.745,125.946,0,2.375,1.445,2.606,5.199,11.224,0.294
2209,261,321,97.225,127.235,0,2.391,1.332,2.234,4.123,8.209,0.178
2210,261,322,96.608,127.055,0,2.230,1.394,2.430,4.678,9.738,0.168
2211,261,323,96.755,127.018,0,2.454,1.457,2.652,5.336,11.599,0.170
2212,262,318,11.095,18.795,0,2.311,1.551,2.963,6.253,14.235,0.225
2213,262,319,10.318,17.693,0,3.128,1.427,2.502,4.800,9.860,0.111
2214,262,320,10.622,18.011,0,2.588,1.523,2.843,5.838,12.884,0.128
2215,262,321,12.694,16.090,0,2.581,1.521,2.878,6.031,13.637,0.202
2216,262,322,12.650,15.179,0,2.724,1.457,2.646,5.310,11.498,0.182
2217,262,323,12.651,14.528,0,3.928,1.311,2.154,3.890,7.579,0.184
2218,262,324,12.048,14.907,0,2.769,1.369,2.355,4.471,9.163,0.200
2219,262,325,13.382,15.373,0,3.531,1.345,2.250,4.116,8.073,0.231
2220,262,326,13.092,15.927,0,3.152,1.405,2.466,4.762,9.889,0.167
2221,262,327,12.571,16.918,0,3.135,1.294,2.086,3.675,6.943,0.200
2222,262,328,12.376,16.691,0,3.458,1.322,2.176,3.912,7.520,0.201
2223,262,329,12.132,17.243,0,3.653,1.315,2.188,4.018,7.986,0.167
2224,262,330,12.192,17.172,0,3.122,1.412,2.458,4.688,9.602,0.250
2225,262,331,12.104,17.451,0,3.534,1.344,2.255,4.162,8.295,0.185
2226,262,332,11.428,18.867,0,3.459,1.326,2.208,4.040,7.962,0.193
2227,262,333,10.810,18.935,0,4.066,1.354,2.308,4.355,8.916,0.167
2228,262,334,10.469,18.326,0,3.955,1.304,2.131,3.806,7.294,0.200
2229,262,335,10.330,18.751,0,4.032,1.318,2.179,3.957,7.731,0.252
2230,262,336,10.636,18.364,0,3.265,1.349,2.275,4.209,8.381,0.167
2231,262,337,11.278,18.289,0,2.673,1.325,2.206,4.053,8.069,0.167
2232,262,338,11.766,18.426,0,2.726,1.356,2.302,4.296,8.644,0.200
2233,262,339,11.507,18.485,0,2.687,1.375,2.338,4.331,8.557,0.203
2234,262,340,11.721,18.144,0,3.244,1.362,2.311,4.318,8.703,0.167
2235,262,341,10.818,18.105,0,3.245,1.393,2.419,4.631,9.567,0.200
2236,262,342,11.268,19.327,0,3.227,1.348,2.257,4.123,8.051,0.167
2237,262,343,11.398,19.285,0,2.157,1.297,2.124,3.813,7.360,0.202
2238,262,344,10.667,19.485,0,2.672,1.336,2.252,4.203,8.518,0.143
2239,262,345,11.191,19.704,0,2.500,1.419,2.507,4.908,10.417,0.143
2240,262,346,10.944,19.963,0,3.541,1.414,2.523,5.014,10.846,0.200
2241,262,347,11.008,20.648,0,2.417,1.441,2.611,5.252,11.443,0.160
2242,262,348,11.288,20.765,0,2.326,1.391,2.423,4.684,9.837,0.125
2243,262,349,10.920,21.062,0,2.664,1.456,2.653,5.359,11.713,0.200
2244,263,318,71.013,34.076,0,1.725,1.410,2.505,4.935,10.534,0.144
2245,263,319,70.536,33.067,0,2.254,1.321,2.211,4.096,8.245,0.143
2246,264,319,54.401,73.156,0,1.698,1.310,2.193,4.063,8.161,0.142
2247,264,320,54.744,72.483,0,2.322,1.401,2.447,4.724,9.865,0.231
2248,265,321,78.680,90.993,0,2.269,1.385,2.432,4.739,10.025,0.178
2249,265,322,77.536,91.702,0,2.335,1.289,2.077,3.657,6.893,0.167
2250,266,323,46.404,117.877,0,1.908,1.367,2.348,4.448,9.106,0.167
2251,266,324,46.184,117.965,0,1.627,1.299,2.144,3.889,7.583,0.200
2252,267,324,104.465,41.377,0,3.503,1.389,2.407,4.601,9.505,0.201
2253,267,325,103.436,41.867,0,3.676,1.387,2.406,4.603,9.517,0.291
2254,267,326,103.449,42.577,0,2.371,1.459,2.636,5.221,11.100,0.167
2255,267,327,103.735,42.613,0,2.711,1.442,2.590,5.130,10.958,0.200
2256,267,328,103.786,42.692,0,2.512,1.434,2.568,5.092,10.937,0.200
2257,268,325,54.348,72.536,0,2.161,1.280,2.054,3.609,6.824,0.200
2258,268,326,54.485,72.690,0,2.079,1.325,2.200,4.016,7.916,0.167
2259,268,327,54.559,72.888,0,1.826,1.297,2.106,3.763,7.270,0.200
2260,268,328,54.605,72.434,0,1.675,1.374,2.390,4.630,9.788,0.200
2261,268,329,54.854,72.474,0,1.638,1.318,2.187,4.009,7.980,0.280
2262,269,330,101.923,41.612,0,2.227,1.489,2.797,5.834,13.169,0.250
2263,269,331,102.156,42.872,0,3.404,1.388,2.419,4.673,9.795,0.185
2264,269,332,102.321,43.204,0,3.451,1.458,2.644,5.292,11.436,0.175
2265,269,333,103.199,41.778,0,1.673,1.356,2.377,4.679,10.113,0.182
2266,270,331,54.937,72.408,0,2.085,1.390,2.433,4.716,9.914,0.167
2267,270,332,55.256,72.557,0,2.080,1.310,2.131,3.782,7.178,0.330
2268,270,333,54.689,72.475,0,2.194,1.361,2.324,4.384,8.961,0.167
2269,270,334,54.304,73.067,0,2.251,1.356,2.298,4.272,8.541,0.204
2270,270,335,54.129,73.262,0,2.093,1.397,2.428,4.644,9.568,0.250
2271,270,336,54.692,72.989,0,1.852,1.364,2.358,4.525,9.442,0.211
2272,271,331,46.227,117.880,0,2.076,1.281,2.089,3.763,7.357,0.167
2273,271,332,46.101,117.400,0,2.097,1.300,2.144,3.918,7.800,0.330
2274,271,333,46.624,117.713,0,1.671,1.306,2.157,3.948,7.868,0.182
2275,271,334,46.228,118.029,0,1.987,1.381,2.379,4.504,9.174,0.204
2276,272,336,56.767,97.968,0,2.180,1.344,2.292,4.337,8.926,0.167
2277,272,337,56.638,98.133,0,1.950,1.466,2.680,5.431,11.926,0.167
2278,273,338,95.304,126.929,0,2.464,1.507,2.821,5.839,13.053,0.200
2279,273,339,95.280,126.804,0,2.601,1.444,2.612,5.239,11.399,0.203
2280,273,340,94.434,127.007,0,2.111,1.529,2.883,5.988,13.384,0.167
2281,274,340,54.867,72.600,0,1.653,1.417,2.519,4.961,10.580,0.178
2282,274,341,55.349,72.242,0,2.093,1.341,2.256,4.181,8.377,0.201
2283,274,342,55.175,72.863,0,1.940,1.420,2.540,5.068,11.010,0.167
2284,275,341,69.718,36.638,0,2.435,1.343,2.253,4.141,8.169,0.201
2285,275,342,69.265,37.053,0,1.397,1.345,2.351,4.622,9.975,0.218
2286,275,343,68.943,37.131,0,2.099,1.378,2.423,4.755,10.184,0.202
2287,275,344,68.779,37.023,0,1.526,1.372,2.405,4.701,10.011,0.170
2288,275,345,67.696,37.328,0,1.557,1.309,2.199,4.118,8.444,0.143
2289,276,346,54.276,73.301,0,2.058,1.307,2.154,3.931,7.806,0.205
2290,276,347,54.057,73.375,0,1.816,1.332,2.217,4.069,8.083,0.148
2291,277,346,55.151,96.165,0,1.797,1.330,2.229,4.125,8.263,0.205
2292,277,347,54.958,96.208,0,1.950,1.398,2.442,4.708,9.800,0.150
2293,277,348,56.198,94.695,0,1.907,1.346,2.280,4.279,8.725,0.181
2294,278,347,55.172,7.756,0,2.474,1.386,2.376,4.463,9.003,0.157
2295,278,348,56.780,6.805,0,1.883,1.390,2.412,4.620,9.578,0.226
2296,279,348,41.066,38.187,0,1.585,1.363,2.379,4.640,9.896,0.127
2297,279,349,41.567,38.097,0,1.721,1.297,2.135,3.876,7.618,0.200
2298,280,350,103.594,39.435,0,2.529,1.493,2.750,5.572,12.130,0.129
2299,280,351,104.089,39.633,0,2.167,1.521,2.841,5.833,12.852,0.186
2300,280,352,103.314,40.156,0,1.895,1.282,2.062,3.625,6.846,0.173
2301,280,353,104.267,40.686,0,2.208,1.400,2.435,4.646,9.532,0.143
2302,280,354,103.517,40.128,0,2.420,1.413,2.469,4.736,9.756,0.167
2303,280,355,103.392,40.431,0,2.198,1.362,2.337,4.422,9.041,0.125
2304,281,350,78.839,46.876,0,2.021,1.340,2.264,4.225,8.542,0.246
2305,281,351,78.733,46.774,0,2.106,1.375,2.343,4.380,8.803,0.176
2306,281,352,78.099,46.188,0,1.866,1.318,2.199,4.054,8.109,0.207
2307,281,353,77.239,46.680,0,1.843,1.291,2.103,3.752,7.189,0.181
2308,282,350,56.561,95.090,0,2.025,1.339,2.232,4.078,8.017,0.245
2309,282,351,57.340,94.578,0,1.963,1.516,2.873,6.057,13.844,0.186
2310,282,352,56.716,94.446,0,1.947,1.409,2.493,4.902,10.493,0.229
2311,282,353,56.220,93.299,0,2.526,1.315,2.164,3.905,7.573,0.143
2312,283,351,10.178,21.306,0,1.870,1.354,2.309,4.385,9.096,0.176
2313,283,352,10.417,21.996,0,2.356,1.503,2.822,5.877,13.249,0.125
2314,284,352,57.462,6.187,0,2.056,1.428,2.549,5.026,10.715,0.191
2315,284,353,57.657,6.385,0,2.886,1.389,2.412,4.615,9.532,0.143
2316,284,354,57.725,6.666,0,2.149,1.280,2.050,3.588,6.738,0.167
2317,284,355,57.151,5.758,0,1.821,1.423,2.528,4.969,10.582,0.132
2318,284,356,56.727,5.826,0,2.243,1.372,2.345,4.419,8.992,0.205
2319,284,357,56.693,6.621,0,2.352,1.460,2.648,5.304,11.475,0.223
2320,284,358,56.297,6.184,0,2.282,1.369,2.346,4.441,9.105,0.150
2321,284,359,56.881,6.430,0,2.498,1.312,2.142,3.814,7.262,0.167
2322,284,360,56.471,6.227,0,2.609,1.388,2.389,4.521,9.203,0.273
2323,284,361,56.984,6.744,0,2.463,1.383,2.386,4.527,9.247,0.200
2324,285,354,9.169,24.710,0,1.838,1.371,2.336,4.378,8.844,0.167
2325,285,355,9.317,23.965,0,1.718,1.485,2.764,5.698,12.697,0.238
2326,286,355,42.705,37.724,0,1.696,1.343,2.256,4.183,8.398,0.126
2327,286,356,42.938,37.698,0,1.954,1.363,2.370,4.596,9.720,0.259
2328,287,356,98.333,81.633,0,2.000,1.406,2.472,4.793,10.039,0.260
2329,287,357,97.524,81.568,0,2.221,1.431,2.580,5.157,11.173,0.223
2330,287,358,96.796,82.611,0,3.280,1.430,2.530,4.910,10.224,0.143
2331,287,359,96.423,83.027,0,2.936,1.428,2.541,4.988,10.569,0.170
2332,287,360,97.145,82.629,0,2.681,1.364,2.349,4.507,9.454,0.252
2333,287,361,97.492,81.749,0,3.004,1.435,2.542,4.933,10.266,0.200
2334,287,362,97.466,80.775,0,2.457,1.528,2.870,5.931,13.183,0.167
2335,287,363,97.526,81.011,0,2.904,1.410,2.500,4.907,10.432,0.221
2336,287,364,96.866,81.043,0,3.271,1.429,2.568,5.138,11.184,0.200
2337,287,365,97.558,82.221,0,2.840,1.364,2.315,4.322,8.706,0.174
2338,287,366,97.785,83.004,0,2.717,1.412,2.495,4.864,10.231,0.167
2339,287,367,97.805,82.996,0,3.366,1.422,2.549,5.072,10.951,0.200
2340,287,368,97.231,82.293,0,3.531,1.405,2.437,4.632,9.444,0.147
2341,287,369,97.364,83.167,0,3.659,1.349,2.271,4.210,8.435,0.143
2342,287,370,98.452,83.710,0,3.134,1.411,2.491,4.855,10.224,0.167
2343,287,371,99.460,84.195,0,3.779,1.398,2.420,4.597,9.388,0.167
2344,287,372,99.786,84.059,0,3.263,1.463,2.671,5.396,11.779,0.167
2345,287,373,100.278,84.077,0,2.437,1.423,2.520,4.910,10.306,0.280
2346,287,374,100.986,83.775,0,3.023,1.385,2.413,4.655,9.726,0.214
2347,287,375,101.225,82.512,0,2.921,1.312,2.159,3.896,7.569,0.167
2348,287,376,101.530,82.045,0,2.663,1.341,2.253,4.170,8.333,0.176
2349,287,377,100.483,82.957,0,3.235,1.402,2.485,4.886,10.439,0.143
2350,287,378,101.570,82.947,0,2.659,1.399,2.465,4.818,10.220,0.143
2351,287,379,101.177,82.627,0,2.627,1.373,2.370,4.524,9.361,0.165
2352,287,380,101.273,82.698,0,2.549,1.352,2.286,4.247,8.506,0.128
2353,287,381,101.430,82.530,0,2.689,1.298,2.135,3.893,7.738,0.174
2354,287,382,101.772,82.634,0,2.252,1.378,2.379,4.529,9.317,0.211
2355,287,383,102.374,83.649,0,3.076,1.353,2.301,4.315,8.764,0.127
2356,287,384,103.494,84.310,0,3.109,1.333,2.210,4.016,7.835,0.167
2357,287,385,103.010,84.177,0,4.004,1.361,2.325,4.387,8.956,0.174
2358,287,386,103.808,84.463,0,3.834,1.309,2.137,3.823,7.356,0.202
2359,287,387,104.810,83.983,0,2.603,1.416,2.507,4.902,10.350,0.200
2360,288,357,77.155,46.981,0,1.756,1.430,2.585,5.192,11.326,0.167
2361,288,358,77.025,46.669,0,1.853,1.352,2.323,4.438,9.242,0.159
2362,289,358,56.724,93.159,0,1.945,1.454,2.650,5.338,11.602,0.143
2363,289,359,57.027,93.125,0,2.687,1.486,2.752,5.640,12.479,0.175
2364,289,360,57.448,93.777,0,2.111,1.355,2.311,4.371,8.994,0.143
2365,290,359,38.615,45.469,0,2.648,1.425,2.505,4.835,10.032,0.177
2366,290,360,38.406,45.209,0,3.230,1.438,2.581,5.121,10.978,0.143
2367,290,361,38.765,46.006,0,3.749,1.366,2.346,4.457,9.180,0.204
2368,290,362,38.835,45.234,0,3.700,1.306,2.151,3.901,7.644,0.167
2369,290,363,41.392,45.199,0,2.281,1.293,2.106,3.772,7.298,0.200
2370,290,364,42.104,44.695,0,3.260,1.376,2.389,4.609,9.671,0.200
2371,290,365,43.017,44.514,0,3.491,1.358,2.345,4.510,9.465,0.168
2372,290,366,41.769,44.258,0,3.306,1.429,2.536,4.947,10.368,0.168
2373,290,367,41.355,44.088,0,3.626,1.356,2.310,4.351,8.884,0.200
2374,290,368,40.854,43.761,0,3.113,1.321,2.174,3.913,7.555,0.145
2375,290,369,42.135,44.011,0,3.257,1.426,2.554,5.081,10.974,0.143
2376,290,370,42.095,44.660,0,2.491,1.441,2.607,5.240,11.416,0.176
2377,290,371,44.058,44.750,0,2.564,1.478,2.734,5.608,12.453,0.175
2378,290,372,42.591,43.535,0,3.053,1.388,2.379,4.452,8.903,0.167
2379,290,373,42.289,43.310,0,3.583,1.373,2.344,4.385,8.817,0.200
2380,290,374,42.190,43.335,0,3.160,1.336,2.229,4.074,7.994,0.214
2381,290,375,42.837,43.681,0,3.956,1.396,2.429,4.665,9.691,0.167
2382,290,376,43.745,43.828,0,3.645,1.361,2.321,4.368,8.890,0.132
2383,290,377,44.465,43.441,0,4.281,1.385,2.388,4.524,9.233,0.157
2384,290,378,43.773,43.300,0,4.215,1.400,2.462,4.801,10.162,0.150
2385,290,379,43.586,42.723,0,3.972,1.411,2.497,4.895,10.404,0.155
2386,290,380,42.718,43.030,0,3.024,1.443,2.605,5.205,11.251,0.133
2387,290,381,42.578,43.543,0,2.441,1.307,2.154,3.925,7.770,0.174
2388,290,382,42.215,44.068,0,2.855,1.374,2.366,4.481,9.148,0.126
2389,290,383,42.242,44.307,0,2.833,1.299,2.123,3.822,7.444,0.126
2390,290,384,41.646,45.167,0,3.646,1.303,2.127,3.806,7.325,0.167
2391,290,385,41.991,46.019,0,3.138,1.448,2.630,5.289,11.506,0.167
2392,290,386,42.934,45.535,0,2.763,1.388,2.410,4.625,9.605,0.204
2393,290,387,43.204,45.513,0,3.364,1.361,2.336,4.441,9.155,0.201
2394,290,388,43.701,45.363,0,3.105,1.342,2.271,4.266,8.714,0.167
2395,290,389,43.956,45.038,0,2.999,1.487,2.757,5.659,12.537,0.143
2396,290,390,43.721,44.024,0,2.718,1.416,2.552,5.136,11.272,0.173
2397,290,391,44.341,43.611,0,3.365,1.468,2.699,5.513,12.216,0.200
2398,290,392,43.745,43.767,0,2.780,1.367,2.357,4.500,9.327,0.167
2399,290,393,41.666,44.497,0,2.080,1.272,2.038,3.585,6.802,0.233
2400,291,362,56.290,94.321,0,2.930,1.332,2.232,4.136,8.320,0.167
2401,291,363,56.125,93.709,0,3.755,1.401,2.451,4.726,9.825,0.200
2402,291,364,55.947,94.751,0,2.790,1.455,2.643,5.297,11.450,0.262
2403,291,365,56.497,95.492,0,3.088,1.369,2.323,4.308,8.555,0.174
2404,291,366,56.258,96.222,0,3.185,1.341,2.240,4.108,8.111,0.168
