 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4264,953,354,71.435,22.081,0,5.378,1.571,3.044,6.519,15.046,0.067
4265,953,355,71.471,21.896,0,5.187,1.608,3.182,6.955,16.360,0.067
4266,953,356,70.439,21.895,0,5.371,1.500,2.812,5.865,13.270,0.071
4267,953,357,71.934,22.398,0,3.677,1.567,3.070,6.707,15.892,0.077
4268,953,358,69.681,22.089,0,4.441,1.615,3.179,6.885,15.997,0.067
4269,953,359,68.934,22.105,0,3.642,1.464,2.709,5.614,12.703,0.105
4270,953,360,67.916,22.186,0,2.953,1.350,2.336,4.549,9.766,0.061
4271,953,361,68.630,22.502,0,3.196,1.512,2.875,6.108,14.126,0.074
4272,953,362,69.746,21.840,0,4.060,1.643,3.328,7.438,17.861,0.077
4273,953,363,70.487,21.647,0,4.090,1.572,3.072,6.666,15.640,0.059
4274,953,364,71.278,21.465,0,3.399,1.515,2.910,6.264,14.696,0.115
4275,953,365,71.157,21.610,0,3.362,1.487,2.817,6.011,14.054,0.074
4276,953,366,71.210,21.735,0,3.521,1.529,2.937,6.306,14.727,0.091
4277,954,344,153.564,56.644,0,2.457,1.345,2.246,4.113,8.090,0.149
4278,954,345,154.232,56.571,0,2.567,1.284,2.061,3.613,6.789,0.090
4279,955,345,87.166,11.495,0,3.675,1.416,2.518,4.981,10.738,0.077
4280,955,346,86.606,11.697,0,4.449,1.461,2.624,5.178,10.981,0.098
4281,955,347,87.120,11.775,0,3.651,1.510,2.834,5.897,13.276,0.077
4282,955,348,87.780,11.392,0,3.494,1.433,2.569,5.095,10.930,0.078
4283,955,349,87.172,11.440,0,3.797,1.455,2.653,5.377,11.825,0.071
4284,955,350,86.601,11.670,0,4.218,1.537,2.911,6.074,13.621,0.100
4285,955,351,86.723,11.124,0,5.069,1.487,2.727,5.506,11.972,0.111
4286,955,352,86.900,11.497,0,4.658,1.492,2.758,5.626,12.380,0.100
4287,955,353,88.391,10.874,0,3.065,1.498,2.794,5.746,12.705,0.084
4288,956,345,110.224,86.242,0,4.210,1.513,2.816,5.766,12.698,0.077
4289,956,346,109.836,85.569,0,3.807,1.485,2.741,5.612,12.446,0.085
4290,956,347,109.618,84.872,0,2.837,1.479,2.766,5.776,13.130,0.077
4291,956,348,110.387,84.244,0,2.833,1.510,2.851,5.962,13.471,0.081
4292,957,345,80.139,100.781,0,3.340,1.445,2.598,5.162,11.079,0.141
4293,957,346,80.374,100.657,0,3.270,1.477,2.714,5.517,12.112,0.090
4294,958,346,113.612,53.338,0,2.495,1.277,2.040,3.559,6.650,0.188
4295,958,347,113.381,54.345,0,2.373,1.327,2.199,3.989,7.772,0.080
4296,959,347,50.709,22.586,0,2.476,1.384,2.432,4.775,10.256,0.096
4297,959,348,51.408,22.150,0,2.888,1.405,2.492,4.930,10.638,0.120
4298,960,347,41.101,25.981,0,3.235,1.452,2.658,5.422,12.020,0.088
4299,960,348,40.871,26.548,0,3.339,1.568,3.037,6.503,14.994,0.082
4300,961,347,34.325,55.120,0,3.135,1.411,2.483,4.835,10.201,0.087
4301,961,348,34.937,55.450,0,2.883,1.452,2.609,5.176,11.101,0.121
4302,962,348,172.157,32.263,0,3.321,1.488,2.807,5.930,13.643,0.083
4303,962,349,173.827,31.560,0,2.995,1.546,2.974,6.321,14.445,0.072
4304,963,348,115.531,74.393,0,3.138,1.419,2.506,4.872,10.211,0.082
4305,963,349,115.212,74.422,0,2.997,1.396,2.432,4.676,9.716,0.100
4306,964,348,171.594,82.595,0,2.665,1.351,2.267,4.159,8.185,0.078
4307,964,349,171.572,82.954,0,2.585,1.351,2.289,4.269,8.595,0.138
4308,964,350,170.893,83.180,0,2.933,1.414,2.526,5.037,10.962,0.103
4309,965,349,149.462,14.236,0,3.344,1.494,2.765,5.644,12.414,0.111
4310,965,350,149.560,14.749,0,3.721,1.434,2.542,4.954,10.397,0.103
4311,965,351,149.437,14.381,0,4.409,1.322,2.173,3.895,7.458,0.111
4312,965,352,149.703,14.449,0,3.725,1.436,2.563,5.045,10.722,0.126
4313,965,353,149.222,14.385,0,2.977,1.382,2.401,4.632,9.720,0.067
4314,965,354,149.160,14.702,0,3.639,1.537,2.944,6.252,14.351,0.067
4315,965,355,149.222,14.942,0,3.350,1.548,2.969,6.286,14.333,0.111
4316,966,349,36.504,67.058,0,2.973,1.355,2.294,4.263,8.517,0.100
4317,966,350,37.377,66.749,0,2.669,1.329,2.208,4.030,7.929,0.129
4318,967,349,178.881,76.503,0,2.710,1.380,2.390,4.580,9.519,0.097
4319,967,350,179.114,76.744,0,3.226,1.352,2.310,4.383,9.053,0.100
4320,967,351,179.188,76.529,0,2.911,1.396,2.457,4.796,10.161,0.111
4321,968,350,60.806,57.979,0,3.037,1.492,2.781,5.736,12.779,0.102
4322,968,351,60.608,57.897,0,3.257,1.457,2.642,5.299,11.486,0.111
4323,968,352,61.167,57.407,0,3.654,1.479,2.711,5.480,11.949,0.130
4324,968,353,61.544,56.332,0,3.147,1.307,2.127,3.771,7.147,0.063
4325,968,354,61.548,57.206,0,3.012,1.380,2.383,4.553,9.442,0.070
4326,969,352,149.992,25.282,0,2.772,1.427,2.559,5.096,11.017,0.101
4327,969,353,149.835,24.969,0,2.798,1.434,2.559,5.026,10.636,0.115
4328,970,352,113.994,53.750,0,2.512,1.381,2.391,4.575,9.472,0.122
4329,970,353,113.281,54.461,0,1.982,1.252,1.992,3.493,6.639,0.063
4330,971,352,84.210,71.689,0,3.174,1.442,2.607,5.239,11.446,0.100
4331,971,353,83.624,71.310,0,2.317,1.316,2.165,3.892,7.493,0.116
4332,972,353,102.959,17.369,0,2.658,1.484,2.758,5.689,12.698,0.140
4333,972,354,102.697,16.769,0,3.743,1.455,2.652,5.374,11.832,0.068
4334,972,355,102.026,17.302,0,3.345,1.571,3.059,6.586,15.272,0.111
4335,973,353,33.413,20.578,0,2.937,1.474,2.719,5.568,12.362,0.106
4336,973,354,33.226,20.534,0,2.805,1.412,2.509,4.957,10.655,0.071
4337,974,353,165.339,41.566,0,2.345,1.367,2.352,4.471,9.192,0.176
4338,974,354,165.486,41.602,0,2.192,1.312,2.183,4.044,8.189,0.219
4339,975,353,108.563,84.795,0,2.744,1.464,2.658,5.311,11.414,0.164
4340,975,354,108.125,85.343,0,3.518,1.408,2.483,4.850,10.271,0.068
4341,975,355,107.466,86.156,0,3.241,1.430,2.542,4.990,10.578,0.069
4342,975,356,107.737,85.780,0,3.054,1.438,2.553,4.987,10.487,0.169
4343,976,354,184.955,29.649,0,2.245,1.310,2.149,3.863,7.467,0.254
4344,976,355,184.655,29.763,0,2.457,1.344,2.260,4.168,8.266,0.132
4345,976,356,184.754,29.842,0,2.597,1.303,2.137,3.855,7.501,0.072
4346,977,354,124.269,66.460,0,2.506,1.408,2.555,5.260,11.967,0.073
4347,977,355,124.452,67.139,0,2.539,1.274,2.052,3.645,7.020,0.096
4348,977,356,124.380,67.917,0,2.694,1.478,2.752,5.703,12.828,0.072
4349,978,354,67.176,75.491,0,4.138,1.578,3.058,6.539,15.050,0.067
4350,978,355,66.787,75.648,0,3.899,1.472,2.694,5.465,12.025,0.067
4351,978,356,66.755,75.400,0,4.350,1.525,2.876,6.002,13.538,0.071
4352,978,357,66.761,75.652,0,4.029,1.546,2.968,6.310,14.488,0.077
4353,978,358,66.644,75.625,0,3.634,1.545,2.934,6.147,13.878,0.067
4354,978,359,66.176,76.504,0,4.466,1.605,3.154,6.820,15.841,0.067
4355,978,360,65.753,75.038,0,3.071,1.450,2.653,5.430,12.137,0.126
4356,978,361,66.038,74.604,0,2.799,1.440,2.595,5.196,11.310,0.146
4357,979,355,88.146,10.605,0,2.961,1.426,2.550,5.055,10.869,0.138
4358,979,356,87.839,11.287,0,3.107,1.387,2.418,4.670,9.786,0.126
4359,979,357,87.710,11.549,0,3.765,1.340,2.270,4.251,8.632,0.082
4360,979,358,88.065,11.646,0,2.675,1.406,2.480,4.848,10.272,0.155
4361,979,359,88.281,10.698,0,3.092,1.429,2.569,5.135,11.167,0.149
4362,980,355,74.727,42.765,0,2.429,1.311,2.146,3.832,7.323,0.126
4363,980,356,74.679,42.676,0,2.233,1.283,2.076,3.677,6.991,0.112
4364,981,355,34.535,56.027,0,2.649,1.426,2.549,5.038,10.764,0.131
4365,981,356,34.850,55.777,0,2.958,1.416,2.503,4.893,10.359,0.131
4366,981,357,35.239,55.590,0,2.870,1.404,2.464,4.777,10.003,0.213
4367,981,358,35.539,55.205,0,3.142,1.515,2.832,5.845,13.017,0.077
4368,982,355,177.790,77.514,0,2.954,1.323,2.194,4.004,7.898,0.074
4369,982,356,178.125,77.172,0,3.443,1.422,2.524,4.937,10.417,0.084
4370,983,356,12.417,46.864,0,3.131,1.474,2.689,5.403,11.704,0.164
4371,983,357,12.154,45.398,0,3.675,1.440,2.593,5.187,11.278,0.104
4372,983,358,12.521,44.930,0,3.458,1.452,2.631,5.272,11.427,0.067
4373,983,359,12.174,44.664,0,3.164,1.417,2.515,4.933,10.464,0.134
4374,983,360,12.063,44.371,0,3.505,1.539,2.918,6.090,13.665,0.071
4375,983,361,12.156,44.007,0,3.103,1.455,2.662,5.424,12.022,0.102
4376,984,356,153.542,59.621,0,2.127,1.280,2.091,3.811,7.624,0.112
4377,984,357,153.172,60.243,0,2.791,1.408,2.500,4.923,10.522,0.173
4378,985,356,29.437,69.850,0,3.254,1.419,2.538,5.046,10.906,0.119
4379,985,357,27.981,70.744,0,3.086,1.376,2.446,4.886,10.708,0.097
4380,985,358,27.359,70.409,0,2.565,1.389,2.459,4.872,10.556,0.120
4381,985,359,26.804,69.556,0,2.484,1.273,2.060,3.698,7.249,0.068
4382,985,360,26.747,70.372,0,2.279,1.304,2.167,4.001,8.065,0.110
4383,985,361,27.202,70.697,0,3.035,1.394,2.434,4.713,9.907,0.065
4384,986,356,77.303,91.368,0,3.192,1.500,2.791,5.740,12.748,0.156
4385,986,357,76.432,91.739,0,3.790,1.418,2.505,4.896,10.356,0.109
4386,986,358,76.516,91.605,0,4.195,1.492,2.775,5.733,12.851,0.067
4387,986,359,76.306,92.132,0,3.729,1.499,2.768,5.616,12.246,0.105
4388,986,360,75.652,91.710,0,3.141,1.529,2.883,6.002,13.474,0.064
4389,987,357,101.981,8.568,0,2.632,1.297,2.117,3.800,7.363,0.143
4390,987,358,101.641,8.570,0,2.814,1.402,2.458,4.764,9.988,0.156
4391,987,359,101.725,7.658,0,2.117,1.265,2.009,3.490,6.514,0.080
4392,987,360,102.548,7.682,0,2.559,1.333,2.211,4.000,7.733,0.098
4393,988,357,112.691,54.234,0,2.745,1.318,2.186,3.992,7.875,0.172
4394,988,358,114.832,53.435,0,2.979,1.443,2.578,5.065,10.721,0.154
4395,989,358,148.862,24.412,0,3.019,1.467,2.676,5.395,11.761,0.125
4396,989,359,149.276,24.494,0,3.317,1.377,2.364,4.464,9.085,0.074
4397,990,358,19.584,64.494,0,2.831,1.514,2.857,5.989,13.605,0.070
4398,990,359,19.261,64.648,0,3.033,1.547,2.962,6.248,14.171,0.112
4399,991,359,116.852,73.540,0,2.993,1.400,2.477,4.874,10.438,0.110
4400,991,360,116.530,74.384,0,3.431,1.277,2.048,3.590,6.762,0.059
4401,991,361,116.626,74.123,0,2.537,1.404,2.450,4.715,9.792,0.066
4402,991,362,116.976,73.739,0,3.105,1.406,2.493,4.912,10.521,0.184
4403,992,359,78.148,102.309,0,3.105,1.564,3.038,6.537,15.176,0.106
4404,992,360,77.699,101.794,0,2.882,1.569,3.084,6.745,15.969,0.059
4405,992,361,77.853,102.511,0,3.720,1.512,2.823,5.829,13.002,0.104
4406,993,359,105.423,106.302,0,3.009,1.484,2.745,5.630,12.503,0.088
4407,993,360,106.269,105.421,0,3.495,1.458,2.643,5.312,11.586,0.060
4408,994,360,32.537,20.142,0,2.889,1.481,2.723,5.540,12.179,0.124
4409,994,361,32.343,20.175,0,3.257,1.561,3.030,6.511,15.088,0.069
4410,994,362,31.845,20.041,0,3.940,1.415,2.510,4.929,10.478,0.078
4411,994,363,32.317,19.331,0,4.433,1.355,2.299,4.292,8.641,0.059
4412,994,364,32.194,19.458,0,3.921,1.351,2.289,4.275,8.628,0.067
4413,994,365,33.142,19.859,0,4.138,1.433,2.574,5.122,11.043,0.076
4414,994,366,32.338,19.735,0,3.281,1.389,2.407,4.594,9.472,0.151
4415,994,367,32.366,19.264,0,4.146,1.414,2.467,4.712,9.651,0.062
4416,994,368,32.092,19.416,0,3.373,1.443,2.604,5.195,11.204,0.091
4417,994,369,33.158,19.938,0,3.381,1.499,2.794,5.759,12.821,0.056
4418,994,370,33.475,20.167,0,3.539,1.371,2.353,4.448,9.083,0.068
4419,994,371,33.496,19.954,0,3.350,1.375,2.366,4.486,9.175,0.083
4420,994,372,33.457,19.754,0,3.516,1.384,2.382,4.493,9.098,0.056
4421,994,373,33.315,20.093,0,3.803,1.398,2.443,4.711,9.817,0.084
4422,994,374,33.696,20.382,0,3.633,1.349,2.262,4.151,8.170,0.059
4423,994,375,33.651,20.914,0,4.780,1.347,2.279,4.242,8.518,0.091
4424,994,376,33.663,21.005,0,4.433,1.340,2.260,4.216,8.535,0.067
4425,994,377,34.101,21.366,0,3.991,1.326,2.198,4.003,7.859,0.063
4426,994,378,34.393,22.407,0,4.292,1.354,2.275,4.180,8.229,0.071
4427,994,379,34.439,23.175,0,3.460,1.307,2.148,3.887,7.608,0.087
4428,995,360,63.724,29.549,0,2.195,1.306,2.187,4.122,8.594,0.101
4429,995,361,64.599,30.571,0,2.314,1.227,1.898,3.213,5.863,0.059
4430,995,362,64.394,30.059,0,2.568,1.264,2.033,3.619,7.022,0.079
4431,996,360,177.304,76.033,0,3.041,1.439,2.592,5.175,11.202,0.127
4432,996,361,176.918,75.701,0,2.791,1.432,2.607,5.313,11.814,0.149
4433,996,362,176.619,76.396,0,3.274,1.330,2.244,4.219,8.680,0.080
4434,996,363,176.562,76.469,0,2.311,1.288,2.115,3.863,7.728,0.060
4435,996,364,176.294,75.095,0,3.049,1.417,2.493,4.829,10.084,0.079
4436,997,361,160.612,51.669,0,2.834,1.458,2.703,5.606,12.677,0.134
4437,997,362,160.274,51.341,0,3.113,1.442,2.600,5.194,11.241,0.188
4438,997,363,159.563,51.278,0,3.354,1.461,2.708,5.596,12.578,0.094
4439,997,364,159.600,51.053,0,3.381,1.548,3.026,6.608,15.652,0.103
4440,997,365,159.107,48.709,0,3.984,1.628,3.245,7.111,16.708,0.071
4441,997,366,159.675,48.313,0,5.094,1.459,2.640,5.272,11.361,0.091
4442,997,367,159.136,47.937,0,3.744,1.550,2.982,6.363,14.675,0.063
4443,997,368,158.845,47.077,0,3.365,1.497,2.799,5.809,13.046,0.090
4444,997,369,158.951,46.746,0,3.146,1.579,3.086,6.680,15.598,0.101
4445,998,361,114.677,55.296,0,2.419,1.313,2.163,3.932,7.754,0.114
4446,998,362,114.652,55.316,0,2.900,1.347,2.259,4.150,8.193,0.218
4447,998,363,114.460,54.441,0,3.255,1.367,2.321,4.315,8.612,0.119
4448,998,364,114.852,53.881,0,2.757,1.443,2.592,5.126,10.907,0.107
4449,999,361,130.456,101.197,0,3.014,1.463,2.661,5.368,11.733,0.117
4450,999,362,130.980,101.147,0,3.071,1.437,2.571,5.063,10.733,0.200
4451,999,363,131.170,100.429,0,2.743,1.427,2.569,5.130,11.106,0.067
4452,1000,362,102.119,8.205,0,2.766,1.344,2.250,4.123,8.105,0.164
4453,1000,363,101.834,8.451,0,3.033,1.354,2.291,4.265,8.557,0.137
4454,1001,362,110.068,68.497,0,3.662,1.432,2.566,5.090,10.925,0.078
4455,1001,363,110.460,68.715,0,3.372,1.418,2.478,4.735,9.680,0.087
4456,1001,364,110.124,68.511,0,3.294,1.497,2.765,5.625,12.312,0.089
4457,1001,365,110.166,68.997,0,2.782,1.425,2.564,5.135,11.183,0.151
4458,1002,363,17.770,65.365,0,3.938,1.346,2.271,4.219,8.471,0.059
4459,1002,364,17.721,65.697,0,4.071,1.438,2.566,5.054,10.765,0.067
4460,1002,365,17.442,66.721,0,4.062,1.502,2.800,5.785,12.930,0.076
4461,1002,366,17.326,67.110,0,4.038,1.569,3.025,6.438,14.757,0.091
4462,1003,363,27.032,70.518,0,2.560,1.319,2.214,4.141,8.472,0.068
4463,1003,364,27.421,70.380,0,2.811,1.360,2.358,4.581,9.757,0.082
4464,1004,363,78.754,101.315,0,3.233,1.389,2.389,4.500,9.090,0.128
4465,1004,364,78.846,100.887,0,3.243,1.420,2.513,4.903,10.325,0.079
4466,1004,365,78.547,101.407,0,3.382,1.376,2.338,4.342,8.640,0.072
4467,1004,366,78.995,101.656,0,4.421,1.368,2.339,4.408,8.970,0.091
4468,1004,367,77.922,102.052,0,3.597,1.480,2.732,5.592,12.386,0.063
4469,1004,368,78.325,101.660,0,3.788,1.450,2.596,5.114,10.842,0.077
4470,1004,369,78.273,101.496,0,2.922,1.428,2.552,5.063,10.918,0.071
4471,1005,364,67.881,21.275,0,3.126,1.523,2.921,6.272,14.671,0.075
4472,1005,365,67.906,21.600,0,3.191,1.541,3.019,6.647,15.952,0.074
4473,1006,364,66.027,30.015,0,2.663,1.404,2.511,5.022,10.971,0.105
4474,1006,365,66.129,30.591,0,3.092,1.289,2.077,3.659,6.919,0.073
4475,1006,366,66.243,30.447,0,3.428,1.289,2.079,3.662,6.908,0.092
4476,1006,367,66.169,30.265,0,2.540,1.368,2.346,4.433,9.038,0.230
4477,1007,364,115.703,46.319,0,3.341,1.314,2.164,3.918,7.661,0.067
4478,1007,365,116.207,45.872,0,3.017,1.364,2.340,4.451,9.206,0.087
4479,1007,366,116.301,45.430,0,3.145,1.335,2.239,4.137,8.265,0.102
4480,1007,367,116.445,45.269,0,2.947,1.307,2.136,3.844,7.479,0.074
4481,1007,368,116.199,45.291,0,3.249,1.326,2.205,4.025,7.916,0.083
4482,1008,364,127.481,71.824,0,2.972,1.314,2.172,3.954,7.784,0.070
4483,1008,365,128.051,71.860,0,2.753,1.424,2.561,5.111,11.066,0.147
4484,1009,365,148.512,13.184,0,2.975,1.411,2.517,5.021,10.954,0.100
4485,1009,366,148.405,12.851,0,3.924,1.372,2.330,4.331,8.629,0.091
4486,1009,367,149.188,12.798,0,3.337,1.374,2.349,4.403,8.862,0.063
4487,1010,365,101.520,19.376,0,3.731,1.491,2.772,5.737,12.893,0.072
4488,1010,366,100.839,19.652,0,3.480,1.448,2.622,5.272,11.498,0.098
4489,1010,367,100.816,19.449,0,3.125,1.486,2.770,5.717,12.746,0.063
4490,1011,366,87.790,10.941,0,3.267,1.414,2.516,4.963,10.623,0.147
4491,1011,367,87.526,10.652,0,2.755,1.387,2.418,4.672,9.804,0.152
4492,1011,368,87.646,10.871,0,3.544,1.363,2.323,4.360,8.826,0.078
4493,1011,369,87.789,10.032,0,3.371,1.406,2.477,4.818,10.127,0.113
4494,1011,370,87.334,10.510,0,2.821,1.366,2.366,4.557,9.542,0.134
4495,1011,371,86.858,11.098,0,2.560,1.435,2.614,5.330,11.859,0.076
4496,1011,372,87.147,10.692,0,2.309,1.312,2.174,3.977,7.881,0.113
4497,1012,366,156.635,58.887,0,2.851,1.370,2.327,4.332,8.656,0.092
4498,1012,367,156.143,59.141,0,3.046,1.359,2.297,4.267,8.539,0.074
4499,1012,368,156.195,58.444,0,3.019,1.330,2.189,3.922,7.500,0.086
4500,1013,367,58.560,17.126,0,2.753,1.440,2.569,5.045,10.666,0.096
4501,1013,368,58.811,18.140,0,2.895,1.390,2.400,4.544,9.247,0.107
4502,1013,369,57.851,17.710,0,3.224,1.436,2.585,5.167,11.214,0.075
4503,1013,370,57.350,17.813,0,2.784,1.341,2.273,4.268,8.709,0.118
4504,1014,367,34.741,54.020,0,2.521,1.369,2.384,4.622,9.770,0.203
4505,1014,368,34.335,53.268,0,2.926,1.510,2.817,5.804,12.901,0.082
4506,1014,369,34.508,53.420,0,3.620,1.553,2.947,6.153,13.815,0.054
4507,1015,367,26.472,70.467,0,2.627,1.308,2.158,3.924,7.723,0.120
4508,1015,368,26.916,70.425,0,2.464,1.348,2.307,4.408,9.227,0.078
4509,1016,367,130.783,102.038,0,2.680,1.359,2.320,4.377,8.942,0.211
4510,1016,368,130.849,102.257,0,2.677,1.436,2.580,5.120,10.970,0.095
4511,1016,369,130.731,102.837,0,2.265,1.340,2.283,4.336,9.002,0.103
4512,1016,370,130.540,103.613,0,3.094,1.427,2.558,5.103,11.079,0.090
4513,1016,371,129.978,103.717,0,2.945,1.458,2.669,5.427,11.962,0.098
4514,1016,372,129.076,102.543,0,2.740,1.378,2.384,4.548,9.356,0.145
4515,1017,368,103.337,7.708,0,2.192,1.302,2.141,3.879,7.604,0.077
4516,1017,369,102.799,7.455,0,2.289,1.326,2.203,4.025,7.937,0.133
4517,1018,369,148.391,13.820,0,3.350,1.414,2.459,4.684,9.560,0.114
4518,1018,370,148.212,13.653,0,3.352,1.334,2.230,4.105,8.166,0.071
4519,1018,371,148.303,13.936,0,2.877,1.506,2.859,6.046,13.863,0.080
4520,1018,372,148.369,14.240,0,2.753,1.357,2.328,4.443,9.251,0.126
4521,1018,373,148.565,15.389,0,2.653,1.392,2.413,4.603,9.462,0.158
4522,1019,369,82.273,36.334,0,2.245,1.276,2.049,3.603,6.813,0.169
4523,1019,370,81.197,36.540,0,2.243,1.281,2.071,3.675,7.023,0.063
4524,1020,369,176.004,75.585,0,2.936,1.336,2.268,4.285,8.847,0.054
4525,1020,370,175.770,75.801,0,2.595,1.335,2.227,4.090,8.126,0.082
4526,1020,371,175.797,75.654,0,2.690,1.352,2.301,4.346,8.937,0.095
4527,1021,369,65.220,78.399,0,3.130,1.574,3.050,6.524,15.022,0.101
4528,1021,370,61.835,78.382,0,2.414,1.474,2.785,5.931,13.842,0.084
4529,1022,370,100.560,20.903,0,2.985,1.479,2.717,5.502,11.983,0.074
4530,1022,371,100.214,21.530,0,3.545,1.421,2.511,4.895,10.301,0.090
4531,1022,372,99.511,21.556,0,2.905,1.410,2.469,4.745,9.794,0.163
4532,1022,373,99.719,21.693,0,2.711,1.397,2.457,4.795,10.159,0.171
4533,1022,374,99.579,21.487,0,2.654,1.381,2.397,4.627,9.730,0.112
4534,1022,375,98.449,20.424,0,2.815,1.431,2.543,4.977,10.513,0.194
4535,1022,376,98.470,20.093,0,2.524,1.345,2.306,4.435,9.392,0.102
4536,1023,370,116.335,46.043,0,3.156,1.376,2.375,4.523,9.320,0.079
4537,1023,371,116.040,46.162,0,2.741,1.421,2.519,4.933,10.421,0.117
4538,1023,372,116.464,45.143,0,2.285,1.340,2.253,4.192,8.474,0.121
4539,1024,370,168.766,72.540,0,2.606,1.403,2.446,4.698,9.738,0.110
4540,1024,371,169.183,71.693,0,2.792,1.385,2.407,4.635,9.684,0.129
4541,1025,370,117.045,73.753,0,2.490,1.388,2.452,4.851,10.493,0.104
4542,1025,371,116.635,71.484,0,3.475,1.644,3.324,7.425,17.830,0.067
4543,1025,372,116.873,74.243,0,3.123,1.451,2.651,5.397,11.944,0.114
4544,1025,373,117.096,74.676,0,2.438,1.328,2.274,4.379,9.286,0.087
4545,1025,374,117.318,74.364,0,2.748,1.350,2.289,4.297,8.756,0.112
4546,1025,375,117.107,74.626,0,3.266,1.364,2.350,4.492,9.336,0.092
4547,1025,376,116.848,74.809,0,3.557,1.302,2.142,3.863,7.494,0.067
4548,1025,377,116.829,75.287,0,3.182,1.417,2.546,5.118,11.246,0.163
4549,1025,378,116.765,75.049,0,2.865,1.388,2.441,4.761,10.072,0.153
4550,1025,379,116.458,75.353,0,3.558,1.280,2.053,3.603,6.796,0.087
4551,1025,380,115.840,75.770,0,3.736,1.359,2.327,4.399,9.007,0.094
4552,1025,381,115.381,75.886,0,4.625,1.344,2.271,4.233,8.535,0.083
4553,1025,382,115.591,75.043,0,3.807,1.318,2.171,3.918,7.600,0.107
4554,1025,383,115.659,74.588,0,3.029,1.300,2.131,3.848,7.519,0.077
4555,1025,384,115.178,74.419,0,3.006,1.383,2.403,4.619,9.614,0.072
4556,1025,385,115.342,74.162,0,3.514,1.374,2.355,4.448,9.081,0.084
4557,1025,386,115.466,74.690,0,3.828,1.399,2.461,4.807,10.216,0.077
4558,1025,387,115.462,75.384,0,3.606,1.307,2.121,3.751,7.094,0.141
4559,1025,388,115.510,75.590,0,3.062,1.327,2.223,4.128,8.344,0.074
4560,1025,389,116.041,74.233,0,3.080,1.459,2.683,5.498,12.251,0.115
4561,1025,390,115.865,74.990,0,3.910,1.453,2.651,5.370,11.792,0.113
4562,1025,391,115.694,74.828,0,4.231,1.415,2.483,4.780,9.884,0.147
4563,1025,392,115.591,74.596,0,4.642,1.479,2.680,5.318,11.318,0.067
4564,1025,393,116.028,74.408,0,4.933,1.446,2.603,5.178,11.126,0.111
4565,1025,394,115.893,74.567,0,4.757,1.425,2.531,4.966,10.543,0.077
4566,1025,395,116.258,74.656,0,4.827,1.433,2.546,4.980,10.501,0.077
4567,1025,396,116.502,74.648,0,3.991,1.427,2.535,4.966,10.506,0.081
4568,1025,397,116.542,75.009,0,3.910,1.487,2.749,5.620,12.406,0.092
4569,1025,398,116.351,75.090,0,3.813,1.479,2.703,5.425,11.689,0.084
4570,1025,399,116.486,75.395,0,3.291,1.603,3.147,6.809,15.804,0.069
4571,1026,371,159.562,46.505,0,3.106,1.388,2.477,4.990,11.076,0.105
4572,1026,372,160.453,45.480,0,2.592,1.376,2.401,4.655,9.792,0.094
4573,1027,371,33.798,52.807,0,2.989,1.410,2.493,4.889,10.404,0.123
4574,1027,372,34.533,52.406,0,2.970,1.415,2.469,4.703,9.569,0.161
4575,1027,373,33.864,51.870,0,3.263,1.458,2.628,5.213,11.129,0.112
4576,1028,371,28.604,71.492,0,3.541,1.375,2.356,4.436,9.002,0.097
4577,1028,372,29.302,71.668,0,4.229,1.349,2.281,4.258,8.602,0.056
4578,1028,373,29.214,71.873,0,3.356,1.408,2.469,4.763,9.899,0.152
4579,1028,374,29.948,71.715,0,3.579,1.464,2.668,5.376,11.705,0.061
4580,1028,375,30.233,71.992,0,4.580,1.500,2.805,5.814,13.030,0.091
4581,1028,376,29.866,72.254,0,4.603,1.435,2.580,5.141,11.098,0.067
4582,1028,377,30.285,72.359,0,3.880,1.480,2.700,5.419,11.704,0.063
4583,1028,378,29.597,72.191,0,3.087,1.555,2.990,6.354,14.553,0.071
4584,1029,372,56.875,18.242,0,3.075,1.409,2.496,4.919,10.550,0.132
4585,1029,373,57.570,18.415,0,3.429,1.418,2.529,5.005,10.756,0.150
4586,1029,374,57.813,18.239,0,3.821,1.439,2.587,5.147,11.091,0.061
4587,1030,372,128.174,69.607,0,2.412,1.421,2.582,5.293,11.941,0.061
4588,1030,373,123.637,69.739,0,1.873,1.216,1.903,3.340,6.509,0.083
4589,1030,374,123.448,69.751,0,1.682,1.129,1.625,2.548,4.326,0.059
4590,1031,372,62.972,77.090,0,2.598,1.484,2.790,5.841,13.237,0.065
4591,1031,373,65.297,78.343,0,4.147,1.667,3.381,7.521,17.885,0.083
4592,1031,374,65.042,79.354,0,4.425,1.537,2.922,6.139,13.916,0.059
4593,1031,375,64.547,79.129,0,5.336,1.514,2.846,5.937,13.407,0.091
