 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1950,434,236,34.714,59.314,0,3.250,1.312,2.182,4.026,8.092,0.094
1951,434,237,34.883,59.099,0,3.061,1.343,2.269,4.243,8.600,0.254
1952,434,238,34.415,59.838,0,3.533,1.387,2.386,4.514,9.200,0.127
1953,434,239,34.134,60.063,0,3.384,1.395,2.441,4.717,9.850,0.103
1954,435,234,121.450,66.208,0,3.184,1.323,2.189,3.979,7.797,0.081
1955,435,235,122.065,68.253,0,3.248,1.446,2.604,5.178,11.115,0.171
1956,436,234,38.026,77.985,0,2.750,1.379,2.411,4.680,9.859,0.204
1957,436,235,36.842,78.179,0,2.773,1.286,2.101,3.801,7.487,0.163
1958,437,234,61.602,79.990,0,3.165,1.484,2.755,5.664,12.600,0.118
1959,437,235,61.190,79.943,0,3.137,1.398,2.472,4.875,10.491,0.143
1960,438,235,78.547,26.450,0,4.435,1.498,2.784,5.721,12.703,0.111
1961,438,236,78.529,26.406,0,4.064,1.475,2.688,5.398,11.687,0.082
1962,438,237,78.406,26.383,0,4.874,1.379,2.395,4.629,9.753,0.111
1963,438,238,78.417,26.240,0,4.524,1.406,2.471,4.800,10.103,0.100
1964,438,239,78.737,26.241,0,4.798,1.485,2.742,5.595,12.323,0.100
1965,438,240,78.987,25.552,0,4.023,1.459,2.676,5.463,12.134,0.195
1966,438,241,78.841,25.621,0,4.511,1.422,2.521,4.938,10.470,0.222
1967,438,242,79.782,25.004,0,5.408,1.532,2.926,6.208,14.270,0.143
1968,438,243,79.773,24.782,0,5.512,1.433,2.566,5.092,10.958,0.125
1969,438,244,79.390,25.103,0,4.979,1.501,2.780,5.676,12.483,0.111
1970,438,245,78.737,25.173,0,4.720,1.514,2.832,5.864,13.134,0.092
1971,438,246,78.592,24.337,0,4.055,1.508,2.813,5.801,12.913,0.094
1972,438,247,78.394,24.512,0,3.982,1.453,2.623,5.233,11.287,0.172
1973,438,248,77.999,25.422,0,3.449,1.425,2.552,5.072,10.928,0.259
1974,438,249,78.137,25.449,0,3.313,1.397,2.437,4.699,9.808,0.141
1975,439,235,82.184,73.319,0,3.273,1.307,2.152,3.900,7.641,0.153
1976,439,236,82.204,73.973,0,3.055,1.385,2.449,4.862,10.610,0.126
1977,439,237,80.790,73.188,0,3.007,1.384,2.420,4.691,9.846,0.168
1978,439,238,80.447,72.847,0,3.626,1.414,2.523,5.020,10.903,0.139
1979,439,239,81.079,72.847,0,2.476,1.310,2.244,4.359,9.395,0.100
1980,440,236,51.913,48.894,0,2.769,1.364,2.339,4.425,9.041,0.173
1981,440,237,51.319,49.196,0,2.857,1.354,2.282,4.217,8.364,0.151
1982,441,236,20.253,62.749,0,2.890,1.354,2.324,4.445,9.303,0.228
1983,441,237,20.568,62.698,0,3.063,1.330,2.219,4.076,8.086,0.233
1984,441,238,20.714,62.614,0,3.228,1.376,2.368,4.495,9.222,0.101
1985,442,237,36.769,78.384,0,2.758,1.263,2.001,3.475,6.500,0.118
1986,442,238,36.898,78.052,0,2.796,1.332,2.261,4.262,8.745,0.202
1987,443,238,9.763,50.175,0,3.267,1.516,2.866,5.996,13.549,0.100
1988,443,239,9.661,49.599,0,3.968,1.424,2.543,5.024,10.735,0.126
1989,443,240,9.437,49.252,0,4.080,1.512,2.827,5.831,12.943,0.240
1990,444,239,78.917,51.384,0,3.765,1.512,2.847,5.955,13.488,0.113
1991,444,240,79.590,50.766,0,4.164,1.500,2.821,5.907,13.419,0.207
1992,444,241,79.444,51.639,0,4.315,1.437,2.573,5.088,10.866,0.264
1993,445,239,47.543,70.778,0,4.053,1.508,2.823,5.859,13.160,0.190
1994,445,240,47.477,70.842,0,5.556,1.394,2.413,4.591,9.406,0.111
1995,445,241,47.691,70.555,0,4.949,1.319,2.167,3.894,7.504,0.143
1996,445,242,47.277,70.256,0,4.156,1.465,2.674,5.412,11.871,0.149
1997,446,239,100.520,72.938,0,3.128,1.375,2.367,4.494,9.217,0.103
1998,446,240,100.263,73.064,0,3.647,1.384,2.376,4.474,9.040,0.135
1999,447,240,108.279,83.577,0,2.749,1.285,2.091,3.755,7.312,0.111
2000,447,241,107.156,84.597,0,3.378,1.334,2.245,4.173,8.393,0.143
2001,448,242,20.792,62.531,0,3.942,1.400,2.444,4.693,9.705,0.198
2002,448,243,20.933,62.629,0,4.313,1.417,2.505,4.893,10.336,0.125
2003,449,243,40.107,4.878,0,3.763,1.457,2.636,5.269,11.380,0.127
2004,449,244,39.632,4.768,0,4.345,1.462,2.633,5.213,11.095,0.117
2005,449,245,39.432,5.058,0,3.492,1.475,2.693,5.418,11.750,0.213
2006,449,246,39.726,5.074,0,3.728,1.466,2.668,5.370,11.687,0.127
2007,449,247,40.005,4.461,0,3.879,1.474,2.693,5.421,11.749,0.281
2008,449,248,40.153,4.762,0,5.260,1.406,2.479,4.834,10.203,0.125
2009,449,249,38.838,5.266,0,4.429,1.459,2.645,5.304,11.485,0.123
2010,449,250,39.239,5.556,0,4.886,1.373,2.361,4.474,9.151,0.091
2011,449,251,39.355,5.228,0,4.831,1.411,2.480,4.822,10.154,0.111
2012,449,252,39.700,4.612,0,4.462,1.449,2.593,5.104,10.817,0.091
2013,449,253,40.183,3.597,0,3.813,1.475,2.707,5.500,12.078,0.143
2014,450,243,82.175,51.518,0,3.154,1.408,2.483,4.852,10.291,0.131
2015,450,244,82.582,51.545,0,3.105,1.420,2.541,5.080,11.098,0.149
2016,451,244,44.297,21.497,0,4.233,1.516,2.846,5.906,13.229,0.119
2017,451,245,44.210,21.358,0,4.547,1.442,2.592,5.149,11.062,0.092
2018,451,246,43.991,21.319,0,4.300,1.527,2.890,6.047,13.650,0.094
2019,451,247,44.187,21.509,0,3.959,1.520,2.864,5.962,13.388,0.156
2020,452,244,132.361,46.618,0,3.165,1.329,2.195,3.963,7.663,0.115
2021,452,245,132.466,46.382,0,2.827,1.293,2.099,3.733,7.141,0.100
2022,452,246,132.587,46.387,0,2.338,1.238,1.955,3.404,6.442,0.091
2023,453,244,83.658,73.593,0,3.968,1.474,2.733,5.668,12.824,0.113
2024,453,245,83.917,73.555,0,3.785,1.407,2.482,4.862,10.354,0.116
2025,453,246,83.542,73.399,0,2.930,1.353,2.333,4.525,9.681,0.096
2026,453,247,84.576,72.936,0,3.221,1.335,2.279,4.337,9.028,0.135
2027,453,248,84.610,73.226,0,3.272,1.369,2.390,4.673,10.024,0.167
2028,454,244,106.018,83.156,0,3.506,1.420,2.530,4.978,10.573,0.133
2029,454,245,106.008,82.555,0,3.694,1.344,2.277,4.269,8.683,0.099
2030,455,245,35.403,25.153,0,3.691,1.465,2.662,5.352,11.637,0.143
2031,455,246,36.212,24.375,0,3.090,1.438,2.592,5.204,11.383,0.100
2032,456,245,21.225,61.742,0,3.564,1.435,2.561,5.050,10.759,0.174
2033,456,246,21.295,62.268,0,3.751,1.423,2.531,4.985,10.648,0.137
2034,456,247,21.524,61.433,0,3.818,1.455,2.615,5.185,11.101,0.239
2035,457,245,36.263,78.269,0,3.006,1.258,1.985,3.423,6.342,0.100
2036,457,246,35.923,78.734,0,2.693,1.335,2.252,4.221,8.624,0.095
2037,457,247,35.916,78.861,0,3.348,1.356,2.310,4.350,8.885,0.130
2038,458,245,114.759,84.236,0,3.443,1.471,2.678,5.368,11.578,0.198
2039,458,246,114.399,84.466,0,3.574,1.402,2.437,4.643,9.500,0.108
2040,459,247,26.713,24.305,0,3.732,1.483,2.687,5.338,11.385,0.213
2041,459,248,27.153,23.628,0,3.450,1.435,2.559,5.031,10.674,0.258
2042,460,247,105.706,83.328,0,3.272,1.473,2.724,5.610,12.559,0.091
2043,460,248,105.389,82.287,0,2.823,1.301,2.144,3.929,7.881,0.127
2044,461,248,85.976,33.013,0,2.610,1.357,2.336,4.471,9.319,0.127
2045,461,249,86.589,32.621,0,2.486,1.249,1.963,3.371,6.221,0.106
2046,462,249,122.762,18.125,0,3.178,1.419,2.502,4.868,10.226,0.217
2047,462,250,121.940,18.806,0,2.813,1.406,2.472,4.782,9.969,0.222
2048,462,251,121.351,19.828,0,3.349,1.328,2.237,4.190,8.565,0.111
2049,462,252,121.350,18.790,0,3.244,1.346,2.255,4.136,8.142,0.140
2050,462,253,121.768,18.458,0,2.991,1.297,2.105,3.726,7.049,0.143
2051,463,249,110.537,30.157,0,4.503,1.526,2.862,5.920,13.196,0.091
2052,463,250,110.335,29.660,0,4.042,1.534,2.897,6.038,13.567,0.091
2053,463,251,108.953,29.989,0,3.235,1.547,3.009,6.517,15.284,0.111
2054,463,252,108.630,29.479,0,3.360,1.491,2.777,5.746,12.894,0.091
2055,464,249,72.391,34.380,0,3.150,1.459,2.664,5.397,11.859,0.157
2056,464,250,72.461,33.426,0,2.999,1.448,2.620,5.262,11.466,0.117
2057,465,249,46.348,69.996,0,4.294,1.455,2.659,5.409,11.969,0.118
2058,465,250,46.672,70.249,0,3.463,1.439,2.603,5.239,11.464,0.125
2059,465,251,46.755,71.084,0,3.036,1.400,2.458,4.785,10.103,0.153
2060,465,252,46.585,70.562,0,3.641,1.433,2.558,5.058,10.839,0.113
2061,465,253,46.768,71.249,0,3.653,1.367,2.336,4.413,9.030,0.216
2062,465,254,47.371,70.658,0,3.717,1.364,2.320,4.340,8.748,0.130
2063,465,255,47.516,70.549,0,3.992,1.365,2.331,4.387,8.920,0.125
2064,465,256,47.007,70.449,0,3.984,1.434,2.585,5.172,11.215,0.125
2065,465,257,46.968,70.138,0,3.232,1.406,2.527,5.096,11.251,0.161
2066,465,258,46.336,69.036,0,3.923,1.424,2.561,5.146,11.296,0.196
2067,465,259,46.214,69.334,0,3.418,1.359,2.328,4.426,9.158,0.111
2068,465,260,45.763,69.783,0,3.528,1.451,2.625,5.259,11.421,0.121
2069,465,261,46.439,70.276,0,3.588,1.432,2.570,5.107,10.984,0.206
2070,465,262,47.352,70.814,0,3.630,1.276,2.063,3.679,7.113,0.098
2071,465,263,47.527,71.055,0,3.095,1.358,2.323,4.401,9.032,0.076
2072,465,264,47.442,70.898,0,2.828,1.308,2.148,3.887,7.615,0.202
2073,465,265,47.363,70.888,0,3.886,1.375,2.361,4.468,9.121,0.194
2074,465,266,47.309,70.359,0,3.197,1.334,2.241,4.168,8.424,0.255
2075,465,267,47.002,70.539,0,4.210,1.362,2.323,4.362,8.823,0.122
2076,465,268,47.337,70.503,0,3.684,1.411,2.493,4.873,10.320,0.123
2077,465,269,47.778,70.879,0,3.689,1.441,2.589,5.158,11.141,0.116
2078,465,270,47.503,71.020,0,4.588,1.355,2.330,4.470,9.383,0.129
2079,465,271,47.203,70.889,0,4.666,1.368,2.366,4.542,9.478,0.111
2080,465,272,47.522,71.518,0,4.754,1.343,2.230,4.036,7.792,0.100
2081,465,273,47.507,71.415,0,4.508,1.325,2.180,3.910,7.482,0.100
2082,465,274,47.867,72.063,0,4.019,1.436,2.592,5.203,11.351,0.122
2083,465,275,48.138,72.383,0,4.931,1.516,2.843,5.889,13.152,0.132
2084,465,276,48.598,72.567,0,4.386,1.436,2.561,5.030,10.653,0.114
2085,465,277,49.252,72.704,0,3.886,1.497,2.762,5.605,12.223,0.101
2086,465,278,48.543,72.443,0,4.252,1.463,2.676,5.425,11.901,0.091
2087,465,279,48.339,72.352,0,5.147,1.440,2.571,5.051,10.687,0.125
2088,465,280,48.376,72.484,0,4.569,1.392,2.433,4.700,9.831,0.143
2089,465,281,48.530,72.395,0,3.643,1.392,2.424,4.665,9.723,0.100
2090,465,282,47.823,72.857,0,3.401,1.325,2.215,4.071,8.062,0.126
2091,465,283,47.777,72.370,0,3.734,1.274,2.035,3.561,6.704,0.083
2092,465,284,47.654,72.294,0,4.113,1.321,2.177,3.915,7.528,0.125
2093,465,285,47.781,72.145,0,3.207,1.366,2.334,4.392,8.928,0.149
2094,466,250,27.482,23.371,0,3.500,1.407,2.444,4.648,9.473,0.118
2095,466,251,28.587,22.704,0,2.919,1.376,2.373,4.524,9.351,0.173
2096,467,251,43.677,21.639,0,4.073,1.455,2.603,5.097,10.702,0.111
2097,467,252,43.525,21.155,0,3.864,1.402,2.435,4.646,9.535,0.128
2098,468,251,78.588,25.751,0,3.835,1.357,2.309,4.346,8.871,0.111
2099,468,252,77.891,26.024,0,3.525,1.366,2.362,4.538,9.495,0.110
2100,469,251,49.361,78.705,0,3.362,1.448,2.613,5.210,11.235,0.111
2101,469,252,48.220,78.522,0,4.183,1.506,2.784,5.662,12.374,0.096
2102,469,253,48.054,78.561,0,4.321,1.408,2.468,4.753,9.841,0.143
2103,469,254,46.869,78.183,0,3.887,1.460,2.659,5.356,11.656,0.137
2104,469,255,46.290,77.563,0,3.624,1.368,2.348,4.459,9.187,0.256
2105,470,251,105.158,81.343,0,2.767,1.393,2.464,4.856,10.438,0.137
2106,470,252,105.229,80.671,0,3.729,1.382,2.375,4.486,9.120,0.145
2107,470,253,104.814,80.712,0,3.724,1.343,2.244,4.106,8.064,0.216
2108,470,254,105.043,80.380,0,3.925,1.338,2.243,4.132,8.201,0.121
2109,470,255,105.406,80.045,0,3.575,1.366,2.346,4.449,9.136,0.252
2110,470,256,105.740,79.664,0,3.306,1.378,2.365,4.460,9.062,0.125
2111,470,257,105.977,79.508,0,3.237,1.391,2.423,4.663,9.708,0.146
2112,470,258,105.939,79.404,0,3.130,1.372,2.363,4.508,9.335,0.109
2113,470,259,106.007,79.225,0,4.161,1.405,2.475,4.823,10.168,0.094
2114,470,260,105.919,79.266,0,3.727,1.390,2.430,4.714,9.933,0.154
2115,470,261,105.905,79.360,0,3.454,1.379,2.384,4.555,9.407,0.171
2116,470,262,105.588,79.272,0,3.339,1.337,2.236,4.104,8.104,0.092
2117,470,263,106.383,79.493,0,3.397,1.395,2.402,4.543,9.252,0.130
2118,471,252,26.706,13.578,0,3.966,1.473,2.676,5.348,11.512,0.099
2119,471,253,26.541,13.075,0,5.399,1.429,2.526,4.909,10.258,0.143
2120,471,254,26.939,12.636,0,5.357,1.423,2.518,4.915,10.357,0.111
2121,471,255,27.307,12.132,0,5.086,1.457,2.638,5.264,11.326,0.126
2122,471,256,27.279,12.763,0,4.756,1.481,2.709,5.457,11.829,0.125
2123,471,257,27.248,12.762,0,4.437,1.536,2.905,6.056,13.589,0.091
2124,471,258,27.677,13.044,0,4.749,1.458,2.643,5.288,11.422,0.100
2125,471,259,27.148,13.248,0,4.197,1.488,2.761,5.682,12.668,0.184
2126,471,260,27.986,13.042,0,3.632,1.555,3.013,6.464,14.966,0.083
2127,471,261,29.680,13.271,0,3.728,1.407,2.512,5.019,10.976,0.221
2128,471,262,29.525,13.347,0,2.791,1.369,2.373,4.568,9.567,0.142
2129,472,253,36.000,24.052,0,3.341,1.421,2.557,5.127,11.182,0.143
2130,472,254,35.604,23.781,0,3.766,1.435,2.538,4.927,10.288,0.146
2131,472,255,35.743,23.518,0,4.849,1.392,2.417,4.636,9.624,0.126
2132,472,256,35.346,23.557,0,4.321,1.293,2.094,3.701,7.010,0.125
2133,472,257,35.583,23.359,0,3.914,1.295,2.104,3.754,7.224,0.092
2134,472,258,35.534,23.770,0,3.500,1.385,2.415,4.686,9.917,0.251
2135,472,259,35.321,24.109,0,3.609,1.435,2.574,5.113,11.010,0.160
2136,473,255,43.471,56.411,0,4.520,1.561,2.974,6.226,13.993,0.125
2137,473,256,43.663,56.045,0,4.076,1.608,3.163,6.838,15.850,0.125
2138,473,257,43.383,55.934,0,4.101,1.489,2.765,5.704,12.754,0.091
2139,473,258,43.189,55.880,0,3.489,1.466,2.702,5.549,12.391,0.108
2140,473,259,43.333,56.438,0,4.459,1.538,2.926,6.156,13.978,0.093
2141,473,260,43.399,56.782,0,4.287,1.525,2.877,6.013,13.589,0.084
2142,473,261,43.828,56.991,0,4.481,1.565,3.029,6.484,14.974,0.100
2143,474,256,107.245,28.258,0,3.701,1.387,2.399,4.565,9.365,0.125
2144,474,257,107.268,28.755,0,4.067,1.377,2.386,4.589,9.604,0.096
2145,475,257,45.536,76.848,0,3.830,1.401,2.452,4.741,9.922,0.112
2146,475,258,46.281,77.278,0,3.622,1.403,2.452,4.730,9.867,0.220
2147,475,259,46.143,77.481,0,3.599,1.416,2.486,4.799,9.968,0.161
2148,475,260,44.760,77.336,0,3.240,1.485,2.774,5.790,13.166,0.089
2149,476,257,71.771,78.494,0,3.675,1.423,2.550,5.086,11.056,0.126
2150,476,258,70.764,77.344,0,3.321,1.409,2.473,4.790,10.022,0.137
2151,477,257,61.944,80.329,0,3.573,1.464,2.706,5.602,12.670,0.142
2152,477,258,61.930,80.548,0,3.888,1.469,2.730,5.669,12.830,0.136
2153,477,259,62.716,80.250,0,3.471,1.500,2.826,5.924,13.484,0.094
2154,478,258,58.281,46.533,0,4.003,1.443,2.566,5.008,10.495,0.186
2155,478,259,58.004,46.306,0,3.753,1.517,2.874,6.028,13.655,0.099
2156,479,259,86.530,45.619,0,3.847,1.468,2.665,5.326,11.441,0.102
2157,479,260,86.531,45.276,0,4.014,1.480,2.706,5.457,11.859,0.085
2158,480,260,42.014,3.493,0,3.633,1.430,2.542,4.976,10.496,0.171
2159,480,261,41.097,3.968,0,3.459,1.416,2.504,4.894,10.341,0.197
2160,480,262,41.672,3.766,0,3.802,1.332,2.208,4.001,7.767,0.098
2161,480,263,41.724,4.209,0,3.346,1.407,2.463,4.746,9.857,0.126
2162,480,264,42.142,4.309,0,3.872,1.338,2.241,4.120,8.157,0.084
2163,480,265,42.089,4.140,0,3.930,1.366,2.337,4.404,8.947,0.193
2164,480,266,41.785,3.352,0,3.136,1.355,2.294,4.271,8.562,0.279
2165,480,267,42.649,2.748,0,4.180,1.314,2.152,3.845,7.345,0.122
2166,480,268,44.146,2.782,0,3.159,1.440,2.586,5.136,11.026,0.196
2167,480,269,45.654,2.714,0,3.706,1.352,2.257,4.103,7.948,0.148
2168,481,260,15.541,48.817,0,3.087,1.439,2.593,5.169,11.135,0.129
2169,481,261,15.801,49.385,0,2.781,1.343,2.285,4.316,8.881,0.100
2170,481,262,16.619,50.017,0,2.614,1.328,2.243,4.212,8.616,0.110
2171,481,263,16.457,49.369,0,2.976,1.435,2.584,5.161,11.176,0.093
2172,482,262,45.088,14.536,0,3.240,1.431,2.545,4.993,10.580,0.149
2173,482,263,45.045,14.584,0,3.301,1.503,2.805,5.785,12.883,0.076
2174,482,264,44.870,14.604,0,3.394,1.371,2.352,4.453,9.118,0.114
2175,483,262,44.706,34.020,0,3.129,1.440,2.593,5.166,11.135,0.148
2176,483,263,44.375,34.126,0,2.863,1.400,2.472,4.843,10.309,0.099
2177,484,262,86.793,45.930,0,3.475,1.412,2.518,4.992,10.754,0.098
2178,484,263,86.807,45.928,0,3.537,1.486,2.761,5.700,12.754,0.129
2179,484,264,86.564,45.917,0,3.804,1.430,2.550,5.033,10.750,0.103
2180,484,265,86.124,46.300,0,3.395,1.430,2.543,4.990,10.562,0.209
2181,485,262,69.236,77.929,0,2.992,1.388,2.424,4.686,9.804,0.115
2182,485,263,68.373,78.891,0,3.710,1.479,2.726,5.544,12.142,0.119
2183,486,263,45.336,21.814,0,2.707,1.352,2.312,4.404,9.158,0.081
2184,486,264,44.587,21.076,0,3.776,1.510,2.802,5.715,12.512,0.152
2185,486,265,45.106,21.147,0,3.842,1.440,2.607,5.264,11.578,0.114
2186,486,266,45.421,20.792,0,4.803,1.386,2.425,4.725,10.052,0.083
2187,486,267,45.150,20.578,0,4.619,1.467,2.690,5.472,12.065,0.100
2188,486,268,44.721,20.331,0,5.291,1.340,2.257,4.206,8.512,0.100
2189,486,269,44.717,21.063,0,5.558,1.340,2.275,4.299,8.873,0.111
2190,486,270,44.741,21.478,0,5.337,1.344,2.265,4.211,8.483,0.111
2191,486,271,44.447,21.411,0,5.102,1.380,2.347,4.357,8.648,0.111
2192,486,272,44.403,21.594,0,5.790,1.401,2.425,4.600,9.366,0.100
2193,486,273,44.776,21.755,0,5.635,1.384,2.387,4.533,9.284,0.100
2194,486,274,44.843,21.522,0,4.645,1.363,2.311,4.298,8.593,0.100
2195,486,275,45.088,21.213,0,3.622,1.443,2.588,5.128,10.977,0.273
2196,487,263,77.640,29.771,0,2.610,1.291,2.084,3.675,6.941,0.111
2197,487,264,77.426,29.686,0,2.783,1.313,2.167,3.936,7.720,0.190
2198,488,263,37.468,37.418,0,2.458,1.292,2.092,3.712,7.085,0.157
2199,488,264,37.123,37.315,0,2.921,1.348,2.279,4.247,8.546,0.242
2200,489,263,45.218,76.673,0,3.599,1.460,2.667,5.405,11.877,0.143
2201,489,264,45.351,76.703,0,3.820,1.476,2.743,5.696,12.884,0.161
2202,489,265,45.130,77.169,0,4.043,1.475,2.718,5.557,12.302,0.108
2203,489,266,45.000,77.391,0,4.496,1.484,2.748,5.638,12.508,0.083
2204,489,267,45.320,77.315,0,4.011,1.460,2.644,5.296,11.482,0.117
2205,489,268,45.250,77.287,0,4.282,1.405,2.483,4.881,10.447,0.100
2206,489,269,44.872,77.663,0,3.016,1.380,2.386,4.557,9.428,0.116
2207,489,270,45.405,77.806,0,3.628,1.428,2.566,5.122,11.111,0.156
2208,490,263,3.450,89.561,0,3.622,1.377,2.367,4.474,9.112,0.079
2209,490,264,2.960,89.895,0,3.422,1.410,2.491,4.866,10.278,0.126
2210,490,265,3.916,89.254,0,3.545,1.397,2.450,4.760,10.027,0.131
2211,490,266,4.423,88.987,0,3.420,1.422,2.529,4.984,10.648,0.089
2212,490,267,4.769,89.568,0,3.288,1.379,2.372,4.482,9.121,0.108
2213,490,268,4.896,90.190,0,3.134,1.433,2.568,5.094,10.936,0.196
2214,491,264,27.263,13.703,0,3.560,1.457,2.631,5.242,11.277,0.102
2215,491,265,26.327,13.845,0,4.181,1.391,2.412,4.609,9.502,0.105
2216,491,266,26.433,13.912,0,4.186,1.421,2.515,4.907,10.324,0.083
2217,491,267,26.080,13.587,0,3.851,1.435,2.540,4.938,10.308,0.120
2218,491,268,26.054,13.973,0,3.735,1.457,2.657,5.376,11.784,0.123
2219,491,269,25.126,14.995,0,4.578,1.466,2.692,5.494,12.176,0.111
2220,491,270,25.420,14.540,0,4.322,1.457,2.635,5.253,11.285,0.119
2221,491,271,25.631,15.075,0,4.143,1.422,2.538,5.037,10.879,0.112
2222,491,272,26.158,16.043,0,3.943,1.366,2.365,4.560,9.599,0.100
2223,491,273,25.957,16.002,0,3.878,1.458,2.683,5.519,12.373,0.130
2224,491,274,25.793,15.615,0,3.715,1.455,2.618,5.178,11.022,0.130
2225,491,275,25.566,16.210,0,3.757,1.456,2.647,5.334,11.664,0.189
2226,491,276,25.115,15.959,0,4.310,1.486,2.766,5.723,12.842,0.112
2227,491,277,25.506,15.916,0,3.541,1.495,2.816,5.927,13.577,0.102
2228,491,278,25.885,15.950,0,3.439,1.445,2.633,5.345,11.802,0.220
2229,491,279,25.527,16.035,0,3.345,1.480,2.746,5.676,12.760,0.169
2230,491,280,25.659,15.486,0,4.994,1.428,2.544,5.014,10.714,0.143
2231,491,281,25.548,15.231,0,4.177,1.436,2.570,5.070,10.800,0.111
2232,491,282,24.494,14.978,0,4.244,1.412,2.509,4.960,10.664,0.111
2233,492,264,94.344,38.627,0,2.914,1.358,2.304,4.303,8.672,0.227
2234,492,265,94.371,39.189,0,3.298,1.329,2.208,4.021,7.866,0.101
2235,492,266,93.437,39.578,0,2.938,1.323,2.195,4.016,7.962,0.101
2236,492,267,92.955,39.928,0,3.601,1.406,2.493,4.921,10.560,0.104
2237,492,268,92.552,40.413,0,2.761,1.291,2.079,3.654,6.878,0.107
2238,493,265,35.215,77.501,0,2.634,1.238,1.951,3.401,6.471,0.100
2239,493,266,33.608,77.452,0,2.654,1.244,1.948,3.336,6.142,0.083
2240,494,268,44.277,14.736,0,2.870,1.343,2.280,4.310,8.908,0.129
2241,494,269,44.295,14.633,0,3.259,1.398,2.450,4.756,10.027,0.142
2242,495,269,106.739,79.649,0,3.594,1.379,2.355,4.408,8.865,0.153
2243,495,270,106.443,79.363,0,3.926,1.386,2.385,4.509,9.168,0.111
2244,495,271,106.654,78.940,0,3.799,1.439,2.567,5.049,10.705,0.215
2245,495,272,106.667,78.406,0,3.612,1.387,2.397,4.580,9.475,0.160
2246,495,273,106.900,78.225,0,3.646,1.440,2.572,5.058,10.715,0.105
2247,496,270,44.393,59.590,0,3.600,1.469,2.698,5.483,12.053,0.156
2248,496,271,44.746,59.953,0,3.809,1.449,2.627,5.278,11.484,0.235
2249,496,272,44.497,60.102,0,3.460,1.358,2.329,4.452,9.302,0.222
2250,496,273,44.472,60.435,0,3.177,1.277,2.039,3.556,6.649,0.106
2251,496,274,44.606,60.542,0,3.216,1.353,2.280,4.214,8.369,0.170
2252,497,271,6.109,90.545,0,3.451,1.426,2.537,4.996,10.649,0.112
2253,497,272,5.507,89.720,0,3.151,1.388,2.408,4.608,9.534,0.137
2254,498,272,93.345,41.563,0,3.211,1.318,2.177,3.943,7.681,0.108
2255,498,273,92.515,41.681,0,3.457,1.288,2.073,3.644,6.860,0.112
2256,498,274,92.941,40.810,0,3.157,1.369,2.375,4.591,9.693,0.155
2257,498,275,92.604,40.258,0,3.165,1.357,2.313,4.341,8.794,0.100
2258,498,276,92.867,39.661,0,3.536,1.353,2.273,4.183,8.258,0.101
2259,498,277,93.194,40.020,0,3.560,1.382,2.387,4.531,9.254,0.138
2260,498,278,92.737,39.781,0,3.126,1.314,2.156,3.871,7.457,0.101
2261,498,279,92.342,40.755,0,2.645,1.243,1.948,3.338,6.150,0.125
2262,499,272,45.040,77.991,0,3.144,1.422,2.563,5.155,11.291,0.130
2263,499,273,44.890,77.426,0,3.521,1.349,2.279,4.236,8.487,0.110
2264,500,273,103.331,45.055,0,3.121,1.402,2.521,5.106,11.367,0.100
2265,500,274,104.391,45.498,0,3.913,1.396,2.444,4.735,9.950,0.159
2266,500,275,103.715,44.819,0,3.694,1.420,2.526,4.975,10.616,0.223
2267,501,273,69.595,59.251,0,2.931,1.254,1.994,3.491,6.619,0.104
2268,501,274,69.434,59.536,0,3.309,1.300,2.115,3.761,7.170,0.118
2269,502,273,128.551,74.163,0,3.974,1.433,2.551,5.016,10.662,0.127
2270,502,274,129.239,74.368,0,3.770,1.412,2.463,4.712,9.682,0.163
2271,502,275,129.656,74.458,0,3.544,1.468,2.663,5.319,11.444,0.205
2272,502,276,128.991,74.794,0,4.131,1.430,2.569,5.116,11.036,0.107
2273,502,277,128.655,74.707,0,4.217,1.445,2.591,5.116,10.877,0.100
2274,503,275,29.658,34.336,0,3.988,1.355,2.290,4.261,8.562,0.100
2275,503,276,29.785,34.339,0,3.599,1.449,2.588,5.081,10.724,0.101
2276,504,275,130.313,49.062,0,4.786,1.525,2.883,6.036,13.644,0.132
2277,504,276,130.192,49.356,0,4.852,1.590,3.088,6.599,15.138,0.100
2278,505,276,44.326,60.563,0,4.314,1.344,2.262,4.194,8.417,0.101
2279,505,277,44.106,60.463,0,4.886,1.385,2.398,4.593,9.532,0.100
2280,505,278,44.098,60.736,0,4.500,1.386,2.421,4.704,9.955,0.091
2281,505,279,44.187,60.514,0,4.019,1.396,2.453,4.803,10.264,0.125
2282,505,280,44.169,60.930,0,3.552,1.403,2.463,4.774,10.000,0.143
2283,505,281,44.370,60.877,0,4.096,1.492,2.765,5.685,12.661,0.111
2284,506,277,123.455,33.498,0,2.899,1.266,2.016,3.511,6.570,0.100
2285,506,278,123.391,33.620,0,2.853,1.323,2.212,4.110,8.341,0.093
2286,507,277,53.841,45.548,0,3.650,1.426,2.533,4.975,10.572,0.125
