 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1806,303,249,49.921,54.234,0,1.968,1.337,2.252,4.210,8.563,0.145
1807,303,250,50.476,52.943,0,1.562,1.305,2.152,3.881,7.498,0.125
1808,303,251,49.589,52.228,0,2.244,1.447,2.580,5.063,10.704,0.172
1809,304,245,62.524,77.610,0,2.078,1.355,2.308,4.356,8.934,0.156
1810,304,246,61.955,77.552,0,2.173,1.400,2.454,4.736,9.832,0.184
1811,304,247,61.739,76.608,0,2.314,1.471,2.685,5.417,11.806,0.127
1812,304,248,62.454,77.630,0,2.065,1.375,2.374,4.543,9.440,0.118
1813,304,249,62.685,77.691,0,2.360,1.351,2.287,4.248,8.482,0.143
1814,304,250,62.085,76.680,0,2.686,1.355,2.291,4.276,8.639,0.125
1815,304,251,62.558,76.093,0,2.205,1.285,2.084,3.718,7.164,0.125
1816,304,252,62.777,74.894,0,2.702,1.453,2.629,5.249,11.305,0.244
1817,304,253,64.242,74.868,0,2.784,1.459,2.655,5.341,11.605,0.167
1818,304,254,65.852,74.709,0,1.962,1.530,2.878,5.973,13.359,0.265
1819,304,255,66.643,74.913,0,1.673,1.596,3.148,6.857,16.064,0.092
1820,305,246,29.555,40.738,0,2.034,1.380,2.382,4.521,9.236,0.177
1821,305,247,28.989,41.229,0,2.022,1.444,2.608,5.208,11.244,0.205
1822,305,248,27.520,40.327,0,1.571,1.401,2.466,4.805,10.151,0.228
1823,305,249,27.973,38.249,0,1.683,1.467,2.692,5.484,12.107,0.149
1824,305,250,27.626,39.033,0,1.345,1.500,2.856,6.055,13.928,0.125
1825,306,247,104.403,34.114,0,2.514,1.378,2.369,4.483,9.142,0.128
1826,306,248,104.166,33.232,0,1.941,1.447,2.589,5.119,10.954,0.126
1827,306,249,104.025,33.214,0,2.243,1.441,2.615,5.275,11.561,0.144
1828,306,250,103.208,33.062,0,2.244,1.421,2.538,5.031,10.824,0.125
1829,306,251,103.159,33.130,0,2.366,1.419,2.512,4.912,10.389,0.172
1830,306,252,102.770,33.067,0,2.684,1.459,2.654,5.332,11.554,0.244
1831,306,253,102.659,33.791,0,2.540,1.309,2.149,3.890,7.623,0.167
1832,306,254,102.930,34.697,0,2.439,1.420,2.517,4.925,10.407,0.167
1833,306,255,102.765,34.260,0,2.101,1.455,2.634,5.268,11.382,0.135
1834,306,256,102.574,33.825,0,1.769,1.430,2.556,5.058,10.841,0.212
1835,306,257,103.246,34.510,0,2.030,1.315,2.151,3.855,7.436,0.104
1836,306,258,103.857,34.673,0,2.049,1.491,2.723,5.458,11.732,0.111
1837,306,259,106.151,35.738,0,1.769,1.391,2.445,4.793,10.262,0.128
1838,307,248,20.135,32.014,0,1.536,1.493,2.806,5.854,13.221,0.112
1839,307,249,18.990,32.664,0,1.907,1.426,2.534,4.964,10.481,0.149
1840,307,250,19.359,32.304,0,1.789,1.416,2.495,4.849,10.182,0.125
1841,308,251,29.344,63.631,0,1.560,1.387,2.443,4.785,10.195,0.185
1842,308,252,28.623,62.460,0,1.445,1.395,2.450,4.774,10.115,0.201
1843,309,251,93.685,104.366,0,2.192,1.637,3.277,7.221,17.062,0.125
1844,309,252,93.622,104.646,0,1.567,1.543,2.978,6.377,14.738,0.125
1845,310,252,66.796,14.083,0,1.555,1.385,2.453,4.864,10.546,0.196
1846,310,253,66.982,13.903,0,1.391,1.406,2.500,4.953,10.701,0.187
1847,311,254,27.372,63.435,0,1.408,1.291,2.089,3.689,6.974,0.167
1848,311,255,28.549,63.611,0,1.270,1.354,2.303,4.317,8.740,0.178
1849,312,254,94.430,103.906,0,1.860,1.518,2.890,6.107,13.965,0.265
1850,312,255,93.798,105.049,0,1.366,1.559,3.079,6.769,16.084,0.092
1851,312,256,92.896,103.200,0,1.807,1.420,2.529,5.004,10.752,0.213
1852,312,257,93.375,103.440,0,1.977,1.406,2.442,4.653,9.524,0.101
1853,312,258,93.553,102.360,0,1.444,1.515,2.856,5.957,13.423,0.115
1854,312,259,94.080,103.197,0,1.570,1.499,2.776,5.656,12.386,0.200
1855,312,260,94.468,101.875,0,1.954,1.301,2.137,3.894,7.748,0.143
1856,313,255,43.405,10.507,0,1.447,1.498,2.766,5.610,12.213,0.100
1857,313,256,42.836,9.643,0,1.438,1.538,2.993,6.502,15.328,0.126
1858,314,255,31.471,29.110,0,1.230,1.328,2.257,4.254,8.713,0.198
1859,314,256,30.373,29.190,0,1.862,1.344,2.248,4.121,8.120,0.122
1860,314,257,30.290,28.344,0,1.840,1.603,3.155,6.840,15.929,0.100
1861,314,258,30.690,29.089,0,1.666,1.556,3.019,6.516,15.242,0.114
1862,314,259,31.165,28.224,0,2.093,1.389,2.412,4.625,9.589,0.126
1863,314,260,31.206,28.800,0,2.515,1.406,2.467,4.772,9.971,0.143
1864,314,261,31.122,28.759,0,2.425,1.366,2.358,4.525,9.467,0.143
1865,314,262,30.607,29.194,0,2.646,1.428,2.534,4.956,10.462,0.100
1866,314,263,30.466,29.568,0,2.536,1.341,2.234,4.064,7.907,0.143
1867,314,264,29.739,30.323,0,1.877,1.492,2.746,5.577,12.220,0.111
1868,314,265,28.800,30.528,0,2.106,1.467,2.668,5.362,11.648,0.128
1869,315,255,48.249,49.094,0,1.538,1.419,2.510,4.901,10.343,0.094
1870,315,256,48.172,50.241,0,1.653,1.310,2.160,3.933,7.771,0.155
1871,315,257,49.014,49.649,0,1.290,1.429,2.602,5.300,11.782,0.116
1872,315,258,49.336,48.905,0,1.538,1.377,2.402,4.642,9.724,0.232
1873,316,257,78.513,91.456,0,1.500,1.458,2.655,5.351,11.657,0.110
1874,316,258,78.503,91.077,0,1.497,1.399,2.452,4.751,9.962,0.259
1875,316,259,78.265,90.551,0,1.761,1.276,2.039,3.562,6.678,0.125
1876,317,257,65.209,102.739,0,1.231,1.329,2.277,4.386,9.308,0.336
1877,317,258,64.929,102.700,0,1.190,1.393,2.477,4.960,10.942,0.120
1878,318,258,25.956,41.199,0,1.530,1.416,2.563,5.172,11.349,0.200
1879,318,259,26.932,41.020,0,1.725,1.519,2.889,6.100,13.939,0.147
1880,318,260,26.997,41.888,0,1.771,1.566,3.062,6.620,15.409,0.143
1881,318,261,26.879,42.544,0,2.156,1.460,2.665,5.403,11.894,0.143
1882,319,260,48.678,49.804,0,1.606,1.319,2.193,4.051,8.176,0.143
1883,319,261,48.257,50.537,0,1.537,1.429,2.529,4.943,10.436,0.161
1884,319,262,48.298,49.024,0,2.119,1.470,2.689,5.440,11.900,0.101
1885,320,261,47.382,32.423,0,1.590,1.505,2.818,5.848,13.148,0.153
1886,320,262,46.538,32.068,0,1.324,1.403,2.485,4.871,10.331,0.173
1887,321,261,65.863,76.446,0,1.394,1.470,2.680,5.394,11.704,0.169
1888,321,262,65.601,77.479,0,1.874,1.532,2.875,5.929,13.138,0.103
1889,321,263,64.428,78.318,0,1.876,1.410,2.457,4.695,9.634,0.144
1890,321,264,64.794,77.344,0,1.640,1.560,3.004,6.417,14.822,0.111
1891,322,262,13.837,41.904,0,1.243,1.384,2.438,4.797,10.315,0.165
1892,322,263,13.965,40.882,0,1.150,1.322,2.251,4.295,9.009,0.147
1893,322,264,14.426,40.655,0,1.226,1.395,2.496,5.025,11.133,0.183
1894,322,265,15.139,39.047,0,1.362,1.384,2.438,4.780,10.203,0.287
1895,322,266,14.200,39.131,0,1.794,1.480,2.718,5.502,11.997,0.115
1896,322,267,14.981,39.108,0,1.398,1.363,2.360,4.534,9.446,0.161
1897,323,262,76.804,90.392,0,1.521,1.444,2.612,5.218,11.247,0.195
1898,323,263,77.233,91.354,0,1.407,1.307,2.171,3.967,7.812,0.147
1899,323,264,77.626,90.911,0,2.413,1.385,2.419,4.680,9.821,0.111
1900,323,265,77.704,91.321,0,1.958,1.395,2.433,4.687,9.766,0.128
1901,323,266,77.656,91.594,0,1.936,1.291,2.098,3.741,7.182,0.111
1902,323,267,78.443,92.176,0,1.545,1.286,2.095,3.762,7.311,0.095
1903,323,268,78.624,91.630,0,2.055,1.358,2.328,4.441,9.246,0.095
1904,323,269,79.227,91.142,0,1.559,1.352,2.296,4.323,8.845,0.165
1905,324,262,121.960,126.125,0,0.614,1.030,1.502,2.418,4.231,0.100
1906,324,263,122.464,126.102,0,0.615,0.982,1.561,2.966,6.584,0.143
1907,325,263,28.439,43.216,0,1.637,1.469,2.673,5.380,11.715,0.144
1908,325,264,28.143,43.344,0,1.725,1.377,2.402,4.652,9.788,0.170
1909,326,264,105.932,34.623,0,1.375,1.411,2.519,4.996,10.748,0.152
1910,326,265,104.882,34.888,0,1.332,1.391,2.444,4.774,10.163,0.290
1911,327,264,93.478,101.572,0,1.614,1.376,2.377,4.545,9.426,0.172
1912,327,265,92.911,100.712,0,1.298,1.360,2.307,4.279,8.495,0.215
1913,327,266,93.662,101.424,0,1.583,1.392,2.496,5.035,11.154,0.112
1914,327,267,94.459,101.212,0,1.432,1.428,2.563,5.079,10.859,0.200
1915,327,268,93.108,100.070,0,1.610,1.378,2.385,4.552,9.380,0.113
1916,328,265,67.846,95.684,0,2.550,1.504,2.772,5.621,12.256,0.125
1917,328,266,67.301,95.256,0,1.852,1.554,3.022,6.547,15.361,0.127
1918,328,267,66.823,94.396,0,2.061,1.385,2.437,4.809,10.417,0.097
1919,328,268,67.517,94.743,0,1.757,1.296,2.108,3.760,7.223,0.092
1920,328,269,67.347,94.665,0,2.317,1.463,2.642,5.272,11.377,0.100
1921,328,270,67.582,94.626,0,2.175,1.466,2.682,5.458,12.079,0.101
1922,328,271,68.039,94.057,0,1.512,1.440,2.606,5.216,11.284,0.289
1923,328,272,67.618,93.834,0,1.750,1.357,2.346,4.521,9.492,0.185
1924,329,266,93.161,63.790,0,1.549,1.529,2.875,5.933,13.123,0.129
1925,329,267,93.102,63.916,0,1.308,1.410,2.559,5.252,11.868,0.247
1926,329,268,92.560,63.453,0,1.417,1.431,2.599,5.290,11.791,0.233
1927,329,269,92.451,63.193,0,1.941,1.298,2.114,3.785,7.323,0.100
1928,329,270,92.346,63.462,0,1.716,1.366,2.340,4.423,9.039,0.179
1929,329,271,91.580,62.821,0,1.632,1.537,2.940,6.231,14.263,0.112
1930,329,272,90.936,63.106,0,1.806,1.508,2.821,5.832,13.013,0.111
1931,329,273,89.560,62.186,0,1.713,1.346,2.273,4.258,8.691,0.188
1932,329,274,89.702,62.444,0,1.845,1.379,2.362,4.452,9.061,0.185
1933,329,275,88.909,61.878,0,1.990,1.318,2.216,4.166,8.591,0.143
1934,329,276,88.928,61.102,0,2.277,1.497,2.795,5.773,12.880,0.100
1935,329,277,88.711,60.631,0,2.144,1.303,2.122,3.776,7.194,0.175
1936,329,278,89.219,60.387,0,2.064,1.335,2.227,4.066,7.969,0.125
1937,330,266,64.419,78.161,0,2.071,1.554,2.956,6.189,13.934,0.119
1938,330,267,64.781,77.142,0,2.051,1.453,2.668,5.457,12.126,0.097
1939,330,268,66.158,77.442,0,1.994,1.451,2.627,5.254,11.349,0.170
1940,330,269,66.183,77.845,0,1.679,1.482,2.769,5.746,12.924,0.108
1941,330,270,66.403,77.369,0,1.567,1.388,2.425,4.699,9.891,0.205
1942,330,271,65.715,77.700,0,1.926,1.493,2.770,5.687,12.617,0.113
1943,330,272,66.360,77.904,0,2.371,1.438,2.567,5.051,10.720,0.111
1944,330,273,66.406,78.146,0,2.051,1.468,2.657,5.293,11.352,0.100
1945,330,274,65.837,78.097,0,2.081,1.461,2.679,5.459,12.067,0.148
1946,331,267,104.558,35.661,0,1.316,1.414,2.561,5.194,11.522,0.252
1947,331,268,104.705,35.999,0,1.970,1.431,2.577,5.149,11.159,0.172
1948,331,269,103.778,36.591,0,1.431,1.349,2.285,4.281,8.704,0.164
1949,331,270,103.246,35.438,0,1.630,1.333,2.231,4.110,8.170,0.218
1950,332,267,12.705,69.398,0,1.341,1.327,2.247,4.264,8.905,0.140
1951,332,268,12.756,69.329,0,1.439,1.445,2.617,5.253,11.434,0.236
1952,333,268,29.611,39.972,0,1.373,1.358,2.318,4.389,9.019,0.100
1953,333,269,29.545,40.064,0,1.454,1.408,2.497,4.915,10.498,0.326
1954,333,270,29.235,40.509,0,1.588,1.339,2.263,4.223,8.535,0.232
1955,333,271,29.523,40.383,0,1.893,1.226,1.905,3.236,5.915,0.111
1956,333,272,29.270,41.134,0,2.033,1.368,2.327,4.340,8.695,0.165
1957,333,273,29.435,41.761,0,1.561,1.337,2.251,4.197,8.507,0.309
1958,333,274,28.398,41.054,0,1.536,1.375,2.396,4.626,9.676,0.182
1959,334,268,51.103,111.617,0,1.511,1.415,2.548,5.120,11.210,0.215
1960,334,269,50.188,110.928,0,1.501,1.408,2.524,5.023,10.840,0.345
1961,334,270,49.072,110.574,0,1.435,1.484,2.752,5.640,12.469,0.138
1962,334,271,49.618,110.041,0,2.048,1.418,2.512,4.919,10.424,0.113
1963,334,272,49.604,109.873,0,2.315,1.323,2.212,4.091,8.215,0.112
1964,334,273,49.915,108.632,0,2.225,1.332,2.242,4.187,8.516,0.100
1965,334,274,50.122,108.372,0,2.922,1.320,2.195,4.022,7.970,0.125
1966,334,275,49.975,108.514,0,2.343,1.349,2.297,4.339,8.925,0.143
1967,334,276,49.714,108.108,0,2.023,1.326,2.212,4.073,8.132,0.100
1968,334,277,49.690,107.736,0,2.558,1.338,2.249,4.166,8.345,0.143
1969,334,278,50.729,107.074,0,2.782,1.329,2.222,4.105,8.221,0.126
1970,334,279,50.881,107.424,0,2.607,1.392,2.423,4.654,9.672,0.131
1971,334,280,51.051,109.216,0,2.259,1.404,2.480,4.861,10.356,0.129
1972,334,281,50.206,107.627,0,2.657,1.397,2.437,4.689,9.736,0.197
1973,334,282,50.184,107.370,0,2.156,1.298,2.134,3.891,7.738,0.200
1974,334,283,49.767,107.803,0,2.080,1.398,2.438,4.679,9.676,0.145
1975,334,284,50.177,107.470,0,2.490,1.390,2.410,4.610,9.538,0.125
1976,334,285,50.660,107.196,0,2.416,1.376,2.401,4.671,9.921,0.143
1977,334,286,50.575,107.112,0,2.847,1.378,2.374,4.525,9.357,0.143
1978,334,287,50.127,107.378,0,2.009,1.342,2.248,4.141,8.215,0.126
1979,334,288,50.384,108.391,0,2.293,1.312,2.147,3.832,7.301,0.125
1980,334,289,49.672,108.197,0,1.970,1.359,2.335,4.442,9.176,0.117
1981,334,290,48.468,109.014,0,2.294,1.355,2.354,4.610,9.963,0.143
1982,334,291,49.002,109.446,0,1.637,1.472,2.726,5.619,12.569,0.142
1983,334,292,47.414,109.866,0,1.853,1.321,2.184,3.962,7.747,0.204
1984,334,293,47.373,110.400,0,2.596,1.299,2.110,3.738,7.084,0.125
1985,334,294,48.220,109.822,0,1.651,1.333,2.243,4.171,8.397,0.123
1986,334,295,48.653,110.508,0,2.107,1.324,2.179,3.934,7.652,0.111
1987,334,296,48.199,109.211,0,1.764,1.352,2.297,4.324,8.850,0.109
1988,334,297,48.206,110.062,0,2.160,1.370,2.379,4.588,9.618,0.142
1989,334,298,48.697,110.342,0,2.048,1.447,2.615,5.227,11.304,0.097
1990,334,299,49.766,109.666,0,2.370,1.348,2.260,4.153,8.201,0.100
1991,334,300,51.146,109.514,0,2.212,1.271,2.025,3.525,6.586,0.111
1992,334,301,51.917,109.253,0,2.252,1.395,2.441,4.722,9.880,0.182
1993,334,302,52.677,109.371,0,2.737,1.369,2.339,4.397,8.911,0.100
1994,334,303,53.974,110.634,0,2.602,1.386,2.400,4.582,9.448,0.091
1995,334,304,54.645,111.119,0,2.226,1.379,2.378,4.530,9.329,0.256
1996,334,305,55.264,112.211,0,2.662,1.342,2.240,4.091,8.007,0.091
1997,334,306,56.635,112.431,0,2.224,1.350,2.279,4.247,8.576,0.140
1998,334,307,56.844,113.550,0,1.890,1.449,2.586,5.089,10.806,0.124
1999,334,308,56.866,113.555,0,2.191,1.345,2.253,4.125,8.090,0.144
2000,334,309,56.352,112.672,0,2.644,1.364,2.313,4.300,8.592,0.114
2001,334,310,54.184,111.896,0,2.376,1.429,2.547,5.022,10.732,0.167
2002,334,311,54.562,110.801,0,2.053,1.376,2.351,4.419,8.963,0.172
2003,334,312,54.808,113.010,0,1.791,1.550,2.959,6.229,14.103,0.100
2004,334,313,54.735,114.156,0,1.982,1.415,2.521,4.974,10.632,0.120
2005,334,314,54.423,113.580,0,2.075,1.420,2.490,4.783,9.857,0.106
2006,334,315,54.127,113.125,0,2.284,1.451,2.617,5.234,11.357,0.104
2007,334,316,53.406,112.331,0,1.819,1.423,2.538,5.016,10.744,0.181
2008,335,269,25.864,28.201,0,1.476,1.452,2.645,5.351,11.751,0.229
2009,335,270,25.358,28.443,0,2.021,1.509,2.824,5.865,13.192,0.101
2010,335,271,24.868,28.672,0,1.520,1.426,2.560,5.148,11.348,0.277
2011,336,270,92.755,98.784,0,1.278,1.365,2.337,4.428,9.104,0.099
2012,336,271,92.721,97.174,0,1.359,1.384,2.361,4.422,8.911,0.121
2013,337,271,78.684,91.953,0,1.426,1.448,2.614,5.202,11.149,0.253
2014,337,272,78.458,92.545,0,1.848,1.368,2.334,4.379,8.852,0.215
2015,337,273,78.861,92.770,0,1.569,1.339,2.256,4.221,8.607,0.309
2016,338,272,103.917,35.755,0,1.984,1.410,2.480,4.812,10.076,0.160
2017,338,273,103.566,34.638,0,1.596,1.294,2.075,3.635,6.833,0.224
2018,338,274,103.815,34.895,0,1.719,1.408,2.507,4.992,10.864,0.207
2019,338,275,105.016,34.750,0,1.455,1.535,2.918,6.118,13.807,0.143
2020,338,276,105.318,34.939,0,1.365,1.484,2.738,5.570,12.198,0.223
2021,338,277,104.210,35.360,0,1.635,1.373,2.380,4.556,9.436,0.144
2022,338,278,104.956,35.916,0,1.478,1.469,2.738,5.694,12.875,0.126
2023,338,279,105.955,36.357,0,1.372,1.468,2.762,5.802,13.254,0.200
2024,338,280,106.409,34.775,0,1.998,1.428,2.543,5.021,10.763,0.128
2025,339,273,93.615,96.396,0,1.561,1.407,2.483,4.864,10.361,0.119
2026,339,274,92.893,97.151,0,2.036,1.419,2.500,4.849,10.133,0.156
2027,339,275,93.133,97.336,0,1.419,1.430,2.539,4.986,10.612,0.175
2028,339,276,91.404,97.282,0,1.368,1.465,2.669,5.379,11.730,0.193
2029,340,276,65.007,78.114,0,1.513,1.541,2.966,6.346,14.685,0.132
2030,340,277,65.401,77.327,0,2.379,1.478,2.705,5.455,11.848,0.143
2031,340,278,65.607,77.446,0,2.553,1.405,2.446,4.679,9.638,0.126
2032,340,279,65.751,77.560,0,2.698,1.441,2.585,5.117,10.943,0.131
2033,340,280,65.587,77.511,0,2.473,1.336,2.249,4.172,8.372,0.126
2034,340,281,65.363,77.689,0,2.668,1.430,2.542,4.983,10.552,0.197
2035,340,282,66.341,77.251,0,2.862,1.340,2.272,4.266,8.708,0.167
2036,340,283,66.074,77.548,0,3.153,1.352,2.296,4.293,8.670,0.143
2037,340,284,66.553,77.058,0,2.926,1.353,2.300,4.311,8.732,0.125
2038,340,285,66.758,77.054,0,2.871,1.389,2.416,4.633,9.592,0.143
2039,340,286,65.775,76.843,0,2.451,1.412,2.476,4.779,9.931,0.143
2040,340,287,65.782,77.268,0,2.495,1.454,2.623,5.234,11.292,0.125
2041,340,288,65.278,77.783,0,2.582,1.370,2.361,4.490,9.231,0.125
2042,340,289,64.586,77.381,0,2.235,1.397,2.454,4.785,10.152,0.113
2043,340,290,64.656,75.867,0,3.386,1.445,2.585,5.082,10.745,0.143
2044,340,291,64.466,74.812,0,3.459,1.347,2.257,4.131,8.093,0.100
2045,340,292,64.391,74.606,0,2.767,1.352,2.272,4.191,8.320,0.143
2046,340,293,64.178,74.956,0,3.184,1.411,2.518,5.002,10.806,0.125
2047,340,294,63.907,76.505,0,3.259,1.392,2.419,4.654,9.704,0.111
2048,340,295,63.846,77.055,0,3.075,1.380,2.389,4.576,9.487,0.111
2049,340,296,63.836,76.848,0,2.124,1.377,2.341,4.357,8.689,0.148
2050,340,297,63.617,77.028,0,2.194,1.422,2.536,5.006,10.705,0.142
2051,340,298,63.888,78.448,0,1.919,1.389,2.414,4.608,9.460,0.166
2052,340,299,63.739,78.337,0,3.238,1.317,2.187,4.001,7.907,0.100
2053,340,300,63.749,78.350,0,2.836,1.362,2.306,4.263,8.434,0.111
2054,340,301,63.401,78.728,0,2.183,1.344,2.246,4.118,8.121,0.140
2055,340,302,63.446,78.345,0,2.258,1.390,2.436,4.737,10.011,0.124
2056,340,303,63.552,77.386,0,2.474,1.283,2.052,3.589,6.745,0.091
2057,340,304,63.992,76.348,0,3.324,1.352,2.315,4.411,9.168,0.125
2058,340,305,63.688,76.892,0,2.038,1.379,2.383,4.552,9.420,0.110
2059,340,306,63.618,77.181,0,2.139,1.290,2.109,3.802,7.421,0.236
2060,340,307,63.052,77.166,0,2.962,1.314,2.180,3.990,7.895,0.100
2061,340,308,62.989,76.799,0,2.966,1.313,2.200,4.100,8.343,0.125
2062,340,309,63.523,77.532,0,2.973,1.308,2.136,3.810,7.276,0.111
2063,340,310,62.872,76.114,0,3.255,1.390,2.420,4.653,9.683,0.167
2064,340,311,63.124,76.192,0,1.940,1.397,2.444,4.724,9.879,0.193
2065,340,312,63.041,75.718,0,1.575,1.419,2.531,5.006,10.736,0.199
2066,340,313,62.709,75.596,0,2.205,1.455,2.627,5.249,11.350,0.105
2067,340,314,63.136,75.591,0,1.982,1.481,2.716,5.491,11.961,0.118
2068,340,315,62.770,75.708,0,2.032,1.459,2.655,5.352,11.694,0.104
2069,340,316,62.855,75.127,0,2.966,1.458,2.658,5.372,11.755,0.100
2070,340,317,62.359,75.637,0,2.571,1.372,2.351,4.430,8.995,0.143
2071,340,318,62.114,75.516,0,2.730,1.346,2.262,4.166,8.248,0.149
2072,340,319,62.550,76.396,0,2.946,1.320,2.168,3.889,7.464,0.112
2073,340,320,63.338,76.490,0,2.697,1.385,2.403,4.614,9.603,0.195
2074,340,321,61.979,77.022,0,2.455,1.429,2.575,5.154,11.191,0.223
2075,340,322,62.076,77.069,0,2.105,1.399,2.460,4.817,10.280,0.147
2076,340,323,60.788,76.244,0,2.098,1.462,2.646,5.279,11.372,0.212
2077,340,324,60.640,76.684,0,2.145,1.458,2.615,5.154,10.920,0.170
2078,340,325,61.705,76.296,0,1.766,1.475,2.719,5.552,12.273,0.112
2079,340,326,62.062,76.269,0,2.036,1.497,2.775,5.675,12.493,0.127
2080,341,278,131.522,123.316,0,0.705,1.175,1.853,3.456,7.556,0.126
2081,341,279,132.221,122.479,0,1.063,0.760,0.851,0.981,1.171,0.111
2082,341,280,132.144,122.183,0,0.851,1.035,1.508,2.424,4.237,0.125
2083,341,281,132.039,121.998,0,1.759,1.064,1.614,2.711,4.945,0.125
2084,341,282,131.997,122.670,0,1.334,0.998,1.421,2.238,3.856,0.167
2085,341,283,132.354,124.088,0,0.508,0.769,0.976,1.368,2.123,0.143
2086,342,279,15.005,34.652,0,1.485,1.407,2.493,4.914,10.545,0.117
2087,342,280,15.998,35.164,0,1.962,1.550,2.962,6.231,14.079,0.125
2088,343,279,79.142,93.953,0,1.870,1.490,2.740,5.520,11.903,0.111
2089,343,280,78.631,93.852,0,1.662,1.356,2.319,4.376,8.931,0.125
2090,343,281,79.137,93.810,0,1.763,1.392,2.417,4.636,9.641,0.129
2091,343,282,79.272,93.440,0,1.573,1.307,2.166,3.970,7.907,0.170
2092,343,283,78.841,93.506,0,2.319,1.348,2.279,4.258,8.623,0.145
2093,343,284,78.773,92.464,0,1.463,1.278,2.061,3.673,7.132,0.161
2094,343,285,77.368,92.584,0,1.983,1.364,2.325,4.380,8.936,0.143
2095,343,286,77.470,91.968,0,1.508,1.397,2.453,4.779,10.100,0.143
2096,343,287,76.309,91.733,0,1.841,1.423,2.531,4.991,10.678,0.139
2097,343,288,76.260,91.564,0,1.803,1.478,2.720,5.531,12.138,0.128
2098,343,289,76.497,91.836,0,1.869,1.503,2.787,5.700,12.570,0.111
2099,343,290,78.773,92.068,0,1.750,1.352,2.341,4.504,9.418,0.146
2100,343,291,78.356,93.240,0,1.915,1.416,2.503,4.899,10.395,0.112
2101,343,292,79.192,94.160,0,1.984,1.317,2.193,4.058,8.204,0.203
2102,343,293,78.758,95.256,0,1.849,1.272,2.063,3.696,7.187,0.125
2103,343,294,79.735,95.639,0,1.486,1.397,2.464,4.800,10.100,0.119
2104,344,281,63.227,103.283,0,1.284,1.286,2.124,3.903,7.852,0.140
2105,344,282,63.080,102.550,0,1.530,1.383,2.437,4.803,10.352,0.170
2106,345,284,53.039,32.639,0,1.311,1.313,2.180,4.017,8.074,0.272
2107,345,285,53.737,32.529,0,1.186,1.221,1.880,3.170,5.763,0.145
2108,346,284,88.377,93.760,0,1.313,1.325,2.228,4.168,8.516,0.284
2109,346,285,88.522,93.346,0,1.420,1.302,2.121,3.769,7.171,0.278
2110,347,284,44.296,95.215,0,1.366,1.385,2.400,4.586,9.466,0.166
2111,347,285,45.859,94.312,0,1.398,1.287,2.095,3.780,7.435,0.279
2112,347,286,45.836,94.617,0,1.074,1.405,2.530,5.117,11.359,0.158
2113,348,287,63.796,99.807,0,1.405,1.478,2.768,5.825,13.408,0.132
2114,348,288,63.495,100.206,0,1.647,1.554,2.991,6.357,14.545,0.126
2115,349,288,19.355,52.402,0,1.596,1.413,2.525,5.044,11.001,0.130
2116,349,289,20.465,51.552,0,1.406,1.230,1.903,3.227,5.909,0.192
2117,350,288,76.837,82.319,0,1.371,1.370,2.362,4.515,9.372,0.130
2118,350,289,76.849,82.163,0,1.720,1.348,2.269,4.199,8.378,0.115
2119,351,289,44.297,94.676,0,1.434,1.247,1.980,3.480,6.676,0.198
2120,351,290,43.685,92.904,0,1.242,1.293,2.123,3.880,7.760,0.169
2121,352,290,90.570,92.382,0,1.426,1.300,2.128,3.848,7.544,0.169
2122,352,291,90.582,92.563,0,1.206,1.270,2.093,3.901,8.095,0.103
2123,353,290,63.609,100.247,0,1.647,1.441,2.608,5.254,11.487,0.190
2124,353,291,66.188,98.008,0,1.843,1.469,2.696,5.478,12.009,0.124
2125,353,292,65.717,96.966,0,2.490,1.502,2.805,5.795,12.919,0.143
2126,353,293,65.980,97.233,0,2.419,1.535,2.954,6.292,14.459,0.242
2127,353,294,65.845,96.439,0,2.681,1.432,2.580,5.182,11.335,0.111
2128,353,295,65.795,95.565,0,1.864,1.394,2.432,4.696,9.833,0.122
2129,354,291,17.969,50.231,0,1.590,1.549,2.989,6.357,14.515,0.103
2130,354,292,16.490,50.661,0,2.239,1.436,2.571,5.087,10.886,0.143
2131,354,293,16.435,50.661,0,2.085,1.417,2.497,4.847,10.147,0.125
2132,354,294,16.613,51.403,0,1.751,1.400,2.442,4.691,9.718,0.138
2133,354,295,16.647,51.413,0,1.840,1.507,2.804,5.738,12.617,0.131
2134,354,296,15.484,50.627,0,2.244,1.370,2.354,4.489,9.326,0.148
2135,354,297,16.411,51.275,0,1.555,1.438,2.592,5.171,11.165,0.256
2136,355,291,105.024,125.966,0,1.029,1.187,1.904,3.342,6.283,0.103
2137,355,292,104.773,125.816,0,1.175,1.096,1.488,2.182,3.464,0.143
2138,356,293,23.499,29.533,0,2.452,1.537,2.937,6.222,14.242,0.242
