 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1894,376,245,68.655,80.806,0,3.106,1.551,3.021,6.558,15.423,0.111
1895,376,246,69.846,80.245,0,3.829,1.439,2.598,5.202,11.298,0.142
1896,376,247,68.286,80.400,0,3.133,1.460,2.677,5.437,11.946,0.246
1897,376,248,66.292,81.072,0,2.943,1.437,2.595,5.216,11.401,0.213
1898,377,246,92.156,18.986,0,3.343,1.442,2.595,5.167,11.120,0.139
1899,377,247,92.131,19.211,0,3.328,1.542,2.999,6.498,15.250,0.085
1900,377,248,92.227,19.335,0,2.946,1.507,2.870,6.105,14.104,0.097
1901,377,249,92.459,18.871,0,2.533,1.383,2.434,4.760,10.104,0.190
1902,377,250,92.340,18.932,0,2.708,1.390,2.451,4.816,10.310,0.231
1903,378,247,42.054,55.628,0,2.204,1.325,2.259,4.300,8.949,0.086
1904,378,248,41.331,55.884,0,2.682,1.419,2.531,5.018,10.815,0.246
1905,378,249,40.757,56.317,0,2.848,1.402,2.439,4.675,9.667,0.175
1906,378,250,41.191,55.791,0,2.873,1.405,2.477,4.844,10.282,0.198
1907,378,251,41.339,55.978,0,3.064,1.303,2.133,3.846,7.508,0.153
1908,379,247,98.523,63.111,0,3.024,1.306,2.162,3.972,7.969,0.083
1909,379,248,98.368,63.732,0,4.081,1.291,2.090,3.700,7.036,0.091
1910,379,249,97.629,63.504,0,3.964,1.265,2.004,3.468,6.443,0.100
1911,379,250,97.870,63.193,0,3.124,1.350,2.289,4.300,8.769,0.225
1912,379,251,97.191,63.338,0,3.470,1.323,2.229,4.186,8.602,0.130
1913,379,252,97.613,63.547,0,2.959,1.321,2.176,3.922,7.587,0.159
1914,379,253,97.360,63.677,0,3.176,1.337,2.231,4.075,8.000,0.086
1915,379,254,97.056,63.678,0,3.036,1.322,2.206,4.064,8.108,0.115
1916,379,255,97.460,63.762,0,3.689,1.330,2.220,4.084,8.126,0.100
1917,379,256,97.333,63.577,0,3.270,1.369,2.328,4.342,8.709,0.136
1918,379,257,97.058,63.863,0,3.650,1.378,2.374,4.505,9.220,0.091
1919,379,258,96.251,63.817,0,3.948,1.360,2.295,4.244,8.426,0.112
1920,379,259,96.315,64.351,0,3.961,1.311,2.151,3.864,7.459,0.083
1921,379,260,96.738,63.698,0,3.403,1.289,2.089,3.710,7.088,0.086
1922,379,261,96.615,63.724,0,3.095,1.314,2.152,3.856,7.421,0.107
1923,379,262,96.596,64.091,0,3.208,1.338,2.263,4.245,8.667,0.093
1924,379,263,96.956,64.063,0,3.636,1.414,2.528,5.035,10.917,0.113
1925,379,264,97.298,63.944,0,4.106,1.433,2.556,5.037,10.726,0.111
1926,379,265,97.861,63.063,0,3.542,1.442,2.590,5.153,11.116,0.180
1927,379,266,97.354,63.514,0,4.554,1.356,2.280,4.190,8.244,0.125
1928,379,267,96.851,63.665,0,3.868,1.434,2.551,5.000,10.562,0.144
1929,379,268,96.248,64.230,0,4.502,1.406,2.460,4.743,9.865,0.091
1930,379,269,95.850,64.174,0,3.752,1.397,2.443,4.712,9.806,0.138
1931,379,270,95.589,64.326,0,3.238,1.365,2.320,4.337,8.732,0.174
1932,380,247,19.970,64.379,0,2.464,1.384,2.441,4.815,10.388,0.157
1933,380,248,20.568,63.641,0,2.814,1.416,2.494,4.842,10.158,0.269
1934,381,249,79.822,26.226,0,2.654,1.378,2.406,4.675,9.892,0.237
1935,381,250,80.219,25.640,0,3.248,1.406,2.464,4.747,9.842,0.160
1936,381,251,79.553,25.325,0,3.353,1.365,2.345,4.457,9.194,0.128
1937,381,252,79.085,25.301,0,3.713,1.429,2.520,4.877,10.139,0.085
1938,381,253,78.796,25.715,0,3.466,1.376,2.358,4.432,8.947,0.089
1939,381,254,78.664,25.782,0,3.415,1.402,2.442,4.674,9.631,0.093
1940,381,255,78.649,26.119,0,3.182,1.340,2.234,4.074,7.965,0.107
1941,381,256,79.165,25.852,0,2.895,1.367,2.337,4.421,9.066,0.229
1942,382,250,89.573,69.630,0,4.514,1.568,3.014,6.381,14.524,0.111
1943,382,251,90.123,69.829,0,3.993,1.544,2.953,6.253,14.301,0.100
1944,382,252,90.371,69.872,0,3.513,1.567,3.004,6.341,14.384,0.083
1945,382,253,90.776,69.792,0,4.540,1.544,2.921,6.087,13.665,0.083
1946,382,254,91.186,70.661,0,3.955,1.548,2.957,6.239,14.194,0.100
1947,382,255,90.082,70.519,0,4.086,1.439,2.560,4.997,10.473,0.100
1948,382,256,89.870,70.410,0,4.705,1.473,2.686,5.406,11.751,0.091
1949,382,257,90.418,70.369,0,3.876,1.581,3.058,6.517,14.942,0.091
1950,383,251,8.401,56.609,0,3.635,1.396,2.416,4.588,9.369,0.106
1951,383,252,8.503,56.565,0,3.191,1.380,2.348,4.368,8.701,0.124
1952,384,251,21.489,63.183,0,2.956,1.384,2.373,4.475,9.099,0.109
1953,384,252,20.886,62.326,0,3.189,1.405,2.485,4.887,10.463,0.137
1954,384,253,21.631,62.688,0,3.271,1.409,2.495,4.919,10.574,0.110
1955,385,252,92.280,18.708,0,3.223,1.470,2.748,5.751,13.112,0.116
1956,385,253,92.808,18.424,0,2.865,1.361,2.355,4.533,9.506,0.117
1957,385,254,92.188,18.693,0,2.915,1.453,2.664,5.461,12.202,0.112
1958,386,252,109.712,78.078,0,3.302,1.450,2.629,5.269,11.410,0.134
1959,386,253,109.556,77.788,0,3.332,1.461,2.651,5.301,11.417,0.104
1960,387,252,101.723,81.520,0,2.599,1.202,1.832,3.060,5.515,0.086
1961,387,253,100.910,80.655,0,2.599,1.374,2.406,4.700,10.031,0.114
1962,388,253,104.277,39.790,0,2.854,1.418,2.514,4.929,10.457,0.109
1963,388,254,104.047,34.709,0,3.761,1.393,2.429,4.692,9.827,0.091
1964,388,255,103.955,34.573,0,3.328,1.386,2.414,4.655,9.734,0.128
1965,388,256,103.465,33.869,0,2.875,1.409,2.472,4.780,9.981,0.215
1966,388,257,102.856,32.753,0,2.646,1.356,2.332,4.462,9.306,0.124
1967,389,253,45.620,85.631,0,2.460,1.195,1.811,3.008,5.405,0.088
1968,389,254,44.461,86.456,0,2.499,1.235,1.922,3.274,6.001,0.091
1969,390,254,14.117,30.485,0,3.199,1.318,2.172,3.931,7.667,0.114
1970,390,255,14.226,30.965,0,2.610,1.336,2.249,4.184,8.433,0.118
1971,390,256,14.327,30.561,0,2.790,1.342,2.248,4.153,8.304,0.179
1972,390,257,14.374,29.947,0,4.027,1.356,2.305,4.334,8.840,0.091
1973,390,258,13.766,29.637,0,3.672,1.319,2.180,3.946,7.675,0.112
1974,390,259,13.470,29.099,0,3.267,1.298,2.125,3.832,7.478,0.104
1975,390,260,13.582,29.521,0,3.140,1.309,2.139,3.821,7.310,0.095
1976,390,261,13.853,31.005,0,3.036,1.405,2.489,4.886,10.400,0.162
1977,390,262,13.933,30.289,0,3.479,1.399,2.426,4.625,9.495,0.138
1978,390,263,13.820,31.054,0,3.015,1.413,2.493,4.866,10.281,0.145
1979,390,264,14.845,31.273,0,3.027,1.399,2.428,4.617,9.425,0.130
1980,391,254,118.316,54.747,0,2.969,1.417,2.503,4.875,10.232,0.115
1981,391,255,117.904,54.406,0,2.736,1.406,2.490,4.892,10.434,0.163
1982,392,255,40.680,55.274,0,2.503,1.276,2.052,3.626,6.921,0.197
1983,392,256,41.590,55.038,0,3.141,1.415,2.509,4.911,10.376,0.122
1984,393,255,109.482,78.837,0,3.218,1.435,2.552,5.001,10.563,0.121
1985,393,256,109.455,78.493,0,2.971,1.395,2.399,4.509,9.068,0.226
1986,393,257,109.572,77.992,0,2.925,1.375,2.364,4.482,9.169,0.179
1987,393,258,109.939,77.647,0,2.908,1.392,2.417,4.634,9.613,0.208
1988,394,256,68.550,39.255,0,2.699,1.315,2.163,3.898,7.555,0.136
1989,394,257,68.270,38.445,0,2.941,1.354,2.293,4.280,8.645,0.182
1990,395,256,51.306,81.483,0,2.358,1.182,1.770,2.902,5.150,0.091
1991,395,257,51.396,81.350,0,3.108,1.365,2.334,4.410,9.013,0.128
1992,396,257,91.681,19.181,0,3.503,1.538,2.946,6.248,14.296,0.091
1993,396,258,91.457,19.673,0,3.881,1.479,2.703,5.440,11.784,0.111
1994,396,259,92.034,19.530,0,3.722,1.538,2.938,6.219,14.214,0.083
1995,396,260,92.244,19.210,0,3.113,1.481,2.728,5.565,12.269,0.100
1996,396,261,92.086,19.263,0,3.056,1.454,2.660,5.404,11.909,0.135
1997,396,262,91.389,19.646,0,3.527,1.550,2.980,6.328,14.463,0.084
1998,396,263,92.092,19.577,0,3.880,1.473,2.698,5.465,11.955,0.112
1999,396,264,92.167,19.284,0,2.856,1.529,2.919,6.188,14.198,0.119
2000,396,265,91.448,19.714,0,3.979,1.476,2.709,5.513,12.143,0.111
2001,397,258,41.674,38.355,0,2.426,1.286,2.070,3.641,6.858,0.136
2002,397,259,41.286,38.424,0,2.442,1.281,2.066,3.662,7.022,0.177
2003,398,258,66.637,79.856,0,2.847,1.392,2.426,4.663,9.671,0.205
2004,398,259,65.384,79.307,0,3.431,1.295,2.097,3.725,7.132,0.104
2005,398,260,66.062,79.824,0,2.969,1.444,2.613,5.257,11.490,0.110
2006,398,261,66.455,80.548,0,2.691,1.356,2.289,4.239,8.448,0.159
2007,398,262,65.987,81.065,0,3.279,1.501,2.821,5.878,13.246,0.103
2008,399,259,102.485,32.490,0,2.611,1.365,2.321,4.343,8.768,0.249
2009,399,260,103.011,31.846,0,3.091,1.386,2.434,4.768,10.198,0.162
2010,399,261,102.309,30.865,0,2.904,1.397,2.432,4.667,9.665,0.134
2011,399,262,102.704,31.053,0,2.745,1.364,2.331,4.408,9.039,0.115
2012,399,263,103.432,31.503,0,2.875,1.279,2.058,3.628,6.878,0.121
2013,399,264,102.450,31.756,0,2.847,1.369,2.324,4.316,8.583,0.130
2014,400,259,74.756,46.541,0,2.427,1.230,1.918,3.284,6.091,0.129
2015,400,260,74.754,46.172,0,2.812,1.270,2.047,3.642,7.043,0.091
2016,401,259,118.257,58.288,0,2.657,1.393,2.434,4.727,10.002,0.241
2017,401,260,119.183,57.761,0,2.901,1.360,2.329,4.417,9.091,0.238
2018,401,261,119.913,57.634,0,2.619,1.368,2.360,4.503,9.291,0.168
2019,401,262,119.386,57.759,0,2.703,1.297,2.164,4.037,8.272,0.136
2020,402,259,83.549,87.333,0,2.688,1.384,2.398,4.575,9.419,0.247
2021,402,260,83.505,86.940,0,3.157,1.362,2.368,4.598,9.767,0.150
2022,403,259,107.631,88.465,0,2.585,1.369,2.343,4.426,9.051,0.248
2023,403,260,106.339,87.595,0,2.522,1.308,2.142,3.847,7.428,0.086
2024,404,260,99.764,4.383,0,2.896,1.349,2.274,4.223,8.471,0.222
2025,404,261,99.143,4.316,0,3.136,1.369,2.337,4.383,8.849,0.128
2026,405,260,89.837,71.567,0,2.414,1.356,2.406,4.853,10.859,0.085
2027,405,261,89.243,71.234,0,2.459,1.335,2.301,4.468,9.578,0.118
2028,406,261,51.483,80.488,0,3.607,1.351,2.283,4.247,8.532,0.091
2029,406,262,51.422,78.945,0,3.034,1.431,2.578,5.180,11.346,0.124
2030,406,263,51.390,79.858,0,3.333,1.374,2.338,4.360,8.723,0.112
2031,407,261,55.470,86.414,0,2.738,1.275,2.050,3.624,6.915,0.096
2032,407,262,55.921,86.482,0,2.582,1.330,2.224,4.112,8.246,0.129
2033,407,263,55.386,86.194,0,2.622,1.279,2.089,3.772,7.402,0.207
2034,408,262,22.052,62.467,0,3.149,1.412,2.475,4.778,9.941,0.123
2035,408,263,22.260,62.865,0,2.884,1.439,2.577,5.087,10.827,0.144
2036,408,264,22.753,63.527,0,2.826,1.464,2.692,5.501,12.206,0.120
2037,409,263,111.087,49.366,0,3.206,1.507,2.814,5.798,12.878,0.111
2038,409,264,111.469,48.654,0,2.606,1.373,2.357,4.454,9.083,0.117
2039,410,264,9.327,56.879,0,3.193,1.330,2.220,4.090,8.156,0.219
2040,410,265,9.268,57.269,0,3.521,1.314,2.151,3.847,7.366,0.112
2041,410,266,10.164,57.083,0,2.661,1.382,2.388,4.562,9.443,0.248
2042,411,265,79.685,25.016,0,3.490,1.411,2.487,4.849,10.238,0.202
2043,411,266,79.790,24.939,0,3.069,1.487,2.747,5.603,12.327,0.126
2044,411,267,80.380,24.985,0,2.976,1.436,2.565,5.056,10.767,0.157
2045,412,265,89.347,71.432,0,2.393,1.249,2.011,3.641,7.316,0.112
2046,412,266,89.533,71.878,0,2.747,1.408,2.508,4.987,10.818,0.326
2047,413,265,52.116,80.333,0,2.682,1.317,2.181,3.971,7.790,0.138
2048,413,266,51.999,80.308,0,2.336,1.237,1.947,3.368,6.284,0.125
2049,413,267,52.229,80.655,0,2.760,1.366,2.358,4.508,9.352,0.149
2050,413,268,51.522,81.134,0,2.894,1.357,2.330,4.445,9.235,0.225
2051,414,265,54.771,86.115,0,2.795,1.350,2.309,4.392,9.116,0.137
2052,414,266,55.401,86.089,0,3.767,1.395,2.426,4.657,9.653,0.125
2053,414,267,56.368,86.497,0,3.769,1.305,2.133,3.825,7.392,0.100
2054,414,268,56.061,86.324,0,2.801,1.360,2.374,4.668,10.102,0.192
2055,415,266,117.876,58.003,0,2.752,1.388,2.438,4.771,10.178,0.349
2056,415,267,117.922,56.354,0,3.242,1.511,2.838,5.896,13.227,0.100
2057,415,268,117.890,56.403,0,3.137,1.492,2.774,5.716,12.739,0.182
2058,416,267,15.935,31.625,0,2.968,1.397,2.456,4.797,10.186,0.178
2059,416,268,16.516,31.797,0,3.113,1.282,2.080,3.704,7.110,0.101
2060,416,269,15.818,32.305,0,3.816,1.336,2.235,4.108,8.140,0.154
2061,416,270,14.003,33.508,0,3.438,1.360,2.321,4.377,8.932,0.135
2062,416,271,13.171,34.178,0,3.546,1.359,2.326,4.409,9.078,0.160
2063,416,272,12.802,33.337,0,3.774,1.371,2.339,4.382,8.824,0.121
2064,416,273,13.507,33.704,0,4.512,1.294,2.093,3.693,6.972,0.125
2065,416,274,13.524,33.769,0,3.052,1.402,2.432,4.624,9.441,0.250
2066,416,275,13.725,33.186,0,3.823,1.335,2.231,4.103,8.145,0.125
2067,416,276,13.668,32.873,0,3.058,1.420,2.515,4.936,10.517,0.185
2068,416,277,13.844,33.075,0,3.623,1.311,2.177,4.016,8.075,0.119
2069,416,278,13.529,33.398,0,3.352,1.365,2.338,4.423,9.059,0.094
2070,416,279,12.880,33.547,0,3.639,1.368,2.345,4.435,9.071,0.186
2071,416,280,13.074,33.193,0,2.763,1.347,2.285,4.282,8.692,0.121
2072,416,281,13.129,34.010,0,3.946,1.421,2.549,5.092,11.074,0.232
2073,416,282,13.798,33.694,0,3.463,1.330,2.212,4.035,7.914,0.136
2074,416,283,14.415,33.256,0,3.318,1.305,2.172,4.028,8.187,0.106
2075,417,267,36.756,50.531,0,2.902,1.351,2.276,4.206,8.366,0.148
2076,417,268,36.202,51.362,0,2.918,1.381,2.392,4.591,9.569,0.220
2077,418,267,70.445,92.224,0,3.848,1.469,2.678,5.391,11.725,0.144
2078,418,268,70.726,92.937,0,2.948,1.446,2.642,5.395,12.026,0.106
2079,418,269,70.666,93.110,0,3.413,1.405,2.478,4.865,10.412,0.112
2080,418,270,70.407,93.069,0,4.048,1.450,2.630,5.302,11.612,0.092
2081,419,268,100.745,33.148,0,2.602,1.313,2.172,3.969,7.865,0.095
2082,419,269,100.302,33.490,0,2.804,1.250,1.963,3.371,6.226,0.113
2083,420,268,92.096,72.506,0,3.144,1.493,2.813,5.934,13.657,0.178
2084,420,269,92.146,72.637,0,3.509,1.512,2.858,6.016,13.751,0.111
2085,420,270,90.567,72.221,0,4.094,1.359,2.303,4.283,8.567,0.091
2086,420,271,90.775,72.011,0,3.946,1.476,2.711,5.502,12.054,0.125
2087,420,272,90.396,71.259,0,3.695,1.564,3.004,6.366,14.530,0.130
2088,420,273,89.950,70.450,0,4.058,1.578,3.058,6.529,14.990,0.125
2089,420,274,90.429,70.399,0,3.705,1.561,3.005,6.386,14.611,0.111
2090,420,275,90.664,71.145,0,4.058,1.458,2.654,5.353,11.685,0.125
2091,420,276,92.027,70.055,0,2.938,1.424,2.567,5.153,11.234,0.163
2092,420,277,90.276,71.522,0,3.764,1.458,2.636,5.250,11.266,0.094
2093,420,278,90.195,71.289,0,3.035,1.450,2.638,5.329,11.675,0.162
2094,421,268,68.681,79.552,0,3.125,1.356,2.293,4.260,8.532,0.113
2095,421,269,67.799,80.368,0,3.924,1.370,2.347,4.433,9.049,0.160
2096,421,270,67.341,80.829,0,3.298,1.368,2.355,4.490,9.287,0.194
2097,421,271,67.178,80.852,0,3.427,1.395,2.431,4.675,9.716,0.163
2098,421,272,66.848,80.948,0,3.944,1.390,2.446,4.789,10.209,0.118
2099,421,273,66.322,79.982,0,3.021,1.378,2.366,4.479,9.156,0.141
2100,421,274,66.305,79.452,0,2.801,1.276,2.039,3.560,6.662,0.111
2101,421,275,66.444,80.476,0,3.007,1.306,2.128,3.791,7.244,0.132
2102,421,276,66.772,80.543,0,2.696,1.313,2.169,3.939,7.714,0.180
2103,421,277,66.678,79.737,0,2.665,1.329,2.209,4.025,7.880,0.129
2104,421,278,66.641,79.345,0,2.349,1.191,1.799,2.971,5.299,0.091
2105,422,269,92.381,19.080,0,2.635,1.315,2.184,4.026,8.094,0.113
2106,422,270,92.605,19.458,0,2.762,1.306,2.136,3.816,7.298,0.165
2107,423,269,111.010,51.424,0,3.137,1.332,2.236,4.149,8.360,0.111
2108,423,270,109.778,51.959,0,3.145,1.471,2.708,5.524,12.200,0.091
2109,424,269,63.832,61.534,0,3.955,1.572,3.026,6.414,14.604,0.111
2110,424,270,64.216,62.391,0,3.708,1.465,2.681,5.430,11.894,0.091
2111,424,271,63.807,63.564,0,2.989,1.452,2.634,5.308,11.617,0.203
2112,425,270,51.106,80.087,0,2.500,1.353,2.351,4.578,9.785,0.094
2113,425,271,51.509,80.026,0,3.094,1.431,2.581,5.180,11.306,0.271
2114,426,271,105.174,87.619,0,2.470,1.281,2.074,3.702,7.165,0.125
2115,426,272,104.381,88.239,0,2.910,1.305,2.147,3.909,7.736,0.125
2116,426,273,103.480,87.804,0,3.121,1.319,2.184,3.982,7.845,0.142
2117,426,274,103.461,87.527,0,3.118,1.312,2.161,3.908,7.611,0.124
2118,427,272,95.684,64.354,0,3.950,1.318,2.202,4.086,8.269,0.113
2119,427,273,96.266,64.361,0,4.200,1.356,2.308,4.336,8.818,0.125
2120,427,274,96.424,64.161,0,4.273,1.333,2.219,4.055,7.979,0.111
2121,427,275,96.568,64.825,0,3.444,1.315,2.156,3.858,7.391,0.125
2122,427,276,96.615,64.523,0,3.263,1.281,2.055,3.596,6.740,0.100
2123,427,277,96.423,65.003,0,2.979,1.359,2.313,4.346,8.836,0.199
2124,427,278,96.441,64.812,0,3.838,1.360,2.306,4.298,8.638,0.099
2125,427,279,96.464,64.779,0,3.110,1.352,2.270,4.165,8.182,0.419
2126,427,280,96.719,64.474,0,4.052,1.334,2.220,4.048,7.933,0.111
2127,427,281,96.404,64.626,0,3.811,1.434,2.569,5.091,10.915,0.232
2128,427,282,96.781,65.191,0,3.607,1.314,2.188,4.048,8.168,0.136
2129,427,283,96.807,65.377,0,3.138,1.400,2.445,4.730,9.922,0.196
2130,428,272,33.900,84.394,0,2.856,1.398,2.464,4.826,10.283,0.155
2131,428,273,33.738,84.522,0,3.316,1.381,2.417,4.720,10.081,0.236
2132,429,272,70.592,92.227,0,3.275,1.421,2.547,5.078,11.016,0.100
2133,429,273,70.086,90.537,0,4.194,1.465,2.648,5.261,11.229,0.125
2134,429,274,68.974,90.361,0,4.864,1.397,2.450,4.757,10.017,0.111
2135,429,275,69.384,90.432,0,4.982,1.354,2.272,4.159,8.133,0.125
2136,429,276,69.141,90.761,0,4.024,1.386,2.399,4.581,9.446,0.100
2137,429,277,68.706,90.967,0,3.745,1.375,2.370,4.499,9.205,0.135
2138,429,278,68.767,91.163,0,3.679,1.394,2.460,4.837,10.364,0.099
2139,429,279,68.694,91.155,0,4.353,1.405,2.477,4.839,10.259,0.112
2140,429,280,69.105,91.520,0,4.119,1.485,2.710,5.439,11.738,0.111
2141,429,281,69.597,90.739,0,4.793,1.381,2.383,4.533,9.312,0.167
2142,429,282,69.586,90.495,0,3.866,1.381,2.385,4.534,9.299,0.184
2143,429,283,68.783,89.932,0,3.652,1.352,2.292,4.291,8.693,0.091
2144,430,274,63.735,63.161,0,3.200,1.392,2.423,4.668,9.751,0.188
2145,430,275,64.206,63.630,0,2.851,1.360,2.315,4.340,8.782,0.164
2146,430,276,64.424,63.822,0,2.769,1.351,2.270,4.183,8.289,0.218
2147,431,275,49.403,78.238,0,2.466,1.273,2.032,3.545,6.642,0.126
2148,431,276,49.489,77.784,0,2.841,1.330,2.198,3.976,7.713,0.213
2149,431,277,50.454,76.781,0,3.290,1.394,2.400,4.499,8.994,0.093
2150,431,278,50.999,77.216,0,3.125,1.443,2.597,5.164,11.101,0.179
2151,431,279,51.189,77.235,0,3.090,1.355,2.295,4.292,8.695,0.428
2152,432,276,33.915,84.209,0,2.978,1.380,2.383,4.526,9.259,0.238
2153,432,277,33.611,83.746,0,3.608,1.376,2.346,4.369,8.700,0.148
2154,433,277,55.252,88.189,0,2.536,1.287,2.107,3.807,7.455,0.186
2155,433,278,56.377,88.322,0,2.552,1.342,2.286,4.313,8.829,0.091
2156,433,279,56.446,88.508,0,3.148,1.360,2.297,4.253,8.457,0.385
2157,434,278,104.322,88.156,0,3.136,1.307,2.142,3.845,7.419,0.094
2158,434,279,104.604,88.251,0,3.577,1.389,2.409,4.622,9.621,0.186
2159,434,280,103.600,88.836,0,2.721,1.263,2.014,3.525,6.652,0.114
2160,435,279,93.326,18.632,0,3.031,1.327,2.214,4.087,8.195,0.299
2161,435,280,93.018,18.733,0,3.105,1.342,2.258,4.186,8.377,0.168
2162,435,281,92.824,18.743,0,3.371,1.362,2.341,4.462,9.241,0.167
2163,436,279,33.927,84.493,0,4.080,1.355,2.299,4.282,8.585,0.112
2164,436,280,33.396,84.916,0,3.799,1.404,2.447,4.691,9.678,0.111
2165,437,281,88.735,71.809,0,4.411,1.361,2.306,4.286,8.571,0.276
2166,437,282,89.204,72.055,0,3.813,1.388,2.412,4.630,9.609,0.185
2167,437,283,88.683,71.883,0,3.791,1.518,2.861,5.971,13.463,0.091
2168,437,284,88.436,72.160,0,4.252,1.541,2.958,6.308,14.572,0.125
2169,437,285,87.824,72.071,0,4.180,1.516,2.853,5.947,13.404,0.111
2170,437,286,89.214,72.049,0,4.824,1.393,2.428,4.666,9.673,0.143
2171,437,287,88.675,71.531,0,4.788,1.401,2.433,4.637,9.513,0.143
2172,437,288,88.336,71.721,0,4.135,1.539,2.926,6.163,14.040,0.100
2173,437,289,88.335,71.886,0,3.951,1.583,3.075,6.587,15.189,0.143
2174,437,290,88.296,71.974,0,3.442,1.546,2.953,6.224,14.113,0.129
2175,438,281,51.529,76.687,0,4.340,1.342,2.247,4.132,8.185,0.276
2176,438,282,51.438,76.596,0,3.085,1.329,2.203,4.016,7.902,0.220
2177,439,282,59.549,29.669,0,2.987,1.305,2.131,3.823,7.406,0.245
2178,439,283,59.617,29.843,0,2.995,1.367,2.333,4.368,8.800,0.165
2179,439,284,60.226,29.177,0,3.098,1.334,2.238,4.145,8.318,0.284
2180,439,285,59.284,29.420,0,4.213,1.337,2.255,4.214,8.572,0.112
2181,439,286,58.753,29.295,0,4.245,1.328,2.203,4.015,7.882,0.143
2182,439,287,58.994,28.214,0,3.058,1.435,2.594,5.237,11.531,0.218
2183,440,282,81.603,44.478,0,3.219,1.476,2.701,5.450,11.843,0.103
2184,440,283,81.238,44.533,0,3.160,1.427,2.519,4.891,10.223,0.183
2185,440,284,80.440,43.720,0,3.905,1.463,2.654,5.320,11.524,0.125
2186,440,285,80.645,42.778,0,4.742,1.565,2.995,6.313,14.307,0.111
2187,441,282,65.685,79.913,0,3.258,1.383,2.433,4.780,10.271,0.182
2188,441,283,64.920,80.593,0,3.303,1.476,2.739,5.655,12.671,0.095
2189,441,284,63.654,81.186,0,3.390,1.509,2.804,5.743,12.673,0.125
2190,441,285,63.582,81.191,0,3.389,1.413,2.470,4.743,9.794,0.196
2191,441,286,63.701,81.313,0,3.565,1.492,2.780,5.766,12.990,0.212
2192,442,282,32.995,83.326,0,3.206,1.378,2.382,4.570,9.537,0.189
2193,442,283,32.858,82.357,0,3.138,1.330,2.238,4.166,8.427,0.139
2194,442,284,32.830,81.972,0,2.956,1.337,2.270,4.295,8.881,0.256
2195,442,285,33.150,81.047,0,3.957,1.390,2.430,4.705,9.876,0.112
2196,443,282,103.863,87.309,0,3.001,1.309,2.150,3.882,7.560,0.259
2197,443,283,104.188,87.110,0,2.740,1.337,2.254,4.197,8.468,0.131
2198,443,284,103.521,87.225,0,3.032,1.240,1.945,3.355,6.266,0.139
2199,443,285,103.750,86.909,0,3.322,1.390,2.439,4.760,10.126,0.198
2200,443,286,104.001,86.178,0,3.621,1.450,2.674,5.540,12.558,0.212
2201,443,287,103.233,86.076,0,3.351,1.382,2.427,4.759,10.196,0.152
2202,443,288,102.713,86.072,0,3.623,1.481,2.767,5.762,13.033,0.100
2203,443,289,104.429,86.411,0,3.484,1.428,2.587,5.257,11.708,0.126
2204,443,290,105.675,87.341,0,3.241,1.306,2.146,3.882,7.588,0.132
2205,443,291,105.820,87.263,0,3.421,1.343,2.269,4.232,8.537,0.202
2206,443,292,106.357,86.621,0,3.466,1.373,2.370,4.525,9.357,0.125
2207,443,293,104.894,86.955,0,3.471,1.377,2.379,4.529,9.304,0.129
2208,443,294,104.816,87.071,0,3.061,1.293,2.120,3.840,7.543,0.107
2209,443,295,104.410,86.964,0,3.289,1.267,2.044,3.649,7.092,0.112
2210,443,296,104.062,86.602,0,2.995,1.292,2.135,3.937,7.979,0.128
2211,443,297,104.061,86.519,0,2.212,1.279,2.109,3.893,7.924,0.100
2212,443,298,105.344,84.831,0,3.514,1.294,2.132,3.901,7.783,0.100
2213,443,299,104.599,85.187,0,2.804,1.309,2.158,3.941,7.836,0.131
2214,443,300,105.182,84.942,0,3.444,1.286,2.095,3.776,7.402,0.100
2215,443,301,104.442,85.718,0,3.312,1.261,1.993,3.442,6.388,0.105
2216,443,302,104.944,85.925,0,3.123,1.379,2.404,4.654,9.798,0.187
2217,443,303,105.097,85.435,0,3.726,1.327,2.202,4.012,7.868,0.200
2218,443,304,105.335,85.182,0,3.680,1.308,2.152,3.908,7.703,0.144
2219,443,305,105.417,84.176,0,3.526,1.282,2.073,3.682,7.057,0.100
2220,443,306,105.480,84.397,0,3.392,1.302,2.113,3.739,7.071,0.125
2221,443,307,104.755,84.501,0,4.096,1.309,2.138,3.823,7.353,0.112
2222,443,308,105.012,84.730,0,3.305,1.334,2.247,4.195,8.509,0.307
2223,443,309,104.712,84.657,0,3.694,1.267,2.023,3.542,6.679,0.143
2224,443,310,104.518,84.423,0,4.019,1.287,2.080,3.686,7.039,0.111
2225,443,311,104.955,84.532,0,3.854,1.282,2.072,3.664,6.958,0.249
2226,443,312,104.905,85.066,0,3.079,1.457,2.672,5.426,11.904,0.112
2227,444,283,92.972,18.358,0,2.840,1.354,2.341,4.521,9.549,0.158
2228,444,284,93.155,18.551,0,3.070,1.319,2.190,4.020,8.021,0.303
2229,445,285,15.409,33.388,0,3.213,1.319,2.181,3.956,7.720,0.171
