 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1772,358,280,16.229,126.176,0,3.333,1.396,2.423,4.619,9.476,0.164
1773,359,246,28.706,124.819,0,2.123,1.264,2.025,3.582,6.879,0.170
1774,359,247,28.449,124.838,0,2.628,1.318,2.165,3.879,7.427,0.288
1775,360,247,56.073,14.996,0,3.328,1.484,2.759,5.690,12.686,0.154
1776,360,248,56.148,14.275,0,3.031,1.395,2.436,4.700,9.802,0.210
1777,360,249,56.037,14.633,0,2.928,1.408,2.492,4.891,10.411,0.140
1778,360,250,56.633,14.427,0,3.168,1.319,2.187,4.002,7.931,0.103
1779,361,247,18.577,89.198,0,2.673,1.311,2.167,3.960,7.864,0.273
1780,361,248,19.019,89.166,0,3.505,1.325,2.226,4.151,8.412,0.111
1781,362,248,91.013,93.322,0,2.879,1.394,2.448,4.772,10.111,0.153
1782,362,249,90.294,92.761,0,2.764,1.434,2.561,5.047,10.734,0.138
1783,362,250,89.467,90.851,0,3.223,1.425,2.529,4.953,10.486,0.113
1784,363,249,77.236,39.575,0,2.537,1.385,2.435,4.763,10.141,0.132
1785,363,250,77.160,40.038,0,2.656,1.425,2.581,5.216,11.478,0.178
1786,364,249,57.320,41.092,0,2.610,1.341,2.256,4.181,8.377,0.129
1787,364,250,57.398,41.012,0,2.520,1.318,2.198,4.061,8.154,0.129
1788,365,250,48.002,64.336,0,3.044,1.393,2.431,4.695,9.829,0.115
1789,365,251,47.909,65.189,0,2.661,1.303,2.154,3.933,7.791,0.128
1790,366,251,83.861,75.599,0,3.681,1.347,2.255,4.130,8.103,0.150
1791,366,252,83.872,75.807,0,3.025,1.412,2.481,4.817,10.123,0.292
1792,366,253,83.677,75.049,0,2.716,1.368,2.374,4.607,9.795,0.148
1793,366,254,88.527,74.290,0,2.600,1.325,2.225,4.155,8.469,0.278
1794,366,255,83.438,75.923,0,2.302,1.341,2.316,4.487,9.560,0.231
1795,367,251,90.039,75.409,0,2.894,1.349,2.297,4.329,8.838,0.128
1796,367,252,90.512,75.150,0,2.680,1.438,2.592,5.166,11.135,0.225
1797,368,252,21.797,9.902,0,2.982,1.335,2.240,4.140,8.265,0.162
1798,368,253,21.646,11.046,0,2.534,1.389,2.433,4.722,9.932,0.164
1799,369,252,18.252,102.363,0,2.779,1.425,2.556,5.109,11.122,0.238
1800,369,253,18.373,102.570,0,2.603,1.447,2.616,5.246,11.398,0.147
1801,370,253,18.027,88.278,0,2.393,1.290,2.132,3.949,8.070,0.145
1802,370,254,18.005,88.538,0,2.781,1.292,2.115,3.817,7.452,0.221
1803,371,254,19.325,39.193,0,3.774,1.377,2.363,4.462,9.075,0.143
1804,371,255,19.314,40.019,0,4.222,1.429,2.560,5.091,10.994,0.143
1805,371,256,19.272,40.473,0,4.604,1.429,2.527,4.907,10.246,0.143
1806,371,257,19.762,39.404,0,4.334,1.395,2.424,4.641,9.597,0.132
1807,371,258,19.826,39.401,0,4.812,1.371,2.345,4.411,8.944,0.125
1808,371,259,19.213,39.403,0,4.355,1.365,2.307,4.266,8.457,0.143
1809,371,260,18.953,39.330,0,4.150,1.355,2.304,4.320,8.750,0.176
1810,371,261,19.095,38.332,0,3.299,1.420,2.526,4.973,10.596,0.172
1811,371,262,19.703,37.441,0,3.365,1.366,2.334,4.392,8.920,0.115
1812,371,263,19.405,38.253,0,2.655,1.407,2.490,4.893,10.442,0.114
1813,371,264,19.090,37.595,0,3.438,1.370,2.360,4.495,9.259,0.160
1814,371,265,19.156,37.253,0,2.903,1.396,2.445,4.736,9.929,0.166
1815,372,255,22.594,11.263,0,2.600,1.334,2.232,4.111,8.176,0.159
1816,372,256,22.236,11.490,0,2.988,1.339,2.242,4.132,8.228,0.184
1817,372,257,22.000,11.379,0,2.846,1.384,2.399,4.580,9.443,0.225
1818,373,255,24.839,46.570,0,3.264,1.508,2.849,5.980,13.583,0.143
1819,373,256,24.656,46.650,0,3.190,1.564,3.002,6.321,14.243,0.209
1820,374,257,73.287,98.212,0,2.904,1.360,2.318,4.380,8.993,0.205
1821,374,258,73.761,98.152,0,2.694,1.356,2.307,4.331,8.799,0.140
1822,375,258,29.622,18.643,0,3.410,1.450,2.609,5.171,11.042,0.127
1823,375,259,30.397,18.373,0,2.829,1.461,2.674,5.433,11.988,0.249
1824,376,258,24.827,121.294,0,2.353,1.277,2.036,3.547,6.632,0.149
1825,376,259,24.910,121.114,0,2.745,1.417,2.524,4.992,10.740,0.284
1826,377,259,22.782,10.467,0,2.458,1.333,2.213,4.020,7.835,0.143
1827,377,260,23.357,10.275,0,2.652,1.302,2.129,3.830,7.436,0.150
1828,377,261,23.449,10.518,0,2.661,1.350,2.280,4.237,8.503,0.206
1829,377,262,22.420,11.126,0,2.783,1.335,2.227,4.084,8.081,0.368
1830,377,263,21.737,11.096,0,3.014,1.324,2.219,4.118,8.305,0.091
1831,377,264,21.851,11.238,0,3.115,1.386,2.388,4.520,9.198,0.147
1832,378,259,34.178,127.963,0,2.808,1.430,2.561,5.095,10.998,0.326
1833,378,260,34.375,128.415,0,2.831,1.296,2.095,3.696,6.985,0.149
1834,378,261,34.517,128.018,0,3.040,1.364,2.334,4.395,8.909,0.096
1835,378,262,34.522,127.825,0,2.773,1.346,2.269,4.212,8.444,0.393
1836,379,260,84.787,74.141,0,2.774,1.388,2.433,4.750,10.116,0.182
1837,379,261,84.437,73.659,0,3.160,1.425,2.573,5.197,11.467,0.173
1838,380,260,20.751,84.124,0,3.371,1.529,2.909,6.124,13.912,0.125
1839,380,261,21.565,83.603,0,4.031,1.475,2.677,5.328,11.373,0.091
1840,380,262,22.272,83.061,0,3.559,1.480,2.718,5.507,12.012,0.145
1841,381,261,5.072,22.475,0,2.660,1.358,2.304,4.293,8.607,0.198
1842,381,262,4.437,22.200,0,2.761,1.340,2.246,4.136,8.212,0.380
1843,381,263,3.754,22.372,0,2.508,1.330,2.227,4.105,8.171,0.137
1844,382,261,25.245,54.769,0,2.579,1.301,2.145,3.926,7.838,0.136
1845,382,262,25.529,54.713,0,3.144,1.385,2.473,4.988,11.101,0.115
1846,382,263,25.529,55.783,0,3.441,1.528,2.909,6.161,14.139,0.091
1847,382,264,25.621,56.033,0,3.913,1.401,2.499,4.989,10.892,0.112
1848,382,265,26.038,56.215,0,4.214,1.483,2.720,5.496,11.959,0.143
1849,382,266,25.724,56.632,0,3.931,1.480,2.711,5.489,12.001,0.111
1850,383,262,88.917,95.395,0,2.810,1.371,2.353,4.467,9.193,0.288
1851,383,263,88.729,95.461,0,2.387,1.337,2.265,4.254,8.695,0.137
1852,384,263,83.593,75.101,0,3.203,1.431,2.558,5.063,10.842,0.136
1853,384,264,84.688,75.594,0,2.792,1.346,2.299,4.366,9.053,0.125
1854,385,263,61.558,102.393,0,2.823,1.420,2.527,4.974,10.595,0.112
1855,385,264,61.645,102.087,0,3.469,1.412,2.486,4.827,10.114,0.160
1856,385,265,61.819,102.097,0,3.008,1.469,2.700,5.507,12.174,0.146
1857,386,263,24.741,110.115,0,2.357,1.410,2.575,5.306,12.024,0.092
1858,386,264,24.558,108.988,0,2.949,1.440,2.646,5.460,12.323,0.120
1859,387,263,25.966,121.571,0,3.312,1.444,2.603,5.186,11.156,0.137
1860,387,264,26.036,120.848,0,4.211,1.421,2.527,4.983,10.662,0.112
1861,387,265,26.352,120.408,0,4.086,1.379,2.361,4.434,8.964,0.209
1862,387,266,26.116,120.023,0,3.172,1.419,2.537,5.050,10.933,0.130
1863,387,267,25.814,119.596,0,3.428,1.420,2.533,5.021,10.813,0.187
1864,387,268,25.792,119.650,0,3.317,1.408,2.460,4.738,9.842,0.130
1865,387,269,26.594,118.429,0,3.986,1.560,3.002,6.386,14.631,0.112
1866,388,265,9.267,66.726,0,2.903,1.343,2.245,4.115,8.109,0.169
1867,388,266,9.214,66.385,0,2.864,1.363,2.335,4.432,9.131,0.147
1868,389,266,71.406,39.428,0,2.803,1.412,2.516,4.994,10.793,0.130
1869,389,267,71.874,39.294,0,2.975,1.474,2.709,5.518,12.176,0.135
1870,390,266,85.107,64.538,0,3.267,1.468,2.704,5.532,12.267,0.129
1871,390,267,85.312,65.760,0,3.572,1.491,2.762,5.655,12.505,0.104
1872,391,266,36.569,98.803,0,3.030,1.337,2.235,4.107,8.130,0.129
1873,391,267,37.117,99.203,0,2.348,1.272,2.048,3.636,6.986,0.104
1874,392,266,33.410,127.903,0,2.576,1.348,2.279,4.240,8.515,0.113
1875,392,267,33.755,127.719,0,2.636,1.300,2.128,3.839,7.505,0.105
1876,393,267,22.604,11.807,0,2.956,1.323,2.178,3.913,7.515,0.101
1877,393,268,22.296,11.954,0,2.575,1.329,2.222,4.104,8.217,0.125
1878,393,269,21.748,11.504,0,2.850,1.363,2.310,4.284,8.527,0.233
1879,393,270,21.576,10.999,0,2.712,1.325,2.217,4.109,8.282,0.253
1880,393,271,21.605,10.751,0,2.760,1.317,2.173,3.928,7.617,0.165
1881,394,268,18.342,37.423,0,3.593,1.471,2.700,5.489,12.074,0.310
1882,394,269,18.190,37.376,0,4.050,1.473,2.712,5.533,12.236,0.112
1883,395,268,9.892,66.780,0,3.025,1.379,2.383,4.566,9.509,0.154
1884,395,269,10.227,66.455,0,3.019,1.405,2.460,4.757,9.954,0.121
1885,396,269,75.088,99.571,0,2.647,1.370,2.369,4.544,9.470,0.209
1886,396,270,75.726,99.591,0,2.793,1.260,1.996,3.456,6.431,0.092
1887,397,269,33.229,127.312,0,2.909,1.315,2.150,3.832,7.293,0.153
1888,397,270,33.231,127.185,0,2.574,1.310,2.148,3.869,7.519,0.230
1889,398,270,73.771,38.019,0,2.618,1.350,2.294,4.313,8.788,0.300
1890,398,271,74.179,38.159,0,2.888,1.392,2.437,4.731,9.966,0.195
1891,399,270,85.341,66.180,0,2.597,1.338,2.237,4.111,8.135,0.328
1892,399,271,86.594,65.117,0,2.862,1.329,2.229,4.137,8.343,0.205
1893,399,272,86.305,63.403,0,3.067,1.338,2.233,4.083,8.007,0.140
1894,399,273,86.145,63.659,0,2.604,1.391,2.426,4.673,9.721,0.092
1895,400,270,63.331,102.388,0,2.810,1.403,2.466,4.796,10.099,0.161
1896,400,271,63.333,101.853,0,3.017,1.416,2.490,4.837,10.163,0.165
1897,401,270,24.936,107.227,0,4.378,1.419,2.510,4.908,10.374,0.083
1898,401,271,24.977,107.169,0,3.760,1.472,2.697,5.462,11.948,0.096
1899,402,271,19.725,37.258,0,3.914,1.417,2.505,4.881,10.266,0.096
1900,402,272,19.702,37.708,0,4.311,1.480,2.698,5.418,11.718,0.100
1901,402,273,19.198,37.609,0,5.250,1.377,2.358,4.430,8.948,0.091
1902,402,274,19.164,37.345,0,5.015,1.416,2.500,4.868,10.234,0.111
1903,402,275,20.178,37.361,0,4.338,1.423,2.529,4.968,10.568,0.100
1904,402,276,21.206,36.657,0,4.227,1.451,2.615,5.213,11.242,0.100
1905,402,277,20.627,37.072,0,3.918,1.552,2.984,6.347,14.576,0.111
1906,402,278,20.484,36.792,0,5.118,1.347,2.262,4.161,8.215,0.100
1907,402,279,20.314,37.193,0,5.169,1.314,2.170,3.939,7.713,0.143
1908,402,280,20.297,37.112,0,4.911,1.343,2.257,4.181,8.375,0.143
1909,402,281,20.097,37.949,0,4.859,1.399,2.453,4.763,10.031,0.125
1910,402,282,20.690,38.782,0,6.625,1.376,2.384,4.589,9.617,0.143
1911,402,283,20.391,38.539,0,5.440,1.415,2.506,4.934,10.582,0.125
1912,402,284,20.389,38.689,0,6.040,1.394,2.431,4.695,9.842,0.143
1913,402,285,19.739,38.277,0,5.779,1.442,2.596,5.182,11.221,0.125
1914,402,286,18.979,37.945,0,5.587,1.434,2.573,5.103,10.931,0.167
1915,402,287,18.197,37.740,0,4.745,1.393,2.427,4.671,9.715,0.100
1916,402,288,18.420,37.336,0,4.975,1.364,2.315,4.304,8.585,0.125
1917,402,289,18.853,37.804,0,4.295,1.479,2.728,5.572,12.315,0.091
1918,402,290,18.384,37.754,0,3.053,1.530,2.899,6.074,13.730,0.091
1919,402,291,17.834,38.625,0,3.307,1.580,3.057,6.513,14.898,0.100
1920,402,292,18.333,38.667,0,4.468,1.694,3.445,7.650,18.103,0.111
1921,402,293,18.269,38.804,0,4.904,1.609,3.168,6.866,15.971,0.125
1922,402,294,18.270,39.319,0,4.493,1.502,2.802,5.790,12.942,0.125
1923,402,295,18.446,40.419,0,5.216,1.570,3.027,6.437,14.735,0.125
1924,403,271,26.441,55.928,0,4.058,1.499,2.787,5.725,12.685,0.092
1925,403,272,26.534,55.987,0,3.352,1.453,2.632,5.270,11.407,0.123
1926,403,273,26.710,56.249,0,3.998,1.355,2.284,4.222,8.389,0.091
1927,403,274,26.195,56.560,0,3.667,1.562,2.989,6.279,14.128,0.111
1928,403,275,23.794,57.509,0,3.475,1.589,3.125,6.797,15.909,0.100
1929,403,276,25.186,57.388,0,3.867,1.572,3.034,6.449,14.734,0.100
1930,404,271,12.479,64.677,0,2.796,1.369,2.327,4.328,8.626,0.204
1931,404,272,11.132,64.359,0,3.118,1.382,2.405,4.657,9.829,0.228
1932,404,273,11.088,64.631,0,3.129,1.501,2.793,5.740,12.723,0.182
1933,404,274,10.354,64.014,0,3.220,1.457,2.650,5.340,11.652,0.133
1934,404,275,10.813,63.767,0,2.996,1.431,2.536,4.939,10.341,0.189
1935,405,271,39.593,69.881,0,3.022,1.367,2.354,4.502,9.388,0.171
1936,405,272,39.213,70.455,0,2.883,1.311,2.165,3.946,7.801,0.115
1937,406,271,25.929,119.190,0,3.071,1.486,2.772,5.749,12.908,0.092
1938,406,272,25.214,118.020,0,3.239,1.390,2.438,4.736,9.959,0.271
1939,407,272,1.580,87.162,0,2.495,1.251,1.967,3.431,6.552,0.100
1940,407,273,1.450,86.518,0,2.039,1.116,1.565,2.387,3.953,0.091
1941,407,274,1.485,86.010,0,2.576,1.260,1.998,3.518,6.778,0.119
1942,407,275,1.502,86.121,0,2.395,1.185,1.777,2.945,5.345,0.100
1943,407,276,1.307,85.890,0,1.856,1.160,1.687,2.688,4.657,0.100
1944,408,273,61.203,93.725,0,2.895,1.471,2.711,5.548,12.311,0.128
1945,408,274,60.195,92.756,0,3.112,1.422,2.503,4.849,10.113,0.135
1946,408,275,59.888,93.032,0,3.252,1.444,2.644,5.409,12.039,0.139
1947,409,274,21.590,11.133,0,2.555,1.329,2.227,4.123,8.275,0.120
1948,409,275,21.691,11.098,0,2.862,1.368,2.355,4.500,9.350,0.145
1949,409,276,21.377,10.425,0,2.981,1.298,2.103,3.715,7.021,0.101
1950,410,274,40.561,124.421,0,3.903,1.415,2.498,4.854,10.170,0.111
1951,410,275,40.418,124.374,0,3.147,1.418,2.518,4.963,10.630,0.166
1952,411,275,83.251,73.959,0,3.459,1.444,2.607,5.197,11.177,0.111
1953,411,276,83.981,74.358,0,2.965,1.463,2.688,5.497,12.215,0.108
1954,411,277,83.158,75.193,0,2.945,1.394,2.464,4.858,10.453,0.117
1955,412,276,84.145,64.779,0,3.494,1.408,2.488,4.877,10.390,0.100
1956,412,277,84.406,65.073,0,2.999,1.520,2.889,6.090,13.870,0.111
1957,413,276,33.253,127.411,0,2.685,1.306,2.131,3.792,7.214,0.124
1958,413,277,33.644,127.307,0,2.573,1.289,2.084,3.687,7.010,0.111
1959,413,278,33.414,127.259,0,2.508,1.273,2.038,3.578,6.772,0.101
1960,414,277,43.582,77.987,0,2.611,1.440,2.612,5.256,11.463,0.156
1961,414,278,43.669,77.989,0,2.850,1.434,2.572,5.096,10.898,0.137
1962,414,279,44.044,77.158,0,3.241,1.377,2.400,4.648,9.796,0.242
1963,414,280,43.768,76.910,0,3.029,1.344,2.297,4.362,9.026,0.206
1964,414,281,43.947,76.108,0,2.877,1.375,2.378,4.549,9.424,0.254
1965,414,282,44.187,76.455,0,3.274,1.303,2.116,3.753,7.134,0.161
1966,414,283,43.576,76.304,0,2.922,1.221,1.887,3.189,5.801,0.126
1967,414,284,43.807,75.583,0,3.068,1.317,2.176,3.935,7.633,0.143
1968,414,285,44.149,75.997,0,2.152,1.252,2.012,3.584,6.951,0.145
1969,414,286,44.159,75.950,0,2.565,1.330,2.250,4.222,8.604,0.454
1970,415,277,60.698,81.631,0,2.585,1.470,2.744,5.721,12.983,0.156
1971,415,278,60.633,82.212,0,3.087,1.452,2.628,5.263,11.412,0.123
1972,415,279,60.258,82.351,0,3.121,1.333,2.200,3.959,7.620,0.154
1973,415,280,60.187,81.955,0,3.084,1.459,2.652,5.322,11.519,0.146
1974,415,281,62.005,81.299,0,2.972,1.465,2.690,5.487,12.142,0.126
1975,416,277,40.369,125.618,0,3.005,1.333,2.231,4.111,8.190,0.117
1976,416,278,40.189,124.935,0,2.935,1.391,2.434,4.747,10.103,0.158
1977,416,279,40.214,124.783,0,2.809,1.339,2.246,4.141,8.222,0.144
1978,417,278,10.844,64.372,0,2.667,1.375,2.385,4.597,9.650,0.128
1979,417,279,10.083,64.646,0,3.523,1.384,2.424,4.741,10.137,0.253
1980,417,280,9.250,64.843,0,3.136,1.374,2.368,4.507,9.284,0.225
1981,417,281,9.443,65.537,0,3.528,1.352,2.274,4.191,8.298,0.125
1982,417,282,9.769,65.427,0,3.244,1.367,2.316,4.297,8.559,0.164
1983,417,283,9.565,65.198,0,2.967,1.343,2.255,4.163,8.282,0.330
1984,417,284,9.473,65.060,0,3.384,1.377,2.382,4.573,9.540,0.170
1985,417,285,9.275,64.150,0,2.953,1.416,2.538,5.102,11.237,0.126
1986,418,279,83.650,74.440,0,3.524,1.414,2.500,4.894,10.385,0.253
1987,418,280,83.702,75.734,0,3.519,1.447,2.641,5.372,11.900,0.145
1988,419,282,32.890,128.239,0,2.906,1.356,2.293,4.263,8.530,0.144
1989,419,283,32.410,127.782,0,2.889,1.337,2.232,4.081,8.012,0.366
1990,420,283,38.978,63.504,0,2.831,1.384,2.398,4.572,9.381,0.193
1991,420,284,38.698,63.786,0,3.234,1.411,2.486,4.827,10.111,0.171
1992,421,284,46.722,123.241,0,2.889,1.435,2.602,5.274,11.667,0.203
1993,421,285,46.799,123.219,0,3.368,1.419,2.549,5.112,11.203,0.125
1994,422,285,39.351,71.932,0,2.545,1.346,2.327,4.527,9.700,0.173
1995,422,286,39.435,72.410,0,2.501,1.279,2.097,3.819,7.600,0.362
1996,422,287,39.670,71.650,0,2.676,1.303,2.159,3.977,8.011,0.190
1997,422,288,39.591,72.049,0,2.412,1.307,2.147,3.870,7.502,0.227
1998,422,289,39.493,71.999,0,2.663,1.381,2.414,4.700,9.982,0.173
1999,422,290,39.332,71.702,0,2.482,1.428,2.573,5.166,11.287,0.129
2000,422,291,39.680,72.095,0,2.780,1.406,2.478,4.852,10.329,0.130
2001,422,292,39.734,71.983,0,2.972,1.372,2.378,4.591,9.672,0.276
2002,423,285,87.366,75.197,0,3.326,1.597,3.161,6.935,16.409,0.125
2003,423,286,88.422,74.170,0,2.553,1.325,2.221,4.105,8.199,0.500
2004,424,285,16.453,128.311,0,2.645,1.396,2.422,4.615,9.466,0.174
2005,424,286,15.779,127.786,0,2.931,1.337,2.243,4.131,8.184,0.168
2006,424,287,15.668,127.998,0,2.336,1.338,2.274,4.296,8.845,0.194
2007,425,286,56.480,19.683,0,2.606,1.303,2.143,3.886,7.635,0.447
2008,425,287,56.599,19.974,0,2.454,1.334,2.295,4.445,9.505,0.170
2009,425,288,56.180,19.941,0,3.333,1.406,2.508,5.004,10.915,0.199
2010,425,289,55.576,19.293,0,2.553,1.417,2.535,5.045,10.919,0.136
2011,426,287,38.732,110.451,0,3.839,1.479,2.702,5.450,11.865,0.100
2012,426,288,38.915,110.315,0,3.412,1.438,2.572,5.073,10.782,0.199
2013,426,289,38.545,109.671,0,3.354,1.397,2.434,4.662,9.612,0.091
2014,426,290,38.439,109.644,0,3.483,1.373,2.369,4.510,9.283,0.093
2015,426,291,38.329,109.373,0,3.447,1.297,2.111,3.769,7.249,0.100
2016,426,292,38.207,108.521,0,2.895,1.399,2.428,4.630,9.508,0.335
2017,426,293,37.754,108.912,0,3.111,1.411,2.496,4.915,10.540,0.125
2018,426,294,38.689,109.429,0,2.876,1.389,2.416,4.652,9.719,0.262
2019,426,295,38.542,109.850,0,3.853,1.444,2.588,5.117,10.930,0.129
2020,426,296,38.663,110.384,0,4.048,1.555,2.980,6.307,14.377,0.112
2021,427,288,8.496,65.381,0,2.278,1.354,2.338,4.509,9.527,0.165
2022,427,289,8.693,65.439,0,2.492,1.294,2.111,3.799,7.414,0.128
2023,428,288,10.833,122.677,0,2.398,1.336,2.223,4.061,7.983,0.249
2024,428,289,10.781,122.660,0,2.231,1.292,2.085,3.671,6.921,0.095
2025,428,290,11.446,123.125,0,2.211,1.264,2.014,3.510,6.567,0.095
2026,429,289,21.857,9.406,0,2.551,1.372,2.344,4.400,8.893,0.193
2027,429,290,21.812,10.049,0,2.923,1.334,2.251,4.215,8.594,0.091
2028,429,291,21.772,10.011,0,2.822,1.353,2.328,4.463,9.337,0.131
2029,430,289,88.017,74.966,0,2.333,1.366,2.380,4.645,9.924,0.104
2030,430,290,87.355,75.400,0,2.207,1.319,2.275,4.481,9.868,0.103
2031,430,291,87.400,75.256,0,2.283,1.292,2.177,4.169,8.907,0.101
2032,431,290,22.775,45.912,0,2.229,1.427,2.617,5.376,12.034,0.095
2033,431,291,24.073,45.176,0,2.442,1.437,2.624,5.347,11.845,0.117
2034,432,290,82.570,74.721,0,2.590,1.392,2.485,4.981,10.967,0.126
2035,432,291,82.628,74.707,0,3.065,1.299,2.175,4.094,8.520,0.102
2036,433,290,45.854,121.532,0,3.221,1.403,2.452,4.712,9.757,0.093
2037,433,291,45.756,121.974,0,3.641,1.446,2.612,5.221,11.293,0.100
2038,433,292,45.310,122.790,0,3.775,1.448,2.599,5.136,10.929,0.111
2039,433,293,46.091,122.738,0,3.441,1.525,2.870,5.953,13.295,0.128
2040,433,294,46.133,122.985,0,4.021,1.491,2.752,5.603,12.287,0.125
2041,433,295,45.663,123.550,0,4.119,1.450,2.619,5.232,11.303,0.129
2042,433,296,45.839,123.286,0,4.151,1.475,2.696,5.426,11.758,0.112
2043,433,297,46.136,123.547,0,4.992,1.490,2.745,5.575,12.200,0.125
2044,433,298,45.841,124.582,0,4.061,1.542,2.937,6.191,14.095,0.083
2045,433,299,45.690,124.493,0,3.696,1.509,2.838,5.932,13.439,0.103
2046,433,300,45.957,124.224,0,3.619,1.559,2.986,6.295,14.250,0.143
2047,433,301,45.804,124.196,0,3.481,1.570,3.044,6.526,15.078,0.111
2048,433,302,47.384,123.452,0,3.085,1.548,2.995,6.439,14.978,0.086
2049,433,303,48.344,123.152,0,3.337,1.511,2.842,5.924,13.358,0.077
2050,433,304,48.608,122.415,0,3.419,1.480,2.714,5.495,12.007,0.100
2051,434,292,17.709,79.807,0,4.136,1.553,2.962,6.220,14.035,0.111
2052,434,293,18.074,79.507,0,3.684,1.554,2.994,6.395,14.765,0.128
2053,434,294,17.725,79.197,0,3.575,1.582,3.081,6.624,15.339,0.125
2054,434,295,17.825,78.664,0,3.950,1.547,2.919,6.041,13.399,0.126
2055,434,296,17.986,78.740,0,3.348,1.571,3.018,6.355,14.323,0.111
2056,434,297,16.905,79.643,0,4.578,1.447,2.596,5.136,10.954,0.125
2057,434,298,17.551,79.515,0,3.681,1.452,2.620,5.213,11.196,0.083
2058,434,299,17.583,79.962,0,3.895,1.391,2.433,4.715,9.918,0.100
2059,434,300,17.196,79.280,0,4.254,1.412,2.466,4.723,9.707,0.143
2060,434,301,17.161,79.830,0,4.078,1.428,2.557,5.075,10.923,0.111
2061,434,302,17.071,79.047,0,3.197,1.479,2.754,5.714,12.879,0.091
2062,435,293,22.578,86.309,0,2.805,1.292,2.084,3.670,6.916,0.132
2063,435,294,22.305,86.997,0,2.926,1.364,2.336,4.417,9.034,0.297
2064,435,295,22.399,88.084,0,2.787,1.388,2.452,4.822,10.316,0.231
2065,435,296,22.070,87.704,0,2.999,1.356,2.302,4.301,8.664,0.207
2066,435,297,21.120,88.634,0,3.165,1.354,2.311,4.357,8.898,0.212
2067,435,298,20.446,89.001,0,2.708,1.358,2.330,4.425,9.113,0.160
2068,435,299,20.352,88.957,0,2.464,1.343,2.292,4.359,9.050,0.108
2069,436,294,7.589,68.377,0,2.475,1.279,2.053,3.608,6.810,0.131
2070,436,295,7.701,68.427,0,2.777,1.302,2.117,3.754,7.116,0.168
2071,436,296,8.465,68.231,0,2.549,1.267,2.019,3.533,6.677,0.111
2072,436,297,8.286,68.756,0,2.859,1.306,2.144,3.865,7.503,0.261
2073,436,298,8.649,69.198,0,3.003,1.325,2.198,4.001,7.834,0.088
2074,437,294,3.489,86.442,0,2.861,1.356,2.291,4.247,8.453,0.274
2075,437,295,3.488,87.251,0,2.760,1.346,2.264,4.185,8.342,0.194
2076,438,295,22.914,10.968,0,2.869,1.404,2.482,4.873,10.384,0.217
2077,438,296,23.054,11.397,0,3.030,1.307,2.137,3.816,7.296,0.143
2078,438,297,22.315,10.876,0,3.124,1.339,2.235,4.090,8.052,0.215
2079,438,298,22.372,10.439,0,2.572,1.358,2.294,4.245,8.434,0.131
2080,438,299,21.237,10.986,0,2.708,1.390,2.431,4.708,9.889,0.200
2081,439,296,7.862,26.243,0,2.526,1.381,2.390,4.573,9.467,0.111
2082,439,297,7.820,25.486,0,2.808,1.332,2.243,4.177,8.432,0.320
2083,440,297,55.693,41.134,0,2.571,1.318,2.185,3.989,7.876,0.144
2084,440,298,55.390,41.188,0,2.617,1.271,2.034,3.564,6.717,0.093
2085,441,297,3.449,88.236,0,2.785,1.332,2.233,4.138,8.324,0.322
2086,441,298,3.333,88.324,0,2.745,1.334,2.219,4.032,7.851,0.149
2087,442,298,39.735,72.338,0,3.281,1.471,2.689,5.427,11.822,0.088
2088,442,299,39.724,71.591,0,2.748,1.319,2.180,3.947,7.675,0.109
2089,443,298,82.313,72.205,0,2.998,1.495,2.845,6.090,14.265,0.092
2090,443,299,82.274,71.095,0,3.637,1.575,3.096,6.752,15.898,0.103
2091,444,298,58.651,94.368,0,2.841,1.440,2.606,5.237,11.411,0.110
2092,444,299,58.902,94.139,0,3.067,1.442,2.633,5.370,11.923,0.100
2093,444,300,59.116,94.602,0,2.965,1.387,2.427,4.726,10.016,0.192
2094,444,301,59.230,94.338,0,3.016,1.344,2.249,4.110,8.034,0.135
2095,444,302,59.469,94.391,0,2.805,1.292,2.117,3.834,7.532,0.103
2096,444,303,59.086,94.735,0,2.389,1.328,2.240,4.200,8.578,0.088
2097,445,300,3.561,87.947,0,2.819,1.398,2.434,4.678,9.711,0.192
2098,445,301,3.364,87.836,0,3.116,1.463,2.654,5.317,11.508,0.201
2099,446,300,16.856,129.366,0,3.052,1.247,1.960,3.404,6.437,0.143
2100,446,301,16.422,129.294,0,2.796,1.218,1.864,3.141,5.759,0.111
2101,446,302,16.577,129.222,0,2.675,1.206,1.836,3.080,5.636,0.084
2102,446,303,16.385,129.721,0,2.451,1.110,1.548,2.346,3.860,0.077
2103,446,304,17.034,129.656,0,2.106,1.207,1.826,3.026,5.431,0.100
2104,446,305,16.343,129.557,0,2.130,1.177,1.736,2.799,4.896,0.111
2105,446,306,15.455,129.332,0,2.272,1.228,1.909,3.276,6.123,0.083
2106,446,307,16.302,129.807,0,2.478,1.070,1.422,2.029,3.125,0.100
2107,446,308,16.527,129.830,0,2.428,1.070,1.418,2.018,3.099,0.111
