 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1795,398,241,20.815,73.316,0,2.610,1.327,2.258,4.307,9.030,0.143
1796,399,241,34.524,13.467,0,2.534,1.462,2.644,5.270,11.335,0.143
1797,399,242,34.490,13.749,0,2.578,1.475,2.704,5.489,12.048,0.116
1798,400,241,27.224,55.587,0,1.962,1.307,2.146,3.857,7.451,0.235
1799,400,242,27.078,55.659,0,2.596,1.324,2.219,4.121,8.314,0.121
1800,400,243,26.510,55.733,0,2.186,1.295,2.096,3.721,7.107,0.290
1801,400,244,25.929,55.532,0,1.968,1.273,2.054,3.653,7.039,0.092
1802,401,242,21.938,43.322,0,2.372,1.313,2.169,3.939,7.714,0.124
1803,401,243,21.963,44.333,0,2.285,1.357,2.308,4.327,8.764,0.289
1804,402,242,94.286,89.870,0,2.039,1.263,2.026,3.581,6.853,0.111
1805,402,243,93.107,89.572,0,2.020,1.279,2.054,3.623,6.890,0.175
1806,402,244,95.658,91.449,0,2.441,1.441,2.625,5.351,11.932,0.097
1807,402,245,96.404,91.429,0,2.742,1.428,2.563,5.112,11.077,0.144
1808,402,246,95.817,90.712,0,2.912,1.465,2.692,5.513,12.283,0.236
1809,403,243,99.005,22.801,0,2.659,1.445,2.613,5.246,11.426,0.128
1810,403,244,98.423,23.248,0,2.330,1.374,2.361,4.488,9.248,0.112
1811,404,243,103.544,50.358,0,2.141,1.300,2.147,3.940,7.903,0.315
1812,404,244,102.749,51.543,0,2.317,1.294,2.117,3.830,7.526,0.102
1813,405,243,35.988,59.359,0,2.704,1.493,2.801,5.866,13.357,0.128
1814,405,244,36.047,59.533,0,3.463,1.524,2.883,6.043,13.700,0.091
1815,405,245,36.894,58.826,0,3.083,1.397,2.458,4.795,10.157,0.234
1816,405,246,37.666,58.619,0,3.530,1.334,2.201,3.953,7.573,0.143
1817,405,247,37.525,58.665,0,3.826,1.312,2.144,3.824,7.303,0.100
1818,405,248,36.344,58.837,0,3.428,1.283,2.073,3.682,7.064,0.125
1819,405,249,34.879,58.833,0,3.203,1.435,2.611,5.319,11.846,0.126
1820,405,250,34.517,59.295,0,1.491,1.239,1.995,3.614,7.269,0.167
1821,406,244,24.679,71.406,0,2.702,1.457,2.638,5.269,11.348,0.094
1822,406,245,24.676,71.848,0,2.291,1.509,2.858,6.022,13.758,0.218
1823,406,246,25.045,71.599,0,3.334,1.317,2.182,3.990,7.902,0.143
1824,406,247,29.108,68.570,0,2.806,1.544,3.010,6.541,15.385,0.100
1825,406,248,29.034,68.982,0,2.790,1.466,2.747,5.779,13.267,0.125
1826,406,249,27.559,68.047,0,2.980,1.531,2.916,6.165,14.099,0.126
1827,406,250,28.629,66.353,0,2.466,1.587,3.144,6.943,16.590,0.112
1828,407,245,91.928,67.629,0,2.677,1.493,2.749,5.591,12.280,0.143
1829,407,246,91.387,68.233,0,2.835,1.424,2.513,4.882,10.223,0.189
1830,407,247,91.060,67.596,0,2.529,1.359,2.366,4.616,9.879,0.100
1831,408,246,47.714,31.012,0,2.442,1.422,2.558,5.128,11.191,0.126
1832,408,247,47.400,30.008,0,2.843,1.441,2.585,5.108,10.871,0.104
1833,409,246,8.310,57.996,0,2.843,1.478,2.730,5.585,12.358,0.229
1834,409,247,8.136,58.215,0,3.298,1.439,2.569,5.066,10.795,0.100
1835,409,248,8.142,58.590,0,2.438,1.320,2.191,4.008,7.929,0.341
1836,410,246,99.133,83.211,0,2.710,1.387,2.410,4.645,9.731,0.160
1837,410,247,99.475,83.442,0,2.304,1.284,2.061,3.611,6.776,0.125
1838,411,247,39.803,14.238,0,4.203,1.454,2.646,5.348,11.718,0.100
1839,411,248,40.686,14.104,0,4.808,1.466,2.669,5.371,11.687,0.125
1840,411,249,39.955,13.981,0,4.143,1.557,3.024,6.517,15.159,0.125
1841,411,250,42.160,14.558,0,2.580,1.540,2.953,6.281,14.442,0.090
1842,412,247,91.465,104.534,0,2.886,1.370,2.330,4.331,8.629,0.104
1843,412,248,91.394,105.163,0,2.439,1.325,2.188,3.942,7.596,0.343
1844,413,248,20.021,75.867,0,2.603,1.385,2.423,4.703,9.907,0.129
1845,413,249,19.318,76.376,0,2.552,1.328,2.196,3.993,7.834,0.147
1846,413,250,18.869,77.281,0,3.378,1.378,2.383,4.557,9.439,0.083
1847,413,251,19.143,78.310,0,3.296,1.358,2.303,4.294,8.636,0.111
1848,414,249,92.208,68.113,0,2.604,1.377,2.374,4.514,9.273,0.150
1849,414,250,91.857,69.025,0,2.153,1.387,2.423,4.688,9.833,0.106
1850,415,250,24.467,23.906,0,2.307,1.351,2.283,4.253,8.575,0.142
1851,415,251,25.080,24.441,0,2.373,1.345,2.271,4.245,8.617,0.119
1852,416,250,94.993,42.238,0,2.370,1.373,2.365,4.498,9.252,0.139
1853,416,251,95.471,42.101,0,2.047,1.297,2.108,3.751,7.174,0.148
1854,417,250,89.700,47.561,0,1.776,1.240,1.949,3.378,6.358,0.088
1855,417,251,89.528,47.684,0,1.748,1.248,1.981,3.486,6.712,0.112
1856,417,252,89.383,47.242,0,2.220,1.284,2.078,3.687,7.035,0.138
1857,418,250,28.372,62.901,0,2.348,1.610,3.259,7.372,18.060,0.105
1858,418,251,29.646,60.687,0,3.366,1.609,3.221,7.151,17.121,0.111
1859,418,252,29.595,59.794,0,3.808,1.624,3.228,7.070,16.628,0.125
1860,418,253,28.619,60.460,0,3.659,1.638,3.259,7.128,16.721,0.167
1861,418,254,28.882,59.780,0,4.055,1.598,3.138,6.800,15.855,0.167
1862,418,255,29.515,58.736,0,2.896,1.560,3.022,6.492,15.061,0.111
1863,419,250,92.250,89.086,0,1.504,1.233,1.987,3.595,7.190,0.168
1864,419,251,91.478,88.911,0,2.928,1.306,2.161,3.966,7.931,0.111
1865,419,252,92.873,88.144,0,2.216,1.348,2.294,4.346,8.982,0.137
1866,420,251,34.821,12.319,0,2.149,1.323,2.218,4.132,8.407,0.155
1867,420,252,38.951,14.104,0,2.210,1.463,2.750,5.833,13.548,0.125
1868,420,253,35.481,12.952,0,3.539,1.506,2.823,5.861,13.153,0.167
1869,420,254,34.449,13.342,0,2.855,1.385,2.399,4.597,9.554,0.167
1870,420,255,33.898,14.149,0,2.361,1.418,2.540,5.073,11.051,0.111
1871,420,256,39.380,12.639,0,2.923,1.451,2.669,5.490,12.311,0.084
1872,420,257,40.323,13.113,0,5.409,1.399,2.447,4.728,9.891,0.143
1873,420,258,39.606,13.755,0,5.485,1.407,2.472,4.798,10.079,0.167
1874,420,259,39.279,13.589,0,4.983,1.521,2.871,5.997,13.525,0.125
1875,420,260,39.416,13.476,0,3.684,1.564,2.994,6.303,14.240,0.143
1876,420,261,41.527,13.564,0,3.172,1.421,2.541,5.034,10.813,0.167
1877,420,262,42.080,13.743,0,3.331,1.377,2.399,4.648,9.808,0.247
1878,420,263,40.908,13.487,0,2.960,1.330,2.227,4.130,8.330,0.167
1879,420,264,39.426,13.402,0,2.906,1.486,2.812,5.964,13.778,0.138
1880,420,265,39.399,13.173,0,3.007,1.431,2.607,5.305,11.762,0.167
1881,420,266,40.385,12.814,0,3.074,1.427,2.534,4.966,10.509,0.151
1882,420,267,40.141,13.401,0,3.193,1.519,2.873,6.008,13.554,0.138
1883,421,251,62.073,104.927,0,2.506,1.501,2.827,5.918,13.417,0.133
1884,421,252,61.375,104.066,0,3.250,1.495,2.775,5.701,12.671,0.166
1885,421,253,61.126,103.729,0,4.373,1.424,2.547,5.057,10.892,0.272
1886,421,254,61.273,104.614,0,3.598,1.492,2.759,5.648,12.512,0.167
1887,421,255,61.193,104.730,0,3.702,1.456,2.673,5.485,12.276,0.209
1888,421,256,61.240,104.803,0,3.801,1.426,2.561,5.125,11.179,0.083
1889,421,257,61.327,104.442,0,4.134,1.283,2.082,3.734,7.282,0.143
1890,421,258,61.099,103.996,0,3.515,1.456,2.665,5.415,11.931,0.280
1891,421,259,61.480,104.423,0,2.783,1.402,2.489,4.952,10.796,0.125
1892,421,260,61.272,103.940,0,3.452,1.430,2.588,5.238,11.579,0.145
1893,421,261,59.588,103.696,0,4.537,1.428,2.552,5.055,10.860,0.167
1894,421,262,59.454,103.822,0,4.496,1.372,2.346,4.406,8.891,0.167
1895,421,263,59.515,104.445,0,4.753,1.387,2.380,4.467,8.978,0.167
1896,421,264,58.943,105.281,0,4.894,1.385,2.400,4.585,9.453,0.125
1897,421,265,59.728,104.733,0,4.267,1.391,2.395,4.521,9.163,0.167
1898,421,266,59.376,104.859,0,5.060,1.558,3.005,6.416,14.787,0.143
1899,421,267,60.260,105.570,0,3.092,1.447,2.673,5.548,12.609,0.270
1900,422,252,17.744,57.365,0,3.134,1.523,2.869,5.968,13.378,0.166
1901,422,253,18.216,57.216,0,4.467,1.420,2.524,4.968,10.583,0.272
1902,422,254,17.255,57.578,0,4.038,1.432,2.535,4.944,10.397,0.167
1903,422,255,16.884,57.817,0,3.660,1.455,2.646,5.341,11.688,0.209
1904,422,256,16.389,58.561,0,3.081,1.590,3.088,6.585,15.052,0.083
1905,422,257,16.526,59.471,0,3.608,1.485,2.699,5.363,11.396,0.143
1906,422,258,14.771,59.351,0,3.602,1.472,2.679,5.373,11.621,0.279
1907,422,259,13.642,60.097,0,3.748,1.380,2.394,4.599,9.574,0.135
1908,422,260,14.773,59.932,0,4.547,1.436,2.588,5.168,11.169,0.143
1909,422,261,15.312,60.756,0,3.849,1.445,2.620,5.268,11.477,0.167
1910,423,253,93.164,114.896,0,2.785,1.402,2.461,4.765,9.951,0.209
1911,423,254,92.396,115.224,0,3.938,1.328,2.204,4.013,7.869,0.167
1912,423,255,92.618,115.188,0,2.858,1.351,2.286,4.260,8.573,0.127
1913,423,256,93.444,115.389,0,2.825,1.368,2.332,4.367,8.795,0.084
1914,423,257,94.236,115.888,0,2.964,1.385,2.417,4.684,9.865,0.184
1915,424,255,7.844,40.156,0,2.817,1.410,2.480,4.817,10.101,0.127
1916,424,256,7.388,40.742,0,2.376,1.357,2.316,4.391,9.075,0.211
1917,425,255,35.942,59.356,0,2.111,1.244,1.969,3.432,6.478,0.191
1918,425,256,36.237,59.405,0,2.226,1.256,2.002,3.504,6.623,0.150
1919,426,255,89.876,72.497,0,2.052,1.268,2.037,3.602,6.890,0.188
1920,426,256,89.539,71.444,0,2.499,1.333,2.205,3.974,7.649,0.156
1921,426,257,87.672,70.742,0,3.703,1.311,2.138,3.801,7.221,0.143
1922,427,256,29.331,51.395,0,2.212,1.237,1.932,3.325,6.211,0.148
1923,427,257,28.626,53.090,0,2.785,1.348,2.344,4.598,9.963,0.307
1924,427,258,30.471,54.089,0,2.875,1.387,2.439,4.746,9.982,0.167
1925,427,259,32.626,54.550,0,2.342,1.366,2.384,4.652,9.931,0.147
1926,428,258,7.585,40.653,0,3.193,1.433,2.575,5.139,11.133,0.168
1927,428,259,7.427,41.111,0,3.515,1.404,2.462,4.758,9.915,0.200
1928,428,260,6.929,41.526,0,3.165,1.459,2.638,5.263,11.335,0.145
1929,429,258,35.449,59.441,0,2.271,1.274,2.115,3.954,8.193,0.167
1930,429,259,34.087,58.673,0,2.689,1.517,2.897,6.158,14.170,0.125
1931,429,260,32.455,57.534,0,4.260,1.672,3.393,7.561,18.024,0.143
1932,429,261,33.288,57.520,0,5.063,1.610,3.154,6.778,15.600,0.167
1933,429,262,33.586,57.682,0,4.978,1.645,3.286,7.199,16.873,0.167
1934,429,263,34.412,58.091,0,4.527,1.604,3.130,6.698,15.336,0.167
1935,429,264,35.264,59.182,0,2.942,1.561,3.020,6.480,15.013,0.138
1936,429,265,35.646,58.703,0,3.495,1.483,2.737,5.595,12.377,0.167
1937,429,266,32.741,59.513,0,3.406,1.495,2.816,5.925,13.564,0.148
1938,429,267,30.502,60.293,0,2.696,1.299,2.133,3.873,7.633,0.137
1939,429,268,31.641,60.020,0,2.977,1.350,2.292,4.293,8.691,0.128
1940,430,259,93.831,116.385,0,3.488,1.371,2.355,4.474,9.220,0.197
1941,430,260,92.506,115.923,0,2.630,1.309,2.169,3.978,7.942,0.143
1942,430,261,92.478,115.432,0,3.356,1.321,2.172,3.895,7.473,0.167
1943,431,260,85.339,70.920,0,2.789,1.409,2.471,4.768,9.900,0.143
1944,431,261,86.269,69.716,0,2.545,1.377,2.358,4.422,8.891,0.167
1945,431,262,86.003,69.266,0,3.219,1.396,2.441,4.727,9.923,0.247
1946,431,263,86.298,69.806,0,3.476,1.455,2.609,5.129,10.822,0.167
1947,431,264,86.320,69.540,0,3.591,1.374,2.358,4.452,9.060,0.125
1948,431,265,85.523,68.863,0,2.197,1.381,2.423,4.755,10.222,0.167
1949,431,266,85.833,68.029,0,3.040,1.484,2.772,5.760,12.982,0.183
1950,431,267,87.525,67.773,0,3.121,1.470,2.694,5.481,12.089,0.260
1951,432,262,84.121,76.363,0,2.240,1.327,2.232,4.159,8.423,0.167
1952,432,263,83.611,76.341,0,2.382,1.275,2.077,3.760,7.444,0.167
1953,433,263,14.394,60.131,0,3.040,1.441,2.574,5.074,10.795,0.167
1954,433,264,13.413,61.353,0,2.526,1.330,2.192,3.937,7.541,0.251
1955,433,265,13.261,61.753,0,2.515,1.471,2.707,5.539,12.307,0.167
1956,434,266,74.935,15.332,0,2.566,1.364,2.338,4.421,9.022,0.143
1957,434,267,74.523,15.017,0,2.989,1.365,2.361,4.550,9.570,0.126
1958,434,268,76.162,14.057,0,3.231,1.381,2.401,4.623,9.652,0.131
1959,434,269,76.402,13.930,0,2.558,1.352,2.307,4.361,8.955,0.225
1960,435,266,45.353,26.637,0,4.146,1.521,2.866,5.970,13.406,0.143
1961,435,267,45.668,26.257,0,5.948,1.497,2.767,5.638,12.373,0.111
1962,435,268,45.505,26.467,0,4.122,1.570,3.025,6.408,14.568,0.125
1963,435,269,44.856,26.898,0,3.173,1.493,2.787,5.785,13.005,0.100
1964,436,267,112.931,49.606,0,3.011,1.428,2.566,5.132,11.159,0.197
1965,436,268,113.257,50.204,0,3.288,1.467,2.667,5.347,11.559,0.128
1966,436,269,113.999,50.152,0,3.279,1.384,2.411,4.645,9.692,0.100
1967,436,270,113.381,49.889,0,2.815,1.342,2.265,4.222,8.530,0.182
1968,436,271,112.792,50.167,0,3.248,1.377,2.379,4.539,9.366,0.257
1969,436,272,112.553,50.375,0,3.722,1.328,2.194,3.960,7.649,0.125
1970,436,273,113.083,50.865,0,3.245,1.440,2.599,5.205,11.313,0.144
1971,436,274,113.545,50.475,0,2.818,1.393,2.403,4.539,9.198,0.114
1972,436,275,113.851,50.782,0,2.637,1.328,2.234,4.166,8.450,0.196
1973,436,276,113.500,51.371,0,3.226,1.327,2.205,4.024,7.919,0.101
1974,436,277,113.066,50.691,0,3.585,1.360,2.304,4.287,8.586,0.125
1975,436,278,113.748,48.794,0,2.799,1.434,2.569,5.093,10.941,0.204
1976,436,279,113.701,48.586,0,3.166,1.476,2.652,5.199,10.886,0.163
1977,436,280,114.186,48.593,0,2.933,1.382,2.393,4.578,9.486,0.155
1978,436,281,113.888,48.237,0,3.322,1.407,2.491,4.896,10.449,0.104
1979,436,282,113.786,47.249,0,3.028,1.479,2.760,5.751,13.051,0.077
1980,436,283,113.163,46.967,0,2.822,1.468,2.697,5.502,12.172,0.117
1981,436,284,112.882,46.325,0,3.930,1.501,2.782,5.688,12.528,0.125
1982,436,285,114.191,46.463,0,2.939,1.389,2.411,4.633,9.664,0.125
1983,436,286,114.282,46.270,0,2.807,1.441,2.571,5.037,10.603,0.189
1984,437,267,57.037,104.792,0,2.499,1.466,2.767,5.870,13.612,0.111
1985,437,268,57.692,105.963,0,3.134,1.565,3.038,6.528,15.101,0.125
1986,437,269,57.242,105.318,0,2.555,1.333,2.226,4.078,8.033,0.231
1987,437,270,57.103,104.628,0,2.910,1.340,2.254,4.178,8.370,0.182
1988,437,271,55.816,104.012,0,3.150,1.362,2.337,4.439,9.140,0.324
1989,437,272,56.600,103.315,0,2.886,1.385,2.400,4.595,9.524,0.232
1990,437,273,56.445,104.126,0,2.546,1.322,2.203,4.068,8.179,0.178
1991,437,274,54.699,105.105,0,2.290,1.330,2.251,4.227,8.641,0.128
1992,437,275,54.680,105.667,0,2.940,1.326,2.175,3.890,7.427,0.101
1993,437,276,54.307,106.128,0,2.970,1.380,2.374,4.517,9.327,0.101
1994,437,277,53.678,107.326,0,2.445,1.410,2.473,4.771,9.909,0.134
1995,438,269,87.297,66.372,0,3.624,1.519,2.862,5.976,13.498,0.100
1996,438,270,86.217,66.659,0,2.485,1.308,2.172,4.007,8.064,0.176
1997,438,271,86.530,69.078,0,3.124,1.393,2.424,4.659,9.680,0.340
1998,438,272,86.743,69.955,0,2.941,1.383,2.402,4.610,9.573,0.232
1999,438,273,85.995,69.281,0,2.542,1.383,2.424,4.728,10.052,0.135
2000,438,274,85.959,69.189,0,2.485,1.324,2.202,4.030,7.958,0.130
2001,438,275,85.609,68.924,0,2.617,1.324,2.202,4.021,7.903,0.196
2002,438,276,84.657,68.236,0,2.368,1.287,2.082,3.698,7.083,0.196
2003,439,270,13.169,67.544,0,2.320,1.387,2.458,4.879,10.611,0.126
2004,439,271,13.238,62.534,0,2.377,1.398,2.428,4.659,9.680,0.127
2005,439,272,13.048,62.864,0,2.563,1.453,2.623,5.230,11.266,0.128
2006,440,271,43.760,7.300,0,2.272,1.312,2.150,3.870,7.511,0.127
2007,440,272,43.310,7.593,0,2.346,1.395,2.459,4.826,10.309,0.128
2008,440,273,42.535,8.005,0,2.426,1.333,2.241,4.148,8.284,0.235
2009,441,271,44.347,25.890,0,2.928,1.354,2.314,4.377,8.985,0.192
2010,441,272,44.793,26.329,0,2.965,1.541,2.949,6.244,14.254,0.191
2011,441,273,45.556,28.443,0,3.798,1.669,3.378,7.498,17.799,0.111
2012,442,272,77.836,10.624,0,3.299,1.337,2.235,4.100,8.103,0.125
2013,442,273,77.368,9.876,0,4.222,1.360,2.315,4.340,8.788,0.111
2014,442,274,78.054,10.447,0,3.400,1.430,2.552,5.041,10.778,0.111
2015,442,275,79.329,10.981,0,3.506,1.419,2.500,4.853,10.157,0.100
2016,442,276,80.762,11.507,0,2.602,1.381,2.388,4.564,9.441,0.103
2017,443,272,40.326,15.535,0,2.857,1.555,2.982,6.301,14.305,0.191
2018,443,273,40.934,16.413,0,3.144,1.402,2.481,4.881,10.440,0.144
2019,443,274,40.847,16.714,0,2.728,1.467,2.697,5.502,12.149,0.140
2020,444,273,34.735,11.141,0,2.123,1.249,1.994,3.517,6.734,0.112
2021,444,274,34.628,10.967,0,2.475,1.387,2.456,4.878,10.631,0.137
2022,445,273,17.720,86.130,0,2.323,1.340,2.266,4.240,8.601,0.186
2023,445,274,17.526,85.223,0,1.728,1.220,1.906,3.294,6.210,0.111
2024,445,275,17.270,85.153,0,1.905,1.256,1.994,3.462,6.451,0.100
2025,446,274,31.260,58.277,0,3.662,1.543,2.942,6.209,14.148,0.111
2026,446,275,31.386,59.284,0,2.921,1.498,2.805,5.831,13.139,0.101
2027,446,276,30.555,57.060,0,3.773,1.495,2.791,5.782,12.971,0.100
2028,446,277,30.861,56.424,0,2.999,1.431,2.538,4.977,10.555,0.138
2029,447,274,84.447,76.229,0,2.591,1.428,2.604,5.325,11.913,0.159
2030,447,275,84.743,75.965,0,2.928,1.588,3.130,6.822,16.000,0.101
2031,448,275,22.470,67.835,0,2.175,1.393,2.469,4.889,10.574,0.107
2032,448,276,22.551,68.112,0,1.934,1.268,2.045,3.639,7.015,0.100
2033,449,275,94.142,86.337,0,2.373,1.365,2.327,4.381,8.924,0.114
2034,449,276,93.230,86.236,0,2.345,1.322,2.198,4.019,7.932,0.156
2035,450,276,62.386,13.136,0,2.989,1.555,2.980,6.310,14.393,0.100
2036,450,277,63.675,13.265,0,2.520,1.487,2.772,5.759,13.016,0.126
2037,451,276,60.702,108.490,0,2.356,1.248,1.958,3.370,6.261,0.152
2038,451,277,60.246,107.784,0,2.990,1.351,2.325,4.472,9.421,0.138
2039,451,278,60.857,107.137,0,2.659,1.371,2.355,4.453,9.071,0.145
2040,451,279,61.749,107.056,0,3.052,1.363,2.336,4.428,9.089,0.167
2041,451,280,61.205,107.234,0,2.335,1.301,2.137,3.840,7.405,0.128
2042,452,277,48.378,10.835,0,2.450,1.335,2.237,4.127,8.229,0.135
2043,452,278,47.575,9.668,0,2.771,1.388,2.476,4.967,10.951,0.217
2044,452,279,42.413,11.550,0,3.273,1.428,2.565,5.136,11.216,0.226
2045,453,277,35.724,12.556,0,2.666,1.279,2.056,3.624,6.873,0.127
2046,453,278,36.349,12.271,0,3.751,1.264,2.013,3.517,6.620,0.111
2047,453,279,36.346,12.361,0,3.279,1.261,1.999,3.462,6.441,0.113
2048,453,280,36.558,12.946,0,3.238,1.330,2.235,4.169,8.472,0.126
2049,453,281,36.861,12.890,0,3.159,1.360,2.359,4.581,9.768,0.154
2050,453,282,35.919,12.700,0,2.295,1.257,2.001,3.484,6.514,0.092
2051,453,283,35.295,12.534,0,1.976,1.240,1.954,3.380,6.317,0.112
2052,454,277,93.275,99.551,0,3.930,1.548,2.931,6.090,13.570,0.125
2053,454,278,92.401,100.984,0,3.587,1.425,2.553,5.073,10.929,0.111
2054,454,279,91.907,102.032,0,3.306,1.390,2.464,4.892,10.624,0.187
2055,454,280,91.739,100.695,0,3.614,1.378,2.369,4.487,9.170,0.125
2056,454,281,91.316,100.488,0,2.709,1.351,2.299,4.344,8.950,0.158
2057,455,278,83.491,12.881,0,2.948,1.500,2.791,5.747,12.783,0.115
2058,455,279,83.521,13.186,0,3.469,1.473,2.686,5.401,11.703,0.123
2059,456,279,52.169,108.639,0,3.053,1.320,2.173,3.916,7.577,0.150
2060,456,280,52.668,109.184,0,3.049,1.427,2.517,4.870,10.116,0.155
2061,456,281,52.809,108.550,0,3.057,1.365,2.337,4.419,9.042,0.151
2062,456,282,54.393,106.019,0,2.780,1.333,2.240,4.153,8.328,0.160
2063,457,280,46.593,23.178,0,3.045,1.554,2.978,6.291,14.282,0.125
2064,457,281,46.663,22.479,0,3.234,1.516,2.845,5.923,13.356,0.108
2065,457,282,46.044,22.385,0,2.543,1.481,2.762,5.745,12.987,0.130
2066,457,283,48.027,21.898,0,2.470,1.446,2.660,5.478,12.315,0.189
2067,458,280,48.380,29.319,0,2.056,1.299,2.154,3.981,8.068,0.214
2068,458,281,48.139,29.386,0,2.896,1.314,2.174,3.962,7.790,0.107
2069,459,280,17.199,85.951,0,1.970,1.300,2.163,4.008,8.122,0.211
2070,459,281,16.286,85.634,0,2.275,1.297,2.102,3.732,7.130,0.100
2071,459,282,16.330,85.378,0,1.981,1.300,2.157,3.985,8.056,0.077
2072,460,281,41.386,12.852,0,3.139,1.443,2.686,5.660,13.120,0.110
2073,460,282,41.947,13.928,0,2.307,1.475,2.775,5.826,13.286,0.106
2074,461,281,8.769,58.878,0,2.060,1.268,2.084,3.828,7.717,0.100
2075,461,282,12.507,62.566,0,2.743,1.363,2.335,4.421,9.073,0.140
2076,461,283,13.022,60.711,0,2.885,1.546,2.962,6.295,14.478,0.114
2077,461,284,13.259,59.875,0,4.759,1.476,2.734,5.638,12.632,0.125
2078,461,285,12.648,59.605,0,5.741,1.509,2.805,5.739,12.635,0.125
2079,461,286,12.417,59.096,0,5.588,1.453,2.620,5.217,11.211,0.100
2080,461,287,12.380,58.501,0,4.854,1.447,2.591,5.109,10.850,0.091
2081,461,288,11.683,58.556,0,4.720,1.448,2.594,5.124,10.929,0.125
2082,461,289,11.685,58.130,0,4.753,1.502,2.773,5.630,12.290,0.111
2083,462,281,82.852,76.225,0,2.626,1.345,2.259,4.180,8.354,0.152
2084,462,282,83.429,76.392,0,2.632,1.310,2.149,3.884,7.598,0.104
2085,462,283,83.631,75.872,0,2.063,1.338,2.249,4.164,8.328,0.112
2086,463,282,101.393,69.342,0,2.940,1.346,2.268,4.188,8.314,0.107
2087,463,283,101.647,68.978,0,2.958,1.383,2.394,4.569,9.421,0.112
2088,463,284,102.407,68.453,0,2.773,1.351,2.276,4.223,8.463,0.210
2089,464,283,83.092,68.260,0,2.422,1.288,2.132,3.934,7.957,0.150
2090,464,284,82.789,68.807,0,2.388,1.349,2.280,4.237,8.488,0.157
2091,464,285,82.598,69.369,0,2.624,1.321,2.203,4.046,8.028,0.281
2092,465,283,97.677,90.227,0,2.556,1.285,2.075,3.678,7.023,0.150
2093,465,284,97.075,90.418,0,2.204,1.218,1.886,3.201,5.860,0.125
2094,466,283,88.281,100.814,0,2.541,1.476,2.706,5.477,11.958,0.191
2095,466,284,89.008,101.171,0,2.495,1.453,2.644,5.332,11.639,0.125
2096,466,285,89.355,101.752,0,3.561,1.349,2.281,4.251,8.567,0.125
2097,466,286,89.629,101.001,0,3.442,1.404,2.470,4.804,10.111,0.100
2098,466,287,89.390,100.243,0,3.164,1.477,2.686,5.347,11.395,0.091
2099,467,285,35.990,11.484,0,2.601,1.301,2.147,3.900,7.646,0.253
2100,467,286,35.372,11.783,0,2.010,1.218,1.883,3.187,5.805,0.101
2101,467,287,35.609,11.800,0,2.051,1.275,2.068,3.692,7.120,0.138
2102,468,285,64.833,14.639,0,2.482,1.425,2.549,5.067,10.946,0.140
2103,468,286,64.280,15.986,0,2.694,1.406,2.511,5.000,10.849,0.223
2104,469,285,97.775,100.918,0,2.409,1.365,2.314,4.307,8.626,0.171
2105,469,286,98.208,101.189,0,2.164,1.303,2.152,3.917,7.719,0.126
2106,470,286,41.709,14.427,0,2.746,1.395,2.452,4.774,10.075,0.240
2107,470,287,41.951,13.740,0,2.557,1.451,2.629,5.267,11.389,0.115
2108,470,288,41.497,14.102,0,3.325,1.498,2.757,5.590,12.205,0.125
2109,470,289,41.757,14.657,0,3.406,1.451,2.607,5.163,11.025,0.118
2110,470,290,41.237,13.614,0,3.331,1.565,3.015,6.399,14.590,0.126
2111,470,291,40.765,13.365,0,3.566,1.413,2.507,4.921,10.457,0.125
2112,470,292,40.756,13.810,0,3.091,1.489,2.747,5.596,12.289,0.091
2113,470,293,40.411,13.354,0,2.729,1.461,2.656,5.335,11.585,0.175
2114,470,294,40.043,12.845,0,3.131,1.505,2.846,5.997,13.710,0.167
2115,470,295,40.816,12.775,0,2.797,1.514,2.844,5.906,13.223,0.111
2116,470,296,40.699,13.297,0,3.575,1.346,2.277,4.250,8.591,0.167
2117,470,297,40.820,12.908,0,4.133,1.390,2.416,4.641,9.649,0.125
2118,470,298,41.069,13.590,0,3.311,1.420,2.549,5.089,11.040,0.132
2119,470,299,39.776,13.644,0,4.792,1.543,2.944,6.212,14.150,0.197
2120,470,300,40.213,12.963,0,4.316,1.477,2.700,5.433,11.764,0.170
2121,470,301,40.932,13.198,0,4.760,1.499,2.804,5.809,13.004,0.167
2122,470,302,41.439,13.212,0,4.110,1.446,2.607,5.199,11.209,0.167
2123,470,303,41.476,13.014,0,3.825,1.526,2.879,5.998,13.474,0.112
2124,470,304,41.027,13.050,0,3.267,1.496,2.794,5.799,13.055,0.168
2125,470,305,40.326,12.587,0,3.838,1.596,3.100,6.608,15.105,0.125
2126,470,306,40.626,12.376,0,4.286,1.505,2.778,5.628,12.236,0.143
2127,471,286,27.506,55.735,0,2.326,1.360,2.336,4.459,9.272,0.177
2128,471,287,26.193,56.839,0,2.432,1.327,2.237,4.195,8.586,0.116
2129,471,288,25.646,57.373,0,2.976,1.361,2.289,4.204,8.256,0.125
2130,471,289,25.659,56.379,0,2.713,1.392,2.439,4.728,9.931,0.181
