 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2076,500,251,145.053,73.603,0,3.050,1.382,2.407,4.665,9.864,0.125
2077,501,249,127.425,36.498,0,3.567,1.402,2.477,4.876,10.477,0.170
2078,501,250,127.277,36.602,0,4.063,1.397,2.434,4.678,9.712,0.083
2079,502,249,145.750,42.237,0,4.504,1.475,2.695,5.431,11.804,0.124
2080,502,250,145.445,42.232,0,4.411,1.508,2.822,5.842,13.073,0.091
2081,502,251,145.110,41.869,0,4.328,1.577,3.064,6.561,15.102,0.152
2082,503,249,81.306,81.441,0,3.692,1.403,2.436,4.639,9.484,0.160
2083,503,250,80.797,80.670,0,3.471,1.412,2.473,4.753,9.821,0.122
2084,503,251,80.724,80.510,0,3.613,1.341,2.232,4.064,7.925,0.135
2085,503,252,81.657,80.742,0,3.386,1.358,2.290,4.226,8.354,0.126
2086,503,253,82.102,80.878,0,3.692,1.430,2.549,5.023,10.704,0.103
2087,503,254,81.655,81.624,0,2.888,1.291,2.083,3.668,6.913,0.168
2088,503,255,81.425,81.542,0,3.247,1.367,2.328,4.354,8.773,0.172
2089,503,256,81.887,82.646,0,3.409,1.357,2.294,4.268,8.568,0.179
2090,503,257,83.401,82.856,0,3.228,1.377,2.381,4.562,9.482,0.186
2091,504,250,69.793,60.711,0,2.982,1.315,2.161,3.894,7.553,0.179
2092,504,251,69.535,60.839,0,3.409,1.297,2.107,3.749,7.166,0.132
2093,504,252,69.612,60.784,0,3.463,1.276,2.053,3.632,6.941,0.103
2094,504,253,69.635,60.766,0,3.232,1.274,2.038,3.577,6.769,0.114
2095,504,254,69.733,60.449,0,3.008,1.311,2.148,3.844,7.368,0.179
2096,504,255,70.557,60.273,0,3.485,1.329,2.196,3.960,7.643,0.084
2097,505,251,52.965,25.694,0,4.454,1.544,2.942,6.196,14.058,0.152
2098,505,252,52.719,24.045,0,4.489,1.396,2.473,4.883,10.511,0.138
2099,506,252,23.608,9.656,0,3.204,1.352,2.251,4.075,7.854,0.166
2100,506,253,23.677,8.874,0,3.153,1.340,2.254,4.179,8.373,0.109
2101,506,254,23.470,7.913,0,3.365,1.314,2.164,3.907,7.579,0.093
2102,506,255,23.452,8.251,0,3.371,1.391,2.408,4.582,9.384,0.118
2103,506,256,23.577,7.624,0,3.466,1.356,2.291,4.241,8.426,0.201
2104,507,252,97.281,20.514,0,3.115,1.332,2.223,4.095,8.184,0.152
2105,507,253,96.958,21.150,0,3.345,1.401,2.476,4.876,10.469,0.155
2106,508,252,64.712,30.349,0,3.575,1.336,2.243,4.160,8.369,0.113
2107,508,253,64.710,30.472,0,3.674,1.351,2.266,4.153,8.153,0.105
2108,508,254,65.025,30.429,0,3.393,1.397,2.434,4.666,9.633,0.093
2109,508,255,64.478,29.882,0,4.064,1.381,2.370,4.474,9.108,0.093
2110,508,256,64.194,29.925,0,4.268,1.454,2.620,5.201,11.135,0.085
2111,508,257,64.513,30.365,0,3.987,1.501,2.766,5.610,12.237,0.092
2112,509,252,95.349,44.749,0,4.057,1.467,2.671,5.347,11.499,0.093
2113,509,253,95.579,44.790,0,4.330,1.491,2.748,5.586,12.226,0.102
2114,509,254,95.024,43.666,0,3.897,1.438,2.579,5.099,10.880,0.091
2115,509,255,95.616,44.250,0,3.878,1.458,2.640,5.284,11.438,0.114
2116,509,256,95.651,44.445,0,3.915,1.513,2.844,5.926,13.354,0.083
2117,510,253,144.681,74.282,0,3.446,1.302,2.130,3.824,7.394,0.110
2118,510,254,143.909,73.886,0,2.842,1.356,2.318,4.392,9.043,0.196
2119,511,255,25.846,19.606,0,3.731,1.464,2.645,5.256,11.240,0.103
2120,511,256,24.233,19.903,0,3.414,1.465,2.699,5.533,12.323,0.136
2121,512,255,133.799,22.838,0,2.940,1.323,2.212,4.102,8.277,0.125
2122,512,256,133.849,22.597,0,2.941,1.266,2.063,3.767,7.594,0.127
2123,512,257,134.345,23.001,0,2.873,1.364,2.368,4.601,9.798,0.099
2124,512,258,134.483,23.421,0,3.156,1.275,2.055,3.646,7.003,0.208
2125,513,255,44.238,59.197,0,4.053,1.434,2.549,4.994,10.563,0.104
2126,513,256,43.656,59.265,0,3.571,1.343,2.260,4.183,8.363,0.150
2127,513,257,44.344,58.880,0,3.057,1.409,2.489,4.873,10.342,0.128
2128,514,256,129.656,37.445,0,3.140,1.349,2.262,4.144,8.121,0.088
2129,514,257,129.916,37.154,0,3.442,1.416,2.522,4.988,10.711,0.102
2130,515,256,39.014,42.803,0,3.455,1.447,2.612,5.221,11.296,0.137
2131,515,257,38.740,42.457,0,4.037,1.400,2.430,4.637,9.534,0.092
2132,515,258,38.447,42.582,0,4.441,1.504,2.795,5.742,12.741,0.100
2133,515,259,38.506,42.551,0,4.071,1.459,2.639,5.259,11.291,0.114
2134,516,257,42.302,9.743,0,3.711,1.467,2.644,5.226,11.088,0.094
2135,516,258,42.598,10.623,0,4.769,1.488,2.723,5.480,11.858,0.104
2136,516,259,42.897,12.045,0,4.199,1.487,2.749,5.625,12.448,0.113
2137,516,260,43.266,11.825,0,4.490,1.458,2.639,5.274,11.377,0.090
2138,516,261,44.047,12.547,0,4.379,1.503,2.796,5.756,12.811,0.127
2139,516,262,43.607,12.812,0,4.213,1.540,2.921,6.100,13.692,0.100
2140,516,263,42.550,13.533,0,3.453,1.509,2.829,5.867,13.139,0.106
2141,516,264,42.366,13.902,0,4.562,1.400,2.472,4.849,10.343,0.091
2142,516,265,42.814,13.921,0,5.107,1.440,2.591,5.164,11.144,0.125
2143,516,266,42.979,13.508,0,4.168,1.437,2.591,5.172,11.168,0.111
2144,516,267,43.304,12.523,0,4.472,1.358,2.309,4.334,8.801,0.143
2145,516,268,42.997,11.536,0,3.747,1.434,2.606,5.272,11.596,0.140
2146,516,269,42.808,11.545,0,3.399,1.444,2.643,5.413,12.108,0.229
2147,517,257,71.046,60.467,0,3.728,1.360,2.332,4.429,9.136,0.092
2148,517,258,71.345,60.931,0,3.390,1.402,2.458,4.768,10.024,0.189
2149,517,259,71.121,60.963,0,3.990,1.364,2.343,4.461,9.218,0.092
2150,517,260,70.970,61.312,0,3.171,1.362,2.324,4.368,8.853,0.181
2151,518,258,99.390,66.907,0,3.139,1.305,2.131,3.817,7.360,0.222
2152,518,259,99.648,67.394,0,3.429,1.312,2.140,3.804,7.222,0.091
2153,519,259,36.377,16.090,0,2.536,1.218,1.900,3.293,6.258,0.091
2154,519,260,36.727,16.700,0,2.791,1.283,2.073,3.688,7.105,0.091
2155,520,259,14.037,41.061,0,3.486,1.498,2.821,5.936,13.588,0.094
2156,520,260,13.043,42.030,0,3.862,1.458,2.679,5.492,12.257,0.084
2157,521,259,57.940,41.289,0,3.222,1.410,2.499,4.913,10.467,0.115
2158,521,260,57.374,42.405,0,3.569,1.374,2.367,4.496,9.220,0.157
2159,522,260,51.957,25.148,0,3.199,1.412,2.536,5.094,11.166,0.112
2160,522,261,52.325,25.403,0,2.813,1.288,2.108,3.825,7.572,0.211
2161,523,260,129.795,37.113,0,3.207,1.354,2.300,4.313,8.749,0.170
2162,523,261,129.342,36.578,0,3.215,1.375,2.371,4.537,9.451,0.118
2163,523,262,129.571,37.593,0,3.240,1.344,2.244,4.098,8.028,0.171
2164,523,263,129.261,37.809,0,3.059,1.413,2.497,4.884,10.352,0.178
2165,524,260,139.770,43.218,0,3.970,1.383,2.397,4.594,9.547,0.084
2166,524,261,144.568,40.510,0,2.805,1.311,2.187,4.055,8.207,0.179
2167,525,260,102.641,60.479,0,3.613,1.366,2.340,4.425,9.047,0.157
2168,525,261,101.538,60.681,0,3.178,1.329,2.220,4.087,8.137,0.121
2169,526,260,84.028,83.412,0,2.937,1.336,2.238,4.115,8.134,0.100
2170,526,261,83.360,83.487,0,3.471,1.295,2.094,3.695,6.985,0.169
2171,526,262,83.257,83.299,0,3.285,1.368,2.329,4.356,8.762,0.165
2172,526,263,82.269,83.272,0,3.200,1.385,2.383,4.499,9.126,0.216
2173,526,264,81.926,83.613,0,3.126,1.352,2.271,4.169,8.200,0.179
2174,527,261,132.276,22.101,0,3.414,1.288,2.089,3.712,7.089,0.171
2175,527,262,131.544,22.270,0,3.132,1.275,2.039,3.566,6.696,0.108
2176,527,263,132.143,22.180,0,2.940,1.343,2.261,4.190,8.377,0.191
2177,528,261,38.314,42.805,0,3.659,1.473,2.699,5.476,12.022,0.091
2178,528,262,38.506,43.368,0,3.598,1.470,2.672,5.351,11.553,0.100
2179,528,263,38.408,43.280,0,3.981,1.505,2.792,5.712,12.596,0.072
2180,528,264,38.639,43.335,0,3.668,1.415,2.474,4.747,9.788,0.098
2181,528,265,38.786,43.461,0,3.278,1.416,2.507,4.908,10.405,0.194
2182,529,262,36.577,16.429,0,2.795,1.262,2.012,3.545,6.802,0.100
2183,529,263,37.366,16.395,0,3.070,1.397,2.472,4.873,10.464,0.196
2184,530,262,70.648,62.142,0,3.527,1.323,2.191,3.985,7.808,0.103
2185,530,263,70.728,62.167,0,3.211,1.363,2.316,4.336,8.770,0.176
2186,531,262,107.584,76.774,0,4.075,1.435,2.568,5.085,10.904,0.100
2187,531,263,107.502,76.975,0,3.762,1.431,2.563,5.087,10.936,0.073
2188,531,264,107.365,76.205,0,3.217,1.448,2.617,5.230,11.307,0.097
2189,531,265,107.884,76.978,0,3.355,1.456,2.693,5.583,12.639,0.170
2190,532,263,108.396,23.438,0,3.258,1.411,2.477,4.799,10.035,0.173
2191,532,264,108.498,23.349,0,3.551,1.348,2.281,4.269,8.670,0.098
2192,533,263,66.784,31.085,0,3.914,1.609,3.179,6.910,16.106,0.071
2193,533,264,66.367,31.629,0,4.187,1.539,2.909,6.049,13.515,0.160
2194,534,264,51.730,58.361,0,2.973,1.397,2.473,4.899,10.619,0.185
2195,534,265,51.300,58.134,0,3.419,1.387,2.417,4.676,9.848,0.175
2196,535,265,131.032,28.922,0,3.093,1.378,2.438,4.862,10.682,0.144
2197,535,266,130.984,28.777,0,3.209,1.403,2.495,4.944,10.657,0.111
2198,536,265,137.570,43.069,0,4.020,1.671,3.374,7.459,17.612,0.125
2199,536,266,139.510,43.150,0,4.425,1.570,3.061,6.624,15.490,0.111
2200,536,267,140.397,43.512,0,3.672,1.535,2.949,6.304,14.616,0.143
2201,537,265,70.808,62.225,0,3.425,1.311,2.172,3.976,7.899,0.131
2202,537,266,70.611,62.147,0,3.518,1.357,2.298,4.279,8.591,0.111
2203,537,267,70.676,62.001,0,3.552,1.388,2.408,4.593,9.418,0.143
2204,537,268,71.025,61.554,0,3.181,1.370,2.356,4.469,9.161,0.232
2205,538,266,53.410,21.611,0,5.166,1.633,3.218,6.940,15.991,0.111
2206,538,267,53.222,21.648,0,4.733,1.445,2.599,5.153,11.019,0.143
2207,538,268,52.029,22.434,0,5.404,1.481,2.744,5.648,12.599,0.077
2208,538,269,50.680,23.280,0,4.710,1.606,3.167,6.890,16.122,0.100
2209,539,266,54.064,43.263,0,4.867,1.518,2.857,5.948,13.370,0.111
2210,539,267,53.995,43.695,0,4.838,1.551,2.976,6.299,14.342,0.143
2211,539,268,52.378,44.237,0,3.961,1.392,2.431,4.687,9.755,0.079
2212,539,269,51.786,42.681,0,3.012,1.299,2.139,3.913,7.825,0.100
2213,540,267,101.576,36.712,0,2.823,1.277,2.064,3.686,7.155,0.143
2214,540,268,102.776,36.886,0,3.262,1.388,2.421,4.698,9.941,0.298
2215,540,269,103.487,36.161,0,3.836,1.489,2.761,5.675,12.626,0.120
2216,540,270,103.044,36.300,0,3.416,1.488,2.758,5.650,12.472,0.147
2217,541,268,25.973,16.179,0,3.479,1.487,2.766,5.709,12.755,0.091
2218,541,269,26.307,16.105,0,3.310,1.411,2.525,5.050,11.042,0.184
2219,542,268,94.769,40.748,0,3.321,1.457,2.661,5.409,11.958,0.104
2220,542,269,94.598,42.314,0,3.373,1.448,2.624,5.267,11.438,0.245
2221,542,270,94.717,41.554,0,3.492,1.491,2.780,5.750,12.869,0.145
2222,543,268,130.457,54.620,0,3.692,1.437,2.565,5.051,10.748,0.140
2223,543,269,130.467,54.905,0,4.606,1.412,2.484,4.820,10.085,0.100
2224,543,270,130.166,54.555,0,4.106,1.465,2.655,5.303,11.410,0.085
2225,543,271,130.406,54.141,0,3.644,1.495,2.803,5.850,13.250,0.130
2226,544,268,52.492,57.733,0,3.427,1.391,2.405,4.563,9.310,0.166
2227,544,269,53.179,57.529,0,3.872,1.352,2.270,4.166,8.183,0.110
2228,544,270,53.435,57.806,0,4.032,1.376,2.369,4.503,9.263,0.097
2229,544,271,54.023,57.495,0,3.477,1.462,2.663,5.371,11.728,0.148
2230,545,268,81.059,83.784,0,3.164,1.402,2.448,4.701,9.722,0.243
2231,545,269,81.016,83.629,0,4.081,1.357,2.310,4.332,8.775,0.110
2232,545,270,80.647,83.667,0,3.372,1.300,2.111,3.736,7.063,0.088
2233,545,271,80.786,83.548,0,3.441,1.317,2.173,3.941,7.715,0.097
2234,545,272,80.633,83.697,0,3.046,1.289,2.076,3.652,6.888,0.123
2235,545,273,80.493,83.644,0,3.347,1.347,2.249,4.097,7.981,0.141
2236,545,274,80.759,83.640,0,3.026,1.343,2.239,4.090,8.029,0.141
2237,545,275,80.793,83.630,0,3.649,1.371,2.336,4.377,8.838,0.136
2238,545,276,80.634,83.642,0,3.347,1.294,2.091,3.691,6.973,0.112
2239,545,277,80.302,83.594,0,3.673,1.307,2.130,3.785,7.186,0.084
2240,546,269,57.290,15.479,0,3.687,1.505,2.858,6.055,13.923,0.121
2241,546,270,57.421,15.245,0,3.870,1.410,2.476,4.797,10.036,0.101
2242,546,271,57.485,15.038,0,3.661,1.346,2.285,4.309,8.851,0.118
2243,546,272,57.680,15.000,0,3.251,1.372,2.371,4.533,9.393,0.103
2244,547,270,70.571,62.122,0,3.573,1.344,2.247,4.116,8.105,0.094
2245,547,271,70.729,62.579,0,3.181,1.332,2.219,4.071,8.075,0.082
2246,547,272,70.655,62.110,0,2.996,1.337,2.239,4.120,8.172,0.125
2247,547,273,70.535,62.313,0,2.912,1.273,2.033,3.554,6.689,0.122
2248,547,274,70.667,62.111,0,3.265,1.319,2.186,3.997,7.910,0.173
2249,547,275,70.564,62.051,0,3.758,1.324,2.200,4.028,7.969,0.136
2250,547,276,70.896,61.807,0,3.702,1.386,2.388,4.523,9.222,0.117
2251,547,277,70.969,61.529,0,3.227,1.389,2.424,4.681,9.794,0.121
2252,548,270,99.453,65.615,0,3.160,1.485,2.791,5.868,13.443,0.087
2253,548,271,99.441,66.689,0,4.100,1.505,2.809,5.811,13.015,0.072
2254,549,271,43.549,9.936,0,3.378,1.450,2.666,5.484,12.312,0.126
2255,549,272,43.177,10.495,0,3.599,1.544,2.974,6.385,14.885,0.110
2256,549,273,43.490,11.797,0,3.381,1.409,2.516,5.035,11.046,0.182
2257,549,274,44.157,12.069,0,2.801,1.311,2.197,4.112,8.444,0.131
2258,550,271,50.440,13.525,0,3.427,1.380,2.360,4.417,8.864,0.119
2259,550,272,50.133,13.417,0,4.059,1.399,2.438,4.679,9.686,0.100
2260,551,271,127.900,28.826,0,4.177,1.581,3.094,6.694,15.602,0.072
2261,551,272,127.759,28.718,0,4.627,1.596,3.127,6.760,15.717,0.100
2262,551,273,127.843,28.587,0,4.302,1.570,2.996,6.265,14.038,0.137
2263,551,274,128.078,28.794,0,4.265,1.565,3.020,6.427,14.721,0.142
2264,552,271,51.581,40.653,0,3.205,1.395,2.475,4.898,10.569,0.080
2265,552,272,53.358,39.653,0,3.417,1.510,2.859,6.035,13.833,0.119
2266,552,273,52.552,39.580,0,3.729,1.561,3.046,6.619,15.591,0.100
2267,553,271,117.445,80.818,0,4.936,1.437,2.578,5.127,11.059,0.071
2268,553,272,117.547,80.366,0,4.916,1.371,2.350,4.440,9.056,0.100
2269,553,273,117.955,80.682,0,5.142,1.434,2.559,5.022,10.603,0.100
2270,553,274,118.693,80.318,0,4.690,1.483,2.745,5.651,12.637,0.083
2271,553,275,120.320,77.221,0,3.047,1.356,2.339,4.491,9.404,0.113
2272,553,276,120.312,77.360,0,2.701,1.309,2.195,4.112,8.446,0.196
2273,554,273,132.311,50.984,0,4.160,1.559,3.000,6.383,14.632,0.137
2274,554,274,132.486,50.975,0,4.337,1.552,2.975,6.301,14.382,0.142
2275,554,275,132.472,50.589,0,4.597,1.481,2.716,5.491,11.947,0.111
2276,554,276,132.083,50.729,0,5.451,1.524,2.899,6.119,13.967,0.111
2277,554,277,132.217,50.947,0,5.094,1.492,2.757,5.622,12.346,0.083
2278,554,278,133.277,51.354,0,4.292,1.368,2.341,4.436,9.124,0.108
2279,554,279,133.474,51.047,0,4.465,1.334,2.231,4.101,8.128,0.100
2280,554,280,133.247,51.616,0,4.231,1.314,2.155,3.874,7.491,0.111
2281,554,281,132.456,51.568,0,4.568,1.343,2.235,4.057,7.873,0.077
2282,555,273,91.422,51.563,0,3.231,1.301,2.144,3.918,7.803,0.131
2283,555,274,91.378,51.628,0,2.876,1.286,2.099,3.822,7.642,0.150
2284,556,273,28.336,58.866,0,3.332,1.407,2.469,4.781,10.003,0.189
2285,556,274,28.536,58.737,0,3.677,1.437,2.553,4.982,10.449,0.085
2286,556,275,27.739,58.839,0,3.763,1.540,2.927,6.134,13.831,0.111
2287,556,276,27.978,58.695,0,3.971,1.551,2.980,6.332,14.507,0.114
2288,556,277,27.225,58.128,0,3.457,1.429,2.543,5.007,10.672,0.118
2289,556,278,27.795,58.605,0,4.413,1.417,2.530,5.040,10.953,0.108
2290,556,279,27.808,58.518,0,3.822,1.502,2.816,5.871,13.282,0.192
2291,557,274,57.581,14.697,0,3.054,1.288,2.097,3.766,7.343,0.150
2292,557,275,57.738,14.998,0,2.773,1.293,2.154,4.027,8.299,0.112
2293,557,276,59.755,19.635,0,2.651,1.296,2.142,3.941,7.937,0.196
2294,558,274,112.330,56.331,0,3.381,1.434,2.592,5.222,11.465,0.168
2295,558,275,112.210,56.204,0,3.323,1.426,2.580,5.209,11.468,0.206
2296,559,275,99.112,67.181,0,4.268,1.512,2.826,5.831,12.969,0.111
2297,559,276,98.778,68.268,0,4.019,1.475,2.717,5.550,12.282,0.114
2298,560,276,50.207,12.835,0,3.854,1.321,2.201,4.058,8.116,0.117
2299,560,277,50.029,13.490,0,4.197,1.337,2.263,4.242,8.632,0.131
2300,560,278,49.892,12.907,0,3.719,1.389,2.424,4.696,9.886,0.255
2301,561,277,43.213,11.186,0,4.137,1.366,2.353,4.504,9.396,0.139
2302,561,278,43.444,10.497,0,3.650,1.374,2.406,4.740,10.287,0.215
2303,562,277,126.223,37.705,0,2.602,1.229,1.914,3.271,6.042,0.083
2304,562,278,126.337,37.367,0,3.039,1.229,1.908,3.244,5.944,0.100
2305,563,277,54.846,39.337,0,3.321,1.409,2.518,5.020,10.925,0.150
2306,563,278,49.573,37.486,0,4.873,1.533,2.881,5.941,13.128,0.104
2307,563,279,49.225,37.623,0,5.323,1.481,2.704,5.425,11.690,0.100
2308,563,280,48.935,38.151,0,5.426,1.443,2.609,5.236,11.407,0.111
2309,563,281,49.017,38.106,0,4.310,1.544,3.001,6.493,15.210,0.097
2310,563,282,46.905,38.054,0,4.117,1.624,3.255,7.206,17.121,0.085
2311,563,283,48.282,38.752,0,5.395,1.635,3.286,7.301,17.455,0.091
2312,563,284,49.334,39.162,0,4.735,1.604,3.182,7.002,16.637,0.143
2313,563,285,49.342,39.245,0,5.284,1.363,2.357,4.560,9.668,0.100
2314,563,286,49.018,39.477,0,6.137,1.474,2.738,5.679,12.837,0.091
2315,563,287,48.427,39.443,0,5.195,1.551,2.987,6.382,14.753,0.143
2316,563,288,48.208,39.621,0,5.852,1.456,2.633,5.256,11.329,0.125
2317,563,289,48.150,39.693,0,5.842,1.459,2.654,5.341,11.622,0.091
2318,563,290,48.100,39.676,0,6.237,1.484,2.727,5.532,12.100,0.083
2319,563,291,48.454,39.887,0,5.830,1.556,2.973,6.254,14.135,0.100
2320,564,277,138.289,39.748,0,3.865,1.499,2.840,6.005,13.779,0.120
2321,564,278,137.616,40.648,0,4.644,1.560,2.993,6.328,14.369,0.104
2322,564,279,137.390,41.436,0,4.922,1.611,3.163,6.806,15.647,0.100
2323,564,280,137.401,40.795,0,3.956,1.511,2.845,5.932,13.357,0.135
2324,564,281,136.915,41.321,0,4.307,1.504,2.837,5.947,13.495,0.097
2325,564,282,139.286,45.243,0,3.832,1.606,3.197,7.061,16.814,0.085
2326,564,283,138.592,45.125,0,4.409,1.616,3.211,7.045,16.631,0.094
2327,564,284,138.340,45.654,0,4.344,1.543,2.942,6.208,14.150,0.125
2328,564,285,137.754,46.182,0,3.357,1.392,2.457,4.844,10.435,0.273
2329,565,277,52.501,58.356,0,3.929,1.379,2.366,4.468,9.097,0.094
2330,565,278,51.916,58.531,0,4.845,1.415,2.489,4.816,10.040,0.100
2331,565,279,52.283,59.686,0,3.786,1.421,2.524,4.958,10.540,0.102
2332,566,279,129.686,21.402,0,3.041,1.330,2.230,4.132,8.306,0.104
2333,566,280,128.908,20.873,0,3.364,1.364,2.340,4.437,9.112,0.209
2334,567,279,99.054,67.730,0,3.779,1.512,2.825,5.819,12.907,0.192
2335,567,280,98.587,67.043,0,3.794,1.493,2.776,5.721,12.751,0.135
2336,567,281,98.157,67.298,0,3.604,1.472,2.714,5.565,12.389,0.080
2337,568,279,146.169,76.508,0,3.266,1.375,2.355,4.450,9.091,0.104
2338,568,280,145.890,76.625,0,3.263,1.374,2.358,4.464,9.130,0.199
2339,568,281,146.908,77.291,0,3.261,1.334,2.228,4.093,8.115,0.087
2340,568,282,146.848,77.562,0,3.613,1.341,2.231,4.060,7.921,0.084
2341,568,283,146.432,77.176,0,3.621,1.336,2.229,4.088,8.091,0.091
2342,568,284,145.656,76.875,0,3.172,1.370,2.353,4.460,9.149,0.125
2343,568,285,146.335,76.321,0,3.318,1.368,2.327,4.342,8.712,0.247
2344,568,286,146.378,76.233,0,3.440,1.319,2.181,3.947,7.670,0.147
2345,568,287,145.809,76.492,0,4.433,1.300,2.112,3.754,7.158,0.143
2346,569,280,48.798,13.651,0,3.022,1.334,2.268,4.297,8.899,0.115
2347,569,281,49.329,13.317,0,3.859,1.268,2.021,3.519,6.572,0.077
2348,569,282,48.680,13.102,0,2.937,1.318,2.203,4.082,8.225,0.180
2349,570,280,54.600,41.449,0,3.395,1.399,2.494,4.976,10.866,0.162
2350,570,281,55.218,42.678,0,3.414,1.386,2.436,4.784,10.269,0.147
2351,571,280,80.243,84.214,0,3.286,1.235,1.917,3.272,6.050,0.111
2352,571,281,80.419,84.287,0,3.263,1.258,1.972,3.387,6.274,0.083
2353,571,282,79.695,84.310,0,2.652,1.218,1.866,3.132,5.674,0.091
2354,572,281,95.858,43.716,0,3.456,1.393,2.482,4.955,10.823,0.150
2355,572,282,95.264,43.533,0,2.619,1.274,2.084,3.792,7.556,0.097
2356,573,281,109.489,46.276,0,3.019,1.262,2.012,3.516,6.615,0.084
2357,573,282,109.613,45.829,0,2.771,1.344,2.266,4.209,8.439,0.135
2358,573,283,110.356,46.769,0,3.195,1.340,2.230,4.062,7.936,0.191
2359,574,281,127.413,84.859,0,1.775,1.090,1.482,2.183,3.494,0.077
2360,574,282,127.591,84.729,0,2.258,1.036,1.322,1.781,2.543,0.083
2361,574,283,128.023,84.828,0,1.853,1.185,1.757,2.858,5.053,0.091
2362,574,284,128.449,84.718,0,2.322,1.060,1.396,1.973,3.009,0.125
2363,575,282,30.098,2.581,0,2.900,1.327,2.200,3.998,7.807,0.192
2364,575,283,30.326,3.072,0,3.008,1.321,2.183,3.956,7.710,0.232
2365,576,282,127.100,20.731,0,2.975,1.406,2.499,4.935,10.586,0.086
2366,576,283,127.669,20.599,0,2.932,1.355,2.304,4.320,8.748,0.183
2367,577,282,70.822,61.682,0,3.319,1.384,2.371,4.453,8.968,0.107
2368,577,283,70.621,61.720,0,3.211,1.310,2.140,3.827,7.345,0.169
2369,578,283,138.897,41.500,0,4.662,1.630,3.282,7.308,17.491,0.094
2370,578,284,139.488,40.458,0,4.674,1.504,2.800,5.755,12.751,0.125
2371,578,285,139.483,40.618,0,4.986,1.590,3.113,6.733,15.671,0.100
2372,578,286,137.774,41.031,0,3.550,1.497,2.854,6.085,14.109,0.116
2373,578,287,137.694,40.656,0,4.006,1.371,2.379,4.611,9.796,0.154
2374,578,288,136.670,40.431,0,3.697,1.336,2.223,4.046,7.889,0.127
2375,578,289,136.423,39.866,0,3.759,1.360,2.314,4.343,8.823,0.168
2376,579,284,119.821,83.396,0,3.087,1.225,1.895,3.208,5.852,0.125
2377,579,285,119.824,83.390,0,3.060,1.242,1.948,3.352,6.233,0.100
2378,580,285,31.126,3.897,0,2.872,1.324,2.219,4.134,8.395,0.100
2379,580,286,30.335,3.933,0,2.914,1.292,2.113,3.804,7.402,0.112
2380,580,287,30.284,3.020,0,3.687,1.314,2.174,3.951,7.742,0.163
2381,580,288,29.431,3.516,0,3.377,1.266,2.011,3.495,6.533,0.125
2382,581,285,53.754,58.761,0,3.340,1.421,2.534,5.005,10.717,0.207
2383,581,286,54.000,59.424,0,3.966,1.395,2.440,4.728,9.928,0.091
2384,581,287,54.233,59.223,0,3.775,1.372,2.350,4.428,9.000,0.173
2385,581,288,53.268,59.312,0,3.988,1.350,2.270,4.185,8.286,0.127
2386,581,289,53.340,59.890,0,3.319,1.341,2.258,4.181,8.347,0.158
2387,581,290,53.473,59.610,0,3.433,1.367,2.321,4.311,8.584,0.226
2388,582,286,130.816,52.636,0,3.522,1.437,2.589,5.173,11.204,0.118
2389,582,287,131.110,53.433,0,4.195,1.448,2.618,5.229,11.264,0.144
2390,582,288,131.107,52.866,0,4.652,1.432,2.561,5.081,10.939,0.125
2391,583,287,107.789,53.386,0,4.365,1.599,3.122,6.689,15.355,0.143
2392,583,288,107.660,52.933,0,5.487,1.472,2.708,5.525,12.206,0.125
2393,584,288,15.016,22.262,0,3.512,1.429,2.538,4.966,10.470,0.125
2394,584,289,15.187,23.384,0,3.645,1.436,2.542,4.920,10.189,0.104
2395,585,288,78.367,84.872,0,2.211,1.038,1.327,1.799,2.607,0.125
2396,585,289,77.873,84.992,0,1.674,1.085,1.634,2.722,4.922,0.091
2397,586,289,46.427,14.414,0,3.794,1.366,2.377,4.620,9.831,0.186
2398,586,290,47.140,14.460,0,4.217,1.483,2.718,5.497,11.988,0.083
2399,586,291,46.729,14.144,0,3.470,1.435,2.559,5.020,10.599,0.124
2400,586,292,46.787,14.777,0,4.631,1.501,2.784,5.703,12.607,0.111
2401,586,293,46.513,15.288,0,4.332,1.501,2.775,5.646,12.358,0.091
2402,587,289,101.293,22.273,0,3.174,1.352,2.320,4.440,9.293,0.134
2403,587,290,100.808,21.172,0,3.296,1.373,2.398,4.689,10.047,0.122
2404,588,289,143.531,41.015,0,4.873,1.545,2.957,6.253,14.251,0.091
2405,588,290,144.214,40.684,0,5.640,1.568,3.012,6.368,14.476,0.083
2406,588,291,144.300,40.494,0,5.442,1.537,2.908,6.072,13.679,0.100
2407,588,292,144.436,41.059,0,5.430,1.564,3.033,6.527,15.180,0.111
2408,588,293,144.338,39.682,0,5.076,1.544,2.952,6.247,14.279,0.091
2409,588,294,144.158,39.443,0,5.278,1.423,2.536,5.011,10.737,0.130
