 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1890,319,246,50.869,90.773,0,3.679,1.383,2.384,4.517,9.222,0.243
1891,319,247,50.348,90.098,0,4.139,1.395,2.427,4.647,9.586,0.168
1892,319,248,50.655,90.190,0,3.181,1.437,2.579,5.129,11.057,0.199
1893,319,249,50.440,90.504,0,3.936,1.338,2.232,4.075,7.977,0.130
1894,320,242,63.499,33.106,0,2.960,1.420,2.558,5.139,11.244,0.119
1895,320,243,63.404,32.529,0,3.354,1.498,2.792,5.766,12.869,0.200
1896,321,242,71.549,68.882,0,3.856,1.408,2.493,4.893,10.433,0.111
1897,321,243,71.015,68.570,0,3.647,1.452,2.636,5.312,11.607,0.126
1898,321,244,71.177,68.307,0,3.845,1.414,2.508,4.949,10.635,0.236
1899,321,245,71.357,68.489,0,3.887,1.350,2.285,4.268,8.643,0.167
1900,321,246,71.724,68.427,0,3.901,1.436,2.598,5.232,11.472,0.128
1901,321,247,72.623,68.212,0,3.807,1.370,2.359,4.500,9.318,0.282
1902,321,248,72.516,68.575,0,3.616,1.462,2.656,5.347,11.658,0.273
1903,322,244,33.794,12.600,0,3.754,1.322,2.179,3.928,7.597,0.126
1904,322,245,32.796,13.492,0,3.339,1.382,2.406,4.631,9.653,0.255
1905,322,246,32.951,15.750,0,3.758,1.369,2.354,4.486,9.297,0.220
1906,322,247,32.727,15.849,0,3.841,1.351,2.263,4.136,8.081,0.271
1907,322,248,32.721,15.399,0,4.176,1.393,2.405,4.556,9.284,0.111
1908,322,249,32.581,15.707,0,3.694,1.315,2.153,3.845,7.343,0.130
1909,322,250,31.792,15.299,0,3.922,1.417,2.512,4.931,10.483,0.125
1910,322,251,31.615,15.819,0,3.405,1.360,2.323,4.382,8.942,0.179
1911,322,252,31.137,15.668,0,3.769,1.333,2.244,4.179,8.457,0.111
1912,322,253,31.224,15.529,0,3.033,1.381,2.383,4.524,9.259,0.167
1913,322,254,31.509,15.607,0,2.713,1.349,2.271,4.197,8.356,0.116
1914,322,255,31.768,16.216,0,2.754,1.385,2.395,4.567,9.407,0.170
1915,322,256,31.508,15.708,0,3.472,1.368,2.327,4.337,8.678,0.167
1916,322,257,31.460,16.384,0,3.392,1.307,2.133,3.808,7.298,0.167
1917,322,258,31.730,17.711,0,3.122,1.441,2.592,5.158,11.115,0.160
1918,322,259,32.727,17.936,0,3.434,1.364,2.343,4.459,9.204,0.112
1919,322,260,33.219,17.573,0,2.945,1.359,2.305,4.312,8.724,0.166
1920,322,261,32.481,17.861,0,3.321,1.334,2.228,4.092,8.109,0.218
1921,322,262,32.563,17.961,0,4.392,1.377,2.384,4.561,9.448,0.143
1922,322,263,32.074,17.064,0,3.848,1.383,2.406,4.622,9.598,0.167
1923,322,264,31.814,17.456,0,3.636,1.329,2.213,4.056,8.039,0.132
1924,322,265,31.434,17.282,0,3.791,1.336,2.220,4.027,7.817,0.137
1925,322,266,31.401,16.977,0,3.643,1.399,2.436,4.660,9.583,0.238
1926,322,267,31.894,17.173,0,3.832,1.410,2.493,4.885,10.376,0.125
1927,322,268,31.001,16.516,0,3.875,1.371,2.364,4.520,9.383,0.167
1928,322,269,30.479,16.346,0,2.886,1.412,2.486,4.830,10.138,0.216
1929,322,270,30.817,16.200,0,3.430,1.347,2.293,4.317,8.809,0.431
1930,322,271,30.742,16.713,0,4.069,1.317,2.173,3.933,7.658,0.118
1931,322,272,29.516,16.463,0,3.214,1.390,2.389,4.498,9.096,0.156
1932,322,273,28.110,15.537,0,3.613,1.414,2.510,4.931,10.488,0.174
1933,322,274,27.475,15.497,0,3.095,1.355,2.300,4.305,8.717,0.125
1934,322,275,27.141,15.049,0,3.176,1.452,2.644,5.343,11.702,0.111
1935,323,244,18.865,39.577,0,3.303,1.431,2.536,4.947,10.395,0.176
1936,323,245,17.640,39.373,0,3.494,1.429,2.537,4.944,10.356,0.137
1937,324,245,66.701,56.275,0,3.352,1.358,2.333,4.450,9.227,0.232
1938,324,246,66.805,54.946,0,3.537,1.403,2.475,4.846,10.296,0.160
1939,324,247,66.990,54.823,0,3.588,1.367,2.357,4.504,9.336,0.186
1940,325,248,102.985,19.002,0,3.597,1.448,2.628,5.280,11.474,0.252
1941,325,249,102.955,19.003,0,2.953,1.461,2.675,5.436,11.972,0.126
1942,325,250,103.382,18.552,0,3.673,1.286,2.076,3.657,6.897,0.170
1943,325,251,102.921,18.893,0,3.374,1.402,2.450,4.719,9.810,0.179
1944,325,252,103.390,18.862,0,3.297,1.350,2.283,4.257,8.583,0.122
1945,325,253,103.505,18.938,0,3.351,1.386,2.408,4.612,9.540,0.279
1946,325,254,103.555,18.920,0,3.829,1.301,2.130,3.832,7.427,0.111
1947,325,255,103.255,19.133,0,3.950,1.388,2.393,4.527,9.199,0.111
1948,325,256,103.347,18.852,0,4.376,1.338,2.247,4.160,8.334,0.262
1949,325,257,103.317,18.889,0,3.853,1.345,2.279,4.264,8.639,0.218
1950,325,258,103.378,18.537,0,3.650,1.344,2.245,4.101,8.030,0.145
1951,325,259,103.366,18.982,0,2.819,1.431,2.589,5.218,11.451,0.202
1952,325,260,103.437,18.556,0,3.598,1.329,2.201,3.992,7.774,0.111
1953,325,261,103.734,18.635,0,3.371,1.318,2.175,3.938,7.673,0.202
1954,325,262,103.361,19.057,0,3.855,1.392,2.417,4.631,9.588,0.146
1955,325,263,103.651,19.084,0,3.141,1.371,2.359,4.492,9.285,0.194
1956,325,264,103.700,19.215,0,4.155,1.342,2.260,4.192,8.400,0.134
1957,325,265,103.717,19.380,0,3.577,1.323,2.192,3.995,7.869,0.137
1958,325,266,103.537,19.000,0,3.813,1.366,2.345,4.445,9.114,0.351
1959,325,267,103.567,18.898,0,4.108,1.314,2.167,3.926,7.663,0.127
1960,325,268,103.261,18.951,0,3.506,1.355,2.292,4.268,8.574,0.138
1961,325,269,103.322,18.634,0,3.439,1.320,2.178,3.938,7.651,0.143
1962,325,270,103.081,18.661,0,2.803,1.383,2.380,4.510,9.224,0.165
1963,325,271,102.966,19.122,0,2.725,1.413,2.513,4.952,10.573,0.113
1964,325,272,102.676,18.872,0,3.097,1.390,2.405,4.574,9.370,0.188
1965,325,273,102.718,18.793,0,3.428,1.324,2.184,3.948,7.671,0.186
1966,325,274,102.599,18.534,0,3.454,1.295,2.096,3.711,7.054,0.147
1967,325,275,102.437,18.861,0,2.869,1.367,2.358,4.516,9.405,0.172
1968,325,276,102.569,18.714,0,2.496,1.315,2.154,3.850,7.365,0.197
1969,325,277,102.760,18.498,0,3.182,1.339,2.240,4.089,7.983,0.144
1970,325,278,103.090,18.700,0,2.780,1.419,2.513,4.918,10.407,0.260
1971,325,279,102.932,19.101,0,3.077,1.393,2.432,4.696,9.822,0.200
1972,325,280,102.665,19.022,0,2.757,1.384,2.418,4.675,9.785,0.167
1973,325,281,102.858,19.123,0,2.770,1.359,2.329,4.409,9.028,0.291
1974,325,282,103.040,19.278,0,3.708,1.379,2.393,4.584,9.496,0.129
1975,325,283,102.767,19.181,0,3.609,1.422,2.543,5.057,10.936,0.254
1976,325,284,102.680,19.024,0,3.252,1.380,2.400,4.638,9.755,0.180
1977,325,285,102.763,19.021,0,3.236,1.425,2.543,5.014,10.681,0.167
1978,325,286,102.961,19.040,0,2.326,1.398,2.479,4.901,10.558,0.107
1979,326,248,17.757,41.455,0,3.284,1.484,2.755,5.691,12.784,0.128
1980,326,249,18.454,41.603,0,3.941,1.568,3.028,6.454,14.810,0.125
1981,327,248,83.339,53.650,0,3.678,1.492,2.755,5.611,12.322,0.204
1982,327,249,83.602,53.879,0,3.131,1.538,2.955,6.289,14.434,0.126
1983,328,248,119.645,81.857,0,2.794,1.372,2.354,4.451,9.082,0.111
1984,328,249,119.158,81.858,0,2.716,1.312,2.167,3.947,7.782,0.125
1985,329,249,118.768,60.179,0,3.333,1.390,2.428,4.704,9.890,0.125
1986,329,250,119.552,59.636,0,3.118,1.396,2.420,4.593,9.348,0.155
1987,330,250,122.968,31.186,0,3.305,1.339,2.275,4.290,8.798,0.245
1988,330,251,122.345,33.154,0,3.071,1.344,2.261,4.197,8.441,0.126
1989,330,252,122.031,32.835,0,2.380,1.347,2.317,4.440,9.293,0.111
1990,331,250,27.703,68.294,0,3.180,1.470,2.744,5.728,13.017,0.126
1991,331,251,24.086,64.931,0,2.373,1.313,2.222,4.217,8.803,0.260
1992,331,252,23.377,65.638,0,2.148,1.236,1.937,3.333,6.193,0.143
1993,331,253,22.824,65.477,0,3.413,1.382,2.391,4.561,9.389,0.267
1994,332,250,102.143,79.659,0,3.544,1.294,2.138,3.930,7.901,0.173
1995,332,251,102.043,79.647,0,2.566,1.353,2.328,4.455,9.291,0.156
1996,332,252,103.294,81.241,0,3.937,1.492,2.768,5.673,12.547,0.134
1997,332,253,103.974,80.290,0,4.776,1.480,2.742,5.636,12.538,0.125
1998,332,254,104.168,80.326,0,4.514,1.428,2.529,4.946,10.449,0.111
1999,332,255,104.582,80.573,0,3.470,1.490,2.749,5.610,12.371,0.111
2000,332,256,104.577,80.418,0,4.086,1.391,2.437,4.748,10.078,0.174
2001,332,257,103.733,80.236,0,3.499,1.440,2.590,5.173,11.230,0.167
2002,332,258,103.262,80.046,0,3.296,1.363,2.357,4.545,9.574,0.158
2003,332,259,103.631,80.811,0,4.177,1.358,2.288,4.232,8.426,0.111
2004,332,260,103.133,80.221,0,4.643,1.377,2.375,4.525,9.336,0.113
2005,332,261,102.465,79.856,0,3.679,1.386,2.404,4.587,9.425,0.111
2006,332,262,100.500,80.091,0,3.589,1.411,2.502,4.926,10.530,0.163
2007,332,263,99.806,80.858,0,3.963,1.416,2.493,4.847,10.193,0.137
2008,332,264,99.988,81.611,0,4.316,1.462,2.690,5.514,12.282,0.125
2009,332,265,100.539,82.010,0,2.998,1.448,2.643,5.381,11.948,0.125
2010,332,266,100.804,81.709,0,3.787,1.374,2.363,4.497,9.286,0.371
2011,332,267,101.270,81.561,0,4.244,1.387,2.417,4.659,9.728,0.127
2012,332,268,101.604,80.495,0,3.364,1.424,2.527,4.947,10.465,0.201
2013,332,269,102.397,79.799,0,3.027,1.462,2.660,5.350,11.617,0.159
2014,332,270,102.684,80.159,0,3.430,1.349,2.306,4.379,9.046,0.431
2015,332,271,103.717,80.828,0,3.838,1.327,2.192,3.971,7.749,0.199
2016,332,272,103.927,79.915,0,3.050,1.481,2.741,5.630,12.521,0.187
2017,332,273,104.948,78.909,0,3.485,1.447,2.633,5.322,11.670,0.177
2018,332,274,104.926,78.745,0,4.529,1.398,2.448,4.736,9.910,0.125
2019,332,275,104.407,77.830,0,4.830,1.391,2.440,4.746,10.006,0.111
2020,332,276,104.571,77.435,0,4.955,1.506,2.818,5.843,13.099,0.111
2021,332,277,104.185,76.886,0,5.547,1.476,2.723,5.560,12.271,0.143
2022,332,278,104.212,76.758,0,5.131,1.490,2.758,5.650,12.521,0.143
2023,332,279,103.614,77.210,0,4.952,1.521,2.875,6.020,13.625,0.202
2024,332,280,103.400,77.334,0,6.282,1.414,2.472,4.747,9.799,0.167
2025,332,281,104.083,77.607,0,3.785,1.575,3.030,6.393,14.435,0.143
2026,332,282,104.805,77.643,0,3.989,1.616,3.186,6.908,16.053,0.125
2027,333,252,100.973,3.989,0,2.851,1.410,2.518,5.009,10.845,0.112
2028,333,253,100.062,4.705,0,3.167,1.356,2.310,4.352,8.898,0.183
2029,333,254,99.397,5.306,0,3.420,1.381,2.395,4.585,9.499,0.111
2030,333,255,99.691,4.936,0,3.450,1.378,2.392,4.581,9.482,0.111
2031,333,256,99.686,4.784,0,4.272,1.349,2.268,4.169,8.217,0.269
2032,333,257,98.625,4.807,0,4.049,1.386,2.389,4.532,9.275,0.290
2033,333,258,97.751,4.558,0,3.456,1.365,2.306,4.251,8.379,0.175
2034,333,259,97.748,4.284,0,3.826,1.341,2.251,4.153,8.257,0.111
2035,333,260,96.941,3.683,0,4.381,1.345,2.265,4.198,8.397,0.113
2036,333,261,97.294,3.219,0,3.142,1.336,2.257,4.240,8.692,0.141
2037,333,262,97.107,3.137,0,3.476,1.366,2.331,4.370,8.809,0.160
2038,333,263,97.996,3.550,0,3.178,1.367,2.354,4.495,9.336,0.194
2039,333,264,97.440,4.308,0,3.857,1.302,2.119,3.767,7.170,0.170
2040,333,265,97.748,4.524,0,4.163,1.393,2.412,4.590,9.400,0.125
2041,333,266,98.231,4.287,0,4.205,1.348,2.273,4.218,8.448,0.167
2042,333,267,98.306,3.784,0,3.364,1.340,2.251,4.171,8.367,0.125
2043,333,268,98.389,3.644,0,3.269,1.411,2.484,4.831,10.159,0.199
2044,333,269,98.133,3.854,0,3.812,1.390,2.445,4.792,10.241,0.143
2045,333,270,98.175,4.691,0,3.476,1.356,2.317,4.391,9.043,0.416
2046,333,271,98.171,4.276,0,3.864,1.338,2.222,4.029,7.808,0.203
2047,333,272,99.311,4.485,0,3.447,1.333,2.218,4.053,7.977,0.102
2048,333,273,100.086,4.584,0,3.626,1.326,2.201,4.008,7.845,0.282
2049,333,274,100.447,4.723,0,3.877,1.370,2.343,4.417,8.997,0.125
2050,333,275,100.644,3.506,0,3.969,1.322,2.178,3.923,7.576,0.114
2051,333,276,100.974,2.205,0,3.869,1.374,2.364,4.476,9.128,0.111
2052,333,277,100.432,2.727,0,3.595,1.352,2.280,4.215,8.382,0.236
2053,333,278,100.536,3.192,0,3.401,1.324,2.185,3.950,7.669,0.149
2054,333,279,100.213,2.782,0,3.901,1.312,2.159,3.906,7.622,0.200
2055,333,280,100.213,3.132,0,4.314,1.381,2.383,4.552,9.434,0.174
2056,333,281,100.808,1.822,0,3.415,1.254,1.977,3.424,6.417,0.143
2057,333,282,100.622,1.834,0,3.051,1.290,2.075,3.669,7.011,0.125
2058,333,283,100.668,2.334,0,4.005,1.296,2.099,3.708,7.005,0.162
2059,333,284,100.553,1.879,0,2.970,1.273,2.032,3.572,6.798,0.125
2060,333,285,100.424,2.113,0,3.890,1.299,2.109,3.733,7.060,0.167
2061,333,286,100.256,1.931,0,3.464,1.323,2.199,4.044,8.064,0.120
2062,333,287,100.349,2.419,0,4.019,1.324,2.178,3.902,7.465,0.125
2063,333,288,99.851,1.622,0,2.835,1.267,2.011,3.495,6.536,0.115
2064,333,289,100.736,0.986,0,2.086,1.001,1.417,2.215,3.787,0.100
2065,333,290,101.895,0.929,0,1.340,0.999,1.431,2.289,4.070,0.091
2066,333,291,102.159,1.108,0,2.296,1.139,1.618,2.506,4.220,0.091
2067,333,292,102.103,1.974,0,3.173,1.379,2.397,4.629,9.721,0.126
2068,333,293,100.518,2.117,0,4.035,1.294,2.089,3.681,6.938,0.125
2069,333,294,100.560,1.783,0,4.262,1.248,1.958,3.372,6.275,0.111
2070,333,295,99.837,2.126,0,3.940,1.344,2.254,4.138,8.148,0.143
2071,333,296,100.487,1.860,0,3.845,1.252,1.973,3.428,6.466,0.125
2072,333,297,99.639,2.190,0,3.110,1.374,2.333,4.328,8.584,0.137
2073,333,298,100.476,1.352,0,2.458,1.079,1.453,2.111,3.323,0.111
2074,333,299,101.496,0.848,0,1.784,0.869,1.088,1.465,2.133,0.111
2075,333,300,101.043,0.788,0,1.355,0.940,1.302,2.000,3.379,0.125
2076,333,301,100.250,0.866,0,1.320,0.923,1.221,1.768,2.803,0.143
2077,333,302,100.055,0.995,0,1.357,1.078,1.616,2.674,4.797,0.100
2078,333,303,100.047,0.770,0,1.020,0.890,1.182,1.726,2.761,0.143
2079,334,253,111.938,52.684,0,3.570,1.482,2.730,5.571,12.305,0.133
2080,334,254,111.586,52.456,0,4.029,1.553,2.980,6.321,14.461,0.111
2081,334,255,112.208,52.442,0,4.403,1.420,2.524,4.993,10.761,0.111
2082,334,256,112.184,53.283,0,3.664,1.518,2.854,5.937,13.338,0.167
2083,335,253,66.991,54.502,0,2.748,1.377,2.397,4.659,9.897,0.127
2084,335,254,67.607,54.523,0,2.173,1.236,1.916,3.251,5.941,0.148
2085,336,257,18.293,57.533,0,3.960,1.396,2.412,4.579,9.350,0.315
2086,336,258,18.119,57.457,0,3.622,1.419,2.508,4.888,10.277,0.133
2087,336,259,18.558,58.269,0,2.928,1.451,2.625,5.254,11.365,0.181
2088,336,260,18.683,57.621,0,3.392,1.494,2.745,5.532,11.966,0.111
2089,336,261,19.271,57.506,0,3.297,1.510,2.805,5.739,12.636,0.111
2090,336,262,19.404,56.271,0,3.369,1.504,2.796,5.734,12.663,0.182
2091,336,263,18.748,55.761,0,3.493,1.483,2.740,5.609,12.429,0.116
2092,336,264,19.222,56.685,0,3.476,1.454,2.630,5.263,11.405,0.195
2093,337,258,119.751,61.693,0,3.009,1.412,2.475,4.775,9.942,0.160
2094,337,259,119.508,62.556,0,3.241,1.299,2.104,3.721,7.047,0.112
2095,337,260,118.905,63.139,0,2.888,1.479,2.739,5.618,12.449,0.124
2096,337,261,119.247,63.335,0,2.793,1.427,2.522,4.904,10.280,0.172
2097,338,259,25.412,68.478,0,3.133,1.422,2.518,4.934,10.476,0.120
2098,338,260,25.128,67.755,0,2.678,1.457,2.727,5.766,13.386,0.123
2099,339,260,117.447,78.859,0,2.702,1.345,2.259,4.164,8.263,0.129
2100,339,261,117.754,78.887,0,2.677,1.408,2.460,4.719,9.732,0.163
2101,340,260,48.662,88.013,0,2.857,1.383,2.396,4.563,9.347,0.174
2102,340,261,47.996,89.098,0,2.997,1.401,2.494,4.952,10.716,0.127
2103,341,262,120.327,34.454,0,2.531,1.354,2.297,4.298,8.696,0.143
2104,341,263,120.116,35.334,0,3.707,1.368,2.349,4.452,9.134,0.132
2105,341,264,119.495,34.747,0,4.007,1.291,2.080,3.659,6.896,0.171
2106,341,265,119.391,35.387,0,3.255,1.369,2.340,4.404,8.956,0.125
2107,342,262,114.288,47.781,0,3.213,1.516,2.837,5.853,13.005,0.182
2108,342,263,114.218,48.313,0,3.333,1.515,2.845,5.923,13.345,0.116
2109,343,264,9.074,59.729,0,3.841,1.573,3.042,6.477,14.811,0.125
2110,343,265,9.077,59.833,0,4.147,1.501,2.782,5.678,12.473,0.125
2111,343,266,8.798,59.680,0,5.304,1.464,2.662,5.345,11.591,0.167
2112,343,267,8.348,60.369,0,4.441,1.480,2.718,5.511,12.052,0.125
2113,343,268,9.245,59.958,0,4.585,1.534,2.890,5.995,13.373,0.125
2114,344,265,119.292,60.424,0,2.752,1.313,2.165,3.936,7.745,0.127
2115,344,266,117.701,60.572,0,2.895,1.260,2.002,3.492,6.572,0.167
2116,345,267,118.031,35.636,0,2.982,1.383,2.408,4.646,9.717,0.125
2117,345,268,117.347,36.874,0,3.728,1.374,2.354,4.437,9.021,0.176
2118,345,269,117.582,37.446,0,4.287,1.300,2.103,3.709,6.999,0.143
2119,345,270,118.004,37.384,0,3.568,1.301,2.138,3.860,7.513,0.192
2120,345,271,118.160,36.622,0,2.925,1.327,2.212,4.056,8.024,0.103
2121,345,272,119.256,36.849,0,2.985,1.339,2.247,4.150,8.274,0.123
2122,346,267,113.906,46.768,0,3.407,1.537,2.971,6.406,14.995,0.125
2123,346,268,114.098,48.605,0,4.759,1.416,2.492,4.827,10.068,0.125
2124,346,269,114.289,48.135,0,3.938,1.537,2.935,6.184,14.013,0.143
2125,346,270,112.706,47.868,0,3.186,1.381,2.381,4.524,9.285,0.155
2126,346,271,112.117,47.382,0,3.404,1.341,2.276,4.290,8.798,0.100
2127,346,272,111.341,47.285,0,4.034,1.390,2.405,4.575,9.366,0.100
2128,346,273,110.112,47.218,0,3.990,1.368,2.329,4.347,8.716,0.143
2129,346,274,110.618,47.194,0,3.545,1.344,2.260,4.175,8.305,0.147
2130,346,275,109.905,48.024,0,2.901,1.499,2.878,6.215,14.672,0.111
2131,346,276,110.834,47.336,0,2.919,1.413,2.526,5.045,11.016,0.111
2132,346,277,109.458,52.047,0,2.578,1.402,2.481,4.874,10.389,0.143
2133,346,278,109.774,51.468,0,4.548,1.405,2.464,4.760,9.913,0.143
2134,346,279,110.289,50.826,0,4.768,1.453,2.639,5.315,11.596,0.202
2135,346,280,110.133,50.457,0,4.210,1.559,2.995,6.348,14.474,0.167
2136,346,281,109.548,51.454,0,4.453,1.631,3.261,7.183,16.978,0.143
2137,346,282,109.978,50.391,0,5.034,1.506,2.821,5.839,13.043,0.125
2138,346,283,109.556,50.415,0,4.621,1.471,2.662,5.297,11.334,0.143
2139,346,284,110.210,49.273,0,4.073,1.447,2.591,5.103,10.827,0.125
2140,346,285,110.613,49.446,0,3.911,1.475,2.707,5.511,12.156,0.173
2141,346,286,110.322,51.351,0,3.315,1.615,3.243,7.226,17.359,0.100
2142,346,287,109.853,51.236,0,4.145,1.686,3.464,7.818,18.869,0.125
2143,347,267,62.982,67.458,0,2.587,1.292,2.109,3.782,7.310,0.125
2144,347,268,64.144,66.720,0,2.991,1.304,2.149,3.926,7.803,0.125
2145,348,271,22.997,43.811,0,2.607,1.359,2.347,4.505,9.419,0.115
2146,348,272,22.203,42.003,0,2.567,1.396,2.457,4.790,10.118,0.101
2147,349,271,9.122,60.200,0,3.329,1.499,2.785,5.706,12.596,0.100
2148,349,272,10.275,61.020,0,3.102,1.490,2.768,5.690,12.625,0.185
2149,350,272,69.115,54.619,0,2.389,1.314,2.185,4.037,8.132,0.101
2150,350,273,69.674,53.856,0,3.614,1.305,2.140,3.873,7.603,0.284
2151,350,274,69.178,53.460,0,2.718,1.333,2.206,3.990,7.729,0.125
2152,350,275,68.246,54.891,0,3.746,1.353,2.322,4.432,9.217,0.114
2153,350,276,67.196,54.183,0,2.543,1.346,2.287,4.306,8.801,0.210
2154,351,272,92.822,71.668,0,2.948,1.415,2.494,4.845,10.159,0.132
2155,351,273,92.399,72.020,0,3.268,1.411,2.488,4.856,10.273,0.148
2156,352,275,89.729,58.880,0,2.753,1.346,2.270,4.210,8.414,0.255
2157,352,276,90.290,57.812,0,2.399,1.348,2.268,4.186,8.312,0.270
2158,353,277,27.790,14.274,0,3.611,1.371,2.370,4.539,9.434,0.236
2159,353,278,26.305,14.678,0,3.385,1.403,2.439,4.651,9.532,0.149
2160,353,279,26.221,14.919,0,3.693,1.406,2.475,4.818,10.150,0.200
2161,353,280,25.985,16.762,0,4.279,1.455,2.632,5.248,11.285,0.174
2162,354,277,9.805,49.252,0,2.888,1.366,2.316,4.298,8.555,0.145
2163,354,278,9.875,49.282,0,2.817,1.399,2.448,4.731,9.877,0.256
2164,355,280,8.434,46.670,0,3.105,1.442,2.576,5.068,10.741,0.167
2165,355,281,7.964,46.248,0,3.031,1.419,2.507,4.886,10.276,0.149
2166,355,282,8.336,45.938,0,2.522,1.315,2.170,3.924,7.632,0.125
2167,356,282,24.371,15.722,0,3.757,1.463,2.657,5.324,11.510,0.128
2168,356,283,25.173,15.894,0,3.525,1.522,2.869,5.973,13.409,0.143
2169,356,284,26.358,16.425,0,3.116,1.404,2.457,4.743,9.891,0.196
2170,356,285,26.297,14.264,0,3.702,1.435,2.565,5.071,10.840,0.180
2171,356,286,26.384,14.534,0,2.760,1.492,2.752,5.605,12.303,0.113
2172,357,282,68.046,58.930,0,2.954,1.476,2.711,5.500,12.036,0.125
2173,357,283,67.547,59.126,0,3.679,1.427,2.528,4.936,10.396,0.254
2174,357,284,68.067,58.462,0,3.784,1.387,2.407,4.608,9.527,0.134
2175,357,285,67.862,57.766,0,3.558,1.370,2.345,4.397,8.847,0.321
2176,357,286,68.467,57.927,0,2.967,1.558,2.999,6.371,14.569,0.101
2177,357,287,68.497,57.802,0,2.969,1.466,2.680,5.435,11.930,0.125
2178,357,288,68.866,58.075,0,2.658,1.422,2.532,4.992,10.658,0.198
2179,358,283,19.479,73.400,0,2.794,1.302,2.135,3.842,7.441,0.143
2180,358,284,19.714,73.054,0,3.198,1.451,2.606,5.154,10.970,0.167
2181,359,283,10.323,94.330,0,3.932,1.354,2.286,4.255,8.561,0.162
2182,359,284,10.082,93.519,0,3.611,1.337,2.255,4.202,8.489,0.134
2183,359,285,9.794,93.083,0,3.516,1.360,2.324,4.414,9.132,0.318
2184,360,286,89.318,60.135,0,2.449,1.333,2.223,4.057,7.938,0.195
2185,360,287,88.564,59.915,0,3.132,1.368,2.334,4.376,8.835,0.151
2186,360,288,88.209,59.032,0,2.829,1.345,2.284,4.300,8.796,0.154
2187,360,289,88.244,59.384,0,2.819,1.396,2.425,4.625,9.479,0.214
2188,360,290,87.835,59.824,0,2.767,1.371,2.353,4.454,9.122,0.143
2189,360,291,88.708,59.933,0,2.641,1.368,2.350,4.454,9.131,0.217
2190,360,292,87.888,60.895,0,2.826,1.377,2.390,4.594,9.577,0.157
2191,360,293,88.274,61.359,0,2.348,1.311,2.164,3.936,7.749,0.232
2192,361,286,9.705,61.488,0,3.329,1.366,2.315,4.296,8.556,0.120
2193,361,287,9.497,62.260,0,3.316,1.373,2.351,4.418,8.927,0.148
2194,362,286,21.149,72.900,0,2.655,1.410,2.518,5.011,10.850,0.155
2195,362,287,22.241,73.098,0,2.864,1.361,2.329,4.405,9.021,0.135
2196,363,287,8.627,45.900,0,2.625,1.345,2.294,4.354,9.025,0.132
2197,363,288,8.389,45.608,0,2.669,1.293,2.130,3.883,7.693,0.135
2198,364,287,110.332,48.970,0,3.846,1.515,2.907,6.243,14.597,0.125
2199,364,288,109.617,48.768,0,3.942,1.428,2.568,5.154,11.295,0.100
2200,364,289,110.129,47.513,0,3.703,1.323,2.206,4.059,8.080,0.100
2201,364,290,110.522,47.771,0,3.987,1.403,2.453,4.738,9.907,0.143
2202,364,291,111.233,48.395,0,2.870,1.428,2.543,5.016,10.728,0.098
2203,365,288,26.169,16.411,0,2.810,1.401,2.434,4.650,9.579,0.198
2204,365,289,26.482,15.972,0,3.564,1.487,2.739,5.559,12.151,0.100
2205,365,290,27.576,15.893,0,3.927,1.431,2.539,4.956,10.413,0.143
2206,365,291,27.197,15.814,0,2.881,1.506,2.806,5.777,12.836,0.094
2207,366,288,102.606,18.986,0,2.547,1.351,2.303,4.352,8.931,0.143
2208,366,289,102.684,18.731,0,2.521,1.250,1.964,3.377,6.243,0.133
2209,366,290,102.480,18.619,0,3.047,1.294,2.121,3.850,7.616,0.099
2210,366,291,102.097,18.830,0,3.065,1.341,2.282,4.327,8.965,0.110
2211,366,292,102.494,19.190,0,2.944,1.293,2.102,3.757,7.256,0.139
2212,366,293,102.222,18.251,0,2.988,1.452,2.618,5.214,11.207,0.125
2213,366,294,102.272,18.512,0,3.355,1.359,2.331,4.435,9.178,0.121
2214,367,288,66.749,35.937,0,2.403,1.282,2.151,4.075,8.543,0.130
2215,367,289,66.791,35.701,0,3.006,1.406,2.518,5.052,11.086,0.186
2216,367,290,65.833,35.460,0,2.555,1.316,2.226,4.233,8.885,0.296
2217,367,291,66.838,34.901,0,2.135,1.268,2.047,3.625,6.911,0.135
2218,367,292,66.584,34.838,0,2.593,1.393,2.466,4.891,10.631,0.133
2219,367,293,67.953,34.951,0,4.019,1.522,2.875,6.005,13.527,0.125
2220,367,294,67.448,34.240,0,4.017,1.462,2.665,5.380,11.747,0.111
2221,367,295,66.507,33.876,0,3.461,1.336,2.246,4.162,8.336,0.143
2222,367,296,67.477,34.034,0,3.151,1.429,2.579,5.159,11.170,0.129
2223,368,289,127.759,17.040,0,2.923,1.420,2.531,4.998,10.692,0.213
2224,368,290,128.546,15.892,0,3.179,1.350,2.297,4.330,8.866,0.101
