 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1823,425,235,70.486,61.456,0,2.278,1.351,2.274,4.189,8.282,0.157
1824,425,236,69.389,61.170,0,2.446,1.415,2.488,4.819,10.063,0.158
1825,426,236,89.385,5.449,0,3.385,1.371,2.343,4.408,8.949,0.112
1826,426,237,89.786,6.400,0,3.004,1.388,2.404,4.591,9.469,0.111
1827,426,238,90.540,7.397,0,2.833,1.313,2.155,3.874,7.482,0.127
1828,427,237,18.768,45.721,0,2.637,1.341,2.234,4.064,7.921,0.319
1829,427,238,18.325,45.477,0,2.258,1.346,2.277,4.248,8.573,0.205
1830,427,239,18.647,44.834,0,2.621,1.359,2.297,4.261,8.514,0.101
1831,427,240,18.753,45.173,0,2.387,1.353,2.293,4.280,8.620,0.172
1832,427,241,18.550,44.862,0,2.057,1.307,2.128,3.777,7.170,0.188
1833,428,237,76.669,63.277,0,2.678,1.332,2.255,4.259,8.809,0.306
1834,428,238,76.769,63.274,0,2.640,1.450,2.649,5.408,12.042,0.148
1835,429,237,97.068,74.758,0,2.393,1.366,2.340,4.436,9.117,0.122
1836,429,238,97.189,74.829,0,2.353,1.387,2.396,4.556,9.337,0.160
1837,430,238,10.388,15.352,0,2.230,1.285,2.069,3.649,6.925,0.111
1838,430,239,9.220,16.586,0,2.524,1.417,2.515,4.947,10.546,0.191
1839,431,238,32.537,18.592,0,2.837,1.539,2.914,6.082,13.667,0.091
1840,431,239,31.830,19.295,0,2.528,1.428,2.568,5.139,11.177,0.213
1841,432,238,38.952,27.332,0,2.712,1.329,2.218,4.077,8.096,0.127
1842,432,239,38.858,27.163,0,2.406,1.309,2.144,3.861,7.502,0.105
1843,432,240,38.902,27.429,0,2.231,1.286,2.080,3.699,7.104,0.172
1844,432,241,38.509,27.518,0,2.106,1.296,2.124,3.842,7.538,0.189
1845,432,242,37.592,27.692,0,2.007,1.370,2.370,4.541,9.433,0.180
1846,433,238,52.401,56.862,0,2.648,1.430,2.552,5.037,10.749,0.148
1847,433,239,51.523,57.600,0,3.009,1.569,3.033,6.472,14.867,0.091
1848,433,240,50.379,58.150,0,2.694,1.530,2.896,6.057,13.656,0.167
1849,433,241,50.037,58.336,0,3.252,1.449,2.628,5.294,11.570,0.101
1850,434,239,108.566,69.684,0,2.570,1.472,2.718,5.586,12.476,0.156
1851,434,240,108.414,69.573,0,3.071,1.429,2.534,4.962,10.515,0.167
1852,434,241,108.250,69.501,0,3.000,1.511,2.817,5.802,12.903,0.102
1853,434,242,108.211,68.834,0,2.821,1.502,2.805,5.806,12.999,0.086
1854,434,243,108.108,69.531,0,3.458,1.474,2.687,5.412,11.775,0.112
1855,434,244,108.405,69.676,0,3.161,1.409,2.474,4.814,10.164,0.132
1856,434,245,109.047,69.900,0,2.820,1.480,2.745,5.646,12.570,0.111
1857,435,241,68.174,0.852,0,1.245,1.057,1.551,2.513,4.426,0.100
1858,435,242,68.935,1.652,0,2.095,1.338,2.336,4.693,10.559,0.252
1859,435,243,69.513,3.034,0,3.825,1.446,2.621,5.277,11.528,0.111
1860,435,244,70.010,3.433,0,5.307,1.416,2.500,4.866,10.218,0.111
1861,435,245,70.366,4.157,0,4.733,1.432,2.530,4.901,10.185,0.111
1862,435,246,71.548,3.439,0,3.713,1.609,3.178,6.892,15.975,0.083
1863,435,247,71.723,2.694,0,3.763,1.457,2.634,5.252,11.277,0.143
1864,435,248,71.477,3.027,0,4.488,1.497,2.783,5.725,12.725,0.167
1865,435,249,71.830,3.254,0,4.931,1.452,2.624,5.243,11.331,0.125
1866,435,250,71.558,2.738,0,5.486,1.475,2.703,5.476,11.981,0.143
1867,435,251,72.251,3.834,0,5.618,1.504,2.798,5.747,12.737,0.143
1868,435,252,71.546,3.336,0,4.761,1.516,2.832,5.821,12.859,0.143
1869,435,253,71.379,2.631,0,3.422,1.400,2.420,4.582,9.307,0.145
1870,435,254,72.315,2.446,0,3.490,1.456,2.615,5.158,10.932,0.125
1871,435,255,72.337,1.871,0,3.043,1.426,2.554,5.123,11.245,0.112
1872,436,241,17.171,30.800,0,2.403,1.464,2.686,5.485,12.181,0.122
1873,436,242,16.640,31.664,0,2.259,1.410,2.471,4.759,9.858,0.273
1874,437,242,43.406,20.635,0,2.573,1.522,2.897,6.110,13.905,0.086
1875,437,243,43.540,20.430,0,3.245,1.412,2.461,4.697,9.612,0.112
1876,437,244,43.051,19.778,0,2.845,1.453,2.660,5.421,12.009,0.130
1877,438,242,24.636,62.811,0,2.370,1.464,2.655,5.304,11.421,0.103
1878,438,243,24.865,62.903,0,2.646,1.394,2.440,4.738,9.993,0.246
1879,439,242,135.067,69.241,0,2.280,1.404,2.468,4.800,10.110,0.260
1880,439,243,134.438,68.866,0,2.840,1.338,2.245,4.152,8.306,0.116
1881,439,244,134.516,68.795,0,2.182,1.318,2.191,4.037,8.111,0.120
1882,439,245,133.976,68.149,0,2.388,1.467,2.696,5.490,12.097,0.124
1883,439,246,133.746,68.194,0,2.409,1.471,2.707,5.535,12.281,0.146
1884,439,247,132.951,67.962,0,2.997,1.479,2.744,5.668,12.722,0.239
1885,439,248,132.461,67.051,0,3.177,1.459,2.645,5.289,11.403,0.327
1886,439,249,132.083,68.056,0,2.894,1.477,2.757,5.750,13.058,0.125
1887,439,250,131.863,68.575,0,2.589,1.356,2.328,4.446,9.265,0.154
1888,440,243,17.911,44.290,0,2.491,1.369,2.343,4.414,8.970,0.157
1889,440,244,18.074,44.884,0,2.360,1.391,2.434,4.727,9.962,0.112
1890,440,245,18.035,45.907,0,2.246,1.413,2.500,4.878,10.269,0.232
1891,440,246,17.151,45.746,0,2.095,1.361,2.327,4.397,9.004,0.112
1892,441,244,80.265,64.110,0,3.286,1.597,3.134,6.786,15.813,0.111
1893,441,245,79.897,64.351,0,3.255,1.564,3.002,6.349,14.423,0.111
1894,441,246,80.041,63.530,0,3.316,1.659,3.352,7.431,17.625,0.083
1895,441,247,79.000,63.636,0,3.034,1.453,2.645,5.336,11.660,0.250
1896,441,248,79.028,63.770,0,3.184,1.464,2.673,5.397,11.778,0.327
1897,441,249,78.688,64.312,0,2.473,1.564,3.013,6.404,14.640,0.125
1898,442,245,100.605,42.251,0,2.283,1.404,2.466,4.787,10.062,0.256
1899,442,246,99.726,41.802,0,2.276,1.421,2.510,4.886,10.253,0.095
1900,443,245,135.178,44.635,0,2.221,1.326,2.199,4.009,7.897,0.119
1901,443,246,135.383,44.357,0,1.915,1.266,2.014,3.511,6.592,0.093
1902,444,245,98.343,74.666,0,2.522,1.399,2.446,4.733,9.933,0.165
1903,444,246,100.334,73.530,0,2.850,1.446,2.576,5.041,10.606,0.083
1904,444,247,100.058,73.453,0,2.862,1.435,2.577,5.120,11.013,0.182
1905,444,248,100.333,73.021,0,2.837,1.452,2.629,5.264,11.398,0.168
1906,445,248,107.889,70.729,0,2.268,1.430,2.567,5.122,11.113,0.176
1907,445,249,108.232,70.755,0,2.118,1.444,2.593,5.136,10.987,0.249
1908,445,250,108.083,71.563,0,2.365,1.454,2.654,5.384,11.837,0.156
1909,446,249,7.298,19.102,0,1.862,1.373,2.373,4.544,9.448,0.179
1910,446,250,7.417,19.189,0,2.332,1.322,2.192,3.999,7.882,0.194
1911,446,251,7.044,19.757,0,2.507,1.399,2.445,4.721,9.857,0.227
1912,446,252,7.192,19.468,0,2.682,1.403,2.460,4.754,9.921,0.144
1913,446,253,6.679,20.537,0,2.415,1.410,2.484,4.829,10.148,0.239
1914,447,250,15.279,46.018,0,2.326,1.367,2.337,4.410,9.003,0.198
1915,447,251,15.473,45.649,0,2.249,1.291,2.096,3.728,7.124,0.179
1916,447,252,14.916,45.781,0,2.302,1.357,2.306,4.304,8.650,0.258
1917,447,253,14.881,45.543,0,2.319,1.300,2.130,3.842,7.481,0.125
1918,448,250,47.169,56.019,0,2.626,1.465,2.671,5.374,11.649,0.248
1919,448,251,46.686,55.654,0,2.417,1.411,2.500,4.920,10.528,0.228
1920,449,251,136.505,43.749,0,2.286,1.349,2.258,4.133,8.107,0.185
1921,449,252,136.039,43.378,0,2.330,1.369,2.365,4.525,9.392,0.259
1922,450,252,86.396,8.287,0,3.009,1.424,2.530,4.986,10.673,0.143
1923,450,253,85.512,7.701,0,2.764,1.383,2.382,4.518,9.257,0.132
1924,450,254,85.889,7.651,0,3.028,1.411,2.479,4.797,10.005,0.225
1925,450,255,86.522,7.651,0,3.162,1.339,2.249,4.160,8.307,0.112
1926,450,256,86.729,7.115,0,2.457,1.479,2.738,5.630,12.549,0.163
1927,451,252,133.213,58.895,0,3.770,1.387,2.399,4.574,9.402,0.143
1928,451,253,132.851,59.302,0,3.595,1.418,2.504,4.866,10.174,0.145
1929,451,254,133.072,58.949,0,2.973,1.437,2.600,5.233,11.438,0.244
1930,451,255,133.735,58.588,0,3.223,1.512,2.836,5.904,13.319,0.112
1931,451,256,133.563,57.055,0,2.724,1.446,2.656,5.479,12.388,0.230
1932,451,257,133.783,57.974,0,2.438,1.502,2.809,5.823,13.051,0.219
1933,451,258,133.911,57.598,0,2.438,1.421,2.538,5.028,10.812,0.130
1934,451,259,134.535,57.223,0,2.399,1.354,2.304,4.330,8.802,0.102
1935,451,260,134.732,56.419,0,2.287,1.279,2.069,3.691,7.135,0.116
1936,452,253,44.103,18.793,0,3.110,1.472,2.703,5.504,12.137,0.125
1937,452,254,44.292,18.305,0,2.896,1.416,2.519,4.988,10.757,0.240
1938,452,255,44.230,18.642,0,2.344,1.484,2.724,5.510,12.012,0.119
1939,452,256,44.295,18.447,0,3.192,1.403,2.450,4.716,9.806,0.100
1940,452,257,43.516,19.119,0,3.383,1.291,2.090,3.712,7.095,0.083
1941,452,258,44.012,18.924,0,2.700,1.397,2.467,4.848,10.361,0.230
1942,452,259,43.988,18.767,0,2.885,1.394,2.455,4.815,10.290,0.184
1943,452,260,45.086,18.402,0,2.772,1.354,2.330,4.477,9.421,0.111
1944,452,261,45.697,18.371,0,2.494,1.371,2.326,4.316,8.576,0.145
1945,452,262,46.183,18.251,0,2.614,1.433,2.576,5.167,11.312,0.113
1946,453,254,136.482,43.604,0,2.318,1.334,2.214,4.004,7.725,0.125
1947,453,255,136.271,44.347,0,2.491,1.361,2.312,4.324,8.733,0.125
1948,453,256,136.673,45.067,0,2.233,1.399,2.458,4.785,10.106,0.102
1949,453,257,136.251,43.864,0,1.883,1.359,2.322,4.374,8.899,0.156
1950,454,255,30.614,17.860,0,2.184,1.346,2.310,4.432,9.331,0.155
1951,454,256,30.339,18.467,0,2.541,1.454,2.673,5.478,12.229,0.210
1952,454,257,31.243,17.629,0,2.244,1.379,2.427,4.775,10.278,0.087
1953,455,255,6.231,20.252,0,2.442,1.417,2.515,4.935,10.464,0.132
1954,455,256,6.393,19.812,0,2.751,1.469,2.693,5.476,12.064,0.210
1955,455,257,6.969,19.380,0,2.391,1.442,2.633,5.375,11.980,0.127
1956,455,258,6.412,19.184,0,2.780,1.413,2.504,4.924,10.513,0.255
1957,456,255,15.546,45.388,0,2.114,1.288,2.091,3.728,7.172,0.124
1958,456,256,15.217,45.478,0,1.874,1.313,2.169,3.944,7.753,0.146
1959,457,256,27.800,34.429,0,1.987,1.286,2.118,3.892,7.828,0.146
1960,457,257,28.700,33.104,0,2.347,1.527,2.897,6.085,13.790,0.169
1961,457,258,28.582,32.307,0,3.693,1.471,2.698,5.483,12.062,0.125
1962,457,259,28.149,32.621,0,3.993,1.478,2.711,5.502,12.072,0.100
1963,457,260,28.712,33.495,0,3.600,1.475,2.719,5.572,12.396,0.125
1964,457,261,28.268,34.278,0,2.774,1.465,2.658,5.321,11.507,0.264
1965,457,262,28.014,35.086,0,2.282,1.422,2.542,5.033,10.771,0.127
1966,457,263,28.428,35.147,0,2.549,1.535,2.909,6.081,13.680,0.130
1967,458,257,73.482,5.342,0,2.439,1.504,2.788,5.705,12.587,0.218
1968,458,258,73.783,5.874,0,2.789,1.452,2.648,5.373,11.843,0.207
1969,458,259,75.122,6.133,0,2.442,1.456,2.653,5.365,11.780,0.111
1970,459,257,83.524,62.778,0,1.985,1.327,2.222,4.109,8.238,0.143
1971,459,258,83.714,63.294,0,2.043,1.244,1.942,3.314,6.082,0.127
1972,460,257,89.780,67.640,0,2.178,1.534,2.962,6.380,14.894,0.101
1973,460,258,89.494,67.764,0,2.644,1.482,2.767,5.766,13.065,0.150
1974,461,259,54.449,21.389,0,3.315,1.459,2.646,5.314,11.559,0.100
1975,461,260,53.881,21.398,0,3.236,1.470,2.686,5.426,11.847,0.116
1976,461,261,54.480,21.514,0,2.809,1.477,2.705,5.468,11.942,0.264
1977,461,262,53.644,21.526,0,2.955,1.419,2.523,4.973,10.636,0.116
1978,461,263,54.065,21.548,0,2.869,1.470,2.683,5.414,11.800,0.091
1979,461,264,53.565,21.556,0,2.505,1.517,2.874,6.044,13.740,0.149
1980,461,265,53.528,21.732,0,2.745,1.387,2.422,4.684,9.808,0.267
1981,461,266,53.444,21.237,0,3.265,1.373,2.350,4.423,8.971,0.111
1982,461,267,53.842,21.198,0,3.279,1.393,2.428,4.680,9.763,0.143
1983,461,268,53.657,21.833,0,3.542,1.477,2.725,5.589,12.445,0.151
1984,461,269,55.063,21.588,0,2.762,1.558,2.990,6.326,14.383,0.125
1985,461,270,54.670,21.607,0,2.747,1.565,3.009,6.382,14.561,0.123
1986,461,271,54.574,21.492,0,3.265,1.535,2.899,6.031,13.500,0.092
1987,461,272,55.377,20.773,0,3.067,1.483,2.713,5.469,11.877,0.125
1988,462,259,74.384,25.313,0,2.840,1.393,2.411,4.584,9.377,0.186
1989,462,260,73.373,24.734,0,2.433,1.369,2.332,4.353,8.735,0.113
1990,463,259,65.372,78.839,0,2.623,1.428,2.543,5.012,10.699,0.117
1991,463,260,65.785,79.076,0,2.495,1.475,2.713,5.530,12.197,0.111
1992,463,261,66.089,78.888,0,2.788,1.363,2.335,4.425,9.095,0.146
1993,463,262,66.402,78.699,0,2.999,1.349,2.271,4.199,8.361,0.115
1994,463,263,66.781,77.413,0,2.646,1.324,2.194,3.991,7.812,0.096
1995,463,264,66.794,77.240,0,2.172,1.396,2.445,4.746,9.991,0.273
1996,464,260,5.166,17.821,0,3.434,1.517,2.838,5.856,13.018,0.130
1997,464,261,4.305,17.384,0,3.268,1.497,2.767,5.637,12.375,0.143
1998,465,261,86.501,6.869,0,3.634,1.469,2.693,5.467,12.002,0.143
1999,465,262,86.605,6.998,0,3.839,1.445,2.606,5.192,11.168,0.111
2000,466,261,107.744,69.793,0,2.095,1.296,2.112,3.766,7.202,0.143
2001,466,262,107.447,69.667,0,2.299,1.323,2.196,4.019,7.970,0.131
2002,466,263,107.625,69.494,0,2.343,1.370,2.339,4.410,9.004,0.137
2003,466,264,107.321,69.352,0,2.157,1.313,2.160,3.907,7.625,0.100
2004,466,265,107.308,69.357,0,2.785,1.284,2.069,3.648,6.902,0.125
2005,466,266,107.495,69.653,0,2.687,1.338,2.244,4.129,8.167,0.112
2006,466,267,107.603,69.968,0,2.520,1.421,2.541,5.034,10.800,0.161
2007,466,268,107.503,69.323,0,2.882,1.498,2.754,5.564,12.090,0.125
2008,467,262,121.501,49.225,0,2.386,1.375,2.369,4.500,9.239,0.144
2009,467,263,121.358,49.768,0,2.395,1.406,2.457,4.726,9.791,0.158
2010,467,264,120.719,50.556,0,1.975,1.343,2.278,4.283,8.760,0.199
2011,468,262,133.347,59.103,0,1.976,1.314,2.207,4.144,8.540,0.172
2012,468,263,133.562,59.660,0,2.515,1.449,2.682,5.575,12.680,0.194
2013,468,264,133.385,61.454,0,2.381,1.517,2.874,6.059,13.862,0.143
2014,468,265,133.162,61.888,0,2.576,1.432,2.556,5.039,10.736,0.205
2015,468,266,132.392,61.426,0,2.378,1.449,2.617,5.233,11.325,0.189
2016,468,267,132.170,61.240,0,2.733,1.399,2.457,4.786,10.120,0.168
2017,468,268,132.435,61.653,0,3.454,1.361,2.330,4.426,9.154,0.125
2018,468,269,131.868,62.212,0,3.106,1.515,2.815,5.747,12.607,0.125
2019,468,270,131.561,61.575,0,3.043,1.457,2.638,5.277,11.415,0.100
2020,468,271,131.669,61.519,0,3.388,1.485,2.727,5.539,12.163,0.092
2021,468,272,132.448,61.435,0,3.953,1.479,2.710,5.498,12.076,0.161
2022,468,273,132.602,61.297,0,3.097,1.398,2.415,4.570,9.281,0.143
2023,468,274,132.386,61.135,0,3.178,1.402,2.440,4.660,9.560,0.103
2024,468,275,132.863,61.176,0,3.280,1.444,2.588,5.121,10.944,0.127
2025,468,276,133.100,60.719,0,2.691,1.462,2.671,5.406,11.835,0.122
2026,468,277,134.484,61.174,0,3.834,1.533,2.898,6.044,13.583,0.143
2027,468,278,135.663,60.685,0,3.461,1.431,2.557,5.065,10.881,0.143
2028,468,279,135.231,60.163,0,3.447,1.424,2.546,5.053,10.898,0.144
2029,468,280,134.943,59.326,0,2.635,1.536,2.942,6.232,14.209,0.125
2030,468,281,135.616,58.377,0,2.954,1.469,2.678,5.380,11.629,0.160
2031,468,282,134.702,59.718,0,2.856,1.532,2.918,6.151,13.983,0.142
2032,468,283,134.709,59.435,0,2.729,1.471,2.683,5.396,11.680,0.169
2033,468,284,133.972,58.164,0,3.547,1.469,2.705,5.547,12.357,0.167
2034,468,285,133.991,57.472,0,4.076,1.375,2.386,4.599,9.645,0.143
2035,468,286,134.033,58.149,0,2.933,1.410,2.494,4.891,10.399,0.091
2036,468,287,133.744,58.177,0,3.547,1.450,2.613,5.202,11.193,0.111
2037,468,288,132.830,57.514,0,3.201,1.535,2.909,6.085,13.725,0.125
2038,468,289,132.618,57.620,0,3.829,1.440,2.571,5.051,10.687,0.111
2039,468,290,133.408,57.762,0,3.025,1.531,2.901,6.063,13.642,0.126
2040,468,291,134.577,57.380,0,2.777,1.409,2.463,4.729,9.772,0.203
2041,468,292,134.113,57.917,0,3.328,1.455,2.619,5.181,11.012,0.147
2042,468,293,133.685,58.673,0,2.926,1.390,2.403,4.565,9.329,0.169
2043,468,294,133.816,59.136,0,2.400,1.379,2.404,4.671,9.908,0.124
2044,468,295,133.253,58.426,0,2.938,1.519,2.894,6.149,14.187,0.127
2045,468,296,132.751,59.305,0,2.727,1.462,2.684,5.486,12.185,0.157
2046,468,297,132.405,60.361,0,2.734,1.426,2.526,4.933,10.382,0.127
2047,469,262,58.331,61.294,0,2.040,1.348,2.298,4.360,9.033,0.174
2048,469,263,58.901,60.728,0,2.171,1.255,1.995,3.473,6.500,0.091
2049,469,264,59.247,61.171,0,2.664,1.305,2.141,3.877,7.620,0.067
2050,469,265,58.533,61.697,0,2.625,1.374,2.393,4.657,9.918,0.225
2051,469,266,57.527,61.503,0,2.553,1.420,2.517,4.929,10.438,0.130
2052,469,267,57.872,60.986,0,2.329,1.469,2.700,5.516,12.230,0.149
2053,470,263,73.852,5.249,0,2.384,1.476,2.759,5.767,13.126,0.185
2054,470,264,73.670,6.013,0,2.743,1.462,2.670,5.404,11.848,0.067
2055,470,265,74.086,8.553,0,2.354,1.435,2.569,5.082,10.856,0.226
2056,470,266,74.571,7.437,0,2.584,1.570,3.044,6.509,14.978,0.111
2057,471,263,4.419,20.656,0,2.558,1.393,2.424,4.656,9.677,0.127
2058,471,264,5.361,21.333,0,2.100,1.386,2.420,4.687,9.867,0.314
2059,471,265,6.164,22.454,0,2.062,1.343,2.256,4.165,8.290,0.125
2060,472,263,61.825,42.622,0,2.480,1.486,2.764,5.719,12.854,0.235
2061,472,264,61.809,42.858,0,2.451,1.537,2.924,6.160,14.027,0.164
2062,472,265,61.726,43.268,0,2.407,1.459,2.630,5.209,11.087,0.239
2063,473,263,14.533,46.181,0,1.755,1.244,1.963,3.415,6.451,0.091
2064,473,264,15.268,46.219,0,2.131,1.412,2.474,4.780,9.967,0.282
2065,474,264,53.105,56.863,0,2.185,1.366,2.357,4.522,9.439,0.238
2066,474,265,51.625,57.506,0,2.825,1.408,2.492,4.886,10.380,0.211
2067,474,266,51.399,57.952,0,2.229,1.449,2.615,5.214,11.226,0.211
2068,474,267,51.044,58.392,0,2.362,1.343,2.261,4.184,8.342,0.144
2069,474,268,50.859,58.431,0,2.777,1.319,2.173,3.915,7.562,0.125
2070,474,269,51.485,58.242,0,2.807,1.367,2.352,4.489,9.319,0.152
2071,474,270,52.937,57.615,0,2.077,1.446,2.671,5.526,12.473,0.100
2072,474,271,53.226,57.561,0,2.352,1.428,2.596,5.273,11.663,0.169
2073,475,266,85.558,8.570,0,2.085,1.457,2.699,5.613,12.751,0.141
2074,475,267,87.190,6.546,0,3.460,1.590,3.101,6.648,15.282,0.143
2075,475,268,87.492,6.369,0,3.273,1.638,3.278,7.222,17.068,0.125
2076,476,267,29.479,34.384,0,2.939,1.421,2.507,4.876,10.237,0.158
2077,476,268,28.531,34.552,0,3.769,1.456,2.667,5.451,12.150,0.133
2078,476,269,28.498,35.164,0,3.934,1.378,2.377,4.536,9.394,0.125
2079,476,270,28.708,35.311,0,4.337,1.321,2.183,3.961,7.749,0.100
2080,476,271,28.708,35.108,0,3.847,1.385,2.400,4.596,9.539,0.083
2081,476,272,28.489,34.641,0,3.929,1.429,2.555,5.061,10.879,0.161
2082,476,273,28.597,34.203,0,3.327,1.515,2.847,5.930,13.368,0.143
2083,476,274,28.525,34.294,0,3.473,1.505,2.807,5.792,12.911,0.100
2084,476,275,28.809,33.764,0,3.425,1.514,2.840,5.896,13.225,0.127
2085,476,276,29.222,33.701,0,2.784,1.552,3.004,6.461,15.037,0.100
2086,476,277,29.139,33.602,0,3.062,1.592,3.112,6.711,15.576,0.143
2087,476,278,29.591,32.922,0,2.861,1.588,3.119,6.785,15.920,0.170
2088,477,268,28.333,25.288,0,2.455,1.396,2.429,4.657,9.643,0.125
2089,477,269,29.052,25.382,0,2.840,1.414,2.525,5.027,10.912,0.152
2090,477,270,28.475,25.301,0,2.306,1.349,2.289,4.294,8.734,0.118
2091,477,271,28.533,24.893,0,2.289,1.422,2.519,4.943,10.511,0.143
2092,477,272,28.597,25.093,0,2.105,1.366,2.367,4.579,9.685,0.220
2093,478,269,120.441,52.159,0,2.270,1.378,2.387,4.593,9.612,0.141
2094,478,270,120.246,52.331,0,2.471,1.405,2.446,4.673,9.595,0.174
2095,478,271,119.527,53.133,0,2.382,1.309,2.161,3.927,7.708,0.086
2096,478,272,120.097,52.558,0,2.288,1.401,2.459,4.764,9.974,0.355
2097,478,273,119.919,52.248,0,2.631,1.368,2.370,4.578,9.651,0.147
2098,478,274,119.566,51.327,0,2.251,1.402,2.469,4.830,10.292,0.229
2099,478,275,120.427,51.901,0,2.350,1.424,2.529,4.959,10.509,0.211
2100,478,276,119.558,52.078,0,2.591,1.407,2.492,4.887,10.375,0.146
2101,478,277,120.535,51.228,0,2.500,1.386,2.390,4.527,9.226,0.143
2102,479,269,93.342,67.996,0,2.049,1.345,2.275,4.246,8.570,0.131
2103,479,270,93.305,68.172,0,2.563,1.409,2.466,4.753,9.883,0.167
2104,479,271,93.376,68.290,0,2.484,1.391,2.407,4.587,9.430,0.101
2105,480,270,77.057,8.746,0,2.621,1.530,2.892,6.033,13.562,0.129
2106,480,271,76.539,8.223,0,2.831,1.503,2.787,5.697,12.546,0.085
2107,481,270,107.567,69.205,0,2.451,1.484,2.730,5.549,12.179,0.110
2108,481,271,107.555,69.867,0,2.528,1.483,2.726,5.534,12.121,0.234
2109,482,271,134.793,54.089,0,2.476,1.490,2.766,5.690,12.667,0.211
2110,482,272,135.935,53.588,0,2.504,1.534,2.939,6.256,14.421,0.125
2111,482,273,135.182,53.060,0,2.263,1.486,2.775,5.776,13.078,0.170
2112,482,274,134.729,53.525,0,2.922,1.413,2.501,4.916,10.502,0.141
2113,483,273,86.813,7.088,0,2.419,1.520,2.873,6.005,13.536,0.169
2114,483,274,86.229,7.094,0,2.903,1.510,2.837,5.903,13.285,0.170
2115,484,273,76.106,41.371,0,2.218,1.382,2.384,4.527,9.269,0.160
2116,484,274,76.191,41.456,0,2.331,1.426,2.521,4.903,10.265,0.190
2117,485,274,55.253,21.753,0,2.921,1.539,2.921,6.129,13.864,0.169
2118,485,275,55.350,21.663,0,2.845,1.468,2.662,5.314,11.417,0.125
2119,485,276,55.523,21.377,0,2.937,1.443,2.567,5.003,10.456,0.103
2120,486,274,28.630,25.070,0,2.791,1.433,2.549,4.997,10.565,0.139
2121,486,275,28.543,24.521,0,2.448,1.376,2.343,4.369,8.751,0.172
2122,486,276,29.161,25.034,0,2.417,1.433,2.585,5.189,11.331,0.208
2123,487,275,52.631,57.815,0,2.436,1.524,2.887,6.060,13.758,0.125
2124,487,276,55.176,62.845,0,1.950,1.390,2.452,4.801,10.215,0.162
2125,488,275,107.658,68.319,0,2.453,1.414,2.504,4.918,10.487,0.230
2126,488,276,107.404,68.983,0,2.446,1.459,2.638,5.257,11.287,0.202
2127,488,277,107.840,68.841,0,3.259,1.414,2.492,4.834,10.088,0.188
2128,488,278,108.133,68.500,0,2.710,1.379,2.375,4.523,9.331,0.148
2129,488,279,107.218,68.751,0,3.278,1.349,2.289,4.299,8.764,0.144
2130,488,280,107.267,68.931,0,3.267,1.482,2.736,5.598,12.403,0.135
2131,488,281,107.389,68.677,0,2.594,1.500,2.790,5.724,12.649,0.143
2132,488,282,107.411,68.815,0,2.557,1.488,2.751,5.637,12.498,0.126
2133,488,283,107.118,68.274,0,2.581,1.525,2.860,5.905,13.100,0.153
2134,489,276,84.803,9.750,0,2.405,1.376,2.358,4.433,8.967,0.118
2135,489,277,84.263,9.307,0,3.199,1.372,2.354,4.449,9.080,0.188
2136,489,278,83.685,9.574,0,2.575,1.314,2.151,3.836,7.304,0.148
2137,489,279,83.014,9.799,0,2.785,1.395,2.461,4.835,10.351,0.143
2138,489,280,83.214,8.900,0,2.484,1.397,2.485,4.941,10.725,0.125
2139,490,277,139.487,41.597,0,1.906,1.292,2.097,3.727,7.120,0.143
2140,490,278,141.031,41.878,0,2.174,1.412,2.495,4.879,10.330,0.149
2141,490,279,140.668,41.379,0,2.213,1.353,2.279,4.211,8.369,0.241
2142,491,278,52.371,57.398,0,2.875,1.637,3.300,7.358,17.637,0.170
2143,491,279,52.293,57.162,0,3.598,1.539,2.930,6.171,14.028,0.143
2144,491,280,52.393,57.283,0,3.461,1.520,2.849,5.886,13.077,0.136
2145,491,281,52.018,57.673,0,3.157,1.459,2.642,5.281,11.392,0.166
2146,491,282,52.170,57.502,0,2.969,1.481,2.722,5.537,12.174,0.211
2147,491,283,52.471,56.836,0,2.956,1.560,3.016,6.446,14.843,0.143
2148,492,279,63.804,78.699,0,2.299,1.352,2.289,4.269,8.602,0.241
2149,492,280,63.418,79.556,0,1.788,1.319,2.193,4.031,8.045,0.132
2150,492,281,61.850,79.043,0,1.760,1.340,2.295,4.364,9.017,0.224
2151,492,282,61.288,79.155,0,1.903,1.366,2.330,4.368,8.821,0.126
2152,493,280,29.589,34.629,0,3.280,1.584,3.096,6.705,15.677,0.126
2153,493,281,29.633,34.661,0,3.364,1.488,2.779,5.786,13.106,0.149
2154,493,282,29.753,35.404,0,2.983,1.444,2.623,5.308,11.697,0.202
2155,493,283,30.472,35.290,0,3.337,1.326,2.180,3.904,7.455,0.143
2156,493,284,30.196,35.415,0,3.539,1.320,2.168,3.884,7.438,0.167
2157,493,285,29.763,35.677,0,2.314,1.490,2.786,5.786,13.011,0.143
