 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2194,474,226,97.519,62.230,0,3.947,1.521,2.856,5.906,13.133,0.077
2195,475,224,45.153,77.290,0,3.851,1.442,2.584,5.096,10.833,0.089
2196,475,225,45.310,77.727,0,3.396,1.402,2.474,4.844,10.298,0.094
2197,475,226,45.290,78.473,0,4.380,1.566,3.027,6.463,14.859,0.077
2198,475,227,45.715,78.251,0,4.554,1.440,2.576,5.081,10.799,0.091
2199,475,228,45.708,77.737,0,3.991,1.553,2.955,6.183,13.894,0.084
2200,475,229,43.557,78.883,0,4.010,1.555,3.007,6.433,14.810,0.063
2201,475,230,44.594,78.507,0,3.931,1.457,2.677,5.469,12.117,0.107
2202,475,231,45.293,78.382,0,3.057,1.476,2.713,5.531,12.209,0.167
2203,475,232,44.576,78.125,0,3.073,1.484,2.760,5.693,12.708,0.134
2204,475,233,44.787,77.681,0,4.068,1.336,2.238,4.139,8.290,0.083
2205,475,234,45.414,78.270,0,3.761,1.433,2.577,5.152,11.205,0.103
2206,476,225,40.677,80.897,0,2.586,1.276,2.073,3.728,7.291,0.084
2207,476,226,41.653,81.342,0,2.938,1.440,2.652,5.486,12.404,0.077
2208,476,227,40.842,81.838,0,3.241,1.340,2.272,4.267,8.702,0.098
2209,476,228,40.195,81.729,0,2.777,1.368,2.336,4.390,8.899,0.083
2210,477,225,78.463,109.961,0,3.216,1.453,2.678,5.518,12.391,0.085
2211,477,226,78.095,109.655,0,3.745,1.588,3.122,6.802,15.987,0.078
2212,477,227,78.200,110.454,0,3.286,1.447,2.623,5.260,11.395,0.130
2213,477,228,78.084,110.611,0,3.008,1.470,2.707,5.531,12.236,0.208
2214,477,229,77.281,110.377,0,3.446,1.437,2.551,4.961,10.347,0.114
2215,477,230,77.317,110.598,0,3.646,1.464,2.625,5.157,10.862,0.114
2216,477,231,77.590,110.154,0,3.346,1.515,2.809,5.718,12.490,0.101
2217,478,226,105.459,33.230,0,3.221,1.418,2.495,4.823,10.031,0.082
2218,478,227,105.587,33.376,0,2.984,1.388,2.393,4.525,9.195,0.093
2219,479,226,138.477,38.150,0,3.239,1.322,2.197,4.031,8.031,0.078
2220,479,227,138.330,37.533,0,2.711,1.295,2.124,3.864,7.669,0.091
2221,480,226,9.538,58.624,0,3.470,1.525,2.886,6.042,13.651,0.111
2222,480,227,9.353,58.500,0,4.277,1.528,2.885,6.016,13.520,0.121
2223,480,228,9.332,57.787,0,4.511,1.560,2.997,6.366,14.575,0.085
2224,480,229,9.299,58.692,0,3.320,1.566,3.006,6.346,14.386,0.120
2225,480,230,9.266,58.623,0,3.516,1.562,2.973,6.211,13.922,0.091
2226,480,231,9.114,57.341,0,2.964,1.464,2.665,5.350,11.575,0.138
2227,480,232,9.233,56.779,0,3.663,1.466,2.639,5.215,11.071,0.081
2228,481,227,46.742,64.365,0,3.821,1.529,2.881,5.982,13.363,0.162
2229,481,228,46.872,64.191,0,3.521,1.452,2.622,5.234,11.292,0.092
2230,481,229,47.601,64.603,0,3.483,1.452,2.603,5.122,10.826,0.114
2231,481,230,48.138,64.611,0,3.371,1.454,2.645,5.345,11.728,0.123
2232,482,228,72.318,10.012,0,3.063,1.465,2.659,5.321,11.470,0.210
2233,482,229,71.699,10.339,0,3.259,1.365,2.323,4.342,8.734,0.069
2234,482,230,71.370,10.415,0,3.147,1.333,2.221,4.059,7.979,0.083
2235,483,228,60.656,46.441,0,2.484,1.256,1.977,3.404,6.299,0.083
2236,483,229,60.845,46.694,0,2.725,1.336,2.227,4.061,7.945,0.065
2237,483,230,61.248,46.548,0,2.141,1.293,2.121,3.838,7.518,0.087
2238,483,231,61.530,46.849,0,2.605,1.329,2.202,3.990,7.751,0.111
2239,484,228,118.474,58.085,0,4.797,1.566,3.033,6.488,14.934,0.085
2240,484,229,119.523,57.163,0,3.749,1.652,3.366,7.568,18.267,0.063
2241,484,230,117.263,57.217,0,3.851,1.509,2.818,5.816,12.957,0.107
2242,484,231,116.760,57.511,0,3.926,1.408,2.486,4.864,10.332,0.067
2243,485,228,38.478,87.474,0,3.289,1.259,1.992,3.446,6.397,0.083
2244,485,229,38.358,88.275,0,3.075,1.332,2.206,3.997,7.770,0.069
2245,486,229,85.976,98.485,0,2.508,1.418,2.555,5.145,11.311,0.110
2246,486,230,85.715,98.740,0,2.374,1.318,2.200,4.075,8.232,0.087
2247,487,230,133.336,72.322,0,2.891,1.474,2.689,5.423,11.824,0.087
2248,487,231,132.889,72.303,0,3.040,1.503,2.792,5.724,12.652,0.153
2249,488,231,67.118,26.508,0,3.210,1.508,2.815,5.808,12.930,0.122
2250,488,232,66.672,26.570,0,3.420,1.461,2.668,5.407,11.876,0.095
2251,489,231,33.635,44.952,0,2.743,1.366,2.351,4.497,9.385,0.149
2252,489,232,33.326,44.386,0,3.271,1.332,2.205,3.998,7.789,0.095
2253,490,231,18.007,49.269,0,2.826,1.391,2.435,4.740,10.046,0.201
2254,490,232,17.243,49.992,0,3.269,1.373,2.375,4.544,9.418,0.096
2255,491,231,55.654,61.760,0,3.568,1.317,2.156,3.848,7.335,0.067
2256,491,232,55.414,61.299,0,3.816,1.328,2.218,4.075,8.088,0.077
2257,491,233,55.020,61.064,0,2.907,1.408,2.506,4.960,10.659,0.131
2258,492,232,98.491,62.435,0,4.010,1.471,2.686,5.412,11.773,0.077
2259,492,233,97.746,63.201,0,3.651,1.464,2.666,5.375,11.728,0.127
2260,493,232,42.019,83.016,0,3.026,1.502,2.870,6.139,14.283,0.121
2261,493,233,40.951,83.182,0,4.010,1.452,2.622,5.236,11.318,0.157
2262,493,234,40.960,84.232,0,4.356,1.446,2.614,5.245,11.428,0.084
2263,493,235,40.703,84.308,0,3.486,1.563,3.010,6.396,14.634,0.095
2264,493,236,40.313,84.324,0,4.241,1.487,2.762,5.686,12.667,0.088
2265,493,237,40.503,83.957,0,4.335,1.462,2.667,5.394,11.811,0.147
2266,493,238,40.670,84.278,0,4.422,1.463,2.659,5.342,11.607,0.115
2267,493,239,40.806,83.957,0,3.454,1.508,2.838,5.936,13.470,0.100
2268,493,240,41.098,84.506,0,3.106,1.520,2.899,6.167,14.264,0.176
2269,493,241,41.215,85.894,0,4.383,1.640,3.290,7.263,17.200,0.071
2270,493,242,40.660,86.229,0,4.333,1.619,3.174,6.806,15.578,0.080
2271,494,232,65.041,109.795,0,3.292,1.525,2.874,5.985,13.452,0.140
2272,494,233,65.355,109.768,0,3.191,1.478,2.726,5.580,12.381,0.084
2273,495,233,131.534,73.281,0,2.829,1.363,2.329,4.402,9.035,0.140
2274,495,234,131.960,73.390,0,3.062,1.443,2.621,5.309,11.719,0.164
2275,495,235,131.729,72.982,0,3.541,1.516,2.861,5.974,13.471,0.136
2276,495,236,131.681,72.641,0,2.971,1.353,2.309,4.374,9.025,0.092
2277,495,237,131.483,72.549,0,2.958,1.286,2.077,3.672,6.980,0.111
2278,496,233,76.754,109.741,0,4.016,1.468,2.672,5.363,11.599,0.157
2279,496,234,77.002,109.421,0,4.031,1.440,2.592,5.173,11.189,0.087
2280,496,235,77.326,109.525,0,3.901,1.603,3.131,6.719,15.450,0.067
2281,496,236,77.613,109.664,0,4.393,1.565,2.992,6.290,14.204,0.155
2282,496,237,77.560,109.783,0,4.737,1.474,2.682,5.379,11.627,0.136
2283,496,238,77.372,109.445,0,4.178,1.593,3.107,6.659,15.309,0.095
2284,496,239,76.951,109.843,0,3.776,1.519,2.857,5.928,13.239,0.150
2285,497,234,67.237,26.369,0,2.717,1.371,2.355,4.463,9.140,0.092
2286,497,235,67.520,26.800,0,2.741,1.367,2.319,4.304,8.557,0.126
2287,498,234,9.436,57.377,0,3.765,1.493,2.758,5.625,12.380,0.101
2288,498,235,10.020,57.602,0,4.286,1.445,2.592,5.132,10.968,0.067
2289,498,236,10.036,57.520,0,3.438,1.483,2.734,5.579,12.303,0.100
2290,498,237,9.796,57.549,0,4.187,1.465,2.636,5.204,11.026,0.148
2291,499,234,53.289,84.989,0,3.326,1.527,2.921,6.206,14.277,0.084
2292,499,235,53.008,85.591,0,4.586,1.628,3.264,7.216,17.137,0.067
2293,499,236,53.254,86.727,0,4.899,1.496,2.803,5.851,13.267,0.083
2294,499,237,53.556,87.445,0,4.876,1.499,2.783,5.707,12.626,0.137
2295,499,238,53.444,87.621,0,4.005,1.567,3.013,6.392,14.597,0.100
2296,500,234,89.230,108.585,0,2.629,1.305,2.126,3.786,7.222,0.112
2297,500,235,89.845,107.424,0,2.913,1.464,2.673,5.390,11.721,0.094
2298,501,235,28.145,24.482,0,3.087,1.405,2.483,4.885,10.463,0.097
2299,501,236,27.727,24.152,0,3.395,1.411,2.522,5.041,11.001,0.103
2300,502,235,59.727,31.310,0,3.898,1.677,3.448,7.811,18.971,0.067
2301,502,236,59.662,31.239,0,3.907,1.580,3.101,6.755,15.886,0.083
2302,502,237,60.187,30.751,0,5.201,1.486,2.757,5.679,12.675,0.112
2303,502,238,59.955,30.305,0,4.083,1.462,2.681,5.457,12.039,0.085
2304,502,239,60.510,29.384,0,3.666,1.525,2.889,6.054,13.681,0.147
2305,502,240,60.694,29.502,0,4.892,1.406,2.463,4.758,9.919,0.091
2306,502,241,60.752,29.497,0,4.474,1.386,2.410,4.637,9.678,0.071
2307,502,242,60.646,29.679,0,4.231,1.398,2.436,4.685,9.729,0.071
2308,502,243,60.617,29.884,0,4.588,1.434,2.580,5.148,11.151,0.129
2309,502,244,60.411,29.826,0,4.278,1.389,2.428,4.722,10.019,0.084
2310,502,245,60.366,29.441,0,4.663,1.431,2.561,5.077,10.907,0.091
2311,502,246,60.834,29.096,0,3.606,1.502,2.821,5.887,13.294,0.065
2312,502,247,64.197,27.533,0,3.535,1.532,2.950,6.353,14.882,0.097
2313,503,235,112.521,83.609,0,3.481,1.509,2.814,5.802,12.930,0.129
2314,503,236,113.112,83.883,0,3.182,1.412,2.498,4.905,10.452,0.166
2315,504,235,108.597,93.653,0,3.629,1.326,2.220,4.104,8.213,0.067
2316,504,236,108.114,94.253,0,3.653,1.478,2.725,5.558,12.239,0.092
2317,505,236,42.975,62.139,0,3.124,1.415,2.514,4.939,10.498,0.160
2318,505,237,43.564,61.812,0,4.195,1.377,2.344,4.361,8.683,0.113
2319,505,238,43.750,61.889,0,4.355,1.430,2.537,4.960,10.451,0.116
2320,505,239,43.480,61.706,0,4.002,1.423,2.503,4.829,10.004,0.157
2321,505,240,43.522,62.300,0,2.968,1.455,2.658,5.411,11.985,0.102
2322,506,237,72.028,56.514,0,3.475,1.343,2.277,4.264,8.639,0.114
2323,506,238,72.145,56.300,0,3.419,1.359,2.331,4.428,9.124,0.095
2324,506,239,71.946,56.558,0,3.027,1.403,2.483,4.873,10.362,0.132
2325,506,240,71.914,56.349,0,2.737,1.387,2.461,4.907,10.754,0.170
2326,507,238,98.637,62.501,0,3.127,1.461,2.668,5.415,11.931,0.084
2327,507,239,99.192,62.445,0,3.036,1.433,2.614,5.348,11.983,0.146
2328,507,240,99.561,62.720,0,3.950,1.365,2.367,4.588,9.744,0.098
2329,507,241,99.052,62.610,0,3.153,1.503,2.838,5.970,13.632,0.131
2330,507,242,99.501,62.621,0,2.870,1.417,2.559,5.196,11.578,0.083
2331,507,243,99.701,61.492,0,3.352,1.454,2.689,5.576,12.639,0.132
2332,507,244,101.265,61.634,0,2.903,1.285,2.092,3.766,7.374,0.106
2333,507,245,101.799,60.750,0,3.276,1.430,2.556,5.061,10.855,0.160
2334,507,246,101.703,61.076,0,3.083,1.373,2.415,4.761,10.295,0.103
2335,507,247,102.515,60.705,0,2.717,1.315,2.147,3.825,7.291,0.128
2336,507,248,103.389,60.525,0,3.423,1.313,2.163,3.917,7.655,0.091
2337,507,249,103.829,60.957,0,3.274,1.358,2.309,4.325,8.754,0.084
2338,507,250,103.102,59.930,0,3.001,1.407,2.471,4.783,9.977,0.121
2339,507,251,102.658,59.112,0,2.998,1.382,2.391,4.578,9.506,0.112
2340,508,238,47.626,77.888,0,3.766,1.579,3.049,6.462,14.676,0.088
2341,508,239,47.636,78.160,0,3.982,1.542,2.928,6.136,13.864,0.150
2342,509,238,108.538,94.482,0,3.637,1.438,2.556,5.003,10.550,0.129
2343,509,239,108.211,94.659,0,3.951,1.432,2.566,5.099,10.977,0.158
2344,509,240,107.767,94.756,0,3.819,1.431,2.553,5.068,10.949,0.098
2345,509,241,107.685,95.162,0,4.014,1.320,2.195,4.031,8.017,0.071
2346,509,242,107.447,95.298,0,3.622,1.522,2.853,5.887,13.052,0.094
2347,509,243,106.591,96.203,0,3.995,1.548,2.946,6.184,13.957,0.125
2348,509,244,107.487,95.617,0,3.304,1.395,2.453,4.799,10.213,0.180
2349,510,239,10.095,57.679,0,4.042,1.517,2.837,5.855,13.025,0.146
2350,510,240,9.866,58.132,0,3.820,1.545,2.945,6.196,14.040,0.091
2351,510,241,10.476,58.144,0,3.952,1.559,3.000,6.364,14.520,0.071
2352,511,240,60.498,16.558,0,3.078,1.391,2.443,4.771,10.156,0.096
2353,511,241,60.406,16.384,0,3.581,1.445,2.573,5.037,10.613,0.115
2354,512,240,118.283,56.075,0,3.144,1.519,2.884,6.081,13.887,0.176
2355,512,241,117.909,55.561,0,3.065,1.345,2.268,4.210,8.444,0.083
2356,512,242,117.622,54.842,0,3.128,1.432,2.555,5.037,10.736,0.162
2357,513,240,26.940,70.666,0,2.695,1.426,2.563,5.124,11.144,0.165
2358,513,241,26.512,71.065,0,3.151,1.472,2.736,5.687,12.870,0.123
2359,514,241,37.749,45.866,0,3.294,1.406,2.486,4.874,10.376,0.131
2360,514,242,37.242,45.566,0,3.666,1.451,2.623,5.242,11.327,0.093
2361,515,241,82.955,59.148,0,3.314,1.522,2.888,6.079,13.846,0.095
2362,515,242,83.570,58.621,0,3.743,1.555,2.983,6.321,14.442,0.086
2363,516,241,54.512,88.147,0,3.472,1.425,2.542,5.019,10.730,0.157
2364,516,242,54.613,88.055,0,3.078,1.430,2.551,5.022,10.656,0.164
2365,517,241,75.881,109.561,0,3.356,1.432,2.562,5.074,10.885,0.159
2366,517,242,75.949,109.703,0,3.493,1.454,2.635,5.288,11.492,0.126
2367,517,243,76.147,109.820,0,3.588,1.459,2.654,5.341,11.615,0.132
2368,517,244,75.485,109.515,0,3.958,1.433,2.561,5.058,10.803,0.104
2369,517,245,76.145,109.590,0,3.456,1.394,2.451,4.801,10.248,0.103
2370,517,246,75.699,109.272,0,3.022,1.461,2.699,5.556,12.430,0.142
2371,518,242,35.039,78.908,0,3.171,1.357,2.331,4.447,9.226,0.136
2372,518,243,34.451,78.901,0,2.744,1.314,2.165,3.920,7.657,0.125
2373,518,244,35.168,79.885,0,2.885,1.337,2.253,4.207,8.531,0.107
2374,518,245,34.793,80.369,0,2.766,1.265,2.014,3.508,6.564,0.135
2375,519,242,55.830,98.498,0,4.143,1.587,3.091,6.628,15.259,0.080
2376,519,243,54.993,98.753,0,4.444,1.497,2.805,5.835,13.142,0.129
2377,520,243,27.346,6.275,0,3.144,1.355,2.297,4.282,8.612,0.125
2378,520,244,27.938,6.409,0,3.156,1.385,2.417,4.680,9.840,0.186
2379,521,243,26.315,70.328,0,4.179,1.305,2.131,3.801,7.266,0.125
2380,521,244,26.133,70.333,0,4.470,1.268,2.028,3.558,6.725,0.083
2381,521,245,25.941,70.297,0,4.135,1.369,2.357,4.490,9.270,0.109
2382,521,246,25.519,69.183,0,3.299,1.409,2.497,4.911,10.475,0.131
2383,522,244,77.796,41.508,0,3.429,1.377,2.410,4.720,10.140,0.127
2384,522,245,77.861,41.294,0,3.244,1.446,2.645,5.423,12.171,0.151
2385,522,246,77.682,42.469,0,2.592,1.328,2.235,4.183,8.540,0.129
2386,522,247,76.915,43.656,0,2.485,1.290,2.131,3.925,7.918,0.099
2387,523,244,71.895,56.228,0,3.194,1.381,2.385,4.545,9.363,0.199
2388,523,245,71.614,55.335,0,3.848,1.403,2.444,4.681,9.650,0.140
2389,523,246,71.400,55.051,0,3.483,1.411,2.487,4.834,10.147,0.136
2390,524,244,10.676,58.611,0,3.620,1.446,2.592,5.133,10.984,0.094
2391,524,245,11.235,58.674,0,3.966,1.392,2.425,4.672,9.753,0.153
2392,524,246,11.164,58.605,0,3.347,1.514,2.853,5.954,13.417,0.080
2393,524,247,11.641,58.465,0,4.511,1.455,2.640,5.317,11.628,0.091
2394,524,248,12.077,57.728,0,3.280,1.483,2.731,5.554,12.196,0.136
2395,525,244,40.774,86.717,0,4.815,1.606,3.161,6.862,16.000,0.083
2396,525,245,40.842,87.017,0,5.205,1.536,2.926,6.156,13.964,0.091
2397,525,246,41.418,87.301,0,5.215,1.548,2.941,6.138,13.752,0.062
2398,525,247,41.356,87.977,0,5.771,1.527,2.896,6.080,13.791,0.091
2399,525,248,41.230,87.721,0,6.428,1.486,2.726,5.507,11.974,0.091
2400,525,249,40.552,87.506,0,5.976,1.452,2.606,5.151,10.972,0.083
2401,525,250,40.760,87.332,0,5.442,1.470,2.681,5.392,11.696,0.111
2402,525,251,40.847,87.108,0,5.813,1.489,2.758,5.658,12.558,0.083
2403,525,252,41.141,86.741,0,5.760,1.472,2.689,5.415,11.746,0.083
2404,525,253,41.362,86.622,0,5.810,1.465,2.627,5.155,10.824,0.111
2405,525,254,40.881,86.398,0,5.892,1.518,2.847,5.900,13.198,0.091
2406,525,255,40.493,86.379,0,4.890,1.567,3.005,6.338,14.360,0.077
2407,525,256,40.057,86.394,0,4.725,1.583,3.077,6.592,15.181,0.083
2408,525,257,40.211,87.175,0,4.398,1.649,3.304,7.274,17.143,0.062
2409,525,258,40.540,86.750,0,4.347,1.682,3.417,7.586,17.963,0.077
2410,525,259,40.539,86.674,0,5.155,1.635,3.254,7.097,16.554,0.071
2411,525,260,39.651,86.657,0,5.388,1.665,3.346,7.358,17.280,0.091
2412,525,261,38.912,85.563,0,3.983,1.584,3.093,6.664,15.428,0.083
2413,525,262,39.930,86.588,0,3.710,1.532,2.921,6.169,14.076,0.149
2414,526,246,20.860,66.437,0,3.048,1.423,2.545,5.061,10.935,0.142
2415,526,247,20.553,67.125,0,3.816,1.484,2.749,5.645,12.560,0.139
2416,526,248,20.668,66.409,0,3.613,1.455,2.620,5.202,11.134,0.091
2417,526,249,20.549,66.509,0,3.431,1.511,2.855,6.000,13.682,0.116
2418,526,250,20.325,66.535,0,3.597,1.402,2.484,4.916,10.637,0.111
2419,526,251,19.717,66.502,0,2.591,1.274,2.033,3.543,6.620,0.143
2420,526,252,20.278,66.924,0,2.640,1.366,2.362,4.522,9.377,0.191
2421,526,253,19.394,66.116,0,3.903,1.323,2.207,4.054,8.042,0.111
2422,526,254,19.927,66.538,0,4.072,1.335,2.260,4.238,8.626,0.091
2423,526,255,19.850,66.509,0,3.360,1.302,2.114,3.750,7.136,0.092
2424,526,256,19.661,66.214,0,4.141,1.342,2.259,4.181,8.338,0.100
2425,526,257,19.909,66.102,0,3.475,1.439,2.619,5.307,11.680,0.067
2426,527,246,52.490,88.285,0,3.074,1.463,2.698,5.558,12.476,0.152
2427,527,247,52.908,87.087,0,3.119,1.512,2.874,6.071,13.888,0.091
2428,528,246,107.349,95.784,0,3.516,1.400,2.475,4.877,10.470,0.129
2429,528,247,108.297,95.691,0,4.001,1.309,2.172,4.002,8.037,0.091
2430,528,248,108.174,95.995,0,3.209,1.446,2.614,5.239,11.353,0.168
2431,528,249,107.349,96.602,0,3.911,1.405,2.490,4.913,10.552,0.084
2432,528,250,108.358,95.298,0,4.419,1.451,2.637,5.315,11.604,0.111
2433,528,251,108.593,95.281,0,3.812,1.432,2.583,5.186,11.310,0.083
2434,528,252,108.754,94.706,0,4.131,1.414,2.495,4.858,10.207,0.083
2435,528,253,109.119,94.173,0,3.742,1.466,2.695,5.488,12.086,0.112
2436,528,254,109.081,93.813,0,3.691,1.383,2.424,4.721,9.994,0.107
2437,528,255,109.466,93.423,0,2.709,1.280,2.097,3.841,7.742,0.150
2438,528,256,109.199,93.971,0,3.989,1.367,2.358,4.512,9.384,0.101
2439,528,257,109.250,94.594,0,3.362,1.355,2.330,4.473,9.396,0.066
2440,528,258,108.753,94.433,0,2.952,1.442,2.647,5.449,12.271,0.177
2441,528,259,109.568,93.540,0,3.319,1.326,2.216,4.092,8.191,0.072
2442,528,260,109.222,93.719,0,3.374,1.360,2.317,4.358,8.864,0.158
2443,528,261,109.550,93.532,0,3.038,1.411,2.513,4.988,10.783,0.166
2444,528,262,109.875,93.311,0,2.930,1.314,2.194,4.059,8.157,0.088
2445,528,263,109.851,93.422,0,3.059,1.376,2.385,4.578,9.536,0.095
2446,528,264,109.194,94.007,0,3.454,1.360,2.336,4.451,9.212,0.123
2447,529,247,34.099,80.044,0,2.707,1.346,2.295,4.346,8.962,0.124
2448,529,248,34.333,80.198,0,2.754,1.299,2.108,3.733,7.072,0.178
2449,529,249,34.587,79.680,0,2.494,1.296,2.103,3.734,7.120,0.167
2450,529,250,34.752,79.121,0,2.849,1.338,2.266,4.251,8.672,0.125
2451,530,248,85.436,98.534,0,3.020,1.393,2.437,4.724,9.935,0.106
2452,530,249,85.729,98.545,0,2.867,1.449,2.631,5.291,11.509,0.122
2453,530,250,86.013,98.812,0,2.774,1.432,2.607,5.308,11.786,0.115
2454,531,249,63.277,27.310,0,3.291,1.517,2.868,6.019,13.674,0.114
2455,531,250,62.591,27.766,0,3.638,1.530,2.895,6.066,13.722,0.154
2456,532,249,67.223,62.617,0,3.625,1.465,2.648,5.257,11.218,0.085
2457,532,250,66.799,62.826,0,3.525,1.559,2.975,6.252,14.141,0.154
2458,532,251,66.803,63.044,0,3.610,1.564,3.014,6.412,14.684,0.083
2459,533,250,61.746,13.681,0,3.059,1.324,2.196,4.000,7.836,0.123
2460,533,251,60.975,14.650,0,3.329,1.413,2.511,4.951,10.589,0.084
2461,533,252,60.679,14.826,0,3.110,1.410,2.508,4.957,10.644,0.086
2462,534,252,76.304,76.065,0,2.761,1.384,2.404,4.623,9.632,0.251
2463,534,253,76.895,76.172,0,2.777,1.352,2.308,4.356,8.916,0.114
2464,534,254,77.171,77.110,0,2.929,1.407,2.487,4.878,10.397,0.166
2465,535,252,74.951,107.299,0,3.892,1.579,3.043,6.442,14.616,0.083
2466,535,253,74.619,107.416,0,4.261,1.563,2.971,6.189,13.799,0.111
2467,535,254,73.898,106.839,0,4.069,1.578,3.069,6.587,15.195,0.091
2468,535,255,74.633,106.521,0,4.215,1.502,2.814,5.859,13.221,0.077
2469,536,253,62.822,27.041,0,3.472,1.515,2.879,6.089,13.963,0.112
2470,536,254,63.377,26.426,0,3.520,1.417,2.491,4.827,10.098,0.107
2471,536,255,63.360,26.142,0,4.024,1.384,2.391,4.545,9.313,0.077
2472,537,254,26.333,24.650,0,3.105,1.532,2.933,6.251,14.449,0.091
2473,537,255,25.996,25.029,0,2.718,1.365,2.368,4.575,9.626,0.081
2474,538,254,54.041,100.429,0,2.661,1.435,2.665,5.627,13.120,0.112
2475,538,255,53.606,100.083,0,3.154,1.502,2.837,5.972,13.654,0.078
2476,538,256,53.876,99.885,0,3.048,1.481,2.770,5.801,13.244,0.094
2477,538,257,53.515,100.238,0,3.252,1.427,2.559,5.110,11.122,0.077
2478,538,258,53.593,100.263,0,3.609,1.486,2.749,5.630,12.461,0.116
2479,538,259,53.498,100.590,0,3.047,1.445,2.636,5.374,11.962,0.088
2480,538,260,53.962,99.852,0,4.596,1.454,2.664,5.443,12.106,0.104
2481,539,255,26.250,54.029,0,3.528,1.595,3.146,6.852,16.055,0.077
2482,539,256,25.743,53.393,0,4.216,1.442,2.596,5.184,11.237,0.084
2483,539,257,24.666,53.634,0,3.008,1.469,2.742,5.754,13.210,0.085
2484,540,255,100.793,58.156,0,3.270,1.432,2.566,5.091,10.925,0.121
2485,540,256,100.393,57.420,0,3.678,1.402,2.430,4.618,9.424,0.114
2486,541,255,50.339,60.428,0,3.313,1.341,2.288,4.359,9.087,0.095
2487,541,256,49.169,60.738,0,3.093,1.435,2.573,5.090,10.849,0.094
2488,542,255,86.461,111.460,0,2.752,1.295,2.106,3.757,7.223,0.149
2489,542,256,86.758,111.520,0,2.944,1.259,2.024,3.614,7.054,0.110
2490,542,257,86.815,111.558,0,2.888,1.281,2.071,3.690,7.136,0.068
2491,543,256,25.621,69.478,0,3.677,1.421,2.572,5.229,11.661,0.114
2492,543,257,26.113,69.614,0,2.935,1.421,2.511,4.901,10.327,0.201
2493,543,258,26.053,69.688,0,2.951,1.462,2.689,5.500,12.200,0.200
2494,544,256,53.531,84.411,0,2.695,1.283,2.107,3.875,7.845,0.114
2495,544,257,54.160,84.193,0,3.052,1.403,2.469,4.811,10.143,0.138
2496,545,256,114.282,102.554,0,2.860,1.324,2.220,4.132,8.390,0.182
2497,545,257,113.343,103.442,0,2.686,1.337,2.244,4.157,8.338,0.167
2498,546,257,53.386,72.314,0,2.504,1.347,2.323,4.515,9.687,0.104
2499,546,258,53.702,72.352,0,2.511,1.414,2.568,5.254,11.823,0.077
2500,547,257,118.855,87.180,0,2.559,1.308,2.163,3.942,7.761,0.172
2501,547,258,118.308,86.699,0,2.469,1.279,2.063,3.651,6.956,0.079
2502,547,259,119.128,87.955,0,3.423,1.456,2.650,5.353,11.721,0.109
2503,547,260,119.437,87.881,0,3.071,1.381,2.406,4.664,9.851,0.141
2504,548,257,76.337,104.821,0,4.156,1.421,2.504,4.846,10.086,0.062
2505,548,258,76.440,104.723,0,4.046,1.427,2.542,5.012,10.699,0.077
2506,548,259,76.626,104.548,0,4.236,1.354,2.273,4.164,8.162,0.071
2507,548,260,76.746,105.128,0,4.058,1.391,2.407,4.578,9.373,0.098
2508,548,261,76.759,105.144,0,3.278,1.557,2.991,6.345,14.501,0.083
2509,548,262,76.712,104.711,0,3.725,1.414,2.507,4.925,10.487,0.112
2510,548,263,76.275,104.541,0,3.824,1.343,2.278,4.268,8.661,0.111
2511,548,264,76.552,104.661,0,3.247,1.366,2.363,4.551,9.562,0.117
2512,549,258,116.567,60.013,0,3.519,1.604,3.175,6.954,16.398,0.077
2513,549,259,117.426,58.551,0,3.892,1.642,3.269,7.112,16.505,0.071
2514,550,259,60.500,16.723,0,3.504,1.571,3.049,6.533,15.071,0.072
2515,550,260,60.997,16.176,0,3.988,1.546,2.963,6.286,14.386,0.091
2516,550,261,60.709,15.508,0,3.958,1.476,2.699,5.435,11.788,0.106
2517,551,259,101.921,56.612,0,2.877,1.386,2.433,4.762,10.164,0.116
2518,551,260,102.113,56.794,0,3.350,1.380,2.411,4.685,9.905,0.157
2519,551,261,102.175,56.766,0,3.447,1.335,2.275,4.332,9.036,0.083
2520,551,262,102.487,56.847,0,3.178,1.337,2.252,4.192,8.467,0.099
2521,552,259,114.138,100.982,0,3.221,1.527,2.937,6.321,14.800,0.072
2522,552,260,114.499,100.521,0,3.985,1.455,2.619,5.181,11.025,0.099
2523,552,261,115.166,101.154,0,2.424,1.355,2.308,4.354,8.920,0.088
2524,553,260,27.282,25.146,0,4.793,1.473,2.688,5.408,11.730,0.104
2525,553,261,27.018,24.892,0,4.108,1.452,2.641,5.331,11.684,0.106
2526,553,262,26.883,24.398,0,3.783,1.534,2.926,6.202,14.248,0.148
2527,553,263,26.673,24.478,0,4.351,1.461,2.689,5.527,12.381,0.095
