 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2487,435,249,63.841,116.695,0,3.173,1.494,2.763,5.634,12.380,0.123
2488,436,249,72.521,132.281,0,2.756,1.405,2.453,4.719,9.788,0.101
2489,436,250,72.554,131.415,0,3.015,1.352,2.272,4.162,8.145,0.117
2490,436,251,72.090,131.165,0,2.764,1.359,2.308,4.322,8.747,0.129
2491,437,250,24.560,56.604,0,2.960,1.416,2.510,4.945,10.608,0.177
2492,437,251,24.691,56.718,0,3.466,1.372,2.351,4.454,9.148,0.101
2493,437,252,24.447,57.274,0,3.300,1.373,2.356,4.454,9.100,0.146
2494,437,253,24.513,57.462,0,2.981,1.374,2.331,4.315,8.528,0.136
2495,437,254,24.541,56.738,0,3.468,1.389,2.389,4.508,9.146,0.118
2496,437,255,24.167,56.346,0,3.221,1.340,2.257,4.197,8.465,0.089
2497,437,256,24.340,56.544,0,3.377,1.288,2.073,3.651,6.901,0.093
2498,437,257,23.847,56.539,0,3.412,1.350,2.283,4.256,8.582,0.154
2499,437,258,24.359,56.698,0,3.391,1.419,2.503,4.857,10.148,0.093
2500,437,259,24.359,57.250,0,3.323,1.291,2.091,3.715,7.115,0.111
2501,437,260,24.269,57.075,0,3.851,1.367,2.329,4.349,8.708,0.117
2502,438,250,88.651,77.700,0,3.225,1.308,2.136,3.816,7.318,0.157
2503,438,251,88.335,78.029,0,3.280,1.417,2.514,4.946,10.564,0.116
2504,439,251,112.621,31.996,0,3.285,1.457,2.686,5.521,12.323,0.118
2505,439,252,111.763,31.513,0,2.815,1.287,2.106,3.835,7.651,0.170
2506,439,253,112.456,30.814,0,2.175,1.173,1.765,2.949,5.419,0.083
2507,440,251,29.001,89.643,0,3.259,1.580,3.105,6.771,15.933,0.091
2508,440,252,30.099,89.253,0,3.996,1.484,2.738,5.593,12.351,0.093
2509,440,253,30.019,88.769,0,3.255,1.523,2.892,6.104,13.931,0.090
2510,441,252,75.301,107.835,0,3.331,1.353,2.287,4.258,8.569,0.146
2511,441,253,74.700,108.000,0,3.785,1.386,2.411,4.633,9.630,0.126
2512,441,254,74.930,108.150,0,2.864,1.432,2.584,5.186,11.304,0.107
2513,442,252,71.706,120.045,0,3.001,1.465,2.669,5.375,11.684,0.084
2514,442,253,71.297,119.967,0,4.121,1.446,2.598,5.135,10.914,0.090
2515,442,254,70.854,120.200,0,3.841,1.406,2.465,4.780,10.040,0.079
2516,442,255,70.726,120.690,0,3.757,1.400,2.450,4.739,9.932,0.227
2517,442,256,70.567,120.690,0,4.170,1.414,2.503,4.901,10.388,0.091
2518,443,253,101.681,54.976,0,3.474,1.509,2.832,5.889,13.248,0.090
2519,443,254,100.741,54.803,0,3.425,1.453,2.627,5.244,11.295,0.118
2520,444,253,88.566,78.129,0,3.701,1.369,2.330,4.372,8.865,0.125
2521,444,254,88.917,77.372,0,3.585,1.375,2.351,4.410,8.888,0.115
2522,445,254,42.991,77.819,0,4.484,1.548,2.957,6.226,14.091,0.077
2523,445,255,42.743,77.713,0,5.179,1.486,2.729,5.522,12.027,0.083
2524,445,256,43.341,77.663,0,4.895,1.466,2.638,5.207,11.040,0.091
2525,445,257,42.361,76.928,0,4.280,1.566,3.018,6.404,14.578,0.083
2526,446,254,36.243,116.537,0,3.311,1.466,2.668,5.367,11.666,0.115
2527,446,255,36.430,115.955,0,3.766,1.560,2.998,6.352,14.485,0.083
2528,446,256,37.192,116.419,0,3.091,1.388,2.418,4.667,9.781,0.199
2529,446,257,36.421,116.489,0,3.703,1.542,2.931,6.156,13.941,0.084
2530,446,258,36.136,116.309,0,3.965,1.546,2.944,6.188,14.003,0.094
2531,447,255,40.767,48.389,0,2.955,1.334,2.209,3.985,7.667,0.102
2532,447,256,40.610,48.370,0,2.831,1.321,2.195,4.026,7.993,0.091
2533,448,255,84.293,65.003,0,3.369,1.463,2.691,5.501,12.193,0.091
2534,448,256,84.006,65.002,0,3.114,1.432,2.582,5.167,11.208,0.151
2535,449,255,39.607,88.457,0,3.698,1.421,2.503,4.856,10.164,0.243
2536,449,256,38.816,88.273,0,4.527,1.467,2.676,5.403,11.805,0.091
2537,449,257,38.734,87.635,0,4.199,1.384,2.373,4.457,8.986,0.087
2538,449,258,38.180,87.702,0,4.463,1.409,2.454,4.689,9.627,0.091
2539,449,259,37.515,87.634,0,4.208,1.327,2.185,3.935,7.597,0.100
2540,449,260,37.356,87.990,0,3.761,1.406,2.497,4.937,10.619,0.147
2541,449,261,37.382,88.242,0,4.379,1.494,2.778,5.700,12.596,0.100
2542,449,262,36.861,88.504,0,4.177,1.654,3.346,7.438,17.698,0.083
2543,450,256,89.844,76.955,0,3.745,1.450,2.593,5.092,10.731,0.091
2544,450,257,90.270,77.173,0,3.365,1.360,2.328,4.414,9.093,0.161
2545,451,256,75.159,108.581,0,3.135,1.401,2.447,4.720,9.849,0.217
2546,451,257,75.202,108.215,0,3.383,1.515,2.853,5.961,13.473,0.084
2547,452,256,71.148,130.488,0,3.314,1.371,2.346,4.423,9.008,0.110
2548,452,257,70.995,130.761,0,3.160,1.358,2.324,4.400,9.028,0.105
2549,452,258,71.253,131.186,0,3.226,1.292,2.100,3.747,7.202,0.092
2550,452,259,70.655,131.357,0,3.138,1.259,1.995,3.453,6.418,0.111
2551,452,260,70.812,131.157,0,3.158,1.318,2.185,3.997,7.921,0.119
2552,452,261,71.281,130.815,0,3.549,1.310,2.166,3.966,7.890,0.102
2553,452,262,70.915,131.446,0,3.242,1.305,2.165,3.995,8.060,0.147
2554,453,258,105.318,27.647,0,3.704,1.538,2.963,6.364,14.829,0.132
2555,453,259,105.704,26.203,0,3.838,1.448,2.665,5.500,12.410,0.101
2556,453,260,105.401,26.584,0,3.664,1.376,2.419,4.777,10.378,0.143
2557,453,261,105.252,26.333,0,3.403,1.384,2.407,4.648,9.758,0.102
2558,453,262,105.354,26.444,0,3.221,1.397,2.493,5.001,11.012,0.084
2559,453,263,105.280,25.763,0,3.091,1.398,2.479,4.911,10.622,0.104
2560,454,258,92.012,51.054,0,2.670,1.351,2.338,4.503,9.446,0.092
2561,454,259,92.049,51.040,0,3.431,1.400,2.457,4.775,10.053,0.100
2562,454,260,92.630,49.990,0,3.177,1.365,2.344,4.450,9.148,0.158
2563,454,261,93.460,50.417,0,2.701,1.273,2.024,3.516,6.554,0.191
2564,454,262,93.039,50.688,0,3.683,1.402,2.464,4.794,10.097,0.083
2565,454,263,92.366,50.495,0,3.711,1.301,2.114,3.750,7.120,0.100
2566,454,264,92.314,50.909,0,3.994,1.319,2.199,4.062,8.159,0.100
2567,454,265,92.383,51.415,0,2.842,1.270,2.030,3.553,6.691,0.091
2568,455,260,41.272,76.646,0,4.080,1.535,2.899,6.035,13.525,0.091
2569,455,261,41.416,77.037,0,5.673,1.399,2.475,4.867,10.417,0.135
2570,455,262,41.191,77.082,0,4.667,1.420,2.529,4.989,10.647,0.094
2571,455,263,41.426,76.996,0,4.290,1.449,2.633,5.309,11.585,0.100
2572,455,264,41.566,77.164,0,3.750,1.399,2.445,4.702,9.741,0.100
2573,455,265,42.404,77.597,0,4.513,1.263,2.008,3.499,6.558,0.091
2574,455,266,42.297,77.647,0,3.579,1.328,2.200,4.006,7.867,0.077
2575,455,267,41.825,77.253,0,4.091,1.306,2.164,3.978,7.985,0.086
2576,455,268,42.226,76.855,0,3.986,1.381,2.391,4.576,9.469,0.100
2577,455,269,42.599,76.589,0,3.465,1.315,2.197,4.091,8.348,0.100
2578,455,270,42.133,76.302,0,2.649,1.376,2.409,4.717,10.121,0.095
2579,455,271,42.177,76.285,0,3.139,1.360,2.307,4.301,8.635,0.105
2580,455,272,42.461,75.933,0,2.729,1.362,2.364,4.584,9.716,0.210
2581,455,273,43.328,76.641,0,2.637,1.314,2.182,4.011,8.021,0.243
2582,455,274,43.535,76.925,0,3.151,1.358,2.331,4.453,9.281,0.102
2583,455,275,43.287,76.170,0,3.778,1.379,2.383,4.554,9.427,0.119
2584,455,276,42.524,76.368,0,4.120,1.397,2.413,4.564,9.255,0.148
2585,455,277,41.647,77.157,0,3.857,1.377,2.388,4.598,9.628,0.092
2586,455,278,41.722,77.610,0,3.583,1.316,2.156,3.864,7.432,0.094
2587,455,279,42.793,77.274,0,3.235,1.256,1.982,3.424,6.359,0.086
2588,455,280,43.331,77.350,0,2.770,1.244,1.952,3.353,6.190,0.103
2589,455,281,43.736,77.263,0,2.986,1.248,1.966,3.395,6.321,0.086
2590,455,282,44.506,77.498,0,2.721,1.309,2.164,3.949,7.815,0.259
2591,455,283,44.655,77.781,0,3.430,1.274,2.031,3.535,6.594,0.078
2592,455,284,45.204,77.463,0,3.629,1.296,2.107,3.748,7.159,0.098
2593,455,285,45.754,77.478,0,3.704,1.318,2.183,3.984,7.868,0.080
2594,455,286,45.398,77.711,0,3.250,1.306,2.162,3.962,7.896,0.122
2595,455,287,45.077,77.432,0,2.919,1.435,2.562,5.037,10.669,0.136
2596,455,288,45.348,77.598,0,2.600,1.316,2.185,4.017,8.028,0.203
2597,455,289,44.653,77.523,0,3.938,1.316,2.181,3.982,7.870,0.104
2598,455,290,44.908,78.517,0,3.725,1.365,2.345,4.459,9.194,0.115
2599,456,260,36.328,117.024,0,3.690,1.553,2.990,6.365,14.595,0.091
2600,456,261,35.677,116.155,0,4.103,1.556,2.957,6.161,13.748,0.100
2601,456,262,35.430,115.990,0,4.974,1.459,2.650,5.315,11.515,0.084
2602,456,263,35.753,115.904,0,4.385,1.553,2.973,6.274,14.248,0.100
2603,456,264,36.085,115.666,0,4.518,1.495,2.767,5.666,12.543,0.100
2604,456,265,35.706,115.496,0,4.455,1.552,2.950,6.164,13.826,0.091
2605,456,266,35.701,115.529,0,4.973,1.457,2.627,5.203,11.086,0.092
2606,456,267,35.920,115.470,0,4.497,1.476,2.707,5.486,11.999,0.084
2607,456,268,36.021,115.510,0,4.842,1.457,2.636,5.254,11.280,0.103
2608,456,269,35.929,115.591,0,5.083,1.442,2.586,5.114,10.907,0.149
2609,456,270,35.470,115.666,0,4.039,1.381,2.377,4.504,9.201,0.091
2610,456,271,35.351,115.708,0,4.882,1.387,2.379,4.462,8.962,0.083
2611,456,272,36.091,116.273,0,4.110,1.423,2.529,4.972,10.582,0.083
2612,456,273,36.311,116.268,0,4.395,1.391,2.404,4.563,9.323,0.080
2613,456,274,36.338,115.647,0,4.550,1.402,2.447,4.694,9.688,0.091
2614,456,275,36.400,115.840,0,4.893,1.446,2.590,5.109,10.863,0.111
2615,456,276,36.411,116.044,0,3.929,1.457,2.636,5.273,11.398,0.147
2616,456,277,36.506,116.126,0,4.492,1.436,2.567,5.063,10.783,0.093
2617,456,278,37.310,116.201,0,4.046,1.416,2.494,4.841,10.133,0.122
2618,456,279,36.879,116.624,0,4.244,1.432,2.539,4.945,10.352,0.071
2619,456,280,37.224,116.504,0,4.328,1.404,2.460,4.765,9.986,0.134
2620,456,281,36.992,116.951,0,4.389,1.495,2.806,5.851,13.218,0.084
2621,456,282,36.883,116.470,0,4.864,1.534,2.905,6.075,13.690,0.091
2622,456,283,37.014,116.586,0,5.123,1.448,2.621,5.254,11.404,0.071
2623,456,284,37.184,117.206,0,4.799,1.406,2.460,4.744,9.869,0.091
2624,456,285,37.118,117.437,0,4.657,1.404,2.450,4.698,9.696,0.071
2625,456,286,36.753,117.207,0,4.761,1.384,2.405,4.638,9.723,0.083
2626,456,287,36.904,116.667,0,3.652,1.508,2.800,5.722,12.570,0.076
2627,456,288,37.266,116.565,0,3.921,1.378,2.356,4.404,8.817,0.078
2628,456,289,37.349,116.491,0,3.618,1.318,2.169,3.899,7.503,0.179
2629,456,290,37.085,116.409,0,3.247,1.398,2.434,4.661,9.610,0.091
2630,456,291,37.099,117.099,0,3.960,1.456,2.653,5.353,11.684,0.077
2631,456,292,37.213,117.021,0,4.033,1.429,2.554,5.048,10.791,0.077
2632,456,293,37.289,117.180,0,4.996,1.429,2.537,4.954,10.425,0.071
2633,456,294,36.933,117.119,0,3.444,1.431,2.549,5.012,10.634,0.067
2634,456,295,37.397,117.490,0,3.624,1.373,2.357,4.467,9.155,0.099
2635,456,296,37.770,117.123,0,4.643,1.472,2.688,5.410,11.731,0.091
2636,456,297,37.642,116.567,0,3.992,1.393,2.427,4.685,9.816,0.077
2637,456,298,37.546,116.240,0,4.673,1.309,2.139,3.824,7.330,0.077
2638,456,299,37.788,116.160,0,4.768,1.383,2.400,4.600,9.539,0.071
2639,456,300,38.005,116.384,0,3.821,1.490,2.770,5.701,12.678,0.071
2640,456,301,37.856,116.565,0,4.075,1.526,2.903,6.137,14.059,0.092
2641,457,261,88.195,86.585,0,2.684,1.259,1.984,3.416,6.319,0.191
2642,457,262,88.688,86.364,0,2.845,1.305,2.146,3.897,7.667,0.130
2643,458,261,55.191,124.496,0,3.566,1.494,2.767,5.662,12.508,0.131
2644,458,262,54.305,124.308,0,4.082,1.491,2.761,5.655,12.521,0.083
2645,458,263,54.478,123.494,0,3.495,1.449,2.630,5.306,11.629,0.100
2646,459,262,23.598,56.476,0,3.137,1.309,2.126,3.769,7.148,0.188
2647,459,263,24.241,56.417,0,2.653,1.294,2.118,3.841,7.585,0.156
2648,459,264,23.996,56.352,0,3.115,1.387,2.415,4.659,9.762,0.102
2649,460,262,34.412,97.617,0,2.752,1.322,2.208,4.084,8.222,0.128
2650,460,263,33.984,97.852,0,2.832,1.392,2.474,4.942,10.836,0.104
2651,460,264,34.414,98.149,0,2.747,1.347,2.267,4.200,8.407,0.225
2652,461,262,72.394,117.191,0,3.121,1.274,2.044,3.593,6.792,0.162
2653,461,263,72.828,117.356,0,3.101,1.292,2.105,3.765,7.260,0.100
2654,462,264,40.417,47.890,0,2.802,1.318,2.177,3.954,7.747,0.173
2655,462,265,40.191,48.528,0,3.379,1.334,2.217,4.034,7.887,0.158
2656,462,266,40.100,49.263,0,2.844,1.339,2.239,4.112,8.132,0.127
2657,462,267,39.902,49.576,0,2.714,1.314,2.147,3.823,7.269,0.147
2658,463,264,75.643,109.585,0,2.816,1.398,2.441,4.719,9.910,0.212
2659,463,265,75.999,109.620,0,3.370,1.391,2.425,4.683,9.813,0.182
2660,463,266,75.082,109.269,0,3.323,1.441,2.620,5.328,11.829,0.109
2661,464,264,70.168,125.366,0,2.575,1.374,2.382,4.591,9.638,0.122
2662,464,265,69.564,125.794,0,3.695,1.369,2.300,4.196,8.138,0.092
2663,464,266,69.508,126.115,0,3.247,1.392,2.440,4.757,10.103,0.122
2664,465,264,69.188,132.295,0,2.819,1.382,2.386,4.549,9.399,0.242
2665,465,265,69.228,132.083,0,3.234,1.292,2.102,3.755,7.232,0.111
2666,465,266,68.732,131.854,0,2.947,1.361,2.314,4.316,8.647,0.138
2667,466,265,94.003,74.259,0,3.544,1.503,2.825,5.901,13.360,0.091
2668,466,266,94.115,74.037,0,3.176,1.413,2.550,5.161,11.418,0.130
2669,466,267,94.140,74.432,0,4.211,1.382,2.408,4.663,9.835,0.085
2670,466,268,94.394,74.258,0,4.752,1.326,2.204,4.042,8.037,0.100
2671,466,269,94.556,74.776,0,4.853,1.410,2.500,4.934,10.606,0.107
2672,466,270,94.509,74.856,0,4.415,1.427,2.561,5.129,11.215,0.092
2673,466,271,94.361,75.448,0,5.155,1.584,3.094,6.676,15.517,0.083
2674,466,272,94.650,74.722,0,5.604,1.400,2.440,4.700,9.808,0.083
2675,466,273,94.390,74.617,0,4.253,1.321,2.185,3.969,7.768,0.080
2676,466,274,94.409,74.214,0,3.949,1.357,2.295,4.273,8.593,0.165
2677,466,275,94.185,74.429,0,4.008,1.382,2.394,4.586,9.519,0.120
2678,466,276,94.407,74.093,0,4.096,1.426,2.543,5.026,10.779,0.185
2679,466,277,94.541,74.365,0,4.473,1.374,2.359,4.469,9.166,0.093
2680,466,278,94.477,74.330,0,4.188,1.404,2.454,4.737,9.889,0.121
2681,466,279,94.884,74.495,0,4.606,1.463,2.667,5.384,11.762,0.071
2682,466,280,94.737,74.366,0,5.063,1.519,2.855,5.930,13.288,0.100
2683,466,281,94.490,74.385,0,4.701,1.471,2.665,5.301,11.326,0.084
2684,466,282,94.584,73.403,0,4.183,1.504,2.797,5.734,12.671,0.091
2685,467,265,11.569,81.090,0,3.173,1.379,2.368,4.478,9.134,0.119
2686,467,266,10.622,80.879,0,2.637,1.290,2.091,3.719,7.117,0.185
2687,467,267,10.204,81.737,0,2.564,1.271,2.036,3.567,6.705,0.162
2688,468,266,24.374,56.219,0,3.031,1.323,2.194,3.999,7.861,0.115
2689,468,267,24.336,56.515,0,2.894,1.339,2.254,4.204,8.531,0.158
2690,468,268,24.204,56.461,0,2.977,1.341,2.289,4.359,9.102,0.163
2691,468,269,23.618,57.475,0,3.446,1.443,2.576,5.056,10.666,0.100
2692,468,270,23.601,57.702,0,3.185,1.460,2.650,5.322,11.559,0.099
2693,469,267,91.728,51.673,0,3.809,1.288,2.079,3.670,6.961,0.084
2694,469,268,92.435,52.802,0,3.350,1.354,2.288,4.247,8.477,0.130
2695,469,269,92.603,53.096,0,2.688,1.359,2.351,4.532,9.525,0.101
2696,469,270,91.974,53.083,0,3.111,1.358,2.333,4.442,9.187,0.142
2697,469,271,92.700,53.084,0,2.889,1.350,2.312,4.393,9.073,0.088
2698,469,272,92.067,53.373,0,2.626,1.347,2.323,4.504,9.616,0.173
2699,469,273,91.267,53.199,0,2.804,1.356,2.288,4.229,8.387,0.097
2700,469,274,91.563,53.773,0,2.932,1.348,2.276,4.235,8.515,0.234
2701,469,275,93.349,55.346,0,4.020,1.473,2.700,5.487,12.075,0.112
2702,469,276,93.663,56.714,0,3.974,1.419,2.518,4.966,10.663,0.192
2703,469,277,93.775,56.014,0,3.832,1.445,2.623,5.296,11.613,0.134
2704,469,278,93.657,55.431,0,3.600,1.389,2.419,4.673,9.819,0.171
2705,470,267,64.761,117.486,0,2.971,1.380,2.382,4.541,9.376,0.190
2706,470,268,64.681,117.375,0,3.189,1.430,2.546,5.007,10.633,0.138
2707,471,268,29.323,111.959,0,2.914,1.304,2.150,3.928,7.817,0.136
2708,471,269,29.588,111.991,0,2.794,1.267,2.047,3.667,7.176,0.212
2709,471,270,29.542,112.051,0,2.538,1.311,2.160,3.923,7.720,0.093
2710,471,271,29.256,112.627,0,2.493,1.243,1.954,3.363,6.230,0.083
2711,472,269,39.103,90.579,0,3.403,1.591,3.162,6.971,16.580,0.100
2712,472,270,39.431,90.543,0,3.243,1.394,2.430,4.675,9.718,0.152
2713,472,271,39.526,90.816,0,3.328,1.387,2.412,4.627,9.596,0.110
2714,473,270,108.476,23.570,0,2.936,1.379,2.389,4.587,9.557,0.110
2715,473,271,107.700,23.142,0,3.205,1.428,2.546,5.010,10.632,0.146
2716,473,272,107.261,23.712,0,2.817,1.309,2.205,4.160,8.601,0.169
2717,473,273,106.728,24.681,0,3.298,1.583,3.138,6.918,16.475,0.077
2718,473,274,106.876,24.728,0,3.307,1.482,2.776,5.796,13.147,0.092
2719,473,275,105.770,25.449,0,3.589,1.586,3.104,6.718,15.669,0.113
2720,473,276,105.737,26.176,0,4.499,1.545,2.937,6.170,13.969,0.091
2721,473,277,105.779,25.517,0,4.157,1.555,2.966,6.237,14.108,0.083
2722,473,278,106.469,24.786,0,3.476,1.592,3.160,6.957,16.503,0.091
2723,473,279,105.705,25.346,0,4.241,1.629,3.247,7.123,16.754,0.071
2724,474,270,66.292,104.406,0,3.396,1.373,2.387,4.624,9.785,0.123
2725,474,271,66.077,105.375,0,3.218,1.456,2.661,5.408,11.942,0.129
2726,474,272,66.826,105.173,0,3.090,1.363,2.365,4.597,9.804,0.116
2727,475,271,105.384,27.750,0,3.561,1.462,2.652,5.302,11.435,0.084
2728,475,272,105.365,27.530,0,3.342,1.559,3.023,6.489,15.025,0.083
2729,476,271,112.672,31.357,0,3.441,1.300,2.123,3.801,7.325,0.084
2730,476,272,113.046,30.813,0,2.697,1.382,2.433,4.784,10.264,0.184
2731,476,273,112.421,29.896,0,3.130,1.335,2.235,4.126,8.230,0.078
2732,476,274,112.883,29.827,0,2.838,1.371,2.345,4.397,8.848,0.216
2733,477,272,109.052,39.847,0,3.219,1.381,2.415,4.697,9.947,0.115
2734,477,273,108.377,40.337,0,2.580,1.299,2.110,3.754,7.183,0.257
2735,478,273,48.217,62.470,0,2.645,1.282,2.070,3.661,6.957,0.215
2736,478,274,48.269,62.758,0,2.944,1.300,2.133,3.864,7.590,0.180
2737,479,273,29.680,112.625,0,2.571,1.329,2.213,4.059,8.043,0.211
2738,479,274,29.543,112.302,0,2.814,1.288,2.074,3.646,6.866,0.144
2739,480,274,117.651,35.614,0,2.826,1.340,2.275,4.293,8.842,0.242
2740,480,275,117.648,36.205,0,3.043,1.414,2.532,5.071,11.102,0.111
2741,481,276,29.412,111.809,0,2.733,1.269,2.028,3.559,6.740,0.192
2742,481,277,29.600,111.491,0,2.746,1.283,2.058,3.619,6.854,0.177
2743,481,278,29.908,111.662,0,2.763,1.370,2.366,4.521,9.374,0.091
2744,481,279,30.056,111.900,0,2.714,1.306,2.169,3.999,8.041,0.075
2745,481,280,29.225,111.673,0,2.968,1.304,2.135,3.839,7.445,0.103
2746,481,281,29.560,111.985,0,2.798,1.343,2.276,4.265,8.668,0.178
2747,481,282,29.444,112.055,0,2.725,1.342,2.254,4.172,8.346,0.266
2748,481,283,28.847,112.565,0,3.040,1.345,2.270,4.231,8.543,0.158
2749,482,276,101.417,122.993,0,2.970,1.373,2.370,4.528,9.380,0.097
2750,482,277,101.397,123.145,0,3.409,1.332,2.217,4.044,7.928,0.086
2751,483,276,68.553,130.836,0,2.861,1.309,2.151,3.883,7.555,0.152
2752,483,277,68.741,130.543,0,2.798,1.313,2.168,3.932,7.686,0.179
2753,483,278,68.514,130.446,0,3.262,1.391,2.408,4.582,9.395,0.095
2754,483,279,68.885,130.688,0,3.432,1.293,2.108,3.786,7.361,0.128
2755,484,277,63.462,56.867,0,3.383,1.410,2.488,4.869,10.346,0.086
2756,484,278,63.158,56.801,0,3.570,1.435,2.564,5.072,10.876,0.201
2757,484,279,63.397,56.688,0,3.009,1.328,2.216,4.068,8.055,0.129
2758,484,280,63.186,55.937,0,3.204,1.431,2.547,4.999,10.585,0.239
2759,484,281,63.135,55.592,0,3.453,1.396,2.471,4.873,10.478,0.103
2760,484,282,63.674,55.137,0,3.714,1.331,2.228,4.098,8.118,0.091
2761,484,283,63.361,55.769,0,3.353,1.363,2.316,4.329,8.728,0.170
2762,484,284,63.725,55.851,0,3.529,1.357,2.310,4.355,8.917,0.124
2763,484,285,64.338,55.594,0,3.245,1.447,2.587,5.096,10.820,0.100
2764,485,277,49.654,105.904,0,3.116,1.349,2.278,4.223,8.420,0.085
2765,485,278,49.802,105.674,0,3.049,1.340,2.228,4.045,7.859,0.093
2766,485,279,49.744,105.305,0,2.959,1.340,2.264,4.229,8.562,0.130
2767,486,278,26.207,90.327,0,3.526,1.420,2.509,4.885,10.260,0.211
2768,486,279,26.415,90.793,0,3.836,1.437,2.558,5.011,10.573,0.114
2769,486,280,24.797,90.356,0,3.294,1.407,2.484,4.863,10.339,0.207
2770,487,279,112.874,30.136,0,3.393,1.384,2.401,4.609,9.591,0.115
2771,487,280,113.151,30.067,0,4.236,1.365,2.341,4.433,9.085,0.155
2772,487,281,113.036,29.736,0,3.811,1.371,2.356,4.466,9.143,0.083
2773,487,282,113.014,30.101,0,3.030,1.407,2.495,4.909,10.484,0.132
2774,488,280,93.263,55.339,0,4.063,1.364,2.347,4.479,9.303,0.134
2775,488,281,93.029,55.243,0,3.141,1.384,2.419,4.702,9.954,0.131
2776,489,280,41.488,90.157,0,3.181,1.416,2.492,4.834,10.111,0.236
2777,489,281,41.515,90.707,0,2.863,1.380,2.376,4.495,9.152,0.137
2778,490,281,47.938,62.028,0,2.819,1.311,2.179,4.015,8.048,0.153
2779,490,282,48.238,62.779,0,2.887,1.309,2.145,3.848,7.417,0.136
2780,490,283,48.111,62.428,0,3.340,1.350,2.257,4.124,8.069,0.165
2781,490,284,47.580,62.064,0,2.661,1.317,2.181,3.976,7.834,0.131
2782,491,281,32.786,99.302,0,3.340,1.448,2.602,5.161,11.051,0.105
2783,491,282,32.727,99.490,0,3.155,1.405,2.472,4.811,10.148,0.131
2784,491,283,32.594,99.214,0,3.266,1.462,2.656,5.327,11.535,0.080
2785,492,281,68.583,130.414,0,2.610,1.290,2.083,3.676,6.954,0.091
2786,492,282,68.526,130.317,0,2.678,1.323,2.203,4.050,8.082,0.271
2787,492,283,68.915,131.294,0,2.999,1.363,2.318,4.341,8.768,0.190
2788,492,284,69.089,131.657,0,3.004,1.299,2.119,3.801,7.359,0.091
2789,492,285,69.111,131.521,0,3.225,1.320,2.183,3.961,7.735,0.092
2790,492,286,68.661,130.900,0,3.034,1.359,2.302,4.282,8.568,0.103
2791,492,287,68.693,130.937,0,3.857,1.391,2.436,4.729,9.961,0.071
2792,492,288,68.902,131.311,0,3.437,1.373,2.372,4.536,9.403,0.080
2793,492,289,68.776,131.401,0,3.528,1.345,2.274,4.242,8.556,0.235
2794,492,290,68.337,131.135,0,3.559,1.355,2.292,4.262,8.547,0.161
2795,492,291,68.770,131.753,0,3.005,1.328,2.221,4.088,8.126,0.229
2796,492,292,68.578,131.583,0,3.147,1.291,2.085,3.675,6.936,0.087
2797,492,293,69.254,131.521,0,2.953,1.347,2.310,4.408,9.168,0.136
2798,493,282,90.022,18.654,0,3.525,1.423,2.544,5.065,10.971,0.091
2799,493,283,89.730,18.230,0,3.043,1.447,2.611,5.215,11.276,0.104
2800,493,284,89.729,18.364,0,3.436,1.397,2.438,4.696,9.776,0.119
2801,494,282,117.551,38.851,0,2.617,1.366,2.357,4.520,9.454,0.153
2802,494,283,117.626,38.927,0,2.929,1.385,2.395,4.568,9.414,0.155
2803,495,283,82.598,85.394,0,3.467,1.355,2.300,4.290,8.622,0.139
2804,495,284,82.398,85.532,0,4.246,1.444,2.612,5.233,11.354,0.091
2805,495,285,82.546,86.277,0,3.680,1.390,2.386,4.494,9.105,0.081
2806,495,286,82.496,85.600,0,2.785,1.354,2.301,4.314,8.748,0.197
2807,496,284,93.480,55.813,0,3.038,1.434,2.603,5.274,11.653,0.094
2808,496,285,93.413,55.640,0,3.353,1.365,2.350,4.501,9.413,0.091
2809,497,285,113.085,29.241,0,3.136,1.370,2.347,4.424,8.987,0.129
2810,497,286,113.668,28.735,0,2.777,1.381,2.404,4.637,9.716,0.205
2811,498,285,110.438,48.438,0,2.879,1.408,2.481,4.844,10.265,0.126
2812,498,286,110.421,48.685,0,2.846,1.383,2.392,4.567,9.433,0.206
2813,498,287,108.851,49.505,0,2.870,1.493,2.763,5.637,12.390,0.109
2814,499,286,75.517,34.722,0,2.570,1.340,2.245,4.134,8.212,0.176
2815,499,287,75.612,35.211,0,2.122,1.278,2.094,3.821,7.630,0.091
2816,500,286,40.904,48.345,0,2.579,1.326,2.227,4.147,8.405,0.176
2817,500,287,40.930,48.317,0,2.281,1.344,2.301,4.406,9.260,0.078
2818,500,288,40.779,48.225,0,2.515,1.305,2.144,3.862,7.475,0.143
2819,501,286,22.791,57.169,0,2.242,1.288,2.089,3.718,7.127,0.084
