 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2530,575,270,14.735,104.526,0,2.860,1.516,2.885,6.123,14.122,0.082
2531,575,271,14.567,105.696,0,3.863,1.594,3.130,6.805,15.946,0.071
2532,575,272,14.513,105.606,0,3.639,1.566,2.986,6.240,13.965,0.104
2533,575,273,13.862,105.471,0,3.110,1.560,3.012,6.437,14.839,0.100
2534,576,245,73.567,68.269,0,2.982,1.432,2.523,4.858,10.002,0.077
2535,576,246,73.911,68.902,0,3.153,1.412,2.495,4.883,10.353,0.124
2536,576,247,74.472,68.797,0,2.996,1.356,2.288,4.233,8.417,0.091
2537,576,248,74.198,68.817,0,3.159,1.389,2.417,4.648,9.680,0.100
2538,577,245,2.327,76.116,0,3.672,1.360,2.282,4.168,8.117,0.077
2539,577,246,2.322,75.857,0,3.180,1.371,2.352,4.445,9.060,0.123
2540,577,247,2.009,75.776,0,2.497,1.305,2.163,3.969,7.901,0.091
2541,577,248,2.810,76.335,0,3.465,1.467,2.701,5.530,12.293,0.093
2542,577,249,3.904,76.141,0,3.669,1.469,2.699,5.513,12.216,0.115
2543,577,250,4.278,75.998,0,3.477,1.399,2.451,4.727,9.822,0.183
2544,577,251,5.268,75.974,0,3.038,1.549,2.990,6.415,14.889,0.093
2545,577,252,3.834,76.324,0,3.045,1.629,3.268,7.251,17.312,0.071
2546,578,246,69.827,77.730,0,2.284,1.365,2.349,4.484,9.297,0.092
2547,578,247,69.823,78.194,0,2.238,1.360,2.349,4.520,9.488,0.091
2548,578,248,69.475,78.693,0,2.263,1.343,2.256,4.168,8.303,0.091
2549,578,249,69.743,78.444,0,2.314,1.316,2.185,4.030,8.103,0.115
2550,579,247,22.475,64.859,0,2.607,1.488,2.752,5.620,12.386,0.220
2551,579,248,22.339,65.543,0,2.582,1.378,2.374,4.514,9.285,0.072
2552,579,249,22.379,65.182,0,2.511,1.340,2.256,4.176,8.333,0.093
2553,579,250,22.283,65.768,0,2.265,1.305,2.153,3.926,7.764,0.095
2554,580,248,35.988,22.120,0,2.670,1.480,2.729,5.567,12.254,0.072
2555,580,249,35.584,21.930,0,2.930,1.464,2.648,5.277,11.340,0.080
2556,580,250,35.376,22.383,0,3.280,1.442,2.585,5.108,10.878,0.121
2557,580,251,35.489,21.792,0,3.149,1.476,2.720,5.557,12.279,0.085
2558,580,252,35.382,21.769,0,3.757,1.465,2.658,5.316,11.458,0.071
2559,580,253,35.498,21.550,0,3.828,1.319,2.171,3.905,7.527,0.112
2560,580,254,35.220,21.670,0,3.962,1.418,2.506,4.886,10.283,0.076
2561,580,255,34.918,22.434,0,3.463,1.490,2.772,5.717,12.753,0.129
2562,581,248,113.364,55.858,0,2.196,1.418,2.543,5.065,10.948,0.121
2563,581,249,112.677,55.516,0,2.864,1.380,2.392,4.594,9.578,0.077
2564,582,248,1.114,96.906,0,1.340,1.118,1.563,2.382,3.950,0.071
2565,582,249,1.141,97.194,0,1.535,1.072,1.431,2.057,3.201,0.071
2566,582,250,0.932,96.999,0,1.185,1.028,1.525,2.513,4.524,0.091
2567,582,251,1.318,96.724,0,1.383,1.158,1.757,3.091,6.311,0.083
2568,583,248,5.325,109.418,0,2.184,1.395,2.454,4.794,10.173,0.136
2569,583,249,5.181,110.208,0,2.335,1.357,2.302,4.296,8.655,0.121
2570,583,250,5.065,110.378,0,2.493,1.344,2.261,4.193,8.409,0.095
2571,583,251,4.464,110.592,0,2.497,1.337,2.212,3.990,7.683,0.134
2572,583,252,4.514,110.699,0,2.296,1.396,2.423,4.618,9.463,0.214
2573,584,249,29.501,4.035,0,1.906,1.325,2.352,4.819,11.076,0.071
2574,584,250,28.002,1.657,0,2.049,1.520,2.925,6.378,15.269,0.091
2575,584,251,27.407,1.507,0,2.658,1.368,2.400,4.794,10.658,0.128
2576,584,252,27.681,1.960,0,3.331,1.482,2.746,5.684,12.829,0.071
2577,585,249,116.962,21.974,0,2.703,1.475,2.731,5.616,12.511,0.153
2578,585,250,117.751,21.943,0,3.499,1.391,2.432,4.712,9.921,0.181
2579,586,249,87.354,53.463,0,4.101,1.531,2.889,6.017,13.495,0.072
2580,586,250,86.574,53.511,0,3.185,1.500,2.752,5.544,12.000,0.133
2581,586,251,84.790,54.356,0,2.946,1.608,3.184,6.968,16.420,0.092
2582,587,250,49.890,11.741,0,3.066,1.450,2.652,5.415,12.044,0.126
2583,587,251,49.456,11.682,0,3.441,1.292,2.094,3.728,7.166,0.083
2584,587,252,50.083,12.564,0,2.757,1.414,2.470,4.716,9.633,0.074
2585,588,251,92.604,67.635,0,2.559,1.358,2.330,4.447,9.255,0.162
2586,588,252,93.418,67.525,0,2.537,1.352,2.280,4.229,8.465,0.109
2587,588,253,93.437,66.961,0,2.531,1.352,2.291,4.280,8.645,0.205
2588,588,254,92.148,66.766,0,2.603,1.353,2.292,4.269,8.570,0.092
2589,588,255,92.211,67.374,0,2.531,1.293,2.088,3.682,6.952,0.135
2590,588,256,91.414,67.021,0,3.037,1.345,2.282,4.290,8.758,0.130
2591,589,251,95.702,84.195,0,2.321,1.356,2.297,4.285,8.632,0.101
2592,589,252,96.042,84.434,0,2.260,1.381,2.377,4.497,9.162,0.209
2593,589,253,96.370,84.000,0,2.246,1.377,2.377,4.526,9.306,0.113
2594,589,254,95.961,84.673,0,2.270,1.378,2.405,4.665,9.846,0.117
2595,590,252,60.231,11.344,0,2.961,1.521,2.845,5.861,12.988,0.071
2596,590,253,60.579,11.316,0,3.603,1.384,2.407,4.644,9.720,0.112
2597,590,254,60.230,11.510,0,3.728,1.435,2.555,5.020,10.649,0.076
2598,590,255,60.144,11.378,0,3.954,1.367,2.324,4.343,8.749,0.083
2599,590,256,60.435,11.536,0,3.212,1.531,2.876,5.926,13.083,0.157
2600,591,252,87.459,113.703,0,2.413,1.436,2.569,5.078,10.852,0.154
2601,591,253,88.170,114.542,0,2.732,1.381,2.386,4.540,9.316,0.141
2602,592,253,76.489,71.889,0,3.970,1.432,2.557,5.041,10.738,0.111
2603,592,254,76.562,72.607,0,3.775,1.557,3.027,6.544,15.329,0.071
2604,592,255,77.272,72.578,0,3.508,1.590,3.133,6.865,16.277,0.085
2605,593,254,25.193,2.529,0,1.952,1.188,1.800,2.989,5.365,0.071
2606,593,255,26.183,3.651,0,3.731,1.546,2.955,6.234,14.156,0.085
2607,593,256,27.460,4.311,0,3.975,1.542,2.915,6.069,13.590,0.091
2608,593,257,26.423,3.602,0,4.074,1.614,3.206,7.019,16.498,0.083
2609,593,258,26.273,4.201,0,5.666,1.509,2.852,6.003,13.718,0.127
2610,593,259,28.299,5.403,0,3.279,1.550,2.982,6.349,14.580,0.095
2611,593,260,27.136,5.098,0,3.671,1.559,3.031,6.538,15.217,0.113
2612,593,261,26.423,4.882,0,4.274,1.613,3.185,6.922,16.132,0.125
2613,593,262,25.967,4.647,0,2.896,1.533,2.916,6.138,13.923,0.085
2614,593,263,25.827,4.353,0,4.029,1.514,2.825,5.803,12.807,0.091
2615,593,264,24.546,4.504,0,4.203,1.408,2.473,4.794,10.038,0.083
2616,593,265,24.882,4.410,0,3.147,1.494,2.780,5.726,12.744,0.144
2617,593,266,24.593,4.173,0,2.836,1.508,2.854,6.004,13.670,0.147
2618,593,267,24.516,4.422,0,4.219,1.553,2.972,6.281,14.302,0.077
2619,593,268,25.479,3.910,0,4.277,1.574,3.047,6.505,14.942,0.091
2620,593,269,26.472,3.351,0,2.807,1.497,2.799,5.799,12.966,0.123
2621,593,270,26.982,1.875,0,1.888,1.285,2.138,4.010,8.321,0.086
2622,594,254,28.169,14.549,0,2.352,1.390,2.467,4.899,10.633,0.126
2623,594,255,28.079,14.262,0,3.342,1.495,2.780,5.729,12.769,0.171
2624,594,256,27.870,13.292,0,3.658,1.521,2.888,6.092,13.923,0.091
2625,594,257,27.868,13.486,0,3.667,1.433,2.571,5.116,11.041,0.083
2626,594,258,28.495,12.545,0,4.894,1.417,2.474,4.716,9.620,0.125
2627,594,259,28.510,12.672,0,3.731,1.568,2.993,6.262,14.039,0.083
2628,594,260,27.832,12.533,0,3.393,1.540,2.955,6.301,14.544,0.115
2629,594,261,27.324,12.700,0,4.092,1.348,2.263,4.164,8.236,0.125
2630,594,262,27.629,12.781,0,3.384,1.523,2.871,5.983,13.463,0.078
2631,595,254,69.541,79.261,0,3.024,1.408,2.475,4.815,10.154,0.071
2632,595,255,69.226,78.618,0,2.434,1.294,2.105,3.765,7.270,0.135
2633,596,255,23.515,69.026,0,3.239,1.523,2.860,5.916,13.163,0.148
2634,596,256,22.765,68.393,0,3.367,1.394,2.418,4.621,9.533,0.091
2635,596,257,22.830,68.409,0,2.726,1.409,2.499,4.939,10.648,0.097
2636,597,255,4.015,75.603,0,2.876,1.433,2.631,5.454,12.442,0.085
2637,597,256,3.672,75.493,0,3.027,1.537,2.967,6.392,14.944,0.153
2638,597,257,1.794,75.129,0,2.323,1.272,2.092,3.896,8.089,0.119
2639,597,258,1.459,75.054,0,1.913,1.198,1.866,3.312,6.640,0.125
2640,597,259,1.570,75.123,0,2.198,1.185,1.795,3.036,5.687,0.086
2641,598,255,89.561,115.618,0,2.715,1.372,2.346,4.412,8.941,0.084
2642,598,256,89.639,115.369,0,2.794,1.379,2.370,4.479,9.116,0.096
2643,598,257,89.468,115.409,0,2.558,1.437,2.600,5.226,11.388,0.104
2644,599,256,51.663,14.760,0,3.120,1.538,2.914,6.106,13.814,0.197
2645,599,257,52.224,15.179,0,3.069,1.432,2.565,5.099,11.000,0.084
2646,600,257,77.147,71.758,0,3.566,1.591,3.130,6.814,15.986,0.083
2647,600,258,76.402,71.717,0,3.178,1.489,2.740,5.552,12.101,0.133
2648,600,259,76.705,70.734,0,2.694,1.350,2.286,4.267,8.604,0.093
2649,600,260,77.271,71.602,0,3.868,1.440,2.604,5.240,11.475,0.111
2650,601,258,84.945,64.246,0,2.769,1.403,2.458,4.730,9.787,0.125
2651,601,259,85.626,63.669,0,2.874,1.312,2.156,3.895,7.595,0.090
2652,601,260,85.916,63.167,0,2.696,1.388,2.418,4.653,9.680,0.209
2653,601,261,86.110,63.255,0,3.248,1.328,2.204,4.006,7.813,0.125
2654,601,262,85.788,62.985,0,2.387,1.381,2.414,4.695,9.946,0.119
2655,602,258,37.621,85.283,0,3.649,1.347,2.254,4.124,8.077,0.125
2656,602,259,37.592,85.337,0,3.187,1.500,2.800,5.795,12.972,0.103
2657,603,258,49.867,133.407,0,3.396,1.462,2.650,5.296,11.410,0.133
2658,603,259,49.976,133.428,0,3.424,1.436,2.568,5.071,10.813,0.084
2659,603,260,50.432,134.367,0,3.181,1.386,2.378,4.474,9.041,0.112
2660,604,260,23.221,68.451,0,3.310,1.468,2.678,5.407,11.812,0.113
2661,604,261,22.480,68.530,0,2.954,1.482,2.737,5.622,12.544,0.143
2662,604,262,22.833,68.128,0,3.344,1.428,2.555,5.068,10.905,0.077
2663,604,263,23.552,68.199,0,3.383,1.508,2.823,5.848,13.088,0.091
2664,604,264,23.353,68.593,0,3.089,1.427,2.507,4.816,9.904,0.111
2665,605,261,56.054,1.972,0,3.075,1.527,2.892,6.061,13.684,0.143
2666,605,262,58.277,1.644,0,3.577,1.584,3.110,6.784,15.993,0.078
2667,605,263,57.943,1.630,0,2.777,1.456,2.700,5.629,12.834,0.117
2668,606,262,80.818,58.478,0,2.634,1.334,2.242,4.187,8.534,0.089
2669,606,263,80.592,58.308,0,2.463,1.417,2.531,5.040,10.952,0.098
2670,606,264,80.461,58.194,0,2.660,1.363,2.343,4.456,9.195,0.166
2671,606,265,79.171,57.788,0,3.214,1.473,2.700,5.492,12.107,0.145
2672,606,266,78.457,58.126,0,3.192,1.535,2.926,6.185,14.144,0.103
2673,606,267,78.072,57.613,0,2.825,1.501,2.795,5.762,12.848,0.084
2674,607,262,41.083,68.584,0,2.369,1.350,2.279,4.227,8.443,0.111
2675,607,263,40.407,68.179,0,2.420,1.349,2.299,4.335,8.864,0.153
2676,608,262,37.638,86.374,0,2.908,1.471,2.703,5.520,12.241,0.087
2677,608,263,37.697,86.436,0,3.677,1.470,2.683,5.410,11.794,0.091
2678,609,263,84.129,52.359,0,3.019,1.317,2.222,4.204,8.763,0.091
2679,609,264,85.149,52.081,0,2.574,1.421,2.549,5.088,11.061,0.176
2680,609,265,85.255,52.676,0,3.104,1.391,2.420,4.669,9.787,0.110
2681,609,266,85.263,52.547,0,2.751,1.518,2.861,5.965,13.417,0.151
2682,610,263,76.184,70.888,0,2.839,1.413,2.546,5.152,11.431,0.114
2683,610,264,76.527,72.090,0,2.752,1.539,2.987,6.493,15.350,0.083
2684,610,265,76.409,73.161,0,3.988,1.527,2.861,5.896,13.066,0.100
2685,610,266,76.140,73.994,0,2.734,1.550,3.008,6.488,15.133,0.108
2686,611,264,47.301,3.927,0,3.147,1.339,2.257,4.217,8.582,0.086
2687,611,265,47.156,3.297,0,4.292,1.408,2.508,4.990,10.859,0.120
2688,611,266,47.669,2.012,0,2.911,1.467,2.684,5.472,12.131,0.090
2689,612,264,26.398,13.376,0,3.412,1.508,2.823,5.839,13.035,0.083
2690,612,265,24.405,13.273,0,4.167,1.445,2.593,5.139,10.996,0.120
2691,612,266,24.960,14.131,0,3.298,1.474,2.721,5.580,12.405,0.133
2692,612,267,25.297,14.847,0,3.870,1.446,2.631,5.326,11.710,0.077
2693,612,268,25.630,15.511,0,3.686,1.489,2.758,5.649,12.488,0.091
2694,612,269,25.290,14.560,0,3.050,1.500,2.836,5.985,13.716,0.093
2695,613,265,60.518,1.674,0,2.493,1.219,1.885,3.194,5.834,0.091
2696,613,266,59.720,1.377,0,2.393,1.217,1.881,3.249,6.211,0.071
2697,613,267,61.231,1.132,0,1.957,1.196,1.804,2.991,5.382,0.077
2698,613,268,62.678,0.849,0,1.074,0.885,1.152,1.635,2.532,0.091
2699,613,269,62.550,1.029,0,1.343,1.164,1.846,3.236,6.142,0.077
2700,613,270,67.947,0.977,0,1.410,1.264,2.212,4.431,9.887,0.071
2701,614,265,60.474,24.341,0,3.364,1.335,2.212,4.002,7.741,0.091
2702,614,266,60.800,24.617,0,2.767,1.340,2.244,4.127,8.178,0.095
2703,614,267,60.545,24.850,0,2.905,1.389,2.416,4.628,9.565,0.084
2704,614,268,60.754,24.832,0,2.657,1.368,2.350,4.474,9.266,0.091
2705,614,269,61.264,24.428,0,3.786,1.346,2.279,4.272,8.699,0.077
2706,614,270,60.835,24.625,0,3.534,1.370,2.337,4.374,8.798,0.090
2707,614,271,60.475,24.766,0,2.531,1.333,2.226,4.075,8.018,0.119
2708,615,265,0.915,75.839,0,1.072,0.932,1.322,2.165,4.113,0.091
2709,615,266,0.914,76.589,0,1.188,0.923,1.224,1.779,2.833,0.071
2710,615,267,0.849,76.782,0,0.995,0.904,1.231,1.885,3.258,0.077
2711,616,266,51.126,32.960,0,2.646,1.440,2.603,5.218,11.333,0.106
2712,616,267,52.532,32.702,0,2.372,1.400,2.454,4.736,9.857,0.130
2713,617,266,6.527,108.319,0,2.922,1.348,2.257,4.133,8.112,0.093
2714,617,267,6.186,108.365,0,2.639,1.380,2.358,4.413,8.858,0.085
2715,617,268,6.740,108.783,0,2.222,1.296,2.105,3.739,7.123,0.102
2716,617,269,6.468,108.790,0,2.350,1.298,2.117,3.779,7.247,0.077
2717,617,270,6.860,108.978,0,2.566,1.370,2.384,4.629,9.810,0.103
2718,617,271,6.552,108.442,0,2.305,1.314,2.155,3.868,7.459,0.092
2719,617,272,6.562,108.774,0,2.126,1.322,2.193,3.981,7.757,0.085
2720,617,273,6.430,108.936,0,2.824,1.339,2.252,4.191,8.468,0.105
2721,617,274,7.073,109.377,0,2.332,1.347,2.295,4.332,8.881,0.228
2722,617,275,7.398,109.591,0,2.313,1.275,2.043,3.574,6.704,0.150
2723,617,276,8.195,110.537,0,2.650,1.307,2.148,3.887,7.614,0.063
2724,617,277,8.034,111.502,0,2.266,1.371,2.364,4.516,9.373,0.216
2725,617,278,7.158,110.500,0,2.602,1.347,2.268,4.190,8.322,0.116
2726,617,279,7.382,110.443,0,2.969,1.289,2.077,3.654,6.881,0.091
2727,617,280,7.583,110.732,0,2.683,1.269,2.019,3.510,6.544,0.142
2728,618,266,92.208,113.427,0,3.238,1.499,2.773,5.661,12.464,0.148
2729,618,267,91.640,113.649,0,3.497,1.417,2.494,4.827,10.051,0.077
2730,618,268,91.748,114.091,0,3.220,1.445,2.607,5.198,11.188,0.091
2731,618,269,91.575,114.313,0,2.628,1.481,2.733,5.589,12.380,0.105
2732,618,270,91.804,114.508,0,3.114,1.454,2.626,5.236,11.265,0.072
2733,619,267,65.616,42.844,0,2.371,1.379,2.365,4.458,9.062,0.131
2734,619,268,65.595,42.587,0,2.307,1.417,2.489,4.797,9.927,0.091
2735,620,268,23.678,105.496,0,2.861,1.285,2.069,3.641,6.877,0.091
2736,620,269,24.073,105.547,0,2.643,1.400,2.463,4.802,10.154,0.083
2737,620,270,23.810,105.723,0,2.688,1.407,2.453,4.710,9.758,0.099
2738,620,271,23.731,105.845,0,2.707,1.414,2.495,4.863,10.236,0.077
2739,621,269,47.306,0.999,0,1.990,1.577,3.251,7.446,18.328,0.077
2740,621,270,48.513,0.853,0,1.934,1.176,1.966,3.794,8.251,0.086
2741,621,271,46.944,1.081,0,1.562,1.350,2.503,5.214,11.831,0.071
2742,622,269,87.437,54.070,0,2.888,1.402,2.491,4.939,10.679,0.081
2743,622,270,87.175,53.212,0,2.695,1.495,2.743,5.532,11.983,0.103
2744,622,271,87.380,53.362,0,3.059,1.444,2.591,5.132,10.988,0.072
2745,622,272,87.334,53.274,0,3.492,1.536,2.910,6.084,13.711,0.104
2746,623,269,44.820,77.833,0,2.670,1.523,2.915,6.221,14.411,0.110
2747,623,270,47.232,76.453,0,2.619,1.507,2.872,6.122,14.196,0.099
2748,623,271,48.353,78.151,0,2.883,1.357,2.313,4.374,9.006,0.075
2749,624,270,23.424,5.986,0,3.373,1.355,2.317,4.364,8.861,0.090
2750,624,271,23.838,6.839,0,3.476,1.481,2.748,5.667,12.668,0.071
2751,624,272,24.050,7.445,0,4.776,1.468,2.699,5.515,12.228,0.083
2752,624,273,24.599,6.276,0,5.574,1.528,2.863,5.890,13.005,0.100
2753,624,274,24.123,6.404,0,3.736,1.541,2.941,6.196,14.061,0.097
2754,624,275,24.336,6.232,0,4.257,1.623,3.204,6.929,16.031,0.062
2755,625,270,0.973,76.880,0,1.076,1.055,1.586,2.657,4.878,0.071
2756,625,271,4.139,73.570,0,1.683,1.184,1.797,2.995,5.398,0.071
2757,626,271,55.556,13.568,0,2.012,1.307,2.167,3.982,7.955,0.072
2758,626,272,55.418,13.761,0,1.904,1.262,2.025,3.595,6.940,0.085
2759,627,271,24.628,16.376,0,3.090,1.602,3.131,6.734,15.532,0.071
2760,627,272,24.281,16.784,0,4.275,1.482,2.705,5.417,11.637,0.083
2761,627,273,24.758,17.188,0,4.440,1.506,2.806,5.778,12.829,0.100
2762,627,274,25.057,17.505,0,4.169,1.523,2.886,6.057,13.729,0.077
2763,627,275,25.184,15.497,0,5.112,1.545,2.940,6.167,13.932,0.062
2764,627,276,24.832,15.417,0,3.942,1.509,2.847,5.966,13.537,0.063
2765,627,277,26.133,13.572,0,3.448,1.536,2.895,6.008,13.409,0.127
2766,627,278,26.760,13.978,0,4.338,1.507,2.828,5.873,13.174,0.091
2767,627,279,26.587,15.371,0,4.198,1.482,2.747,5.661,12.670,0.091
2768,627,280,25.732,14.783,0,3.579,1.504,2.796,5.729,12.634,0.091
2769,627,281,25.422,15.754,0,2.855,1.567,3.048,6.571,15.276,0.077
2770,627,282,23.665,16.681,0,3.294,1.432,2.592,5.239,11.540,0.091
2771,627,283,26.959,17.503,0,2.627,1.459,2.699,5.590,12.643,0.103
2772,628,271,26.364,44.131,0,2.479,1.308,2.141,3.829,7.342,0.130
2773,628,272,26.857,44.556,0,2.466,1.369,2.349,4.448,9.111,0.135
2774,629,271,80.660,58.467,0,2.531,1.476,2.710,5.502,12.074,0.130
2775,629,272,80.491,58.249,0,3.001,1.470,2.692,5.476,12.095,0.083
2776,629,273,80.630,57.747,0,4.046,1.450,2.600,5.139,10.953,0.100
2777,629,274,80.423,57.836,0,4.745,1.459,2.657,5.356,11.681,0.077
2778,629,275,80.395,57.118,0,3.813,1.478,2.731,5.592,12.397,0.062
2779,629,276,80.499,56.155,0,4.439,1.494,2.770,5.681,12.609,0.063
2780,629,277,80.524,55.428,0,4.151,1.459,2.637,5.272,11.404,0.100
2781,630,272,35.127,14.890,0,2.582,1.521,2.879,6.037,13.675,0.131
2782,630,273,34.773,14.393,0,2.992,1.475,2.705,5.493,12.068,0.125
2783,630,274,34.852,13.659,0,2.700,1.457,2.631,5.227,11.162,0.091
2784,631,272,35.060,87.300,0,2.528,1.466,2.752,5.821,13.465,0.163
2785,631,273,35.855,86.650,0,3.585,1.439,2.580,5.124,11.031,0.100
2786,631,274,35.560,86.803,0,3.574,1.546,2.958,6.255,14.267,0.097
2787,632,273,56.457,6.902,0,2.979,1.418,2.535,5.031,10.839,0.167
2788,632,274,55.660,5.929,0,2.861,1.474,2.722,5.578,12.387,0.091
2789,633,273,93.442,48.276,0,2.443,1.307,2.153,3.909,7.677,0.100
2790,633,274,93.024,48.546,0,2.045,1.277,2.100,3.874,7.894,0.077
2791,633,275,93.410,48.584,0,2.425,1.314,2.191,4.068,8.276,0.133
2792,634,273,27.752,88.384,0,3.015,1.384,2.410,4.664,9.818,0.149
2793,634,274,27.490,87.820,0,3.520,1.403,2.501,5.010,11.029,0.077
2794,634,275,26.994,88.411,0,2.768,1.436,2.613,5.340,11.964,0.077
2795,635,274,92.839,67.967,0,2.336,1.357,2.337,4.477,9.337,0.227
2796,635,275,93.278,68.207,0,2.293,1.299,2.106,3.724,7.050,0.191
2797,636,274,23.926,106.339,0,2.877,1.367,2.365,4.560,9.608,0.078
2798,636,275,23.796,106.070,0,3.063,1.483,2.758,5.710,12.839,0.095
2799,636,276,23.954,106.138,0,2.581,1.391,2.461,4.884,10.631,0.151
2800,636,277,23.765,107.406,0,2.072,1.344,2.320,4.500,9.610,0.125
2801,636,278,23.695,106.254,0,1.937,1.264,2.030,3.607,6.982,0.129
2802,637,275,11.642,4.602,0,2.961,1.516,2.816,5.745,12.588,0.107
2803,637,276,11.668,4.726,0,2.717,1.504,2.829,5.900,13.299,0.142
2804,637,277,11.611,3.922,0,2.280,1.362,2.337,4.459,9.288,0.216
2805,638,275,43.603,77.042,0,2.809,1.529,2.920,6.188,14.183,0.075
2806,638,276,44.378,76.738,0,3.292,1.346,2.249,4.111,8.059,0.062
2807,638,277,43.908,76.685,0,3.211,1.371,2.349,4.425,8.979,0.100
2808,638,278,44.281,76.763,0,2.781,1.385,2.421,4.708,9.982,0.098
2809,638,279,42.621,76.483,0,1.986,1.323,2.283,4.466,9.687,0.097
2810,639,275,30.576,80.376,0,2.329,1.315,2.199,4.103,8.395,0.177
2811,639,276,30.016,80.259,0,2.587,1.455,2.657,5.405,11.940,0.171
2812,640,275,15.118,105.329,0,3.566,1.689,3.446,7.691,18.305,0.062
2813,640,276,14.735,106.099,0,3.093,1.531,2.914,6.155,14.059,0.127
2814,640,277,14.201,106.523,0,3.629,1.524,2.884,6.052,13.747,0.186
2815,640,278,14.460,106.387,0,3.615,1.536,2.940,6.261,14.449,0.091
2816,640,279,14.351,106.735,0,3.651,1.521,2.899,6.144,14.116,0.091
2817,640,280,14.345,106.598,0,3.005,1.495,2.814,5.903,13.451,0.091
2818,640,281,13.898,105.585,0,2.981,1.453,2.631,5.273,11.426,0.078
2819,640,282,14.467,105.610,0,2.901,1.537,2.898,6.023,13.483,0.125
2820,641,276,35.765,87.403,0,3.091,1.533,2.900,6.053,13.610,0.128
2821,641,277,35.412,86.638,0,3.653,1.495,2.798,5.814,13.090,0.175
2822,641,278,34.298,87.225,0,2.397,1.326,2.218,4.097,8.201,0.106
2823,641,279,33.441,87.669,0,2.515,1.366,2.359,4.523,9.438,0.091
2824,641,280,32.712,87.094,0,2.585,1.285,2.071,3.665,6.986,0.157
2825,641,281,32.424,88.617,0,2.869,1.340,2.244,4.135,8.224,0.152
2826,641,282,32.582,88.604,0,2.407,1.283,2.058,3.606,6.772,0.091
2827,641,283,32.353,88.417,0,2.487,1.235,1.926,3.286,6.033,0.068
2828,641,284,32.557,89.148,0,2.397,1.364,2.373,4.606,9.760,0.162
2829,641,285,33.538,89.504,0,1.975,1.276,2.098,3.870,7.891,0.070
2830,641,286,34.954,89.403,0,2.370,1.316,2.205,4.099,8.294,0.108
2831,642,277,91.758,67.038,0,2.497,1.367,2.331,4.379,8.885,0.116
2832,642,278,91.868,67.274,0,2.755,1.292,2.100,3.756,7.258,0.099
2833,642,279,92.471,67.843,0,2.182,1.314,2.156,3.884,7.544,0.097
2834,643,277,5.593,75.640,0,2.861,1.362,2.317,4.349,8.839,0.100
2835,643,278,5.449,75.838,0,3.205,1.345,2.257,4.159,8.252,0.091
2836,643,279,5.879,76.006,0,3.819,1.424,2.539,5.022,10.781,0.091
2837,643,280,6.153,75.394,0,3.111,1.383,2.374,4.462,8.995,0.091
2838,643,281,6.332,74.481,0,3.211,1.627,3.225,6.996,16.212,0.077
2839,643,282,6.879,75.360,0,2.758,1.519,2.867,5.997,13.562,0.131
2840,644,279,46.196,2.660,0,3.097,1.633,3.204,6.853,15.618,0.091
2841,644,280,45.681,1.891,0,2.531,1.419,2.528,5.040,10.996,0.092
2842,644,281,46.383,4.152,0,3.849,1.603,3.130,6.725,15.515,0.077
2843,645,279,19.894,6.632,0,3.954,1.633,3.242,7.065,16.478,0.091
2844,645,280,21.175,5.894,0,5.064,1.487,2.743,5.591,12.298,0.091
2845,645,281,20.874,5.463,0,4.291,1.578,3.060,6.533,14.987,0.077
2846,645,282,19.831,4.893,0,5.363,1.611,3.159,6.799,15.675,0.091
2847,646,280,62.294,24.339,0,2.219,1.216,1.882,3.190,5.829,0.093
2848,646,281,61.605,24.799,0,2.260,1.313,2.149,3.837,7.327,0.080
2849,646,282,61.368,24.911,0,2.735,1.309,2.164,3.949,7.809,0.157
2850,646,283,61.428,23.985,0,2.465,1.401,2.459,4.765,9.982,0.089
2851,647,280,87.558,52.421,0,2.507,1.338,2.239,4.115,8.162,0.111
2852,647,281,87.204,51.721,0,2.880,1.376,2.367,4.500,9.261,0.143
2853,647,282,87.034,51.612,0,2.705,1.373,2.371,4.530,9.384,0.146
2854,647,283,86.681,51.338,0,2.753,1.283,2.085,3.751,7.350,0.130
2855,647,284,86.660,51.501,0,3.534,1.355,2.311,4.362,8.948,0.077
2856,647,285,87.546,51.448,0,3.552,1.302,2.134,3.849,7.511,0.068
2857,647,286,87.504,51.821,0,3.148,1.338,2.243,4.126,8.163,0.076
2858,647,287,86.899,53.614,0,2.806,1.603,3.180,6.997,16.591,0.077
2859,647,288,87.334,53.522,0,2.909,1.551,2.969,6.258,14.157,0.178
2860,648,281,60.371,7.868,0,3.321,1.523,2.862,5.930,13.229,0.077
2861,648,282,59.820,7.262,0,3.830,1.534,2.894,6.020,13.500,0.091
2862,648,283,60.315,6.320,0,2.915,1.643,3.326,7.435,17.844,0.067
2863,649,281,92.875,68.242,0,2.762,1.354,2.291,4.257,8.514,0.145
2864,649,282,92.188,67.018,0,2.757,1.343,2.261,4.180,8.312,0.190
2865,649,283,92.301,67.344,0,2.720,1.293,2.088,3.680,6.944,0.131
2866,649,284,92.521,68.009,0,3.015,1.369,2.339,4.398,8.917,0.077
2867,649,285,92.853,68.609,0,2.688,1.268,2.031,3.576,6.797,0.069
