 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,420,357,86.124,69.179,0,2.938,1.323,2.210,4.076,8.148,0.125
2066,420,358,85.376,69.117,0,2.654,1.398,2.465,4.818,10.212,0.190
2067,420,359,85.538,69.197,0,2.259,1.340,2.269,4.237,8.551,0.130
2068,420,360,85.755,69.048,0,2.868,1.332,2.251,4.217,8.581,0.131
2069,421,357,51.996,16.054,0,2.448,1.417,2.542,5.075,11.022,0.230
2070,421,358,52.512,15.452,0,2.545,1.346,2.294,4.349,9.000,0.147
2071,421,359,52.408,14.176,0,2.936,1.518,2.865,5.994,13.556,0.138
2072,421,360,52.590,13.891,0,3.075,1.499,2.803,5.819,13.093,0.125
2073,421,361,52.258,13.475,0,3.385,1.463,2.669,5.387,11.744,0.143
2074,421,362,51.218,14.710,0,3.518,1.434,2.582,5.163,11.200,0.127
2075,421,363,50.857,15.109,0,3.108,1.511,2.841,5.910,13.279,0.133
2076,421,364,50.725,14.820,0,3.220,1.433,2.552,5.033,10.760,0.143
2077,421,365,51.055,14.725,0,2.283,1.423,2.554,5.089,10.993,0.315
2078,422,357,40.974,40.779,0,2.511,1.403,2.510,5.025,11.000,0.254
2079,422,358,40.165,40.599,0,3.086,1.410,2.498,4.925,10.584,0.111
2080,422,359,41.249,41.011,0,3.019,1.454,2.665,5.431,12.020,0.138
2081,422,360,41.403,41.736,0,2.455,1.309,2.160,3.940,7.806,0.149
2082,422,361,41.237,41.769,0,2.510,1.361,2.326,4.415,9.140,0.205
2083,422,362,42.172,40.891,0,2.566,1.312,2.183,4.028,8.091,0.201
2084,422,363,41.882,40.127,0,2.431,1.383,2.437,4.806,10.362,0.113
2085,422,364,42.254,39.844,0,2.055,1.212,1.881,3.207,5.918,0.143
2086,423,357,45.296,54.182,0,2.218,1.273,2.048,3.618,6.877,0.228
2087,423,358,45.386,54.159,0,2.095,1.289,2.142,3.979,8.117,0.111
2088,423,359,45.982,52.925,0,2.136,1.397,2.517,5.100,11.326,0.128
2089,423,360,46.274,53.154,0,2.312,1.436,2.603,5.256,11.535,0.168
2090,424,357,25.701,82.604,0,2.255,1.292,2.099,3.754,7.260,0.229
2091,424,358,25.428,83.032,0,2.503,1.285,2.078,3.684,7.028,0.122
2092,424,359,25.385,82.959,0,2.521,1.288,2.087,3.712,7.113,0.245
2093,424,360,25.134,83.107,0,2.416,1.396,2.443,4.716,9.828,0.225
2094,424,361,25.275,83.394,0,2.424,1.327,2.226,4.152,8.455,0.205
2095,424,362,25.186,83.687,0,2.195,1.292,2.095,3.729,7.157,0.218
2096,424,363,25.452,83.758,0,2.650,1.320,2.175,3.922,7.593,0.211
2097,425,358,3.083,24.566,0,2.551,1.420,2.526,4.978,10.625,0.173
2098,425,359,3.201,24.536,0,2.845,1.365,2.326,4.349,8.743,0.125
2099,425,360,3.207,23.651,0,2.483,1.425,2.530,4.958,10.507,0.220
2100,426,359,78.442,97.773,0,2.491,1.295,2.095,3.720,7.116,0.246
2101,426,360,78.508,97.717,0,2.589,1.353,2.292,4.269,8.562,0.162
2102,426,361,78.034,97.349,0,3.622,1.308,2.147,3.862,7.470,0.143
2103,426,362,77.635,97.381,0,2.520,1.280,2.051,3.587,6.722,0.241
2104,426,363,78.131,97.777,0,2.760,1.354,2.318,4.398,9.054,0.149
2105,426,364,78.326,97.383,0,3.347,1.327,2.200,4.007,7.867,0.143
2106,426,365,78.083,96.943,0,2.223,1.408,2.505,4.983,10.821,0.330
2107,426,366,78.647,95.766,0,2.350,1.483,2.771,5.748,12.890,0.126
2108,426,367,80.163,95.466,0,2.019,1.287,2.116,3.879,7.794,0.280
2109,426,368,79.949,95.311,0,2.032,1.293,2.147,3.965,7.982,0.209
2110,427,360,69.819,25.531,0,3.052,1.401,2.444,4.699,9.752,0.129
2111,427,361,69.375,24.459,0,3.062,1.361,2.308,4.286,8.543,0.143
2112,427,362,70.197,24.414,0,3.265,1.398,2.429,4.634,9.507,0.127
2113,427,363,70.741,24.576,0,2.413,1.297,2.125,3.836,7.494,0.119
2114,428,361,34.963,90.087,0,2.628,1.436,2.593,5.204,11.347,0.145
2115,428,362,34.449,89.922,0,2.541,1.373,2.376,4.562,9.515,0.144
2116,428,363,35.016,89.945,0,3.195,1.465,2.682,5.436,11.913,0.133
2117,428,364,34.868,89.771,0,4.138,1.438,2.601,5.239,11.488,0.143
2118,428,365,34.151,89.901,0,3.267,1.472,2.716,5.582,12.467,0.126
2119,428,366,34.041,89.800,0,2.729,1.504,2.815,5.833,13.055,0.137
2120,429,362,85.751,69.486,0,2.417,1.258,2.013,3.569,6.908,0.213
2121,429,363,85.390,69.525,0,2.728,1.310,2.125,3.760,7.115,0.201
2122,429,364,85.393,68.909,0,2.820,1.410,2.509,4.973,10.741,0.144
2123,430,363,46.618,53.712,0,2.112,1.200,1.843,3.102,5.633,0.179
2124,430,364,48.304,48.039,0,2.587,1.325,2.241,4.202,8.563,0.282
2125,431,365,2.917,23.719,0,2.497,1.455,2.634,5.254,11.291,0.137
2126,431,366,3.112,23.693,0,2.686,1.376,2.375,4.520,9.281,0.179
2127,432,365,20.299,54.676,0,3.094,1.397,2.451,4.754,9.968,0.126
2128,432,366,20.233,54.452,0,2.944,1.328,2.215,4.064,8.043,0.132
2129,433,366,46.144,53.060,0,2.271,1.359,2.352,4.538,9.562,0.171
2130,433,367,45.688,54.113,0,2.059,1.248,1.978,3.442,6.466,0.252
2131,434,366,84.715,67.738,0,2.347,1.401,2.470,4.852,10.399,0.173
2132,434,367,85.612,68.442,0,2.741,1.351,2.311,4.394,9.104,0.125
2133,434,368,85.763,68.396,0,2.624,1.316,2.190,4.038,8.108,0.111
2134,434,369,85.502,68.708,0,2.107,1.257,2.013,3.577,6.953,0.194
2135,434,370,86.607,68.787,0,3.190,1.497,2.798,5.798,13.000,0.167
2136,434,371,86.737,68.193,0,4.007,1.406,2.456,4.727,9.820,0.200
2137,434,372,86.769,67.830,0,3.406,1.384,2.392,4.553,9.350,0.100
2138,434,373,86.257,67.460,0,3.666,1.363,2.316,4.321,8.674,0.125
2139,434,374,85.961,67.667,0,3.774,1.350,2.312,4.403,9.130,0.167
2140,434,375,85.989,67.345,0,3.210,1.377,2.386,4.585,9.570,0.191
2141,434,376,85.848,68.017,0,3.491,1.476,2.717,5.545,12.241,0.343
2142,434,377,86.374,67.474,0,4.503,1.407,2.455,4.714,9.757,0.200
2143,434,378,85.919,67.437,0,4.099,1.438,2.594,5.198,11.310,0.168
2144,434,379,85.976,67.133,0,3.467,1.555,2.993,6.365,14.588,0.143
2145,434,380,85.594,67.027,0,3.942,1.434,2.576,5.124,11.031,0.167
2146,434,381,84.869,66.574,0,3.418,1.460,2.657,5.340,11.587,0.146
2147,434,382,85.627,66.407,0,3.506,1.578,3.084,6.667,15.536,0.112
2148,435,367,42.310,40.042,0,2.288,1.327,2.257,4.276,8.839,0.127
2149,435,368,42.436,40.833,0,2.013,1.284,2.076,3.675,7.002,0.200
2150,436,367,67.173,86.343,0,2.017,1.282,2.062,3.650,6.987,0.317
2151,436,368,66.897,85.474,0,2.222,1.332,2.224,4.096,8.171,0.132
2152,436,369,68.136,84.905,0,2.478,1.381,2.374,4.485,9.113,0.143
2153,436,370,67.834,85.090,0,2.496,1.330,2.229,4.120,8.225,0.178
2154,436,371,68.967,85.789,0,2.451,1.360,2.347,4.506,9.435,0.358
2155,437,368,26.378,84.925,0,2.193,1.407,2.493,4.920,10.579,0.119
2156,437,369,26.417,85.749,0,2.793,1.258,1.998,3.486,6.570,0.125
2157,437,370,26.325,86.037,0,3.516,1.344,2.281,4.287,8.734,0.167
2158,437,371,25.962,86.704,0,3.225,1.331,2.242,4.172,8.397,0.200
2159,437,372,26.881,86.785,0,2.396,1.364,2.319,4.351,8.837,0.138
2160,437,373,27.455,86.722,0,2.332,1.297,2.117,3.798,7.352,0.158
2161,437,374,27.479,86.010,0,2.087,1.337,2.272,4.299,8.875,0.167
2162,437,375,26.656,86.675,0,2.834,1.287,2.069,3.634,6.836,0.175
2163,438,368,33.425,89.750,0,3.065,1.464,2.670,5.399,11.837,0.143
2164,438,369,33.123,90.385,0,3.013,1.420,2.528,4.982,10.635,0.125
2165,439,369,71.319,25.365,0,2.278,1.421,2.557,5.132,11.228,0.188
2166,439,370,71.111,25.351,0,2.323,1.378,2.384,4.561,9.453,0.180
2167,440,369,80.669,52.097,0,2.483,1.432,2.583,5.178,11.286,0.175
2168,440,370,80.621,51.105,0,2.933,1.424,2.514,4.878,10.182,0.167
2169,441,371,50.251,14.464,0,2.406,1.345,2.295,4.344,8.947,0.358
2170,441,372,49.702,14.547,0,2.400,1.408,2.498,4.934,10.625,0.175
2171,441,373,49.245,15.032,0,2.895,1.517,2.879,6.045,13.684,0.127
2172,442,371,4.209,22.859,0,3.350,1.455,2.628,5.236,11.259,0.200
2173,442,372,4.485,23.430,0,2.658,1.383,2.373,4.477,9.103,0.189
2174,443,372,30.101,2.683,0,2.788,1.358,2.356,4.577,9.751,0.207
2175,443,373,29.974,4.666,0,3.322,1.415,2.488,4.817,10.044,0.125
2176,443,374,30.690,4.116,0,2.568,1.449,2.617,5.229,11.293,0.169
2177,443,375,30.567,4.260,0,2.750,1.353,2.298,4.299,8.686,0.175
2178,443,376,30.941,4.831,0,2.706,1.404,2.496,4.931,10.599,0.197
2179,443,377,30.179,5.878,0,2.620,1.345,2.280,4.272,8.677,0.200
2180,443,378,29.605,5.843,0,3.013,1.388,2.393,4.531,9.231,0.188
2181,443,379,29.513,5.966,0,3.395,1.319,2.191,4.021,8.005,0.143
2182,443,380,29.941,6.216,0,2.920,1.337,2.255,4.197,8.457,0.189
2183,443,381,30.077,6.481,0,3.449,1.379,2.372,4.487,9.145,0.150
2184,443,382,30.075,6.572,0,3.133,1.376,2.394,4.610,9.612,0.182
2185,443,383,31.184,7.644,0,4.155,1.538,2.947,6.277,14.492,0.251
2186,443,384,32.145,7.528,0,4.733,1.397,2.433,4.672,9.690,0.111
2187,443,385,31.930,6.837,0,3.995,1.458,2.650,5.316,11.514,0.111
2188,443,386,31.618,6.542,0,3.690,1.390,2.392,4.509,9.120,0.179
2189,443,387,30.939,6.111,0,3.419,1.428,2.554,5.072,10.932,0.202
2190,443,388,31.423,5.621,0,4.161,1.324,2.193,3.979,7.761,0.143
2191,443,389,31.380,5.810,0,4.142,1.374,2.357,4.455,9.099,0.250
2192,443,390,30.365,6.609,0,3.276,1.290,2.086,3.694,7.026,0.150
2193,443,391,30.060,6.409,0,3.118,1.355,2.292,4.278,8.642,0.200
2194,443,392,30.268,6.267,0,3.087,1.316,2.166,3.903,7.556,0.250
2195,443,393,30.202,6.432,0,4.037,1.284,2.064,3.623,6.811,0.143
2196,443,394,30.537,6.647,0,2.763,1.320,2.164,3.871,7.404,0.164
2197,443,395,30.277,5.972,0,3.423,1.319,2.209,4.087,8.196,0.167
2198,443,396,29.784,6.332,0,2.769,1.299,2.129,3.853,7.560,0.325
2199,443,397,29.924,5.694,0,3.163,1.309,2.169,3.976,7.914,0.294
2200,443,398,29.772,5.649,0,2.965,1.327,2.209,4.064,8.116,0.126
2201,443,399,29.531,6.363,0,3.348,1.314,2.163,3.897,7.539,0.167
2202,444,372,24.768,17.676,0,2.840,1.468,2.674,5.401,11.816,0.101
2203,444,373,24.870,17.642,0,2.814,1.449,2.607,5.180,11.111,0.127
2204,444,374,25.201,17.480,0,2.845,1.370,2.361,4.497,9.268,0.287
2205,444,375,24.861,17.389,0,3.366,1.346,2.269,4.224,8.524,0.191
2206,444,376,24.848,17.729,0,3.332,1.432,2.556,5.055,10.854,0.190
2207,444,377,25.335,17.240,0,3.388,1.436,2.575,5.103,10.933,0.234
2208,444,378,25.809,17.352,0,3.965,1.541,2.968,6.351,14.707,0.167
2209,445,372,70.612,26.287,0,2.761,1.347,2.255,4.130,8.116,0.222
2210,445,373,70.276,26.822,0,2.490,1.333,2.251,4.232,8.686,0.140
2211,446,373,80.477,49.867,0,3.471,1.517,2.838,5.855,13.009,0.125
2212,446,374,79.703,49.461,0,3.247,1.364,2.320,4.343,8.771,0.167
2213,446,375,79.348,49.692,0,3.920,1.442,2.573,5.052,10.692,0.167
2214,446,376,79.140,50.103,0,3.498,1.482,2.734,5.573,12.256,0.339
2215,446,377,78.643,51.079,0,3.751,1.428,2.542,4.991,10.571,0.200
2216,446,378,78.309,50.382,0,4.202,1.357,2.303,4.311,8.725,0.168
2217,446,379,79.269,49.613,0,3.651,1.462,2.666,5.387,11.786,0.143
2218,446,380,78.807,50.849,0,4.531,1.387,2.393,4.537,9.257,0.167
2219,446,381,78.418,50.877,0,3.716,1.402,2.476,4.864,10.411,0.146
2220,446,382,78.179,52.411,0,3.486,1.498,2.783,5.709,12.625,0.156
2221,446,383,78.115,52.229,0,4.274,1.455,2.627,5.239,11.278,0.251
2222,446,384,78.598,51.794,0,3.150,1.327,2.207,4.060,8.120,0.116
2223,446,385,78.873,51.747,0,3.012,1.349,2.281,4.253,8.564,0.123
2224,446,386,77.696,52.091,0,3.263,1.387,2.431,4.731,9.994,0.170
2225,446,387,77.428,51.991,0,4.426,1.337,2.265,4.266,8.761,0.211
2226,446,388,78.011,52.107,0,3.519,1.492,2.783,5.756,12.885,0.227
2227,446,389,78.058,51.931,0,2.799,1.385,2.396,4.575,9.447,0.250
2228,446,390,78.620,51.539,0,3.069,1.402,2.425,4.598,9.358,0.146
2229,446,391,79.057,52.733,0,3.853,1.353,2.290,4.263,8.556,0.200
2230,446,392,79.642,52.502,0,3.988,1.341,2.257,4.197,8.467,0.250
2231,446,393,80.238,52.740,0,4.232,1.364,2.332,4.407,9.017,0.143
2232,446,394,80.450,53.256,0,4.315,1.331,2.215,4.056,8.022,0.125
2233,446,395,79.353,53.979,0,4.448,1.410,2.490,4.868,10.314,0.167
2234,446,396,78.800,53.772,0,4.808,1.382,2.386,4.537,9.318,0.167
2235,446,397,78.550,52.887,0,4.400,1.341,2.260,4.195,8.399,0.143
2236,446,398,78.207,52.872,0,3.708,1.418,2.527,5.005,10.781,0.125
2237,446,399,78.237,52.716,0,4.472,1.364,2.336,4.429,9.116,0.167
2238,447,375,81.297,96.384,0,2.992,1.470,2.717,5.592,12.502,0.167
2239,447,376,81.196,96.436,0,2.721,1.460,2.681,5.484,12.210,0.197
2240,448,378,5.401,22.224,0,3.211,1.398,2.436,4.679,9.703,0.190
2241,448,379,5.732,22.402,0,2.963,1.326,2.223,4.124,8.305,0.231
2242,449,380,40.879,42.390,0,2.749,1.370,2.359,4.489,9.244,0.189
2243,449,381,41.033,41.846,0,2.672,1.410,2.515,5.003,10.851,0.247
2244,450,380,72.434,83.229,0,2.443,1.249,1.962,3.369,6.223,0.167
2245,450,381,72.218,82.921,0,2.574,1.378,2.381,4.536,9.330,0.213
2246,450,382,71.899,81.641,0,2.631,1.335,2.271,4.311,8.960,0.113
2247,451,381,6.043,21.860,0,2.739,1.386,2.414,4.670,9.825,0.246
2248,451,382,5.548,22.036,0,3.198,1.400,2.463,4.787,10.058,0.185
2249,451,383,5.666,21.925,0,3.058,1.381,2.405,4.635,9.676,0.250
2250,451,384,5.737,21.690,0,2.919,1.361,2.313,4.322,8.703,0.199
2251,451,385,5.326,21.459,0,2.825,1.398,2.422,4.600,9.389,0.316
2252,451,386,4.364,20.887,0,2.985,1.349,2.268,4.175,8.251,0.157
2253,452,381,64.655,100.741,0,3.167,1.407,2.448,4.664,9.535,0.146
2254,452,382,64.793,100.353,0,3.210,1.491,2.737,5.518,11.949,0.116
2255,453,383,27.357,87.328,0,3.944,1.341,2.239,4.099,8.069,0.250
2256,453,384,27.134,87.547,0,2.983,1.418,2.516,4.940,10.487,0.204
2257,453,385,25.632,88.865,0,3.175,1.484,2.727,5.531,12.103,0.111
2258,453,386,25.963,89.511,0,3.231,1.433,2.545,4.978,10.493,0.167
2259,454,384,9.765,10.328,0,2.904,1.404,2.453,4.720,9.787,0.241
2260,454,385,9.699,10.930,0,2.581,1.370,2.350,4.449,9.104,0.187
2261,455,384,70.560,28.198,0,2.742,1.345,2.269,4.210,8.418,0.239
2262,455,385,71.025,28.846,0,2.755,1.403,2.483,4.882,10.431,0.327
2263,455,386,71.161,29.526,0,2.919,1.389,2.406,4.594,9.470,0.146
2264,456,384,86.275,65.674,0,3.139,1.464,2.658,5.327,11.540,0.124
2265,456,385,86.875,65.639,0,2.788,1.446,2.593,5.116,10.874,0.239
2266,456,386,86.435,65.757,0,3.665,1.348,2.297,4.346,8.954,0.179
2267,456,387,86.682,65.342,0,4.449,1.422,2.507,4.871,10.213,0.211
2268,456,388,87.308,64.745,0,4.522,1.456,2.637,5.279,11.425,0.143
2269,456,389,87.347,65.189,0,3.965,1.507,2.814,5.793,12.838,0.251
2270,456,390,87.476,65.226,0,3.976,1.457,2.633,5.237,11.213,0.143
2271,456,391,87.233,65.372,0,4.429,1.443,2.592,5.153,11.078,0.200
2272,456,392,86.966,65.994,0,4.334,1.448,2.629,5.298,11.569,0.250
2273,456,393,87.359,65.579,0,4.858,1.324,2.188,3.951,7.654,0.143
2274,456,394,87.500,65.410,0,3.439,1.433,2.545,4.973,10.468,0.181
2275,456,395,88.059,66.295,0,3.723,1.505,2.822,5.866,13.174,0.167
2276,456,396,87.670,66.855,0,3.807,1.439,2.559,5.006,10.542,0.173
2277,457,386,15.258,47.482,0,3.183,1.320,2.177,3.953,7.757,0.125
2278,457,387,15.424,47.602,0,3.110,1.426,2.572,5.152,11.192,0.202
2279,458,387,35.374,18.094,0,4.467,1.522,2.869,5.977,13.433,0.200
2280,458,388,35.222,17.696,0,4.262,1.552,2.975,6.308,14.431,0.143
2281,458,389,34.802,17.777,0,4.298,1.531,2.894,6.048,13.640,0.251
2282,458,390,34.668,18.617,0,3.876,1.668,3.356,7.395,17.416,0.143
2283,458,391,34.549,19.248,0,3.651,1.497,2.793,5.785,12.985,0.200
2284,458,392,35.585,18.608,0,4.962,1.531,2.868,5.900,13.041,0.250
2285,458,393,35.375,18.171,0,4.971,1.578,3.076,6.649,15.519,0.143
2286,458,394,35.449,16.604,0,5.436,1.626,3.228,7.060,16.589,0.125
2287,458,395,35.450,16.539,0,4.746,1.566,3.024,6.452,14.838,0.167
2288,458,396,35.944,16.655,0,4.511,1.552,2.975,6.306,14.417,0.167
2289,458,397,36.411,17.703,0,5.345,1.581,3.092,6.702,15.693,0.143
2290,458,398,36.197,18.631,0,5.239,1.494,2.757,5.606,12.272,0.125
2291,458,399,35.719,18.901,0,5.703,1.459,2.649,5.318,11.543,0.167
2292,459,390,4.163,22.794,0,2.656,1.393,2.439,4.725,9.911,0.153
2293,459,391,3.144,22.547,0,2.597,1.285,2.082,3.701,7.086,0.200
2294,460,393,3.254,23.182,0,3.291,1.325,2.217,4.100,8.228,0.144
2295,460,394,3.025,23.650,0,3.130,1.418,2.529,4.997,10.699,0.177
2296,461,396,15.247,47.408,0,3.553,1.427,2.529,4.950,10.479,0.173
2297,461,397,14.447,47.434,0,3.702,1.397,2.429,4.662,9.688,0.143
2298,462,397,71.922,31.862,0,3.233,1.367,2.333,4.387,8.911,0.225
2299,462,398,72.039,30.947,0,2.885,1.455,2.653,5.368,11.772,0.249
2300,463,398,4.772,24.798,0,2.591,1.303,2.131,3.817,7.344,0.247
2301,463,399,5.416,24.410,0,2.940,1.337,2.219,4.014,7.759,0.282
2302,464,398,87.669,69.136,0,2.894,1.406,2.505,4.986,10.835,0.228
2303,464,399,87.604,70.339,0,2.960,1.375,2.384,4.606,9.719,0.220
