 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2540,647,353,24.660,16.000,0,4.194,1.467,2.664,5.349,11.606,0.085
2541,648,351,86.837,29.024,0,4.027,1.486,2.779,5.782,13.056,0.113
2542,648,352,86.972,29.432,0,3.119,1.471,2.747,5.732,13.000,0.118
2543,648,353,86.975,29.528,0,3.074,1.437,2.620,5.321,11.730,0.087
2544,649,351,65.453,67.297,0,3.538,1.388,2.399,4.556,9.317,0.201
2545,649,352,65.881,67.561,0,4.009,1.407,2.471,4.793,10.050,0.118
2546,650,352,49.780,29.299,0,3.797,1.522,2.880,6.036,13.656,0.111
2547,650,353,49.787,28.763,0,3.623,1.457,2.629,5.238,11.276,0.135
2548,650,354,49.542,29.032,0,4.028,1.446,2.653,5.453,12.257,0.108
2549,650,355,49.709,29.536,0,3.266,1.398,2.522,5.134,11.502,0.168
2550,650,356,49.791,29.371,0,3.572,1.391,2.436,4.758,10.152,0.152
2551,650,357,49.769,29.215,0,3.554,1.473,2.734,5.684,12.905,0.096
2552,651,352,37.041,83.181,0,2.971,1.397,2.454,4.790,10.168,0.143
2553,651,353,36.852,82.698,0,3.464,1.412,2.487,4.838,10.186,0.153
2554,652,353,88.794,11.405,0,3.474,1.322,2.172,3.895,7.475,0.110
2555,652,354,88.823,11.367,0,3.291,1.409,2.485,4.864,10.351,0.133
2556,652,355,88.353,11.368,0,3.229,1.328,2.219,4.097,8.208,0.085
2557,652,356,88.146,11.368,0,3.283,1.337,2.243,4.146,8.275,0.106
2558,653,353,94.146,25.893,0,3.837,1.464,2.667,5.384,11.782,0.096
2559,653,354,94.053,26.416,0,3.418,1.400,2.447,4.728,9.893,0.130
2560,653,355,94.341,26.127,0,4.038,1.432,2.549,5.014,10.666,0.089
2561,654,353,23.263,46.776,0,3.526,1.427,2.541,5.006,10.675,0.178
2562,654,354,22.732,47.044,0,3.946,1.502,2.818,5.862,13.195,0.116
2563,655,353,72.811,106.648,0,3.321,1.323,2.185,3.952,7.671,0.114
2564,655,354,73.081,107.190,0,3.172,1.345,2.264,4.199,8.422,0.096
2565,655,355,72.902,106.919,0,3.684,1.376,2.365,4.463,9.059,0.084
2566,656,353,60.266,114.880,0,3.986,1.405,2.480,4.857,10.316,0.090
2567,656,354,60.253,115.359,0,4.353,1.429,2.549,5.033,10.766,0.108
2568,656,355,60.479,114.614,0,3.356,1.448,2.623,5.258,11.376,0.194
2569,657,353,90.470,119.732,0,3.100,1.359,2.308,4.311,8.686,0.156
2570,657,354,90.825,119.131,0,3.826,1.370,2.343,4.411,8.970,0.091
2571,657,355,91.178,119.303,0,2.946,1.361,2.317,4.349,8.826,0.089
2572,658,354,52.012,77.448,0,4.396,1.469,2.728,5.676,12.890,0.108
2573,658,355,51.248,72.434,0,3.601,1.474,2.717,5.575,12.439,0.087
2574,658,356,51.645,73.347,0,4.485,1.562,2.998,6.360,14.542,0.083
2575,658,357,51.471,72.830,0,5.058,1.410,2.462,4.716,9.696,0.091
2576,658,358,51.120,73.115,0,4.749,1.386,2.407,4.618,9.580,0.111
2577,658,359,50.943,72.214,0,3.872,1.466,2.665,5.342,11.546,0.137
2578,658,360,51.033,72.273,0,3.615,1.410,2.476,4.795,10.025,0.156
2579,658,361,51.221,72.405,0,3.955,1.357,2.319,4.397,9.067,0.146
2580,658,362,51.147,72.474,0,3.464,1.376,2.383,4.575,9.538,0.119
2581,658,363,51.037,71.248,0,4.803,1.612,3.202,7.026,16.587,0.091
2582,658,364,50.834,70.351,0,4.077,1.507,2.813,5.817,13.009,0.106
2583,658,365,50.743,69.180,0,3.927,1.526,2.897,6.091,13.826,0.135
2584,659,354,67.250,108.263,0,2.846,1.260,2.003,3.501,6.616,0.145
2585,659,355,67.627,108.475,0,2.309,1.147,1.673,2.673,4.653,0.083
2586,660,355,44.585,77.371,0,4.564,1.522,2.861,5.948,13.349,0.083
2587,660,356,44.588,77.661,0,3.885,1.492,2.768,5.686,12.626,0.164
2588,660,357,44.624,77.680,0,4.692,1.439,2.571,5.062,10.754,0.092
2589,661,356,40.809,8.611,0,4.129,1.402,2.470,4.834,10.282,0.085
2590,661,357,40.720,8.891,0,4.267,1.545,2.962,6.288,14.411,0.092
2591,661,358,40.624,9.226,0,5.446,1.526,2.868,5.935,13.193,0.111
2592,661,359,40.563,9.383,0,5.038,1.575,3.042,6.450,14.644,0.125
2593,662,356,62.367,43.614,0,3.845,1.387,2.424,4.716,10.012,0.092
2594,662,357,62.001,43.311,0,3.730,1.420,2.546,5.100,11.174,0.138
2595,663,356,68.926,45.220,0,3.379,1.381,2.424,4.749,10.151,0.158
2596,663,357,68.467,45.898,0,3.928,1.432,2.571,5.135,11.168,0.142
2597,663,358,67.858,46.499,0,3.649,1.406,2.469,4.808,10.173,0.132
2598,663,359,67.911,45.867,0,3.028,1.365,2.370,4.576,9.608,0.142
2599,663,360,68.395,46.281,0,4.041,1.445,2.603,5.199,11.263,0.113
2600,664,356,59.364,100.658,0,3.124,1.298,2.128,3.850,7.539,0.095
2601,664,357,60.267,100.774,0,3.024,1.340,2.246,4.154,8.312,0.154
2602,664,358,60.184,100.390,0,2.594,1.270,2.035,3.576,6.771,0.111
2603,665,356,54.710,116.335,0,3.638,1.422,2.534,5.022,10.835,0.139
2604,665,357,55.765,116.461,0,4.537,1.500,2.849,6.071,14.121,0.093
2605,665,358,56.575,116.148,0,4.594,1.554,2.977,6.303,14.398,0.111
2606,665,359,55.685,115.964,0,3.948,1.520,2.868,5.984,13.472,0.137
2607,665,360,55.491,116.332,0,4.476,1.513,2.815,5.771,12.739,0.083
2608,665,361,55.442,117.041,0,5.097,1.513,2.826,5.823,12.929,0.125
2609,665,362,55.678,116.836,0,4.808,1.497,2.757,5.575,12.109,0.083
2610,665,363,56.339,117.100,0,4.476,1.538,2.904,6.032,13.458,0.091
2611,665,364,56.561,116.430,0,4.226,1.536,2.898,6.023,13.478,0.096
2612,666,358,85.911,30.131,0,3.201,1.474,2.748,5.712,12.887,0.149
2613,666,359,85.963,31.480,0,3.181,1.418,2.518,4.940,10.463,0.153
2614,667,358,71.590,107.867,0,3.091,1.444,2.651,5.457,12.294,0.155
2615,667,359,67.880,108.462,0,2.803,1.404,2.532,5.169,11.655,0.130
2616,667,360,67.704,108.498,0,3.964,1.402,2.482,4.906,10.595,0.113
2617,667,361,67.585,108.145,0,3.783,1.403,2.476,4.870,10.456,0.332
2618,667,362,66.853,108.071,0,2.960,1.308,2.187,4.087,8.385,0.096
2619,667,363,66.955,108.260,0,3.452,1.365,2.371,4.604,9.791,0.166
2620,668,359,63.279,57.646,0,3.052,1.460,2.681,5.475,12.153,0.142
2621,668,360,63.003,58.128,0,3.222,1.444,2.641,5.402,12.046,0.135
2622,669,359,65.498,63.556,0,2.523,1.166,1.725,2.794,4.903,0.125
2623,669,360,65.130,64.501,0,3.063,1.227,1.916,3.293,6.128,0.083
2624,670,360,87.148,10.225,0,3.255,1.414,2.490,4.847,10.213,0.196
2625,670,361,86.995,10.137,0,3.660,1.444,2.612,5.244,11.410,0.182
2626,671,360,69.665,26.618,0,3.358,1.414,2.483,4.812,10.080,0.269
2627,671,361,69.485,27.245,0,3.777,1.395,2.466,4.879,10.566,0.324
2628,671,362,69.555,26.373,0,4.129,1.462,2.685,5.500,12.269,0.085
2629,671,363,69.442,25.848,0,3.419,1.422,2.552,5.128,11.288,0.114
2630,672,360,52.662,79.637,0,3.463,1.434,2.564,5.076,10.896,0.260
2631,672,361,53.338,79.544,0,3.873,1.436,2.574,5.119,11.045,0.236
2632,672,362,53.491,79.301,0,3.860,1.486,2.747,5.621,12.445,0.085
2633,673,360,36.050,89.139,0,3.390,1.422,2.553,5.114,11.175,0.286
2634,673,361,36.443,89.153,0,3.077,1.345,2.262,4.189,8.383,0.127
2635,673,362,36.490,89.082,0,3.503,1.326,2.206,4.043,8.009,0.100
2636,674,362,90.267,20.443,0,2.622,1.244,1.965,3.426,6.490,0.086
2637,674,363,89.507,21.457,0,2.977,1.274,2.078,3.763,7.427,0.165
2638,674,364,90.364,21.212,0,3.659,1.325,2.208,4.047,7.991,0.077
2639,674,365,89.994,21.154,0,3.189,1.306,2.176,4.022,8.098,0.117
2640,675,362,92.480,26.665,0,2.761,1.308,2.181,4.049,8.211,0.098
2641,675,363,93.330,26.181,0,3.775,1.449,2.647,5.369,11.782,0.130
2642,675,364,93.515,26.439,0,3.879,1.540,2.971,6.371,14.756,0.080
2643,675,365,93.509,25.750,0,4.114,1.547,2.972,6.304,14.380,0.126
2644,676,362,14.069,58.135,0,3.154,1.402,2.510,5.049,11.146,0.240
2645,676,363,13.617,58.159,0,3.548,1.372,2.362,4.493,9.272,0.161
2646,677,363,24.103,15.663,0,3.765,1.398,2.439,4.695,9.764,0.109
2647,677,364,24.123,15.514,0,3.426,1.418,2.507,4.904,10.396,0.237
2648,678,363,63.963,40.435,0,3.361,1.261,2.023,3.579,6.866,0.091
2649,678,364,64.273,40.371,0,2.721,1.239,1.939,3.324,6.135,0.078
2650,679,363,69.333,45.948,0,3.918,1.477,2.695,5.426,11.783,0.121
2651,679,364,69.636,46.082,0,4.511,1.557,2.956,6.156,13.747,0.078
2652,680,363,83.197,50.736,0,3.011,1.307,2.134,3.816,7.335,0.165
2653,680,364,83.026,50.808,0,2.822,1.328,2.226,4.123,8.280,0.078
2654,681,364,15.767,26.812,0,3.986,1.454,2.620,5.211,11.194,0.085
2655,681,365,16.311,26.647,0,3.746,1.437,2.559,5.013,10.588,0.163
2656,681,366,16.618,27.174,0,4.158,1.479,2.729,5.578,12.336,0.127
2657,682,364,49.760,31.010,0,3.399,1.424,2.557,5.123,11.200,0.245
2658,682,365,49.356,30.666,0,3.922,1.406,2.472,4.811,10.157,0.135
2659,682,366,50.211,30.612,0,4.456,1.382,2.377,4.489,9.126,0.121
2660,682,367,50.142,31.164,0,3.447,1.501,2.778,5.648,12.329,0.134
2661,683,365,63.287,58.275,0,3.330,1.421,2.518,4.939,10.489,0.130
2662,683,366,63.536,57.650,0,4.275,1.425,2.498,4.790,9.842,0.125
2663,683,367,63.777,57.605,0,4.090,1.449,2.594,5.103,10.795,0.109
2664,683,368,63.546,57.543,0,3.839,1.487,2.707,5.403,11.568,0.100
2665,683,369,63.800,57.415,0,3.833,1.549,2.926,6.071,13.512,0.142
2666,683,370,64.095,57.507,0,3.774,1.511,2.824,5.817,12.905,0.155
2667,683,371,63.704,57.582,0,3.407,1.462,2.654,5.317,11.508,0.125
2668,684,365,66.373,115.099,0,2.949,1.321,2.222,4.190,8.702,0.117
2669,684,366,66.570,114.272,0,2.765,1.260,2.047,3.754,7.681,0.111
2670,684,367,66.271,108.595,0,3.011,1.405,2.535,5.157,11.557,0.105
2671,684,368,66.668,108.434,0,3.130,1.355,2.352,4.578,9.790,0.252
2672,685,366,73.908,4.457,0,3.049,1.380,2.366,4.450,8.994,0.121
2673,685,367,73.440,4.349,0,3.457,1.342,2.232,4.048,7.845,0.128
2674,685,368,73.906,4.429,0,3.121,1.400,2.438,4.688,9.747,0.205
2675,686,367,51.669,68.345,0,3.412,1.374,2.386,4.612,9.730,0.136
2676,686,368,52.592,68.070,0,3.181,1.344,2.302,4.423,9.344,0.213
2677,687,367,52.259,75.028,0,4.026,1.498,2.804,5.838,13.190,0.141
2678,687,368,52.588,75.593,0,5.712,1.362,2.334,4.425,9.112,0.100
2679,687,369,52.822,75.701,0,5.332,1.469,2.714,5.581,12.462,0.111
2680,687,370,52.511,75.361,0,4.608,1.473,2.707,5.527,12.260,0.111
2681,687,371,52.245,74.530,0,4.534,1.381,2.396,4.610,9.632,0.102
2682,687,372,52.622,74.560,0,4.822,1.362,2.300,4.249,8.409,0.125
2683,687,373,52.613,74.223,0,4.309,1.413,2.481,4.813,10.109,0.125
2684,687,374,52.633,74.891,0,4.930,1.487,2.751,5.625,12.416,0.193
2685,687,375,53.305,75.077,0,5.369,1.511,2.868,6.054,13.840,0.127
2686,687,376,52.633,74.637,0,3.863,1.522,2.888,6.081,13.847,0.101
2687,688,368,58.990,70.375,0,4.338,1.472,2.730,5.642,12.664,0.100
2688,688,369,58.945,70.437,0,3.747,1.574,3.090,6.729,15.806,0.201
2689,689,369,49.404,31.604,0,4.138,1.400,2.434,4.644,9.531,0.111
2690,689,370,49.256,31.369,0,3.386,1.356,2.304,4.318,8.751,0.111
2691,689,371,49.570,31.731,0,4.086,1.433,2.543,4.960,10.414,0.113
2692,689,372,49.369,31.704,0,3.810,1.380,2.368,4.449,8.963,0.191
2693,689,373,48.475,31.894,0,3.993,1.523,2.860,5.905,13.092,0.159
2694,689,374,48.396,32.372,0,3.909,1.421,2.510,4.885,10.264,0.111
2695,689,375,47.957,32.070,0,4.391,1.571,3.042,6.504,14.981,0.125
2696,689,376,48.366,32.472,0,4.110,1.568,3.047,6.553,15.220,0.102
2697,689,377,48.571,32.251,0,3.940,1.520,2.872,6.018,13.645,0.126
2698,690,369,90.746,86.355,0,2.951,1.422,2.605,5.405,12.367,0.111
2699,690,370,90.714,86.565,0,2.917,1.354,2.372,4.706,10.344,0.199
2700,691,370,37.994,10.411,0,3.987,1.553,2.969,6.249,14.138,0.117
2701,691,371,38.253,11.032,0,3.753,1.513,2.839,5.901,13.264,0.137
2702,692,370,30.312,44.444,0,2.903,1.386,2.442,4.810,10.368,0.197
2703,692,371,30.393,44.585,0,3.703,1.373,2.373,4.564,9.573,0.100
2704,692,372,29.973,44.928,0,3.705,1.491,2.786,5.784,13.020,0.125
2705,693,370,96.296,105.163,0,2.902,1.283,2.079,3.708,7.149,0.113
2706,693,371,96.717,105.038,0,3.058,1.335,2.245,4.169,8.382,0.100
2707,693,372,97.033,104.446,0,3.894,1.349,2.292,4.326,8.893,0.191
2708,694,371,68.510,27.990,0,2.669,1.280,2.095,3.805,7.526,0.100
2709,694,372,68.533,27.738,0,2.582,1.275,2.090,3.799,7.509,0.125
2710,695,371,68.952,46.778,0,3.733,1.548,2.981,6.343,14.533,0.136
2711,695,372,68.611,46.641,0,6.172,1.436,2.563,5.052,10.761,0.125
2712,695,373,68.618,46.534,0,6.050,1.365,2.326,4.352,8.753,0.125
2713,695,374,68.345,46.637,0,4.899,1.464,2.679,5.438,11.945,0.193
2714,695,375,67.460,47.322,0,4.958,1.477,2.738,5.645,12.624,0.164
2715,695,376,68.312,46.890,0,4.483,1.580,3.091,6.681,15.538,0.105
2716,695,377,67.504,47.148,0,4.461,1.446,2.602,5.162,11.037,0.126
2717,695,378,67.398,47.363,0,4.646,1.400,2.444,4.703,9.768,0.100
2718,695,379,67.713,47.158,0,3.748,1.450,2.618,5.212,11.186,0.112
2719,696,371,60.650,66.761,0,4.250,1.391,2.421,4.659,9.710,0.114
2720,696,372,60.196,65.957,0,3.235,1.400,2.477,4.878,10.450,0.125
2721,696,373,59.442,65.084,0,3.520,1.397,2.447,4.745,9.970,0.125
2722,696,374,59.357,65.174,0,3.502,1.439,2.600,5.207,11.301,0.111
2723,697,373,92.220,85.820,0,4.178,1.523,2.852,5.882,13.045,0.148
2724,697,374,91.858,85.852,0,4.558,1.567,3.018,6.415,14.681,0.142
2725,698,374,53.530,10.211,0,4.374,1.373,2.356,4.448,9.048,0.111
2726,698,375,53.263,10.513,0,4.489,1.350,2.307,4.381,9.074,0.125
2727,698,376,53.360,10.489,0,5.018,1.340,2.247,4.153,8.308,0.100
2728,698,377,53.547,10.837,0,3.537,1.378,2.368,4.474,9.098,0.191
2729,699,374,82.470,79.803,0,4.262,1.514,2.837,5.876,13.136,0.123
2730,699,375,81.931,80.149,0,4.585,1.476,2.741,5.677,12.788,0.125
2731,700,374,97.378,103.541,0,3.525,1.281,2.060,3.627,6.863,0.111
2732,700,375,97.101,103.512,0,3.956,1.371,2.343,4.406,8.942,0.125
2733,700,376,96.829,103.506,0,3.044,1.360,2.342,4.488,9.377,0.114
2734,700,377,96.216,103.475,0,3.421,1.358,2.325,4.409,9.084,0.201
2735,701,375,30.824,44.052,0,3.598,1.428,2.578,5.200,11.454,0.125
2736,701,376,31.387,44.220,0,3.370,1.396,2.453,4.800,10.250,0.131
2737,702,375,22.787,53.561,0,5.095,1.513,2.808,5.721,12.509,0.166
2738,702,376,22.349,53.848,0,4.511,1.449,2.599,5.116,10.809,0.102
2739,702,377,22.623,54.308,0,3.378,1.434,2.571,5.108,10.991,0.224
2740,703,376,65.704,67.601,0,4.957,1.564,3.020,6.458,14.930,0.100
2741,703,377,66.296,67.302,0,5.366,1.408,2.486,4.864,10.332,0.125
2742,703,378,65.930,66.764,0,4.238,1.469,2.706,5.555,12.422,0.100
2743,704,376,91.879,86.505,0,4.391,1.519,2.860,5.956,13.394,0.106
2744,704,377,91.729,86.765,0,4.168,1.458,2.656,5.366,11.750,0.127
2745,704,378,91.928,86.355,0,4.639,1.514,2.833,5.859,13.075,0.100
2746,704,379,91.848,86.240,0,5.204,1.471,2.676,5.361,11.574,0.111
2747,704,380,92.133,87.009,0,3.951,1.516,2.844,5.882,13.092,0.143
2748,705,377,88.252,38.316,0,3.317,1.424,2.516,4.911,10.372,0.230
2749,705,378,88.711,38.710,0,3.189,1.405,2.444,4.661,9.544,0.110
2750,706,378,24.795,18.319,0,4.625,1.651,3.302,7.227,16.889,0.100
2751,706,379,24.813,18.271,0,5.579,1.568,3.033,6.478,14.881,0.111
2752,706,380,24.804,18.048,0,5.564,1.550,2.976,6.316,14.443,0.145
2753,706,381,25.150,17.377,0,5.730,1.495,2.760,5.611,12.272,0.143
2754,706,382,25.322,17.006,0,5.423,1.535,2.909,6.079,13.677,0.144
2755,706,383,25.167,16.745,0,4.842,1.571,3.012,6.357,14.436,0.202
2756,706,384,24.758,16.779,0,4.408,1.594,3.101,6.638,15.258,0.143
2757,706,385,25.221,16.749,0,4.714,1.590,3.121,6.769,15.801,0.246
2758,706,386,25.190,16.739,0,3.532,1.539,2.955,6.308,14.575,0.144
2759,707,378,15.292,54.740,0,3.558,1.475,2.716,5.558,12.330,0.100
2760,707,379,15.757,54.850,0,2.889,1.381,2.436,4.832,10.548,0.146
2761,708,378,57.502,96.162,0,3.944,1.617,3.225,7.112,16.868,0.100
2762,708,379,57.771,94.796,0,4.579,1.620,3.203,6.969,16.271,0.111
2763,708,380,57.268,94.769,0,5.272,1.533,2.916,6.143,13.979,0.145
2764,708,381,57.612,93.932,0,5.082,1.504,2.823,5.905,13.431,0.143
2765,708,382,57.589,94.000,0,5.249,1.453,2.657,5.419,12.038,0.203
2766,708,383,56.961,94.646,0,4.697,1.594,3.111,6.697,15.499,0.202
2767,708,384,57.214,95.050,0,3.999,1.583,3.086,6.639,15.365,0.269
2768,709,378,59.695,116.619,0,3.405,1.327,2.189,3.940,7.596,0.100
2769,709,379,59.686,116.315,0,3.545,1.286,2.096,3.789,7.484,0.111
2770,709,380,59.673,116.448,0,3.087,1.427,2.562,5.142,11.294,0.185
2771,709,381,59.398,115.775,0,4.193,1.421,2.533,5.008,10.737,0.143
2772,709,382,59.580,116.188,0,4.705,1.444,2.603,5.204,11.278,0.143
2773,710,379,53.103,11.452,0,3.327,1.472,2.710,5.545,12.296,0.160
2774,710,380,51.796,12.002,0,2.857,1.416,2.538,5.074,11.044,0.153
2775,710,381,54.704,8.982,0,4.487,1.531,2.882,5.974,13.308,0.143
2776,710,382,54.173,9.651,0,5.133,1.441,2.591,5.154,11.093,0.201
2777,710,383,54.078,9.451,0,5.100,1.470,2.699,5.484,12.043,0.167
2778,710,384,53.436,9.258,0,5.238,1.620,3.193,6.906,15.995,0.143
2779,710,385,52.519,7.658,0,4.663,1.621,3.199,6.931,16.074,0.247
2780,710,386,51.876,7.817,0,4.485,1.629,3.215,6.940,16.000,0.100
2781,711,380,49.368,33.676,0,3.245,1.415,2.493,4.857,10.251,0.175
2782,711,381,48.611,33.270,0,3.987,1.607,3.217,7.144,17.099,0.143
2783,711,382,48.165,33.505,0,4.057,1.417,2.507,4.908,10.420,0.147
2784,711,383,48.414,33.213,0,3.592,1.391,2.449,4.811,10.318,0.167
2785,712,382,58.551,65.404,0,4.256,1.468,2.678,5.410,11.825,0.147
2786,712,383,58.741,65.254,0,4.731,1.424,2.551,5.079,10.993,0.167
2787,712,384,59.293,65.394,0,5.243,1.495,2.766,5.653,12.457,0.143
2788,712,385,58.677,65.228,0,4.495,1.576,3.050,6.509,14.939,0.164
2789,713,383,92.082,86.885,0,5.688,1.426,2.535,4.988,10.632,0.167
2790,713,384,91.658,87.362,0,4.711,1.478,2.689,5.372,11.528,0.143
2791,713,385,91.616,87.595,0,5.103,1.513,2.816,5.755,12.621,0.143
2792,713,386,92.618,87.821,0,4.657,1.406,2.454,4.702,9.688,0.100
2793,713,387,93.214,87.463,0,4.155,1.465,2.667,5.369,11.679,0.084
2794,713,388,92.691,87.596,0,5.090,1.467,2.658,5.292,11.326,0.111
2795,713,389,92.232,87.562,0,4.590,1.495,2.767,5.657,12.494,0.204
2796,713,390,91.387,86.523,0,4.376,1.591,3.099,6.647,15.321,0.074
2797,714,384,83.882,24.918,0,3.223,1.435,2.591,5.192,11.283,0.143
2798,714,385,84.254,25.822,0,3.779,1.523,2.891,6.082,13.811,0.155
2799,715,385,48.841,32.906,0,3.206,1.443,2.630,5.340,11.777,0.143
2800,715,386,48.727,31.585,0,3.271,1.470,2.660,5.303,11.408,0.158
2801,716,385,64.652,109.235,0,3.557,1.519,2.876,6.040,13.719,0.155
2802,716,386,64.780,109.383,0,3.606,1.514,2.850,5.920,13.247,0.144
2803,717,386,86.080,9.436,0,3.308,1.417,2.527,5.019,10.872,0.160
2804,717,387,84.223,9.915,0,4.475,1.465,2.663,5.338,11.542,0.084
2805,717,388,84.188,9.758,0,5.419,1.434,2.558,5.036,10.710,0.111
2806,717,389,83.676,9.992,0,4.714,1.483,2.721,5.506,12.007,0.151
2807,717,390,84.351,9.766,0,4.081,1.550,2.954,6.203,14.009,0.131
2808,717,391,83.700,9.663,0,4.347,1.517,2.825,5.781,12.716,0.091
2809,718,386,66.678,65.801,0,3.153,1.393,2.434,4.710,9.889,0.124
2810,718,387,66.853,65.218,0,2.946,1.480,2.755,5.687,12.697,0.171
2811,718,388,66.904,64.742,0,3.144,1.301,2.141,3.893,7.683,0.112
2812,719,386,60.185,99.046,0,3.544,1.359,2.347,4.531,9.588,0.101
2813,719,387,60.098,98.714,0,2.885,1.431,2.617,5.373,12.047,0.117
2814,720,387,85.302,81.172,0,3.171,1.437,2.552,4.983,10.472,0.094
2815,720,388,85.902,80.459,0,3.485,1.351,2.277,4.220,8.429,0.123
2816,721,387,58.091,94.435,0,3.781,1.548,2.968,6.295,14.401,0.083
2817,721,388,57.951,93.956,0,3.995,1.419,2.543,5.063,10.934,0.112
2818,722,387,85.958,103.437,0,3.156,1.488,2.774,5.750,12.931,0.137
2819,722,388,85.564,103.048,0,4.148,1.543,2.948,6.226,14.180,0.178
2820,722,389,85.653,103.390,0,3.394,1.504,2.837,5.945,13.506,0.100
2821,722,390,85.269,103.228,0,3.454,1.522,2.883,6.042,13.668,0.160
2822,722,391,85.065,103.419,0,3.364,1.473,2.675,5.347,11.504,0.098
2823,722,392,85.614,104.292,0,3.073,1.308,2.155,3.926,7.774,0.092
2824,722,393,85.702,104.076,0,4.260,1.488,2.759,5.668,12.594,0.100
2825,722,394,85.966,104.126,0,4.693,1.416,2.516,4.960,10.616,0.083
2826,722,395,85.445,103.833,0,3.774,1.456,2.645,5.320,11.599,0.106
2827,723,388,26.156,17.343,0,3.671,1.408,2.451,4.682,9.613,0.116
2828,723,389,26.536,17.384,0,3.769,1.518,2.865,5.996,13.585,0.101
2829,723,390,26.136,16.890,0,3.428,1.512,2.860,6.019,13.743,0.172
2830,724,388,60.726,18.841,0,3.293,1.390,2.409,4.611,9.551,0.120
2831,724,389,59.356,18.295,0,3.025,1.332,2.244,4.185,8.468,0.157
2832,725,389,52.427,8.514,0,4.536,1.521,2.849,5.868,12.985,0.171
2833,725,390,52.578,8.305,0,4.141,1.562,2.971,6.192,13.812,0.132
2834,726,389,15.850,22.328,0,3.664,1.449,2.592,5.093,10.754,0.102
2835,726,390,16.701,22.468,0,3.220,1.375,2.337,4.345,8.656,0.107
2836,726,391,16.317,22.487,0,4.047,1.443,2.579,5.076,10.771,0.091
2837,726,392,16.101,22.279,0,3.583,1.530,2.893,6.039,13.589,0.136
2838,727,389,81.646,48.331,0,2.984,1.312,2.145,3.829,7.320,0.157
2839,727,390,81.637,48.374,0,3.335,1.385,2.367,4.420,8.837,0.107
2840,727,391,80.898,47.604,0,3.223,1.393,2.419,4.632,9.581,0.128
2841,727,392,81.333,46.954,0,3.042,1.368,2.352,4.483,9.277,0.089
2842,728,390,37.592,10.808,0,3.368,1.493,2.753,5.591,12.218,0.126
2843,728,391,37.661,11.338,0,3.912,1.559,2.968,6.196,13.855,0.091
2844,728,392,37.658,10.749,0,3.598,1.555,2.988,6.347,14.534,0.187
2845,729,390,88.768,46.617,0,3.022,1.284,2.080,3.708,7.145,0.104
2846,729,391,88.892,46.838,0,2.900,1.397,2.451,4.770,10.086,0.100
2847,729,392,88.743,46.692,0,3.234,1.344,2.266,4.216,8.492,0.090
2848,729,393,88.346,46.695,0,3.538,1.367,2.321,4.325,8.675,0.102
2849,730,390,85.229,80.736,0,2.840,1.333,2.230,4.119,8.241,0.113
2850,730,391,84.630,80.963,0,3.327,1.356,2.308,4.336,8.809,0.135
2851,731,390,39.223,87.199,0,3.941,1.350,2.300,4.353,8.979,0.071
2852,731,391,39.308,87.027,0,3.449,1.400,2.456,4.765,10.001,0.118
2853,731,392,39.480,87.128,0,3.297,1.544,2.951,6.235,14.213,0.075
2854,732,390,58.755,93.607,0,2.888,1.294,2.115,3.816,7.468,0.133
2855,732,391,58.690,93.730,0,3.125,1.282,2.073,3.687,7.093,0.092
2856,732,392,56.016,98.358,0,2.549,1.427,2.629,5.484,12.607,0.072
2857,733,390,84.151,110.406,0,2.538,1.247,1.956,3.357,6.204,0.082
2858,733,391,84.196,110.595,0,2.745,1.277,2.039,3.557,6.653,0.091
2859,733,392,84.487,110.627,0,2.733,1.257,1.985,3.425,6.350,0.072
2860,733,393,83.864,110.784,0,2.908,1.348,2.285,4.286,8.720,0.183
2861,733,394,84.355,111.696,0,2.855,1.366,2.342,4.443,9.145,0.171
2862,733,395,84.808,110.870,0,2.798,1.344,2.258,4.169,8.296,0.185
2863,734,391,89.625,59.190,0,2.967,1.445,2.656,5.475,12.343,0.100
2864,734,392,89.890,58.376,0,3.804,1.648,3.310,7.303,17.260,0.115
2865,735,392,61.323,22.947,0,3.613,1.566,3.061,6.628,15.460,0.180
2866,735,393,60.716,23.084,0,3.668,1.512,2.825,5.820,12.919,0.113
2867,736,392,69.256,108.453,0,3.775,1.622,3.212,7.002,16.381,0.123
2868,736,393,68.605,108.668,0,4.869,1.547,2.935,6.127,13.754,0.100
2869,736,394,69.123,109.038,0,4.799,1.564,3.036,6.529,15.151,0.083
2870,736,395,69.342,109.119,0,3.943,1.627,3.272,7.277,17.412,0.091
2871,736,396,69.498,109.382,0,4.740,1.516,2.848,5.910,13.222,0.125
2872,736,397,69.279,109.484,0,4.639,1.485,2.755,5.665,12.607,0.111
2873,737,393,85.102,9.334,0,3.866,1.489,2.764,5.686,12.656,0.115
2874,737,394,85.549,9.448,0,4.216,1.445,2.591,5.122,10.909,0.083
