 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2824,628,223,30.034,108.716,0,3.123,1.418,2.524,4.998,10.764,0.072
2825,628,224,29.816,108.605,0,3.091,1.350,2.258,4.124,8.051,0.078
2826,628,225,30.586,108.235,0,3.883,1.281,2.073,3.699,7.161,0.083
2827,628,226,30.850,108.310,0,3.489,1.303,2.140,3.867,7.548,0.105
2828,628,227,29.898,108.762,0,3.307,1.399,2.432,4.651,9.587,0.124
2829,628,228,29.459,109.278,0,3.477,1.386,2.385,4.495,9.103,0.099
2830,628,229,30.457,109.571,0,3.133,1.334,2.230,4.107,8.184,0.126
2831,629,225,60.194,32.246,0,4.543,1.432,2.568,5.114,11.071,0.084
2832,629,226,60.172,32.459,0,3.798,1.404,2.459,4.746,9.889,0.067
2833,630,225,46.294,39.453,0,3.078,1.304,2.134,3.828,7.386,0.093
2834,630,226,47.107,39.802,0,2.837,1.304,2.152,3.922,7.741,0.081
2835,630,227,46.529,39.984,0,3.150,1.347,2.276,4.241,8.543,0.133
2836,631,225,139.891,78.816,0,3.583,1.422,2.529,4.969,10.557,0.143
2837,631,226,141.655,78.881,0,3.055,1.415,2.524,5.011,10.841,0.064
2838,631,227,141.971,78.559,0,2.906,1.370,2.382,4.619,9.780,0.084
2839,632,226,98.540,11.079,0,3.971,1.505,2.806,5.780,12.855,0.066
2840,632,227,98.319,10.802,0,3.538,1.471,2.703,5.521,12.241,0.127
2841,633,226,151.207,41.579,0,3.103,1.244,1.952,3.351,6.188,0.070
2842,633,227,151.213,41.404,0,3.302,1.270,2.028,3.543,6.647,0.064
2843,634,226,114.943,76.258,0,3.559,1.462,2.684,5.466,12.049,0.069
2844,634,227,114.826,75.777,0,3.549,1.344,2.266,4.214,8.468,0.065
2845,634,228,114.265,75.296,0,4.119,1.359,2.283,4.179,8.169,0.074
2846,634,229,113.616,74.591,0,2.720,1.348,2.277,4.224,8.432,0.107
2847,635,226,83.545,88.829,0,3.087,1.315,2.187,4.019,8.002,0.071
2848,635,227,84.017,88.932,0,2.987,1.473,2.752,5.748,13.064,0.066
2849,635,228,88.622,90.783,0,3.814,1.644,3.324,7.410,17.702,0.071
2850,636,226,19.700,106.341,0,3.402,1.327,2.201,3.993,7.770,0.132
2851,636,227,19.639,107.546,0,3.089,1.359,2.281,4.176,8.176,0.131
2852,637,227,74.978,40.285,0,3.024,1.416,2.518,4.979,10.708,0.090
2853,637,228,74.405,39.671,0,3.221,1.296,2.106,3.750,7.176,0.072
2854,637,229,74.185,40.169,0,3.748,1.363,2.330,4.390,8.937,0.118
2855,637,230,73.369,40.398,0,4.159,1.295,2.099,3.716,7.051,0.067
2856,638,227,112.796,58.671,0,3.231,1.403,2.456,4.746,9.915,0.130
2857,638,228,113.408,58.672,0,3.865,1.346,2.252,4.127,8.112,0.077
2858,638,229,113.418,57.830,0,3.738,1.434,2.549,4.985,10.493,0.085
2859,638,230,113.545,57.673,0,2.751,1.327,2.214,4.059,8.021,0.107
2860,639,227,109.916,101.425,0,3.823,1.491,2.746,5.574,12.180,0.073
2861,639,228,110.724,101.183,0,3.317,1.410,2.491,4.867,10.301,0.089
2862,639,229,111.323,101.347,0,3.179,1.355,2.289,4.256,8.543,0.127
2863,639,230,110.981,101.750,0,3.342,1.458,2.671,5.440,12.034,0.092
2864,639,231,109.446,101.329,0,3.306,1.471,2.686,5.422,11.841,0.155
2865,639,232,108.522,102.499,0,3.652,1.344,2.256,4.151,8.213,0.056
2866,640,228,102.491,31.556,0,3.629,1.506,2.795,5.719,12.600,0.102
2867,640,229,102.053,31.180,0,3.107,1.485,2.772,5.765,13.027,0.072
2868,640,230,102.406,31.364,0,4.252,1.537,2.922,6.146,13.968,0.067
2869,640,231,102.425,31.146,0,4.221,1.536,2.915,6.124,13.893,0.067
2870,640,232,102.571,31.330,0,4.118,1.486,2.743,5.605,12.389,0.056
2871,640,233,102.502,31.553,0,4.488,1.443,2.596,5.173,11.165,0.090
2872,640,234,102.461,30.689,0,4.574,1.401,2.421,4.572,9.241,0.081
2873,640,235,102.371,30.668,0,4.475,1.455,2.634,5.272,11.404,0.074
2874,640,236,102.363,31.185,0,3.460,1.410,2.493,4.895,10.454,0.120
2875,640,237,102.258,31.259,0,3.460,1.445,2.600,5.177,11.158,0.181
2876,640,238,102.261,30.947,0,4.295,1.473,2.715,5.550,12.280,0.168
2877,640,239,101.508,30.706,0,3.627,1.500,2.814,5.870,13.282,0.209
2878,641,228,156.630,38.162,0,2.582,1.286,2.105,3.828,7.607,0.114
2879,641,229,156.557,37.840,0,3.672,1.281,2.055,3.600,6.759,0.079
2880,641,230,156.742,37.592,0,3.095,1.252,1.968,3.384,6.254,0.067
2881,641,231,156.503,39.067,0,3.194,1.332,2.216,4.048,7.957,0.107
2882,642,228,104.949,82.538,0,3.848,1.423,2.522,4.939,10.456,0.074
2883,642,229,105.108,82.756,0,3.593,1.376,2.387,4.591,9.590,0.098
2884,642,230,104.674,83.492,0,3.338,1.399,2.437,4.669,9.629,0.214
2885,642,231,104.168,84.280,0,3.868,1.382,2.375,4.493,9.171,0.067
2886,642,232,103.251,84.716,0,2.941,1.401,2.434,4.645,9.525,0.160
2887,642,233,103.264,85.392,0,4.459,1.350,2.280,4.234,8.481,0.077
2888,642,234,102.243,86.186,0,3.892,1.461,2.674,5.430,11.947,0.116
2889,643,229,141.260,78.014,0,3.335,1.424,2.537,5.009,10.711,0.074
2890,643,230,141.117,78.598,0,3.352,1.389,2.423,4.670,9.736,0.206
2891,643,231,141.499,78.156,0,3.189,1.424,2.533,5.003,10.752,0.139
2892,644,230,83.908,52.259,0,3.352,1.397,2.464,4.853,10.439,0.212
2893,644,231,83.342,50.577,0,3.376,1.315,2.149,3.826,7.273,0.088
2894,644,232,84.042,50.315,0,3.252,1.375,2.363,4.474,9.150,0.097
2895,644,233,83.862,50.405,0,3.988,1.379,2.380,4.537,9.365,0.071
2896,644,234,84.371,50.824,0,3.566,1.298,2.115,3.783,7.298,0.149
2897,644,235,84.055,50.717,0,3.150,1.330,2.231,4.129,8.265,0.069
2898,644,236,84.418,50.405,0,3.813,1.342,2.251,4.159,8.312,0.076
2899,644,237,84.581,50.344,0,3.096,1.300,2.112,3.748,7.131,0.075
2900,645,230,51.790,61.965,0,3.146,1.431,2.564,5.094,10.968,0.215
2901,645,231,51.158,61.891,0,3.454,1.363,2.323,4.358,8.827,0.082
2902,645,232,51.173,61.767,0,2.969,1.312,2.174,3.967,7.815,0.089
2903,645,233,51.163,61.932,0,3.078,1.361,2.337,4.455,9.235,0.131
2904,645,234,51.220,61.825,0,2.915,1.313,2.186,4.023,8.034,0.078
2905,646,230,135.455,68.939,0,3.133,1.428,2.556,5.065,10.866,0.222
2906,646,231,135.300,69.306,0,3.315,1.426,2.542,5.036,10.849,0.172
2907,646,232,135.491,68.893,0,3.882,1.420,2.509,4.886,10.263,0.063
2908,647,230,9.671,71.631,0,2.823,1.348,2.298,4.353,8.989,0.104
2909,647,231,9.633,71.293,0,2.779,1.292,2.091,3.696,6.998,0.070
2910,647,232,9.442,70.590,0,3.050,1.293,2.090,3.682,6.943,0.084
2911,648,230,89.404,91.543,0,6.097,1.504,2.815,5.848,13.158,0.067
2912,648,231,89.733,91.436,0,5.888,1.473,2.705,5.501,12.098,0.067
2913,648,232,89.441,92.026,0,4.517,1.659,3.341,7.372,17.373,0.056
2914,648,233,88.855,92.522,0,4.949,1.481,2.716,5.476,11.855,0.071
2915,648,234,88.863,92.389,0,4.149,1.560,2.979,6.243,14.018,0.077
2916,648,235,88.872,92.442,0,3.742,1.539,2.936,6.184,14.023,0.063
2917,648,236,89.386,92.267,0,4.420,1.519,2.854,5.931,13.312,0.072
2918,649,230,67.084,117.554,0,3.029,1.414,2.513,4.966,10.672,0.173
2919,649,231,67.238,117.231,0,3.306,1.453,2.622,5.230,11.277,0.192
2920,649,232,68.495,116.552,0,4.041,1.378,2.380,4.549,9.445,0.062
2921,649,233,68.276,116.773,0,4.360,1.410,2.491,4.873,10.329,0.094
2922,649,234,68.033,116.726,0,3.781,1.457,2.636,5.275,11.416,0.121
2923,649,235,66.772,116.128,0,3.420,1.447,2.607,5.189,11.173,0.122
2924,649,236,66.681,116.441,0,3.838,1.495,2.742,5.533,12.017,0.097
2925,649,237,66.106,117.232,0,3.427,1.463,2.650,5.292,11.396,0.210
2926,649,238,66.200,117.484,0,3.942,1.398,2.423,4.605,9.387,0.098
2927,650,231,101.782,20.036,0,2.970,1.394,2.439,4.712,9.830,0.083
2928,650,232,100.748,20.217,0,2.453,1.322,2.230,4.183,8.545,0.116
2929,651,231,59.236,115.478,0,3.111,1.362,2.319,4.339,8.741,0.113
2930,651,232,58.404,115.182,0,3.191,1.398,2.418,4.593,9.389,0.103
2931,651,233,57.726,116.311,0,3.419,1.319,2.177,3.951,7.734,0.155
2932,651,234,57.634,116.647,0,3.625,1.314,2.161,3.888,7.501,0.175
2933,651,235,57.611,116.831,0,3.443,1.301,2.122,3.799,7.331,0.060
2934,651,236,57.095,116.106,0,2.867,1.460,2.708,5.603,12.596,0.072
2935,651,237,55.408,115.973,0,2.889,1.454,2.717,5.710,13.130,0.058
2936,652,232,136.650,23.731,0,2.610,1.270,2.026,3.553,6.731,0.072
2937,652,233,137.095,23.843,0,3.184,1.366,2.356,4.513,9.401,0.125
2938,652,234,137.102,23.796,0,3.170,1.353,2.319,4.426,9.221,0.085
2939,652,235,136.438,24.196,0,3.286,1.399,2.418,4.576,9.281,0.130
2940,652,236,136.990,23.607,0,3.207,1.375,2.375,4.532,9.358,0.087
2941,652,237,137.466,23.111,0,2.951,1.292,2.090,3.697,7.019,0.075
2942,653,232,72.810,41.001,0,2.962,1.411,2.495,4.874,10.294,0.145
2943,653,233,73.127,40.405,0,3.527,1.404,2.463,4.778,10.031,0.136
2944,653,234,73.439,40.123,0,3.758,1.308,2.158,3.926,7.729,0.122
2945,653,235,73.097,40.401,0,3.274,1.412,2.512,4.965,10.666,0.164
2946,653,236,72.957,40.612,0,3.893,1.438,2.581,5.137,11.089,0.112
2947,653,237,73.138,40.456,0,3.615,1.418,2.497,4.845,10.142,0.125
2948,654,232,139.447,95.763,0,2.930,1.377,2.422,4.760,10.231,0.156
2949,654,233,138.709,95.059,0,2.768,1.310,2.192,4.089,8.347,0.072
2950,655,233,121.257,32.908,0,3.554,1.344,2.310,4.452,9.435,0.194
2951,655,234,120.322,32.568,0,3.633,1.391,2.447,4.800,10.282,0.142
2952,655,235,118.555,31.727,0,3.963,1.362,2.299,4.245,8.396,0.059
2953,655,236,118.010,32.024,0,3.778,1.401,2.482,4.879,10.404,0.101
2954,655,237,118.029,32.282,0,3.225,1.447,2.625,5.294,11.595,0.125
2955,655,238,117.863,31.600,0,3.028,1.408,2.489,4.875,10.356,0.127
2956,655,239,117.406,31.305,0,3.138,1.403,2.445,4.691,9.699,0.075
2957,655,240,115.422,30.913,0,3.034,1.320,2.188,4.001,7.922,0.107
2958,656,233,143.433,99.383,0,3.529,1.366,2.357,4.527,9.499,0.200
2959,656,234,143.209,98.781,0,4.387,1.439,2.579,5.107,10.939,0.081
2960,656,235,142.841,99.600,0,4.318,1.510,2.860,6.019,13.721,0.082
2961,656,236,141.929,100.273,0,4.787,1.480,2.738,5.625,12.519,0.071
2962,656,237,141.960,97.951,0,3.623,1.532,2.937,6.276,14.559,0.060
2963,656,238,141.920,97.371,0,4.246,1.487,2.801,5.906,13.572,0.151
2964,656,239,142.447,97.736,0,3.637,1.502,2.810,5.823,13.049,0.211
2965,657,234,98.691,9.576,0,3.124,1.427,2.534,4.959,10.458,0.084
2966,657,235,99.176,10.357,0,2.917,1.366,2.342,4.432,9.084,0.074
2967,658,234,135.529,69.608,0,3.604,1.387,2.380,4.480,9.063,0.147
2968,658,235,135.136,68.819,0,3.251,1.460,2.625,5.175,10.941,0.120
2969,659,235,156.105,40.592,0,3.100,1.408,2.477,4.817,10.119,0.093
2970,659,236,156.166,40.631,0,2.920,1.383,2.416,4.696,9.929,0.073
2971,659,237,155.971,40.545,0,3.632,1.402,2.481,4.884,10.463,0.119
2972,659,238,155.937,40.544,0,4.546,1.487,2.746,5.610,12.377,0.096
2973,659,239,155.868,40.725,0,3.853,1.403,2.449,4.716,9.805,0.089
2974,660,235,139.370,51.387,0,4.498,1.587,3.110,6.739,15.725,0.059
2975,660,236,139.752,51.198,0,4.028,1.507,2.839,5.944,13.473,0.080
2976,660,237,140.615,51.072,0,3.950,1.554,2.995,6.400,14.780,0.056
2977,660,238,142.473,50.566,0,5.327,1.543,2.929,6.140,13.877,0.091
2978,660,239,142.704,50.624,0,5.900,1.434,2.550,4.993,10.532,0.071
2979,660,240,142.461,51.227,0,5.461,1.542,2.923,6.109,13.751,0.071
2980,661,235,38.831,109.559,0,4.328,1.483,2.719,5.492,11.951,0.095
2981,661,236,38.895,110.187,0,3.383,1.391,2.431,4.695,9.802,0.130
2982,661,237,38.291,110.096,0,3.444,1.477,2.687,5.379,11.590,0.205
2983,661,238,38.996,109.986,0,3.169,1.400,2.480,4.890,10.499,0.145
2984,661,239,39.431,109.852,0,3.503,1.413,2.469,4.726,9.699,0.136
2985,662,236,112.900,59.105,0,3.309,1.472,2.700,5.482,12.030,0.076
2986,662,237,112.564,59.609,0,4.327,1.357,2.303,4.317,8.769,0.056
2987,662,238,112.964,59.370,0,3.306,1.355,2.323,4.428,9.194,0.102
2988,662,239,112.557,59.338,0,3.891,1.356,2.282,4.216,8.383,0.088
2989,662,240,112.459,59.410,0,3.314,1.357,2.311,4.356,8.912,0.077
2990,663,238,89.652,93.497,0,4.259,1.433,2.537,4.928,10.285,0.113
2991,663,239,88.723,93.345,0,3.694,1.504,2.847,6.033,13.940,0.185
2992,663,240,88.788,93.047,0,3.970,1.524,2.904,6.149,14.103,0.095
2993,663,241,88.331,92.199,0,5.357,1.462,2.653,5.319,11.507,0.071
2994,663,242,88.142,91.792,0,5.746,1.511,2.809,5.747,12.635,0.077
2995,663,243,87.456,91.912,0,4.843,1.529,2.870,5.914,13.063,0.072
2996,664,239,44.446,24.094,0,3.517,1.455,2.659,5.409,11.960,0.152
2997,664,240,44.892,22.619,0,4.121,1.533,2.902,6.055,13.597,0.094
2998,664,241,45.329,21.683,0,3.650,1.474,2.682,5.386,11.660,0.117
2999,664,242,45.901,21.647,0,4.292,1.404,2.463,4.773,10.004,0.077
3000,664,243,45.159,21.761,0,4.262,1.378,2.374,4.510,9.257,0.069
3001,664,244,45.842,22.471,0,4.437,1.404,2.459,4.749,9.907,0.061
3002,664,245,45.326,22.697,0,4.388,1.449,2.589,5.073,10.667,0.072
3003,664,246,45.601,23.314,0,4.247,1.395,2.419,4.610,9.456,0.067
3004,664,247,45.902,23.952,0,4.480,1.429,2.561,5.088,10.955,0.082
3005,664,248,45.726,23.801,0,3.974,1.431,2.565,5.089,10.932,0.104
3006,664,249,44.320,23.722,0,3.582,1.426,2.503,4.805,9.874,0.069
3007,665,239,74.140,40.112,0,3.440,1.441,2.593,5.156,11.082,0.145
3008,665,240,73.462,40.037,0,3.463,1.415,2.519,4.959,10.547,0.110
3009,666,239,85.174,51.534,0,3.559,1.368,2.337,4.393,8.905,0.099
3010,666,240,85.253,51.203,0,3.770,1.434,2.546,4.963,10.387,0.077
3011,666,241,84.511,51.540,0,3.374,1.385,2.409,4.636,9.669,0.075
3012,666,242,83.526,51.604,0,3.289,1.334,2.226,4.095,8.161,0.078
3013,666,243,83.850,50.856,0,3.028,1.380,2.406,4.675,9.912,0.099
3014,666,244,83.954,50.232,0,4.220,1.466,2.679,5.405,11.769,0.066
3015,666,245,84.444,50.805,0,3.903,1.494,2.772,5.710,12.754,0.076
3016,666,246,84.917,50.684,0,4.776,1.515,2.831,5.828,12.904,0.067
3017,667,239,54.422,115.887,0,5.436,1.388,2.426,4.711,9.955,0.071
3018,667,240,54.284,115.518,0,5.310,1.375,2.363,4.477,9.171,0.071
3019,667,241,54.598,114.696,0,4.637,1.445,2.580,5.069,10.729,0.071
3020,667,242,55.116,113.617,0,4.098,1.499,2.788,5.744,12.805,0.077
3021,667,243,54.098,112.865,0,3.165,1.358,2.326,4.420,9.135,0.099
3022,667,244,53.954,112.795,0,3.302,1.389,2.445,4.793,10.243,0.148
3023,667,245,54.317,112.946,0,3.209,1.411,2.509,4.961,10.664,0.087
3024,667,246,54.827,113.952,0,3.492,1.454,2.639,5.307,11.553,0.204
3025,667,247,55.627,113.944,0,3.607,1.421,2.543,5.074,11.044,0.101
3026,668,240,60.838,50.536,0,2.952,1.390,2.425,4.689,9.846,0.138
3027,668,241,61.344,50.770,0,2.821,1.387,2.393,4.539,9.279,0.122
3028,668,242,60.592,51.291,0,3.909,1.349,2.266,4.179,8.298,0.078
3029,668,243,60.509,50.906,0,3.543,1.406,2.442,4.651,9.511,0.082
3030,669,240,104.002,85.831,0,2.989,1.420,2.529,4.985,10.622,0.116
3031,669,241,103.554,85.704,0,3.359,1.307,2.154,3.918,7.728,0.080
3032,670,240,108.141,101.363,0,3.047,1.353,2.315,4.382,8.995,0.136
3033,670,241,107.968,100.279,0,2.762,1.393,2.492,5.012,11.068,0.133
3034,670,242,107.891,100.959,0,2.828,1.385,2.435,4.766,10.157,0.143
3035,671,241,123.691,25.263,0,2.963,1.348,2.262,4.168,8.266,0.083
3036,671,242,124.974,25.664,0,3.066,1.385,2.431,4.757,10.153,0.085
3037,672,241,104.483,31.069,0,2.729,1.428,2.634,5.474,12.451,0.099
3038,672,242,103.296,31.173,0,4.465,1.588,3.105,6.716,15.650,0.077
3039,672,243,103.242,31.671,0,4.828,1.586,3.099,6.684,15.523,0.072
3040,672,244,102.672,31.709,0,3.962,1.586,3.082,6.601,15.201,0.085
3041,672,245,101.978,31.652,0,5.148,1.569,3.037,6.502,15.002,0.071
3042,672,246,103.546,32.015,0,4.009,1.520,2.878,6.045,13.733,0.081
3043,673,241,134.285,68.431,0,3.669,1.445,2.589,5.113,10.892,0.117
3044,673,242,134.469,68.945,0,3.698,1.468,2.663,5.332,11.519,0.109
3045,673,243,135.121,68.454,0,3.563,1.480,2.702,5.428,11.729,0.093
3046,673,244,135.225,69.686,0,3.904,1.547,2.942,6.155,13.834,0.086
3047,673,245,135.471,69.480,0,4.114,1.396,2.432,4.663,9.646,0.076
3048,673,246,135.272,69.267,0,3.504,1.440,2.576,5.084,10.839,0.179
3049,673,247,134.834,68.236,0,3.699,1.384,2.392,4.563,9.409,0.148
3050,674,241,119.422,71.852,0,3.578,1.322,2.200,4.047,8.078,0.078
3051,674,242,118.430,71.371,0,2.750,1.200,1.827,3.044,5.476,0.077
3052,674,243,118.594,71.143,0,2.494,1.255,1.989,3.447,6.420,0.069
3053,675,242,122.209,83.359,0,3.796,1.439,2.557,5.010,10.603,0.105
3054,675,243,121.849,83.832,0,4.031,1.414,2.503,4.914,10.476,0.069
3055,676,243,98.614,20.092,0,3.014,1.337,2.227,4.065,7.983,0.094
3056,676,244,98.746,20.539,0,3.129,1.340,2.267,4.244,8.636,0.100
3057,676,245,99.279,20.716,0,3.576,1.415,2.493,4.846,10.178,0.128
3058,676,246,100.467,21.010,0,3.675,1.451,2.634,5.292,11.501,0.127
3059,676,247,100.547,22.112,0,5.024,1.430,2.533,4.930,10.321,0.127
3060,676,248,99.924,21.946,0,4.913,1.483,2.756,5.685,12.702,0.076
3061,676,249,100.132,21.937,0,4.413,1.503,2.793,5.732,12.696,0.067
3062,676,250,100.368,22.144,0,4.195,1.436,2.579,5.131,11.058,0.133
3063,676,251,100.411,22.222,0,3.968,1.432,2.556,5.032,10.689,0.113
3064,676,252,99.952,22.455,0,3.780,1.431,2.560,5.071,10.873,0.120
3065,677,243,68.759,33.243,0,4.019,1.550,2.948,6.178,13.932,0.067
3066,677,244,68.751,32.280,0,4.435,1.463,2.651,5.301,11.436,0.066
3067,678,243,120.565,48.444,0,2.768,1.271,2.036,3.564,6.684,0.111
3068,678,244,121.848,48.514,0,2.599,1.301,2.145,3.922,7.814,0.119
3069,678,245,122.338,48.833,0,3.446,1.396,2.437,4.699,9.786,0.110
3070,678,246,122.591,48.315,0,3.533,1.313,2.157,3.880,7.498,0.067
3071,678,247,122.855,47.530,0,3.138,1.359,2.319,4.359,8.858,0.077
3072,679,243,79.799,57.480,0,2.745,1.296,2.128,3.866,7.644,0.112
3073,679,244,79.738,57.699,0,2.516,1.284,2.087,3.746,7.308,0.102
3074,680,243,47.218,98.548,0,3.422,1.488,2.750,5.631,12.473,0.089
3075,680,244,46.646,98.729,0,4.080,1.514,2.817,5.771,12.727,0.066
3076,680,245,47.427,98.544,0,3.961,1.566,3.026,6.476,14.969,0.074
3077,680,246,47.933,97.846,0,3.841,1.437,2.580,5.135,11.080,0.095
3078,680,247,48.367,97.658,0,5.020,1.456,2.627,5.232,11.259,0.126
3079,681,243,66.806,117.145,0,3.717,1.412,2.494,4.868,10.273,0.083
3080,681,244,67.154,117.156,0,3.405,1.417,2.503,4.877,10.250,0.095
3081,682,244,125.898,26.556,0,2.664,1.281,2.076,3.698,7.112,0.105
3082,682,245,125.342,26.189,0,3.178,1.342,2.271,4.260,8.690,0.144
3083,682,246,125.015,26.532,0,2.615,1.341,2.285,4.314,8.842,0.069
3084,683,244,110.576,59.535,0,3.215,1.454,2.639,5.323,11.666,0.068
3085,683,245,111.015,58.980,0,3.603,1.485,2.777,5.795,13.153,0.139
3086,683,246,112.219,59.710,0,3.521,1.455,2.668,5.457,12.150,0.201
3087,683,247,112.304,60.038,0,3.642,1.354,2.334,4.502,9.527,0.140
3088,683,248,112.023,60.120,0,3.173,1.407,2.489,4.887,10.423,0.079
3089,683,249,112.338,60.377,0,2.496,1.214,1.897,3.315,6.418,0.095
3090,683,250,113.240,59.573,0,3.174,1.246,1.977,3.462,6.590,0.068
3091,683,251,112.336,59.535,0,3.384,1.337,2.258,4.211,8.492,0.070
3092,683,252,112.187,59.546,0,3.376,1.237,1.934,3.319,6.167,0.067
3093,683,253,112.726,59.622,0,3.454,1.270,2.027,3.541,6.647,0.065
3094,683,254,113.310,60.508,0,3.361,1.307,2.137,3.830,7.386,0.099
3095,683,255,113.418,60.224,0,3.382,1.300,2.123,3.804,7.335,0.068
3096,683,256,114.490,60.689,0,3.747,1.321,2.173,3.897,7.467,0.094
3097,683,257,114.251,61.025,0,3.167,1.401,2.463,4.782,10.018,0.167
3098,683,258,113.233,60.408,0,3.007,1.282,2.054,3.591,6.731,0.072
3099,684,244,10.503,68.440,0,3.196,1.390,2.426,4.694,9.859,0.133
3100,684,245,10.714,68.799,0,3.541,1.446,2.625,5.300,11.631,0.137
3101,684,246,10.823,70.400,0,3.986,1.467,2.688,5.456,11.986,0.091
3102,684,247,10.855,71.026,0,4.153,1.401,2.448,4.710,9.770,0.080
3103,684,248,10.963,70.877,0,3.478,1.443,2.595,5.162,11.108,0.080
3104,684,249,10.810,70.864,0,4.766,1.364,2.333,4.407,9.017,0.067
3105,684,250,9.757,71.323,0,4.679,1.390,2.386,4.485,9.035,0.068
3106,684,251,9.404,71.319,0,3.751,1.397,2.427,4.647,9.604,0.079
3107,684,252,9.836,71.623,0,4.342,1.363,2.308,4.276,8.499,0.067
3108,684,253,8.657,71.323,0,4.063,1.535,2.878,5.926,13.114,0.072
3109,684,254,8.071,71.235,0,4.141,1.480,2.767,5.778,13.133,0.132
3110,684,255,9.499,70.557,0,4.806,1.523,2.888,6.082,13.875,0.063
3111,685,244,140.583,94.438,0,3.802,1.587,3.085,6.602,15.159,0.078
3112,685,245,140.212,93.418,0,3.876,1.417,2.480,4.756,9.787,0.077
3113,686,244,108.668,101.668,0,2.829,1.348,2.300,4.353,8.967,0.060
3114,686,245,107.488,101.292,0,3.183,1.352,2.303,4.347,8.913,0.148
3115,686,246,107.196,100.848,0,3.400,1.499,2.816,5.880,13.320,0.089
3116,686,247,107.932,101.104,0,4.263,1.495,2.775,5.702,12.667,0.083
3117,686,248,107.644,101.109,0,3.884,1.471,2.678,5.368,11.586,0.105
3118,686,249,107.798,100.804,0,3.962,1.428,2.539,4.992,10.641,0.067
3119,686,250,107.505,100.333,0,4.268,1.416,2.508,4.932,10.546,0.126
3120,686,251,106.643,100.856,0,3.002,1.348,2.306,4.383,9.076,0.093
3121,686,252,108.076,100.151,0,3.493,1.450,2.662,5.454,12.156,0.092
3122,686,253,108.602,100.441,0,3.469,1.462,2.662,5.378,11.791,0.129
3123,686,254,109.456,100.506,0,4.170,1.481,2.733,5.601,12.469,0.132
3124,687,245,89.466,91.881,0,3.522,1.511,2.821,5.809,12.893,0.129
3125,687,246,89.127,91.629,0,3.913,1.585,3.099,6.708,15.660,0.070
3126,688,247,99.642,10.392,0,3.915,1.529,2.878,5.966,13.298,0.083
3127,688,248,99.449,10.512,0,4.741,1.544,2.921,6.073,13.570,0.076
3128,688,249,99.436,10.537,0,4.440,1.597,3.124,6.736,15.624,0.067
3129,688,250,99.232,9.714,0,4.053,1.431,2.545,5.004,10.643,0.106
3130,688,251,99.590,9.697,0,3.896,1.432,2.538,4.941,10.357,0.123
3131,688,252,100.259,9.388,0,3.852,1.505,2.808,5.792,12.895,0.071
3132,688,253,100.401,9.255,0,3.783,1.504,2.804,5.769,12.784,0.135
3133,688,254,100.476,8.759,0,4.413,1.449,2.632,5.311,11.627,0.071
3134,688,255,100.773,8.896,0,3.466,1.483,2.760,5.712,12.829,0.075
3135,689,247,64.882,28.567,0,4.992,1.668,3.374,7.472,17.677,0.077
3136,689,248,64.232,28.400,0,3.479,1.516,2.890,6.135,14.128,0.072
3137,690,247,132.143,28.542,0,4.685,1.400,2.436,4.660,9.597,0.081
3138,690,248,131.624,28.887,0,3.399,1.386,2.390,4.527,9.222,0.124
3139,690,249,131.145,28.493,0,4.482,1.337,2.229,4.066,7.963,0.067
3140,690,250,130.926,28.357,0,3.565,1.366,2.350,4.483,9.295,0.067
3141,691,248,89.583,91.433,0,4.183,1.438,2.597,5.208,11.342,0.080
3142,691,249,89.872,90.834,0,4.017,1.512,2.847,5.934,13.358,0.067
3143,691,250,89.705,91.238,0,3.890,1.461,2.672,5.413,11.873,0.133
3144,691,251,90.294,91.349,0,4.390,1.458,2.626,5.202,11.102,0.077
3145,691,252,89.800,91.397,0,4.480,1.464,2.651,5.288,11.364,0.110
3146,691,253,89.307,91.303,0,5.021,1.468,2.666,5.344,11.563,0.063
3147,691,254,90.112,90.416,0,4.318,1.540,2.942,6.221,14.199,0.073
3148,691,255,90.488,89.845,0,4.243,1.442,2.606,5.217,11.307,0.090
3149,691,256,90.316,89.734,0,4.655,1.363,2.334,4.420,9.065,0.083
3150,691,257,89.640,89.528,0,3.909,1.526,2.872,5.962,13.330,0.091
3151,691,258,89.602,88.681,0,3.787,1.470,2.688,5.424,11.809,0.073
3152,691,259,90.295,89.601,0,3.156,1.436,2.587,5.159,11.139,0.113
3153,692,249,105.491,33.527,0,3.011,1.402,2.446,4.700,9.745,0.132
