 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2579,553,217,30.524,47.495,0,3.357,1.367,2.331,4.377,8.866,0.077
2580,553,218,31.136,48.428,0,2.356,1.467,2.690,5.470,12.037,0.165
2581,554,217,45.833,102.691,0,2.346,1.416,2.568,5.236,11.695,0.088
2582,554,218,45.658,103.795,0,3.656,1.569,3.046,6.545,15.186,0.092
2583,554,219,44.876,101.686,0,2.700,1.401,2.503,4.984,10.802,0.088
2584,554,220,43.583,101.788,0,2.200,1.326,2.224,4.126,8.306,0.131
2585,555,218,9.205,108.776,0,2.336,1.442,2.611,5.267,11.565,0.163
2586,555,219,8.708,107.890,0,2.549,1.451,2.618,5.191,11.067,0.084
2587,556,219,45.888,42.222,0,2.262,1.383,2.430,4.781,10.294,0.077
2588,556,220,46.298,41.999,0,2.367,1.378,2.407,4.672,9.858,0.154
2589,556,221,45.597,42.417,0,2.488,1.387,2.399,4.579,9.446,0.178
2590,557,219,11.672,143.218,0,3.386,1.415,2.493,4.842,10.149,0.142
2591,557,220,12.210,143.277,0,4.083,1.608,3.149,6.771,15.604,0.056
2592,558,220,40.291,11.823,0,4.486,1.368,2.329,4.350,8.736,0.056
2593,558,221,40.983,11.685,0,4.149,1.390,2.418,4.646,9.653,0.056
2594,558,222,41.698,11.385,0,3.265,1.364,2.318,4.331,8.717,0.071
2595,558,223,42.102,11.171,0,3.792,1.421,2.520,4.934,10.439,0.127
2596,558,224,42.027,11.203,0,3.328,1.402,2.456,4.743,9.881,0.088
2597,558,225,41.855,10.594,0,2.275,1.354,2.318,4.412,9.161,0.205
2598,559,220,59.213,61.599,0,2.366,1.358,2.305,4.297,8.623,0.176
2599,559,221,59.031,61.871,0,2.095,1.324,2.258,4.312,9.039,0.073
2600,560,220,47.421,104.850,0,2.247,1.328,2.237,4.177,8.477,0.157
2601,560,221,46.982,104.388,0,2.555,1.328,2.218,4.075,8.066,0.143
2602,560,222,46.503,104.497,0,2.212,1.220,1.878,3.160,5.731,0.072
2603,560,223,45.793,104.289,0,2.381,1.256,1.992,3.474,6.551,0.078
2604,560,224,46.161,104.740,0,2.083,1.270,2.033,3.582,6.832,0.152
2605,561,220,47.418,148.233,0,2.706,1.473,2.732,5.636,12.634,0.093
2606,561,221,46.385,147.351,0,2.674,1.458,2.664,5.425,12.014,0.106
2607,562,220,51.569,155.068,0,2.773,1.433,2.576,5.110,10.929,0.092
2608,562,221,51.621,154.650,0,3.098,1.531,2.904,6.085,13.731,0.057
2609,563,221,72.328,12.370,0,3.016,1.454,2.641,5.314,11.589,0.057
2610,563,222,73.392,12.508,0,2.928,1.445,2.623,5.299,11.647,0.074
2611,563,223,72.676,11.767,0,2.885,1.554,2.970,6.257,14.178,0.076
2612,563,224,73.154,12.293,0,3.124,1.552,2.994,6.410,14.847,0.069
2613,564,221,26.002,69.530,0,2.164,1.298,2.115,3.771,7.209,0.093
2614,564,222,26.090,69.566,0,2.453,1.286,2.072,3.658,6.944,0.101
2615,565,221,8.719,107.017,0,2.561,1.350,2.310,4.409,9.202,0.192
2616,565,222,8.672,106.918,0,2.864,1.354,2.294,4.263,8.515,0.072
2617,565,223,8.753,106.553,0,2.814,1.330,2.206,4.008,7.820,0.101
2618,565,224,8.474,106.070,0,2.672,1.416,2.506,4.900,10.348,0.101
2619,565,225,7.865,105.679,0,2.410,1.371,2.376,4.587,9.671,0.222
2620,565,226,8.423,106.372,0,3.084,1.295,2.092,3.688,6.955,0.067
2621,565,227,8.684,106.262,0,3.320,1.327,2.204,4.018,7.889,0.063
2622,565,228,9.574,105.289,0,2.767,1.310,2.157,3.905,7.630,0.122
2623,565,229,9.382,105.148,0,2.755,1.356,2.292,4.255,8.512,0.071
2624,565,230,9.523,105.530,0,2.641,1.326,2.216,4.092,8.188,0.065
2625,565,231,9.000,106.080,0,3.240,1.393,2.443,4.738,9.945,0.070
2626,565,232,9.474,105.988,0,2.971,1.391,2.426,4.687,9.818,0.119
2627,566,222,33.953,37.397,0,2.643,1.449,2.645,5.387,11.958,0.143
2628,566,223,34.204,37.703,0,2.996,1.324,2.211,4.082,8.183,0.085
2629,566,224,33.885,37.519,0,2.824,1.416,2.511,4.937,10.525,0.090
2630,566,225,35.267,31.916,0,2.244,1.370,2.394,4.687,10.072,0.175
2631,566,226,35.573,31.674,0,2.333,1.316,2.175,3.957,7.787,0.197
2632,567,222,85.518,121.959,0,2.652,1.462,2.664,5.371,11.699,0.143
2633,567,223,85.375,121.945,0,3.260,1.447,2.632,5.316,11.641,0.084
2634,567,224,84.680,122.427,0,2.681,1.368,2.343,4.429,9.051,0.090
2635,568,222,10.708,143.321,0,3.304,1.579,3.072,6.585,15.176,0.071
2636,568,223,9.756,142.877,0,3.217,1.508,2.812,5.795,12.884,0.084
2637,569,223,63.778,114.597,0,2.638,1.323,2.192,3.995,7.864,0.121
2638,569,224,63.784,114.496,0,2.537,1.317,2.175,3.949,7.735,0.069
2639,569,225,63.399,114.469,0,2.778,1.321,2.201,4.051,8.090,0.078
2640,570,224,55.844,42.960,0,2.377,1.389,2.434,4.741,10.052,0.129
2641,570,225,56.768,43.382,0,2.524,1.361,2.324,4.376,8.906,0.179
2642,571,224,61.482,84.448,0,2.777,1.484,2.769,5.755,12.996,0.066
2643,571,225,62.222,85.191,0,2.135,1.406,2.519,5.062,11.148,0.083
2644,571,226,62.387,86.519,0,2.240,1.297,2.124,3.838,7.524,0.185
2645,572,224,24.469,133.424,0,1.939,1.289,2.087,3.711,7.124,0.147
2646,572,225,25.398,128.869,0,1.953,1.287,2.127,3.949,8.104,0.065
2647,572,226,25.154,129.886,0,2.428,1.528,2.956,6.387,14.974,0.068
2648,573,225,15.151,143.038,0,2.350,1.343,2.301,4.388,9.115,0.211
2649,573,226,14.335,143.624,0,2.626,1.321,2.242,4.276,8.978,0.068
2650,573,227,12.324,143.975,0,3.170,1.610,3.193,6.984,16.413,0.068
2651,574,225,21.552,174.974,0,3.144,1.404,2.460,4.765,9.990,0.063
2652,574,226,21.502,174.970,0,3.543,1.417,2.522,4.987,10.725,0.070
2653,574,227,21.710,174.890,0,4.099,1.398,2.439,4.693,9.753,0.064
2654,574,228,21.669,175.460,0,3.693,1.361,2.301,4.259,8.462,0.071
2655,574,229,21.374,174.528,0,3.004,1.438,2.575,5.076,10.764,0.077
2656,574,230,21.127,173.924,0,4.028,1.507,2.804,5.748,12.675,0.059
2657,574,231,20.523,173.403,0,3.595,1.412,2.461,4.700,9.640,0.067
2658,574,232,20.730,173.155,0,3.531,1.540,2.921,6.106,13.742,0.064
2659,574,233,20.581,173.612,0,4.305,1.497,2.764,5.624,12.329,0.067
2660,574,234,20.738,173.551,0,4.488,1.361,2.317,4.338,8.759,0.059
2661,574,235,20.730,173.966,0,3.756,1.490,2.755,5.639,12.494,0.059
2662,574,236,20.177,174.567,0,4.041,1.542,2.932,6.159,13.952,0.067
2663,574,237,20.380,175.324,0,3.951,1.501,2.792,5.721,12.620,0.062
2664,574,238,20.400,175.321,0,4.557,1.455,2.621,5.198,11.090,0.071
2665,574,239,20.424,175.473,0,4.017,1.519,2.850,5.895,13.141,0.062
2666,574,240,21.073,174.690,0,4.105,1.475,2.703,5.480,12.003,0.077
2667,574,241,21.096,174.493,0,4.173,1.390,2.422,4.666,9.736,0.073
2668,574,242,20.854,174.207,0,3.566,1.456,2.631,5.253,11.330,0.069
2669,574,243,21.254,174.307,0,3.299,1.440,2.588,5.141,11.037,0.126
2670,574,244,22.420,174.011,0,4.284,1.354,2.311,4.365,8.951,0.091
2671,574,245,22.322,173.937,0,4.374,1.423,2.521,4.927,10.391,0.071
2672,574,246,22.759,173.711,0,4.889,1.412,2.488,4.835,10.155,0.067
2673,574,247,24.031,173.271,0,4.132,1.430,2.550,5.020,10.679,0.053
2674,574,248,24.158,171.984,0,3.522,1.483,2.718,5.500,12.001,0.072
2675,574,249,23.610,171.078,0,3.548,1.476,2.702,5.453,11.853,0.096
2676,575,226,100.305,59.606,0,2.365,1.285,2.067,3.647,6.924,0.139
2677,575,227,100.921,60.546,0,2.229,1.355,2.348,4.538,9.579,0.089
2678,575,228,101.133,61.575,0,2.613,1.380,2.404,4.652,9.798,0.155
2679,576,226,44.032,86.687,0,2.505,1.463,2.687,5.499,12.255,0.068
2680,576,227,42.714,86.338,0,3.104,1.418,2.510,4.914,10.413,0.065
2681,576,228,42.295,86.507,0,2.992,1.393,2.401,4.540,9.229,0.100
2682,576,229,41.814,86.141,0,2.576,1.373,2.380,4.586,9.615,0.090
2683,576,230,41.434,86.678,0,3.069,1.352,2.284,4.259,8.609,0.111
2684,576,231,41.273,86.132,0,2.458,1.390,2.391,4.513,9.154,0.135
2685,576,232,41.119,85.676,0,2.618,1.378,2.371,4.491,9.181,0.143
2686,576,233,41.419,85.643,0,2.595,1.365,2.322,4.336,8.716,0.124
2687,576,234,40.791,85.527,0,3.410,1.352,2.299,4.323,8.825,0.064
2688,577,226,34.957,92.867,0,2.139,1.393,2.449,4.780,10.119,0.110
2689,577,227,34.961,93.414,0,2.290,1.401,2.464,4.791,10.067,0.089
2690,578,226,32.588,182.496,0,3.850,1.441,2.560,4.986,10.416,0.067
2691,578,227,32.360,182.336,0,3.130,1.559,2.975,6.235,14.002,0.070
2692,578,228,31.866,182.469,0,3.322,1.587,3.090,6.630,15.288,0.071
2693,578,229,31.796,182.392,0,3.041,1.588,3.076,6.547,14.940,0.063
2694,579,227,34.345,37.890,0,2.816,1.463,2.666,5.361,11.636,0.082
2695,579,228,34.389,37.895,0,2.765,1.359,2.339,4.468,9.280,0.167
2696,579,229,34.567,37.821,0,2.438,1.476,2.757,5.752,13.070,0.128
2697,579,230,34.693,37.957,0,2.525,1.421,2.558,5.131,11.210,0.104
2698,579,231,34.893,32.593,0,2.573,1.335,2.276,4.329,9.006,0.095
2699,580,227,51.301,65.508,0,2.289,1.254,1.988,3.476,6.608,0.079
2700,580,228,52.121,65.203,0,2.515,1.282,2.077,3.712,7.187,0.113
2701,580,229,52.011,64.330,0,2.211,1.263,2.050,3.718,7.424,0.065
2702,580,230,52.375,64.840,0,3.211,1.351,2.327,4.477,9.435,0.091
2703,580,231,52.219,65.135,0,2.782,1.432,2.604,5.296,11.758,0.183
2704,580,232,52.637,66.120,0,2.852,1.473,2.725,5.619,12.589,0.095
2705,580,233,52.409,66.272,0,3.183,1.407,2.480,4.833,10.196,0.091
2706,580,234,52.946,66.245,0,3.189,1.419,2.504,4.866,10.188,0.088
2707,580,235,52.745,67.015,0,2.561,1.384,2.425,4.721,10.000,0.127
2708,580,236,52.248,67.074,0,2.371,1.403,2.462,4.773,10.007,0.082
2709,580,237,52.542,66.109,0,2.684,1.343,2.254,4.143,8.182,0.139
2710,580,238,53.643,65.319,0,2.759,1.263,2.006,3.481,6.482,0.072
2711,580,239,53.636,66.246,0,2.519,1.230,1.917,3.281,6.077,0.082
2712,580,240,53.858,67.052,0,2.352,1.325,2.242,4.227,8.710,0.216
2713,581,228,62.845,113.858,0,2.301,1.341,2.253,4.149,8.198,0.102
2714,581,229,62.988,114.087,0,2.315,1.379,2.439,4.837,10.507,0.084
2715,581,230,63.548,114.013,0,2.109,1.311,2.186,4.063,8.270,0.100
2716,582,228,36.581,135.808,0,2.844,1.386,2.430,4.754,10.165,0.152
2717,582,229,36.080,135.620,0,3.450,1.444,2.608,5.218,11.309,0.063
2718,582,230,36.901,136.160,0,3.049,1.379,2.392,4.600,9.604,0.106
2719,582,231,36.665,136.209,0,2.603,1.465,2.675,5.415,11.872,0.152
2720,583,229,59.593,9.474,0,1.872,1.205,1.837,3.063,5.513,0.122
2721,583,230,59.988,9.766,0,2.395,1.345,2.295,4.346,8.949,0.175
2722,583,231,60.483,10.425,0,2.189,1.271,2.021,3.512,6.547,0.071
2723,583,232,60.203,9.818,0,1.966,1.255,2.000,3.505,6.649,0.063
2724,584,229,19.228,76.703,0,2.430,1.351,2.310,4.392,9.109,0.095
2725,584,230,19.487,77.345,0,2.285,1.360,2.329,4.426,9.147,0.161
2726,585,229,46.809,105.400,0,1.856,1.209,1.866,3.176,5.885,0.122
2727,585,230,47.272,105.356,0,2.413,1.284,2.057,3.597,6.739,0.096
2728,585,231,46.666,106.680,0,1.976,1.299,2.127,3.829,7.437,0.071
2729,585,232,46.141,107.557,0,2.334,1.366,2.387,4.687,10.122,0.090
2730,585,233,46.219,107.616,0,2.048,1.314,2.222,4.223,8.850,0.068
2731,585,234,45.333,107.395,0,2.399,1.339,2.279,4.315,8.913,0.157
2732,586,229,13.450,144.382,0,2.705,1.477,2.743,5.683,12.822,0.138
2733,586,230,13.399,144.246,0,2.444,1.522,2.919,6.256,14.573,0.059
2734,586,231,13.457,144.458,0,2.927,1.482,2.749,5.681,12.757,0.080
2735,586,232,12.374,143.468,0,3.751,1.637,3.254,7.085,16.495,0.063
2736,586,233,11.727,143.927,0,3.772,1.599,3.134,6.768,15.708,0.067
2737,586,234,11.715,143.552,0,4.128,1.608,3.155,6.804,15.736,0.059
2738,587,230,84.169,108.258,0,2.306,1.305,2.127,3.801,7.314,0.140
2739,587,231,84.465,108.175,0,3.028,1.356,2.316,4.385,9.034,0.070
2740,587,232,83.877,107.920,0,2.554,1.404,2.463,4.772,10.004,0.155
2741,587,233,84.935,107.132,0,2.332,1.334,2.247,4.188,8.467,0.084
2742,587,234,84.223,108.202,0,2.662,1.372,2.370,4.535,9.420,0.124
2743,587,235,85.138,108.839,0,2.694,1.424,2.530,4.971,10.576,0.215
2744,587,236,85.351,109.958,0,2.434,1.333,2.255,4.251,8.760,0.104
2745,587,237,84.519,110.469,0,2.952,1.362,2.288,4.181,8.137,0.110
2746,587,238,83.797,110.312,0,2.860,1.374,2.369,4.525,9.381,0.182
2747,587,239,83.535,110.533,0,3.209,1.296,2.097,3.703,6.996,0.063
2748,587,240,83.790,110.584,0,3.531,1.335,2.221,4.052,7.957,0.079
2749,587,241,83.130,110.000,0,3.275,1.404,2.482,4.870,10.372,0.072
2750,588,230,85.380,120.607,0,2.826,1.420,2.496,4.823,10.015,0.077
2751,588,231,86.242,119.717,0,2.797,1.426,2.554,5.091,11.049,0.176
2752,588,232,86.253,120.665,0,2.960,1.374,2.351,4.433,9.029,0.111
2753,589,230,43.332,160.486,0,2.217,1.325,2.239,4.228,8.763,0.161
2754,589,231,43.359,160.223,0,2.505,1.405,2.466,4.781,10.033,0.154
2755,589,232,44.029,159.792,0,2.546,1.379,2.406,4.655,9.774,0.168
2756,589,233,44.032,159.547,0,2.712,1.413,2.495,4.857,10.200,0.137
2757,589,234,43.851,159.440,0,2.872,1.430,2.529,4.907,10.224,0.079
2758,589,235,44.235,158.938,0,2.683,1.394,2.452,4.792,10.182,0.178
2759,589,236,44.679,158.358,0,2.753,1.460,2.645,5.298,11.482,0.200
2760,590,231,30.802,181.424,0,3.426,1.496,2.778,5.714,12.720,0.067
2761,590,232,31.584,181.714,0,3.265,1.545,2.933,6.127,13.758,0.064
2762,590,233,32.420,181.451,0,3.107,1.448,2.612,5.216,11.290,0.115
2763,590,234,32.549,181.521,0,3.342,1.590,3.108,6.688,15.468,0.059
2764,591,232,34.710,38.638,0,2.282,1.322,2.213,4.114,8.342,0.127
2765,591,233,35.016,38.397,0,2.626,1.323,2.242,4.265,8.948,0.116
2766,591,234,34.827,38.776,0,3.196,1.335,2.237,4.133,8.250,0.067
2767,591,235,34.926,38.626,0,2.577,1.433,2.589,5.211,11.404,0.153
2768,591,236,34.682,38.567,0,2.922,1.425,2.544,5.038,10.821,0.209
2769,592,232,55.956,41.850,0,2.807,1.531,2.934,6.244,14.375,0.070
2770,592,233,55.436,41.812,0,2.663,1.437,2.590,5.176,11.219,0.178
2771,592,234,55.342,41.521,0,2.521,1.349,2.263,4.147,8.133,0.153
2772,593,232,55.096,75.667,0,2.945,1.449,2.622,5.258,11.413,0.097
2773,593,233,55.138,75.432,0,2.974,1.442,2.613,5.258,11.479,0.099
2774,593,234,53.925,76.089,0,3.135,1.451,2.621,5.242,11.345,0.091
2775,593,235,53.925,76.170,0,3.000,1.417,2.511,4.910,10.367,0.092
2776,593,236,55.288,75.175,0,2.605,1.428,2.547,5.032,10.773,0.225
2777,593,237,55.192,75.371,0,2.366,1.385,2.430,4.755,10.163,0.127
2778,593,238,55.074,74.757,0,2.890,1.412,2.485,4.822,10.097,0.156
2779,594,233,20.676,121.250,0,2.324,1.281,2.069,3.673,7.053,0.081
2780,594,234,20.957,121.434,0,2.273,1.339,2.295,4.394,9.225,0.096
2781,594,235,21.695,120.380,0,2.284,1.291,2.091,3.712,7.094,0.117
2782,595,233,37.118,134.555,0,2.620,1.443,2.614,5.277,11.596,0.176
2783,595,234,37.180,133.847,0,2.951,1.480,2.741,5.631,12.527,0.069
2784,596,234,24.189,69.127,0,2.635,1.398,2.464,4.832,10.322,0.109
2785,596,235,25.066,69.444,0,2.327,1.428,2.556,5.057,10.798,0.064
2786,596,236,24.807,69.376,0,3.179,1.363,2.317,4.332,8.737,0.067
2787,597,234,9.389,106.464,0,2.897,1.342,2.249,4.138,8.206,0.104
2788,597,235,9.112,105.764,0,2.871,1.438,2.575,5.081,10.809,0.141
2789,597,236,9.237,106.691,0,2.605,1.404,2.484,4.896,10.520,0.193
2790,597,237,8.317,106.876,0,2.541,1.317,2.194,4.043,8.093,0.111
2791,597,238,7.871,105.854,0,2.151,1.319,2.165,3.886,7.478,0.079
2792,597,239,7.571,106.116,0,2.352,1.294,2.101,3.743,7.188,0.108
2793,597,240,7.728,106.147,0,2.448,1.313,2.163,3.923,7.682,0.208
2794,597,241,8.201,105.501,0,2.335,1.310,2.149,3.861,7.446,0.079
2795,597,242,8.391,105.214,0,2.765,1.332,2.236,4.139,8.285,0.092
2796,597,243,8.205,106.348,0,2.243,1.385,2.421,4.701,9.924,0.199
2797,598,234,86.403,121.051,0,2.892,1.370,2.331,4.355,8.750,0.114
2798,598,235,86.511,120.676,0,3.276,1.388,2.359,4.362,8.596,0.060
2799,598,236,86.048,120.666,0,2.918,1.424,2.536,4.998,10.669,0.209
2800,598,237,85.647,120.805,0,2.989,1.378,2.362,4.451,9.029,0.108
2801,598,238,85.355,120.463,0,2.721,1.406,2.442,4.649,9.503,0.190
2802,599,235,97.068,22.804,0,2.740,1.489,2.779,5.779,13.057,0.095
2803,599,236,96.365,22.813,0,3.071,1.498,2.771,5.656,12.452,0.071
2804,599,237,96.847,22.969,0,2.741,1.479,2.729,5.566,12.258,0.249
2805,600,235,61.532,84.486,0,2.264,1.277,2.050,3.595,6.762,0.114
2806,600,236,60.745,84.825,0,2.503,1.302,2.147,3.923,7.805,0.097
2807,600,237,60.563,85.377,0,2.667,1.359,2.300,4.280,8.577,0.136
2808,601,235,74.363,134.692,0,2.419,1.335,2.266,4.296,8.934,0.073
2809,601,236,73.826,135.078,0,2.662,1.425,2.538,5.006,10.689,0.230
2810,602,235,38.264,146.334,0,3.160,1.469,2.653,5.260,11.198,0.066
2811,602,236,38.312,146.850,0,2.882,1.433,2.562,5.065,10.840,0.221
2812,602,237,38.309,146.414,0,3.001,1.475,2.675,5.332,11.428,0.090
2813,602,238,37.605,145.686,0,2.464,1.409,2.467,4.748,9.825,0.224
2814,603,237,60.095,150.588,0,2.770,1.500,2.788,5.728,12.702,0.233
2815,603,238,59.636,151.534,0,2.529,1.359,2.368,4.638,10.008,0.252
2816,603,239,59.322,151.479,0,2.688,1.453,2.658,5.412,11.974,0.141
2817,603,240,59.542,152.169,0,3.348,1.420,2.516,4.921,10.399,0.104
2818,603,241,59.529,152.312,0,2.927,1.476,2.740,5.662,12.685,0.075
2819,603,242,59.483,151.885,0,3.002,1.459,2.675,5.456,12.087,0.160
2820,603,243,60.229,151.838,0,2.271,1.372,2.397,4.677,9.961,0.221
2821,604,237,34.767,180.823,0,2.784,1.461,2.646,5.281,11.366,0.199
2822,604,238,34.555,180.929,0,3.263,1.374,2.382,4.582,9.588,0.071
2823,604,239,35.383,180.907,0,2.984,1.463,2.663,5.352,11.612,0.103
2824,604,240,35.257,181.401,0,3.624,1.417,2.490,4.816,10.041,0.080
2825,604,241,35.450,181.702,0,3.961,1.348,2.256,4.125,8.073,0.073
2826,604,242,35.592,181.900,0,3.450,1.375,2.368,4.508,9.298,0.071
2827,604,243,35.768,181.879,0,3.132,1.472,2.689,5.429,11.851,0.096
2828,604,244,35.477,181.877,0,3.309,1.409,2.491,4.878,10.364,0.106
2829,604,245,35.583,181.865,0,2.800,1.380,2.386,4.555,9.404,0.088
2830,605,238,37.703,55.648,0,2.401,1.355,2.292,4.250,8.472,0.136
2831,605,239,37.434,55.193,0,2.376,1.383,2.419,4.701,9.937,0.168
2832,606,238,52.065,118.842,0,2.489,1.398,2.462,4.812,10.213,0.241
2833,606,239,52.101,119.083,0,2.543,1.365,2.341,4.440,9.121,0.154
2834,606,240,52.230,118.912,0,2.504,1.268,2.047,3.664,7.157,0.123
2835,606,241,51.720,118.644,0,2.928,1.383,2.370,4.447,8.947,0.164
2836,606,242,51.399,119.035,0,3.089,1.383,2.394,4.578,9.481,0.168
2837,606,243,51.671,119.088,0,3.561,1.396,2.424,4.642,9.607,0.064
2838,606,244,51.801,119.124,0,3.728,1.433,2.551,5.005,10.586,0.119
2839,606,245,51.918,119.926,0,2.930,1.438,2.580,5.126,11.022,0.171
2840,606,246,52.838,120.162,0,3.601,1.406,2.488,4.890,10.446,0.080
2841,606,247,53.337,119.887,0,2.261,1.438,2.638,5.399,12.011,0.054
2842,607,238,10.614,142.791,0,2.796,1.385,2.408,4.623,9.594,0.217
2843,607,239,10.009,142.939,0,2.533,1.441,2.625,5.310,11.646,0.107
2844,607,240,10.285,143.794,0,2.514,1.399,2.476,4.885,10.521,0.091
2845,608,239,60.814,84.782,0,2.700,1.397,2.450,4.755,9.984,0.141
2846,608,240,61.502,83.064,0,2.436,1.343,2.271,4.262,8.722,0.210
2847,608,241,61.022,82.476,0,2.117,1.299,2.143,3.900,7.683,0.078
2848,608,242,61.412,83.053,0,2.479,1.407,2.491,4.891,10.421,0.068
2849,608,243,61.727,83.371,0,2.635,1.374,2.360,4.483,9.230,0.099
2850,608,244,61.314,84.542,0,2.660,1.261,1.998,3.460,6.431,0.091
2851,609,239,36.143,133.906,0,2.954,1.431,2.570,5.120,11.063,0.106
2852,609,240,36.424,134.133,0,3.282,1.380,2.381,4.540,9.373,0.103
2853,609,241,37.175,133.797,0,2.974,1.392,2.440,4.739,9.983,0.154
2854,609,242,37.139,133.686,0,2.755,1.372,2.378,4.588,9.649,0.097
2855,609,243,37.590,134.616,0,2.571,1.423,2.524,4.961,10.582,0.139
2856,610,240,68.556,50.453,0,3.337,1.589,3.116,6.767,15.850,0.077
2857,610,241,67.660,50.353,0,2.412,1.397,2.454,4.801,10.252,0.078
2858,610,242,68.521,50.784,0,3.361,1.509,2.830,5.890,13.266,0.068
2859,610,243,68.453,50.692,0,3.210,1.512,2.838,5.897,13.238,0.082
2860,610,244,68.371,50.457,0,3.679,1.382,2.389,4.566,9.459,0.120
2861,610,245,68.585,50.773,0,3.519,1.453,2.625,5.241,11.308,0.072
2862,610,246,70.345,51.318,0,2.355,1.255,1.997,3.509,6.706,0.084
2863,610,247,71.063,51.057,0,2.345,1.330,2.224,4.090,8.105,0.158
2864,610,248,71.705,50.670,0,2.552,1.271,2.071,3.770,7.555,0.081
2865,610,249,70.995,50.859,0,2.442,1.357,2.357,4.587,9.784,0.112
2866,611,240,85.406,119.723,0,2.620,1.353,2.268,4.162,8.191,0.112
2867,611,241,84.749,119.507,0,2.841,1.325,2.201,4.005,7.835,0.133
2868,612,240,78.898,126.592,0,2.247,1.314,2.230,4.275,9.090,0.142
2869,612,241,78.402,126.468,0,2.850,1.411,2.493,4.878,10.351,0.137
2870,612,242,78.773,127.046,0,2.990,1.423,2.535,5.013,10.755,0.242
2871,612,243,77.866,126.907,0,2.716,1.452,2.667,5.458,12.146,0.074
2872,613,241,41.216,85.677,0,2.633,1.422,2.507,4.850,10.069,0.089
2873,613,242,40.842,86.361,0,3.011,1.392,2.412,4.608,9.514,0.190
2874,614,241,47.571,107.748,0,2.671,1.344,2.262,4.184,8.347,0.153
2875,614,242,46.503,107.915,0,3.213,1.350,2.281,4.244,8.531,0.090
2876,614,243,45.951,108.186,0,2.322,1.356,2.314,4.359,8.879,0.194
2877,615,242,29.648,46.399,0,3.026,1.437,2.540,4.923,10.240,0.235
2878,615,243,30.180,46.517,0,2.548,1.402,2.476,4.857,10.361,0.144
2879,616,243,69.125,11.018,0,3.270,1.419,2.534,5.025,10.818,0.123
2880,616,244,69.630,11.575,0,3.497,1.425,2.518,4.888,10.200,0.119
2881,616,245,68.732,12.573,0,3.025,1.425,2.517,4.892,10.243,0.187
2882,617,243,82.919,109.714,0,2.248,1.371,2.352,4.448,9.089,0.224
2883,617,244,82.433,110.473,0,3.493,1.281,2.057,3.605,6.768,0.091
2884,617,245,82.972,110.627,0,2.875,1.321,2.193,4.010,7.931,0.080
2885,617,246,83.270,110.438,0,2.879,1.304,2.130,3.831,7.456,0.067
2886,617,247,83.186,110.686,0,2.842,1.291,2.097,3.759,7.316,0.058
2887,617,248,83.894,110.022,0,2.435,1.354,2.310,4.352,8.868,0.095
2888,617,249,83.816,110.789,0,3.273,1.358,2.307,4.315,8.703,0.082
2889,617,250,84.049,110.574,0,3.045,1.330,2.206,4.008,7.824,0.070
2890,617,251,84.091,110.827,0,3.144,1.382,2.393,4.591,9.564,0.076
2891,617,252,83.245,110.247,0,3.038,1.365,2.361,4.546,9.551,0.094
2892,617,253,82.237,110.491,0,3.665,1.451,2.611,5.188,11.130,0.099
2893,617,254,81.811,110.863,0,3.561,1.438,2.572,5.063,10.725,0.091
2894,617,255,81.801,111.270,0,3.232,1.413,2.481,4.804,10.052,0.182
2895,617,256,81.552,110.379,0,3.637,1.410,2.458,4.704,9.672,0.162
2896,617,257,81.225,110.848,0,3.488,1.401,2.433,4.640,9.519,0.097
2897,617,258,81.084,111.111,0,3.585,1.443,2.604,5.204,11.269,0.099
2898,617,259,80.875,111.267,0,3.170,1.411,2.470,4.760,9.885,0.250
2899,617,260,80.815,111.462,0,3.961,1.415,2.478,4.768,9.870,0.083
2900,618,244,74.657,23.567,0,2.746,1.458,2.650,5.325,11.570,0.106
2901,618,245,74.129,23.297,0,2.871,1.482,2.715,5.478,11.903,0.147
2902,619,244,53.433,59.830,0,2.643,1.380,2.378,4.518,9.271,0.092
2903,619,245,53.219,59.865,0,3.200,1.412,2.473,4.775,9.955,0.112
2904,619,246,53.528,59.655,0,2.584,1.403,2.458,4.757,9.967,0.085
2905,619,247,53.716,59.796,0,2.950,1.415,2.481,4.779,9.901,0.056
2906,620,244,62.538,111.608,0,3.078,1.584,3.101,6.708,15.615,0.091
2907,620,245,62.667,112.716,0,4.218,1.526,2.871,5.957,13.315,0.071
2908,620,246,61.956,112.537,0,4.117,1.594,3.108,6.670,15.359,0.067
2909,621,245,36.731,32.087,0,2.318,1.305,2.159,3.958,7.894,0.073
2910,621,246,36.883,32.127,0,2.476,1.360,2.322,4.370,8.876,0.113
