 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3576,780,377,55.515,63.182,0,3.670,1.334,2.237,4.139,8.286,0.119
3577,781,359,39.559,83.303,0,3.614,1.402,2.430,4.615,9.411,0.140
3578,781,360,38.759,83.095,0,3.490,1.511,2.850,5.967,13.517,0.090
3579,781,361,38.630,82.377,0,2.752,1.430,2.528,4.901,10.200,0.170
3580,782,360,70.823,46.301,0,2.837,1.396,2.418,4.606,9.447,0.125
3581,782,361,70.456,46.060,0,2.698,1.340,2.255,4.180,8.371,0.103
3582,782,362,70.481,46.047,0,2.534,1.353,2.295,4.282,8.607,0.106
3583,782,363,70.439,46.147,0,2.637,1.401,2.451,4.733,9.883,0.133
3584,782,364,70.845,46.024,0,2.968,1.441,2.597,5.188,11.227,0.157
3585,782,365,71.519,46.225,0,3.031,1.366,2.328,4.360,8.800,0.123
3586,782,366,71.473,45.989,0,2.258,1.346,2.276,4.244,8.556,0.187
3587,783,360,22.307,81.623,0,2.732,1.402,2.438,4.663,9.601,0.157
3588,783,361,21.971,81.623,0,3.269,1.444,2.617,5.265,11.489,0.070
3589,783,362,21.611,81.618,0,3.476,1.550,2.954,6.200,13.988,0.090
3590,783,363,21.452,81.619,0,2.598,1.486,2.772,5.770,13.074,0.098
3591,783,364,21.380,82.383,0,2.980,1.499,2.820,5.915,13.492,0.154
3592,783,365,21.800,82.302,0,3.388,1.498,2.776,5.684,12.558,0.148
3593,783,366,21.774,81.559,0,3.217,1.565,3.017,6.424,14.737,0.125
3594,783,367,21.389,81.699,0,3.034,1.475,2.709,5.507,12.101,0.148
3595,784,361,46.686,27.998,0,2.624,1.416,2.534,5.057,11.022,0.136
3596,784,362,46.978,29.614,0,2.668,1.428,2.563,5.110,11.061,0.178
3597,785,361,56.642,72.420,0,2.926,1.486,2.758,5.692,12.762,0.135
3598,785,362,56.126,72.751,0,2.811,1.496,2.799,5.829,13.173,0.082
3599,785,363,55.821,73.219,0,2.618,1.422,2.529,4.984,10.640,0.145
3600,785,364,55.705,72.722,0,2.796,1.430,2.556,5.069,10.917,0.117
3601,786,362,108.825,63.582,0,2.410,1.280,2.052,3.591,6.730,0.128
3602,786,363,108.174,63.398,0,2.608,1.251,1.985,3.473,6.600,0.070
3603,786,364,107.803,64.392,0,2.492,1.358,2.329,4.445,9.268,0.091
3604,786,365,107.134,65.918,0,3.047,1.392,2.456,4.852,10.485,0.144
3605,786,366,106.796,66.184,0,3.272,1.504,2.819,5.860,13.176,0.125
3606,786,367,107.456,64.842,0,3.062,1.507,2.801,5.730,12.600,0.148
3607,787,362,37.012,66.761,0,2.640,1.409,2.486,4.846,10.215,0.205
3608,787,363,36.836,66.439,0,2.802,1.327,2.207,4.034,7.955,0.090
3609,788,362,101.589,72.932,0,2.121,1.260,1.994,3.453,6.425,0.078
3610,788,363,101.815,73.424,0,2.008,1.213,1.851,3.090,5.563,0.067
3611,789,363,28.504,110.557,0,2.886,1.517,2.893,6.164,14.295,0.166
3612,789,364,27.551,110.476,0,2.650,1.452,2.638,5.307,11.560,0.099
3613,789,365,27.725,110.292,0,2.660,1.421,2.515,4.912,10.355,0.149
3614,790,364,60.419,27.282,0,2.930,1.319,2.173,3.921,7.597,0.077
3615,790,365,60.488,27.522,0,2.752,1.360,2.312,4.337,8.810,0.191
3616,790,366,60.458,27.950,0,2.243,1.370,2.363,4.525,9.435,0.187
3617,790,367,59.918,27.498,0,3.311,1.343,2.255,4.155,8.229,0.091
3618,790,368,59.823,27.197,0,2.870,1.365,2.325,4.360,8.817,0.086
3619,790,369,60.277,27.266,0,2.710,1.310,2.140,3.820,7.312,0.120
3620,790,370,60.714,27.393,0,2.817,1.364,2.301,4.247,8.409,0.151
3621,791,364,34.539,84.942,0,3.384,1.492,2.763,5.672,12.595,0.078
3622,791,365,35.665,84.461,0,3.631,1.513,2.850,5.957,13.496,0.085
3623,791,366,38.221,84.072,0,4.407,1.660,3.350,7.428,17.646,0.111
3624,791,367,37.545,83.683,0,5.625,1.631,3.239,7.065,16.516,0.091
3625,791,368,38.479,83.371,0,4.889,1.562,3.009,6.401,14.676,0.083
3626,791,369,39.142,83.577,0,3.820,1.410,2.523,5.048,11.057,0.079
3627,791,370,38.583,83.380,0,4.440,1.510,2.838,5.923,13.394,0.120
3628,791,371,38.222,83.296,0,3.524,1.518,2.884,6.107,14.047,0.119
3629,792,365,73.484,80.535,0,2.519,1.364,2.302,4.244,8.370,0.142
3630,792,366,73.750,80.605,0,2.762,1.394,2.419,4.629,9.580,0.275
3631,793,367,97.552,91.280,0,4.433,1.521,2.880,6.039,13.670,0.091
3632,793,368,98.504,90.489,0,4.118,1.683,3.424,7.631,18.160,0.083
3633,793,369,98.880,90.475,0,3.729,1.608,3.182,6.939,16.239,0.072
3634,793,370,98.702,90.723,0,4.352,1.530,2.899,6.075,13.743,0.120
3635,793,371,99.271,90.142,0,4.021,1.564,3.004,6.343,14.373,0.083
3636,793,372,99.285,90.917,0,4.973,1.494,2.762,5.633,12.385,0.077
3637,793,373,99.501,90.753,0,5.035,1.544,2.930,6.121,13.760,0.083
3638,794,368,46.075,31.973,0,2.676,1.417,2.523,4.985,10.690,0.087
3639,794,369,45.499,32.188,0,2.445,1.348,2.281,4.253,8.561,0.126
3640,794,370,45.446,31.993,0,2.871,1.381,2.388,4.559,9.415,0.177
3641,795,368,17.925,54.514,0,3.885,1.430,2.540,4.977,10.532,0.084
3642,795,369,17.745,54.567,0,3.225,1.473,2.732,5.641,12.655,0.084
3643,795,370,17.544,53.877,0,2.882,1.401,2.473,4.850,10.346,0.145
3644,796,368,89.932,101.119,0,3.384,1.468,2.718,5.613,12.601,0.114
3645,796,369,89.248,101.677,0,3.711,1.480,2.704,5.443,11.800,0.080
3646,796,370,89.408,102.007,0,3.569,1.550,2.971,6.284,14.305,0.088
3647,796,371,89.337,101.657,0,4.731,1.404,2.443,4.670,9.605,0.083
3648,796,372,88.541,101.324,0,3.926,1.538,2.915,6.092,13.713,0.084
3649,796,373,87.769,100.955,0,3.724,1.578,3.079,6.645,15.444,0.084
3650,796,374,88.456,100.884,0,3.686,1.614,3.194,6.970,16.346,0.072
3651,796,375,88.170,100.519,0,4.108,1.510,2.837,5.915,13.351,0.068
3652,796,376,88.143,100.276,0,3.682,1.514,2.838,5.868,13.072,0.202
3653,796,377,87.937,100.208,0,3.639,1.466,2.685,5.451,11.990,0.121
3654,796,378,88.419,99.935,0,3.522,1.543,2.921,6.081,13.604,0.077
3655,796,379,88.267,100.137,0,3.737,1.519,2.854,5.920,13.241,0.107
3656,796,380,87.603,100.343,0,2.920,1.494,2.797,5.819,13.125,0.075
3657,796,381,86.833,100.093,0,2.729,1.415,2.518,4.977,10.683,0.226
3658,797,368,65.812,125.505,0,3.229,1.505,2.805,5.770,12.781,0.237
3659,797,369,65.839,125.946,0,3.514,1.535,2.912,6.097,13.744,0.073
3660,797,370,65.557,125.696,0,3.940,1.480,2.701,5.420,11.700,0.080
3661,797,371,65.941,125.770,0,3.637,1.510,2.816,5.790,12.817,0.119
3662,798,369,24.794,59.208,0,2.436,1.317,2.204,4.112,8.395,0.127
3663,798,370,24.559,58.586,0,2.656,1.323,2.199,4.041,8.061,0.129
3664,798,371,27.175,54.317,0,2.955,1.446,2.626,5.288,11.536,0.186
3665,798,372,26.454,54.778,0,2.622,1.398,2.455,4.774,10.067,0.192
3666,799,369,106.298,63.280,0,2.803,1.304,2.129,3.805,7.310,0.118
3667,799,370,105.519,63.004,0,2.506,1.365,2.370,4.591,9.721,0.114
3668,799,371,105.407,63.198,0,2.452,1.240,1.945,3.350,6.238,0.095
3669,799,372,105.562,63.440,0,2.693,1.362,2.393,4.747,10.401,0.249
3670,799,373,105.150,63.713,0,2.641,1.326,2.231,4.169,8.486,0.155
3671,799,374,105.155,64.415,0,2.714,1.481,2.785,5.854,13.396,0.082
3672,800,369,83.290,78.024,0,3.043,1.532,2.955,6.361,14.863,0.073
3673,800,370,83.001,77.484,0,3.373,1.548,2.967,6.302,14.450,0.088
3674,801,371,118.699,12.712,0,2.892,1.315,2.157,3.878,7.497,0.096
3675,801,372,118.556,11.859,0,2.650,1.323,2.189,3.971,7.739,0.210
3676,802,371,35.235,23.530,0,2.791,1.254,1.989,3.455,6.456,0.096
3677,802,372,35.389,24.232,0,2.398,1.285,2.131,3.955,8.079,0.099
3678,803,372,40.685,24.737,0,2.733,1.314,2.192,4.074,8.295,0.193
3679,803,373,40.864,25.426,0,2.370,1.261,1.997,3.458,6.429,0.084
3680,803,374,40.979,25.363,0,2.735,1.403,2.468,4.803,10.115,0.122
3681,803,375,40.532,23.826,0,2.986,1.408,2.520,5.043,11.035,0.120
3682,803,376,41.684,24.350,0,3.409,1.378,2.393,4.615,9.696,0.154
3683,803,377,41.724,24.041,0,3.676,1.397,2.468,4.860,10.433,0.130
3684,803,378,41.741,24.248,0,3.278,1.388,2.409,4.636,9.695,0.085
3685,803,379,41.473,24.357,0,3.877,1.379,2.364,4.443,8.974,0.091
3686,803,380,41.311,24.710,0,3.526,1.395,2.432,4.689,9.793,0.076
3687,803,381,41.655,24.905,0,2.690,1.421,2.541,5.061,10.975,0.227
3688,803,382,41.264,25.751,0,3.240,1.357,2.327,4.438,9.236,0.127
3689,803,383,41.185,25.723,0,2.912,1.454,2.652,5.382,11.872,0.162
3690,803,384,41.297,26.025,0,2.813,1.395,2.444,4.738,9.942,0.240
3691,803,385,41.197,26.293,0,2.774,1.330,2.214,4.048,7.975,0.098
3692,804,373,47.713,72.340,0,2.800,1.341,2.237,4.085,8.003,0.122
3693,804,374,46.926,72.491,0,2.738,1.338,2.231,4.070,7.963,0.092
3694,805,373,90.846,78.455,0,2.558,1.356,2.297,4.270,8.529,0.138
3695,805,374,90.315,77.966,0,2.533,1.410,2.511,4.961,10.633,0.099
3696,805,375,89.531,78.368,0,3.639,1.252,1.970,3.388,6.263,0.070
3697,805,376,89.833,78.655,0,3.881,1.384,2.401,4.626,9.695,0.075
3698,805,377,89.231,78.945,0,3.286,1.396,2.446,4.749,9.995,0.111
3699,805,378,88.801,78.707,0,3.704,1.389,2.416,4.647,9.701,0.098
3700,805,379,88.373,78.691,0,4.253,1.433,2.555,5.029,10.695,0.091
3701,806,373,82.023,82.712,0,2.614,1.419,2.557,5.145,11.298,0.144
3702,806,374,82.143,82.331,0,2.966,1.381,2.406,4.657,9.810,0.081
3703,806,375,81.663,82.661,0,3.048,1.408,2.476,4.827,10.230,0.135
3704,806,376,81.470,81.493,0,4.467,1.429,2.556,5.082,10.995,0.072
3705,806,377,81.549,81.093,0,3.983,1.387,2.409,4.640,9.705,0.112
3706,807,374,117.661,70.414,0,3.291,1.551,2.971,6.296,14.406,0.077
3707,807,375,117.624,70.160,0,3.222,1.481,2.743,5.637,12.553,0.074
3708,808,374,74.964,83.289,0,3.127,1.434,2.593,5.240,11.568,0.078
3709,808,375,74.546,82.858,0,3.896,1.428,2.527,4.915,10.292,0.068
3710,808,376,74.164,82.446,0,3.568,1.443,2.606,5.227,11.381,0.128
3711,808,377,74.392,82.660,0,4.490,1.370,2.329,4.336,8.666,0.111
3712,808,378,74.621,82.933,0,3.104,1.479,2.719,5.529,12.147,0.077
3713,808,379,74.566,83.652,0,3.562,1.567,3.003,6.338,14.397,0.097
3714,809,375,37.340,68.553,0,3.752,1.520,2.829,5.785,12.716,0.070
3715,809,376,37.537,68.543,0,4.827,1.466,2.648,5.256,11.219,0.072
3716,809,377,37.310,68.115,0,5.202,1.418,2.511,4.913,10.400,0.111
3717,809,378,37.146,68.328,0,5.181,1.507,2.803,5.757,12.764,0.077
3718,809,379,37.360,67.803,0,5.170,1.511,2.826,5.843,13.052,0.092
3719,809,380,37.296,68.637,0,4.161,1.575,3.056,6.551,15.145,0.071
3720,809,381,37.344,68.563,0,4.247,1.620,3.220,7.065,16.675,0.062
3721,809,382,37.387,68.405,0,4.772,1.647,3.320,7.374,17.582,0.091
3722,809,383,37.309,69.024,0,3.641,1.578,3.107,6.804,16.118,0.091
3723,809,384,37.926,68.280,0,3.972,1.604,3.152,6.824,15.863,0.077
3724,809,385,37.876,67.693,0,3.905,1.608,3.185,6.967,16.388,0.088
3725,809,386,37.886,67.727,0,4.186,1.660,3.358,7.466,17.781,0.077
3726,809,387,38.161,68.385,0,3.711,1.544,2.939,6.165,13.915,0.091
3727,809,388,37.511,68.414,0,4.243,1.404,2.445,4.670,9.584,0.085
3728,809,389,37.524,68.857,0,4.976,1.415,2.501,4.891,10.361,0.100
3729,809,390,37.767,69.600,0,4.037,1.589,3.107,6.724,15.704,0.101
3730,810,375,74.489,89.194,0,3.540,1.327,2.201,4.012,7.895,0.079
3731,810,376,74.690,89.026,0,3.811,1.450,2.636,5.303,11.531,0.106
3732,811,375,99.729,89.796,0,2.742,1.440,2.717,5.831,13.785,0.067
3733,811,376,99.953,90.010,0,3.711,1.482,2.775,5.817,13.289,0.215
3734,811,377,99.883,90.495,0,4.061,1.571,3.055,6.581,15.311,0.111
3735,811,378,99.294,91.550,0,4.763,1.519,2.856,5.927,13.252,0.077
3736,811,379,99.371,91.767,0,4.928,1.469,2.652,5.248,11.140,0.092
3737,811,380,99.341,92.176,0,3.598,1.499,2.775,5.667,12.476,0.094
3738,812,375,88.359,119.967,0,3.905,1.561,3.026,6.504,15.093,0.071
3739,812,376,87.259,119.544,0,3.410,1.417,2.524,4.997,10.770,0.176
3740,813,375,41.722,124.991,0,3.216,1.363,2.331,4.396,8.967,0.169
3741,813,376,41.555,125.290,0,3.237,1.363,2.320,4.342,8.761,0.087
3742,814,376,106.327,63.573,0,2.855,1.233,1.910,3.236,5.902,0.071
3743,814,377,105.572,63.460,0,2.623,1.228,1.903,3.226,5.889,0.111
3744,815,378,108.340,70.664,0,2.328,1.175,1.750,2.850,5.019,0.077
3745,815,379,108.230,70.918,0,2.780,1.350,2.297,4.325,8.836,0.092
3746,815,380,108.692,70.395,0,2.808,1.317,2.178,3.962,7.782,0.129
3747,815,381,107.551,70.418,0,2.457,1.231,1.906,3.228,5.891,0.068
3748,815,382,107.668,70.641,0,2.397,1.285,2.109,3.856,7.729,0.095
3749,816,378,75.101,89.126,0,2.799,1.350,2.286,4.266,8.591,0.210
3750,816,379,75.350,88.633,0,3.106,1.484,2.768,5.758,13.013,0.091
3751,817,379,81.089,80.802,0,3.973,1.480,2.742,5.638,12.552,0.099
3752,817,380,80.773,80.573,0,3.302,1.355,2.326,4.421,9.107,0.077
3753,817,381,80.743,80.763,0,3.509,1.352,2.298,4.316,8.786,0.063
3754,817,382,80.179,81.495,0,3.519,1.431,2.577,5.160,11.229,0.103
3755,817,383,80.010,80.713,0,2.977,1.550,3.033,6.628,15.701,0.072
3756,817,384,82.290,80.001,0,3.710,1.500,2.821,5.896,13.351,0.080
3757,817,385,82.385,79.896,0,3.788,1.549,2.979,6.346,14.610,0.088
3758,817,386,81.253,79.636,0,4.421,1.413,2.525,5.038,10.983,0.080
3759,817,387,80.823,79.610,0,4.499,1.384,2.416,4.702,10.004,0.091
3760,817,388,81.368,79.485,0,4.426,1.460,2.660,5.381,11.811,0.085
3761,817,389,81.379,79.962,0,5.072,1.508,2.827,5.866,13.129,0.100
3762,817,390,80.645,80.315,0,4.466,1.664,3.403,7.663,18.475,0.100
3763,817,391,82.245,79.673,0,4.068,1.491,2.837,6.076,14.232,0.140
3764,817,392,81.473,80.091,0,4.419,1.548,2.959,6.250,14.245,0.091
3765,817,393,81.771,80.321,0,4.359,1.530,2.883,5.992,13.423,0.091
3766,817,394,81.608,80.154,0,4.759,1.525,2.856,5.892,13.079,0.071
3767,817,395,81.531,79.833,0,3.540,1.490,2.776,5.754,12.954,0.063
3768,817,396,81.670,80.111,0,4.637,1.476,2.706,5.485,12.011,0.071
3769,817,397,80.871,79.924,0,3.336,1.407,2.524,5.061,11.073,0.157
3770,818,379,60.664,110.177,0,2.541,1.299,2.139,3.899,7.732,0.092
3771,818,380,60.774,109.903,0,2.491,1.293,2.124,3.867,7.662,0.100
3772,818,381,59.541,109.991,0,2.767,1.417,2.547,5.106,11.156,0.227
3773,818,382,60.358,110.094,0,2.496,1.357,2.342,4.497,9.422,0.095
3774,818,383,60.805,109.935,0,2.457,1.315,2.182,3.978,7.803,0.074
3775,819,380,106.005,64.264,0,2.304,1.273,2.057,3.666,7.072,0.086
3776,819,381,106.488,64.153,0,2.114,1.211,1.878,3.210,5.971,0.063
3777,820,380,122.944,93.297,0,3.296,1.442,2.586,5.116,10.921,0.076
3778,820,381,123.534,93.640,0,3.172,1.386,2.371,4.425,8.828,0.063
3779,820,382,123.488,93.732,0,3.098,1.365,2.317,4.327,8.711,0.126
3780,820,383,123.387,93.037,0,2.921,1.444,2.609,5.238,11.410,0.162
3781,820,384,123.424,93.477,0,3.206,1.390,2.411,4.603,9.494,0.098
3782,820,385,123.869,93.421,0,2.896,1.455,2.622,5.213,11.185,0.131
3783,820,386,123.462,93.496,0,3.388,1.404,2.428,4.590,9.298,0.096
3784,820,387,122.315,93.531,0,3.012,1.425,2.528,4.948,10.457,0.197
3785,820,388,121.892,93.388,0,3.571,1.518,2.835,5.841,12.973,0.087
3786,820,389,121.810,95.039,0,2.434,1.332,2.261,4.280,8.856,0.113
3787,820,390,122.097,95.597,0,2.348,1.299,2.116,3.784,7.288,0.100
3788,820,391,121.903,95.301,0,2.575,1.374,2.363,4.489,9.229,0.110
3789,820,392,121.600,95.328,0,2.591,1.348,2.279,4.251,8.569,0.128
3790,821,381,89.355,78.978,0,2.606,1.442,2.624,5.322,11.735,0.134
3791,821,382,89.295,79.272,0,3.363,1.469,2.727,5.667,12.858,0.120
3792,821,383,90.482,79.027,0,2.709,1.387,2.439,4.784,10.249,0.085
3793,821,384,89.900,79.086,0,2.732,1.403,2.487,4.920,10.630,0.221
3794,822,381,76.097,85.873,0,3.654,1.656,3.337,7.396,17.566,0.062
3795,822,382,75.771,86.678,0,4.884,1.561,3.016,6.452,14.905,0.091
3796,822,383,75.760,87.417,0,3.639,1.545,2.944,6.203,14.105,0.099
3797,822,384,75.508,88.366,0,2.771,1.430,2.561,5.079,10.904,0.192
3798,823,382,48.577,17.908,0,3.259,1.432,2.588,5.221,11.492,0.118
3799,823,383,49.204,18.027,0,3.099,1.449,2.651,5.411,12.034,0.161
3800,824,382,100.494,67.390,0,2.898,1.472,2.682,5.407,11.807,0.119
3801,824,383,100.475,67.745,0,3.780,1.510,2.797,5.700,12.501,0.081
3802,824,384,100.170,67.878,0,3.080,1.473,2.714,5.580,12.485,0.083
3803,824,385,100.593,67.765,0,3.439,1.513,2.829,5.856,13.117,0.083
3804,824,386,100.337,67.861,0,3.641,1.507,2.804,5.767,12.815,0.139
3805,825,382,41.574,126.617,0,2.917,1.425,2.529,4.948,10.451,0.121
3806,825,383,41.366,126.084,0,4.053,1.367,2.342,4.441,9.133,0.071
3807,825,384,40.953,126.160,0,3.061,1.410,2.488,4.857,10.262,0.114
3808,825,385,41.207,126.597,0,2.903,1.387,2.420,4.684,9.844,0.134
3809,825,386,41.167,126.606,0,2.637,1.375,2.412,4.733,10.163,0.202
3810,825,387,41.086,126.154,0,2.936,1.355,2.306,4.330,8.795,0.192
3811,826,383,38.403,7.266,0,2.198,1.264,2.020,3.546,6.721,0.072
3812,826,384,38.915,6.154,0,2.572,1.364,2.333,4.408,9.012,0.090
3813,827,384,106.390,65.506,0,2.115,1.227,1.927,3.370,6.483,0.077
3814,827,385,106.684,65.376,0,1.849,1.180,1.813,3.109,5.900,0.083
3815,828,384,114.307,82.272,0,3.840,1.450,2.601,5.136,10.925,0.080
3816,828,385,114.561,82.497,0,4.172,1.328,2.197,3.963,7.645,0.083
3817,828,386,114.188,82.798,0,4.280,1.351,2.308,4.379,9.040,0.080
3818,828,387,114.280,82.719,0,3.813,1.385,2.410,4.640,9.667,0.092
3819,828,388,114.453,82.313,0,3.394,1.438,2.583,5.130,11.003,0.085
3820,829,384,89.120,86.783,0,2.848,1.394,2.430,4.671,9.700,0.214
3821,829,385,89.235,87.330,0,2.978,1.349,2.263,4.164,8.234,0.111
3822,829,386,89.364,87.473,0,2.984,1.466,2.682,5.434,11.904,0.077
3823,829,387,89.487,87.621,0,3.431,1.461,2.649,5.302,11.439,0.101
3824,829,388,89.257,87.646,0,3.951,1.480,2.706,5.444,11.773,0.105
3825,830,386,83.331,72.550,0,3.373,1.440,2.595,5.186,11.229,0.098
3826,830,387,83.228,72.652,0,2.798,1.357,2.310,4.352,8.898,0.139
3827,831,386,89.661,79.122,0,2.666,1.319,2.225,4.187,8.637,0.137
3828,831,387,89.801,78.658,0,2.988,1.374,2.382,4.609,9.749,0.201
3829,831,388,89.858,79.121,0,3.057,1.480,2.742,5.639,12.565,0.101
3830,831,389,90.275,78.481,0,3.776,1.486,2.767,5.717,12.790,0.103
3831,831,390,89.856,78.564,0,3.614,1.487,2.768,5.725,12.833,0.104
3832,831,391,89.865,78.172,0,4.250,1.426,2.541,5.006,10.665,0.087
3833,831,392,90.249,78.327,0,4.262,1.359,2.302,4.287,8.612,0.092
3834,831,393,90.692,78.153,0,3.330,1.484,2.772,5.767,13.018,0.178
3835,831,394,91.354,77.585,0,3.522,1.487,2.745,5.595,12.291,0.107
3836,831,395,90.996,77.639,0,2.796,1.353,2.292,4.285,8.667,0.144
3837,832,386,76.936,84.930,0,3.585,1.476,2.769,5.798,13.192,0.141
3838,832,387,77.176,84.713,0,3.532,1.389,2.462,4.896,10.666,0.102
3839,833,388,48.481,19.499,0,4.232,1.602,3.116,6.629,15.072,0.084
3840,833,389,48.682,19.650,0,3.987,1.552,2.942,6.121,13.656,0.102
3841,833,390,48.353,19.324,0,4.277,1.534,2.891,5.996,13.365,0.101
3842,833,391,48.502,19.519,0,3.717,1.563,2.987,6.281,14.194,0.083
3843,833,392,48.608,20.211,0,4.213,1.452,2.632,5.286,11.504,0.111
3844,833,393,48.394,20.749,0,3.318,1.485,2.741,5.608,12.444,0.178
3845,833,394,48.267,20.295,0,3.478,1.551,2.971,6.301,14.426,0.132
3846,833,395,48.029,19.718,0,3.656,1.558,2.988,6.329,14.439,0.062
3847,833,396,48.250,20.070,0,3.356,1.512,2.864,6.045,13.856,0.080
3848,833,397,48.267,19.896,0,3.577,1.447,2.620,5.280,11.571,0.068
3849,834,388,54.330,65.922,0,2.980,1.418,2.583,5.313,12.030,0.101
3850,834,389,54.703,65.284,0,3.487,1.612,3.216,7.126,17.060,0.119
3851,835,388,38.760,83.705,0,3.989,1.516,2.866,6.016,13.673,0.105
3852,835,389,38.439,84.303,0,3.465,1.570,3.036,6.464,14.783,0.119
3853,835,390,39.101,83.347,0,3.952,1.431,2.553,5.024,10.662,0.100
3854,835,391,39.088,83.324,0,4.074,1.479,2.729,5.578,12.332,0.133
3855,835,392,39.170,83.226,0,4.058,1.433,2.548,4.990,10.536,0.111
3856,835,393,39.222,82.972,0,4.658,1.440,2.585,5.120,10.944,0.091
3857,835,394,39.384,83.921,0,3.302,1.482,2.731,5.566,12.256,0.081
3858,835,395,39.301,84.345,0,2.857,1.442,2.564,5.005,10.494,0.135
3859,835,396,39.262,84.570,0,3.093,1.500,2.792,5.750,12.796,0.273
3860,835,397,39.244,84.346,0,3.179,1.441,2.580,5.095,10.861,0.268
3861,835,398,39.204,83.928,0,3.287,1.509,2.832,5.897,13.300,0.094
3862,835,399,39.064,83.441,0,3.373,1.436,2.574,5.104,10.951,0.145
3863,836,388,89.481,117.777,0,3.228,1.361,2.329,4.412,9.081,0.084
3864,836,389,88.560,116.938,0,3.842,1.398,2.452,4.760,10.017,0.101
3865,836,390,89.133,117.719,0,2.861,1.382,2.400,4.634,9.748,0.125
3866,836,391,89.711,117.598,0,2.813,1.353,2.285,4.238,8.466,0.147
3867,837,389,40.220,27.300,0,2.655,1.392,2.406,4.559,9.276,0.103
3868,837,390,40.133,26.484,0,2.695,1.387,2.425,4.705,9.901,0.125
3869,838,389,107.715,70.968,0,2.353,1.276,2.062,3.682,7.145,0.110
3870,838,390,107.302,71.206,0,2.759,1.295,2.099,3.715,7.033,0.101
3871,838,391,107.923,71.113,0,2.735,1.370,2.345,4.418,8.974,0.161
3872,838,392,107.864,71.763,0,2.472,1.327,2.214,4.069,8.081,0.127
3873,838,393,107.657,71.901,0,3.101,1.321,2.181,3.941,7.635,0.093
3874,838,394,107.498,71.738,0,2.862,1.301,2.130,3.848,7.539,0.131
3875,838,395,107.791,71.700,0,2.440,1.326,2.200,4.006,7.850,0.171
3876,838,396,107.563,71.735,0,2.873,1.341,2.267,4.257,8.719,0.145
3877,838,397,107.800,71.669,0,3.059,1.321,2.190,4.007,7.946,0.063
3878,838,398,108.238,71.411,0,2.828,1.301,2.126,3.811,7.343,0.084
3879,838,399,107.700,70.690,0,2.777,1.436,2.597,5.246,11.583,0.141
3880,839,390,41.067,126.680,0,3.457,1.433,2.562,5.064,10.820,0.104
3881,839,391,41.266,126.545,0,3.203,1.497,2.780,5.708,12.659,0.105
3882,840,391,106.360,63.497,0,2.730,1.294,2.088,3.686,6.988,0.113
3883,840,392,106.180,63.146,0,3.216,1.367,2.336,4.394,8.915,0.091
3884,840,393,105.954,63.533,0,2.583,1.367,2.330,4.363,8.791,0.095
3885,841,391,99.319,67.888,0,4.178,1.569,3.013,6.369,14.476,0.094
3886,841,392,99.399,67.647,0,3.752,1.553,2.958,6.202,13.989,0.091
3887,841,393,99.916,67.930,0,3.956,1.544,2.995,6.478,15.187,0.091
3888,841,394,100.062,68.006,0,3.315,1.560,3.022,6.499,15.106,0.091
3889,842,392,115.793,68.635,0,2.584,1.432,2.608,5.327,11.911,0.142
3890,842,393,115.262,68.538,0,2.841,1.343,2.272,4.248,8.627,0.132
3891,842,394,115.934,69.150,0,2.717,1.422,2.543,5.058,10.942,0.083
3892,842,395,115.709,69.346,0,2.810,1.456,2.643,5.306,11.521,0.114
3893,843,392,37.740,70.264,0,3.185,1.550,3.015,6.541,15.399,0.091
3894,843,393,37.830,70.161,0,3.039,1.515,2.914,6.277,14.726,0.133
3895,843,394,37.860,69.210,0,3.554,1.524,2.890,6.083,13.846,0.136
3896,843,395,37.646,68.406,0,2.826,1.370,2.349,4.429,8.993,0.139
3897,844,393,24.814,67.097,0,2.995,1.493,2.796,5.827,13.170,0.133
3898,844,394,24.423,67.195,0,3.113,1.384,2.378,4.485,9.100,0.118
3899,844,395,24.589,67.703,0,2.891,1.320,2.169,3.896,7.502,0.089
3900,844,396,24.836,67.920,0,3.233,1.420,2.503,4.851,10.129,0.079
3901,844,397,24.955,68.445,0,3.080,1.433,2.546,4.984,10.512,0.233
3902,845,394,44.546,73.380,0,2.926,1.315,2.151,3.831,7.286,0.131
3903,845,395,44.169,73.365,0,2.582,1.331,2.195,3.938,7.532,0.180
3904,845,396,44.170,73.384,0,2.582,1.303,2.120,3.780,7.249,0.076
3905,846,394,81.299,124.532,0,3.207,1.384,2.369,4.442,8.940,0.117
3906,846,395,81.733,123.669,0,3.233,1.487,2.777,5.782,13.100,0.087
3907,846,396,81.484,123.498,0,2.902,1.499,2.817,5.898,13.417,0.123
