 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2969,645,355,18.499,105.495,0,3.279,1.440,2.588,5.157,11.154,0.164
2970,645,356,18.302,104.855,0,3.340,1.560,3.004,6.400,14.705,0.168
2971,645,357,18.433,104.737,0,3.183,1.437,2.564,5.045,10.721,0.094
2972,645,358,18.701,105.079,0,3.136,1.369,2.343,4.416,8.981,0.096
2973,645,359,18.674,105.325,0,3.255,1.394,2.430,4.679,9.758,0.171
2974,645,360,18.103,105.171,0,3.334,1.505,2.809,5.803,12.959,0.137
2975,645,361,18.040,104.712,0,3.389,1.551,2.969,6.278,14.300,0.100
2976,645,362,17.429,104.581,0,3.341,1.464,2.662,5.334,11.513,0.100
2977,646,353,66.540,65.449,0,4.259,1.533,2.883,5.972,13.318,0.100
2978,646,354,66.291,65.346,0,3.484,1.544,2.911,6.026,13.381,0.184
2979,646,355,65.818,65.051,0,3.652,1.506,2.819,5.858,13.180,0.100
2980,646,356,65.323,64.543,0,3.297,1.531,2.897,6.052,13.633,0.168
2981,646,357,64.695,64.529,0,3.425,1.504,2.792,5.717,12.616,0.139
2982,647,354,63.799,14.443,0,4.000,1.519,2.850,5.908,13.220,0.100
2983,647,355,63.790,14.016,0,2.929,1.522,2.877,6.033,13.696,0.191
2984,647,356,63.576,14.758,0,3.606,1.449,2.588,5.074,10.695,0.148
2985,647,357,63.522,15.126,0,3.388,1.585,3.065,6.498,14.753,0.115
2986,648,354,23.776,81.740,0,2.762,1.222,1.890,3.199,5.832,0.100
2987,648,355,23.364,81.907,0,2.143,1.300,2.125,3.827,7.459,0.100
2988,648,356,23.487,82.113,0,2.379,1.326,2.195,3.976,7.724,0.114
2989,649,354,22.391,87.616,0,3.096,1.384,2.414,4.687,9.924,0.124
2990,649,355,23.042,87.586,0,2.454,1.385,2.421,4.712,10.005,0.100
2991,650,354,56.470,107.177,0,2.863,1.474,2.712,5.536,12.245,0.110
2992,650,355,56.374,107.420,0,2.884,1.521,2.878,6.039,13.696,0.191
2993,651,356,64.718,90.659,0,2.543,1.403,2.444,4.685,9.672,0.120
2994,651,357,64.808,90.462,0,2.838,1.402,2.462,4.786,10.085,0.103
2995,651,358,64.788,90.317,0,2.690,1.410,2.495,4.904,10.465,0.137
2996,651,359,65.607,90.305,0,3.165,1.375,2.348,4.396,8.838,0.139
2997,651,360,65.064,90.286,0,2.936,1.476,2.733,5.632,12.606,0.098
2998,651,361,66.104,91.169,0,3.052,1.374,2.365,4.485,9.182,0.141
2999,652,357,49.633,14.662,0,3.211,1.561,3.000,6.354,14.468,0.155
3000,652,358,49.723,15.133,0,3.365,1.478,2.725,5.578,12.388,0.096
3001,652,359,50.575,15.454,0,3.308,1.433,2.554,5.033,10.746,0.139
3002,652,360,50.631,15.714,0,3.201,1.423,2.530,4.985,10.653,0.226
3003,653,357,50.768,30.711,0,3.102,1.488,2.750,5.618,12.399,0.175
3004,653,358,50.269,30.691,0,2.803,1.400,2.467,4.822,10.230,0.139
3005,653,359,50.315,30.966,0,2.887,1.446,2.611,5.223,11.315,0.130
3006,654,357,81.589,44.385,0,2.672,1.433,2.596,5.247,11.539,0.126
3007,654,358,81.338,44.908,0,3.096,1.514,2.845,5.926,13.335,0.131
3008,654,359,81.611,44.925,0,3.542,1.465,2.647,5.256,11.210,0.185
3009,654,360,80.850,45.424,0,3.164,1.426,2.568,5.155,11.270,0.241
3010,654,361,81.565,45.700,0,3.654,1.375,2.347,4.398,8.868,0.100
3011,654,362,81.849,45.313,0,3.879,1.454,2.612,5.165,11.002,0.100
3012,654,363,81.525,45.373,0,3.237,1.499,2.782,5.700,12.610,0.131
3013,654,364,81.665,44.811,0,3.714,1.444,2.596,5.162,11.108,0.101
3014,654,365,82.083,45.175,0,3.085,1.461,2.658,5.351,11.656,0.270
3015,655,357,26.277,47.979,0,3.096,1.520,2.881,6.065,13.833,0.140
3016,655,358,26.110,48.471,0,3.794,1.439,2.578,5.096,10.873,0.091
3017,655,359,25.984,48.439,0,3.552,1.458,2.649,5.337,11.662,0.185
3018,655,360,26.224,48.057,0,3.232,1.484,2.745,5.634,12.523,0.161
3019,655,361,25.630,48.035,0,3.079,1.489,2.739,5.549,12.099,0.196
3020,655,362,24.951,48.138,0,2.897,1.488,2.772,5.750,12.961,0.196
3021,656,358,24.332,81.483,0,2.578,1.300,2.110,3.752,7.179,0.091
3022,656,359,24.131,81.700,0,2.518,1.294,2.092,3.700,7.025,0.091
3023,656,360,24.413,81.605,0,2.308,1.254,1.975,3.407,6.333,0.097
3024,656,361,24.689,81.603,0,2.251,1.282,2.074,3.696,7.134,0.100
3025,656,362,25.332,81.108,0,2.482,1.373,2.373,4.552,9.482,0.109
3026,656,363,25.042,81.187,0,2.764,1.436,2.606,5.267,11.567,0.206
3027,657,358,36.656,109.077,0,3.150,1.441,2.584,5.111,10.909,0.132
3028,657,359,36.476,109.429,0,3.892,1.493,2.749,5.576,12.180,0.091
3029,658,361,63.411,15.338,0,3.015,1.470,2.676,5.382,11.705,0.244
3030,658,362,63.265,15.365,0,2.923,1.475,2.689,5.406,11.710,0.234
3031,658,363,63.060,14.725,0,2.735,1.461,2.653,5.318,11.501,0.227
3032,658,364,63.272,14.559,0,2.840,1.448,2.612,5.201,11.175,0.111
3033,658,365,63.186,14.608,0,3.023,1.433,2.542,4.963,10.432,0.212
3034,658,366,63.031,13.535,0,3.145,1.512,2.825,5.823,12.929,0.112
3035,658,367,63.418,14.305,0,2.935,1.484,2.718,5.477,11.870,0.102
3036,659,362,95.427,14.706,0,2.384,1.422,2.570,5.191,11.411,0.109
3037,659,363,95.744,14.634,0,2.347,1.331,2.228,4.111,8.199,0.100
3038,660,362,50.342,30.887,0,2.862,1.444,2.588,5.112,10.881,0.217
3039,660,363,50.558,30.858,0,3.068,1.488,2.751,5.616,12.367,0.137
3040,660,364,50.498,31.635,0,3.015,1.491,2.749,5.601,12.319,0.109
3041,660,365,50.784,31.442,0,3.476,1.450,2.608,5.168,11.040,0.111
3042,660,366,50.717,30.944,0,2.926,1.547,2.946,6.194,14.029,0.091
3043,660,367,50.025,31.188,0,3.490,1.509,2.821,5.819,12.928,0.134
3044,660,368,49.623,31.253,0,3.526,1.444,2.572,5.031,10.568,0.126
3045,661,363,25.515,63.470,0,2.607,1.453,2.693,5.601,12.739,0.161
3046,661,364,25.673,63.739,0,2.563,1.439,2.615,5.302,11.723,0.120
3047,662,363,20.190,94.365,0,1.828,1.173,1.757,2.884,5.128,0.100
3048,662,364,19.652,93.653,0,1.893,1.227,1.906,3.239,5.930,0.100
3049,663,364,66.216,65.956,0,3.457,1.485,2.737,5.576,12.266,0.101
3050,663,365,66.673,65.812,0,3.076,1.459,2.650,5.336,11.643,0.277
3051,663,366,67.197,65.576,0,3.663,1.466,2.654,5.287,11.327,0.083
3052,663,367,67.095,65.675,0,4.227,1.422,2.518,4.912,10.328,0.100
3053,663,368,67.202,65.725,0,3.720,1.364,2.323,4.356,8.806,0.126
3054,663,369,67.306,66.080,0,4.027,1.394,2.416,4.602,9.435,0.100
3055,663,370,66.914,66.748,0,3.263,1.432,2.550,5.012,10.643,0.109
3056,663,371,66.826,66.844,0,3.710,1.434,2.557,5.029,10.666,0.091
3057,663,372,67.159,66.727,0,3.036,1.422,2.536,5.020,10.780,0.158
3058,663,373,66.933,67.497,0,3.458,1.452,2.625,5.237,11.267,0.077
3059,663,374,66.812,67.665,0,3.064,1.387,2.394,4.549,9.325,0.180
3060,663,375,66.377,66.937,0,2.781,1.416,2.545,5.129,11.320,0.119
3061,664,365,106.559,12.280,0,3.059,1.541,2.949,6.237,14.206,0.114
3062,664,366,106.676,12.342,0,3.169,1.550,2.977,6.330,14.508,0.113
3063,664,367,106.292,11.735,0,3.566,1.549,2.947,6.166,13.840,0.135
3064,664,368,106.387,12.277,0,3.158,1.498,2.790,5.750,12.797,0.289
3065,664,369,106.492,12.388,0,2.833,1.477,2.716,5.518,12.086,0.117
3066,665,365,50.436,14.486,0,2.339,1.377,2.360,4.451,9.062,0.111
3067,665,366,50.429,13.813,0,1.886,1.262,2.045,3.705,7.395,0.096
3068,666,365,21.672,71.201,0,1.977,1.242,1.949,3.350,6.202,0.111
3069,666,366,21.811,71.117,0,2.076,1.247,1.968,3.418,6.431,0.099
3070,667,366,77.210,9.773,0,2.650,1.488,2.725,5.480,11.822,0.086
3071,667,367,76.645,9.351,0,2.708,1.432,2.548,4.991,10.529,0.106
3072,667,368,76.607,9.288,0,3.110,1.528,2.892,6.036,13.544,0.262
3073,668,366,33.269,60.365,0,2.095,1.325,2.203,4.019,7.886,0.094
3074,668,367,33.518,60.374,0,2.651,1.349,2.306,4.396,9.171,0.105
3075,668,368,32.851,60.469,0,2.861,1.274,2.037,3.567,6.716,0.125
3076,669,367,35.706,109.158,0,2.306,1.393,2.426,4.653,9.636,0.128
3077,669,368,35.470,108.720,0,3.089,1.502,2.787,5.708,12.610,0.294
3078,670,369,5.789,71.346,0,2.819,1.428,2.522,4.886,10.161,0.124
3079,670,370,11.305,73.092,0,2.178,1.320,2.183,3.970,7.776,0.161
3080,670,371,11.171,73.594,0,2.097,1.287,2.068,3.638,6.882,0.095
3081,670,372,11.449,73.898,0,2.238,1.231,1.918,3.273,6.015,0.101
3082,670,373,11.396,74.269,0,2.160,1.239,1.932,3.298,6.055,0.079
3083,671,369,63.278,77.082,0,3.070,1.519,2.870,6.016,13.634,0.102
3084,671,370,62.673,77.407,0,3.169,1.580,3.091,6.711,15.737,0.100
3085,671,371,63.548,77.628,0,3.307,1.502,2.795,5.751,12.781,0.094
3086,671,372,64.087,77.857,0,3.750,1.514,2.839,5.894,13.237,0.178
3087,671,373,64.431,78.271,0,2.920,1.551,2.961,6.230,14.110,0.116
3088,671,374,63.841,78.559,0,3.500,1.462,2.644,5.270,11.314,0.125
3089,671,375,63.519,78.468,0,4.956,1.431,2.552,5.017,10.634,0.091
3090,671,376,63.579,77.820,0,4.060,1.527,2.876,5.979,13.402,0.125
3091,671,377,63.657,77.656,0,4.282,1.497,2.762,5.607,12.258,0.143
3092,671,378,63.624,78.162,0,4.782,1.436,2.560,5.035,10.691,0.111
3093,671,379,63.713,78.548,0,4.427,1.440,2.565,5.030,10.628,0.126
3094,671,380,63.635,78.859,0,4.228,1.534,2.906,6.063,13.610,0.119
3095,671,381,63.380,78.378,0,4.206,1.411,2.447,4.638,9.405,0.111
3096,671,382,63.367,77.891,0,4.783,1.414,2.478,4.771,9.876,0.111
3097,671,383,63.547,77.798,0,3.871,1.555,2.943,6.100,13.523,0.103
3098,671,384,62.691,78.333,0,4.813,1.425,2.538,5.001,10.664,0.143
3099,671,385,62.574,78.132,0,4.807,1.402,2.453,4.740,9.913,0.100
3100,671,386,63.306,77.554,0,3.971,1.443,2.589,5.124,10.956,0.143
3101,671,387,63.198,77.231,0,4.298,1.462,2.664,5.382,11.768,0.111
3102,671,388,63.463,76.608,0,4.313,1.465,2.653,5.286,11.322,0.111
3103,671,389,63.535,77.167,0,4.135,1.475,2.709,5.503,12.080,0.095
3104,671,390,63.487,77.386,0,4.740,1.473,2.688,5.400,11.677,0.077
3105,671,391,63.573,78.061,0,3.917,1.482,2.746,5.652,12.603,0.091
3106,671,392,64.107,78.129,0,3.149,1.545,2.961,6.287,14.424,0.135
3107,671,393,64.567,76.743,0,3.529,1.643,3.286,7.204,16.884,0.086
3108,671,394,64.306,77.245,0,3.786,1.462,2.672,5.420,11.921,0.101
3109,671,395,64.386,77.331,0,3.529,1.528,2.894,6.079,13.806,0.089
3110,671,396,63.884,77.350,0,3.750,1.554,2.976,6.281,14.245,0.104
3111,671,397,64.281,76.573,0,3.704,1.448,2.611,5.193,11.139,0.083
3112,671,398,64.618,76.948,0,3.360,1.463,2.691,5.514,12.278,0.116
3113,671,399,64.417,77.369,0,2.709,1.402,2.489,4.935,10.686,0.186
3114,672,369,24.763,81.389,0,2.508,1.413,2.489,4.828,10.085,0.239
3115,672,370,25.168,81.592,0,2.207,1.290,2.087,3.701,7.058,0.172
3116,672,371,25.628,82.087,0,2.526,1.318,2.208,4.106,8.328,0.095
3117,673,369,20.476,94.110,0,2.281,1.291,2.082,3.668,6.915,0.100
3118,673,370,20.327,93.424,0,2.196,1.218,1.879,3.172,5.774,0.112
3119,673,371,20.247,93.260,0,2.347,1.269,2.024,3.527,6.594,0.098
3120,673,372,20.194,93.838,0,2.962,1.391,2.448,4.799,10.251,0.155
3121,673,373,19.410,93.510,0,2.196,1.366,2.374,4.628,9.910,0.114
3122,674,370,76.349,9.107,0,3.087,1.393,2.421,4.638,9.595,0.109
3123,674,371,76.030,8.818,0,3.122,1.448,2.616,5.228,11.286,0.094
3124,674,372,76.606,9.215,0,3.240,1.387,2.402,4.581,9.419,0.107
3125,674,373,77.140,9.491,0,2.795,1.408,2.476,4.800,10.038,0.078
3126,674,374,77.085,10.202,0,3.130,1.461,2.664,5.370,11.677,0.131
3127,674,375,76.901,10.019,0,2.621,1.417,2.534,5.039,10.885,0.117
3128,675,370,56.557,84.628,0,2.512,1.384,2.392,4.559,9.394,0.116
3129,675,371,56.646,84.563,0,2.543,1.426,2.545,5.043,10.860,0.126
3130,675,372,56.762,84.831,0,2.768,1.457,2.650,5.357,11.762,0.103
3131,676,370,24.223,102.232,0,2.976,1.477,2.771,5.833,13.421,0.100
3132,676,371,24.195,102.681,0,2.591,1.458,2.676,5.465,12.136,0.127
3133,676,372,24.524,103.282,0,2.401,1.317,2.196,4.067,8.223,0.162
3134,677,371,64.351,90.510,0,3.828,1.594,3.084,6.535,14.815,0.102
3135,677,372,63.685,90.180,0,3.940,1.546,2.923,6.069,13.519,0.119
3136,677,373,64.689,91.126,0,3.055,1.527,2.876,5.982,13.407,0.100
3137,677,374,65.530,91.383,0,3.232,1.374,2.351,4.419,8.937,0.154
3138,678,372,27.736,58.986,0,3.710,1.532,2.920,6.167,14.047,0.173
3139,678,373,28.347,58.490,0,3.790,1.569,3.041,6.518,15.063,0.077
3140,678,374,27.827,58.178,0,4.660,1.488,2.779,5.775,13.020,0.125
3141,678,375,27.482,58.405,0,4.160,1.427,2.553,5.070,10.924,0.091
3142,678,376,26.923,58.892,0,4.791,1.513,2.839,5.887,13.174,0.126
3143,678,377,27.392,58.360,0,5.741,1.392,2.413,4.597,9.422,0.143
3144,678,378,27.765,58.858,0,4.039,1.468,2.685,5.431,11.865,0.193
3145,679,372,61.075,62.434,0,2.495,1.335,2.224,4.067,8.000,0.162
3146,679,373,60.682,62.482,0,2.309,1.335,2.223,4.046,7.886,0.123
3147,680,373,107.322,12.412,0,3.120,1.383,2.424,4.744,10.140,0.077
3148,680,374,107.423,12.243,0,2.789,1.535,2.952,6.307,14.582,0.125
3149,681,373,25.489,46.992,0,2.178,1.320,2.223,4.159,8.463,0.135
3150,681,374,24.508,46.112,0,2.916,1.416,2.498,4.851,10.143,0.159
3151,682,375,42.685,49.285,0,4.357,1.656,3.333,7.369,17.449,0.091
3152,682,376,42.143,49.249,0,4.671,1.600,3.115,6.657,15.245,0.126
3153,682,377,41.611,49.681,0,5.227,1.515,2.814,5.746,12.604,0.143
3154,682,378,42.300,49.495,0,4.653,1.662,3.343,7.365,17.338,0.111
3155,682,379,42.370,49.548,0,4.666,1.690,3.436,7.634,18.084,0.125
3156,682,380,42.643,50.352,0,4.442,1.564,2.996,6.311,14.265,0.119
3157,682,381,43.441,49.167,0,5.238,1.533,2.890,5.991,13.338,0.111
3158,682,382,43.162,48.640,0,5.392,1.547,2.953,6.222,14.129,0.142
3159,682,383,43.340,48.326,0,4.595,1.569,3.036,6.499,15.006,0.101
3160,683,375,9.961,85.287,0,3.545,1.548,2.986,6.408,14.893,0.091
3161,683,376,9.914,84.520,0,3.761,1.573,3.053,6.540,15.074,0.125
3162,683,377,9.962,84.366,0,3.479,1.579,3.070,6.583,15.175,0.143
3163,684,376,23.585,53.980,0,3.060,1.404,2.483,4.872,10.362,0.243
3164,684,377,23.903,54.120,0,3.229,1.451,2.648,5.358,11.730,0.267
3165,684,378,24.134,54.345,0,4.003,1.493,2.763,5.639,12.399,0.193
3166,684,379,24.649,54.266,0,4.899,1.418,2.493,4.824,10.062,0.125
3167,684,380,25.037,53.334,0,3.807,1.530,2.874,5.938,13.176,0.111
3168,685,376,63.754,91.031,0,3.320,1.522,2.877,6.032,13.689,0.125
3169,685,377,63.872,91.585,0,3.244,1.446,2.597,5.161,11.113,0.267
3170,685,378,63.809,92.350,0,3.583,1.368,2.357,4.507,9.364,0.111
3171,685,379,64.236,92.512,0,3.276,1.375,2.358,4.438,8.981,0.129
3172,686,378,29.846,40.622,0,4.240,1.521,2.845,5.867,13.047,0.120
3173,686,379,29.806,40.330,0,4.142,1.474,2.693,5.433,11.840,0.126
3174,686,380,29.771,40.644,0,4.626,1.421,2.503,4.854,10.156,0.111
3175,686,381,30.399,40.614,0,4.481,1.485,2.730,5.544,12.165,0.111
3176,686,382,29.782,40.610,0,4.766,1.527,2.869,5.930,13.184,0.111
3177,686,383,29.738,40.499,0,4.298,1.581,3.047,6.441,14.591,0.101
3178,686,384,28.948,40.227,0,4.027,1.574,3.033,6.427,14.618,0.143
3179,687,378,23.732,45.399,0,2.865,1.394,2.410,4.573,9.339,0.119
3180,687,379,23.849,45.293,0,2.877,1.400,2.411,4.536,9.133,0.126
3181,687,380,23.529,45.712,0,3.127,1.315,2.147,3.819,7.250,0.111
3182,687,381,23.308,45.867,0,2.778,1.402,2.447,4.703,9.747,0.113
3183,687,382,23.185,47.119,0,2.984,1.352,2.318,4.432,9.266,0.111
3184,687,383,23.369,47.838,0,2.441,1.269,2.033,3.565,6.716,0.106
3185,688,379,25.738,81.434,0,3.143,1.442,2.585,5.120,10.963,0.130
3186,688,380,25.445,81.109,0,3.503,1.425,2.540,5.015,10.732,0.113
3187,688,381,25.307,81.465,0,3.189,1.423,2.537,5.015,10.759,0.111
3188,688,382,25.400,80.906,0,3.689,1.403,2.446,4.694,9.701,0.144
3189,688,383,25.198,80.939,0,3.449,1.478,2.739,5.642,12.596,0.167
3190,689,379,36.302,105.417,0,4.912,1.618,3.200,6.959,16.225,0.125
3191,689,380,35.649,105.168,0,4.773,1.641,3.276,7.165,16.742,0.111
3192,689,381,35.668,105.470,0,4.720,1.684,3.426,7.618,18.069,0.111
3193,689,382,35.616,105.302,0,5.551,1.553,2.964,6.229,14.059,0.142
3194,689,383,36.057,105.235,0,5.368,1.579,3.072,6.599,15.258,0.100
3195,689,384,35.525,104.652,0,6.353,1.620,3.177,6.817,15.635,0.143
3196,689,385,35.356,104.742,0,6.092,1.541,2.917,6.074,13.593,0.100
3197,689,386,34.717,104.522,0,5.214,1.615,3.171,6.827,15.732,0.143
3198,689,387,35.256,105.437,0,4.863,1.610,3.164,6.836,15.843,0.111
3199,690,380,66.662,65.593,0,3.093,1.476,2.747,5.707,12.919,0.111
3200,690,381,67.064,64.885,0,2.475,1.402,2.543,5.209,11.742,0.112
3201,691,382,25.323,53.781,0,3.424,1.464,2.678,5.433,11.939,0.212
3202,691,383,25.338,54.153,0,3.924,1.474,2.683,5.372,11.567,0.103
3203,691,384,25.494,54.182,0,3.889,1.451,2.603,5.141,10.929,0.145
3204,691,385,25.340,54.596,0,3.195,1.441,2.604,5.219,11.344,0.163
3205,691,386,24.802,54.907,0,3.536,1.443,2.602,5.199,11.254,0.174
3206,691,387,25.718,54.330,0,3.733,1.507,2.832,5.915,13.392,0.112
3207,691,388,25.709,53.750,0,3.138,1.487,2.749,5.628,12.455,0.120
3208,691,389,25.329,54.079,0,3.291,1.509,2.830,5.862,13.089,0.101
3209,691,390,25.272,53.651,0,2.810,1.392,2.426,4.680,9.779,0.083
3210,692,382,53.960,94.714,0,3.558,1.425,2.537,4.993,10.625,0.205
3211,692,383,53.625,95.142,0,2.807,1.401,2.458,4.762,9.963,0.100
3212,693,383,66.267,65.906,0,3.396,1.459,2.666,5.414,11.931,0.167
3213,693,384,66.834,65.645,0,4.179,1.454,2.633,5.280,11.468,0.145
3214,693,385,67.692,66.298,0,3.278,1.580,3.058,6.505,14.829,0.100
3215,694,383,32.752,94.378,0,2.592,1.325,2.213,4.075,8.114,0.107
3216,694,384,32.899,93.807,0,2.809,1.378,2.368,4.469,9.075,0.143
3217,694,385,32.265,93.137,0,2.928,1.413,2.480,4.802,10.043,0.103
3218,694,386,32.207,92.552,0,2.426,1.354,2.322,4.444,9.311,0.206
3219,694,387,33.306,92.911,0,2.591,1.376,2.413,4.727,10.118,0.155
3220,694,388,34.208,93.093,0,2.844,1.499,2.807,5.833,13.126,0.112
3221,694,389,35.505,93.761,0,2.306,1.306,2.166,3.988,8.007,0.099
3222,695,385,39.776,64.497,0,2.848,1.501,2.799,5.760,12.762,0.141
3223,695,386,38.835,65.155,0,2.748,1.404,2.456,4.737,9.856,0.149
3224,696,385,26.725,80.320,0,2.735,1.470,2.724,5.629,12.657,0.141
3225,696,386,26.362,80.578,0,3.454,1.395,2.449,4.779,10.161,0.174
3226,696,387,26.347,80.032,0,3.248,1.491,2.786,5.798,13.093,0.112
3227,696,388,26.194,78.438,0,3.408,1.462,2.689,5.523,12.362,0.114
3228,696,389,26.215,78.838,0,2.986,1.456,2.653,5.358,11.727,0.106
3229,697,386,22.007,48.261,0,2.551,1.343,2.298,4.386,9.147,0.212
3230,697,387,21.117,48.171,0,2.723,1.392,2.449,4.800,10.254,0.163
3231,697,388,21.169,48.005,0,2.732,1.376,2.380,4.556,9.456,0.116
3232,698,387,27.769,39.836,0,2.957,1.389,2.421,4.681,9.825,0.127
3233,698,388,27.336,39.863,0,2.463,1.395,2.425,4.646,9.611,0.167
3234,698,389,27.667,39.535,0,2.562,1.414,2.482,4.803,10.032,0.108
3235,699,387,104.486,42.429,0,3.576,1.594,3.109,6.674,15.387,0.112
3236,699,388,104.218,42.318,0,3.714,1.518,2.838,5.833,12.882,0.111
3237,699,389,103.581,42.277,0,3.961,1.530,2.881,5.973,13.328,0.095
3238,699,390,103.096,42.001,0,2.667,1.553,3.034,6.595,15.514,0.095
3239,699,391,102.508,42.078,0,2.940,1.626,3.278,7.311,17.517,0.091
3240,699,392,102.790,42.745,0,3.456,1.648,3.328,7.413,17.737,0.091
3241,699,393,105.702,43.245,0,3.666,1.665,3.401,7.670,18.579,0.086
3242,699,394,107.316,43.000,0,3.539,1.664,3.380,7.551,18.065,0.100
3243,700,388,51.726,67.846,0,3.092,1.418,2.506,4.894,10.344,0.117
3244,700,389,51.659,67.803,0,2.944,1.514,2.839,5.881,13.139,0.107
3245,701,388,51.108,110.604,0,2.496,1.422,2.542,5.038,10.815,0.166
3246,701,389,50.848,110.511,0,3.184,1.565,3.011,6.394,14.628,0.102
3247,701,390,52.029,110.435,0,2.829,1.547,2.976,6.360,14.706,0.125
3248,702,389,53.168,12.677,0,1.929,1.266,2.013,3.499,6.525,0.091
3249,702,390,53.078,18.482,0,2.966,1.510,2.862,6.034,13.790,0.132
3250,703,389,83.683,63.248,0,3.600,1.688,3.438,7.661,18.225,0.091
3251,703,390,83.789,63.936,0,3.004,1.580,3.088,6.694,15.670,0.092
3252,703,391,83.615,63.016,0,3.863,1.663,3.346,7.372,17.348,0.091
3253,704,390,30.313,58.435,0,3.129,1.455,2.690,5.575,12.617,0.086
3254,704,391,30.282,58.124,0,2.453,1.491,2.814,5.941,13.662,0.094
3255,704,392,30.347,58.587,0,2.362,1.431,2.589,5.246,11.638,0.169
3256,704,393,30.275,58.798,0,2.502,1.474,2.740,5.702,12.949,0.173
3257,705,390,10.961,93.361,0,2.844,1.488,2.744,5.588,12.262,0.161
3258,705,391,10.654,93.537,0,3.211,1.409,2.455,4.681,9.566,0.091
3259,705,392,10.379,92.978,0,3.105,1.442,2.594,5.169,11.163,0.094
3260,706,391,109.290,33.483,0,2.656,1.465,2.646,5.258,11.249,0.112
3261,706,392,108.945,33.541,0,2.860,1.474,2.684,5.379,11.596,0.102
3262,706,393,108.461,33.315,0,2.830,1.447,2.579,5.041,10.574,0.117
3263,707,391,28.325,40.689,0,2.800,1.435,2.539,4.936,10.328,0.109
3264,707,392,28.586,40.895,0,2.635,1.471,2.689,5.432,11.859,0.101
3265,708,391,10.367,70.823,0,2.399,1.379,2.374,4.487,9.113,0.091
3266,708,392,9.671,70.479,0,2.705,1.389,2.389,4.501,9.089,0.093
3267,708,393,9.356,70.029,0,2.858,1.412,2.482,4.816,10.092,0.115
3268,708,394,9.239,69.774,0,2.389,1.405,2.462,4.753,9.898,0.106
3269,708,395,9.466,70.265,0,2.518,1.480,2.714,5.471,11.862,0.155
3270,709,391,22.152,72.511,0,2.011,1.288,2.076,3.666,6.959,0.172
3271,709,392,22.276,72.567,0,2.461,1.327,2.205,4.029,7.944,0.096
3272,709,393,22.059,72.569,0,2.453,1.325,2.200,4.015,7.896,0.101
3273,710,392,52.871,18.578,0,3.057,1.568,3.039,6.508,15.004,0.135
3274,710,393,53.289,18.529,0,3.509,1.468,2.696,5.489,12.096,0.071
3275,710,394,53.399,18.551,0,3.635,1.532,2.924,6.190,14.155,0.101
3276,710,395,53.418,18.728,0,2.939,1.574,3.112,6.849,16.312,0.084
3277,710,396,53.575,18.354,0,3.111,1.568,3.086,6.770,16.076,0.139
3278,710,397,53.379,22.536,0,2.859,1.557,3.020,6.505,15.156,0.086
3279,710,398,54.469,23.241,0,2.469,1.373,2.391,4.648,9.881,0.115
3280,710,399,54.158,17.664,0,2.940,1.475,2.763,5.808,13.338,0.139
3281,711,392,11.782,58.029,0,2.236,1.360,2.309,4.314,8.687,0.096
3282,711,393,11.488,58.123,0,2.283,1.353,2.290,4.262,8.550,0.112
3283,711,394,11.991,57.898,0,2.627,1.433,2.570,5.099,10.949,0.274
3284,711,395,11.676,57.789,0,2.456,1.407,2.489,4.886,10.424,0.127
3285,711,396,11.131,58.179,0,2.492,1.362,2.322,4.363,8.844,0.150
3286,712,393,108.587,11.935,0,2.639,1.488,2.750,5.614,12.357,0.132
3287,712,394,108.595,11.180,0,2.742,1.444,2.580,5.086,10.826,0.337
3288,712,395,108.525,11.100,0,2.964,1.502,2.776,5.650,12.386,0.136
3289,712,396,108.567,11.118,0,3.254,1.490,2.740,5.546,12.076,0.092
3290,713,393,24.877,57.664,0,2.446,1.412,2.513,4.992,10.817,0.108
3291,713,394,25.706,57.578,0,3.144,1.454,2.659,5.419,11.998,0.100
3292,713,395,24.965,57.019,0,2.670,1.439,2.600,5.208,11.302,0.125
3293,713,396,29.916,59.275,0,3.052,1.545,2.989,6.440,15.034,0.154
3294,713,397,30.773,59.268,0,3.469,1.532,2.913,6.129,13.930,0.090
3295,713,398,30.659,59.397,0,3.067,1.564,3.028,6.484,14.957,0.153
3296,714,393,61.894,60.337,0,2.489,1.378,2.363,4.451,9.010,0.117
3297,714,394,61.983,59.555,0,2.779,1.441,2.595,5.182,11.219,0.309
3298,715,393,45.613,105.444,0,2.509,1.474,2.716,5.563,12.366,0.177
3299,715,394,46.150,105.426,0,2.659,1.427,2.514,4.868,10.156,0.281
3300,716,394,11.091,93.820,0,2.808,1.471,2.706,5.521,12.198,0.201
3301,716,395,11.552,94.441,0,2.376,1.436,2.578,5.136,11.118,0.129
