 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1067,158,155,138.935,80.306,0,3.014,1.344,2.275,4.260,8.660,0.229
1068,158,156,139.316,80.324,0,3.050,1.363,2.316,4.324,8.700,0.161
1069,158,157,139.468,80.918,0,2.577,1.355,2.320,4.400,9.054,0.141
1070,159,153,81.915,1.993,0,2.728,1.444,2.669,5.605,12.974,0.125
1071,159,154,82.523,4.367,0,2.629,1.386,2.467,4.934,10.847,0.143
1072,160,153,21.702,91.578,0,2.735,1.253,1.980,3.421,6.347,0.125
1073,160,154,21.819,91.188,0,2.378,1.261,2.010,3.529,6.719,0.143
1074,161,153,42.866,93.084,0,1.555,1.010,1.447,2.284,3.926,0.125
1075,161,154,42.614,93.089,0,1.638,0.864,1.076,1.438,2.073,0.143
1076,161,155,42.238,93.000,0,1.265,0.996,1.426,2.258,3.910,0.143
1077,162,155,93.310,36.299,0,4.150,1.448,2.607,5.183,11.136,0.147
1078,162,156,93.416,36.250,0,3.298,1.482,2.730,5.570,12.305,0.143
1079,162,157,94.421,36.720,0,3.017,1.427,2.582,5.227,11.566,0.260
1080,163,155,81.968,79.429,0,2.486,1.330,2.221,4.070,8.016,0.143
1081,163,156,82.077,78.466,0,2.470,1.352,2.330,4.487,9.465,0.143
1082,163,157,82.565,77.862,0,2.784,1.332,2.214,4.028,7.858,0.126
1083,163,158,83.142,78.223,0,2.928,1.330,2.228,4.129,8.314,0.126
1084,164,156,112.649,5.596,0,3.211,1.266,2.012,3.494,6.510,0.144
1085,164,157,112.296,5.699,0,2.608,1.277,2.081,3.748,7.336,0.163
1086,164,158,113.319,6.074,0,2.582,1.374,2.370,4.488,9.135,0.125
1087,164,159,113.893,6.384,0,3.592,1.333,2.223,4.071,8.034,0.134
1088,164,160,113.867,6.331,0,3.139,1.357,2.309,4.324,8.728,0.214
1089,164,161,113.719,5.690,0,2.946,1.385,2.391,4.540,9.285,0.129
1090,164,162,113.739,5.040,0,2.699,1.482,2.752,5.664,12.602,0.211
1091,164,163,114.052,6.154,0,2.811,1.375,2.384,4.573,9.501,0.186
1092,164,164,113.305,6.584,0,2.915,1.371,2.351,4.439,9.047,0.200
1093,164,165,113.692,6.951,0,2.644,1.385,2.423,4.693,9.839,0.207
1094,165,157,131.487,13.684,0,2.591,1.317,2.171,3.933,7.679,0.194
1095,165,158,131.442,13.346,0,2.742,1.250,1.968,3.388,6.266,0.126
1096,166,157,137.686,47.229,0,2.970,1.409,2.454,4.700,9.694,0.264
1097,166,158,137.906,47.482,0,3.536,1.389,2.395,4.535,9.234,0.128
1098,166,159,137.493,47.556,0,3.308,1.334,2.222,4.062,8.000,0.128
1099,166,160,137.619,47.214,0,3.145,1.335,2.227,4.086,8.090,0.209
1100,166,161,137.228,47.581,0,3.204,1.334,2.238,4.132,8.242,0.129
1101,167,157,21.335,90.504,0,3.003,1.388,2.460,4.889,10.662,0.272
1102,167,158,20.673,89.276,0,3.493,1.543,2.974,6.367,14.736,0.125
1103,167,159,21.118,89.412,0,3.726,1.510,2.838,5.926,13.411,0.125
1104,167,160,20.835,89.681,0,2.752,1.371,2.385,4.605,9.655,0.118
1105,167,161,20.524,89.804,0,3.460,1.304,2.129,3.806,7.306,0.128
1106,168,159,140.109,30.073,0,4.385,1.430,2.551,5.042,10.796,0.125
1107,168,160,139.770,29.547,0,2.963,1.351,2.280,4.210,8.337,0.159
1108,169,159,57.534,69.412,0,3.575,1.406,2.461,4.750,9.899,0.132
1109,169,160,58.324,68.873,0,3.260,1.443,2.590,5.132,10.976,0.112
1110,169,161,58.126,69.779,0,3.698,1.404,2.475,4.828,10.206,0.152
1111,169,162,58.794,69.613,0,3.182,1.443,2.593,5.158,11.097,0.113
1112,169,163,59.381,69.414,0,3.558,1.482,2.716,5.486,11.938,0.125
1113,170,160,84.460,77.092,0,2.488,1.305,2.136,3.827,7.367,0.188
1114,170,161,84.534,77.930,0,2.711,1.333,2.245,4.198,8.551,0.128
1115,171,161,140.971,81.234,0,2.039,1.720,3.584,8.225,20.153,0.125
1116,171,162,140.521,81.274,0,3.496,1.710,3.460,7.577,17.549,0.111
1117,171,163,141.019,81.372,0,3.027,1.419,2.546,5.130,11.316,0.128
1118,171,164,139.069,79.854,0,3.217,1.425,2.565,5.128,11.111,0.112
1119,171,165,138.873,79.840,0,3.037,1.342,2.259,4.190,8.392,0.168
1120,171,166,139.538,79.692,0,3.174,1.417,2.537,5.081,11.128,0.143
1121,171,167,139.501,78.806,0,2.809,1.287,2.095,3.768,7.360,0.167
1122,171,168,138.628,78.144,0,2.406,1.314,2.163,3.910,7.609,0.169
1123,171,169,139.931,82.991,0,2.977,1.432,2.613,5.340,11.924,0.182
1124,171,170,140.075,83.452,0,3.077,1.276,2.049,3.611,6.860,0.133
1125,171,171,139.202,82.406,0,3.324,1.593,3.167,6.997,16.684,0.116
1126,171,172,139.220,83.811,0,3.110,1.378,2.400,4.650,9.820,0.190
1127,171,173,139.843,83.911,0,3.385,1.323,2.201,4.024,7.922,0.111
1128,171,174,139.609,84.146,0,3.087,1.359,2.329,4.437,9.206,0.161
1129,171,175,139.399,84.610,0,3.302,1.346,2.278,4.258,8.615,0.148
1130,171,176,138.558,86.365,0,3.429,1.345,2.245,4.101,8.032,0.116
1131,171,177,138.605,87.662,0,3.070,1.428,2.520,4.890,10.218,0.150
1132,171,178,138.741,89.581,0,2.767,1.423,2.507,4.850,10.088,0.202
1133,171,179,137.275,89.330,0,2.883,1.321,2.219,4.140,8.432,0.146
1134,171,180,136.887,88.218,0,2.692,1.388,2.427,4.710,9.934,0.126
1135,172,162,137.139,31.308,0,3.301,1.364,2.333,4.404,8.987,0.115
1136,172,163,137.631,31.398,0,2.603,1.326,2.227,4.153,8.433,0.191
1137,173,163,84.219,76.748,0,2.791,1.328,2.241,4.183,8.470,0.274
1138,173,164,84.632,76.975,0,3.070,1.328,2.231,4.143,8.346,0.132
1139,174,163,20.568,90.508,0,2.740,1.311,2.167,3.964,7.886,0.259
1140,174,164,21.788,89.824,0,3.612,1.536,2.938,6.242,14.350,0.141
1141,175,164,141.071,45.837,0,2.934,1.388,2.449,4.874,10.668,0.184
1142,175,165,140.052,46.783,0,4.862,1.453,2.647,5.347,11.701,0.167
1143,175,166,139.544,47.494,0,5.640,1.486,2.734,5.552,12.161,0.143
1144,175,167,139.402,47.575,0,5.346,1.530,2.886,6.001,13.429,0.167
1145,175,168,139.657,47.367,0,6.278,1.493,2.751,5.580,12.184,0.167
1146,175,169,139.881,46.382,0,5.845,1.466,2.650,5.269,11.266,0.167
1147,175,170,139.771,46.309,0,5.740,1.435,2.550,4.975,10.430,0.125
1148,175,171,139.274,46.367,0,5.240,1.480,2.707,5.459,11.863,0.111
1149,175,172,139.201,46.174,0,4.873,1.534,2.912,6.105,13.799,0.143
1150,175,173,138.854,46.368,0,4.016,1.582,3.094,6.689,15.576,0.111
1151,175,174,139.064,42.810,0,3.032,1.413,2.534,5.087,11.176,0.150
1152,175,175,139.647,48.632,0,3.938,1.365,2.335,4.414,9.054,0.143
1153,175,176,139.319,49.702,0,3.153,1.518,2.843,5.879,13.098,0.111
1154,175,177,138.348,49.915,0,4.157,1.471,2.691,5.447,11.931,0.143
1155,175,178,137.644,50.093,0,5.101,1.456,2.651,5.352,11.711,0.100
1156,175,179,137.564,50.047,0,4.716,1.421,2.519,4.935,10.460,0.143
1157,175,180,137.256,51.044,0,4.110,1.545,2.932,6.130,13.778,0.100
1158,175,181,137.398,50.618,0,4.244,1.392,2.432,4.708,9.899,0.125
1159,175,182,138.234,50.323,0,4.084,1.443,2.615,5.259,11.474,0.143
1160,175,183,137.318,50.600,0,4.332,1.394,2.429,4.673,9.726,0.111
1161,175,184,137.315,50.384,0,4.681,1.330,2.204,3.993,7.755,0.111
1162,175,185,137.496,49.837,0,4.160,1.337,2.252,4.186,8.420,0.143
1163,175,186,137.566,50.336,0,3.307,1.359,2.312,4.334,8.773,0.101
1164,175,187,137.049,50.448,0,3.135,1.472,2.695,5.460,11.959,0.111
1165,175,188,138.443,50.764,0,3.614,1.380,2.377,4.522,9.313,0.130
1166,175,189,138.598,51.291,0,4.570,1.338,2.229,4.070,7.983,0.125
1167,175,190,139.158,51.150,0,4.027,1.411,2.482,4.824,10.149,0.131
1168,175,191,139.058,50.479,0,3.786,1.395,2.426,4.657,9.659,0.182
1169,175,192,139.297,50.118,0,3.780,1.325,2.205,4.044,8.030,0.122
1170,175,193,138.660,50.174,0,3.107,1.462,2.663,5.365,11.680,0.125
1171,176,165,136.384,32.883,0,2.796,1.417,2.495,4.851,10.189,0.208
1172,176,166,135.551,33.333,0,2.710,1.324,2.213,4.085,8.170,0.268
1173,176,167,134.721,33.297,0,3.196,1.385,2.389,4.536,9.295,0.240
1174,176,168,134.271,32.744,0,2.994,1.388,2.402,4.585,9.449,0.168
1175,176,169,133.908,32.252,0,3.172,1.420,2.515,4.918,10.394,0.182
1176,176,170,133.409,31.462,0,2.666,1.332,2.227,4.087,8.082,0.155
1177,177,168,70.164,85.730,0,2.688,1.286,2.087,3.724,7.173,0.169
1178,177,169,70.798,86.482,0,2.761,1.299,2.109,3.748,7.155,0.167
1179,178,169,113.349,5.708,0,3.793,1.399,2.440,4.700,9.805,0.287
1180,178,170,112.345,6.009,0,3.110,1.536,2.915,6.088,13.652,0.125
1181,178,171,112.988,6.402,0,2.888,1.420,2.552,5.113,11.147,0.186
1182,179,170,7.185,39.674,0,2.944,1.339,2.244,4.130,8.183,0.135
1183,179,171,7.285,39.824,0,2.656,1.388,2.449,4.845,10.521,0.126
1184,180,170,138.507,78.401,0,2.533,1.299,2.113,3.776,7.279,0.152
1185,180,171,138.682,79.535,0,3.519,1.550,3.014,6.535,15.370,0.116
1186,180,172,138.365,78.493,0,2.742,1.270,2.057,3.691,7.221,0.144
1187,180,173,137.675,78.386,0,2.084,1.250,1.972,3.428,6.472,0.111
1188,180,174,137.404,78.612,0,1.983,1.271,2.037,3.585,6.807,0.111
1189,181,170,21.200,92.623,0,2.751,1.134,1.612,2.500,4.217,0.125
1190,181,171,21.272,92.548,0,2.663,1.140,1.630,2.546,4.321,0.111
1191,181,172,20.832,92.139,0,3.060,1.276,2.054,3.664,7.119,0.144
1192,181,173,20.756,92.599,0,1.761,1.134,1.613,2.499,4.203,0.111
1193,181,174,20.885,93.107,0,1.443,0.987,1.402,2.205,3.799,0.125
1194,181,175,20.836,93.036,0,1.535,1.014,1.459,2.322,4.040,0.143
1195,181,176,20.143,92.939,0,1.302,1.058,1.581,2.614,4.704,0.116
1196,182,171,125.541,14.837,0,2.874,1.407,2.459,4.726,9.788,0.192
1197,182,172,125.713,14.709,0,3.376,1.338,2.221,4.030,7.844,0.144
1198,182,173,125.230,14.410,0,2.771,1.470,2.667,5.328,11.473,0.113
1199,183,173,7.645,39.801,0,2.515,1.367,2.337,4.403,8.962,0.132
1200,183,174,7.429,39.682,0,2.455,1.374,2.354,4.444,9.064,0.111
1201,183,175,7.054,40.145,0,2.910,1.372,2.357,4.463,9.117,0.143
1202,184,173,69.599,85.989,0,2.951,1.318,2.183,3.965,7.741,0.112
1203,184,174,69.071,86.920,0,3.176,1.394,2.447,4.747,9.951,0.176
1204,184,175,68.394,86.246,0,3.159,1.284,2.067,3.645,6.921,0.148
1205,184,176,68.608,86.608,0,2.345,1.286,2.084,3.720,7.191,0.115
1206,184,177,67.760,85.924,0,3.316,1.361,2.333,4.433,9.163,0.258
1207,185,173,41.050,93.169,0,1.067,0.965,1.376,2.178,3.780,0.111
1208,185,174,41.575,93.117,0,1.416,0.915,1.199,1.712,2.665,0.125
1209,185,175,41.617,92.979,0,2.056,1.019,1.452,2.285,3.924,0.143
1210,185,176,41.832,93.226,0,1.182,0.970,1.366,2.117,3.571,0.116
1211,185,177,41.998,93.176,0,1.324,0.984,1.419,2.274,3.996,0.143
1212,185,178,42.003,92.917,0,1.847,1.276,2.191,4.187,8.710,0.100
1213,185,179,41.470,92.913,0,2.137,1.083,1.630,2.716,4.934,0.143
1214,185,180,41.501,92.780,0,2.119,1.119,1.558,2.381,4.025,0.111
1215,185,181,41.843,92.847,0,2.177,1.177,1.730,2.784,4.860,0.128
1216,185,182,42.025,92.594,0,2.861,1.269,2.069,3.821,7.885,0.143
1217,185,183,41.904,92.847,0,2.605,1.106,1.544,2.348,3.887,0.111
1218,185,184,42.516,92.918,0,2.178,1.067,1.569,2.551,4.524,0.111
1219,185,185,42.228,92.967,0,1.926,1.033,1.511,2.441,4.297,0.143
1220,186,176,94.833,88.785,0,2.717,1.411,2.483,4.817,10.075,0.113
1221,186,177,94.772,89.724,0,3.292,1.389,2.395,4.538,9.257,0.263
1222,186,178,94.961,89.375,0,2.818,1.419,2.537,5.029,10.812,0.192
1223,187,177,7.837,40.257,0,2.745,1.357,2.290,4.225,8.349,0.143
1224,187,178,7.633,39.977,0,2.560,1.378,2.368,4.485,9.175,0.152
1225,188,178,136.721,78.608,0,2.414,1.308,2.141,3.831,7.344,0.132
1226,188,179,136.732,78.460,0,3.094,1.381,2.388,4.558,9.397,0.147
1227,189,179,0.979,40.766,0,1.644,1.140,1.762,2.993,5.477,0.143
1228,189,180,1.003,40.569,0,1.896,0.976,1.347,2.049,3.412,0.101
1229,190,179,68.206,86.075,0,3.480,1.357,2.334,4.463,9.286,0.143
1230,190,180,68.413,86.517,0,2.684,1.322,2.182,3.944,7.653,0.161
1231,190,181,68.048,86.132,0,2.882,1.381,2.381,4.509,9.181,0.126
1232,190,182,68.104,85.477,0,2.512,1.335,2.250,4.193,8.475,0.143
1233,190,183,67.655,85.466,0,2.701,1.270,2.027,3.536,6.623,0.178
1234,190,184,68.052,85.716,0,2.676,1.389,2.432,4.736,10.043,0.149
1235,190,185,67.901,86.156,0,2.526,1.367,2.362,4.533,9.466,0.280
1236,190,186,67.483,86.928,0,3.007,1.277,2.057,3.635,6.917,0.102
1237,191,180,114.509,5.766,0,3.425,1.408,2.463,4.732,9.779,0.100
1238,191,181,115.358,5.540,0,3.581,1.427,2.521,4.907,10.299,0.125
1239,191,182,115.349,5.669,0,3.392,1.441,2.579,5.094,10.854,0.165
1240,191,183,114.499,5.143,0,2.993,1.380,2.382,4.524,9.250,0.168
1241,191,184,115.698,5.049,0,2.753,1.470,2.711,5.548,12.290,0.185
1242,191,185,116.258,5.578,0,3.586,1.410,2.467,4.742,9.798,0.143
1243,191,186,116.129,5.316,0,3.623,1.380,2.373,4.488,9.145,0.101
1244,191,187,115.834,5.218,0,3.506,1.451,2.606,5.166,11.044,0.125
1245,191,188,116.288,5.402,0,3.788,1.400,2.448,4.733,9.908,0.136
1246,191,189,116.384,4.959,0,3.888,1.412,2.476,4.780,9.949,0.125
1247,191,190,116.399,4.844,0,4.129,1.445,2.597,5.156,11.067,0.131
1248,192,180,115.204,35.917,0,2.746,1.276,2.051,3.618,6.883,0.136
1249,192,181,115.315,35.847,0,2.564,1.359,2.334,4.453,9.248,0.134
1250,192,182,115.486,35.424,0,3.273,1.288,2.081,3.671,6.938,0.143
1251,192,183,115.565,35.515,0,2.640,1.332,2.240,4.167,8.426,0.215
1252,193,180,1.049,72.095,0,1.940,1.102,1.674,2.809,5.106,0.111
1253,193,181,0.985,72.016,0,1.915,1.082,1.642,2.754,5.006,0.128
1254,193,182,1.174,72.319,0,1.911,1.113,1.544,2.329,3.824,0.143
1255,193,183,1.600,72.850,0,2.841,1.208,1.843,3.080,5.566,0.119
1256,193,184,1.943,72.372,0,3.122,1.285,2.094,3.816,7.661,0.111
1257,194,183,136.574,87.414,0,2.490,1.297,2.124,3.844,7.558,0.172
1258,194,184,136.534,87.158,0,2.395,1.289,2.097,3.749,7.229,0.111
1259,195,185,115.218,35.780,0,2.556,1.366,2.350,4.476,9.248,0.281
1260,195,186,116.001,36.028,0,2.595,1.439,2.619,5.288,11.563,0.103
1261,196,185,137.457,77.517,0,3.162,1.327,2.192,3.956,7.651,0.143
1262,196,186,136.693,78.116,0,2.812,1.392,2.432,4.713,9.911,0.213
1263,196,187,136.581,77.620,0,3.165,1.329,2.210,4.039,7.971,0.118
1264,196,188,136.807,77.619,0,2.614,1.359,2.304,4.283,8.556,0.123
1265,196,189,137.651,77.247,0,2.902,1.389,2.416,4.662,9.775,0.147
1266,197,186,84.276,3.764,0,2.958,1.425,2.554,5.098,11.084,0.124
1267,197,187,83.468,3.444,0,3.704,1.432,2.538,4.944,10.372,0.124
1268,197,188,82.776,3.549,0,3.165,1.406,2.454,4.729,9.856,0.111
1269,198,186,60.458,71.111,0,2.798,1.382,2.395,4.594,9.575,0.207
1270,198,187,60.556,71.648,0,3.500,1.332,2.205,3.996,7.778,0.121
1271,198,188,60.581,72.185,0,3.990,1.447,2.589,5.079,10.690,0.117
1272,198,189,59.356,72.609,0,3.257,1.475,2.670,5.301,11.287,0.238
1273,198,190,59.104,72.619,0,3.189,1.421,2.510,4.882,10.243,0.182
1274,198,191,59.435,73.129,0,4.494,1.343,2.250,4.143,8.219,0.116
1275,198,192,59.981,73.514,0,5.296,1.348,2.281,4.258,8.599,0.111
1276,198,193,60.007,73.621,0,4.113,1.373,2.387,4.612,9.701,0.100
1277,198,194,60.237,73.449,0,4.449,1.376,2.370,4.511,9.301,0.143
1278,198,195,59.923,74.546,0,3.922,1.466,2.687,5.468,12.065,0.100
1279,198,196,59.538,74.491,0,3.689,1.351,2.269,4.183,8.295,0.125
1280,198,197,59.653,74.588,0,3.714,1.360,2.286,4.187,8.192,0.143
1281,198,198,58.888,75.715,0,4.139,1.371,2.334,4.350,8.688,0.113
1282,198,199,58.632,76.067,0,4.529,1.328,2.213,4.056,8.020,0.253
1283,198,200,58.305,76.421,0,4.198,1.304,2.125,3.790,7.264,0.113
1284,198,201,58.138,76.710,0,4.060,1.381,2.391,4.576,9.487,0.135
1285,198,202,57.771,75.901,0,3.393,1.480,2.691,5.373,11.525,0.157
1286,198,203,57.757,76.242,0,4.916,1.336,2.243,4.157,8.346,0.111
1287,198,204,57.179,76.120,0,4.276,1.389,2.404,4.576,9.380,0.111
1288,198,205,56.858,76.115,0,4.414,1.409,2.477,4.799,10.030,0.111
1289,198,206,56.831,76.460,0,4.678,1.400,2.454,4.755,9.970,0.125
1290,198,207,56.727,76.094,0,4.789,1.439,2.556,4.981,10.418,0.125
1291,198,208,56.195,76.187,0,5.013,1.392,2.423,4.660,9.715,0.143
1292,198,209,55.524,76.691,0,4.003,1.420,2.495,4.802,9.914,0.125
1293,198,210,55.603,76.837,0,4.646,1.338,2.236,4.096,8.069,0.125
1294,198,211,55.777,77.204,0,4.123,1.417,2.508,4.914,10.426,0.126
1295,198,212,56.191,77.057,0,3.632,1.445,2.591,5.123,10.925,0.106
1296,198,213,55.814,77.498,0,3.531,1.435,2.556,5.027,10.683,0.146
1297,198,214,56.242,77.113,0,4.304,1.432,2.549,5.009,10.643,0.111
1298,198,215,55.755,76.661,0,4.102,1.419,2.495,4.818,10.001,0.178
1299,198,216,55.370,77.292,0,5.063,1.367,2.331,4.372,8.855,0.111
1300,198,217,55.495,77.195,0,4.785,1.364,2.319,4.330,8.702,0.125
1301,198,218,55.288,77.535,0,4.177,1.295,2.098,3.709,7.021,0.126
1302,198,219,55.774,77.876,0,4.887,1.417,2.506,4.899,10.372,0.125
1303,198,220,56.548,79.098,0,5.113,1.362,2.315,4.332,8.745,0.125
1304,198,221,55.904,78.487,0,4.876,1.335,2.239,4.138,8.273,0.125
1305,198,222,55.897,78.898,0,4.643,1.384,2.406,4.632,9.664,0.111
1306,198,223,55.755,79.298,0,4.764,1.296,2.110,3.775,7.290,0.111
1307,198,224,56.211,79.926,0,3.454,1.383,2.386,4.541,9.344,0.133
1308,198,225,56.624,80.131,0,4.554,1.320,2.192,4.008,7.916,0.111
1309,198,226,55.982,80.517,0,4.038,1.371,2.349,4.435,9.050,0.207
1310,198,227,56.641,80.672,0,4.391,1.309,2.140,3.837,7.402,0.143
1311,198,228,57.564,80.345,0,4.568,1.359,2.294,4.240,8.415,0.143
1312,198,229,57.751,80.449,0,5.377,1.327,2.190,3.945,7.606,0.143
1313,198,230,57.254,80.507,0,4.987,1.324,2.184,3.934,7.586,0.143
1314,198,231,57.527,80.543,0,5.556,1.330,2.201,3.979,7.696,0.091
1315,198,232,57.010,80.637,0,5.308,1.386,2.419,4.676,9.802,0.125
1316,198,233,56.898,80.545,0,4.149,1.405,2.465,4.778,10.016,0.125
1317,198,234,58.158,80.388,0,4.134,1.377,2.372,4.511,9.291,0.125
1318,198,235,58.066,80.666,0,4.151,1.338,2.245,4.150,8.290,0.111
1319,198,236,58.093,81.090,0,3.916,1.411,2.499,4.905,10.444,0.111
1320,198,237,57.649,81.257,0,4.323,1.427,2.522,4.905,10.287,0.111
1321,198,238,57.527,82.026,0,4.776,1.348,2.273,4.220,8.456,0.111
1322,198,239,57.924,81.673,0,4.306,1.370,2.344,4.412,8.948,0.111
1323,198,240,58.318,80.827,0,4.173,1.412,2.479,4.796,10.010,0.083
1324,198,241,58.043,81.055,0,5.053,1.392,2.424,4.652,9.631,0.100
1325,198,242,57.480,80.957,0,4.189,1.403,2.460,4.752,9.896,0.111
1326,198,243,57.235,81.272,0,4.540,1.335,2.221,4.048,7.933,0.125
1327,198,244,57.467,81.517,0,4.405,1.342,2.250,4.139,8.195,0.144
1328,198,245,57.515,81.071,0,4.273,1.364,2.316,4.327,8.720,0.111
1329,198,246,57.404,81.225,0,4.117,1.342,2.241,4.099,8.050,0.167
1330,198,247,58.083,80.972,0,4.368,1.432,2.557,5.036,10.697,0.133
1331,198,248,58.181,80.426,0,4.112,1.392,2.413,4.606,9.478,0.204
1332,198,249,58.071,80.150,0,3.689,1.456,2.633,5.240,11.225,0.146
1333,198,250,58.217,80.320,0,4.037,1.317,2.163,3.894,7.538,0.143
1334,198,251,58.395,80.136,0,3.813,1.345,2.263,4.194,8.402,0.125
1335,198,252,58.257,80.212,0,3.708,1.337,2.222,4.044,7.904,0.143
1336,198,253,58.013,79.802,0,3.297,1.387,2.430,4.723,9.958,0.131
1337,198,254,58.063,79.949,0,3.491,1.371,2.370,4.550,9.497,0.131
1338,198,255,57.992,79.896,0,3.783,1.375,2.378,4.543,9.380,0.302
1339,198,256,57.828,80.298,0,3.244,1.375,2.361,4.468,9.133,0.156
1340,198,257,58.003,80.173,0,3.839,1.377,2.388,4.597,9.624,0.125
1341,198,258,58.227,80.073,0,3.727,1.385,2.409,4.637,9.665,0.101
1342,198,259,58.180,80.263,0,3.424,1.372,2.349,4.425,8.989,0.192
1343,198,260,58.131,80.080,0,3.507,1.402,2.457,4.738,9.837,0.269
1344,198,261,57.138,80.211,0,3.376,1.435,2.551,5.005,10.607,0.196
1345,198,262,57.404,80.082,0,4.729,1.340,2.243,4.114,8.103,0.111
1346,198,263,57.314,80.933,0,4.166,1.372,2.349,4.427,8.999,0.125
1347,198,264,58.378,81.067,0,4.058,1.365,2.333,4.392,8.922,0.125
1348,198,265,58.428,81.198,0,3.872,1.362,2.295,4.220,8.299,0.125
1349,198,266,57.737,81.068,0,4.168,1.345,2.269,4.232,8.559,0.138
1350,198,267,57.386,81.162,0,4.442,1.324,2.184,3.940,7.624,0.128
1351,198,268,57.198,81.524,0,3.985,1.343,2.260,4.191,8.405,0.143
1352,198,269,56.981,81.121,0,3.466,1.448,2.625,5.279,11.502,0.119
1353,198,270,57.626,80.238,0,4.299,1.362,2.321,4.364,8.875,0.143
1354,198,271,58.095,80.282,0,2.797,1.381,2.389,4.570,9.470,0.127
1355,198,272,57.426,80.042,0,3.215,1.399,2.441,4.696,9.760,0.243
1356,198,273,57.861,79.840,0,4.254,1.374,2.360,4.474,9.168,0.143
1357,198,274,58.108,80.145,0,3.606,1.403,2.473,4.846,10.333,0.180
1358,198,275,57.452,79.921,0,4.001,1.433,2.544,4.969,10.457,0.125
1359,198,276,57.958,79.685,0,2.977,1.412,2.517,5.001,10.822,0.131
1360,198,277,57.585,80.124,0,3.510,1.410,2.461,4.713,9.699,0.112
1361,198,278,58.368,79.290,0,3.954,1.369,2.327,4.330,8.637,0.125
1362,198,279,58.386,79.545,0,3.552,1.371,2.346,4.426,9.036,0.152
1363,198,280,58.267,78.629,0,3.146,1.332,2.223,4.080,8.080,0.139
1364,198,281,58.533,78.259,0,4.126,1.291,2.082,3.666,6.911,0.111
1365,198,282,58.351,77.435,0,4.672,1.305,2.126,3.778,7.184,0.125
1366,198,283,57.883,77.867,0,4.298,1.421,2.513,4.888,10.236,0.125
1367,198,284,57.539,77.918,0,4.610,1.397,2.432,4.667,9.674,0.111
1368,198,285,57.616,77.648,0,3.906,1.351,2.264,4.146,8.120,0.104
1369,198,286,57.472,77.402,0,4.799,1.349,2.252,4.103,7.991,0.125
1370,198,287,57.412,77.689,0,2.981,1.434,2.538,4.924,10.251,0.162
1371,198,288,57.146,77.820,0,4.930,1.347,2.281,4.267,8.649,0.125
1372,198,289,56.582,77.898,0,3.494,1.379,2.377,4.519,9.297,0.106
1373,198,290,58.259,77.944,0,4.565,1.366,2.339,4.420,9.027,0.111
1374,198,291,57.956,76.729,0,4.295,1.395,2.437,4.709,9.854,0.111
1375,198,292,58.392,76.932,0,5.397,1.336,2.243,4.161,8.366,0.125
1376,198,293,58.715,77.430,0,4.260,1.376,2.337,4.334,8.597,0.111
1377,198,294,58.474,76.891,0,4.850,1.388,2.404,4.585,9.432,0.100
1378,198,295,58.249,77.511,0,4.644,1.295,2.101,3.732,7.112,0.111
1379,198,296,57.782,77.607,0,3.680,1.291,2.103,3.760,7.251,0.100
1380,198,297,57.724,77.248,0,4.369,1.383,2.390,4.562,9.422,0.091
1381,198,298,58.042,77.151,0,4.062,1.445,2.616,5.264,11.509,0.100
1382,198,299,58.388,77.863,0,4.223,1.391,2.398,4.548,9.305,0.125
1383,198,300,58.725,78.488,0,4.010,1.333,2.223,4.064,7.994,0.184
1384,198,301,57.203,78.759,0,4.243,1.389,2.401,4.573,9.402,0.111
1385,198,302,57.309,78.291,0,4.362,1.300,2.106,3.720,7.030,0.100
1386,198,303,57.723,78.547,0,5.095,1.331,2.210,4.017,7.834,0.100
1387,198,304,57.740,78.482,0,5.212,1.312,2.157,3.897,7.592,0.083
1388,198,305,56.714,79.115,0,4.103,1.390,2.412,4.616,9.547,0.126
1389,198,306,56.791,78.702,0,4.803,1.321,2.173,3.903,7.507,0.125
1390,198,307,56.645,78.826,0,3.889,1.331,2.224,4.091,8.124,0.149
1391,198,308,57.002,79.448,0,3.762,1.335,2.242,4.153,8.323,0.102
1392,198,309,57.244,79.299,0,4.430,1.373,2.358,4.472,9.182,0.111
1393,198,310,57.455,78.796,0,4.450,1.388,2.401,4.575,9.418,0.111
1394,198,311,57.151,79.068,0,4.667,1.340,2.263,4.217,8.498,0.125
1395,198,312,57.175,79.685,0,4.466,1.334,2.224,4.078,8.059,0.111
1396,198,313,57.215,80.225,0,5.427,1.323,2.181,3.929,7.584,0.111
1397,198,314,56.377,80.396,0,3.962,1.388,2.385,4.480,9.008,0.126
1398,198,315,56.185,80.096,0,4.360,1.393,2.418,4.629,9.572,0.111
1399,198,316,56.310,80.325,0,3.907,1.361,2.315,4.338,8.784,0.111
1400,198,317,56.177,80.041,0,4.934,1.385,2.403,4.606,9.551,0.167
