 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2432,502,245,39.515,36.553,0,2.456,1.285,2.087,3.760,7.404,0.077
2433,503,239,38.558,47.097,0,2.143,1.283,2.096,3.801,7.530,0.103
2434,503,240,37.530,47.320,0,1.891,1.236,1.937,3.333,6.200,0.114
2435,504,240,42.860,9.554,0,2.663,1.450,2.601,5.153,11.029,0.143
2436,504,241,43.529,10.260,0,2.531,1.329,2.206,4.018,7.877,0.144
2437,505,240,25.565,17.919,0,2.409,1.376,2.384,4.578,9.546,0.244
2438,505,241,25.718,16.905,0,2.492,1.365,2.344,4.448,9.135,0.123
2439,506,240,138.265,32.752,0,2.309,1.372,2.351,4.437,9.031,0.231
2440,506,241,137.921,32.309,0,3.105,1.360,2.334,4.434,9.133,0.118
2441,507,240,146.776,35.980,0,2.773,1.461,2.673,5.415,11.856,0.112
2442,507,241,146.070,36.190,0,2.529,1.509,2.869,6.047,13.751,0.078
2443,507,242,147.143,35.402,0,3.498,1.487,2.749,5.606,12.313,0.088
2444,508,241,99.473,6.831,0,3.213,1.488,2.737,5.549,12.112,0.077
2445,508,242,99.761,6.764,0,2.807,1.515,2.839,5.867,13.057,0.109
2446,508,243,100.376,6.875,0,2.984,1.463,2.679,5.445,11.996,0.074
2447,509,241,109.485,32.572,0,2.869,1.441,2.624,5.316,11.714,0.101
2448,509,242,108.990,32.286,0,2.752,1.409,2.509,4.990,10.843,0.119
2449,509,243,109.218,31.822,0,2.784,1.447,2.616,5.241,11.380,0.075
2450,509,244,108.869,32.734,0,2.753,1.449,2.610,5.182,11.094,0.156
2451,509,245,108.580,33.554,0,2.835,1.491,2.735,5.513,11.938,0.157
2452,509,246,108.952,32.951,0,3.042,1.459,2.658,5.364,11.724,0.169
2453,509,247,108.403,32.937,0,2.965,1.359,2.334,4.432,9.122,0.087
2454,509,248,108.296,33.609,0,2.894,1.372,2.330,4.338,8.680,0.098
2455,510,241,17.213,63.148,0,2.304,1.383,2.445,4.835,10.444,0.086
2456,510,242,16.504,62.344,0,2.746,1.477,2.697,5.417,11.704,0.123
2457,510,243,17.310,62.566,0,2.275,1.359,2.324,4.415,9.138,0.216
2458,510,244,16.352,61.685,0,2.762,1.536,2.922,6.147,13.940,0.127
2459,511,242,93.853,18.211,0,2.402,1.394,2.456,4.802,10.191,0.123
2460,511,243,93.484,18.610,0,2.371,1.361,2.336,4.445,9.198,0.204
2461,512,242,149.812,71.266,0,2.596,1.300,2.137,3.870,7.583,0.094
2462,512,243,148.754,71.332,0,2.282,1.365,2.315,4.304,8.590,0.218
2463,512,244,148.863,70.765,0,2.052,1.294,2.106,3.754,7.187,0.180
2464,512,245,148.341,68.925,0,2.192,1.247,1.967,3.416,6.438,0.073
2465,513,243,29.213,16.198,0,2.633,1.326,2.216,4.082,8.119,0.112
2466,513,244,29.657,17.464,0,2.226,1.250,1.974,3.427,6.447,0.086
2467,514,243,141.365,24.427,0,2.185,1.297,2.116,3.784,7.273,0.080
2468,514,244,141.253,23.967,0,2.107,1.326,2.215,4.078,8.108,0.174
2469,514,245,141.077,24.525,0,2.514,1.366,2.323,4.330,8.661,0.096
2470,515,243,139.469,31.574,0,2.478,1.276,2.054,3.627,6.905,0.074
2471,515,244,138.628,31.922,0,2.768,1.396,2.474,4.919,10.743,0.152
2472,515,245,138.689,31.549,0,2.378,1.375,2.400,4.677,9.957,0.101
2473,515,246,138.908,30.774,0,2.227,1.418,2.569,5.205,11.509,0.089
2474,516,244,42.978,9.550,0,1.890,1.283,2.134,3.993,8.267,0.100
2475,516,245,44.312,9.646,0,2.125,1.368,2.373,4.586,9.678,0.165
2476,517,244,146.617,35.926,0,2.809,1.553,2.978,6.296,14.304,0.126
2477,517,245,146.054,36.119,0,2.963,1.496,2.800,5.817,13.088,0.156
2478,517,246,146.365,36.392,0,3.430,1.460,2.661,5.367,11.717,0.079
2479,517,247,145.804,36.401,0,2.893,1.442,2.588,5.157,11.163,0.127
2480,517,248,145.831,36.197,0,3.258,1.413,2.498,4.893,10.397,0.143
2481,517,249,145.669,36.937,0,3.444,1.347,2.285,4.269,8.620,0.096
2482,517,250,146.092,36.940,0,3.071,1.430,2.573,5.149,11.195,0.089
2483,517,251,145.734,38.090,0,3.022,1.458,2.694,5.565,12.522,0.130
2484,518,244,87.522,98.017,0,2.387,1.429,2.582,5.195,11.371,0.072
2485,518,245,87.611,98.745,0,2.912,1.489,2.761,5.668,12.583,0.182
2486,518,246,87.916,98.827,0,3.158,1.491,2.794,5.822,13.143,0.108
2487,518,247,87.620,99.663,0,4.382,1.402,2.450,4.724,9.838,0.083
2488,518,248,87.794,99.794,0,3.933,1.402,2.443,4.684,9.677,0.083
2489,518,249,87.577,99.354,0,3.442,1.468,2.640,5.200,10.983,0.080
2490,518,250,87.378,99.530,0,3.165,1.489,2.763,5.700,12.767,0.080
2491,519,245,40.243,53.488,0,2.112,1.359,2.326,4.427,9.193,0.149
2492,519,246,40.426,51.688,0,2.758,1.555,2.982,6.327,14.476,0.077
2493,520,246,30.108,16.446,0,2.237,1.363,2.334,4.406,8.985,0.132
2494,520,247,30.594,16.803,0,2.362,1.282,2.075,3.692,7.091,0.114
2495,520,248,31.517,18.284,0,1.961,1.256,2.004,3.516,6.674,0.085
2496,521,247,148.435,68.783,0,2.786,1.452,2.640,5.323,11.638,0.127
2497,521,248,149.293,68.508,0,2.260,1.292,2.085,3.673,6.936,0.181
2498,521,249,149.246,68.238,0,2.577,1.319,2.178,3.950,7.713,0.185
2499,521,250,148.759,68.954,0,2.931,1.385,2.405,4.616,9.586,0.119
2500,521,251,148.741,68.501,0,2.151,1.294,2.094,3.702,7.006,0.171
2501,521,252,148.731,68.925,0,2.438,1.342,2.296,4.374,9.083,0.115
2502,521,253,148.381,68.933,0,2.283,1.336,2.253,4.225,8.650,0.235
2503,521,254,149.296,67.915,0,2.122,1.273,2.062,3.697,7.209,0.103
2504,522,248,137.446,31.112,0,2.316,1.315,2.169,3.943,7.753,0.147
2505,522,249,137.852,31.026,0,2.544,1.346,2.314,4.406,9.085,0.184
2506,522,250,137.588,31.802,0,2.764,1.268,2.018,3.512,6.559,0.139
2507,522,251,137.468,32.192,0,2.183,1.297,2.136,3.894,7.729,0.160
2508,522,252,138.038,31.615,0,2.267,1.298,2.144,3.932,7.866,0.109
2509,522,253,138.092,31.145,0,2.499,1.367,2.357,4.500,9.294,0.132
2510,523,248,23.869,69.261,0,2.274,1.247,1.978,3.465,6.592,0.143
2511,523,249,24.459,69.138,0,2.633,1.334,2.235,4.129,8.256,0.178
2512,524,249,102.234,8.772,0,3.175,1.345,2.290,4.329,8.893,0.079
2513,524,250,102.323,8.326,0,3.067,1.352,2.291,4.277,8.623,0.171
2514,524,251,102.408,7.827,0,2.249,1.417,2.528,5.007,10.763,0.122
2515,524,252,101.647,7.715,0,2.280,1.389,2.431,4.732,10.030,0.122
2516,525,250,38.716,36.450,0,2.806,1.274,2.050,3.631,6.960,0.141
2517,525,251,38.008,38.650,0,2.396,1.428,2.564,5.078,10.855,0.099
2518,525,252,37.381,39.005,0,2.825,1.499,2.797,5.767,12.828,0.063
2519,525,253,36.376,38.359,0,2.189,1.327,2.224,4.104,8.167,0.174
2520,525,254,36.331,38.000,0,3.015,1.412,2.524,5.025,10.888,0.131
2521,525,255,36.401,37.833,0,2.305,1.272,2.050,3.648,7.061,0.162
2522,525,256,36.256,38.074,0,2.345,1.381,2.387,4.536,9.294,0.110
2523,525,257,36.262,38.157,0,3.171,1.343,2.247,4.119,8.113,0.110
2524,525,258,35.851,38.215,0,2.466,1.406,2.480,4.864,10.379,0.152
2525,525,259,35.139,37.946,0,2.559,1.450,2.628,5.278,11.474,0.158
2526,525,260,35.241,37.867,0,2.457,1.410,2.526,5.055,11.025,0.193
2527,525,261,35.220,38.811,0,2.313,1.447,2.624,5.298,11.636,0.109
2528,526,250,27.211,54.497,0,3.317,1.576,3.056,6.522,14.952,0.072
2529,526,251,27.296,54.826,0,3.054,1.463,2.690,5.507,12.250,0.130
2530,527,250,62.758,68.429,0,3.215,1.349,2.276,4.220,8.429,0.112
2531,527,251,61.945,68.634,0,2.658,1.326,2.226,4.153,8.456,0.077
2532,527,252,62.203,68.444,0,2.124,1.429,2.585,5.201,11.368,0.075
2533,527,253,61.708,68.806,0,2.509,1.307,2.135,3.806,7.258,0.084
2534,527,254,61.726,68.532,0,2.568,1.301,2.112,3.751,7.144,0.086
2535,528,251,53.486,24.443,0,2.069,1.273,2.047,3.616,6.894,0.133
2536,528,252,52.952,24.088,0,2.667,1.364,2.343,4.450,9.143,0.078
2537,528,253,53.035,23.954,0,2.295,1.401,2.483,4.876,10.380,0.161
2538,529,251,141.279,24.209,0,2.412,1.380,2.353,4.377,8.702,0.148
2539,529,252,141.338,24.553,0,2.117,1.350,2.275,4.194,8.289,0.178
2540,530,251,52.682,95.463,0,2.458,1.319,2.222,4.169,8.554,0.129
2541,530,252,53.133,96.128,0,2.311,1.480,2.739,5.613,12.428,0.075
2542,530,253,52.604,96.979,0,2.958,1.380,2.398,4.596,9.505,0.067
2543,530,254,52.456,96.640,0,3.219,1.327,2.216,4.065,8.032,0.152
2544,530,255,52.866,96.173,0,2.779,1.361,2.315,4.332,8.726,0.113
2545,531,252,64.508,36.282,0,2.121,1.272,2.020,3.510,6.558,0.084
2546,531,253,64.292,36.271,0,3.186,1.358,2.300,4.284,8.598,0.068
2547,532,252,107.200,46.343,0,2.396,1.431,2.558,5.066,10.886,0.091
2548,532,253,106.619,46.126,0,2.360,1.402,2.457,4.754,9.934,0.197
2549,533,253,144.722,37.931,0,2.702,1.452,2.673,5.492,12.281,0.090
2550,533,254,144.954,38.074,0,2.347,1.405,2.545,5.184,11.565,0.087
2551,534,253,37.889,50.126,0,2.354,1.340,2.291,4.366,9.086,0.222
2552,534,254,38.757,50.616,0,1.928,1.277,2.090,3.835,7.769,0.088
2553,535,253,39.224,81.771,0,2.438,1.397,2.498,5.022,11.082,0.155
2554,535,254,40.534,81.410,0,2.304,1.269,2.069,3.773,7.585,0.095
2555,535,255,40.764,80.628,0,2.396,1.280,2.058,3.609,6.777,0.131
2556,535,256,41.340,80.586,0,2.035,1.301,2.153,3.987,8.142,0.089
2557,536,254,102.568,7.969,0,2.528,1.395,2.436,4.711,9.878,0.118
2558,536,255,102.726,8.623,0,2.320,1.375,2.381,4.575,9.563,0.155
2559,537,254,108.471,33.673,0,2.788,1.391,2.399,4.540,9.238,0.128
2560,537,255,108.412,33.684,0,2.890,1.331,2.210,4.024,7.881,0.104
2561,537,256,108.104,33.823,0,3.210,1.428,2.554,5.075,10.944,0.066
2562,537,257,107.814,34.178,0,3.085,1.350,2.279,4.226,8.441,0.130
2563,537,258,107.722,33.849,0,3.300,1.345,2.286,4.305,8.810,0.087
2564,537,259,107.516,34.725,0,3.342,1.345,2.286,4.308,8.835,0.077
2565,537,260,107.980,35.141,0,2.742,1.400,2.466,4.809,10.162,0.106
2566,537,261,107.606,35.360,0,2.874,1.328,2.203,3.997,7.775,0.083
2567,537,262,107.272,36.077,0,3.062,1.332,2.232,4.129,8.282,0.081
2568,537,263,106.816,36.106,0,3.000,1.420,2.520,4.957,10.572,0.090
2569,537,264,107.206,36.016,0,2.895,1.379,2.400,4.622,9.644,0.248
2570,537,265,106.548,35.716,0,2.664,1.437,2.585,5.141,11.058,0.100
2571,537,266,106.354,35.835,0,2.345,1.355,2.294,4.269,8.562,0.228
2572,537,267,106.307,35.947,0,2.639,1.453,2.643,5.336,11.689,0.125
2573,537,268,107.608,35.454,0,2.724,1.342,2.242,4.105,8.076,0.088
2574,537,269,107.711,35.042,0,3.154,1.441,2.592,5.165,11.144,0.143
2575,538,254,18.730,54.545,0,2.869,1.410,2.460,4.726,9.793,0.146
2576,538,255,18.556,54.660,0,2.894,1.398,2.432,4.656,9.615,0.158
2577,538,256,18.047,55.606,0,2.432,1.472,2.751,5.737,13.019,0.114
2578,539,254,158.151,56.552,0,3.142,1.443,2.580,5.069,10.712,0.107
2579,539,255,157.388,56.200,0,3.467,1.380,2.342,4.328,8.529,0.063
2580,539,256,157.516,56.243,0,2.946,1.411,2.485,4.826,10.117,0.100
2581,539,257,158.110,55.636,0,2.417,1.377,2.385,4.584,9.577,0.162
2582,539,258,158.200,55.209,0,2.666,1.451,2.655,5.415,12.002,0.151
2583,540,255,130.602,32.327,0,2.372,1.334,2.234,4.121,8.214,0.183
2584,540,256,130.316,33.537,0,2.220,1.374,2.414,4.751,10.237,0.100
2585,540,257,132.630,32.245,0,2.154,1.396,2.486,4.943,10.696,0.088
2586,540,258,134.248,29.725,0,3.257,1.568,3.032,6.466,14.821,0.077
2587,540,259,133.628,28.517,0,3.840,1.642,3.289,7.236,17.043,0.077
2588,540,260,133.576,28.179,0,3.445,1.587,3.102,6.682,15.463,0.083
2589,541,255,71.200,52.158,0,3.005,1.401,2.468,4.789,10.019,0.129
2590,541,256,71.106,52.510,0,2.340,1.246,1.973,3.435,6.459,0.101
2591,542,255,23.977,56.270,0,2.610,1.477,2.793,5.922,13.698,0.063
2592,542,256,23.969,56.620,0,2.529,1.488,2.837,6.101,14.371,0.093
2593,543,255,23.276,68.602,0,2.179,1.264,2.082,3.875,8.026,0.147
2594,543,256,23.246,68.828,0,2.113,1.261,2.041,3.687,7.324,0.096
2595,543,257,23.169,67.652,0,2.497,1.352,2.300,4.323,8.791,0.107
2596,544,255,19.336,75.008,0,2.490,1.359,2.349,4.538,9.604,0.148
2597,544,256,18.701,74.382,0,2.997,1.378,2.362,4.464,9.126,0.090
2598,544,257,18.745,73.784,0,2.816,1.474,2.695,5.434,11.806,0.063
2599,544,258,19.118,73.529,0,4.147,1.411,2.478,4.796,10.021,0.077
2600,544,259,22.594,69.489,0,2.487,1.476,2.723,5.560,12.261,0.171
2601,545,256,29.365,14.289,0,2.364,1.289,2.085,3.685,6.980,0.117
2602,545,257,29.626,13.227,0,2.097,1.227,1.912,3.281,6.109,0.091
2603,546,256,60.764,67.656,0,2.942,1.470,2.707,5.529,12.244,0.074
2604,546,257,60.431,66.589,0,3.213,1.441,2.568,5.043,10.689,0.064
2605,546,258,60.525,66.469,0,2.980,1.350,2.259,4.147,8.191,0.096
2606,546,259,60.438,66.673,0,2.967,1.400,2.435,4.663,9.639,0.105
2607,546,260,59.878,66.476,0,2.376,1.462,2.692,5.518,12.288,0.160
2608,546,261,60.720,66.167,0,2.571,1.414,2.503,4.913,10.471,0.134
2609,546,262,61.594,66.485,0,2.821,1.367,2.301,4.226,8.289,0.080
2610,546,263,62.395,66.819,0,2.242,1.380,2.410,4.680,9.904,0.071
2611,546,264,62.634,66.588,0,2.697,1.464,2.745,5.770,13.226,0.131
2612,546,265,62.930,66.705,0,3.234,1.414,2.517,4.967,10.639,0.141
2613,546,266,63.060,66.316,0,3.296,1.409,2.497,4.903,10.433,0.083
2614,546,267,63.994,66.559,0,2.552,1.441,2.590,5.145,11.051,0.186
2615,547,256,148.891,68.678,0,2.751,1.435,2.603,5.247,11.479,0.074
2616,547,257,148.996,68.020,0,2.474,1.409,2.517,4.996,10.753,0.185
2617,547,258,148.709,69.844,0,2.537,1.393,2.419,4.633,9.592,0.140
2618,547,259,148.208,71.214,0,2.488,1.357,2.308,4.333,8.812,0.152
2619,547,260,148.513,70.839,0,2.402,1.369,2.343,4.410,8.938,0.155
2620,547,261,148.430,70.376,0,2.221,1.415,2.471,4.720,9.649,0.206
2621,548,258,71.729,53.186,0,3.118,1.408,2.450,4.673,9.562,0.086
2622,548,259,71.345,52.875,0,3.128,1.439,2.569,5.058,10.744,0.086
2623,548,260,72.696,52.434,0,2.789,1.342,2.259,4.195,8.435,0.092
2624,548,261,72.935,50.765,0,2.684,1.441,2.601,5.193,11.219,0.141
2625,548,262,73.182,51.187,0,3.796,1.456,2.648,5.338,11.655,0.077
2626,548,263,72.281,50.736,0,2.869,1.548,2.971,6.329,14.600,0.091
2627,548,264,72.496,51.031,0,3.376,1.526,2.907,6.163,14.166,0.083
2628,548,265,74.288,51.552,0,4.141,1.432,2.552,5.019,10.667,0.083
2629,548,266,73.941,51.864,0,3.579,1.519,2.860,5.958,13.403,0.108
2630,548,267,74.581,50.961,0,3.205,1.552,2.956,6.192,13.917,0.089
2631,549,259,168.873,4.177,0,2.123,1.102,1.523,2.290,3.745,0.077
2632,549,260,168.779,3.960,0,2.119,1.194,1.790,2.977,5.459,0.083
2633,550,259,125.629,37.363,0,2.465,1.366,2.318,4.322,8.682,0.152
2634,550,260,126.010,37.844,0,2.289,1.487,2.784,5.802,13.110,0.124
2635,551,261,101.809,6.506,0,2.177,1.407,2.487,4.891,10.473,0.202
2636,551,262,102.265,7.145,0,2.030,1.362,2.314,4.330,8.760,0.150
2637,552,261,42.497,54.154,0,2.480,1.516,2.887,6.143,14.230,0.081
2638,552,262,41.925,53.497,0,3.061,1.554,2.984,6.341,14.552,0.077
2639,552,263,42.635,53.651,0,2.800,1.427,2.542,4.990,10.569,0.138
2640,552,264,43.248,54.223,0,2.879,1.529,2.895,6.066,13.724,0.090
2641,553,261,29.625,55.211,0,2.794,1.472,2.706,5.519,12.182,0.097
2642,553,262,29.794,54.602,0,3.191,1.425,2.520,4.915,10.355,0.079
2643,553,263,30.117,54.584,0,2.458,1.448,2.630,5.292,11.533,0.070
2644,554,261,22.649,69.377,0,3.363,1.406,2.505,4.978,10.792,0.071
2645,554,262,22.529,69.472,0,3.415,1.363,2.355,4.547,9.624,0.079
2646,554,263,21.830,69.739,0,2.994,1.512,2.893,6.185,14.389,0.089
2647,555,262,79.340,26.162,0,2.174,1.327,2.292,4.508,9.883,0.138
2648,555,263,79.715,25.302,0,2.643,1.499,2.806,5.832,13.143,0.071
2649,555,264,79.372,26.118,0,2.773,1.387,2.441,4.802,10.338,0.190
2650,555,265,79.634,25.647,0,2.495,1.334,2.221,4.054,7.959,0.143
2651,555,266,79.360,25.715,0,3.683,1.339,2.233,4.077,7.992,0.077
2652,555,267,79.222,25.805,0,3.036,1.374,2.362,4.490,9.255,0.085
2653,555,268,80.395,25.196,0,3.315,1.466,2.647,5.252,11.194,0.073
2654,556,262,125.678,37.107,0,2.499,1.471,2.702,5.512,12.198,0.077
2655,556,263,126.163,37.670,0,2.562,1.365,2.305,4.250,8.380,0.097
2656,556,264,125.816,36.278,0,3.153,1.347,2.279,4.267,8.675,0.087
2657,557,262,161.271,54.524,0,2.129,1.389,2.476,4.944,10.809,0.103
2658,557,263,161.013,55.337,0,2.016,1.423,2.626,5.458,12.409,0.067
2659,558,263,134.612,27.434,0,3.319,1.624,3.214,6.994,16.322,0.067
2660,558,264,134.662,27.223,0,4.104,1.424,2.523,4.922,10.344,0.083
2661,558,265,134.622,27.213,0,3.279,1.507,2.830,5.893,13.285,0.084
2662,558,266,135.002,27.094,0,3.175,1.472,2.714,5.553,12.306,0.139
2663,558,267,134.654,27.062,0,3.038,1.546,2.933,6.156,13.937,0.089
2664,558,268,135.250,26.558,0,3.080,1.480,2.694,5.395,11.640,0.070
2665,558,269,135.536,26.505,0,2.886,1.406,2.465,4.772,9.995,0.136
2666,559,263,66.857,28.050,0,2.705,1.359,2.323,4.395,9.016,0.108
2667,559,264,68.140,26.783,0,2.614,1.505,2.830,5.880,13.173,0.127
2668,559,265,68.498,26.652,0,3.266,1.390,2.436,4.759,10.150,0.141
2669,559,266,68.896,27.250,0,3.108,1.471,2.681,5.390,11.686,0.138
2670,559,267,68.381,27.277,0,2.481,1.394,2.434,4.711,9.911,0.302
2671,559,268,68.476,27.538,0,3.478,1.337,2.244,4.160,8.370,0.067
2672,559,269,68.411,26.479,0,2.809,1.398,2.443,4.711,9.815,0.142
2673,559,270,68.586,26.876,0,2.628,1.467,2.701,5.500,12.084,0.163
2674,559,271,67.481,26.124,0,2.729,1.336,2.253,4.209,8.539,0.096
2675,559,272,67.377,25.917,0,4.034,1.441,2.620,5.279,11.511,0.131
2676,559,273,67.719,25.788,0,3.174,1.446,2.589,5.109,10.869,0.194
2677,559,274,66.902,25.178,0,2.619,1.427,2.566,5.118,11.050,0.122
2678,559,275,67.303,24.656,0,3.264,1.392,2.421,4.657,9.701,0.095
2679,559,276,67.831,24.381,0,3.855,1.351,2.289,4.270,8.597,0.100
2680,559,277,66.944,24.777,0,4.003,1.437,2.586,5.153,11.119,0.089
2681,559,278,66.460,24.781,0,3.078,1.505,2.804,5.775,12.832,0.083
2682,559,279,66.586,24.968,0,2.487,1.370,2.382,4.627,9.830,0.290
2683,559,280,65.251,26.291,0,2.933,1.343,2.257,4.175,8.336,0.154
2684,559,281,64.891,27.663,0,3.245,1.453,2.626,5.241,11.296,0.093
2685,559,282,64.829,28.216,0,3.088,1.359,2.321,4.380,8.954,0.160
2686,559,283,64.526,28.296,0,3.292,1.401,2.419,4.565,9.215,0.098
2687,559,284,64.053,27.918,0,3.180,1.424,2.549,5.082,11.028,0.093
2688,559,285,64.602,27.481,0,3.289,1.354,2.323,4.447,9.321,0.100
2689,559,286,64.878,27.483,0,4.067,1.373,2.345,4.400,8.886,0.084
2690,559,287,64.325,26.760,0,3.202,1.254,1.988,3.464,6.530,0.091
2691,559,288,65.317,27.235,0,3.915,1.379,2.368,4.458,9.017,0.258
2692,559,289,65.628,27.167,0,4.146,1.365,2.323,4.341,8.724,0.121
2693,559,290,65.829,27.715,0,3.334,1.399,2.439,4.691,9.746,0.168
2694,559,291,66.393,27.719,0,2.915,1.355,2.340,4.506,9.485,0.113
2695,559,292,66.255,27.919,0,3.311,1.401,2.469,4.833,10.273,0.096
2696,559,293,65.532,28.649,0,2.490,1.343,2.264,4.197,8.383,0.152
2697,560,263,17.424,75.234,0,2.787,1.405,2.486,4.904,10.544,0.145
2698,560,264,17.500,74.777,0,2.883,1.346,2.333,4.566,9.878,0.206
2699,560,265,16.060,74.733,0,2.367,1.416,2.536,5.067,11.033,0.125
2700,561,263,70.687,88.135,0,2.997,1.356,2.311,4.345,8.827,0.077
2701,561,264,70.919,88.277,0,2.880,1.404,2.478,4.837,10.217,0.218
2702,561,265,71.178,87.658,0,2.909,1.460,2.669,5.426,11.971,0.086
2703,561,266,70.547,86.758,0,3.602,1.488,2.727,5.498,11.921,0.108
2704,561,267,70.406,87.432,0,3.552,1.326,2.186,3.948,7.662,0.071
2705,562,264,168.728,4.376,0,1.811,1.071,1.455,2.145,3.436,0.083
2706,562,265,168.658,4.365,0,2.019,1.118,1.569,2.397,3.981,0.083
2707,562,266,168.701,3.955,0,1.883,1.134,1.628,2.560,4.381,0.077
2708,563,265,28.187,10.861,0,2.700,1.354,2.298,4.316,8.794,0.094
2709,563,266,29.114,10.286,0,2.448,1.379,2.380,4.533,9.330,0.208
2710,563,267,29.840,10.776,0,2.544,1.385,2.395,4.581,9.500,0.258
2711,563,268,29.863,10.504,0,2.248,1.360,2.352,4.540,9.598,0.218
2712,564,266,94.828,47.526,0,2.128,1.299,2.125,3.827,7.456,0.083
2713,564,267,94.885,47.778,0,2.423,1.403,2.465,4.793,10.098,0.260
2714,565,266,43.673,52.756,0,2.603,1.368,2.357,4.490,9.271,0.111
2715,565,267,43.728,52.937,0,2.371,1.325,2.204,4.038,7.995,0.084
2716,566,267,40.249,48.222,0,2.438,1.410,2.504,4.942,10.598,0.256
2717,566,268,40.393,48.505,0,2.119,1.343,2.288,4.342,9.014,0.173
2718,566,269,40.378,48.290,0,2.294,1.409,2.503,4.934,10.552,0.106
2719,566,270,40.396,48.582,0,2.134,1.360,2.353,4.557,9.684,0.167
2720,566,271,43.625,53.546,0,2.749,1.406,2.468,4.788,10.058,0.248
2721,566,272,43.675,54.125,0,2.447,1.319,2.167,3.892,7.493,0.228
2722,566,273,43.687,54.926,0,2.494,1.354,2.321,4.404,9.069,0.103
2723,567,267,31.573,55.314,0,2.541,1.367,2.363,4.548,9.548,0.234
2724,567,268,31.534,55.610,0,2.609,1.374,2.353,4.436,9.020,0.130
2725,567,269,31.445,55.660,0,2.797,1.511,2.809,5.766,12.775,0.106
2726,567,270,31.650,55.562,0,2.495,1.354,2.317,4.393,9.045,0.084
2727,567,271,32.720,55.797,0,2.633,1.474,2.671,5.328,11.439,0.174
2728,567,272,32.302,56.090,0,2.519,1.406,2.463,4.777,10.049,0.113
2729,567,273,31.720,55.395,0,2.964,1.410,2.485,4.847,10.245,0.116
2730,567,274,32.190,55.657,0,3.195,1.415,2.497,4.861,10.206,0.117
2731,568,267,17.222,74.202,0,3.928,1.499,2.790,5.745,12.772,0.071
2732,568,268,17.844,73.843,0,3.478,1.508,2.850,5.966,13.484,0.069
2733,568,269,16.989,74.413,0,3.999,1.459,2.666,5.386,11.738,0.077
2734,568,270,17.813,73.559,0,3.495,1.397,2.430,4.660,9.641,0.083
2735,568,271,18.533,73.051,0,4.385,1.470,2.699,5.480,12.011,0.083
2736,568,272,18.600,72.948,0,4.106,1.502,2.790,5.713,12.588,0.131
2737,568,273,17.931,73.040,0,4.193,1.445,2.596,5.152,11.044,0.100
2738,568,274,17.495,73.280,0,3.379,1.589,3.104,6.709,15.646,0.071
2739,568,275,17.644,73.160,0,3.574,1.675,3.417,7.659,18.371,0.083
2740,569,267,84.469,95.668,0,2.862,1.394,2.413,4.585,9.385,0.087
2741,569,268,84.056,96.266,0,2.666,1.428,2.520,4.872,10.093,0.147
2742,569,269,83.505,96.377,0,2.834,1.553,2.946,6.124,13.622,0.105
2743,569,270,83.378,96.353,0,4.259,1.472,2.723,5.611,12.569,0.083
2744,569,271,83.691,96.597,0,3.922,1.516,2.847,5.914,13.264,0.083
2745,569,272,84.730,96.638,0,4.573,1.497,2.775,5.675,12.497,0.111
2746,569,273,85.144,96.413,0,4.414,1.546,2.960,6.258,14.250,0.100
2747,569,274,84.692,96.572,0,4.346,1.462,2.667,5.387,11.782,0.071
2748,569,275,85.966,95.618,0,3.547,1.434,2.586,5.174,11.214,0.091
2749,569,276,85.993,95.456,0,3.155,1.316,2.199,4.092,8.334,0.100
2750,569,277,85.583,95.365,0,3.549,1.294,2.097,3.719,7.092,0.083
2751,569,278,86.128,96.039,0,3.591,1.461,2.686,5.495,12.218,0.178
2752,569,279,86.408,96.314,0,3.002,1.374,2.375,4.554,9.492,0.128
2753,569,280,86.446,95.814,0,3.730,1.327,2.243,4.245,8.837,0.192
2754,569,281,86.160,95.403,0,2.951,1.413,2.513,4.976,10.736,0.176
2755,569,282,86.084,94.721,0,3.098,1.275,2.062,3.675,7.097,0.109
2756,569,283,86.299,94.710,0,3.309,1.281,2.092,3.805,7.597,0.084
2757,569,284,86.205,94.828,0,3.467,1.311,2.208,4.172,8.686,0.097
2758,569,285,85.673,94.884,0,3.936,1.423,2.554,5.113,11.165,0.083
2759,569,286,85.111,95.717,0,4.785,1.456,2.620,5.187,11.058,0.083
2760,569,287,84.758,95.860,0,4.777,1.399,2.450,4.741,9.930,0.092
2761,569,288,84.834,96.006,0,4.851,1.438,2.578,5.110,10.938,0.125
2762,569,289,85.274,96.341,0,5.214,1.378,2.363,4.456,9.052,0.111
2763,569,290,85.619,95.681,0,4.216,1.402,2.429,4.608,9.368,0.091
2764,569,291,85.349,95.285,0,4.501,1.460,2.655,5.346,11.655,0.083
2765,569,292,84.515,95.172,0,4.200,1.507,2.802,5.740,12.667,0.077
2766,570,268,37.257,94.451,0,2.231,1.356,2.318,4.387,9.011,0.228
