 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2197,458,217,90.703,22.058,0,2.655,1.581,3.100,6.731,15.739,0.080
2198,458,218,90.441,22.753,0,4.043,1.584,3.082,6.607,15.220,0.077
2199,458,219,90.904,22.954,0,3.569,1.561,3.042,6.591,15.455,0.091
2200,458,220,90.385,26.007,0,2.686,1.488,2.779,5.784,13.067,0.089
2201,459,216,56.908,33.551,0,2.426,1.345,2.303,4.400,9.202,0.112
2202,459,217,57.534,34.622,0,2.364,1.218,1.874,3.152,5.712,0.059
2203,459,218,57.693,35.161,0,2.055,1.269,2.023,3.532,6.628,0.166
2204,460,216,41.128,45.685,0,3.568,1.456,2.622,5.192,11.054,0.059
2205,460,217,41.500,46.345,0,2.898,1.586,3.093,6.661,15.430,0.096
2206,460,218,39.427,47.279,0,3.278,1.518,2.829,5.807,12.819,0.085
2207,460,219,39.604,46.728,0,4.141,1.402,2.453,4.734,9.872,0.091
2208,460,220,39.687,47.198,0,3.384,1.489,2.738,5.547,12.109,0.071
2209,460,221,39.669,46.594,0,3.600,1.380,2.359,4.417,8.877,0.084
2210,460,222,40.278,46.648,0,2.912,1.594,3.135,6.804,15.880,0.077
2211,460,223,43.385,46.371,0,2.134,1.599,3.245,7.364,18.070,0.064
2212,461,216,36.710,60.321,0,2.047,1.298,2.113,3.769,7.223,0.137
2213,461,217,36.753,60.477,0,2.152,1.300,2.102,3.715,7.039,0.067
2214,461,218,36.761,60.298,0,2.244,1.268,2.036,3.616,6.996,0.095
2215,461,219,36.557,60.533,0,2.428,1.265,2.006,3.478,6.469,0.096
2216,461,220,36.178,59.958,0,2.200,1.415,2.542,5.089,11.091,0.162
2217,462,216,55.297,64.934,0,2.387,1.369,2.344,4.429,9.057,0.117
2218,462,217,55.354,64.941,0,2.470,1.361,2.331,4.426,9.140,0.088
2219,462,218,55.457,65.520,0,2.542,1.310,2.151,3.881,7.562,0.077
2220,462,219,54.849,65.344,0,2.271,1.320,2.194,4.023,7.983,0.109
2221,462,220,53.699,65.497,0,2.093,1.288,2.073,3.643,6.855,0.135
2222,463,216,40.053,74.586,0,2.378,1.428,2.554,5.074,10.965,0.123
2223,463,217,39.805,74.745,0,2.413,1.461,2.646,5.286,11.396,0.068
2224,464,216,104.809,75.602,0,3.223,1.627,3.244,7.123,16.791,0.059
2225,464,217,104.585,75.444,0,2.827,1.564,3.014,6.421,14.755,0.108
2226,464,218,104.213,75.250,0,3.071,1.530,2.878,5.965,13.306,0.086
2227,464,219,104.599,74.219,0,2.644,1.524,2.862,5.932,13.256,0.091
2228,465,216,1.232,89.870,0,1.309,1.154,1.666,2.634,4.528,0.059
2229,465,217,1.487,89.624,0,1.493,1.155,1.682,2.698,4.749,0.059
2230,465,218,1.516,90.280,0,2.274,1.171,1.717,2.755,4.797,0.080
2231,466,216,27.968,129.828,0,2.358,1.471,2.696,5.473,12.015,0.144
2232,466,217,28.771,129.830,0,2.220,1.403,2.469,4.819,10.222,0.092
2233,467,217,95.560,43.198,0,2.634,1.352,2.288,4.278,8.678,0.100
2234,467,218,95.309,43.003,0,2.891,1.413,2.501,4.898,10.383,0.077
2235,468,218,50.164,115.433,0,1.999,1.265,2.043,3.666,7.187,0.159
2236,468,219,51.118,117.025,0,2.058,1.402,2.530,5.167,11.650,0.133
2237,469,218,20.616,147.810,0,1.897,1.216,1.877,3.178,5.806,0.120
2238,469,219,21.281,147.151,0,2.425,1.377,2.357,4.429,8.943,0.109
2239,469,220,22.202,147.500,0,2.552,1.316,2.161,3.884,7.489,0.072
2240,469,221,22.001,146.859,0,2.101,1.379,2.385,4.558,9.415,0.168
2241,469,222,21.663,146.497,0,2.378,1.287,2.079,3.707,7.180,0.135
2242,470,219,90.258,93.058,0,2.251,1.410,2.489,4.854,10.243,0.159
2243,470,220,90.148,92.579,0,2.329,1.396,2.434,4.693,9.799,0.106
2244,470,221,89.831,91.607,0,2.181,1.338,2.270,4.286,8.841,0.212
2245,470,222,89.798,91.521,0,2.029,1.349,2.282,4.262,8.621,0.119
2246,470,223,89.347,91.204,0,1.903,1.381,2.352,4.373,8.698,0.115
2247,470,224,89.628,89.875,0,1.948,1.316,2.183,3.993,7.905,0.148
2248,471,219,42.154,121.771,0,3.378,1.425,2.531,4.961,10.501,0.091
2249,471,220,41.992,121.543,0,2.840,1.427,2.588,5.257,11.666,0.089
2250,471,221,42.129,121.116,0,3.435,1.414,2.500,4.891,10.361,0.084
2251,471,222,42.107,120.646,0,2.612,1.431,2.587,5.236,11.585,0.079
2252,471,223,42.247,119.780,0,2.595,1.486,2.750,5.619,12.373,0.071
2253,471,224,42.337,120.090,0,3.160,1.652,3.335,7.416,17.684,0.067
2254,472,220,66.711,42.830,0,2.208,1.319,2.215,4.139,8.452,0.122
2255,472,221,66.992,42.479,0,2.242,1.354,2.322,4.435,9.253,0.236
2256,472,222,66.948,42.553,0,2.115,1.387,2.412,4.626,9.581,0.176
2257,472,223,65.826,42.210,0,2.005,1.437,2.553,4.996,10.544,0.134
2258,472,224,65.475,42.463,0,2.197,1.338,2.240,4.126,8.211,0.087
2259,473,220,76.834,55.202,0,2.630,1.444,2.599,5.178,11.169,0.142
2260,473,221,76.674,55.298,0,2.525,1.471,2.663,5.289,11.273,0.126
2261,473,222,75.766,55.299,0,2.379,1.508,2.815,5.807,12.932,0.078
2262,474,221,98.326,49.223,0,1.892,1.354,2.296,4.299,8.713,0.105
2263,474,222,98.312,49.479,0,2.245,1.386,2.386,4.511,9.172,0.145
2264,474,223,97.494,49.734,0,2.605,1.648,3.325,7.394,17.634,0.100
2265,474,224,97.312,50.379,0,2.703,1.491,2.779,5.730,12.754,0.073
2266,475,221,3.240,92.121,0,2.560,1.406,2.477,4.825,10.166,0.130
2267,475,222,2.846,91.493,0,2.325,1.423,2.513,4.892,10.275,0.109
2268,475,223,1.787,91.312,0,1.754,1.200,1.846,3.173,6.043,0.065
2269,475,224,2.159,91.509,0,1.849,1.358,2.279,4.151,8.024,0.116
2270,475,225,2.504,91.048,0,2.260,1.359,2.320,4.376,8.935,0.153
2271,475,226,2.315,91.173,0,2.084,1.415,2.497,4.833,10.038,0.177
2272,476,221,6.122,118.613,0,2.261,1.356,2.328,4.462,9.371,0.222
2273,476,222,6.116,118.551,0,2.580,1.347,2.269,4.211,8.440,0.080
2274,476,223,6.940,117.589,0,2.601,1.370,2.369,4.541,9.452,0.063
2275,476,224,7.239,117.125,0,2.432,1.319,2.176,3.927,7.608,0.070
2276,476,225,7.124,117.132,0,2.158,1.323,2.226,4.139,8.340,0.158
2277,476,226,7.737,116.319,0,2.020,1.282,2.072,3.662,6.952,0.110
2278,477,222,90.352,25.445,0,2.574,1.595,3.163,6.944,16.422,0.077
2279,477,223,90.845,25.422,0,2.129,1.541,2.976,6.399,14.906,0.064
2280,477,224,90.792,24.314,0,2.485,1.541,2.954,6.272,14.389,0.097
2281,477,225,91.541,24.310,0,3.058,1.572,3.032,6.460,14.839,0.100
2282,477,226,90.608,25.079,0,2.271,1.538,2.954,6.306,14.573,0.094
2283,477,227,90.626,23.761,0,3.326,1.643,3.285,7.220,17.003,0.091
2284,478,222,74.120,70.838,0,2.015,1.404,2.472,4.827,10.237,0.133
2285,478,223,74.206,70.536,0,1.598,1.276,2.054,3.658,7.098,0.107
2286,479,223,62.839,18.169,0,1.796,1.319,2.186,3.984,7.840,0.092
2287,479,224,64.171,18.215,0,1.931,1.400,2.438,4.657,9.558,0.102
2288,479,225,65.598,16.833,0,2.370,1.435,2.552,4.991,10.503,0.118
2289,479,226,66.581,16.506,0,2.486,1.384,2.365,4.416,8.827,0.087
2290,479,227,67.166,17.182,0,2.577,1.473,2.692,5.427,11.803,0.216
2291,479,228,67.870,18.498,0,2.370,1.469,2.723,5.635,12.700,0.107
2292,479,229,68.164,19.331,0,2.419,1.319,2.170,3.912,7.584,0.187
2293,479,230,68.569,19.551,0,2.219,1.387,2.401,4.602,9.577,0.118
2294,479,231,68.790,18.280,0,1.583,1.325,2.228,4.171,8.537,0.133
2295,479,232,68.221,18.373,0,1.786,1.348,2.335,4.549,9.760,0.084
2296,480,223,47.260,32.195,0,2.675,1.673,3.397,7.549,17.903,0.100
2297,480,224,47.247,31.677,0,2.333,1.490,2.808,5.900,13.469,0.103
2298,481,223,16.349,114.176,0,2.499,1.540,2.928,6.143,13.879,0.071
2299,481,224,16.519,114.394,0,2.127,1.490,2.747,5.579,12.203,0.075
2300,481,225,16.253,114.386,0,3.827,1.436,2.554,5.004,10.573,0.100
2301,481,226,15.361,113.823,0,3.484,1.452,2.624,5.253,11.393,0.083
2302,481,227,16.174,114.411,0,3.695,1.426,2.532,4.961,10.496,0.092
2303,481,228,16.335,114.776,0,3.548,1.421,2.505,4.861,10.163,0.079
2304,482,224,106.512,10.704,0,1.904,1.289,2.087,3.702,7.053,0.132
2305,482,225,107.257,10.103,0,1.979,1.352,2.291,4.258,8.508,0.154
2306,483,224,88.128,14.747,0,2.104,1.285,2.074,3.672,7.003,0.098
2307,483,225,85.626,16.105,0,1.835,1.353,2.299,4.313,8.758,0.136
2308,484,226,46.684,33.148,0,2.436,1.565,3.083,6.775,16.122,0.096
2309,484,227,46.970,31.514,0,2.500,1.622,3.221,7.019,16.360,0.091
2310,484,228,47.619,31.951,0,2.581,1.470,2.715,5.586,12.501,0.088
2311,485,226,97.557,36.525,0,2.637,1.457,2.632,5.245,11.285,0.127
2312,485,227,97.579,36.652,0,2.613,1.485,2.714,5.457,11.811,0.200
2313,485,228,97.221,37.441,0,2.680,1.392,2.434,4.722,9.959,0.154
2314,485,229,97.724,38.235,0,2.404,1.317,2.217,4.173,8.621,0.195
2315,485,230,98.076,37.772,0,2.603,1.477,2.709,5.482,11.951,0.180
2316,485,231,98.110,37.737,0,2.735,1.371,2.354,4.458,9.126,0.089
2317,485,232,98.100,38.806,0,2.275,1.549,2.987,6.398,14.823,0.164
2318,486,226,65.681,42.915,0,2.159,1.417,2.513,4.951,10.612,0.208
2319,486,227,65.700,43.322,0,2.513,1.402,2.457,4.747,9.893,0.099
2320,487,226,78.566,81.257,0,2.693,1.423,2.520,4.927,10.404,0.125
2321,487,227,78.286,81.044,0,3.399,1.421,2.526,4.979,10.645,0.092
2322,487,228,78.339,80.620,0,3.586,1.341,2.236,4.072,7.934,0.079
2323,487,229,78.501,80.802,0,3.433,1.381,2.361,4.422,8.887,0.091
2324,487,230,79.484,81.497,0,2.493,1.332,2.207,3.999,7.771,0.091
2325,487,231,78.962,81.481,0,2.881,1.364,2.336,4.422,9.068,0.089
2326,487,232,78.690,81.808,0,2.482,1.382,2.363,4.410,8.796,0.089
2327,487,233,79.153,82.180,0,3.145,1.393,2.415,4.603,9.457,0.071
2328,487,234,79.361,82.171,0,2.935,1.428,2.555,5.071,10.923,0.080
2329,487,235,79.377,82.292,0,2.849,1.437,2.564,5.046,10.718,0.091
2330,487,236,79.427,81.488,0,2.873,1.360,2.311,4.323,8.732,0.060
2331,487,237,78.922,81.369,0,2.693,1.373,2.355,4.460,9.135,0.283
2332,487,238,77.776,80.930,0,2.980,1.324,2.219,4.124,8.332,0.083
2333,487,239,77.279,81.305,0,2.420,1.337,2.247,4.156,8.299,0.177
2334,487,240,77.716,80.919,0,2.633,1.366,2.355,4.504,9.371,0.095
2335,488,227,79.065,21.660,0,2.450,1.472,2.743,5.718,12.986,0.180
2336,488,228,79.105,21.984,0,2.328,1.427,2.571,5.152,11.214,0.101
2337,488,229,79.670,22.240,0,1.944,1.344,2.289,4.336,8.941,0.101
2338,488,230,79.567,22.785,0,2.632,1.510,2.826,5.834,12.969,0.226
2339,488,231,79.530,21.939,0,1.855,1.437,2.580,5.132,11.067,0.135
2340,489,227,103.153,68.837,0,2.337,1.510,2.845,5.943,13.420,0.122
2341,489,228,102.690,68.582,0,2.715,1.408,2.455,4.703,9.693,0.150
2342,490,227,3.914,133.889,0,2.201,1.362,2.326,4.385,8.947,0.091
2343,490,228,2.960,133.839,0,2.069,1.366,2.359,4.522,9.406,0.132
2344,491,228,42.888,46.663,0,2.067,1.324,2.276,4.443,9.641,0.132
2345,491,229,42.796,46.373,0,1.620,1.316,2.268,4.468,9.839,0.105
2346,492,228,1.385,90.356,0,1.603,1.119,1.570,2.400,3.988,0.077
2347,492,229,1.573,90.676,0,1.590,1.174,1.728,2.784,4.861,0.091
2348,492,230,1.446,90.968,0,1.671,1.251,1.967,3.420,6.489,0.091
2349,492,231,0.827,91.139,0,1.063,0.925,1.242,1.834,2.971,0.067
2350,492,232,1.018,91.167,0,1.540,1.046,1.543,2.518,4.480,0.083
2351,493,228,70.443,92.232,0,2.493,1.351,2.289,4.279,8.646,0.143
2352,493,229,70.110,92.704,0,2.647,1.436,2.586,5.173,11.235,0.144
2353,494,228,78.651,108.687,0,2.413,1.333,2.225,4.086,8.103,0.177
2354,494,229,78.661,108.991,0,2.156,1.353,2.324,4.447,9.290,0.103
2355,494,230,78.698,108.983,0,2.092,1.346,2.300,4.350,8.922,0.116
2356,495,229,76.403,96.881,0,2.544,1.364,2.315,4.339,8.822,0.138
2357,495,230,76.423,96.587,0,2.672,1.513,2.813,5.750,12.629,0.222
2358,495,231,76.743,95.816,0,3.203,1.458,2.651,5.345,11.680,0.067
2359,495,232,76.324,95.880,0,2.292,1.530,2.892,6.025,13.490,0.145
2360,495,233,75.357,95.638,0,2.010,1.432,2.562,5.073,10.856,0.291
2361,496,230,84.151,15.059,0,2.349,1.451,2.643,5.350,11.753,0.096
2362,496,231,85.889,16.487,0,1.516,1.296,2.115,3.784,7.277,0.102
2363,497,230,102.666,68.438,0,2.688,1.567,3.044,6.547,15.194,0.105
2364,497,231,102.985,69.050,0,2.167,1.424,2.562,5.155,11.330,0.091
2365,497,232,104.090,68.181,0,2.753,1.399,2.464,4.811,10.195,0.101
2366,497,233,104.941,68.160,0,2.654,1.437,2.565,5.041,10.660,0.071
2367,497,234,105.711,67.904,0,2.500,1.435,2.554,5.002,10.544,0.117
2368,497,235,106.770,67.573,0,2.249,1.419,2.515,4.953,10.607,0.239
2369,498,230,73.342,73.277,0,2.322,1.583,3.107,6.764,15.894,0.091
2370,498,231,73.425,73.673,0,1.761,1.393,2.446,4.784,10.206,0.240
2371,498,232,74.325,74.559,0,2.307,1.431,2.537,4.944,10.357,0.136
2372,499,231,66.441,41.715,0,1.723,1.304,2.157,3.971,7.995,0.102
2373,499,232,66.284,41.242,0,2.209,1.415,2.490,4.834,10.146,0.155
2374,499,233,65.702,40.731,0,1.923,1.433,2.579,5.169,11.285,0.353
2375,499,234,65.347,41.725,0,2.522,1.296,2.112,3.786,7.341,0.073
2376,499,235,65.744,41.410,0,2.270,1.395,2.445,4.760,10.077,0.257
2377,499,236,67.300,41.734,0,2.075,1.386,2.393,4.546,9.312,0.140
2378,499,237,67.390,41.787,0,2.690,1.352,2.297,4.325,8.848,0.282
2379,500,231,53.198,119.632,0,2.005,1.437,2.571,5.078,10.820,0.114
2380,500,232,52.397,120.505,0,2.057,1.397,2.458,4.820,10.312,0.112
2381,500,233,52.944,119.692,0,1.875,1.437,2.602,5.243,11.479,0.304
2382,500,234,53.095,121.462,0,2.073,1.431,2.567,5.103,10.988,0.072
2383,500,235,54.281,121.871,0,2.340,1.419,2.533,5.025,10.827,0.241
2384,501,232,91.216,24.267,0,3.358,1.557,2.973,6.236,14.036,0.083
2385,501,233,91.554,24.459,0,2.673,1.607,3.124,6.654,15.175,0.077
2386,502,232,76.778,56.075,0,2.910,1.428,2.553,5.061,10.886,0.100
2387,502,233,76.765,55.891,0,2.243,1.567,3.018,6.405,14.609,0.072
2388,503,232,18.466,115.315,0,2.136,1.551,3.032,6.621,15.692,0.121
2389,503,233,18.679,115.006,0,2.161,1.451,2.640,5.335,11.692,0.102
2390,504,233,79.633,20.917,0,1.894,1.406,2.470,4.799,10.096,0.315
2391,504,234,79.992,20.093,0,2.629,1.408,2.514,5.018,10.943,0.129
2392,504,235,80.287,20.418,0,3.246,1.410,2.512,4.998,10.864,0.083
2393,504,236,80.572,20.855,0,2.523,1.359,2.354,4.577,9.802,0.115
2394,504,237,79.635,21.618,0,2.751,1.289,2.103,3.786,7.395,0.104
2395,504,238,79.633,21.417,0,2.673,1.266,2.019,3.541,6.715,0.096
2396,504,239,79.189,20.298,0,4.067,1.409,2.496,4.920,10.564,0.091
2397,504,240,79.080,19.488,0,3.239,1.476,2.726,5.574,12.311,0.068
2398,504,241,79.575,20.987,0,2.995,1.336,2.234,4.089,8.027,0.164
2399,504,242,79.444,20.281,0,2.680,1.393,2.445,4.778,10.166,0.090
2400,504,243,79.341,19.819,0,3.333,1.335,2.270,4.307,8.939,0.115
2401,504,244,78.746,19.847,0,2.992,1.414,2.506,4.915,10.442,0.078
2402,504,245,79.081,20.247,0,2.907,1.318,2.208,4.112,8.354,0.124
2403,504,246,79.270,19.633,0,2.772,1.321,2.218,4.147,8.491,0.127
2404,504,247,79.106,19.096,0,2.874,1.382,2.420,4.726,10.058,0.118
2405,504,248,79.350,18.825,0,2.223,1.306,2.152,3.922,7.760,0.187
2406,505,233,50.275,35.114,0,1.884,1.367,2.414,4.772,10.310,0.245
2407,505,234,49.883,35.410,0,2.420,1.371,2.363,4.498,9.260,0.084
2408,505,235,50.429,35.205,0,2.011,1.356,2.327,4.452,9.294,0.116
2409,505,236,51.078,34.432,0,3.016,1.425,2.541,5.035,10.850,0.060
2410,505,237,50.284,33.997,0,3.702,1.527,2.916,6.202,14.315,0.083
2411,505,238,50.556,34.279,0,2.555,1.336,2.263,4.266,8.790,0.127
2412,505,239,49.305,34.019,0,2.890,1.476,2.739,5.664,12.727,0.091
2413,505,240,49.769,34.300,0,3.552,1.421,2.523,4.967,10.618,0.074
2414,505,241,50.363,34.404,0,3.427,1.464,2.677,5.456,12.114,0.090
2415,505,242,50.454,34.440,0,2.984,1.493,2.777,5.742,12.891,0.116
2416,505,243,50.517,34.479,0,2.886,1.451,2.620,5.235,11.322,0.139
2417,505,244,50.570,35.276,0,1.999,1.255,2.031,3.672,7.313,0.102
2418,505,245,50.208,36.171,0,2.133,1.316,2.200,4.102,8.373,0.156
2419,506,233,53.482,44.649,0,1.969,1.359,2.343,4.485,9.350,0.161
2420,506,234,52.774,44.392,0,2.683,1.457,2.653,5.351,11.668,0.152
2421,507,233,93.066,97.343,0,2.498,1.635,3.262,7.140,16.713,0.078
2422,507,234,93.094,97.534,0,2.775,1.490,2.748,5.587,12.241,0.173
2423,508,233,58.140,134.358,0,1.868,1.444,2.610,5.214,11.245,0.288
2424,508,234,58.281,134.900,0,1.852,1.331,2.223,4.067,7.988,0.136
2425,508,235,59.032,134.538,0,1.879,1.371,2.382,4.613,9.755,0.113
2426,509,234,99.639,40.827,0,2.802,1.494,2.771,5.667,12.469,0.159
2427,509,235,99.144,40.441,0,3.104,1.604,3.130,6.681,15.235,0.083
2428,509,236,98.530,41.109,0,2.376,1.467,2.704,5.565,12.482,0.074
2429,510,235,75.938,57.402,0,2.502,1.371,2.388,4.634,9.814,0.115
2430,510,236,75.872,56.374,0,2.494,1.332,2.232,4.124,8.245,0.090
2431,510,237,74.898,57.228,0,2.220,1.307,2.145,3.868,7.513,0.123
2432,510,238,75.111,57.714,0,2.217,1.392,2.435,4.717,9.905,0.140
2433,510,239,75.242,59.162,0,2.382,1.355,2.296,4.282,8.617,0.199
2434,510,240,75.591,59.074,0,1.934,1.290,2.110,3.823,7.550,0.077
2435,510,241,75.302,58.306,0,2.067,1.266,2.015,3.506,6.547,0.115
2436,510,242,74.346,57.158,0,2.236,1.378,2.376,4.528,9.346,0.180
2437,510,243,74.438,55.946,0,3.216,1.343,2.264,4.209,8.468,0.115
2438,510,244,75.184,55.862,0,2.685,1.384,2.401,4.591,9.470,0.080
2439,510,245,75.013,57.508,0,2.226,1.357,2.306,4.322,8.746,0.243
2440,511,236,78.291,15.822,0,2.413,1.414,2.532,5.032,10.845,0.124
2441,511,237,77.471,15.874,0,2.702,1.376,2.363,4.458,9.046,0.273
2442,511,238,77.665,16.378,0,2.676,1.366,2.342,4.440,9.121,0.159
2443,512,236,94.366,23.019,0,1.924,1.382,2.411,4.676,9.877,0.159
2444,512,237,95.242,23.040,0,2.315,1.434,2.574,5.108,10.956,0.104
2445,512,238,96.612,22.856,0,2.307,1.394,2.409,4.571,9.327,0.183
2446,513,236,65.750,57.698,0,2.037,1.410,2.488,4.862,10.310,0.154
2447,513,237,66.161,57.842,0,2.050,1.296,2.135,3.904,7.778,0.105
2448,514,236,66.030,96.567,0,1.905,1.318,2.192,4.017,7.955,0.195
2449,514,237,65.517,95.822,0,2.587,1.356,2.283,4.197,8.249,0.208
2450,514,238,65.394,96.255,0,2.934,1.378,2.386,4.585,9.578,0.086
2451,514,239,65.083,95.993,0,2.352,1.402,2.475,4.843,10.277,0.165
2452,514,240,65.944,96.151,0,2.646,1.442,2.591,5.154,11.089,0.141
2453,514,241,65.669,97.019,0,2.359,1.417,2.498,4.856,10.180,0.102
2454,514,242,65.343,98.658,0,2.323,1.432,2.536,4.940,10.368,0.155
2455,515,236,32.262,130.841,0,1.897,1.361,2.324,4.390,9.008,0.189
2456,515,237,32.307,130.315,0,2.555,1.421,2.534,5.020,10.812,0.107
2457,516,237,52.924,120.905,0,2.241,1.371,2.396,4.679,9.969,0.160
2458,516,238,52.761,120.747,0,2.293,1.307,2.152,3.904,7.664,0.141
2459,516,239,52.497,121.153,0,2.024,1.303,2.152,3.920,7.724,0.184
2460,516,240,52.777,120.587,0,2.318,1.288,2.085,3.700,7.065,0.068
2461,516,241,53.171,120.444,0,2.199,1.276,2.066,3.690,7.146,0.118
2462,516,242,53.162,120.293,0,2.379,1.250,1.987,3.482,6.622,0.071
2463,516,243,53.250,120.353,0,2.547,1.293,2.134,3.940,8.020,0.086
2464,516,244,53.720,120.315,0,1.767,1.293,2.135,3.950,8.053,0.082
2465,516,245,53.620,119.985,0,1.920,1.398,2.483,4.904,10.526,0.092
2466,516,246,54.236,119.357,0,1.744,1.251,2.006,3.599,7.126,0.160
2467,516,247,56.094,119.229,0,2.012,1.382,2.425,4.730,10.023,0.197
2468,516,248,55.688,119.783,0,2.195,1.236,1.929,3.292,6.049,0.081
2469,516,249,56.898,120.216,0,2.900,1.297,2.120,3.809,7.379,0.125
2470,516,250,58.548,120.230,0,3.034,1.329,2.222,4.122,8.329,0.101
2471,516,251,58.821,120.954,0,2.460,1.401,2.471,4.842,10.312,0.138
2472,516,252,59.467,121.738,0,2.288,1.304,2.121,3.761,7.130,0.074
2473,516,253,58.897,121.154,0,2.660,1.360,2.334,4.433,9.135,0.072
2474,516,254,59.181,121.663,0,2.784,1.281,2.068,3.660,6.975,0.077
2475,516,255,59.013,122.039,0,2.186,1.364,2.350,4.503,9.395,0.174
2476,517,238,74.113,94.236,0,2.801,1.473,2.718,5.574,12.395,0.068
2477,517,239,74.265,93.899,0,3.511,1.408,2.474,4.806,10.100,0.091
2478,517,240,73.984,93.867,0,3.515,1.482,2.729,5.556,12.220,0.076
2479,517,241,73.751,94.283,0,3.524,1.411,2.474,4.794,10.051,0.090
2480,517,242,74.155,94.819,0,2.585,1.442,2.583,5.102,10.865,0.098
2481,518,239,97.545,9.953,0,2.248,1.395,2.441,4.724,9.898,0.172
2482,518,240,97.885,9.593,0,2.517,1.472,2.676,5.352,11.508,0.153
2483,519,239,69.351,20.431,0,2.014,1.293,2.095,3.717,7.078,0.173
2484,519,240,70.655,19.587,0,2.154,1.400,2.464,4.785,10.023,0.071
2485,520,239,66.062,42.745,0,2.099,1.349,2.325,4.473,9.405,0.129
2486,520,240,65.858,43.228,0,2.440,1.479,2.726,5.565,12.276,0.119
2487,521,239,8.486,123.469,0,2.428,1.255,1.980,3.415,6.326,0.094
2488,521,240,9.013,124.063,0,1.990,1.338,2.296,4.406,9.262,0.081
2489,521,241,10.324,124.549,0,2.384,1.489,2.765,5.692,12.689,0.128
2490,521,242,9.997,123.680,0,2.998,1.418,2.533,5.034,10.878,0.079
2491,521,243,9.757,124.256,0,2.834,1.445,2.580,5.053,10.623,0.139
2492,521,244,9.402,122.682,0,2.063,1.471,2.719,5.582,12.404,0.198
2493,521,245,9.078,123.018,0,2.532,1.467,2.692,5.471,12.028,0.091
2494,521,246,9.363,123.440,0,2.544,1.375,2.394,4.656,9.911,0.132
2495,521,247,9.396,123.589,0,2.811,1.376,2.378,4.547,9.418,0.117
2496,522,240,95.610,48.760,0,2.665,1.471,2.681,5.401,11.767,0.145
2497,522,241,96.471,49.562,0,3.017,1.344,2.249,4.120,8.100,0.164
2498,523,240,19.281,116.459,0,2.880,1.470,2.686,5.430,11.885,0.076
2499,523,241,19.280,116.940,0,2.309,1.461,2.676,5.453,12.075,0.141
2500,523,242,19.604,116.488,0,1.941,1.320,2.184,3.984,7.869,0.098
2501,524,241,107.498,9.850,0,2.138,1.349,2.307,4.378,9.035,0.105
2502,524,242,108.002,10.220,0,2.215,1.393,2.441,4.749,10.038,0.214
2503,525,241,89.466,56.422,0,2.662,1.562,3.012,6.417,14.747,0.083
2504,525,242,89.683,56.451,0,2.384,1.459,2.667,5.419,11.965,0.134
2505,526,241,108.308,66.643,0,2.006,1.384,2.431,4.752,10.109,0.100
2506,526,242,109.832,67.009,0,2.150,1.395,2.456,4.813,10.267,0.182
2507,526,243,109.622,67.417,0,2.075,1.266,2.029,3.579,6.829,0.202
2508,526,244,109.278,67.289,0,2.331,1.419,2.510,4.909,10.396,0.090
2509,526,245,109.565,67.175,0,2.803,1.351,2.309,4.387,9.077,0.137
2510,526,246,108.624,67.312,0,2.224,1.357,2.333,4.481,9.420,0.101
2511,526,247,110.102,67.576,0,2.239,1.359,2.298,4.253,8.444,0.142
2512,526,248,110.905,67.634,0,2.139,1.364,2.324,4.355,8.807,0.269
2513,526,249,110.780,67.862,0,2.068,1.359,2.330,4.441,9.222,0.153
2514,527,242,97.587,39.487,0,3.088,1.489,2.754,5.640,12.495,0.116
2515,527,243,97.326,39.352,0,3.395,1.478,2.708,5.487,12.024,0.077
2516,527,244,97.147,38.901,0,3.371,1.534,2.927,6.185,14.102,0.071
2517,527,245,97.107,38.772,0,3.214,1.571,3.055,6.564,15.173,0.091
2518,527,246,97.343,39.172,0,3.473,1.415,2.491,4.844,10.180,0.108
2519,527,247,97.326,39.247,0,3.047,1.512,2.818,5.786,12.791,0.136
2520,527,248,96.964,39.239,0,3.062,1.428,2.541,4.997,10.622,0.107
2521,527,249,96.682,39.459,0,3.425,1.376,2.352,4.407,8.871,0.091
2522,527,250,96.843,40.211,0,3.044,1.423,2.539,5.004,10.654,0.101
2523,528,242,66.279,43.709,0,2.284,1.486,2.760,5.683,12.662,0.106
2524,528,243,66.735,43.364,0,2.299,1.372,2.349,4.421,8.963,0.120
2525,528,244,67.064,43.290,0,2.105,1.485,2.763,5.699,12.700,0.182
2526,529,243,84.408,13.372,0,2.203,1.278,2.048,3.586,6.740,0.153
2527,529,244,84.221,13.852,0,2.029,1.331,2.220,4.059,7.976,0.177
2528,530,244,94.782,9.160,0,2.159,1.423,2.545,5.069,11.011,0.138
2529,530,245,94.114,8.354,0,2.338,1.382,2.406,4.647,9.759,0.153
2530,531,244,78.496,99.985,0,2.078,1.343,2.342,4.616,10.062,0.126
2531,531,245,79.500,99.407,0,2.890,1.405,2.493,4.940,10.693,0.178
