 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1931,380,232,11.376,75.289,0,2.434,1.307,2.132,3.804,7.294,0.110
1932,381,231,51.281,83.535,0,4.233,1.510,2.836,5.904,13.304,0.091
1933,381,232,51.575,83.248,0,4.272,1.509,2.815,5.788,12.814,0.101
1934,381,233,50.867,83.045,0,2.959,1.449,2.665,5.457,12.135,0.126
1935,381,234,50.870,82.901,0,3.122,1.455,2.668,5.457,12.158,0.091
1936,381,235,53.287,82.696,0,3.696,1.573,3.049,6.567,15.307,0.126
1937,381,236,52.418,82.771,0,4.102,1.603,3.164,6.902,16.207,0.125
1938,381,237,53.414,82.944,0,4.534,1.596,3.123,6.747,15.689,0.111
1939,381,238,51.593,82.756,0,3.090,1.513,2.888,6.160,14.304,0.100
1940,381,239,54.091,82.733,0,2.825,1.585,3.138,6.907,16.425,0.083
1941,382,232,20.983,35.239,0,3.641,1.418,2.551,5.123,11.223,0.100
1942,382,233,21.248,35.278,0,3.385,1.418,2.521,4.955,10.526,0.087
1943,383,232,21.768,49.334,0,3.087,1.487,2.739,5.584,12.318,0.174
1944,383,233,21.269,48.808,0,3.631,1.427,2.577,5.169,11.263,0.087
1945,383,234,21.365,48.874,0,3.706,1.335,2.256,4.239,8.691,0.091
1946,383,235,21.007,48.417,0,3.556,1.424,2.539,5.017,10.749,0.104
1947,383,236,20.638,48.576,0,3.170,1.356,2.294,4.266,8.546,0.137
1948,384,232,137.268,55.421,0,3.048,1.393,2.434,4.709,9.887,0.105
1949,384,233,137.858,55.591,0,2.674,1.344,2.250,4.124,8.119,0.176
1950,384,234,137.657,55.470,0,3.174,1.349,2.259,4.146,8.173,0.091
1951,384,235,137.601,55.650,0,3.421,1.388,2.395,4.540,9.269,0.105
1952,384,236,137.509,56.283,0,3.411,1.345,2.275,4.251,8.602,0.154
1953,384,237,138.067,56.532,0,3.201,1.456,2.633,5.241,11.229,0.184
1954,385,232,61.681,67.861,0,2.623,1.339,2.238,4.096,8.046,0.113
1955,385,233,61.762,67.567,0,2.795,1.373,2.342,4.385,8.849,0.188
1956,385,234,61.972,67.089,0,2.725,1.406,2.492,4.917,10.566,0.140
1957,386,233,112.250,24.832,0,2.932,1.497,2.777,5.674,12.476,0.126
1958,386,234,113.541,25.200,0,3.882,1.496,2.763,5.641,12.448,0.116
1959,386,235,112.437,25.373,0,4.092,1.467,2.646,5.237,11.136,0.091
1960,386,236,112.559,25.780,0,4.302,1.502,2.780,5.659,12.375,0.125
1961,386,237,112.216,26.573,0,2.864,1.465,2.701,5.526,12.242,0.279
1962,386,238,110.789,26.359,0,3.031,1.324,2.218,4.129,8.386,0.262
1963,386,239,110.807,26.388,0,2.474,1.411,2.540,5.117,11.261,0.130
1964,386,240,110.441,26.521,0,3.116,1.261,1.996,3.452,6.414,0.102
1965,386,241,109.770,26.672,0,2.886,1.459,2.667,5.417,11.936,0.189
1966,386,242,109.403,27.448,0,2.752,1.472,2.762,5.820,13.412,0.132
1967,387,233,19.603,73.030,0,2.347,1.352,2.333,4.480,9.383,0.095
1968,387,234,19.998,72.735,0,2.446,1.393,2.475,4.908,10.613,0.112
1969,387,235,19.396,73.218,0,2.961,1.328,2.217,4.071,8.066,0.129
1970,388,233,111.087,78.239,0,2.542,1.343,2.290,4.337,8.955,0.138
1971,388,234,111.189,78.165,0,2.649,1.325,2.192,3.977,7.757,0.192
1972,389,234,55.819,17.292,0,2.790,1.290,2.113,3.819,7.481,0.127
1973,389,235,55.268,17.276,0,3.277,1.558,3.020,6.476,14.942,0.091
1974,390,235,95.651,13.108,0,3.183,1.426,2.560,5.153,11.374,0.100
1975,390,236,95.650,12.571,0,3.362,1.412,2.453,4.657,9.449,0.153
1976,390,237,95.762,12.416,0,3.872,1.487,2.755,5.647,12.508,0.111
1977,390,238,95.534,12.012,0,3.725,1.486,2.757,5.665,12.589,0.100
1978,390,239,95.202,12.356,0,3.283,1.535,2.909,6.072,13.631,0.098
1979,391,235,93.901,71.920,0,3.027,1.495,2.786,5.753,12.854,0.181
1980,391,236,94.300,71.978,0,3.980,1.417,2.499,4.874,10.286,0.125
1981,392,236,107.495,70.334,0,2.838,1.420,2.520,4.946,10.503,0.125
1982,392,237,106.117,70.138,0,3.043,1.391,2.398,4.530,9.180,0.134
1983,393,237,53.164,8.042,0,2.975,1.465,2.672,5.387,11.726,0.237
1984,393,238,54.038,8.446,0,2.693,1.351,2.302,4.345,8.914,0.147
1985,393,239,53.626,9.103,0,2.936,1.401,2.474,4.869,10.460,0.110
1986,393,240,54.544,9.581,0,2.413,1.353,2.301,4.336,8.886,0.132
1987,394,237,111.018,78.270,0,2.473,1.342,2.253,4.169,8.327,0.111
1988,394,238,111.075,78.060,0,2.678,1.439,2.621,5.314,11.705,0.101
1989,394,239,111.384,78.664,0,2.652,1.339,2.248,4.150,8.258,0.098
1990,395,238,71.849,32.715,0,2.988,1.324,2.206,4.045,8.001,0.269
1991,395,239,67.028,34.727,0,2.449,1.338,2.313,4.501,9.653,0.121
1992,395,240,67.527,34.611,0,4.515,1.447,2.638,5.357,11.842,0.100
1993,395,241,68.505,34.626,0,3.679,1.618,3.234,7.144,16.980,0.153
1994,395,242,67.769,34.798,0,3.605,1.485,2.781,5.807,13.182,0.100
1995,395,243,68.409,34.544,0,3.141,1.508,2.857,6.022,13.749,0.118
1996,395,244,67.973,34.461,0,3.756,1.460,2.703,5.597,12.638,0.083
1997,395,245,68.432,34.462,0,4.224,1.511,2.826,5.846,13.050,0.083
1998,395,246,67.979,34.680,0,3.460,1.504,2.846,6.012,13.804,0.090
1999,395,247,68.538,34.873,0,4.581,1.510,2.841,5.929,13.395,0.100
2000,395,248,68.625,34.802,0,3.938,1.590,3.134,6.843,16.127,0.145
2001,395,249,68.596,34.331,0,4.408,1.472,2.728,5.625,12.581,0.100
2002,395,250,67.846,34.938,0,3.799,1.457,2.668,5.421,11.935,0.103
2003,395,251,68.672,34.706,0,3.726,1.668,3.405,7.649,18.411,0.077
2004,395,252,69.408,34.727,0,4.819,1.522,2.883,6.053,13.746,0.111
2005,395,253,68.579,35.218,0,6.005,1.421,2.513,4.900,10.315,0.100
2006,395,254,68.385,35.529,0,5.230,1.425,2.527,4.959,10.554,0.111
2007,395,255,68.565,35.615,0,5.535,1.375,2.346,4.389,8.821,0.100
2008,395,256,68.659,35.567,0,4.712,1.446,2.613,5.234,11.367,0.091
2009,395,257,68.613,35.671,0,4.708,1.396,2.413,4.569,9.292,0.100
2010,395,258,68.741,35.666,0,4.297,1.514,2.816,5.758,12.653,0.111
2011,395,259,68.051,35.003,0,2.750,1.426,2.597,5.268,11.606,0.211
2012,395,260,68.076,34.702,0,1.995,1.184,1.827,3.144,5.965,0.083
2013,395,261,68.263,34.885,0,2.693,1.342,2.307,4.423,9.249,0.237
2014,395,262,68.456,35.461,0,2.641,1.517,2.851,5.915,13.204,0.101
2015,395,263,68.486,35.717,0,2.751,1.493,2.767,5.668,12.514,0.118
2016,395,264,70.398,37.486,0,3.507,1.507,2.805,5.772,12.810,0.063
2017,395,265,69.500,36.623,0,4.329,1.539,2.917,6.094,13.692,0.091
2018,396,238,21.843,35.557,0,3.421,1.567,3.034,6.489,14.950,0.100
2019,396,239,22.399,35.757,0,3.127,1.514,2.810,5.731,12.544,0.099
2020,396,240,21.669,35.370,0,2.904,1.508,2.835,5.921,13.403,0.101
2021,397,238,21.499,72.596,0,3.027,1.297,2.127,3.853,7.571,0.235
2022,397,239,21.890,73.656,0,3.567,1.416,2.506,4.896,10.334,0.083
2023,397,240,22.441,73.424,0,2.867,1.403,2.447,4.708,9.808,0.143
2024,397,241,23.060,71.741,0,2.391,1.325,2.266,4.329,9.053,0.193
2025,397,242,22.943,72.162,0,2.772,1.434,2.598,5.206,11.263,0.149
2026,397,243,22.291,72.795,0,2.412,1.311,2.167,3.955,7.831,0.084
2027,397,244,22.059,72.956,0,2.942,1.396,2.453,4.781,10.114,0.105
2028,397,245,21.754,74.043,0,2.349,1.366,2.333,4.396,8.950,0.148
2029,398,239,42.559,27.849,0,2.565,1.398,2.458,4.792,10.141,0.144
2030,398,240,42.945,27.518,0,2.794,1.436,2.562,5.031,10.631,0.141
2031,398,241,43.495,28.021,0,2.796,1.441,2.622,5.310,11.679,0.174
2032,398,242,43.427,28.011,0,2.593,1.324,2.209,4.081,8.184,0.174
2033,398,243,43.687,27.603,0,2.219,1.215,1.875,3.188,5.900,0.084
2034,399,239,137.828,56.717,0,3.083,1.397,2.435,4.679,9.706,0.110
2035,399,240,137.768,56.600,0,3.389,1.394,2.425,4.666,9.732,0.100
2036,399,241,137.891,56.771,0,2.490,1.382,2.411,4.663,9.779,0.191
2037,400,240,50.725,19.437,0,3.995,1.492,2.750,5.592,12.269,0.100
2038,400,241,50.261,18.784,0,3.644,1.519,2.888,6.100,13.955,0.084
2039,400,242,50.525,19.675,0,3.832,1.421,2.539,5.040,10.876,0.101
2040,400,243,50.147,20.442,0,4.072,1.574,3.054,6.550,15.138,0.084
2041,400,244,50.599,19.774,0,3.131,1.510,2.830,5.872,13.168,0.169
2042,400,245,49.895,18.662,0,2.948,1.513,2.864,6.030,13.772,0.126
2043,401,240,93.507,72.075,0,3.055,1.346,2.278,4.253,8.572,0.106
2044,401,241,93.688,72.495,0,3.111,1.393,2.431,4.716,9.955,0.088
2045,401,242,93.955,72.427,0,2.940,1.449,2.623,5.261,11.430,0.139
2046,401,243,94.428,72.200,0,3.272,1.404,2.471,4.811,10.151,0.083
2047,401,244,94.712,71.827,0,3.226,1.525,2.860,5.904,13.105,0.191
2048,401,245,94.694,72.311,0,3.362,1.447,2.601,5.169,11.110,0.083
2049,402,241,51.872,82.544,0,3.636,1.638,3.277,7.215,17.023,0.153
2050,402,242,53.398,81.600,0,4.000,1.514,2.837,5.883,13.181,0.100
2051,402,243,54.036,81.726,0,3.887,1.485,2.765,5.723,12.836,0.093
2052,402,244,54.248,81.894,0,3.002,1.462,2.709,5.612,12.671,0.124
2053,403,242,94.240,11.223,0,3.226,1.404,2.445,4.701,9.789,0.153
2054,403,243,93.637,12.155,0,3.013,1.505,2.820,5.847,13.097,0.118
2055,404,243,6.657,30.727,0,2.648,1.397,2.482,4.932,10.724,0.122
2056,404,244,5.762,31.006,0,2.796,1.320,2.190,3.985,7.788,0.103
2057,405,243,137.705,57.374,0,2.824,1.387,2.403,4.591,9.470,0.123
2058,405,244,137.353,57.239,0,3.451,1.527,2.903,6.123,13.965,0.122
2059,406,243,42.793,87.849,0,3.540,1.490,2.744,5.566,12.159,0.104
2060,406,244,42.587,87.854,0,3.338,1.520,2.823,5.753,12.569,0.177
2061,406,245,42.390,87.444,0,3.060,1.533,2.895,6.024,13.496,0.126
2062,407,244,55.860,11.468,0,2.251,1.260,2.010,3.531,6.727,0.083
2063,407,245,56.365,17.343,0,2.656,1.407,2.458,4.744,9.909,0.183
2064,407,246,55.972,17.033,0,2.795,1.364,2.360,4.536,9.476,0.218
2065,407,247,55.884,17.620,0,3.051,1.353,2.312,4.389,9.071,0.218
2066,407,248,56.551,17.215,0,2.968,1.289,2.096,3.767,7.360,0.106
2067,407,249,56.194,16.911,0,2.451,1.387,2.438,4.780,10.233,0.115
2068,408,244,111.424,78.780,0,2.683,1.277,2.058,3.648,6.992,0.102
2069,408,245,111.102,78.972,0,2.519,1.415,2.507,4.917,10.444,0.278
2070,408,246,111.054,79.761,0,2.615,1.332,2.264,4.284,8.838,0.172
2071,408,247,109.690,80.093,0,3.160,1.411,2.501,4.917,10.486,0.135
2072,408,248,109.734,79.653,0,2.968,1.359,2.330,4.448,9.275,0.107
2073,408,249,110.201,79.717,0,2.759,1.398,2.453,4.774,10.090,0.142
2074,408,250,109.660,79.438,0,2.504,1.283,2.091,3.762,7.348,0.180
2075,408,251,110.202,79.510,0,2.607,1.404,2.464,4.797,10.148,0.097
2076,409,245,21.737,47.067,0,2.652,1.317,2.189,4.009,7.936,0.089
2077,409,246,20.713,47.230,0,2.741,1.396,2.476,4.913,10.656,0.234
2078,410,245,124.288,55.401,0,2.547,1.407,2.455,4.699,9.662,0.292
2079,410,246,124.354,55.263,0,2.827,1.306,2.143,3.858,7.474,0.125
2080,411,245,11.399,73.931,0,2.490,1.394,2.438,4.715,9.864,0.288
2081,411,246,11.714,73.118,0,2.754,1.409,2.479,4.815,10.113,0.230
2082,411,247,11.908,72.742,0,2.695,1.370,2.366,4.550,9.549,0.108
2083,412,246,110.195,25.163,0,2.422,1.351,2.286,4.273,8.648,0.135
2084,412,247,110.337,25.507,0,2.962,1.367,2.331,4.370,8.828,0.249
2085,412,248,110.196,24.962,0,2.525,1.505,2.871,6.101,14.058,0.100
2086,413,246,4.794,31.432,0,2.957,1.327,2.220,4.115,8.295,0.120
2087,413,247,5.236,30.880,0,2.927,1.342,2.263,4.205,8.438,0.224
2088,414,246,62.924,65.514,0,2.660,1.361,2.346,4.494,9.368,0.226
2089,414,247,62.695,65.361,0,3.000,1.262,2.008,3.499,6.569,0.104
2090,414,248,62.196,64.805,0,2.520,1.361,2.333,4.450,9.263,0.111
2091,414,249,61.822,64.504,0,2.678,1.344,2.254,4.151,8.242,0.113
2092,414,250,61.277,64.946,0,3.531,1.327,2.237,4.177,8.468,0.100
2093,414,251,61.890,64.851,0,2.181,1.339,2.269,4.250,8.624,0.183
2094,414,252,61.519,65.154,0,2.853,1.361,2.333,4.418,9.060,0.113
2095,414,253,61.235,64.857,0,3.698,1.445,2.567,5.000,10.448,0.100
2096,414,254,61.583,64.621,0,3.483,1.293,2.100,3.742,7.187,0.111
2097,414,255,61.590,64.502,0,3.377,1.331,2.216,4.050,7.977,0.100
2098,414,256,60.979,64.265,0,2.610,1.462,2.675,5.421,11.879,0.105
2099,414,257,61.076,63.945,0,2.480,1.347,2.297,4.344,8.919,0.184
2100,414,258,61.263,63.822,0,2.487,1.259,1.996,3.470,6.498,0.158
2101,414,259,61.297,63.770,0,2.954,1.377,2.370,4.501,9.243,0.119
2102,414,260,60.821,64.215,0,3.505,1.368,2.352,4.454,9.106,0.083
2103,414,261,60.498,63.468,0,2.749,1.366,2.337,4.416,9.035,0.206
2104,414,262,60.376,63.653,0,2.871,1.290,2.095,3.739,7.210,0.100
2105,414,263,59.495,63.283,0,2.737,1.422,2.518,4.938,10.488,0.202
2106,414,264,58.895,63.468,0,2.369,1.379,2.400,4.640,9.748,0.118
2107,415,248,49.399,19.848,0,3.816,1.604,3.169,6.923,16.295,0.145
2108,415,249,49.399,19.861,0,4.144,1.560,2.998,6.366,14.561,0.100
2109,415,250,49.364,20.741,0,4.597,1.652,3.306,7.234,16.893,0.100
2110,416,248,95.223,71.791,0,2.979,1.455,2.636,5.273,11.386,0.101
2111,416,249,94.406,72.314,0,3.310,1.407,2.457,4.715,9.736,0.100
2112,417,249,124.036,54.226,0,3.021,1.441,2.620,5.307,11.696,0.102
2113,417,250,123.900,54.233,0,3.073,1.403,2.443,4.678,9.650,0.100
2114,418,249,13.202,72.686,0,3.045,1.302,2.143,3.892,7.648,0.100
2115,418,250,14.168,73.646,0,2.631,1.344,2.262,4.196,8.423,0.219
2116,418,251,13.909,72.689,0,3.127,1.335,2.247,4.180,8.445,0.077
2117,418,252,13.702,72.285,0,2.261,1.351,2.315,4.410,9.156,0.122
2118,419,250,110.211,26.679,0,2.581,1.299,2.140,3.915,7.823,0.234
2119,419,251,109.441,25.503,0,2.162,1.219,1.900,3.261,6.077,0.079
2120,420,250,15.269,29.378,0,3.571,1.505,2.817,5.843,13.114,0.169
2121,420,251,15.721,29.499,0,2.695,1.460,2.637,5.255,11.316,0.092
2122,420,252,16.097,29.950,0,3.070,1.534,2.942,6.273,14.481,0.115
2123,420,253,15.365,30.512,0,3.277,1.434,2.531,4.901,10.200,0.102
2124,420,254,15.596,30.568,0,3.017,1.408,2.503,4.965,10.750,0.133
2125,420,255,15.448,30.267,0,3.511,1.433,2.581,5.153,11.149,0.100
2126,420,256,15.259,30.699,0,2.904,1.470,2.669,5.332,11.462,0.146
2127,420,257,15.496,30.435,0,3.746,1.377,2.365,4.481,9.177,0.100
2128,420,258,16.332,30.649,0,2.702,1.501,2.832,5.947,13.558,0.112
2129,421,250,16.629,81.216,0,3.591,1.536,2.905,6.041,13.485,0.167
2130,421,251,16.772,81.355,0,3.144,1.470,2.696,5.484,12.093,0.087
2131,422,251,94.579,72.500,0,3.245,1.604,3.176,6.945,16.323,0.077
2132,422,252,94.270,72.511,0,3.225,1.482,2.741,5.608,12.393,0.115
2133,423,251,51.280,82.365,0,2.556,1.327,2.246,4.220,8.628,0.084
2134,423,252,51.245,82.889,0,2.321,1.286,2.093,3.759,7.318,0.136
2135,423,253,50.956,82.820,0,2.348,1.387,2.454,4.863,10.558,0.129
2136,423,254,51.256,82.766,0,2.392,1.251,1.994,3.513,6.723,0.119
2137,423,255,50.953,82.396,0,2.334,1.359,2.351,4.520,9.448,0.209
2138,423,256,50.746,82.365,0,2.421,1.295,2.108,3.747,7.132,0.113
2139,423,257,50.799,82.244,0,2.475,1.322,2.207,4.065,8.096,0.197
2140,424,252,5.230,33.814,0,2.571,1.400,2.453,4.753,9.988,0.163
2141,424,253,4.804,32.737,0,2.584,1.390,2.402,4.563,9.334,0.198
2142,425,253,22.590,73.013,0,2.939,1.451,2.667,5.489,12.339,0.123
2143,425,254,22.467,77.148,0,2.461,1.311,2.224,4.252,9.001,0.264
2144,426,254,15.807,80.912,0,3.355,1.448,2.642,5.374,11.912,0.129
2145,426,255,15.490,81.031,0,3.029,1.554,3.016,6.505,15.169,0.104
2146,426,256,15.146,81.260,0,3.314,1.472,2.700,5.463,11.907,0.091
2147,426,257,14.715,80.772,0,2.822,1.456,2.646,5.336,11.662,0.161
2148,426,258,14.931,80.968,0,3.004,1.486,2.796,5.873,13.421,0.112
2149,426,259,14.964,80.895,0,3.015,1.419,2.562,5.182,11.465,0.162
2150,427,255,20.311,46.352,0,2.861,1.503,2.828,5.919,13.439,0.104
2151,427,256,20.154,46.886,0,3.211,1.562,3.070,6.725,15.949,0.091
2152,428,256,42.600,19.510,0,2.403,1.351,2.276,4.218,8.433,0.128
2153,428,257,42.675,19.090,0,2.320,1.314,2.203,4.124,8.468,0.170
2154,428,258,41.762,19.391,0,2.433,1.366,2.379,4.651,9.999,0.115
2155,429,256,54.776,30.683,0,2.652,1.555,3.047,6.650,15.720,0.091
2156,429,257,54.411,30.554,0,2.980,1.371,2.361,4.486,9.217,0.108
2157,429,258,54.339,30.950,0,3.425,1.354,2.339,4.518,9.558,0.111
2158,429,259,54.285,31.539,0,3.310,1.348,2.255,4.128,8.110,0.174
2159,429,260,54.523,31.739,0,4.067,1.296,2.116,3.803,7.397,0.083
2160,429,261,54.046,32.326,0,3.190,1.381,2.390,4.557,9.378,0.079
2161,429,262,54.200,31.868,0,3.656,1.355,2.314,4.369,8.942,0.100
2162,429,263,54.344,31.290,0,4.169,1.293,2.091,3.703,7.056,0.111
2163,429,264,54.684,31.160,0,3.502,1.376,2.355,4.423,8.924,0.063
2164,429,265,54.933,30.821,0,3.067,1.288,2.105,3.781,7.322,0.101
2165,429,266,54.757,30.276,0,3.912,1.300,2.117,3.780,7.263,0.111
2166,429,267,54.476,30.785,0,3.664,1.385,2.411,4.656,9.782,0.111
2167,429,268,54.691,30.690,0,3.571,1.406,2.464,4.761,9.947,0.081
2168,429,269,54.756,30.551,0,2.960,1.492,2.760,5.630,12.376,0.132
2169,429,270,54.833,30.683,0,2.587,1.315,2.169,3.925,7.643,0.148
2170,429,271,54.544,30.996,0,2.895,1.439,2.593,5.162,11.098,0.103
2171,429,272,53.900,30.491,0,3.193,1.312,2.155,3.888,7.564,0.109
2172,430,257,109.215,77.091,0,2.169,1.289,2.120,3.849,7.573,0.138
2173,430,258,109.476,77.657,0,2.429,1.292,2.115,3.824,7.509,0.161
2174,430,259,109.684,77.417,0,2.463,1.314,2.198,4.132,8.580,0.101
2175,431,258,104.421,70.872,0,2.779,1.330,2.237,4.185,8.538,0.129
2176,431,259,105.064,70.261,0,2.810,1.440,2.612,5.283,11.631,0.237
2177,432,258,71.446,85.145,0,2.964,1.355,2.282,4.211,8.348,0.129
2178,432,259,71.858,85.432,0,3.345,1.360,2.324,4.384,8.945,0.174
2179,433,259,63.306,24.935,0,2.675,1.383,2.401,4.604,9.556,0.119
2180,433,260,63.743,24.679,0,3.156,1.392,2.425,4.668,9.730,0.100
2181,434,259,23.567,74.489,0,4.229,1.511,2.853,5.976,13.539,0.100
2182,434,260,23.898,74.575,0,3.400,1.601,3.147,6.825,15.906,0.083
2183,434,261,24.348,74.649,0,4.453,1.637,3.291,7.295,17.352,0.077
2184,434,262,24.185,75.314,0,3.872,1.570,3.027,6.421,14.624,0.100
2185,435,260,52.497,9.719,0,3.004,1.367,2.317,4.311,8.631,0.099
2186,435,261,52.533,10.205,0,2.704,1.296,2.167,4.060,8.375,0.159
2187,435,262,51.430,10.018,0,2.639,1.415,2.492,4.844,10.168,0.187
2188,436,260,58.206,84.327,0,2.423,1.323,2.182,3.923,7.538,0.125
2189,436,261,58.724,83.688,0,2.403,1.263,2.031,3.616,7.016,0.113
2190,436,262,59.672,84.200,0,2.078,1.253,1.981,3.429,6.390,0.100
2191,436,263,58.503,84.247,0,2.273,1.347,2.297,4.349,8.964,0.122
2192,437,261,71.246,38.255,0,2.188,1.295,2.157,4.021,8.221,0.114
2193,437,262,71.010,38.302,0,2.677,1.417,2.529,5.003,10.703,0.187
2194,438,261,15.994,79.269,0,2.924,1.384,2.402,4.600,9.510,0.097
2195,438,262,16.044,79.076,0,3.267,1.303,2.136,3.851,7.486,0.104
2196,438,263,15.676,78.127,0,3.317,1.323,2.222,4.156,8.505,0.111
2197,438,264,15.464,77.512,0,2.429,1.377,2.399,4.663,9.908,0.117
2198,438,265,15.678,77.507,0,3.222,1.341,2.245,4.126,8.159,0.102
2199,438,266,15.578,78.151,0,3.655,1.369,2.385,4.652,9.945,0.205
2200,438,267,15.259,77.971,0,3.123,1.385,2.418,4.680,9.836,0.112
2201,438,268,15.267,77.711,0,3.389,1.360,2.300,4.276,8.569,0.081
2202,439,261,72.335,85.377,0,2.602,1.382,2.438,4.814,10.416,0.246
2203,439,262,71.580,85.703,0,3.210,1.373,2.380,4.595,9.682,0.104
2204,439,263,72.074,85.280,0,3.142,1.626,3.226,7.027,16.400,0.111
2205,439,264,72.033,85.268,0,2.990,1.506,2.816,5.824,12.982,0.153
2206,439,265,72.015,84.540,0,3.942,1.420,2.514,4.902,10.295,0.091
2207,439,266,71.837,84.420,0,2.933,1.325,2.195,3.994,7.829,0.111
2208,439,267,72.298,83.882,0,2.524,1.357,2.314,4.375,8.994,0.139
2209,439,268,71.073,84.895,0,3.255,1.459,2.666,5.409,11.898,0.141
2210,439,269,71.968,85.833,0,2.531,1.342,2.264,4.222,8.523,0.141
2211,439,270,71.965,85.282,0,3.446,1.393,2.428,4.676,9.735,0.162
2212,439,271,71.490,85.659,0,2.974,1.338,2.254,4.179,8.355,0.155
2213,439,272,71.358,85.473,0,3.032,1.344,2.263,4.204,8.458,0.179
2214,439,273,71.143,86.307,0,3.007,1.392,2.438,4.732,9.974,0.253
2215,439,274,71.222,85.492,0,2.575,1.381,2.401,4.626,9.667,0.220
2216,440,263,113.659,26.337,0,2.266,1.411,2.513,4.981,10.753,0.122
2217,440,264,112.797,25.840,0,2.252,1.311,2.179,4.014,8.054,0.072
2218,440,265,112.362,26.946,0,2.924,1.394,2.457,4.809,10.233,0.148
2219,441,263,6.195,33.756,0,2.671,1.412,2.489,4.865,10.331,0.198
2220,441,264,6.249,33.757,0,2.926,1.479,2.734,5.603,12.434,0.153
2221,441,265,6.053,33.327,0,3.138,1.472,2.725,5.609,12.517,0.101
2222,441,266,6.258,33.671,0,3.330,1.378,2.371,4.490,9.169,0.115
2223,441,267,6.280,33.394,0,2.802,1.372,2.350,4.447,9.111,0.178
2224,441,268,6.604,33.184,0,2.772,1.398,2.433,4.642,9.517,0.099
2225,441,269,6.523,32.701,0,2.717,1.412,2.470,4.735,9.738,0.113
2226,441,270,6.379,32.496,0,2.806,1.372,2.361,4.490,9.243,0.117
2227,442,263,109.687,77.162,0,2.408,1.265,2.011,3.506,6.591,0.112
2228,442,264,110.819,77.828,0,2.067,1.278,2.067,3.684,7.113,0.069
2229,442,265,110.258,77.475,0,2.704,1.352,2.300,4.322,8.799,0.097
2230,443,264,48.193,10.356,0,2.874,1.318,2.158,3.863,7.416,0.063
2231,443,265,48.402,10.123,0,3.006,1.428,2.551,5.043,10.789,0.144
2232,443,266,48.708,10.588,0,3.596,1.379,2.394,4.601,9.586,0.208
2233,443,267,48.715,10.475,0,3.503,1.246,1.951,3.342,6.160,0.111
2234,443,268,48.734,9.733,0,2.550,1.274,2.025,3.523,6.581,0.077
2235,443,269,48.515,10.272,0,3.357,1.264,2.004,3.471,6.454,0.091
2236,443,270,48.408,10.591,0,3.137,1.386,2.381,4.492,9.125,0.104
2237,443,271,49.332,10.747,0,3.385,1.314,2.163,3.917,7.664,0.091
2238,443,272,49.016,11.612,0,3.006,1.374,2.359,4.462,9.119,0.177
2239,443,273,49.573,11.129,0,2.987,1.252,1.976,3.415,6.345,0.100
2240,443,274,49.453,11.251,0,3.512,1.250,1.968,3.402,6.356,0.111
2241,443,275,49.390,11.077,0,3.024,1.268,2.051,3.698,7.319,0.113
2242,443,276,49.111,12.255,0,2.338,1.288,2.117,3.866,7.715,0.220
2243,443,277,48.846,12.731,0,2.742,1.333,2.219,4.047,7.917,0.134
2244,443,278,48.190,11.400,0,2.472,1.308,2.159,3.958,7.925,0.120
2245,443,279,47.187,10.316,0,2.877,1.321,2.193,3.995,7.829,0.080
2246,443,280,46.895,10.439,0,3.713,1.316,2.184,3.987,7.862,0.100
2247,443,281,48.849,11.246,0,2.985,1.338,2.255,4.193,8.433,0.086
2248,443,282,48.642,11.032,0,2.719,1.303,2.130,3.827,7.411,0.092
2249,443,283,48.319,10.416,0,3.249,1.321,2.186,3.985,7.861,0.099
2250,443,284,47.689,9.828,0,2.952,1.356,2.294,4.284,8.656,0.111
2251,443,285,47.408,10.549,0,3.436,1.327,2.192,3.950,7.611,0.100
2252,443,286,47.699,12.033,0,2.897,1.384,2.407,4.613,9.535,0.114
2253,443,287,47.178,12.438,0,2.919,1.358,2.383,4.719,10.314,0.133
2254,443,288,46.655,13.049,0,3.456,1.516,2.889,6.128,14.087,0.130
2255,443,289,47.452,13.512,0,4.323,1.615,3.186,6.914,16.112,0.083
2256,443,290,48.263,11.830,0,3.442,1.435,2.595,5.244,11.575,0.092
2257,443,291,49.522,11.527,0,2.613,1.419,2.594,5.334,12.026,0.215
2258,443,292,49.122,11.332,0,3.563,1.439,2.653,5.499,12.492,0.100
2259,444,264,17.382,29.624,0,2.991,1.395,2.429,4.686,9.834,0.065
2260,444,265,17.118,30.321,0,3.376,1.436,2.563,5.040,10.687,0.097
2261,445,264,123.235,52.855,0,2.755,1.476,2.726,5.580,12.340,0.165
2262,445,265,123.299,53.160,0,3.563,1.486,2.729,5.520,12.032,0.095
2263,446,264,24.629,73.072,0,2.702,1.493,2.820,5.951,13.659,0.112
2264,446,265,24.464,72.962,0,2.746,1.414,2.548,5.144,11.370,0.110
2265,446,266,25.670,73.429,0,3.259,1.550,2.976,6.318,14.468,0.111
2266,447,266,7.528,57.020,0,2.543,1.431,2.583,5.182,11.286,0.111
2267,447,267,7.848,56.137,0,2.694,1.358,2.339,4.499,9.485,0.200
