 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2169,505,229,52.045,19.592,0,2.616,1.322,2.188,3.998,7.921,0.104
2170,505,230,51.277,19.463,0,2.593,1.363,2.352,4.511,9.421,0.100
2171,506,227,24.904,92.808,0,3.197,1.535,2.931,6.208,14.212,0.100
2172,506,228,24.334,92.633,0,3.070,1.526,2.909,6.167,14.170,0.081
2173,507,227,65.733,128.601,0,3.721,1.605,3.166,6.885,16.086,0.100
2174,507,228,65.229,129.321,0,3.531,1.562,3.004,6.351,14.397,0.086
2175,507,229,65.445,129.492,0,4.636,1.592,3.111,6.690,15.426,0.067
2176,507,230,63.654,130.256,0,3.882,1.632,3.261,7.152,16.775,0.111
2177,507,231,62.439,131.399,0,4.320,1.544,2.906,6.003,13.297,0.083
2178,507,232,62.758,130.508,0,5.416,1.339,2.232,4.080,8.017,0.111
2179,507,233,62.730,131.342,0,4.684,1.347,2.271,4.223,8.503,0.205
2180,507,234,61.702,131.729,0,4.385,1.330,2.231,4.140,8.342,0.071
2181,507,235,60.906,132.561,0,3.752,1.440,2.555,4.973,10.377,0.123
2182,507,236,60.441,132.205,0,3.525,1.568,3.009,6.363,14.481,0.086
2183,507,237,62.095,131.396,0,3.873,1.542,2.984,6.437,15.066,0.067
2184,507,238,61.703,131.036,0,3.299,1.595,3.132,6.779,15.754,0.077
2185,508,228,18.837,35.329,0,3.653,1.366,2.326,4.356,8.794,0.071
2186,508,229,18.606,35.307,0,2.981,1.429,2.545,5.009,10.663,0.121
2187,509,228,97.610,54.615,0,2.347,1.290,2.104,3.768,7.272,0.071
2188,509,229,97.163,54.314,0,3.038,1.468,2.675,5.381,11.679,0.129
2189,509,230,96.563,53.750,0,3.202,1.358,2.318,4.387,9.026,0.126
2190,509,231,96.486,52.772,0,2.877,1.291,2.098,3.747,7.220,0.100
2191,510,228,38.507,93.202,0,2.827,1.344,2.237,4.062,7.885,0.083
2192,510,229,36.632,93.523,0,2.651,1.357,2.334,4.457,9.266,0.089
2193,511,228,72.264,122.133,0,3.669,1.521,2.886,6.084,13.890,0.086
2194,511,229,72.291,122.323,0,4.165,1.631,3.248,7.104,16.646,0.067
2195,511,230,72.056,121.666,0,4.450,1.595,3.112,6.679,15.380,0.100
2196,511,231,71.417,123.149,0,3.136,1.503,2.844,6.014,13.845,0.105
2197,512,229,28.402,11.390,0,3.138,1.301,2.116,3.769,7.210,0.067
2198,512,230,28.008,11.775,0,3.054,1.405,2.465,4.765,9.931,0.114
2199,512,231,27.394,13.086,0,3.010,1.366,2.331,4.378,8.875,0.187
2200,512,232,27.699,12.991,0,2.739,1.342,2.267,4.220,8.483,0.159
2201,512,233,27.538,13.026,0,2.956,1.340,2.255,4.181,8.379,0.146
2202,513,229,100.247,42.622,0,3.817,1.543,2.951,6.260,14.368,0.067
2203,513,230,100.958,41.625,0,3.579,1.452,2.699,5.636,12.866,0.100
2204,513,231,100.375,46.144,0,2.282,1.277,2.104,3.888,7.927,0.087
2205,514,229,23.607,71.742,0,3.662,1.408,2.472,4.789,10.027,0.077
2206,514,230,23.631,71.506,0,3.049,1.329,2.197,3.981,7.755,0.118
2207,514,231,22.878,72.203,0,2.511,1.319,2.199,4.046,8.055,0.087
2208,514,232,22.998,71.677,0,3.184,1.386,2.424,4.705,9.924,0.116
2209,515,230,101.838,100.663,0,4.014,1.589,3.097,6.650,15.349,0.111
2210,515,231,101.572,100.736,0,4.256,1.420,2.490,4.790,9.903,0.083
2211,515,232,101.344,100.767,0,4.033,1.479,2.710,5.479,11.951,0.111
2212,515,233,101.128,101.417,0,4.653,1.374,2.361,4.472,9.152,0.205
2213,515,234,101.360,101.212,0,3.670,1.451,2.627,5.264,11.410,0.109
2214,515,235,100.848,100.663,0,3.895,1.508,2.792,5.690,12.477,0.085
2215,515,236,100.362,100.154,0,4.045,1.439,2.593,5.176,11.197,0.083
2216,515,237,100.882,99.774,0,3.541,1.477,2.709,5.477,11.936,0.067
2217,515,238,101.801,98.915,0,2.996,1.509,2.853,5.987,13.588,0.077
2218,516,230,111.728,132.570,0,1.765,1.099,1.510,2.253,3.656,0.100
2219,516,231,111.692,132.600,0,1.781,1.146,1.649,2.646,4.773,0.083
2220,517,231,47.357,54.063,0,3.145,1.470,2.680,5.406,11.783,0.106
2221,517,232,47.153,54.308,0,2.580,1.343,2.298,4.373,9.072,0.149
2222,517,233,47.638,53.439,0,3.438,1.454,2.604,5.121,10.828,0.132
2223,517,234,46.288,54.385,0,2.969,1.444,2.610,5.240,11.424,0.074
2224,517,235,46.301,54.469,0,2.965,1.343,2.268,4.224,8.520,0.131
2225,517,236,47.192,53.520,0,3.743,1.520,2.843,5.850,12.938,0.143
2226,518,231,86.851,111.976,0,3.054,1.376,2.382,4.565,9.483,0.163
2227,518,232,86.412,112.249,0,2.773,1.251,1.973,3.403,6.304,0.113
2228,519,232,33.183,105.714,0,2.969,1.433,2.551,5.011,10.626,0.122
2229,519,233,34.202,106.307,0,3.201,1.442,2.575,5.049,10.624,0.136
2230,519,234,34.903,106.500,0,2.776,1.392,2.417,4.618,9.518,0.197
2231,520,233,100.702,40.054,0,2.642,1.398,2.486,4.943,10.747,0.126
2232,520,234,100.282,40.337,0,3.187,1.373,2.371,4.530,9.389,0.072
2233,520,235,99.451,40.419,0,3.684,1.396,2.440,4.724,9.933,0.129
2234,521,233,57.271,74.140,0,2.972,1.398,2.445,4.715,9.820,0.150
2235,521,234,56.645,73.885,0,2.697,1.387,2.423,4.684,9.812,0.213
2236,521,235,57.447,73.719,0,3.463,1.350,2.287,4.267,8.593,0.149
2237,521,236,58.526,74.169,0,2.916,1.426,2.520,4.911,10.350,0.135
2238,521,237,58.527,74.548,0,2.936,1.389,2.406,4.600,9.498,0.182
2239,522,234,51.108,19.013,0,2.816,1.334,2.277,4.356,9.160,0.180
2240,522,235,49.903,19.439,0,3.399,1.392,2.415,4.615,9.511,0.130
2241,522,236,49.114,19.007,0,2.353,1.397,2.523,5.169,11.696,0.083
2242,523,234,95.565,51.300,0,2.845,1.275,2.035,3.547,6.628,0.106
2243,523,235,95.393,51.354,0,3.416,1.315,2.152,3.852,7.399,0.122
2244,523,236,94.903,50.659,0,2.643,1.293,2.121,3.830,7.467,0.083
2245,523,237,94.888,51.438,0,3.134,1.273,2.033,3.553,6.676,0.067
2246,523,238,95.085,51.228,0,2.867,1.345,2.259,4.170,8.301,0.087
2247,523,239,94.974,50.420,0,2.977,1.394,2.451,4.809,10.299,0.148
2248,523,240,94.857,49.944,0,3.427,1.341,2.269,4.248,8.620,0.129
2249,523,241,94.676,50.192,0,3.081,1.272,2.047,3.639,7.028,0.077
2250,523,242,94.702,50.280,0,2.321,1.196,1.816,3.021,5.434,0.083
2251,524,235,71.193,15.653,0,3.875,1.366,2.337,4.400,8.932,0.095
2252,524,236,71.175,15.809,0,3.220,1.348,2.275,4.216,8.409,0.085
2253,524,237,70.442,15.207,0,3.422,1.312,2.158,3.890,7.543,0.067
2254,524,238,66.415,19.012,0,2.375,1.343,2.298,4.360,8.977,0.136
2255,525,235,69.474,124.581,0,3.270,1.231,1.960,3.506,6.970,0.088
2256,525,236,68.439,124.477,0,3.438,1.448,2.618,5.252,11.430,0.083
2257,525,237,69.728,122.813,0,2.874,1.379,2.405,4.667,9.870,0.171
2258,526,237,27.561,12.000,0,2.636,1.330,2.241,4.183,8.489,0.176
2259,526,238,28.568,12.191,0,2.849,1.273,2.037,3.560,6.669,0.084
2260,527,237,100.024,40.201,0,4.314,1.579,3.079,6.632,15.376,0.067
2261,527,238,99.657,38.803,0,4.522,1.613,3.152,6.734,15.358,0.077
2262,527,239,101.377,41.092,0,4.044,1.527,2.914,6.175,14.149,0.100
2263,527,240,101.072,41.452,0,3.978,1.672,3.403,7.594,18.100,0.083
2264,528,237,100.983,47.709,0,2.586,1.341,2.278,4.313,8.934,0.214
2265,528,238,101.830,47.931,0,2.397,1.385,2.426,4.735,10.080,0.188
2266,529,237,86.729,111.094,0,2.937,1.415,2.497,4.867,10.246,0.195
2267,529,238,86.748,111.574,0,3.147,1.347,2.255,4.125,8.088,0.079
2268,530,238,16.683,33.389,0,2.445,1.386,2.459,4.928,10.903,0.190
2269,530,239,17.258,33.398,0,3.416,1.512,2.799,5.688,12.407,0.148
2270,531,238,68.592,62.762,0,2.647,1.414,2.489,4.821,10.045,0.183
2271,531,239,67.505,63.103,0,3.342,1.336,2.236,4.112,8.151,0.148
2272,531,240,67.396,62.666,0,3.166,1.343,2.262,4.194,8.390,0.096
2273,532,239,11.481,50.574,0,3.378,1.469,2.684,5.413,11.787,0.148
2274,532,240,11.281,49.391,0,3.507,1.310,2.182,4.033,8.127,0.125
2275,532,241,12.192,50.435,0,2.431,1.366,2.347,4.482,9.331,0.141
2276,533,239,57.231,73.902,0,2.900,1.366,2.357,4.516,9.413,0.148
2277,533,240,57.191,73.930,0,2.452,1.356,2.344,4.518,9.490,0.084
2278,534,239,79.137,76.136,0,3.310,1.365,2.353,4.497,9.337,0.148
2279,534,240,78.633,76.372,0,2.930,1.364,2.315,4.316,8.672,0.129
2280,535,239,68.613,123.731,0,2.488,1.250,1.988,3.494,6.684,0.105
2281,535,240,68.794,123.290,0,2.892,1.252,1.987,3.472,6.570,0.085
2282,535,241,69.220,122.037,0,3.186,1.584,3.109,6.758,15.842,0.126
2283,535,242,68.737,122.355,0,3.467,1.423,2.549,5.102,11.158,0.105
2284,535,243,69.664,123.184,0,3.375,1.658,3.347,7.428,17.655,0.068
2285,535,244,70.539,123.471,0,4.457,1.417,2.502,4.870,10.224,0.067
2286,535,245,71.045,123.595,0,3.057,1.353,2.316,4.406,9.129,0.082
2287,535,246,70.582,124.449,0,3.439,1.537,2.893,5.984,13.279,0.129
2288,535,247,70.418,125.418,0,3.192,1.389,2.445,4.821,10.415,0.093
2289,536,240,70.556,16.449,0,3.256,1.412,2.480,4.806,10.058,0.091
2290,536,241,70.662,17.606,0,2.590,1.398,2.433,4.653,9.581,0.246
2291,537,240,92.747,101.066,0,2.751,1.395,2.449,4.745,9.911,0.137
2292,537,241,92.551,100.965,0,2.553,1.412,2.508,4.936,10.517,0.223
2293,538,240,108.198,133.315,0,2.881,1.411,2.482,4.828,10.179,0.139
2294,538,241,106.934,132.846,0,3.288,1.422,2.532,4.983,10.598,0.077
2295,539,241,50.686,18.211,0,2.500,1.405,2.461,4.771,10.012,0.234
2296,539,242,51.252,17.690,0,3.584,1.385,2.432,4.742,10.048,0.104
2297,539,243,50.864,18.303,0,3.504,1.550,2.952,6.181,13.898,0.067
2298,539,244,52.432,17.688,0,2.841,1.436,2.566,5.059,10.750,0.106
2299,539,245,51.737,18.929,0,2.883,1.375,2.406,4.671,9.846,0.082
2300,539,246,51.556,19.176,0,3.330,1.526,2.901,6.106,13.861,0.134
2301,539,247,52.642,18.299,0,3.593,1.465,2.690,5.477,12.072,0.091
2302,539,248,51.652,18.527,0,3.686,1.497,2.810,5.867,13.289,0.084
2303,539,249,51.829,18.347,0,4.518,1.342,2.272,4.268,8.734,0.112
2304,539,250,51.618,18.240,0,4.024,1.448,2.604,5.175,11.109,0.097
2305,539,251,51.379,19.197,0,4.321,1.453,2.634,5.285,11.466,0.077
2306,540,241,63.661,131.512,0,3.660,1.551,3.009,6.510,15.297,0.077
2307,540,242,63.334,131.419,0,4.133,1.570,3.071,6.670,15.652,0.083
2308,540,243,62.709,126.769,0,2.207,1.294,2.132,3.916,7.899,0.136
2309,541,241,70.025,138.952,0,3.087,1.586,3.111,6.738,15.691,0.128
2310,541,242,70.272,138.626,0,3.655,1.586,3.128,6.832,16.072,0.083
2311,541,243,70.566,137.622,0,3.180,1.592,3.141,6.885,16.300,0.077
2312,541,244,70.487,138.764,0,4.016,1.540,2.965,6.356,14.767,0.067
2313,541,245,71.141,139.379,0,4.158,1.513,2.842,5.884,13.104,0.071
2314,541,246,71.995,138.954,0,3.094,1.513,2.862,6.009,13.650,0.093
2315,541,247,72.721,137.717,0,4.704,1.452,2.599,5.103,10.753,0.091
2316,541,248,73.106,137.431,0,3.496,1.434,2.563,5.064,10.821,0.084
2317,541,249,73.056,137.246,0,2.718,1.428,2.561,5.098,11.004,0.120
2318,541,250,73.261,136.575,0,4.193,1.426,2.513,4.855,10.060,0.097
2319,541,251,73.408,136.046,0,3.579,1.569,3.038,6.494,14.950,0.091
2320,541,252,72.731,135.867,0,3.826,1.416,2.513,4.961,10.652,0.103
2321,541,253,73.588,136.192,0,4.274,1.485,2.724,5.520,12.071,0.091
2322,542,242,27.842,11.539,0,2.578,1.281,2.071,3.676,7.034,0.205
2323,542,243,27.835,11.057,0,2.712,1.372,2.376,4.554,9.473,0.112
2324,542,244,27.568,10.900,0,2.358,1.324,2.202,4.036,7.995,0.148
2325,542,245,27.312,11.171,0,2.605,1.249,1.970,3.409,6.368,0.075
2326,543,242,17.105,24.871,0,2.548,1.371,2.398,4.694,10.061,0.126
2327,543,243,17.331,29.383,0,2.538,1.420,2.568,5.226,11.681,0.091
2328,543,244,16.705,28.053,0,3.067,1.543,2.979,6.383,14.757,0.111
2329,544,242,64.006,27.966,0,2.859,1.358,2.332,4.427,9.092,0.097
2330,544,243,64.441,27.614,0,2.444,1.263,2.043,3.677,7.263,0.125
2331,544,244,62.973,26.525,0,2.120,1.307,2.171,3.979,7.901,0.088
2332,544,245,68.411,28.689,0,2.381,1.279,2.068,3.697,7.192,0.093
2333,544,246,63.016,26.642,0,2.206,1.336,2.268,4.285,8.830,0.095
2334,545,243,65.209,20.886,0,2.509,1.267,2.018,3.516,6.576,0.120
2335,545,244,63.535,20.325,0,1.952,1.170,1.756,2.901,5.224,0.071
2336,546,243,37.905,27.793,0,2.477,1.474,2.783,5.908,13.709,0.072
2337,546,244,38.464,26.783,0,3.196,1.543,2.935,6.172,13.997,0.095
2338,546,245,35.575,26.408,0,2.366,1.399,2.482,4.958,10.904,0.163
2339,547,243,95.009,83.644,0,3.022,1.567,3.018,6.383,14.469,0.076
2340,547,244,94.506,83.740,0,2.941,1.520,2.876,6.029,13.635,0.087
2341,547,245,94.649,85.513,0,3.339,1.474,2.726,5.608,12.539,0.071
2342,547,246,95.089,86.291,0,2.868,1.491,2.769,5.691,12.652,0.088
2343,548,244,40.558,91.833,0,2.040,1.249,1.974,3.427,6.421,0.078
2344,548,245,40.726,91.153,0,2.548,1.364,2.371,4.602,9.768,0.141
2345,549,245,103.787,43.690,0,2.281,1.394,2.429,4.654,9.594,0.186
2346,549,246,104.190,43.825,0,2.481,1.287,2.117,3.879,7.776,0.085
2347,549,247,105.121,43.717,0,2.608,1.353,2.308,4.362,8.960,0.110
2348,550,245,62.411,126.733,0,2.567,1.350,2.306,4.383,9.090,0.133
2349,550,246,62.236,126.864,0,3.247,1.329,2.226,4.122,8.276,0.083
2350,550,247,61.786,126.613,0,2.956,1.312,2.175,3.974,7.855,0.160
2351,550,248,62.068,126.297,0,3.057,1.257,1.998,3.480,6.527,0.083
2352,550,249,62.637,125.880,0,3.240,1.319,2.176,3.951,7.758,0.114
2353,550,250,62.509,126.119,0,2.546,1.212,1.858,3.125,5.682,0.121
2354,550,251,62.605,125.454,0,3.448,1.300,2.126,3.821,7.413,0.077
2355,550,252,63.200,125.206,0,3.579,1.323,2.191,3.980,7.776,0.093
2356,550,253,63.392,125.465,0,2.879,1.443,2.590,5.130,10.956,0.179
2357,550,254,63.249,125.564,0,2.961,1.381,2.392,4.581,9.514,0.160
2358,550,255,63.732,125.128,0,2.930,1.367,2.348,4.459,9.164,0.191
2359,550,256,63.949,125.512,0,4.028,1.354,2.283,4.221,8.391,0.091
2360,550,257,63.531,126.207,0,2.859,1.375,2.454,4.958,11.065,0.221
2361,550,258,63.863,126.136,0,2.665,1.336,2.318,4.564,9.964,0.197
2362,551,246,37.355,7.283,0,2.300,1.375,2.459,4.968,11.071,0.124
2363,551,247,36.926,10.170,0,3.499,1.565,3.037,6.524,15.122,0.091
2364,552,246,99.458,46.372,0,2.433,1.375,2.422,4.790,10.365,0.123
2365,552,247,99.226,46.525,0,2.850,1.452,2.672,5.476,12.186,0.091
2366,552,248,100.200,46.024,0,2.120,1.303,2.191,4.119,8.471,0.089
2367,553,247,45.356,19.481,0,3.183,1.504,2.817,5.863,13.235,0.091
2368,553,248,45.045,18.503,0,3.510,1.325,2.203,4.029,7.958,0.083
2369,553,249,44.815,18.913,0,3.009,1.362,2.314,4.328,8.723,0.129
2370,553,250,45.056,19.007,0,3.298,1.371,2.398,4.686,10.007,0.130
2371,553,251,44.034,18.770,0,4.088,1.348,2.293,4.317,8.818,0.077
2372,553,252,44.025,19.012,0,3.629,1.396,2.463,4.826,10.264,0.105
2373,553,253,44.086,18.741,0,3.117,1.370,2.374,4.582,9.653,0.114
2374,553,254,48.309,17.859,0,3.362,1.561,2.983,6.281,14.227,0.077
2375,553,255,48.697,17.905,0,4.076,1.442,2.612,5.253,11.452,0.077
2376,553,256,48.814,17.786,0,4.775,1.375,2.354,4.436,9.025,0.091
2377,553,257,48.729,17.374,0,4.286,1.397,2.437,4.683,9.704,0.091
2378,553,258,48.978,17.857,0,4.541,1.415,2.508,4.916,10.424,0.077
2379,553,259,49.425,17.580,0,4.761,1.382,2.390,4.575,9.504,0.091
2380,553,260,49.156,17.790,0,3.821,1.398,2.438,4.692,9.767,0.067
2381,553,261,49.143,18.088,0,3.367,1.421,2.533,4.996,10.665,0.090
2382,553,262,48.774,17.815,0,4.771,1.394,2.423,4.647,9.638,0.091
2383,553,263,48.965,17.697,0,4.213,1.474,2.691,5.414,11.735,0.154
2384,553,264,48.404,15.989,0,3.288,1.400,2.481,4.913,10.641,0.072
2385,554,247,59.786,50.337,0,2.961,1.345,2.277,4.266,8.673,0.161
2386,554,248,59.625,50.581,0,2.669,1.379,2.378,4.529,9.335,0.104
2387,555,247,34.740,106.288,0,2.773,1.333,2.238,4.151,8.350,0.143
2388,555,248,34.263,105.312,0,2.940,1.425,2.522,4.915,10.330,0.085
2389,555,249,33.765,105.060,0,2.959,1.425,2.533,4.984,10.613,0.230
2390,555,250,32.890,105.336,0,3.373,1.411,2.490,4.851,10.207,0.162
2391,555,251,31.929,105.692,0,3.772,1.485,2.708,5.423,11.656,0.077
2392,555,252,31.251,105.714,0,2.785,1.341,2.263,4.210,8.464,0.143
2393,555,253,31.587,106.429,0,3.389,1.390,2.381,4.454,8.910,0.093
2394,555,254,32.115,106.682,0,3.587,1.346,2.286,4.298,8.766,0.079
2395,555,255,30.791,107.225,0,2.917,1.333,2.257,4.264,8.817,0.160
2396,555,256,29.636,106.644,0,2.673,1.325,2.194,3.990,7.822,0.287
2397,555,257,30.181,106.584,0,2.960,1.288,2.081,3.689,7.046,0.092
2398,556,247,65.141,131.942,0,2.698,1.261,2.010,3.523,6.665,0.098
2399,556,248,64.936,131.781,0,2.517,1.336,2.294,4.411,9.308,0.139
2400,556,249,65.163,131.934,0,2.485,1.256,2.008,3.525,6.665,0.111
2401,556,250,64.744,131.725,0,2.489,1.251,1.978,3.438,6.459,0.135
2402,556,251,66.141,132.282,0,2.380,1.301,2.159,3.992,8.077,0.110
2403,557,248,64.794,27.968,0,3.146,1.477,2.742,5.668,12.727,0.092
2404,557,249,64.846,28.194,0,4.248,1.385,2.409,4.645,9.739,0.112
2405,557,250,64.677,28.505,0,3.611,1.240,1.944,3.341,6.191,0.083
2406,557,251,64.655,28.765,0,3.183,1.374,2.350,4.415,8.929,0.154
2407,557,252,64.151,28.398,0,3.113,1.334,2.216,4.038,7.908,0.098
2408,557,253,63.999,28.141,0,2.938,1.441,2.607,5.230,11.361,0.171
2409,558,248,55.904,39.815,0,3.041,1.532,2.930,6.218,14.269,0.092
2410,558,249,55.624,39.754,0,3.344,1.502,2.802,5.773,12.814,0.111
2411,558,250,54.858,39.421,0,2.997,1.411,2.482,4.817,10.096,0.097
2412,559,250,35.642,11.127,0,3.443,1.444,2.595,5.153,11.060,0.125
2413,559,251,35.881,10.687,0,3.182,1.404,2.463,4.765,9.956,0.182
2414,560,250,70.476,125.819,0,2.314,1.245,1.956,3.364,6.223,0.104
2415,560,251,70.204,125.675,0,2.552,1.340,2.275,4.279,8.735,0.130
2416,560,252,70.245,124.587,0,2.850,1.423,2.535,4.998,10.680,0.098
2417,560,253,70.900,124.641,0,2.920,1.317,2.217,4.176,8.646,0.214
2418,561,251,35.148,22.306,0,3.403,1.553,2.990,6.378,14.687,0.091
2419,561,252,34.870,22.138,0,4.296,1.488,2.739,5.547,12.090,0.091
2420,561,253,34.523,21.459,0,4.944,1.422,2.484,4.735,9.640,0.091
2421,561,254,35.469,21.566,0,3.636,1.444,2.556,4.967,10.381,0.079
2422,561,255,35.106,21.406,0,3.446,1.465,2.659,5.338,11.592,0.077
2423,561,256,33.744,21.975,0,3.192,1.514,2.851,5.937,13.343,0.091
2424,561,257,33.001,21.048,0,3.655,1.515,2.864,6.019,13.704,0.091
2425,561,258,34.645,21.813,0,3.488,1.487,2.718,5.456,11.773,0.083
2426,561,259,34.595,21.789,0,3.705,1.444,2.574,5.046,10.642,0.105
2427,561,260,35.112,20.782,0,3.341,1.514,2.848,5.948,13.442,0.114
2428,561,261,35.323,20.395,0,3.885,1.405,2.463,4.770,9.993,0.071
2429,561,262,33.775,18.802,0,3.752,1.622,3.214,7.008,16.381,0.091
2430,561,263,33.417,18.916,0,4.213,1.485,2.749,5.648,12.576,0.154
2431,561,264,32.753,18.565,0,3.742,1.659,3.367,7.517,17.974,0.071
2432,562,251,42.621,41.405,0,3.123,1.397,2.457,4.793,10.158,0.178
2433,562,252,43.547,41.422,0,2.650,1.281,2.079,3.745,7.375,0.102
2434,563,251,20.295,87.884,0,2.631,1.369,2.365,4.515,9.328,0.115
2435,563,252,20.481,87.933,0,2.658,1.382,2.398,4.591,9.490,0.114
2436,564,252,55.183,39.556,0,2.896,1.298,2.154,3.998,8.155,0.129
2437,564,253,54.771,39.912,0,2.716,1.399,2.469,4.844,10.344,0.124
2438,565,253,13.294,27.944,0,2.661,1.348,2.298,4.352,8.972,0.112
2439,565,254,13.344,27.758,0,2.390,1.247,1.975,3.429,6.409,0.096
2440,565,255,13.649,27.190,0,2.494,1.398,2.471,4.850,10.337,0.260
2441,566,253,101.299,41.266,0,3.014,1.323,2.208,4.075,8.171,0.228
2442,566,254,101.637,40.180,0,3.081,1.338,2.250,4.167,8.332,0.121
2443,566,255,100.338,39.937,0,2.464,1.368,2.362,4.515,9.360,0.197
2444,567,254,63.186,19.466,0,2.557,1.231,1.923,3.304,6.151,0.101
2445,567,255,62.673,17.961,0,2.448,1.405,2.500,4.967,10.775,0.238
2446,567,256,62.115,17.718,0,2.732,1.432,2.590,5.242,11.596,0.168
2447,568,255,18.462,81.078,0,2.484,1.290,2.105,3.771,7.265,0.081
2448,568,256,18.762,80.240,0,2.647,1.279,2.064,3.651,6.947,0.247
2449,568,257,18.744,80.972,0,2.538,1.355,2.310,4.350,8.866,0.095
2450,568,258,19.644,81.602,0,2.597,1.314,2.174,3.983,7.948,0.156
2451,568,259,20.463,82.759,0,2.823,1.318,2.181,3.958,7.732,0.114
2452,568,260,20.247,83.234,0,2.609,1.329,2.209,4.034,7.932,0.161
2453,568,261,20.172,84.201,0,2.506,1.318,2.187,4.000,7.916,0.211
2454,568,262,19.206,84.924,0,2.236,1.357,2.343,4.505,9.439,0.113
2455,568,263,19.319,85.371,0,2.146,1.235,1.927,3.290,6.038,0.083
2456,568,264,20.030,85.456,0,2.426,1.247,1.998,3.535,6.789,0.074
2457,569,255,72.471,136.469,0,3.809,1.686,3.444,7.716,18.479,0.077
2458,569,256,72.815,135.796,0,4.476,1.513,2.848,5.935,13.366,0.091
2459,569,257,73.395,135.250,0,5.215,1.422,2.519,4.929,10.439,0.091
2460,569,258,72.633,134.666,0,3.952,1.561,2.998,6.362,14.550,0.077
2461,569,259,72.810,134.516,0,4.263,1.507,2.811,5.783,12.827,0.091
2462,569,260,71.464,135.407,0,3.281,1.489,2.712,5.420,11.626,0.141
2463,569,261,71.716,135.473,0,3.182,1.543,2.944,6.202,14.069,0.145
2464,569,262,72.518,133.820,0,3.614,1.401,2.453,4.755,9.986,0.091
2465,569,263,72.900,133.435,0,3.086,1.497,2.794,5.780,12.929,0.140
2466,570,256,78.912,22.096,0,2.730,1.367,2.344,4.430,9.040,0.167
2467,570,257,79.224,21.862,0,3.352,1.390,2.455,4.845,10.450,0.093
2468,570,258,78.690,21.858,0,3.191,1.443,2.611,5.254,11.492,0.140
2469,570,259,78.431,21.859,0,2.955,1.374,2.373,4.531,9.373,0.263
2470,571,257,55.507,17.593,0,2.770,1.398,2.459,4.811,10.262,0.247
2471,571,258,55.924,17.237,0,3.943,1.329,2.224,4.114,8.252,0.077
2472,571,259,56.163,16.820,0,4.059,1.327,2.211,4.061,8.077,0.091
2473,572,257,100.056,40.760,0,2.775,1.400,2.446,4.725,9.887,0.249
2474,572,258,100.317,41.420,0,2.689,1.323,2.190,3.989,7.859,0.178
2475,572,259,100.417,41.955,0,3.005,1.323,2.238,4.219,8.691,0.168
2476,572,260,101.091,42.974,0,3.052,1.463,2.696,5.527,12.289,0.136
2477,572,261,101.821,43.504,0,2.416,1.322,2.214,4.118,8.350,0.177
2478,572,262,101.565,43.761,0,2.626,1.362,2.312,4.309,8.625,0.175
2479,572,263,101.704,43.710,0,3.234,1.373,2.361,4.474,9.157,0.139
2480,572,264,101.739,43.504,0,2.874,1.344,2.259,4.183,8.362,0.072
2481,572,265,101.319,42.092,0,2.618,1.336,2.288,4.368,9.089,0.141
2482,573,257,68.219,125.399,0,3.111,1.358,2.336,4.476,9.370,0.097
2483,573,258,68.344,125.249,0,3.289,1.432,2.597,5.273,11.703,0.138
2484,574,258,16.135,27.694,0,4.870,1.555,2.952,6.150,13.741,0.077
2485,574,259,16.392,28.101,0,3.866,1.465,2.679,5.439,11.966,0.105
2486,574,260,16.033,27.526,0,4.115,1.496,2.799,5.804,13.009,0.067
2487,574,261,16.330,28.683,0,2.860,1.431,2.539,4.958,10.423,0.072
2488,575,258,20.678,89.340,0,3.169,1.394,2.426,4.667,9.721,0.103
2489,575,259,20.306,90.180,0,4.328,1.378,2.381,4.552,9.438,0.092
2490,575,260,20.022,89.651,0,3.161,1.405,2.476,4.851,10.346,0.128
2491,576,259,62.862,19.139,0,2.954,1.391,2.434,4.728,9.981,0.241
2492,576,260,63.304,20.164,0,2.636,1.329,2.229,4.130,8.304,0.151
2493,576,261,63.091,17.928,0,2.129,1.298,2.154,3.977,8.034,0.073
2494,576,262,62.586,18.183,0,2.684,1.404,2.514,5.039,11.047,0.102
2495,576,263,63.256,18.090,0,3.321,1.438,2.588,5.164,11.171,0.089
2496,576,264,63.489,17.852,0,2.905,1.467,2.681,5.430,11.912,0.149
2497,576,265,62.392,17.636,0,3.830,1.515,2.917,6.309,14.889,0.100
2498,577,259,22.472,70.409,0,3.040,1.396,2.413,4.587,9.387,0.230
2499,577,260,23.247,69.490,0,3.092,1.456,2.657,5.398,11.928,0.156
2500,577,261,23.491,69.461,0,3.205,1.546,2.968,6.326,14.596,0.142
2501,578,260,96.355,92.652,0,3.373,1.383,2.388,4.547,9.350,0.082
