 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,381,336,4.195,49.839,0,3.359,1.404,2.466,4.790,10.068,0.125
2066,381,337,4.620,49.960,0,3.050,1.432,2.554,5.037,10.744,0.121
2067,381,338,5.214,50.296,0,2.527,1.377,2.379,4.553,9.466,0.245
2068,381,339,4.450,50.371,0,2.697,1.306,2.150,3.914,7.744,0.128
2069,381,340,4.479,49.805,0,3.038,1.312,2.157,3.896,7.588,0.173
2070,381,341,5.194,49.582,0,3.433,1.329,2.214,4.060,8.051,0.169
2071,381,342,5.491,49.266,0,3.022,1.349,2.269,4.203,8.406,0.233
2072,381,343,5.333,48.239,0,2.679,1.442,2.571,5.034,10.591,0.170
2073,382,335,40.318,27.933,0,2.943,1.465,2.722,5.656,12.810,0.194
2074,382,336,40.868,28.185,0,2.283,1.446,2.660,5.476,12.304,0.127
2075,382,337,41.228,29.519,0,2.439,1.315,2.195,4.041,8.045,0.327
2076,383,335,35.680,112.276,0,3.064,1.362,2.339,4.456,9.224,0.173
2077,383,336,35.183,113.583,0,2.746,1.481,2.735,5.614,12.513,0.125
2078,383,337,34.594,113.895,0,2.924,1.322,2.194,4.023,8.010,0.111
2079,383,338,35.363,113.996,0,2.926,1.401,2.471,4.833,10.254,0.128
2080,383,339,34.348,113.680,0,2.952,1.551,3.020,6.558,15.455,0.171
2081,384,337,69.828,17.403,0,2.469,1.341,2.247,4.134,8.198,0.294
2082,384,338,69.622,17.648,0,2.630,1.402,2.442,4.680,9.677,0.278
2083,385,337,29.130,28.035,0,2.710,1.443,2.641,5.398,12.028,0.111
2084,385,338,29.438,28.596,0,4.074,1.400,2.455,4.769,10.056,0.125
2085,385,339,29.703,28.526,0,4.187,1.359,2.299,4.278,8.597,0.125
2086,385,340,29.609,28.128,0,4.861,1.363,2.329,4.384,8.916,0.167
2087,385,341,30.084,28.686,0,4.186,1.405,2.476,4.847,10.313,0.167
2088,385,342,29.614,28.334,0,3.867,1.377,2.384,4.581,9.572,0.146
2089,385,343,29.247,28.337,0,4.215,1.371,2.337,4.370,8.786,0.143
2090,385,344,29.266,28.532,0,4.595,1.380,2.375,4.499,9.195,0.125
2091,385,345,29.182,28.182,0,4.571,1.455,2.631,5.250,11.313,0.167
2092,385,346,29.380,28.516,0,6.205,1.301,2.114,3.754,7.145,0.167
2093,385,347,29.018,28.143,0,4.183,1.383,2.414,4.676,9.835,0.260
2094,385,348,29.135,28.480,0,5.017,1.411,2.516,4.989,10.766,0.200
2095,385,349,28.950,28.535,0,4.385,1.446,2.610,5.208,11.236,0.167
2096,385,350,28.913,28.758,0,5.090,1.434,2.568,5.080,10.870,0.250
2097,385,351,29.108,28.488,0,4.334,1.421,2.551,5.109,11.166,0.143
2098,385,352,28.462,28.485,0,4.313,1.392,2.412,4.609,9.513,0.143
2099,385,353,28.259,28.838,0,4.336,1.405,2.467,4.780,10.001,0.167
2100,385,354,28.642,28.654,0,4.856,1.330,2.214,4.045,7.955,0.200
2101,385,355,28.444,28.507,0,4.199,1.390,2.393,4.518,9.176,0.218
2102,385,356,28.118,28.774,0,3.993,1.443,2.588,5.122,10.937,0.200
2103,385,357,28.466,28.336,0,4.460,1.400,2.452,4.743,9.923,0.167
2104,385,358,28.510,29.027,0,3.654,1.455,2.663,5.403,11.867,0.368
2105,386,338,59.483,97.191,0,2.880,1.253,1.997,3.522,6.773,0.126
2106,386,339,59.280,97.835,0,2.738,1.426,2.503,4.809,9.900,0.184
2107,386,340,60.679,99.310,0,3.070,1.395,2.414,4.597,9.445,0.173
2108,386,341,60.456,99.010,0,3.664,1.382,2.404,4.634,9.688,0.169
2109,386,342,60.738,98.925,0,4.103,1.421,2.531,5.005,10.751,0.146
2110,387,339,30.515,113.299,0,3.078,1.560,3.085,6.829,16.418,0.171
2111,387,340,31.855,114.280,0,2.803,1.437,2.614,5.296,11.664,0.191
2112,388,342,36.762,111.759,0,3.072,1.322,2.182,3.942,7.649,0.229
2113,388,343,36.203,112.928,0,2.491,1.381,2.435,4.826,10.520,0.336
2114,388,344,35.275,112.818,0,2.255,1.473,2.743,5.711,12.961,0.153
2115,388,345,35.046,112.707,0,4.058,1.482,2.786,5.881,13.569,0.167
2116,388,346,36.002,112.907,0,4.398,1.384,2.425,4.733,10.072,0.167
2117,388,347,36.177,112.870,0,4.073,1.412,2.523,5.030,10.920,0.260
2118,388,348,35.308,113.248,0,3.956,1.507,2.808,5.770,12.769,0.200
2119,388,349,35.486,113.989,0,5.168,1.474,2.712,5.531,12.201,0.167
2120,388,350,35.560,113.748,0,4.599,1.514,2.865,6.015,13.649,0.250
2121,388,351,35.369,113.730,0,3.501,1.494,2.776,5.707,12.677,0.143
2122,388,352,34.439,115.254,0,4.980,1.595,3.105,6.643,15.238,0.143
2123,388,353,34.524,115.470,0,5.750,1.572,3.005,6.309,14.204,0.167
2124,388,354,35.231,115.490,0,5.841,1.496,2.757,5.587,12.177,0.200
2125,388,355,36.129,115.580,0,5.990,1.476,2.706,5.483,11.997,0.200
2126,388,356,35.490,114.577,0,6.357,1.447,2.583,5.052,10.596,0.200
2127,388,357,34.896,114.609,0,5.881,1.580,3.072,6.592,15.213,0.167
2128,388,358,34.689,115.033,0,6.700,1.479,2.721,5.541,12.200,0.200
2129,388,359,34.682,115.090,0,6.883,1.501,2.779,5.662,12.406,0.200
2130,388,360,35.113,114.956,0,5.901,1.416,2.515,4.953,10.575,0.167
2131,388,361,34.637,115.421,0,4.738,1.469,2.664,5.314,11.406,0.125
2132,388,362,35.223,115.538,0,5.398,1.427,2.537,4.984,10.591,0.167
2133,388,363,35.350,115.727,0,4.591,1.371,2.351,4.451,9.123,0.250
2134,388,364,35.927,115.082,0,4.932,1.396,2.441,4.719,9.872,0.250
2135,388,365,36.060,114.786,0,5.022,1.468,2.688,5.447,11.922,0.167
2136,388,366,36.528,114.549,0,4.646,1.505,2.815,5.833,13.081,0.143
2137,388,367,36.551,115.297,0,3.957,1.618,3.233,7.145,17.004,0.125
2138,388,368,38.074,115.367,0,3.911,1.454,2.684,5.555,12.574,0.126
2139,388,369,38.228,115.821,0,4.627,1.404,2.470,4.807,10.126,0.111
2140,388,370,38.150,116.165,0,4.034,1.502,2.802,5.773,12.824,0.125
2141,388,371,38.338,115.694,0,2.807,1.522,2.883,6.035,13.602,0.128
2142,389,343,57.108,9.361,0,2.362,1.386,2.431,4.752,10.137,0.235
2143,389,344,57.298,9.114,0,2.369,1.347,2.282,4.270,8.660,0.190
2144,390,343,42.946,41.415,0,2.817,1.327,2.208,4.041,7.978,0.143
2145,390,344,43.500,41.525,0,2.779,1.387,2.404,4.604,9.549,0.125
2146,390,345,43.693,41.537,0,2.531,1.355,2.272,4.148,8.083,0.246
2147,390,346,43.541,41.684,0,2.880,1.297,2.113,3.781,7.302,0.170
2148,390,347,44.011,41.590,0,2.487,1.372,2.363,4.489,9.204,0.200
2149,390,348,44.016,41.214,0,2.858,1.382,2.389,4.561,9.411,0.200
2150,390,349,43.671,41.208,0,2.363,1.287,2.077,3.676,7.004,0.226
2151,391,344,55.894,104.139,0,2.342,1.442,2.594,5.165,11.133,0.154
2152,391,345,56.677,103.772,0,2.411,1.332,2.248,4.214,8.615,0.245
2153,392,345,5.504,49.028,0,2.710,1.420,2.528,4.994,10.710,0.168
2154,392,346,5.438,49.203,0,3.018,1.375,2.357,4.455,9.117,0.170
2155,392,347,5.682,49.122,0,2.900,1.372,2.353,4.447,9.068,0.200
2156,392,348,5.507,49.480,0,3.817,1.323,2.172,3.885,7.424,0.200
2157,392,349,5.390,49.382,0,2.641,1.317,2.153,3.836,7.302,0.170
2158,392,350,5.681,48.633,0,3.013,1.334,2.225,4.074,8.032,0.250
2159,392,351,5.730,48.035,0,2.958,1.349,2.297,4.341,8.940,0.143
2160,392,352,5.290,46.241,0,2.161,1.332,2.277,4.362,9.185,0.178
2161,392,353,5.062,46.691,0,2.503,1.328,2.237,4.186,8.529,0.187
2162,392,354,4.617,46.823,0,3.501,1.326,2.203,4.018,7.887,0.211
2163,392,355,4.858,46.641,0,2.823,1.282,2.061,3.625,6.847,0.200
2164,392,356,5.343,46.160,0,2.852,1.285,2.067,3.639,6.888,0.200
2165,393,349,80.375,24.749,0,2.147,1.323,2.201,4.038,8.008,0.242
2166,393,350,80.507,25.691,0,1.995,1.236,1.933,3.308,6.091,0.250
2167,394,351,29.781,66.854,0,2.582,1.370,2.348,4.444,9.117,0.143
2168,394,352,29.898,67.623,0,2.353,1.338,2.259,4.223,8.568,0.181
2169,395,351,55.714,104.276,0,2.186,1.275,2.062,3.692,7.204,0.189
2170,395,352,55.177,104.462,0,2.042,1.273,2.089,3.844,7.817,0.156
2171,396,352,58.702,99.515,0,2.373,1.242,1.951,3.365,6.276,0.236
2172,396,353,58.325,100.411,0,3.052,1.523,2.878,6.005,13.482,0.167
2173,396,354,58.216,101.519,0,3.976,1.517,2.838,5.858,13.025,0.200
2174,396,355,58.355,101.785,0,4.151,1.439,2.608,5.263,11.558,0.218
2175,397,353,74.825,11.604,0,3.212,1.358,2.328,4.431,9.186,0.167
2176,397,354,74.845,11.510,0,3.470,1.394,2.441,4.731,9.935,0.211
2177,398,355,70.197,19.209,0,3.083,1.376,2.345,4.380,8.786,0.200
2178,398,356,70.325,19.801,0,3.110,1.401,2.453,4.751,9.963,0.200
2179,399,356,75.597,12.277,0,2.835,1.470,2.689,5.455,11.994,0.200
2180,399,357,75.630,13.033,0,3.805,1.466,2.670,5.380,11.710,0.167
2181,399,358,75.162,12.307,0,3.679,1.447,2.609,5.194,11.162,0.368
2182,399,359,75.548,12.562,0,3.491,1.462,2.640,5.254,11.267,0.223
2183,399,360,75.448,12.629,0,3.418,1.419,2.506,4.894,10.349,0.167
2184,399,361,75.134,12.494,0,2.746,1.465,2.674,5.396,11.765,0.125
2185,399,362,74.818,11.534,0,2.989,1.390,2.405,4.583,9.427,0.168
2186,399,363,74.099,11.992,0,3.062,1.436,2.569,5.073,10.814,0.250
2187,400,358,68.018,19.363,0,2.874,1.441,2.610,5.260,11.527,0.200
2188,400,359,69.488,19.678,0,2.736,1.339,2.258,4.217,8.563,0.200
2189,401,359,13.982,65.469,0,3.744,1.474,2.713,5.530,12.203,0.211
2190,401,360,13.580,65.523,0,3.777,1.552,2.952,6.190,13.974,0.167
2191,401,361,12.335,62.925,0,3.026,1.530,2.899,6.067,13.671,0.125
2192,401,362,13.528,64.534,0,3.918,1.587,3.071,6.529,14.884,0.167
2193,401,363,13.744,64.868,0,4.695,1.593,3.090,6.565,14.924,0.250
2194,401,364,13.619,64.729,0,4.804,1.529,2.862,5.889,13.018,0.250
2195,402,359,57.559,101.055,0,3.513,1.509,2.861,6.059,13.961,0.222
2196,402,360,57.771,102.077,0,4.084,1.580,3.062,6.540,15.021,0.167
2197,402,361,57.432,102.326,0,3.629,1.396,2.422,4.629,9.563,0.125
2198,402,362,57.014,103.671,0,3.405,1.486,2.742,5.599,12.355,0.167
2199,403,360,43.481,41.296,0,2.865,1.264,2.008,3.488,6.501,0.167
2200,403,361,43.026,40.999,0,2.149,1.384,2.470,4.937,10.783,0.125
2201,404,361,6.526,45.555,0,2.360,1.234,1.928,3.322,6.224,0.125
2202,404,362,6.857,46.685,0,2.683,1.389,2.399,4.547,9.260,0.170
2203,405,362,57.029,8.079,0,2.384,1.364,2.376,4.619,9.802,0.169
2204,405,363,56.618,7.659,0,3.384,1.298,2.100,3.709,7.009,0.250
2205,406,364,55.644,101.522,0,4.591,1.364,2.310,4.281,8.510,0.250
2206,406,365,56.468,101.505,0,4.432,1.332,2.199,3.962,7.633,0.167
2207,406,366,56.562,101.089,0,4.136,1.337,2.235,4.111,8.156,0.143
2208,406,367,57.290,100.563,0,3.774,1.393,2.410,4.578,9.355,0.125
2209,406,368,57.860,101.214,0,3.254,1.509,2.817,5.792,12.796,0.125
2210,406,369,58.260,101.463,0,3.150,1.405,2.493,4.920,10.565,0.129
2211,406,370,59.236,102.364,0,3.444,1.508,2.833,5.898,13.271,0.126
2212,406,371,58.854,103.293,0,3.586,1.386,2.395,4.560,9.373,0.125
2213,406,372,59.427,103.827,0,3.698,1.353,2.296,4.300,8.731,0.143
2214,406,373,59.212,102.671,0,3.365,1.433,2.543,4.965,10.445,0.111
2215,407,365,74.713,14.365,0,3.057,1.360,2.299,4.255,8.450,0.179
2216,407,366,74.752,14.119,0,3.008,1.412,2.500,4.910,10.474,0.153
2217,407,367,74.721,13.919,0,2.940,1.448,2.615,5.233,11.346,0.255
2218,407,368,73.935,13.466,0,2.847,1.406,2.486,4.886,10.449,0.183
2219,408,365,28.675,27.958,0,2.411,1.333,2.271,4.323,8.984,0.324
2220,408,366,28.928,27.777,0,2.560,1.341,2.296,4.371,9.054,0.148
2221,408,367,28.873,28.284,0,2.899,1.459,2.671,5.421,11.904,0.236
2222,408,368,29.253,28.467,0,3.594,1.508,2.794,5.702,12.532,0.130
2223,408,369,28.648,28.388,0,2.754,1.380,2.347,4.367,8.710,0.192
2224,408,370,28.760,27.954,0,2.967,1.353,2.301,4.339,8.892,0.128
2225,408,371,28.630,28.159,0,2.656,1.389,2.419,4.667,9.771,0.139
2226,408,372,28.721,27.968,0,2.704,1.334,2.256,4.239,8.679,0.147
2227,409,365,32.124,66.294,0,2.427,1.347,2.301,4.363,9.016,0.324
2228,409,366,31.467,65.839,0,2.823,1.376,2.364,4.476,9.154,0.157
2229,409,367,30.756,66.155,0,2.703,1.344,2.257,4.177,8.356,0.196
2230,410,367,43.060,41.094,0,2.729,1.366,2.361,4.535,9.482,0.196
2231,410,368,43.281,41.375,0,2.231,1.226,1.903,3.233,5.918,0.125
2232,410,369,43.102,41.597,0,2.462,1.286,2.082,3.700,7.095,0.116
2233,410,370,42.794,41.429,0,3.116,1.278,2.046,3.581,6.717,0.127
2234,410,371,42.624,41.235,0,2.544,1.295,2.115,3.802,7.392,0.247
2235,410,372,43.029,41.339,0,2.339,1.350,2.303,4.335,8.815,0.143
2236,410,373,43.055,41.405,0,2.172,1.366,2.404,4.766,10.403,0.146
2237,410,374,42.973,41.087,0,2.992,1.551,3.006,6.475,15.071,0.125
2238,411,368,12.560,64.727,0,3.786,1.549,2.971,6.304,14.439,0.130
2239,411,369,12.456,64.399,0,4.079,1.417,2.522,4.987,10.739,0.111
2240,411,370,12.097,63.812,0,3.657,1.439,2.594,5.195,11.308,0.126
2241,411,371,12.631,62.707,0,3.454,1.477,2.702,5.462,11.927,0.125
2242,412,369,69.240,21.516,0,2.554,1.377,2.417,4.723,10.033,0.270
2243,412,370,69.109,21.770,0,2.703,1.390,2.467,4.909,10.690,0.126
2244,412,371,69.345,21.385,0,2.284,1.391,2.438,4.763,10.160,0.125
2245,412,372,70.094,20.761,0,3.095,1.470,2.723,5.610,12.553,0.154
2246,412,373,70.268,22.391,0,2.394,1.339,2.248,4.177,8.437,0.154
2247,412,374,70.072,22.884,0,2.905,1.418,2.516,4.943,10.524,0.126
2248,412,375,70.483,22.500,0,2.578,1.388,2.391,4.537,9.294,0.246
2249,412,376,70.483,22.898,0,2.478,1.326,2.246,4.241,8.767,0.187
2250,412,377,70.414,23.002,0,2.411,1.403,2.504,5.010,10.989,0.260
2251,413,371,6.842,47.659,0,2.695,1.459,2.633,5.242,11.260,0.140
2252,413,372,6.774,48.101,0,2.935,1.384,2.399,4.592,9.510,0.184
2253,413,373,6.568,48.570,0,3.292,1.309,2.150,3.890,7.616,0.111
2254,413,374,6.302,49.429,0,3.136,1.290,2.099,3.764,7.306,0.126
2255,414,372,21.623,54.632,0,2.580,1.456,2.669,5.448,12.083,0.143
2256,414,373,21.936,54.368,0,2.530,1.448,2.629,5.297,11.575,0.251
2257,415,373,25.767,34.486,0,2.475,1.450,2.600,5.122,10.850,0.270
2258,415,374,25.952,34.377,0,2.565,1.448,2.642,5.352,11.767,0.198
2259,416,374,82.582,25.312,0,2.852,1.261,1.993,3.446,6.403,0.126
2260,416,375,82.258,25.288,0,2.682,1.310,2.145,3.856,7.478,0.131
2261,416,376,83.067,24.880,0,2.612,1.341,2.286,4.328,8.910,0.240
2262,416,377,83.964,25.381,0,2.361,1.434,2.587,5.194,11.328,0.235
2263,417,374,28.930,28.027,0,2.378,1.382,2.409,4.642,9.659,0.127
2264,417,375,28.720,28.109,0,3.000,1.292,2.118,3.837,7.540,0.126
2265,417,376,28.534,27.974,0,2.733,1.335,2.255,4.234,8.673,0.235
2266,417,377,28.550,28.067,0,2.460,1.351,2.291,4.300,8.758,0.188
2267,417,378,28.653,27.788,0,3.297,1.334,2.229,4.085,8.049,0.167
2268,417,379,28.313,27.693,0,2.831,1.385,2.384,4.516,9.219,0.324
2269,417,380,28.501,27.559,0,3.082,1.309,2.149,3.871,7.511,0.166
2270,417,381,28.612,27.810,0,2.628,1.313,2.177,3.975,7.844,0.329
2271,417,382,28.361,28.166,0,3.697,1.406,2.461,4.741,9.845,0.167
2272,417,383,28.581,28.357,0,3.643,1.342,2.235,4.067,7.920,0.116
2273,417,384,28.563,28.409,0,3.266,1.337,2.217,4.008,7.731,0.125
2274,417,385,28.652,28.125,0,3.072,1.310,2.153,3.891,7.592,0.190
2275,417,386,28.816,28.315,0,2.955,1.290,2.105,3.804,7.490,0.172
2276,417,387,28.637,28.003,0,3.133,1.390,2.431,4.695,9.801,0.233
2277,417,388,28.943,27.971,0,3.040,1.450,2.630,5.280,11.464,0.145
2278,417,389,28.610,27.718,0,3.473,1.370,2.334,4.365,8.776,0.180
2279,417,390,28.779,27.724,0,3.234,1.308,2.145,3.860,7.475,0.144
2280,417,391,28.257,27.724,0,3.070,1.385,2.419,4.699,9.938,0.186
2281,417,392,28.592,28.023,0,3.294,1.505,2.841,5.963,13.552,0.125
2282,417,393,28.506,28.596,0,4.009,1.605,3.172,6.917,16.221,0.167
2283,417,394,28.642,27.983,0,3.707,1.441,2.600,5.201,11.273,0.143
2284,417,395,28.803,27.954,0,4.287,1.416,2.518,4.961,10.595,0.200
2285,417,396,28.555,28.302,0,4.176,1.445,2.603,5.194,11.232,0.167
2286,417,397,28.637,27.881,0,4.117,1.408,2.474,4.808,10.115,0.167
2287,417,398,28.710,27.732,0,3.478,1.302,2.126,3.810,7.351,0.299
2288,417,399,28.889,28.283,0,4.779,1.384,2.400,4.601,9.555,0.250
2289,418,374,17.264,66.318,0,2.048,1.169,1.735,2.823,4.985,0.125
2290,418,375,17.534,66.270,0,2.034,1.239,1.938,3.319,6.120,0.125
2291,419,375,58.666,102.022,0,3.573,1.475,2.719,5.548,12.247,0.125
2292,419,376,58.898,100.905,0,3.398,1.387,2.421,4.677,9.786,0.125
2293,419,377,58.720,100.421,0,2.923,1.392,2.450,4.820,10.375,0.145
2294,419,378,58.665,100.969,0,2.808,1.414,2.509,4.928,10.475,0.205
2295,419,379,58.355,101.010,0,2.809,1.382,2.414,4.687,9.906,0.336
2296,419,380,58.852,101.251,0,3.063,1.367,2.375,4.614,9.817,0.269
2297,419,381,57.432,101.408,0,2.870,1.328,2.214,4.080,8.165,0.214
2298,420,376,6.861,50.683,0,2.799,1.299,2.123,3.825,7.462,0.173
2299,420,377,7.135,50.594,0,2.596,1.384,2.400,4.606,9.577,0.191
2300,420,378,7.211,50.710,0,2.894,1.345,2.265,4.201,8.411,0.173
2301,420,379,6.842,50.735,0,2.555,1.360,2.335,4.450,9.230,0.155
2302,420,380,7.561,49.931,0,2.560,1.337,2.249,4.167,8.325,0.161
2303,420,381,7.398,49.762,0,2.498,1.350,2.264,4.153,8.173,0.272
2304,420,382,8.308,49.838,0,2.649,1.274,2.027,3.525,6.579,0.168
2305,420,383,7.708,50.147,0,2.555,1.351,2.271,4.177,8.247,0.158
2306,421,376,39.575,114.187,0,2.747,1.478,2.713,5.510,12.104,0.139
2307,421,377,39.371,114.379,0,3.268,1.483,2.719,5.490,11.936,0.196
2308,421,378,39.163,114.428,0,3.645,1.435,2.556,5.019,10.639,0.167
2309,422,377,25.515,34.027,0,3.135,1.467,2.670,5.359,11.594,0.197
2310,422,378,26.000,34.326,0,2.655,1.441,2.604,5.233,11.433,0.199
2311,422,379,25.383,34.932,0,3.082,1.461,2.644,5.272,11.324,0.155
2312,422,380,24.645,35.692,0,3.576,1.416,2.489,4.819,10.065,0.143
2313,422,381,24.522,35.878,0,3.764,1.373,2.354,4.454,9.119,0.125
2314,422,382,24.791,36.016,0,3.250,1.423,2.529,4.980,10.623,0.167
2315,422,383,24.975,35.347,0,3.807,1.390,2.435,4.751,10.110,0.115
2316,422,384,24.874,35.448,0,3.726,1.276,2.054,3.647,7.027,0.125
2317,422,385,24.782,35.022,0,2.974,1.448,2.667,5.499,12.372,0.143
2318,422,386,25.585,34.612,0,3.325,1.270,2.014,3.493,6.503,0.167
2319,422,387,25.523,34.916,0,3.673,1.332,2.211,4.040,7.975,0.169
2320,422,388,25.321,34.299,0,3.577,1.327,2.199,3.992,7.783,0.167
2321,422,389,25.177,34.707,0,3.371,1.329,2.207,4.022,7.895,0.180
2322,422,390,25.327,34.733,0,3.121,1.401,2.452,4.736,9.891,0.173
2323,423,379,70.828,23.583,0,2.583,1.285,2.080,3.709,7.166,0.148
2324,423,380,70.797,24.221,0,2.583,1.415,2.524,5.011,10.821,0.146
2325,423,381,70.526,23.706,0,2.206,1.364,2.363,4.551,9.547,0.126
2326,423,382,69.569,24.728,0,2.347,1.286,2.067,3.646,6.945,0.194
2327,423,383,69.441,24.164,0,2.540,1.396,2.484,4.954,10.829,0.149
2328,423,384,69.335,24.190,0,2.839,1.478,2.729,5.570,12.266,0.137
2329,423,385,69.415,24.319,0,3.324,1.370,2.346,4.428,9.022,0.147
2330,424,379,43.190,41.548,0,2.093,1.315,2.204,4.110,8.372,0.143
2331,424,380,43.213,41.575,0,2.552,1.266,2.038,3.624,7.005,0.158
2332,424,381,43.098,41.509,0,2.619,1.300,2.136,3.870,7.586,0.296
2333,425,380,16.444,32.806,0,3.128,1.380,2.366,4.454,9.020,0.271
2334,425,381,16.378,33.750,0,2.936,1.358,2.286,4.205,8.279,0.204
2335,426,381,4.526,67.067,0,2.577,1.356,2.308,4.343,8.862,0.282
2336,426,382,4.528,66.650,0,2.260,1.329,2.239,4.201,8.626,0.193
2337,426,383,4.466,66.697,0,2.669,1.375,2.375,4.546,9.450,0.172
2338,427,382,38.036,114.364,0,3.047,1.321,2.196,4.007,7.868,0.167
2339,427,383,38.445,114.127,0,3.063,1.364,2.341,4.451,9.187,0.119
2340,427,384,37.531,114.356,0,3.688,1.449,2.624,5.264,11.437,0.125
2341,427,385,35.655,114.313,0,4.417,1.412,2.476,4.782,9.958,0.143
2342,427,386,34.977,113.619,0,3.853,1.555,2.967,6.231,14.055,0.167
2343,427,387,35.586,113.307,0,4.163,1.433,2.546,4.983,10.517,0.167
2344,427,388,36.599,113.374,0,4.059,1.445,2.585,5.082,10.743,0.143
2345,428,383,17.458,33.704,0,2.446,1.264,2.006,3.480,6.481,0.113
2346,428,384,18.419,32.875,0,2.175,1.212,1.863,3.133,5.680,0.125
2347,429,383,57.932,100.877,0,3.440,1.399,2.463,4.823,10.276,0.112
2348,429,384,57.214,100.666,0,2.933,1.412,2.535,5.087,11.146,0.137
2349,429,385,56.471,102.374,0,3.593,1.352,2.276,4.209,8.387,0.146
2350,430,384,41.232,104.480,0,2.540,1.330,2.225,4.102,8.171,0.242
2351,430,385,40.654,104.146,0,2.948,1.283,2.067,3.650,6.929,0.189
2352,430,386,40.636,103.385,0,2.737,1.340,2.252,4.160,8.288,0.173
2353,430,387,40.712,103.692,0,3.424,1.277,2.048,3.596,6.786,0.169
2354,430,388,40.655,103.797,0,2.610,1.294,2.106,3.759,7.221,0.167
2355,431,385,43.272,40.689,0,2.565,1.275,2.071,3.737,7.376,0.143
2356,431,386,43.584,40.840,0,2.394,1.270,2.027,3.554,6.729,0.167
2357,432,387,43.678,85.747,0,3.113,1.356,2.295,4.273,8.585,0.232
2358,432,388,43.886,85.165,0,3.569,1.386,2.388,4.540,9.336,0.167
2359,432,389,43.697,84.910,0,3.873,1.428,2.538,4.980,10.552,0.143
2360,432,390,44.529,84.726,0,4.865,1.321,2.179,3.936,7.642,0.143
2361,432,391,44.405,85.006,0,4.145,1.375,2.388,4.616,9.726,0.167
2362,432,392,43.597,85.020,0,3.902,1.466,2.666,5.352,11.584,0.125
2363,432,393,43.929,84.436,0,3.406,1.433,2.560,5.055,10.791,0.167
2364,433,387,56.540,101.880,0,3.190,1.484,2.748,5.651,12.602,0.168
2365,433,388,55.272,101.295,0,2.819,1.392,2.436,4.715,9.888,0.145
2366,433,389,55.704,101.806,0,2.757,1.380,2.371,4.476,9.094,0.187
2367,433,390,55.817,101.123,0,3.235,1.441,2.590,5.146,11.053,0.172
2368,433,391,57.162,101.375,0,2.678,1.456,2.646,5.322,11.591,0.195
2369,434,388,43.431,40.545,0,2.423,1.300,2.132,3.872,7.658,0.167
2370,434,389,43.639,40.948,0,2.610,1.389,2.420,4.667,9.769,0.189
2371,435,390,20.546,67.650,0,2.859,1.343,2.259,4.175,8.315,0.144
2372,435,391,20.479,68.085,0,2.920,1.348,2.274,4.218,8.444,0.185
2373,436,390,37.179,113.464,0,2.737,1.439,2.600,5.225,11.413,0.143
2374,436,391,37.313,111.965,0,2.498,1.425,2.588,5.268,11.721,0.195
2375,436,392,37.003,112.097,0,2.620,1.460,2.722,5.719,13.175,0.236
2376,436,393,36.692,110.994,0,3.678,1.368,2.355,4.482,9.235,0.167
2377,436,394,36.619,110.639,0,3.265,1.296,2.159,4.037,8.334,0.143
2378,436,395,36.125,110.795,0,2.607,1.272,2.086,3.831,7.761,0.200
2379,436,396,36.699,110.914,0,2.818,1.453,2.679,5.513,12.349,0.167
2380,436,397,37.360,110.401,0,3.416,1.329,2.222,4.094,8.160,0.170
2381,436,398,37.283,110.376,0,3.552,1.342,2.291,4.354,9.048,0.299
2382,436,399,36.885,108.985,0,4.073,1.410,2.492,4.888,10.409,0.250
2383,437,391,6.973,47.208,0,3.454,1.391,2.426,4.676,9.762,0.167
2384,437,392,8.144,47.000,0,2.428,1.400,2.473,4.852,10.339,0.161
2385,437,393,8.010,46.375,0,2.462,1.299,2.144,3.929,7.860,0.168
2386,437,394,6.470,46.534,0,2.213,1.300,2.119,3.797,7.349,0.182
2387,437,395,5.721,47.197,0,2.031,1.279,2.057,3.627,6.889,0.200
2388,438,392,43.904,41.023,0,2.566,1.443,2.619,5.270,11.491,0.321
2389,438,393,44.063,42.067,0,2.769,1.567,3.069,6.691,15.781,0.167
2390,439,395,18.186,38.140,0,2.876,1.432,2.560,5.060,10.818,0.200
2391,439,396,18.319,38.052,0,3.178,1.418,2.522,4.963,10.578,0.299
2392,439,397,18.087,38.586,0,3.684,1.368,2.340,4.415,9.006,0.169
2393,439,398,18.196,38.969,0,2.518,1.399,2.451,4.743,9.915,0.250
2394,439,399,18.382,38.596,0,2.836,1.320,2.183,3.973,7.812,0.250
2395,440,395,43.817,42.660,0,3.910,1.490,2.762,5.670,12.597,0.200
2396,440,396,43.604,42.309,0,3.143,1.400,2.464,4.807,10.175,0.299
2397,440,397,43.456,42.380,0,2.938,1.377,2.359,4.431,8.939,0.167
2398,440,398,43.244,42.301,0,3.142,1.485,2.743,5.610,12.401,0.250
2399,440,399,42.840,41.874,0,3.459,1.494,2.756,5.600,12.256,0.250
2400,441,396,8.337,41.590,0,2.286,1.300,2.129,3.844,7.528,0.226
2401,441,397,6.364,46.153,0,2.107,1.217,1.871,3.151,5.724,0.167
