 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3176,683,241,60.947,98.439,0,3.761,1.562,3.015,6.430,14.784,0.121
3177,683,242,60.843,98.666,0,3.769,1.538,2.917,6.112,13.802,0.063
3178,684,242,67.189,51.609,0,2.832,1.210,1.843,3.068,5.512,0.066
3179,684,243,67.845,51.956,0,3.117,1.325,2.218,4.096,8.172,0.131
3180,685,242,67.692,68.598,0,3.081,1.461,2.663,5.392,11.861,0.128
3181,685,243,67.592,69.541,0,3.424,1.520,2.856,5.924,13.250,0.083
3182,686,243,67.849,119.160,0,3.960,1.663,3.382,7.575,18.182,0.083
3183,686,244,68.054,119.079,0,4.807,1.530,2.915,6.145,13.962,0.081
3184,686,245,68.105,119.284,0,5.712,1.423,2.549,5.078,10.997,0.062
3185,686,246,68.149,119.136,0,7.391,1.438,2.577,5.100,10.905,0.067
3186,686,247,68.121,119.430,0,5.752,1.499,2.790,5.737,12.725,0.071
3187,686,248,68.300,119.489,0,5.647,1.578,3.055,6.520,14.968,0.084
3188,686,249,68.511,119.689,0,5.172,1.529,2.868,5.924,13.174,0.077
3189,686,250,68.559,120.216,0,4.910,1.534,2.902,6.058,13.624,0.076
3190,686,251,68.181,120.185,0,4.666,1.618,3.182,6.856,15.803,0.056
3191,686,252,68.471,120.336,0,3.986,1.539,2.909,6.052,13.538,0.072
3192,687,244,62.076,99.006,0,3.510,1.400,2.472,4.847,10.321,0.105
3193,687,245,62.044,98.428,0,2.801,1.305,2.155,3.933,7.792,0.066
3194,687,246,61.670,97.498,0,3.277,1.455,2.619,5.179,11.013,0.144
3195,687,247,61.546,97.093,0,3.697,1.571,3.013,6.351,14.365,0.096
3196,687,248,61.090,97.978,0,3.905,1.493,2.796,5.833,13.205,0.102
3197,687,249,60.686,98.072,0,3.530,1.430,2.565,5.120,11.123,0.188
3198,687,250,60.674,97.208,0,4.879,1.589,3.095,6.646,15.349,0.072
3199,687,251,61.170,98.091,0,3.719,1.528,2.910,6.167,14.169,0.057
3200,687,252,60.406,95.507,0,4.125,1.591,3.107,6.698,15.549,0.089
3201,687,253,60.354,95.863,0,3.698,1.561,3.009,6.419,14.776,0.097
3202,687,254,60.775,95.680,0,4.829,1.494,2.747,5.564,12.142,0.078
3203,687,255,61.255,95.574,0,3.782,1.522,2.835,5.796,12.731,0.094
3204,687,256,60.889,96.185,0,3.582,1.502,2.795,5.741,12.716,0.074
3205,688,244,141.465,125.415,0,3.360,1.310,2.146,3.857,7.463,0.151
3206,688,245,142.174,125.898,0,2.737,1.403,2.472,4.829,10.231,0.120
3207,689,245,32.793,18.837,0,2.711,1.380,2.391,4.585,9.533,0.112
3208,689,246,32.432,17.995,0,2.773,1.452,2.656,5.396,11.884,0.178
3209,690,245,142.242,67.906,0,2.898,1.433,2.563,5.061,10.786,0.136
3210,690,246,142.489,67.341,0,2.720,1.431,2.598,5.264,11.634,0.150
3211,691,245,66.814,69.164,0,2.979,1.448,2.623,5.267,11.445,0.132
3212,691,246,66.042,69.491,0,3.040,1.404,2.483,4.883,10.449,0.088
3213,692,245,131.962,90.736,0,3.305,1.472,2.716,5.559,12.320,0.069
3214,692,246,132.259,90.549,0,3.416,1.430,2.546,5.017,10.708,0.135
3215,692,247,132.049,90.425,0,3.034,1.474,2.729,5.607,12.473,0.071
3216,692,248,132.200,89.947,0,3.844,1.440,2.590,5.171,11.200,0.095
3217,692,249,132.680,89.826,0,3.478,1.388,2.432,4.735,10.034,0.190
3218,693,246,92.281,28.275,0,2.892,1.330,2.222,4.079,8.074,0.072
3219,693,247,91.956,28.594,0,3.490,1.356,2.313,4.358,8.879,0.072
3220,693,248,91.807,28.644,0,3.145,1.421,2.510,4.882,10.230,0.106
3221,693,249,92.456,28.553,0,3.811,1.377,2.355,4.412,8.876,0.077
3222,693,250,92.600,28.714,0,3.397,1.360,2.297,4.238,8.367,0.065
3223,693,251,92.383,28.910,0,3.224,1.406,2.462,4.757,9.930,0.091
3224,693,252,92.426,28.354,0,3.004,1.373,2.361,4.470,9.138,0.079
3225,693,253,92.444,28.114,0,2.759,1.397,2.442,4.715,9.842,0.153
3226,694,246,52.056,50.889,0,2.805,1.460,2.713,5.667,12.947,0.149
3227,694,247,52.278,51.814,0,3.660,1.437,2.594,5.216,11.417,0.098
3228,694,248,52.820,52.962,0,4.213,1.448,2.610,5.197,11.172,0.084
3229,694,249,53.601,53.160,0,3.416,1.436,2.585,5.155,11.128,0.234
3230,694,250,54.226,52.657,0,2.957,1.354,2.322,4.426,9.188,0.073
3231,694,251,53.357,53.333,0,3.738,1.454,2.614,5.164,10.964,0.105
3232,695,246,89.969,135.387,0,3.414,1.498,2.783,5.708,12.633,0.089
3233,695,247,90.569,135.319,0,3.711,1.498,2.776,5.678,12.526,0.093
3234,696,247,22.383,45.298,0,3.857,1.568,3.006,6.334,14.328,0.093
3235,696,248,22.920,45.372,0,3.296,1.439,2.622,5.329,11.779,0.099
3236,696,249,23.605,45.703,0,3.230,1.400,2.456,4.773,10.059,0.154
3237,696,250,23.249,45.322,0,3.198,1.396,2.483,4.970,10.940,0.076
3238,696,251,23.063,45.280,0,3.119,1.514,2.886,6.133,14.132,0.056
3239,696,252,22.446,44.976,0,3.558,1.496,2.815,5.912,13.514,0.064
3240,696,253,21.763,43.928,0,4.298,1.633,3.253,7.129,16.764,0.059
3241,696,254,21.815,45.496,0,5.312,1.564,3.016,6.430,14.779,0.071
3242,696,255,21.732,46.109,0,5.348,1.518,2.861,5.974,13.484,0.062
3243,696,256,21.713,45.376,0,4.674,1.585,3.086,6.633,15.339,0.121
3244,696,257,21.832,44.808,0,4.050,1.635,3.263,7.170,16.897,0.050
3245,697,247,127.637,70.653,0,4.029,1.654,3.314,7.292,17.197,0.072
3246,697,248,127.172,70.772,0,5.659,1.491,2.746,5.579,12.223,0.084
3247,697,249,126.698,70.647,0,5.653,1.467,2.659,5.307,11.410,0.077
3248,698,248,31.434,72.150,0,3.140,1.308,2.177,4.037,8.196,0.101
3249,698,249,31.662,71.446,0,3.249,1.431,2.555,5.054,10.842,0.206
3250,699,248,139.872,101.407,0,3.320,1.364,2.322,4.337,8.701,0.093
3251,699,249,139.670,101.104,0,3.267,1.456,2.650,5.342,11.666,0.166
3252,700,248,148.095,133.391,0,2.981,1.368,2.338,4.404,8.960,0.133
3253,700,249,149.390,133.541,0,3.370,1.329,2.199,3.975,7.689,0.082
3254,701,249,31.547,36.650,0,4.031,1.458,2.628,5.213,11.134,0.077
3255,701,250,31.209,36.547,0,4.329,1.397,2.436,4.685,9.722,0.063
3256,701,251,31.184,36.646,0,4.033,1.437,2.579,5.126,11.034,0.087
3257,701,252,30.967,36.814,0,4.454,1.441,2.610,5.254,11.470,0.063
3258,701,253,31.036,36.920,0,4.247,1.438,2.598,5.216,11.358,0.082
3259,701,254,31.241,36.758,0,4.011,1.557,2.994,6.357,14.522,0.139
3260,701,255,31.227,36.793,0,4.208,1.469,2.682,5.422,11.845,0.064
3261,701,256,31.291,36.711,0,3.694,1.437,2.573,5.095,10.906,0.117
3262,702,249,49.536,74.962,0,3.434,1.409,2.501,4.958,10.750,0.252
3263,702,250,50.138,75.009,0,3.807,1.434,2.575,5.113,10.976,0.116
3264,702,251,49.594,75.382,0,3.887,1.451,2.614,5.207,11.235,0.128
3265,702,252,49.920,75.047,0,3.728,1.440,2.587,5.144,11.057,0.096
3266,703,249,129.130,138.812,0,5.070,1.413,2.489,4.835,10.139,0.077
3267,703,250,130.158,139.038,0,4.888,1.462,2.669,5.389,11.747,0.067
3268,703,251,129.652,138.643,0,3.876,1.423,2.514,4.892,10.274,0.120
3269,703,252,129.642,138.355,0,3.971,1.354,2.286,4.244,8.504,0.063
3270,703,253,128.801,139.702,0,3.160,1.490,2.800,5.872,13.386,0.062
3271,704,250,31.801,17.365,0,3.346,1.451,2.623,5.241,11.321,0.074
3272,704,251,31.804,18.054,0,3.442,1.491,2.760,5.642,12.439,0.056
3273,704,252,32.383,17.895,0,3.688,1.412,2.480,4.791,9.970,0.095
3274,704,253,31.613,17.939,0,3.110,1.431,2.557,5.043,10.736,0.063
3275,705,250,82.484,69.489,0,3.285,1.269,2.015,3.494,6.507,0.064
3276,705,251,82.424,69.787,0,3.158,1.318,2.183,3.978,7.814,0.118
3277,705,252,82.610,69.717,0,3.417,1.267,2.013,3.497,6.523,0.063
3278,706,250,65.592,70.020,0,2.795,1.294,2.136,3.935,7.959,0.088
3279,706,251,65.561,69.520,0,2.973,1.262,1.998,3.456,6.417,0.108
3280,706,252,65.880,69.184,0,2.717,1.338,2.248,4.155,8.281,0.136
3281,707,250,117.092,113.105,0,3.118,1.464,2.711,5.607,12.629,0.069
3282,707,251,116.507,112.850,0,3.162,1.307,2.129,3.784,7.194,0.122
3283,707,252,115.301,112.958,0,2.606,1.328,2.241,4.195,8.531,0.101
3284,707,253,114.322,112.657,0,2.215,1.229,1.925,3.335,6.310,0.064
3285,708,251,99.339,81.285,0,3.024,1.264,2.030,3.594,6.889,0.122
3286,708,252,100.373,81.221,0,3.261,1.424,2.530,4.959,10.475,0.071
3287,708,253,101.279,80.650,0,4.128,1.463,2.668,5.402,11.857,0.082
3288,708,254,101.796,80.696,0,4.487,1.473,2.711,5.516,12.111,0.103
3289,709,251,134.379,122.280,0,2.659,1.276,2.036,3.551,6.644,0.064
3290,709,252,133.610,122.120,0,2.890,1.301,2.131,3.831,7.427,0.105
3291,709,253,133.037,122.510,0,2.382,1.281,2.068,3.661,6.971,0.070
3292,710,252,126.265,70.703,0,4.191,1.568,2.981,6.197,13.778,0.091
3293,710,253,126.725,71.352,0,3.943,1.589,3.073,6.513,14.780,0.061
3294,711,252,86.402,115.523,0,2.831,1.341,2.229,4.031,7.775,0.138
3295,711,253,86.840,115.429,0,2.785,1.394,2.437,4.712,9.880,0.156
3296,712,253,52.628,53.153,0,4.976,1.449,2.625,5.273,11.480,0.062
3297,712,254,52.778,53.104,0,4.444,1.512,2.832,5.865,13.114,0.103
3298,712,255,54.185,53.533,0,4.499,1.444,2.630,5.344,11.834,0.064
3299,712,256,54.477,53.543,0,4.199,1.437,2.592,5.195,11.316,0.076
3300,712,257,54.652,53.557,0,4.022,1.484,2.736,5.582,12.321,0.070
3301,712,258,55.217,53.562,0,3.843,1.441,2.600,5.194,11.226,0.106
3302,712,259,54.578,53.466,0,4.853,1.554,2.949,6.148,13.752,0.063
3303,712,260,54.230,53.632,0,5.640,1.586,3.071,6.529,14.881,0.067
3304,712,261,53.570,54.114,0,4.529,1.610,3.169,6.866,15.969,0.077
3305,712,262,53.950,54.557,0,5.101,1.546,2.939,6.160,13.893,0.095
3306,712,263,55.312,53.999,0,3.512,1.510,2.878,6.118,14.100,0.109
3307,712,264,52.855,55.036,0,3.794,1.600,3.172,6.965,16.484,0.053
3308,712,265,53.626,54.153,0,4.673,1.578,3.039,6.424,14.553,0.077
3309,712,266,54.208,54.691,0,4.655,1.520,2.847,5.886,13.118,0.089
3310,712,267,54.317,55.028,0,4.245,1.585,3.110,6.759,15.849,0.067
3311,712,268,54.786,55.364,0,4.278,1.455,2.647,5.327,11.595,0.085
3312,712,269,54.704,54.976,0,4.390,1.485,2.737,5.572,12.237,0.094
3313,712,270,55.203,54.674,0,4.062,1.431,2.551,5.026,10.714,0.056
3314,712,271,55.238,55.402,0,4.666,1.392,2.426,4.674,9.753,0.089
3315,712,272,55.090,55.471,0,4.412,1.409,2.485,4.848,10.242,0.082
3316,712,273,55.629,55.648,0,4.714,1.400,2.453,4.745,9.931,0.077
3317,712,274,55.887,55.114,0,3.761,1.461,2.662,5.368,11.712,0.163
3318,712,275,55.835,55.760,0,4.320,1.525,2.865,5.926,13.188,0.059
3319,713,253,86.442,56.991,0,5.199,1.475,2.710,5.511,12.116,0.062
3320,713,254,85.649,56.323,0,4.846,1.428,2.527,4.915,10.295,0.078
3321,713,255,84.809,56.561,0,4.319,1.666,3.382,7.540,17.975,0.063
3322,713,256,82.498,58.510,0,3.445,1.450,2.646,5.376,11.876,0.075
3323,713,257,82.550,58.275,0,3.870,1.483,2.735,5.581,12.304,0.105
3324,713,258,82.705,58.559,0,3.960,1.315,2.167,3.919,7.631,0.093
3325,713,259,82.751,58.518,0,4.627,1.352,2.301,4.326,8.807,0.063
3326,714,253,94.015,79.138,0,2.823,1.403,2.516,5.040,11.003,0.136
3327,714,254,94.284,78.937,0,3.791,1.393,2.442,4.748,10.016,0.072
3328,715,253,79.845,86.857,0,2.542,1.328,2.210,4.040,7.953,0.065
3329,715,254,79.553,85.267,0,3.247,1.406,2.474,4.803,10.055,0.104
3330,715,255,79.212,85.428,0,2.908,1.362,2.346,4.485,9.323,0.216
3331,716,253,141.572,126.543,0,3.044,1.284,2.067,3.634,6.842,0.059
3332,716,254,142.365,126.707,0,3.561,1.312,2.149,3.857,7.440,0.100
3333,716,255,142.333,126.567,0,3.737,1.311,2.145,3.841,7.389,0.065
3334,716,256,140.964,126.306,0,2.859,1.348,2.295,4.330,8.881,0.178
3335,716,257,142.112,126.444,0,2.879,1.333,2.230,4.121,8.260,0.100
3336,716,258,143.623,125.705,0,3.123,1.296,2.097,3.714,7.064,0.091
3337,717,253,89.514,132.617,0,3.605,1.575,3.048,6.502,14.917,0.094
3338,717,254,89.199,131.690,0,3.972,1.526,2.920,6.241,14.502,0.141
3339,717,255,89.154,131.392,0,4.420,1.534,2.922,6.179,14.152,0.064
3340,717,256,89.576,130.608,0,4.678,1.569,3.050,6.565,15.249,0.121
3341,717,257,89.749,129.639,0,4.443,1.550,2.974,6.332,14.586,0.050
3342,717,258,89.555,130.414,0,4.716,1.418,2.526,5.004,10.790,0.091
3343,717,259,89.520,130.128,0,4.220,1.476,2.691,5.411,11.741,0.063
3344,718,254,28.238,30.638,0,3.130,1.391,2.424,4.682,9.807,0.107
3345,718,255,28.529,29.979,0,2.913,1.354,2.312,4.350,8.822,0.230
3346,719,254,81.676,70.430,0,3.515,1.347,2.278,4.256,8.623,0.100
3347,719,255,82.096,70.808,0,3.544,1.357,2.308,4.326,8.752,0.083
3348,719,256,82.476,70.942,0,3.607,1.361,2.315,4.330,8.727,0.113
3349,719,257,83.144,70.404,0,4.034,1.310,2.138,3.809,7.261,0.050
3350,719,258,83.729,70.255,0,3.527,1.377,2.355,4.421,8.917,0.165
3351,719,259,84.377,69.408,0,3.271,1.290,2.089,3.714,7.117,0.063
3352,719,260,84.352,68.450,0,2.690,1.255,1.984,3.438,6.411,0.067
3353,719,261,83.914,67.743,0,3.003,1.360,2.357,4.555,9.615,0.149
3354,720,255,91.314,28.230,0,3.420,1.393,2.405,4.557,9.285,0.085
3355,720,256,91.570,28.575,0,2.740,1.349,2.259,4.137,8.117,0.122
3356,720,257,91.817,28.179,0,3.056,1.391,2.402,4.559,9.325,0.087
3357,721,255,65.366,43.386,0,2.979,1.360,2.299,4.254,8.443,0.212
3358,721,256,65.798,43.341,0,3.690,1.342,2.270,4.240,8.580,0.107
3359,721,257,65.494,43.225,0,3.594,1.467,2.675,5.393,11.748,0.075
3360,721,258,65.786,43.504,0,3.491,1.387,2.413,4.657,9.763,0.164
3361,722,255,127.968,140.121,0,3.325,1.447,2.618,5.244,11.366,0.069
3362,722,256,128.787,139.588,0,3.664,1.414,2.504,4.902,10.385,0.125
3363,722,257,128.891,140.368,0,3.795,1.486,2.737,5.568,12.221,0.098
3364,723,256,43.461,84.671,0,2.864,1.320,2.190,3.985,7.800,0.139
3365,723,257,43.313,84.705,0,2.921,1.362,2.316,4.334,8.745,0.104
3366,724,257,128.143,73.595,0,3.373,1.456,2.651,5.342,11.653,0.088
3367,724,258,127.298,74.118,0,2.762,1.337,2.251,4.189,8.459,0.091
3368,725,257,78.496,84.609,0,3.419,1.513,2.840,5.891,13.192,0.107
3369,725,258,78.059,84.582,0,4.248,1.428,2.534,4.955,10.452,0.119
3370,725,259,77.990,84.409,0,4.925,1.417,2.500,4.861,10.188,0.063
3371,725,260,77.863,84.080,0,4.592,1.451,2.614,5.195,11.149,0.067
3372,725,261,78.444,84.042,0,3.909,1.487,2.747,5.611,12.383,0.129
3373,726,258,31.299,36.633,0,3.798,1.392,2.408,4.579,9.367,0.109
3374,726,259,31.225,36.764,0,3.714,1.441,2.595,5.183,11.219,0.074
3375,726,260,31.143,36.945,0,3.200,1.427,2.556,5.074,10.909,0.123
3376,726,261,30.721,37.118,0,3.018,1.384,2.402,4.609,9.578,0.150
3377,726,262,31.435,36.980,0,3.523,1.448,2.617,5.218,11.213,0.073
3378,726,263,31.390,37.134,0,3.670,1.424,2.518,4.898,10.253,0.137
3379,726,264,31.182,37.262,0,3.565,1.413,2.479,4.776,9.897,0.131
3380,726,265,30.951,37.143,0,3.059,1.338,2.282,4.337,9.003,0.247
3381,726,266,30.997,37.092,0,3.315,1.394,2.437,4.696,9.754,0.104
3382,726,267,30.817,36.992,0,2.948,1.386,2.442,4.802,10.317,0.080
3383,726,268,30.784,36.688,0,3.138,1.430,2.541,4.981,10.544,0.088
3384,726,269,30.754,37.007,0,3.815,1.347,2.291,4.310,8.787,0.077
3385,726,270,30.834,37.126,0,3.700,1.352,2.297,4.321,8.821,0.080
3386,726,271,30.928,36.686,0,3.160,1.362,2.350,4.509,9.435,0.128
3387,726,272,30.968,37.137,0,3.384,1.403,2.467,4.787,10.033,0.175
3388,726,273,30.756,37.293,0,3.629,1.349,2.281,4.266,8.663,0.107
3389,726,274,30.911,36.890,0,3.687,1.416,2.526,5.012,10.816,0.121
3390,726,275,31.110,36.915,0,3.617,1.408,2.473,4.793,10.023,0.076
3391,726,276,31.107,36.919,0,3.569,1.429,2.567,5.120,11.086,0.085
3392,726,277,30.895,36.895,0,3.436,1.405,2.472,4.808,10.123,0.208
3393,726,278,30.995,37.033,0,3.704,1.391,2.448,4.787,10.176,0.096
3394,726,279,30.594,36.737,0,4.080,1.403,2.439,4.641,9.471,0.065
3395,726,280,31.220,37.073,0,2.927,1.435,2.569,5.076,10.824,0.108
3396,727,258,138.892,101.131,0,4.107,1.408,2.472,4.794,10.060,0.121
3397,727,259,139.432,101.336,0,3.495,1.461,2.627,5.183,10.980,0.207
3398,727,260,139.563,101.363,0,3.707,1.454,2.631,5.270,11.433,0.124
3399,727,261,139.810,101.331,0,3.459,1.389,2.401,4.575,9.417,0.122
3400,727,262,139.904,101.735,0,3.313,1.461,2.663,5.368,11.695,0.069
3401,728,259,22.050,46.088,0,4.580,1.605,3.162,6.870,16.038,0.063
3402,728,260,21.703,44.757,0,4.598,1.626,3.258,7.222,17.226,0.067
3403,729,259,87.753,55.350,0,2.907,1.316,2.164,3.892,7.511,0.063
3404,729,260,88.162,55.398,0,3.777,1.360,2.318,4.346,8.784,0.084
3405,729,261,88.662,55.025,0,3.263,1.370,2.365,4.528,9.423,0.109
3406,729,262,89.101,54.867,0,3.911,1.381,2.406,4.652,9.780,0.179
3407,730,259,31.055,70.956,0,3.185,1.441,2.604,5.203,11.233,0.094
3408,730,260,30.477,70.070,0,3.391,1.464,2.678,5.436,11.971,0.125
3409,730,261,30.520,69.789,0,3.953,1.443,2.598,5.170,11.120,0.101
3410,730,262,30.613,70.168,0,3.623,1.349,2.278,4.238,8.524,0.106
3411,730,263,30.421,69.261,0,3.553,1.367,2.327,4.356,8.781,0.149
3412,730,264,30.693,69.576,0,3.595,1.389,2.393,4.528,9.213,0.117
3413,730,265,30.356,68.810,0,3.544,1.331,2.217,4.058,8.005,0.077
3414,730,266,30.352,68.995,0,4.018,1.456,2.637,5.271,11.374,0.059
3415,730,267,30.753,68.457,0,3.188,1.375,2.362,4.466,9.107,0.131
3416,730,268,31.701,69.288,0,3.883,1.355,2.298,4.291,8.655,0.077
3417,730,269,31.245,70.090,0,3.589,1.439,2.602,5.237,11.457,0.077
3418,730,270,31.230,69.775,0,3.313,1.443,2.612,5.247,11.430,0.138
3419,730,271,31.707,69.191,0,3.336,1.380,2.380,4.530,9.337,0.152
3420,730,272,32.033,69.324,0,3.262,1.427,2.537,4.971,10.506,0.159
3421,731,259,52.949,71.888,0,3.369,1.428,2.548,5.023,10.708,0.211
3422,731,260,52.184,71.759,0,3.888,1.470,2.707,5.540,12.307,0.090
3423,731,261,50.611,71.213,0,3.715,1.503,2.817,5.860,13.207,0.091
3424,731,262,50.670,71.473,0,3.933,1.396,2.415,4.568,9.252,0.169
3425,731,263,50.708,71.507,0,4.478,1.372,2.338,4.378,8.832,0.072
3426,731,264,50.608,71.877,0,4.519,1.413,2.488,4.827,10.094,0.082
3427,731,265,50.712,71.973,0,3.981,1.443,2.588,5.128,10.968,0.077
3428,731,266,51.312,71.293,0,3.120,1.492,2.768,5.693,12.673,0.090
3429,731,267,51.637,71.414,0,3.276,1.366,2.342,4.435,9.101,0.169
3430,731,268,52.568,71.826,0,2.885,1.409,2.479,4.826,10.184,0.082
3431,732,259,96.148,77.418,0,3.492,1.438,2.551,4.988,10.520,0.200
3432,732,260,95.686,76.944,0,3.917,1.391,2.412,4.619,9.577,0.096
3433,732,261,96.458,77.061,0,4.296,1.434,2.545,4.975,10.473,0.077
3434,732,262,96.739,77.254,0,3.699,1.373,2.353,4.446,9.071,0.160
3435,732,263,96.662,76.835,0,4.789,1.394,2.393,4.477,8.945,0.072
3436,732,264,97.026,76.747,0,4.351,1.484,2.714,5.465,11.844,0.054
3437,732,265,97.182,76.404,0,4.857,1.431,2.561,5.090,10.979,0.077
3438,732,266,96.933,76.317,0,4.540,1.520,2.842,5.850,12.948,0.089
3439,732,267,97.167,75.865,0,3.359,1.418,2.512,4.941,10.559,0.123
3440,732,268,97.431,75.603,0,4.086,1.431,2.548,5.017,10.693,0.085
3441,732,269,97.906,75.655,0,4.281,1.423,2.518,4.907,10.306,0.179
3442,732,270,98.472,75.840,0,3.786,1.383,2.391,4.556,9.378,0.081
3443,732,271,98.737,76.144,0,3.539,1.504,2.810,5.806,12.957,0.164
3444,732,272,98.897,76.701,0,3.457,1.408,2.495,4.909,10.487,0.177
3445,732,273,99.932,77.711,0,4.235,1.620,3.262,7.257,17.343,0.077
3446,732,274,100.618,78.619,0,5.271,1.613,3.177,6.892,16.049,0.083
3447,732,275,100.338,79.326,0,5.294,1.594,3.084,6.543,14.854,0.059
3448,733,260,65.431,43.464,0,4.081,1.420,2.502,4.845,10.098,0.080
3449,733,261,65.594,43.394,0,3.373,1.419,2.508,4.884,10.256,0.122
3450,733,262,65.411,43.282,0,3.763,1.417,2.488,4.810,10.025,0.210
3451,733,263,65.314,43.804,0,3.486,1.457,2.659,5.379,11.776,0.108
3452,733,264,65.272,43.956,0,2.971,1.417,2.496,4.837,10.089,0.148
3453,733,265,65.296,43.172,0,3.618,1.426,2.525,4.925,10.370,0.078
3454,733,266,65.504,43.401,0,2.831,1.390,2.424,4.683,9.824,0.174
3455,734,261,20.601,31.780,0,3.640,1.340,2.251,4.154,8.261,0.082
3456,734,262,20.648,31.582,0,2.931,1.291,2.089,3.690,6.978,0.096
3457,735,261,89.197,129.101,0,3.933,1.529,2.908,6.139,14.025,0.103
3458,735,262,88.671,129.099,0,5.200,1.561,2.998,6.340,14.412,0.095
3459,735,263,89.084,129.238,0,3.738,1.600,3.162,6.910,16.245,0.072
3460,735,264,88.240,127.554,0,3.304,1.454,2.637,5.299,11.522,0.057
3461,736,261,128.565,142.246,0,2.765,1.310,2.174,4.037,8.238,0.078
3462,736,262,128.731,141.833,0,3.852,1.437,2.538,4.915,10.222,0.174
3463,736,263,129.181,141.227,0,3.906,1.422,2.514,4.887,10.228,0.105
3464,736,264,128.569,141.268,0,3.506,1.401,2.457,4.753,9.920,0.126
3465,737,262,22.317,47.269,0,3.746,1.396,2.468,4.873,10.515,0.209
3466,737,263,22.662,47.399,0,3.779,1.429,2.561,5.097,11.026,0.145
3467,737,264,22.788,47.020,0,3.572,1.520,2.888,6.099,13.960,0.054
3468,737,265,22.460,47.034,0,3.640,1.539,2.968,6.376,14.854,0.139
3469,738,262,128.506,68.766,0,2.763,1.273,2.114,3.984,8.381,0.095
3470,738,263,128.819,68.909,0,3.229,1.225,1.919,3.324,6.276,0.084
3471,738,264,128.780,68.594,0,2.420,1.208,1.874,3.222,6.076,0.069
3472,738,265,128.786,68.984,0,3.098,1.296,2.135,3.902,7.772,0.189
3473,738,266,127.519,68.407,0,2.685,1.346,2.319,4.463,9.390,0.158
3474,738,267,128.067,68.217,0,3.803,1.411,2.513,4.986,10.769,0.067
3475,738,268,128.176,68.513,0,3.267,1.364,2.376,4.651,10.024,0.086
3476,739,262,102.263,80.547,0,3.731,1.527,2.897,6.083,13.780,0.063
3477,739,263,102.794,80.572,0,3.665,1.519,2.847,5.871,13.007,0.125
3478,739,264,102.865,80.645,0,3.032,1.416,2.508,4.922,10.467,0.166
3479,739,265,102.717,80.813,0,3.685,1.532,2.922,6.169,14.046,0.139
3480,739,266,102.686,80.734,0,3.656,1.454,2.634,5.274,11.395,0.059
3481,739,267,102.290,80.825,0,4.482,1.407,2.489,4.889,10.426,0.067
3482,739,268,102.308,80.131,0,4.471,1.364,2.337,4.427,9.091,0.077
3483,739,269,102.673,79.622,0,4.381,1.393,2.462,4.860,10.478,0.135
3484,739,270,103.197,79.904,0,4.348,1.480,2.757,5.726,12.925,0.056
3485,739,271,102.870,80.296,0,4.550,1.405,2.484,4.873,10.380,0.089
3486,739,272,102.155,80.685,0,4.070,1.415,2.503,4.896,10.348,0.079
3487,740,263,60.604,78.230,0,3.628,1.484,2.719,5.493,11.973,0.149
3488,740,264,60.242,77.644,0,4.496,1.376,2.379,4.550,9.426,0.081
3489,741,263,119.618,117.946,0,3.554,1.357,2.326,4.427,9.170,0.149
3490,741,264,119.283,118.332,0,3.063,1.339,2.237,4.097,8.056,0.071
3491,741,265,118.415,118.831,0,3.147,1.344,2.272,4.254,8.647,0.240
3492,742,264,20.506,31.691,0,3.105,1.398,2.445,4.719,9.837,0.152
3493,742,265,20.058,31.689,0,3.153,1.329,2.226,4.139,8.387,0.244
3494,742,266,19.682,31.852,0,3.471,1.372,2.334,4.349,8.704,0.070
3495,742,267,19.859,31.686,0,3.357,1.347,2.256,4.124,8.054,0.165
3496,743,265,69.683,90.666,0,2.975,1.249,1.961,3.365,6.204,0.086
3497,743,266,69.907,90.750,0,2.714,1.309,2.142,3.840,7.389,0.123
3498,743,267,70.656,91.157,0,2.917,1.337,2.250,4.172,8.358,0.078
3499,744,266,29.667,30.036,0,2.530,1.320,2.187,3.990,7.859,0.085
3500,744,267,29.516,30.184,0,2.558,1.318,2.184,3.980,7.820,0.090
3501,744,268,29.956,30.311,0,2.786,1.337,2.237,4.105,8.095,0.080
3502,744,269,29.556,30.359,0,3.190,1.279,2.043,3.569,6.696,0.146
3503,744,270,29.092,30.347,0,3.059,1.370,2.350,4.457,9.158,0.097
3504,744,271,28.908,30.281,0,2.990,1.334,2.252,4.216,8.584,0.125
3505,745,266,62.395,98.230,0,3.231,1.506,2.787,5.670,12.386,0.090
3506,745,267,61.763,98.618,0,3.718,1.519,2.834,5.816,12.835,0.067
