 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1973,476,245,49.391,24.488,0,4.209,1.565,3.026,6.477,14.955,0.116
1974,476,246,48.631,24.459,0,4.906,1.483,2.737,5.597,12.388,0.100
1975,476,247,49.344,23.794,0,3.952,1.498,2.805,5.847,13.225,0.161
1976,477,239,30.617,36.997,0,2.862,1.370,2.390,4.643,9.823,0.111
1977,477,240,29.933,37.202,0,3.109,1.404,2.502,4.980,10.816,0.233
1978,477,241,29.858,36.582,0,3.534,1.336,2.231,4.100,8.137,0.263
1979,478,239,79.997,48.771,0,3.773,1.434,2.594,5.225,11.438,0.135
1980,478,240,79.551,48.709,0,3.458,1.460,2.659,5.360,11.678,0.227
1981,479,239,21.233,111.818,0,3.567,1.438,2.596,5.210,11.355,0.167
1982,479,240,21.714,110.829,0,3.191,1.358,2.305,4.308,8.695,0.131
1983,479,241,21.662,110.580,0,3.601,1.326,2.214,4.078,8.140,0.269
1984,479,242,21.551,110.344,0,3.704,1.357,2.320,4.394,9.055,0.176
1985,479,243,21.948,111.071,0,4.049,1.427,2.550,5.052,10.849,0.100
1986,479,244,21.494,111.135,0,4.123,1.391,2.406,4.580,9.403,0.105
1987,480,239,75.099,120.535,0,4.019,1.475,2.704,5.468,11.922,0.115
1988,480,240,74.983,119.523,0,3.432,1.449,2.635,5.321,11.664,0.227
1989,480,241,75.597,119.745,0,3.739,1.387,2.419,4.685,9.877,0.277
1990,480,242,75.786,119.634,0,3.882,1.357,2.321,4.401,9.083,0.151
1991,481,241,88.628,108.815,0,2.477,1.227,1.914,3.288,6.125,0.143
1992,481,242,88.343,108.758,0,2.996,1.251,1.990,3.498,6.696,0.125
1993,481,243,87.720,108.847,0,2.925,1.253,1.982,3.433,6.396,0.132
1994,481,244,87.926,108.712,0,2.945,1.296,2.114,3.787,7.314,0.129
1995,482,241,49.515,116.389,0,3.691,1.399,2.440,4.694,9.761,0.280
1996,482,242,49.464,116.105,0,4.114,1.449,2.606,5.171,11.076,0.163
1997,482,243,48.922,116.576,0,3.584,1.445,2.600,5.159,11.035,0.100
1998,482,244,48.956,116.612,0,3.458,1.416,2.504,4.873,10.204,0.178
1999,483,242,12.406,18.304,0,3.531,1.347,2.276,4.251,8.613,0.150
2000,483,243,11.950,18.533,0,2.873,1.376,2.378,4.533,9.328,0.115
2001,483,244,11.981,18.370,0,2.887,1.342,2.260,4.183,8.330,0.129
2002,484,242,38.258,110.481,0,3.965,1.459,2.648,5.318,11.548,0.163
2003,484,243,37.383,110.238,0,3.216,1.469,2.705,5.542,12.335,0.107
2004,485,244,53.133,60.855,0,3.865,1.400,2.458,4.771,10.019,0.145
2005,485,245,53.601,60.831,0,4.182,1.378,2.364,4.452,9.017,0.111
2006,485,246,53.837,61.055,0,3.526,1.518,2.853,5.924,13.271,0.129
2007,485,247,53.856,60.780,0,3.509,1.405,2.466,4.775,9.986,0.121
2008,485,248,53.585,60.439,0,3.368,1.413,2.466,4.718,9.690,0.182
2009,485,249,53.502,60.514,0,3.404,1.379,2.360,4.430,8.941,0.125
2010,486,244,72.372,82.207,0,3.873,1.444,2.589,5.110,10.867,0.143
2011,486,245,72.670,82.225,0,3.563,1.438,2.558,4.992,10.464,0.124
2012,486,246,73.310,80.742,0,3.300,1.447,2.638,5.346,11.734,0.208
2013,486,247,73.490,80.909,0,3.937,1.470,2.694,5.467,11.988,0.152
2014,486,248,72.516,81.303,0,4.184,1.533,2.928,6.191,14.119,0.091
2015,487,244,77.421,119.663,0,4.468,1.505,2.822,5.872,13.225,0.107
2016,487,245,77.396,119.742,0,4.355,1.508,2.820,5.844,13.093,0.116
2017,487,246,77.549,119.695,0,3.376,1.456,2.641,5.312,11.584,0.194
2018,488,245,35.650,49.679,0,3.351,1.430,2.553,5.054,10.861,0.123
2019,488,246,35.287,49.907,0,3.609,1.472,2.707,5.524,12.231,0.131
2020,488,247,35.199,50.239,0,3.578,1.484,2.741,5.592,12.302,0.149
2021,488,248,35.274,50.378,0,4.534,1.425,2.533,4.976,10.566,0.110
2022,488,249,35.482,50.534,0,4.225,1.376,2.365,4.473,9.128,0.126
2023,488,250,35.774,50.637,0,3.869,1.524,2.845,5.829,12.817,0.140
2024,488,251,35.955,50.234,0,4.455,1.516,2.857,5.951,13.374,0.220
2025,488,252,35.979,50.333,0,4.062,1.421,2.521,4.948,10.520,0.091
2026,488,253,36.111,50.229,0,3.732,1.489,2.729,5.494,11.878,0.240
2027,488,254,35.974,50.154,0,3.552,1.489,2.761,5.666,12.571,0.096
2028,489,245,37.548,110.539,0,3.787,1.488,2.756,5.642,12.469,0.112
2029,489,246,37.668,110.774,0,3.868,1.542,2.941,6.200,14.085,0.100
2030,489,247,37.781,110.653,0,3.730,1.559,3.042,6.596,15.464,0.098
2031,489,248,37.986,110.494,0,3.686,1.560,3.053,6.656,15.728,0.101
2032,490,246,11.215,25.163,0,3.183,1.474,2.734,5.647,12.664,0.142
2033,490,247,11.294,25.309,0,3.475,1.476,2.692,5.403,11.679,0.145
2034,491,246,29.707,105.570,0,4.035,1.415,2.512,4.951,10.614,0.100
2035,491,247,29.698,105.345,0,3.457,1.357,2.304,4.304,8.668,0.112
2036,491,248,30.191,105.693,0,4.670,1.392,2.422,4.660,9.713,0.110
2037,491,249,30.150,105.870,0,4.544,1.431,2.575,5.163,11.267,0.137
2038,491,250,29.514,105.877,0,3.977,1.432,2.537,4.952,10.434,0.126
2039,491,251,29.378,106.338,0,4.579,1.420,2.483,4.751,9.747,0.163
2040,491,252,29.187,106.192,0,4.805,1.489,2.740,5.559,12.160,0.133
2041,491,253,28.781,106.232,0,4.097,1.535,2.901,6.037,13.500,0.165
2042,491,254,29.372,106.549,0,3.614,1.428,2.549,5.038,10.778,0.085
2043,491,255,29.436,106.122,0,4.315,1.452,2.617,5.191,11.067,0.148
2044,491,256,29.346,105.768,0,4.017,1.487,2.770,5.744,12.950,0.087
2045,491,257,29.796,106.556,0,5.119,1.494,2.790,5.789,13.033,0.134
2046,491,258,29.875,106.871,0,5.717,1.497,2.785,5.741,12.811,0.143
2047,491,259,29.698,106.791,0,5.354,1.438,2.582,5.136,11.081,0.143
2048,491,260,29.581,106.937,0,4.848,1.408,2.486,4.868,10.362,0.111
2049,491,261,30.141,106.386,0,4.669,1.404,2.469,4.800,10.102,0.125
2050,491,262,29.976,106.581,0,4.030,1.433,2.572,5.130,11.121,0.100
2051,491,263,29.363,106.294,0,3.422,1.385,2.402,4.603,9.553,0.179
2052,491,264,28.925,106.464,0,3.813,1.351,2.304,4.362,8.996,0.071
2053,491,265,29.703,106.428,0,4.383,1.401,2.436,4.654,9.572,0.093
2054,491,266,30.615,106.104,0,4.922,1.411,2.467,4.739,9.785,0.091
2055,491,267,30.701,106.460,0,5.530,1.385,2.377,4.476,9.055,0.077
2056,491,268,30.588,105.920,0,6.360,1.416,2.527,5.035,10.968,0.125
2057,491,269,30.723,105.536,0,4.429,1.504,2.840,5.987,13.732,0.113
2058,491,270,30.866,105.649,0,4.065,1.457,2.659,5.388,11.857,0.129
2059,491,271,30.917,105.726,0,3.390,1.433,2.590,5.222,11.485,0.146
2060,491,272,30.926,105.732,0,4.035,1.485,2.751,5.657,12.597,0.137
2061,491,273,31.557,105.612,0,4.282,1.420,2.518,4.936,10.481,0.111
2062,491,274,31.825,105.587,0,3.194,1.465,2.691,5.487,12.140,0.149
2063,492,247,42.399,63.460,0,3.781,1.506,2.816,5.825,13.021,0.140
2064,492,248,41.766,64.056,0,3.642,1.504,2.849,6.018,13.800,0.118
2065,492,249,42.394,63.351,0,4.141,1.530,2.876,5.957,13.282,0.125
2066,493,247,17.337,97.404,0,3.011,1.396,2.447,4.756,10.037,0.091
2067,493,248,17.450,97.581,0,3.447,1.460,2.651,5.318,11.513,0.153
2068,493,249,17.315,97.503,0,4.546,1.374,2.360,4.472,9.168,0.138
2069,493,250,17.706,97.445,0,5.278,1.398,2.414,4.560,9.220,0.125
2070,493,251,17.516,96.805,0,5.450,1.555,2.964,6.215,14.003,0.143
2071,494,249,47.897,24.224,0,3.619,1.461,2.671,5.428,11.966,0.174
2072,494,250,48.286,23.601,0,4.724,1.513,2.861,6.019,13.742,0.125
2073,494,251,48.606,23.337,0,4.583,1.473,2.685,5.408,11.768,0.206
2074,494,252,48.266,23.772,0,4.074,1.591,3.069,6.480,14.632,0.169
2075,494,253,47.849,24.498,0,3.565,1.475,2.713,5.540,12.265,0.219
2076,494,254,47.691,25.116,0,3.051,1.427,2.567,5.138,11.188,0.135
2077,495,249,33.153,61.674,0,3.728,1.483,2.755,5.691,12.760,0.174
2078,495,250,33.112,61.744,0,3.698,1.482,2.726,5.539,12.139,0.141
2079,495,251,33.675,61.998,0,4.043,1.467,2.677,5.417,11.874,0.162
2080,495,252,33.707,61.526,0,3.542,1.449,2.591,5.097,10.794,0.129
2081,496,250,19.931,68.480,0,3.395,1.441,2.584,5.105,10.872,0.208
2082,496,251,19.771,68.335,0,4.213,1.498,2.787,5.721,12.651,0.184
2083,496,252,20.051,68.965,0,3.701,1.487,2.762,5.692,12.690,0.099
2084,497,251,23.984,11.343,0,4.412,1.481,2.728,5.562,12.264,0.249
2085,497,252,24.339,11.390,0,4.764,1.459,2.622,5.170,10.944,0.133
2086,497,253,24.579,11.212,0,3.848,1.456,2.613,5.149,10.895,0.230
2087,497,254,23.930,11.107,0,3.248,1.469,2.690,5.461,12.007,0.184
2088,498,252,20.294,21.382,0,3.082,1.313,2.155,3.867,7.439,0.123
2089,498,253,20.643,21.299,0,3.533,1.348,2.285,4.279,8.684,0.100
2090,498,254,20.864,21.327,0,3.136,1.418,2.529,5.019,10.834,0.156
2091,498,255,20.266,21.591,0,3.440,1.437,2.593,5.197,11.296,0.143
2092,498,256,20.661,21.157,0,2.853,1.392,2.438,4.738,10.005,0.085
2093,499,252,80.240,101.715,0,3.928,1.530,2.929,6.234,14.360,0.108
2094,499,253,76.994,102.924,0,5.235,1.560,3.057,6.683,15.829,0.100
2095,499,254,76.535,102.208,0,4.239,1.658,3.379,7.606,18.384,0.077
2096,500,253,13.213,28.255,0,3.677,1.448,2.612,5.222,11.309,0.263
2097,500,254,13.637,29.026,0,3.307,1.429,2.555,5.077,10.974,0.132
2098,501,253,79.689,48.956,0,3.458,1.475,2.730,5.618,12.547,0.163
2099,501,254,79.168,49.061,0,3.313,1.499,2.811,5.857,13.226,0.187
2100,501,255,78.459,49.632,0,4.042,1.520,2.871,6.009,13.605,0.201
2101,502,253,42.145,63.092,0,4.108,1.507,2.808,5.772,12.779,0.165
2102,502,254,42.257,62.828,0,4.469,1.608,3.140,6.717,15.358,0.077
2103,502,255,43.124,63.722,0,4.074,1.480,2.717,5.511,12.068,0.190
2104,502,256,43.203,63.622,0,4.332,1.439,2.575,5.087,10.853,0.083
2105,502,257,43.115,63.375,0,4.895,1.491,2.748,5.580,12.203,0.134
2106,502,258,42.881,64.074,0,3.962,1.476,2.716,5.540,12.241,0.148
2107,502,259,42.817,64.325,0,3.817,1.455,2.633,5.275,11.450,0.302
2108,502,260,42.549,64.292,0,4.231,1.482,2.730,5.559,12.236,0.111
2109,502,261,42.522,64.634,0,3.795,1.421,2.495,4.801,9.917,0.127
2110,502,262,42.273,64.903,0,3.026,1.509,2.837,5.898,13.215,0.130
2111,502,263,42.259,64.381,0,3.658,1.526,2.885,6.020,13.529,0.143
2112,502,264,42.656,65.035,0,3.025,1.469,2.682,5.389,11.639,0.118
2113,503,254,17.494,97.658,0,4.900,1.510,2.833,5.890,13.256,0.077
2114,503,255,17.496,97.771,0,5.348,1.533,2.902,6.069,13.689,0.143
2115,503,256,18.006,97.763,0,4.441,1.537,2.939,6.228,14.259,0.085
2116,504,254,64.172,115.236,0,3.918,1.514,2.830,5.835,12.963,0.077
2117,504,255,64.410,114.921,0,3.975,1.580,3.069,6.575,15.156,0.159
2118,504,256,64.287,114.343,0,4.152,1.562,2.983,6.271,14.168,0.088
2119,505,255,37.240,110.532,0,4.679,1.612,3.164,6.813,15.707,0.143
2120,505,256,38.208,110.606,0,4.362,1.689,3.454,7.740,18.525,0.083
2121,506,256,30.233,36.500,0,3.331,1.445,2.618,5.276,11.567,0.197
2122,506,257,29.807,36.348,0,2.961,1.397,2.447,4.743,9.955,0.208
2123,507,256,70.710,81.671,0,3.383,1.443,2.588,5.130,11.004,0.209
2124,507,257,70.992,81.592,0,2.908,1.407,2.529,5.120,11.406,0.216
2125,507,258,70.772,81.724,0,3.926,1.401,2.459,4.769,10.009,0.148
2126,507,259,70.521,81.909,0,3.883,1.444,2.594,5.144,11.010,0.313
2127,507,260,69.953,81.952,0,3.045,1.413,2.545,5.133,11.317,0.158
2128,508,256,40.593,99.387,0,3.471,1.456,2.627,5.222,11.185,0.168
2129,508,257,40.904,99.561,0,3.224,1.434,2.566,5.080,10.873,0.161
2130,508,258,41.481,99.345,0,3.162,1.343,2.256,4.167,8.296,0.143
2131,509,257,46.351,10.955,0,3.106,1.455,2.678,5.502,12.315,0.167
2132,509,258,46.329,10.820,0,3.366,1.428,2.556,5.072,10.902,0.143
2133,510,257,76.457,99.125,0,4.243,1.664,3.327,7.262,16.901,0.125
2134,510,258,77.262,98.884,0,5.346,1.589,3.085,6.596,15.161,0.143
2135,510,259,76.600,99.099,0,5.445,1.546,2.941,6.177,13.973,0.143
2136,510,260,76.584,99.468,0,4.469,1.599,3.126,6.730,15.581,0.111
2137,511,259,29.385,36.319,0,3.806,1.407,2.492,4.904,10.502,0.260
2138,511,260,29.855,36.788,0,3.375,1.381,2.388,4.563,9.445,0.182
2139,511,261,29.523,36.409,0,3.461,1.408,2.459,4.722,9.751,0.126
2140,511,262,29.578,35.789,0,3.415,1.353,2.314,4.401,9.138,0.100
2141,511,263,29.806,35.379,0,3.507,1.422,2.545,5.064,10.952,0.179
2142,511,264,29.500,35.859,0,2.853,1.431,2.591,5.233,11.516,0.083
2143,512,260,13.213,28.735,0,3.468,1.379,2.367,4.461,9.037,0.182
2144,512,261,13.409,27.648,0,3.373,1.504,2.815,5.844,13.131,0.232
2145,513,261,46.554,11.301,0,3.404,1.511,2.862,6.025,13.734,0.232
2146,513,262,46.287,11.234,0,3.241,1.500,2.783,5.694,12.545,0.110
2147,513,263,45.676,11.427,0,3.909,1.448,2.618,5.233,11.296,0.144
2148,513,264,45.543,11.244,0,3.624,1.488,2.735,5.543,12.102,0.082
2149,514,261,17.757,20.703,0,2.524,1.324,2.216,4.111,8.306,0.125
2150,514,262,17.848,20.432,0,2.496,1.286,2.097,3.790,7.476,0.176
2151,515,261,17.620,98.860,0,4.304,1.588,3.132,6.851,16.158,0.125
2152,515,262,16.461,98.935,0,4.460,1.585,3.107,6.741,15.756,0.100
2153,515,263,18.044,98.813,0,4.639,1.563,3.038,6.551,15.266,0.143
2154,516,263,81.465,117.017,0,4.145,1.554,2.975,6.277,14.236,0.143
2155,516,264,81.441,117.166,0,3.574,1.561,3.010,6.439,14.899,0.122
2156,516,265,81.488,117.103,0,4.729,1.640,3.295,7.303,17.383,0.091
2157,517,264,18.451,20.987,0,2.971,1.302,2.137,3.855,7.499,0.071
2158,517,265,18.471,20.494,0,2.752,1.316,2.215,4.176,8.664,0.144
2159,518,264,37.402,22.849,0,3.660,1.549,2.967,6.281,14.334,0.122
2160,518,265,37.278,22.527,0,3.763,1.561,3.028,6.508,15.096,0.160
2161,518,266,39.689,23.103,0,2.926,1.373,2.369,4.527,9.383,0.124
2162,519,264,14.055,46.497,0,3.437,1.387,2.441,4.792,10.253,0.091
2163,519,265,13.778,47.105,0,3.111,1.388,2.430,4.717,9.927,0.143
2164,519,266,14.044,46.840,0,2.936,1.421,2.558,5.127,11.168,0.229
2165,520,264,66.481,62.623,0,4.082,1.547,2.950,6.184,13.898,0.071
2166,520,265,66.284,63.354,0,4.345,1.484,2.708,5.438,11.754,0.093
2167,520,266,65.575,63.503,0,3.343,1.425,2.531,4.976,10.592,0.100
2168,520,267,65.725,63.557,0,3.274,1.490,2.745,5.589,12.300,0.180
2169,521,264,64.263,122.381,0,3.184,1.482,2.746,5.654,12.624,0.145
2170,521,265,64.260,123.218,0,3.313,1.438,2.619,5.334,11.858,0.135
2171,521,266,64.338,123.599,0,2.890,1.435,2.576,5.121,11.014,0.201
2172,521,267,64.117,123.818,0,3.238,1.452,2.631,5.271,11.403,0.176
2173,521,268,64.543,123.890,0,3.218,1.444,2.600,5.169,11.072,0.185
2174,522,265,72.263,34.774,0,3.022,1.372,2.364,4.506,9.311,0.152
2175,522,266,72.048,35.125,0,3.082,1.447,2.613,5.226,11.324,0.180
2176,522,267,71.810,35.388,0,2.548,1.294,2.108,3.776,7.299,0.206
2177,523,266,70.571,80.494,0,3.114,1.410,2.499,4.921,10.544,0.171
2178,523,267,70.575,80.507,0,3.128,1.369,2.344,4.422,9.017,0.078
2179,524,266,16.837,99.628,0,4.278,1.637,3.292,7.303,17.408,0.091
2180,524,267,16.481,100.317,0,4.039,1.673,3.401,7.578,18.032,0.077
2181,524,268,16.952,99.839,0,4.440,1.588,3.123,6.808,16.032,0.125
2182,524,269,17.359,100.236,0,4.755,1.508,2.804,5.732,12.590,0.112
2183,524,270,16.794,100.647,0,4.252,1.593,3.090,6.577,15.007,0.111
2184,525,267,18.796,20.760,0,2.643,1.406,2.532,5.123,11.368,0.077
2185,525,268,18.212,20.309,0,3.487,1.463,2.672,5.418,11.920,0.130
2186,525,269,18.792,20.249,0,3.993,1.586,3.088,6.635,15.340,0.227
2187,525,270,18.867,20.491,0,4.715,1.465,2.674,5.414,11.878,0.121
2188,525,271,18.808,20.318,0,4.084,1.447,2.608,5.193,11.187,0.134
2189,525,272,18.615,20.177,0,3.856,1.475,2.695,5.440,11.860,0.112
2190,525,273,18.578,20.477,0,3.864,1.556,2.969,6.235,14.067,0.100
2191,525,274,19.056,20.289,0,4.065,1.538,2.941,6.234,14.275,0.118
2192,525,275,19.195,20.139,0,3.869,1.599,3.145,6.834,15.976,0.111
2193,526,267,79.132,100.502,0,4.802,1.689,3.461,7.792,18.768,0.077
2194,526,268,78.513,101.082,0,4.507,1.695,3.496,7.929,19.249,0.125
2195,526,269,79.373,100.980,0,4.053,1.564,3.060,6.670,15.747,0.275
2196,526,270,79.148,100.204,0,5.056,1.616,3.221,7.105,16.871,0.111
2197,527,268,82.545,117.591,0,4.441,1.437,2.598,5.230,11.453,0.125
2198,527,269,83.255,117.624,0,4.228,1.591,3.115,6.732,15.633,0.170
2199,527,270,83.198,117.586,0,4.906,1.491,2.782,5.765,12.944,0.121
2200,527,271,83.364,117.203,0,4.932,1.467,2.691,5.488,12.143,0.111
2201,527,272,78.155,119.639,0,3.923,1.577,3.057,6.544,15.075,0.092
2202,527,273,78.005,119.518,0,4.139,1.456,2.674,5.463,12.107,0.111
2203,527,274,77.156,120.477,0,3.916,1.604,3.191,7.026,16.662,0.130
2204,528,269,53.854,105.254,0,4.143,1.547,2.980,6.371,14.725,0.217
2205,528,270,53.438,105.443,0,3.819,1.505,2.810,5.798,12.914,0.187
2206,528,271,53.068,105.529,0,3.395,1.476,2.745,5.692,12.828,0.166
2207,529,271,29.903,58.167,0,2.724,1.349,2.298,4.347,8.962,0.187
2208,529,272,29.882,58.331,0,2.856,1.330,2.243,4.204,8.598,0.133
2209,529,273,29.936,58.514,0,3.444,1.353,2.298,4.314,8.789,0.109
2210,529,274,30.586,58.319,0,3.326,1.431,2.562,5.085,10.947,0.199
2211,530,271,64.699,63.767,0,3.932,1.424,2.508,4.853,10.105,0.181
2212,530,272,64.474,63.671,0,3.611,1.381,2.357,4.400,8.800,0.091
2213,531,271,42.482,124.256,0,3.804,1.418,2.513,4.926,10.465,0.161
2214,531,272,42.362,124.362,0,3.242,1.476,2.707,5.494,12.066,0.147
2215,532,272,35.636,63.471,0,3.588,1.491,2.794,5.838,13.257,0.179
2216,532,273,35.964,63.221,0,3.280,1.505,2.806,5.770,12.764,0.138
2217,533,272,87.924,101.123,0,3.145,1.460,2.691,5.528,12.338,0.147
2218,533,273,88.313,101.106,0,2.971,1.413,2.517,4.972,10.645,0.135
2219,534,272,73.530,127.885,0,4.179,1.480,2.717,5.506,12.043,0.122
2220,534,273,72.880,127.679,0,3.120,1.420,2.525,4.981,10.654,0.146
2221,535,273,70.850,80.990,0,3.163,1.473,2.729,5.634,12.648,0.151
2222,535,274,71.148,81.104,0,3.526,1.448,2.596,5.121,10.865,0.109
2223,535,275,70.621,80.518,0,3.708,1.367,2.335,4.393,8.938,0.111
2224,535,276,70.787,80.268,0,3.418,1.421,2.510,4.895,10.325,0.197
2225,535,277,70.848,80.196,0,3.796,1.376,2.395,4.649,9.860,0.193
2226,535,278,70.675,80.469,0,3.616,1.332,2.217,4.049,7.965,0.111
2227,535,279,70.575,80.399,0,3.408,1.376,2.392,4.631,9.788,0.100
2228,536,273,91.919,111.406,0,3.433,1.421,2.517,4.934,10.464,0.110
2229,536,274,92.133,111.326,0,3.354,1.427,2.526,4.918,10.309,0.188
2230,536,275,92.472,110.843,0,2.989,1.457,2.636,5.249,11.249,0.188
2231,537,274,40.343,22.787,0,4.241,1.543,2.943,6.219,14.191,0.102
2232,537,275,40.272,23.324,0,5.500,1.429,2.555,5.069,10.922,0.111
2233,537,276,40.547,22.776,0,4.395,1.554,2.985,6.367,14.700,0.091
2234,537,277,40.674,22.469,0,4.673,1.555,2.978,6.305,14.410,0.100
2235,538,274,81.202,98.493,0,3.983,1.593,3.103,6.641,15.222,0.146
2236,538,275,81.147,98.806,0,4.378,1.572,3.043,6.491,14.872,0.111
2237,538,276,81.385,97.927,0,3.957,1.407,2.511,5.017,10.964,0.091
2238,538,277,81.709,98.568,0,3.728,1.320,2.176,3.930,7.628,0.128
2239,538,278,81.478,99.287,0,3.514,1.473,2.737,5.673,12.778,0.115
2240,539,275,74.038,127.260,0,3.174,1.464,2.671,5.394,11.784,0.131
2241,539,276,74.283,127.598,0,3.477,1.429,2.542,4.999,10.638,0.225
2242,540,276,76.160,122.348,0,3.074,1.435,2.585,5.166,11.189,0.106
2243,540,277,76.274,122.206,0,3.789,1.363,2.340,4.447,9.166,0.207
2244,540,278,76.612,121.560,0,4.203,1.424,2.511,4.871,10.170,0.111
2245,540,279,76.322,121.535,0,3.873,1.445,2.597,5.166,11.124,0.083
2246,540,280,74.979,120.566,0,4.166,1.540,2.944,6.237,14.290,0.091
2247,540,281,74.343,120.361,0,5.405,1.523,2.845,5.843,12.889,0.091
2248,540,282,74.484,120.082,0,5.700,1.533,2.893,6.008,13.396,0.125
2249,540,283,74.433,119.905,0,6.322,1.521,2.863,5.954,13.359,0.167
2250,540,284,73.835,119.736,0,5.279,1.418,2.517,4.944,10.518,0.143
2251,540,285,74.346,120.059,0,4.038,1.625,3.242,7.132,16.850,0.069
2252,540,286,78.459,118.534,0,4.150,1.519,2.892,6.117,13.990,0.109
2253,540,287,78.455,117.895,0,3.229,1.460,2.715,5.671,12.949,0.158
2254,540,288,78.770,117.652,0,2.563,1.407,2.523,5.073,11.174,0.079
2255,540,289,78.975,117.457,0,4.123,1.293,2.117,3.821,7.466,0.111
2256,540,290,79.125,117.368,0,3.213,1.275,2.069,3.716,7.260,0.091
2257,540,291,78.814,117.675,0,3.953,1.402,2.514,5.063,11.194,0.117
2258,540,292,78.650,118.504,0,4.681,1.527,2.937,6.294,14.611,0.077
2259,540,293,78.834,116.744,0,4.879,1.479,2.766,5.793,13.234,0.125
2260,540,294,78.567,116.473,0,4.946,1.503,2.834,5.956,13.618,0.143
2261,540,295,77.885,115.990,0,4.270,1.491,2.795,5.833,13.208,0.158
2262,541,277,28.773,35.960,0,3.383,1.413,2.488,4.832,10.131,0.112
2263,541,278,29.126,36.801,0,3.260,1.467,2.668,5.346,11.527,0.161
2264,542,277,62.917,64.778,0,3.713,1.551,2.993,6.406,14.814,0.100
2265,542,278,63.691,64.845,0,4.429,1.587,3.088,6.608,15.161,0.111
2266,543,277,27.824,88.969,0,3.034,1.498,2.827,5.937,13.529,0.100
2267,543,278,27.849,89.170,0,3.206,1.496,2.789,5.760,12.861,0.159
2268,544,279,52.109,67.583,0,2.426,1.297,2.121,3.823,7.461,0.165
2269,544,280,51.695,67.674,0,3.168,1.303,2.128,3.819,7.396,0.123
2270,545,279,33.354,82.647,0,2.910,1.453,2.644,5.344,11.712,0.090
2271,545,280,33.315,82.281,0,3.142,1.412,2.475,4.774,9.929,0.136
2272,546,279,27.820,99.338,0,3.127,1.427,2.535,4.966,10.490,0.125
2273,546,280,27.455,99.530,0,3.825,1.638,3.300,7.326,17.429,0.091
2274,546,281,27.575,98.770,0,3.422,1.489,2.750,5.599,12.274,0.168
2275,547,279,54.632,100.487,0,3.533,1.476,2.722,5.580,12.416,0.084
2276,547,280,55.065,100.465,0,3.383,1.545,3.022,6.612,15.699,0.093
2277,547,281,54.789,99.953,0,3.812,1.538,2.985,6.464,15.174,0.094
2278,547,282,54.675,100.415,0,4.348,1.487,2.776,5.775,13.055,0.125
2279,548,279,36.870,116.652,0,3.593,1.352,2.273,4.183,8.254,0.091
2280,548,280,37.225,116.725,0,3.025,1.384,2.384,4.509,9.167,0.161
2281,549,279,30.413,119.518,0,2.441,1.288,2.112,3.852,7.697,0.165
2282,549,280,30.300,119.555,0,3.275,1.349,2.306,4.389,9.127,0.144
2283,549,281,30.006,120.424,0,3.396,1.461,2.670,5.414,11.896,0.157
2284,549,282,29.036,120.366,0,3.504,1.467,2.684,5.434,11.896,0.127
2285,550,280,21.727,13.732,0,4.660,1.508,2.820,5.838,13.070,0.091
2286,550,281,22.140,13.450,0,3.883,1.485,2.730,5.537,12.101,0.101
2287,550,282,21.945,13.710,0,5.145,1.514,2.868,6.023,13.666,0.125
2288,550,283,21.465,13.733,0,5.379,1.517,2.854,5.949,13.405,0.167
2289,550,284,22.009,13.928,0,3.722,1.569,3.082,6.747,16.006,0.143
2290,550,285,22.518,13.767,0,3.655,1.622,3.231,7.117,16.884,0.083
2291,551,280,38.336,21.796,0,3.408,1.382,2.394,4.588,9.534,0.119
2292,551,281,38.682,21.867,0,3.482,1.526,2.937,6.311,14.720,0.106
2293,552,280,73.534,101.597,0,3.652,1.547,3.012,6.575,15.621,0.094
2294,552,281,73.756,102.177,0,4.109,1.470,2.749,5.760,13.165,0.098
2295,552,282,74.544,101.776,0,3.622,1.537,2.956,6.337,14.749,0.130
2296,553,281,15.485,48.372,0,3.068,1.333,2.218,4.042,7.911,0.117
2297,553,282,14.940,48.286,0,3.505,1.358,2.306,4.311,8.695,0.130
2298,554,281,78.615,101.579,0,4.033,1.663,3.391,7.628,18.412,0.091
2299,554,282,79.122,101.246,0,3.886,1.517,2.899,6.203,14.454,0.128
2300,554,283,79.521,101.322,0,4.420,1.426,2.573,5.190,11.424,0.167
2301,554,284,78.782,102.055,0,3.161,1.574,3.113,6.842,16.225,0.143
2302,555,283,30.576,106.838,0,3.932,1.482,2.747,5.666,12.696,0.167
2303,555,284,30.695,106.857,0,4.150,1.561,3.031,6.526,15.167,0.143
