 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1947,442,241,23.112,58.601,0,2.327,1.309,2.162,3.935,7.749,0.120
1948,443,238,5.569,93.640,0,2.820,1.383,2.385,4.511,9.170,0.132
1949,443,239,5.327,93.511,0,2.871,1.363,2.308,4.291,8.582,0.291
1950,443,240,5.487,93.164,0,2.681,1.323,2.196,4.006,7.880,0.112
1951,443,241,5.603,93.030,0,2.563,1.418,2.526,4.967,10.537,0.218
1952,443,242,6.264,92.681,0,2.275,1.301,2.120,3.796,7.341,0.092
1953,444,240,72.718,69.420,0,2.743,1.410,2.464,4.715,9.673,0.174
1954,444,241,72.824,69.123,0,2.547,1.395,2.452,4.786,10.160,0.301
1955,445,241,57.471,41.754,0,2.177,1.301,2.117,3.772,7.222,0.118
1956,445,242,57.512,41.717,0,2.012,1.226,1.890,3.185,5.780,0.095
1957,446,241,39.284,97.905,0,2.591,1.351,2.277,4.219,8.417,0.227
1958,446,242,38.906,98.057,0,2.293,1.406,2.491,4.901,10.472,0.176
1959,446,243,39.647,97.173,0,2.315,1.359,2.340,4.458,9.205,0.103
1960,446,244,39.896,97.296,0,2.810,1.427,2.554,5.077,10.960,0.175
1961,446,245,39.500,97.547,0,2.845,1.372,2.347,4.420,8.972,0.120
1962,446,246,39.796,97.515,0,3.259,1.344,2.261,4.190,8.395,0.125
1963,446,247,39.345,98.048,0,2.856,1.326,2.199,3.998,7.817,0.100
1964,446,248,39.836,97.212,0,2.742,1.392,2.424,4.667,9.727,0.170
1965,447,242,72.965,33.166,0,2.567,1.438,2.574,5.076,10.786,0.162
1966,447,243,73.070,32.844,0,2.579,1.451,2.639,5.345,11.774,0.171
1967,447,244,73.512,33.012,0,2.648,1.299,2.147,3.920,7.748,0.129
1968,448,242,23.176,43.592,0,2.975,1.560,2.989,6.298,14.238,0.091
1969,448,243,23.996,43.572,0,3.024,1.574,3.067,6.598,15.266,0.112
1970,448,244,23.647,44.386,0,4.207,1.608,3.141,6.730,15.442,0.125
1971,448,245,24.066,44.352,0,3.231,1.568,3.033,6.477,14.882,0.199
1972,448,246,24.326,44.686,0,3.252,1.601,3.173,6.951,16.389,0.125
1973,449,243,35.297,18.652,0,2.648,1.468,2.684,5.437,11.938,0.171
1974,449,244,34.759,19.637,0,3.195,1.510,2.791,5.668,12.364,0.125
1975,450,243,96.235,52.884,0,2.933,1.378,2.376,4.530,9.361,0.100
1976,450,244,96.287,52.552,0,2.849,1.396,2.424,4.656,9.699,0.175
1977,450,245,97.165,52.316,0,2.610,1.421,2.516,4.940,10.532,0.157
1978,451,245,45.111,20.354,0,2.994,1.549,2.961,6.244,14.168,0.115
1979,451,246,45.177,20.928,0,3.440,1.441,2.593,5.178,11.218,0.132
1980,452,245,42.185,32.509,0,2.706,1.409,2.466,4.761,9.934,0.174
1981,452,246,41.917,32.766,0,2.749,1.330,2.242,4.177,8.438,0.125
1982,453,245,103.842,84.710,0,2.479,1.515,2.861,5.983,13.497,0.100
1983,453,246,105.062,87.571,0,2.906,1.475,2.734,5.636,12.597,0.125
1984,453,247,104.048,87.190,0,3.312,1.572,3.046,6.511,14.966,0.100
1985,453,248,104.414,86.404,0,3.749,1.595,3.130,6.767,15.710,0.101
1986,453,249,104.697,85.277,0,3.514,1.676,3.407,7.600,18.130,0.091
1987,453,250,104.700,85.176,0,4.660,1.406,2.495,4.922,10.564,0.111
1988,453,251,104.494,84.473,0,3.109,1.458,2.649,5.333,11.637,0.084
1989,453,252,104.316,84.408,0,3.266,1.516,2.826,5.812,12.880,0.084
1990,453,253,103.242,85.195,0,3.588,1.525,2.900,6.114,13.921,0.125
1991,453,254,102.770,85.402,0,3.780,1.535,2.919,6.132,13.874,0.140
1992,453,255,102.740,86.583,0,3.122,1.455,2.650,5.349,11.696,0.105
1993,453,256,103.034,87.462,0,2.534,1.444,2.649,5.436,12.178,0.132
1994,454,246,7.929,31.873,0,2.361,1.435,2.609,5.291,11.693,0.125
1995,454,247,8.305,31.617,0,2.699,1.450,2.623,5.237,11.277,0.101
1996,455,246,6.719,93.250,0,2.344,1.328,2.208,4.041,7.999,0.125
1997,455,247,6.337,93.624,0,2.233,1.300,2.107,3.738,7.118,0.168
1998,456,247,20.710,34.559,0,2.536,1.364,2.383,4.688,10.166,0.115
1999,456,248,20.335,34.115,0,2.742,1.414,2.514,4.972,10.701,0.184
2000,457,247,79.185,34.902,0,2.155,1.370,2.365,4.508,9.288,0.167
2001,457,248,79.363,34.824,0,2.845,1.292,2.107,3.789,7.381,0.100
2002,457,249,78.301,35.860,0,1.869,1.263,2.019,3.562,6.817,0.092
2003,457,250,78.725,35.348,0,2.502,1.319,2.181,3.961,7.744,0.112
2004,457,251,78.356,34.954,0,2.387,1.403,2.481,4.857,10.282,0.200
2005,458,247,88.870,48.574,0,2.126,1.289,2.105,3.786,7.365,0.163
2006,458,248,88.421,49.266,0,1.934,1.212,1.861,3.139,5.740,0.102
2007,459,248,15.525,41.627,0,1.995,1.301,2.141,3.878,7.594,0.102
2008,459,249,16.303,41.558,0,2.290,1.270,2.025,3.534,6.629,0.093
2009,460,249,37.758,23.645,0,3.205,1.472,2.701,5.484,12.039,0.091
2010,460,250,38.245,23.345,0,3.258,1.351,2.270,4.188,8.323,0.111
2011,460,251,38.799,22.877,0,2.635,1.555,3.019,6.508,15.167,0.099
2012,461,249,22.718,45.896,0,2.287,1.436,2.591,5.187,11.268,0.162
2013,461,250,21.709,46.024,0,2.282,1.432,2.587,5.222,11.505,0.190
2014,461,251,21.949,46.053,0,2.355,1.361,2.376,4.676,10.155,0.212
2015,461,252,21.503,46.196,0,2.658,1.300,2.131,3.846,7.504,0.083
2016,461,253,20.913,46.298,0,2.897,1.298,2.132,3.867,7.606,0.125
2017,461,254,20.329,46.439,0,2.309,1.290,2.098,3.767,7.346,0.155
2018,461,255,20.326,46.904,0,2.388,1.323,2.223,4.166,8.554,0.169
2019,461,256,21.090,46.595,0,3.039,1.337,2.255,4.205,8.504,0.113
2020,461,257,21.018,46.486,0,2.249,1.382,2.387,4.567,9.476,0.090
2021,461,258,20.286,46.694,0,2.640,1.285,2.087,3.748,7.320,0.077
2022,462,250,51.363,60.579,0,2.171,1.335,2.215,4.024,7.854,0.204
2023,462,251,52.248,61.235,0,2.290,1.370,2.341,4.393,8.864,0.175
2024,463,251,27.071,8.786,0,2.489,1.409,2.486,4.848,10.218,0.172
2025,463,252,27.492,8.995,0,2.109,1.407,2.506,4.980,10.786,0.090
2026,464,251,21.395,34.007,0,2.665,1.421,2.529,5.001,10.739,0.109
2027,464,252,22.523,35.341,0,2.425,1.416,2.545,5.116,11.233,0.143
2028,464,253,22.732,35.158,0,2.758,1.399,2.466,4.840,10.348,0.193
2029,464,254,21.581,33.339,0,2.386,1.410,2.476,4.792,10.014,0.155
2030,465,251,49.653,36.045,0,2.126,1.292,2.162,4.076,8.511,0.120
2031,465,252,49.866,35.290,0,2.244,1.350,2.316,4.424,9.218,0.096
2032,466,251,35.029,44.443,0,2.623,1.509,2.827,5.848,13.039,0.160
2033,466,252,35.495,44.777,0,3.009,1.459,2.614,5.132,10.811,0.084
2034,467,251,60.437,87.375,0,2.624,1.493,2.751,5.599,12.312,0.156
2035,467,252,60.287,87.627,0,2.607,1.513,2.824,5.814,12.886,0.098
2036,468,251,6.861,93.798,0,3.169,1.367,2.331,4.374,8.849,0.084
2037,468,252,6.812,93.673,0,2.219,1.288,2.088,3.704,7.062,0.090
2038,469,251,98.716,96.662,0,2.179,1.275,2.032,3.539,6.617,0.115
2039,469,252,98.970,96.581,0,1.912,1.315,2.207,4.133,8.484,0.084
2040,470,252,45.712,23.204,0,2.617,1.571,3.099,6.804,16.173,0.094
2041,470,253,45.930,20.948,0,2.743,1.416,2.576,5.275,11.856,0.199
2042,471,253,60.969,41.193,0,3.004,1.557,3.010,6.452,14.938,0.125
2043,471,254,60.944,40.664,0,3.696,1.480,2.733,5.590,12.368,0.140
2044,471,255,60.903,40.700,0,3.497,1.471,2.682,5.401,11.746,0.104
2045,471,256,60.767,41.485,0,3.377,1.469,2.690,5.459,12.014,0.111
2046,471,257,59.303,40.808,0,2.995,1.598,3.131,6.760,15.659,0.083
2047,472,253,98.319,52.514,0,2.525,1.480,2.725,5.559,12.261,0.233
2048,472,254,97.776,52.197,0,2.632,1.397,2.478,4.920,10.702,0.222
2049,472,255,97.689,52.863,0,2.812,1.431,2.594,5.263,11.669,0.101
2050,472,256,96.790,57.566,0,3.135,1.573,3.034,6.462,14.823,0.111
2051,472,257,95.682,58.221,0,2.555,1.519,2.844,5.851,12.924,0.105
2052,472,258,95.369,57.287,0,2.587,1.567,3.021,6.411,14.611,0.079
2053,472,259,96.451,56.658,0,2.839,1.538,2.966,6.368,14.823,0.112
2054,472,260,96.895,56.436,0,2.264,1.599,3.210,7.181,17.360,0.091
2055,473,254,82.110,55.424,0,2.567,1.421,2.529,4.979,10.611,0.248
2056,473,255,81.980,54.716,0,3.322,1.407,2.500,4.944,10.642,0.108
2057,473,256,82.167,54.996,0,2.435,1.410,2.495,4.879,10.301,0.164
2058,474,254,6.506,93.175,0,2.153,1.314,2.162,3.904,7.594,0.155
2059,474,255,6.485,93.187,0,2.489,1.319,2.165,3.880,7.439,0.152
2060,474,256,6.646,93.410,0,2.255,1.286,2.071,3.653,6.932,0.115
2061,474,257,6.598,93.802,0,2.687,1.305,2.133,3.812,7.298,0.167
2062,474,258,6.585,94.191,0,2.260,1.387,2.393,4.534,9.239,0.155
2063,474,259,5.930,93.839,0,2.241,1.427,2.531,4.951,10.453,0.112
2064,475,256,20.588,31.800,0,2.391,1.349,2.300,4.351,8.959,0.149
2065,475,257,20.269,32.789,0,2.040,1.350,2.292,4.313,8.831,0.105
2066,475,258,20.544,32.607,0,2.218,1.281,2.060,3.619,6.808,0.079
2067,475,259,21.600,32.595,0,2.616,1.417,2.541,5.090,11.131,0.217
2068,475,260,23.399,32.164,0,2.718,1.627,3.234,7.085,16.666,0.091
2069,475,261,22.492,32.746,0,2.596,1.484,2.749,5.648,12.572,0.165
2070,476,256,78.151,34.513,0,2.823,1.390,2.439,4.773,10.212,0.113
2071,476,257,77.424,34.779,0,2.593,1.400,2.470,4.823,10.215,0.087
2072,477,257,8.643,30.247,0,2.691,1.297,2.141,3.931,7.902,0.167
2073,477,258,8.454,29.785,0,1.841,1.342,2.278,4.278,8.723,0.156
2074,477,259,8.649,30.032,0,2.562,1.319,2.205,4.091,8.264,0.119
2075,477,260,8.234,30.912,0,1.897,1.344,2.322,4.495,9.541,0.106
2076,477,261,8.976,31.104,0,2.314,1.379,2.418,4.740,10.162,0.112
2077,477,262,8.857,31.402,0,1.993,1.340,2.291,4.380,9.183,0.089
2078,477,263,8.900,30.331,0,2.232,1.327,2.265,4.360,9.278,0.085
2079,477,264,8.338,29.936,0,1.991,1.355,2.384,4.760,10.533,0.151
2080,477,265,8.565,29.621,0,2.381,1.526,2.900,6.088,13.762,0.069
2081,477,266,7.405,30.689,0,2.007,1.255,2.023,3.634,7.170,0.123
2082,478,257,35.453,44.371,0,2.664,1.470,2.712,5.559,12.365,0.106
2083,478,258,35.892,44.096,0,1.882,1.424,2.589,5.279,11.767,0.082
2084,479,258,40.261,1.555,0,1.733,1.188,1.768,2.880,5.085,0.077
2085,479,259,39.823,2.683,0,2.318,1.301,2.128,3.814,7.346,0.188
2086,479,260,39.137,3.918,0,2.386,1.508,2.871,6.085,13.970,0.093
2087,480,258,101.441,87.319,0,2.437,1.500,2.786,5.712,12.628,0.079
2088,480,259,102.023,87.168,0,2.608,1.479,2.742,5.652,12.637,0.130
2089,481,259,8.297,37.257,0,1.810,1.279,2.047,3.588,6.764,0.111
2090,481,260,13.473,40.134,0,1.838,1.266,2.029,3.591,6.901,0.147
2091,482,259,97.820,51.804,0,2.615,1.393,2.478,4.952,10.869,0.208
2092,482,260,97.384,52.582,0,2.780,1.501,2.805,5.824,13.124,0.091
2093,483,260,59.465,40.662,0,3.196,1.503,2.789,5.705,12.579,0.091
2094,483,261,60.386,40.233,0,3.901,1.423,2.528,4.967,10.568,0.111
2095,484,260,20.098,46.361,0,2.708,1.382,2.412,4.669,9.824,0.091
2096,484,261,19.694,46.531,0,2.713,1.299,2.119,3.802,7.374,0.111
2097,484,262,19.369,47.053,0,2.097,1.472,2.706,5.518,12.188,0.119
2098,484,263,19.792,45.674,0,2.434,1.451,2.629,5.287,11.534,0.134
2099,484,264,20.526,45.233,0,2.363,1.448,2.624,5.270,11.463,0.109
2100,484,265,19.762,44.770,0,2.197,1.359,2.317,4.353,8.832,0.151
2101,485,261,45.491,37.665,0,3.250,1.472,2.666,5.292,11.270,0.111
2102,485,262,45.530,37.390,0,3.202,1.589,3.068,6.486,14.664,0.083
2103,486,261,36.508,42.821,0,2.729,1.486,2.730,5.534,12.102,0.164
2104,486,262,36.109,42.180,0,2.678,1.497,2.802,5.811,13.027,0.083
2105,486,263,36.489,42.017,0,2.415,1.460,2.656,5.340,11.586,0.137
2106,486,264,36.338,42.199,0,2.675,1.407,2.469,4.790,10.060,0.100
2107,486,265,36.257,42.715,0,2.931,1.572,3.029,6.432,14.694,0.067
2108,486,266,35.708,42.394,0,2.605,1.482,2.722,5.528,12.126,0.160
2109,487,261,11.576,58.134,0,2.626,1.425,2.525,4.934,10.418,0.128
2110,487,262,11.398,57.649,0,2.532,1.373,2.367,4.511,9.313,0.084
2111,487,263,11.096,56.812,0,2.055,1.459,2.667,5.429,12.022,0.109
2112,488,261,55.893,95.524,0,1.645,1.207,1.875,3.224,6.057,0.111
2113,488,262,56.240,95.709,0,1.618,1.226,1.942,3.418,6.601,0.106
2114,489,262,85.770,38.350,0,1.758,1.270,2.020,3.529,6.655,0.109
2115,489,263,85.082,39.221,0,1.832,1.393,2.457,4.805,10.173,0.086
2116,490,262,96.747,55.512,0,2.328,1.561,3.061,6.683,15.771,0.083
2117,490,263,96.722,55.657,0,2.117,1.518,2.979,6.608,16.018,0.116
2118,491,262,106.793,79.145,0,2.239,1.399,2.501,4.996,10.888,0.183
2119,491,263,107.143,78.638,0,2.282,1.507,2.826,5.869,13.178,0.101
2120,492,263,84.606,47.015,0,2.135,1.518,2.889,6.099,13.911,0.133
2121,492,264,83.725,47.866,0,2.470,1.510,2.830,5.859,13.077,0.127
2122,492,265,83.715,45.649,0,2.075,1.351,2.308,4.388,9.102,0.211
2123,493,263,85.252,54.588,0,2.210,1.393,2.424,4.655,9.663,0.088
2124,493,264,84.786,54.030,0,2.124,1.491,2.779,5.752,12.905,0.102
2125,494,263,53.446,56.426,0,2.973,1.540,2.944,6.229,14.227,0.067
2126,494,264,52.479,56.423,0,2.880,1.520,2.837,5.839,12.949,0.100
2127,494,265,51.439,57.209,0,2.188,1.390,2.450,4.820,10.358,0.177
2128,495,263,76.919,106.661,0,1.785,1.341,2.265,4.240,8.631,0.111
2129,495,264,76.222,107.489,0,1.910,1.296,2.103,3.724,7.049,0.112
2130,496,264,24.977,30.761,0,2.106,1.383,2.412,4.663,9.782,0.150
2131,496,265,23.954,31.279,0,2.154,1.401,2.530,5.160,11.598,0.171
2132,496,266,24.510,30.809,0,2.172,1.341,2.259,4.191,8.386,0.108
2133,497,265,41.434,2.368,0,2.083,1.264,2.013,3.516,6.627,0.073
2134,497,266,42.224,1.842,0,2.123,1.304,2.122,3.803,7.373,0.141
2135,497,267,42.410,2.425,0,2.519,1.284,2.064,3.621,6.802,0.100
2136,497,268,42.310,2.450,0,2.332,1.272,2.027,3.531,6.600,0.102
2137,497,269,43.167,2.588,0,2.747,1.287,2.083,3.684,6.993,0.100
2138,497,270,43.287,2.380,0,2.433,1.292,2.088,3.683,6.949,0.079
2139,497,271,42.481,2.913,0,2.583,1.362,2.346,4.466,9.189,0.204
2140,497,272,41.004,3.480,0,2.879,1.487,2.761,5.668,12.555,0.101
2141,498,265,9.620,57.336,0,2.322,1.459,2.642,5.281,11.394,0.083
2142,498,266,9.643,57.497,0,2.611,1.512,2.810,5.736,12.569,0.156
2143,499,265,53.235,88.252,0,1.791,1.320,2.219,4.167,8.583,0.088
2144,499,266,52.332,89.560,0,1.745,1.202,1.841,3.089,5.600,0.098
2145,500,265,65.968,92.378,0,1.837,1.238,1.963,3.427,6.468,0.072
2146,500,266,66.430,91.669,0,1.829,1.244,1.953,3.377,6.327,0.110
2147,501,266,45.879,23.559,0,2.728,1.516,2.868,6.010,13.617,0.115
2148,501,267,46.275,23.229,0,2.588,1.434,2.587,5.192,11.333,0.107
2149,501,268,46.575,22.925,0,2.353,1.487,2.824,6.037,14.102,0.107
2150,501,269,48.113,22.572,0,2.562,1.486,2.742,5.603,12.393,0.130
2151,502,266,36.062,27.469,0,2.828,1.437,2.594,5.199,11.306,0.079
2152,502,267,36.209,26.879,0,3.268,1.439,2.585,5.136,11.040,0.100
2153,502,268,35.813,27.355,0,3.380,1.329,2.204,4.010,7.853,0.100
2154,502,269,35.474,27.513,0,2.873,1.462,2.655,5.332,11.581,0.146
2155,503,266,80.936,33.888,0,1.941,1.367,2.378,4.590,9.604,0.086
2156,503,267,80.122,34.048,0,1.804,1.266,2.032,3.569,6.730,0.122
2157,503,268,78.580,34.075,0,2.344,1.366,2.367,4.561,9.574,0.117
2158,504,266,68.462,54.375,0,2.579,1.435,2.583,5.171,11.258,0.107
2159,504,267,68.408,54.310,0,2.298,1.411,2.506,4.960,10.699,0.143
2160,505,267,1.648,44.178,0,1.936,1.235,1.919,3.284,6.110,0.122
2161,505,268,1.292,45.522,0,1.866,1.064,1.412,2.014,3.096,0.100
2162,505,269,1.790,45.002,0,2.261,1.304,2.155,3.964,7.963,0.116
2163,505,270,1.590,44.776,0,2.098,1.188,1.781,2.953,5.373,0.067
2164,505,271,1.227,44.348,0,1.747,1.078,1.434,2.051,3.168,0.111
2165,506,267,75.592,89.608,0,2.738,1.499,2.774,5.651,12.388,0.106
2166,506,268,75.704,90.671,0,2.648,1.538,2.930,6.169,14.013,0.101
2167,506,269,75.901,91.146,0,2.463,1.387,2.453,4.844,10.442,0.184
2168,506,270,76.470,89.762,0,2.876,1.478,2.684,5.344,11.411,0.117
2169,507,268,18.988,33.384,0,2.267,1.410,2.548,5.184,11.576,0.124
2170,507,269,20.559,34.363,0,2.624,1.421,2.523,4.933,10.394,0.231
2171,507,270,19.954,34.505,0,2.921,1.446,2.608,5.210,11.280,0.135
2172,507,271,20.466,34.478,0,3.553,1.393,2.392,4.468,8.891,0.114
2173,507,272,20.807,33.914,0,3.803,1.445,2.603,5.188,11.194,0.101
2174,507,273,21.542,33.437,0,4.023,1.488,2.735,5.539,12.087,0.102
2175,508,268,104.949,79.620,0,3.314,1.494,2.771,5.693,12.653,0.100
2176,508,269,105.005,79.981,0,2.879,1.487,2.787,5.804,13.092,0.143
2177,508,270,104.713,80.338,0,3.049,1.430,2.538,4.971,10.522,0.095
2178,508,271,104.240,80.735,0,3.822,1.370,2.370,4.552,9.517,0.114
2179,508,272,104.359,80.648,0,4.001,1.375,2.334,4.334,8.632,0.100
2180,508,273,104.128,80.595,0,3.270,1.451,2.614,5.202,11.193,0.100
2181,508,274,104.248,80.623,0,3.760,1.364,2.309,4.282,8.519,0.111
2182,508,275,104.233,80.350,0,3.613,1.377,2.354,4.403,8.834,0.225
2183,508,276,103.839,80.909,0,3.522,1.433,2.540,4.952,10.387,0.143
2184,508,277,103.418,80.414,0,3.065,1.409,2.457,4.715,9.755,0.100
2185,508,278,103.624,80.717,0,3.910,1.412,2.478,4.798,10.040,0.100
2186,508,279,104.075,81.282,0,3.024,1.416,2.540,5.074,11.027,0.092
2187,508,280,104.259,81.513,0,2.861,1.407,2.459,4.744,9.907,0.126
2188,509,269,19.033,44.861,0,2.611,1.425,2.555,5.076,10.919,0.240
2189,509,270,19.215,45.125,0,2.040,1.294,2.121,3.829,7.473,0.082
2190,510,269,41.926,87.675,0,2.390,1.441,2.568,5.035,10.635,0.160
2191,510,270,42.279,86.529,0,2.268,1.321,2.179,3.953,7.744,0.130
2192,511,270,6.504,33.619,0,2.452,1.454,2.609,5.160,10.997,0.144
2193,511,271,6.908,33.139,0,2.972,1.440,2.612,5.256,11.444,0.116
2194,512,270,74.543,46.894,0,2.341,1.488,2.776,5.740,12.825,0.107
2195,512,271,73.696,47.632,0,2.961,1.373,2.361,4.485,9.223,0.126
2196,512,272,73.403,47.569,0,2.956,1.346,2.246,4.099,8.018,0.115
2197,512,273,74.310,47.714,0,2.603,1.449,2.604,5.169,11.099,0.111
2198,512,274,74.816,47.729,0,3.117,1.499,2.761,5.591,12.173,0.114
2199,512,275,76.251,46.782,0,3.677,1.383,2.375,4.472,9.053,0.225
2200,512,276,76.733,47.100,0,3.160,1.499,2.780,5.688,12.539,0.143
2201,512,277,75.996,47.109,0,3.026,1.510,2.848,5.962,13.510,0.206
2202,512,278,74.645,47.436,0,2.975,1.466,2.695,5.519,12.305,0.123
2203,512,279,75.181,47.516,0,2.870,1.330,2.229,4.119,8.241,0.091
2204,513,271,57.512,38.140,0,2.751,1.335,2.271,4.288,8.790,0.191
2205,513,272,57.574,38.680,0,2.712,1.314,2.157,3.873,7.456,0.110
2206,513,273,57.662,39.023,0,2.430,1.328,2.233,4.147,8.338,0.100
2207,514,271,83.584,51.140,0,3.526,1.568,3.007,6.341,14.356,0.111
2208,514,272,83.045,51.625,0,3.640,1.559,3.001,6.375,14.584,0.123
2209,514,273,84.023,51.495,0,3.809,1.533,2.903,6.087,13.791,0.102
2210,514,274,84.177,51.955,0,4.062,1.566,3.042,6.539,15.155,0.111
2211,514,275,84.081,51.848,0,3.697,1.566,3.045,6.562,15.266,0.125
2212,514,276,83.546,51.677,0,4.069,1.546,2.985,6.415,14.948,0.143
2213,514,277,81.970,51.228,0,2.982,1.511,2.856,6.004,13.682,0.222
2214,514,278,81.661,48.981,0,3.633,1.668,3.375,7.472,17.638,0.100
2215,514,279,81.720,48.857,0,3.351,1.496,2.780,5.724,12.750,0.116
2216,514,280,81.430,49.095,0,4.165,1.570,3.027,6.406,14.521,0.125
2217,514,281,81.540,49.293,0,3.691,1.468,2.656,5.278,11.255,0.077
2218,514,282,82.134,49.644,0,4.013,1.477,2.735,5.634,12.596,0.111
2219,514,283,83.332,50.251,0,3.500,1.483,2.741,5.631,12.564,0.111
2220,514,284,83.397,50.641,0,3.063,1.434,2.577,5.154,11.229,0.100
2221,515,271,66.033,52.819,0,2.673,1.370,2.368,4.535,9.415,0.237
2222,515,272,61.161,55.199,0,2.454,1.296,2.138,3.896,7.692,0.105
2223,515,273,66.229,52.475,0,2.728,1.386,2.392,4.544,9.304,0.190
2224,515,274,65.634,52.789,0,3.223,1.564,3.008,6.376,14.526,0.114
2225,515,275,66.090,52.482,0,4.075,1.522,2.859,5.911,13.129,0.125
2226,515,276,63.941,55.535,0,2.625,1.440,2.612,5.264,11.499,0.144
2227,515,277,65.965,51.646,0,2.455,1.549,2.996,6.398,14.690,0.100
2228,515,278,65.735,51.559,0,3.010,1.422,2.513,4.888,10.246,0.118
2229,515,279,65.496,52.477,0,3.135,1.521,2.834,5.822,12.879,0.146
2230,516,272,46.437,21.644,0,3.580,1.521,2.839,5.837,12.909,0.123
2231,516,273,46.680,21.839,0,3.195,1.621,3.195,6.893,15.894,0.100
2232,516,274,47.181,21.754,0,3.563,1.577,3.043,6.456,14.695,0.111
2233,517,273,43.371,85.534,0,2.769,1.396,2.433,4.693,9.821,0.190
2234,517,274,43.207,85.323,0,2.450,1.338,2.237,4.104,8.104,0.113
2235,518,274,78.887,34.911,0,2.738,1.327,2.233,4.171,8.500,0.116
2236,518,275,78.502,34.508,0,2.290,1.283,2.068,3.639,6.856,0.182
2237,518,276,78.665,33.309,0,2.289,1.296,2.097,3.707,7.020,0.143
2238,518,277,77.503,32.579,0,2.842,1.545,2.916,6.044,13.440,0.146
2239,518,278,76.868,33.150,0,3.421,1.441,2.604,5.229,11.399,0.100
2240,518,279,77.338,33.206,0,3.125,1.589,3.144,6.887,16.244,0.095
2241,518,280,78.710,31.929,0,2.291,1.388,2.431,4.716,9.902,0.189
2242,519,277,67.700,69.796,0,2.175,1.293,2.134,3.908,7.811,0.174
2243,519,278,67.694,70.175,0,2.438,1.370,2.376,4.577,9.598,0.101
2244,520,277,40.794,85.434,0,1.975,1.337,2.232,4.093,8.096,0.127
2245,520,278,41.350,84.869,0,2.732,1.350,2.264,4.162,8.215,0.101
2246,521,277,106.418,85.953,0,2.736,1.353,2.291,4.279,8.642,0.100
2247,521,278,107.181,86.480,0,2.049,1.278,2.078,3.741,7.341,0.170
2248,521,279,107.433,86.245,0,2.193,1.278,2.044,3.584,6.770,0.093
2249,522,278,98.800,53.013,0,2.801,1.520,2.872,6.004,13.551,0.105
2250,522,279,98.753,53.825,0,2.284,1.393,2.433,4.712,9.921,0.174
2251,522,280,98.738,54.288,0,2.369,1.362,2.308,4.288,8.558,0.207
2252,523,279,19.616,34.568,0,2.528,1.513,2.910,6.284,14.811,0.091
2253,523,280,19.490,34.111,0,2.525,1.376,2.404,4.692,10.030,0.261
2254,523,281,20.839,33.738,0,2.453,1.467,2.729,5.680,12.886,0.134
2255,523,282,21.574,33.847,0,3.544,1.498,2.780,5.695,12.572,0.111
2256,523,283,19.968,34.268,0,2.528,1.512,2.855,6.009,13.723,0.205
2257,523,284,23.486,31.687,0,2.711,1.529,2.878,5.965,13.298,0.100
2258,524,279,60.503,43.256,0,3.223,1.524,2.910,6.176,14.200,0.158
2259,524,280,61.181,43.852,0,2.770,1.502,2.839,5.975,13.646,0.125
2260,524,281,61.433,43.978,0,2.479,1.508,2.854,6.009,13.691,0.119
2261,525,281,75.606,47.437,0,2.281,1.319,2.186,3.990,7.875,0.166
2262,525,282,74.977,47.506,0,2.558,1.342,2.275,4.259,8.634,0.123
2263,525,283,74.944,47.519,0,2.838,1.344,2.255,4.165,8.300,0.111
2264,525,284,75.254,46.899,0,2.571,1.439,2.576,5.098,10.889,0.102
2265,525,285,75.057,47.107,0,2.613,1.468,2.703,5.528,12.251,0.211
2266,525,286,75.130,46.612,0,3.149,1.420,2.503,4.870,10.240,0.135
2267,525,287,75.169,47.707,0,2.680,1.513,2.824,5.797,12.781,0.100
2268,525,288,74.954,48.048,0,2.470,1.420,2.551,5.108,11.118,0.133
2269,525,289,75.761,48.404,0,2.551,1.502,2.808,5.824,13.075,0.126
2270,525,290,74.694,48.650,0,2.289,1.332,2.250,4.248,8.804,0.110
2271,526,281,69.193,72.029,0,2.293,1.531,2.979,6.505,15.469,0.084
2272,526,282,70.188,72.606,0,2.956,1.525,2.881,6.023,13.605,0.111
2273,526,283,70.400,73.086,0,3.663,1.373,2.357,4.467,9.164,0.111
2274,526,284,70.683,72.600,0,3.905,1.332,2.208,4.009,7.821,0.100
2275,526,285,70.911,72.587,0,4.283,1.421,2.516,4.916,10.374,0.100
2276,526,286,70.893,73.243,0,3.233,1.467,2.656,5.304,11.412,0.135
2277,526,287,71.398,73.758,0,3.643,1.356,2.289,4.234,8.408,0.091
2278,526,288,70.967,73.817,0,3.697,1.412,2.492,4.849,10.192,0.111
2279,526,289,70.635,73.528,0,3.208,1.465,2.643,5.245,11.204,0.181
2280,526,290,70.552,72.689,0,3.104,1.448,2.611,5.206,11.235,0.078
2281,527,281,106.528,88.440,0,2.353,1.302,2.120,3.784,7.272,0.133
2282,527,282,106.655,89.024,0,2.339,1.310,2.185,4.053,8.199,0.223
