 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,388,321,86.972,29.805,0,2.004,1.393,2.443,4.742,9.954,0.150
2066,388,322,87.652,30.212,0,2.071,1.340,2.294,4.377,9.117,0.256
2067,389,322,11.557,43.928,0,2.124,1.485,2.780,5.783,13.042,0.128
2068,389,323,11.217,44.026,0,2.340,1.529,2.888,6.041,13.659,0.167
2069,389,324,10.668,41.391,0,2.282,1.446,2.605,5.172,11.063,0.192
2070,390,322,56.860,45.098,0,2.177,1.560,3.050,6.635,15.604,0.128
2071,390,323,55.223,46.341,0,2.108,1.379,2.435,4.813,10.408,0.199
2072,391,324,88.656,29.814,0,1.811,1.381,2.407,4.661,9.821,0.209
2073,391,325,88.984,30.582,0,2.509,1.342,2.273,4.267,8.707,0.145
2074,392,327,125.063,66.577,0,1.606,1.377,2.369,4.465,9.026,0.137
2075,392,328,124.470,66.295,0,1.405,1.414,2.519,4.965,10.580,0.174
2076,393,328,44.309,19.528,0,1.291,1.325,2.297,4.510,9.814,0.174
2077,393,329,41.108,22.013,0,1.807,1.394,2.471,4.841,10.242,0.167
2078,393,330,42.022,21.625,0,1.853,1.431,2.607,5.329,11.922,0.287
2079,393,331,41.950,22.546,0,1.791,1.399,2.487,4.905,10.490,0.167
2080,394,330,11.393,41.054,0,1.889,1.450,2.678,5.517,12.355,0.256
2081,394,331,11.637,40.992,0,2.314,1.480,2.738,5.619,12.487,0.167
2082,395,332,63.543,51.387,0,2.149,1.314,2.163,3.929,7.735,0.205
2083,395,333,64.053,50.748,0,1.541,1.320,2.258,4.317,9.031,0.179
2084,396,333,108.328,44.384,0,1.506,1.299,2.128,3.834,7.461,0.175
2085,396,334,108.769,45.198,0,2.272,1.374,2.394,4.651,9.867,0.294
2086,396,335,109.731,45.580,0,2.241,1.279,2.084,3.750,7.323,0.117
2087,396,336,109.858,45.810,0,2.668,1.464,2.653,5.317,11.524,0.244
2088,396,337,109.948,45.468,0,1.623,1.424,2.584,5.240,11.582,0.112
2089,396,338,109.313,44.018,0,1.367,1.305,2.202,4.147,8.551,0.112
2090,396,339,110.436,43.648,0,1.150,1.243,2.016,3.686,7.497,0.171
2091,396,340,110.225,43.708,0,1.633,1.311,2.175,3.986,7.927,0.221
2092,396,341,109.430,42.661,0,1.773,1.272,2.041,3.622,7.006,0.167
2093,396,342,109.545,42.742,0,1.351,1.284,2.089,3.801,7.630,0.185
2094,396,343,109.238,42.683,0,1.943,1.481,2.701,5.439,11.838,0.188
2095,396,344,109.420,42.603,0,2.371,1.405,2.437,4.624,9.401,0.125
2096,396,345,109.465,43.322,0,1.841,1.351,2.339,4.511,9.470,0.143
2097,396,346,110.323,43.684,0,1.948,1.466,2.705,5.560,12.415,0.161
2098,397,333,54.428,72.031,0,2.041,1.403,2.508,4.995,10.830,0.128
2099,397,334,53.708,73.390,0,2.814,1.414,2.524,5.009,10.820,0.244
2100,397,335,53.319,72.156,0,2.363,1.411,2.523,5.001,10.740,0.110
2101,397,336,53.282,72.388,0,2.468,1.375,2.331,4.308,8.504,0.126
2102,397,337,53.638,71.809,0,2.361,1.387,2.424,4.714,10.009,0.122
2103,397,338,53.441,71.463,0,2.112,1.601,3.122,6.673,15.256,0.111
2104,398,334,58.340,59.134,0,2.340,1.368,2.367,4.537,9.431,0.294
2105,398,335,58.223,59.896,0,2.154,1.461,2.618,5.151,10.886,0.144
2106,399,335,12.965,40.260,0,3.051,1.458,2.676,5.471,12.166,0.100
2107,399,336,12.392,40.989,0,2.655,1.446,2.624,5.288,11.562,0.244
2108,399,337,13.373,41.257,0,2.452,1.428,2.538,4.986,10.598,0.122
2109,400,335,6.516,64.618,0,1.588,1.243,1.942,3.349,6.292,0.182
2110,400,336,7.361,64.686,0,1.896,1.375,2.372,4.524,9.329,0.224
2111,401,335,50.649,64.545,0,1.528,1.244,1.960,3.398,6.384,0.182
2112,401,336,49.328,63.575,0,1.842,1.311,2.177,4.029,8.169,0.189
2113,402,336,76.980,49.096,0,1.927,1.335,2.287,4.401,9.308,0.256
2114,402,337,77.417,49.365,0,1.583,1.343,2.264,4.233,8.617,0.167
2115,402,338,76.625,48.944,0,2.553,1.327,2.248,4.213,8.542,0.111
2116,402,339,76.399,49.284,0,2.154,1.321,2.214,4.116,8.325,0.100
2117,402,340,76.642,49.202,0,2.353,1.330,2.255,4.250,8.733,0.130
2118,402,341,76.427,48.933,0,2.579,1.411,2.503,4.917,10.483,0.167
2119,402,342,76.360,49.096,0,1.851,1.337,2.274,4.263,8.623,0.153
2120,402,343,76.292,49.223,0,2.156,1.365,2.354,4.496,9.314,0.143
2121,402,344,76.931,49.311,0,2.918,1.375,2.375,4.544,9.431,0.125
2122,402,345,76.696,49.400,0,2.836,1.308,2.167,4.003,8.104,0.235
2123,402,346,77.124,49.000,0,1.999,1.330,2.258,4.256,8.722,0.244
2124,402,347,76.842,49.001,0,2.210,1.453,2.643,5.303,11.475,0.143
2125,402,348,76.975,49.423,0,2.464,1.329,2.211,4.032,7.899,0.461
2126,402,349,77.263,49.066,0,2.241,1.361,2.334,4.450,9.249,0.222
2127,402,350,77.255,49.150,0,2.243,1.362,2.368,4.610,9.840,0.145
2128,402,351,76.686,49.353,0,2.368,1.336,2.244,4.191,8.544,0.115
2129,402,352,77.254,49.117,0,2.247,1.395,2.442,4.709,9.783,0.153
2130,402,353,76.811,49.358,0,2.415,1.391,2.418,4.629,9.561,0.380
2131,402,354,76.715,49.183,0,2.195,1.334,2.239,4.171,8.467,0.126
2132,402,355,76.649,49.238,0,2.401,1.338,2.274,4.288,8.796,0.145
2133,402,356,76.648,49.371,0,1.995,1.276,2.042,3.570,6.697,0.150
2134,402,357,76.446,49.408,0,2.751,1.313,2.175,3.977,7.895,0.157
2135,402,358,76.437,49.783,0,2.360,1.313,2.195,4.080,8.277,0.114
2136,402,359,76.258,49.329,0,2.315,1.345,2.265,4.186,8.323,0.143
2137,402,360,76.336,49.333,0,2.037,1.231,1.937,3.371,6.389,0.167
2138,402,361,76.454,49.221,0,2.300,1.250,1.976,3.420,6.368,0.139
2139,403,337,54.526,51.623,0,1.828,1.522,2.902,6.149,14.104,0.149
2140,403,338,55.024,51.547,0,1.566,1.443,2.613,5.247,11.402,0.151
2141,404,337,57.052,59.477,0,1.496,1.319,2.281,4.506,9.946,0.181
2142,404,338,57.863,59.253,0,1.592,1.392,2.449,4.810,10.320,0.140
2143,405,337,46.872,83.403,0,1.438,1.298,2.129,3.866,7.636,0.131
2144,405,338,46.307,84.904,0,1.782,1.486,2.770,5.743,12.911,0.281
2145,405,339,46.425,83.487,0,1.591,1.457,2.673,5.473,12.209,0.333
2146,406,338,20.687,50.550,0,1.844,1.478,2.682,5.332,11.344,0.228
2147,406,339,20.251,50.616,0,1.522,1.436,2.564,5.070,10.874,0.307
2148,407,339,62.333,51.978,0,1.664,1.423,2.588,5.267,11.673,0.270
2149,407,340,61.838,51.624,0,1.758,1.319,2.220,4.201,8.783,0.174
2150,407,341,61.676,52.915,0,1.383,1.422,2.621,5.438,12.347,0.167
2151,407,342,62.075,52.287,0,1.505,1.445,2.626,5.279,11.457,0.128
2152,407,343,61.486,52.443,0,1.415,1.315,2.239,4.292,9.086,0.216
2153,408,339,0.760,79.911,0,0.463,0.804,1.010,1.389,2.098,0.100
2154,408,340,0.833,80.302,0,0.626,0.828,1.042,1.427,2.136,0.111
2155,409,341,62.971,15.815,0,1.817,1.422,2.566,5.152,11.232,0.179
2156,409,342,63.294,15.825,0,1.331,1.385,2.422,4.716,10.011,0.218
2157,410,342,13.424,42.621,0,1.798,1.397,2.403,4.534,9.211,0.153
2158,410,343,13.999,41.545,0,2.072,1.501,2.780,5.678,12.505,0.188
2159,410,344,13.747,42.397,0,1.612,1.231,1.933,3.323,6.147,0.170
2160,411,342,21.653,51.068,0,1.390,1.384,2.444,4.804,10.291,0.221
2161,411,343,21.926,50.748,0,1.385,1.453,2.715,5.683,12.950,0.143
2162,412,343,60.178,62.218,0,1.326,1.339,2.311,4.457,9.385,0.216
2163,412,344,60.427,61.698,0,2.158,1.499,2.777,5.678,12.521,0.125
2164,412,345,59.139,62.655,0,1.510,1.375,2.402,4.664,9.844,0.149
2165,412,346,59.282,62.997,0,2.082,1.515,2.867,5.989,13.474,0.159
2166,412,347,59.591,62.703,0,1.750,1.365,2.354,4.499,9.319,0.231
2167,412,348,59.776,62.160,0,2.521,1.329,2.202,4.000,7.808,0.461
2168,412,349,60.302,62.568,0,3.420,1.279,2.062,3.668,7.077,0.200
2169,412,350,60.396,61.892,0,2.895,1.325,2.205,4.042,8.002,0.143
2170,412,351,60.759,62.036,0,2.655,1.430,2.549,5.017,10.670,0.191
2171,412,352,60.881,61.747,0,2.917,1.424,2.544,5.049,10.884,0.143
2172,412,353,61.038,61.880,0,2.602,1.430,2.573,5.144,11.159,0.168
2173,412,354,60.634,61.042,0,3.033,1.383,2.407,4.648,9.759,0.125
2174,412,355,61.079,61.342,0,2.218,1.403,2.500,4.986,10.884,0.149
2175,413,344,56.487,40.075,0,1.560,1.280,2.069,3.706,7.248,0.201
2176,413,345,56.274,39.528,0,1.540,1.299,2.107,3.722,7.022,0.145
2177,413,346,56.387,39.866,0,2.096,1.355,2.343,4.535,9.637,0.240
2178,414,346,13.928,43.655,0,1.947,1.373,2.419,4.765,10.262,0.235
2179,414,347,14.119,43.066,0,1.833,1.381,2.412,4.643,9.643,0.240
2180,415,348,27.775,10.133,0,2.202,1.414,2.476,4.782,9.977,0.250
2181,415,349,26.969,9.895,0,2.422,1.391,2.443,4.764,10.099,0.221
2182,415,350,27.603,10.374,0,2.569,1.402,2.457,4.756,9.961,0.247
2183,415,351,28.299,10.987,0,2.638,1.439,2.605,5.237,11.419,0.188
2184,415,352,27.809,10.368,0,2.573,1.367,2.383,4.671,10.079,0.174
2185,415,353,27.496,11.394,0,2.498,1.380,2.355,4.395,8.788,0.397
2186,416,350,44.818,23.073,0,1.608,1.444,2.656,5.419,11.968,0.163
2187,416,351,44.554,24.002,0,1.656,1.341,2.295,4.396,9.240,0.166
2188,417,350,71.061,41.570,0,1.644,1.394,2.462,4.822,10.260,0.163
2189,417,351,71.724,42.875,0,2.106,1.460,2.641,5.260,11.279,0.195
2190,418,350,10.181,64.775,0,2.149,1.509,2.779,5.597,12.065,0.143
2191,418,351,9.954,65.372,0,1.586,1.317,2.234,4.225,8.726,0.165
2192,419,351,54.454,39.701,0,1.984,1.310,2.184,4.054,8.228,0.126
2193,419,352,54.695,39.907,0,2.482,1.409,2.535,5.121,11.347,0.179
2194,419,353,55.710,39.672,0,2.191,1.585,3.149,6.946,16.528,0.143
2195,419,354,55.642,39.603,0,1.634,1.334,2.263,4.302,8.989,0.133
2196,419,355,56.684,40.548,0,2.431,1.506,2.777,5.616,12.197,0.143
2197,419,356,56.623,40.767,0,3.120,1.521,2.848,5.903,13.236,0.146
2198,420,353,42.320,8.687,0,2.444,1.367,2.321,4.346,8.802,0.444
2199,420,354,42.564,8.423,0,1.999,1.407,2.472,4.790,10.030,0.140
2200,421,354,85.347,29.657,0,2.545,1.452,2.644,5.360,11.811,0.164
2201,421,355,85.577,29.571,0,2.123,1.563,3.052,6.614,15.486,0.143
2202,422,355,26.292,11.023,0,2.601,1.597,3.131,6.758,15.654,0.143
2203,422,356,26.159,11.322,0,2.759,1.491,2.753,5.615,12.358,0.144
2204,422,357,25.623,11.286,0,2.841,1.487,2.745,5.617,12.456,0.143
2205,422,358,25.402,12.704,0,2.691,1.323,2.169,3.883,7.443,0.112
2206,422,359,25.135,13.075,0,2.347,1.490,2.791,5.803,13.057,0.143
2207,422,360,25.396,13.179,0,2.925,1.353,2.310,4.347,8.827,0.167
2208,422,361,24.132,13.846,0,2.118,1.428,2.569,5.131,11.103,0.145
2209,422,362,25.176,14.749,0,2.945,1.355,2.309,4.360,8.950,0.169
2210,422,363,23.690,13.831,0,2.618,1.297,2.126,3.839,7.496,0.190
2211,422,364,23.346,13.417,0,2.795,1.257,1.991,3.449,6.417,0.167
2212,422,365,22.770,13.818,0,2.401,1.379,2.394,4.611,9.656,0.162
2213,422,366,23.259,14.230,0,3.376,1.369,2.348,4.443,9.083,0.125
2214,422,367,23.191,15.104,0,2.667,1.359,2.351,4.510,9.398,0.146
2215,422,368,23.509,14.811,0,2.064,1.319,2.209,4.123,8.406,0.148
2216,422,369,23.946,15.624,0,2.549,1.428,2.528,4.913,10.258,0.150
2217,422,370,23.617,15.531,0,3.326,1.358,2.301,4.283,8.587,0.134
2218,422,371,23.524,15.462,0,2.565,1.285,2.094,3.777,7.421,0.125
2219,422,372,23.980,13.956,0,2.173,1.495,2.820,5.927,13.503,0.125
2220,422,373,24.181,14.444,0,2.481,1.377,2.354,4.419,8.914,0.143
2221,422,374,23.607,14.741,0,2.339,1.297,2.142,3.916,7.789,0.125
2222,422,375,23.476,15.162,0,3.307,1.372,2.368,4.517,9.331,0.111
2223,422,376,24.363,15.399,0,1.916,1.318,2.178,3.968,7.830,0.126
2224,422,377,23.766,14.685,0,1.791,1.390,2.419,4.657,9.715,0.215
2225,422,378,23.888,14.665,0,1.869,1.308,2.180,4.031,8.121,0.152
2226,422,379,22.638,15.406,0,2.345,1.440,2.636,5.370,11.876,0.143
2227,422,380,23.536,15.561,0,3.592,1.357,2.301,4.288,8.601,0.200
2228,422,381,23.267,15.294,0,2.468,1.398,2.463,4.811,10.207,0.149
2229,422,382,23.313,14.195,0,1.680,1.322,2.208,4.070,8.107,0.141
2230,422,383,23.721,14.615,0,2.331,1.403,2.455,4.751,9.947,0.125
2231,422,384,24.098,14.633,0,2.174,1.439,2.577,5.104,10.925,0.225
2232,422,385,25.220,13.109,0,2.182,1.442,2.597,5.156,11.038,0.166
2233,422,386,24.636,12.298,0,2.121,1.281,2.075,3.687,7.049,0.135
2234,422,387,25.065,11.738,0,2.118,1.422,2.567,5.158,11.261,0.113
2235,422,388,25.190,12.453,0,2.117,1.393,2.454,4.814,10.285,0.320
2236,422,389,24.963,12.360,0,1.798,1.418,2.529,5.002,10.736,0.299
2237,422,390,24.932,12.183,0,1.751,1.334,2.284,4.349,9.006,0.197
2238,423,356,14.840,44.451,0,2.729,1.397,2.440,4.710,9.843,0.144
2239,423,357,15.868,44.752,0,2.465,1.566,3.032,6.502,15.048,0.143
2240,423,358,15.896,44.455,0,2.289,1.515,2.831,5.881,13.248,0.312
2241,424,357,41.682,11.567,0,1.502,1.246,2.004,3.610,7.191,0.233
2242,424,358,42.281,11.428,0,1.832,1.360,2.337,4.458,9.265,0.111
2243,425,357,60.192,60.763,0,2.612,1.353,2.340,4.540,9.673,0.157
2244,425,358,59.640,61.312,0,2.269,1.396,2.467,4.837,10.296,0.121
2245,425,359,59.588,63.003,0,2.771,1.386,2.403,4.594,9.480,0.194
2246,425,360,59.551,63.333,0,2.443,1.365,2.327,4.391,8.988,0.195
2247,425,361,60.860,63.814,0,2.105,1.324,2.223,4.120,8.256,0.188
2248,426,358,47.849,34.898,0,2.495,1.423,2.542,5.025,10.753,0.119
2249,426,359,48.297,36.052,0,2.661,1.361,2.310,4.311,8.658,0.194
2250,426,360,48.393,36.217,0,2.480,1.282,2.063,3.657,7.017,0.171
2251,426,361,49.142,37.087,0,2.826,1.369,2.348,4.431,9.010,0.125
2252,426,362,49.652,37.500,0,2.346,1.365,2.371,4.614,9.849,0.251
2253,426,363,50.486,37.713,0,2.338,1.289,2.086,3.688,6.991,0.273
2254,426,364,50.871,37.003,0,2.750,1.405,2.480,4.872,10.425,0.173
2255,426,365,50.756,37.497,0,2.985,1.314,2.156,3.880,7.514,0.143
2256,426,366,49.961,37.763,0,1.990,1.417,2.531,5.024,10.847,0.140
2257,426,367,50.198,37.613,0,2.253,1.487,2.781,5.810,13.229,0.192
2258,426,368,49.773,37.688,0,2.278,1.334,2.211,4.004,7.756,0.149
2259,426,369,50.182,37.375,0,2.131,1.399,2.447,4.728,9.875,0.125
2260,426,370,50.278,37.631,0,3.358,1.431,2.528,4.895,10.167,0.134
2261,426,371,50.400,36.732,0,3.025,1.382,2.377,4.504,9.211,0.125
2262,426,372,49.868,36.670,0,2.750,1.382,2.396,4.605,9.600,0.125
2263,426,373,50.926,36.515,0,3.187,1.305,2.120,3.755,7.109,0.143
2264,426,374,51.619,36.921,0,2.449,1.445,2.614,5.225,11.274,0.129
2265,426,375,51.641,36.860,0,1.931,1.486,2.745,5.641,12.591,0.202
2266,426,376,51.757,35.592,0,2.563,1.382,2.412,4.686,9.914,0.214
2267,426,377,52.943,35.545,0,3.395,1.366,2.378,4.621,9.824,0.125
2268,426,378,53.668,34.759,0,3.856,1.347,2.274,4.230,8.506,0.143
2269,426,379,55.292,34.381,0,2.690,1.501,2.854,6.065,14.018,0.143
2270,426,380,56.248,35.130,0,2.596,1.477,2.664,5.260,11.125,0.250
2271,426,381,56.072,35.289,0,2.683,1.442,2.596,5.170,11.138,0.149
2272,426,382,56.605,36.536,0,1.936,1.406,2.521,5.069,11.168,0.145
2273,426,383,56.684,36.144,0,1.742,1.448,2.621,5.258,11.426,0.306
2274,426,384,55.996,36.453,0,2.082,1.415,2.515,4.940,10.489,0.301
2275,426,385,55.608,36.170,0,2.476,1.400,2.424,4.604,9.394,0.152
2276,426,386,55.030,35.940,0,2.036,1.350,2.330,4.488,9.442,0.194
2277,426,387,54.306,35.711,0,3.109,1.445,2.616,5.234,11.320,0.111
2278,426,388,54.346,35.908,0,2.005,1.331,2.280,4.372,9.189,0.215
2279,426,389,54.492,35.751,0,2.254,1.403,2.456,4.741,9.885,0.162
2280,426,390,53.376,34.748,0,2.206,1.584,3.137,6.889,16.314,0.143
2281,427,358,57.406,39.912,0,2.272,1.479,2.785,5.838,13.259,0.312
2282,427,359,56.341,40.649,0,2.875,1.514,2.830,5.826,12.908,0.143
2283,427,360,56.985,40.319,0,2.425,1.415,2.525,5.021,10.878,0.190
2284,427,361,57.148,40.097,0,3.264,1.575,3.060,6.548,15.043,0.125
2285,428,358,75.773,66.670,0,2.250,1.509,2.821,5.851,13.151,0.315
2286,428,359,75.615,65.974,0,1.970,1.408,2.546,5.161,11.443,0.146
2287,429,361,41.759,19.863,0,1.946,1.397,2.483,4.933,10.711,0.146
2288,429,362,42.391,19.781,0,2.129,1.400,2.446,4.722,9.863,0.206
2289,430,361,59.117,54.832,0,2.130,1.283,2.105,3.844,7.671,0.198
2290,430,362,58.477,55.592,0,2.879,1.449,2.588,5.074,10.684,0.169
2291,430,363,58.469,56.304,0,2.438,1.390,2.423,4.675,9.777,0.229
2292,431,361,74.911,66.619,0,2.408,1.493,2.756,5.602,12.245,0.125
2293,431,362,75.048,66.168,0,2.316,1.410,2.499,4.909,10.462,0.289
2294,431,363,75.191,65.386,0,2.447,1.346,2.278,4.259,8.621,0.302
2295,431,364,75.522,65.910,0,2.419,1.438,2.590,5.175,11.220,0.295
2296,431,365,75.889,66.644,0,3.729,1.418,2.525,4.977,10.629,0.143
2297,431,366,75.698,66.969,0,2.300,1.362,2.353,4.531,9.538,0.237
2298,431,367,75.487,67.165,0,2.950,1.354,2.302,4.317,8.750,0.145
2299,431,368,75.726,67.523,0,2.413,1.454,2.618,5.199,11.143,0.115
2300,431,369,75.605,66.730,0,2.728,1.432,2.586,5.189,11.318,0.232
2301,431,370,74.934,66.678,0,2.638,1.435,2.548,4.973,10.444,0.125
2302,432,362,17.626,45.201,0,2.308,1.466,2.692,5.492,12.165,0.195
2303,432,363,17.465,45.597,0,2.560,1.358,2.306,4.305,8.659,0.285
2304,433,363,87.724,26.438,0,2.286,1.304,2.130,3.806,7.298,0.271
2305,433,364,87.507,25.761,0,3.007,1.421,2.515,4.926,10.444,0.172
2306,433,365,87.520,25.846,0,2.616,1.384,2.420,4.731,10.131,0.159
2307,433,366,88.277,26.946,0,2.458,1.433,2.604,5.283,11.689,0.131
2308,433,367,86.838,28.553,0,2.133,1.223,1.885,3.179,5.780,0.143
2309,433,368,86.437,28.197,0,2.798,1.331,2.228,4.111,8.215,0.111
2310,433,369,87.320,29.725,0,2.385,1.304,2.135,3.829,7.384,0.125
2311,433,370,86.464,29.110,0,2.078,1.385,2.396,4.575,9.436,0.240
2312,433,371,86.544,29.633,0,2.566,1.410,2.511,4.971,10.713,0.125
2313,433,372,86.865,30.188,0,1.996,1.363,2.328,4.376,8.862,0.133
2314,434,363,75.931,49.631,0,2.791,1.349,2.280,4.246,8.549,0.162
2315,434,364,75.859,49.196,0,2.371,1.417,2.529,5.007,10.755,0.312
2316,434,365,75.707,49.208,0,2.643,1.297,2.137,3.890,7.685,0.146
2317,434,366,76.081,49.314,0,2.112,1.365,2.347,4.476,9.280,0.205
2318,434,367,76.273,49.375,0,2.731,1.265,2.010,3.489,6.497,0.143
2319,434,368,76.308,49.282,0,2.621,1.233,1.923,3.284,6.040,0.111
2320,434,369,75.836,49.172,0,2.814,1.438,2.572,5.079,10.817,0.214
2321,434,370,75.475,49.254,0,2.093,1.401,2.451,4.720,9.795,0.239
2322,434,371,75.966,49.592,0,2.059,1.342,2.280,4.272,8.641,0.221
2323,434,372,75.858,49.185,0,2.245,1.308,2.161,3.930,7.724,0.178
2324,434,373,75.932,49.324,0,1.802,1.321,2.181,3.935,7.597,0.186
2325,435,366,62.322,63.420,0,1.994,1.332,2.266,4.300,8.936,0.174
2326,435,367,62.407,63.430,0,1.996,1.356,2.337,4.510,9.545,0.143
2327,435,368,62.609,63.411,0,2.362,1.378,2.361,4.448,9.030,0.141
2328,435,369,63.061,63.145,0,2.134,1.508,2.892,6.212,14.535,0.125
2329,436,367,41.411,24.427,0,2.387,1.505,2.837,5.993,13.809,0.192
2330,436,368,42.477,24.149,0,1.991,1.409,2.534,5.094,11.185,0.168
2331,437,368,58.736,41.491,0,1.974,1.463,2.705,5.583,12.540,0.137
2332,437,369,60.646,36.490,0,1.611,1.304,2.199,4.164,8.692,0.163
2333,438,371,59.165,40.906,0,2.331,1.566,3.045,6.552,15.197,0.125
2334,438,372,62.606,36.438,0,1.619,1.275,2.055,3.659,7.084,0.182
2335,438,373,63.355,35.915,0,1.720,1.482,2.782,5.818,13.194,0.144
2336,438,374,63.160,36.841,0,1.531,1.407,2.530,5.091,11.178,0.127
2337,438,375,62.442,37.273,0,2.136,1.464,2.695,5.509,12.210,0.126
2338,439,371,22.152,60.724,0,1.613,1.262,2.035,3.630,7.038,0.125
2339,439,372,21.498,60.696,0,1.506,1.261,2.109,4.036,8.680,0.182
2340,440,373,58.441,20.763,0,1.730,1.398,2.455,4.789,10.158,0.202
2341,440,374,58.520,21.025,0,1.804,1.445,2.606,5.196,11.193,0.166
2342,441,373,61.513,63.885,0,2.193,1.424,2.529,4.949,10.429,0.143
2343,441,374,60.944,63.184,0,2.207,1.392,2.504,5.091,11.400,0.129
2344,441,375,60.659,64.107,0,1.662,1.348,2.330,4.518,9.622,0.194
2345,442,374,42.373,24.628,0,1.887,1.409,2.478,4.851,10.343,0.165
2346,442,375,42.693,24.602,0,2.033,1.349,2.288,4.306,8.820,0.113
2347,442,376,43.256,24.411,0,2.171,1.328,2.246,4.217,8.625,0.273
2348,443,374,85.316,29.626,0,2.027,1.246,1.957,3.365,6.224,0.125
2349,443,375,85.772,29.746,0,2.357,1.380,2.390,4.586,9.551,0.113
2350,443,376,84.447,30.162,0,2.595,1.394,2.437,4.722,9.945,0.214
2351,443,377,84.873,30.635,0,2.102,1.313,2.156,3.900,7.636,0.129
2352,443,378,85.137,30.604,0,2.824,1.353,2.281,4.232,8.471,0.147
2353,443,379,84.875,31.357,0,2.614,1.374,2.377,4.556,9.484,0.148
2354,443,380,85.592,31.701,0,2.437,1.433,2.612,5.311,11.768,0.249
2355,443,381,86.257,32.715,0,2.709,1.332,2.213,4.021,7.822,0.144
2356,443,382,86.191,33.060,0,1.768,1.493,2.811,5.886,13.333,0.161
2357,443,383,84.089,32.378,0,1.742,1.420,2.558,5.162,11.395,0.288
2358,444,375,76.102,49.129,0,2.644,1.343,2.295,4.376,9.139,0.112
2359,444,376,75.951,48.703,0,2.201,1.340,2.258,4.201,8.460,0.265
2360,444,377,75.802,49.149,0,1.826,1.229,1.969,3.511,6.856,0.126
2361,444,378,75.691,49.015,0,2.814,1.424,2.549,5.054,10.845,0.147
2362,444,379,75.580,49.269,0,2.748,1.311,2.154,3.900,7.653,0.148
2363,444,380,75.536,49.291,0,2.929,1.456,2.634,5.272,11.407,0.201
2364,444,381,75.585,48.997,0,2.405,1.289,2.128,3.906,7.842,0.144
2365,444,382,75.659,49.318,0,2.627,1.327,2.204,4.026,7.935,0.091
2366,444,383,75.650,49.504,0,1.911,1.397,2.497,5.017,11.065,0.215
2367,444,384,75.718,49.354,0,2.681,1.389,2.400,4.567,9.370,0.198
2368,444,385,76.249,48.576,0,2.388,1.229,1.908,3.252,5.999,0.143
2369,444,386,75.706,48.966,0,2.283,1.496,2.819,5.916,13.477,0.111
2370,444,387,75.744,48.856,0,2.491,1.477,2.703,5.455,11.856,0.115
2371,444,388,76.078,48.753,0,2.413,1.373,2.396,4.658,9.887,0.129
2372,444,389,75.557,49.197,0,1.926,1.411,2.476,4.765,9.837,0.247
2373,444,390,75.884,49.130,0,2.664,1.385,2.416,4.687,9.893,0.198
2374,444,391,75.835,49.185,0,1.817,1.387,2.432,4.747,10.108,0.219
2375,444,392,75.501,49.828,0,1.726,1.332,2.209,4.024,7.910,0.132
2376,444,393,75.783,49.580,0,1.794,1.234,1.923,3.278,6.014,0.100
2377,444,394,75.564,49.537,0,2.116,1.250,1.980,3.461,6.570,0.115
2378,444,395,75.594,49.290,0,2.009,1.225,1.905,3.285,6.207,0.146
2379,444,396,75.405,49.494,0,2.089,1.295,2.173,4.117,8.669,0.154
2380,444,397,75.997,48.707,0,1.528,1.419,2.595,5.314,11.864,0.255
2381,444,398,75.526,49.665,0,1.912,1.231,1.948,3.408,6.492,0.100
2382,444,399,75.633,49.526,0,1.606,1.144,1.685,2.715,4.738,0.111
2383,445,376,18.836,43.803,0,1.867,1.445,2.654,5.457,12.260,0.119
2384,445,377,18.129,43.930,0,2.111,1.445,2.620,5.291,11.621,0.161
2385,446,377,78.515,29.805,0,2.323,1.363,2.305,4.273,8.504,0.129
2386,446,378,78.644,29.959,0,1.769,1.368,2.391,4.648,9.827,0.152
2387,447,379,60.499,63.844,0,2.061,1.318,2.195,4.031,8.007,0.182
2388,447,380,60.477,63.467,0,2.268,1.313,2.193,4.076,8.284,0.200
2389,447,381,60.548,63.438,0,1.718,1.291,2.117,3.834,7.530,0.165
2390,447,382,61.555,63.770,0,2.115,1.404,2.436,4.620,9.378,0.105
2391,447,383,61.799,63.084,0,1.647,1.450,2.692,5.601,12.722,0.220
2392,448,381,41.016,42.612,0,1.545,1.261,2.031,3.595,6.853,0.165
2393,448,382,39.556,44.239,0,1.823,1.443,2.600,5.175,11.128,0.173
2394,449,381,83.247,68.730,0,2.032,1.510,2.855,5.992,13.618,0.143
2395,449,382,83.309,69.606,0,1.846,1.299,2.181,4.130,8.658,0.208
2396,449,383,83.044,69.297,0,2.639,1.571,3.045,6.486,14.815,0.125
2397,449,384,82.631,69.133,0,2.140,1.317,2.167,3.928,7.693,0.126
2398,450,382,109.063,40.918,0,1.799,1.464,2.729,5.672,12.802,0.195
2399,450,383,107.191,40.240,0,2.014,1.447,2.583,5.058,10.618,0.182
2400,450,384,106.999,41.141,0,2.654,1.436,2.589,5.187,11.286,0.242
2401,450,385,106.387,40.963,0,2.872,1.474,2.695,5.451,11.911,0.143
2402,450,386,106.511,41.439,0,2.050,1.219,1.886,3.193,5.825,0.133
2403,450,387,106.694,42.949,0,1.798,1.314,2.238,4.291,9.073,0.113
2404,450,388,106.195,42.910,0,2.009,1.393,2.466,4.893,10.618,0.286
