 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2083,380,251,106.126,46.199,0,1.894,1.332,2.215,4.038,7.916,0.153
2084,380,252,106.635,45.350,0,2.476,1.312,2.152,3.867,7.462,0.210
2085,380,253,106.488,44.102,0,2.338,1.337,2.252,4.192,8.459,0.183
2086,380,254,105.898,44.209,0,2.140,1.364,2.336,4.432,9.123,0.182
2087,380,255,106.718,43.586,0,2.050,1.340,2.255,4.199,8.489,0.224
2088,380,256,106.847,43.709,0,2.178,1.411,2.504,4.942,10.619,0.251
2089,380,257,107.166,43.457,0,2.320,1.440,2.537,4.893,10.115,0.170
2090,380,258,106.369,43.484,0,2.699,1.356,2.297,4.270,8.542,0.204
2091,380,259,106.200,44.108,0,2.058,1.401,2.456,4.760,9.977,0.186
2092,381,250,43.003,112.735,0,2.179,1.333,2.236,4.115,8.149,0.189
2093,381,251,43.534,112.627,0,2.278,1.295,2.093,3.690,6.956,0.137
2094,382,251,15.303,68.120,0,2.464,1.446,2.627,5.296,11.571,0.140
2095,382,252,15.042,68.341,0,3.011,1.400,2.462,4.788,10.081,0.125
2096,382,253,15.178,68.858,0,3.014,1.460,2.639,5.250,11.242,0.127
2097,382,254,15.684,68.834,0,2.774,1.479,2.706,5.456,11.839,0.125
2098,382,255,15.888,69.497,0,2.719,1.532,2.902,6.062,13.635,0.125
2099,382,256,15.798,70.531,0,3.457,1.420,2.518,4.938,10.486,0.091
2100,382,257,15.440,70.758,0,2.996,1.379,2.383,4.570,9.533,0.114
2101,382,258,15.289,70.542,0,3.254,1.367,2.324,4.335,8.704,0.111
2102,382,259,16.294,70.870,0,3.240,1.472,2.693,5.452,11.928,0.100
2103,382,260,16.395,71.361,0,2.856,1.402,2.460,4.778,10.062,0.170
2104,383,252,36.039,107.062,0,2.934,1.529,2.885,5.995,13.403,0.125
2105,383,253,35.212,106.872,0,3.198,1.435,2.567,5.084,10.901,0.127
2106,383,254,35.662,107.569,0,2.989,1.360,2.302,4.270,8.499,0.125
2107,383,255,35.876,107.025,0,3.198,1.419,2.533,5.025,10.837,0.125
2108,383,256,36.942,108.095,0,2.428,1.409,2.502,4.939,10.614,0.105
2109,383,257,36.828,107.662,0,2.594,1.383,2.412,4.662,9.793,0.143
2110,383,258,36.605,107.061,0,2.385,1.401,2.455,4.750,9.940,0.119
2111,383,259,38.774,107.424,0,2.389,1.353,2.285,4.228,8.398,0.100
2112,384,253,83.758,62.137,0,2.271,1.361,2.325,4.376,8.891,0.187
2113,384,254,83.661,62.413,0,2.072,1.442,2.609,5.261,11.553,0.131
2114,384,255,83.903,62.556,0,2.078,1.446,2.653,5.435,12.123,0.129
2115,385,254,71.787,108.376,0,2.252,1.319,2.161,3.882,7.506,0.140
2116,385,255,71.978,108.082,0,2.418,1.356,2.327,4.434,9.186,0.126
2117,385,256,71.322,108.503,0,1.672,1.230,1.906,3.233,5.910,0.134
2118,385,257,70.921,108.380,0,2.132,1.349,2.278,4.249,8.584,0.181
2119,385,258,70.642,108.889,0,2.807,1.352,2.288,4.271,8.635,0.176
2120,385,259,70.986,108.047,0,1.986,1.390,2.445,4.782,10.185,0.210
2121,385,260,71.076,107.758,0,2.800,1.366,2.342,4.436,9.083,0.231
2122,385,261,71.429,108.374,0,2.379,1.345,2.257,4.160,8.265,0.176
2123,386,256,57.754,92.868,0,2.396,1.489,2.800,5.889,13.494,0.092
2124,386,257,58.324,92.954,0,2.465,1.456,2.655,5.368,11.749,0.233
2125,386,258,58.442,93.662,0,2.106,1.356,2.300,4.272,8.507,0.143
2126,386,259,58.916,94.711,0,2.990,1.375,2.353,4.415,8.892,0.100
2127,386,260,59.070,94.232,0,2.582,1.384,2.394,4.576,9.464,0.190
2128,386,261,59.375,94.654,0,2.336,1.357,2.299,4.264,8.486,0.200
2129,386,262,58.752,95.185,0,2.246,1.375,2.393,4.645,9.860,0.133
2130,386,263,57.967,95.494,0,2.278,1.377,2.412,4.726,10.139,0.160
2131,387,258,24.399,113.773,0,1.247,1.022,1.297,1.742,2.490,0.111
2132,387,259,24.268,114.157,0,1.007,0.921,1.220,1.767,2.796,0.100
2133,387,260,24.613,113.498,0,1.436,1.109,1.539,2.321,3.809,0.111
2134,387,261,25.574,113.818,0,1.663,1.142,1.614,2.483,4.150,0.083
2135,387,262,25.427,113.865,0,1.789,1.090,1.484,2.191,3.521,0.100
2136,388,259,92.709,25.407,0,1.914,1.197,1.811,2.995,5.343,0.100
2137,388,260,92.198,25.013,0,2.310,1.333,2.250,4.208,8.549,0.242
2138,388,261,92.323,25.381,0,1.948,1.377,2.354,4.407,8.854,0.093
2139,389,259,74.545,39.812,0,2.335,1.515,2.863,6.006,13.640,0.100
2140,389,260,74.478,40.617,0,2.828,1.344,2.240,4.078,7.944,0.186
2141,389,261,75.079,40.616,0,2.357,1.419,2.502,4.866,10.214,0.101
2142,389,262,74.856,40.597,0,2.696,1.457,2.628,5.226,11.203,0.107
2143,389,263,75.375,41.262,0,3.227,1.353,2.286,4.241,8.463,0.100
2144,389,264,75.291,40.401,0,2.810,1.373,2.341,4.382,8.831,0.103
2145,389,265,75.489,39.556,0,3.071,1.363,2.329,4.383,8.908,0.083
2146,389,266,75.654,39.371,0,1.964,1.377,2.384,4.584,9.587,0.185
2147,389,267,74.800,39.736,0,2.378,1.396,2.424,4.626,9.507,0.117
2148,389,268,74.292,39.844,0,2.223,1.421,2.515,4.922,10.435,0.240
2149,390,261,55.872,14.860,0,1.954,1.438,2.591,5.167,11.156,0.153
2150,390,262,56.156,14.513,0,1.674,1.274,2.035,3.554,6.658,0.100
2151,391,261,102.226,28.110,0,2.800,1.466,2.687,5.469,12.072,0.083
2152,391,262,102.440,28.505,0,2.440,1.555,2.974,6.273,14.240,0.115
2153,392,261,87.474,60.342,0,2.454,1.531,2.906,6.100,13.821,0.083
2154,392,262,87.218,61.077,0,2.621,1.536,2.901,6.033,13.488,0.117
2155,392,263,87.166,61.524,0,2.655,1.568,3.053,6.582,15.298,0.163
2156,393,261,104.681,63.530,0,2.209,1.352,2.288,4.245,8.467,0.144
2157,393,262,104.958,63.301,0,1.984,1.383,2.384,4.527,9.279,0.165
2158,394,262,17.575,70.727,0,2.228,1.473,2.685,5.403,11.739,0.102
2159,394,263,15.940,71.403,0,2.681,1.425,2.547,5.061,10.924,0.154
2160,394,264,15.790,71.463,0,3.023,1.417,2.500,4.866,10.227,0.103
2161,394,265,15.264,71.017,0,2.617,1.476,2.713,5.518,12.124,0.088
2162,394,266,15.255,71.025,0,2.469,1.479,2.734,5.613,12.496,0.117
2163,394,267,15.451,71.195,0,1.898,1.405,2.472,4.815,10.164,0.125
2164,394,268,14.719,71.429,0,2.253,1.453,2.649,5.383,11.908,0.264
2165,394,269,14.332,71.124,0,2.728,1.384,2.376,4.472,9.048,0.132
2166,394,270,14.706,71.565,0,3.093,1.367,2.317,4.310,8.622,0.130
2167,394,271,14.277,71.573,0,2.552,1.493,2.761,5.622,12.312,0.123
2168,394,272,13.758,72.370,0,3.096,1.476,2.690,5.402,11.687,0.100
2169,394,273,14.750,73.166,0,3.127,1.429,2.573,5.162,11.293,0.117
2170,394,274,14.334,72.779,0,2.439,1.472,2.679,5.386,11.696,0.127
2171,394,275,15.131,72.676,0,2.549,1.417,2.516,4.962,10.630,0.194
2172,394,276,14.383,72.273,0,3.019,1.447,2.608,5.211,11.296,0.112
2173,394,277,14.361,72.493,0,2.822,1.582,3.069,6.571,15.153,0.127
2174,394,278,14.541,72.404,0,2.985,1.421,2.514,4.907,10.350,0.125
2175,394,279,14.409,72.301,0,3.652,1.417,2.485,4.788,9.914,0.100
2176,394,280,14.300,71.874,0,2.765,1.493,2.740,5.519,11.925,0.083
2177,394,281,13.690,72.359,0,2.972,1.427,2.533,4.962,10.502,0.132
2178,394,282,13.617,72.196,0,3.035,1.605,3.150,6.811,15.823,0.083
2179,394,283,14.406,72.352,0,3.480,1.389,2.394,4.527,9.215,0.108
2180,394,284,15.260,72.673,0,3.377,1.367,2.341,4.428,9.070,0.217
2181,394,285,15.155,72.241,0,3.162,1.444,2.609,5.237,11.418,0.119
2182,394,286,14.851,72.438,0,3.571,1.534,2.919,6.142,13.943,0.091
2183,394,287,14.377,72.488,0,3.182,1.470,2.678,5.381,11.671,0.184
2184,394,288,14.314,72.228,0,3.567,1.454,2.618,5.196,11.117,0.143
2185,394,289,14.218,72.530,0,3.343,1.511,2.816,5.781,12.758,0.082
2186,394,290,14.327,72.552,0,3.723,1.397,2.420,4.601,9.408,0.111
2187,394,291,14.331,72.902,0,4.022,1.400,2.445,4.701,9.743,0.091
2188,394,292,14.346,73.390,0,3.039,1.485,2.719,5.468,11.802,0.108
2189,394,293,14.609,72.763,0,3.228,1.530,2.895,6.051,13.641,0.091
2190,394,294,15.114,73.338,0,2.547,1.423,2.545,5.046,10.847,0.117
2191,394,295,15.545,72.556,0,3.133,1.497,2.802,5.828,13.152,0.083
2192,394,296,15.747,72.461,0,3.986,1.468,2.709,5.569,12.450,0.111
2193,394,297,16.292,74.637,0,1.828,1.440,2.642,5.451,12.333,0.112
2194,394,298,16.374,74.349,0,1.827,1.308,2.225,4.279,9.132,0.213
2195,395,262,37.975,107.585,0,2.509,1.403,2.474,4.832,10.230,0.108
2196,395,263,38.809,107.890,0,2.177,1.392,2.422,4.657,9.697,0.170
2197,395,264,38.805,106.835,0,2.164,1.413,2.493,4.862,10.268,0.175
2198,395,265,39.303,106.956,0,2.287,1.409,2.477,4.813,10.122,0.211
2199,396,263,105.684,45.443,0,1.880,1.282,2.056,3.596,6.738,0.145
2200,396,264,105.849,45.151,0,1.999,1.326,2.224,4.119,8.261,0.200
2201,396,265,107.135,44.986,0,2.172,1.351,2.298,4.312,8.746,0.257
2202,397,263,30.721,70.653,0,1.990,1.414,2.519,4.982,10.701,0.112
2203,397,264,30.812,70.476,0,2.338,1.478,2.684,5.351,11.447,0.105
2204,398,263,10.158,87.584,0,2.615,1.455,2.637,5.287,11.461,0.154
2205,398,264,9.696,88.565,0,2.007,1.354,2.280,4.209,8.339,0.197
2206,399,264,55.925,13.273,0,1.852,1.275,2.074,3.735,7.311,0.124
2207,399,265,55.942,13.567,0,2.151,1.367,2.338,4.415,9.021,0.297
2208,399,266,55.335,13.396,0,1.867,1.338,2.232,4.071,7.962,0.165
2209,399,267,55.408,13.166,0,2.172,1.402,2.451,4.722,9.806,0.166
2210,400,264,55.335,35.933,0,2.214,1.388,2.419,4.650,9.636,0.175
2211,400,265,55.078,35.624,0,2.062,1.341,2.269,4.239,8.578,0.230
2212,401,264,24.484,112.924,0,2.565,1.545,2.952,6.207,13.995,0.100
2213,401,265,24.630,112.449,0,2.711,1.414,2.495,4.854,10.185,0.088
2214,401,266,25.422,110.872,0,2.196,1.400,2.512,5.083,11.310,0.131
2215,401,267,25.188,108.598,0,1.721,1.296,2.161,4.067,8.506,0.100
2216,401,268,25.271,108.781,0,2.142,1.320,2.266,4.404,9.498,0.104
2217,402,265,115.649,49.187,0,2.019,1.372,2.359,4.479,9.207,0.220
2218,402,266,114.652,49.494,0,2.276,1.252,1.981,3.452,6.517,0.091
2219,402,267,115.421,49.459,0,2.400,1.300,2.136,3.860,7.537,0.111
2220,402,268,114.848,49.961,0,2.356,1.454,2.641,5.320,11.608,0.200
2221,402,269,114.661,49.699,0,2.368,1.285,2.079,3.687,7.036,0.108
2222,402,270,114.331,48.607,0,2.778,1.318,2.161,3.888,7.535,0.207
2223,402,271,114.579,49.276,0,2.496,1.333,2.233,4.130,8.275,0.083
2224,402,272,115.266,49.990,0,2.736,1.401,2.483,4.894,10.473,0.115
2225,402,273,115.159,49.859,0,3.158,1.381,2.386,4.555,9.407,0.117
2226,402,274,116.458,49.615,0,2.935,1.319,2.192,4.008,7.919,0.100
2227,402,275,115.552,49.825,0,3.796,1.343,2.239,4.078,7.956,0.100
2228,402,276,115.310,49.276,0,3.123,1.351,2.279,4.232,8.485,0.194
2229,402,277,115.214,49.667,0,2.805,1.435,2.581,5.166,11.262,0.126
2230,402,278,115.549,50.568,0,2.519,1.328,2.205,4.018,7.882,0.090
2231,403,265,96.309,75.331,0,3.247,1.512,2.824,5.833,13.016,0.083
2232,403,266,97.263,75.316,0,2.677,1.625,3.209,6.945,16.084,0.091
2233,404,265,58.455,95.455,0,2.211,1.429,2.612,5.366,12.088,0.167
2234,404,266,57.909,95.109,0,2.063,1.398,2.471,4.852,10.339,0.175
2235,404,267,58.317,95.485,0,2.676,1.426,2.521,4.905,10.289,0.115
2236,405,266,98.385,45.607,0,2.187,1.549,2.947,6.161,13.828,0.098
2237,405,267,97.625,45.182,0,2.225,1.511,2.811,5.781,12.860,0.100
2238,406,267,84.704,59.396,0,2.062,1.387,2.417,4.669,9.784,0.176
2239,406,268,84.257,59.610,0,2.979,1.425,2.528,4.954,10.497,0.101
2240,406,269,84.838,59.492,0,2.523,1.469,2.673,5.363,11.585,0.122
2241,407,267,39.074,106.977,0,2.525,1.457,2.651,5.339,11.620,0.117
2242,407,268,38.778,106.541,0,2.772,1.364,2.311,4.292,8.566,0.113
2243,407,269,38.353,106.166,0,2.931,1.402,2.435,4.649,9.562,0.130
2244,407,270,38.663,106.734,0,2.464,1.458,2.627,5.208,11.128,0.111
2245,407,271,38.265,106.757,0,2.754,1.399,2.436,4.663,9.611,0.077
2246,408,268,89.618,34.591,0,2.197,1.441,2.577,5.085,10.828,0.270
2247,408,269,89.847,35.234,0,2.453,1.369,2.358,4.482,9.198,0.154
2248,408,270,90.203,35.413,0,2.906,1.378,2.356,4.428,8.970,0.151
2249,408,271,90.429,35.527,0,2.477,1.478,2.695,5.416,11.719,0.123
2250,408,272,89.663,36.384,0,2.195,1.393,2.406,4.561,9.294,0.161
2251,408,273,89.721,35.309,0,2.077,1.444,2.577,5.048,10.626,0.180
2252,409,268,11.364,89.622,0,2.593,1.331,2.212,4.029,7.892,0.112
2253,409,269,11.376,89.459,0,2.872,1.349,2.262,4.148,8.143,0.138
2254,409,270,10.610,89.425,0,2.506,1.355,2.285,4.229,8.433,0.117
2255,409,271,10.500,89.221,0,2.287,1.348,2.317,4.433,9.253,0.083
2256,409,272,11.158,88.754,0,2.201,1.350,2.281,4.231,8.436,0.146
2257,409,273,10.791,88.201,0,2.566,1.350,2.274,4.218,8.449,0.100
2258,409,274,10.700,88.347,0,2.455,1.349,2.274,4.215,8.431,0.165
2259,409,275,11.110,87.823,0,3.095,1.374,2.359,4.466,9.135,0.104
2260,409,276,11.473,87.121,0,3.056,1.341,2.241,4.108,8.101,0.194
2261,409,277,10.958,87.628,0,2.482,1.308,2.143,3.850,7.444,0.145
2262,409,278,10.729,86.941,0,2.293,1.324,2.206,4.037,7.954,0.094
2263,409,279,10.475,86.999,0,2.321,1.294,2.125,3.871,7.697,0.193
2264,409,280,10.522,84.942,0,2.315,1.345,2.292,4.353,9.046,0.235
2265,409,281,10.443,85.124,0,2.925,1.369,2.349,4.456,9.169,0.139
2266,409,282,9.078,85.861,0,3.120,1.435,2.582,5.146,11.102,0.083
2267,409,283,7.831,85.702,0,3.680,1.417,2.494,4.832,10.100,0.108
2268,409,284,8.293,86.101,0,3.367,1.333,2.227,4.090,8.087,0.217
2269,409,285,7.984,85.477,0,3.312,1.387,2.422,4.689,9.848,0.106
2270,409,286,8.703,85.088,0,2.877,1.445,2.602,5.179,11.145,0.189
2271,409,287,9.301,84.186,0,2.936,1.418,2.520,4.958,10.583,0.186
2272,409,288,8.490,84.252,0,3.028,1.282,2.062,3.635,6.893,0.143
2273,409,289,8.513,83.828,0,2.760,1.455,2.620,5.189,11.059,0.077
2274,409,290,8.608,83.149,0,2.735,1.450,2.591,5.085,10.731,0.125
2275,409,291,9.355,82.546,0,2.971,1.293,2.101,3.750,7.220,0.091
2276,409,292,10.612,82.798,0,3.041,1.310,2.154,3.891,7.574,0.102
2277,409,293,11.244,82.810,0,2.515,1.317,2.176,3.953,7.757,0.095
2278,409,294,10.832,82.651,0,2.394,1.418,2.495,4.829,10.069,0.148
2279,409,295,11.152,82.111,0,2.071,1.435,2.561,5.039,10.692,0.137
2280,409,296,10.726,81.670,0,2.330,1.369,2.325,4.328,8.640,0.214
2281,409,297,11.154,81.698,0,2.755,1.390,2.390,4.503,9.108,0.216
2282,409,298,11.908,81.813,0,3.419,1.436,2.546,4.961,10.388,0.100
2283,409,299,12.104,80.887,0,3.351,1.405,2.480,4.860,10.345,0.091
2284,409,300,10.522,81.343,0,3.803,1.332,2.206,3.997,7.773,0.125
2285,409,301,11.073,81.267,0,3.031,1.349,2.278,4.245,8.565,0.091
2286,409,302,10.855,81.128,0,2.991,1.419,2.515,4.930,10.465,0.091
2287,409,303,11.168,81.349,0,3.033,1.383,2.388,4.541,9.307,0.126
2288,409,304,13.057,81.725,0,3.202,1.349,2.308,4.380,9.045,0.140
2289,409,305,12.787,81.121,0,2.780,1.425,2.525,4.930,10.378,0.124
2290,409,306,12.841,81.285,0,2.886,1.382,2.392,4.575,9.476,0.077
2291,409,307,13.799,81.398,0,3.284,1.326,2.188,3.948,7.634,0.091
2292,410,268,48.917,113.893,0,1.102,1.106,1.531,2.306,3.783,0.100
2293,410,269,48.597,113.191,0,1.841,1.253,1.959,3.356,6.205,0.100
2294,410,270,48.831,113.567,0,1.576,1.143,1.652,2.612,4.492,0.111
2295,410,271,48.518,114.015,0,1.162,0.999,1.391,2.131,3.567,0.077
2296,410,272,47.712,113.990,0,1.302,1.062,1.562,2.535,4.483,0.100
2297,410,273,45.548,114.182,0,0.892,0.886,1.132,1.563,2.344,0.100
2298,411,269,55.146,13.524,0,2.342,1.364,2.314,4.319,8.694,0.161
2299,411,270,54.797,13.281,0,2.751,1.332,2.225,4.090,8.114,0.217
2300,411,271,55.280,13.476,0,1.802,1.301,2.134,3.852,7.522,0.186
2301,412,270,55.370,35.443,0,1.742,1.271,2.045,3.634,7.030,0.112
2302,412,271,55.409,35.504,0,1.647,1.252,1.974,3.405,6.310,0.126
2303,412,272,54.708,35.789,0,2.563,1.278,2.063,3.651,6.951,0.103
2304,413,270,60.576,65.032,0,1.875,1.349,2.315,4.414,9.166,0.112
2305,413,271,60.735,65.721,0,1.838,1.356,2.318,4.376,8.928,0.227
2306,413,272,59.538,65.676,0,2.077,1.475,2.711,5.522,12.181,0.211
2307,414,271,94.249,45.788,0,1.765,1.331,2.238,4.164,8.401,0.214
2308,414,272,93.805,46.550,0,2.690,1.348,2.293,4.328,8.886,0.118
2309,414,273,94.874,45.666,0,2.176,1.415,2.537,5.075,11.071,0.161
2310,414,274,95.234,45.780,0,2.459,1.394,2.429,4.667,9.687,0.189
2311,414,275,95.599,45.636,0,2.764,1.442,2.598,5.170,11.108,0.148
2312,414,276,95.895,46.028,0,2.641,1.543,2.971,6.331,14.566,0.111
2313,414,277,96.622,47.709,0,2.413,1.396,2.433,4.674,9.701,0.125
2314,414,278,96.875,47.791,0,2.880,1.453,2.646,5.358,11.782,0.106
2315,415,272,25.714,75.292,0,2.204,1.458,2.602,5.077,10.592,0.160
2316,415,273,25.706,75.734,0,1.910,1.422,2.542,5.045,10.869,0.126
2317,416,273,108.646,45.662,0,2.144,1.346,2.242,4.084,7.977,0.103
2318,416,274,108.376,46.961,0,1.850,1.380,2.386,4.540,9.299,0.131
2319,416,275,108.656,47.442,0,1.792,1.277,2.053,3.621,6.881,0.121
2320,416,276,107.664,47.555,0,2.483,1.290,2.076,3.648,6.861,0.116
2321,417,273,88.270,60.329,0,2.778,1.453,2.611,5.169,11.018,0.100
2322,417,274,88.330,60.728,0,2.557,1.378,2.376,4.509,9.228,0.190
2323,417,275,89.128,59.699,0,2.602,1.413,2.533,5.074,11.091,0.211
2324,417,276,89.293,60.149,0,2.451,1.420,2.523,4.952,10.511,0.144
2325,418,274,54.664,36.233,0,1.808,1.256,1.989,3.446,6.420,0.180
2326,418,275,54.600,35.855,0,1.971,1.284,2.085,3.760,7.413,0.121
2327,419,274,37.467,106.435,0,2.613,1.464,2.682,5.465,12.100,0.124
2328,419,275,37.315,105.894,0,2.848,1.397,2.436,4.692,9.775,0.126
2329,419,276,37.287,104.705,0,2.304,1.404,2.430,4.607,9.378,0.148
2330,419,277,37.595,104.651,0,2.398,1.341,2.241,4.106,8.085,0.161
2331,419,278,38.313,105.032,0,2.961,1.369,2.352,4.476,9.245,0.106
2332,419,279,38.701,105.369,0,2.840,1.325,2.194,3.980,7.752,0.106
2333,419,280,38.387,105.646,0,1.850,1.339,2.240,4.129,8.230,0.204
2334,419,281,38.468,106.756,0,2.711,1.401,2.469,4.817,10.198,0.240
2335,419,282,39.365,107.633,0,2.384,1.344,2.254,4.146,8.207,0.207
2336,420,275,93.428,26.686,0,2.223,1.390,2.405,4.573,9.378,0.100
2337,420,276,93.549,26.318,0,2.713,1.324,2.176,3.901,7.482,0.116
2338,420,277,93.183,25.234,0,2.848,1.397,2.422,4.622,9.503,0.126
2339,421,277,25.760,72.154,0,1.759,1.324,2.206,4.036,7.954,0.148
2340,421,278,25.550,72.803,0,1.973,1.329,2.251,4.239,8.705,0.239
2341,421,279,25.843,72.687,0,2.001,1.323,2.198,4.014,7.901,0.116
2342,421,280,26.274,72.431,0,2.149,1.309,2.142,3.824,7.297,0.112
2343,421,281,26.254,71.830,0,2.520,1.405,2.464,4.764,9.944,0.127
2344,421,282,25.380,71.674,0,2.117,1.299,2.103,3.733,7.138,0.131
2345,422,277,66.725,109.318,0,2.187,1.400,2.437,4.665,9.624,0.109
2346,422,278,66.992,109.453,0,2.241,1.400,2.456,4.755,9.942,0.087
2347,422,279,67.469,109.091,0,2.468,1.378,2.386,4.564,9.455,0.104
2348,422,280,67.877,108.442,0,2.198,1.383,2.375,4.480,9.092,0.152
2349,423,277,24.432,110.256,0,2.663,1.593,3.101,6.633,15.214,0.127
2350,423,278,24.511,110.655,0,2.568,1.511,2.827,5.832,12.961,0.124
2351,424,278,76.825,39.434,0,1.964,1.323,2.209,4.076,8.147,0.278
2352,424,279,76.018,39.397,0,2.364,1.296,2.129,3.858,7.565,0.194
2353,424,280,75.930,39.428,0,1.856,1.374,2.393,4.615,9.632,0.161
2354,424,281,75.551,39.105,0,2.024,1.374,2.354,4.438,9.032,0.181
2355,424,282,75.284,38.936,0,2.309,1.353,2.296,4.292,8.664,0.231
2356,424,283,74.909,38.561,0,2.419,1.391,2.454,4.822,10.312,0.193
2357,424,284,75.077,38.551,0,2.743,1.324,2.209,4.063,8.083,0.254
2358,424,285,74.358,38.336,0,2.637,1.376,2.350,4.406,8.885,0.107
2359,424,286,73.944,38.405,0,2.440,1.416,2.479,4.759,9.798,0.173
2360,424,287,72.923,38.706,0,3.008,1.404,2.461,4.774,10.031,0.186
2361,425,278,108.387,47.723,0,1.963,1.300,2.107,3.728,7.062,0.238
2362,425,279,108.092,47.829,0,2.074,1.395,2.434,4.681,9.708,0.214
2363,426,278,89.567,60.858,0,2.620,1.485,2.720,5.469,11.814,0.126
2364,426,279,89.587,61.578,0,2.777,1.389,2.421,4.659,9.706,0.107
2365,426,280,89.687,61.617,0,2.775,1.341,2.232,4.046,7.824,0.084
2366,427,279,90.050,32.259,0,2.109,1.396,2.455,4.810,10.263,0.202
2367,427,280,89.372,31.388,0,1.925,1.309,2.140,3.829,7.371,0.152
2368,428,280,115.733,50.140,0,2.440,1.367,2.342,4.432,9.079,0.155
2369,428,281,116.382,49.981,0,2.719,1.364,2.345,4.460,9.197,0.181
2370,428,282,116.854,49.093,0,2.281,1.371,2.356,4.472,9.188,0.206
2371,428,283,117.503,48.612,0,3.061,1.348,2.267,4.189,8.343,0.168
2372,429,280,61.725,96.194,0,2.080,1.424,2.573,5.191,11.412,0.091
2373,429,281,61.796,95.724,0,2.063,1.427,2.547,5.015,10.651,0.116
2374,430,281,105.981,47.479,0,1.945,1.347,2.290,4.303,8.756,0.173
2375,430,282,106.085,47.064,0,2.337,1.423,2.536,5.012,10.740,0.108
2376,430,283,105.520,47.207,0,2.246,1.288,2.083,3.685,6.998,0.131
2377,431,281,109.085,76.436,0,2.767,1.423,2.532,4.977,10.582,0.207
2378,431,282,109.209,76.412,0,2.669,1.380,2.361,4.428,8.926,0.108
2379,431,283,108.912,77.356,0,2.777,1.346,2.305,4.411,9.246,0.107
2380,431,284,109.444,76.915,0,2.553,1.391,2.407,4.575,9.343,0.270
2381,431,285,109.582,76.267,0,2.972,1.436,2.539,4.918,10.216,0.116
2382,431,286,109.172,75.319,0,2.644,1.368,2.355,4.496,9.340,0.100
2383,431,287,108.661,75.055,0,3.134,1.487,2.766,5.720,12.834,0.180
2384,431,288,108.851,75.528,0,2.927,1.378,2.404,4.666,9.868,0.143
2385,431,289,109.062,76.298,0,2.230,1.386,2.485,5.053,11.363,0.153
2386,432,282,92.358,23.399,0,2.047,1.266,2.013,3.508,6.589,0.127
2387,432,283,91.842,22.714,0,2.413,1.290,2.095,3.734,7.178,0.187
2388,433,282,89.822,34.498,0,2.479,1.370,2.348,4.429,9.005,0.165
2389,433,283,90.082,34.248,0,3.021,1.369,2.349,4.441,9.072,0.171
2390,433,284,90.974,34.209,0,2.615,1.389,2.425,4.692,9.840,0.274
2391,433,285,91.322,34.802,0,2.862,1.351,2.294,4.292,8.682,0.113
2392,433,286,91.311,34.608,0,2.981,1.427,2.522,4.906,10.290,0.188
2393,433,287,91.958,34.817,0,3.552,1.477,2.719,5.540,12.205,0.224
2394,433,288,92.506,34.077,0,3.235,1.438,2.599,5.231,11.461,0.144
2395,433,289,91.774,33.609,0,2.880,1.329,2.243,4.199,8.559,0.077
2396,433,290,90.619,31.722,0,2.140,1.269,2.014,3.493,6.500,0.127
2397,433,291,90.633,32.400,0,2.162,1.252,1.971,3.401,6.323,0.151
2398,433,292,90.627,32.502,0,2.226,1.269,2.014,3.504,6.570,0.110
2399,434,282,67.908,109.664,0,2.787,1.322,2.191,3.993,7.855,0.093
2400,434,283,67.839,109.368,0,2.461,1.315,2.181,3.986,7.874,0.177
2401,434,284,67.209,110.203,0,2.663,1.318,2.191,4.026,8.027,0.260
2402,434,285,67.757,110.466,0,2.958,1.282,2.060,3.617,6.814,0.104
2403,434,286,67.831,110.295,0,2.234,1.416,2.490,4.821,10.052,0.177
2404,435,284,40.133,108.397,0,2.113,1.355,2.315,4.391,9.067,0.143
2405,435,285,40.170,107.386,0,2.309,1.330,2.219,4.073,8.060,0.174
2406,435,286,39.789,107.913,0,2.256,1.376,2.383,4.578,9.560,0.173
2407,436,285,117.233,46.164,0,3.819,1.387,2.382,4.484,9.063,0.100
2408,436,286,118.184,44.573,0,2.979,1.455,2.616,5.179,11.059,0.204
2409,436,287,118.726,44.213,0,3.466,1.435,2.591,5.200,11.351,0.165
2410,436,288,119.323,43.748,0,4.192,1.328,2.214,4.068,8.090,0.143
2411,436,289,120.359,43.748,0,3.112,1.504,2.804,5.780,12.858,0.082
2412,436,290,121.050,42.946,0,2.645,1.494,2.775,5.710,12.700,0.125
2413,436,291,120.199,42.581,0,2.611,1.496,2.766,5.639,12.394,0.095
2414,436,292,119.281,41.632,0,3.000,1.419,2.500,4.841,10.088,0.109
2415,437,285,62.471,97.525,0,2.405,1.296,2.087,3.672,6.917,0.129
2416,437,286,62.216,97.012,0,2.376,1.432,2.572,5.123,11.062,0.173
2417,437,287,62.471,96.212,0,2.807,1.273,2.043,3.608,6.893,0.111
2418,438,286,76.582,12.720,0,2.641,1.454,2.639,5.305,11.539,0.104
