 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,535,365,48.956,82.302,0,2.815,1.361,2.342,4.484,9.363,0.248
2406,535,366,43.307,81.352,0,2.872,1.274,2.042,3.583,6.760,0.125
2407,536,366,61.551,19.107,0,3.148,1.354,2.306,4.357,8.959,0.127
2408,536,367,60.864,19.306,0,2.612,1.365,2.332,4.390,8.919,0.192
2409,537,366,27.210,93.036,0,3.309,1.432,2.562,5.072,10.864,0.191
2410,537,367,26.766,92.442,0,2.931,1.451,2.604,5.149,10.971,0.208
2411,537,368,26.072,92.420,0,3.566,1.477,2.701,5.448,11.838,0.119
2412,538,367,40.038,98.646,0,2.672,1.393,2.427,4.664,9.664,0.193
2413,538,368,39.346,98.654,0,3.317,1.339,2.260,4.227,8.599,0.163
2414,538,369,39.976,98.514,0,3.320,1.468,2.713,5.607,12.650,0.125
2415,538,370,39.783,98.387,0,3.583,1.461,2.663,5.379,11.764,0.243
2416,539,368,28.726,17.063,0,3.474,1.425,2.539,5.011,10.713,0.122
2417,539,369,28.699,16.505,0,3.569,1.394,2.421,4.621,9.498,0.229
2418,539,370,28.308,16.279,0,3.365,1.468,2.699,5.504,12.145,0.209
2419,539,371,27.764,15.176,0,3.853,1.435,2.558,5.030,10.666,0.147
2420,540,368,35.617,25.626,0,3.282,1.493,2.801,5.857,13.313,0.102
2421,540,369,35.404,26.205,0,3.006,1.362,2.336,4.452,9.252,0.120
2422,540,370,34.560,26.015,0,3.281,1.406,2.505,4.991,10.891,0.227
2423,540,371,34.880,25.401,0,4.372,1.425,2.570,5.170,11.342,0.146
2424,540,372,35.769,25.380,0,3.093,1.443,2.641,5.419,12.159,0.269
2425,540,373,35.578,24.982,0,3.102,1.407,2.553,5.242,11.873,0.141
2426,541,368,46.142,51.569,0,2.691,1.293,2.099,3.733,7.141,0.114
2427,541,369,45.565,52.377,0,2.862,1.282,2.057,3.601,6.753,0.112
2428,542,369,47.990,33.449,0,3.125,1.426,2.547,5.046,10.847,0.168
2429,542,370,48.127,33.573,0,3.523,1.478,2.712,5.494,12.005,0.266
2430,542,371,47.794,33.259,0,3.541,1.408,2.469,4.767,9.923,0.163
2431,543,370,57.872,28.458,0,4.559,1.441,2.563,4.997,10.453,0.125
2432,543,371,58.121,28.892,0,3.580,1.460,2.670,5.418,11.921,0.263
2433,544,370,17.111,34.071,0,3.403,1.404,2.511,5.043,11.088,0.319
2434,544,371,17.446,34.755,0,3.592,1.486,2.753,5.657,12.587,0.246
2435,544,372,18.600,34.066,0,3.412,1.371,2.364,4.517,9.358,0.168
2436,545,372,74.254,72.073,0,3.110,1.428,2.541,4.992,10.601,0.302
2437,545,373,74.900,72.522,0,3.255,1.349,2.280,4.242,8.516,0.125
2438,545,374,74.602,72.460,0,3.695,1.330,2.192,3.940,7.563,0.143
2439,545,375,75.009,72.221,0,3.655,1.372,2.373,4.551,9.481,0.126
2440,545,376,74.729,72.552,0,3.303,1.352,2.275,4.202,8.355,0.102
2441,545,377,73.663,73.048,0,3.150,1.454,2.648,5.366,11.817,0.160
2442,545,378,73.780,73.174,0,3.343,1.456,2.645,5.315,11.560,0.127
2443,546,372,39.326,98.382,0,5.274,1.519,2.853,5.923,13.261,0.167
2444,546,373,39.387,97.786,0,3.852,1.534,2.917,6.129,13.863,0.113
2445,547,373,74.606,100.037,0,3.634,1.480,2.746,5.665,12.679,0.114
2446,547,374,74.904,100.389,0,4.369,1.486,2.736,5.563,12.198,0.143
2447,547,375,74.738,100.529,0,4.306,1.521,2.876,6.032,13.686,0.125
2448,547,376,74.602,100.748,0,3.965,1.574,3.049,6.523,15.030,0.112
2449,547,377,74.853,101.489,0,4.915,1.496,2.758,5.601,12.245,0.111
2450,547,378,75.438,100.621,0,4.903,1.468,2.685,5.445,11.977,0.125
2451,547,379,75.090,100.544,0,5.227,1.476,2.705,5.481,11.997,0.143
2452,547,380,74.889,101.367,0,4.073,1.552,2.977,6.307,14.405,0.111
2453,547,381,74.526,100.469,0,4.508,1.487,2.726,5.504,11.968,0.125
2454,547,382,74.525,99.963,0,4.043,1.559,2.986,6.305,14.329,0.083
2455,547,383,74.290,99.767,0,3.446,1.517,2.859,5.971,13.497,0.155
2456,547,384,74.214,99.952,0,3.141,1.535,2.927,6.204,14.246,0.100
2457,547,385,74.254,99.718,0,3.926,1.564,2.996,6.313,14.299,0.146
2458,548,373,60.837,124.360,0,3.293,1.420,2.507,4.896,10.346,0.244
2459,548,374,60.675,124.603,0,3.958,1.393,2.395,4.498,9.033,0.143
2460,549,375,25.410,6.441,0,3.282,1.320,2.178,3.946,7.704,0.132
2461,549,376,25.231,6.691,0,3.042,1.447,2.630,5.339,11.827,0.221
2462,549,377,24.663,6.888,0,3.259,1.430,2.568,5.123,11.106,0.181
2463,549,378,24.511,6.848,0,2.990,1.471,2.722,5.611,12.576,0.165
2464,549,379,24.827,6.697,0,3.097,1.381,2.392,4.581,9.493,0.189
2465,549,380,24.740,6.509,0,2.987,1.339,2.271,4.292,8.876,0.321
2466,549,381,25.051,6.293,0,2.712,1.383,2.426,4.766,10.264,0.312
2467,549,382,24.827,6.173,0,2.649,1.338,2.261,4.258,8.780,0.194
2468,550,375,29.031,13.592,0,4.084,1.601,3.141,6.786,15.751,0.125
2469,550,376,28.693,13.700,0,3.821,1.619,3.196,6.933,16.124,0.112
2470,551,375,36.179,26.536,0,2.466,1.275,2.081,3.772,7.473,0.125
2471,551,376,34.651,21.340,0,2.962,1.470,2.684,5.407,11.743,0.184
2472,552,375,6.713,105.230,0,3.341,1.393,2.409,4.565,9.282,0.133
2473,552,376,6.077,105.623,0,3.145,1.417,2.507,4.903,10.369,0.141
2474,552,377,5.378,105.696,0,3.351,1.374,2.337,4.343,8.637,0.141
2475,552,378,5.400,105.811,0,2.790,1.400,2.441,4.695,9.760,0.136
2476,552,379,6.244,105.567,0,2.688,1.334,2.233,4.117,8.203,0.145
2477,552,380,6.288,105.740,0,3.046,1.349,2.277,4.217,8.396,0.308
2478,552,381,6.382,105.699,0,2.970,1.328,2.189,3.934,7.546,0.128
2479,552,382,6.365,106.295,0,2.697,1.318,2.176,3.947,7.719,0.170
2480,552,383,7.131,107.239,0,3.176,1.373,2.340,4.371,8.776,0.109
2481,552,384,7.183,106.861,0,2.670,1.387,2.408,4.612,9.535,0.105
2482,552,385,6.971,106.951,0,2.659,1.404,2.478,4.849,10.287,0.143
2483,552,386,6.686,106.715,0,2.812,1.360,2.285,4.185,8.180,0.115
2484,553,376,23.495,57.123,0,3.154,1.487,2.756,5.665,12.616,0.142
2485,553,377,23.469,57.579,0,3.188,1.390,2.400,4.543,9.244,0.161
2486,554,377,25.265,27.681,0,2.549,1.266,2.018,3.539,6.713,0.111
2487,554,378,25.183,27.647,0,3.109,1.259,2.005,3.505,6.620,0.125
2488,555,378,38.201,26.214,0,2.977,1.435,2.562,5.051,10.753,0.170
2489,555,379,38.440,25.914,0,2.955,1.359,2.330,4.448,9.273,0.190
2490,556,379,41.589,82.200,0,4.403,1.451,2.616,5.209,11.212,0.143
2491,556,380,41.550,82.348,0,4.433,1.423,2.521,4.924,10.386,0.111
2492,557,380,26.185,26.959,0,3.005,1.337,2.266,4.274,8.803,0.327
2493,557,381,26.997,25.992,0,2.685,1.340,2.281,4.298,8.778,0.306
2494,558,380,38.003,90.808,0,2.524,1.309,2.181,4.021,8.039,0.115
2495,558,381,38.752,90.118,0,2.524,1.256,2.009,3.546,6.788,0.127
2496,558,382,39.285,89.626,0,2.382,1.157,1.708,2.759,4.829,0.083
2497,558,383,39.178,89.302,0,2.388,1.252,1.984,3.453,6.483,0.188
2498,559,381,50.791,128.102,0,2.595,1.357,2.322,4.399,9.039,0.271
2499,559,382,51.175,127.620,0,2.410,1.357,2.319,4.382,8.970,0.175
2500,560,382,48.239,15.618,0,2.390,1.302,2.147,3.901,7.668,0.126
2501,560,383,48.583,15.551,0,2.348,1.266,2.016,3.509,6.553,0.188
2502,561,382,49.318,25.577,0,3.460,1.623,3.225,7.069,16.656,0.083
2503,561,383,49.824,26.308,0,2.948,1.316,2.207,4.133,8.487,0.169
2504,562,382,13.634,27.922,0,2.837,1.386,2.416,4.658,9.724,0.106
2505,562,383,16.294,29.399,0,3.575,1.554,3.016,6.494,15.096,0.113
2506,562,384,14.957,27.750,0,3.791,1.573,3.052,6.546,15.119,0.100
2507,562,385,14.740,27.987,0,4.311,1.519,2.856,5.915,13.185,0.204
2508,562,386,13.704,28.221,0,3.736,1.614,3.175,6.849,15.810,0.111
2509,562,387,12.732,27.673,0,3.553,1.521,2.913,6.222,14.407,0.100
2510,563,382,19.205,34.864,0,2.457,1.360,2.395,4.751,10.372,0.159
2511,563,383,17.522,34.259,0,3.083,1.462,2.692,5.558,12.549,0.103
2512,563,384,18.275,33.822,0,2.586,1.288,2.116,3.853,7.641,0.116
2513,564,382,23.263,71.752,0,2.558,1.322,2.190,3.981,7.782,0.194
2514,564,383,23.347,71.346,0,3.025,1.307,2.158,3.934,7.776,0.172
2515,565,383,43.007,82.633,0,3.334,1.490,2.791,5.834,13.257,0.146
2516,565,384,43.233,82.661,0,3.479,1.497,2.757,5.601,12.269,0.119
2517,566,383,31.774,101.811,0,2.687,1.444,2.647,5.445,12.262,0.100
2518,566,384,33.062,101.888,0,2.783,1.499,2.846,6.050,14.022,0.108
2519,566,385,32.359,101.772,0,4.181,1.514,2.844,5.916,13.299,0.206
2520,566,386,31.022,101.631,0,3.224,1.504,2.825,5.887,13.276,0.113
2521,566,387,30.617,100.722,0,2.498,1.225,1.919,3.334,6.336,0.137
2522,566,388,29.636,100.795,0,2.699,1.297,2.171,4.081,8.465,0.161
2523,566,389,30.174,100.943,0,2.729,1.307,2.177,4.032,8.147,0.218
2524,567,385,48.579,15.430,0,2.836,1.277,2.041,3.560,6.658,0.143
2525,567,386,48.323,15.588,0,3.044,1.318,2.173,3.932,7.666,0.115
2526,568,385,53.519,82.968,0,3.647,1.520,2.863,5.973,13.472,0.144
2527,568,386,53.152,83.024,0,4.262,1.542,2.961,6.322,14.615,0.111
2528,568,387,52.564,83.291,0,4.254,1.618,3.177,6.837,15.735,0.100
2529,569,385,65.444,99.277,0,3.298,1.478,2.706,5.471,11.926,0.143
2530,569,386,65.211,99.530,0,3.868,1.421,2.512,4.894,10.289,0.111
2531,569,387,64.511,100.006,0,4.626,1.497,2.771,5.669,12.513,0.100
2532,569,388,64.135,100.354,0,3.562,1.516,2.868,6.020,13.671,0.111
2533,570,386,30.018,13.571,0,2.509,1.402,2.529,5.117,11.333,0.111
2534,570,387,32.314,13.471,0,3.158,1.428,2.584,5.222,11.508,0.115
2535,570,388,36.238,10.894,0,3.233,1.431,2.563,5.094,10.976,0.120
2536,571,386,39.266,89.492,0,2.479,1.180,1.774,2.927,5.233,0.111
2537,571,387,38.610,89.352,0,2.633,1.219,1.879,3.183,5.851,0.137
2538,572,387,24.948,6.588,0,3.307,1.402,2.458,4.768,10.029,0.115
2539,572,388,25.342,6.705,0,2.972,1.401,2.450,4.723,9.822,0.296
2540,572,389,25.610,6.929,0,2.605,1.327,2.201,4.006,7.849,0.258
2541,572,390,25.983,7.105,0,2.982,1.398,2.466,4.829,10.269,0.138
2542,573,387,24.481,72.559,0,4.063,1.474,2.714,5.547,12.297,0.106
2543,573,388,25.286,73.551,0,4.675,1.437,2.563,5.038,10.687,0.111
2544,573,389,25.087,73.830,0,4.151,1.427,2.540,4.995,10.610,0.111
2545,573,390,25.288,74.499,0,3.214,1.426,2.515,4.871,10.137,0.202
2546,573,391,25.774,74.715,0,3.284,1.443,2.576,5.064,10.741,0.113
2547,574,387,17.434,111.063,0,3.645,1.407,2.453,4.700,9.688,0.101
2548,574,388,16.733,111.902,0,2.981,1.428,2.541,4.995,10.611,0.252
2549,575,389,4.160,1.025,0,1.324,1.056,1.577,2.620,4.777,0.111
2550,575,390,3.412,1.038,0,1.431,1.089,1.644,2.743,4.967,0.111
2551,576,389,13.626,27.779,0,3.389,1.519,2.859,5.953,13.368,0.141
2552,576,390,14.668,29.280,0,4.259,1.582,3.091,6.675,15.518,0.111
2553,576,391,14.435,29.369,0,4.329,1.644,3.335,7.473,17.974,0.100
2554,576,392,14.274,29.783,0,5.220,1.583,3.086,6.652,15.447,0.125
2555,576,393,14.261,29.873,0,5.423,1.640,3.285,7.226,17.022,0.167
2556,576,394,14.040,30.998,0,3.934,1.496,2.816,5.908,13.451,0.151
2557,576,395,13.515,30.528,0,4.265,1.538,2.985,6.493,15.380,0.100
2558,576,396,13.548,30.379,0,4.494,1.657,3.380,7.607,18.358,0.125
2559,576,397,14.283,29.291,0,4.062,1.597,3.154,6.882,16.153,0.125
2560,577,389,49.447,27.686,0,2.825,1.438,2.562,5.017,10.555,0.112
2561,577,390,49.219,27.820,0,3.097,1.492,2.789,5.780,12.940,0.122
2562,578,389,26.625,28.595,0,3.117,1.474,2.697,5.448,11.875,0.147
2563,578,390,26.736,28.463,0,3.199,1.441,2.590,5.147,11.054,0.208
2564,579,389,56.245,121.177,0,3.249,1.484,2.775,5.796,13.179,0.175
2565,579,390,55.303,121.210,0,4.138,1.475,2.686,5.402,11.735,0.111
2566,579,391,54.835,121.026,0,3.602,1.454,2.648,5.341,11.649,0.106
2567,579,392,54.631,120.843,0,3.728,1.411,2.481,4.819,10.123,0.125
2568,579,393,54.720,120.763,0,4.240,1.427,2.529,4.941,10.409,0.167
2569,580,390,32.390,131.021,0,2.901,1.348,2.274,4.227,8.483,0.148
2570,580,391,32.185,130.879,0,3.018,1.360,2.317,4.340,8.757,0.159
2571,580,392,32.172,130.133,0,3.378,1.365,2.342,4.434,9.084,0.125
2572,580,393,32.206,130.517,0,3.227,1.322,2.173,3.899,7.480,0.167
2573,580,394,31.919,131.481,0,2.973,1.364,2.319,4.344,8.788,0.139
2574,580,395,31.642,132.177,0,2.778,1.354,2.292,4.281,8.645,0.238
2575,580,396,31.301,131.651,0,3.012,1.320,2.172,3.909,7.547,0.180
2576,580,397,31.884,132.193,0,2.935,1.332,2.226,4.091,8.110,0.152
2577,580,398,31.177,132.502,0,3.112,1.372,2.347,4.420,8.987,0.154
2578,580,399,30.782,132.562,0,3.612,1.287,2.075,3.655,6.901,0.111
2579,581,392,42.075,87.119,0,2.851,1.355,2.343,4.543,9.675,0.125
2580,581,393,41.770,85.335,0,4.278,1.564,3.023,6.459,14.869,0.167
2581,582,393,37.754,28.561,0,2.891,1.409,2.481,4.826,10.160,0.167
2582,582,394,38.066,27.047,0,3.373,1.488,2.749,5.616,12.386,0.124
2583,583,394,48.168,15.745,0,2.678,1.288,2.081,3.686,7.024,0.124
2584,583,395,48.298,15.700,0,2.596,1.307,2.129,3.786,7.202,0.149
2585,584,394,50.182,25.254,0,4.169,1.610,3.219,7.147,17.115,0.111
2586,584,395,50.043,25.391,0,4.191,1.704,3.543,8.080,19.676,0.100
2587,584,396,49.773,24.564,0,5.533,1.605,3.165,6.895,16.163,0.125
2588,585,394,43.223,93.562,0,3.292,1.429,2.553,5.038,10.752,0.176
2589,585,395,43.192,93.519,0,2.959,1.400,2.433,4.641,9.529,0.116
2590,586,394,63.872,100.517,0,3.838,1.479,2.711,5.478,11.913,0.151
2591,586,395,64.194,100.375,0,3.551,1.560,2.994,6.319,14.305,0.100
2592,586,396,64.549,100.341,0,4.265,1.419,2.503,4.863,10.181,0.125
2593,586,397,64.692,100.415,0,4.110,1.441,2.577,5.071,10.745,0.192
2594,586,398,65.076,100.678,0,3.724,1.403,2.451,4.724,9.825,0.139
2595,587,395,64.476,72.191,0,4.926,1.577,3.042,6.458,14.720,0.100
2596,587,396,63.888,72.323,0,4.841,1.501,2.784,5.697,12.562,0.125
2597,587,397,64.157,72.598,0,5.865,1.356,2.302,4.299,8.660,0.125
2598,587,398,63.473,72.904,0,5.745,1.427,2.530,4.944,10.429,0.125
2599,587,399,64.587,73.305,0,5.224,1.411,2.485,4.832,10.148,0.111
2600,588,395,64.194,92.682,0,2.726,1.391,2.427,4.693,9.837,0.221
2601,588,396,64.520,92.908,0,3.718,1.369,2.366,4.543,9.501,0.125
2602,589,397,27.501,29.667,0,3.388,1.377,2.365,4.469,9.115,0.126
2603,589,398,26.315,29.571,0,2.935,1.278,2.065,3.668,7.041,0.136
2604,590,397,55.258,119.759,0,4.006,1.452,2.616,5.199,11.150,0.192
2605,590,398,55.116,120.668,0,3.834,1.467,2.686,5.458,12.026,0.129
2606,590,399,55.162,120.693,0,4.044,1.448,2.610,5.206,11.226,0.139
