 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3469,788,323,132.494,27.750,0,3.100,1.388,2.389,4.507,9.134,0.079
3470,788,324,132.759,28.042,0,3.014,1.396,2.441,4.730,9.936,0.092
3471,789,319,22.046,38.134,0,3.572,1.406,2.485,4.878,10.396,0.105
3472,789,320,21.715,38.001,0,2.911,1.454,2.647,5.342,11.677,0.069
3473,789,321,21.737,37.119,0,3.047,1.451,2.634,5.295,11.522,0.138
3474,790,319,20.323,73.293,0,2.297,1.254,1.992,3.473,6.521,0.068
3475,790,320,19.793,73.124,0,2.664,1.236,1.936,3.323,6.140,0.063
3476,791,319,131.914,93.621,0,2.907,1.457,2.652,5.325,11.530,0.068
3477,791,320,132.354,93.050,0,3.242,1.429,2.544,5.000,10.617,0.204
3478,791,321,131.935,93.041,0,3.115,1.435,2.579,5.133,11.054,0.168
3479,791,322,132.502,93.084,0,3.172,1.391,2.448,4.806,10.292,0.167
3480,791,323,132.174,93.320,0,2.660,1.333,2.208,3.990,7.706,0.067
3481,792,320,110.575,41.451,0,3.298,1.450,2.675,5.527,12.478,0.142
3482,792,321,109.940,41.337,0,2.611,1.364,2.352,4.495,9.313,0.094
3483,792,322,109.963,41.459,0,3.445,1.380,2.397,4.599,9.536,0.070
3484,792,323,110.088,41.110,0,2.901,1.406,2.499,4.933,10.574,0.140
3485,792,324,110.059,41.466,0,2.812,1.391,2.432,4.704,9.838,0.139
3486,792,325,109.580,42.615,0,2.951,1.376,2.366,4.482,9.157,0.113
3487,792,326,109.457,42.563,0,2.643,1.432,2.575,5.148,11.171,0.225
3488,792,327,109.632,42.046,0,2.641,1.349,2.280,4.237,8.484,0.141
3489,792,328,109.658,42.493,0,2.778,1.275,2.055,3.655,7.051,0.087
3490,792,329,110.464,42.475,0,2.883,1.448,2.626,5.294,11.586,0.122
3491,793,320,29.567,86.633,0,3.384,1.379,2.389,4.587,9.561,0.080
3492,793,321,28.991,87.216,0,3.146,1.417,2.548,5.124,11.252,0.152
3493,794,321,150.466,49.096,0,4.316,1.478,2.715,5.512,12.080,0.062
3494,794,322,150.360,49.186,0,3.758,1.518,2.851,5.915,13.235,0.059
3495,794,323,150.216,49.317,0,3.954,1.501,2.782,5.693,12.567,0.063
3496,795,321,136.765,58.143,0,3.388,1.473,2.737,5.685,12.876,0.079
3497,795,322,136.584,58.049,0,2.902,1.440,2.658,5.546,12.733,0.094
3498,795,323,137.218,57.177,0,3.549,1.483,2.763,5.733,12.920,0.127
3499,795,324,137.186,57.007,0,3.578,1.551,2.966,6.258,14.218,0.133
3500,795,325,136.814,56.593,0,3.381,1.505,2.784,5.668,12.412,0.107
3501,795,326,136.893,57.140,0,3.322,1.499,2.789,5.756,12.867,0.083
3502,795,327,136.670,57.533,0,3.311,1.462,2.672,5.430,11.996,0.059
3503,795,328,136.780,57.701,0,3.136,1.396,2.472,4.887,10.551,0.167
3504,796,321,113.497,74.336,0,2.715,1.353,2.292,4.290,8.695,0.094
3505,796,322,113.331,74.103,0,3.368,1.505,2.803,5.777,12.859,0.092
3506,796,323,112.821,74.336,0,3.485,1.479,2.729,5.603,12.489,0.148
3507,796,324,113.326,74.319,0,3.926,1.504,2.802,5.788,12.937,0.063
3508,796,325,113.256,74.496,0,3.620,1.445,2.599,5.175,11.164,0.063
3509,796,326,113.150,74.492,0,3.190,1.486,2.778,5.788,13.086,0.121
3510,796,327,112.866,74.547,0,3.187,1.501,2.847,6.045,13.979,0.074
3511,796,328,112.793,75.286,0,3.686,1.323,2.248,4.283,8.987,0.072
3512,796,329,112.702,74.624,0,4.131,1.468,2.678,5.399,11.759,0.063
3513,796,330,112.758,75.062,0,4.168,1.466,2.669,5.370,11.674,0.096
3514,796,331,112.669,75.108,0,3.653,1.393,2.443,4.758,10.076,0.132
3515,796,332,112.953,75.047,0,3.604,1.456,2.650,5.343,11.659,0.094
3516,796,333,113.413,75.526,0,3.734,1.352,2.263,4.126,8.020,0.083
3517,796,334,113.385,76.269,0,4.104,1.272,2.027,3.527,6.580,0.083
3518,796,335,113.626,76.805,0,3.930,1.364,2.323,4.361,8.848,0.083
3519,796,336,113.873,77.568,0,4.078,1.565,3.042,6.568,15.325,0.079
3520,796,337,114.587,77.620,0,4.189,1.469,2.724,5.655,12.820,0.067
3521,796,338,115.097,76.988,0,3.818,1.479,2.760,5.765,13.121,0.107
3522,796,339,114.911,76.098,0,3.188,1.426,2.618,5.419,12.306,0.101
3523,797,321,44.694,99.198,0,3.078,1.357,2.307,4.330,8.804,0.067
3524,797,322,45.265,99.535,0,2.903,1.280,2.049,3.586,6.736,0.093
3525,798,321,118.101,104.553,0,2.431,1.301,2.138,3.875,7.612,0.074
3526,798,322,118.498,103.461,0,2.899,1.401,2.462,4.811,10.246,0.121
3527,799,322,56.145,18.276,0,3.031,1.454,2.617,5.193,11.109,0.108
3528,799,323,56.287,18.845,0,3.279,1.422,2.516,4.907,10.332,0.084
3529,800,323,86.607,12.445,0,3.196,1.327,2.180,3.903,7.462,0.067
3530,800,324,86.681,12.253,0,2.759,1.388,2.438,4.781,10.254,0.140
3531,800,325,86.656,12.124,0,2.730,1.383,2.397,4.611,9.648,0.101
3532,800,326,86.698,11.581,0,2.684,1.338,2.222,4.033,7.844,0.066
3533,800,327,85.946,11.619,0,2.542,1.350,2.282,4.243,8.490,0.192
3534,800,328,85.833,11.538,0,2.910,1.333,2.225,4.091,8.131,0.085
3535,801,323,21.528,37.087,0,2.836,1.450,2.648,5.373,11.822,0.111
3536,801,324,21.468,37.434,0,3.284,1.344,2.278,4.284,8.782,0.067
3537,801,325,21.465,37.604,0,3.350,1.424,2.516,4.889,10.235,0.074
3538,801,326,20.844,37.756,0,2.612,1.414,2.534,5.060,11.007,0.234
3539,802,323,21.467,63.242,0,4.673,1.534,2.897,6.027,13.483,0.062
3540,802,324,21.122,62.729,0,4.632,1.581,3.087,6.670,15.539,0.062
3541,802,325,20.687,61.721,0,3.426,1.519,2.867,5.994,13.532,0.102
3542,802,326,23.254,64.789,0,3.113,1.555,2.993,6.369,14.599,0.060
3543,803,323,110.416,93.653,0,2.475,1.286,2.078,3.682,7.024,0.067
3544,803,324,110.506,93.466,0,2.454,1.247,1.954,3.345,6.154,0.064
3545,803,325,110.150,93.113,0,2.420,1.316,2.169,3.913,7.582,0.127
3546,804,324,43.588,98.683,0,3.048,1.356,2.289,4.236,8.431,0.087
3547,804,325,42.646,98.247,0,2.842,1.333,2.211,4.016,7.834,0.079
3548,805,325,85.052,44.574,0,2.302,1.313,2.188,4.051,8.189,0.113
3549,805,326,85.204,43.946,0,2.401,1.407,2.505,4.961,10.695,0.110
3550,805,327,87.233,45.850,0,3.970,1.583,3.077,6.582,15.112,0.096
3551,806,325,37.191,45.871,0,3.238,1.365,2.382,4.658,9.991,0.073
3552,806,326,37.436,45.906,0,2.906,1.401,2.488,4.953,10.802,0.081
3553,806,327,37.106,45.665,0,2.544,1.363,2.361,4.579,9.728,0.171
3554,806,328,36.934,45.671,0,3.141,1.349,2.314,4.412,9.164,0.115
3555,807,325,121.315,50.705,0,2.969,1.431,2.534,4.950,10.456,0.092
3556,807,326,122.595,51.198,0,3.131,1.488,2.755,5.645,12.501,0.107
3557,808,325,31.429,61.569,0,2.486,1.334,2.234,4.120,8.206,0.108
3558,808,326,31.506,62.130,0,2.128,1.296,2.136,3.907,7.794,0.055
3559,809,325,154.496,78.997,0,2.145,1.271,2.142,4.146,9.040,0.076
3560,809,326,153.334,82.353,0,2.316,1.329,2.300,4.536,9.967,0.076
3561,809,327,153.532,82.330,0,2.346,1.284,2.158,4.142,8.914,0.107
3562,810,326,160.499,72.079,0,2.744,1.440,2.609,5.268,11.585,0.153
3563,810,327,160.356,71.728,0,3.666,1.440,2.572,5.060,10.743,0.054
3564,810,328,159.700,71.461,0,4.143,1.417,2.477,4.744,9.756,0.071
3565,810,329,159.586,71.420,0,3.470,1.496,2.750,5.555,12.054,0.108
3566,811,326,123.880,75.473,0,2.667,1.392,2.425,4.682,9.813,0.207
3567,811,327,123.323,74.633,0,2.877,1.380,2.420,4.755,10.243,0.060
3568,812,327,111.628,70.327,0,3.275,1.569,3.036,6.483,14.908,0.066
3569,812,328,111.237,70.476,0,3.149,1.480,2.725,5.563,12.305,0.132
3570,813,327,116.136,80.908,0,2.501,1.347,2.300,4.358,8.976,0.183
3571,813,328,116.120,81.290,0,2.626,1.325,2.217,4.119,8.344,0.146
3572,814,327,42.477,97.469,0,2.531,1.274,2.033,3.544,6.625,0.075
3573,814,328,41.996,97.578,0,2.594,1.332,2.235,4.133,8.263,0.142
3574,815,328,123.422,51.150,0,3.437,1.412,2.490,4.863,10.303,0.074
3575,815,329,123.164,51.267,0,3.339,1.430,2.539,4.980,10.574,0.093
3576,816,328,32.487,80.419,0,3.160,1.407,2.475,4.831,10.258,0.166
3577,816,329,33.183,79.925,0,2.886,1.368,2.368,4.543,9.465,0.133
3578,817,329,120.563,10.949,0,4.446,1.467,2.675,5.385,11.692,0.063
3579,817,330,120.418,11.382,0,4.218,1.444,2.568,5.008,10.482,0.096
3580,817,331,120.535,11.869,0,4.613,1.491,2.744,5.565,12.147,0.083
3581,817,332,120.240,11.711,0,4.428,1.441,2.572,5.052,10.677,0.083
3582,817,333,119.619,11.622,0,4.664,1.414,2.477,4.776,9.934,0.077
3583,817,334,119.714,11.457,0,4.191,1.420,2.489,4.774,9.814,0.084
3584,817,335,120.019,11.598,0,4.359,1.481,2.710,5.460,11.841,0.131
3585,817,336,120.057,11.562,0,3.969,1.501,2.792,5.741,12.734,0.089
3586,817,337,120.159,12.069,0,3.295,1.459,2.652,5.329,11.574,0.181
3587,818,329,116.199,46.311,0,3.505,1.440,2.577,5.091,10.861,0.120
3588,818,330,115.707,46.042,0,3.408,1.503,2.796,5.744,12.723,0.063
3589,818,331,111.423,42.487,0,3.756,1.396,2.404,4.522,9.098,0.138
3590,818,332,112.399,42.824,0,3.586,1.525,2.870,5.959,13.309,0.135
3591,818,333,112.312,42.615,0,3.328,1.472,2.686,5.398,11.674,0.160
3592,818,334,112.717,42.747,0,3.680,1.490,2.793,5.838,13.252,0.090
3593,819,329,149.135,51.073,0,2.867,1.410,2.536,5.118,11.316,0.168
3594,819,330,148.701,50.995,0,2.864,1.464,2.719,5.658,12.876,0.121
3595,820,329,2.447,53.906,0,2.665,1.373,2.353,4.428,8.960,0.125
3596,820,330,1.857,54.164,0,2.564,1.286,2.123,3.938,8.055,0.196
3597,820,331,2.235,53.587,0,3.647,1.510,2.813,5.770,12.720,0.106
3598,820,332,1.692,53.650,0,3.106,1.272,2.036,3.631,7.109,0.083
3599,821,329,100.351,85.317,0,2.380,1.291,2.095,3.724,7.116,0.063
3600,821,330,100.143,85.438,0,2.514,1.331,2.212,4.027,7.867,0.204
3601,822,329,109.650,92.829,0,3.175,1.402,2.459,4.775,10.055,0.079
3602,822,330,110.686,93.358,0,3.440,1.286,2.071,3.638,6.843,0.063
3603,822,331,110.116,93.774,0,3.793,1.271,2.036,3.577,6.772,0.083
3604,822,332,110.283,94.372,0,3.821,1.308,2.131,3.787,7.197,0.084
3605,822,333,110.553,94.187,0,3.544,1.309,2.138,3.813,7.281,0.083
3606,822,334,110.961,94.251,0,3.546,1.384,2.400,4.606,9.576,0.083
3607,823,330,80.378,36.937,0,2.970,1.457,2.625,5.215,11.172,0.201
3608,823,331,81.034,37.539,0,3.318,1.400,2.472,4.867,10.449,0.102
3609,823,332,80.181,37.371,0,3.024,1.450,2.627,5.281,11.517,0.120
3610,824,330,11.820,70.073,0,2.938,1.391,2.455,4.831,10.357,0.129
3611,824,331,11.912,70.232,0,3.966,1.388,2.423,4.676,9.772,0.093
3612,824,332,11.399,69.878,0,3.838,1.420,2.502,4.848,10.114,0.087
3613,825,331,10.155,45.856,0,3.482,1.509,2.824,5.848,13.086,0.114
3614,825,332,9.663,45.748,0,3.666,1.580,3.078,6.632,15.397,0.134
3615,825,333,10.464,45.966,0,3.521,1.485,2.735,5.557,12.170,0.092
3616,826,331,117.496,104.287,0,3.148,1.495,2.832,6.031,14.033,0.141
3617,826,332,114.640,104.118,0,3.585,1.561,3.000,6.367,14.564,0.163
3618,826,333,113.902,103.564,0,3.102,1.483,2.782,5.844,13.379,0.136
3619,826,334,114.537,103.668,0,3.289,1.527,2.901,6.111,13.920,0.094
3620,826,335,114.744,104.067,0,4.267,1.491,2.763,5.675,12.610,0.131
3621,826,336,114.494,103.667,0,3.952,1.423,2.505,4.836,10.031,0.079
3622,826,337,114.391,103.852,0,3.686,1.504,2.792,5.713,12.585,0.083
3623,826,338,114.669,103.604,0,3.980,1.463,2.648,5.283,11.366,0.112
3624,827,332,86.588,45.549,0,3.866,1.499,2.770,5.641,12.372,0.088
3625,827,333,86.632,45.430,0,5.433,1.422,2.505,4.851,10.106,0.077
3626,827,334,85.943,44.887,0,4.242,1.509,2.828,5.862,13.124,0.165
3627,828,332,107.479,87.386,0,3.493,1.318,2.167,3.904,7.559,0.084
3628,828,333,107.408,87.052,0,2.909,1.379,2.405,4.672,9.909,0.088
3629,828,334,107.592,87.001,0,2.723,1.326,2.208,4.042,7.971,0.092
3630,829,333,148.711,47.939,0,3.775,1.499,2.828,5.953,13.614,0.079
3631,829,334,148.997,47.515,0,3.104,1.487,2.775,5.751,12.899,0.090
3632,830,334,46.323,24.685,0,4.245,1.524,2.852,5.871,13.000,0.165
3633,830,335,46.207,24.415,0,4.773,1.405,2.447,4.678,9.619,0.083
3634,830,336,45.643,24.944,0,4.303,1.445,2.597,5.155,11.059,0.077
3635,831,334,124.209,51.823,0,3.529,1.552,2.973,6.277,14.251,0.092
3636,831,335,124.155,52.114,0,3.740,1.466,2.689,5.474,12.078,0.084
3637,831,336,123.475,52.133,0,3.775,1.525,2.874,5.995,13.514,0.094
3638,831,337,123.135,52.383,0,3.500,1.472,2.709,5.533,12.257,0.178
3639,831,338,122.741,52.295,0,4.409,1.411,2.478,4.798,10.027,0.091
3640,831,339,122.710,52.431,0,4.477,1.354,2.285,4.238,8.468,0.103
3641,831,340,122.676,52.083,0,5.171,1.470,2.693,5.462,11.992,0.105
3642,831,341,122.872,52.131,0,4.363,1.520,2.855,5.926,13.272,0.118
3643,831,342,123.984,52.694,0,3.797,1.492,2.784,5.782,13.033,0.115
3644,831,343,125.031,53.170,0,2.928,1.428,2.568,5.138,11.166,0.140
3645,831,344,125.557,52.594,0,4.225,1.406,2.445,4.660,9.530,0.077
3646,831,345,125.250,53.225,0,4.165,1.340,2.260,4.199,8.424,0.071
3647,831,346,125.580,52.923,0,3.775,1.411,2.480,4.806,10.053,0.082
3648,831,347,125.412,52.438,0,4.426,1.390,2.409,4.603,9.492,0.077
3649,831,348,124.995,52.565,0,3.517,1.486,2.751,5.640,12.508,0.085
3650,831,349,125.013,52.910,0,4.401,1.478,2.738,5.639,12.601,0.072
3651,831,350,124.937,52.681,0,3.775,1.438,2.607,5.281,11.666,0.130
3652,831,351,125.031,52.435,0,4.058,1.435,2.613,5.333,11.910,0.078
3653,831,352,126.220,51.880,0,4.590,1.587,3.084,6.597,15.148,0.077
3654,831,353,126.311,51.991,0,4.409,1.550,2.956,6.207,14.000,0.077
3655,831,354,126.149,52.246,0,4.945,1.533,2.894,6.026,13.512,0.091
3656,831,355,126.625,51.448,0,4.910,1.473,2.678,5.352,11.501,0.059
3657,831,356,126.329,51.865,0,4.161,1.490,2.766,5.683,12.625,0.100
3658,831,357,125.679,52.023,0,4.313,1.607,3.177,6.913,16.136,0.170
3659,831,358,122.496,47.163,0,2.955,1.431,2.609,5.328,11.879,0.104
3660,832,335,66.809,13.364,0,3.593,1.559,3.003,6.393,14.642,0.084
3661,832,336,66.518,13.424,0,3.656,1.455,2.638,5.292,11.466,0.140
3662,832,337,67.556,12.479,0,4.155,1.364,2.333,4.407,9.000,0.067
3663,832,338,67.443,12.724,0,3.797,1.409,2.494,4.894,10.417,0.109
3664,832,339,68.368,12.507,0,4.222,1.372,2.353,4.449,9.089,0.105
3665,832,340,68.510,12.495,0,4.382,1.353,2.267,4.149,8.122,0.103
3666,832,341,67.990,12.639,0,4.642,1.429,2.568,5.135,11.161,0.083
3667,832,342,68.028,12.481,0,4.719,1.404,2.480,4.853,10.296,0.077
3668,832,343,68.087,12.543,0,4.997,1.429,2.540,4.986,10.576,0.062
3669,832,344,68.294,12.360,0,4.379,1.453,2.608,5.148,10.931,0.080
3670,832,345,68.819,12.335,0,4.715,1.387,2.393,4.539,9.277,0.071
3671,832,346,67.993,12.401,0,4.659,1.425,2.547,5.055,10.896,0.071
3672,832,347,67.620,12.098,0,4.113,1.465,2.672,5.394,11.780,0.092
3673,832,348,68.166,12.192,0,4.660,1.400,2.442,4.691,9.723,0.084
3674,832,349,68.443,12.165,0,3.596,1.392,2.417,4.628,9.569,0.082
3675,832,350,68.624,12.468,0,3.714,1.402,2.437,4.651,9.548,0.140
3676,832,351,68.788,13.054,0,3.980,1.402,2.467,4.808,10.163,0.078
3677,832,352,68.770,13.170,0,3.999,1.434,2.573,5.125,11.080,0.155
3678,832,353,68.593,13.190,0,3.402,1.519,2.866,5.981,13.481,0.080
3679,832,354,68.776,13.420,0,3.516,1.523,2.844,5.833,12.839,0.121
3680,833,335,98.283,60.247,0,3.012,1.402,2.461,4.778,10.048,0.142
3681,833,336,98.201,60.154,0,3.264,1.436,2.580,5.135,11.070,0.142
3682,833,337,98.662,60.285,0,3.376,1.460,2.651,5.324,11.562,0.204
3683,833,338,99.507,60.473,0,3.663,1.373,2.329,4.313,8.536,0.107
3684,833,339,100.134,59.674,0,3.259,1.365,2.328,4.377,8.881,0.101
3685,834,335,30.869,62.245,0,3.025,1.368,2.358,4.517,9.432,0.133
3686,834,336,30.654,62.531,0,3.630,1.467,2.703,5.547,12.369,0.144
3687,834,337,30.691,62.242,0,3.469,1.479,2.711,5.489,11.993,0.196
3688,835,335,10.920,69.570,0,2.852,1.446,2.638,5.362,11.864,0.095
3689,835,336,10.879,69.532,0,2.997,1.432,2.592,5.226,11.473,0.083
3690,835,337,10.595,68.551,0,3.302,1.488,2.791,5.852,13.368,0.131
3691,835,338,10.293,67.714,0,4.105,1.524,2.885,6.064,13.798,0.094
3692,835,339,10.275,67.533,0,4.373,1.514,2.852,5.975,13.571,0.100
3693,835,340,10.204,66.662,0,3.488,1.467,2.703,5.539,12.329,0.100
3694,835,341,10.316,66.855,0,3.284,1.412,2.491,4.869,10.315,0.166
3695,835,342,10.849,66.702,0,3.296,1.376,2.392,4.606,9.621,0.077
3696,836,336,114.340,44.540,0,5.307,1.612,3.190,6.970,16.379,0.077
3697,836,337,113.278,44.389,0,5.333,1.500,2.777,5.662,12.429,0.067
3698,836,338,113.324,44.562,0,5.090,1.472,2.668,5.317,11.405,0.091
3699,836,339,113.429,44.522,0,5.380,1.515,2.822,5.788,12.779,0.100
3700,836,340,112.585,44.857,0,4.389,1.586,3.084,6.603,15.194,0.100
3701,836,341,113.344,45.167,0,4.542,1.653,3.319,7.304,17.183,0.083
3702,837,336,1.434,54.190,0,2.804,1.348,2.294,4.368,9.143,0.078
3703,837,337,1.573,53.847,0,3.156,1.316,2.160,3.913,7.689,0.073
3704,838,336,110.643,93.606,0,3.307,1.428,2.534,4.951,10.410,0.141
3705,838,337,111.440,94.388,0,2.914,1.368,2.340,4.429,9.101,0.106
3706,839,337,58.062,25.639,0,3.830,1.553,2.986,6.357,14.611,0.070
3707,839,338,57.560,25.382,0,4.581,1.542,2.917,6.064,13.537,0.091
3708,839,339,57.576,25.647,0,5.680,1.452,2.619,5.222,11.259,0.100
3709,839,340,57.635,25.632,0,5.109,1.402,2.454,4.737,9.886,0.105
3710,839,341,57.897,25.623,0,4.243,1.501,2.800,5.781,12.892,0.118
3711,840,337,100.975,35.362,0,3.161,1.374,2.382,4.597,9.677,0.105
3712,840,338,101.042,35.526,0,3.060,1.383,2.432,4.773,10.227,0.130
3713,840,339,100.762,35.740,0,3.742,1.480,2.757,5.715,12.849,0.105
3714,840,340,100.431,35.212,0,3.886,1.393,2.436,4.728,9.982,0.100
3715,840,341,100.098,36.398,0,3.791,1.499,2.790,5.749,12.806,0.102
3716,840,342,100.105,35.805,0,3.487,1.471,2.763,5.830,13.447,0.128
3717,840,343,100.237,35.440,0,3.208,1.360,2.340,4.476,9.331,0.069
3718,840,344,99.983,35.472,0,3.556,1.447,2.642,5.377,11.901,0.101
3719,840,345,100.434,34.171,0,3.621,1.425,2.542,5.016,10.721,0.174
3720,840,346,99.595,34.692,0,3.239,1.335,2.238,4.130,8.227,0.072
3721,840,347,100.049,34.606,0,2.860,1.393,2.433,4.704,9.851,0.096
3722,841,337,156.759,70.682,0,2.956,1.391,2.443,4.770,10.133,0.112
3723,841,338,157.896,70.551,0,2.930,1.384,2.442,4.833,10.498,0.130
3724,842,339,26.384,72.290,0,3.959,1.414,2.471,4.757,9.889,0.102
3725,842,340,26.034,72.408,0,4.260,1.414,2.510,4.947,10.594,0.103
3726,842,341,26.558,72.195,0,3.728,1.371,2.353,4.450,9.085,0.161
3727,842,342,26.471,72.167,0,3.626,1.515,2.825,5.803,12.821,0.158
3728,843,340,73.328,30.644,0,3.088,1.360,2.319,4.366,8.908,0.150
3729,843,341,73.160,30.289,0,3.767,1.383,2.373,4.454,8.961,0.161
3730,843,342,73.102,29.953,0,3.774,1.416,2.518,4.963,10.602,0.084
3731,843,343,72.790,30.200,0,3.610,1.409,2.476,4.800,10.056,0.063
3732,843,344,72.507,30.414,0,3.049,1.389,2.392,4.514,9.154,0.101
3733,844,342,29.491,64.099,0,3.622,1.476,2.706,5.483,12.005,0.158
3734,844,343,29.053,64.349,0,3.135,1.433,2.600,5.278,11.705,0.130
3735,844,344,28.282,65.297,0,3.225,1.353,2.312,4.384,9.045,0.086
3736,844,345,28.336,65.929,0,3.729,1.469,2.726,5.641,12.679,0.146
3737,844,346,28.540,66.774,0,3.645,1.570,3.077,6.688,15.678,0.109
3738,844,347,28.521,69.148,0,4.437,1.673,3.403,7.607,18.197,0.077
3739,844,348,28.539,69.942,0,3.533,1.564,3.069,6.723,15.980,0.102
3740,844,349,28.656,70.192,0,4.033,1.537,2.965,6.385,14.942,0.071
3741,844,350,28.906,70.750,0,3.863,1.403,2.492,4.920,10.535,0.127
3742,844,351,29.212,70.473,0,3.309,1.319,2.215,4.140,8.449,0.178
3743,845,342,110.606,86.178,0,3.817,1.559,3.004,6.408,14.743,0.086
3744,845,343,111.285,86.567,0,3.876,1.506,2.797,5.738,12.707,0.063
3745,845,344,111.334,86.321,0,3.691,1.439,2.586,5.131,10.992,0.096
3746,845,345,111.881,85.817,0,3.678,1.463,2.655,5.318,11.491,0.203
3747,846,342,43.333,98.298,0,2.589,1.296,2.099,3.717,7.053,0.125
3748,846,343,42.741,98.293,0,2.615,1.313,2.151,3.860,7.444,0.083
3749,846,344,43.254,98.142,0,2.747,1.359,2.308,4.318,8.724,0.104
3750,847,343,56.765,27.224,0,3.616,1.614,3.191,6.943,16.198,0.081
3751,847,344,56.693,26.312,0,3.375,1.419,2.503,4.861,10.174,0.081
3752,847,345,56.492,26.287,0,3.678,1.443,2.571,5.022,10.530,0.200
3753,848,343,112.441,44.900,0,4.256,1.557,2.971,6.233,14.034,0.063
3754,848,344,112.543,44.891,0,4.292,1.561,2.988,6.291,14.227,0.100
3755,848,345,112.728,45.021,0,4.330,1.573,3.037,6.466,14.800,0.072
3756,848,346,112.662,44.973,0,3.994,1.678,3.422,7.656,18.308,0.071
3757,849,343,117.709,104.514,0,3.591,1.574,3.032,6.419,14.576,0.095
3758,849,344,118.003,104.379,0,3.850,1.548,2.965,6.280,14.341,0.071
3759,849,345,117.577,104.321,0,3.978,1.589,3.100,6.653,15.323,0.099
3760,849,346,117.394,103.791,0,4.296,1.532,2.906,6.094,13.787,0.071
3761,849,347,116.678,103.938,0,3.938,1.455,2.630,5.246,11.294,0.092
3762,850,344,135.177,17.608,0,2.861,1.371,2.367,4.535,9.448,0.116
3763,850,345,135.186,17.541,0,3.083,1.439,2.607,5.269,11.608,0.134
3764,851,344,117.467,26.633,0,4.303,1.524,2.852,5.876,13.029,0.103
3765,851,345,116.745,26.150,0,3.985,1.624,3.238,7.120,16.822,0.099
3766,851,346,116.073,26.444,0,3.712,1.521,2.944,6.399,15.150,0.153
3767,851,347,116.820,26.564,0,3.724,1.635,3.296,7.338,17.537,0.077
3768,851,348,118.030,25.550,0,4.056,1.432,2.579,5.175,11.291,0.084
3769,851,349,118.121,25.466,0,4.424,1.381,2.398,4.615,9.644,0.072
3770,851,350,118.285,25.698,0,3.715,1.496,2.809,5.870,13.310,0.115
3771,852,344,20.192,40.258,0,3.026,1.450,2.616,5.201,11.135,0.078
3772,852,345,19.760,40.123,0,3.397,1.434,2.570,5.099,10.954,0.080
3773,852,346,19.876,40.506,0,3.510,1.381,2.407,4.670,9.880,0.079
3774,853,345,32.212,76.779,0,3.038,1.440,2.634,5.398,12.079,0.134
3775,853,346,32.666,77.266,0,3.941,1.365,2.326,4.350,8.740,0.077
3776,853,347,32.775,77.829,0,3.212,1.445,2.605,5.196,11.201,0.109
3777,853,348,32.420,77.905,0,3.789,1.384,2.406,4.641,9.727,0.084
3778,853,349,32.854,77.385,0,3.339,1.361,2.358,4.559,9.627,0.077
3779,853,350,33.247,76.789,0,2.803,1.438,2.556,5.022,10.665,0.110
3780,853,351,32.979,76.777,0,3.265,1.472,2.740,5.683,12.782,0.115
3781,854,346,35.181,34.332,0,3.777,1.543,2.954,6.267,14.366,0.143
3782,854,347,35.267,33.708,0,3.369,1.556,2.999,6.391,14.687,0.077
3783,854,348,36.004,33.387,0,3.210,1.395,2.450,4.777,10.108,0.083
3784,854,349,35.358,33.968,0,3.598,1.588,3.105,6.691,15.495,0.074
3785,855,347,88.501,44.002,0,2.431,1.312,2.176,3.987,7.937,0.077
3786,855,348,87.650,44.195,0,2.573,1.334,2.293,4.446,9.527,0.099
3787,856,347,13.653,64.712,0,2.921,1.506,2.786,5.671,12.414,0.078
3788,856,348,13.482,64.367,0,4.433,1.456,2.649,5.341,11.647,0.084
3789,856,349,13.384,64.549,0,4.028,1.426,2.542,5.011,10.676,0.071
3790,856,350,13.737,64.772,0,3.842,1.524,2.867,5.941,13.230,0.108
3791,856,351,15.381,66.308,0,4.751,1.593,3.120,6.752,15.732,0.062
3792,856,352,14.500,65.935,0,5.210,1.614,3.198,6.985,16.376,0.077
3793,856,353,16.208,67.946,0,3.799,1.567,3.022,6.433,14.722,0.077
3794,856,354,15.588,67.172,0,5.288,1.631,3.252,7.122,16.700,0.091
3795,856,355,16.072,66.681,0,4.186,1.615,3.230,7.142,16.996,0.059
3796,856,356,15.413,65.898,0,3.454,1.616,3.224,7.103,16.814,0.071
3797,856,357,16.992,66.826,0,3.245,1.379,2.427,4.767,10.228,0.266
3798,856,358,17.100,66.474,0,3.090,1.389,2.459,4.881,10.616,0.116
