 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2091,472,245,94.278,25.297,0,2.950,1.383,2.449,4.866,10.617,0.102
2092,472,246,95.289,24.640,0,3.540,1.486,2.760,5.671,12.563,0.120
2093,472,247,95.383,23.682,0,3.304,1.435,2.603,5.277,11.661,0.148
2094,473,242,30.941,72.428,0,3.085,1.399,2.453,4.759,9.998,0.108
2095,473,243,30.735,72.716,0,3.469,1.357,2.301,4.280,8.557,0.171
2096,473,244,30.700,73.017,0,3.139,1.396,2.449,4.769,10.073,0.267
2097,473,245,30.749,73.663,0,3.460,1.333,2.206,3.989,7.723,0.176
2098,473,246,30.747,73.591,0,3.340,1.357,2.285,4.206,8.294,0.095
2099,473,247,31.012,73.680,0,3.641,1.403,2.447,4.695,9.686,0.072
2100,473,248,31.234,73.991,0,4.088,1.401,2.472,4.836,10.258,0.083
2101,473,249,30.913,73.471,0,4.078,1.408,2.472,4.790,10.027,0.170
2102,473,250,30.917,72.446,0,3.978,1.433,2.553,5.005,10.551,0.167
2103,473,251,31.688,71.627,0,3.960,1.518,2.862,5.979,13.494,0.118
2104,474,243,109.575,20.611,0,4.792,1.559,2.987,6.297,14.252,0.128
2105,474,244,110.008,19.779,0,3.629,1.381,2.409,4.656,9.755,0.091
2106,475,244,2.717,26.079,0,2.990,1.348,2.276,4.228,8.477,0.114
2107,475,245,3.529,25.656,0,3.344,1.300,2.121,3.799,7.327,0.219
2108,475,246,2.816,25.994,0,3.883,1.379,2.390,4.594,9.581,0.092
2109,475,247,2.709,25.744,0,2.848,1.302,2.114,3.748,7.114,0.137
2110,475,248,3.173,25.606,0,3.829,1.331,2.228,4.111,8.213,0.117
2111,475,249,3.253,25.128,0,3.771,1.400,2.454,4.761,10.009,0.184
2112,475,250,3.616,24.957,0,3.504,1.392,2.449,4.779,10.119,0.100
2113,475,251,3.077,24.847,0,3.339,1.371,2.359,4.489,9.250,0.102
2114,475,252,3.579,25.367,0,3.988,1.358,2.302,4.292,8.633,0.133
2115,475,253,3.959,25.153,0,3.078,1.411,2.523,5.035,10.960,0.142
2116,476,244,14.065,88.923,0,3.174,1.384,2.409,4.641,9.677,0.275
2117,476,245,14.208,88.902,0,3.598,1.339,2.263,4.231,8.578,0.123
2118,476,246,13.414,88.491,0,3.577,1.378,2.377,4.530,9.336,0.097
2119,476,247,12.493,88.866,0,3.485,1.450,2.609,5.168,11.011,0.099
2120,477,245,18.444,6.833,0,2.791,1.205,1.850,3.113,5.655,0.091
2121,477,246,18.500,6.731,0,2.471,1.213,1.871,3.162,5.760,0.091
2122,478,245,116.749,59.413,0,3.330,1.293,2.099,3.737,7.158,0.207
2123,478,246,117.456,59.664,0,3.100,1.229,1.895,3.193,5.799,0.091
2124,478,247,117.633,59.477,0,2.656,1.219,1.869,3.136,5.671,0.102
2125,479,246,104.566,61.940,0,3.924,1.520,2.880,6.064,13.822,0.091
2126,479,247,105.567,61.637,0,4.031,1.501,2.778,5.656,12.393,0.067
2127,479,248,105.032,61.388,0,3.670,1.476,2.737,5.642,12.613,0.084
2128,479,249,103.930,61.173,0,3.395,1.434,2.556,5.027,10.666,0.100
2129,479,250,103.799,61.426,0,3.797,1.468,2.671,5.376,11.705,0.248
2130,480,246,18.475,103.705,0,3.447,1.451,2.642,5.352,11.798,0.121
2131,480,247,18.063,103.249,0,3.049,1.434,2.610,5.348,12.035,0.073
2132,481,247,108.724,19.213,0,2.728,1.258,1.996,3.477,6.531,0.115
2133,481,248,108.385,18.017,0,2.684,1.295,2.126,3.861,7.621,0.138
2134,482,247,81.583,65.683,0,2.889,1.314,2.173,3.958,7.792,0.130
2135,482,248,81.259,66.079,0,3.127,1.443,2.605,5.205,11.249,0.195
2136,483,248,18.195,7.613,0,2.641,1.269,2.045,3.647,7.078,0.138
2137,483,249,17.975,7.223,0,2.899,1.287,2.095,3.769,7.366,0.106
2138,483,250,18.339,7.210,0,3.012,1.279,2.050,3.603,6.815,0.100
2139,483,251,18.329,7.410,0,3.380,1.252,1.992,3.511,6.769,0.091
2140,484,249,110.474,42.137,0,4.207,1.575,3.044,6.488,14.882,0.100
2141,484,250,110.573,42.100,0,4.133,1.499,2.771,5.648,12.419,0.135
2142,485,249,118.282,57.832,0,2.978,1.217,1.875,3.183,5.879,0.109
2143,485,250,118.833,58.303,0,1.756,1.116,1.548,2.335,3.827,0.100
2144,486,249,12.438,88.125,0,4.093,1.383,2.387,4.534,9.285,0.170
2145,486,250,12.090,88.091,0,3.817,1.448,2.650,5.420,12.090,0.249
2146,486,251,12.466,88.746,0,4.369,1.436,2.578,5.127,11.048,0.091
2147,486,252,12.526,88.884,0,5.048,1.488,2.756,5.651,12.537,0.100
2148,486,253,12.711,89.333,0,5.391,1.541,2.942,6.219,14.200,0.083
2149,486,254,13.260,89.463,0,5.851,1.582,3.065,6.535,14.960,0.125
2150,486,255,12.624,88.704,0,7.014,1.429,2.524,4.892,10.190,0.143
2151,486,256,12.849,88.618,0,5.698,1.487,2.753,5.647,12.548,0.125
2152,486,257,12.733,88.860,0,4.443,1.565,3.028,6.487,15.001,0.100
2153,487,250,38.678,99.807,0,3.604,1.506,2.836,5.939,13.492,0.124
2154,487,251,38.098,100.270,0,3.995,1.556,3.017,6.496,15.121,0.117
2155,488,250,16.864,103.649,0,4.003,1.480,2.692,5.379,11.554,0.200
2156,488,251,16.400,104.920,0,4.012,1.408,2.529,5.110,11.335,0.091
2157,488,252,16.371,105.113,0,3.350,1.359,2.357,4.588,9.832,0.101
2158,488,253,17.038,104.767,0,3.030,1.391,2.455,4.813,10.244,0.142
2159,489,251,66.088,1.954,0,3.296,1.427,2.562,5.131,11.184,0.102
2160,489,252,67.272,2.693,0,3.991,1.313,2.152,3.853,7.387,0.133
2161,489,253,67.261,2.085,0,3.697,1.325,2.199,4.007,7.849,0.083
2162,489,254,67.169,2.541,0,3.761,1.338,2.222,4.025,7.797,0.181
2163,489,255,67.183,3.309,0,3.783,1.463,2.669,5.400,11.841,0.143
2164,489,256,67.118,3.238,0,4.522,1.422,2.531,4.988,10.643,0.125
2165,489,257,67.079,3.629,0,5.165,1.375,2.369,4.514,9.329,0.100
2166,489,258,67.314,4.061,0,4.537,1.352,2.299,4.324,8.832,0.125
2167,489,259,67.837,4.094,0,4.987,1.417,2.526,4.992,10.702,0.100
2168,489,260,68.863,3.681,0,4.807,1.415,2.487,4.818,10.080,0.093
2169,489,261,68.408,3.641,0,4.439,1.365,2.318,4.314,8.633,0.127
2170,489,262,68.476,3.456,0,5.192,1.302,2.124,3.794,7.288,0.125
2171,489,263,68.422,3.364,0,5.305,1.309,2.144,3.839,7.370,0.125
2172,489,264,68.299,3.594,0,4.356,1.371,2.350,4.437,9.042,0.083
2173,489,265,67.969,2.914,0,4.907,1.458,2.657,5.358,11.677,0.163
2174,489,266,67.626,3.078,0,3.975,1.403,2.458,4.752,9.930,0.111
2175,489,267,67.926,2.841,0,4.017,1.440,2.569,5.032,10.586,0.124
2176,490,251,87.135,53.540,0,2.915,1.273,2.058,3.688,7.203,0.129
2177,490,252,86.714,53.674,0,3.119,1.304,2.129,3.814,7.354,0.109
2178,490,253,86.861,53.625,0,3.328,1.342,2.258,4.194,8.437,0.084
2179,490,254,86.961,53.756,0,3.731,1.363,2.346,4.490,9.363,0.181
2180,491,251,105.873,87.238,0,3.680,1.486,2.721,5.479,11.870,0.092
2181,491,252,107.315,86.057,0,3.569,1.491,2.776,5.715,12.700,0.100
2182,492,251,1.772,108.004,0,2.809,1.291,2.142,4.006,8.292,0.138
2183,492,252,1.482,108.004,0,3.055,1.239,1.919,3.271,6.053,0.109
2184,492,253,1.683,107.657,0,2.767,1.176,1.746,2.850,5.074,0.085
2185,492,254,1.968,107.788,0,3.088,1.305,2.154,3.946,7.887,0.126
2186,492,255,1.889,107.699,0,3.371,1.298,2.122,3.839,7.554,0.225
2187,493,252,6.211,37.613,0,4.595,1.573,3.079,6.684,15.679,0.100
2188,493,253,6.797,35.198,0,3.317,1.505,2.863,6.088,14.085,0.092
2189,493,254,6.774,35.103,0,3.997,1.468,2.748,5.785,13.325,0.125
2190,494,253,18.640,8.046,0,2.913,1.258,2.000,3.481,6.509,0.123
2191,494,254,18.592,7.538,0,3.505,1.215,1.861,3.118,5.633,0.129
2192,494,255,18.583,7.825,0,3.269,1.289,2.095,3.749,7.264,0.225
2193,494,256,18.353,7.352,0,3.585,1.285,2.112,3.889,7.904,0.126
2194,494,257,18.782,7.488,0,2.875,1.298,2.196,4.226,9.085,0.167
2195,495,253,30.429,73.560,0,3.166,1.251,1.976,3.433,6.456,0.087
2196,495,254,29.251,73.609,0,3.382,1.291,2.091,3.713,7.101,0.131
2197,495,255,28.550,74.017,0,4.071,1.404,2.453,4.714,9.750,0.143
2198,496,255,47.281,10.909,0,4.628,1.506,2.820,5.851,13.142,0.143
2199,496,256,46.972,10.968,0,3.927,1.552,2.994,6.401,14.781,0.125
2200,496,257,46.774,10.913,0,3.629,1.528,2.885,6.011,13.507,0.100
2201,496,258,47.144,11.675,0,4.123,1.620,3.199,6.933,16.096,0.125
2202,496,259,46.893,11.720,0,3.629,1.471,2.687,5.415,11.767,0.148
2203,496,260,47.255,11.781,0,3.649,1.492,2.759,5.642,12.467,0.091
2204,497,256,31.251,6.318,0,4.385,1.603,3.176,6.980,16.556,0.125
2205,497,257,33.104,5.510,0,3.187,1.288,2.108,3.840,7.670,0.133
2206,497,258,32.738,4.831,0,2.986,1.375,2.401,4.681,9.984,0.172
2207,498,258,2.486,22.375,0,3.789,1.324,2.187,3.958,7.688,0.125
2208,498,259,2.696,21.426,0,3.648,1.384,2.377,4.478,9.068,0.213
2209,499,259,12.544,88.987,0,3.934,1.616,3.220,7.085,16.753,0.102
2210,499,260,11.877,89.115,0,3.475,1.383,2.430,4.767,10.226,0.137
2211,500,259,48.980,105.382,0,3.591,1.378,2.395,4.636,9.798,0.216
2212,500,260,49.289,105.539,0,4.718,1.333,2.223,4.073,8.045,0.093
2213,500,261,49.913,105.361,0,4.244,1.372,2.352,4.441,9.059,0.127
2214,500,262,50.173,105.624,0,4.077,1.370,2.346,4.423,9.010,0.126
2215,500,263,49.680,105.324,0,4.222,1.322,2.190,3.991,7.854,0.125
2216,500,264,49.802,105.063,0,3.723,1.366,2.350,4.485,9.307,0.159
2217,500,265,49.262,105.855,0,4.071,1.449,2.599,5.133,10.920,0.117
2218,501,260,16.416,50.776,0,3.282,1.361,2.347,4.502,9.419,0.142
2219,501,261,16.519,51.360,0,3.477,1.448,2.602,5.165,11.089,0.125
2220,502,260,85.331,53.517,0,3.474,1.346,2.290,4.336,8.979,0.141
2221,502,261,85.419,53.588,0,3.521,1.375,2.395,4.648,9.851,0.186
2222,503,261,111.159,42.871,0,3.964,1.413,2.498,4.886,10.351,0.117
2223,503,262,110.840,43.183,0,4.115,1.463,2.642,5.260,11.286,0.126
2224,503,263,110.800,43.146,0,3.406,1.384,2.393,4.568,9.434,0.199
2225,503,264,111.096,43.124,0,3.382,1.351,2.310,4.389,9.071,0.108
2226,504,261,55.633,70.801,0,3.619,1.344,2.229,4.025,7.745,0.156
2227,504,262,55.682,70.395,0,3.348,1.335,2.240,4.155,8.370,0.137
2228,505,261,31.614,84.043,0,3.172,1.383,2.401,4.618,9.628,0.112
2229,505,262,31.183,83.708,0,3.263,1.400,2.437,4.667,9.615,0.137
2230,506,262,32.015,5.302,0,3.527,1.460,2.687,5.524,12.386,0.158
2231,506,263,31.250,5.232,0,3.590,1.476,2.730,5.627,12.610,0.134
2232,506,264,29.946,5.624,0,3.910,1.486,2.766,5.726,12.855,0.089
2233,506,265,30.039,6.148,0,4.187,1.481,2.749,5.671,12.699,0.117
2234,506,266,29.442,6.130,0,5.091,1.561,3.004,6.387,14.640,0.111
2235,507,262,12.022,89.050,0,3.579,1.504,2.841,5.977,13.646,0.158
2236,507,263,12.353,88.936,0,3.968,1.537,2.942,6.241,14.306,0.125
2237,507,264,11.962,88.803,0,3.659,1.483,2.748,5.660,12.652,0.167
2238,508,264,15.265,13.575,0,3.402,1.480,2.805,5.985,13.959,0.090
2239,508,265,14.197,13.303,0,4.876,1.481,2.747,5.667,12.686,0.163
2240,508,266,14.085,12.831,0,5.541,1.507,2.818,5.826,13.002,0.111
2241,508,267,13.253,13.105,0,6.292,1.418,2.508,4.897,10.338,0.111
2242,508,268,13.122,13.172,0,5.748,1.469,2.680,5.403,11.767,0.100
2243,508,269,11.775,12.716,0,4.582,1.661,3.376,7.543,18.056,0.091
2244,508,270,14.005,13.073,0,3.011,1.393,2.503,5.069,11.278,0.120
2245,508,271,14.856,13.377,0,3.369,1.327,2.211,4.046,7.969,0.111
2246,508,272,15.159,12.942,0,3.265,1.373,2.388,4.619,9.724,0.125
2247,508,273,15.181,13.183,0,3.724,1.339,2.295,4.403,9.275,0.078
2248,508,274,14.383,13.481,0,3.919,1.458,2.689,5.547,12.483,0.089
2249,508,275,14.109,13.681,0,3.766,1.518,2.879,6.069,13.861,0.095
2250,508,276,14.182,14.257,0,4.755,1.378,2.389,4.583,9.519,0.100
2251,508,277,14.328,14.333,0,4.510,1.330,2.231,4.140,8.328,0.111
2252,508,278,14.763,13.402,0,4.315,1.350,2.271,4.193,8.335,0.091
2253,508,279,15.006,12.688,0,4.484,1.440,2.580,5.096,10.842,0.091
2254,508,280,14.653,12.184,0,4.879,1.518,2.856,5.930,13.264,0.143
2255,508,281,14.362,11.590,0,5.238,1.404,2.440,4.654,9.543,0.111
2256,508,282,14.194,11.321,0,5.749,1.442,2.596,5.174,11.165,0.111
2257,508,283,13.904,11.450,0,5.760,1.399,2.426,4.611,9.410,0.111
2258,508,284,13.757,11.318,0,5.789,1.428,2.519,4.879,10.160,0.100
2259,508,285,13.815,11.246,0,6.636,1.343,2.251,4.145,8.225,0.125
2260,508,286,14.101,11.765,0,6.089,1.376,2.361,4.466,9.122,0.125
2261,508,287,14.177,11.734,0,5.844,1.334,2.231,4.104,8.138,0.167
2262,508,288,14.376,11.521,0,5.825,1.372,2.334,4.342,8.654,0.111
2263,508,289,14.394,11.385,0,4.744,1.344,2.252,4.137,8.170,0.125
2264,508,290,14.194,10.833,0,4.294,1.408,2.476,4.805,10.082,0.078
2265,508,291,14.132,11.387,0,4.783,1.330,2.205,3.998,7.778,0.100
2266,508,292,13.820,11.479,0,4.364,1.324,2.195,4.003,7.880,0.209
2267,508,293,14.074,11.431,0,5.121,1.385,2.399,4.585,9.476,0.100
2268,508,294,14.225,11.321,0,4.667,1.390,2.406,4.589,9.449,0.108
2269,508,295,14.588,11.228,0,4.402,1.341,2.256,4.172,8.321,0.191
2270,508,296,14.723,11.269,0,3.605,1.380,2.397,4.626,9.714,0.101
2271,508,297,14.483,11.059,0,3.745,1.416,2.504,4.898,10.371,0.138
2272,508,298,14.278,10.731,0,3.741,1.413,2.468,4.718,9.663,0.209
2273,508,299,14.256,10.768,0,4.133,1.331,2.214,4.035,7.895,0.113
2274,508,300,14.205,11.210,0,3.485,1.300,2.140,3.892,7.677,0.153
2275,509,264,100.629,20.807,0,3.391,1.285,2.079,3.695,7.090,0.089
2276,509,265,101.223,20.942,0,3.412,1.274,2.075,3.755,7.414,0.114
2277,509,266,101.121,21.086,0,3.217,1.317,2.201,4.078,8.216,0.150
2278,510,264,16.580,52.273,0,3.220,1.384,2.384,4.512,9.188,0.115
2279,510,265,16.457,52.076,0,3.344,1.401,2.474,4.852,10.337,0.250
2280,510,266,16.588,52.312,0,3.074,1.335,2.231,4.099,8.120,0.149
2281,511,265,2.105,107.694,0,3.212,1.303,2.129,3.816,7.355,0.174
2282,511,266,2.413,107.656,0,2.739,1.236,1.931,3.302,6.084,0.111
2283,512,266,28.659,33.600,0,3.426,1.389,2.413,4.646,9.716,0.112
2284,512,267,28.594,34.339,0,3.777,1.395,2.453,4.805,10.262,0.116
2285,513,266,111.109,43.097,0,4.626,1.399,2.456,4.772,10.043,0.111
2286,513,267,110.472,43.184,0,3.472,1.455,2.635,5.287,11.494,0.123
2287,513,268,111.224,43.096,0,3.381,1.419,2.541,5.079,11.086,0.111
2288,514,266,12.444,89.123,0,4.156,1.540,2.932,6.173,14.028,0.111
2289,514,267,12.300,88.932,0,4.111,1.496,2.768,5.656,12.469,0.121
2290,514,268,12.833,88.952,0,4.654,1.547,2.938,6.146,13.822,0.100
2291,514,269,12.924,88.905,0,4.650,1.530,2.890,6.036,13.601,0.091
2292,514,270,12.718,89.179,0,4.562,1.471,2.696,5.478,12.064,0.112
2293,514,271,12.800,89.257,0,3.831,1.470,2.718,5.605,12.574,0.111
2294,514,272,12.736,89.336,0,5.077,1.375,2.378,4.562,9.510,0.125
2295,514,273,12.395,90.260,0,4.101,1.355,2.299,4.292,8.647,0.077
2296,514,274,11.840,89.106,0,3.810,1.372,2.368,4.527,9.384,0.084
2297,514,275,11.952,89.228,0,3.932,1.363,2.329,4.393,8.963,0.098
2298,514,276,12.220,89.264,0,4.204,1.405,2.452,4.715,9.778,0.118
2299,514,277,12.447,89.499,0,3.706,1.400,2.420,4.586,9.329,0.123
2300,514,278,12.439,90.756,0,3.632,1.364,2.317,4.328,8.715,0.093
2301,515,267,98.425,11.459,0,3.497,1.351,2.282,4.236,8.476,0.112
2302,515,268,98.717,11.518,0,3.419,1.340,2.232,4.064,7.931,0.101
2303,515,269,98.362,11.361,0,3.050,1.334,2.206,3.973,7.639,0.187
2304,515,270,98.690,12.041,0,3.002,1.351,2.300,4.340,8.897,0.220
2305,516,267,38.723,96.020,0,3.652,1.476,2.746,5.693,12.812,0.124
2306,516,268,38.424,96.381,0,3.591,1.408,2.499,4.925,10.550,0.113
2307,516,269,38.323,96.710,0,3.002,1.310,2.190,4.082,8.332,0.182
2308,516,270,38.362,96.885,0,2.670,1.338,2.305,4.476,9.595,0.084
2309,516,271,37.980,96.576,0,2.885,1.343,2.316,4.470,9.470,0.143
2310,517,268,103.619,64.745,0,3.731,1.482,2.739,5.602,12.378,0.114
2311,517,269,103.996,64.280,0,3.101,1.388,2.444,4.776,10.123,0.143
2312,518,268,50.138,106.807,0,4.330,1.619,3.213,7.029,16.530,0.100
2313,518,269,49.792,105.321,0,4.230,1.461,2.668,5.409,11.891,0.091
2314,518,270,49.421,105.357,0,4.529,1.435,2.553,5.001,10.552,0.112
2315,518,271,49.736,105.245,0,4.570,1.465,2.655,5.293,11.364,0.111
2316,518,272,49.451,105.698,0,4.256,1.385,2.367,4.429,8.887,0.125
2317,518,273,49.620,106.395,0,3.544,1.444,2.601,5.187,11.208,0.085
2318,519,269,119.002,54.271,0,1.392,0.999,1.411,2.199,3.748,0.091
2319,519,270,119.157,54.167,0,1.301,0.941,1.284,1.925,3.149,0.083
2320,519,271,119.057,54.325,0,1.263,0.913,1.200,1.712,2.649,0.111
2321,519,272,118.982,55.472,0,1.873,0.986,1.378,2.124,3.587,0.141
2322,519,273,118.892,55.293,0,2.179,1.068,1.425,2.053,3.210,0.077
2323,520,269,2.015,108.184,0,3.339,1.310,2.187,4.088,8.403,0.094
2324,520,270,2.153,107.982,0,3.024,1.359,2.334,4.440,9.153,0.238
2325,520,271,1.878,107.871,0,2.888,1.271,2.051,3.676,7.195,0.122
2326,520,272,2.000,108.071,0,2.930,1.320,2.217,4.157,8.526,0.125
2327,520,273,1.910,107.827,0,2.532,1.241,1.977,3.510,6.836,0.154
2328,520,274,2.434,107.432,0,2.812,1.273,2.041,3.595,6.842,0.097
2329,521,270,33.010,3.773,0,3.230,1.360,2.329,4.405,9.014,0.146
2330,521,271,33.300,4.145,0,3.029,1.329,2.236,4.184,8.548,0.148
2331,522,270,15.525,106.788,0,3.117,1.347,2.283,4.279,8.700,0.217
2332,522,271,14.133,106.694,0,4.931,1.532,2.927,6.214,14.263,0.111
2333,522,272,13.972,106.624,0,4.398,1.452,2.668,5.491,12.337,0.125
2334,522,273,14.695,106.760,0,3.435,1.391,2.413,4.611,9.497,0.085
2335,522,274,15.200,106.557,0,3.396,1.256,1.982,3.421,6.346,0.083
2336,522,275,15.221,106.403,0,3.947,1.299,2.101,3.704,6.990,0.098
2337,522,276,15.767,106.467,0,3.037,1.274,2.032,3.541,6.623,0.205
2338,523,271,13.567,1.038,0,1.947,1.100,1.657,2.755,4.968,0.111
2339,523,272,14.545,0.965,0,1.869,1.070,1.580,2.572,4.549,0.141
2340,524,273,82.519,5.850,0,3.871,1.493,2.753,5.590,12.226,0.077
2341,524,274,83.279,5.484,0,4.119,1.442,2.572,5.055,10.724,0.089
2342,524,275,83.345,5.664,0,3.578,1.408,2.469,4.775,9.986,0.091
2343,524,276,82.461,5.783,0,4.019,1.409,2.460,4.725,9.773,0.118
2344,524,277,82.723,5.665,0,4.084,1.492,2.737,5.529,12.031,0.242
2345,524,278,82.664,5.290,0,3.961,1.440,2.565,5.031,10.638,0.093
2346,524,279,82.020,5.102,0,3.692,1.467,2.680,5.414,11.814,0.104
2347,524,280,81.198,4.461,0,4.873,1.372,2.335,4.349,8.690,0.152
2348,524,281,81.151,4.810,0,3.629,1.381,2.387,4.551,9.372,0.163
2349,524,282,81.383,4.893,0,4.646,1.378,2.387,4.573,9.496,0.168
2350,524,283,81.300,5.099,0,3.881,1.419,2.504,4.869,10.208,0.167
2351,524,284,81.289,5.031,0,3.550,1.391,2.431,4.711,9.912,0.116
2352,525,273,100.626,19.611,0,2.770,1.285,2.087,3.731,7.224,0.089
2353,525,274,101.214,19.796,0,2.361,1.217,1.900,3.291,6.250,0.124
2354,525,275,102.154,20.269,0,2.590,1.277,2.050,3.603,6.804,0.100
2355,526,273,37.817,96.725,0,2.529,1.254,2.001,3.524,6.737,0.154
2356,526,274,38.754,96.417,0,2.998,1.200,1.830,3.051,5.486,0.085
2357,527,274,17.390,52.566,0,3.176,1.370,2.383,4.633,9.867,0.085
2358,527,275,17.043,53.354,0,3.513,1.514,2.868,6.031,13.728,0.095
2359,527,276,16.643,54.082,0,3.305,1.493,2.809,5.905,13.522,0.170
2360,527,277,17.019,54.013,0,4.069,1.485,2.765,5.721,12.835,0.250
2361,527,278,16.865,54.426,0,3.802,1.503,2.789,5.702,12.558,0.095
2362,527,279,16.724,53.942,0,3.660,1.411,2.486,4.838,10.176,0.105
2363,528,276,44.838,14.084,0,3.440,1.544,2.966,6.309,14.475,0.113
2364,528,277,46.292,13.484,0,4.153,1.527,2.895,6.065,13.692,0.170
2365,528,278,45.690,13.664,0,4.141,1.553,2.977,6.298,14.344,0.091
2366,528,279,46.327,13.584,0,4.134,1.506,2.791,5.687,12.462,0.091
2367,528,280,46.416,13.205,0,4.993,1.429,2.536,4.964,10.494,0.153
2368,528,281,46.421,13.178,0,4.684,1.417,2.492,4.823,10.065,0.154
2369,528,282,46.766,13.089,0,4.331,1.474,2.701,5.475,11.999,0.126
2370,528,283,46.596,13.100,0,4.810,1.477,2.700,5.449,11.863,0.112
2371,528,284,47.362,12.416,0,4.900,1.413,2.476,4.772,9.892,0.100
2372,528,285,47.194,12.680,0,5.157,1.400,2.437,4.669,9.636,0.125
2373,528,286,47.155,12.599,0,4.974,1.422,2.513,4.894,10.274,0.125
2374,528,287,47.041,12.519,0,5.204,1.471,2.682,5.396,11.717,0.167
2375,528,288,47.019,12.622,0,4.444,1.489,2.764,5.680,12.623,0.111
2376,528,289,47.268,12.809,0,4.462,1.455,2.628,5.245,11.309,0.239
2377,528,290,47.113,12.885,0,4.343,1.495,2.766,5.652,12.456,0.079
2378,528,291,46.779,13.364,0,4.645,1.470,2.687,5.434,11.882,0.100
2379,528,292,47.176,12.663,0,4.804,1.437,2.586,5.152,11.124,0.115
2380,528,293,47.239,13.086,0,4.198,1.486,2.751,5.637,12.493,0.105
2381,528,294,46.556,12.532,0,4.052,1.467,2.649,5.250,11.174,0.203
2382,528,295,46.611,12.481,0,4.709,1.507,2.804,5.754,12.733,0.114
2383,528,296,46.427,12.453,0,5.188,1.399,2.418,4.575,9.285,0.100
2384,528,297,46.254,12.507,0,5.009,1.393,2.405,4.556,9.280,0.111
2385,528,298,45.944,13.095,0,4.622,1.507,2.815,5.808,12.929,0.089
2386,528,299,46.172,13.335,0,3.934,1.551,2.937,6.102,13.601,0.112
2387,529,276,107.544,37.374,0,3.033,1.289,2.081,3.669,6.934,0.225
2388,529,277,108.256,37.269,0,3.621,1.328,2.227,4.144,8.404,0.123
2389,529,278,108.363,36.627,0,3.517,1.281,2.057,3.615,6.835,0.092
2390,529,279,107.886,36.752,0,3.900,1.348,2.283,4.263,8.598,0.092
2391,529,280,107.944,36.526,0,4.508,1.381,2.396,4.595,9.540,0.143
2392,529,281,108.132,36.997,0,4.548,1.402,2.469,4.820,10.203,0.154
2393,529,282,108.762,37.737,0,4.716,1.339,2.296,4.427,9.419,0.168
2394,529,283,109.369,37.684,0,4.839,1.379,2.400,4.657,9.865,0.112
2395,529,284,108.622,38.189,0,3.454,1.435,2.596,5.226,11.440,0.116
2396,530,277,110.564,42.499,0,5.028,1.547,2.931,6.094,13.581,0.111
2397,530,278,110.458,42.201,0,5.169,1.534,2.872,5.893,12.964,0.091
2398,530,279,111.000,41.789,0,4.326,1.606,3.171,6.914,16.219,0.091
2399,531,277,39.079,96.598,0,2.961,1.359,2.327,4.406,9.027,0.153
2400,531,278,39.236,96.682,0,3.580,1.457,2.630,5.229,11.187,0.094
2401,532,277,2.199,107.388,0,2.938,1.321,2.189,4.004,7.937,0.153
2402,532,278,2.566,107.626,0,2.801,1.261,2.010,3.524,6.691,0.093
2403,532,279,2.243,107.537,0,2.864,1.223,1.908,3.285,6.158,0.091
2404,533,278,18.804,7.421,0,2.799,1.343,2.336,4.617,10.151,0.122
2405,533,279,19.495,7.647,0,3.258,1.330,2.266,4.338,9.158,0.113
2406,534,279,106.562,20.519,0,3.464,1.298,2.103,3.714,7.017,0.094
2407,534,280,106.910,21.054,0,3.585,1.373,2.364,4.497,9.259,0.143
2408,535,279,15.311,106.887,0,2.956,1.346,2.301,4.399,9.208,0.095
2409,535,280,15.346,107.613,0,3.100,1.342,2.271,4.245,8.594,0.144
2410,535,281,14.920,107.860,0,4.177,1.554,3.025,6.546,15.305,0.113
2411,535,282,14.913,107.730,0,5.088,1.486,2.778,5.788,13.100,0.111
2412,535,283,13.722,108.150,0,4.606,1.598,3.148,6.840,15.975,0.111
2413,535,284,12.910,109.596,0,4.175,1.504,2.822,5.888,13.329,0.130
2414,535,285,13.055,110.263,0,4.285,1.518,2.854,5.927,13.270,0.125
2415,535,286,12.597,110.063,0,5.270,1.477,2.702,5.453,11.872,0.125
2416,535,287,12.630,109.945,0,4.767,1.539,2.912,6.072,13.622,0.167
2417,536,281,21.368,8.091,0,3.831,1.439,2.583,5.115,10.935,0.116
2418,536,282,21.587,8.560,0,4.001,1.447,2.613,5.233,11.366,0.112
2419,537,281,108.923,42.472,0,3.962,1.501,2.830,5.959,13.657,0.115
2420,537,282,108.406,42.692,0,4.221,1.505,2.871,6.147,14.358,0.126
2421,538,281,12.586,90.797,0,3.503,1.376,2.373,4.515,9.289,0.161
2422,538,282,12.495,90.296,0,3.787,1.331,2.223,4.084,8.098,0.128
2423,538,283,12.353,90.035,0,4.024,1.385,2.401,4.600,9.531,0.135
2424,538,284,12.581,90.317,0,3.007,1.306,2.129,3.787,7.211,0.190
2425,539,282,100.897,67.064,0,3.713,1.383,2.403,4.622,9.621,0.128
2426,539,283,100.868,66.681,0,3.781,1.454,2.626,5.220,11.162,0.143
