 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2007,456,232,60.022,100.393,0,2.449,1.334,2.279,4.354,9.129,0.137
2008,456,233,60.219,100.240,0,2.316,1.322,2.208,4.101,8.328,0.109
2009,457,217,80.318,22.799,0,2.906,1.535,2.940,6.253,14.380,0.108
2010,457,218,78.930,23.693,0,2.545,1.437,2.604,5.260,11.565,0.100
2011,457,219,79.187,24.300,0,3.217,1.414,2.509,4.937,10.551,0.125
2012,457,220,79.689,23.484,0,3.723,1.315,2.170,3.942,7.750,0.091
2013,457,221,79.624,23.337,0,3.241,1.314,2.163,3.919,7.663,0.083
2014,457,222,79.671,23.850,0,3.747,1.308,2.136,3.815,7.314,0.111
2015,457,223,79.763,24.152,0,3.336,1.330,2.246,4.215,8.627,0.134
2016,458,217,85.251,40.953,0,2.306,1.280,2.073,3.691,7.093,0.149
2017,458,218,85.199,40.707,0,2.214,1.270,2.039,3.610,6.927,0.072
2018,459,217,89.811,45.704,0,2.631,1.374,2.382,4.579,9.573,0.149
2019,459,218,89.720,45.396,0,2.478,1.336,2.251,4.199,8.505,0.121
2020,460,217,102.357,54.675,0,3.237,1.489,2.733,5.518,11.984,0.166
2021,460,218,101.833,55.260,0,2.809,1.468,2.673,5.380,11.694,0.117
2022,461,217,100.765,91.085,0,3.099,1.469,2.695,5.479,12.058,0.168
2023,461,218,101.283,90.486,0,3.473,1.414,2.478,4.773,9.896,0.099
2024,461,219,101.326,90.229,0,3.428,1.410,2.478,4.802,10.042,0.213
2025,462,218,41.110,44.019,0,3.436,1.518,2.890,6.117,14.031,0.074
2026,462,219,41.406,43.987,0,3.828,1.478,2.730,5.609,12.512,0.111
2027,462,220,41.618,44.601,0,4.858,1.552,2.970,6.276,14.308,0.091
2028,462,221,41.629,45.062,0,4.369,1.607,3.216,7.159,17.215,0.086
2029,462,222,41.621,45.819,0,5.103,1.689,3.472,7.854,19.030,0.116
2030,462,223,41.783,44.015,0,3.033,1.495,2.860,6.150,14.433,0.092
2031,462,224,41.667,44.601,0,3.526,1.489,2.815,5.978,13.869,0.115
2032,462,225,41.845,44.823,0,4.044,1.552,3.028,6.587,15.531,0.117
2033,462,226,41.702,44.888,0,3.516,1.592,3.177,7.066,16.995,0.154
2034,462,227,41.293,45.958,0,6.221,1.537,2.935,6.221,14.261,0.143
2035,462,228,41.208,44.944,0,4.427,1.477,2.749,5.713,12.931,0.100
2036,462,229,41.249,44.989,0,4.286,1.546,2.990,6.436,15.005,0.116
2037,462,230,41.557,45.677,0,4.069,1.514,2.871,6.071,13.946,0.139
2038,462,231,40.894,45.367,0,4.601,1.478,2.705,5.452,11.825,0.100
2039,462,232,40.678,44.857,0,4.125,1.575,3.029,6.395,14.476,0.067
2040,462,233,40.712,44.543,0,5.241,1.621,3.180,6.828,15.670,0.091
2041,462,234,40.604,43.758,0,4.443,1.597,3.131,6.779,15.804,0.091
2042,462,235,41.465,43.358,0,3.311,1.467,2.694,5.500,12.185,0.095
2043,462,236,41.292,42.806,0,2.969,1.505,2.851,6.028,13.856,0.159
2044,462,237,40.910,42.666,0,3.692,1.481,2.807,5.989,13.975,0.160
2045,462,238,38.920,42.444,0,3.740,1.616,3.238,7.191,17.221,0.077
2046,463,218,42.289,48.684,0,3.137,1.572,3.078,6.700,15.765,0.072
2047,463,219,41.999,48.712,0,3.450,1.567,3.074,6.706,15.807,0.125
2048,464,219,75.180,84.622,0,3.343,1.537,2.899,6.023,13.472,0.125
2049,464,220,75.483,84.652,0,3.707,1.543,2.930,6.129,13.793,0.091
2050,465,220,108.565,27.552,0,4.269,1.550,2.996,6.446,15.033,0.091
2051,465,221,108.336,27.479,0,4.192,1.669,3.410,7.676,18.517,0.086
2052,466,220,70.439,109.048,0,3.316,1.531,2.873,5.924,13.105,0.143
2053,466,221,70.383,109.090,0,3.594,1.548,2.934,6.112,13.662,0.083
2054,466,222,70.364,109.368,0,3.180,1.571,3.041,6.500,14.964,0.207
2055,467,220,104.256,116.224,0,3.298,1.420,2.509,4.883,10.249,0.156
2056,467,221,104.192,116.418,0,2.942,1.470,2.669,5.329,11.446,0.131
2057,468,221,95.531,22.287,0,2.769,1.329,2.219,4.086,8.135,0.123
2058,468,222,95.175,22.490,0,2.861,1.325,2.204,4.049,8.065,0.111
2059,468,223,95.097,22.384,0,2.813,1.336,2.271,4.316,8.998,0.123
2060,468,224,94.063,22.929,0,3.020,1.421,2.550,5.096,11.084,0.104
2061,468,225,94.883,23.227,0,3.069,1.410,2.503,4.936,10.586,0.105
2062,468,226,95.282,23.701,0,3.109,1.421,2.526,4.981,10.659,0.106
2063,468,227,95.249,23.366,0,2.607,1.382,2.425,4.760,10.231,0.143
2064,469,222,42.051,47.314,0,4.982,1.626,3.251,7.176,17.023,0.116
2065,469,223,42.478,48.116,0,3.799,1.464,2.727,5.713,13.124,0.156
2066,469,224,42.664,48.348,0,3.757,1.477,2.781,5.884,13.623,0.107
2067,469,225,42.470,48.238,0,4.381,1.565,3.068,6.708,15.900,0.100
2068,469,226,42.394,48.074,0,3.977,1.576,3.057,6.548,15.111,0.106
2069,470,222,33.674,99.774,0,3.834,1.535,2.939,6.257,14.434,0.111
2070,470,223,33.312,99.880,0,3.969,1.517,2.859,5.970,13.481,0.101
2071,470,224,33.524,100.598,0,4.135,1.498,2.761,5.599,12.221,0.103
2072,470,225,34.026,100.589,0,5.003,1.534,2.907,6.072,13.647,0.124
2073,470,226,33.647,100.646,0,3.577,1.599,3.119,6.682,15.338,0.155
2074,471,223,109.414,27.047,0,3.703,1.475,2.751,5.737,13.046,0.149
2075,471,224,109.317,26.019,0,3.441,1.561,3.022,6.491,15.057,0.108
2076,471,225,108.888,25.465,0,3.972,1.615,3.205,7.011,16.465,0.116
2077,471,226,109.443,25.280,0,4.153,1.607,3.132,6.690,15.302,0.105
2078,471,227,109.769,25.390,0,4.728,1.522,2.846,5.853,12.933,0.143
2079,471,228,109.563,25.498,0,5.342,1.563,3.006,6.368,14.492,0.100
2080,471,229,109.496,26.017,0,4.520,1.526,2.891,6.062,13.720,0.116
2081,471,230,108.800,26.144,0,3.724,1.559,3.034,6.549,15.246,0.102
2082,471,231,108.711,25.764,0,4.088,1.549,2.971,6.301,14.400,0.100
2083,472,223,51.658,29.639,0,4.338,1.558,2.992,6.347,14.516,0.091
2084,472,224,51.690,29.991,0,4.339,1.543,2.948,6.227,14.169,0.102
2085,472,225,51.597,29.706,0,5.108,1.575,3.040,6.458,14.745,0.124
2086,472,226,50.735,29.500,0,4.933,1.600,3.135,6.770,15.706,0.091
2087,472,227,50.620,29.596,0,4.384,1.600,3.154,6.868,16.099,0.143
2088,472,228,49.665,29.732,0,3.544,1.603,3.157,6.863,16.047,0.100
2089,473,224,24.222,40.153,0,3.988,1.573,3.047,6.512,14.962,0.101
2090,473,225,22.699,40.421,0,3.632,1.523,2.894,6.115,14.000,0.134
2091,473,226,22.556,40.486,0,4.088,1.461,2.698,5.580,12.600,0.091
2092,473,227,22.344,40.667,0,3.951,1.466,2.666,5.359,11.644,0.143
2093,473,228,22.132,41.124,0,3.420,1.432,2.566,5.079,10.858,0.191
2094,473,229,22.538,40.693,0,3.507,1.531,2.916,6.152,14.017,0.112
2095,473,230,22.817,40.394,0,3.669,1.514,2.869,6.057,13.883,0.102
2096,473,231,22.570,41.080,0,3.215,1.473,2.712,5.532,12.202,0.125
2097,474,225,78.853,23.494,0,2.520,1.267,2.032,3.617,7.041,0.100
2098,474,226,78.682,23.383,0,2.631,1.407,2.509,4.996,10.871,0.091
2099,474,227,78.770,23.255,0,3.083,1.428,2.562,5.120,11.146,0.143
2100,475,228,95.407,65.644,0,2.610,1.440,2.611,5.262,11.532,0.132
2101,475,229,95.597,65.675,0,2.770,1.431,2.575,5.151,11.201,0.249
2102,476,229,77.765,23.064,0,2.784,1.448,2.614,5.221,11.272,0.267
2103,476,230,78.300,23.177,0,2.784,1.410,2.482,4.830,10.174,0.115
2104,477,229,19.979,54.790,0,3.017,1.328,2.248,4.247,8.768,0.111
2105,477,230,19.691,54.833,0,3.221,1.371,2.360,4.495,9.291,0.083
2106,477,231,19.755,54.834,0,2.756,1.372,2.362,4.496,9.267,0.143
2107,477,232,19.814,54.738,0,2.453,1.366,2.334,4.408,9.022,0.159
2108,477,233,19.653,54.483,0,2.681,1.389,2.418,4.662,9.760,0.202
2109,477,234,20.030,54.336,0,3.054,1.390,2.428,4.704,9.902,0.165
2110,477,235,20.305,54.779,0,2.815,1.411,2.482,4.814,10.091,0.106
2111,478,229,35.107,98.594,0,3.783,1.486,2.773,5.758,12.963,0.112
2112,478,230,34.794,98.321,0,4.034,1.553,2.954,6.166,13.806,0.140
2113,478,231,35.009,98.321,0,3.465,1.516,2.914,6.286,14.776,0.103
2114,478,232,30.591,99.505,0,3.502,1.549,2.987,6.386,14.751,0.100
2115,479,230,85.499,29.557,0,2.501,1.423,2.570,5.203,11.534,0.114
2116,479,231,85.596,29.158,0,3.136,1.411,2.507,4.973,10.786,0.109
2117,479,232,85.507,29.157,0,2.816,1.428,2.596,5.301,11.877,0.134
2118,480,230,105.184,30.200,0,2.834,1.475,2.733,5.626,12.562,0.129
2119,480,231,105.056,30.589,0,3.196,1.526,2.905,6.148,14.088,0.118
2120,480,232,105.160,29.692,0,4.521,1.512,2.864,6.042,13.835,0.067
2121,480,233,105.602,29.061,0,4.434,1.514,2.829,5.832,12.953,0.091
2122,480,234,105.600,29.165,0,3.640,1.563,3.022,6.463,14.916,0.134
2123,481,231,5.790,59.516,0,2.584,1.421,2.548,5.112,11.220,0.104
2124,481,232,5.782,59.953,0,2.760,1.529,2.930,6.255,14.487,0.085
2125,481,233,5.283,59.656,0,3.008,1.466,2.687,5.487,12.190,0.191
2126,481,234,4.875,59.670,0,3.361,1.442,2.594,5.163,11.123,0.154
2127,481,235,4.173,59.761,0,3.144,1.387,2.435,4.768,10.186,0.115
2128,481,236,4.060,60.059,0,3.343,1.447,2.622,5.280,11.543,0.109
2129,482,232,39.167,54.844,0,2.640,1.450,2.642,5.349,11.750,0.151
2130,482,233,39.217,54.825,0,2.997,1.442,2.583,5.101,10.858,0.153
2131,482,234,39.295,54.938,0,3.335,1.421,2.510,4.888,10.271,0.157
2132,482,235,39.171,55.205,0,3.118,1.471,2.673,5.346,11.508,0.211
2133,482,236,39.740,55.319,0,3.522,1.382,2.350,4.357,8.625,0.084
2134,482,237,40.402,55.145,0,2.848,1.383,2.404,4.625,9.636,0.136
2135,482,238,40.852,54.477,0,2.922,1.407,2.475,4.816,10.143,0.093
2136,483,232,43.754,99.722,0,3.410,1.533,2.915,6.129,13.903,0.100
2137,483,233,43.587,99.350,0,3.662,1.560,2.977,6.246,14.080,0.091
2138,484,232,103.226,115.696,0,2.730,1.437,2.561,5.021,10.600,0.153
2139,484,233,103.340,116.118,0,2.699,1.384,2.402,4.618,9.640,0.195
2140,484,234,103.435,116.308,0,3.103,1.383,2.381,4.511,9.210,0.166
2141,484,235,103.244,116.476,0,2.953,1.379,2.367,4.459,9.035,0.121
2142,485,233,95.754,22.572,0,3.057,1.505,2.792,5.711,12.602,0.146
2143,485,234,95.985,21.910,0,3.239,1.517,2.869,6.014,13.619,0.096
2144,485,235,95.867,21.400,0,3.020,1.463,2.671,5.408,11.867,0.227
2145,486,234,109.406,25.791,0,3.798,1.589,3.105,6.695,15.528,0.193
2146,486,235,109.198,25.822,0,4.193,1.607,3.168,6.876,16.014,0.077
2147,486,236,107.769,25.695,0,4.235,1.635,3.276,7.237,17.164,0.083
2148,486,237,108.124,24.529,0,5.088,1.507,2.808,5.775,12.805,0.091
2149,486,238,108.029,24.648,0,4.895,1.624,3.226,7.051,16.523,0.077
2150,486,239,107.583,26.418,0,6.163,1.634,3.245,7.074,16.511,0.143
2151,486,240,107.667,26.434,0,6.961,1.622,3.207,6.959,16.176,0.091
2152,486,241,107.572,26.518,0,6.108,1.556,2.991,6.346,14.500,0.111
2153,486,242,108.258,26.300,0,6.104,1.631,3.225,6.989,16.197,0.111
2154,486,243,108.636,26.342,0,8.770,1.501,2.780,5.676,12.486,0.125
2155,486,244,108.427,26.415,0,7.258,1.565,2.992,6.295,14.230,0.111
2156,486,245,108.560,26.368,0,8.116,1.552,2.957,6.210,14.026,0.111
2157,486,246,108.729,26.268,0,8.493,1.551,2.960,6.231,14.126,0.125
2158,486,247,109.284,26.386,0,7.195,1.579,3.045,6.437,14.568,0.125
2159,486,248,109.446,27.231,0,6.470,1.640,3.276,7.186,16.887,0.091
2160,486,249,109.377,27.144,0,6.558,1.631,3.239,7.066,16.520,0.100
2161,486,250,109.634,27.004,0,5.461,1.552,2.983,6.346,14.573,0.100
2162,486,251,109.569,27.183,0,6.052,1.551,2.982,6.351,14.610,0.125
2163,486,252,109.668,27.146,0,5.758,1.576,3.060,6.556,15.110,0.125
2164,486,253,109.400,28.127,0,5.427,1.503,2.826,5.905,13.365,0.125
2165,486,254,109.576,28.001,0,5.698,1.503,2.825,5.890,13.279,0.125
2166,486,255,108.771,28.444,0,5.848,1.625,3.260,7.238,17.296,0.091
2167,486,256,108.472,28.393,0,6.237,1.736,3.621,8.257,20.076,0.083
2168,486,257,108.362,29.218,0,4.309,1.625,3.293,7.432,18.128,0.071
2169,486,258,107.518,29.589,0,4.742,1.588,3.153,6.967,16.659,0.161
2170,486,259,103.545,28.870,0,3.144,1.417,2.564,5.205,11.573,0.128
2171,486,260,102.924,28.854,0,2.421,1.390,2.411,4.617,9.567,0.151
2172,486,261,108.338,29.934,0,3.330,1.370,2.356,4.470,9.167,0.095
2173,487,234,28.996,100.153,0,3.854,1.448,2.635,5.333,11.736,0.091
2174,487,235,29.897,100.245,0,3.905,1.499,2.789,5.747,12.807,0.082
2175,487,236,30.747,100.057,0,4.187,1.503,2.804,5.781,12.855,0.083
2176,487,237,29.417,100.447,0,3.197,1.535,2.941,6.253,14.369,0.120
2177,488,235,51.764,19.662,0,2.595,1.340,2.259,4.208,8.502,0.078
2178,488,236,52.543,19.345,0,2.682,1.343,2.265,4.224,8.555,0.100
2179,488,237,52.706,19.428,0,2.901,1.347,2.299,4.370,9.071,0.136
2180,489,235,84.205,21.316,0,3.007,1.427,2.529,4.942,10.421,0.178
2181,489,236,83.548,20.930,0,2.954,1.505,2.810,5.803,12.924,0.159
2182,489,237,82.827,21.569,0,3.784,1.517,2.865,6.014,13.677,0.176
2183,489,238,82.695,21.704,0,4.202,1.530,2.896,6.070,13.755,0.077
2184,489,239,83.293,21.698,0,5.230,1.458,2.616,5.147,10.864,0.143
2185,489,240,83.588,21.301,0,3.451,1.509,2.813,5.775,12.760,0.125
2186,489,241,83.619,21.289,0,3.867,1.469,2.670,5.343,11.512,0.112
2187,489,242,83.301,20.725,0,3.233,1.457,2.660,5.395,11.879,0.167
2188,489,243,83.163,20.235,0,3.342,1.440,2.604,5.234,11.442,0.140
2189,490,235,52.403,30.512,0,3.695,1.525,2.884,6.037,13.635,0.082
2190,490,236,51.724,31.013,0,3.333,1.488,2.777,5.769,13.001,0.113
2191,490,237,51.560,30.970,0,3.115,1.490,2.776,5.738,12.828,0.145
2192,491,235,92.423,56.813,0,3.138,1.530,2.888,6.016,13.500,0.103
2193,491,236,92.183,56.351,0,3.366,1.563,3.016,6.438,14.825,0.088
2194,491,237,91.563,56.116,0,3.006,1.517,2.871,6.031,13.712,0.135
2195,492,237,72.736,8.888,0,3.797,1.641,3.308,7.359,17.591,0.091
2196,492,238,72.006,8.481,0,3.287,1.500,2.821,5.915,13.482,0.164
2197,493,237,95.871,21.143,0,3.331,1.467,2.671,5.369,11.653,0.097
2198,493,238,96.285,21.270,0,3.347,1.452,2.636,5.299,11.522,0.095
2199,493,239,96.283,21.668,0,3.998,1.347,2.260,4.159,8.233,0.143
2200,493,240,96.176,21.942,0,3.715,1.472,2.704,5.501,12.111,0.124
2201,493,241,96.296,21.774,0,3.003,1.457,2.647,5.326,11.598,0.125
2202,493,242,96.570,21.819,0,3.678,1.409,2.467,4.758,9.897,0.111
2203,493,243,96.852,22.139,0,3.433,1.501,2.802,5.784,12.897,0.144
2204,494,237,9.063,70.385,0,3.713,1.553,2.983,6.327,14.457,0.145
2205,494,238,9.377,69.722,0,3.423,1.573,3.047,6.518,15.021,0.083
2206,495,238,74.871,59.610,0,2.747,1.449,2.615,5.219,11.265,0.195
2207,495,239,75.448,59.293,0,3.282,1.466,2.684,5.463,12.063,0.242
2208,495,240,74.805,59.584,0,2.372,1.326,2.269,4.376,9.339,0.121
2209,496,238,95.110,93.658,0,2.682,1.446,2.647,5.423,12.140,0.175
2210,496,239,95.655,93.546,0,2.675,1.399,2.493,4.975,10.873,0.143
2211,497,238,35.418,97.831,0,3.271,1.525,2.848,5.843,12.863,0.159
2212,497,239,34.443,98.345,0,3.290,1.496,2.769,5.651,12.426,0.242
2213,497,240,33.510,98.568,0,4.113,1.598,3.124,6.728,15.561,0.091
2214,497,241,33.215,98.224,0,5.234,1.688,3.436,7.645,18.143,0.111
2215,497,242,33.559,97.569,0,4.993,1.615,3.182,6.893,16.017,0.111
2216,497,243,33.879,97.466,0,4.291,1.627,3.216,6.968,16.154,0.224
2217,497,244,34.328,97.617,0,5.248,1.470,2.655,5.259,11.183,0.111
2218,497,245,34.420,97.465,0,3.870,1.501,2.769,5.612,12.213,0.115
2219,498,240,52.715,19.527,0,2.530,1.333,2.240,4.168,8.420,0.135
2220,498,241,52.670,19.284,0,2.593,1.376,2.385,4.578,9.524,0.111
2221,499,240,24.758,36.491,0,3.047,1.441,2.624,5.329,11.798,0.093
2222,499,241,24.965,36.824,0,3.347,1.569,3.069,6.664,15.627,0.115
2223,499,242,24.945,36.396,0,3.056,1.557,3.043,6.628,15.629,0.120
2224,500,240,9.757,69.444,0,3.589,1.496,2.775,5.697,12.659,0.155
2225,500,241,9.854,69.671,0,3.158,1.525,2.887,6.064,13.795,0.117
2226,501,241,22.259,83.517,0,3.585,1.434,2.552,5.015,10.656,0.112
2227,501,242,22.263,83.662,0,3.189,1.423,2.525,4.957,10.543,0.152
2228,502,242,73.568,6.875,0,3.417,1.538,2.945,6.250,14.306,0.113
2229,502,243,73.417,7.197,0,4.223,1.622,3.225,7.071,16.649,0.224
2230,503,242,72.528,28.641,0,3.140,1.512,2.835,5.891,13.257,0.138
2231,503,243,72.843,28.936,0,3.868,1.447,2.611,5.214,11.265,0.125
2232,503,244,73.036,28.866,0,3.463,1.437,2.600,5.237,11.474,0.181
2233,503,245,73.105,28.929,0,3.495,1.344,2.276,4.260,8.641,0.111
2234,503,246,72.543,28.908,0,3.991,1.375,2.362,4.466,9.101,0.125
2235,504,243,29.208,101.604,0,3.109,1.396,2.475,4.911,10.665,0.129
2236,504,244,29.390,101.303,0,3.327,1.467,2.694,5.484,12.086,0.141
2237,504,245,29.282,101.164,0,3.520,1.511,2.811,5.750,12.618,0.111
2238,505,244,80.169,42.382,0,3.497,1.405,2.464,4.761,9.928,0.155
2239,505,245,80.333,42.279,0,2.959,1.406,2.487,4.887,10.441,0.118
2240,506,244,63.107,89.197,0,2.638,1.381,2.393,4.583,9.510,0.200
2241,506,245,63.212,89.401,0,2.627,1.308,2.144,3.847,7.413,0.111
2242,506,246,63.203,89.508,0,3.178,1.410,2.488,4.873,10.368,0.130
2243,507,245,71.602,7.742,0,4.605,1.511,2.815,5.775,12.748,0.111
2244,507,246,71.602,8.195,0,4.709,1.538,2.928,6.166,14.002,0.125
2245,507,247,71.459,9.304,0,4.987,1.447,2.602,5.167,11.090,0.125
2246,507,248,71.158,9.326,0,4.261,1.461,2.665,5.388,11.806,0.098
2247,507,249,70.927,9.070,0,3.861,1.510,2.871,6.092,14.044,0.123
2248,507,250,71.316,8.198,0,4.073,1.629,3.242,7.097,16.658,0.106
2249,508,246,75.697,22.427,0,3.117,1.342,2.238,4.082,7.994,0.147
2250,508,247,75.824,22.898,0,2.925,1.341,2.250,4.149,8.239,0.127
2251,509,246,9.329,69.174,0,3.666,1.511,2.848,5.968,13.567,0.125
2252,509,247,9.425,69.847,0,3.068,1.410,2.494,4.898,10.465,0.128
2253,510,246,22.583,84.362,0,2.921,1.351,2.276,4.211,8.391,0.142
2254,510,247,22.193,84.676,0,3.424,1.424,2.523,4.925,10.369,0.125
2255,510,248,22.360,84.598,0,3.041,1.396,2.422,4.624,9.520,0.139
2256,511,247,38.451,42.321,0,3.688,1.519,2.883,6.087,13.924,0.160
2257,511,248,38.286,42.042,0,3.497,1.475,2.717,5.550,12.269,0.176
2258,512,247,91.388,55.922,0,3.555,1.546,2.972,6.344,14.643,0.160
2259,512,248,91.492,55.780,0,3.842,1.594,3.117,6.721,15.578,0.092
2260,512,249,91.520,55.982,0,3.981,1.556,2.993,6.366,14.594,0.123
2261,512,250,90.782,56.597,0,4.117,1.567,3.007,6.343,14.364,0.107
2262,512,251,91.724,56.644,0,4.308,1.537,2.904,6.037,13.490,0.125
2263,512,252,91.989,55.989,0,4.372,1.494,2.799,5.836,13.207,0.125
2264,512,253,91.720,55.753,0,4.929,1.456,2.631,5.256,11.356,0.125
2265,512,254,91.934,55.602,0,3.798,1.518,2.870,6.030,13.739,0.125
2266,512,255,92.420,55.668,0,4.129,1.477,2.715,5.527,12.187,0.091
2267,512,256,92.071,55.486,0,3.278,1.546,2.976,6.356,14.671,0.083
2268,512,257,93.444,55.312,0,4.087,1.629,3.233,7.047,16.446,0.071
2269,512,258,93.778,55.387,0,4.684,1.578,3.041,6.431,14.578,0.161
2270,513,247,35.131,96.701,0,3.717,1.347,2.305,4.390,9.111,0.125
2271,513,248,34.465,97.171,0,4.097,1.410,2.505,4.932,10.518,0.098
2272,513,249,34.461,97.348,0,4.761,1.382,2.393,4.574,9.449,0.100
2273,513,250,32.667,98.517,0,4.861,1.683,3.413,7.562,17.856,0.100
2274,513,251,33.908,97.665,0,3.819,1.606,3.170,6.887,16.051,0.149
2275,513,252,34.325,97.365,0,3.605,1.389,2.394,4.521,9.165,0.132
2276,513,253,35.212,97.189,0,3.241,1.436,2.579,5.139,11.107,0.220
2277,514,248,84.320,20.418,0,3.627,1.498,2.810,5.858,13.237,0.149
2278,514,249,84.466,20.589,0,3.703,1.612,3.171,6.843,15.799,0.101
2279,514,250,84.551,21.108,0,3.428,1.531,2.911,6.121,13.890,0.100
2280,514,251,85.260,20.564,0,3.998,1.596,3.138,6.800,15.834,0.149
2281,515,248,95.712,21.652,0,3.742,1.454,2.609,5.139,10.879,0.100
2282,515,249,95.404,21.576,0,3.226,1.390,2.398,4.546,9.281,0.101
2283,515,250,95.562,21.398,0,3.005,1.337,2.233,4.094,8.086,0.157
2284,516,248,72.787,29.212,0,3.138,1.380,2.364,4.444,8.969,0.139
2285,516,249,72.776,29.276,0,2.831,1.397,2.423,4.617,9.465,0.100
2286,516,250,72.646,29.741,0,3.264,1.310,2.158,3.924,7.735,0.103
2287,516,251,72.898,29.633,0,3.363,1.347,2.266,4.185,8.316,0.141
2288,516,252,73.075,29.509,0,3.427,1.335,2.229,4.103,8.180,0.133
2289,516,253,72.774,29.427,0,3.946,1.301,2.108,3.723,7.033,0.125
2290,516,254,73.426,29.331,0,3.051,1.407,2.475,4.821,10.186,0.178
2291,516,255,73.176,29.039,0,3.090,1.381,2.418,4.712,10.008,0.100
2292,516,256,73.185,29.711,0,3.040,1.383,2.389,4.545,9.332,0.112
2293,516,257,73.451,29.234,0,2.808,1.413,2.487,4.828,10.117,0.146
2294,516,258,73.771,29.095,0,3.575,1.394,2.434,4.709,9.882,0.112
2295,516,259,74.069,29.629,0,2.908,1.395,2.458,4.822,10.303,0.110
2296,516,260,73.796,30.135,0,2.456,1.423,2.544,5.041,10.803,0.138
2297,517,249,9.452,69.818,0,3.274,1.471,2.714,5.570,12.424,0.102
2298,517,250,9.107,70.121,0,4.024,1.465,2.677,5.430,11.944,0.101
2299,517,251,9.144,69.656,0,3.356,1.418,2.513,4.931,10.495,0.247
2300,517,252,9.428,69.497,0,3.256,1.416,2.487,4.819,10.094,0.126
2301,517,253,9.196,69.209,0,3.189,1.483,2.725,5.516,12.014,0.270
2302,518,250,44.755,99.652,0,3.822,1.546,2.958,6.260,14.304,0.101
2303,518,251,45.109,99.867,0,3.224,1.528,2.909,6.146,14.045,0.125
2304,518,252,45.389,100.095,0,4.783,1.451,2.615,5.208,11.206,0.125
2305,518,253,45.526,100.458,0,4.388,1.452,2.622,5.227,11.260,0.125
2306,518,254,45.222,100.271,0,4.884,1.460,2.649,5.310,11.508,0.125
2307,518,255,45.795,99.684,0,4.129,1.593,3.093,6.600,15.110,0.091
2308,518,256,46.495,99.308,0,4.057,1.643,3.264,7.091,16.439,0.083
2309,519,253,61.596,16.114,0,3.163,1.466,2.677,5.405,11.798,0.290
2310,519,254,61.269,16.022,0,3.376,1.381,2.402,4.644,9.778,0.127
2311,519,255,61.738,16.764,0,3.403,1.449,2.608,5.186,11.148,0.107
2312,520,253,10.661,21.289,0,3.591,1.501,2.790,5.728,12.688,0.125
2313,520,254,10.354,21.380,0,3.626,1.436,2.557,5.013,10.592,0.127
2314,520,255,11.106,20.542,0,3.475,1.560,2.987,6.299,14.284,0.091
2315,520,256,12.315,20.787,0,2.921,1.452,2.631,5.279,11.464,0.210
2316,521,254,103.934,29.046,0,2.669,1.342,2.291,4.346,8.984,0.126
2317,521,255,104.032,29.593,0,2.665,1.299,2.193,4.213,9.043,0.125
2318,522,254,33.769,52.214,0,2.968,1.375,2.373,4.527,9.342,0.178
2319,522,255,33.514,52.187,0,2.597,1.362,2.348,4.489,9.310,0.172
2320,522,256,33.276,52.167,0,2.602,1.342,2.272,4.242,8.568,0.102
2321,522,257,33.333,52.239,0,3.032,1.347,2.298,4.363,9.038,0.140
2322,522,258,32.741,52.427,0,3.286,1.338,2.248,4.171,8.380,0.111
2323,522,259,32.279,52.365,0,3.394,1.312,2.137,3.798,7.220,0.100
2324,522,260,32.100,51.946,0,2.973,1.383,2.404,4.632,9.692,0.101
2325,522,261,31.634,52.422,0,3.969,1.337,2.243,4.139,8.241,0.083
2326,522,262,31.673,52.531,0,3.780,1.330,2.225,4.116,8.267,0.100
2327,523,255,23.180,38.770,0,3.224,1.466,2.702,5.542,12.350,0.157
2328,523,256,22.889,38.483,0,3.736,1.441,2.598,5.184,11.193,0.083
2329,524,256,7.790,63.960,0,2.436,1.352,2.325,4.454,9.315,0.102
2330,524,257,7.397,63.886,0,2.632,1.262,2.020,3.561,6.798,0.134
2331,525,256,34.529,96.641,0,3.155,1.446,2.572,5.010,10.459,0.101
2332,525,257,34.617,96.654,0,3.262,1.337,2.228,4.073,8.009,0.077
2333,525,258,34.501,96.622,0,4.081,1.463,2.662,5.360,11.686,0.111
2334,525,259,34.739,96.819,0,4.099,1.590,3.103,6.681,15.474,0.165
2335,525,260,34.779,97.540,0,3.623,1.642,3.269,7.134,16.666,0.087
2336,525,261,34.675,97.563,0,4.637,1.578,3.041,6.453,14.720,0.083
2337,525,262,34.606,98.182,0,3.742,1.524,2.883,6.050,13.744,0.184
2338,525,263,35.134,98.286,0,4.619,1.533,2.926,6.204,14.230,0.083
2339,525,264,34.807,97.941,0,5.372,1.519,2.854,5.922,13.249,0.111
