 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2800,557,209,47.111,68.716,0,2.528,1.403,2.459,4.754,9.926,0.226
2801,558,208,75.236,105.427,0,2.600,1.366,2.342,4.424,9.015,0.095
2802,558,209,76.058,105.581,0,2.325,1.363,2.321,4.343,8.743,0.156
2803,559,208,70.440,120.822,0,3.588,1.655,3.304,7.213,16.810,0.062
2804,559,209,71.420,122.564,0,4.389,1.655,3.330,7.355,17.396,0.053
2805,559,210,70.457,122.346,0,3.894,1.616,3.219,7.073,16.713,0.062
2806,559,211,70.811,121.818,0,5.243,1.538,2.912,6.077,13.659,0.071
2807,559,212,70.929,122.464,0,3.441,1.655,3.361,7.528,18.101,0.064
2808,560,208,22.204,122.291,0,3.060,1.402,2.447,4.718,9.843,0.066
2809,560,209,22.670,121.772,0,2.367,1.322,2.170,3.883,7.427,0.154
2810,560,210,22.572,121.136,0,3.127,1.389,2.406,4.594,9.475,0.064
2811,561,208,115.795,128.679,0,2.180,1.318,2.183,3.986,7.885,0.124
2812,561,209,116.261,128.592,0,2.335,1.312,2.156,3.886,7.543,0.151
2813,562,209,148.215,50.189,0,2.485,1.407,2.470,4.768,9.908,0.219
2814,562,210,147.955,49.862,0,2.721,1.380,2.399,4.636,9.745,0.117
2815,562,211,147.667,50.003,0,3.162,1.360,2.319,4.358,8.846,0.096
2816,562,212,147.773,50.631,0,2.837,1.459,2.637,5.255,11.293,0.140
2817,563,209,23.185,65.180,0,2.127,1.284,2.074,3.680,7.041,0.061
2818,563,210,22.254,64.649,0,2.285,1.309,2.185,4.082,8.388,0.140
2819,564,209,44.692,113.690,0,2.762,1.384,2.397,4.578,9.447,0.108
2820,564,210,44.469,113.487,0,2.502,1.358,2.305,4.332,8.844,0.164
2821,565,210,9.020,111.582,0,3.386,1.347,2.280,4.263,8.630,0.064
2822,565,211,9.605,111.238,0,2.965,1.409,2.460,4.713,9.705,0.076
2823,565,212,9.176,111.055,0,2.896,1.504,2.819,5.852,13.125,0.098
2824,566,211,25.956,59.288,0,2.480,1.414,2.509,4.929,10.468,0.188
2825,566,212,26.231,59.340,0,2.210,1.326,2.219,4.102,8.201,0.065
2826,567,211,94.143,75.144,0,3.173,1.516,2.823,5.769,12.652,0.071
2827,567,212,94.245,74.068,0,2.780,1.463,2.644,5.261,11.276,0.128
2828,567,213,94.417,74.473,0,3.085,1.457,2.637,5.281,11.451,0.105
2829,567,214,94.619,74.350,0,2.694,1.362,2.328,4.405,9.059,0.109
2830,568,212,98.578,5.824,0,2.662,1.286,2.096,3.771,7.365,0.086
2831,568,213,98.453,6.152,0,2.534,1.243,1.967,3.436,6.518,0.107
2832,568,214,98.590,6.823,0,2.832,1.391,2.398,4.550,9.311,0.069
2833,568,215,98.217,6.640,0,2.902,1.325,2.213,4.069,8.076,0.110
2834,568,216,98.580,6.608,0,3.201,1.316,2.182,3.985,7.859,0.065
2835,569,212,119.008,37.692,0,3.010,1.471,2.712,5.552,12.312,0.098
2836,569,213,118.285,37.178,0,2.678,1.382,2.384,4.542,9.366,0.106
2837,570,212,58.485,43.718,0,3.704,1.650,3.295,7.195,16.767,0.064
2838,570,213,57.736,44.302,0,4.168,1.588,3.139,6.878,16.258,0.056
2839,570,214,57.639,43.365,0,2.813,1.443,2.631,5.341,11.764,0.076
2840,570,215,57.622,42.925,0,3.850,1.452,2.664,5.447,12.103,0.059
2841,570,216,57.939,43.121,0,3.843,1.419,2.550,5.090,11.018,0.056
2842,570,217,57.738,42.637,0,3.733,1.344,2.255,4.153,8.243,0.059
2843,570,218,57.971,42.471,0,3.548,1.353,2.307,4.369,9.009,0.128
2844,570,219,58.101,42.094,0,2.374,1.342,2.288,4.348,9.019,0.086
2845,571,212,21.724,113.499,0,3.017,1.245,1.949,3.335,6.137,0.066
2846,571,213,21.401,114.451,0,3.541,1.388,2.386,4.484,9.020,0.056
2847,571,214,21.652,114.990,0,2.518,1.401,2.464,4.784,10.028,0.132
2848,572,212,22.393,121.024,0,2.565,1.323,2.201,4.035,7.993,0.086
2849,572,213,22.477,121.545,0,2.486,1.342,2.246,4.136,8.228,0.121
2850,572,214,23.423,122.411,0,2.573,1.230,1.910,3.254,5.992,0.091
2851,573,213,84.171,10.229,0,2.570,1.431,2.639,5.506,12.655,0.081
2852,573,214,80.258,11.079,0,2.572,1.423,2.579,5.240,11.645,0.096
2853,573,215,80.047,11.351,0,2.701,1.359,2.329,4.425,9.127,0.239
2854,573,216,80.401,11.145,0,2.620,1.286,2.085,3.712,7.126,0.086
2855,574,213,103.435,10.716,0,2.944,1.234,1.920,3.279,6.053,0.101
2856,574,214,104.355,11.350,0,2.526,1.240,1.949,3.382,6.381,0.095
2857,574,215,102.788,11.846,0,2.943,1.488,2.806,5.922,13.612,0.062
2858,574,216,102.525,11.861,0,3.123,1.420,2.558,5.164,11.393,0.113
2859,574,217,102.107,11.048,0,2.528,1.350,2.359,4.660,10.141,0.213
2860,574,218,102.030,11.070,0,2.321,1.379,2.459,4.925,10.801,0.077
2861,574,219,101.609,11.787,0,2.716,1.416,2.528,5.018,10.822,0.189
2862,574,220,102.444,12.485,0,2.337,1.380,2.420,4.741,10.157,0.103
2863,574,221,102.124,12.625,0,2.361,1.326,2.231,4.193,8.642,0.199
2864,574,222,102.159,12.789,0,2.400,1.289,2.106,3.810,7.505,0.082
2865,575,213,47.876,43.822,0,3.210,1.434,2.552,5.000,10.539,0.079
2866,575,214,46.969,43.583,0,2.587,1.353,2.315,4.385,9.012,0.116
2867,576,213,92.910,66.838,0,2.793,1.334,2.224,4.064,7.982,0.082
2868,576,214,93.740,66.612,0,2.552,1.312,2.149,3.848,7.385,0.093
2869,576,215,94.416,66.258,0,2.836,1.294,2.108,3.768,7.251,0.107
2870,576,216,94.728,65.786,0,3.092,1.372,2.343,4.394,8.874,0.080
2871,576,217,94.719,65.514,0,2.424,1.317,2.187,4.016,8.015,0.077
2872,576,218,93.607,66.101,0,2.960,1.362,2.315,4.325,8.697,0.143
2873,576,219,93.254,65.844,0,2.954,1.381,2.422,4.729,10.068,0.140
2874,576,220,92.915,65.619,0,2.935,1.322,2.225,4.190,8.670,0.063
2875,576,221,91.267,65.633,0,2.444,1.312,2.198,4.109,8.423,0.210
2876,577,213,97.799,127.020,0,2.598,1.364,2.343,4.455,9.193,0.121
2877,577,214,97.698,127.160,0,2.491,1.396,2.483,4.916,10.576,0.124
2878,578,213,115.207,128.202,0,2.471,1.317,2.154,3.843,7.329,0.130
2879,578,214,114.687,128.146,0,2.214,1.322,2.203,4.035,7.957,0.064
2880,579,214,61.110,46.103,0,3.193,1.314,2.204,4.119,8.405,0.048
2881,579,215,60.185,46.401,0,3.188,1.389,2.466,4.896,10.601,0.081
2882,579,216,60.589,46.554,0,2.801,1.475,2.758,5.763,13.089,0.057
2883,580,214,37.215,61.263,0,2.056,1.237,1.947,3.392,6.448,0.048
2884,580,215,37.023,60.789,0,2.536,1.341,2.272,4.259,8.659,0.169
2885,580,216,36.355,60.722,0,2.731,1.270,2.054,3.691,7.253,0.085
2886,580,217,36.415,61.449,0,2.303,1.223,1.893,3.228,5.975,0.059
2887,581,214,23.582,63.442,0,2.789,1.487,2.761,5.660,12.495,0.075
2888,581,215,22.974,63.809,0,3.271,1.447,2.629,5.290,11.508,0.076
2889,581,216,24.251,62.356,0,3.922,1.590,3.104,6.661,15.310,0.056
2890,581,217,24.307,62.467,0,4.816,1.475,2.688,5.386,11.600,0.059
2891,581,218,23.496,62.090,0,4.080,1.506,2.799,5.732,12.626,0.077
2892,581,219,22.481,63.485,0,3.317,1.525,2.879,6.004,13.494,0.065
2893,581,220,22.498,63.526,0,3.706,1.638,3.242,7.012,16.170,0.053
2894,582,214,9.285,110.214,0,3.126,1.465,2.662,5.334,11.519,0.074
2895,582,215,9.482,109.251,0,3.432,1.328,2.201,3.988,7.745,0.063
2896,583,214,67.768,111.013,0,3.032,1.491,2.777,5.742,12.860,0.082
2897,583,215,68.384,111.457,0,3.515,1.408,2.485,4.868,10.371,0.086
2898,584,215,86.889,9.921,0,2.658,1.350,2.308,4.386,9.086,0.259
2899,584,216,86.599,11.360,0,2.655,1.363,2.348,4.501,9.411,0.128
2900,584,217,86.541,11.717,0,2.617,1.348,2.328,4.518,9.660,0.180
2901,584,218,87.486,11.412,0,3.353,1.445,2.604,5.192,11.191,0.131
2902,584,219,87.523,11.627,0,3.318,1.388,2.385,4.486,9.047,0.085
2903,584,220,87.405,11.380,0,2.874,1.455,2.623,5.215,11.186,0.074
2904,584,221,87.935,11.618,0,3.969,1.437,2.575,5.100,10.927,0.050
2905,584,222,87.878,11.259,0,3.235,1.415,2.495,4.858,10.216,0.078
2906,584,223,87.686,9.691,0,3.549,1.499,2.770,5.635,12.331,0.149
2907,584,224,86.917,9.995,0,3.100,1.533,2.917,6.132,13.898,0.075
2908,584,225,87.311,9.532,0,2.895,1.430,2.520,4.860,10.050,0.067
2909,585,215,88.643,139.243,0,3.394,1.400,2.436,4.663,9.624,0.099
2910,585,216,89.415,138.606,0,3.367,1.391,2.429,4.691,9.805,0.059
2911,585,217,88.768,139.206,0,3.293,1.408,2.480,4.834,10.210,0.084
2912,585,218,88.908,138.704,0,3.513,1.382,2.390,4.566,9.439,0.131
2913,585,219,88.435,138.699,0,3.501,1.347,2.271,4.207,8.401,0.061
2914,585,220,88.500,138.026,0,3.086,1.499,2.789,5.739,12.753,0.062
2915,586,216,94.060,74.010,0,3.065,1.431,2.561,5.061,10.794,0.121
2916,586,217,93.912,74.082,0,3.453,1.412,2.475,4.775,9.913,0.076
2917,586,218,94.177,73.910,0,3.222,1.373,2.373,4.544,9.450,0.113
2918,586,219,94.475,74.193,0,3.263,1.351,2.280,4.224,8.422,0.082
2919,586,220,94.284,74.458,0,3.804,1.458,2.610,5.131,10.835,0.053
2920,586,221,94.244,73.966,0,3.507,1.427,2.542,5.004,10.667,0.051
2921,587,216,22.079,113.886,0,2.705,1.393,2.472,4.898,10.585,0.153
2922,587,217,21.625,113.366,0,2.840,1.419,2.478,4.737,9.702,0.163
2923,587,218,21.438,113.331,0,3.147,1.325,2.190,3.954,7.648,0.124
2924,587,219,21.677,113.132,0,2.815,1.377,2.367,4.477,9.123,0.156
2925,587,220,21.213,113.132,0,2.261,1.359,2.342,4.481,9.334,0.098
2926,588,216,107.495,144.006,0,2.812,1.367,2.347,4.449,9.110,0.126
2927,588,217,107.257,143.866,0,2.836,1.361,2.317,4.349,8.816,0.132
2928,589,217,118.390,36.744,0,3.116,1.448,2.597,5.127,10.913,0.114
2929,589,218,118.461,36.559,0,3.231,1.453,2.621,5.239,11.365,0.173
2930,589,219,118.440,36.517,0,2.930,1.453,2.595,5.078,10.663,0.107
2931,589,220,118.342,36.501,0,3.073,1.438,2.569,5.081,10.892,0.065
2932,589,221,118.782,35.992,0,3.238,1.388,2.423,4.679,9.788,0.085
2933,589,222,118.568,35.608,0,2.767,1.394,2.437,4.740,10.047,0.105
2934,589,223,119.125,35.833,0,2.660,1.387,2.428,4.713,9.928,0.236
2935,590,217,105.035,54.409,0,2.522,1.386,2.410,4.639,9.679,0.197
2936,590,218,105.392,54.676,0,2.669,1.366,2.312,4.278,8.478,0.079
2937,590,219,105.722,54.652,0,2.829,1.392,2.421,4.663,9.750,0.178
2938,590,220,105.984,54.446,0,2.468,1.306,2.167,3.976,7.915,0.073
2939,591,217,131.395,62.932,0,3.305,1.472,2.755,5.787,13.280,0.065
2940,591,218,131.368,62.989,0,3.057,1.338,2.302,4.453,9.497,0.171
2941,591,219,132.268,63.486,0,2.796,1.318,2.180,3.974,7.829,0.067
2942,592,217,74.268,122.464,0,3.061,1.456,2.650,5.343,11.671,0.108
2943,592,218,73.823,123.144,0,3.184,1.472,2.684,5.411,11.796,0.148
2944,592,219,73.878,123.849,0,3.465,1.497,2.796,5.793,12.999,0.065
2945,593,218,61.175,47.865,0,2.889,1.293,2.120,3.840,7.545,0.093
2946,593,219,61.623,47.787,0,2.228,1.283,2.077,3.687,7.039,0.096
2947,593,220,62.519,47.091,0,2.876,1.265,2.020,3.535,6.650,0.060
2948,593,221,62.337,46.982,0,2.301,1.284,2.081,3.707,7.128,0.125
2949,593,222,62.655,46.819,0,2.309,1.255,1.997,3.489,6.582,0.073
2950,593,223,63.408,46.674,0,2.583,1.220,1.885,3.188,5.811,0.063
2951,593,224,64.361,45.615,0,2.284,1.274,2.048,3.627,6.955,0.078
2952,594,219,128.518,115.353,0,2.741,1.436,2.575,5.113,10.999,0.180
2953,594,220,128.904,115.606,0,2.658,1.341,2.250,4.153,8.271,0.112
2954,594,221,129.236,116.351,0,2.442,1.321,2.224,4.166,8.515,0.219
2955,594,222,129.395,117.624,0,2.734,1.365,2.328,4.378,8.896,0.112
2956,594,223,129.327,117.652,0,3.085,1.415,2.519,4.980,10.691,0.117
2957,594,224,128.252,118.936,0,2.566,1.357,2.332,4.453,9.248,0.119
2958,594,225,128.415,118.727,0,2.653,1.377,2.376,4.521,9.293,0.171
2959,594,226,128.154,118.150,0,3.236,1.462,2.641,5.251,11.248,0.095
2960,594,227,127.597,117.883,0,3.156,1.450,2.615,5.208,11.208,0.078
2961,594,228,128.155,118.146,0,3.043,1.445,2.615,5.236,11.349,0.064
2962,594,229,130.452,117.323,0,2.125,1.310,2.161,3.937,7.772,0.177
2963,595,219,105.895,121.408,0,3.040,1.411,2.489,4.857,10.253,0.107
2964,595,220,105.616,120.786,0,3.184,1.354,2.306,4.348,8.914,0.055
2965,595,221,106.017,120.362,0,3.291,1.369,2.352,4.472,9.218,0.085
2966,595,222,106.790,120.349,0,3.515,1.369,2.346,4.440,9.090,0.048
2967,595,223,107.586,119.354,0,2.902,1.315,2.165,3.926,7.689,0.080
2968,595,224,107.613,120.063,0,2.786,1.397,2.434,4.679,9.711,0.105
2969,596,219,117.570,128.483,0,2.163,1.289,2.100,3.794,7.482,0.095
2970,596,220,117.023,128.026,0,2.373,1.438,2.614,5.284,11.595,0.063
2971,596,221,116.853,129.104,0,2.400,1.415,2.525,4.999,10.732,0.103
2972,596,222,116.680,128.567,0,2.733,1.317,2.177,3.956,7.760,0.068
2973,596,223,116.462,128.927,0,2.643,1.388,2.435,4.749,10.084,0.228
2974,597,220,99.045,6.169,0,2.509,1.373,2.402,4.711,10.128,0.084
2975,597,221,101.289,6.169,0,3.441,1.564,3.029,6.508,15.118,0.050
2976,598,220,118.377,26.170,0,2.852,1.501,2.812,5.863,13.263,0.065
2977,598,221,118.932,25.669,0,2.337,1.407,2.504,4.947,10.590,0.105
2978,599,220,46.348,44.294,0,2.190,1.300,2.188,4.146,8.691,0.073
2979,599,221,46.505,43.636,0,2.316,1.361,2.322,4.376,8.931,0.138
2980,600,221,114.860,28.475,0,2.834,1.335,2.268,4.286,8.825,0.053
2981,600,222,115.909,27.575,0,3.842,1.633,3.264,7.182,16.930,0.048
2982,600,223,118.084,26.647,0,3.540,1.491,2.810,5.909,13.493,0.147
2983,600,224,117.984,26.745,0,3.339,1.501,2.832,5.949,13.543,0.077
2984,600,225,117.200,28.015,0,4.586,1.507,2.823,5.839,13.017,0.065
2985,600,226,116.323,29.068,0,3.906,1.510,2.831,5.881,13.218,0.091
2986,600,227,115.842,29.293,0,5.381,1.347,2.297,4.355,8.998,0.077
2987,600,228,115.799,29.401,0,4.759,1.447,2.623,5.272,11.487,0.062
2988,600,229,116.254,29.661,0,4.022,1.636,3.279,7.233,17.116,0.059
2989,600,230,115.693,29.624,0,2.925,1.529,2.869,5.919,13.110,0.067
2990,601,221,58.125,42.342,0,2.418,1.270,2.032,3.573,6.782,0.103
2991,601,222,57.717,42.107,0,2.660,1.386,2.447,4.825,10.402,0.133
2992,601,223,57.994,42.597,0,2.502,1.418,2.519,4.953,10.543,0.098
2993,601,224,58.425,42.705,0,2.910,1.293,2.097,3.737,7.186,0.144
2994,601,225,58.228,43.321,0,2.697,1.313,2.177,3.982,7.887,0.110
2995,601,226,57.561,44.532,0,2.532,1.415,2.511,4.922,10.423,0.101
2996,601,227,57.525,44.124,0,2.432,1.309,2.180,4.049,8.248,0.157
2997,601,228,57.402,44.359,0,2.737,1.343,2.261,4.195,8.423,0.102
2998,602,221,29.716,90.527,0,2.545,1.344,2.249,4.123,8.126,0.164
2999,602,222,29.528,90.952,0,2.267,1.357,2.322,4.392,9.003,0.106
3000,602,223,30.344,90.327,0,2.727,1.375,2.328,4.300,8.485,0.217
3001,603,221,88.795,104.237,0,2.630,1.397,2.410,4.562,9.279,0.084
3002,603,222,89.248,104.124,0,2.459,1.385,2.397,4.575,9.440,0.200
3003,604,221,71.227,111.108,0,2.683,1.446,2.686,5.636,13.001,0.051
3004,604,222,71.388,111.974,0,2.145,1.306,2.185,4.075,8.317,0.085
3005,605,221,75.050,125.139,0,3.104,1.493,2.799,5.832,13.174,0.050
3006,605,222,74.776,124.869,0,3.821,1.456,2.651,5.345,11.665,0.048
3007,605,223,74.966,124.740,0,3.782,1.514,2.845,5.909,13.238,0.069
3008,605,224,75.585,124.407,0,3.594,1.333,2.225,4.075,8.030,0.076
3009,605,225,75.869,124.591,0,3.642,1.414,2.488,4.829,10.130,0.056
3010,605,226,74.209,125.666,0,3.376,1.549,2.991,6.405,14.798,0.122
3011,605,227,73.791,126.199,0,3.263,1.332,2.237,4.163,8.427,0.123
3012,605,228,73.682,125.301,0,3.337,1.381,2.392,4.580,9.497,0.116
3013,605,229,73.333,125.660,0,3.551,1.365,2.334,4.397,8.936,0.083
3014,605,230,73.693,125.790,0,3.279,1.470,2.689,5.439,11.876,0.050
3015,605,231,73.344,125.663,0,2.724,1.513,2.861,5.999,13.596,0.073
3016,605,232,73.465,125.557,0,2.746,1.447,2.650,5.423,12.103,0.063
3017,605,233,72.700,126.043,0,2.865,1.611,3.192,6.971,16.344,0.067
3018,605,234,72.652,126.018,0,3.662,1.454,2.656,5.397,11.918,0.071
3019,605,235,72.732,126.117,0,4.902,1.485,2.718,5.473,11.842,0.071
3020,605,236,71.776,125.317,0,4.071,1.505,2.814,5.826,13.031,0.091
3021,605,237,72.613,123.445,0,4.226,1.502,2.801,5.783,12.902,0.062
3022,605,238,71.842,125.308,0,3.428,1.584,3.098,6.685,15.510,0.059
3023,605,239,72.536,125.342,0,3.417,1.530,2.890,6.017,13.476,0.065
3024,605,240,71.677,124.960,0,4.004,1.460,2.676,5.438,11.970,0.084
3025,605,241,71.768,125.112,0,3.028,1.476,2.721,5.574,12.385,0.097
3026,606,222,24.176,124.854,0,3.219,1.382,2.393,4.587,9.530,0.076
3027,606,223,23.623,125.308,0,3.172,1.421,2.516,4.917,10.386,0.107
3028,606,224,22.436,125.595,0,2.897,1.307,2.132,3.804,7.277,0.152
3029,606,225,21.577,124.719,0,3.016,1.330,2.191,3.937,7.554,0.066
3030,606,226,21.408,124.111,0,2.967,1.333,2.234,4.127,8.246,0.127
3031,606,227,20.958,124.298,0,3.185,1.346,2.314,4.449,9.368,0.137
3032,607,222,88.700,138.032,0,3.343,1.472,2.716,5.566,12.375,0.050
3033,607,223,88.590,137.990,0,2.888,1.499,2.818,5.906,13.452,0.065
3034,608,223,99.970,5.906,0,3.419,1.476,2.743,5.679,12.775,0.113
3035,608,224,100.335,5.698,0,3.826,1.351,2.264,4.136,8.075,0.076
3036,608,225,100.318,5.400,0,3.159,1.388,2.397,4.558,9.344,0.059
3037,608,226,100.470,5.004,0,3.514,1.546,2.942,6.174,13.943,0.122
3038,608,227,99.655,5.086,0,4.200,1.490,2.748,5.608,12.376,0.077
3039,608,228,99.630,5.473,0,3.101,1.542,2.939,6.193,14.075,0.064
3040,608,229,98.953,5.464,0,2.917,1.443,2.665,5.541,12.632,0.061
3041,608,230,102.271,6.381,0,2.420,1.432,2.602,5.296,11.779,0.067
3042,608,231,99.466,5.803,0,2.860,1.596,3.132,6.765,15.687,0.042
3043,608,232,100.491,6.130,0,3.399,1.389,2.417,4.638,9.605,0.056
3044,608,233,99.982,5.336,0,4.173,1.357,2.325,4.431,9.204,0.062
3045,608,234,100.148,5.765,0,4.198,1.355,2.289,4.261,8.564,0.071
3046,608,235,100.557,6.691,0,3.709,1.367,2.329,4.375,8.879,0.087
3047,608,236,100.546,7.405,0,3.771,1.371,2.341,4.392,8.869,0.106
3048,608,237,100.669,7.337,0,3.540,1.338,2.244,4.153,8.328,0.109
3049,608,238,100.698,6.906,0,3.650,1.424,2.532,4.993,10.687,0.059
3050,608,239,101.514,6.645,0,3.294,1.476,2.688,5.398,11.699,0.063
3051,608,240,101.449,7.597,0,3.566,1.398,2.450,4.742,9.932,0.077
3052,608,241,101.409,8.353,0,3.136,1.449,2.624,5.260,11.396,0.104
3053,608,242,100.603,8.830,0,4.026,1.552,2.947,6.144,13.741,0.071
3054,608,243,99.730,9.494,0,3.229,1.585,3.067,6.525,14.893,0.062
3055,608,244,99.967,9.763,0,3.867,1.598,3.143,6.825,15.945,0.056
3056,608,245,101.041,8.407,0,3.163,1.451,2.641,5.326,11.603,0.158
3057,609,223,7.825,97.595,0,2.673,1.381,2.391,4.588,9.561,0.247
3058,609,224,7.598,98.327,0,2.757,1.348,2.276,4.230,8.483,0.170
3059,609,225,7.545,98.747,0,2.862,1.361,2.320,4.354,8.811,0.106
3060,610,224,47.238,43.117,0,3.358,1.581,3.085,6.641,15.382,0.075
3061,610,225,47.543,42.667,0,3.141,1.525,2.850,5.865,12.992,0.056
3062,611,224,22.468,62.359,0,3.757,1.568,3.010,6.346,14.344,0.071
3063,611,225,22.400,61.912,0,4.502,1.457,2.655,5.365,11.747,0.065
3064,611,226,22.699,62.239,0,5.498,1.395,2.429,4.662,9.658,0.091
3065,611,227,22.836,61.725,0,5.104,1.409,2.464,4.738,9.799,0.077
3066,611,228,21.585,62.209,0,3.660,1.465,2.671,5.392,11.760,0.063
3067,611,229,21.745,62.436,0,3.808,1.572,3.062,6.582,15.209,0.059
3068,611,230,21.774,62.446,0,3.083,1.599,3.147,6.842,15.982,0.050
3069,611,231,21.490,62.363,0,3.179,1.594,3.103,6.632,15.155,0.042
3070,611,232,22.118,62.319,0,3.588,1.533,2.940,6.265,14.435,0.056
3071,611,233,22.598,62.282,0,2.969,1.547,2.986,6.406,14.859,0.067
3072,612,224,35.325,103.510,0,2.688,1.350,2.258,4.129,8.085,0.168
3073,612,225,35.309,103.241,0,2.671,1.383,2.393,4.581,9.504,0.163
3074,612,226,34.724,103.623,0,2.397,1.371,2.351,4.446,9.089,0.101
3075,613,224,20.336,111.939,0,2.377,1.335,2.248,4.199,8.527,0.087
3076,613,225,20.816,111.478,0,2.723,1.348,2.270,4.201,8.370,0.161
3077,614,225,133.671,112.189,0,2.453,1.364,2.339,4.444,9.169,0.131
3078,614,226,133.491,111.522,0,3.332,1.376,2.398,4.665,9.930,0.102
3079,615,226,73.630,49.620,0,3.131,1.346,2.248,4.112,8.081,0.146
3080,615,227,73.411,49.633,0,3.019,1.356,2.274,4.161,8.136,0.098
3081,616,227,123.237,16.310,0,2.235,1.311,2.172,3.974,7.882,0.170
3082,616,228,123.747,16.525,0,2.258,1.295,2.100,3.730,7.125,0.078
3083,616,229,124.588,17.596,0,2.269,1.272,2.034,3.568,6.757,0.083
3084,616,230,124.200,17.696,0,2.653,1.424,2.539,5.020,10.772,0.162
3085,616,231,124.527,17.382,0,2.242,1.298,2.114,3.768,7.214,0.056
3086,617,227,66.472,33.128,0,2.554,1.309,2.150,3.880,7.544,0.116
3087,617,228,65.418,33.658,0,2.921,1.279,2.056,3.619,6.836,0.117
3088,617,229,65.156,33.358,0,2.472,1.288,2.073,3.646,6.869,0.072
3089,617,230,65.160,33.240,0,2.631,1.425,2.535,4.984,10.596,0.167
3090,617,231,65.216,33.566,0,2.922,1.338,2.233,4.084,8.019,0.044
3091,617,232,65.162,33.972,0,2.286,1.366,2.355,4.495,9.298,0.128
3092,617,233,65.159,34.334,0,2.034,1.328,2.216,4.075,8.097,0.154
3093,618,227,88.696,47.918,0,2.379,1.360,2.341,4.482,9.351,0.113
3094,618,228,88.721,48.293,0,2.455,1.336,2.248,4.180,8.433,0.071
3095,619,227,105.812,122.246,0,2.660,1.410,2.506,4.969,10.761,0.077
3096,619,228,106.671,122.561,0,2.820,1.368,2.356,4.483,9.239,0.099
3097,619,229,106.652,123.696,0,3.306,1.396,2.429,4.667,9.705,0.062
3098,619,230,106.589,123.628,0,2.792,1.501,2.805,5.817,13.065,0.068
3099,619,231,106.408,124.636,0,2.799,1.491,2.779,5.735,12.766,0.072
3100,619,232,105.519,123.954,0,2.030,1.379,2.450,4.896,10.747,0.085
3101,619,233,106.268,123.708,0,2.776,1.384,2.421,4.701,9.918,0.104
3102,620,228,107.639,54.281,0,2.920,1.299,2.115,3.780,7.274,0.121
3103,620,229,107.058,54.058,0,2.521,1.415,2.511,4.943,10.554,0.116
3104,620,230,107.178,54.000,0,2.617,1.411,2.507,4.934,10.524,0.172
3105,620,231,106.947,53.870,0,2.263,1.415,2.515,4.960,10.622,0.152
3106,620,232,106.620,53.686,0,2.480,1.286,2.080,3.687,7.031,0.057
3107,620,233,106.716,53.902,0,2.816,1.364,2.338,4.441,9.172,0.104
3108,620,234,106.552,53.787,0,2.648,1.353,2.281,4.227,8.432,0.104
3109,620,235,106.480,54.428,0,3.196,1.307,2.126,3.774,7.162,0.072
3110,621,228,90.559,102.094,0,2.831,1.506,2.827,5.889,13.284,0.064
3111,621,229,90.352,102.602,0,2.621,1.422,2.546,5.060,10.905,0.098
3112,622,228,77.388,147.973,0,2.625,1.399,2.461,4.796,10.132,0.074
3113,622,229,78.055,148.396,0,2.715,1.504,2.825,5.880,13.226,0.062
3114,623,228,90.324,150.609,0,3.345,1.403,2.447,4.706,9.785,0.116
3115,623,229,90.083,150.707,0,3.586,1.407,2.469,4.785,10.020,0.082
3116,623,230,90.334,150.318,0,2.640,1.355,2.288,4.242,8.478,0.159
3117,624,229,130.130,65.705,0,2.074,1.303,2.192,4.141,8.619,0.170
3118,624,230,130.007,65.409,0,1.789,1.260,2.028,3.602,6.937,0.050
3119,624,231,129.679,65.644,0,1.954,1.205,1.846,3.096,5.608,0.077
3120,624,232,129.797,65.250,0,1.588,1.160,1.726,2.814,4.970,0.056
3121,624,233,128.136,60.250,0,2.015,1.371,2.421,4.827,10.611,0.092
3122,624,234,129.523,65.464,0,1.791,1.210,1.872,3.184,5.865,0.076
3123,624,235,129.221,65.617,0,1.920,1.172,1.761,2.915,5.258,0.071
3124,625,229,43.144,115.526,0,2.432,1.385,2.410,4.659,9.806,0.087
3125,625,230,44.107,115.547,0,2.329,1.326,2.231,4.169,8.495,0.151
3126,625,231,45.612,115.472,0,2.022,1.292,2.097,3.725,7.110,0.071
3127,625,232,46.335,115.661,0,2.140,1.274,2.035,3.566,6.735,0.118
3128,626,229,22.469,123.374,0,2.648,1.331,2.191,3.929,7.515,0.066
3129,626,230,21.277,124.382,0,2.666,1.330,2.214,4.052,8.005,0.120
3130,626,231,21.170,124.169,0,2.185,1.427,2.567,5.116,11.045,0.105
