 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1929,324,233,45.406,92.492,0,3.881,1.331,2.211,4.002,7.729,0.111
1930,324,234,44.900,92.350,0,3.202,1.391,2.406,4.587,9.442,0.135
1931,324,235,44.823,93.146,0,3.254,1.424,2.556,5.094,11.032,0.104
1932,324,236,45.189,93.187,0,3.610,1.385,2.415,4.656,9.734,0.127
1933,324,237,46.133,92.888,0,2.834,1.533,2.957,6.351,14.758,0.100
1934,325,232,56.417,61.809,0,3.226,1.299,2.120,3.808,7.395,0.112
1935,325,233,55.810,61.716,0,2.974,1.316,2.173,3.957,7.808,0.222
1936,325,234,55.483,61.661,0,2.485,1.251,1.972,3.409,6.357,0.180
1937,326,232,27.359,97.135,0,2.926,1.407,2.503,4.959,10.696,0.152
1938,326,233,27.796,96.418,0,3.229,1.363,2.313,4.308,8.634,0.137
1939,326,234,27.975,96.158,0,2.840,1.376,2.403,4.658,9.810,0.102
1940,327,233,76.108,4.447,0,2.948,1.308,2.165,3.957,7.837,0.223
1941,327,234,75.823,5.179,0,2.431,1.265,2.033,3.605,6.932,0.187
1942,328,233,31.000,53.913,0,3.143,1.403,2.473,4.811,10.108,0.184
1943,328,234,30.202,53.306,0,3.917,1.350,2.295,4.325,8.866,0.100
1944,328,235,30.083,53.459,0,3.206,1.335,2.247,4.187,8.476,0.150
1945,329,234,97.019,39.565,0,2.551,1.309,2.186,4.075,8.328,0.123
1946,329,235,96.801,38.760,0,3.117,1.366,2.326,4.360,8.811,0.157
1947,330,236,75.531,5.781,0,2.987,1.355,2.286,4.210,8.287,0.148
1948,330,237,75.282,5.584,0,3.101,1.295,2.098,3.716,7.062,0.118
1949,330,238,75.433,5.613,0,2.939,1.321,2.183,3.944,7.638,0.297
1950,330,239,75.157,5.501,0,3.089,1.351,2.287,4.272,8.634,0.106
1951,330,240,74.898,5.760,0,2.874,1.352,2.286,4.262,8.599,0.169
1952,330,241,75.219,5.429,0,3.004,1.362,2.326,4.385,8.955,0.113
1953,331,236,58.840,79.121,0,2.126,1.264,2.062,3.774,7.632,0.125
1954,331,237,59.604,79.277,0,2.879,1.435,2.564,5.065,10.828,0.105
1955,331,238,60.936,78.645,0,3.503,1.406,2.497,4.935,10.619,0.128
1956,331,239,60.754,78.023,0,4.192,1.403,2.481,4.878,10.430,0.184
1957,331,240,60.439,78.087,0,3.838,1.462,2.683,5.463,12.055,0.090
1958,332,236,76.087,82.139,0,3.916,1.448,2.627,5.284,11.504,0.125
1959,332,237,75.649,81.479,0,3.119,1.359,2.295,4.247,8.446,0.116
1960,332,238,74.674,81.485,0,3.706,1.362,2.317,4.328,8.707,0.129
1961,332,239,74.449,81.415,0,3.266,1.419,2.509,4.905,10.382,0.121
1962,332,240,74.393,81.277,0,3.587,1.422,2.528,4.981,10.652,0.099
1963,332,241,75.303,81.202,0,3.965,1.426,2.530,4.960,10.517,0.160
1964,332,242,75.514,81.640,0,4.142,1.311,2.144,3.839,7.381,0.092
1965,332,243,75.785,81.932,0,3.588,1.414,2.515,4.964,10.625,0.133
1966,332,244,75.797,82.313,0,3.333,1.425,2.533,4.980,10.595,0.144
1967,332,245,76.351,83.068,0,2.995,1.466,2.675,5.390,11.709,0.131
1968,332,246,76.924,83.319,0,3.694,1.417,2.533,5.053,11.004,0.100
1969,332,247,77.786,82.300,0,3.390,1.349,2.288,4.295,8.755,0.154
1970,333,237,96.247,39.299,0,2.765,1.352,2.333,4.526,9.673,0.126
1971,333,238,95.914,39.639,0,3.026,1.343,2.280,4.287,8.760,0.279
1972,334,238,78.203,51.074,0,3.166,1.295,2.125,3.861,7.642,0.156
1973,334,239,79.174,50.843,0,2.792,1.334,2.270,4.319,9.006,0.168
1974,334,240,78.753,50.953,0,2.440,1.307,2.200,4.152,8.620,0.123
1975,335,238,46.602,103.082,0,3.944,1.437,2.552,4.988,10.497,0.125
1976,335,239,45.930,103.517,0,3.230,1.470,2.690,5.445,11.906,0.143
1977,336,239,35.834,37.518,0,2.829,1.372,2.355,4.457,9.116,0.168
1978,336,240,35.808,37.197,0,2.824,1.390,2.413,4.604,9.451,0.171
1979,337,240,56.327,60.742,0,2.612,1.290,2.100,3.767,7.318,0.138
1980,337,241,57.234,60.748,0,2.725,1.325,2.203,4.035,7.986,0.115
1981,338,240,89.029,61.574,0,2.827,1.300,2.144,3.926,7.843,0.124
1982,338,241,88.940,60.836,0,3.443,1.362,2.337,4.426,9.051,0.111
1983,338,242,88.699,60.904,0,2.816,1.352,2.300,4.317,8.756,0.129
1984,338,243,88.948,61.536,0,3.685,1.401,2.448,4.707,9.756,0.126
1985,338,244,89.540,62.260,0,3.303,1.397,2.433,4.688,9.797,0.144
1986,338,245,89.061,61.259,0,4.296,1.465,2.671,5.369,11.634,0.100
1987,338,246,88.801,61.069,0,3.002,1.420,2.518,4.940,10.504,0.148
1988,338,247,89.164,60.942,0,3.653,1.348,2.287,4.296,8.763,0.165
1989,339,240,60.091,84.805,0,3.001,1.380,2.408,4.672,9.859,0.157
1990,339,241,60.410,84.388,0,4.102,1.372,2.364,4.514,9.370,0.124
1991,339,242,60.481,84.395,0,4.235,1.439,2.606,5.262,11.566,0.091
1992,339,243,60.610,84.859,0,3.195,1.575,3.130,6.949,16.725,0.084
1993,339,244,61.750,87.153,0,3.338,1.581,3.089,6.674,15.536,0.091
1994,340,240,47.450,86.022,0,3.609,1.480,2.714,5.499,12.023,0.103
1995,340,241,47.583,86.266,0,3.950,1.473,2.675,5.353,11.545,0.150
1996,340,242,47.296,85.761,0,3.645,1.493,2.761,5.631,12.369,0.093
1997,341,242,95.732,39.733,0,3.902,1.455,2.675,5.493,12.312,0.094
1998,341,243,96.497,39.414,0,3.392,1.298,2.123,3.834,7.513,0.087
1999,341,244,96.282,39.980,0,2.546,1.369,2.392,4.672,9.981,0.118
2000,341,245,96.457,39.108,0,2.939,1.400,2.453,4.746,9.929,0.195
2001,341,246,96.131,38.848,0,3.130,1.418,2.487,4.790,9.906,0.158
2002,341,247,96.163,38.891,0,3.418,1.480,2.730,5.574,12.298,0.113
2003,341,248,96.318,39.108,0,3.977,1.456,2.648,5.324,11.576,0.091
2004,342,242,97.935,48.203,0,2.817,1.258,2.008,3.524,6.680,0.092
2005,342,243,95.765,44.905,0,2.742,1.385,2.493,5.064,11.312,0.083
2006,343,242,35.759,52.323,0,2.868,1.419,2.582,5.287,11.881,0.116
2007,343,243,32.744,52.551,0,3.196,1.430,2.589,5.239,11.579,0.147
2008,343,244,33.172,51.745,0,3.121,1.487,2.765,5.688,12.649,0.092
2009,343,245,33.757,51.637,0,2.901,1.354,2.287,4.249,8.512,0.294
2010,343,246,34.180,51.394,0,3.308,1.303,2.142,3.872,7.556,0.100
2011,343,247,34.133,50.947,0,3.654,1.383,2.414,4.681,9.877,0.167
2012,343,248,33.656,51.201,0,3.183,1.496,2.775,5.672,12.471,0.118
2013,344,242,45.460,103.366,0,3.042,1.442,2.591,5.130,10.952,0.111
2014,344,243,45.479,102.304,0,2.967,1.316,2.161,3.882,7.478,0.117
2015,345,243,75.699,61.806,0,3.376,1.404,2.461,4.767,9.995,0.110
2016,345,244,75.834,60.934,0,2.768,1.472,2.710,5.521,12.146,0.105
2017,345,245,75.584,60.734,0,2.848,1.337,2.233,4.100,8.118,0.238
2018,346,243,30.304,98.017,0,3.536,1.593,3.136,6.824,15.991,0.084
2019,346,244,29.340,97.700,0,3.664,1.615,3.168,6.823,15.739,0.091
2020,347,244,37.373,94.036,0,2.697,1.415,2.529,5.035,10.927,0.116
2021,347,245,38.153,93.705,0,3.133,1.393,2.440,4.730,9.941,0.123
2022,348,245,114.634,69.289,0,2.898,1.366,2.325,4.347,8.744,0.296
2023,348,246,114.832,69.461,0,2.481,1.339,2.226,4.045,7.873,0.141
2024,348,247,114.863,69.295,0,3.242,1.334,2.236,4.121,8.193,0.148
2025,348,248,114.652,70.227,0,2.807,1.375,2.366,4.487,9.197,0.166
2026,348,249,114.372,70.097,0,2.791,1.432,2.582,5.181,11.299,0.130
2027,349,246,47.489,86.835,0,3.181,1.472,2.671,5.329,11.433,0.127
2028,349,247,47.921,87.173,0,3.856,1.432,2.572,5.142,11.179,0.117
2029,349,248,48.232,87.736,0,3.333,1.370,2.360,4.495,9.268,0.095
2030,349,249,47.864,87.760,0,4.032,1.410,2.483,4.835,10.196,0.125
2031,349,250,48.388,88.278,0,2.978,1.331,2.232,4.156,8.445,0.200
2032,349,251,48.691,87.098,0,2.988,1.442,2.609,5.240,11.403,0.131
2033,350,248,41.585,27.873,0,2.960,1.388,2.438,4.771,10.187,0.125
2034,350,249,42.163,28.696,0,3.396,1.510,2.819,5.812,12.932,0.125
2035,351,249,35.718,36.125,0,2.729,1.366,2.335,4.413,9.046,0.130
2036,351,250,35.918,36.351,0,3.421,1.416,2.517,4.964,10.625,0.144
2037,351,251,36.279,36.181,0,3.148,1.329,2.210,4.040,7.960,0.172
2038,352,249,75.572,81.940,0,3.433,1.331,2.238,4.168,8.426,0.125
2039,352,250,74.567,83.720,0,3.251,1.391,2.427,4.680,9.767,0.156
2040,352,251,74.168,83.025,0,3.981,1.334,2.259,4.251,8.720,0.125
2041,352,252,73.674,82.692,0,3.494,1.275,2.042,3.572,6.699,0.100
2042,352,253,72.398,83.189,0,3.374,1.391,2.419,4.638,9.596,0.133
2043,352,254,71.824,83.217,0,4.703,1.412,2.484,4.820,10.095,0.113
2044,352,255,71.918,83.407,0,4.070,1.452,2.650,5.381,11.863,0.150
2045,352,256,72.120,83.206,0,4.992,1.413,2.495,4.875,10.313,0.127
2046,352,257,71.641,82.271,0,5.326,1.426,2.542,5.002,10.632,0.167
2047,352,258,71.620,82.375,0,4.779,1.431,2.551,5.024,10.692,0.143
2048,352,259,71.305,81.183,0,5.278,1.496,2.768,5.651,12.444,0.125
2049,352,260,71.266,80.884,0,5.548,1.394,2.454,4.813,10.292,0.260
2050,352,261,71.562,80.909,0,4.712,1.554,2.976,6.286,14.287,0.125
2051,352,262,70.831,80.060,0,3.813,1.526,2.886,6.016,13.484,0.111
2052,352,263,70.721,79.576,0,3.708,1.488,2.767,5.695,12.665,0.103
2053,352,264,71.351,79.342,0,3.431,1.517,2.886,6.090,13.886,0.147
2054,352,265,70.943,79.341,0,3.716,1.529,2.895,6.057,13.662,0.111
2055,352,266,72.773,77.683,0,3.578,1.505,2.824,5.859,13.115,0.105
2056,352,267,72.995,77.523,0,4.161,1.469,2.699,5.507,12.167,0.101
2057,352,268,73.022,77.504,0,3.442,1.402,2.494,4.964,10.799,0.137
2058,352,269,72.666,77.597,0,3.761,1.560,2.999,6.334,14.332,0.091
2059,352,270,72.177,78.495,0,3.367,1.601,3.157,6.860,15.985,0.149
2060,352,271,72.188,79.546,0,4.298,1.551,2.983,6.339,14.524,0.113
2061,352,272,71.364,79.441,0,6.113,1.449,2.589,5.076,10.676,0.143
2062,352,273,70.663,79.182,0,5.130,1.425,2.533,4.973,10.549,0.100
2063,352,274,69.970,79.138,0,4.218,1.551,2.970,6.276,14.282,0.086
2064,353,249,18.204,87.398,0,2.287,1.275,2.036,3.549,6.633,0.236
2065,353,250,18.113,87.432,0,2.422,1.265,2.010,3.505,6.603,0.125
2066,354,250,88.667,61.122,0,3.092,1.351,2.277,4.214,8.397,0.199
2067,354,251,88.876,61.702,0,3.522,1.340,2.236,4.099,8.097,0.145
2068,354,252,89.391,60.346,0,2.543,1.285,2.080,3.709,7.161,0.154
2069,354,253,88.920,61.392,0,3.001,1.345,2.276,4.255,8.617,0.105
2070,354,254,89.513,60.988,0,3.334,1.351,2.281,4.238,8.494,0.113
2071,355,251,96.826,39.983,0,3.041,1.369,2.342,4.412,8.974,0.161
2072,355,252,96.797,39.816,0,2.956,1.313,2.159,3.888,7.524,0.120
2073,355,253,96.565,39.916,0,3.493,1.341,2.252,4.160,8.282,0.112
2074,355,254,96.581,39.600,0,3.056,1.351,2.264,4.154,8.188,0.113
2075,355,255,96.291,39.646,0,3.267,1.322,2.186,3.949,7.637,0.141
2076,355,256,96.576,39.674,0,3.096,1.385,2.395,4.562,9.382,0.177
2077,356,251,62.408,89.304,0,3.334,1.348,2.283,4.284,8.746,0.163
2078,356,252,62.020,88.912,0,2.833,1.412,2.549,5.147,11.348,0.112
2079,356,253,62.902,89.493,0,3.122,1.464,2.690,5.496,12.190,0.175
2080,356,254,63.248,89.749,0,3.602,1.453,2.647,5.347,11.694,0.111
2081,357,252,29.011,95.678,0,4.816,1.463,2.679,5.443,11.981,0.100
2082,357,253,29.101,96.409,0,5.169,1.486,2.749,5.636,12.508,0.100
2083,357,254,29.187,95.702,0,4.517,1.475,2.725,5.599,12.501,0.112
2084,357,255,30.166,95.734,0,4.509,1.443,2.593,5.163,11.127,0.125
2085,357,256,29.776,96.240,0,4.704,1.418,2.490,4.815,10.030,0.127
2086,357,257,29.548,96.739,0,4.496,1.347,2.261,4.155,8.192,0.167
2087,357,258,29.966,96.968,0,5.148,1.448,2.638,5.345,11.763,0.143
2088,357,259,29.743,96.424,0,5.298,1.328,2.199,3.999,7.835,0.125
2089,357,260,30.350,96.587,0,5.505,1.388,2.407,4.616,9.598,0.260
2090,357,261,30.056,96.735,0,5.655,1.369,2.359,4.503,9.330,0.125
2091,357,262,30.659,96.424,0,4.751,1.446,2.597,5.150,11.035,0.111
2092,357,263,30.870,97.019,0,4.815,1.513,2.866,6.023,13.684,0.100
2093,357,264,31.976,97.108,0,3.111,1.521,2.909,6.220,14.466,0.084
2094,358,252,60.046,100.774,0,2.750,1.341,2.263,4.214,8.487,0.214
2095,358,253,59.441,99.729,0,2.760,1.356,2.310,4.346,8.859,0.107
2096,359,254,35.705,36.535,0,2.439,1.264,2.019,3.554,6.787,0.111
2097,359,255,36.300,37.669,0,3.083,1.349,2.272,4.197,8.325,0.157
2098,360,254,34.419,49.527,0,3.166,1.508,2.862,6.049,13.876,0.111
2099,360,255,34.631,50.248,0,3.903,1.470,2.714,5.590,12.549,0.150
2100,360,256,35.481,50.080,0,3.894,1.432,2.554,5.035,10.731,0.131
2101,360,257,35.689,50.102,0,3.520,1.339,2.263,4.237,8.619,0.177
2102,360,258,36.048,50.975,0,3.437,1.430,2.584,5.193,11.347,0.143
2103,361,256,97.649,47.383,0,3.599,1.436,2.557,5.013,10.594,0.315
2104,361,257,98.679,48.440,0,3.728,1.384,2.375,4.468,9.023,0.177
2105,361,258,98.472,48.854,0,4.258,1.408,2.479,4.825,10.160,0.143
2106,362,256,48.587,95.200,0,3.619,1.446,2.607,5.197,11.191,0.281
2107,362,257,48.371,95.282,0,4.287,1.546,2.938,6.145,13.797,0.167
2108,363,258,5.841,47.299,0,4.574,1.351,2.288,4.267,8.594,0.144
2109,363,259,6.053,47.163,0,3.729,1.391,2.416,4.634,9.606,0.125
2110,363,260,5.601,46.135,0,3.672,1.422,2.500,4.825,10.002,0.144
2111,363,261,5.536,45.489,0,3.170,1.429,2.566,5.125,11.132,0.190
2112,363,262,5.462,44.380,0,3.514,1.327,2.190,3.955,7.666,0.111
2113,363,263,6.370,44.637,0,4.189,1.334,2.223,4.066,8.002,0.100
2114,363,264,6.567,44.343,0,3.108,1.394,2.412,4.590,9.413,0.199
2115,364,258,87.709,59.907,0,2.830,1.278,2.064,3.651,6.935,0.201
2116,364,259,88.251,59.169,0,3.168,1.318,2.177,3.950,7.731,0.214
2117,365,259,38.254,62.690,0,3.327,1.422,2.511,4.874,10.183,0.145
2118,365,260,38.205,62.363,0,3.262,1.446,2.603,5.189,11.207,0.245
2119,366,259,47.020,95.888,0,4.013,1.452,2.647,5.357,11.751,0.125
2120,366,260,47.280,96.629,0,4.107,1.515,2.821,5.780,12.733,0.143
2121,366,261,48.056,96.232,0,3.785,1.554,2.976,6.285,14.291,0.125
2122,367,260,31.467,103.357,0,3.470,1.343,2.258,4.159,8.226,0.145
2123,367,261,31.675,102.966,0,3.429,1.425,2.541,5.033,10.826,0.174
2124,368,261,26.002,39.293,0,3.049,1.426,2.571,5.187,11.434,0.186
2125,368,262,26.348,39.397,0,3.396,1.481,2.742,5.647,12.631,0.118
2126,369,262,81.602,12.270,0,2.931,1.429,2.602,5.312,11.878,0.123
2127,369,263,80.441,12.285,0,2.714,1.302,2.176,4.060,8.315,0.101
2128,369,264,80.078,12.205,0,2.484,1.354,2.316,4.383,9.004,0.096
2129,370,262,43.180,32.382,0,2.804,1.347,2.268,4.202,8.400,0.111
2130,370,263,44.055,32.346,0,2.981,1.372,2.357,4.470,9.163,0.106
2131,371,263,85.954,33.691,0,3.446,1.516,2.843,5.882,13.113,0.103
2132,371,264,86.568,33.637,0,3.138,1.379,2.365,4.441,8.948,0.204
2133,372,263,88.450,60.463,0,3.035,1.299,2.116,3.780,7.268,0.131
2134,372,264,88.751,60.429,0,2.733,1.289,2.116,3.862,7.707,0.084
2135,372,265,88.590,60.958,0,2.877,1.294,2.120,3.837,7.532,0.107
2136,372,266,88.570,61.466,0,3.036,1.288,2.076,3.653,6.883,0.130
2137,372,267,89.509,61.566,0,2.444,1.289,2.094,3.736,7.193,0.202
2138,372,268,90.035,61.581,0,3.037,1.383,2.416,4.695,9.946,0.100
2139,373,263,39.259,61.345,0,4.490,1.530,2.896,6.045,13.581,0.100
2140,373,264,39.282,62.461,0,3.505,1.534,2.894,6.017,13.476,0.147
2141,373,265,39.537,62.620,0,3.873,1.490,2.748,5.616,12.437,0.125
2142,374,264,77.735,63.403,0,3.932,1.481,2.700,5.415,11.688,0.083
2143,374,265,78.254,63.098,0,3.721,1.477,2.691,5.390,11.613,0.127
2144,374,266,77.832,62.730,0,3.435,1.565,2.998,6.320,14.317,0.090
2145,375,264,80.606,82.834,0,4.030,1.342,2.248,4.138,8.213,0.083
2146,375,265,80.864,82.720,0,3.263,1.439,2.567,5.058,10.773,0.091
2147,375,266,81.088,82.522,0,3.425,1.497,2.778,5.698,12.613,0.106
2148,376,265,97.449,39.308,0,3.021,1.376,2.358,4.454,9.084,0.093
2149,376,266,97.415,39.213,0,3.376,1.386,2.408,4.650,9.788,0.077
2150,377,265,50.370,71.728,0,2.107,1.256,2.013,3.570,6.897,0.123
2151,377,266,50.604,71.947,0,2.391,1.303,2.137,3.860,7.540,0.097
2152,378,265,59.896,84.911,0,2.632,1.416,2.521,4.961,10.564,0.091
2153,378,266,60.236,85.054,0,2.626,1.388,2.410,4.611,9.522,0.080
2154,378,267,60.510,85.341,0,2.474,1.270,2.030,3.569,6.788,0.184
2155,378,268,58.931,84.991,0,2.442,1.407,2.530,5.076,11.085,0.142
2156,379,266,111.736,43.434,0,3.913,1.636,3.259,7.134,16.724,0.077
2157,379,267,112.110,42.052,0,3.790,1.603,3.194,7.034,16.655,0.100
2158,380,266,117.783,71.873,0,2.927,1.365,2.334,4.387,8.885,0.086
2159,380,267,118.115,71.427,0,3.499,1.385,2.420,4.692,9.881,0.102
2160,380,268,118.046,70.255,0,2.813,1.415,2.513,4.959,10.640,0.177
2161,380,269,117.562,70.496,0,2.940,1.353,2.300,4.325,8.829,0.135
2162,380,270,117.075,69.948,0,2.859,1.439,2.578,5.094,10.861,0.152
2163,380,271,117.824,70.204,0,2.944,1.273,2.042,3.597,6.831,0.112
2164,380,272,117.987,70.154,0,3.047,1.391,2.445,4.763,10.061,0.193
2165,380,273,117.285,70.143,0,3.046,1.311,2.163,3.928,7.708,0.215
2166,380,274,116.645,70.362,0,3.255,1.304,2.133,3.820,7.346,0.078
2167,380,275,117.166,70.422,0,3.052,1.352,2.283,4.244,8.521,0.139
2168,380,276,117.018,70.752,0,2.678,1.389,2.421,4.671,9.774,0.101
2169,380,277,117.308,71.483,0,2.444,1.308,2.133,3.808,7.304,0.168
2170,381,266,32.975,97.251,0,2.843,1.408,2.549,5.197,11.638,0.105
2171,381,267,31.960,97.392,0,3.867,1.432,2.573,5.148,11.203,0.101
2172,381,268,31.952,97.181,0,3.492,1.443,2.601,5.191,11.215,0.136
2173,382,266,13.372,100.413,0,3.124,1.281,2.066,3.652,6.941,0.129
2174,382,267,14.014,99.988,0,3.239,1.412,2.529,5.057,11.035,0.102
2175,382,268,13.761,99.504,0,2.491,1.347,2.245,4.087,7.966,0.171
2176,382,269,13.485,98.411,0,2.797,1.306,2.148,3.889,7.617,0.198
2177,382,270,12.977,98.297,0,2.785,1.361,2.308,4.299,8.611,0.137
2178,382,271,13.236,98.194,0,3.361,1.334,2.216,4.026,7.836,0.112
2179,383,267,72.979,25.533,0,2.688,1.336,2.258,4.229,8.610,0.129
2180,383,268,73.078,25.322,0,2.639,1.275,2.045,3.590,6.776,0.120
2181,384,268,26.530,81.499,0,2.795,1.404,2.467,4.790,10.058,0.177
2182,384,269,25.698,81.646,0,3.052,1.390,2.410,4.610,9.539,0.122
2183,385,269,114.704,22.125,0,3.005,1.448,2.655,5.453,12.246,0.095
2184,385,270,114.610,21.822,0,3.488,1.572,3.071,6.648,15.534,0.175
2185,386,269,36.921,40.454,0,2.690,1.354,2.296,4.288,8.642,0.129
2186,386,270,36.735,40.763,0,2.588,1.307,2.170,4.006,8.087,0.117
2187,386,271,36.869,41.336,0,2.640,1.409,2.472,4.788,10.028,0.120
2188,386,272,37.148,40.753,0,3.255,1.295,2.125,3.859,7.610,0.143
2189,386,273,36.719,40.815,0,3.016,1.352,2.283,4.231,8.423,0.260
2190,386,274,36.482,41.036,0,2.950,1.325,2.216,4.097,8.220,0.122
2191,386,275,36.796,41.052,0,2.854,1.359,2.329,4.421,9.104,0.136
2192,386,276,36.430,40.501,0,2.481,1.250,1.968,3.389,6.271,0.092
2193,387,269,110.521,43.660,0,4.508,1.589,3.100,6.657,15.349,0.091
2194,387,270,111.372,43.408,0,3.655,1.580,3.061,6.521,14.895,0.139
2195,388,269,90.455,77.307,0,3.348,1.466,2.651,5.263,11.232,0.091
2196,388,270,90.541,77.401,0,2.920,1.395,2.446,4.745,9.958,0.167
2197,388,271,91.087,77.612,0,3.036,1.454,2.657,5.406,11.946,0.115
2198,389,270,90.277,62.857,0,3.753,1.384,2.401,4.624,9.683,0.111
2199,389,271,91.766,63.075,0,3.246,1.403,2.496,4.963,10.779,0.116
2200,389,272,92.756,62.966,0,3.599,1.399,2.473,4.860,10.396,0.143
2201,389,273,92.261,62.587,0,3.082,1.348,2.261,4.157,8.209,0.287
2202,389,274,91.937,63.708,0,2.683,1.354,2.335,4.494,9.449,0.168
2203,389,275,90.991,64.364,0,2.829,1.326,2.211,4.066,8.099,0.130
2204,389,276,91.261,64.406,0,3.834,1.439,2.568,5.056,10.759,0.121
2205,389,277,90.566,64.417,0,3.267,1.354,2.301,4.317,8.779,0.084
2206,389,278,91.061,64.610,0,3.364,1.513,2.844,5.925,13.344,0.104
2207,389,279,90.943,64.186,0,3.411,1.436,2.564,5.048,10.718,0.168
2208,389,280,91.503,64.693,0,4.233,1.398,2.438,4.680,9.688,0.224
2209,389,281,91.843,64.390,0,4.449,1.402,2.458,4.768,10.029,0.151
2210,389,282,90.916,63.731,0,3.613,1.406,2.484,4.864,10.329,0.103
2211,389,283,91.040,62.037,0,3.257,1.361,2.358,4.559,9.616,0.112
2212,390,270,32.264,97.389,0,4.391,1.491,2.739,5.561,12.204,0.111
2213,390,271,32.034,96.922,0,4.046,1.513,2.861,6.015,13.699,0.113
2214,390,272,31.531,97.050,0,4.412,1.526,2.871,5.942,13.199,0.143
2215,390,273,30.573,96.871,0,4.361,1.498,2.768,5.632,12.336,0.100
2216,390,274,30.396,97.227,0,4.063,1.511,2.833,5.866,13.102,0.086
2217,390,275,30.148,97.501,0,3.646,1.455,2.642,5.317,11.582,0.084
2218,391,271,73.738,25.682,0,2.830,1.369,2.349,4.449,9.122,0.120
2219,391,272,73.979,25.764,0,3.191,1.399,2.459,4.788,10.111,0.194
2220,391,273,74.350,25.373,0,3.347,1.320,2.198,4.049,8.103,0.186
2221,391,274,74.131,25.353,0,2.659,1.381,2.423,4.743,10.131,0.138
2222,392,273,12.724,98.657,0,3.285,1.329,2.213,4.056,8.034,0.204
2223,392,274,12.920,98.950,0,3.038,1.415,2.520,4.996,10.775,0.183
2224,393,274,115.905,17.294,0,2.965,1.402,2.438,4.664,9.618,0.175
2225,393,275,115.945,17.250,0,3.067,1.432,2.548,5.005,10.619,0.187
2226,394,274,109.343,41.497,0,2.605,1.319,2.217,4.134,8.397,0.120
2227,394,275,109.054,41.448,0,3.127,1.290,2.095,3.742,7.212,0.097
2228,395,274,113.836,55.649,0,3.065,1.407,2.453,4.704,9.723,0.190
2229,395,275,113.380,56.261,0,3.091,1.433,2.576,5.127,11.041,0.194
2230,396,274,45.172,98.960,0,3.269,1.426,2.571,5.178,11.369,0.087
2231,396,275,45.283,99.479,0,3.241,1.455,2.656,5.393,11.882,0.130
2232,397,275,83.893,32.768,0,3.187,1.374,2.363,4.476,9.149,0.148
2233,397,276,83.724,32.544,0,2.665,1.310,2.139,3.816,7.298,0.126
2234,397,277,84.037,32.756,0,2.762,1.362,2.348,4.494,9.360,0.117
2235,397,278,84.534,33.177,0,2.426,1.312,2.233,4.300,9.191,0.092
2236,398,275,96.357,39.427,0,3.933,1.485,2.759,5.702,12.806,0.084
2237,398,276,96.532,39.396,0,3.327,1.421,2.553,5.116,11.192,0.071
2238,399,276,74.700,25.777,0,3.000,1.375,2.350,4.399,8.829,0.073
2239,399,277,74.634,25.873,0,3.711,1.367,2.334,4.382,8.873,0.084
2240,400,276,114.506,37.305,0,2.500,1.326,2.254,4.310,9.094,0.242
2241,400,277,109.640,40.228,0,2.521,1.302,2.119,3.770,7.186,0.162
2242,401,276,25.935,39.557,0,2.387,1.344,2.319,4.469,9.412,0.154
2243,401,277,25.632,40.072,0,2.449,1.348,2.301,4.363,8.997,0.148
2244,401,278,25.678,40.183,0,2.926,1.458,2.671,5.435,11.977,0.152
2245,402,276,90.385,77.619,0,2.844,1.290,2.102,3.770,7.308,0.086
2246,402,277,90.978,76.903,0,3.464,1.413,2.525,5.033,10.927,0.085
2247,403,276,68.889,80.266,0,3.784,1.497,2.775,5.684,12.575,0.115
2248,403,277,68.843,80.395,0,3.860,1.489,2.753,5.627,12.407,0.083
2249,403,278,69.100,79.397,0,3.540,1.397,2.452,4.756,9.983,0.097
2250,403,279,69.087,79.067,0,5.093,1.429,2.545,5.011,10.664,0.125
2251,403,280,68.796,78.867,0,5.030,1.440,2.572,5.055,10.710,0.237
2252,403,281,68.940,78.632,0,5.643,1.415,2.496,4.856,10.196,0.111
2253,403,282,68.637,78.548,0,4.818,1.416,2.480,4.769,9.861,0.101
2254,404,277,66.169,54.206,0,2.801,1.425,2.530,4.970,10.571,0.121
2255,404,278,67.277,54.258,0,2.950,1.415,2.509,4.914,10.397,0.178
2256,405,277,43.252,70.302,0,2.644,1.431,2.579,5.174,11.285,0.113
2257,405,278,42.221,70.745,0,3.475,1.465,2.679,5.430,11.903,0.116
2258,405,279,41.837,71.098,0,3.494,1.493,2.779,5.725,12.737,0.179
2259,405,280,42.093,71.110,0,4.032,1.407,2.465,4.747,9.829,0.200
2260,405,281,41.739,71.253,0,3.604,1.363,2.352,4.509,9.406,0.215
2261,405,282,41.306,71.555,0,4.427,1.353,2.262,4.132,8.079,0.100
2262,405,283,41.583,71.476,0,3.908,1.404,2.462,4.777,10.046,0.203
2263,405,284,42.169,70.822,0,3.355,1.520,2.845,5.871,13.032,0.163
2264,406,277,41.891,101.112,0,3.133,1.521,2.869,5.983,13.433,0.083
