 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2474,479,242,62.959,55.344,0,2.725,1.352,2.368,4.703,10.353,0.173
2475,479,243,62.372,55.542,0,3.033,1.463,2.725,5.701,13.048,0.084
2476,479,244,60.043,54.766,0,3.449,1.551,3.014,6.534,15.365,0.083
2477,479,245,60.504,54.717,0,4.732,1.443,2.603,5.212,11.341,0.091
2478,479,246,61.276,55.287,0,4.801,1.409,2.494,4.901,10.463,0.187
2479,479,247,60.614,55.477,0,4.431,1.405,2.467,4.797,10.121,0.077
2480,479,248,61.534,55.566,0,4.071,1.448,2.611,5.188,11.095,0.091
2481,479,249,60.576,54.740,0,4.369,1.465,2.645,5.253,11.221,0.111
2482,479,250,61.168,54.909,0,4.087,1.480,2.772,5.799,13.203,0.077
2483,480,238,53.636,13.857,0,3.110,1.335,2.265,4.270,8.771,0.121
2484,480,239,54.540,15.177,0,3.657,1.454,2.625,5.232,11.258,0.135
2485,480,240,54.554,15.481,0,4.510,1.353,2.267,4.142,8.087,0.158
2486,480,241,54.261,15.457,0,4.212,1.368,2.333,4.365,8.785,0.094
2487,480,242,54.143,15.504,0,4.370,1.378,2.361,4.434,8.935,0.109
2488,480,243,53.977,15.324,0,3.636,1.443,2.598,5.158,11.044,0.159
2489,480,244,54.602,16.070,0,4.237,1.429,2.535,4.959,10.471,0.083
2490,480,245,55.108,15.891,0,4.178,1.464,2.690,5.500,12.215,0.095
2491,480,246,55.523,15.694,0,5.081,1.401,2.454,4.749,9.947,0.115
2492,480,247,56.458,14.914,0,3.903,1.414,2.516,4.958,10.591,0.077
2493,480,248,56.309,14.648,0,4.922,1.452,2.637,5.317,11.637,0.091
2494,480,249,55.297,14.700,0,4.495,1.402,2.438,4.657,9.573,0.108
2495,480,250,55.297,13.635,0,4.679,1.490,2.743,5.567,12.174,0.077
2496,480,251,54.704,14.182,0,5.602,1.507,2.803,5.749,12.710,0.100
2497,480,252,55.743,14.270,0,4.447,1.483,2.717,5.503,12.042,0.107
2498,480,253,55.969,13.672,0,5.185,1.473,2.700,5.475,11.994,0.077
2499,480,254,55.750,13.377,0,4.634,1.536,2.922,6.150,13.968,0.101
2500,480,255,56.154,12.654,0,5.072,1.405,2.479,4.851,10.307,0.091
2501,480,256,55.344,12.702,0,4.415,1.475,2.696,5.443,11.879,0.071
2502,480,257,55.010,12.501,0,4.893,1.429,2.542,4.984,10.533,0.091
2503,480,258,55.506,12.807,0,4.186,1.501,2.767,5.607,12.226,0.077
2504,480,259,55.185,12.604,0,4.870,1.421,2.505,4.864,10.197,0.091
2505,480,260,55.217,12.590,0,4.757,1.537,2.928,6.175,14.077,0.083
2506,480,261,54.997,12.520,0,3.915,1.617,3.201,6.963,16.225,0.091
2507,480,262,54.581,12.031,0,3.646,1.473,2.760,5.826,13.478,0.084
2508,480,263,54.027,11.709,0,2.904,1.474,2.724,5.598,12.472,0.111
2509,480,264,54.197,12.069,0,3.483,1.415,2.547,5.129,11.285,0.134
2510,480,265,54.523,11.462,0,2.979,1.301,2.183,4.136,8.691,0.114
2511,480,266,55.253,11.414,0,3.211,1.347,2.296,4.344,8.938,0.111
2512,480,267,55.935,12.612,0,4.006,1.501,2.785,5.713,12.647,0.100
2513,480,268,56.709,12.582,0,3.976,1.519,2.879,6.075,13.915,0.071
2514,480,269,56.992,13.625,0,3.869,1.569,3.050,6.552,15.150,0.083
2515,480,270,57.405,12.597,0,3.491,1.446,2.646,5.422,12.148,0.072
2516,480,271,57.843,11.494,0,2.364,1.282,2.065,3.646,6.931,0.160
2517,480,272,58.435,11.798,0,3.073,1.353,2.300,4.319,8.803,0.079
2518,480,273,59.250,11.962,0,2.387,1.306,2.170,4.019,8.149,0.117
2519,481,238,4.707,17.400,0,2.764,1.328,2.208,4.036,7.971,0.195
2520,481,239,4.075,17.582,0,3.207,1.375,2.378,4.562,9.517,0.157
2521,482,238,89.187,33.631,0,3.004,1.309,2.203,4.168,8.711,0.157
2522,482,239,89.269,33.046,0,2.817,1.333,2.283,4.392,9.299,0.131
2523,483,238,34.317,96.944,0,2.952,1.382,2.431,4.785,10.314,0.156
2524,483,239,33.940,97.671,0,3.175,1.420,2.532,5.000,10.668,0.102
2525,483,240,34.145,97.953,0,3.846,1.435,2.586,5.170,11.200,0.122
2526,483,241,34.330,97.838,0,3.200,1.382,2.403,4.658,9.853,0.159
2527,484,238,78.427,130.128,0,2.919,1.368,2.355,4.496,9.340,0.190
2528,484,239,78.342,130.492,0,3.170,1.356,2.327,4.427,9.162,0.156
2529,485,240,72.397,10.347,0,3.845,1.498,2.770,5.643,12.383,0.118
2530,485,241,72.292,10.021,0,3.805,1.528,2.886,6.024,13.563,0.113
2531,485,242,72.689,10.444,0,4.271,1.411,2.478,4.798,10.035,0.109
2532,485,243,72.711,10.463,0,3.616,1.545,2.940,6.156,13.837,0.083
2533,486,241,4.510,16.954,0,3.136,1.363,2.320,4.336,8.720,0.170
2534,486,242,5.056,16.414,0,3.164,1.370,2.350,4.455,9.150,0.097
2535,486,243,4.895,17.367,0,2.943,1.353,2.313,4.374,8.973,0.083
2536,486,244,5.117,16.672,0,3.027,1.382,2.407,4.643,9.711,0.102
2537,486,245,4.299,16.792,0,3.815,1.394,2.416,4.610,9.481,0.125
2538,486,246,4.910,16.064,0,2.739,1.375,2.381,4.571,9.524,0.208
2539,486,247,5.029,16.733,0,3.415,1.368,2.345,4.428,9.017,0.077
2540,486,248,5.138,16.624,0,2.472,1.399,2.431,4.655,9.618,0.192
2541,486,249,3.677,17.594,0,2.579,1.329,2.209,4.026,7.899,0.106
2542,487,241,115.076,68.608,0,3.692,1.490,2.762,5.666,12.556,0.113
2543,487,242,114.651,68.660,0,3.285,1.418,2.499,4.852,10.155,0.102
2544,487,243,114.361,68.244,0,3.579,1.486,2.733,5.542,12.123,0.163
2545,487,244,114.398,68.987,0,3.102,1.484,2.756,5.680,12.688,0.083
2546,488,241,78.399,130.711,0,3.018,1.399,2.452,4.747,9.950,0.128
2547,488,242,78.935,130.193,0,3.577,1.462,2.645,5.273,11.326,0.106
2548,488,243,79.226,130.218,0,3.466,1.394,2.449,4.770,10.085,0.084
2549,489,242,112.226,94.524,0,3.088,1.270,2.043,3.618,6.941,0.084
2550,489,243,111.541,94.784,0,2.763,1.309,2.154,3.893,7.577,0.134
2551,490,243,46.378,13.527,0,2.732,1.388,2.424,4.706,9.948,0.112
2552,490,244,45.740,12.443,0,2.849,1.395,2.427,4.663,9.695,0.175
2553,491,243,114.546,55.709,0,2.721,1.324,2.208,4.089,8.257,0.142
2554,491,244,114.936,55.503,0,2.746,1.376,2.386,4.570,9.461,0.209
2555,492,244,56.835,26.626,0,2.776,1.287,2.068,3.636,6.876,0.096
2556,492,245,56.747,27.565,0,2.810,1.295,2.114,3.798,7.382,0.121
2557,492,246,56.539,27.527,0,2.996,1.292,2.084,3.667,6.908,0.111
2558,492,247,56.207,27.303,0,2.873,1.314,2.171,3.935,7.682,0.142
2559,493,244,103.781,42.253,0,3.565,1.298,2.108,3.754,7.186,0.083
2560,493,245,104.008,41.920,0,3.203,1.424,2.561,5.124,11.135,0.147
2561,494,246,72.817,9.300,0,3.988,1.492,2.745,5.565,12.151,0.111
2562,494,247,73.105,10.177,0,3.546,1.517,2.862,5.974,13.461,0.078
2563,495,247,103.747,42.507,0,2.818,1.313,2.149,3.859,7.466,0.142
2564,495,248,103.845,42.911,0,2.634,1.372,2.389,4.631,9.783,0.124
2565,496,247,89.072,88.933,0,2.283,1.300,2.135,3.874,7.622,0.125
2566,496,248,89.796,89.087,0,1.946,1.216,1.883,3.211,5.945,0.091
2567,497,248,92.195,71.889,0,2.348,1.430,2.612,5.367,12.102,0.111
2568,497,249,91.276,71.550,0,2.877,1.425,2.572,5.188,11.437,0.109
2569,497,250,92.660,72.191,0,2.360,1.314,2.196,4.071,8.223,0.186
2570,498,248,112.432,94.998,0,2.934,1.366,2.358,4.510,9.364,0.116
2571,498,249,112.408,94.482,0,2.824,1.315,2.157,3.862,7.397,0.125
2572,498,250,111.878,94.686,0,3.222,1.314,2.170,3.934,7.684,0.077
2573,498,251,111.550,95.284,0,3.065,1.322,2.185,3.959,7.710,0.150
2574,498,252,110.630,95.973,0,2.538,1.349,2.303,4.364,8.988,0.146
2575,498,253,110.398,96.334,0,2.471,1.326,2.203,4.013,7.858,0.208
2576,499,248,78.169,129.819,0,2.881,1.433,2.560,5.056,10.807,0.187
2577,499,249,78.099,129.594,0,3.266,1.377,2.378,4.537,9.380,0.100
2578,500,249,56.263,27.474,0,2.917,1.343,2.309,4.455,9.456,0.124
2579,500,250,55.545,26.866,0,2.585,1.352,2.299,4.339,8.927,0.200
2580,500,251,55.404,26.862,0,2.669,1.408,2.494,4.906,10.478,0.101
2581,501,250,99.703,78.938,0,3.115,1.402,2.493,4.927,10.571,0.078
2582,501,251,100.476,78.915,0,3.524,1.453,2.630,5.268,11.411,0.147
2583,501,252,101.138,78.908,0,4.495,1.447,2.610,5.187,11.105,0.107
2584,501,253,101.196,78.563,0,3.553,1.362,2.336,4.450,9.232,0.077
2585,502,251,6.097,17.943,0,3.094,1.372,2.367,4.511,9.302,0.154
2586,502,252,6.195,18.485,0,2.373,1.290,2.095,3.752,7.287,0.158
2587,503,251,89.537,90.224,0,2.820,1.232,1.922,3.291,6.083,0.172
2588,503,252,89.833,90.126,0,2.330,1.295,2.134,3.895,7.732,0.154
2589,504,251,83.473,95.276,0,3.508,1.414,2.508,4.939,10.583,0.147
2590,504,252,83.167,95.357,0,2.971,1.434,2.590,5.231,11.549,0.112
2591,504,253,83.412,95.756,0,3.424,1.503,2.845,6.011,13.808,0.080
2592,504,254,83.348,95.514,0,3.616,1.368,2.342,4.430,9.083,0.100
2593,505,252,99.111,26.247,0,2.970,1.467,2.716,5.621,12.689,0.104
2594,505,253,98.032,25.935,0,3.059,1.465,2.695,5.524,12.319,0.098
2595,505,254,96.873,25.470,0,3.248,1.468,2.684,5.429,11.876,0.144
2596,505,255,96.552,24.573,0,3.855,1.309,2.133,3.790,7.199,0.093
2597,505,256,96.643,24.178,0,3.457,1.342,2.252,4.150,8.240,0.082
2598,505,257,96.387,24.216,0,3.823,1.355,2.304,4.318,8.745,0.150
2599,505,258,96.548,23.905,0,3.603,1.514,2.840,5.889,13.175,0.077
2600,505,259,97.574,23.590,0,3.486,1.451,2.642,5.342,11.712,0.129
2601,505,260,97.824,23.561,0,3.171,1.531,2.914,6.140,13.975,0.145
2602,505,261,98.246,23.759,0,3.074,1.427,2.538,4.983,10.561,0.163
2603,505,262,97.675,25.012,0,2.725,1.414,2.539,5.118,11.307,0.183
2604,505,263,96.986,26.624,0,2.451,1.361,2.346,4.501,9.418,0.108
2605,505,264,96.148,26.400,0,3.223,1.462,2.691,5.530,12.371,0.076
2606,505,265,96.711,26.451,0,2.513,1.391,2.467,4.918,10.784,0.147
2607,506,252,60.856,55.425,0,4.112,1.569,3.016,6.368,14.429,0.071
2608,506,253,61.225,55.274,0,4.118,1.428,2.527,4.908,10.243,0.077
2609,506,254,61.434,55.826,0,4.484,1.471,2.667,5.310,11.361,0.101
2610,506,255,62.181,56.152,0,3.472,1.506,2.784,5.652,12.315,0.092
2611,506,256,62.531,55.839,0,3.767,1.566,3.005,6.348,14.409,0.071
2612,506,257,62.677,55.715,0,4.360,1.395,2.443,4.742,10.003,0.091
2613,506,258,62.580,56.078,0,3.801,1.390,2.415,4.627,9.572,0.082
2614,506,259,63.192,56.183,0,3.384,1.426,2.545,5.022,10.718,0.129
2615,506,260,61.714,56.263,0,3.615,1.358,2.299,4.263,8.483,0.086
2616,506,261,61.530,56.493,0,3.422,1.304,2.129,3.816,7.373,0.097
2617,506,262,60.826,56.514,0,3.411,1.342,2.246,4.127,8.164,0.083
2618,506,263,60.538,56.185,0,3.178,1.272,2.032,3.562,6.724,0.067
2619,506,264,60.218,55.492,0,3.326,1.350,2.280,4.236,8.486,0.133
2620,506,265,60.902,55.351,0,3.143,1.352,2.281,4.226,8.428,0.115
2621,506,266,62.301,54.580,0,3.036,1.322,2.190,3.989,7.844,0.071
2622,506,267,61.903,54.765,0,2.949,1.418,2.496,4.831,10.065,0.209
2623,506,268,62.363,55.164,0,2.611,1.319,2.176,3.933,7.642,0.202
2624,507,252,90.977,72.354,0,2.937,1.375,2.386,4.616,9.746,0.085
2625,507,253,90.593,71.767,0,3.183,1.534,2.938,6.235,14.289,0.082
2626,507,254,90.891,72.538,0,3.164,1.299,2.111,3.750,7.141,0.167
2627,507,255,90.864,72.646,0,3.848,1.391,2.412,4.604,9.469,0.114
2628,507,256,91.506,72.525,0,3.180,1.406,2.451,4.693,9.662,0.104
2629,507,257,92.177,72.366,0,3.362,1.398,2.434,4.658,9.595,0.093
2630,507,258,92.367,71.966,0,3.502,1.320,2.189,4.002,7.917,0.091
2631,507,259,93.272,72.252,0,3.562,1.379,2.355,4.399,8.808,0.097
2632,507,260,92.579,73.059,0,3.448,1.418,2.507,4.904,10.397,0.088
2633,508,253,92.934,30.665,0,3.195,1.241,1.960,3.413,6.452,0.077
2634,508,254,93.118,31.014,0,2.473,1.316,2.206,4.093,8.249,0.107
2635,508,255,93.244,31.081,0,2.770,1.250,1.968,3.391,6.281,0.092
2636,508,256,93.259,31.715,0,3.524,1.235,1.921,3.268,5.982,0.072
2637,508,257,93.581,31.683,0,3.366,1.269,2.015,3.496,6.502,0.091
2638,508,258,93.965,31.662,0,2.555,1.314,2.183,3.998,7.913,0.252
2639,508,259,93.765,31.877,0,2.339,1.234,1.925,3.284,6.033,0.091
2640,509,253,114.599,67.178,0,2.936,1.445,2.583,5.086,10.791,0.096
2641,509,254,113.930,67.819,0,4.080,1.417,2.512,4.924,10.442,0.100
2642,509,255,113.682,68.204,0,3.280,1.427,2.530,4.942,10.405,0.105
2643,510,254,89.896,89.438,0,3.089,1.280,2.061,3.639,6.926,0.167
2644,510,255,89.912,89.881,0,2.803,1.354,2.291,4.263,8.546,0.096
2645,511,254,72.366,119.754,0,3.362,1.450,2.626,5.254,11.343,0.144
2646,511,255,72.262,119.290,0,2.831,1.416,2.538,5.062,10.972,0.098
2647,511,256,71.548,119.783,0,3.291,1.375,2.382,4.578,9.561,0.115
2648,511,257,71.134,119.849,0,2.908,1.362,2.332,4.416,9.066,0.165
2649,511,258,71.798,118.971,0,3.151,1.489,2.764,5.681,12.607,0.077
2650,511,259,72.418,118.931,0,4.102,1.470,2.697,5.474,12.009,0.128
2651,511,260,71.621,119.598,0,3.371,1.487,2.772,5.756,12.992,0.098
2652,511,261,70.547,119.889,0,2.981,1.413,2.518,4.992,10.776,0.188
2653,511,262,69.658,119.306,0,2.978,1.334,2.258,4.251,8.739,0.113
2654,511,263,69.621,119.498,0,2.830,1.328,2.222,4.108,8.237,0.084
2655,511,264,69.451,120.114,0,2.898,1.331,2.227,4.118,8.254,0.126
2656,511,265,69.598,119.794,0,3.805,1.375,2.364,4.473,9.122,0.077
2657,511,266,68.379,119.642,0,2.792,1.319,2.163,3.873,7.425,0.064
2658,511,267,68.642,119.380,0,3.463,1.308,2.158,3.929,7.757,0.101
2659,511,268,67.841,119.566,0,2.895,1.412,2.503,4.917,10.472,0.106
2660,511,269,69.460,119.441,0,4.721,1.464,2.666,5.361,11.617,0.083
2661,511,270,68.685,120.284,0,3.639,1.353,2.303,4.334,8.827,0.072
2662,511,271,68.020,120.439,0,3.600,1.355,2.316,4.386,9.026,0.160
2663,511,272,67.730,120.385,0,2.877,1.358,2.304,4.285,8.558,0.113
2664,512,255,86.566,32.409,0,3.740,1.429,2.544,5.009,10.683,0.112
2665,512,256,85.826,32.747,0,3.339,1.473,2.708,5.534,12.272,0.081
2666,513,255,109.143,97.013,0,3.086,1.411,2.499,4.903,10.423,0.108
2667,513,256,109.146,98.533,0,3.480,1.425,2.510,4.860,10.119,0.084
2668,513,257,110.470,98.344,0,3.741,1.347,2.259,4.155,8.211,0.150
2669,513,258,109.889,98.904,0,3.574,1.374,2.359,4.463,9.110,0.096
2670,513,259,110.121,98.541,0,3.306,1.337,2.226,4.052,7.912,0.093
2671,514,256,57.552,28.708,0,2.493,1.364,2.380,4.669,10.090,0.115
2672,514,257,57.453,28.052,0,2.666,1.339,2.281,4.328,8.968,0.118
2673,514,258,57.529,27.776,0,2.815,1.314,2.149,3.831,7.305,0.125
2674,515,256,83.653,95.695,0,2.577,1.288,2.095,3.753,7.266,0.089
2675,515,257,84.387,95.988,0,3.089,1.384,2.436,4.780,10.217,0.104
2676,515,258,85.634,96.553,0,4.034,1.588,3.101,6.683,15.504,0.077
2677,515,259,84.705,97.391,0,3.313,1.504,2.840,5.994,13.769,0.095
2678,515,260,84.714,97.351,0,3.131,1.564,3.075,6.754,16.108,0.106
2679,516,257,5.316,18.300,0,2.833,1.353,2.277,4.200,8.318,0.173
2680,516,258,5.367,17.784,0,2.567,1.304,2.128,3.812,7.361,0.290
2681,517,258,105.673,63.606,0,2.658,1.277,2.051,3.608,6.822,0.215
2682,517,259,105.862,63.385,0,2.584,1.338,2.293,4.392,9.212,0.091
2683,518,259,71.479,9.153,0,4.138,1.524,2.876,5.998,13.501,0.109
2684,518,260,71.660,9.387,0,4.187,1.484,2.716,5.470,11.862,0.083
2685,518,261,72.666,9.761,0,4.143,1.519,2.854,5.916,13.211,0.092
2686,518,262,71.702,8.848,0,3.737,1.584,3.066,6.529,14.918,0.084
2687,519,259,41.512,113.685,0,3.945,1.454,2.624,5.214,11.154,0.112
2688,519,260,40.814,113.977,0,3.156,1.495,2.787,5.741,12.755,0.129
2689,520,260,4.439,18.228,0,2.627,1.312,2.156,3.895,7.590,0.158
2690,520,261,4.533,17.362,0,3.244,1.355,2.278,4.174,8.169,0.098
2691,520,262,5.360,17.040,0,2.453,1.321,2.211,4.098,8.255,0.092
2692,521,260,90.764,90.910,0,2.851,1.388,2.442,4.791,10.257,0.084
2693,521,261,90.889,91.194,0,2.689,1.317,2.217,4.170,8.601,0.091
2694,522,261,113.717,69.213,0,2.887,1.446,2.608,5.211,11.287,0.143
2695,522,262,114.003,69.328,0,2.696,1.435,2.588,5.184,11.275,0.163
2696,522,263,114.827,69.084,0,2.813,1.442,2.638,5.403,12.085,0.136
2697,523,261,78.035,129.540,0,4.401,1.564,3.007,6.370,14.506,0.092
2698,523,262,78.027,129.544,0,4.400,1.473,2.700,5.466,11.943,0.083
2699,523,263,78.466,129.863,0,4.453,1.340,2.229,4.049,7.866,0.067
2700,523,264,78.388,130.259,0,3.769,1.482,2.726,5.544,12.175,0.072
2701,524,262,31.222,86.803,0,2.653,1.352,2.291,4.291,8.721,0.156
2702,524,263,31.525,85.476,0,2.594,1.324,2.181,3.931,7.610,0.133
2703,525,263,58.011,27.176,0,2.613,1.396,2.461,4.800,10.135,0.137
2704,525,264,58.539,27.171,0,2.648,1.361,2.331,4.424,9.110,0.082
2705,526,263,99.508,61.950,0,2.693,1.372,2.395,4.677,10.004,0.127
2706,526,264,99.315,62.060,0,2.376,1.340,2.320,4.540,9.833,0.074
2707,527,263,92.206,71.661,0,2.650,1.286,2.107,3.825,7.560,0.120
2708,527,264,92.295,71.655,0,3.008,1.324,2.201,4.030,7.970,0.121
2709,528,263,91.355,91.105,0,2.389,1.320,2.209,4.126,8.448,0.098
2710,528,264,90.974,89.712,0,3.340,1.393,2.420,4.637,9.595,0.180
2711,528,265,90.651,89.606,0,3.150,1.297,2.132,3.864,7.590,0.118
2712,528,266,89.955,89.443,0,2.422,1.325,2.213,4.089,8.192,0.191
2713,528,267,89.890,88.684,0,2.834,1.307,2.135,3.830,7.401,0.105
2714,528,268,88.873,88.493,0,3.228,1.302,2.123,3.795,7.299,0.071
2715,528,269,89.277,89.102,0,3.285,1.319,2.184,3.960,7.704,0.084
2716,528,270,89.850,89.541,0,2.845,1.314,2.172,3.956,7.798,0.088
2717,528,271,90.291,90.620,0,2.926,1.339,2.232,4.072,7.980,0.127
2718,529,263,111.227,99.092,0,2.930,1.429,2.543,4.998,10.603,0.103
2719,529,264,111.181,99.625,0,3.384,1.383,2.391,4.560,9.405,0.194
2720,530,263,85.535,107.813,0,3.845,1.406,2.474,4.816,10.151,0.067
2721,530,264,85.642,107.441,0,3.551,1.406,2.451,4.691,9.658,0.131
2722,530,265,85.489,107.748,0,3.139,1.451,2.603,5.128,10.856,0.077
2723,530,266,85.092,108.359,0,3.170,1.391,2.415,4.630,9.599,0.095
2724,531,264,73.462,10.651,0,3.080,1.520,2.900,6.175,14.298,0.074
2725,531,265,71.693,10.743,0,3.739,1.620,3.206,6.992,16.384,0.077
2726,532,264,82.040,96.778,0,2.975,1.374,2.390,4.598,9.564,0.097
2727,532,265,81.921,96.697,0,2.696,1.312,2.152,3.873,7.501,0.144
2728,532,266,81.884,96.696,0,3.360,1.367,2.329,4.361,8.791,0.084
2729,532,267,81.896,97.533,0,3.707,1.365,2.344,4.444,9.114,0.101
2730,532,268,81.559,97.634,0,2.558,1.331,2.214,4.047,7.980,0.183
2731,532,269,81.295,97.854,0,2.862,1.350,2.304,4.357,8.947,0.221
2732,532,270,81.877,96.859,0,3.282,1.351,2.306,4.379,9.074,0.073
2733,532,271,81.056,96.317,0,3.337,1.344,2.263,4.188,8.353,0.090
2734,532,272,81.348,95.435,0,3.612,1.321,2.168,3.883,7.440,0.067
2735,532,273,81.252,95.022,0,2.690,1.414,2.507,4.909,10.395,0.153
2736,532,274,81.225,94.916,0,3.363,1.423,2.531,4.973,10.553,0.077
2737,533,265,41.507,111.866,0,3.330,1.572,3.052,6.538,15.082,0.077
2738,533,266,41.068,111.919,0,2.824,1.482,2.741,5.643,12.626,0.147
2739,533,267,41.283,112.245,0,3.612,1.489,2.751,5.617,12.391,0.100
2740,533,268,41.750,111.523,0,2.987,1.524,2.885,6.034,13.592,0.071
2741,534,265,50.484,142.671,0,2.794,1.359,2.293,4.241,8.421,0.114
2742,534,266,50.619,143.001,0,2.818,1.484,2.753,5.672,12.667,0.146
2743,534,267,51.089,142.937,0,2.606,1.415,2.517,4.954,10.543,0.101
2744,535,267,83.936,22.162,0,2.977,1.359,2.336,4.453,9.217,0.135
2745,535,268,82.887,21.719,0,2.779,1.405,2.439,4.632,9.420,0.160
2746,536,268,86.416,29.005,0,2.641,1.413,2.514,4.960,10.597,0.147
2747,536,269,86.722,28.356,0,2.795,1.341,2.278,4.285,8.747,0.222
2748,536,270,86.277,28.570,0,2.351,1.342,2.302,4.413,9.274,0.130
2749,537,268,85.527,108.189,0,2.637,1.286,2.095,3.769,7.357,0.152
2750,537,269,84.750,108.990,0,3.040,1.498,2.794,5.755,12.770,0.084
2751,538,268,78.794,130.614,0,3.477,1.512,2.846,5.931,13.352,0.071
2752,538,269,79.161,130.338,0,3.439,1.488,2.734,5.532,12.059,0.102
2753,538,270,78.900,130.185,0,4.178,1.428,2.550,5.043,10.803,0.071
2754,538,271,78.531,130.278,0,3.874,1.486,2.755,5.666,12.618,0.083
2755,538,272,78.579,129.844,0,4.644,1.566,2.997,6.315,14.303,0.067
2756,538,273,79.213,130.183,0,3.523,1.512,2.819,5.790,12.788,0.071
2757,538,274,79.548,130.338,0,3.573,1.607,3.159,6.831,15.847,0.072
2758,539,269,90.708,36.017,0,2.848,1.333,2.227,4.080,8.032,0.210
2759,539,270,91.368,36.582,0,2.411,1.332,2.261,4.296,8.975,0.136
2760,540,269,100.219,56.613,0,2.746,1.389,2.488,5.007,11.056,0.150
2761,540,270,99.525,55.901,0,2.425,1.256,2.047,3.784,7.822,0.082
2762,541,269,105.020,61.696,0,3.455,1.524,2.912,6.182,14.205,0.100
2763,541,270,99.557,60.595,0,2.718,1.359,2.430,4.983,11.409,0.116
2764,542,270,81.472,21.799,0,3.030,1.391,2.414,4.620,9.554,0.089
2765,542,271,81.051,22.317,0,3.115,1.441,2.604,5.221,11.348,0.116
2766,543,270,86.081,101.345,0,2.864,1.363,2.350,4.494,9.336,0.119
2767,543,271,86.452,101.554,0,3.582,1.351,2.271,4.183,8.283,0.162
2768,543,272,86.531,101.522,0,3.131,1.445,2.605,5.197,11.219,0.078
2769,544,270,93.575,108.125,0,2.572,1.407,2.475,4.805,10.074,0.099
2770,544,271,93.839,108.441,0,3.091,1.408,2.468,4.777,10.007,0.117
2771,544,272,93.973,108.719,0,2.882,1.456,2.663,5.421,11.996,0.095
2772,544,273,92.863,109.072,0,2.827,1.481,2.769,5.778,13.111,0.075
2773,545,271,52.155,40.070,0,2.817,1.340,2.273,4.264,8.672,0.128
2774,545,272,52.013,40.859,0,2.641,1.325,2.240,4.221,8.689,0.178
2775,546,271,31.789,85.611,0,2.405,1.286,2.077,3.678,7.013,0.160
2776,546,272,31.982,85.648,0,2.122,1.283,2.116,3.931,8.100,0.073
2777,547,271,85.210,109.503,0,2.580,1.378,2.382,4.548,9.387,0.086
2778,547,272,85.649,109.519,0,2.764,1.386,2.378,4.464,8.975,0.138
2779,548,271,46.034,135.334,0,3.356,1.508,2.859,6.045,13.881,0.084
2780,548,272,46.594,135.717,0,2.936,1.418,2.533,5.039,10.925,0.110
2781,548,273,47.686,135.374,0,3.349,1.360,2.358,4.573,9.730,0.116
2782,548,274,47.082,133.788,0,3.425,1.488,2.749,5.615,12.382,0.080
2783,548,275,46.259,134.440,0,3.343,1.536,2.940,6.249,14.384,0.059
2784,549,272,83.983,34.631,0,2.622,1.392,2.436,4.725,9.945,0.114
2785,549,273,83.931,35.414,0,2.623,1.364,2.356,4.530,9.511,0.203
2786,549,274,84.025,35.186,0,2.741,1.458,2.668,5.427,11.974,0.080
2787,549,275,84.275,35.584,0,2.903,1.339,2.245,4.158,8.358,0.073
2788,549,276,83.997,35.726,0,2.559,1.459,2.671,5.409,11.839,0.113
2789,550,272,97.267,41.254,0,2.621,1.313,2.145,3.827,7.303,0.137
2790,550,273,97.851,40.385,0,2.630,1.281,2.086,3.758,7.371,0.086
2791,551,272,69.671,102.661,0,2.557,1.353,2.275,4.187,8.262,0.158
2792,551,273,70.263,101.929,0,2.704,1.352,2.280,4.226,8.430,0.139
2793,552,273,81.409,23.100,0,3.447,1.369,2.358,4.499,9.315,0.116
2794,552,274,81.148,22.526,0,3.211,1.293,2.122,3.859,7.638,0.071
2795,552,275,80.873,23.032,0,2.995,1.372,2.391,4.648,9.855,0.076
2796,552,276,80.483,22.325,0,2.351,1.268,2.055,3.719,7.407,0.229
2797,552,277,80.472,22.705,0,2.504,1.255,1.977,3.407,6.307,0.059
2798,552,278,80.601,23.306,0,2.870,1.287,2.099,3.796,7.499,0.060
2799,552,279,80.664,23.409,0,2.410,1.261,2.013,3.529,6.673,0.125
2800,552,280,80.575,23.199,0,2.777,1.335,2.244,4.169,8.394,0.106
2801,552,281,80.088,23.805,0,2.814,1.275,2.070,3.703,7.165,0.085
2802,552,282,79.709,23.822,0,3.403,1.329,2.200,3.982,7.717,0.073
2803,552,283,79.083,24.003,0,2.675,1.344,2.281,4.291,8.768,0.111
2804,552,284,78.684,23.993,0,3.580,1.349,2.289,4.308,8.810,0.091
2805,553,273,35.391,99.288,0,2.405,1.358,2.302,4.288,8.614,0.186
2806,553,274,36.708,99.278,0,2.729,1.338,2.249,4.167,8.345,0.155
2807,553,275,35.759,99.318,0,2.604,1.352,2.311,4.383,9.035,0.173
2808,553,276,34.521,99.645,0,2.574,1.420,2.528,4.982,10.646,0.176
