 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1060,211,137,69.201,41.248,0,2.864,1.291,2.110,3.826,7.570,0.125
1061,211,138,69.143,41.334,0,3.182,1.317,2.168,3.917,7.616,0.112
1062,211,139,69.615,40.966,0,2.798,1.382,2.393,4.565,9.396,0.159
1063,211,140,69.555,41.138,0,2.377,1.339,2.262,4.225,8.561,0.184
1064,211,141,69.201,41.345,0,2.285,1.324,2.223,4.123,8.272,0.240
1065,212,135,33.686,11.813,0,2.140,1.246,1.961,3.391,6.337,0.125
1066,212,136,33.556,12.041,0,2.241,1.374,2.418,4.758,10.244,0.125
1067,213,137,88.191,72.352,0,3.721,1.426,2.543,5.011,10.685,0.134
1068,213,138,88.623,71.810,0,3.075,1.479,2.715,5.506,12.052,0.111
1069,214,137,42.284,121.396,0,3.389,1.546,2.953,6.228,14.162,0.125
1070,214,138,42.974,120.756,0,3.935,1.571,3.027,6.423,14.643,0.111
1071,214,139,43.503,121.219,0,3.399,1.403,2.457,4.768,10.051,0.112
1072,214,140,42.412,120.604,0,3.089,1.447,2.608,5.203,11.237,0.131
1073,214,141,42.581,121.099,0,2.844,1.429,2.549,5.051,10.869,0.132
1074,214,142,42.995,120.544,0,2.313,1.394,2.463,4.854,10.437,0.142
1075,214,143,42.129,120.543,0,2.808,1.350,2.289,4.280,8.648,0.137
1076,214,144,43.537,121.034,0,2.582,1.341,2.271,4.238,8.529,0.374
1077,214,145,44.246,119.951,0,2.909,1.486,2.757,5.668,12.594,0.192
1078,215,138,44.713,33.284,0,2.425,1.301,2.127,3.833,7.468,0.192
1079,215,139,44.866,33.111,0,2.229,1.304,2.151,3.925,7.780,0.125
1080,216,138,97.156,58.234,0,2.440,1.344,2.268,4.231,8.559,0.161
1081,216,139,98.064,58.209,0,2.903,1.356,2.317,4.389,9.045,0.159
1082,216,140,98.544,58.061,0,2.134,1.365,2.352,4.494,9.335,0.174
1083,217,138,55.161,123.448,0,3.569,1.392,2.426,4.675,9.767,0.141
1084,217,139,55.552,123.018,0,2.542,1.462,2.709,5.565,12.349,0.111
1085,217,140,56.870,121.246,0,3.013,1.284,2.089,3.763,7.371,0.100
1086,217,141,56.768,120.928,0,2.227,1.279,2.102,3.836,7.630,0.245
1087,217,142,56.182,121.620,0,2.118,1.406,2.508,5.000,10.870,0.142
1088,217,143,55.943,121.370,0,3.681,1.477,2.720,5.531,12.124,0.125
1089,217,144,56.711,121.672,0,4.236,1.332,2.218,4.060,8.009,0.143
1090,217,145,56.075,120.743,0,4.316,1.447,2.591,5.099,10.789,0.143
1091,217,146,55.375,119.786,0,4.128,1.281,2.063,3.641,6.917,0.125
1092,217,147,55.316,118.487,0,2.566,1.272,2.035,3.570,6.742,0.118
1093,217,148,55.610,117.710,0,2.077,1.356,2.342,4.513,9.498,0.169
1094,218,139,51.510,124.541,0,2.972,1.524,2.930,6.311,14.811,0.111
1095,218,140,50.883,124.588,0,2.470,1.326,2.246,4.251,8.822,0.166
1096,218,141,51.538,124.814,0,3.063,1.389,2.453,4.857,10.558,0.132
1097,219,141,44.910,33.864,0,2.584,1.318,2.192,4.010,7.916,0.131
1098,219,142,43.878,33.686,0,2.023,1.231,1.943,3.410,6.568,0.136
1099,219,143,43.872,34.428,0,2.070,1.334,2.291,4.447,9.568,0.125
1100,220,142,61.774,80.873,0,3.114,1.491,2.754,5.615,12.357,0.125
1101,220,143,61.646,80.222,0,2.347,1.414,2.534,5.073,11.085,0.128
1102,220,144,61.828,78.685,0,2.490,1.399,2.478,4.888,10.513,0.185
1103,221,143,29.529,46.475,0,2.534,1.371,2.332,4.350,8.723,0.134
1104,221,144,30.907,46.231,0,2.548,1.312,2.194,4.101,8.421,0.296
1105,222,144,90.324,72.874,0,2.591,1.365,2.329,4.365,8.804,0.343
1106,222,145,89.192,73.221,0,2.813,1.461,2.648,5.324,11.611,0.193
1107,222,146,87.068,73.336,0,2.741,1.525,2.929,6.294,14.720,0.125
1108,222,147,88.448,73.693,0,3.160,1.374,2.348,4.422,8.996,0.114
1109,222,148,89.652,74.777,0,3.639,1.478,2.720,5.558,12.321,0.083
1110,222,149,88.558,74.628,0,3.094,1.344,2.277,4.275,8.727,0.125
1111,222,150,89.587,74.703,0,3.927,1.540,2.948,6.269,14.444,0.167
1112,222,151,90.397,74.282,0,3.254,1.658,3.360,7.497,17.936,0.125
1113,222,152,90.519,74.595,0,3.426,1.428,2.576,5.178,11.343,0.100
1114,222,153,91.466,75.085,0,4.369,1.523,2.869,5.957,13.300,0.111
1115,222,154,93.175,74.204,0,3.914,1.537,2.945,6.245,14.287,0.143
1116,222,155,93.084,74.103,0,3.211,1.448,2.640,5.359,11.829,0.125
1117,222,156,94.053,72.460,0,3.233,1.474,2.701,5.468,11.945,0.167
1118,223,145,102.449,114.171,0,2.515,1.403,2.439,4.650,9.509,0.177
1119,223,146,102.554,114.325,0,2.417,1.378,2.379,4.540,9.397,0.171
1120,223,147,103.211,114.510,0,2.828,1.288,2.085,3.695,7.041,0.116
1121,223,148,102.983,114.468,0,2.197,1.414,2.522,5.007,10.819,0.285
1122,223,149,104.100,115.439,0,2.078,1.296,2.127,3.855,7.572,0.162
1123,224,146,44.399,34.214,0,2.239,1.302,2.127,3.812,7.354,0.128
1124,224,147,45.102,33.966,0,2.773,1.369,2.376,4.587,9.628,0.131
1125,224,148,45.598,34.181,0,2.253,1.396,2.462,4.826,10.289,0.318
1126,225,147,30.672,45.853,0,2.206,1.363,2.362,4.558,9.596,0.170
1127,225,148,30.953,44.739,0,2.238,1.424,2.537,4.985,10.565,0.302
1128,225,149,32.428,44.397,0,1.973,1.269,2.012,3.486,6.483,0.162
1129,226,148,26.636,116.714,0,2.332,1.379,2.353,4.391,8.787,0.167
1130,226,149,26.365,116.849,0,1.979,1.423,2.513,4.875,10.175,0.125
1131,227,149,56.177,125.474,0,2.362,1.502,2.779,5.662,12.425,0.131
1132,227,150,55.737,126.642,0,3.492,1.416,2.497,4.856,10.190,0.167
1133,227,151,54.849,127.461,0,2.747,1.393,2.425,4.658,9.664,0.126
1134,227,152,55.037,128.028,0,2.262,1.400,2.472,4.842,10.299,0.211
1135,227,153,54.939,128.365,0,2.646,1.328,2.212,4.048,7.982,0.192
1136,227,154,54.503,127.496,0,3.022,1.322,2.209,4.102,8.326,0.144
1137,227,155,54.200,127.051,0,2.629,1.375,2.370,4.496,9.194,0.256
1138,228,150,44.788,34.608,0,1.945,1.303,2.125,3.794,7.270,0.167
1139,228,151,44.149,34.683,0,1.810,1.278,2.057,3.622,6.840,0.125
1140,229,151,110.095,35.263,0,1.551,0.952,1.292,1.924,3.137,0.125
1141,229,152,110.017,36.211,0,1.909,0.996,1.408,2.194,3.732,0.100
1142,229,153,109.954,36.078,0,2.077,1.073,1.618,2.697,4.883,0.111
1143,229,154,110.010,36.217,0,1.816,1.026,1.467,2.313,3.981,0.143
1144,229,155,109.066,36.535,0,2.646,1.288,2.138,4.042,8.563,0.153
1145,229,156,108.599,36.325,0,3.857,1.332,2.219,4.045,7.905,0.317
1146,229,157,108.652,36.852,0,3.486,1.330,2.221,4.080,8.091,0.215
1147,229,158,109.690,36.218,0,2.975,1.129,1.592,2.445,4.082,0.111
1148,229,159,109.211,36.539,0,2.710,1.228,1.893,3.198,5.831,0.143
1149,229,160,110.179,36.280,0,1.350,0.937,1.264,1.866,3.003,0.125
1150,229,161,109.788,36.508,0,1.790,1.163,1.699,2.716,4.721,0.113
1151,229,162,110.197,35.985,0,1.705,0.987,1.422,2.283,4.039,0.111
1152,229,163,109.736,35.049,0,2.373,1.212,1.845,3.085,5.587,0.101
1153,229,164,110.003,34.714,0,2.155,1.106,1.696,2.863,5.218,0.111
1154,229,165,110.163,35.798,0,1.463,0.871,1.111,1.545,2.354,0.143
1155,229,166,110.063,35.454,0,1.573,0.924,1.238,1.821,2.935,0.143
1156,229,167,109.592,33.595,0,2.166,1.274,2.043,3.631,7.041,0.173
1157,229,168,109.789,31.838,0,2.571,1.121,1.562,2.368,3.902,0.125
1158,229,169,109.633,32.611,0,2.852,1.080,1.456,2.115,3.321,0.125
1159,229,170,109.255,32.222,0,3.287,1.239,1.943,3.372,6.388,0.125
1160,229,171,109.403,33.668,0,2.990,1.189,1.764,2.864,5.039,0.111
1161,229,172,109.413,33.254,0,3.077,1.243,1.934,3.295,6.052,0.095
1162,229,173,108.325,33.434,0,3.376,1.309,2.153,3.902,7.648,0.128
1163,229,174,107.946,33.158,0,3.608,1.446,2.633,5.342,11.798,0.084
1164,229,175,107.573,32.434,0,3.644,1.295,2.100,3.732,7.135,0.125
1165,229,176,106.304,30.954,0,4.689,1.357,2.309,4.325,8.734,0.170
1166,229,177,107.274,31.913,0,4.538,1.380,2.381,4.523,9.263,0.143
1167,229,178,107.018,31.889,0,4.032,1.407,2.493,4.902,10.468,0.091
1168,229,179,107.593,32.055,0,4.166,1.312,2.171,3.966,7.855,0.125
1169,229,180,107.300,31.913,0,3.536,1.361,2.312,4.324,8.729,0.164
1170,229,181,108.524,32.094,0,3.882,1.398,2.417,4.567,9.231,0.146
1171,229,182,109.632,33.439,0,2.335,1.148,1.655,2.603,4.446,0.125
1172,229,183,109.217,34.421,0,2.276,1.277,2.025,3.510,6.537,0.116
1173,229,184,108.736,34.149,0,3.107,1.365,2.351,4.473,9.200,0.227
1174,229,185,108.458,35.273,0,3.230,1.414,2.474,4.754,9.830,0.259
1175,229,186,107.234,34.782,0,2.797,1.362,2.330,4.403,9.008,0.155
1176,230,152,96.341,45.286,0,2.065,1.371,2.385,4.621,9.766,0.263
1177,230,153,96.651,45.254,0,2.429,1.453,2.674,5.487,12.253,0.135
1178,231,152,49.386,74.947,0,2.154,1.349,2.306,4.395,9.160,0.242
1179,231,153,49.288,74.721,0,2.274,1.270,2.024,3.523,6.576,0.111
1180,232,152,54.344,114.439,0,2.238,1.386,2.397,4.554,9.316,0.262
1181,232,153,54.759,114.161,0,2.465,1.412,2.502,4.925,10.543,0.135
1182,233,152,47.370,115.367,0,2.140,1.292,2.085,3.676,6.940,0.110
1183,233,153,46.846,115.198,0,3.001,1.399,2.426,4.629,9.520,0.111
1184,233,154,46.246,115.001,0,2.849,1.408,2.492,4.892,10.432,0.144
1185,233,155,45.599,114.735,0,2.266,1.378,2.365,4.466,9.100,0.164
1186,234,153,43.435,32.485,0,2.726,1.324,2.201,4.031,7.980,0.191
1187,234,154,43.523,30.983,0,2.663,1.314,2.185,4.032,8.106,0.143
1188,234,155,43.555,30.165,0,2.652,1.365,2.335,4.400,8.946,0.264
1189,235,155,54.412,115.041,0,2.407,1.343,2.298,4.401,9.250,0.178
1190,235,156,54.259,115.905,0,2.746,1.393,2.409,4.577,9.363,0.167
1191,236,156,40.633,120.750,0,3.367,1.338,2.225,4.043,7.867,0.167
1192,236,157,40.030,119.694,0,2.378,1.485,2.760,5.679,12.644,0.162
1193,237,157,32.326,12.350,0,3.139,1.462,2.645,5.283,11.396,0.111
1194,237,158,32.829,12.053,0,3.157,1.489,2.763,5.676,12.598,0.209
1195,237,159,33.179,12.518,0,3.388,1.441,2.566,5.020,10.562,0.143
1196,237,160,32.679,11.917,0,3.475,1.418,2.534,5.035,10.880,0.189
1197,237,161,32.561,12.060,0,3.309,1.519,2.846,5.874,13.044,0.112
1198,237,162,32.591,11.507,0,4.002,1.391,2.409,4.594,9.464,0.111
1199,237,163,32.582,12.365,0,3.084,1.461,2.645,5.286,11.408,0.122
1200,237,164,33.053,11.804,0,3.007,1.476,2.732,5.611,12.476,0.111
1201,237,165,32.662,11.738,0,2.678,1.508,2.835,5.897,13.228,0.200
1202,238,157,72.766,49.892,0,1.955,1.339,2.295,4.377,9.108,0.168
1203,238,158,73.520,49.389,0,2.000,1.315,2.170,3.957,7.833,0.136
1204,239,157,105.588,116.082,0,2.653,1.366,2.327,4.375,8.896,0.193
1205,239,158,106.779,115.980,0,3.072,1.423,2.533,4.984,10.604,0.132
1206,239,159,107.081,117.089,0,2.823,1.403,2.472,4.828,10.239,0.147
1207,239,160,107.112,118.152,0,2.581,1.386,2.434,4.773,10.242,0.128
1208,240,157,53.787,126.426,0,3.511,1.340,2.249,4.152,8.268,0.215
1209,240,158,53.734,126.420,0,2.464,1.385,2.400,4.607,9.606,0.111
1210,240,159,53.198,127.992,0,2.425,1.367,2.383,4.649,9.929,0.147
1211,240,160,52.141,128.490,0,2.609,1.302,2.145,3.882,7.562,0.127
1212,240,161,52.937,128.826,0,3.239,1.410,2.504,4.946,10.621,0.131
1213,240,162,52.788,128.768,0,2.568,1.315,2.192,4.036,8.057,0.128
1214,240,163,52.747,127.438,0,2.163,1.298,2.109,3.752,7.173,0.115
1215,240,164,51.480,126.710,0,1.996,1.358,2.310,4.329,8.755,0.183
1216,241,158,93.211,72.266,0,3.096,1.491,2.757,5.621,12.343,0.212
1217,241,159,92.732,72.205,0,3.294,1.548,2.951,6.202,14.025,0.143
1218,241,160,92.787,72.457,0,3.499,1.556,2.989,6.344,14.511,0.125
1219,241,161,92.850,73.485,0,2.952,1.521,2.897,6.127,14.020,0.111
1220,241,162,93.070,73.282,0,2.500,1.481,2.734,5.591,12.376,0.113
1221,241,163,93.264,72.844,0,2.924,1.480,2.713,5.482,11.929,0.123
1222,241,164,93.627,72.494,0,3.479,1.420,2.502,4.843,10.093,0.112
1223,241,165,93.490,72.602,0,4.386,1.334,2.218,4.027,7.824,0.143
1224,241,166,93.501,73.062,0,4.109,1.415,2.508,4.921,10.457,0.143
1225,241,167,93.182,72.441,0,4.025,1.355,2.294,4.271,8.561,0.168
1226,241,168,92.661,72.401,0,4.280,1.386,2.393,4.559,9.391,0.125
1227,241,169,92.215,72.982,0,4.080,1.396,2.444,4.741,9.971,0.125
1228,241,170,92.508,72.374,0,3.709,1.435,2.554,5.012,10.614,0.126
1229,241,171,92.405,71.587,0,2.880,1.381,2.375,4.513,9.297,0.198
1230,241,172,92.197,71.651,0,3.423,1.476,2.698,5.456,11.935,0.091
1231,241,173,92.678,71.451,0,3.515,1.444,2.596,5.159,11.090,0.140
1232,241,174,92.765,71.851,0,2.521,1.495,2.814,5.900,13.442,0.167
1233,242,159,93.611,83.523,0,2.583,1.443,2.597,5.158,11.058,0.151
1234,242,160,94.671,84.488,0,2.649,1.480,2.746,5.651,12.598,0.126
1235,243,160,30.699,46.161,0,1.992,1.317,2.195,4.029,7.995,0.125
1236,243,161,30.614,46.793,0,2.271,1.424,2.523,4.930,10.411,0.142
1237,244,161,58.240,116.450,0,1.772,1.249,1.989,3.487,6.620,0.116
1238,244,162,59.156,116.821,0,2.091,1.311,2.210,4.158,8.569,0.163
1239,244,163,59.179,115.863,0,2.509,1.406,2.497,4.917,10.496,0.127
1240,245,162,95.657,83.653,0,2.364,1.306,2.160,3.933,7.748,0.149
1241,245,163,94.908,83.424,0,2.674,1.411,2.496,4.896,10.425,0.126
1242,245,164,95.831,82.843,0,2.419,1.423,2.526,4.958,10.531,0.113
1243,245,165,95.924,80.552,0,2.858,1.387,2.421,4.690,9.869,0.144
1244,245,166,96.811,80.325,0,3.235,1.379,2.361,4.427,8.906,0.145
1245,245,167,96.690,80.395,0,2.807,1.378,2.376,4.522,9.311,0.167
1246,245,168,96.406,80.380,0,2.558,1.349,2.279,4.238,8.511,0.252
1247,246,162,107.997,118.964,0,2.552,1.392,2.451,4.802,10.231,0.117
1248,246,163,108.170,118.800,0,2.427,1.317,2.173,3.925,7.603,0.193
1249,246,164,107.863,118.732,0,2.270,1.333,2.232,4.136,8.332,0.114
1250,247,163,44.439,109.688,0,1.965,1.259,2.026,3.623,7.083,0.110
1251,247,164,45.870,110.572,0,1.928,1.358,2.380,4.685,10.132,0.181
1252,248,166,49.384,127.393,0,2.947,1.359,2.302,4.288,8.618,0.145
1253,248,167,50.020,126.300,0,2.335,1.334,2.236,4.115,8.148,0.173
1254,248,168,51.117,126.521,0,2.840,1.373,2.358,4.455,9.076,0.129
1255,248,169,51.247,125.132,0,2.673,1.379,2.381,4.543,9.392,0.232
1256,249,167,77.182,45.147,0,3.724,1.336,2.227,4.079,8.053,0.168
1257,249,168,76.722,43.430,0,2.620,1.439,2.595,5.197,11.300,0.127
1258,249,169,76.700,44.555,0,2.175,1.265,2.027,3.580,6.856,0.125
1259,249,170,76.594,45.866,0,2.319,1.300,2.128,3.831,7.453,0.143
1260,250,168,36.352,128.827,0,3.249,1.291,2.110,3.803,7.420,0.125
1261,250,169,36.019,129.217,0,3.023,1.393,2.442,4.746,10.003,0.129
1262,250,170,37.674,130.488,0,2.760,1.394,2.405,4.549,9.240,0.126
1263,250,171,39.183,129.610,0,2.885,1.405,2.458,4.732,9.813,0.193
1264,250,172,39.969,128.401,0,2.977,1.367,2.358,4.509,9.373,0.104
1265,250,173,39.848,128.515,0,3.176,1.377,2.366,4.473,9.114,0.257
1266,251,169,41.167,79.442,0,2.555,1.315,2.206,4.137,8.522,0.172
1267,251,170,41.930,79.417,0,3.399,1.418,2.530,5.011,10.772,0.184
1268,251,171,41.691,79.767,0,3.228,1.361,2.336,4.428,9.090,0.111
1269,252,169,65.587,124.702,0,2.599,1.380,2.363,4.451,9.046,0.252
1270,252,170,65.031,123.918,0,2.284,1.346,2.321,4.487,9.522,0.143
1271,253,170,95.842,80.203,0,3.365,1.392,2.411,4.596,9.449,0.185
1272,253,171,94.495,80.535,0,2.299,1.270,2.020,3.509,6.533,0.112
1273,253,172,95.608,81.611,0,2.932,1.461,2.655,5.330,11.570,0.178
1274,253,173,96.317,81.960,0,3.358,1.408,2.460,4.720,9.737,0.176
1275,253,174,96.314,82.215,0,2.493,1.504,2.784,5.660,12.357,0.169
1276,254,171,44.946,33.629,0,2.606,1.396,2.470,4.855,10.373,0.149
1277,254,172,46.666,32.196,0,2.900,1.470,2.665,5.322,11.446,0.178
1278,255,172,75.125,45.301,0,2.047,1.290,2.118,3.862,7.686,0.097
1279,255,173,74.044,44.520,0,2.717,1.329,2.261,4.275,8.796,0.125
1280,256,172,49.378,123.503,0,2.939,1.310,2.147,3.860,7.467,0.118
1281,256,173,49.825,123.104,0,2.455,1.415,2.515,4.966,10.646,0.125
1282,256,174,48.072,122.321,0,2.685,1.441,2.591,5.151,11.066,0.149
1283,257,173,41.524,80.636,0,3.108,1.452,2.595,5.090,10.728,0.157
1284,257,174,41.274,80.350,0,2.609,1.443,2.594,5.150,11.050,0.158
1285,257,175,41.462,80.154,0,3.389,1.366,2.361,4.551,9.586,0.125
1286,257,176,41.817,80.079,0,3.583,1.351,2.292,4.294,8.702,0.167
1287,257,177,42.274,79.139,0,2.825,1.445,2.631,5.341,11.807,0.211
1288,257,178,42.293,79.473,0,2.795,1.382,2.403,4.652,9.824,0.091
1289,257,179,41.860,79.237,0,2.906,1.394,2.466,4.887,10.615,0.125
1290,258,174,29.700,118.131,0,2.653,1.586,3.135,6.883,16.313,0.084
1291,258,175,30.453,118.189,0,3.209,1.536,2.909,6.086,13.726,0.171
1292,259,174,108.676,119.830,0,2.133,1.290,2.097,3.718,7.037,0.089
1293,259,175,108.572,121.044,0,2.903,1.352,2.290,4.265,8.547,0.228
1294,259,176,108.789,121.928,0,2.545,1.402,2.460,4.768,9.992,0.180
1295,259,177,109.448,122.841,0,2.121,1.220,1.861,3.110,5.616,0.143
1296,259,178,109.392,122.456,0,2.301,1.193,1.789,2.956,5.334,0.091
1297,259,179,109.725,123.555,0,1.997,1.081,1.474,2.181,3.506,0.125
1298,259,180,110.044,123.506,0,1.084,0.895,1.148,1.596,2.419,0.219
1299,259,181,110.009,124.369,0,1.351,1.032,1.501,2.412,4.230,0.083
1300,259,182,109.815,123.087,0,1.935,1.156,1.688,2.712,4.761,0.125
1301,260,174,64.650,123.357,0,2.098,1.368,2.361,4.538,9.532,0.125
1302,260,175,64.074,121.609,0,2.678,1.420,2.548,5.112,11.216,0.125
1303,261,175,73.808,44.522,0,2.964,1.334,2.299,4.457,9.516,0.228
1304,261,176,75.216,45.216,0,2.354,1.342,2.244,4.128,8.199,0.169
1305,261,177,77.237,46.085,0,2.752,1.377,2.376,4.539,9.404,0.148
1306,261,178,76.553,45.112,0,2.234,1.315,2.187,4.027,8.053,0.127
1307,262,177,45.192,107.593,0,2.440,1.439,2.618,5.349,11.982,0.144
1308,262,178,45.209,107.513,0,2.377,1.377,2.409,4.723,10.173,0.172
1309,263,178,96.444,45.649,0,2.385,1.351,2.346,4.580,9.856,0.190
1310,263,179,96.847,45.624,0,3.375,1.443,2.594,5.164,11.139,0.125
1311,264,178,93.308,71.642,0,3.174,1.471,2.689,5.439,11.906,0.091
1312,264,179,94.549,71.070,0,3.011,1.547,2.956,6.228,14.112,0.125
1313,265,179,91.438,55.742,0,2.382,1.311,2.174,3.980,7.903,0.127
1314,265,180,91.644,55.660,0,2.519,1.313,2.144,3.819,7.270,0.111
1315,266,179,53.780,79.975,0,2.130,1.350,2.331,4.488,9.447,0.127
1316,266,180,52.828,80.475,0,3.234,1.361,2.319,4.359,8.857,0.165
1317,266,181,53.339,81.069,0,2.899,1.349,2.298,4.343,8.923,0.099
1318,267,180,98.192,83.069,0,2.681,1.497,2.792,5.768,12.881,0.111
1319,267,181,98.169,83.353,0,3.251,1.421,2.542,5.067,11.001,0.083
1320,267,182,97.703,83.211,0,2.773,1.356,2.294,4.272,8.580,0.170
1321,267,183,97.931,82.731,0,2.825,1.355,2.281,4.197,8.262,0.117
1322,267,184,97.357,83.183,0,3.261,1.347,2.265,4.178,8.288,0.178
1323,267,185,97.989,83.598,0,3.088,1.422,2.547,5.063,10.901,0.179
1324,267,186,97.723,83.967,0,3.042,1.371,2.351,4.430,8.972,0.285
1325,267,187,97.318,83.791,0,3.190,1.393,2.430,4.678,9.727,0.152
1326,267,188,96.824,84.208,0,3.569,1.407,2.461,4.733,9.798,0.112
1327,267,189,96.509,84.075,0,3.419,1.458,2.637,5.261,11.326,0.215
1328,267,190,96.806,84.751,0,2.611,1.427,2.521,4.907,10.312,0.173
1329,267,191,97.586,82.768,0,2.652,1.305,2.158,3.940,7.799,0.283
1330,268,180,56.638,97.291,0,3.175,1.395,2.427,4.654,9.637,0.164
1331,268,181,56.366,98.386,0,2.419,1.383,2.401,4.603,9.560,0.091
1332,269,180,46.356,123.752,0,3.308,1.251,1.967,3.379,6.241,0.112
1333,269,181,47.019,123.199,0,2.735,1.383,2.391,4.563,9.427,0.135
1334,270,181,96.814,46.014,0,2.425,1.454,2.705,5.644,12.859,0.085
1335,270,182,96.358,45.809,0,3.386,1.435,2.583,5.157,11.172,0.125
1336,271,181,40.101,79.577,0,2.685,1.411,2.508,4.960,10.666,0.123
1337,271,182,40.307,78.985,0,2.405,1.390,2.446,4.794,10.234,0.128
1338,271,183,42.168,76.276,0,3.302,1.496,2.790,5.755,12.814,0.111
1339,272,181,44.584,111.602,0,2.479,1.313,2.167,3.947,7.795,0.089
1340,272,182,45.473,111.288,0,3.300,1.336,2.220,4.049,7.961,0.125
1341,272,183,45.189,112.252,0,2.938,1.422,2.504,4.854,10.148,0.116
1342,272,184,45.517,113.128,0,2.869,1.399,2.434,4.678,9.736,0.132
1343,272,185,45.350,113.297,0,3.221,1.386,2.405,4.628,9.684,0.242
1344,273,182,95.318,71.893,0,2.644,1.440,2.594,5.181,11.211,0.137
1345,273,183,95.543,71.647,0,2.520,1.237,1.938,3.334,6.193,0.115
1346,274,183,75.810,45.719,0,2.494,1.522,2.889,6.081,13.845,0.111
1347,274,184,74.960,46.478,0,2.430,1.462,2.692,5.509,12.235,0.125
1348,275,183,90.763,54.468,0,2.077,1.335,2.247,4.185,8.474,0.127
1349,275,184,90.616,54.519,0,3.087,1.342,2.246,4.134,8.207,0.224
1350,275,185,90.129,54.138,0,2.395,1.403,2.459,4.754,9.918,0.125
1351,276,185,95.656,71.557,0,2.739,1.305,2.135,3.831,7.396,0.125
1352,276,186,95.286,71.703,0,3.061,1.357,2.324,4.426,9.191,0.282
1353,277,185,47.486,126.205,0,3.971,1.496,2.788,5.764,12.903,0.125
1354,277,186,47.425,127.645,0,4.058,1.407,2.457,4.719,9.767,0.143
1355,277,187,47.264,127.482,0,3.785,1.471,2.680,5.383,11.658,0.209
1356,277,188,46.833,127.674,0,3.703,1.519,2.846,5.884,13.096,0.111
1357,277,189,47.418,127.735,0,3.211,1.365,2.325,4.345,8.731,0.339
1358,278,186,39.815,35.833,0,2.852,1.254,1.992,3.470,6.513,0.143
1359,278,187,41.779,35.588,0,2.167,1.253,1.986,3.461,6.520,0.111
1360,278,188,42.521,35.201,0,3.001,1.255,1.985,3.438,6.413,0.111
1361,279,187,96.984,44.771,0,2.666,1.328,2.258,4.281,8.876,0.112
1362,279,188,96.697,44.849,0,2.519,1.298,2.109,3.760,7.218,0.111
1363,280,187,32.065,48.528,0,3.206,1.425,2.570,5.167,11.322,0.152
1364,280,188,32.744,48.233,0,2.993,1.422,2.534,5.022,10.824,0.117
1365,281,187,109.778,122.281,0,1.489,1.112,1.557,2.378,3.958,0.111
1366,281,188,109.597,122.230,0,1.483,1.104,1.553,2.419,4.201,0.111
1367,282,188,49.171,39.110,0,3.204,1.386,2.408,4.618,9.576,0.141
1368,282,189,48.406,39.865,0,4.511,1.384,2.423,4.727,10.075,0.200
1369,282,190,46.658,41.245,0,5.140,1.393,2.411,4.591,9.422,0.167
1370,282,191,46.396,41.401,0,4.089,1.442,2.595,5.181,11.230,0.125
1371,282,192,46.147,42.926,0,4.428,1.384,2.422,4.713,9.990,0.111
1372,282,193,46.096,44.311,0,4.685,1.412,2.470,4.740,9.775,0.120
1373,282,194,46.107,44.457,0,4.400,1.331,2.235,4.142,8.316,0.125
1374,282,195,46.683,44.770,0,3.024,1.503,2.817,5.861,13.208,0.100
1375,282,196,46.495,44.718,0,4.328,1.429,2.545,5.016,10.708,0.111
1376,282,197,46.892,44.780,0,4.393,1.424,2.525,4.945,10.476,0.127
1377,282,198,48.501,46.000,0,3.794,1.446,2.608,5.198,11.191,0.111
1378,282,199,47.625,44.432,0,3.383,1.514,2.802,5.681,12.341,0.116
1379,282,200,47.788,44.278,0,4.982,1.448,2.602,5.163,11.060,0.125
1380,282,201,47.636,43.691,0,4.040,1.354,2.326,4.451,9.308,0.167
1381,282,202,48.066,43.641,0,4.471,1.365,2.349,4.489,9.336,0.167
1382,282,203,48.233,43.389,0,3.581,1.366,2.331,4.385,8.916,0.237
1383,282,204,47.577,43.597,0,3.847,1.340,2.266,4.255,8.718,0.169
1384,282,205,45.473,43.479,0,3.943,1.338,2.248,4.159,8.308,0.171
1385,282,206,45.767,42.576,0,3.846,1.305,2.119,3.753,7.106,0.258
1386,282,207,45.215,43.092,0,3.891,1.317,2.192,4.030,8.025,0.261
1387,282,208,45.865,43.446,0,3.961,1.401,2.450,4.727,9.843,0.168
1388,282,209,45.833,43.926,0,4.365,1.363,2.319,4.331,8.690,0.249
1389,282,210,45.933,45.313,0,4.249,1.395,2.456,4.797,10.168,0.125
1390,282,211,45.912,45.576,0,3.722,1.436,2.559,5.028,10.657,0.128
1391,282,212,45.069,45.417,0,4.395,1.445,2.589,5.108,10.863,0.234
