 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3079,837,349,80.135,89.725,0,3.924,1.522,2.888,6.074,13.817,0.092
3080,837,350,81.075,90.706,0,3.479,1.596,3.153,6.879,16.142,0.131
3081,837,351,81.518,90.892,0,3.524,1.592,3.102,6.675,15.467,0.153
3082,837,352,81.541,93.431,0,3.952,1.698,3.505,7.935,19.198,0.100
3083,838,350,19.107,37.476,0,2.636,1.425,2.550,5.061,10.910,0.104
3084,838,351,19.159,37.646,0,2.571,1.349,2.328,4.499,9.529,0.138
3085,839,350,41.697,98.207,0,3.420,1.397,2.437,4.695,9.777,0.150
3086,839,351,40.779,98.400,0,2.515,1.348,2.298,4.355,8.995,0.143
3087,839,352,40.192,99.073,0,3.001,1.365,2.339,4.427,9.066,0.100
3088,839,353,40.189,99.129,0,3.119,1.389,2.415,4.644,9.683,0.106
3089,840,351,20.410,80.196,0,2.304,1.292,2.105,3.786,7.383,0.103
3090,840,352,20.818,80.423,0,2.653,1.315,2.168,3.926,7.671,0.100
3091,841,351,50.401,87.430,0,3.647,1.611,3.220,7.143,17.108,0.149
3092,841,352,51.224,87.675,0,4.285,1.617,3.231,7.126,16.884,0.100
3093,841,353,49.962,88.639,0,3.962,1.617,3.189,6.901,15.960,0.169
3094,841,354,51.227,90.496,0,5.321,1.743,3.636,8.280,20.091,0.091
3095,841,355,51.938,89.442,0,4.378,1.483,2.748,5.659,12.640,0.083
3096,841,356,52.640,88.506,0,3.480,1.599,3.137,6.764,15.641,0.132
3097,841,357,52.839,88.481,0,5.172,1.453,2.645,5.342,11.712,0.125
3098,841,358,52.255,89.449,0,5.153,1.390,2.412,4.617,9.547,0.173
3099,841,359,51.751,89.382,0,5.841,1.600,3.127,6.725,15.532,0.167
3100,841,360,51.765,87.954,0,4.480,1.583,3.103,6.728,15.728,0.091
3101,841,361,51.552,88.555,0,5.451,1.405,2.457,4.734,9.845,0.091
3102,841,362,51.713,88.954,0,5.680,1.489,2.767,5.703,12.736,0.125
3103,841,363,51.907,88.477,0,5.928,1.538,2.916,6.109,13.808,0.100
3104,841,364,51.602,89.509,0,4.155,1.473,2.694,5.446,11.897,0.186
3105,841,365,52.288,90.140,0,3.670,1.553,2.981,6.314,14.389,0.083
3106,841,366,51.727,89.966,0,3.727,1.563,3.036,6.538,15.195,0.096
3107,841,367,53.116,91.584,0,3.585,1.611,3.161,6.802,15.669,0.073
3108,841,368,53.022,92.713,0,3.493,1.479,2.764,5.776,13.139,0.161
3109,841,369,52.937,92.088,0,2.631,1.366,2.377,4.628,9.865,0.106
3110,841,370,53.725,91.642,0,3.286,1.468,2.738,5.739,13.173,0.204
3111,842,352,38.530,78.143,0,3.739,1.590,3.089,6.614,15.229,0.135
3112,842,353,38.731,78.296,0,3.964,1.591,3.103,6.659,15.334,0.174
3113,842,354,39.202,78.517,0,4.217,1.618,3.193,6.937,16.189,0.091
3114,842,355,39.596,78.590,0,3.831,1.553,2.978,6.307,14.400,0.096
3115,842,356,39.522,78.308,0,4.610,1.583,3.063,6.516,14.875,0.091
3116,842,357,39.720,78.168,0,4.005,1.592,3.103,6.667,15.387,0.125
3117,842,358,39.703,77.519,0,4.737,1.591,3.087,6.573,14.996,0.164
3118,842,359,39.726,77.555,0,4.889,1.579,3.068,6.571,15.135,0.178
3119,842,360,40.988,76.699,0,3.823,1.584,3.057,6.462,14.600,0.091
3120,842,361,40.581,76.437,0,4.725,1.520,2.860,5.956,13.396,0.093
3121,842,362,40.668,76.566,0,4.779,1.427,2.537,4.973,10.530,0.222
3122,842,363,41.030,77.434,0,4.087,1.490,2.748,5.585,12.228,0.108
3123,842,364,40.823,77.491,0,4.307,1.456,2.648,5.350,11.730,0.249
3124,842,365,40.565,78.430,0,4.140,1.479,2.707,5.475,11.953,0.083
3125,843,352,66.210,94.452,0,3.662,1.544,2.965,6.311,14.499,0.140
3126,843,353,66.347,95.150,0,4.717,1.549,2.980,6.345,14.580,0.100
3127,843,354,66.151,95.589,0,4.677,1.530,2.889,6.024,13.546,0.091
3128,843,355,66.187,95.322,0,3.996,1.689,3.456,7.744,18.519,0.084
3129,844,354,73.914,89.621,0,3.355,1.419,2.504,4.871,10.226,0.091
3130,844,355,73.889,90.767,0,3.331,1.364,2.342,4.459,9.228,0.083
3131,845,355,69.701,49.104,0,3.643,1.484,2.743,5.620,12.465,0.104
3132,845,356,70.691,49.398,0,3.221,1.554,2.974,6.269,14.207,0.124
3133,846,356,21.276,16.808,0,3.347,1.578,3.045,6.462,14.707,0.149
3134,846,357,20.680,16.047,0,3.249,1.550,2.984,6.354,14.586,0.220
3135,847,356,57.054,98.010,0,3.041,1.459,2.685,5.509,12.291,0.091
3136,847,357,56.528,98.349,0,3.822,1.452,2.608,5.163,11.025,0.125
3137,848,357,97.248,97.791,0,2.539,1.403,2.492,4.933,10.628,0.125
3138,848,358,96.882,98.142,0,4.039,1.445,2.602,5.182,11.167,0.143
3139,848,359,97.127,98.598,0,4.095,1.400,2.457,4.766,10.003,0.167
3140,848,360,96.936,98.390,0,3.102,1.314,2.174,3.971,7.852,0.119
3141,848,361,97.524,98.514,0,2.968,1.278,2.049,3.591,6.764,0.091
3142,849,359,80.035,90.463,0,3.494,1.517,2.834,5.848,13.025,0.167
3143,849,360,80.048,90.152,0,3.373,1.556,2.982,6.304,14.332,0.137
3144,849,361,79.895,89.840,0,3.516,1.557,2.984,6.310,14.367,0.126
3145,849,362,79.868,89.725,0,3.486,1.529,2.897,6.074,13.760,0.184
3146,849,363,79.900,90.243,0,4.490,1.520,2.878,6.034,13.666,0.113
3147,849,364,79.751,90.202,0,5.304,1.514,2.821,5.787,12.780,0.111
3148,849,365,80.185,90.224,0,4.714,1.500,2.798,5.778,12.901,0.083
3149,849,366,79.808,90.441,0,4.402,1.609,3.139,6.706,15.315,0.083
3150,849,367,79.412,90.227,0,4.670,1.515,2.807,5.702,12.429,0.071
3151,849,368,79.670,90.230,0,4.240,1.563,3.000,6.342,14.403,0.091
3152,849,369,80.292,89.354,0,4.555,1.550,2.958,6.227,14.113,0.083
3153,849,370,80.334,88.761,0,4.910,1.528,2.871,5.928,13.137,0.111
3154,849,371,80.292,88.744,0,4.468,1.512,2.818,5.778,12.738,0.135
3155,849,372,80.486,88.627,0,4.508,1.541,2.927,6.137,13.861,0.091
3156,849,373,80.432,87.895,0,4.328,1.497,2.771,5.670,12.528,0.091
3157,849,374,80.763,86.689,0,3.404,1.531,2.912,6.135,13.962,0.105
3158,849,375,82.028,86.385,0,2.853,1.487,2.729,5.526,12.055,0.206
3159,849,376,82.534,86.478,0,3.758,1.520,2.842,5.856,12.981,0.100
3160,849,377,82.712,85.930,0,4.002,1.533,2.908,6.107,13.839,0.115
3161,849,378,82.341,86.783,0,4.039,1.487,2.749,5.635,12.512,0.085
3162,849,379,82.552,86.773,0,4.014,1.660,3.374,7.568,18.247,0.128
3163,850,360,20.346,15.470,0,2.905,1.480,2.730,5.588,12.397,0.102
3164,850,361,20.483,17.147,0,3.368,1.554,2.974,6.285,14.307,0.129
3165,850,362,21.186,17.481,0,3.952,1.609,3.163,6.832,15.813,0.128
3166,851,360,71.130,87.669,0,3.021,1.533,2.924,6.175,14.077,0.099
3167,851,361,71.086,89.193,0,3.391,1.606,3.196,7.038,16.695,0.103
3168,851,362,71.162,89.219,0,4.130,1.538,2.963,6.341,14.679,0.128
3169,851,363,71.182,88.251,0,4.247,1.580,3.073,6.580,15.138,0.108
3170,851,364,71.223,87.858,0,4.280,1.457,2.636,5.267,11.365,0.260
3171,851,365,70.942,87.506,0,3.057,1.536,2.930,6.213,14.269,0.087
3172,851,366,70.612,87.534,0,3.715,1.654,3.304,7.227,16.903,0.086
3173,852,362,45.552,99.332,0,3.379,1.495,2.758,5.611,12.298,0.186
3174,852,363,46.133,99.765,0,3.213,1.430,2.561,5.087,10.961,0.126
3175,853,364,92.409,107.637,0,2.771,1.346,2.312,4.448,9.403,0.113
3176,853,365,92.786,107.826,0,2.604,1.463,2.738,5.762,13.259,0.117
3177,854,364,72.953,117.405,0,3.038,1.478,2.724,5.558,12.236,0.130
3178,854,365,73.218,117.759,0,3.615,1.417,2.506,4.903,10.393,0.083
3179,854,366,72.368,117.406,0,3.025,1.467,2.658,5.301,11.385,0.115
3180,854,367,72.723,117.375,0,3.083,1.369,2.385,4.637,9.864,0.077
3181,854,368,72.346,117.002,0,3.514,1.408,2.500,4.929,10.550,0.125
3182,854,369,71.625,116.579,0,3.877,1.375,2.357,4.453,9.092,0.088
3183,855,365,20.581,15.065,0,2.716,1.440,2.584,5.128,11.006,0.105
3184,855,366,20.343,16.050,0,2.434,1.393,2.433,4.703,9.842,0.104
3185,856,365,28.715,31.527,0,3.303,1.556,3.009,6.437,14.848,0.086
3186,856,366,29.426,30.594,0,4.127,1.378,2.371,4.490,9.177,0.083
3187,856,367,28.876,30.668,0,3.946,1.556,3.008,6.446,14.923,0.071
3188,856,368,28.264,32.012,0,3.476,1.524,2.931,6.302,14.742,0.115
3189,857,365,53.340,60.736,0,3.252,1.441,2.565,5.015,10.549,0.084
3190,857,366,52.197,62.292,0,2.900,1.442,2.599,5.183,11.196,0.116
3191,858,366,65.393,51.638,0,3.686,1.517,2.838,5.845,12.943,0.094
3192,858,367,65.203,50.970,0,2.781,1.397,2.474,4.892,10.540,0.189
3193,858,368,65.505,50.267,0,3.133,1.392,2.460,4.847,10.403,0.119
3194,858,369,65.469,50.255,0,3.317,1.392,2.427,4.667,9.679,0.117
3195,859,366,67.441,96.930,0,2.586,1.409,2.504,4.951,10.639,0.104
3196,859,367,68.284,96.867,0,2.626,1.280,2.070,3.693,7.136,0.073
3197,859,368,68.187,97.016,0,3.111,1.470,2.722,5.612,12.556,0.094
3198,860,366,57.127,107.249,0,3.213,1.579,3.068,6.576,15.155,0.115
3199,860,367,56.445,106.395,0,2.422,1.338,2.253,4.210,8.574,0.074
3200,860,368,55.732,106.082,0,2.550,1.328,2.226,4.130,8.314,0.110
3201,860,369,55.442,106.594,0,2.676,1.283,2.068,3.658,6.979,0.135
3202,861,367,87.169,70.616,0,2.973,1.303,2.138,3.857,7.512,0.075
3203,861,368,87.387,71.195,0,2.975,1.403,2.436,4.647,9.540,0.117
3204,861,369,88.075,71.165,0,3.618,1.410,2.478,4.806,10.062,0.149
3205,861,370,87.851,71.043,0,3.538,1.419,2.541,5.069,11.006,0.114
3206,861,371,88.405,71.860,0,3.539,1.440,2.585,5.131,11.013,0.112
3207,861,372,88.412,72.374,0,3.003,1.391,2.392,4.507,9.124,0.091
3208,862,367,42.573,76.124,0,2.830,1.390,2.383,4.462,8.937,0.159
3209,862,368,42.739,75.736,0,2.482,1.280,2.064,3.656,6.989,0.110
3210,863,367,77.624,116.597,0,2.834,1.465,2.697,5.533,12.345,0.084
3211,863,368,77.593,116.214,0,3.515,1.447,2.647,5.417,12.095,0.170
3212,864,368,33.052,92.585,0,3.795,1.454,2.636,5.291,11.492,0.094
3213,864,369,33.197,93.644,0,3.684,1.431,2.531,4.918,10.271,0.154
3214,864,370,33.392,93.683,0,4.758,1.408,2.453,4.692,9.651,0.111
3215,864,371,33.682,93.361,0,5.159,1.473,2.689,5.424,11.819,0.111
3216,864,372,33.373,94.208,0,3.681,1.617,3.197,6.958,16.254,0.113
3217,864,373,34.470,92.886,0,4.297,1.630,3.225,6.996,16.242,0.091
3218,864,374,34.427,92.611,0,4.797,1.593,3.133,6.821,16.027,0.100
3219,864,375,34.371,94.305,0,4.211,1.618,3.240,7.193,17.220,0.092
3220,864,376,34.556,95.270,0,3.620,1.411,2.503,4.940,10.612,0.097
3221,864,377,35.035,95.368,0,4.162,1.540,2.935,6.182,14.040,0.115
3222,864,378,35.185,95.806,0,2.639,1.450,2.620,5.227,11.257,0.203
3223,864,379,35.616,95.866,0,2.967,1.400,2.427,4.617,9.441,0.084
3224,864,380,37.183,95.337,0,2.844,1.499,2.772,5.647,12.390,0.127
3225,865,369,71.073,89.467,0,3.572,1.466,2.706,5.579,12.537,0.099
3226,865,370,71.627,88.448,0,4.288,1.549,2.963,6.274,14.354,0.112
3227,865,371,71.879,88.259,0,4.218,1.500,2.779,5.674,12.474,0.170
3228,865,372,72.638,87.590,0,3.854,1.502,2.777,5.642,12.297,0.095
3229,865,373,73.098,86.924,0,2.840,1.475,2.716,5.543,12.236,0.139
3230,865,374,72.782,86.693,0,3.480,1.443,2.586,5.110,10.892,0.130
3231,865,375,73.714,86.287,0,2.920,1.471,2.682,5.389,11.669,0.238
3232,866,369,52.793,97.418,0,2.303,1.310,2.199,4.133,8.550,0.084
3233,866,370,53.531,96.448,0,3.336,1.482,2.783,5.875,13.576,0.201
3234,866,371,53.186,96.274,0,3.764,1.504,2.834,5.955,13.594,0.112
3235,867,370,22.086,32.523,0,3.248,1.415,2.486,4.803,9.991,0.118
3236,867,371,21.990,32.860,0,3.310,1.524,2.883,6.024,13.569,0.116
3237,868,370,29.621,32.645,0,4.451,1.472,2.692,5.443,11.907,0.112
3238,868,371,29.681,33.321,0,4.315,1.481,2.710,5.467,11.894,0.185
3239,868,372,29.380,34.158,0,3.594,1.495,2.785,5.765,12.945,0.101
3240,869,371,28.592,43.272,0,3.213,1.454,2.655,5.394,11.916,0.117
3241,869,372,30.368,42.524,0,3.852,1.664,3.333,7.304,17.101,0.099
3242,870,371,42.331,88.813,0,2.763,1.388,2.416,4.656,9.723,0.111
3243,870,372,42.284,89.281,0,2.655,1.317,2.188,4.023,8.044,0.091
3244,871,372,38.082,19.702,0,3.629,1.569,3.008,6.348,14.403,0.112
3245,871,373,38.384,20.135,0,3.946,1.506,2.818,5.846,13.125,0.091
3246,871,374,38.545,20.629,0,3.702,1.502,2.804,5.794,12.941,0.130
3247,872,373,126.588,41.904,0,2.278,1.370,2.370,4.551,9.505,0.116
3248,872,374,126.384,42.820,0,2.692,1.461,2.688,5.502,12.236,0.106
3249,872,375,126.450,42.536,0,3.479,1.427,2.521,4.903,10.284,0.091
3250,872,376,126.400,41.666,0,4.315,1.463,2.650,5.276,11.292,0.091
3251,872,377,126.397,42.539,0,4.554,1.501,2.781,5.690,12.557,0.091
3252,872,378,126.782,43.126,0,3.722,1.452,2.611,5.172,11.047,0.104
3253,873,373,119.440,50.547,0,3.166,1.556,2.954,6.166,13.816,0.092
3254,873,374,118.399,51.579,0,3.571,1.478,2.715,5.523,12.144,0.161
3255,873,375,117.597,51.805,0,3.193,1.503,2.810,5.814,12.997,0.109
3256,874,374,21.364,34.832,0,2.974,1.520,2.876,6.041,13.724,0.111
3257,874,375,20.914,35.395,0,2.973,1.469,2.686,5.416,11.754,0.217
3258,874,376,20.784,34.598,0,2.803,1.423,2.503,4.848,10.128,0.142
3259,875,374,103.200,96.588,0,4.288,1.613,3.211,7.074,16.788,0.100
3260,875,375,102.853,96.331,0,3.921,1.602,3.132,6.733,15.527,0.092
3261,875,376,102.878,97.356,0,3.575,1.482,2.731,5.565,12.244,0.106
3262,875,377,103.050,97.506,0,3.268,1.580,3.109,6.769,15.868,0.091
3263,876,375,61.655,99.656,0,2.785,1.532,2.941,6.277,14.491,0.103
3264,876,376,62.273,99.062,0,3.504,1.634,3.267,7.178,16.881,0.091
3265,876,377,62.315,99.241,0,3.596,1.566,3.030,6.484,14.962,0.091
3266,876,378,62.231,100.474,0,2.935,1.529,2.903,6.105,13.871,0.085
3267,876,379,62.362,102.687,0,2.569,1.425,2.507,4.844,10.066,0.145
3268,877,376,67.693,49.568,0,2.887,1.431,2.593,5.252,11.625,0.159
3269,877,377,67.171,49.526,0,3.346,1.448,2.640,5.358,11.817,0.101
3270,877,378,66.685,50.409,0,3.747,1.489,2.777,5.768,13.021,0.105
3271,877,379,66.749,50.391,0,3.900,1.449,2.621,5.260,11.455,0.071
3272,877,380,67.375,50.626,0,4.015,1.461,2.652,5.321,11.531,0.102
3273,877,381,68.104,50.428,0,2.892,1.588,3.123,6.806,15.996,0.122
3274,878,376,70.165,97.140,0,2.644,1.482,2.745,5.638,12.542,0.125
3275,878,377,71.218,96.563,0,3.733,1.383,2.405,4.626,9.653,0.091
3276,879,376,77.392,117.648,0,2.790,1.474,2.727,5.627,12.648,0.157
3277,879,377,77.704,116.695,0,3.244,1.407,2.455,4.712,9.727,0.101
3278,879,378,78.493,116.294,0,2.513,1.398,2.487,4.953,10.804,0.168
3279,880,378,93.078,20.139,0,2.339,1.409,2.499,4.918,10.499,0.111
3280,880,379,93.656,20.487,0,2.249,1.354,2.281,4.222,8.414,0.071
3281,881,378,21.701,68.303,0,2.529,1.437,2.596,5.215,11.384,0.224
3282,881,379,21.034,69.398,0,2.804,1.431,2.572,5.126,11.054,0.115
3283,881,380,21.465,69.537,0,2.685,1.452,2.625,5.237,11.253,0.165
3284,881,381,21.310,70.186,0,2.329,1.357,2.303,4.320,8.782,0.125
3285,882,378,50.254,87.196,0,3.324,1.687,3.457,7.747,18.488,0.083
3286,882,379,49.804,84.986,0,2.787,1.489,2.799,5.889,13.515,0.137
3287,883,378,83.272,115.641,0,2.553,1.474,2.723,5.594,12.478,0.193
3288,883,379,83.478,115.545,0,2.952,1.463,2.653,5.304,11.448,0.106
3289,883,380,83.321,115.152,0,3.052,1.469,2.659,5.287,11.284,0.108
3290,884,379,70.615,27.632,0,2.666,1.348,2.255,4.117,8.034,0.075
3291,884,380,69.791,27.598,0,3.158,1.371,2.351,4.448,9.111,0.100
3292,884,381,70.063,28.514,0,2.743,1.351,2.313,4.413,9.207,0.141
3293,885,379,55.008,90.680,0,2.702,1.502,2.798,5.769,12.837,0.128
3294,885,380,54.464,87.771,0,1.908,1.296,2.205,4.310,9.484,0.100
3295,886,379,61.116,112.649,0,3.049,1.575,3.052,6.535,15.084,0.087
3296,886,380,60.005,110.968,0,2.183,1.379,2.432,4.805,10.378,0.198
3297,887,380,32.719,88.284,0,3.961,1.537,2.936,6.221,14.244,0.102
3298,887,381,31.813,87.722,0,4.629,1.621,3.210,6.999,16.377,0.100
3299,887,382,31.752,87.680,0,4.039,1.561,2.978,6.252,14.106,0.091
3300,888,380,69.662,94.154,0,2.178,1.381,2.411,4.689,9.946,0.198
3301,888,381,68.622,95.618,0,1.991,1.330,2.240,4.185,8.517,0.120
3302,888,382,69.137,95.311,0,2.751,1.366,2.352,4.504,9.405,0.092
3303,889,380,76.256,116.825,0,2.779,1.428,2.571,5.164,11.296,0.168
3304,889,381,76.270,117.115,0,2.760,1.398,2.446,4.727,9.894,0.142
3305,889,382,75.961,117.462,0,3.045,1.317,2.195,4.056,8.160,0.091
3306,889,383,76.139,117.538,0,3.240,1.293,2.103,3.754,7.229,0.156
3307,890,381,122.072,71.744,0,3.056,1.613,3.182,6.912,16.102,0.122
3308,890,382,122.251,70.871,0,3.270,1.436,2.597,5.230,11.462,0.163
3309,891,382,26.375,36.552,0,3.339,1.442,2.570,5.030,10.596,0.167
3310,891,383,26.896,36.235,0,4.293,1.499,2.779,5.695,12.603,0.111
3311,891,384,27.453,35.719,0,3.456,1.515,2.857,5.964,13.443,0.135
3312,891,385,27.637,35.020,0,3.018,1.535,2.931,6.211,14.228,0.116
3313,892,382,58.550,52.953,0,2.919,1.449,2.616,5.223,11.280,0.092
3314,892,383,58.624,52.707,0,2.958,1.462,2.662,5.370,11.730,0.119
3315,892,384,57.865,53.682,0,2.745,1.452,2.664,5.455,12.162,0.100
3316,892,385,58.334,53.865,0,2.817,1.527,2.913,6.164,14.102,0.114
3317,893,382,127.512,75.156,0,3.656,1.553,2.983,6.344,14.566,0.139
3318,893,383,127.352,75.429,0,5.139,1.428,2.532,4.936,10.364,0.111
3319,893,384,127.776,75.415,0,3.999,1.557,2.977,6.282,14.279,0.091
3320,893,385,127.566,74.662,0,4.001,1.494,2.762,5.632,12.380,0.091
3321,893,386,127.597,74.771,0,3.625,1.559,2.975,6.248,14.099,0.085
3322,894,383,126.908,44.334,0,3.521,1.422,2.525,4.973,10.631,0.111
3323,894,384,126.872,44.497,0,3.145,1.503,2.803,5.788,12.921,0.092
3324,894,385,126.499,43.903,0,3.255,1.405,2.458,4.747,9.908,0.091
3325,894,386,127.060,43.205,0,3.071,1.460,2.676,5.436,11.941,0.095
3326,895,383,53.974,86.331,0,3.119,1.520,2.874,6.019,13.630,0.114
3327,895,384,54.294,86.224,0,2.727,1.527,2.900,6.114,13.959,0.097
3328,896,384,66.642,96.709,0,1.957,1.203,1.833,3.059,5.518,0.091
3329,896,385,65.694,97.055,0,2.346,1.424,2.554,5.089,11.024,0.106
3330,896,386,66.389,95.429,0,2.337,1.244,1.950,3.344,6.166,0.083
3331,896,387,66.402,95.403,0,2.759,1.411,2.482,4.821,10.110,0.206
3332,897,384,70.533,109.621,0,2.830,1.385,2.404,4.628,9.683,0.155
3333,897,385,69.709,109.663,0,2.547,1.458,2.650,5.345,11.686,0.104
3334,897,386,67.865,110.576,0,2.875,1.395,2.435,4.703,9.843,0.127
3335,898,385,69.523,30.178,0,2.221,1.332,2.261,4.288,8.920,0.121
3336,898,386,70.655,30.467,0,3.531,1.477,2.718,5.550,12.288,0.085
3337,898,387,70.458,30.831,0,2.974,1.476,2.693,5.414,11.724,0.104
3338,899,385,81.467,86.799,0,3.123,1.489,2.761,5.678,12.639,0.104
3339,899,386,81.550,85.874,0,3.562,1.331,2.222,4.091,8.149,0.083
3340,899,387,81.879,86.072,0,2.620,1.417,2.528,5.016,10.813,0.142
3341,900,386,120.410,71.333,0,3.710,1.669,3.378,7.487,17.710,0.083
3342,900,387,121.630,70.532,0,3.906,1.519,2.829,5.808,12.842,0.100
3343,900,388,122.436,70.491,0,3.510,1.438,2.569,5.073,10.839,0.194
3344,901,386,50.978,88.079,0,4.035,1.464,2.694,5.502,12.161,0.083
3345,901,387,51.542,86.757,0,4.531,1.460,2.640,5.264,11.316,0.100
3346,901,388,52.184,85.638,0,2.756,1.411,2.491,4.871,10.316,0.134
3347,902,386,73.887,88.385,0,2.913,1.436,2.549,4.967,10.384,0.134
3348,902,387,74.462,88.387,0,2.840,1.400,2.458,4.780,10.087,0.180
3349,903,387,132.592,47.620,0,3.480,1.462,2.682,5.467,12.094,0.100
3350,903,388,132.101,48.265,0,3.308,1.508,2.831,5.879,13.174,0.104
3351,904,387,33.285,87.346,0,3.225,1.409,2.442,4.621,9.350,0.184
3352,904,388,33.442,87.353,0,3.270,1.400,2.430,4.619,9.421,0.106
3353,904,389,33.704,87.812,0,2.996,1.552,2.957,6.197,13.949,0.120
3354,905,387,64.246,103.473,0,3.136,1.350,2.274,4.207,8.392,0.174
3355,905,388,64.190,103.578,0,2.776,1.351,2.287,4.268,8.604,0.129
3356,906,388,39.068,19.531,0,3.377,1.587,3.104,6.696,15.529,0.102
3357,906,389,39.194,18.536,0,3.819,1.712,3.533,7.970,19.167,0.091
3358,906,390,38.887,19.469,0,4.411,1.536,2.914,6.103,13.764,0.077
3359,906,391,38.462,18.505,0,3.857,1.665,3.354,7.399,17.443,0.091
3360,906,392,38.559,18.419,0,3.835,1.522,2.836,5.801,12.733,0.083
3361,907,388,125.702,42.628,0,2.942,1.437,2.598,5.232,11.480,0.121
3362,907,389,125.724,43.838,0,3.052,1.477,2.707,5.486,12.004,0.098
3363,908,388,93.731,102.066,0,2.939,1.373,2.385,4.619,9.772,0.138
3364,908,389,94.364,101.508,0,3.223,1.326,2.195,3.994,7.841,0.091
3365,908,390,94.493,102.260,0,2.994,1.415,2.490,4.823,10.071,0.081
3366,908,391,93.492,103.685,0,2.480,1.435,2.560,5.032,10.663,0.151
3367,909,388,76.475,115.130,0,3.478,1.444,2.595,5.168,11.172,0.196
3368,909,389,76.321,115.555,0,3.524,1.489,2.747,5.608,12.370,0.091
3369,909,390,76.497,115.099,0,3.426,1.448,2.655,5.442,12.168,0.086
3370,910,389,55.400,22.192,0,2.821,1.505,2.814,5.827,13.052,0.102
3371,910,390,55.307,22.587,0,2.703,1.493,2.759,5.624,12.359,0.097
3372,910,391,55.593,22.302,0,3.502,1.433,2.547,4.988,10.545,0.091
3373,910,392,55.652,22.342,0,2.586,1.434,2.568,5.091,10.943,0.163
3374,911,389,94.202,22.168,0,2.715,1.367,2.330,4.357,8.763,0.091
3375,911,390,94.790,23.279,0,3.330,1.515,2.839,5.881,13.152,0.086
3376,911,391,95.572,23.424,0,2.786,1.523,2.861,5.936,13.281,0.096
3377,911,392,95.724,23.235,0,3.292,1.489,2.740,5.558,12.153,0.098
3378,912,389,36.771,79.614,0,2.277,1.320,2.170,3.893,7.471,0.091
3379,912,390,37.259,79.178,0,2.221,1.360,2.324,4.374,8.871,0.130
3380,912,391,37.039,78.852,0,2.849,1.418,2.522,4.965,10.584,0.122
3381,912,392,36.969,79.032,0,2.575,1.442,2.622,5.304,11.640,0.160
3382,912,393,37.033,79.730,0,2.848,1.366,2.339,4.408,8.959,0.106
3383,912,394,36.785,79.506,0,2.815,1.359,2.320,4.381,8.969,0.109
3384,913,390,126.024,75.321,0,2.431,1.453,2.689,5.579,12.654,0.082
3385,913,391,127.628,75.713,0,2.255,1.497,2.888,6.287,14.965,0.091
3386,914,390,44.860,84.271,0,3.101,1.560,3.048,6.633,15.641,0.078
3387,914,391,45.345,84.736,0,4.639,1.489,2.724,5.471,11.811,0.091
3388,914,392,45.627,85.219,0,6.287,1.472,2.692,5.439,11.862,0.083
3389,914,393,46.093,86.308,0,6.136,1.563,3.013,6.413,14.687,0.100
3390,914,394,45.642,86.505,0,3.647,1.604,3.179,6.979,16.514,0.077
3391,915,390,82.440,115.566,0,2.680,1.540,2.939,6.208,14.155,0.092
3392,915,391,82.306,115.757,0,2.739,1.448,2.619,5.254,11.430,0.140
3393,915,392,82.446,116.259,0,3.036,1.388,2.388,4.509,9.159,0.083
3394,915,393,82.202,116.158,0,3.027,1.469,2.679,5.408,11.814,0.151
3395,916,391,16.751,35.229,0,2.537,1.456,2.650,5.345,11.676,0.155
3396,916,392,16.565,35.667,0,2.354,1.317,2.160,3.877,7.467,0.138
3397,917,392,59.297,87.444,0,4.172,1.545,2.943,6.196,14.058,0.083
3398,917,393,59.446,86.371,0,3.633,1.430,2.551,5.025,10.673,0.161
3399,917,394,59.108,85.749,0,3.009,1.495,2.764,5.645,12.436,0.157
3400,917,395,59.426,85.317,0,3.846,1.445,2.619,5.271,11.505,0.136
3401,918,393,66.141,51.597,0,3.326,1.497,2.814,5.888,13.371,0.108
3402,918,394,66.397,52.395,0,3.219,1.418,2.537,5.066,11.056,0.080
3403,918,395,66.238,53.026,0,3.489,1.613,3.201,7.011,16.516,0.078
3404,918,396,65.648,51.855,0,3.723,1.603,3.129,6.698,15.350,0.132
3405,918,397,66.252,51.531,0,3.440,1.603,3.131,6.708,15.385,0.096
3406,918,398,67.580,51.479,0,3.890,1.581,3.048,6.447,14.597,0.077
3407,918,399,68.373,50.918,0,2.967,1.540,2.947,6.272,14.461,0.144
3408,919,393,61.446,52.085,0,3.115,1.517,2.901,6.187,14.331,0.113
3409,919,394,60.686,52.333,0,2.811,1.464,2.678,5.435,11.967,0.199
3410,920,393,21.781,94.986,0,2.945,1.438,2.581,5.127,11.019,0.148
