 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1941,492,243,80.261,32.329,0,1.966,1.341,2.281,4.296,8.755,0.091
1942,492,244,79.709,32.458,0,1.650,1.367,2.373,4.568,9.552,0.111
1943,492,245,80.302,32.215,0,2.203,1.472,2.702,5.491,12.083,0.086
1944,492,246,80.338,32.340,0,2.210,1.320,2.162,3.876,7.469,0.067
1945,492,247,79.969,32.369,0,2.041,1.388,2.430,4.707,9.882,0.067
1946,492,248,80.677,32.639,0,2.530,1.358,2.326,4.425,9.169,0.100
1947,492,249,81.200,32.554,0,1.874,1.373,2.403,4.738,10.305,0.071
1948,492,250,80.958,32.486,0,2.244,1.461,2.666,5.371,11.676,0.092
1949,492,251,80.171,32.233,0,2.389,1.451,2.607,5.178,11.128,0.072
1950,492,252,80.117,32.269,0,2.389,1.294,2.098,3.739,7.193,0.091
1951,492,253,81.326,32.268,0,1.561,1.441,2.600,5.200,11.261,0.137
1952,493,232,135.557,76.548,0,1.336,1.347,2.338,4.586,9.953,0.153
1953,493,233,135.815,76.449,0,1.704,1.558,3.004,6.409,14.756,0.083
1954,494,233,84.167,92.417,0,2.024,1.506,2.852,5.977,13.522,0.083
1955,494,234,83.602,92.993,0,2.095,1.307,2.156,3.912,7.654,0.091
1956,494,235,84.163,92.497,0,2.325,1.385,2.434,4.787,10.322,0.096
1957,494,236,83.920,92.335,0,1.915,1.426,2.559,5.107,11.073,0.105
1958,494,237,84.781,92.661,0,1.991,1.407,2.539,5.180,11.652,0.077
1959,494,238,84.816,91.248,0,1.917,1.428,2.569,5.150,11.259,0.126
1960,495,233,94.895,142.316,0,2.177,1.689,3.487,7.879,18.977,0.083
1961,495,234,94.644,142.214,0,2.583,1.520,2.843,5.840,12.879,0.091
1962,495,235,94.921,143.189,0,2.027,1.541,2.929,6.114,13.693,0.107
1963,495,236,93.271,144.235,0,0.841,1.380,2.566,5.569,13.560,0.056
1964,495,237,94.166,145.035,0,1.441,1.106,1.721,3.022,5.890,0.096
1965,495,238,93.738,144.938,0,1.698,1.044,1.548,2.539,4.534,0.077
1966,495,239,93.809,144.999,0,0.940,1.090,1.631,2.701,4.867,0.111
1967,495,240,93.274,145.033,0,1.809,1.048,1.549,2.527,4.482,0.071
1968,495,241,93.488,145.187,0,1.286,1.173,1.848,3.221,6.092,0.077
1969,495,242,91.894,145.064,0,1.304,0.998,1.445,2.329,4.120,0.083
1970,495,243,93.701,144.496,0,1.528,1.167,1.720,2.804,5.025,0.091
1971,495,244,93.485,144.789,0,2.241,1.190,1.811,3.124,6.094,0.111
1972,495,245,93.427,143.838,0,1.901,1.489,2.739,5.572,12.255,0.139
1973,496,234,110.353,68.008,0,1.430,1.329,2.278,4.366,9.164,0.093
1974,496,235,109.617,69.023,0,1.797,1.537,2.969,6.356,14.684,0.121
1975,496,236,108.030,70.555,0,1.488,1.530,3.018,6.681,16.052,0.068
1976,496,237,107.597,70.411,0,1.496,1.288,2.153,4.022,8.248,0.125
1977,496,238,108.289,70.122,0,1.506,1.228,1.936,3.401,6.577,0.081
1978,496,239,109.414,69.595,0,2.256,1.553,2.967,6.242,14.112,0.087
1979,496,240,107.991,68.782,0,1.780,1.596,3.139,6.772,15.626,0.071
1980,496,241,108.061,68.407,0,1.750,1.412,2.615,5.502,12.761,0.114
1981,496,242,108.007,68.339,0,2.410,1.511,2.816,5.772,12.702,0.083
1982,497,235,40.755,91.763,0,1.862,1.425,2.532,4.991,10.685,0.160
1983,497,236,40.627,92.498,0,1.308,1.203,1.847,3.109,5.648,0.058
1984,498,236,35.135,22.301,0,1.511,1.442,2.629,5.311,11.598,0.069
1985,498,237,37.345,21.901,0,1.534,1.213,1.863,3.138,5.714,0.114
1986,499,237,62.806,91.881,0,1.428,1.325,2.275,4.404,9.418,0.187
1987,499,238,64.553,92.598,0,1.720,1.378,2.382,4.585,9.629,0.084
1988,500,238,37.722,111.825,0,1.481,1.414,2.535,5.085,11.154,0.085
1989,500,239,38.625,111.497,0,1.723,1.482,2.753,5.678,12.678,0.084
1990,501,238,13.758,116.419,0,2.008,1.402,2.516,5.076,11.235,0.122
1991,501,239,12.707,115.812,0,2.750,1.474,2.728,5.636,12.682,0.083
1992,501,240,13.518,115.504,0,1.272,1.304,2.289,4.586,10.230,0.149
1993,501,241,12.143,114.631,0,1.819,1.338,2.306,4.454,9.440,0.086
1994,501,242,12.122,112.603,0,1.960,1.559,3.051,6.627,15.534,0.122
1995,501,243,12.046,111.962,0,1.652,1.485,2.791,5.834,13.210,0.143
1996,502,241,76.347,130.358,0,2.246,1.437,2.574,5.123,11.062,0.077
1997,502,242,77.161,130.153,0,1.995,1.448,2.654,5.427,12.087,0.144
1998,502,243,76.244,130.639,0,1.499,1.341,2.280,4.333,9.031,0.121
1999,502,244,76.447,131.285,0,1.905,1.208,1.838,3.060,5.508,0.111
2000,502,245,77.220,131.059,0,1.821,1.547,2.988,6.360,14.545,0.090
2001,502,246,76.034,130.683,0,2.137,1.476,2.711,5.481,11.917,0.097
2002,502,247,76.416,130.344,0,1.645,1.474,2.778,5.868,13.521,0.189
2003,503,243,39.767,90.627,0,1.923,1.487,2.763,5.677,12.578,0.094
2004,503,244,39.353,93.581,0,2.284,1.434,2.563,5.096,11.045,0.239
2005,504,244,109.621,67.568,0,2.466,1.408,2.511,5.021,11.011,0.143
2006,504,245,109.442,68.091,0,2.637,1.483,2.726,5.533,12.121,0.083
2007,504,246,108.708,67.656,0,2.411,1.465,2.683,5.472,12.145,0.068
2008,504,247,108.068,67.560,0,1.495,1.497,2.856,6.103,14.198,0.148
2009,504,248,108.525,66.798,0,1.848,1.312,2.186,4.032,8.079,0.151
2010,504,249,110.014,66.410,0,2.303,1.456,2.656,5.365,11.732,0.067
2011,505,245,44.638,27.672,0,1.939,1.438,2.616,5.291,11.624,0.172
2012,505,246,46.218,26.445,0,2.017,1.463,2.663,5.375,11.751,0.096
2013,506,246,28.911,33.640,0,1.730,1.530,2.967,6.408,14.985,0.067
2014,506,247,29.302,32.737,0,1.815,1.488,2.730,5.497,11.879,0.090
2015,506,248,29.099,32.471,0,1.484,1.471,2.735,5.695,12.943,0.154
2016,507,246,56.664,75.547,0,1.500,1.392,2.407,4.548,9.195,0.086
2017,507,247,55.510,75.077,0,1.569,1.484,2.790,5.842,13.255,0.199
2018,507,248,55.572,75.535,0,2.413,1.479,2.748,5.681,12.741,0.100
2019,507,249,54.781,75.502,0,1.620,1.343,2.263,4.230,8.613,0.135
2020,507,250,55.615,75.456,0,1.728,1.302,2.134,3.875,7.663,0.071
2021,507,251,54.350,75.625,0,1.461,1.463,2.747,5.788,13.301,0.131
2022,507,252,53.663,76.343,0,1.640,1.376,2.401,4.660,9.858,0.143
2023,507,253,52.477,76.564,0,2.018,1.420,2.522,4.979,10.701,0.081
2024,508,247,132.312,105.200,0,1.646,1.532,2.923,6.179,14.123,0.135
2025,508,248,132.606,104.841,0,1.556,1.491,2.820,5.953,13.669,0.154
2026,509,248,13.243,110.415,0,1.634,1.313,2.189,4.071,8.305,0.176
2027,509,249,12.793,109.252,0,1.574,1.335,2.225,4.088,8.123,0.143
2028,510,249,25.256,43.625,0,1.575,1.391,2.515,5.116,11.417,0.240
2029,510,250,27.332,40.482,0,1.282,1.456,2.770,5.990,14.240,0.142
2030,511,249,76.953,130.469,0,1.600,1.418,2.529,4.969,10.502,0.239
2031,511,250,77.883,130.108,0,2.162,1.407,2.533,5.112,11.282,0.092
2032,511,251,78.271,130.287,0,1.932,1.242,1.964,3.426,6.487,0.071
2033,511,252,79.479,130.759,0,1.605,1.592,3.177,7.044,16.865,0.091
2034,511,253,79.336,129.992,0,1.438,1.372,2.380,4.581,9.592,0.145
2035,511,254,79.583,130.094,0,2.309,1.439,2.641,5.406,12.009,0.080
2036,512,249,96.876,145.162,0,0.876,1.095,1.639,2.703,4.829,0.072
2037,512,250,96.956,144.682,0,1.033,1.345,2.247,4.202,8.644,0.096
2038,512,251,97.354,145.056,0,0.531,0.881,1.196,1.804,3.002,0.084
2039,513,250,97.834,87.939,0,1.776,1.412,2.527,5.035,10.929,0.071
2040,513,251,97.835,86.565,0,1.642,1.432,2.580,5.168,11.255,0.134
2041,513,252,95.379,86.617,0,1.474,1.337,2.312,4.482,9.533,0.158
2042,513,253,96.081,85.127,0,1.610,1.556,3.088,6.827,16.312,0.071
2043,514,250,103.937,145.149,0,0.398,0.767,0.950,1.293,1.968,0.102
2044,514,251,102.951,144.988,0,0.529,0.950,1.382,2.246,4.027,0.084
2045,515,251,109.017,68.077,0,2.092,1.405,2.486,4.882,10.418,0.072
2046,515,252,107.417,67.278,0,1.925,1.325,2.219,4.096,8.165,0.127
2047,515,253,106.206,67.522,0,1.884,1.364,2.375,4.638,9.947,0.082
2048,516,251,13.968,108.911,0,1.581,1.419,2.554,5.105,11.067,0.141
2049,516,252,13.324,108.456,0,1.576,1.340,2.280,4.316,8.902,0.178
2050,516,253,12.100,109.584,0,1.803,1.275,2.062,3.667,7.048,0.072
2051,516,254,10.841,110.061,0,2.194,1.374,2.417,4.759,10.268,0.104
2052,516,255,10.945,109.234,0,1.395,1.375,2.423,4.784,10.350,0.193
2053,516,256,11.141,108.297,0,1.326,1.480,2.782,5.860,13.454,0.132
2054,516,257,10.893,106.953,0,1.502,1.502,2.865,6.099,14.105,0.128
2055,517,253,27.331,40.487,0,1.482,1.414,2.554,5.223,11.797,0.168
2056,517,254,27.337,39.794,0,1.953,1.428,2.597,5.289,11.773,0.087
2057,517,255,27.401,38.375,0,1.177,1.326,2.307,4.501,9.619,0.090
2058,517,256,26.516,37.638,0,1.422,1.315,2.202,4.126,8.498,0.062
2059,517,257,27.132,37.997,0,1.479,1.488,2.805,5.842,13.089,0.130
2060,518,254,62.627,90.487,0,1.586,1.667,3.509,8.160,20.337,0.077
2061,518,255,62.689,91.530,0,1.268,1.229,1.989,3.678,7.691,0.084
2062,519,254,85.712,92.503,0,2.013,1.382,2.382,4.524,9.270,0.168
2063,519,255,86.598,93.048,0,1.885,1.458,2.716,5.677,12.969,0.234
2064,519,256,87.541,92.638,0,1.498,1.428,2.557,5.079,10.941,0.050
2065,519,257,88.350,92.945,0,1.660,1.588,3.073,6.510,14.751,0.083
2066,519,258,87.549,92.682,0,2.346,1.456,2.603,5.127,10.900,0.094
2067,519,259,87.148,94.733,0,1.390,1.300,2.178,4.080,8.380,0.123
2068,519,260,87.334,94.001,0,1.838,1.470,2.776,5.854,13.422,0.059
2069,519,261,86.370,92.064,0,1.561,1.384,2.423,4.716,9.977,0.067
2070,519,262,87.526,93.210,0,1.434,1.397,2.428,4.687,9.861,0.093
2071,519,263,86.984,92.693,0,1.440,1.407,2.526,5.069,11.100,0.166
2072,519,264,87.292,92.260,0,2.443,1.312,2.191,4.072,8.262,0.056
2073,519,265,86.796,92.276,0,1.841,1.413,2.493,4.855,10.214,0.071
2074,519,266,87.299,92.925,0,2.199,1.392,2.480,4.971,10.940,0.062
2075,519,267,87.258,92.575,0,1.963,1.288,2.123,3.897,7.832,0.102
2076,519,268,87.297,92.884,0,2.738,1.328,2.256,4.284,8.926,0.062
2077,519,269,87.096,92.773,0,2.034,1.266,2.044,3.634,6.983,0.050
2078,519,270,87.380,93.438,0,1.759,1.552,2.968,6.259,14.210,0.051
2079,519,271,87.727,93.254,0,1.362,1.368,2.410,4.730,10.094,0.112
2080,519,272,87.770,92.845,0,2.077,1.299,2.194,4.184,8.850,0.053
2081,519,273,87.632,92.349,0,2.450,1.315,2.196,4.077,8.264,0.084
2082,519,274,87.368,92.318,0,1.875,1.664,3.320,7.210,16.651,0.059
2083,520,255,123.531,54.761,0,1.393,1.381,2.491,5.087,11.463,0.168
2084,520,256,124.565,53.005,0,1.570,1.547,2.957,6.243,14.182,0.073
2085,521,255,107.963,65.580,0,2.766,1.331,2.215,4.041,7.931,0.083
2086,521,256,107.539,65.705,0,1.523,1.344,2.286,4.315,8.863,0.060
2087,521,257,106.403,65.974,0,1.787,1.586,3.169,7.036,16.863,0.080
2088,521,258,106.013,66.200,0,1.480,1.582,3.179,7.104,17.124,0.075
2089,522,255,55.475,129.811,0,1.714,1.574,3.073,6.622,15.345,0.112
2090,522,256,52.830,128.727,0,1.735,1.357,2.342,4.503,9.450,0.042
2091,523,256,91.231,22.789,0,0.905,1.330,2.409,4.943,11.152,0.041
2092,523,257,91.380,25.645,0,1.321,1.319,2.175,3.978,7.939,0.080
2093,524,256,100.842,80.315,0,1.093,1.408,2.620,5.540,12.916,0.057
2094,524,257,101.116,80.449,0,1.399,1.354,2.333,4.469,9.313,0.076
2095,525,256,16.588,83.444,0,1.227,1.341,2.303,4.421,9.286,0.055
2096,525,257,21.707,83.366,0,1.111,1.393,2.506,5.066,11.227,0.084
2097,526,256,40.537,108.910,0,1.263,1.444,2.677,5.570,12.662,0.092
2098,526,257,35.288,106.194,0,1.015,1.216,1.938,3.460,6.825,0.133
2099,527,256,80.273,129.607,0,1.303,1.173,1.786,3.048,5.799,0.039
2100,527,257,79.901,130.712,0,2.295,1.517,2.852,5.918,13.228,0.104
2101,527,258,79.696,130.202,0,2.064,1.543,2.933,6.131,13.760,0.072
2102,527,259,79.604,130.511,0,2.028,1.436,2.603,5.266,11.614,0.079
2103,527,260,80.822,130.280,0,1.323,1.299,2.240,4.393,9.579,0.063
2104,527,261,80.436,130.382,0,2.413,1.358,2.348,4.524,9.531,0.045
2105,527,262,79.247,131.547,0,1.016,1.167,1.811,3.217,6.497,0.076
2106,527,263,78.587,131.429,0,1.417,1.509,2.861,6.072,14.042,0.077
2107,527,264,80.223,133.669,0,1.093,1.367,2.460,5.029,11.353,0.165
2108,528,257,45.374,27.398,0,1.043,1.352,2.376,4.690,10.138,0.084
2109,528,258,43.553,29.382,0,1.147,1.278,2.187,4.308,9.556,0.073
2110,528,259,42.796,27.724,0,1.187,1.334,2.289,4.406,9.313,0.104
2111,529,257,81.775,32.650,0,2.381,1.526,2.878,5.968,13.283,0.104
2112,529,258,80.810,32.824,0,2.498,1.458,2.622,5.198,11.109,0.094
2113,529,259,80.968,32.805,0,1.829,1.504,2.853,6.006,13.693,0.075
2114,530,257,73.564,76.711,0,1.321,1.502,2.850,6.011,13.703,0.091
2115,530,258,78.046,73.737,0,1.083,1.355,2.473,5.169,11.993,0.103
2116,531,258,125.725,51.205,0,1.604,1.521,2.862,5.924,13.148,0.099
2117,531,259,125.366,50.953,0,2.487,1.584,3.118,6.785,15.876,0.071
2118,531,260,125.837,50.737,0,1.097,1.236,1.985,3.583,7.177,0.091
2119,532,258,98.541,144.023,0,1.211,1.395,2.496,5.044,11.214,0.107
2120,532,259,98.519,144.727,0,1.110,1.129,1.597,2.471,4.168,0.071
2121,532,260,97.954,144.574,0,1.628,1.387,2.397,4.571,9.421,0.060
2122,532,261,97.324,144.488,0,1.425,1.226,1.934,3.421,6.693,0.046
2123,532,262,97.668,144.190,0,1.432,1.331,2.230,4.166,8.531,0.111
2124,532,263,97.637,144.663,0,1.392,1.191,1.779,2.945,5.365,0.042
2125,532,264,97.471,144.966,0,1.067,1.076,1.610,2.691,4.958,0.056
2126,532,265,97.524,145.156,0,0.579,1.025,1.630,3.094,6.822,0.079
2127,532,266,98.311,144.382,0,0.803,1.281,2.273,4.645,10.574,0.072
2128,532,267,95.528,144.447,0,0.837,1.119,1.584,2.458,4.163,0.063
2129,532,268,97.180,145.255,0,0.497,0.761,0.949,1.305,1.996,0.063
2130,533,260,11.888,109.707,0,1.537,1.459,2.666,5.405,11.867,0.068
2131,533,261,12.402,110.374,0,1.215,1.413,2.504,4.924,10.500,0.091
2132,533,262,12.215,111.023,0,1.653,1.461,2.712,5.622,12.700,0.049
2133,534,261,92.240,54.929,0,1.448,1.405,2.480,4.851,10.279,0.072
2134,534,262,92.871,53.510,0,1.479,1.617,3.270,7.335,17.725,0.050
2135,534,263,93.517,51.902,0,1.122,1.568,2.999,6.316,14.317,0.064
2136,535,261,89.689,84.384,0,1.069,1.330,2.306,4.519,9.797,0.212
2137,535,262,91.204,83.952,0,1.027,1.469,2.828,6.098,14.264,0.046
2138,536,261,62.523,92.311,0,0.934,1.124,1.675,2.807,5.279,0.052
2139,536,262,63.420,90.614,0,1.395,1.442,2.643,5.402,12.013,0.052
2140,537,262,141.731,83.932,0,1.207,1.232,1.952,3.446,6.684,0.048
2141,537,263,141.780,85.044,0,1.251,1.432,2.632,5.394,12.013,0.105
2142,538,262,42.752,97.285,0,1.424,1.317,2.285,4.491,9.791,0.132
2143,538,263,43.051,95.326,0,1.441,1.395,2.451,4.788,10.173,0.194
2144,539,263,79.158,33.025,0,1.175,1.273,2.163,4.232,9.319,0.078
2145,539,264,79.359,32.914,0,1.561,1.229,1.980,3.553,6.982,0.060
2146,539,265,79.771,32.878,0,1.647,1.372,2.405,4.722,10.153,0.095
2147,539,266,79.870,32.797,0,1.616,1.404,2.561,5.243,11.737,0.149
2148,539,267,80.067,32.310,0,1.605,1.476,2.716,5.503,12.003,0.071
2149,539,268,79.668,32.909,0,2.246,1.482,2.716,5.515,12.125,0.063
2150,539,269,79.785,32.574,0,1.426,1.418,2.514,4.933,10.467,0.148
2151,539,270,80.054,32.736,0,1.853,1.299,2.162,4.026,8.223,0.048
2152,539,271,79.976,33.302,0,1.544,1.334,2.255,4.211,8.509,0.055
2153,540,263,110.316,65.623,0,1.501,1.398,2.441,4.713,9.855,0.163
2154,540,264,109.312,66.784,0,1.912,1.488,2.811,5.938,13.635,0.056
2155,540,265,110.093,65.343,0,1.276,1.380,2.422,4.751,10.183,0.067
2156,540,266,110.534,65.892,0,2.158,1.332,2.237,4.170,8.478,0.062
2157,540,267,109.863,65.622,0,2.189,1.509,2.835,5.931,13.483,0.059
2158,540,268,110.270,65.737,0,2.085,1.378,2.379,4.553,9.474,0.063
2159,540,269,110.068,66.419,0,1.278,1.558,3.065,6.683,15.706,0.070
2160,540,270,110.749,65.324,0,1.633,1.342,2.249,4.137,8.185,0.048
2161,540,271,109.618,65.575,0,1.419,1.407,2.484,4.853,10.277,0.122
2162,540,272,110.202,65.410,0,1.269,1.368,2.305,4.282,8.607,0.081
2163,540,273,110.292,65.745,0,1.697,1.370,2.378,4.565,9.486,0.090
2164,540,274,110.627,64.937,0,1.468,1.428,2.584,5.204,11.375,0.098
2165,540,275,110.599,65.485,0,1.552,1.517,2.908,6.185,14.196,0.099
2166,540,276,110.378,66.197,0,1.897,1.314,2.260,4.419,9.621,0.066
2167,540,277,110.898,66.011,0,1.715,1.485,2.777,5.784,13.088,0.078
2168,540,278,109.778,66.195,0,1.315,1.282,2.060,3.658,7.062,0.044
2169,540,279,109.493,65.529,0,1.565,1.632,3.245,7.088,16.558,0.061
2170,540,280,110.772,66.604,0,1.316,1.334,2.307,4.486,9.602,0.066
2171,541,265,28.620,34.175,0,1.401,1.426,2.603,5.334,11.965,0.068
2172,541,266,27.088,33.998,0,1.527,1.429,2.627,5.421,12.231,0.145
2173,541,267,28.770,33.529,0,1.786,1.481,2.701,5.432,11.790,0.070
2174,542,265,64.438,52.985,0,1.177,1.526,2.888,6.045,13.632,0.059
2175,542,266,64.218,58.321,0,0.964,1.168,1.774,2.989,5.524,0.089
2176,543,266,92.649,76.749,0,1.559,1.404,2.587,5.454,12.771,0.164
2177,543,267,93.947,77.270,0,1.296,1.480,2.798,5.930,13.709,0.075
2178,544,266,30.648,87.279,0,1.238,1.413,2.597,5.379,12.231,0.064
2179,544,267,30.498,86.431,0,1.461,1.376,2.417,4.750,10.226,0.131
2180,545,267,33.741,25.540,0,1.488,1.384,2.427,4.762,10.245,0.125
2181,545,268,34.599,26.130,0,1.282,1.532,2.988,6.436,14.861,0.065
2182,546,267,121.022,55.560,0,1.117,1.341,2.350,4.648,10.149,0.074
2183,546,268,121.485,57.690,0,1.126,1.168,1.753,2.911,5.291,0.063
2184,547,268,52.293,73.065,0,1.571,1.592,3.184,7.071,16.937,0.063
2185,547,269,53.773,73.327,0,1.397,1.407,2.582,5.345,12.148,0.136
2186,548,268,15.952,82.278,0,1.277,1.318,2.283,4.474,9.702,0.079
2187,548,269,16.027,81.584,0,1.614,1.509,2.862,6.024,13.702,0.058
2188,549,269,6.752,55.586,0,1.679,1.410,2.525,5.078,11.222,0.059
2189,549,270,6.891,56.448,0,1.720,1.618,3.167,6.804,15.677,0.051
2190,549,271,7.236,54.769,0,1.694,1.580,3.098,6.708,15.603,0.050
2191,549,272,6.864,55.463,0,1.358,1.437,2.649,5.485,12.439,0.097
2192,550,269,95.052,56.430,0,1.187,1.501,2.929,6.454,15.529,0.105
2193,550,270,93.744,55.634,0,1.315,1.385,2.477,4.998,11.106,0.148
2194,551,269,23.992,84.382,0,1.399,1.379,2.440,4.868,10.715,0.132
2195,551,270,23.352,83.523,0,1.464,1.461,2.688,5.471,12.016,0.052
2196,551,271,23.358,82.415,0,1.232,1.414,2.597,5.407,12.414,0.095
2197,551,272,23.035,83.226,0,1.710,1.420,2.547,5.056,10.844,0.098
2198,552,269,13.044,110.799,0,2.191,1.406,2.494,4.897,10.406,0.050
2199,552,270,13.228,111.338,0,1.282,1.306,2.127,3.815,7.405,0.093
2200,552,271,12.822,111.057,0,1.865,1.322,2.179,3.941,7.672,0.050
2201,552,272,13.393,110.059,0,2.706,1.382,2.384,4.542,9.357,0.053
2202,552,273,13.326,110.667,0,2.613,1.404,2.474,4.855,10.397,0.084
2203,552,274,13.432,110.412,0,2.005,1.328,2.228,4.136,8.342,0.059
2204,552,275,14.178,109.811,0,2.015,1.504,2.824,5.872,13.189,0.055
2205,552,276,13.307,110.016,0,1.393,1.432,2.619,5.328,11.758,0.092
2206,552,277,14.274,108.928,0,1.465,1.478,2.816,6.025,14.047,0.109
2207,552,278,13.680,107.302,0,1.996,1.454,2.630,5.252,11.320,0.045
2208,552,279,13.359,107.251,0,2.545,1.395,2.455,4.780,10.074,0.059
2209,552,280,12.548,107.572,0,1.959,1.431,2.554,5.050,10.828,0.045
2210,552,281,13.278,107.637,0,1.457,1.557,3.009,6.457,14.974,0.167
2211,553,270,122.166,59.760,0,1.297,1.495,2.868,6.188,14.583,0.048
2212,553,271,121.632,60.430,0,0.994,1.160,1.723,2.815,5.010,0.052
2213,554,270,156.405,62.711,0,0.908,1.165,1.767,2.996,5.629,0.046
2214,554,271,151.296,61.007,0,0.996,1.340,2.373,4.725,10.323,0.096
2215,555,270,39.711,93.317,0,1.217,1.381,2.435,4.820,10.457,0.176
2216,555,271,40.436,94.055,0,1.634,1.451,2.673,5.454,12.017,0.051
2217,556,271,46.010,100.601,0,1.075,1.298,2.173,4.063,8.308,0.080
2218,556,272,44.795,99.790,0,1.115,1.254,1.971,3.401,6.322,0.097
2219,557,272,30.019,31.705,0,1.691,1.484,2.777,5.774,13.020,0.065
2220,557,273,30.931,32.196,0,1.448,1.357,2.388,4.722,10.234,0.157
2221,557,274,30.255,32.480,0,1.387,1.469,2.699,5.488,12.073,0.084
2222,557,275,28.627,34.420,0,1.521,1.563,3.043,6.555,15.193,0.088
2223,558,273,79.606,33.447,0,1.541,1.301,2.166,4.004,8.073,0.093
2224,558,274,79.802,33.387,0,1.620,1.536,2.882,5.932,13.097,0.060
2225,558,275,80.579,32.672,0,1.426,1.188,1.810,3.061,5.690,0.059
2226,559,273,70.043,37.581,0,1.683,1.581,3.161,7.040,16.957,0.083
2227,559,274,70.532,37.146,0,1.573,1.403,2.469,4.794,10.052,0.077
2228,560,273,78.243,70.357,0,1.288,1.464,2.628,5.207,11.154,0.093
2229,560,274,78.699,70.355,0,1.488,1.242,1.976,3.504,6.835,0.059
2230,561,274,120.347,69.963,0,1.062,1.325,2.322,4.614,10.148,0.132
2231,561,275,120.446,67.613,0,1.290,1.441,2.657,5.500,12.449,0.158
2232,562,274,13.633,75.767,0,1.016,1.335,2.293,4.437,9.485,0.155
2233,562,275,12.751,76.409,0,0.977,1.189,1.855,3.224,6.157,0.125
2234,563,275,132.577,74.974,0,0.974,1.225,1.958,3.485,6.797,0.166
2235,563,276,129.138,78.280,0,1.096,1.259,2.087,3.932,8.274,0.097
2236,564,275,33.344,87.483,0,1.465,1.387,2.473,4.940,10.801,0.062
2237,564,276,30.532,89.571,0,1.208,1.439,2.805,6.283,15.533,0.127
2238,565,275,99.352,142.649,0,2.243,1.476,2.707,5.507,12.125,0.055
2239,565,276,100.248,142.354,0,2.020,1.505,2.808,5.816,13.064,0.063
2240,565,277,102.298,142.393,0,1.635,1.520,2.918,6.245,14.482,0.102
2241,565,278,101.967,143.444,0,1.703,1.561,3.121,6.978,16.906,0.043
2242,565,279,101.927,142.788,0,1.542,1.689,3.523,8.026,19.419,0.060
2243,565,280,100.857,144.044,0,0.963,1.521,2.934,6.377,15.119,0.085
2244,565,281,102.332,143.844,0,1.274,1.351,2.339,4.541,9.679,0.097
2245,565,282,104.245,144.454,0,0.875,1.277,2.135,4.111,8.933,0.163
2246,566,276,62.472,84.043,0,0.937,1.244,2.150,4.310,9.742,0.165
2247,566,277,61.259,82.560,0,1.033,1.233,1.953,3.412,6.472,0.113
2248,567,276,87.358,92.084,0,2.839,1.439,2.586,5.147,11.082,0.062
2249,567,277,87.008,92.123,0,1.906,1.403,2.535,5.124,11.295,0.059
2250,567,278,87.311,92.159,0,1.369,1.461,2.721,5.647,12.727,0.083
2251,567,279,87.353,92.057,0,1.748,1.309,2.203,4.166,8.692,0.070
2252,568,276,95.526,109.728,0,1.807,1.406,2.477,4.845,10.305,0.067
2253,568,277,96.942,110.543,0,1.398,1.308,2.240,4.337,9.296,0.063
2254,569,277,79.197,33.607,0,1.438,1.536,2.955,6.302,14.512,0.107
2255,569,278,79.620,32.852,0,1.553,1.360,2.351,4.545,9.632,0.046
2256,569,279,79.998,30.910,0,1.377,1.530,3.012,6.624,15.805,0.060
2257,569,280,80.267,32.910,0,1.493,1.447,2.653,5.410,11.976,0.048
2258,569,281,80.520,32.112,0,1.814,1.355,2.300,4.311,8.750,0.075
2259,569,282,80.807,33.029,0,1.584,1.648,3.379,7.641,18.521,0.045
2260,569,283,80.288,32.369,0,2.363,1.466,2.660,5.314,11.429,0.056
2261,569,284,79.425,33.192,0,1.538,1.489,2.779,5.763,12.961,0.066
2262,569,285,79.767,32.764,0,1.974,1.390,2.434,4.729,9.977,0.056
2263,569,286,79.482,32.820,0,2.084,1.447,2.594,5.157,11.126,0.072
2264,569,287,79.723,32.979,0,2.731,1.473,2.743,5.690,12.810,0.077
2265,569,288,79.771,33.392,0,2.433,1.347,2.302,4.377,9.084,0.059
2266,569,289,80.427,32.894,0,1.693,1.345,2.339,4.566,9.777,0.122
2267,569,290,79.833,33.617,0,1.998,1.548,2.985,6.367,14.643,0.073
2268,569,291,79.393,32.602,0,1.757,1.443,2.585,5.096,10.823,0.138
2269,569,292,80.047,32.687,0,2.157,1.395,2.475,4.861,10.323,0.142
2270,569,293,79.712,32.650,0,1.362,1.364,2.355,4.544,9.598,0.128
