 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,288,345,91.041,9.340,0,3.659,1.370,2.358,4.481,9.208,0.200
2066,288,346,90.864,8.802,0,2.597,1.327,2.242,4.209,8.613,0.144
2067,288,347,90.230,8.196,0,2.375,1.355,2.279,4.190,8.250,0.167
2068,288,348,89.970,8.098,0,2.548,1.375,2.393,4.629,9.752,0.169
2069,288,349,91.270,9.363,0,2.686,1.361,2.309,4.283,8.502,0.150
2070,289,345,59.507,29.437,0,2.625,1.355,2.299,4.314,8.788,0.200
2071,289,346,59.915,29.553,0,3.111,1.432,2.563,5.083,10.933,0.276
2072,289,347,59.224,29.766,0,3.040,1.463,2.657,5.325,11.519,0.199
2073,289,348,59.799,30.214,0,2.754,1.447,2.613,5.221,11.283,0.191
2074,290,346,24.742,112.490,0,2.499,1.417,2.533,5.049,10.982,0.205
2075,290,347,23.399,112.977,0,2.865,1.475,2.706,5.485,12.004,0.210
2076,290,348,22.868,112.624,0,4.035,1.356,2.302,4.305,8.708,0.167
2077,290,349,22.731,112.830,0,2.895,1.448,2.599,5.127,10.881,0.120
2078,290,350,22.931,112.696,0,2.688,1.344,2.268,4.207,8.414,0.197
2079,291,348,14.207,124.255,0,3.500,1.330,2.215,4.061,8.040,0.167
2080,291,349,14.232,124.030,0,2.707,1.396,2.459,4.809,10.209,0.194
2081,292,349,49.449,8.879,0,2.552,1.456,2.630,5.240,11.252,0.198
2082,292,350,50.064,8.667,0,2.641,1.420,2.545,5.077,11.021,0.170
2083,292,351,50.346,9.176,0,2.409,1.514,2.820,5.792,12.805,0.217
2084,293,349,1.006,60.873,0,1.717,1.087,1.635,2.713,4.877,0.111
2085,293,350,0.948,60.247,0,1.448,1.084,1.622,2.678,4.791,0.167
2086,293,351,1.246,59.327,0,1.788,1.140,1.609,2.477,4.151,0.111
2087,293,352,1.332,58.002,0,2.225,1.201,1.799,2.954,5.257,0.143
2088,293,353,1.579,57.592,0,3.061,1.193,1.773,2.882,5.076,0.167
2089,293,354,2.276,57.408,0,2.964,1.381,2.391,4.572,9.456,0.162
2090,293,355,1.723,57.586,0,2.894,1.256,2.000,3.572,7.068,0.167
2091,293,356,2.165,56.766,0,3.723,1.317,2.178,3.964,7.786,0.200
2092,293,357,3.227,56.470,0,4.184,1.320,2.169,3.896,7.508,0.200
2093,293,358,3.524,57.146,0,4.287,1.332,2.204,3.984,7.712,0.250
2094,293,359,3.430,56.759,0,4.069,1.373,2.359,4.484,9.242,0.143
2095,293,360,3.630,56.293,0,3.936,1.315,2.163,3.891,7.507,0.200
2096,293,361,4.287,56.691,0,3.499,1.408,2.478,4.816,10.134,0.175
2097,293,362,4.058,57.280,0,3.790,1.359,2.339,4.458,9.227,0.143
2098,293,363,3.858,57.054,0,4.599,1.352,2.306,4.352,8.906,0.167
2099,293,364,3.794,57.411,0,4.198,1.344,2.249,4.125,8.139,0.200
2100,293,365,3.317,57.477,0,3.541,1.363,2.314,4.315,8.670,0.167
2101,293,366,2.845,57.185,0,3.564,1.370,2.337,4.374,8.799,0.143
2102,293,367,3.306,56.592,0,3.812,1.343,2.244,4.097,8.004,0.143
2103,293,368,3.609,57.119,0,4.501,1.376,2.368,4.499,9.244,0.200
2104,293,369,3.546,56.849,0,3.485,1.470,2.688,5.427,11.827,0.151
2105,293,370,3.616,57.709,0,3.866,1.352,2.266,4.150,8.140,0.138
2106,293,371,2.710,57.646,0,3.847,1.362,2.320,4.350,8.805,0.167
2107,293,372,2.214,57.960,0,4.100,1.367,2.327,4.337,8.673,0.266
2108,293,373,1.871,58.277,0,3.587,1.259,2.003,3.525,6.761,0.201
2109,293,374,2.587,57.557,0,3.676,1.328,2.186,3.918,7.490,0.272
2110,293,375,3.131,57.644,0,3.953,1.340,2.261,4.224,8.574,0.167
2111,293,376,2.440,57.939,0,4.476,1.334,2.236,4.137,8.285,0.143
2112,293,377,2.308,59.032,0,3.560,1.355,2.287,4.231,8.406,0.298
2113,293,378,3.552,60.485,0,3.143,1.260,1.988,3.429,6.358,0.143
2114,294,351,0.827,35.755,0,1.133,0.817,0.997,1.303,1.840,0.111
2115,294,352,0.817,35.638,0,0.984,0.870,1.119,1.565,2.384,0.143
2116,295,351,57.696,66.796,0,2.182,1.452,2.652,5.386,11.877,0.115
2117,295,352,58.203,67.582,0,2.681,1.370,2.378,4.597,9.691,0.143
2118,295,353,57.287,68.238,0,2.319,1.314,2.175,3.965,7.817,0.208
2119,295,354,57.089,68.933,0,2.401,1.401,2.459,4.769,10.000,0.149
2120,296,351,14.127,122.643,0,2.005,1.345,2.256,4.152,8.220,0.111
2121,296,352,14.549,122.316,0,3.057,1.325,2.216,4.093,8.185,0.143
2122,297,352,64.951,121.708,0,2.321,1.349,2.294,4.295,8.664,0.143
2123,297,353,64.457,121.646,0,2.477,1.283,2.076,3.687,7.062,0.262
2124,297,354,64.262,121.815,0,2.340,1.295,2.124,3.850,7.575,0.149
2125,298,354,50.552,8.799,0,2.951,1.443,2.592,5.126,10.919,0.162
2126,298,355,50.299,9.358,0,2.889,1.449,2.605,5.171,11.093,0.167
2127,298,356,50.451,8.817,0,2.915,1.480,2.710,5.465,11.869,0.200
2128,298,357,50.376,9.068,0,3.103,1.484,2.747,5.643,12.565,0.200
2129,298,358,50.649,7.697,0,3.345,1.538,2.903,6.039,13.525,0.250
2130,298,359,49.722,7.740,0,3.022,1.493,2.749,5.577,12.189,0.143
2131,299,356,27.043,43.706,0,2.482,1.411,2.492,4.866,10.271,0.231
2132,299,357,26.451,44.385,0,2.672,1.309,2.145,3.854,7.453,0.226
2133,300,356,63.526,121.837,0,2.511,1.365,2.301,4.245,8.399,0.231
2134,300,357,64.334,121.961,0,2.535,1.357,2.294,4.261,8.530,0.226
2135,301,358,7.100,47.659,0,2.726,1.395,2.458,4.831,10.377,0.250
2136,301,359,7.004,48.279,0,2.477,1.374,2.365,4.497,9.255,0.146
2137,301,360,6.822,47.724,0,2.981,1.392,2.398,4.531,9.195,0.200
2138,301,361,6.694,47.593,0,3.405,1.343,2.249,4.130,8.160,0.175
2139,301,362,6.686,48.722,0,2.076,1.375,2.344,4.377,8.772,0.183
2140,301,363,6.977,49.049,0,3.039,1.458,2.639,5.256,11.240,0.170
2141,301,364,7.692,48.958,0,3.042,1.412,2.502,4.892,10.324,0.200
2142,302,359,93.227,11.679,0,1.119,0.850,1.045,1.384,1.987,0.143
2143,302,360,92.974,11.349,0,1.230,1.037,1.498,2.393,4.175,0.200
2144,302,361,92.791,11.470,0,1.612,1.103,1.527,2.299,3.762,0.167
2145,303,361,61.480,122.948,0,3.089,1.371,2.376,4.575,9.582,0.167
2146,303,362,61.456,122.712,0,2.207,1.335,2.253,4.204,8.513,0.183
2147,303,363,61.231,122.720,0,2.388,1.331,2.242,4.181,8.457,0.168
2148,303,364,60.595,122.730,0,2.536,1.331,2.200,3.962,7.621,0.582
2149,303,365,60.811,123.048,0,2.087,1.434,2.575,5.106,10.930,0.203
2150,303,366,60.268,122.422,0,2.532,1.332,2.234,4.154,8.412,0.145
2151,303,367,60.429,122.559,0,2.895,1.437,2.581,5.132,11.055,0.173
2152,303,368,61.114,122.741,0,2.638,1.338,2.289,4.373,9.150,0.283
2153,303,369,62.192,122.394,0,2.521,1.324,2.227,4.170,8.549,0.255
2154,303,370,62.555,122.293,0,2.463,1.233,1.923,3.280,6.017,0.139
2155,304,362,7.918,5.551,0,3.342,1.613,3.187,6.906,15.988,0.143
2156,304,363,7.237,4.822,0,2.704,1.337,2.265,4.273,8.789,0.168
2157,304,364,7.009,4.397,0,2.532,1.307,2.165,3.958,7.847,0.555
2158,304,365,7.121,3.819,0,2.520,1.317,2.216,4.147,8.461,0.167
2159,304,366,6.865,3.365,0,2.373,1.240,1.961,3.436,6.573,0.147
2160,304,367,4.300,2.567,0,3.178,1.280,2.059,3.638,6.940,0.143
2161,305,365,92.205,13.537,0,1.927,1.275,2.038,3.609,6.980,0.167
2162,305,366,92.450,13.345,0,2.529,1.176,1.729,2.778,4.841,0.146
2163,305,367,92.134,13.524,0,2.580,1.243,1.952,3.371,6.303,0.154
2164,306,366,48.923,9.262,0,2.743,1.479,2.720,5.541,12.205,0.144
2165,306,367,48.614,9.110,0,2.809,1.395,2.428,4.662,9.683,0.173
2166,306,368,48.969,9.143,0,3.881,1.430,2.555,5.039,10.724,0.200
2167,306,369,49.079,10.240,0,3.600,1.407,2.477,4.820,10.150,0.151
2168,306,370,49.294,10.524,0,4.047,1.316,2.158,3.866,7.418,0.138
2169,306,371,49.408,10.507,0,3.448,1.354,2.291,4.259,8.521,0.265
2170,306,372,49.364,10.251,0,4.052,1.332,2.237,4.161,8.420,0.266
2171,306,373,48.749,10.406,0,3.326,1.331,2.222,4.076,8.059,0.201
2172,306,374,49.369,10.486,0,3.283,1.375,2.357,4.449,9.058,0.236
2173,307,366,7.692,49.233,0,2.806,1.392,2.407,4.568,9.315,0.144
2174,307,367,6.821,49.424,0,2.487,1.308,2.156,3.921,7.731,0.154
2175,307,368,6.673,49.352,0,2.555,1.387,2.393,4.544,9.311,0.283
2176,307,369,6.484,49.066,0,2.592,1.333,2.237,4.148,8.353,0.254
2177,307,370,7.078,49.422,0,3.302,1.353,2.281,4.221,8.409,0.164
2178,307,371,7.252,49.975,0,3.165,1.362,2.336,4.446,9.208,0.179
2179,308,369,4.866,4.274,0,3.131,1.312,2.174,3.977,7.874,0.155
2180,308,370,3.845,4.576,0,2.806,1.367,2.349,4.462,9.175,0.125
2181,308,371,4.403,3.317,0,3.251,1.210,1.862,3.143,5.726,0.167
2182,308,372,4.333,4.033,0,3.145,1.312,2.160,3.913,7.647,0.220
2183,309,369,92.142,13.346,0,2.458,1.236,1.923,3.280,6.037,0.144
2184,309,370,92.570,12.772,0,1.826,1.108,1.540,2.326,3.811,0.125
2185,309,371,92.679,12.851,0,2.438,1.137,1.616,2.500,4.201,0.167
2186,309,372,92.777,12.438,0,2.169,1.029,1.304,1.742,2.468,0.167
2187,309,373,92.325,12.687,0,2.165,1.222,1.885,3.207,5.942,0.200
2188,309,374,92.820,12.355,0,1.762,1.036,1.339,1.845,2.728,0.143
2189,309,375,92.864,12.142,0,1.734,1.090,1.491,2.211,3.567,0.167
2190,309,376,92.525,12.251,0,2.273,1.163,1.695,2.701,4.669,0.143
2191,309,377,92.376,12.670,0,2.447,1.249,1.954,3.366,6.296,0.204
2192,309,378,92.677,13.102,0,1.892,1.187,1.786,2.947,5.267,0.143
2193,309,379,92.600,13.989,0,1.772,1.245,1.961,3.421,6.518,0.143
2194,310,373,79.142,2.441,0,3.034,1.370,2.376,4.583,9.639,0.201
2195,310,374,78.951,2.481,0,3.207,1.392,2.410,4.573,9.305,0.236
2196,310,375,80.013,2.335,0,3.089,1.415,2.494,4.842,10.134,0.197
2197,310,376,80.205,2.747,0,3.677,1.400,2.432,4.637,9.504,0.143
2198,310,377,80.127,2.471,0,3.579,1.319,2.160,3.855,7.347,0.375
2199,310,378,80.108,3.565,0,2.627,1.399,2.446,4.727,9.878,0.186
2200,310,379,80.214,3.213,0,2.906,1.354,2.300,4.329,8.857,0.146
2201,310,380,80.048,4.330,0,3.933,1.429,2.535,4.955,10.435,0.143
2202,310,381,80.414,4.016,0,3.116,1.583,3.089,6.642,15.334,0.111
2203,310,382,81.348,4.573,0,2.756,1.446,2.625,5.316,11.726,0.179
2204,310,383,81.178,3.232,0,3.840,1.386,2.455,4.886,10.692,0.167
2205,310,384,81.507,2.980,0,2.949,1.508,2.856,6.021,13.764,0.205
2206,310,385,81.313,3.307,0,2.813,1.537,3.000,6.567,15.646,0.126
2207,310,386,82.012,3.314,0,2.586,1.406,2.513,5.043,11.110,0.128
2208,310,387,81.391,3.056,0,3.211,1.391,2.457,4.818,10.237,0.169
2209,310,388,80.539,3.578,0,3.948,1.551,2.978,6.325,14.495,0.167
2210,310,389,81.351,4.232,0,3.562,1.476,2.740,5.691,12.893,0.125
2211,310,390,81.603,4.137,0,2.936,1.483,2.741,5.627,12.527,0.125
2212,310,391,80.366,4.379,0,3.764,1.518,2.876,6.060,13.847,0.111
2213,310,392,80.163,4.816,0,3.722,1.355,2.350,4.571,9.767,0.167
2214,310,393,80.895,6.582,0,3.559,1.325,2.200,4.015,7.913,0.143
2215,310,394,80.835,6.421,0,3.529,1.264,2.012,3.514,6.610,0.125
2216,310,395,81.184,6.460,0,2.928,1.361,2.314,4.320,8.680,0.176
2217,310,396,81.927,5.657,0,2.376,1.447,2.621,5.256,11.394,0.172
2218,310,397,82.703,6.034,0,2.298,1.540,2.942,6.214,14.154,0.143
2219,310,398,83.015,6.367,0,3.227,1.436,2.574,5.108,10.979,0.281
2220,311,374,3.952,3.376,0,2.366,1.326,2.284,4.393,9.239,0.143
2221,311,375,3.914,3.797,0,2.439,1.395,2.440,4.716,9.857,0.167
2222,311,376,4.128,2.704,0,2.779,1.388,2.428,4.718,9.970,0.143
2223,311,377,5.347,1.838,0,2.711,1.216,1.867,3.140,5.703,0.204
2224,311,378,6.192,3.430,0,2.860,1.485,2.807,5.958,13.811,0.143
2225,311,379,6.118,2.270,0,2.651,1.314,2.206,4.129,8.458,0.146
2226,312,375,49.762,120.498,0,2.116,1.329,2.239,4.178,8.477,0.167
2227,312,376,49.390,120.557,0,2.207,1.335,2.230,4.108,8.197,0.144
2228,313,379,0.801,33.717,0,0.811,0.822,0.990,1.276,1.780,0.143
2229,313,380,0.712,33.524,0,0.818,0.779,0.922,1.172,1.617,0.144
2230,313,381,0.748,33.991,0,0.885,0.899,1.231,1.864,3.099,0.111
2231,314,380,87.073,31.701,0,2.157,1.370,2.346,4.442,9.112,0.146
2232,314,381,86.276,31.721,0,2.078,1.363,2.298,4.233,8.346,0.134
2233,314,382,86.903,31.306,0,2.777,1.383,2.399,4.595,9.532,0.204
2234,315,380,2.418,60.750,0,2.355,1.312,2.151,3.849,7.375,0.146
2235,315,381,2.434,60.560,0,2.787,1.314,2.161,3.890,7.525,0.111
2236,315,382,2.862,60.590,0,3.329,1.352,2.286,4.253,8.531,0.167
2237,315,383,3.179,60.288,0,3.091,1.431,2.536,4.948,10.405,0.167
2238,315,384,1.830,60.034,0,3.158,1.351,2.285,4.273,8.655,0.128
2239,315,385,1.713,61.243,0,2.198,1.301,2.147,3.963,8.048,0.161
2240,315,386,1.842,60.756,0,2.410,1.294,2.095,3.716,7.093,0.242
2241,316,380,36.918,128.860,0,1.321,1.207,1.838,3.077,5.585,0.143
2242,316,381,37.658,128.910,0,1.397,1.143,1.777,3.042,5.620,0.111
2243,317,381,61.314,122.494,0,2.464,1.381,2.397,4.604,9.589,0.116
2244,317,382,60.951,122.586,0,2.286,1.396,2.465,4.837,10.320,0.167
2245,317,383,61.247,122.189,0,2.285,1.392,2.402,4.548,9.258,0.167
2246,317,384,61.178,122.188,0,2.618,1.316,2.188,4.037,8.122,0.128
2247,318,383,92.442,15.214,0,1.873,1.252,1.948,3.319,6.106,0.167
2248,318,384,92.390,13.444,0,2.228,1.242,1.930,3.291,6.068,0.125
2249,318,385,92.379,13.564,0,2.197,1.217,1.861,3.130,5.715,0.127
2250,319,384,77.605,3.756,0,2.874,1.535,2.989,6.529,15.522,0.171
2251,319,385,78.010,4.113,0,2.657,1.401,2.530,5.146,11.499,0.127
2252,319,386,77.384,4.443,0,2.700,1.522,2.901,6.167,14.240,0.125
2253,320,384,66.410,28.676,0,2.883,1.336,2.250,4.188,8.452,0.131
2254,320,385,66.426,28.528,0,2.581,1.348,2.244,4.063,7.835,0.134
2255,320,386,66.625,28.744,0,2.416,1.248,1.974,3.450,6.563,0.193
2256,320,387,66.652,29.379,0,2.447,1.340,2.258,4.189,8.388,0.173
2257,320,388,66.689,28.626,0,2.728,1.362,2.309,4.302,8.639,0.214
2258,320,389,66.616,29.011,0,2.802,1.382,2.400,4.617,9.639,0.260
2259,320,390,66.718,29.845,0,2.584,1.403,2.474,4.826,10.199,0.138
2260,320,391,66.726,29.229,0,2.986,1.415,2.519,4.977,10.670,0.113
2261,321,384,48.437,124.523,0,3.094,1.519,2.888,6.118,14.066,0.173
2262,321,385,48.836,124.165,0,2.936,1.636,3.295,7.330,17.519,0.126
2263,321,386,48.203,124.571,0,3.284,1.496,2.803,5.849,13.247,0.125
2264,321,387,48.084,125.049,0,2.976,1.441,2.635,5.381,11.975,0.169
2265,321,388,49.516,123.564,0,3.549,1.674,3.411,7.602,18.063,0.167
2266,322,385,73.805,47.559,0,2.348,1.319,2.207,4.106,8.347,0.167
2267,322,386,73.130,47.681,0,2.343,1.323,2.202,4.046,8.066,0.202
2268,323,388,72.850,46.020,0,2.561,1.371,2.386,4.622,9.753,0.202
2269,323,389,73.797,45.892,0,2.326,1.364,2.324,4.370,8.890,0.129
2270,323,390,73.477,46.317,0,2.161,1.286,2.071,3.647,6.888,0.125
2271,323,391,74.613,46.584,0,2.364,1.429,2.523,4.907,10.293,0.150
2272,324,388,2.960,61.220,0,2.800,1.414,2.510,4.950,10.604,0.188
2273,324,389,2.867,61.304,0,2.790,1.364,2.334,4.419,9.075,0.295
2274,324,390,3.146,60.505,0,2.416,1.357,2.323,4.423,9.187,0.140
2275,324,391,3.078,61.141,0,2.157,1.426,2.578,5.184,11.326,0.197
2276,324,392,3.745,59.965,0,2.599,1.424,2.532,4.979,10.589,0.195
2277,324,393,3.819,59.268,0,2.177,1.388,2.404,4.597,9.513,0.151
2278,324,394,4.076,58.972,0,2.103,1.375,2.422,4.781,10.338,0.199
2279,324,395,4.406,58.728,0,2.480,1.389,2.405,4.600,9.519,0.152
2280,324,396,3.902,59.017,0,2.274,1.413,2.525,5.007,10.762,0.173
2281,324,397,4.597,58.996,0,1.986,1.341,2.282,4.315,8.889,0.145
2282,324,398,4.162,58.202,0,3.158,1.416,2.491,4.830,10.109,0.367
2283,324,399,4.861,58.231,0,2.051,1.295,2.118,3.833,7.546,0.156
2284,325,389,61.148,122.562,0,2.698,1.354,2.275,4.170,8.170,0.229
2285,325,390,61.473,122.545,0,3.215,1.331,2.196,3.953,7.604,0.125
2286,325,391,62.440,122.443,0,2.144,1.289,2.117,3.863,7.690,0.115
2287,326,390,54.105,74.436,0,2.244,1.413,2.508,4.912,10.386,0.131
2288,326,391,53.387,73.458,0,2.407,1.302,2.113,3.741,7.082,0.115
2289,326,392,53.550,74.279,0,2.593,1.371,2.344,4.421,9.027,0.195
2290,326,393,53.117,75.829,0,2.448,1.398,2.464,4.815,10.204,0.199
2291,327,391,76.506,67.588,0,2.198,1.408,2.498,4.935,10.632,0.213
2292,327,392,76.216,67.427,0,2.185,1.333,2.228,4.087,8.061,0.167
2293,328,392,49.298,123.572,0,4.109,1.496,2.771,5.680,12.589,0.167
2294,328,393,48.862,123.354,0,2.899,1.534,2.913,6.099,13.735,0.143
2295,328,394,48.762,123.044,0,2.559,1.510,2.837,5.887,13.188,0.125
2296,329,393,76.134,3.660,0,2.242,1.444,2.662,5.489,12.328,0.149
2297,329,394,76.057,3.240,0,1.981,1.371,2.397,4.686,10.006,0.184
2298,329,395,74.782,2.559,0,3.565,1.325,2.201,4.017,7.911,0.143
2299,329,396,75.032,2.454,0,3.005,1.469,2.664,5.317,11.423,0.125
2300,329,397,75.775,2.492,0,2.861,1.392,2.394,4.502,9.054,0.143
2301,329,398,75.130,2.655,0,3.113,1.390,2.409,4.599,9.482,0.297
2302,329,399,75.439,3.412,0,3.294,1.351,2.264,4.148,8.140,0.125
2303,330,393,67.556,28.731,0,2.469,1.368,2.322,4.319,8.632,0.195
2304,330,394,67.872,28.689,0,2.525,1.313,2.156,3.883,7.518,0.125
2305,330,395,67.739,29.104,0,2.859,1.419,2.496,4.816,9.964,0.299
2306,331,394,73.968,46.417,0,2.238,1.430,2.572,5.124,11.056,0.142
2307,331,395,73.475,46.868,0,2.030,1.228,1.910,3.251,5.956,0.143
2308,331,396,73.807,46.510,0,1.833,1.305,2.165,4.009,8.141,0.239
2309,331,397,73.367,46.990,0,1.635,1.310,2.173,3.991,7.970,0.143
2310,331,398,73.558,47.071,0,2.242,1.327,2.217,4.078,8.105,0.181
2311,331,399,74.673,46.453,0,2.718,1.424,2.568,5.162,11.303,0.151
2312,332,396,52.137,76.228,0,1.884,1.286,2.089,3.742,7.258,0.250
2313,332,397,52.088,77.789,0,1.810,1.406,2.520,5.067,11.160,0.145
2314,332,398,51.451,77.386,0,2.458,1.343,2.270,4.234,8.556,0.181
