 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1824,366,251,10.994,72.156,0,3.067,1.404,2.469,4.810,10.165,0.196
1825,366,252,11.811,71.959,0,4.031,1.394,2.431,4.675,9.707,0.204
1826,366,253,12.187,72.273,0,3.286,1.371,2.348,4.427,9.001,0.134
1827,366,254,12.489,72.035,0,3.706,1.384,2.393,4.566,9.414,0.111
1828,366,255,12.174,72.224,0,3.809,1.338,2.246,4.153,8.303,0.122
1829,366,256,11.305,72.197,0,3.365,1.384,2.394,4.558,9.359,0.129
1830,366,257,10.966,72.163,0,3.272,1.411,2.501,4.914,10.455,0.230
1831,366,258,10.582,71.847,0,3.464,1.297,2.114,3.791,7.353,0.091
1832,366,259,10.788,72.344,0,3.060,1.364,2.339,4.452,9.218,0.256
1833,366,260,11.662,72.160,0,3.186,1.394,2.410,4.564,9.263,0.203
1834,367,250,131.523,88.458,0,3.642,1.552,3.009,6.479,15.079,0.100
1835,367,251,132.509,88.786,0,3.971,1.546,2.941,6.147,13.777,0.143
1836,367,252,132.164,89.265,0,5.795,1.397,2.428,4.631,9.489,0.167
1837,367,253,131.798,89.382,0,4.495,1.421,2.495,4.806,9.945,0.125
1838,367,254,131.094,89.853,0,4.696,1.487,2.724,5.476,11.796,0.111
1839,367,255,132.579,89.901,0,4.077,1.414,2.458,4.659,9.424,0.101
1840,367,256,133.088,90.241,0,3.130,1.302,2.110,3.757,7.217,0.125
1841,367,257,133.627,90.139,0,2.401,1.169,1.715,2.757,4.815,0.105
1842,367,258,133.085,90.016,0,2.865,1.403,2.456,4.750,9.930,0.299
1843,367,259,133.090,89.988,0,3.068,1.356,2.310,4.358,8.912,0.256
1844,367,260,132.821,90.588,0,2.546,1.254,1.957,3.345,6.160,0.121
1845,367,261,132.150,90.678,0,2.806,1.178,1.728,2.770,4.818,0.100
1846,367,262,132.375,90.729,0,3.244,1.179,1.728,2.767,4.803,0.100
1847,367,263,133.172,90.381,0,3.673,1.241,1.919,3.251,5.943,0.111
1848,367,264,132.901,90.449,0,2.812,1.255,1.972,3.406,6.364,0.084
1849,367,265,132.143,90.337,0,3.257,1.259,1.981,3.411,6.315,0.126
1850,367,266,132.692,90.348,0,2.255,1.180,1.749,2.846,5.036,0.081
1851,367,267,132.878,90.905,0,2.548,1.150,1.824,3.229,6.254,0.127
1852,367,268,132.775,90.987,0,1.998,1.060,1.570,2.570,4.577,0.123
1853,367,269,133.120,91.172,0,1.400,0.953,1.314,2.007,3.374,0.084
1854,368,251,22.369,70.950,0,2.960,1.370,2.351,4.468,9.214,0.275
1855,368,252,22.079,71.055,0,3.046,1.424,2.556,5.103,11.071,0.167
1856,368,253,22.146,71.359,0,2.650,1.368,2.343,4.426,9.026,0.130
1857,368,254,22.384,71.230,0,3.169,1.275,2.036,3.553,6.648,0.111
1858,368,255,22.611,71.305,0,2.717,1.307,2.150,3.888,7.587,0.165
1859,368,256,22.489,71.139,0,2.775,1.337,2.252,4.187,8.429,0.127
1860,369,253,88.741,30.290,0,3.054,1.364,2.328,4.391,8.985,0.209
1861,369,254,88.911,30.339,0,3.246,1.451,2.626,5.262,11.429,0.132
1862,369,255,89.035,31.047,0,3.024,1.397,2.458,4.789,10.100,0.161
1863,370,253,127.768,66.281,0,2.569,1.276,2.046,3.595,6.796,0.208
1864,370,254,127.499,65.984,0,2.688,1.333,2.235,4.126,8.227,0.215
1865,371,254,19.395,37.059,0,3.046,1.413,2.522,5.003,10.782,0.137
1866,371,255,18.591,37.178,0,3.766,1.394,2.415,4.604,9.460,0.123
1867,371,256,18.793,37.236,0,3.965,1.362,2.309,4.290,8.553,0.125
1868,371,257,19.045,37.472,0,3.315,1.407,2.481,4.837,10.191,0.205
1869,371,258,19.578,36.912,0,2.842,1.422,2.543,5.062,10.956,0.237
1870,372,254,37.812,77.053,0,3.208,1.382,2.418,4.722,10.088,0.140
1871,372,255,37.520,77.364,0,3.444,1.355,2.287,4.236,8.442,0.100
1872,372,256,37.862,77.063,0,3.608,1.414,2.508,4.936,10.541,0.129
1873,372,257,37.343,76.733,0,3.658,1.405,2.452,4.694,9.650,0.091
1874,372,258,37.442,76.596,0,3.817,1.493,2.784,5.757,12.883,0.091
1875,372,259,36.991,76.425,0,3.348,1.566,3.027,6.465,14.882,0.111
1876,372,260,36.301,76.404,0,3.932,1.620,3.225,7.084,16.722,0.111
1877,372,261,36.121,76.362,0,3.961,1.587,3.096,6.683,15.550,0.100
1878,372,262,35.392,76.693,0,4.022,1.629,3.230,7.035,16.425,0.100
1879,373,255,33.594,2.444,0,2.732,1.281,2.059,3.619,6.836,0.165
1880,373,256,32.828,2.962,0,2.749,1.422,2.534,5.001,10.687,0.127
1881,373,257,32.392,3.310,0,2.503,1.340,2.243,4.103,8.035,0.179
1882,373,258,32.773,4.646,0,2.755,1.358,2.297,4.262,8.507,0.177
1883,374,256,12.104,83.188,0,3.275,1.491,2.761,5.641,12.415,0.126
1884,374,257,12.608,83.457,0,2.960,1.393,2.397,4.519,9.138,0.100
1885,374,258,12.953,83.541,0,3.386,1.428,2.544,4.998,10.591,0.091
1886,374,259,12.484,82.696,0,3.416,1.437,2.555,4.995,10.516,0.203
1887,374,260,12.601,82.900,0,3.940,1.424,2.517,4.901,10.301,0.114
1888,374,261,13.436,83.028,0,3.736,1.443,2.593,5.158,11.105,0.122
1889,374,262,12.535,82.992,0,3.500,1.484,2.743,5.603,12.353,0.102
1890,374,263,12.580,82.393,0,3.144,1.386,2.416,4.675,9.840,0.114
1891,374,264,12.102,82.599,0,3.403,1.428,2.526,4.920,10.332,0.083
1892,374,265,10.754,82.318,0,2.970,1.445,2.584,5.088,10.798,0.114
1893,374,266,10.422,82.393,0,2.674,1.408,2.479,4.824,10.171,0.106
1894,374,267,9.533,82.881,0,2.668,1.341,2.253,4.168,8.335,0.198
1895,374,268,9.587,82.675,0,2.767,1.377,2.391,4.610,9.674,0.161
1896,374,269,9.749,82.265,0,2.628,1.313,2.156,3.873,7.464,0.093
1897,375,257,30.845,60.089,0,2.760,1.407,2.501,4.946,10.631,0.099
1898,375,258,30.935,59.314,0,2.938,1.406,2.488,4.877,10.359,0.291
1899,376,257,1.662,85.390,0,2.590,1.181,1.761,2.875,5.084,0.105
1900,376,258,3.015,85.782,0,2.609,1.374,2.398,4.668,9.923,0.132
1901,376,259,2.626,86.489,0,2.988,1.313,2.154,3.865,7.438,0.153
1902,376,260,2.806,85.001,0,3.116,1.410,2.490,4.867,10.309,0.194
1903,376,261,2.800,84.060,0,3.063,1.379,2.377,4.521,9.287,0.178
1904,376,262,3.543,83.662,0,3.006,1.330,2.200,3.970,7.654,0.154
1905,376,263,2.989,83.797,0,2.724,1.387,2.406,4.600,9.495,0.191
1906,376,264,3.152,84.253,0,2.618,1.359,2.312,4.342,8.827,0.195
1907,376,265,3.085,84.346,0,2.417,1.317,2.185,4.010,8.002,0.109
1908,377,258,78.311,53.220,0,2.694,1.321,2.182,3.954,7.715,0.153
1909,377,259,78.592,54.234,0,3.377,1.438,2.604,5.256,11.559,0.203
1910,377,260,78.497,54.387,0,3.297,1.420,2.533,5.029,10.875,0.159
1911,377,261,78.496,54.666,0,3.911,1.432,2.577,5.158,11.239,0.122
1912,377,262,78.252,54.850,0,2.916,1.511,2.866,6.055,13.886,0.100
1913,378,259,55.365,20.303,0,2.659,1.329,2.214,4.048,7.975,0.149
1914,378,260,55.884,20.712,0,2.659,1.305,2.163,3.958,7.852,0.172
1915,378,261,55.227,20.859,0,2.970,1.381,2.384,4.546,9.382,0.223
1916,379,260,31.980,57.724,0,3.694,1.454,2.619,5.196,11.108,0.114
1917,379,261,31.743,57.377,0,3.388,1.450,2.582,5.021,10.444,0.100
1918,379,262,32.581,57.741,0,3.299,1.434,2.552,5.007,10.593,0.103
1919,380,262,34.207,1.155,0,1.876,1.098,1.508,2.248,3.641,0.100
1920,380,263,34.295,1.270,0,1.955,1.088,1.472,2.149,3.396,0.111
1921,380,264,34.758,2.025,0,2.468,1.328,2.217,4.067,8.036,0.205
1922,380,265,34.183,2.131,0,2.756,1.329,2.202,3.979,7.685,0.137
1923,380,266,33.763,1.367,0,2.094,1.120,1.568,2.384,3.935,0.081
1924,381,262,32.579,42.573,0,2.902,1.301,2.145,3.925,7.838,0.150
1925,381,263,32.490,42.566,0,2.490,1.263,2.000,3.464,6.444,0.113
1926,382,262,12.049,71.771,0,2.986,1.396,2.452,4.772,10.066,0.105
1927,382,263,11.453,71.863,0,3.659,1.386,2.388,4.505,9.115,0.111
1928,382,264,10.923,72.389,0,2.595,1.366,2.344,4.448,9.140,0.192
1929,382,265,10.807,72.464,0,3.088,1.375,2.358,4.459,9.115,0.160
1930,382,266,10.807,72.845,0,3.004,1.416,2.492,4.830,10.094,0.196
1931,382,267,10.432,72.364,0,3.432,1.302,2.115,3.751,7.124,0.125
1932,382,268,11.071,72.375,0,3.353,1.336,2.230,4.080,8.023,0.111
1933,382,269,11.709,72.132,0,2.796,1.384,2.409,4.645,9.705,0.140
1934,382,270,11.512,71.959,0,2.814,1.369,2.361,4.520,9.412,0.215
1935,382,271,11.666,72.539,0,3.117,1.394,2.411,4.566,9.267,0.111
1936,382,272,11.484,72.417,0,3.239,1.332,2.204,3.995,7.783,0.155
1937,382,273,11.431,72.666,0,3.565,1.378,2.350,4.377,8.718,0.093
1938,382,274,11.208,72.632,0,3.381,1.366,2.351,4.484,9.289,0.208
1939,383,263,55.484,19.861,0,2.749,1.300,2.118,3.773,7.209,0.129
1940,383,264,54.191,19.922,0,2.480,1.318,2.195,4.032,8.017,0.207
1941,384,263,107.142,61.110,0,2.879,1.359,2.347,4.512,9.465,0.233
1942,384,264,107.516,60.866,0,3.029,1.352,2.339,4.553,9.780,0.141
1943,384,265,108.797,60.998,0,3.037,1.482,2.789,5.874,13.469,0.110
1944,385,263,125.170,66.977,0,2.816,1.354,2.321,4.418,9.152,0.261
1945,385,264,125.681,67.691,0,2.915,1.380,2.352,4.384,8.767,0.136
1946,385,265,125.507,68.364,0,3.256,1.311,2.146,3.848,7.412,0.151
1947,386,265,57.313,26.504,0,2.633,1.350,2.278,4.226,8.458,0.142
1948,386,266,56.526,26.655,0,2.829,1.425,2.533,4.978,10.588,0.202
1949,387,265,60.921,89.509,0,3.184,1.350,2.301,4.332,8.821,0.177
1950,387,266,61.258,89.105,0,2.494,1.329,2.228,4.128,8.297,0.093
1951,388,266,20.468,29.687,0,2.590,1.219,1.872,3.145,5.698,0.084
1952,388,267,19.695,30.149,0,2.936,1.301,2.148,3.922,7.783,0.148
1953,388,268,19.985,30.304,0,2.648,1.416,2.535,5.055,10.976,0.131
1954,388,269,19.744,30.927,0,2.457,1.442,2.675,5.594,12.809,0.084
1955,389,266,22.430,71.290,0,3.012,1.284,2.074,3.682,7.061,0.077
1956,389,267,22.451,71.087,0,2.462,1.295,2.107,3.767,7.274,0.179
1957,389,268,22.356,71.367,0,2.937,1.297,2.106,3.738,7.106,0.240
1958,389,269,22.539,71.625,0,2.847,1.340,2.223,4.028,7.807,0.178
1959,389,270,22.422,71.174,0,2.998,1.334,2.228,4.093,8.121,0.114
1960,390,267,3.363,82.651,0,2.959,1.249,1.960,3.364,6.204,0.146
1961,390,268,2.112,83.897,0,2.832,1.332,2.243,4.185,8.472,0.187
1962,391,268,33.507,1.467,0,1.832,1.076,1.441,2.075,3.225,0.123
1963,391,269,33.804,1.062,0,1.253,1.073,1.609,2.671,4.834,0.084
1964,392,268,36.085,77.508,0,4.029,1.639,3.266,7.154,16.798,0.111
1965,392,269,35.494,76.552,0,3.303,1.611,3.168,6.841,15.830,0.083
1966,393,268,60.794,89.198,0,2.970,1.301,2.122,3.796,7.302,0.236
1967,393,269,60.921,89.453,0,2.891,1.329,2.207,4.007,7.791,0.168
1968,393,270,60.421,89.457,0,2.643,1.310,2.173,3.991,7.962,0.197
1969,393,271,60.576,89.377,0,2.900,1.268,2.020,3.514,6.553,0.106
1970,393,272,60.616,89.488,0,3.265,1.283,2.064,3.628,6.846,0.151
1971,393,273,60.708,89.132,0,2.771,1.312,2.162,3.923,7.690,0.154
1972,393,274,60.429,89.501,0,3.042,1.305,2.125,3.778,7.194,0.178
1973,393,275,60.630,89.749,0,2.713,1.340,2.225,4.014,7.707,0.104
1974,393,276,60.537,89.713,0,3.441,1.285,2.065,3.621,6.796,0.112
1975,393,277,60.946,89.410,0,3.045,1.299,2.112,3.758,7.183,0.105
1976,394,269,11.392,14.295,0,2.765,1.425,2.537,4.994,10.646,0.124
1977,394,270,12.799,14.606,0,2.898,1.408,2.479,4.825,10.160,0.141
1978,394,271,11.760,13.387,0,3.938,1.431,2.542,4.977,10.510,0.101
1979,394,272,12.373,11.894,0,3.533,1.468,2.662,5.314,11.425,0.111
1980,394,273,12.330,11.610,0,4.122,1.401,2.435,4.641,9.507,0.091
1981,394,274,13.001,10.721,0,4.541,1.409,2.494,4.895,10.421,0.111
1982,394,275,14.222,11.104,0,3.075,1.473,2.707,5.501,12.075,0.091
1983,394,276,13.558,11.396,0,3.648,1.558,2.986,6.305,14.323,0.187
1984,395,269,20.476,37.012,0,2.996,1.536,2.945,6.251,14.310,0.084
1985,395,270,20.872,37.563,0,3.324,1.476,2.732,5.621,12.546,0.100
1986,395,271,21.606,37.396,0,4.201,1.473,2.717,5.560,12.316,0.101
1987,396,269,118.537,66.340,0,1.977,1.244,2.002,3.643,7.407,0.083
1988,396,270,124.234,67.449,0,2.743,1.343,2.256,4.168,8.313,0.260
1989,396,271,124.762,66.558,0,3.273,1.339,2.243,4.139,8.259,0.121
1990,397,270,54.094,18.816,0,2.660,1.357,2.291,4.239,8.414,0.241
1991,397,271,54.204,18.364,0,3.096,1.308,2.148,3.880,7.568,0.123
1992,397,272,53.419,18.408,0,2.881,1.320,2.168,3.886,7.450,0.123
1993,397,273,53.179,18.001,0,3.298,1.391,2.423,4.660,9.685,0.103
1994,398,270,57.947,25.935,0,2.572,1.439,2.621,5.322,11.748,0.101
1995,398,271,58.230,25.805,0,2.806,1.395,2.432,4.671,9.671,0.101
1996,399,271,13.947,29.679,0,2.464,1.254,1.998,3.503,6.652,0.109
1997,399,272,14.143,29.267,0,2.204,1.322,2.300,4.560,10.075,0.111
1998,399,273,14.081,25.638,0,3.103,1.469,2.728,5.670,12.850,0.095
1999,400,271,36.770,76.475,0,3.932,1.591,3.122,6.780,15.884,0.100
2000,400,272,36.650,75.936,0,4.101,1.482,2.735,5.600,12.428,0.111
2001,401,272,62.148,12.979,0,3.062,1.383,2.393,4.566,9.395,0.119
2002,401,273,62.359,13.334,0,2.878,1.317,2.154,3.837,7.303,0.157
2003,402,272,0.988,84.045,0,1.405,1.090,1.649,2.756,4.994,0.111
2004,402,273,1.112,84.552,0,1.782,0.995,1.206,1.504,1.926,0.091
2005,402,274,0.947,85.381,0,1.488,1.001,1.422,2.231,3.829,0.111
2006,403,273,39.040,19.690,0,2.778,1.379,2.384,4.555,9.427,0.159
2007,403,274,38.530,19.815,0,2.948,1.342,2.243,4.107,8.076,0.148
2008,403,275,38.389,19.680,0,2.536,1.296,2.101,3.716,7.037,0.107
2009,403,276,38.359,19.352,0,2.586,1.289,2.092,3.735,7.212,0.111
2010,403,277,38.324,19.462,0,2.812,1.343,2.238,4.079,7.965,0.177
2011,404,273,76.415,57.807,0,3.337,1.458,2.631,5.244,11.286,0.104
2012,404,274,76.401,58.001,0,3.700,1.544,2.944,6.183,13.962,0.111
2013,404,275,77.136,57.824,0,3.331,1.391,2.445,4.790,10.231,0.091
2014,404,276,76.393,58.215,0,3.388,1.448,2.616,5.243,11.399,0.111
2015,405,273,34.394,83.416,0,2.985,1.369,2.366,4.535,9.445,0.168
2016,405,274,34.215,84.450,0,3.087,1.247,1.972,3.432,6.473,0.143
2017,405,275,34.426,84.141,0,2.721,1.251,1.973,3.404,6.321,0.102
2018,406,274,37.127,75.727,0,4.053,1.447,2.628,5.300,11.589,0.111
2019,406,275,37.280,75.624,0,3.828,1.447,2.641,5.373,11.892,0.105
2020,406,276,36.709,76.039,0,3.691,1.569,3.061,6.625,15.488,0.187
2021,406,277,36.556,75.754,0,3.907,1.537,2.961,6.356,14.804,0.100
2022,406,278,36.917,77.251,0,3.601,1.494,2.778,5.729,12.786,0.097
2023,407,275,52.612,17.711,0,3.025,1.345,2.246,4.103,8.030,0.092
2024,407,276,52.573,17.741,0,3.199,1.348,2.274,4.204,8.350,0.138
2025,408,275,13.355,23.139,0,3.954,1.516,2.844,5.884,13.117,0.184
2026,408,276,13.573,22.563,0,4.433,1.390,2.391,4.511,9.148,0.111
2027,408,277,14.427,22.675,0,4.897,1.360,2.297,4.238,8.367,0.100
2028,408,278,14.671,22.793,0,3.874,1.371,2.334,4.353,8.706,0.091
2029,408,279,14.270,21.408,0,3.674,1.341,2.236,4.081,7.979,0.071
2030,408,280,13.483,20.400,0,3.611,1.517,2.876,6.080,13.976,0.119
2031,408,281,14.108,19.260,0,4.284,1.396,2.421,4.609,9.426,0.111
2032,408,282,14.063,19.488,0,4.438,1.351,2.303,4.359,8.975,0.125
2033,408,283,14.508,19.781,0,4.185,1.621,3.224,7.081,16.740,0.132
2034,408,284,16.501,19.718,0,2.619,1.355,2.374,4.703,10.302,0.116
2035,409,276,12.866,73.136,0,3.024,1.350,2.290,4.296,8.735,0.178
2036,409,277,12.652,72.868,0,3.268,1.390,2.408,4.593,9.441,0.164
2037,409,278,12.135,72.512,0,3.273,1.355,2.305,4.332,8.819,0.097
2038,409,279,11.528,72.215,0,2.848,1.341,2.247,4.147,8.272,0.142
2039,409,280,11.724,73.272,0,3.157,1.378,2.367,4.474,9.119,0.229
2040,410,277,14.078,29.538,0,2.356,1.258,2.003,3.504,6.613,0.100
2041,410,278,14.614,29.856,0,3.229,1.473,2.742,5.702,12.906,0.112
2042,410,279,16.020,30.480,0,4.455,1.559,3.008,6.422,14.782,0.071
2043,410,280,16.064,30.515,0,5.115,1.513,2.849,5.940,13.377,0.111
2044,410,281,15.705,30.726,0,4.602,1.539,2.935,6.196,14.122,0.142
2045,410,282,15.776,30.638,0,5.169,1.657,3.349,7.445,17.733,0.125
2046,410,283,15.821,32.215,0,4.655,1.557,3.006,6.429,14.846,0.125
2047,410,284,15.817,31.959,0,5.407,1.499,2.817,5.890,13.355,0.111
2048,410,285,15.723,32.089,0,4.432,1.611,3.227,7.173,17.185,0.143
2049,410,286,15.492,31.422,0,4.705,1.624,3.253,7.203,17.154,0.143
2050,410,287,15.394,31.665,0,4.214,1.444,2.606,5.216,11.311,0.124
2051,410,288,15.590,31.378,0,4.668,1.494,2.760,5.631,12.409,0.111
2052,411,277,34.887,83.675,0,3.265,1.355,2.314,4.372,8.957,0.165
2053,411,278,35.538,83.563,0,3.464,1.296,2.140,3.936,7.934,0.095
2054,411,279,35.090,84.167,0,3.048,1.416,2.555,5.161,11.391,0.072
2055,411,280,35.960,84.312,0,4.209,1.435,2.587,5.194,11.358,0.111
2056,411,281,36.355,83.860,0,4.619,1.496,2.776,5.687,12.545,0.142
2057,411,282,35.817,83.887,0,4.399,1.490,2.783,5.767,12.937,0.125
2058,411,283,35.921,84.364,0,4.903,1.381,2.379,4.520,9.285,0.125
2059,411,284,36.534,84.175,0,5.039,1.350,2.281,4.243,8.533,0.111
2060,411,285,36.255,84.342,0,5.111,1.373,2.342,4.383,8.827,0.143
2061,411,286,36.437,84.659,0,4.187,1.392,2.423,4.667,9.746,0.143
2062,411,287,36.696,85.044,0,4.233,1.494,2.775,5.707,12.690,0.124
2063,411,288,36.792,84.888,0,3.778,1.435,2.574,5.109,10.984,0.194
2064,411,289,36.783,84.694,0,4.113,1.552,2.984,6.350,14.577,0.100
2065,411,290,36.696,84.434,0,4.309,1.396,2.469,4.885,10.587,0.100
2066,411,291,37.253,84.646,0,4.459,1.349,2.283,4.256,8.576,0.100
2067,411,292,37.278,84.958,0,4.435,1.469,2.672,5.355,11.553,0.111
2068,411,293,37.259,84.866,0,5.630,1.426,2.530,4.953,10.463,0.100
2069,411,294,36.969,84.613,0,5.473,1.411,2.498,4.911,10.487,0.167
2070,411,295,36.580,84.344,0,6.663,1.334,2.227,4.084,8.065,0.125
2071,411,296,36.343,84.307,0,6.444,1.347,2.270,4.211,8.440,0.125
2072,411,297,35.888,84.218,0,4.973,1.498,2.798,5.793,12.974,0.125
2073,411,298,35.575,84.295,0,4.845,1.529,2.886,6.016,13.498,0.100
2074,411,299,35.640,83.847,0,5.688,1.503,2.800,5.764,12.805,0.143
2075,411,300,35.523,83.867,0,4.466,1.519,2.869,5.991,13.500,0.091
2076,411,301,35.924,83.943,0,3.951,1.542,2.968,6.344,14.657,0.091
2077,411,302,36.318,83.788,0,4.535,1.517,2.867,6.008,13.624,0.100
2078,411,303,37.181,82.771,0,3.310,1.502,2.851,6.051,13.970,0.094
2079,411,304,37.604,82.276,0,2.547,1.339,2.301,4.434,9.388,0.102
2080,411,305,37.167,82.393,0,3.034,1.303,2.164,3.990,8.026,0.129
2081,411,306,37.590,82.173,0,2.663,1.291,2.108,3.792,7.378,0.114
2082,411,307,37.381,82.773,0,2.761,1.262,2.012,3.532,6.722,0.210
2083,411,308,37.378,82.837,0,2.364,1.251,1.980,3.440,6.446,0.213
2084,411,309,38.497,83.022,0,3.070,1.283,2.091,3.767,7.372,0.095
2085,412,278,13.027,14.204,0,3.254,1.428,2.572,5.160,11.271,0.115
2086,412,279,11.475,15.333,0,2.581,1.258,2.004,3.520,6.706,0.094
2087,413,278,54.508,20.356,0,4.111,1.570,3.007,6.322,14.253,0.091
2088,413,279,54.715,20.088,0,3.639,1.532,2.913,6.116,13.825,0.088
2089,413,280,54.758,20.352,0,3.764,1.581,3.045,6.419,14.466,0.119
2090,413,281,53.927,20.544,0,3.426,1.444,2.612,5.232,11.337,0.113
2091,414,278,114.090,60.624,0,3.861,1.477,2.717,5.543,12.261,0.094
2092,414,279,114.773,60.909,0,3.286,1.492,2.781,5.753,12.887,0.072
2093,415,278,125.574,65.576,0,2.946,1.246,1.990,3.537,6.908,0.099
2094,415,279,126.265,65.394,0,2.780,1.267,2.015,3.506,6.552,0.092
2095,416,279,89.481,30.351,0,2.306,1.193,1.797,2.963,5.285,0.072
2096,416,280,89.248,29.921,0,2.545,1.246,1.980,3.478,6.645,0.122
2097,417,279,60.895,89.718,0,2.811,1.337,2.234,4.103,8.127,0.144
2098,417,280,61.011,89.393,0,3.323,1.353,2.294,4.278,8.610,0.181
2099,417,281,61.236,89.347,0,2.748,1.325,2.178,3.901,7.455,0.124
2100,417,282,60.994,89.615,0,2.673,1.318,2.195,4.044,8.100,0.142
2101,417,283,60.869,89.592,0,2.664,1.298,2.116,3.780,7.253,0.125
2102,418,280,22.152,69.718,0,3.205,1.376,2.347,4.379,8.751,0.256
2103,418,281,22.903,70.445,0,3.135,1.369,2.354,4.461,9.130,0.111
2104,418,282,23.868,71.246,0,2.875,1.323,2.197,4.020,7.950,0.152
2105,419,282,89.319,30.042,0,3.161,1.338,2.238,4.108,8.103,0.145
2106,419,283,89.386,29.610,0,3.044,1.304,2.133,3.819,7.342,0.125
2107,420,283,131.693,90.527,0,2.149,1.103,1.541,2.349,3.897,0.138
2108,420,284,131.457,90.897,0,1.602,1.055,1.400,2.004,3.117,0.111
2109,420,285,131.376,90.966,0,2.025,1.142,1.779,3.066,5.747,0.143
2110,421,284,45.210,4.451,0,3.392,1.461,2.634,5.219,11.125,0.111
2111,421,285,44.669,4.931,0,3.920,1.428,2.530,4.943,10.418,0.143
2112,422,284,22.186,47.977,0,3.252,1.325,2.209,4.047,7.983,0.115
2113,422,285,22.386,48.102,0,3.302,1.416,2.526,5.014,10.831,0.220
2114,422,286,21.905,48.387,0,3.347,1.278,2.082,3.768,7.456,0.147
2115,423,286,88.657,27.844,0,2.851,1.356,2.318,4.389,9.031,0.157
2116,423,287,88.663,28.481,0,3.172,1.299,2.101,3.710,7.020,0.121
2117,423,288,88.483,29.339,0,3.133,1.357,2.309,4.332,8.782,0.138
2118,423,289,88.075,30.173,0,3.132,1.405,2.476,4.843,10.280,0.131
2119,423,290,87.683,30.031,0,2.893,1.355,2.343,4.538,9.648,0.251
2120,423,291,87.726,29.628,0,3.409,1.376,2.378,4.551,9.455,0.174
2121,423,292,87.282,29.098,0,2.857,1.387,2.433,4.756,10.156,0.136
2122,423,293,86.757,29.336,0,3.538,1.362,2.327,4.390,8.964,0.100
2123,423,294,86.786,28.911,0,3.793,1.493,2.812,5.909,13.501,0.167
2124,423,295,86.394,28.487,0,4.456,1.413,2.488,4.836,10.168,0.125
2125,424,286,24.229,70.823,0,3.476,1.364,2.335,4.426,9.106,0.146
2126,424,287,25.157,70.459,0,2.999,1.314,2.167,3.931,7.706,0.118
2127,425,286,60.806,89.220,0,3.085,1.370,2.348,4.424,8.978,0.258
2128,425,287,61.264,89.479,0,3.433,1.314,2.146,3.820,7.258,0.104
2129,426,287,44.686,5.306,0,3.563,1.488,2.742,5.567,12.166,0.111
2130,426,288,44.708,5.316,0,4.034,1.435,2.554,5.011,10.616,0.125
2131,427,287,117.942,63.109,0,3.691,1.423,2.571,5.189,11.426,0.131
2132,427,288,118.060,62.802,0,4.132,1.367,2.355,4.503,9.351,0.124
2133,427,289,117.915,62.802,0,3.601,1.394,2.426,4.666,9.719,0.112
2134,427,290,118.079,62.577,0,3.485,1.421,2.531,5.008,10.763,0.125
2135,427,291,117.738,63.616,0,3.649,1.506,2.812,5.814,13.013,0.108
2136,428,287,13.185,73.468,0,3.752,1.338,2.253,4.193,8.465,0.102
2137,428,288,13.290,73.046,0,3.702,1.427,2.542,4.998,10.619,0.190
2138,428,289,13.694,74.118,0,3.352,1.403,2.463,4.788,10.093,0.206
2139,429,288,22.231,48.385,0,4.373,1.336,2.238,4.129,8.233,0.114
2140,429,289,21.909,48.080,0,3.771,1.439,2.603,5.232,11.418,0.105
2141,429,290,22.366,47.798,0,3.418,1.367,2.353,4.487,9.283,0.210
2142,429,291,22.080,47.639,0,3.528,1.362,2.333,4.416,9.041,0.151
2143,429,292,22.255,46.896,0,2.503,1.298,2.155,3.996,8.141,0.111
2144,430,288,3.365,70.463,0,3.254,1.313,2.144,3.817,7.256,0.141
2145,430,289,3.638,69.627,0,2.923,1.296,2.126,3.857,7.619,0.128
2146,430,290,3.898,69.319,0,2.906,1.366,2.333,4.388,8.899,0.252
2147,430,291,3.777,69.766,0,3.721,1.292,2.094,3.718,7.094,0.101
2148,430,292,3.901,69.691,0,2.974,1.356,2.296,4.274,8.570,0.163
2149,430,293,3.090,69.268,0,3.059,1.391,2.425,4.669,9.727,0.290
2150,430,294,2.386,69.414,0,3.889,1.266,2.011,3.492,6.505,0.169
2151,430,295,2.696,69.501,0,2.748,1.315,2.179,3.993,7.950,0.184
2152,430,296,3.181,69.593,0,3.324,1.327,2.214,4.080,8.151,0.198
2153,430,297,2.663,70.381,0,4.007,1.343,2.251,4.141,8.207,0.125
2154,430,298,2.141,71.202,0,2.923,1.361,2.294,4.204,8.190,0.193
2155,431,289,16.518,20.056,0,3.341,1.395,2.425,4.645,9.597,0.207
2156,431,290,15.949,19.326,0,3.424,1.362,2.316,4.340,8.784,0.201
2157,431,291,15.647,19.361,0,3.284,1.343,2.254,4.160,8.281,0.208
2158,431,292,16.235,18.829,0,3.301,1.370,2.362,4.504,9.308,0.290
2159,431,293,16.648,18.209,0,3.002,1.394,2.408,4.555,9.244,0.334
2160,432,289,24.809,70.503,0,3.006,1.362,2.301,4.250,8.412,0.152
