 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2641,515,219,147.700,50.491,0,2.420,1.253,1.979,3.438,6.467,0.065
2642,515,220,148.355,50.215,0,2.243,1.265,2.021,3.549,6.732,0.081
2643,515,221,145.763,45.506,0,2.407,1.304,2.175,4.043,8.229,0.183
2644,516,218,82.852,66.600,0,2.763,1.357,2.304,4.320,8.763,0.091
2645,516,219,82.587,66.812,0,3.719,1.400,2.445,4.702,9.739,0.062
2646,516,220,82.704,67.049,0,3.495,1.423,2.527,4.963,10.541,0.074
2647,516,221,83.409,65.754,0,3.330,1.342,2.255,4.166,8.288,0.073
2648,516,222,83.175,65.555,0,3.696,1.319,2.199,4.058,8.136,0.071
2649,516,223,83.178,65.028,0,3.489,1.369,2.355,4.477,9.223,0.056
2650,516,224,83.014,64.446,0,3.252,1.339,2.247,4.152,8.284,0.170
2651,516,225,82.463,64.312,0,3.545,1.364,2.314,4.313,8.660,0.123
2652,516,226,81.137,63.808,0,3.356,1.414,2.501,4.890,10.332,0.107
2653,516,227,80.927,62.221,0,3.520,1.471,2.698,5.490,12.119,0.056
2654,516,228,80.454,62.045,0,3.986,1.460,2.659,5.377,11.806,0.091
2655,516,229,80.393,62.827,0,3.959,1.361,2.325,4.401,9.051,0.067
2656,516,230,79.994,63.919,0,2.700,1.492,2.800,5.845,13.229,0.077
2657,516,231,79.182,64.478,0,2.816,1.338,2.239,4.123,8.191,0.083
2658,516,232,78.507,63.534,0,2.409,1.472,2.715,5.562,12.359,0.066
2659,516,233,77.938,62.796,0,2.997,1.429,2.544,4.989,10.536,0.088
2660,517,219,138.410,21.897,0,1.946,1.320,2.204,4.085,8.253,0.099
2661,517,220,138.320,22.257,0,2.641,1.291,2.085,3.685,6.997,0.082
2662,517,221,137.875,22.272,0,2.345,1.324,2.211,4.081,8.181,0.200
2663,518,219,27.338,31.830,0,2.017,1.361,2.360,4.550,9.556,0.085
2664,518,220,26.475,31.046,0,2.200,1.355,2.328,4.443,9.230,0.171
2665,518,221,26.247,30.825,0,2.504,1.422,2.534,4.995,10.656,0.098
2666,519,219,8.598,42.105,0,2.467,1.401,2.435,4.652,9.562,0.146
2667,519,220,7.857,41.902,0,2.790,1.390,2.421,4.673,9.787,0.163
2668,519,221,7.231,41.770,0,3.061,1.323,2.178,3.922,7.572,0.081
2669,519,222,7.243,41.968,0,2.384,1.356,2.313,4.361,8.910,0.189
2670,519,223,7.353,42.005,0,2.386,1.357,2.311,4.350,8.871,0.094
2671,519,224,7.299,42.103,0,3.113,1.332,2.220,4.054,7.947,0.137
2672,520,219,34.843,50.213,0,2.318,1.446,2.651,5.441,12.195,0.068
2673,520,220,34.746,49.967,0,2.472,1.411,2.515,4.993,10.796,0.078
2674,521,219,145.500,106.676,0,2.505,1.414,2.504,4.896,10.348,0.124
2675,521,220,146.111,106.351,0,3.746,1.433,2.556,5.033,10.705,0.074
2676,521,221,146.179,105.667,0,2.922,1.508,2.841,5.937,13.429,0.072
2677,521,222,145.687,106.779,0,3.173,1.462,2.660,5.345,11.599,0.082
2678,521,223,145.739,107.520,0,2.596,1.432,2.564,5.089,10.947,0.081
2679,521,224,145.672,106.754,0,3.020,1.409,2.477,4.810,10.099,0.098
2680,521,225,145.801,107.002,0,2.844,1.470,2.685,5.434,11.898,0.096
2681,522,220,127.449,16.280,0,2.706,1.395,2.416,4.609,9.494,0.173
2682,522,221,127.048,17.196,0,2.753,1.325,2.210,4.063,8.081,0.155
2683,522,222,127.137,17.310,0,2.510,1.308,2.155,3.923,7.747,0.121
2684,522,223,127.789,17.718,0,2.799,1.436,2.587,5.168,11.190,0.103
2685,522,224,128.342,17.794,0,2.922,1.398,2.417,4.578,9.299,0.097
2686,522,225,129.115,17.776,0,2.643,1.363,2.323,4.357,8.818,0.157
2687,523,220,76.876,26.542,0,1.973,1.282,2.074,3.686,7.057,0.075
2688,523,221,76.970,26.369,0,2.246,1.303,2.127,3.810,7.344,0.177
2689,523,222,77.774,26.296,0,2.363,1.339,2.261,4.228,8.605,0.171
2690,524,221,134.280,72.461,0,2.692,1.326,2.197,3.982,7.747,0.151
2691,524,222,134.511,72.928,0,2.586,1.351,2.294,4.290,8.659,0.156
2692,524,223,133.839,72.886,0,3.161,1.393,2.416,4.615,9.504,0.057
2693,524,224,133.518,72.684,0,3.193,1.336,2.230,4.088,8.077,0.175
2694,524,225,133.730,72.790,0,3.127,1.378,2.383,4.560,9.472,0.068
2695,524,226,133.704,72.529,0,3.145,1.322,2.183,3.959,7.744,0.068
2696,524,227,133.995,72.288,0,2.651,1.467,2.675,5.377,11.639,0.067
2697,524,228,133.810,72.027,0,2.802,1.396,2.440,4.715,9.854,0.165
2698,524,229,134.141,72.100,0,3.085,1.425,2.531,4.959,10.489,0.155
2699,525,222,91.670,30.310,0,2.123,1.292,2.111,3.816,7.499,0.073
2700,525,223,91.476,30.408,0,2.776,1.320,2.161,3.857,7.352,0.057
2701,526,222,58.468,82.146,0,2.768,1.392,2.427,4.690,9.841,0.178
2702,526,223,57.717,80.674,0,2.816,1.421,2.490,4.780,9.856,0.095
2703,526,224,59.153,80.852,0,2.710,1.320,2.191,4.008,7.936,0.070
2704,526,225,58.970,80.727,0,2.720,1.395,2.458,4.815,10.254,0.184
2705,527,222,69.699,89.189,0,2.933,1.603,3.162,6.863,15.971,0.071
2706,527,223,70.502,88.841,0,3.559,1.547,2.947,6.186,13.983,0.056
2707,528,223,16.386,40.619,0,2.462,1.405,2.444,4.669,9.591,0.108
2708,528,224,15.809,39.755,0,2.664,1.462,2.656,5.312,11.434,0.063
2709,528,225,14.627,40.051,0,2.946,1.447,2.592,5.114,10.868,0.097
2710,528,226,14.413,41.188,0,3.417,1.367,2.338,4.409,8.985,0.084
2711,528,227,14.011,41.758,0,2.970,1.399,2.459,4.779,10.035,0.068
2712,528,228,13.855,41.551,0,3.226,1.367,2.326,4.345,8.726,0.098
2713,529,223,145.654,44.588,0,2.530,1.369,2.334,4.360,8.736,0.103
2714,529,224,145.232,44.545,0,2.510,1.346,2.252,4.133,8.159,0.101
2715,529,225,145.015,44.519,0,2.749,1.367,2.350,4.457,9.147,0.205
2716,529,226,144.393,44.125,0,2.651,1.419,2.505,4.897,10.384,0.135
2717,530,223,35.141,47.634,0,2.956,1.577,3.069,6.601,15.283,0.057
2718,530,224,35.112,46.478,0,2.981,1.578,3.085,6.669,15.514,0.063
2719,531,223,26.679,79.592,0,2.118,1.339,2.278,4.327,8.994,0.059
2720,531,224,25.595,80.100,0,2.171,1.314,2.174,3.974,7.884,0.092
2721,532,223,55.039,87.391,0,2.077,1.244,1.962,3.402,6.376,0.079
2722,532,224,55.413,87.300,0,1.869,1.229,1.917,3.271,6.006,0.065
2723,533,224,137.527,21.884,0,2.228,1.257,1.977,3.404,6.301,0.152
2724,533,225,137.138,21.234,0,2.193,1.308,2.173,4.015,8.108,0.216
2725,534,224,146.360,50.869,0,2.146,1.233,1.936,3.349,6.280,0.158
2726,534,225,145.583,50.450,0,2.067,1.215,1.865,3.131,5.666,0.067
2727,535,225,63.831,117.649,0,2.631,1.413,2.502,4.878,10.244,0.136
2728,535,226,64.319,117.160,0,2.869,1.375,2.367,4.486,9.155,0.150
2729,535,227,64.216,117.211,0,3.231,1.487,2.753,5.637,12.454,0.059
2730,535,228,64.386,117.687,0,3.470,1.417,2.521,4.979,10.669,0.110
2731,535,229,64.341,117.210,0,3.704,1.480,2.720,5.526,12.119,0.067
2732,535,230,64.560,118.349,0,3.228,1.587,3.095,6.665,15.446,0.077
2733,536,226,47.174,36.848,0,3.007,1.417,2.511,4.915,10.402,0.092
2734,536,227,47.246,37.262,0,2.633,1.350,2.310,4.410,9.216,0.271
2735,537,226,7.246,42.314,0,2.712,1.337,2.250,4.195,8.503,0.095
2736,537,227,7.044,42.344,0,2.682,1.314,2.172,3.970,7.885,0.135
2737,537,228,6.832,42.287,0,2.441,1.310,2.142,3.836,7.379,0.155
2738,537,229,7.699,41.734,0,2.442,1.285,2.077,3.676,6.997,0.153
2739,537,230,7.569,41.974,0,2.673,1.285,2.087,3.725,7.181,0.173
2740,538,226,34.598,43.108,0,2.824,1.426,2.542,5.021,10.755,0.133
2741,538,227,34.119,43.068,0,3.143,1.416,2.526,5.005,10.772,0.068
2742,539,226,25.126,79.716,0,2.226,1.274,2.084,3.804,7.627,0.100
2743,539,227,25.187,79.619,0,2.579,1.388,2.436,4.756,10.107,0.250
2744,539,228,23.849,78.848,0,2.678,1.425,2.523,4.924,10.370,0.125
2745,540,226,55.960,86.484,0,2.359,1.336,2.256,4.232,8.653,0.125
2746,540,227,55.945,86.517,0,2.462,1.378,2.371,4.486,9.152,0.158
2747,541,226,31.347,99.234,0,2.582,1.446,2.606,5.193,11.191,0.109
2748,541,227,31.105,98.468,0,2.329,1.323,2.215,4.113,8.324,0.107
2749,542,226,41.291,114.927,0,2.423,1.400,2.469,4.827,10.240,0.085
2750,542,227,40.525,114.329,0,2.521,1.342,2.273,4.260,8.675,0.187
2751,543,227,41.131,16.845,0,2.195,1.307,2.177,4.026,8.114,0.131
2752,543,228,40.758,16.816,0,2.610,1.318,2.173,3.930,7.641,0.143
2753,544,227,120.167,66.320,0,2.656,1.395,2.425,4.628,9.495,0.276
2754,544,228,120.386,65.844,0,3.457,1.373,2.344,4.392,8.855,0.116
2755,544,229,120.124,65.884,0,3.164,1.415,2.511,4.941,10.552,0.128
2756,544,230,119.837,66.075,0,3.596,1.461,2.658,5.346,11.615,0.087
2757,544,231,120.571,65.274,0,3.682,1.374,2.352,4.431,9.009,0.063
2758,544,232,119.720,66.069,0,4.343,1.350,2.300,4.338,8.886,0.063
2759,544,233,119.653,66.344,0,4.374,1.333,2.213,4.016,7.800,0.077
2760,544,234,120.129,66.194,0,3.562,1.365,2.336,4.428,9.116,0.071
2761,544,235,119.608,66.133,0,3.218,1.350,2.282,4.249,8.544,0.054
2762,544,236,119.657,66.669,0,3.631,1.341,2.245,4.130,8.197,0.116
2763,544,237,120.010,66.877,0,3.158,1.384,2.405,4.615,9.562,0.119
2764,544,238,120.207,66.920,0,2.974,1.399,2.453,4.766,10.041,0.094
2765,544,239,119.745,66.575,0,3.457,1.308,2.141,3.843,7.416,0.113
2766,544,240,119.380,66.570,0,3.719,1.360,2.301,4.282,8.589,0.169
2767,544,241,119.975,66.533,0,3.065,1.390,2.427,4.700,9.891,0.076
2768,544,242,121.181,66.578,0,2.946,1.435,2.566,5.070,10.841,0.132
2769,544,243,120.820,65.689,0,3.240,1.394,2.436,4.725,9.959,0.111
2770,544,244,120.258,66.247,0,3.109,1.461,2.651,5.313,11.508,0.145
2771,544,245,120.040,66.230,0,4.431,1.389,2.421,4.666,9.738,0.083
2772,544,246,120.259,66.449,0,4.597,1.399,2.425,4.606,9.390,0.083
2773,544,247,120.706,66.458,0,4.473,1.372,2.342,4.395,8.886,0.072
2774,544,248,120.724,66.674,0,4.198,1.354,2.278,4.205,8.352,0.083
2775,544,249,121.224,67.111,0,3.945,1.356,2.313,4.349,8.843,0.084
2776,544,250,121.454,67.266,0,4.161,1.338,2.232,4.076,7.998,0.111
2777,544,251,121.377,67.286,0,4.040,1.345,2.259,4.165,8.267,0.100
2778,544,252,121.910,66.933,0,4.005,1.477,2.708,5.484,11.981,0.091
2779,544,253,123.169,67.237,0,2.989,1.625,3.245,7.142,16.869,0.083
2780,544,254,122.581,67.755,0,2.977,1.592,3.121,6.740,15.633,0.077
2781,544,255,122.133,67.746,0,3.855,1.453,2.612,5.178,11.072,0.088
2782,544,256,121.831,67.205,0,3.384,1.442,2.590,5.152,11.109,0.098
2783,544,257,121.604,67.044,0,4.449,1.391,2.411,4.597,9.449,0.067
2784,544,258,121.229,67.586,0,4.689,1.376,2.356,4.434,8.986,0.094
2785,544,259,121.047,67.361,0,4.650,1.430,2.544,4.985,10.529,0.077
2786,544,260,121.133,66.864,0,3.961,1.439,2.577,5.111,10.978,0.091
2787,544,261,120.706,66.571,0,3.338,1.509,2.790,5.664,12.358,0.078
2788,544,262,119.779,67.086,0,3.276,1.497,2.768,5.645,12.404,0.071
2789,544,263,120.079,66.745,0,3.013,1.459,2.652,5.334,11.606,0.072
2790,545,228,97.375,66.344,0,2.504,1.351,2.281,4.241,8.527,0.183
2791,545,229,98.271,66.455,0,2.399,1.281,2.066,3.664,7.032,0.167
2792,545,230,97.779,66.462,0,2.284,1.333,2.210,4.004,7.772,0.103
2793,546,229,53.638,10.607,0,2.985,1.431,2.557,5.062,10.862,0.119
2794,546,230,52.891,10.475,0,3.584,1.383,2.396,4.584,9.486,0.080
2795,546,231,52.456,9.997,0,3.715,1.487,2.756,5.643,12.468,0.063
2796,546,232,52.238,10.263,0,3.889,1.387,2.403,4.600,9.534,0.063
2797,546,233,51.471,10.390,0,3.453,1.498,2.740,5.501,11.861,0.090
2798,547,229,32.022,28.198,0,2.217,1.326,2.241,4.201,8.566,0.212
2799,547,230,32.577,27.916,0,2.301,1.364,2.359,4.540,9.532,0.103
2800,547,231,32.764,28.267,0,2.349,1.355,2.311,4.366,8.955,0.162
2801,547,232,33.499,27.919,0,2.427,1.339,2.233,4.082,8.015,0.141
2802,548,230,81.462,15.274,0,2.651,1.317,2.160,3.878,7.472,0.234
2803,548,231,81.190,14.672,0,2.355,1.402,2.473,4.846,10.334,0.110
2804,549,230,30.915,97.520,0,2.871,1.349,2.278,4.240,8.538,0.117
2805,549,231,30.229,98.219,0,2.624,1.353,2.283,4.228,8.430,0.150
2806,549,232,30.106,99.692,0,2.643,1.372,2.353,4.452,9.112,0.074
2807,549,233,30.575,100.134,0,2.899,1.375,2.356,4.445,9.048,0.085
2808,549,234,31.269,99.529,0,2.848,1.307,2.164,3.973,7.934,0.075
2809,550,230,45.893,127.296,0,3.381,1.455,2.638,5.299,11.534,0.085
2810,550,231,47.307,127.733,0,2.639,1.417,2.506,4.909,10.434,0.117
2811,550,232,47.270,127.977,0,2.227,1.324,2.211,4.066,8.064,0.141
2812,551,231,23.010,50.237,0,2.238,1.354,2.349,4.590,9.900,0.209
2813,551,232,22.517,50.655,0,2.045,1.311,2.182,4.030,8.114,0.177
2814,551,233,22.788,51.121,0,2.156,1.331,2.231,4.127,8.265,0.170
2815,551,234,23.170,51.450,0,2.347,1.319,2.182,3.977,7.841,0.155
2816,552,231,22.714,78.008,0,2.560,1.395,2.442,4.741,9.986,0.145
2817,552,232,23.180,78.593,0,2.444,1.387,2.396,4.567,9.411,0.104
2818,553,231,55.684,84.826,0,2.326,1.270,2.045,3.618,6.908,0.069
2819,553,232,55.853,84.984,0,1.966,1.303,2.151,3.937,7.859,0.170
2820,553,233,55.911,84.951,0,2.089,1.385,2.455,4.864,10.535,0.091
2821,553,234,55.423,85.010,0,2.588,1.285,2.077,3.678,6.999,0.100
2822,553,235,55.850,84.638,0,2.427,1.320,2.200,4.054,8.110,0.107
2823,554,231,80.756,119.121,0,3.158,1.526,2.931,6.294,14.698,0.063
2824,554,232,80.443,119.389,0,2.919,1.430,2.558,5.075,10.923,0.063
2825,554,233,80.685,119.147,0,3.298,1.551,3.010,6.503,15.232,0.078
2826,554,234,80.344,118.422,0,3.820,1.480,2.720,5.523,12.104,0.071
2827,554,235,80.173,118.315,0,3.109,1.456,2.629,5.239,11.258,0.107
2828,554,236,80.271,118.483,0,2.503,1.406,2.496,4.931,10.592,0.221
2829,555,232,125.527,16.903,0,2.193,1.352,2.320,4.446,9.323,0.138
2830,555,233,125.206,16.339,0,2.337,1.362,2.310,4.301,8.602,0.162
2831,555,234,125.291,16.788,0,2.227,1.308,2.148,3.897,7.681,0.112
2832,555,235,125.453,16.859,0,2.217,1.310,2.164,3.939,7.764,0.112
2833,555,236,125.262,16.664,0,2.458,1.313,2.198,4.097,8.348,0.074
2834,556,232,89.318,112.359,0,1.984,1.312,2.162,3.915,7.646,0.179
2835,556,233,90.524,112.396,0,2.113,1.327,2.221,4.114,8.292,0.159
2836,557,233,97.056,63.513,0,2.785,1.468,2.690,5.460,12.000,0.085
2837,557,234,96.412,62.306,0,3.191,1.406,2.471,4.803,10.123,0.073
2838,557,235,96.663,60.627,0,2.908,1.444,2.607,5.207,11.251,0.097
2839,557,236,97.080,60.449,0,3.331,1.434,2.561,5.055,10.798,0.093
2840,557,237,96.837,59.630,0,2.707,1.426,2.563,5.111,11.051,0.097
2841,557,238,97.537,59.931,0,2.747,1.417,2.507,4.907,10.402,0.136
2842,557,239,97.385,59.629,0,2.910,1.356,2.308,4.330,8.783,0.166
2843,557,240,96.724,58.817,0,2.898,1.397,2.449,4.747,9.964,0.170
2844,557,241,96.406,58.631,0,2.453,1.400,2.417,4.577,9.328,0.132
2845,557,242,96.324,58.384,0,2.724,1.314,2.168,3.921,7.627,0.063
2846,557,243,96.186,59.243,0,3.100,1.382,2.381,4.514,9.235,0.116
2847,558,233,79.196,94.625,0,3.408,1.425,2.557,5.105,11.093,0.090
2848,558,234,79.558,94.025,0,3.049,1.482,2.717,5.487,11.927,0.074
2849,558,235,78.982,94.182,0,2.758,1.400,2.473,4.889,10.569,0.122
2850,559,234,7.618,41.033,0,2.502,1.325,2.205,4.027,7.903,0.157
2851,559,235,8.087,41.835,0,2.100,1.343,2.297,4.383,9.135,0.116
2852,560,234,143.230,49.574,0,2.787,1.405,2.439,4.643,9.490,0.122
2853,560,235,143.959,48.933,0,2.485,1.446,2.606,5.190,11.166,0.094
2854,561,234,58.879,51.703,0,2.866,1.407,2.483,4.836,10.169,0.121
2855,561,235,58.811,51.732,0,2.959,1.394,2.411,4.580,9.359,0.114
2856,561,236,59.422,51.667,0,3.307,1.484,2.715,5.462,11.816,0.093
2857,561,237,60.170,51.898,0,3.260,1.472,2.675,5.342,11.460,0.080
2858,561,238,60.408,51.852,0,2.984,1.456,2.636,5.274,11.408,0.101
2859,561,239,60.687,51.285,0,2.924,1.434,2.545,4.961,10.399,0.103
2860,562,234,22.978,80.302,0,2.353,1.362,2.331,4.412,9.045,0.128
2861,562,235,23.252,80.294,0,2.308,1.373,2.376,4.567,9.551,0.197
2862,563,235,51.691,10.616,0,3.166,1.458,2.655,5.366,11.778,0.098
2863,563,236,52.131,10.488,0,3.651,1.476,2.737,5.648,12.648,0.072
2864,563,237,52.167,10.663,0,3.002,1.402,2.459,4.773,10.036,0.169
2865,563,238,52.371,9.898,0,3.720,1.375,2.372,4.530,9.392,0.063
2866,563,239,53.324,10.881,0,3.269,1.454,2.620,5.210,11.183,0.093
2867,563,240,52.720,11.386,0,3.350,1.449,2.600,5.130,10.888,0.132
2868,563,241,52.142,11.258,0,3.001,1.456,2.630,5.230,11.193,0.129
2869,563,242,51.340,10.471,0,2.886,1.373,2.346,4.404,8.902,0.071
2870,563,243,51.984,10.132,0,2.401,1.416,2.542,5.094,11.137,0.070
2871,563,244,52.203,10.389,0,3.115,1.321,2.191,3.993,7.842,0.067
2872,563,245,51.988,10.610,0,3.108,1.384,2.391,4.554,9.362,0.151
2873,564,235,19.318,30.774,0,2.714,1.390,2.427,4.683,9.770,0.106
2874,564,236,19.693,31.338,0,2.603,1.439,2.596,5.197,11.271,0.217
2875,564,237,18.800,30.635,0,2.023,1.278,2.078,3.730,7.261,0.073
2876,564,238,19.466,30.883,0,2.455,1.418,2.521,4.977,10.663,0.101
2877,564,239,19.469,31.239,0,3.050,1.499,2.829,5.953,13.605,0.112
2878,565,235,22.457,43.537,0,2.414,1.427,2.545,5.015,10.690,0.123
2879,565,236,22.638,44.032,0,2.612,1.413,2.498,4.886,10.346,0.268
2880,566,235,78.644,60.807,0,2.745,1.507,2.793,5.707,12.564,0.056
2881,566,236,78.195,60.735,0,4.443,1.372,2.361,4.485,9.210,0.071
2882,566,237,77.391,61.115,0,3.423,1.422,2.525,4.956,10.510,0.082
2883,566,238,78.458,60.319,0,2.590,1.402,2.439,4.660,9.583,0.135
2884,567,236,81.426,25.103,0,2.785,1.407,2.470,4.776,9.958,0.131
2885,567,237,81.244,24.786,0,3.047,1.417,2.491,4.821,10.059,0.171
2886,567,238,81.266,24.573,0,3.146,1.364,2.314,4.315,8.680,0.180
2887,567,239,81.142,24.392,0,2.696,1.451,2.633,5.302,11.580,0.090
2888,567,240,81.267,23.592,0,2.980,1.451,2.703,5.682,13.101,0.135
2889,567,241,81.515,23.422,0,3.103,1.599,3.158,6.899,16.240,0.067
2890,567,242,81.824,24.529,0,3.134,1.552,2.983,6.350,14.596,0.059
2891,567,243,81.409,24.303,0,3.030,1.420,2.516,4.931,10.468,0.119
2892,567,244,80.936,24.304,0,3.154,1.464,2.670,5.395,11.800,0.136
2893,567,245,81.581,24.391,0,3.203,1.380,2.373,4.481,9.102,0.140
2894,567,246,81.379,25.114,0,2.959,1.443,2.605,5.215,11.322,0.157
2895,567,247,80.596,26.149,0,2.974,1.426,2.537,4.987,10.580,0.157
2896,568,236,32.345,28.104,0,2.522,1.400,2.479,4.876,10.437,0.232
2897,568,237,31.273,27.717,0,2.854,1.409,2.543,5.166,11.527,0.122
2898,568,238,31.241,28.265,0,2.702,1.428,2.556,5.104,11.119,0.135
2899,569,236,47.822,34.141,0,2.685,1.419,2.536,5.019,10.758,0.229
2900,569,237,47.696,33.938,0,3.625,1.376,2.377,4.546,9.432,0.075
2901,569,238,47.502,33.586,0,3.046,1.343,2.257,4.168,8.302,0.130
2902,569,239,47.363,34.196,0,3.731,1.388,2.410,4.608,9.500,0.083
2903,569,240,47.106,33.949,0,3.323,1.473,2.724,5.586,12.402,0.132
2904,570,237,8.283,43.543,0,2.606,1.311,2.153,3.874,7.499,0.109
2905,570,238,8.289,43.021,0,2.615,1.346,2.284,4.294,8.762,0.088
2906,571,237,22.251,50.995,0,2.727,1.314,2.175,3.975,7.860,0.128
2907,571,238,22.151,51.662,0,2.279,1.351,2.299,4.325,8.817,0.095
2908,572,237,55.654,84.475,0,2.285,1.264,2.013,3.529,6.708,0.073
2909,572,238,55.530,84.651,0,2.101,1.240,1.940,3.325,6.146,0.063
2910,573,238,136.298,45.544,0,2.973,1.494,2.775,5.689,12.563,0.087
2911,573,239,136.437,45.209,0,3.374,1.348,2.261,4.159,8.217,0.136
2912,573,240,136.329,44.785,0,3.753,1.386,2.392,4.537,9.259,0.158
2913,573,241,136.513,44.896,0,3.746,1.410,2.480,4.817,10.112,0.081
2914,574,238,47.365,123.192,0,3.263,1.369,2.361,4.512,9.370,0.123
2915,574,239,47.147,122.903,0,3.334,1.385,2.415,4.656,9.712,0.116
2916,574,240,47.223,122.699,0,3.552,1.364,2.328,4.386,8.943,0.123
2917,575,239,143.457,48.065,0,3.014,1.348,2.274,4.224,8.474,0.135
2918,575,240,143.436,47.982,0,3.056,1.313,2.181,4.016,8.058,0.092
2919,575,241,142.964,48.538,0,2.786,1.353,2.301,4.322,8.782,0.069
2920,575,242,142.666,49.547,0,3.109,1.312,2.161,3.912,7.648,0.060
2921,575,243,141.494,49.212,0,2.598,1.334,2.206,3.969,7.608,0.076
2922,575,244,141.274,48.596,0,2.950,1.420,2.525,4.964,10.548,0.102
2923,575,245,141.216,48.164,0,3.568,1.439,2.568,5.046,10.678,0.084
2924,575,246,141.185,47.628,0,3.615,1.396,2.412,4.572,9.300,0.129
2925,575,247,140.856,47.451,0,2.971,1.311,2.154,3.867,7.438,0.087
2926,575,248,141.007,47.429,0,3.094,1.412,2.505,4.919,10.455,0.086
2927,575,249,141.380,47.432,0,3.185,1.301,2.129,3.837,7.483,0.085
2928,575,250,141.976,46.929,0,2.822,1.431,2.596,5.263,11.640,0.119
2929,575,251,142.088,46.030,0,2.330,1.365,2.355,4.503,9.343,0.168
2930,576,239,69.306,93.652,0,2.948,1.534,2.937,6.249,14.396,0.111
2931,576,240,69.850,94.004,0,2.876,1.438,2.616,5.319,11.797,0.201
2932,577,240,77.812,59.407,0,2.827,1.420,2.522,4.962,10.591,0.202
2933,577,241,77.977,58.969,0,3.361,1.434,2.585,5.184,11.295,0.070
2934,577,242,78.415,58.494,0,3.543,1.386,2.382,4.482,9.048,0.083
2935,577,243,78.660,58.711,0,3.934,1.423,2.509,4.860,10.127,0.067
2936,577,244,78.586,59.221,0,4.110,1.368,2.324,4.327,8.650,0.067
2937,577,245,78.229,59.038,0,3.891,1.471,2.693,5.451,11.922,0.084
2938,577,246,77.562,58.214,0,3.560,1.415,2.507,4.915,10.440,0.129
2939,577,247,77.814,58.357,0,2.905,1.479,2.717,5.514,12.077,0.173
2940,577,248,77.299,59.058,0,3.790,1.441,2.586,5.125,10.970,0.083
2941,577,249,77.007,58.362,0,3.671,1.398,2.462,4.814,10.226,0.084
2942,577,250,77.407,58.978,0,3.051,1.435,2.593,5.221,11.451,0.127
2943,577,251,77.756,59.132,0,2.878,1.411,2.528,5.064,11.085,0.169
2944,577,252,78.038,59.459,0,3.337,1.448,2.611,5.200,11.184,0.091
2945,577,253,78.328,59.746,0,3.844,1.411,2.455,4.668,9.490,0.083
2946,577,254,78.805,59.996,0,3.685,1.486,2.740,5.585,12.283,0.079
2947,577,255,78.881,60.027,0,3.970,1.416,2.513,4.934,10.485,0.088
2948,577,256,78.881,60.088,0,3.503,1.447,2.622,5.267,11.454,0.098
2949,577,257,78.505,60.746,0,3.473,1.391,2.393,4.502,9.071,0.072
2950,577,258,77.836,60.681,0,3.168,1.474,2.701,5.486,12.070,0.097
2951,577,259,76.705,62.072,0,2.658,1.355,2.290,4.260,8.548,0.077
2952,577,260,75.624,62.811,0,2.910,1.406,2.449,4.690,9.670,0.097
2953,577,261,74.871,63.019,0,3.474,1.385,2.407,4.617,9.574,0.077
2954,577,262,75.117,63.456,0,3.803,1.403,2.441,4.657,9.530,0.071
2955,577,263,75.171,63.674,0,3.321,1.380,2.398,4.613,9.619,0.119
2956,577,264,75.455,63.197,0,3.456,1.385,2.401,4.604,9.570,0.067
2957,577,265,75.389,63.115,0,3.413,1.372,2.345,4.401,8.886,0.083
2958,577,266,75.240,63.559,0,3.098,1.379,2.360,4.434,8.955,0.082
2959,577,267,75.500,63.554,0,3.369,1.344,2.249,4.113,8.060,0.109
2960,577,268,74.534,62.913,0,4.155,1.422,2.517,4.913,10.350,0.077
2961,577,269,73.721,62.742,0,3.846,1.376,2.352,4.411,8.898,0.091
2962,577,270,72.848,62.745,0,3.722,1.343,2.258,4.167,8.273,0.083
2963,577,271,71.588,62.486,0,3.895,1.358,2.294,4.241,8.420,0.105
2964,577,272,71.535,61.112,0,3.298,1.392,2.418,4.634,9.606,0.084
2965,577,273,71.989,60.564,0,4.474,1.343,2.265,4.219,8.524,0.071
2966,577,274,71.558,60.553,0,3.701,1.369,2.320,4.294,8.506,0.067
2967,577,275,71.318,60.698,0,2.914,1.307,2.131,3.798,7.261,0.084
2968,577,276,70.484,60.636,0,3.167,1.316,2.169,3.927,7.665,0.113
2969,577,277,70.633,59.746,0,2.908,1.351,2.274,4.189,8.284,0.091
2970,577,278,71.017,59.979,0,3.488,1.436,2.594,5.201,11.300,0.137
2971,577,279,71.370,59.466,0,3.799,1.313,2.148,3.831,7.295,0.071
2972,577,280,71.440,59.645,0,3.836,1.305,2.125,3.772,7.156,0.083
2973,577,281,71.659,59.340,0,3.585,1.345,2.252,4.123,8.099,0.067
2974,577,282,71.947,59.433,0,4.541,1.356,2.298,4.284,8.614,0.071
