 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2538,510,352,70.102,97.815,0,3.021,1.419,2.523,4.975,10.638,0.128
2539,510,353,70.262,97.650,0,2.313,1.440,2.612,5.266,11.526,0.135
2540,510,354,69.482,98.239,0,2.735,1.395,2.435,4.683,9.712,0.203
2541,511,348,37.579,108.050,0,3.091,1.516,2.886,6.110,14.024,0.151
2542,511,349,36.480,106.859,0,3.473,1.376,2.388,4.598,9.624,0.117
2543,511,350,36.720,106.812,0,4.403,1.418,2.509,4.897,10.322,0.125
2544,511,351,37.318,106.613,0,3.416,1.378,2.354,4.411,8.883,0.129
2545,512,349,41.721,40.582,0,2.994,1.537,2.911,6.085,13.706,0.112
2546,512,350,41.637,40.639,0,2.945,1.482,2.760,5.715,12.837,0.125
2547,512,351,42.223,40.050,0,3.619,1.494,2.782,5.745,12.838,0.125
2548,512,352,42.384,39.868,0,3.794,1.511,2.798,5.691,12.435,0.111
2549,512,353,43.011,40.457,0,2.625,1.438,2.607,5.263,11.542,0.100
2550,512,354,42.777,40.351,0,3.078,1.446,2.587,5.085,10.746,0.164
2551,513,351,44.135,80.118,0,2.754,1.467,2.716,5.608,12.597,0.240
2552,513,352,44.261,80.305,0,3.406,1.331,2.221,4.080,8.103,0.111
2553,513,353,44.037,79.765,0,2.680,1.528,2.915,6.160,14.030,0.111
2554,513,354,43.914,79.171,0,3.620,1.464,2.702,5.563,12.449,0.091
2555,513,355,43.612,78.376,0,3.926,1.528,2.866,5.905,13.068,0.100
2556,513,356,44.129,78.299,0,2.899,1.456,2.678,5.519,12.432,0.303
2557,513,357,43.654,78.258,0,2.877,1.501,2.789,5.719,12.653,0.124
2558,513,358,44.943,77.742,0,2.745,1.439,2.647,5.489,12.502,0.153
2559,514,352,57.378,48.312,0,2.553,1.493,2.805,5.860,13.251,0.186
2560,514,353,57.406,49.290,0,1.993,1.317,2.194,4.039,8.076,0.101
2561,514,354,56.835,49.180,0,2.449,1.368,2.378,4.603,9.714,0.107
2562,514,355,57.240,49.313,0,3.222,1.370,2.380,4.598,9.662,0.121
2563,514,356,56.888,49.517,0,2.926,1.348,2.280,4.253,8.573,0.100
2564,514,357,56.422,49.932,0,2.610,1.476,2.729,5.614,12.539,0.116
2565,514,358,55.631,49.181,0,3.005,1.488,2.777,5.787,13.134,0.181
2566,514,359,55.914,47.649,0,3.583,1.663,3.381,7.555,18.084,0.111
2567,514,360,56.218,47.488,0,3.579,1.539,2.905,6.036,13.490,0.101
2568,515,352,81.547,84.909,0,2.960,1.479,2.707,5.460,11.859,0.128
2569,515,353,82.553,84.280,0,2.675,1.494,2.768,5.659,12.468,0.137
2570,516,352,71.813,88.915,0,2.641,1.502,2.825,5.904,13.362,0.186
2571,516,353,71.610,88.576,0,2.627,1.364,2.305,4.263,8.454,0.097
2572,516,354,71.695,88.965,0,2.838,1.440,2.589,5.150,11.066,0.132
2573,517,353,3.359,1.138,0,1.438,1.050,1.366,1.895,2.826,0.071
2574,517,354,3.281,1.225,0,1.648,1.099,1.513,2.261,3.669,0.091
2575,518,353,41.455,58.024,0,2.496,1.369,2.385,4.631,9.808,0.101
2576,518,354,41.259,57.851,0,2.722,1.398,2.450,4.739,9.908,0.203
2577,519,353,46.604,87.212,0,2.762,1.290,2.089,3.707,7.074,0.074
2578,519,354,47.183,87.281,0,3.146,1.453,2.628,5.252,11.339,0.158
2579,519,355,46.589,86.807,0,3.373,1.359,2.288,4.204,8.254,0.121
2580,519,356,47.074,87.340,0,2.864,1.423,2.527,4.960,10.525,0.256
2581,519,357,46.422,87.615,0,1.980,1.264,2.038,3.648,7.151,0.083
2582,520,353,21.190,118.529,0,2.974,1.398,2.458,4.804,10.209,0.072
2583,520,354,20.672,118.501,0,2.234,1.353,2.336,4.517,9.594,0.102
2584,520,355,20.855,118.311,0,2.399,1.347,2.321,4.461,9.366,0.146
2585,521,353,54.356,120.148,0,2.006,1.279,2.061,3.630,6.850,0.103
2586,521,354,53.970,120.467,0,2.415,1.296,2.136,3.887,7.663,0.098
2587,522,355,44.366,30.724,0,2.668,1.357,2.287,4.222,8.364,0.210
2588,522,356,44.809,29.534,0,2.472,1.364,2.329,4.386,8.926,0.156
2589,523,355,81.271,83.354,0,3.105,1.484,2.722,5.519,12.089,0.101
2590,523,356,80.248,83.488,0,2.940,1.464,2.645,5.278,11.383,0.283
2591,523,357,80.729,83.659,0,2.803,1.548,2.963,6.274,14.324,0.099
2592,524,355,38.587,126.455,0,2.498,1.383,2.406,4.620,9.600,0.161
2593,524,356,38.573,126.198,0,2.825,1.417,2.504,4.882,10.281,0.221
2594,525,356,79.354,71.045,0,2.675,1.482,2.740,5.612,12.434,0.114
2595,525,357,79.414,70.736,0,2.518,1.416,2.535,5.056,10.978,0.107
2596,525,358,81.510,71.584,0,2.147,1.333,2.362,4.792,10.842,0.125
2597,525,359,81.692,71.070,0,2.664,1.330,2.247,4.224,8.673,0.176
2598,526,356,23.471,129.491,0,2.624,1.173,1.723,2.783,4.910,0.091
2599,526,357,22.935,128.797,0,2.773,1.473,2.660,5.255,11.106,0.139
2600,526,358,23.220,127.333,0,3.837,1.420,2.503,4.849,10.108,0.125
2601,526,359,23.417,128.162,0,4.342,1.357,2.298,4.268,8.522,0.111
2602,526,360,23.378,127.147,0,4.151,1.359,2.318,4.369,8.924,0.100
2603,526,361,21.585,126.616,0,4.946,1.366,2.315,4.294,8.546,0.100
2604,526,362,20.792,125.846,0,4.000,1.402,2.440,4.668,9.606,0.100
2605,526,363,21.081,125.190,0,4.922,1.372,2.352,4.442,9.056,0.111
2606,526,364,21.532,125.590,0,5.185,1.339,2.230,4.055,7.894,0.143
2607,526,365,20.933,126.245,0,4.029,1.362,2.322,4.364,8.862,0.239
2608,526,366,20.627,126.931,0,3.965,1.353,2.301,4.317,8.763,0.131
2609,527,357,43.684,41.679,0,3.182,1.586,3.094,6.653,15.368,0.083
2610,527,358,43.480,42.200,0,2.919,1.462,2.679,5.466,12.121,0.205
2611,528,357,32.484,97.100,0,3.106,1.381,2.369,4.467,9.067,0.087
2612,528,358,32.618,96.764,0,3.267,1.365,2.335,4.405,8.972,0.125
2613,528,359,31.979,97.309,0,2.799,1.473,2.722,5.581,12.396,0.116
2614,529,357,50.032,107.826,0,2.369,1.451,2.666,5.469,12.222,0.099
2615,529,358,48.825,108.439,0,2.561,1.373,2.380,4.569,9.506,0.235
2616,530,359,48.863,87.623,0,3.052,1.485,2.749,5.635,12.488,0.116
2617,530,360,48.815,88.250,0,2.856,1.358,2.331,4.446,9.238,0.103
2618,530,361,48.676,88.570,0,3.099,1.341,2.244,4.127,8.174,0.116
2619,530,362,48.016,87.306,0,3.153,1.324,2.216,4.100,8.232,0.133
2620,530,363,48.392,87.201,0,2.899,1.315,2.176,3.972,7.853,0.224
2621,531,360,42.966,42.991,0,2.547,1.440,2.619,5.318,11.761,0.145
2622,531,361,43.609,41.112,0,3.253,1.452,2.635,5.294,11.508,0.196
2623,532,360,83.213,81.943,0,2.224,1.340,2.280,4.311,8.878,0.101
2624,532,361,82.444,81.894,0,2.742,1.402,2.451,4.735,9.901,0.227
2625,532,362,82.383,82.350,0,3.005,1.317,2.183,3.985,7.859,0.135
2626,532,363,82.456,82.460,0,2.923,1.338,2.234,4.086,8.022,0.238
2627,532,364,83.969,83.277,0,2.737,1.387,2.442,4.799,10.301,0.163
2628,533,360,72.992,88.929,0,2.713,1.465,2.690,5.465,11.991,0.149
2629,533,361,72.351,88.338,0,2.635,1.402,2.450,4.716,9.806,0.250
2630,534,360,19.197,117.079,0,3.385,1.465,2.678,5.423,11.885,0.101
2631,534,361,19.535,117.412,0,3.229,1.457,2.618,5.165,10.951,0.196
2632,534,362,20.073,118.332,0,3.097,1.433,2.575,5.144,11.162,0.113
2633,534,363,20.043,117.379,0,3.014,1.479,2.730,5.599,12.453,0.141
2634,534,364,20.210,117.325,0,3.330,1.299,2.116,3.791,7.330,0.146
2635,534,365,20.280,117.518,0,4.037,1.325,2.193,3.973,7.721,0.239
2636,534,366,20.702,117.566,0,3.473,1.335,2.228,4.089,8.101,0.181
2637,534,367,20.530,117.829,0,3.935,1.360,2.318,4.364,8.909,0.168
2638,535,360,54.290,120.555,0,2.349,1.246,1.963,3.394,6.342,0.123
2639,535,361,54.335,120.986,0,2.488,1.321,2.207,4.078,8.175,0.152
2640,536,361,31.713,98.274,0,2.556,1.359,2.309,4.326,8.752,0.215
2641,536,362,32.104,98.874,0,2.940,1.390,2.443,4.772,10.132,0.116
2642,537,361,15.702,107.766,0,2.688,1.367,2.373,4.593,9.714,0.266
2643,537,362,15.936,107.791,0,2.435,1.376,2.403,4.668,9.865,0.144
2644,537,363,15.733,107.664,0,2.576,1.326,2.187,3.940,7.598,0.113
2645,537,364,16.591,107.248,0,2.544,1.385,2.395,4.550,9.298,0.167
2646,538,362,62.151,31.835,0,2.550,1.366,2.345,4.456,9.175,0.144
2647,538,363,62.180,31.867,0,2.824,1.387,2.389,4.510,9.137,0.149
2648,539,363,76.032,14.154,0,3.157,1.396,2.439,4.699,9.762,0.120
2649,539,364,74.929,14.147,0,3.268,1.455,2.626,5.235,11.280,0.143
2650,539,365,74.807,13.589,0,3.545,1.347,2.262,4.169,8.275,0.167
2651,539,366,75.642,13.620,0,3.559,1.306,2.132,3.804,7.272,0.191
2652,539,367,77.273,12.830,0,4.889,1.335,2.241,4.151,8.325,0.231
2653,539,368,76.485,14.107,0,4.245,1.423,2.506,4.848,10.087,0.153
2654,539,369,77.356,14.983,0,3.256,1.379,2.385,4.569,9.495,0.129
2655,539,370,77.407,15.031,0,3.832,1.361,2.325,4.388,8.964,0.129
2656,539,371,76.712,15.684,0,3.740,1.312,2.162,3.906,7.591,0.167
2657,539,372,76.092,16.136,0,2.595,1.455,2.632,5.256,11.330,0.145
2658,540,363,40.190,127.765,0,2.958,1.438,2.576,5.098,10.913,0.154
2659,540,364,40.742,128.122,0,2.390,1.316,2.179,3.984,7.905,0.147
2660,540,365,40.437,128.066,0,2.615,1.338,2.255,4.206,8.521,0.167
2661,540,366,40.565,128.819,0,3.069,1.315,2.164,3.908,7.593,0.130
2662,541,365,61.439,31.546,0,2.269,1.317,2.187,4.011,7.978,0.167
2663,541,366,60.737,32.543,0,3.172,1.395,2.426,4.665,9.725,0.142
2664,541,367,61.706,33.311,0,3.728,1.285,2.063,3.618,6.800,0.167
2665,541,368,62.624,33.182,0,3.700,1.325,2.199,4.015,7.906,0.143
2666,541,369,63.265,32.377,0,3.481,1.449,2.634,5.304,11.553,0.125
2667,541,370,64.156,32.146,0,2.657,1.376,2.374,4.543,9.457,0.188
2668,542,366,62.619,65.793,0,3.444,1.442,2.599,5.197,11.276,0.126
2669,542,367,63.607,64.983,0,3.302,1.424,2.553,5.084,10.996,0.167
2670,542,368,64.089,65.406,0,3.251,1.452,2.624,5.238,11.295,0.170
2671,543,367,41.733,43.616,0,3.878,1.466,2.680,5.438,11.982,0.167
2672,543,368,41.942,43.292,0,3.760,1.429,2.552,5.041,10.780,0.144
2673,543,369,42.273,43.129,0,4.287,1.473,2.679,5.364,11.561,0.125
2674,543,370,42.092,43.095,0,3.848,1.438,2.586,5.137,11.020,0.129
2675,544,367,42.741,81.522,0,5.011,1.357,2.305,4.321,8.774,0.231
2676,544,368,42.986,81.533,0,4.047,1.376,2.385,4.587,9.592,0.153
2677,544,369,43.533,81.102,0,2.723,1.460,2.665,5.402,11.887,0.248
2678,545,368,89.231,62.338,0,3.083,1.429,2.554,5.053,10.821,0.170
2679,545,369,89.211,61.887,0,2.743,1.467,2.667,5.362,11.646,0.248
2680,545,370,89.401,60.960,0,2.705,1.462,2.664,5.377,11.757,0.237
2681,546,368,30.529,97.525,0,2.706,1.304,2.141,3.871,7.564,0.143
2682,546,369,30.552,97.474,0,2.378,1.306,2.137,3.837,7.425,0.134
2683,547,369,25.635,82.222,0,3.371,1.301,2.149,3.937,7.859,0.129
2684,547,370,25.007,81.855,0,2.719,1.446,2.610,5.210,11.243,0.249
2685,548,369,38.073,127.806,0,2.178,1.321,2.251,4.312,9.101,0.134
2686,548,370,38.058,127.587,0,2.731,1.331,2.266,4.318,9.031,0.180
2687,548,371,38.013,127.269,0,2.827,1.385,2.409,4.636,9.668,0.174
2688,548,372,38.246,127.397,0,2.576,1.353,2.353,4.613,9.985,0.156
2689,548,373,38.248,127.777,0,2.254,1.365,2.375,4.624,9.870,0.128
2690,548,374,37.920,126.794,0,2.420,1.390,2.446,4.772,10.095,0.141
2691,548,375,39.385,126.964,0,2.768,1.485,2.777,5.795,13.150,0.142
2692,548,376,39.685,126.031,0,2.718,1.348,2.303,4.378,9.084,0.231
2693,548,377,40.621,125.686,0,3.223,1.435,2.560,5.036,10.682,0.114
2694,549,370,70.857,94.352,0,3.417,1.370,2.336,4.375,8.806,0.125
2695,549,371,70.742,93.235,0,3.325,1.265,2.024,3.569,6.811,0.167
2696,549,372,71.670,92.900,0,3.567,1.350,2.269,4.174,8.230,0.100
2697,549,373,71.382,93.013,0,3.918,1.329,2.232,4.140,8.313,0.125
2698,549,374,71.149,92.632,0,3.855,1.309,2.163,3.934,7.731,0.125
2699,549,375,71.369,92.485,0,2.487,1.337,2.244,4.154,8.318,0.227
2700,549,376,71.266,92.446,0,2.762,1.341,2.254,4.166,8.301,0.207
2701,550,370,19.637,126.293,0,2.916,1.415,2.503,4.878,10.252,0.142
2702,550,371,19.129,124.378,0,2.739,1.493,2.749,5.565,12.116,0.232
2703,551,371,87.210,105.828,0,2.848,1.461,2.661,5.380,11.789,0.252
2704,551,372,86.386,105.778,0,2.504,1.419,2.525,4.974,10.605,0.215
2705,552,372,41.201,43.661,0,3.211,1.510,2.845,5.941,13.409,0.100
2706,552,373,41.262,43.859,0,3.374,1.423,2.524,4.949,10.496,0.125
2707,552,374,40.972,44.071,0,2.923,1.553,2.983,6.341,14.536,0.129
2708,552,375,41.688,43.557,0,3.186,1.451,2.616,5.188,11.058,0.131
2709,552,376,41.203,44.601,0,2.585,1.472,2.720,5.585,12.437,0.100
2710,553,372,25.342,83.116,0,2.458,1.390,2.433,4.746,10.109,0.206
2711,553,373,25.266,82.346,0,2.526,1.390,2.423,4.670,9.748,0.155
2712,553,374,25.610,82.472,0,1.772,1.287,2.084,3.696,7.047,0.125
2713,554,374,45.419,78.918,0,2.207,1.429,2.581,5.202,11.415,0.199
2714,554,375,46.230,80.453,0,1.983,1.275,2.101,3.906,8.067,0.223
2715,554,376,45.705,80.164,0,2.459,1.344,2.323,4.509,9.621,0.172
2716,554,377,45.050,81.208,0,3.068,1.356,2.362,4.614,9.901,0.156
2717,554,378,43.264,81.746,0,3.772,1.511,2.850,5.973,13.572,0.091
2718,554,379,43.980,81.237,0,4.088,1.504,2.841,5.998,13.791,0.125
2719,554,380,44.346,81.435,0,3.489,1.428,2.626,5.455,12.468,0.181
2720,554,381,44.436,82.481,0,3.293,1.433,2.608,5.344,12.032,0.131
2721,554,382,43.303,82.516,0,3.520,1.599,3.164,6.932,16.377,0.091
2722,555,374,83.374,83.159,0,3.001,1.486,2.730,5.522,12.014,0.129
2723,555,375,82.329,82.437,0,3.244,1.316,2.169,3.918,7.612,0.125
2724,555,376,82.359,82.320,0,3.329,1.374,2.358,4.449,9.038,0.100
2725,555,377,81.329,82.515,0,2.705,1.414,2.480,4.795,10.021,0.116
2726,556,375,92.317,71.413,0,2.960,1.486,2.720,5.492,11.970,0.148
2727,556,376,92.405,72.790,0,2.133,1.362,2.374,4.643,9.971,0.101
2728,557,375,57.038,92.825,0,1.913,1.286,2.109,3.829,7.564,0.223
2729,557,376,57.718,91.672,0,2.412,1.343,2.246,4.118,8.122,0.169
2730,557,377,57.619,91.043,0,2.959,1.364,2.328,4.379,8.892,0.154
2731,557,378,59.005,90.775,0,3.357,1.377,2.372,4.512,9.272,0.091
2732,558,376,66.620,89.210,0,3.117,1.293,2.106,3.760,7.219,0.101
2733,558,377,66.405,89.979,0,3.438,1.437,2.581,5.132,11.029,0.110
2734,558,378,66.643,89.635,0,2.880,1.317,2.199,4.068,8.182,0.172
2735,558,379,66.459,89.569,0,3.071,1.382,2.403,4.645,9.775,0.129
2736,558,380,66.685,88.940,0,2.779,1.383,2.438,4.804,10.334,0.111
2737,559,376,19.583,118.475,0,2.764,1.383,2.419,4.707,9.979,0.172
2738,559,377,19.855,118.091,0,2.352,1.416,2.544,5.094,11.113,0.101
2739,560,376,69.704,130.108,0,1.150,0.952,1.289,1.915,3.110,0.100
2740,560,377,70.013,130.021,0,1.177,1.094,1.681,2.854,5.247,0.100
2741,561,378,43.759,29.522,0,2.959,1.496,2.766,5.650,12.466,0.123
2742,561,379,43.603,29.467,0,3.354,1.426,2.532,4.957,10.468,0.126
2743,562,378,59.616,42.384,0,2.091,1.310,2.178,4.007,8.003,0.091
2744,562,379,59.606,41.942,0,2.379,1.404,2.500,4.946,10.624,0.126
2745,563,378,40.795,44.549,0,2.622,1.455,2.652,5.342,11.610,0.149
2746,563,379,40.563,44.138,0,2.888,1.440,2.617,5.296,11.658,0.131
2747,564,378,30.628,98.491,0,2.839,1.322,2.173,3.887,7.421,0.172
2748,564,379,29.766,97.488,0,3.713,1.432,2.534,4.930,10.324,0.125
2749,564,380,29.370,97.538,0,3.225,1.438,2.541,4.922,10.227,0.109
2750,565,379,48.620,86.865,0,2.719,1.373,2.408,4.706,10.024,0.129
2751,565,380,49.489,87.186,0,2.928,1.359,2.280,4.178,8.194,0.162
2752,565,381,50.317,87.593,0,3.104,1.368,2.359,4.511,9.382,0.161
2753,565,382,49.598,87.964,0,2.951,1.319,2.215,4.141,8.466,0.091
2754,565,383,49.930,88.014,0,2.399,1.450,2.660,5.440,12.095,0.117
2755,565,384,49.907,88.875,0,2.655,1.438,2.613,5.287,11.627,0.135
2756,565,385,50.034,88.621,0,2.843,1.427,2.581,5.231,11.594,0.112
2757,565,386,49.171,87.628,0,3.183,1.208,1.846,3.091,5.592,0.101
2758,565,387,49.168,87.330,0,2.044,1.177,1.755,2.867,5.067,0.091
2759,565,388,48.374,87.575,0,2.524,1.297,2.195,4.225,9.075,0.262
2760,566,380,77.630,40.431,0,3.040,1.347,2.267,4.214,8.500,0.154
2761,566,381,77.570,40.377,0,3.264,1.379,2.355,4.414,8.901,0.165
2762,567,380,70.016,91.438,0,2.794,1.493,2.785,5.753,12.821,0.135
2763,567,381,68.469,90.690,0,4.308,1.577,3.049,6.484,14.800,0.125
2764,568,380,40.478,125.667,0,3.429,1.463,2.660,5.349,11.641,0.185
2765,568,381,40.142,125.794,0,3.627,1.498,2.769,5.640,12.384,0.125
2766,569,381,59.072,93.882,0,2.334,1.374,2.363,4.497,9.280,0.227
2767,569,382,59.826,93.675,0,3.416,1.367,2.323,4.339,8.736,0.091
2768,569,383,59.549,93.822,0,3.034,1.316,2.153,3.846,7.358,0.100
2769,569,384,59.348,93.444,0,2.823,1.279,2.067,3.686,7.134,0.101
2770,569,385,59.388,95.286,0,3.215,1.393,2.394,4.496,9.037,0.140
2771,570,382,21.473,76.596,0,2.605,1.274,2.038,3.566,6.699,0.125
2772,570,383,21.735,75.790,0,2.283,1.406,2.471,4.804,10.119,0.121
2773,571,382,53.165,117.872,0,3.327,1.451,2.652,5.395,11.914,0.091
2774,571,383,52.584,119.289,0,3.104,1.604,3.179,6.977,16.490,0.100
2775,571,384,53.066,117.870,0,3.280,1.428,2.572,5.168,11.312,0.094
2776,572,383,71.655,68.544,0,2.523,1.409,2.477,4.817,10.158,0.150
2777,572,384,71.950,68.695,0,2.633,1.408,2.472,4.793,10.048,0.141
2778,573,383,68.180,91.492,0,3.706,1.455,2.646,5.325,11.580,0.100
2779,573,384,66.106,88.385,0,2.683,1.334,2.221,4.052,7.943,0.113
2780,574,383,19.780,117.869,0,2.678,1.393,2.400,4.520,9.120,0.210
2781,574,384,19.950,117.983,0,2.860,1.453,2.656,5.403,11.929,0.105
2782,575,384,92.264,72.125,0,3.114,1.484,2.766,5.728,12.866,0.125
2783,575,385,92.159,72.017,0,3.720,1.521,2.879,6.049,13.758,0.111
2784,575,386,92.509,71.415,0,3.970,1.635,3.247,7.077,16.525,0.100
2785,575,387,91.871,70.781,0,3.572,1.569,3.021,6.405,14.600,0.123
2786,576,384,43.553,83.732,0,4.195,1.479,2.707,5.475,11.956,0.091
2787,576,385,43.997,83.983,0,3.166,1.468,2.724,5.641,12.696,0.211
2788,576,386,43.247,84.975,0,3.878,1.381,2.391,4.578,9.482,0.100
2789,576,387,43.973,85.207,0,2.461,1.372,2.390,4.638,9.803,0.147
2790,576,388,44.531,85.532,0,2.484,1.302,2.179,4.076,8.351,0.259
2791,576,389,43.815,85.482,0,2.745,1.325,2.304,4.566,10.078,0.166
2792,576,390,42.998,84.959,0,2.981,1.407,2.547,5.170,11.468,0.105
2793,576,391,43.499,85.129,0,3.242,1.421,2.518,4.940,10.505,0.155
2794,576,392,42.920,85.003,0,2.949,1.449,2.695,5.650,12.996,0.110
2795,577,385,30.515,62.172,0,2.471,1.299,2.127,3.832,7.463,0.121
2796,577,386,30.401,62.787,0,2.707,1.338,2.227,4.060,7.944,0.179
2797,577,387,30.014,64.479,0,2.458,1.330,2.241,4.172,8.406,0.158
2798,578,385,95.717,83.995,0,2.799,1.311,2.166,3.928,7.672,0.114
2799,578,386,94.423,83.901,0,3.361,1.289,2.097,3.762,7.319,0.101
2800,578,387,94.570,83.860,0,3.137,1.331,2.204,3.993,7.764,0.092
2801,578,388,95.558,84.375,0,3.372,1.302,2.116,3.753,7.117,0.091
2802,578,389,95.120,84.500,0,2.860,1.278,2.075,3.723,7.254,0.108
2803,578,390,95.839,83.593,0,3.387,1.374,2.346,4.409,8.934,0.100
2804,578,391,95.562,83.702,0,3.877,1.289,2.080,3.676,6.986,0.100
2805,578,392,96.225,83.367,0,4.041,1.316,2.162,3.891,7.525,0.100
2806,578,393,96.781,83.621,0,3.069,1.296,2.104,3.740,7.152,0.114
2807,578,394,96.667,84.194,0,3.095,1.299,2.106,3.733,7.097,0.103
2808,578,395,96.405,84.426,0,3.242,1.270,2.023,3.519,6.567,0.100
2809,578,396,95.172,84.438,0,3.616,1.353,2.291,4.265,8.562,0.145
2810,578,397,95.628,83.820,0,3.149,1.340,2.239,4.102,8.077,0.116
2811,578,398,94.627,83.578,0,2.861,1.363,2.323,4.362,8.858,0.119
2812,578,399,94.757,83.498,0,3.039,1.399,2.459,4.779,10.061,0.260
2813,579,385,39.963,126.342,0,3.253,1.425,2.567,5.147,11.228,0.212
2814,579,386,39.401,126.223,0,2.847,1.456,2.635,5.271,11.391,0.199
2815,580,386,40.205,43.832,0,2.983,1.531,2.922,6.210,14.314,0.101
2816,580,387,41.296,43.662,0,2.690,1.365,2.331,4.382,8.886,0.151
2817,580,388,41.696,42.533,0,3.535,1.426,2.504,4.815,9.929,0.093
2818,580,389,42.177,41.725,0,4.373,1.430,2.562,5.085,10.933,0.091
2819,580,390,41.734,42.046,0,3.589,1.487,2.769,5.726,12.830,0.111
2820,580,391,42.311,42.797,0,3.231,1.454,2.626,5.232,11.247,0.156
2821,581,386,71.918,68.652,0,2.847,1.444,2.619,5.278,11.547,0.199
2822,581,387,72.421,69.464,0,2.594,1.349,2.280,4.245,8.542,0.195
2823,582,387,31.525,83.954,0,3.842,1.463,2.660,5.354,11.664,0.091
2824,582,388,32.332,84.092,0,3.055,1.480,2.729,5.552,12.160,0.135
2825,583,387,76.629,86.681,0,3.067,1.417,2.484,4.779,9.880,0.092
2826,583,388,76.287,87.459,0,3.249,1.486,2.718,5.467,11.818,0.107
2827,583,389,76.569,86.968,0,3.248,1.464,2.657,5.318,11.483,0.218
2828,583,390,76.934,87.196,0,3.419,1.547,2.961,6.256,14.226,0.104
2829,584,387,69.090,90.996,0,3.439,1.575,3.074,6.644,15.484,0.123
2830,584,388,69.736,90.493,0,3.666,1.488,2.758,5.663,12.585,0.092
2831,584,389,69.690,90.616,0,3.894,1.387,2.425,4.722,10.034,0.091
2832,584,390,69.477,91.134,0,2.890,1.288,2.087,3.723,7.194,0.120
2833,584,391,71.103,90.481,0,3.156,1.279,2.087,3.796,7.582,0.100
2834,584,392,72.469,91.448,0,2.725,1.311,2.153,3.896,7.630,0.101
2835,584,393,71.848,91.655,0,3.466,1.388,2.406,4.601,9.501,0.092
2836,584,394,71.652,91.046,0,4.286,1.334,2.254,4.222,8.599,0.100
2837,584,395,70.612,90.904,0,4.154,1.329,2.213,4.043,7.956,0.100
2838,584,396,70.246,90.419,0,4.299,1.370,2.348,4.449,9.143,0.143
2839,584,397,70.597,90.865,0,3.781,1.421,2.543,5.075,11.045,0.100
2840,584,398,71.420,91.946,0,3.565,1.334,2.253,4.236,8.694,0.119
2841,584,399,71.745,92.272,0,3.124,1.261,2.011,3.529,6.699,0.111
2842,585,388,43.635,27.446,0,2.926,1.547,3.015,6.575,15.588,0.092
2843,585,389,42.778,27.412,0,3.142,1.419,2.590,5.348,12.179,0.193
2844,586,388,77.479,40.174,0,3.003,1.428,2.588,5.247,11.612,0.122
2845,586,389,77.455,40.683,0,3.260,1.443,2.592,5.145,11.043,0.213
2846,586,390,77.409,40.451,0,2.948,1.341,2.268,4.241,8.593,0.119
2847,586,391,77.586,40.773,0,2.848,1.430,2.537,4.954,10.424,0.137
2848,586,392,78.129,40.829,0,2.523,1.377,2.385,4.573,9.501,0.141
2849,586,393,78.413,40.651,0,2.942,1.458,2.673,5.461,12.137,0.181
2850,587,388,81.912,82.625,0,2.520,1.307,2.172,3.996,7.993,0.265
2851,587,389,82.058,82.112,0,2.951,1.430,2.575,5.162,11.255,0.107
2852,587,390,82.488,82.654,0,2.654,1.250,1.971,3.396,6.280,0.135
2853,587,391,82.484,83.093,0,2.024,1.202,1.845,3.113,5.698,0.100
2854,587,392,82.372,82.695,0,2.351,1.244,1.952,3.352,6.198,0.103
2855,587,393,82.355,82.693,0,2.612,1.234,1.925,3.290,6.066,0.094
2856,587,394,82.370,82.551,0,2.902,1.353,2.312,4.377,8.992,0.177
2857,588,391,71.265,67.860,0,3.034,1.532,2.915,6.125,13.857,0.199
2858,588,392,70.718,66.788,0,2.958,1.537,2.944,6.276,14.503,0.104
2859,588,393,70.618,66.030,0,2.651,1.446,2.632,5.340,11.802,0.094
2860,589,391,82.777,70.879,0,3.036,1.534,2.930,6.211,14.236,0.199
2861,589,392,82.794,70.507,0,3.093,1.426,2.502,4.809,9.920,0.106
2862,589,393,82.710,70.611,0,3.182,1.404,2.470,4.811,10.154,0.093
2863,590,392,47.073,86.007,0,2.388,1.357,2.394,4.763,10.433,0.145
2864,590,393,47.032,85.099,0,2.925,1.458,2.698,5.594,12.669,0.183
2865,590,394,47.231,85.290,0,3.872,1.457,2.717,5.723,13.248,0.100
2866,590,395,47.281,85.427,0,4.095,1.512,2.880,6.151,14.349,0.107
2867,590,396,48.072,86.226,0,3.565,1.550,2.998,6.447,15.003,0.171
2868,590,397,48.501,88.354,0,2.665,1.381,2.440,4.847,10.590,0.110
2869,591,393,17.466,118.500,0,2.914,1.319,2.163,3.871,7.410,0.115
2870,591,394,17.454,118.280,0,2.583,1.311,2.146,3.855,7.464,0.119
2871,591,395,17.513,118.241,0,2.835,1.295,2.101,3.730,7.108,0.170
2872,592,393,13.491,124.618,0,2.621,1.324,2.180,3.926,7.579,0.096
