 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,251,310,96.656,85.090,0,2.191,1.332,2.233,4.124,8.226,0.130
2066,252,310,132.570,19.838,0,3.180,1.439,2.570,5.042,10.635,0.130
2067,252,311,133.397,19.510,0,4.100,1.418,2.509,4.896,10.314,0.143
2068,252,312,131.345,19.350,0,3.768,1.494,2.770,5.686,12.616,0.143
2069,252,313,129.317,18.470,0,4.398,1.347,2.252,4.112,8.031,0.230
2070,252,314,128.989,18.769,0,4.059,1.373,2.359,4.465,9.117,0.292
2071,252,315,128.529,18.185,0,3.840,1.449,2.601,5.155,11.033,0.125
2072,252,316,129.427,17.625,0,5.089,1.376,2.363,4.464,9.098,0.167
2073,252,317,128.983,17.581,0,5.344,1.396,2.445,4.729,9.886,0.167
2074,252,318,128.512,17.419,0,5.154,1.394,2.402,4.523,9.114,0.250
2075,252,319,128.642,17.455,0,4.202,1.465,2.648,5.257,11.216,0.200
2076,252,320,128.865,17.994,0,4.682,1.435,2.580,5.135,11.067,0.200
2077,252,321,129.464,16.337,0,5.122,1.328,2.195,3.973,7.726,0.167
2078,252,322,129.418,16.009,0,4.528,1.412,2.492,4.852,10.204,0.143
2079,252,323,129.923,14.760,0,3.775,1.391,2.426,4.671,9.718,0.178
2080,252,324,130.513,14.277,0,3.101,1.439,2.570,5.057,10.720,0.188
2081,252,325,130.562,15.160,0,2.436,1.472,2.715,5.548,12.253,0.117
2082,253,311,40.499,57.681,0,2.822,1.417,2.496,4.835,10.086,0.176
2083,253,312,40.391,58.343,0,2.586,1.410,2.465,4.734,9.782,0.187
2084,254,312,112.542,36.450,0,2.609,1.361,2.290,4.203,8.240,0.183
2085,254,313,113.771,36.655,0,2.389,1.377,2.336,4.313,8.489,0.151
2086,255,312,95.342,49.436,0,3.162,1.331,2.224,4.096,8.163,0.143
2087,255,313,97.213,49.722,0,2.055,1.337,2.258,4.215,8.517,0.257
2088,255,314,97.694,50.702,0,2.117,1.320,2.211,4.122,8.407,0.167
2089,255,315,98.426,50.438,0,2.259,1.241,1.936,3.302,6.056,0.126
2090,256,314,98.333,57.836,0,2.098,1.432,2.603,5.297,11.779,0.167
2091,256,315,98.532,58.084,0,2.576,1.444,2.609,5.217,11.287,0.131
2092,256,316,98.636,58.014,0,2.818,1.436,2.593,5.182,11.193,0.169
2093,257,314,77.484,89.221,0,2.447,1.360,2.332,4.424,9.105,0.167
2094,257,315,77.618,88.793,0,2.489,1.371,2.345,4.408,8.924,0.256
2095,257,316,79.099,88.197,0,2.647,1.370,2.356,4.475,9.194,0.170
2096,257,317,77.693,88.598,0,2.795,1.395,2.468,4.867,10.474,0.167
2097,258,315,113.461,35.998,0,2.321,1.331,2.249,4.230,8.694,0.152
2098,258,316,114.245,36.636,0,2.718,1.273,2.033,3.562,6.729,0.167
2099,258,317,115.834,36.582,0,2.567,1.327,2.230,4.145,8.360,0.167
2100,259,319,115.705,35.947,0,2.665,1.421,2.507,4.879,10.245,0.206
2101,259,320,115.586,36.535,0,2.378,1.283,2.100,3.804,7.492,0.201
2102,259,321,116.192,36.251,0,2.342,1.356,2.311,4.361,8.936,0.274
2103,260,319,113.163,90.922,0,2.448,1.365,2.351,4.495,9.340,0.206
2104,260,320,112.698,91.276,0,2.703,1.279,2.057,3.623,6.857,0.201
2105,260,321,112.945,90.484,0,2.326,1.385,2.406,4.619,9.601,0.287
2106,260,322,113.278,90.174,0,1.943,1.327,2.206,4.031,7.948,0.393
2107,260,323,113.185,90.357,0,2.171,1.372,2.387,4.635,9.849,0.185
2108,260,324,113.893,90.329,0,2.435,1.333,2.264,4.280,8.842,0.147
2109,260,325,113.877,89.508,0,2.165,1.391,2.436,4.740,10.042,0.177
2110,261,321,40.671,57.925,0,2.447,1.431,2.586,5.208,11.412,0.185
2111,261,322,39.902,57.759,0,2.371,1.362,2.344,4.485,9.346,0.143
2112,262,322,27.780,40.851,0,1.998,1.305,2.162,3.975,7.965,0.362
2113,262,323,28.522,40.361,0,2.336,1.422,2.517,4.921,10.403,0.185
2114,263,323,106.182,51.822,0,2.798,1.427,2.543,5.005,10.644,0.329
2115,263,324,105.896,52.600,0,2.740,1.344,2.303,4.393,9.144,0.156
2116,263,325,106.290,53.127,0,3.147,1.356,2.302,4.284,8.556,0.116
2117,263,326,106.304,53.607,0,2.906,1.305,2.158,3.956,7.893,0.171
2118,263,327,106.433,53.152,0,3.433,1.387,2.389,4.518,9.200,0.221
2119,263,328,107.307,53.238,0,3.685,1.357,2.294,4.260,8.522,0.143
2120,263,329,108.580,53.137,0,3.641,1.311,2.146,3.845,7.391,0.167
2121,263,330,109.880,53.706,0,3.020,1.308,2.148,3.870,7.508,0.125
2122,263,331,110.614,53.675,0,3.069,1.352,2.274,4.197,8.329,0.261
2123,263,332,110.264,54.414,0,2.906,1.318,2.203,4.079,8.223,0.169
2124,263,333,109.512,53.830,0,2.986,1.436,2.572,5.092,10.896,0.200
2125,263,334,109.475,53.699,0,2.547,1.439,2.590,5.164,11.162,0.284
2126,263,335,110.696,54.116,0,2.947,1.379,2.411,4.695,9.975,0.200
2127,263,336,110.787,54.769,0,2.882,1.337,2.238,4.117,8.168,0.200
2128,263,337,111.657,54.395,0,2.386,1.289,2.098,3.771,7.354,0.172
2129,263,338,111.336,52.982,0,2.863,1.374,2.379,4.562,9.488,0.231
2130,263,339,111.592,51.467,0,3.527,1.312,2.155,3.871,7.468,0.143
2131,263,340,111.435,51.149,0,3.054,1.409,2.475,4.790,9.985,0.167
2132,264,324,46.286,48.525,0,3.401,1.351,2.280,4.239,8.510,0.111
2133,264,325,46.573,48.232,0,2.916,1.389,2.405,4.603,9.547,0.117
2134,264,326,44.826,47.631,0,3.040,1.383,2.396,4.576,9.437,0.177
2135,264,327,44.554,46.892,0,3.504,1.380,2.370,4.471,9.072,0.221
2136,264,328,43.700,46.814,0,3.344,1.415,2.479,4.774,9.889,0.143
2137,264,329,43.470,47.199,0,3.129,1.310,2.173,3.994,7.992,0.167
2138,264,330,43.393,48.445,0,2.640,1.430,2.518,4.845,9.978,0.140
2139,264,331,43.727,47.229,0,3.119,1.376,2.370,4.506,9.258,0.273
2140,264,332,44.483,46.683,0,3.455,1.321,2.171,3.902,7.517,0.167
2141,264,333,44.288,47.002,0,3.341,1.344,2.266,4.207,8.432,0.200
2142,264,334,44.830,47.736,0,3.603,1.371,2.347,4.410,8.908,0.223
2143,264,335,45.452,47.857,0,3.459,1.350,2.269,4.182,8.280,0.220
2144,264,336,45.503,48.034,0,3.720,1.323,2.195,4.004,7.876,0.200
2145,264,337,45.388,47.409,0,3.257,1.313,2.181,4.002,7.964,0.143
2146,264,338,44.909,47.223,0,3.767,1.376,2.365,4.475,9.125,0.180
2147,264,339,45.257,47.501,0,2.594,1.356,2.280,4.202,8.317,0.218
2148,264,340,44.259,47.024,0,4.313,1.381,2.412,4.679,9.873,0.167
2149,264,341,44.852,46.823,0,4.440,1.324,2.206,4.047,8.029,0.167
2150,264,342,44.753,46.469,0,4.031,1.354,2.278,4.190,8.253,0.167
2151,264,343,44.851,47.184,0,2.933,1.499,2.815,5.876,13.293,0.144
2152,264,344,44.420,46.822,0,4.409,1.363,2.317,4.329,8.727,0.200
2153,264,345,44.436,47.175,0,2.761,1.297,2.109,3.756,7.195,0.167
2154,264,346,45.070,47.536,0,2.917,1.341,2.260,4.209,8.498,0.166
2155,264,347,45.376,47.880,0,2.898,1.430,2.531,4.930,10.347,0.143
2156,264,348,44.494,48.528,0,2.725,1.378,2.338,4.346,8.678,0.143
2157,264,349,43.763,49.759,0,3.298,1.386,2.395,4.554,9.331,0.143
2158,264,350,43.656,48.385,0,2.912,1.335,2.233,4.093,8.055,0.144
2159,264,351,42.992,48.703,0,3.488,1.483,2.737,5.594,12.355,0.167
2160,264,352,42.645,49.472,0,2.596,1.330,2.195,3.957,7.640,0.140
2161,264,353,43.008,49.516,0,2.691,1.409,2.496,4.913,10.521,0.147
2162,264,354,43.224,49.763,0,2.015,1.441,2.582,5.114,10.966,0.129
2163,264,355,43.050,50.444,0,2.103,1.388,2.431,4.723,9.965,0.144
2164,265,324,98.484,57.544,0,2.524,1.382,2.389,4.548,9.344,0.158
2165,265,325,98.314,57.721,0,2.631,1.407,2.481,4.828,10.140,0.138
2166,265,326,98.428,57.740,0,2.519,1.495,2.757,5.590,12.170,0.167
2167,265,327,97.890,57.735,0,2.129,1.370,2.346,4.434,9.062,0.152
2168,266,324,39.868,58.193,0,2.503,1.457,2.639,5.264,11.301,0.116
2169,266,325,40.102,57.776,0,2.537,1.363,2.334,4.408,8.989,0.135
2170,267,326,117.361,37.821,0,1.978,1.392,2.458,4.812,10.226,0.167
2171,267,327,116.753,37.531,0,2.737,1.388,2.424,4.700,9.914,0.131
2172,268,327,97.425,51.621,0,1.724,1.142,1.659,2.637,4.547,0.125
2173,268,328,97.676,51.240,0,1.757,1.271,2.054,3.657,7.045,0.143
2174,269,328,40.400,57.322,0,2.092,1.351,2.284,4.281,8.735,0.143
2175,269,329,40.424,58.013,0,2.369,1.503,2.837,5.944,13.466,0.178
2176,270,328,76.727,89.540,0,2.497,1.344,2.273,4.259,8.667,0.143
2177,270,329,76.759,89.855,0,1.994,1.345,2.262,4.170,8.265,0.167
2178,271,330,31.303,70.030,0,2.040,1.345,2.287,4.322,8.899,0.226
2179,271,331,31.433,69.881,0,2.174,1.349,2.308,4.380,9.022,0.173
2180,271,332,30.986,70.121,0,2.150,1.358,2.327,4.404,9.009,0.167
2181,271,333,31.164,70.500,0,2.973,1.308,2.157,3.935,7.810,0.200
2182,271,334,30.905,69.494,0,2.478,1.351,2.333,4.516,9.591,0.172
2183,271,335,31.220,70.273,0,3.378,1.285,2.070,3.656,6.954,0.220
2184,271,336,30.227,70.606,0,3.180,1.245,1.945,3.323,6.111,0.200
2185,271,337,30.152,70.102,0,2.612,1.399,2.450,4.752,10.002,0.216
2186,272,337,104.594,49.900,0,2.742,1.386,2.449,4.839,10.462,0.255
2187,272,338,104.545,50.910,0,1.953,1.331,2.289,4.441,9.528,0.143
2188,273,337,112.530,90.182,0,2.274,1.330,2.236,4.168,8.460,0.172
2189,273,338,112.607,90.758,0,2.671,1.322,2.220,4.140,8.418,0.154
2190,273,339,112.435,91.236,0,2.336,1.356,2.294,4.281,8.642,0.149
2191,273,340,112.051,91.593,0,2.836,1.318,2.180,3.963,7.767,0.167
2192,273,341,112.327,91.619,0,2.693,1.265,2.026,3.567,6.792,0.167
2193,274,338,96.380,53.806,0,2.664,1.460,2.662,5.365,11.677,0.151
2194,274,339,97.376,55.672,0,2.649,1.493,2.753,5.612,12.357,0.143
2195,274,340,97.527,56.565,0,3.518,1.385,2.403,4.602,9.531,0.217
2196,274,341,98.048,56.621,0,3.256,1.359,2.308,4.305,8.646,0.167
2197,274,342,98.307,56.736,0,3.657,1.513,2.806,5.739,12.663,0.167
2198,274,343,98.524,56.718,0,3.809,1.441,2.585,5.124,10.982,0.194
2199,274,344,98.719,56.774,0,3.540,1.380,2.361,4.428,8.919,0.208
2200,275,342,111.645,50.830,0,3.028,1.397,2.450,4.769,10.081,0.167
2201,275,343,111.491,51.142,0,3.689,1.420,2.505,4.871,10.218,0.194
2202,275,344,112.049,51.241,0,3.240,1.417,2.517,4.964,10.641,0.208
2203,275,345,112.918,51.466,0,4.087,1.477,2.683,5.351,11.453,0.167
2204,275,346,112.900,51.267,0,3.525,1.379,2.384,4.540,9.332,0.143
2205,275,347,111.839,51.690,0,2.500,1.541,2.945,6.222,14.164,0.143
2206,275,348,111.296,51.989,0,3.265,1.442,2.577,5.091,10.881,0.146
2207,275,349,111.188,52.827,0,2.988,1.462,2.655,5.317,11.478,0.143
2208,275,350,111.725,54.013,0,3.060,1.414,2.515,4.968,10.658,0.144
2209,275,351,112.111,54.037,0,2.206,1.427,2.591,5.247,11.558,0.170
2210,275,352,111.326,54.243,0,2.561,1.389,2.398,4.555,9.331,0.141
2211,275,353,111.439,54.171,0,2.549,1.435,2.552,4.999,10.558,0.182
2212,275,354,112.521,54.147,0,2.252,1.489,2.716,5.438,11.681,0.128
2213,275,355,111.741,54.589,0,2.543,1.417,2.493,4.832,10.104,0.125
2214,275,356,111.416,54.947,0,2.762,1.557,2.988,6.326,14.411,0.143
2215,275,357,111.626,54.372,0,3.064,1.554,2.991,6.376,14.678,0.125
2216,275,358,111.136,54.627,0,2.887,1.445,2.619,5.274,11.519,0.167
2217,276,345,39.737,57.584,0,1.979,1.332,2.256,4.234,8.639,0.329
2218,276,346,39.685,57.378,0,2.591,1.440,2.589,5.142,11.041,0.143
2219,276,347,39.660,57.914,0,2.232,1.388,2.432,4.703,9.824,0.144
2220,277,346,97.407,55.750,0,3.160,1.616,3.203,6.985,16.327,0.143
2221,277,347,97.196,55.260,0,3.166,1.613,3.213,7.079,16.783,0.143
2222,277,348,96.677,53.472,0,2.206,1.441,2.602,5.202,11.250,0.167
2223,278,347,111.493,90.659,0,1.828,1.324,2.198,4.011,7.896,0.166
2224,278,348,111.885,91.849,0,1.824,1.406,2.469,4.776,9.957,0.149
2225,278,349,111.466,92.338,0,1.621,1.226,1.902,3.237,5.959,0.143
2226,278,350,111.470,92.654,0,2.027,1.298,2.112,3.770,7.245,0.144
2227,279,349,44.732,18.213,0,2.336,1.576,3.070,6.605,15.304,0.143
2228,279,350,43.769,18.204,0,2.500,1.415,2.487,4.829,10.133,0.152
2229,280,352,91.185,37.656,0,2.160,1.437,2.582,5.138,11.062,0.181
2230,280,353,90.727,36.776,0,2.049,1.367,2.343,4.437,9.089,0.238
2231,281,352,111.693,92.223,0,2.249,1.391,2.439,4.750,10.057,0.185
2232,281,353,111.430,92.242,0,2.108,1.362,2.330,4.427,9.166,0.244
2233,281,354,112.026,92.196,0,1.737,1.352,2.316,4.393,9.032,0.177
2234,281,355,111.276,92.391,0,1.919,1.253,2.007,3.573,6.961,0.130
2235,281,356,111.330,92.338,0,1.718,1.403,2.519,5.066,11.135,0.147
2236,282,353,44.923,19.168,0,2.774,1.558,3.001,6.371,14.532,0.111
2237,282,354,45.394,17.540,0,3.092,1.624,3.214,6.997,16.334,0.125
2238,283,353,100.174,52.588,0,2.401,1.424,2.615,5.404,12.230,0.166
2239,283,354,98.576,57.656,0,2.180,1.347,2.298,4.347,8.931,0.128
2240,283,355,100.562,52.343,0,2.094,1.432,2.653,5.550,12.745,0.137
2241,283,356,101.083,53.621,0,2.271,1.472,2.792,5.956,13.865,0.147
2242,283,357,101.535,54.759,0,1.835,1.335,2.312,4.500,9.611,0.130
2243,284,354,98.001,78.335,0,1.662,1.295,2.145,3.949,7.939,0.151
2244,284,355,97.967,77.952,0,1.682,1.369,2.389,4.656,9.914,0.162
2245,285,355,94.132,50.268,0,1.870,1.390,2.446,4.829,10.473,0.158
2246,285,356,93.767,50.489,0,2.285,1.408,2.527,5.088,11.231,0.149
2247,285,357,93.523,51.122,0,1.840,1.250,2.049,3.796,7.837,0.139
2248,286,357,44.859,14.837,0,2.153,1.363,2.322,4.340,8.713,0.126
2249,286,358,44.540,13.974,0,2.045,1.392,2.456,4.812,10.237,0.167
2250,286,359,44.260,13.585,0,2.043,1.312,2.174,3.983,7.930,0.207
2251,287,357,43.646,51.315,0,2.473,1.340,2.261,4.211,8.490,0.126
2252,287,358,44.156,52.138,0,2.482,1.383,2.441,4.820,10.414,0.329
2253,288,357,30.402,68.799,0,2.244,1.484,2.747,5.633,12.504,0.125
2254,288,358,30.644,69.377,0,2.504,1.399,2.449,4.735,9.910,0.329
2255,289,358,110.634,92.340,0,2.070,1.231,1.909,3.241,5.929,0.167
2256,289,359,111.516,92.517,0,2.240,1.293,2.104,3.773,7.327,0.172
2257,289,360,111.768,92.374,0,2.030,1.301,2.139,3.887,7.666,0.161
2258,290,359,101.589,48.784,0,2.466,1.299,2.138,3.905,7.773,0.153
2259,290,360,101.326,48.564,0,2.522,1.372,2.336,4.376,8.840,0.147
2260,290,361,102.206,48.571,0,2.364,1.332,2.225,4.098,8.169,0.125
2261,290,362,102.391,47.751,0,2.715,1.337,2.219,4.010,7.718,0.143
2262,290,363,103.399,48.257,0,1.628,1.202,1.842,3.123,5.788,0.200
2263,291,359,102.209,55.591,0,2.063,1.354,2.322,4.429,9.217,0.194
2264,291,360,102.553,55.511,0,1.486,1.200,1.838,3.104,5.708,0.143
2265,291,361,102.717,55.009,0,1.594,1.353,2.352,4.579,9.761,0.126
2266,291,362,101.547,54.205,0,2.122,1.439,2.614,5.286,11.610,0.321
2267,292,360,90.099,35.670,0,2.287,1.321,2.201,4.043,8.033,0.151
2268,292,361,89.860,36.649,0,1.904,1.325,2.230,4.179,8.554,0.218
2269,292,362,90.546,35.998,0,2.080,1.386,2.434,4.761,10.145,0.224
2270,292,363,90.330,35.815,0,2.437,1.352,2.284,4.241,8.486,0.201
2271,292,364,89.940,36.247,0,2.017,1.343,2.261,4.218,8.550,0.192
2272,293,360,113.587,54.679,0,2.525,1.475,2.719,5.559,12.322,0.143
2273,293,361,113.296,53.947,0,2.948,1.472,2.707,5.531,12.262,0.125
2274,293,362,113.304,54.848,0,2.299,1.415,2.529,5.031,10.890,0.199
2275,293,363,112.457,54.040,0,2.591,1.469,2.689,5.430,11.829,0.200
2276,293,364,111.725,54.157,0,2.431,1.560,2.987,6.307,14.334,0.167
2277,293,365,112.111,54.465,0,3.218,1.361,2.312,4.330,8.776,0.200
2278,293,366,112.293,57.210,0,2.422,1.393,2.448,4.799,10.272,0.143
2279,294,361,46.381,12.880,0,1.970,1.366,2.330,4.362,8.781,0.269
2280,294,362,46.440,13.406,0,1.991,1.353,2.288,4.260,8.559,0.177
2281,295,361,94.301,47.879,0,2.069,1.528,2.925,6.239,14.433,0.125
2282,295,362,94.079,47.562,0,2.154,1.458,2.639,5.270,11.357,0.315
2283,295,363,94.489,47.574,0,2.766,1.336,2.253,4.223,8.648,0.201
2284,295,364,94.655,47.517,0,2.681,1.387,2.384,4.500,9.145,0.236
2285,295,365,95.044,47.505,0,2.689,1.441,2.581,5.086,10.784,0.258
2286,295,366,94.700,47.421,0,2.249,1.485,2.746,5.620,12.434,0.143
2287,295,367,95.303,47.383,0,2.419,1.462,2.608,5.100,10.703,0.143
2288,296,364,45.504,12.839,0,2.550,1.384,2.361,4.400,8.777,0.236
2289,296,365,45.228,13.117,0,2.622,1.487,2.723,5.476,11.818,0.258
2290,297,364,39.958,57.541,0,1.839,1.359,2.337,4.450,9.185,0.192
2291,297,365,39.705,58.267,0,1.685,1.269,2.044,3.637,7.029,0.200
2292,297,366,40.244,58.064,0,1.721,1.364,2.355,4.506,9.349,0.155
2293,297,367,39.826,57.571,0,1.744,1.367,2.392,4.684,10.046,0.148
2294,298,366,88.755,34.532,0,2.802,1.324,2.182,3.937,7.630,0.143
2295,298,367,89.162,34.924,0,2.509,1.348,2.288,4.299,8.767,0.143
2296,298,368,89.453,34.676,0,3.048,1.360,2.303,4.279,8.552,0.167
2297,298,369,89.243,35.114,0,2.761,1.400,2.439,4.668,9.601,0.143
2298,298,370,88.866,35.855,0,2.874,1.374,2.379,4.588,9.665,0.179
2299,299,367,30.372,69.143,0,2.547,1.548,2.995,6.441,14.998,0.143
2300,299,368,30.233,68.844,0,2.578,1.478,2.706,5.445,11.778,0.167
2301,299,369,30.325,68.873,0,2.097,1.508,2.820,5.834,13.039,0.198
2302,299,370,29.722,69.513,0,2.807,1.504,2.789,5.686,12.462,0.309
2303,299,371,30.187,68.353,0,2.283,1.477,2.700,5.443,11.836,0.162
2304,299,372,31.120,68.767,0,2.613,1.446,2.613,5.236,11.386,0.231
2305,299,373,31.362,68.905,0,2.343,1.419,2.514,4.933,10.488,0.126
2306,300,367,114.021,91.080,0,1.996,1.453,2.678,5.536,12.502,0.204
2307,300,368,114.797,88.535,0,2.033,1.358,2.318,4.389,9.049,0.167
2308,301,368,100.412,54.453,0,2.789,1.563,3.021,6.470,14.949,0.279
2309,301,369,98.821,57.601,0,2.274,1.500,2.804,5.802,12.957,0.401
2310,302,369,94.546,47.697,0,2.299,1.486,2.762,5.706,12.781,0.400
2311,302,370,94.788,47.530,0,2.881,1.443,2.609,5.247,11.478,0.240
2312,302,371,94.417,47.561,0,2.737,1.422,2.530,4.961,10.498,0.125
2313,302,372,94.376,46.639,0,1.952,1.256,1.986,3.435,6.380,0.195
2314,303,369,111.634,55.684,0,2.372,1.522,2.849,5.883,13.098,0.305
2315,303,370,111.639,54.789,0,2.752,1.486,2.726,5.496,11.906,0.321
2316,303,371,112.514,55.445,0,2.135,1.490,2.780,5.762,12.947,0.157
2317,303,372,111.621,56.238,0,2.509,1.478,2.709,5.488,12.005,0.190
2318,303,373,110.694,56.230,0,3.991,1.377,2.350,4.395,8.828,0.111
2319,303,374,111.587,55.111,0,2.534,1.579,3.056,6.486,14.728,0.133
2320,303,375,110.601,55.753,0,3.470,1.412,2.472,4.758,9.866,0.143
2321,303,376,110.953,55.612,0,3.361,1.464,2.660,5.339,11.569,0.200
2322,303,377,111.448,55.738,0,2.656,1.461,2.653,5.326,11.564,0.125
2323,303,378,111.379,55.633,0,2.188,1.500,2.774,5.646,12.352,0.167
2324,303,379,111.571,54.192,0,2.315,1.484,2.761,5.727,12.912,0.211
2325,303,380,111.295,54.354,0,2.253,1.471,2.683,5.412,11.800,0.100
2326,303,381,111.661,54.702,0,2.659,1.496,2.762,5.610,12.240,0.129
2327,303,382,111.828,55.218,0,2.274,1.465,2.679,5.423,11.885,0.220
2328,304,371,39.468,57.912,0,2.423,1.307,2.186,4.083,8.372,0.125
2329,304,372,39.434,58.384,0,2.334,1.393,2.438,4.744,10.058,0.137
2330,304,373,39.598,58.298,0,2.207,1.329,2.241,4.190,8.531,0.139
2331,304,374,39.832,57.941,0,2.103,1.513,2.833,5.839,12.929,0.212
2332,305,371,98.617,57.282,0,2.175,1.410,2.482,4.836,10.200,0.136
2333,305,372,100.478,53.815,0,1.846,1.229,1.969,3.551,7.105,0.195
2334,305,373,100.030,54.618,0,2.188,1.565,3.041,6.560,15.279,0.111
2335,305,374,99.506,54.648,0,2.691,1.611,3.227,7.150,17.031,0.133
2336,305,375,99.633,53.380,0,2.312,1.514,2.875,6.063,13.845,0.163
2337,305,376,99.488,53.198,0,2.670,1.436,2.610,5.303,11.757,0.200
2338,305,377,99.604,54.511,0,2.654,1.554,2.987,6.359,14.621,0.125
2339,305,378,99.704,54.661,0,2.787,1.527,2.922,6.227,14.394,0.167
2340,305,379,99.486,54.498,0,2.448,1.470,2.762,5.829,13.446,0.205
2341,305,380,98.727,54.807,0,2.332,1.624,3.242,7.152,16.975,0.123
2342,305,381,99.951,53.728,0,2.266,1.364,2.371,4.582,9.606,0.132
2343,305,382,101.343,53.439,0,1.477,1.212,1.921,3.421,6.745,0.125
2344,305,383,102.872,53.800,0,1.782,1.295,2.120,3.808,7.351,0.143
2345,305,384,103.777,54.156,0,2.021,1.262,2.033,3.652,7.205,0.125
2346,305,385,102.632,55.495,0,2.246,1.243,1.968,3.424,6.439,0.167
2347,306,372,70.949,15.625,0,2.051,1.473,2.705,5.478,11.954,0.125
2348,306,373,70.189,15.207,0,2.169,1.452,2.635,5.288,11.467,0.126
2349,307,372,89.222,35.989,0,2.540,1.422,2.516,4.898,10.253,0.215
2350,307,373,89.755,36.481,0,1.977,1.272,2.045,3.652,7.141,0.113
2351,307,374,90.470,36.292,0,2.182,1.531,2.868,5.916,13.133,0.212
2352,307,375,90.210,36.112,0,2.167,1.327,2.193,3.975,7.754,0.143
2353,308,373,61.767,76.177,0,2.095,1.374,2.377,4.556,9.477,0.188
2354,308,374,62.391,74.523,0,1.739,1.450,2.664,5.445,12.088,0.125
2355,309,374,134.759,85.097,0,1.531,1.320,2.228,4.187,8.587,0.204
2356,309,375,136.501,84.383,0,1.422,1.046,1.381,1.954,2.972,0.143
2357,310,376,119.038,42.895,0,2.124,1.364,2.355,4.510,9.373,0.205
2358,310,377,119.382,41.141,0,1.779,1.351,2.330,4.481,9.411,0.165
2359,310,378,118.246,41.962,0,2.321,1.361,2.353,4.522,9.465,0.250
2360,310,379,117.924,42.203,0,1.657,1.350,2.284,4.256,8.558,0.169
2361,310,380,119.192,42.046,0,2.475,1.356,2.339,4.483,9.337,0.100
2362,310,381,119.202,41.056,0,2.708,1.411,2.503,4.907,10.412,0.129
2363,310,382,119.652,41.157,0,2.039,1.451,2.620,5.219,11.213,0.153
2364,311,376,39.544,58.016,0,2.009,1.440,2.604,5.210,11.256,0.205
2365,311,377,39.379,58.015,0,2.212,1.472,2.698,5.449,11.835,0.125
2366,311,378,39.569,57.778,0,2.440,1.358,2.331,4.449,9.245,0.265
2367,311,379,39.497,57.822,0,1.413,1.183,1.776,2.925,5.226,0.111
2368,311,380,39.869,57.322,0,1.447,1.271,2.071,3.738,7.337,0.103
2369,312,378,113.389,24.717,0,2.567,1.420,2.498,4.833,10.070,0.188
2370,312,379,113.471,25.343,0,2.137,1.464,2.669,5.368,11.646,0.133
2371,312,380,112.617,25.206,0,2.429,1.588,3.081,6.573,15.055,0.123
2372,312,381,112.134,24.946,0,1.965,1.441,2.638,5.401,12.063,0.160
2373,312,382,112.185,25.101,0,1.854,1.429,2.577,5.153,11.161,0.146
2374,312,383,112.186,25.625,0,2.687,1.469,2.691,5.455,11.959,0.152
2375,313,379,116.318,86.330,0,1.594,1.313,2.188,4.030,8.044,0.169
2376,313,380,115.745,86.602,0,1.754,1.256,2.003,3.523,6.718,0.101
2377,313,381,115.429,87.006,0,1.767,1.316,2.217,4.151,8.465,0.125
2378,314,381,130.918,13.372,0,2.292,1.443,2.618,5.284,11.586,0.163
2379,314,382,129.689,12.813,0,3.643,1.332,2.212,4.015,7.807,0.125
2380,314,383,128.795,11.023,0,4.011,1.387,2.416,4.651,9.685,0.143
2381,314,384,129.314,8.919,0,3.497,1.341,2.280,4.320,8.953,0.125
2382,314,385,128.153,8.152,0,4.525,1.350,2.287,4.277,8.666,0.167
2383,314,386,128.008,8.221,0,4.513,1.400,2.453,4.748,9.926,0.143
2384,314,387,128.765,7.859,0,4.265,1.366,2.320,4.328,8.697,0.143
2385,314,388,129.576,6.619,0,3.454,1.319,2.164,3.878,7.433,0.129
2386,314,389,131.442,6.993,0,3.953,1.454,2.641,5.303,11.504,0.143
2387,314,390,131.921,8.166,0,4.035,1.403,2.465,4.793,10.094,0.167
2388,314,391,130.737,6.951,0,4.701,1.407,2.467,4.777,10.006,0.143
2389,314,392,130.183,5.838,0,5.008,1.389,2.416,4.653,9.718,0.200
2390,314,393,130.143,6.660,0,4.555,1.355,2.309,4.348,8.862,0.167
2391,314,394,130.921,4.815,0,3.351,1.413,2.534,5.063,11.016,0.111
2392,314,395,131.128,5.196,0,4.736,1.344,2.256,4.154,8.228,0.143
2393,314,396,130.434,5.357,0,4.299,1.324,2.172,3.884,7.414,0.167
2394,314,397,131.828,4.145,0,4.646,1.373,2.364,4.498,9.268,0.167
2395,314,398,132.653,3.838,0,3.546,1.327,2.203,4.019,7.915,0.173
2396,314,399,133.807,4.069,0,3.530,1.395,2.445,4.749,10.007,0.125
2397,315,381,91.579,36.908,0,2.127,1.453,2.642,5.338,11.722,0.191
2398,315,382,90.757,36.944,0,2.356,1.448,2.617,5.231,11.303,0.265
2399,315,383,90.806,37.709,0,2.478,1.508,2.802,5.748,12.713,0.151
2400,316,384,60.528,27.596,0,2.046,1.380,2.422,4.755,10.233,0.143
2401,316,385,59.956,27.477,0,2.438,1.402,2.492,4.946,10.714,0.310
2402,317,384,33.588,67.977,0,2.615,1.453,2.627,5.238,11.268,0.138
2403,317,385,33.749,68.163,0,3.250,1.449,2.611,5.197,11.177,0.232
2404,317,386,33.897,67.474,0,2.554,1.415,2.492,4.831,10.075,0.151
