 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2266,518,237,36.002,121.157,0,3.179,1.566,3.047,6.571,15.299,0.109
2267,519,237,28.329,71.454,0,3.472,1.335,2.235,4.123,8.223,0.091
2268,519,238,28.002,70.911,0,3.036,1.426,2.557,5.089,10.975,0.120
2269,519,239,28.044,71.205,0,3.185,1.463,2.655,5.315,11.478,0.187
2270,519,240,27.908,71.337,0,3.216,1.416,2.502,4.884,10.310,0.117
2271,519,241,28.203,71.332,0,3.130,1.384,2.371,4.449,8.952,0.154
2272,520,237,70.535,75.004,0,3.036,1.369,2.357,4.505,9.362,0.092
2273,520,238,71.235,75.140,0,3.252,1.500,2.793,5.742,12.727,0.101
2274,520,239,71.164,74.919,0,3.958,1.391,2.424,4.671,9.745,0.100
2275,520,240,71.614,75.102,0,3.275,1.446,2.631,5.330,11.734,0.119
2276,520,241,70.740,75.176,0,3.082,1.394,2.470,4.889,10.574,0.172
2277,520,242,70.358,75.193,0,2.770,1.394,2.471,4.892,10.574,0.127
2278,520,243,70.693,75.056,0,2.612,1.422,2.529,4.982,10.623,0.103
2279,520,244,70.463,75.257,0,2.668,1.383,2.404,4.635,9.702,0.100
2280,520,245,70.501,75.802,0,2.603,1.337,2.339,4.661,10.342,0.167
2281,520,246,70.550,76.679,0,3.209,1.491,2.819,5.970,13.799,0.095
2282,520,247,70.288,76.574,0,2.902,1.545,2.980,6.394,14.869,0.137
2283,521,239,57.525,86.192,0,3.374,1.418,2.546,5.109,11.207,0.114
2284,521,240,57.088,86.424,0,2.492,1.385,2.477,5.014,11.206,0.169
2285,522,239,56.315,108.351,0,2.886,1.329,2.205,4.022,7.911,0.195
2286,522,240,56.259,107.983,0,2.699,1.356,2.325,4.420,9.129,0.151
2287,522,241,56.079,108.316,0,2.625,1.343,2.245,4.113,8.096,0.184
2288,522,242,55.540,108.908,0,2.739,1.342,2.285,4.326,8.930,0.188
2289,522,243,55.709,109.250,0,2.414,1.326,2.208,4.053,8.053,0.144
2290,522,244,56.051,109.435,0,2.453,1.398,2.469,4.853,10.390,0.153
2291,523,240,55.208,122.131,0,2.900,1.366,2.312,4.278,8.481,0.095
2292,523,241,55.617,122.273,0,2.811,1.345,2.241,4.071,7.900,0.144
2293,523,242,55.836,121.882,0,2.489,1.359,2.319,4.361,8.857,0.167
2294,524,241,39.821,60.921,0,2.640,1.412,2.503,4.908,10.413,0.095
2295,524,242,39.377,61.202,0,2.557,1.382,2.387,4.541,9.324,0.183
2296,525,241,17.847,107.397,0,3.599,1.605,3.139,6.747,15.559,0.091
2297,525,242,17.632,106.505,0,4.308,1.513,2.833,5.869,13.146,0.102
2298,525,243,17.283,106.464,0,4.835,1.573,3.053,6.563,15.233,0.091
2299,525,244,17.074,106.456,0,3.915,1.624,3.235,7.093,16.691,0.072
2300,525,245,17.366,107.312,0,3.212,1.529,2.925,6.226,14.361,0.090
2301,525,246,17.967,106.001,0,3.319,1.588,3.127,6.817,16.000,0.078
2302,525,247,17.862,107.387,0,3.507,1.604,3.171,6.932,16.324,0.077
2303,525,248,17.835,107.751,0,3.342,1.410,2.478,4.803,10.066,0.091
2304,525,249,17.505,108.134,0,2.836,1.439,2.602,5.200,11.221,0.104
2305,525,250,16.992,107.987,0,2.630,1.462,2.696,5.547,12.398,0.153
2306,526,241,48.866,112.298,0,3.427,1.394,2.397,4.503,9.048,0.094
2307,526,242,48.210,112.476,0,3.313,1.389,2.407,4.600,9.507,0.095
2308,526,243,47.181,112.312,0,4.248,1.409,2.464,4.744,9.850,0.091
2309,526,244,47.325,113.096,0,3.103,1.509,2.844,5.958,13.529,0.071
2310,527,242,109.677,13.049,0,3.041,1.432,2.593,5.247,11.594,0.077
2311,527,243,109.482,12.520,0,2.817,1.429,2.538,4.972,10.518,0.112
2312,527,244,109.340,12.458,0,3.150,1.380,2.357,4.398,8.781,0.140
2313,527,245,109.275,12.425,0,3.373,1.490,2.730,5.484,11.801,0.089
2314,527,246,108.546,11.757,0,3.526,1.386,2.396,4.558,9.342,0.131
2315,527,247,107.989,11.758,0,2.941,1.529,2.913,6.161,14.102,0.138
2316,527,248,110.058,12.941,0,3.460,1.538,2.957,6.311,14.549,0.084
2317,527,249,110.144,13.762,0,3.496,1.658,3.370,7.554,18.169,0.067
2318,527,250,108.840,12.714,0,3.223,1.496,2.777,5.688,12.555,0.110
2319,527,251,108.584,12.442,0,3.068,1.497,2.787,5.736,12.740,0.091
2320,528,242,68.888,17.426,0,3.027,1.498,2.793,5.768,12.868,0.076
2321,528,243,68.897,17.360,0,2.828,1.497,2.817,5.906,13.450,0.098
2322,529,242,27.485,115.563,0,3.437,1.558,2.957,6.150,13.698,0.067
2323,529,243,26.812,115.242,0,3.035,1.478,2.696,5.402,11.626,0.099
2324,530,242,11.913,121.548,0,2.655,1.391,2.427,4.679,9.765,0.181
2325,530,243,11.322,120.569,0,2.821,1.355,2.299,4.300,8.699,0.097
2326,530,244,10.277,119.883,0,3.194,1.354,2.322,4.428,9.215,0.143
2327,530,245,10.332,119.833,0,2.482,1.280,2.062,3.648,6.961,0.144
2328,530,246,10.190,119.113,0,2.605,1.330,2.238,4.175,8.480,0.133
2329,530,247,8.313,114.356,0,2.317,1.262,2.002,3.479,6.506,0.077
2330,531,243,123.008,79.891,0,2.370,1.348,2.302,4.358,8.963,0.145
2331,531,244,123.053,79.528,0,2.299,1.334,2.248,4.185,8.444,0.167
2332,532,244,125.378,57.986,0,2.148,1.277,2.068,3.737,7.419,0.079
2333,532,245,125.094,57.977,0,2.492,1.322,2.211,4.107,8.306,0.220
2334,532,246,124.709,57.535,0,2.729,1.326,2.173,3.879,7.387,0.109
2335,533,244,104.124,95.302,0,2.363,1.328,2.206,4.022,7.893,0.183
2336,533,245,104.389,95.867,0,2.398,1.332,2.218,4.062,8.026,0.149
2337,534,244,77.411,115.322,0,2.466,1.367,2.311,4.268,8.431,0.251
2338,534,245,76.486,115.848,0,2.625,1.320,2.176,3.931,7.626,0.168
2339,535,245,22.270,50.260,0,2.800,1.358,2.296,4.247,8.426,0.087
2340,535,246,23.033,50.259,0,2.361,1.340,2.279,4.313,8.904,0.142
2341,535,247,23.592,49.887,0,2.677,1.377,2.376,4.530,9.352,0.179
2342,536,245,19.180,69.832,0,3.263,1.581,3.059,6.507,14.858,0.107
2343,536,246,19.991,69.683,0,3.032,1.500,2.803,5.800,12.968,0.113
2344,537,246,105.519,85.170,0,2.428,1.338,2.241,4.127,8.186,0.155
2345,537,247,105.225,85.144,0,2.609,1.389,2.396,4.535,9.227,0.160
2346,538,246,55.433,109.500,0,2.513,1.394,2.463,4.869,10.534,0.094
2347,538,247,55.176,109.764,0,2.728,1.442,2.629,5.349,11.856,0.092
2348,539,247,78.515,14.983,0,2.392,1.368,2.347,4.435,9.051,0.085
2349,539,248,78.863,15.046,0,2.843,1.407,2.491,4.892,10.424,0.179
2350,540,247,90.958,35.923,0,3.141,1.571,3.064,6.616,15.395,0.101
2351,540,248,90.736,36.161,0,3.784,1.559,2.996,6.366,14.598,0.084
2352,540,249,89.712,35.793,0,3.019,1.453,2.663,5.449,12.152,0.092
2353,540,250,90.033,35.510,0,3.163,1.509,2.849,5.993,13.700,0.110
2354,541,247,76.013,115.269,0,2.791,1.389,2.409,4.610,9.530,0.139
2355,541,248,75.528,114.963,0,2.507,1.389,2.415,4.618,9.516,0.099
2356,542,247,35.319,118.981,0,3.261,1.548,2.943,6.163,13.886,0.095
2357,542,248,35.431,118.644,0,3.546,1.391,2.407,4.573,9.354,0.091
2358,542,249,34.631,118.891,0,3.697,1.522,2.839,5.822,12.838,0.067
2359,542,250,34.281,118.628,0,3.956,1.486,2.713,5.427,11.645,0.099
2360,542,251,34.167,118.513,0,4.020,1.444,2.578,5.074,10.768,0.092
2361,542,252,33.822,118.844,0,4.739,1.387,2.409,4.631,9.661,0.077
2362,542,253,33.745,118.961,0,4.517,1.466,2.678,5.423,11.892,0.059
2363,542,254,34.209,118.843,0,4.065,1.437,2.596,5.218,11.407,0.063
2364,542,255,34.585,118.101,0,3.915,1.524,2.882,6.033,13.652,0.072
2365,542,256,33.853,118.573,0,3.924,1.429,2.555,5.056,10.847,0.084
2366,542,257,33.738,118.387,0,3.646,1.415,2.473,4.744,9.787,0.111
2367,542,258,34.533,118.550,0,4.247,1.473,2.694,5.449,11.920,0.083
2368,542,259,34.903,118.607,0,5.110,1.487,2.741,5.582,12.279,0.083
2369,542,260,34.678,118.861,0,5.855,1.461,2.655,5.326,11.536,0.091
2370,542,261,34.633,118.607,0,4.894,1.494,2.759,5.616,12.322,0.091
2371,542,262,34.700,118.260,0,4.433,1.419,2.509,4.904,10.377,0.100
2372,542,263,35.299,118.727,0,3.893,1.463,2.690,5.515,12.304,0.087
2373,542,264,34.749,119.055,0,4.431,1.421,2.523,4.958,10.548,0.083
2374,542,265,34.245,118.807,0,4.647,1.409,2.486,4.856,10.281,0.100
2375,542,266,34.299,119.164,0,4.287,1.438,2.557,4.999,10.514,0.077
2376,542,267,34.754,119.274,0,4.599,1.385,2.384,4.507,9.162,0.091
2377,542,268,35.064,119.328,0,4.283,1.476,2.706,5.480,11.980,0.077
2378,542,269,34.789,119.344,0,4.388,1.471,2.666,5.311,11.382,0.071
2379,542,270,34.860,119.251,0,4.348,1.472,2.693,5.450,11.929,0.123
2380,542,271,34.847,119.415,0,3.639,1.398,2.425,4.625,9.499,0.067
2381,542,272,35.336,119.292,0,2.904,1.383,2.392,4.583,9.543,0.092
2382,542,273,34.965,119.192,0,3.883,1.450,2.616,5.212,11.210,0.100
2383,542,274,35.183,118.468,0,3.512,1.453,2.666,5.465,12.208,0.094
2384,542,275,35.148,118.683,0,4.530,1.482,2.739,5.616,12.475,0.111
2385,542,276,35.329,118.472,0,4.029,1.541,2.924,6.135,13.881,0.143
2386,542,277,35.527,118.509,0,3.984,1.620,3.190,6.876,15.823,0.091
2387,543,248,20.140,69.594,0,2.865,1.471,2.702,5.496,12.096,0.094
2388,543,249,19.767,69.284,0,2.822,1.396,2.448,4.765,10.082,0.145
2389,544,249,54.665,86.417,0,3.589,1.294,2.093,3.693,6.975,0.067
2390,544,250,55.450,87.125,0,2.495,1.455,2.715,5.722,13.246,0.133
2391,544,251,56.109,87.774,0,2.510,1.378,2.406,4.666,9.834,0.201
2392,545,249,70.157,95.868,0,3.070,1.402,2.485,4.923,10.657,0.086
2393,545,250,69.826,96.014,0,3.836,1.479,2.716,5.502,11.999,0.099
2394,545,251,70.184,96.383,0,3.248,1.422,2.509,4.865,10.141,0.091
2395,546,249,8.523,116.638,0,2.270,1.228,1.905,3.235,5.918,0.067
2396,546,250,8.349,116.334,0,2.127,1.241,1.947,3.346,6.186,0.134
2397,547,250,35.011,67.340,0,2.539,1.445,2.617,5.256,11.430,0.142
2398,547,251,34.727,68.299,0,2.510,1.395,2.457,4.813,10.267,0.195
2399,548,251,69.372,20.646,0,3.746,1.411,2.489,4.858,10.272,0.103
2400,548,252,69.888,20.082,0,2.770,1.326,2.223,4.126,8.320,0.233
2401,548,253,69.423,20.173,0,2.690,1.398,2.474,4.887,10.537,0.166
2402,549,251,119.749,31.483,0,2.690,1.402,2.430,4.611,9.386,0.227
2403,549,252,119.792,31.357,0,2.608,1.335,2.218,4.030,7.854,0.235
2404,549,253,119.380,31.432,0,2.654,1.302,2.114,3.743,7.086,0.105
2405,549,254,119.679,31.392,0,2.523,1.376,2.369,4.498,9.236,0.251
2406,549,255,119.426,31.517,0,2.803,1.351,2.272,4.182,8.256,0.130
2407,550,251,24.619,48.823,0,2.734,1.359,2.306,4.302,8.650,0.209
2408,550,252,24.263,49.356,0,3.032,1.349,2.273,4.212,8.419,0.097
2409,551,252,9.188,71.438,0,2.530,1.290,2.088,3.691,6.994,0.148
2410,551,253,7.836,71.201,0,2.406,1.360,2.313,4.340,8.803,0.184
2411,551,254,8.569,71.311,0,2.357,1.330,2.220,4.075,8.069,0.105
2412,552,252,55.855,109.302,0,2.896,1.504,2.836,5.947,13.523,0.077
2413,552,253,55.728,109.528,0,2.678,1.422,2.580,5.258,11.740,0.207
2414,553,252,29.805,111.782,0,2.784,1.390,2.443,4.780,10.205,0.152
2415,553,253,30.155,112.852,0,2.647,1.417,2.536,5.051,10.915,0.218
2416,553,254,29.761,113.533,0,3.839,1.391,2.416,4.621,9.536,0.063
2417,553,255,30.421,113.915,0,2.563,1.411,2.519,5.010,10.829,0.097
2418,554,252,7.302,114.670,0,2.379,1.311,2.158,3.892,7.543,0.137
2419,554,253,7.458,113.584,0,2.713,1.321,2.174,3.909,7.531,0.104
2420,554,254,7.235,113.342,0,2.643,1.303,2.138,3.864,7.551,0.145
2421,554,255,6.856,113.247,0,2.782,1.397,2.448,4.762,10.064,0.102
2422,554,256,6.514,113.474,0,2.224,1.302,2.112,3.737,7.069,0.121
2423,554,257,5.794,113.908,0,2.589,1.367,2.339,4.403,8.928,0.103
2424,554,258,5.587,113.033,0,2.951,1.361,2.324,4.382,8.939,0.164
2425,554,259,5.752,112.526,0,2.591,1.363,2.325,4.364,8.826,0.207
2426,554,260,5.724,112.468,0,2.597,1.298,2.109,3.742,7.112,0.112
2427,554,261,5.423,112.882,0,3.008,1.354,2.284,4.226,8.405,0.107
2428,555,252,74.830,116.308,0,2.863,1.329,2.221,4.093,8.169,0.177
2429,555,253,75.291,116.105,0,2.469,1.348,2.271,4.211,8.419,0.182
2430,555,254,75.342,115.163,0,2.395,1.288,2.071,3.642,6.873,0.087
2431,555,255,76.342,113.788,0,2.401,1.358,2.317,4.365,8.898,0.176
2432,556,253,89.737,35.745,0,3.115,1.524,2.897,6.128,14.056,0.060
2433,556,254,88.317,34.615,0,2.572,1.473,2.745,5.711,12.916,0.071
2434,557,253,52.347,48.611,0,2.251,1.320,2.173,3.916,7.582,0.134
2435,557,254,52.157,48.583,0,2.566,1.381,2.393,4.591,9.554,0.261
2436,558,255,110.292,15.242,0,3.515,1.501,2.824,5.921,13.490,0.116
2437,558,256,109.616,15.364,0,4.025,1.509,2.837,5.924,13.410,0.084
2438,558,257,109.075,15.258,0,4.731,1.504,2.816,5.850,13.159,0.100
2439,558,258,109.338,16.011,0,3.392,1.493,2.808,5.907,13.546,0.079
2440,558,259,109.388,15.343,0,3.285,1.584,3.147,6.972,16.740,0.083
2441,559,255,103.829,94.559,0,2.464,1.325,2.192,3.977,7.763,0.124
2442,559,256,103.245,94.808,0,2.449,1.347,2.284,4.267,8.608,0.124
2443,560,255,18.242,95.612,0,3.566,1.542,2.905,6.015,13.381,0.117
2444,560,256,18.451,95.608,0,3.423,1.512,2.834,5.892,13.260,0.083
2445,560,257,18.717,96.099,0,3.479,1.457,2.658,5.389,11.856,0.126
2446,560,258,19.144,95.424,0,4.455,1.497,2.773,5.665,12.466,0.083
2447,560,259,18.832,95.360,0,4.238,1.569,3.033,6.478,14.908,0.083
2448,560,260,18.974,95.386,0,3.796,1.537,2.924,6.149,13.936,0.093
2449,560,261,19.156,94.855,0,3.790,1.422,2.532,4.993,10.667,0.091
2450,560,262,19.389,94.887,0,4.101,1.386,2.396,4.554,9.323,0.100
2451,560,263,19.242,94.949,0,3.485,1.451,2.609,5.169,11.039,0.100
2452,560,264,18.995,95.497,0,3.770,1.405,2.480,4.869,10.413,0.083
2453,561,256,25.885,62.112,0,2.308,1.405,2.514,5.021,10.936,0.086
2454,561,257,26.342,61.227,0,3.219,1.343,2.282,4.314,8.901,0.100
2455,561,258,26.641,61.321,0,2.961,1.402,2.465,4.802,10.165,0.245
2456,562,256,66.563,93.556,0,3.158,1.420,2.505,4.879,10.286,0.083
2457,562,257,66.942,92.704,0,3.174,1.451,2.645,5.360,11.806,0.101
2458,562,258,66.910,92.529,0,2.775,1.405,2.498,4.960,10.758,0.150
2459,563,256,43.609,111.205,0,2.598,1.493,2.828,6.003,13.907,0.091
2460,563,257,43.725,111.655,0,3.651,1.470,2.709,5.555,12.381,0.126
2461,564,258,64.756,16.830,0,3.214,1.432,2.608,5.330,11.927,0.082
2462,564,259,64.467,16.626,0,2.765,1.496,2.835,6.036,14.039,0.114
2463,564,260,64.419,16.419,0,3.206,1.441,2.648,5.462,12.332,0.098
2464,564,261,64.827,15.944,0,2.723,1.415,2.528,5.020,10.838,0.131
2465,564,262,64.584,16.304,0,2.888,1.458,2.685,5.511,12.307,0.103
2466,564,263,64.389,16.679,0,3.141,1.410,2.527,5.078,11.175,0.096
2467,565,258,96.964,83.457,0,2.922,1.421,2.540,5.061,10.993,0.236
2468,565,259,98.082,82.562,0,2.558,1.348,2.332,4.520,9.600,0.218
2469,566,258,102.575,94.088,0,2.416,1.318,2.173,3.934,7.670,0.078
2470,566,259,102.507,93.734,0,2.612,1.300,2.117,3.771,7.219,0.117
2471,566,260,102.916,93.744,0,2.736,1.372,2.378,4.548,9.396,0.213
2472,567,258,77.432,113.126,0,3.077,1.351,2.283,4.256,8.585,0.120
2473,567,259,78.211,113.718,0,2.786,1.319,2.191,4.014,7.967,0.105
2474,567,260,77.566,114.000,0,2.658,1.361,2.336,4.446,9.211,0.247
2475,567,261,77.956,113.415,0,2.802,1.348,2.272,4.215,8.439,0.215
2476,568,259,56.471,79.540,0,2.982,1.484,2.743,5.623,12.472,0.148
2477,568,260,56.612,78.735,0,3.661,1.471,2.692,5.466,12.032,0.093
2478,568,261,56.545,78.428,0,4.019,1.544,2.970,6.348,14.699,0.091
2479,568,262,55.844,78.533,0,3.622,1.566,3.030,6.482,14.952,0.183
2480,568,263,55.750,78.682,0,3.586,1.490,2.761,5.665,12.584,0.134
2481,568,264,56.640,78.802,0,3.535,1.543,2.922,6.094,13.670,0.111
2482,568,265,55.854,78.670,0,3.880,1.484,2.733,5.563,12.235,0.113
2483,568,266,55.847,78.605,0,3.297,1.402,2.442,4.702,9.803,0.100
2484,569,260,89.170,35.651,0,3.359,1.561,3.008,6.402,14.669,0.091
2485,569,261,89.070,35.761,0,3.430,1.483,2.769,5.760,13.002,0.095
2486,569,262,89.439,35.865,0,3.562,1.581,3.079,6.611,15.245,0.178
2487,569,263,89.668,36.490,0,4.162,1.527,2.877,5.982,13.393,0.084
2488,569,264,89.881,36.375,0,3.670,1.569,3.055,6.586,15.316,0.180
2489,569,265,90.711,35.545,0,4.483,1.547,2.938,6.133,13.739,0.100
2490,569,266,91.281,35.411,0,4.434,1.570,3.020,6.396,14.556,0.077
2491,569,267,90.478,34.933,0,4.115,1.609,3.168,6.850,15.865,0.091
2492,569,268,91.253,35.500,0,4.030,1.638,3.261,7.118,16.614,0.077
2493,569,269,91.475,35.507,0,3.834,1.551,2.956,6.205,13.998,0.071
2494,569,270,90.556,34.836,0,4.284,1.503,2.797,5.745,12.723,0.123
2495,569,271,90.683,35.283,0,4.274,1.460,2.623,5.175,10.969,0.067
2496,569,272,91.120,35.176,0,5.306,1.423,2.516,4.907,10.325,0.077
2497,569,273,91.416,35.323,0,5.464,1.424,2.498,4.796,9.868,0.100
2498,569,274,91.630,35.049,0,5.248,1.466,2.672,5.376,11.684,0.083
2499,569,275,92.122,35.142,0,6.426,1.439,2.568,5.050,10.705,0.111
2500,569,276,91.729,35.359,0,5.795,1.427,2.521,4.897,10.240,0.111
2501,569,277,91.766,35.138,0,5.543,1.458,2.630,5.222,11.164,0.091
2502,569,278,91.697,35.274,0,4.981,1.537,2.902,6.038,13.524,0.111
2503,569,279,91.761,35.149,0,6.427,1.478,2.712,5.508,12.090,0.100
2504,569,280,91.735,35.229,0,4.305,1.544,2.927,6.120,13.788,0.091
2505,569,281,90.927,35.496,0,3.997,1.457,2.663,5.412,11.949,0.096
2506,569,282,91.774,35.287,0,4.908,1.526,2.872,5.974,13.420,0.100
2507,569,283,91.860,35.372,0,3.664,1.615,3.195,6.970,16.336,0.100
2508,569,284,92.568,35.684,0,4.817,1.524,2.875,6.003,13.543,0.100
2509,569,285,92.634,35.861,0,5.453,1.485,2.729,5.534,12.099,0.100
2510,569,286,92.646,35.602,0,5.073,1.566,3.008,6.358,14.434,0.071
2511,569,287,92.833,35.720,0,5.422,1.436,2.563,5.047,10.727,0.091
2512,569,288,92.500,35.567,0,5.567,1.401,2.443,4.695,9.734,0.083
2513,569,289,92.153,35.443,0,4.617,1.495,2.758,5.610,12.301,0.091
2514,569,290,91.440,34.983,0,5.044,1.482,2.740,5.615,12.461,0.071
2515,569,291,91.570,35.180,0,5.393,1.466,2.656,5.307,11.436,0.125
2516,569,292,91.816,34.841,0,5.817,1.409,2.474,4.800,10.071,0.100
2517,569,293,91.696,34.903,0,5.817,1.504,2.807,5.795,12.915,0.100
2518,569,294,91.631,35.184,0,5.633,1.420,2.505,4.868,10.207,0.111
2519,569,295,92.269,34.582,0,3.680,1.530,2.898,6.081,13.798,0.114
2520,569,296,92.053,34.625,0,4.449,1.552,2.978,6.316,14.439,0.091
2521,569,297,92.154,33.844,0,3.906,1.516,2.854,5.945,13.376,0.187
2522,569,298,92.742,34.296,0,3.610,1.546,2.946,6.204,14.087,0.116
2523,570,260,24.211,49.859,0,2.671,1.359,2.314,4.347,8.832,0.248
2524,570,261,23.443,50.127,0,2.727,1.361,2.301,4.265,8.499,0.223
2525,571,260,66.739,92.711,0,3.146,1.394,2.432,4.692,9.809,0.098
2526,571,261,65.909,92.724,0,2.771,1.377,2.388,4.586,9.555,0.225
2527,571,262,65.650,92.662,0,2.588,1.363,2.322,4.375,8.954,0.100
2528,571,263,65.735,92.584,0,2.761,1.329,2.225,4.138,8.401,0.133
2529,571,264,65.392,92.923,0,2.922,1.356,2.317,4.391,9.049,0.187
2530,571,265,64.911,92.775,0,2.602,1.342,2.275,4.280,8.762,0.163
2531,571,266,64.780,93.077,0,3.163,1.420,2.522,4.961,10.569,0.122
2532,571,267,64.824,93.132,0,3.433,1.390,2.391,4.504,9.102,0.091
2533,571,268,64.711,93.132,0,2.780,1.415,2.479,4.782,9.940,0.100
2534,572,261,61.276,86.275,0,3.455,1.556,3.017,6.485,15.042,0.095
2535,572,262,62.187,85.487,0,3.127,1.581,3.089,6.661,15.435,0.113
2536,572,263,60.576,86.510,0,3.325,1.528,2.878,5.967,13.304,0.086
2537,573,262,97.178,83.376,0,3.032,1.535,2.913,6.105,13.784,0.116
2538,573,263,96.600,83.793,0,3.685,1.519,2.853,5.902,13.128,0.120
2539,573,264,96.079,83.671,0,4.104,1.458,2.655,5.364,11.740,0.084
2540,573,265,96.200,83.566,0,3.693,1.502,2.812,5.841,13.138,0.113
2541,573,266,96.301,83.431,0,3.029,1.442,2.604,5.227,11.415,0.101
2542,574,263,15.978,107.670,0,2.803,1.378,2.392,4.589,9.516,0.113
2543,574,264,19.786,111.447,0,2.693,1.281,2.085,3.757,7.363,0.180
2544,574,265,15.742,108.513,0,2.586,1.278,2.055,3.626,6.892,0.121
2545,575,264,38.159,62.614,0,3.677,1.576,3.048,6.490,14.828,0.180
2546,575,265,38.429,63.345,0,4.233,1.663,3.344,7.365,17.330,0.100
2547,575,266,38.130,64.235,0,3.662,1.566,3.031,6.494,15.005,0.077
2548,575,267,38.365,63.916,0,4.127,1.513,2.827,5.840,13.019,0.091
2549,575,268,36.569,63.431,0,2.768,1.545,2.993,6.476,15.229,0.086
2550,576,265,64.004,16.305,0,3.260,1.419,2.565,5.187,11.463,0.100
2551,576,266,64.825,15.805,0,3.010,1.523,2.925,6.280,14.656,0.077
2552,576,267,65.834,15.393,0,3.196,1.459,2.686,5.528,12.405,0.174
2553,576,268,65.998,15.253,0,2.950,1.528,2.898,6.099,13.901,0.093
2554,576,269,65.768,14.621,0,2.856,1.424,2.554,5.104,11.106,0.164
2555,576,270,65.637,14.745,0,3.230,1.424,2.574,5.204,11.494,0.085
2556,576,271,65.484,14.762,0,3.210,1.418,2.554,5.146,11.325,0.067
2557,576,272,65.313,14.656,0,2.925,1.483,2.729,5.541,12.123,0.096
2558,576,273,65.080,14.677,0,3.164,1.459,2.656,5.355,11.679,0.100
2559,577,265,102.309,93.895,0,2.480,1.334,2.233,4.111,8.153,0.155
2560,577,266,102.920,93.745,0,2.626,1.343,2.270,4.229,8.515,0.233
2561,578,265,27.816,113.411,0,2.805,1.357,2.331,4.461,9.337,0.112
2562,578,266,29.627,114.024,0,2.466,1.315,2.186,4.012,7.977,0.127
2563,578,267,30.376,113.625,0,2.249,1.237,1.962,3.447,6.596,0.091
2564,578,268,30.312,113.289,0,2.155,1.315,2.236,4.265,8.922,0.130
2565,578,269,30.423,113.185,0,2.151,1.297,2.167,4.042,8.249,0.214
2566,578,270,31.311,113.174,0,2.174,1.223,1.956,3.536,7.142,0.129
2567,578,271,31.005,113.250,0,2.385,1.393,2.493,5.006,11.014,0.111
2568,578,272,30.416,113.582,0,2.415,1.333,2.260,4.263,8.780,0.238
2569,578,273,30.443,113.625,0,2.325,1.211,1.850,3.097,5.602,0.107
2570,578,274,30.420,113.375,0,2.684,1.193,1.809,3.002,5.378,0.083
2571,578,275,29.877,113.792,0,2.410,1.335,2.261,4.261,8.770,0.160
2572,578,276,30.452,114.007,0,2.438,1.289,2.110,3.804,7.405,0.116
2573,578,277,30.200,113.966,0,2.888,1.350,2.309,4.390,9.083,0.153
2574,578,278,30.390,113.437,0,2.752,1.194,1.806,2.990,5.341,0.127
2575,578,279,30.611,113.018,0,2.870,1.278,2.083,3.762,7.385,0.196
2576,578,280,31.184,112.752,0,2.343,1.165,1.745,2.869,5.114,0.097
2577,579,266,8.696,72.104,0,2.789,1.350,2.289,4.285,8.686,0.150
2578,579,267,8.284,71.351,0,2.743,1.327,2.215,4.066,8.046,0.217
2579,580,266,77.060,113.317,0,2.588,1.348,2.263,4.178,8.327,0.221
2580,580,267,76.670,113.520,0,2.739,1.331,2.198,3.951,7.572,0.223
2581,580,268,76.490,113.690,0,2.755,1.367,2.322,4.328,8.686,0.104
2582,581,267,18.390,96.666,0,2.595,1.304,2.140,3.864,7.536,0.204
2583,581,268,17.180,96.422,0,3.047,1.367,2.355,4.488,9.266,0.079
2584,581,269,16.463,96.861,0,2.455,1.352,2.286,4.253,8.537,0.138
2585,581,270,17.422,96.457,0,2.519,1.314,2.179,3.991,7.930,0.109
2586,581,271,17.437,96.456,0,2.551,1.271,2.024,3.521,6.573,0.075
2587,582,268,97.175,83.427,0,2.610,1.303,2.133,3.838,7.455,0.082
2588,582,269,97.207,83.369,0,2.567,1.348,2.277,4.226,8.454,0.113
2589,583,268,23.837,85.247,0,2.400,1.412,2.535,5.083,11.110,0.077
2590,583,269,26.727,89.156,0,2.212,1.318,2.179,3.949,7.684,0.224
2591,584,269,119.195,82.941,0,2.269,1.361,2.322,4.366,8.868,0.151
2592,584,270,119.705,82.776,0,2.234,1.276,2.048,3.611,6.879,0.130
2593,584,271,120.926,82.317,0,2.463,1.368,2.355,4.486,9.264,0.200
2594,584,272,121.938,82.712,0,2.510,1.398,2.430,4.641,9.535,0.145
2595,584,273,121.474,81.987,0,2.661,1.324,2.201,4.029,7.964,0.129
2596,585,270,24.516,49.721,0,2.837,1.357,2.294,4.260,8.513,0.136
