 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2110,358,219,39.792,114.418,0,3.527,1.310,2.159,3.900,7.580,0.100
2111,358,220,40.139,113.838,0,3.740,1.346,2.277,4.238,8.505,0.083
2112,358,221,39.772,114.015,0,3.820,1.390,2.423,4.676,9.788,0.158
2113,358,222,39.117,113.074,0,3.357,1.406,2.476,4.827,10.204,0.092
2114,358,223,39.029,112.801,0,3.983,1.442,2.592,5.146,11.036,0.111
2115,358,224,39.241,113.488,0,3.538,1.465,2.651,5.279,11.317,0.170
2116,358,225,39.284,113.020,0,3.384,1.436,2.578,5.124,11.030,0.185
2117,358,226,39.554,113.412,0,3.786,1.326,2.185,3.924,7.529,0.100
2118,358,227,38.550,113.234,0,3.803,1.406,2.470,4.784,10.007,0.102
2119,358,228,38.613,114.429,0,2.469,1.380,2.375,4.502,9.212,0.281
2120,358,229,38.583,115.863,0,2.556,1.439,2.569,5.053,10.723,0.086
2121,358,230,38.638,115.637,0,2.548,1.496,2.795,5.790,12.978,0.138
2122,359,208,85.997,86.764,0,3.301,1.365,2.356,4.519,9.444,0.165
2123,359,209,85.943,87.351,0,3.266,1.408,2.473,4.781,9.955,0.086
2124,359,210,86.288,87.267,0,3.335,1.380,2.382,4.553,9.439,0.086
2125,359,211,86.437,87.519,0,3.565,1.360,2.318,4.358,8.857,0.085
2126,359,212,87.561,88.080,0,3.448,1.451,2.651,5.393,11.929,0.091
2127,359,213,87.543,89.123,0,2.971,1.494,2.788,5.789,13.039,0.091
2128,359,214,87.291,88.425,0,4.295,1.442,2.600,5.195,11.245,0.111
2129,359,215,88.167,87.896,0,3.903,1.518,2.876,6.049,13.768,0.091
2130,359,216,88.896,87.399,0,3.750,1.379,2.419,4.761,10.287,0.245
2131,359,217,89.340,87.121,0,4.028,1.464,2.679,5.437,11.954,0.111
2132,359,218,88.759,87.009,0,3.324,1.542,2.976,6.386,14.828,0.111
2133,359,219,89.269,87.438,0,4.928,1.471,2.707,5.525,12.210,0.100
2134,359,220,89.355,87.244,0,3.510,1.553,3.001,6.435,14.915,0.090
2135,359,221,88.920,87.338,0,3.705,1.401,2.486,4.941,10.762,0.158
2136,359,222,88.255,87.602,0,4.071,1.370,2.381,4.623,9.820,0.091
2137,359,223,88.397,87.782,0,3.526,1.500,2.798,5.794,12.989,0.111
2138,359,224,87.562,87.844,0,3.627,1.448,2.628,5.312,11.675,0.177
2139,359,225,86.643,88.053,0,3.364,1.408,2.490,4.881,10.381,0.185
2140,359,226,86.151,87.830,0,2.649,1.420,2.516,4.936,10.491,0.125
2141,359,227,86.296,88.182,0,2.889,1.455,2.677,5.482,12.186,0.145
2142,359,228,85.797,87.872,0,2.729,1.367,2.353,4.479,9.234,0.101
2143,359,229,86.245,87.757,0,2.397,1.370,2.359,4.494,9.274,0.102
2144,359,230,86.528,88.058,0,2.790,1.404,2.484,4.878,10.410,0.201
2145,359,231,86.081,87.873,0,3.007,1.436,2.583,5.144,11.072,0.097
2146,359,232,85.059,87.378,0,3.344,1.423,2.522,4.936,10.434,0.114
2147,359,233,85.965,86.897,0,3.132,1.398,2.480,4.914,10.615,0.061
2148,359,234,86.701,87.590,0,3.225,1.367,2.342,4.437,9.120,0.091
2149,359,235,86.538,88.517,0,4.048,1.405,2.474,4.826,10.208,0.111
2150,359,236,87.736,88.310,0,2.787,1.463,2.651,5.301,11.453,0.102
2151,359,237,87.718,88.139,0,3.056,1.376,2.364,4.479,9.174,0.108
2152,359,238,86.832,89.818,0,4.259,1.439,2.561,5.012,10.554,0.111
2153,359,239,87.791,90.131,0,3.591,1.299,2.132,3.860,7.568,0.100
2154,359,240,86.588,89.917,0,3.762,1.330,2.209,4.019,7.854,0.125
2155,359,241,86.344,89.286,0,3.678,1.324,2.197,4.013,7.914,0.111
2156,359,242,86.576,89.331,0,3.816,1.379,2.389,4.592,9.595,0.143
2157,359,243,87.817,89.315,0,3.923,1.375,2.394,4.654,9.891,0.100
2158,359,244,87.557,89.897,0,4.262,1.437,2.598,5.220,11.396,0.100
2159,359,245,88.881,90.612,0,4.263,1.421,2.527,4.976,10.616,0.091
2160,359,246,88.681,90.432,0,4.409,1.406,2.469,4.791,10.062,0.140
2161,359,247,86.934,89.888,0,4.037,1.425,2.553,5.094,11.081,0.107
2162,359,248,86.084,90.221,0,3.680,1.401,2.497,4.984,10.884,0.193
2163,359,249,85.982,90.525,0,4.563,1.329,2.242,4.210,8.635,0.091
2164,359,250,86.512,91.255,0,3.802,1.376,2.367,4.500,9.263,0.170
2165,359,251,86.482,91.564,0,2.898,1.295,2.087,3.672,6.917,0.152
2166,359,252,86.718,91.240,0,4.332,1.325,2.211,4.085,8.205,0.083
2167,359,253,86.904,90.976,0,3.868,1.418,2.544,5.079,11.030,0.077
2168,359,254,84.413,91.370,0,4.117,1.368,2.321,4.317,8.626,0.077
2169,359,255,84.708,92.122,0,3.985,1.411,2.481,4.813,10.078,0.091
2170,359,256,84.549,92.003,0,3.904,1.352,2.300,4.320,8.790,0.100
2171,359,257,84.768,91.901,0,2.205,1.438,2.591,5.189,11.296,0.099
2172,359,258,84.797,92.098,0,3.015,1.384,2.395,4.575,9.445,0.159
2173,359,259,84.895,91.910,0,3.553,1.403,2.460,4.758,9.932,0.206
2174,359,260,85.439,91.698,0,3.636,1.315,2.149,3.829,7.286,0.126
2175,359,261,84.513,92.385,0,3.733,1.381,2.366,4.438,8.930,0.132
2176,359,262,84.760,91.818,0,3.674,1.357,2.287,4.223,8.371,0.111
2177,359,263,84.821,91.795,0,3.169,1.376,2.368,4.484,9.163,0.096
2178,359,264,85.247,92.382,0,2.954,1.402,2.447,4.714,9.826,0.111
2179,359,265,85.568,92.599,0,2.892,1.357,2.295,4.255,8.484,0.120
2180,359,266,86.916,92.574,0,2.793,1.373,2.362,4.470,9.110,0.120
2181,359,267,86.856,92.781,0,3.055,1.408,2.479,4.822,10.135,0.097
2182,359,268,86.781,93.186,0,3.279,1.318,2.165,3.885,7.468,0.089
2183,359,269,86.726,93.955,0,2.932,1.408,2.494,4.896,10.423,0.102
2184,359,270,86.859,93.803,0,2.978,1.394,2.400,4.526,9.156,0.187
2185,359,271,86.482,93.614,0,4.180,1.356,2.284,4.202,8.271,0.145
2186,359,272,86.421,92.569,0,4.053,1.413,2.478,4.781,9.942,0.100
2187,359,273,85.935,92.787,0,4.275,1.384,2.396,4.574,9.434,0.100
2188,359,274,85.253,93.230,0,4.253,1.382,2.375,4.497,9.201,0.111
2189,359,275,85.118,92.510,0,3.582,1.375,2.363,4.481,9.194,0.134
2190,359,276,86.201,92.896,0,3.186,1.370,2.366,4.525,9.380,0.141
2191,359,277,86.447,92.929,0,4.060,1.343,2.284,4.312,8.852,0.112
2192,359,278,86.273,92.915,0,3.496,1.408,2.486,4.865,10.328,0.111
2193,359,279,86.064,93.222,0,3.384,1.362,2.332,4.410,9.019,0.111
2194,359,280,85.870,93.475,0,4.141,1.341,2.249,4.153,8.285,0.127
2195,359,281,84.511,93.429,0,4.304,1.365,2.336,4.432,9.138,0.136
2196,359,282,84.202,93.071,0,3.736,1.413,2.502,4.904,10.414,0.117
2197,359,283,83.759,93.396,0,4.080,1.349,2.263,4.158,8.203,0.111
2198,359,284,83.855,93.102,0,4.189,1.374,2.372,4.528,9.366,0.125
2199,359,285,84.951,92.854,0,3.113,1.436,2.579,5.132,11.073,0.125
2200,359,286,84.672,92.571,0,3.718,1.287,2.076,3.666,6.955,0.143
2201,359,287,83.520,92.993,0,4.083,1.377,2.386,4.580,9.544,0.143
2202,359,288,83.440,94.067,0,4.116,1.368,2.369,4.565,9.583,0.200
2203,359,289,83.283,94.365,0,3.779,1.341,2.252,4.164,8.318,0.125
2204,359,290,83.675,94.266,0,4.639,1.324,2.200,4.021,7.927,0.143
2205,359,291,82.633,94.515,0,4.728,1.339,2.234,4.081,8.003,0.100
2206,359,292,81.105,94.481,0,3.741,1.415,2.484,4.786,9.897,0.100
2207,359,293,80.593,93.805,0,3.341,1.375,2.349,4.417,8.964,0.163
2208,359,294,80.401,93.952,0,3.588,1.383,2.382,4.523,9.274,0.091
2209,359,295,80.045,93.856,0,3.108,1.401,2.476,4.867,10.400,0.126
2210,359,296,79.647,93.677,0,2.977,1.416,2.512,4.943,10.563,0.123
2211,359,297,79.107,93.655,0,2.706,1.303,2.168,4.026,8.200,0.098
2212,359,298,78.579,93.351,0,2.457,1.511,2.838,5.882,13.132,0.093
2213,359,299,79.141,93.597,0,2.873,1.239,1.941,3.328,6.142,0.100
2214,359,300,78.893,92.775,0,2.644,1.346,2.264,4.175,8.263,0.140
2215,359,301,78.022,91.903,0,3.051,1.442,2.614,5.279,11.600,0.093
2216,359,302,78.080,92.315,0,3.726,1.401,2.475,4.858,10.376,0.084
2217,359,303,77.183,92.431,0,4.205,1.392,2.413,4.603,9.474,0.150
2218,359,304,77.470,92.521,0,3.652,1.574,3.012,6.322,14.221,0.125
2219,360,209,88.417,57.642,0,3.075,1.358,2.299,4.277,8.577,0.089
2220,360,210,88.795,58.681,0,2.972,1.395,2.410,4.563,9.283,0.083
2221,360,211,88.701,59.336,0,2.835,1.403,2.459,4.764,10.002,0.269
2222,360,212,88.527,59.366,0,2.800,1.322,2.200,4.046,8.075,0.152
2223,360,213,88.546,59.764,0,2.279,1.370,2.342,4.421,9.030,0.147
2224,361,209,53.474,74.211,0,2.456,1.345,2.259,4.160,8.239,0.164
2225,361,210,53.650,73.740,0,2.317,1.350,2.281,4.230,8.451,0.178
2226,361,211,54.074,74.198,0,2.699,1.386,2.437,4.761,10.105,0.272
2227,361,212,54.438,74.808,0,2.486,1.460,2.649,5.311,11.511,0.092
2228,361,213,54.255,74.477,0,2.686,1.377,2.359,4.445,9.026,0.127
2229,361,214,54.119,74.353,0,2.072,1.338,2.250,4.172,8.370,0.120
2230,362,209,48.387,80.575,0,2.359,1.319,2.177,3.932,7.625,0.155
2231,362,210,48.440,80.554,0,2.553,1.308,2.133,3.800,7.250,0.127
2232,363,210,88.264,45.497,0,2.580,1.349,2.274,4.236,8.556,0.135
2233,363,211,88.380,44.525,0,2.257,1.343,2.254,4.131,8.098,0.127
2234,363,212,89.146,44.523,0,2.511,1.366,2.349,4.481,9.294,0.092
2235,363,213,89.588,44.268,0,2.578,1.352,2.276,4.217,8.440,0.137
2236,363,214,89.565,44.193,0,2.246,1.395,2.458,4.806,10.200,0.218
2237,364,210,78.230,81.688,0,2.412,1.383,2.405,4.634,9.685,0.189
2238,364,211,77.648,82.932,0,2.594,1.331,2.209,4.020,7.862,0.090
2239,364,212,77.750,82.928,0,2.915,1.330,2.242,4.181,8.453,0.203
2240,364,213,77.389,83.043,0,3.124,1.390,2.415,4.620,9.534,0.152
2241,364,214,77.844,83.238,0,2.395,1.338,2.264,4.251,8.679,0.138
2242,364,215,77.945,83.317,0,2.971,1.425,2.513,4.871,10.156,0.143
2243,364,216,77.909,83.109,0,3.171,1.459,2.634,5.241,11.239,0.111
2244,364,217,78.297,83.386,0,2.777,1.352,2.261,4.128,8.061,0.112
2245,364,218,77.799,83.046,0,2.487,1.441,2.611,5.253,11.467,0.159
2246,364,219,78.508,83.021,0,2.676,1.431,2.558,5.056,10.806,0.106
2247,364,220,78.638,83.792,0,2.122,1.371,2.346,4.428,9.022,0.096
2248,364,221,78.240,82.827,0,2.849,1.331,2.237,4.147,8.320,0.112
2249,364,222,78.054,83.016,0,2.110,1.423,2.567,5.152,11.243,0.114
2250,365,214,106.533,88.697,0,2.215,1.212,1.862,3.131,5.677,0.115
2251,365,215,107.225,86.494,0,3.475,1.549,2.967,6.286,14.369,0.091
2252,365,216,107.308,87.229,0,3.680,1.394,2.409,4.573,9.340,0.271
2253,365,217,107.490,86.980,0,3.554,1.412,2.488,4.840,10.167,0.143
2254,366,215,49.201,79.966,0,2.418,1.349,2.290,4.290,8.692,0.155
2255,366,216,49.512,80.466,0,2.694,1.428,2.530,4.927,10.333,0.151
2256,367,215,35.600,137.123,0,2.111,1.259,2.006,3.551,6.885,0.094
2257,367,216,35.523,137.497,0,1.791,1.193,1.813,3.037,5.552,0.111
2258,367,217,35.356,137.966,0,2.329,1.402,2.494,4.944,10.672,0.125
2259,367,218,34.740,137.794,0,2.445,1.393,2.483,5.004,11.129,0.198
2260,368,216,100.433,74.664,0,2.998,1.318,2.152,3.828,7.273,0.111
2261,368,217,101.338,75.302,0,3.699,1.386,2.406,4.611,9.564,0.139
2262,368,218,101.370,75.381,0,4.079,1.460,2.654,5.351,11.697,0.111
2263,368,219,100.994,75.898,0,3.786,1.501,2.803,5.797,12.960,0.100
2264,368,220,100.582,76.727,0,3.303,1.686,3.439,7.680,18.312,0.083
2265,368,221,101.066,77.407,0,3.526,1.605,3.142,6.753,15.543,0.111
2266,368,222,101.481,76.632,0,2.732,1.570,3.046,6.525,15.051,0.091
2267,369,218,109.174,66.835,0,3.601,1.351,2.312,4.399,9.126,0.111
2268,369,219,108.425,66.203,0,3.141,1.519,2.845,5.882,13.118,0.100
2269,369,220,108.789,66.163,0,3.593,1.505,2.789,5.685,12.466,0.090
2270,369,221,108.492,66.471,0,4.687,1.337,2.229,4.067,7.968,0.111
2271,369,222,107.594,66.367,0,3.498,1.535,2.913,6.112,13.838,0.091
2272,370,219,88.646,58.724,0,2.381,1.368,2.350,4.462,9.181,0.221
2273,370,220,88.959,58.164,0,2.600,1.482,2.752,5.670,12.655,0.109
2274,370,221,88.861,57.429,0,3.141,1.446,2.595,5.138,10.975,0.111
2275,370,222,89.600,58.119,0,3.077,1.458,2.662,5.400,11.897,0.162
2276,370,223,89.238,59.223,0,2.685,1.380,2.402,4.640,9.735,0.196
2277,370,224,88.747,59.449,0,2.262,1.336,2.242,4.154,8.344,0.107
2278,370,225,88.249,58.246,0,2.936,1.373,2.379,4.581,9.601,0.111
2279,370,226,88.532,57.900,0,2.801,1.437,2.587,5.162,11.162,0.125
2280,370,227,88.599,57.516,0,3.534,1.548,2.939,6.167,13.971,0.100
2281,370,228,88.394,58.188,0,3.299,1.446,2.624,5.280,11.513,0.091
2282,370,229,88.607,58.261,0,2.264,1.482,2.753,5.696,12.819,0.089
2283,370,230,88.436,58.204,0,2.758,1.462,2.667,5.394,11.828,0.227
2284,370,231,88.656,58.241,0,2.208,1.374,2.402,4.691,10.013,0.258
2285,371,219,53.930,74.147,0,2.398,1.403,2.482,4.874,10.388,0.224
2286,371,220,53.641,74.275,0,2.155,1.312,2.150,3.858,7.439,0.140
2287,371,221,53.808,74.572,0,2.402,1.296,2.115,3.805,7.413,0.147
2288,371,222,53.495,74.947,0,1.985,1.388,2.460,4.867,10.510,0.114
2289,371,223,53.149,74.448,0,2.027,1.316,2.172,3.927,7.631,0.157
2290,372,219,20.097,124.906,0,2.132,1.364,2.352,4.479,9.215,0.111
2291,372,220,20.592,124.616,0,2.210,1.278,2.038,3.551,6.639,0.126
2292,373,220,37.480,84.320,0,2.588,1.285,2.081,3.706,7.135,0.083
2293,373,221,37.645,83.944,0,2.539,1.317,2.178,3.958,7.753,0.148
2294,373,222,37.115,84.227,0,2.324,1.297,2.136,3.909,7.816,0.097
2295,373,223,36.811,84.044,0,2.647,1.363,2.339,4.448,9.182,0.196
2296,373,224,37.709,83.591,0,2.066,1.288,2.076,3.659,6.922,0.105
2297,373,225,37.909,84.733,0,2.126,1.331,2.226,4.104,8.179,0.263
2298,374,220,107.947,86.553,0,3.026,1.385,2.415,4.664,9.778,0.083
2299,374,221,107.738,85.967,0,3.129,1.557,2.991,6.338,14.463,0.111
2300,374,222,107.659,84.664,0,3.129,1.551,2.958,6.226,14.120,0.092
2301,374,223,108.231,86.224,0,3.035,1.584,3.110,6.733,15.664,0.176
2302,374,224,107.908,86.092,0,3.285,1.557,3.011,6.451,14.925,0.100
2303,374,225,108.010,86.153,0,4.181,1.488,2.758,5.660,12.565,0.114
2304,374,226,107.853,85.813,0,4.317,1.511,2.826,5.842,13.021,0.100
2305,374,227,107.796,86.445,0,3.958,1.333,2.238,4.152,8.358,0.102
2306,374,228,107.330,86.372,0,5.402,1.416,2.499,4.869,10.252,0.091
2307,374,229,107.815,86.167,0,4.010,1.421,2.541,5.039,10.826,0.083
2308,374,230,108.229,85.370,0,4.607,1.475,2.709,5.510,12.138,0.100
2309,374,231,109.295,86.107,0,3.627,1.518,2.846,5.891,13.135,0.083
2310,374,232,110.080,86.513,0,2.693,1.463,2.708,5.597,12.580,0.106
2311,374,233,110.069,87.518,0,2.108,1.525,2.909,6.148,13.996,0.069
2312,374,234,109.824,87.458,0,2.658,1.495,2.808,5.859,13.225,0.112
2313,374,235,110.455,87.605,0,2.613,1.217,1.877,3.169,5.771,0.111
2314,374,236,112.233,88.245,0,1.974,1.307,2.180,4.025,8.072,0.145
2315,374,237,112.048,87.214,0,2.425,1.364,2.344,4.463,9.223,0.157
2316,375,222,48.452,79.642,0,2.450,1.238,1.942,3.349,6.250,0.097
2317,375,223,48.849,79.882,0,2.078,1.368,2.361,4.516,9.379,0.129
2318,375,224,49.206,79.522,0,2.407,1.406,2.465,4.765,9.930,0.113
2319,375,225,49.660,79.436,0,2.568,1.315,2.177,3.975,7.849,0.112
2320,375,226,49.340,79.670,0,2.340,1.380,2.394,4.611,9.647,0.180
2321,375,227,50.228,79.160,0,2.955,1.505,2.815,5.807,12.892,0.134
2322,375,228,50.358,79.301,0,2.920,1.611,3.192,6.965,16.304,0.091
2323,375,229,48.944,79.636,0,2.287,1.313,2.201,4.110,8.394,0.123
2324,375,230,48.617,79.555,0,2.490,1.311,2.166,3.951,7.816,0.100
2325,375,231,49.642,79.375,0,3.037,1.543,2.936,6.175,13.991,0.086
2326,375,232,49.615,79.370,0,3.326,1.479,2.720,5.521,12.077,0.114
2327,375,233,49.556,79.397,0,3.272,1.526,2.879,6.000,13.485,0.059
2328,375,234,49.687,79.626,0,3.430,1.593,3.107,6.662,15.308,0.091
2329,375,235,49.380,80.208,0,3.208,1.478,2.723,5.546,12.189,0.111
2330,375,236,49.294,79.807,0,2.681,1.546,2.965,6.293,14.391,0.113
2331,375,237,49.431,79.916,0,3.215,1.565,3.028,6.458,14.802,0.091
2332,375,238,49.563,79.407,0,3.907,1.482,2.706,5.436,11.743,0.111
2333,375,239,49.440,79.145,0,3.690,1.431,2.549,5.011,10.632,0.100
2334,375,240,49.559,79.823,0,3.433,1.466,2.655,5.289,11.321,0.126
2335,375,241,49.497,80.002,0,3.544,1.419,2.544,5.076,11.016,0.111
2336,375,242,49.885,80.007,0,2.982,1.459,2.676,5.458,12.084,0.144
2337,376,222,36.107,137.543,0,3.049,1.440,2.594,5.202,11.351,0.161
2338,376,223,36.422,137.493,0,2.997,1.566,3.013,6.403,14.674,0.176
2339,377,224,109.159,65.525,0,3.723,1.513,2.812,5.745,12.601,0.116
2340,377,225,109.079,65.472,0,3.923,1.508,2.823,5.858,13.149,0.114
2341,377,226,109.357,65.840,0,3.389,1.591,3.092,6.604,15.130,0.100
2342,378,224,17.234,90.221,0,2.565,1.450,2.606,5.148,10.937,0.111
2343,378,225,17.721,90.510,0,2.178,1.327,2.195,3.974,7.727,0.294
2344,379,226,26.577,80.610,0,2.688,1.548,2.969,6.301,14.420,0.100
2345,379,227,25.754,81.215,0,2.699,1.479,2.737,5.616,12.461,0.122
2346,379,228,27.080,80.881,0,2.591,1.439,2.610,5.288,11.674,0.110
2347,380,227,29.818,86.156,0,2.327,1.423,2.574,5.197,11.430,0.196
2348,380,228,29.746,85.802,0,2.425,1.265,2.047,3.689,7.289,0.092
2349,380,229,29.350,85.468,0,2.726,1.310,2.192,4.098,8.406,0.100
2350,380,230,29.006,85.218,0,2.299,1.483,2.751,5.661,12.612,0.126
2351,381,227,36.125,137.758,0,2.285,1.442,2.609,5.241,11.423,0.190
2352,381,228,35.632,136.664,0,1.929,1.260,2.001,3.473,6.472,0.091
2353,382,227,55.563,142.109,0,2.540,1.426,2.552,5.058,10.865,0.119
2354,382,228,55.023,142.206,0,2.376,1.441,2.601,5.201,11.255,0.115
2355,382,229,55.484,142.207,0,2.152,1.345,2.270,4.213,8.423,0.122
2356,382,230,54.781,141.340,0,2.768,1.429,2.557,5.073,10.921,0.258
2357,382,231,55.651,140.776,0,2.213,1.411,2.493,4.855,10.207,0.269
2358,383,228,79.864,73.148,0,2.466,1.372,2.364,4.517,9.381,0.278
2359,383,229,79.662,73.628,0,2.894,1.306,2.125,3.790,7.278,0.100
2360,384,228,78.292,82.351,0,2.461,1.383,2.392,4.555,9.360,0.281
2361,384,229,77.696,83.588,0,1.946,1.373,2.362,4.481,9.184,0.149
2362,384,230,76.974,83.451,0,2.477,1.419,2.546,5.072,10.972,0.159
2363,384,231,76.577,83.801,0,2.180,1.386,2.404,4.603,9.526,0.270
2364,384,232,76.505,83.274,0,2.299,1.316,2.171,3.946,7.754,0.197
2365,384,233,76.291,83.248,0,1.812,1.373,2.382,4.612,9.780,0.166
2366,384,234,76.565,83.639,0,2.764,1.399,2.426,4.610,9.405,0.092
2367,384,235,76.851,83.911,0,2.783,1.417,2.530,5.023,10.835,0.124
2368,384,236,76.968,83.428,0,2.817,1.409,2.478,4.803,10.049,0.105
2369,384,237,76.646,83.378,0,2.336,1.359,2.317,4.371,8.948,0.181
2370,384,238,76.727,83.174,0,2.585,1.387,2.384,4.494,9.098,0.156
2371,384,239,76.525,83.186,0,2.008,1.347,2.299,4.349,8.934,0.123
2372,385,229,107.955,66.237,0,2.446,1.546,2.961,6.261,14.256,0.102
2373,385,230,107.893,66.321,0,2.640,1.462,2.655,5.335,11.602,0.224
2374,385,231,107.674,66.660,0,2.874,1.482,2.721,5.504,11.987,0.099
2375,385,232,107.544,66.508,0,2.623,1.544,2.938,6.174,13.983,0.106
2376,385,233,107.578,66.463,0,2.051,1.470,2.704,5.530,12.284,0.125
2377,386,229,96.535,108.993,0,1.895,1.347,2.297,4.361,9.048,0.146
2378,386,230,96.142,108.515,0,2.335,1.419,2.572,5.216,11.552,0.156
2379,387,231,79.884,74.733,0,2.046,1.345,2.286,4.291,8.724,0.178
2380,387,232,80.007,74.411,0,2.371,1.300,2.129,3.827,7.406,0.185
2381,387,233,79.136,73.253,0,1.912,1.404,2.445,4.672,9.603,0.246
2382,387,234,78.415,72.923,0,2.187,1.355,2.291,4.248,8.456,0.091
2383,388,231,36.509,139.217,0,2.063,1.421,2.521,4.941,10.469,0.173
2384,388,232,35.904,138.502,0,1.984,1.350,2.280,4.240,8.524,0.117
2385,388,233,35.488,139.474,0,1.573,1.268,2.039,3.611,6.923,0.117
2386,388,234,35.390,139.396,0,2.544,1.339,2.226,4.045,7.875,0.092
2387,388,235,35.249,138.203,0,1.914,1.334,2.262,4.263,8.762,0.200
2388,388,236,34.691,138.578,0,1.927,1.300,2.118,3.784,7.286,0.145
2389,388,237,33.051,138.361,0,2.213,1.317,2.196,4.057,8.156,0.142
2390,389,232,96.406,108.240,0,1.774,1.328,2.243,4.211,8.623,0.110
2391,389,233,95.886,107.953,0,1.967,1.391,2.448,4.784,10.139,0.254
2392,390,232,39.325,115.077,0,2.177,1.386,2.422,4.694,9.878,0.120
2393,390,233,38.468,114.382,0,2.892,1.385,2.385,4.505,9.142,0.061
2394,390,234,37.213,113.687,0,3.546,1.430,2.559,5.070,10.883,0.091
2395,390,235,37.188,113.613,0,3.736,1.486,2.706,5.411,11.623,0.111
2396,390,236,36.697,114.078,0,3.197,1.469,2.695,5.474,12.019,0.084
2397,390,237,37.221,113.598,0,2.759,1.351,2.314,4.420,9.230,0.117
2398,390,238,36.810,112.909,0,2.803,1.484,2.725,5.512,11.998,0.127
2399,391,233,89.193,58.467,0,1.980,1.462,2.716,5.658,12.871,0.123
2400,391,234,89.004,58.138,0,2.556,1.539,2.954,6.272,14.340,0.149
2401,392,233,102.665,76.591,0,2.404,1.442,2.597,5.198,11.320,0.059
2402,392,234,102.676,76.307,0,2.383,1.449,2.634,5.326,11.707,0.109
2403,393,235,73.647,104.501,0,2.765,1.367,2.325,4.344,8.741,0.124
2404,393,236,73.357,104.874,0,2.488,1.484,2.748,5.644,12.556,0.095
2405,393,237,73.303,104.292,0,3.778,1.419,2.504,4.869,10.211,0.091
2406,393,238,72.753,105.422,0,4.832,1.364,2.331,4.402,9.008,0.111
2407,393,239,72.674,104.669,0,4.767,1.363,2.305,4.263,8.458,0.100
2408,393,240,72.536,104.446,0,4.707,1.327,2.197,3.982,7.750,0.125
2409,393,241,72.304,104.231,0,5.017,1.372,2.345,4.410,8.946,0.111
2410,393,242,73.276,103.941,0,4.550,1.345,2.310,4.434,9.326,0.143
2411,393,243,73.744,103.249,0,4.477,1.364,2.341,4.455,9.224,0.100
2412,393,244,74.817,103.346,0,4.405,1.301,2.120,3.785,7.265,0.100
2413,393,245,75.248,103.668,0,3.400,1.324,2.210,4.071,8.115,0.126
2414,393,246,74.742,104.968,0,4.221,1.380,2.384,4.545,9.368,0.140
2415,393,247,74.373,105.034,0,3.938,1.366,2.341,4.428,9.062,0.107
2416,393,248,74.257,104.924,0,2.713,1.454,2.652,5.366,11.754,0.141
2417,393,249,74.528,103.445,0,2.911,1.412,2.479,4.797,10.019,0.129
2418,393,250,74.775,102.737,0,4.002,1.351,2.280,4.214,8.361,0.136
2419,393,251,75.715,101.800,0,3.357,1.386,2.407,4.629,9.661,0.193
2420,393,252,76.018,102.067,0,3.551,1.368,2.376,4.592,9.671,0.083
2421,393,253,76.797,102.459,0,2.821,1.344,2.272,4.251,8.636,0.094
2422,393,254,77.807,102.425,0,2.395,1.339,2.286,4.372,9.187,0.234
2423,394,235,97.311,106.309,0,3.115,1.591,3.118,6.737,15.639,0.111
2424,394,236,95.863,106.652,0,2.014,1.411,2.552,5.181,11.517,0.121
2425,395,236,87.901,58.686,0,2.535,1.538,2.952,6.294,14.517,0.121
2426,395,237,87.723,57.245,0,2.764,1.439,2.635,5.407,12.127,0.113
2427,395,238,88.125,58.292,0,2.750,1.322,2.228,4.197,8.674,0.131
2428,395,239,88.315,58.345,0,2.663,1.493,2.816,5.938,13.642,0.120
2429,395,240,87.439,57.330,0,3.191,1.509,2.839,5.920,13.343,0.126
2430,395,241,86.852,56.530,0,3.311,1.531,2.903,6.067,13.636,0.112
2431,395,242,87.287,56.185,0,3.877,1.509,2.805,5.739,12.637,0.143
2432,395,243,87.835,56.384,0,3.857,1.531,2.900,6.062,13.649,0.100
2433,395,244,88.260,56.295,0,3.828,1.582,3.057,6.491,14.796,0.100
2434,395,245,87.624,55.721,0,3.316,1.511,2.812,5.764,12.707,0.091
2435,396,236,24.534,83.332,0,3.044,1.387,2.384,4.496,9.111,0.088
2436,396,237,23.803,82.606,0,2.917,1.420,2.490,4.795,9.933,0.125
2437,396,238,23.998,82.235,0,2.764,1.407,2.478,4.827,10.171,0.264
2438,396,239,23.920,82.495,0,2.520,1.362,2.332,4.420,9.094,0.113
2439,396,240,23.735,82.221,0,2.826,1.350,2.289,4.284,8.680,0.141
2440,396,241,23.530,82.554,0,3.042,1.335,2.207,3.971,7.618,0.111
2441,396,242,24.244,82.838,0,3.171,1.387,2.421,4.681,9.816,0.144
2442,396,243,23.518,82.290,0,2.794,1.462,2.662,5.381,11.802,0.158
