 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1993,353,249,96.616,65.551,0,3.221,1.499,2.794,5.766,12.850,0.093
1994,353,250,96.755,66.178,0,4.539,1.549,2.947,6.185,13.968,0.091
1995,353,251,97.234,65.692,0,4.859,1.477,2.721,5.559,12.304,0.102
1996,353,252,96.601,65.321,0,4.601,1.421,2.509,4.875,10.193,0.091
1997,353,253,97.057,65.729,0,3.918,1.543,2.936,6.168,13.953,0.083
1998,353,254,96.533,65.457,0,3.533,1.614,3.166,6.798,15.591,0.111
1999,353,255,96.394,65.458,0,3.154,1.551,2.958,6.206,13.969,0.105
2000,353,256,96.284,65.568,0,3.209,1.460,2.665,5.399,11.868,0.167
2001,353,257,96.405,65.335,0,3.484,1.543,2.950,6.236,14.216,0.097
2002,353,258,96.508,65.414,0,3.270,1.436,2.591,5.195,11.316,0.141
2003,354,248,47.136,99.731,0,3.424,1.270,2.032,3.572,6.774,0.092
2004,354,249,47.752,99.573,0,2.616,1.332,2.208,4.006,7.807,0.096
2005,354,250,47.841,99.327,0,2.500,1.302,2.143,3.893,7.661,0.118
2006,354,251,47.582,99.018,0,2.785,1.290,2.116,3.848,7.639,0.119
2007,355,249,114.778,41.298,0,3.482,1.601,3.129,6.721,15.481,0.091
2008,355,250,114.134,41.761,0,5.402,1.484,2.742,5.618,12.468,0.091
2009,355,251,114.189,41.458,0,4.549,1.362,2.335,4.428,9.112,0.100
2010,355,252,114.381,41.235,0,3.106,1.354,2.317,4.403,9.106,0.115
2011,355,253,114.493,42.450,0,3.093,1.521,2.917,6.263,14.637,0.133
2012,356,249,71.705,67.198,0,2.599,1.496,2.829,5.983,13.784,0.091
2013,356,250,73.976,66.239,0,2.671,1.428,2.580,5.208,11.472,0.172
2014,356,251,73.643,65.898,0,3.179,1.337,2.237,4.111,8.135,0.140
2015,356,252,73.132,66.222,0,2.545,1.359,2.320,4.382,8.974,0.118
2016,357,249,123.094,68.508,0,2.295,1.307,2.143,3.849,7.429,0.095
2017,357,250,122.939,68.077,0,2.447,1.348,2.309,4.385,9.033,0.127
2018,358,250,13.473,43.519,0,2.687,1.262,2.012,3.517,6.628,0.098
2019,358,251,13.512,43.681,0,2.601,1.290,2.080,3.664,6.925,0.117
2020,359,250,60.690,72.449,0,3.255,1.332,2.198,3.949,7.567,0.091
2021,359,251,60.801,72.678,0,3.273,1.375,2.369,4.501,9.239,0.175
2022,359,252,61.467,73.124,0,3.211,1.422,2.526,4.948,10.458,0.112
2023,359,253,61.797,73.373,0,2.682,1.387,2.412,4.633,9.633,0.084
2024,360,251,102.470,26.294,0,2.972,1.364,2.340,4.460,9.265,0.113
2025,360,252,101.630,27.020,0,3.024,1.401,2.486,4.908,10.540,0.125
2026,360,253,101.702,27.173,0,3.041,1.463,2.660,5.351,11.654,0.143
2027,360,254,101.118,27.505,0,3.179,1.403,2.497,4.959,10.744,0.137
2028,360,255,100.794,27.650,0,2.136,1.336,2.290,4.409,9.345,0.091
2029,360,256,101.724,27.980,0,2.864,1.463,2.677,5.435,11.957,0.189
2030,361,252,102.352,11.703,0,2.546,1.275,2.045,3.592,6.789,0.095
2031,361,253,102.487,12.018,0,3.062,1.339,2.251,4.171,8.347,0.152
2032,361,254,101.999,13.208,0,2.352,1.347,2.299,4.356,8.973,0.125
2033,362,252,120.109,39.092,0,2.701,1.341,2.274,4.272,8.718,0.147
2034,362,253,120.043,39.088,0,2.992,1.331,2.255,4.236,8.647,0.149
2035,363,252,24.439,44.428,0,3.576,1.460,2.650,5.310,11.500,0.091
2036,363,253,23.862,44.626,0,2.984,1.482,2.731,5.577,12.326,0.148
2037,363,254,24.462,43.890,0,3.144,1.475,2.682,5.355,11.470,0.163
2038,364,253,51.669,21.805,0,2.434,1.315,2.177,3.963,7.786,0.084
2039,364,254,52.288,22.717,0,2.529,1.324,2.197,4.008,7.877,0.125
2040,364,255,52.496,22.599,0,2.526,1.307,2.132,3.807,7.300,0.107
2041,365,253,61.114,47.579,0,3.595,1.577,3.077,6.647,15.488,0.084
2042,365,254,60.998,47.754,0,4.396,1.530,2.911,6.135,13.958,0.111
2043,365,255,60.303,47.259,0,3.997,1.475,2.720,5.570,12.379,0.091
2044,365,256,60.706,47.541,0,3.721,1.341,2.257,4.185,8.392,0.113
2045,365,257,59.569,48.061,0,4.264,1.432,2.546,4.997,10.601,0.091
2046,365,258,58.935,47.236,0,3.477,1.430,2.576,5.150,11.173,0.139
2047,365,259,58.963,47.358,0,3.044,1.415,2.543,5.094,11.102,0.106
2048,366,255,119.879,38.992,0,2.617,1.405,2.508,4.996,10.856,0.094
2049,366,256,119.610,38.781,0,2.591,1.358,2.322,4.404,9.097,0.132
2050,367,255,113.270,41.595,0,3.567,1.581,3.092,6.688,15.594,0.091
2051,367,256,113.469,41.472,0,3.943,1.398,2.443,4.705,9.786,0.149
2052,367,257,113.704,41.396,0,3.256,1.519,2.891,6.115,14.011,0.097
2053,367,258,113.378,41.440,0,3.853,1.530,2.880,5.984,13.398,0.125
2054,367,259,113.244,40.898,0,4.285,1.459,2.633,5.244,11.281,0.100
2055,367,260,113.852,40.720,0,4.631,1.498,2.784,5.733,12.786,0.167
2056,367,261,113.716,41.190,0,4.020,1.585,3.083,6.601,15.180,0.155
2057,368,255,70.593,65.791,0,3.255,1.511,2.794,5.663,12.300,0.106
2058,368,256,70.404,65.771,0,3.234,1.435,2.550,4.978,10.448,0.167
2059,369,256,61.448,73.189,0,2.535,1.309,2.148,3.873,7.532,0.132
2060,369,257,61.815,72.891,0,2.220,1.321,2.214,4.120,8.350,0.111
2061,369,258,61.356,73.377,0,2.591,1.482,2.747,5.654,12.612,0.187
2062,369,259,61.490,72.791,0,2.781,1.369,2.335,4.387,8.907,0.103
2063,370,257,23.570,49.730,0,2.667,1.419,2.529,4.999,10.732,0.192
2064,370,258,23.287,49.811,0,2.426,1.451,2.643,5.341,11.700,0.166
2065,371,257,110.640,62.494,0,3.026,1.409,2.517,5.031,10.987,0.091
2066,371,258,110.890,62.680,0,3.004,1.396,2.454,4.782,10.099,0.126
2067,371,259,110.633,63.136,0,3.009,1.313,2.188,4.044,8.141,0.103
2068,371,260,111.587,62.572,0,3.490,1.420,2.508,4.882,10.242,0.186
2069,371,261,111.934,64.162,0,2.499,1.460,2.681,5.486,12.204,0.193
2070,371,262,111.895,63.911,0,3.223,1.467,2.715,5.609,12.595,0.091
2071,371,263,111.308,63.954,0,3.669,1.455,2.667,5.456,12.171,0.195
2072,371,264,109.816,63.583,0,3.317,1.440,2.596,5.175,11.142,0.102
2073,372,258,83.091,26.407,0,2.468,1.495,2.822,5.949,13.631,0.192
2074,372,259,83.052,26.915,0,3.234,1.457,2.696,5.586,12.622,0.105
2075,372,260,82.181,26.935,0,3.669,1.533,2.909,6.113,13.879,0.173
2076,372,261,83.247,27.000,0,3.413,1.572,3.049,6.540,15.108,0.083
2077,373,259,106.921,23.871,0,3.758,1.532,2.891,6.020,13.496,0.100
2078,373,260,106.934,23.706,0,3.888,1.587,3.089,6.628,15.290,0.170
2079,373,261,107.278,23.414,0,3.972,1.591,3.108,6.683,15.424,0.155
2080,373,262,107.620,24.368,0,3.154,1.594,3.105,6.645,15.250,0.091
2081,373,263,107.680,25.193,0,3.701,1.467,2.662,5.316,11.422,0.195
2082,373,264,107.836,25.436,0,3.988,1.497,2.785,5.733,12.756,0.100
2083,373,265,107.700,26.231,0,5.883,1.531,2.885,5.993,13.407,0.125
2084,373,266,108.299,26.355,0,4.190,1.513,2.807,5.720,12.516,0.111
2085,373,267,107.961,26.948,0,3.605,1.512,2.854,5.970,13.499,0.111
2086,373,268,108.419,27.503,0,4.383,1.367,2.335,4.395,8.938,0.091
2087,373,269,110.424,28.012,0,3.640,1.591,3.114,6.726,15.611,0.127
2088,374,259,100.123,27.186,0,2.462,1.326,2.223,4.121,8.288,0.145
2089,374,260,99.338,26.731,0,3.288,1.287,2.082,3.694,7.058,0.167
2090,374,261,99.370,26.878,0,2.575,1.326,2.207,4.039,7.971,0.084
2091,374,262,99.723,27.848,0,2.883,1.326,2.201,4.008,7.843,0.091
2092,374,263,99.820,27.707,0,3.123,1.321,2.178,3.933,7.631,0.113
2093,374,264,99.994,27.396,0,2.265,1.331,2.252,4.241,8.725,0.102
2094,375,261,87.314,20.781,0,2.005,1.267,2.035,3.612,6.971,0.142
2095,375,262,87.267,21.832,0,3.274,1.314,2.162,3.899,7.555,0.091
2096,375,263,87.225,22.413,0,2.921,1.323,2.171,3.886,7.439,0.113
2097,375,264,87.304,22.189,0,3.072,1.283,2.079,3.712,7.185,0.100
2098,375,265,87.327,21.950,0,2.983,1.339,2.245,4.132,8.189,0.125
2099,375,266,88.587,22.787,0,3.155,1.278,2.036,3.542,6.610,0.117
2100,375,267,89.857,23.357,0,3.339,1.398,2.456,4.778,10.077,0.225
2101,375,268,90.529,23.230,0,2.909,1.450,2.622,5.261,11.452,0.122
2102,375,269,89.525,24.191,0,3.174,1.271,2.027,3.532,6.601,0.100
2103,375,270,89.632,23.463,0,3.585,1.322,2.189,3.980,7.801,0.101
2104,375,271,89.507,21.784,0,3.321,1.289,2.089,3.705,7.062,0.091
2105,375,272,89.451,21.963,0,2.837,1.325,2.194,3.978,7.740,0.112
2106,375,273,89.049,21.877,0,3.759,1.412,2.511,4.955,10.613,0.125
2107,375,274,87.719,21.391,0,3.523,1.277,2.044,3.577,6.713,0.111
2108,375,275,87.944,21.923,0,2.481,1.378,2.406,4.680,9.920,0.125
2109,375,276,87.895,23.210,0,2.768,1.330,2.272,4.347,9.138,0.142
2110,375,277,88.039,23.711,0,3.186,1.346,2.293,4.338,8.926,0.112
2111,375,278,87.553,23.671,0,2.883,1.371,2.381,4.623,9.832,0.250
2112,375,279,87.190,22.740,0,3.330,1.517,2.874,6.066,13.891,0.143
2113,375,280,88.109,21.526,0,2.956,1.331,2.235,4.161,8.431,0.093
2114,375,281,86.803,21.575,0,2.748,1.309,2.145,3.847,7.406,0.223
2115,375,282,87.106,21.682,0,3.056,1.298,2.130,3.850,7.522,0.117
2116,375,283,88.122,20.834,0,3.122,1.371,2.345,4.408,8.912,0.111
2117,375,284,88.621,21.251,0,3.737,1.295,2.098,3.723,7.102,0.100
2118,375,285,89.250,21.251,0,2.509,1.357,2.302,4.309,8.726,0.144
2119,376,261,58.573,47.905,0,2.514,1.494,2.819,5.937,13.584,0.133
2120,376,262,58.404,48.058,0,3.510,1.519,2.882,6.079,13.891,0.091
2121,377,261,71.719,52.834,0,2.095,1.321,2.195,4.026,8.005,0.113
2122,377,262,71.023,52.653,0,2.361,1.268,2.024,3.534,6.627,0.179
2123,378,262,100.200,65.259,0,2.251,1.334,2.323,4.600,10.141,0.140
2124,378,263,103.209,60.283,0,1.965,1.222,1.899,3.238,5.966,0.100
2125,378,264,99.963,65.181,0,2.620,1.379,2.411,4.710,10.075,0.100
2126,378,265,100.219,65.112,0,2.548,1.349,2.335,4.541,9.716,0.312
2127,378,266,99.519,65.709,0,2.637,1.405,2.513,5.041,11.085,0.130
2128,379,262,47.715,98.719,0,2.371,1.257,1.997,3.476,6.512,0.179
2129,379,263,47.745,97.994,0,2.536,1.281,2.079,3.718,7.205,0.113
2130,379,264,47.520,98.560,0,2.258,1.210,1.877,3.231,6.111,0.164
2131,380,263,53.157,21.076,0,2.632,1.401,2.484,4.912,10.589,0.185
2132,380,264,52.770,19.950,0,3.102,1.390,2.416,4.618,9.504,0.102
2133,381,263,116.397,26.226,0,4.454,1.568,3.030,6.469,14.865,0.100
2134,381,264,116.828,26.414,0,3.522,1.547,2.946,6.178,13.921,0.100
2135,381,265,115.985,27.230,0,3.690,1.552,2.988,6.370,14.636,0.178
2136,381,266,117.270,27.388,0,3.496,1.537,2.939,6.221,14.215,0.111
2137,382,265,58.242,46.632,0,3.815,1.544,2.949,6.215,14.083,0.178
2138,382,266,57.842,46.656,0,3.219,1.406,2.468,4.787,10.043,0.111
2139,382,267,57.654,46.561,0,3.331,1.422,2.509,4.874,10.204,0.213
2140,382,268,57.608,47.513,0,3.388,1.436,2.584,5.170,11.238,0.135
2141,382,269,56.908,47.343,0,3.618,1.549,2.953,6.212,14.073,0.127
2142,382,270,57.522,47.265,0,3.105,1.458,2.652,5.345,11.657,0.100
2143,382,271,57.281,46.638,0,3.565,1.551,2.966,6.261,14.226,0.091
2144,382,272,57.477,47.346,0,3.156,1.582,3.128,6.886,16.403,0.221
2145,382,273,58.338,47.165,0,3.984,1.503,2.803,5.776,12.847,0.125
2146,382,274,59.203,47.720,0,4.187,1.513,2.855,5.985,13.590,0.111
2147,382,275,57.684,47.030,0,3.576,1.521,2.883,6.051,13.696,0.101
2148,382,276,56.467,46.176,0,4.291,1.465,2.646,5.249,11.190,0.125
2149,382,277,56.524,45.763,0,3.497,1.463,2.647,5.278,11.344,0.112
2150,382,278,56.980,45.913,0,4.435,1.496,2.780,5.702,12.603,0.163
2151,382,279,56.844,45.067,0,4.737,1.438,2.593,5.187,11.254,0.195
2152,382,280,56.686,45.091,0,4.727,1.439,2.590,5.165,11.161,0.091
2153,382,281,56.656,44.917,0,5.711,1.396,2.441,4.724,9.902,0.111
2154,382,282,57.260,44.795,0,4.999,1.420,2.516,4.912,10.342,0.111
2155,382,283,57.858,45.100,0,4.563,1.450,2.609,5.183,11.120,0.111
2156,382,284,58.603,45.021,0,4.412,1.411,2.499,4.907,10.449,0.100
2157,382,285,59.784,44.697,0,3.307,1.485,2.738,5.569,12.205,0.071
2158,382,286,60.491,44.611,0,4.132,1.477,2.696,5.411,11.683,0.111
2159,382,287,60.694,44.557,0,4.285,1.529,2.891,6.037,13.595,0.091
2160,382,288,60.489,45.141,0,3.419,1.461,2.654,5.316,11.481,0.097
2161,383,266,102.136,59.289,0,2.447,1.433,2.597,5.238,11.497,0.217
2162,383,267,102.188,59.286,0,2.800,1.313,2.159,3.900,7.600,0.111
2163,383,268,103.361,59.629,0,2.864,1.383,2.404,4.642,9.763,0.100
2164,383,269,103.078,60.127,0,2.260,1.301,2.134,3.841,7.441,0.195
2165,383,270,102.484,60.290,0,2.484,1.255,2.008,3.553,6.840,0.101
2166,384,266,47.809,97.995,0,2.956,1.314,2.177,3.969,7.811,0.117
2167,384,267,47.815,96.560,0,3.361,1.341,2.264,4.228,8.560,0.134
2168,384,268,47.171,95.254,0,3.293,1.410,2.508,4.949,10.595,0.135
2169,384,269,50.374,90.970,0,2.861,1.529,2.900,6.074,13.709,0.101
2170,384,270,46.115,94.211,0,3.543,1.409,2.496,4.907,10.476,0.101
2171,384,271,46.365,93.395,0,3.690,1.394,2.443,4.761,10.114,0.091
2172,384,272,48.675,91.677,0,3.384,1.585,3.102,6.729,15.750,0.138
2173,384,273,51.124,91.820,0,4.548,1.582,3.046,6.433,14.557,0.125
2174,384,274,50.333,92.149,0,4.808,1.570,3.015,6.358,14.382,0.111
2175,384,275,50.506,92.658,0,5.074,1.398,2.449,4.748,9.974,0.100
2176,384,276,51.330,91.569,0,5.242,1.383,2.385,4.523,9.240,0.125
2177,384,277,51.160,92.075,0,4.372,1.469,2.697,5.496,12.140,0.111
2178,384,278,51.364,92.582,0,4.583,1.519,2.823,5.754,12.570,0.163
2179,384,279,51.159,92.942,0,4.859,1.465,2.665,5.355,11.611,0.195
2180,384,280,51.161,93.582,0,3.956,1.500,2.772,5.633,12.307,0.091
2181,384,281,51.174,93.196,0,3.829,1.513,2.840,5.882,13.113,0.111
2182,384,282,51.387,93.259,0,4.235,1.564,2.998,6.312,14.246,0.111
2183,385,267,126.274,36.631,0,2.073,1.244,1.948,3.338,6.150,0.111
2184,385,268,126.925,37.136,0,2.669,1.311,2.185,4.045,8.159,0.113
2185,385,269,130.279,41.724,0,2.234,1.313,2.163,3.907,7.587,0.195
2186,386,267,113.639,61.876,0,2.438,1.324,2.179,3.915,7.536,0.225
2187,386,268,114.203,61.980,0,2.297,1.355,2.301,4.284,8.565,0.098
2188,387,268,117.513,26.955,0,3.256,1.536,2.940,6.251,14.381,0.091
2189,387,269,118.150,27.554,0,3.289,1.418,2.508,4.892,10.302,0.100
2190,387,270,117.673,28.639,0,3.992,1.323,2.194,3.993,7.823,0.100
2191,387,271,117.346,29.407,0,4.383,1.344,2.253,4.152,8.258,0.091
2192,387,272,118.499,29.050,0,3.052,1.375,2.399,4.665,9.901,0.112
2193,387,273,118.234,29.696,0,2.906,1.509,2.800,5.728,12.631,0.126
2194,388,268,109.211,65.855,0,2.162,1.251,1.983,3.451,6.474,0.091
2195,388,269,109.538,63.909,0,2.596,1.456,2.725,5.739,13.227,0.101
2196,388,270,112.209,63.320,0,3.049,1.568,3.079,6.747,16.045,0.107
2197,388,271,111.502,63.587,0,3.979,1.586,3.108,6.745,15.800,0.091
2198,389,269,103.111,12.916,0,2.355,1.387,2.421,4.674,9.769,0.131
2199,389,270,104.088,13.006,0,2.722,1.386,2.415,4.643,9.640,0.193
2200,389,271,103.183,13.234,0,2.586,1.324,2.218,4.118,8.318,0.095
2201,390,269,49.338,46.610,0,2.490,1.360,2.338,4.465,9.290,0.130
2202,390,270,48.349,45.974,0,2.645,1.389,2.425,4.681,9.762,0.202
2203,390,271,47.855,45.965,0,2.713,1.436,2.576,5.102,10.908,0.115
2204,390,272,48.333,47.048,0,2.402,1.338,2.265,4.245,8.623,0.111
2205,390,273,47.343,47.146,0,2.975,1.357,2.298,4.271,8.541,0.125
2206,390,274,47.989,46.917,0,2.873,1.380,2.424,4.757,10.182,0.304
2207,390,275,48.451,47.360,0,2.680,1.342,2.285,4.339,9.015,0.126
2208,390,276,49.046,47.430,0,2.987,1.280,2.099,3.845,7.749,0.128
2209,390,277,49.287,48.220,0,2.096,1.274,2.097,3.884,7.973,0.111
2210,391,270,97.340,65.411,0,3.243,1.611,3.202,7.029,16.597,0.107
2211,391,271,97.308,65.419,0,3.054,1.514,2.856,5.992,13.636,0.102
2212,391,272,96.757,65.579,0,2.790,1.516,2.876,6.069,13.877,0.111
2213,392,271,128.780,40.251,0,3.166,1.466,2.684,5.443,11.957,0.102
2214,392,272,129.126,40.039,0,3.688,1.511,2.820,5.808,12.883,0.111
2215,392,273,128.658,39.764,0,3.222,1.527,2.881,6.000,13.462,0.126
2216,393,272,24.495,68.507,0,3.596,1.342,2.231,4.061,7.944,0.111
2217,393,273,24.950,68.752,0,3.410,1.434,2.564,5.067,10.836,0.125
2218,393,274,25.341,69.444,0,2.900,1.398,2.446,4.716,9.807,0.300
2219,393,275,26.658,68.204,0,3.279,1.521,2.851,5.890,13.094,0.101
2220,394,273,15.627,51.016,0,2.545,1.309,2.185,4.057,8.235,0.125
2221,394,274,16.011,50.260,0,2.927,1.370,2.371,4.548,9.456,0.276
2222,394,275,15.338,50.518,0,2.650,1.406,2.497,4.951,10.726,0.182
2223,395,274,108.458,25.389,0,3.840,1.483,2.725,5.519,12.039,0.111
2224,395,275,109.513,26.313,0,5.208,1.592,3.115,6.722,15.601,0.100
2225,396,274,97.053,76.970,0,2.654,1.418,2.537,5.033,10.831,0.121
2226,396,275,97.571,76.969,0,3.018,1.445,2.600,5.160,11.052,0.103
2227,397,275,134.384,44.818,0,2.512,1.293,2.108,3.785,7.355,0.106
2228,397,276,134.433,44.699,0,2.454,1.307,2.129,3.790,7.237,0.231
2229,397,277,134.681,43.954,0,2.795,1.316,2.176,3.966,7.825,0.202
2230,397,278,134.431,43.721,0,3.260,1.269,2.027,3.550,6.696,0.125
2231,397,279,134.282,43.701,0,2.254,1.297,2.119,3.823,7.487,0.170
2232,397,280,134.471,43.376,0,2.198,1.270,2.029,3.546,6.652,0.091
2233,397,281,134.784,43.095,0,2.808,1.302,2.155,3.958,7.909,0.209
2234,398,276,124.476,12.197,0,2.836,1.415,2.470,4.732,9.746,0.139
2235,398,277,125.295,12.589,0,3.173,1.453,2.608,5.146,10.921,0.112
2236,399,277,108.877,26.727,0,3.716,1.567,3.043,6.544,15.183,0.111
2237,399,278,108.524,26.854,0,3.736,1.420,2.528,5.001,10.767,0.125
2238,399,279,107.621,27.032,0,4.102,1.549,2.983,6.364,14.652,0.143
2239,399,280,106.575,27.372,0,3.369,1.672,3.419,7.682,18.476,0.091
2240,400,278,102.884,15.378,0,2.731,1.308,2.153,3.908,7.681,0.134
2241,400,279,102.846,15.195,0,2.336,1.343,2.282,4.300,8.799,0.170
2242,400,280,102.152,15.122,0,2.667,1.353,2.301,4.329,8.830,0.214
2243,400,281,101.863,14.583,0,2.571,1.294,2.087,3.680,6.959,0.152
2244,401,279,128.044,40.172,0,2.749,1.500,2.840,5.995,13.746,0.143
2245,401,280,128.232,39.337,0,3.484,1.529,2.949,6.357,14.888,0.091
2246,401,281,128.396,40.350,0,2.529,1.432,2.626,5.442,12.414,0.111
2247,402,281,115.590,32.024,0,3.022,1.381,2.416,4.701,9.961,0.112
2248,402,282,115.739,31.892,0,2.729,1.382,2.394,4.591,9.550,0.143
2249,402,283,115.649,31.660,0,3.506,1.331,2.218,4.072,8.082,0.111
2250,402,284,115.320,32.156,0,2.846,1.464,2.675,5.427,11.946,0.131
2251,402,285,115.181,31.562,0,3.383,1.277,2.046,3.581,6.717,0.071
2252,402,286,114.956,31.293,0,2.689,1.367,2.365,4.575,9.706,0.130
2253,403,281,105.905,59.629,0,2.361,1.266,2.012,3.509,6.609,0.133
2254,403,282,105.775,60.119,0,2.562,1.351,2.319,4.447,9.313,0.134
2255,403,283,105.696,59.758,0,2.674,1.350,2.278,4.229,8.460,0.215
2256,403,284,106.174,59.448,0,2.456,1.343,2.292,4.361,9.083,0.154
2257,403,285,104.535,59.786,0,2.222,1.397,2.475,4.903,10.618,0.112
2258,404,281,107.524,65.628,0,2.504,1.215,1.859,3.112,5.619,0.130
2259,404,282,107.564,65.858,0,2.577,1.236,1.936,3.316,6.111,0.111
2260,404,283,108.207,65.634,0,2.446,1.272,2.058,3.685,7.180,0.177
2261,404,284,107.644,65.492,0,2.327,1.256,1.994,3.486,6.608,0.109
2262,404,285,107.475,65.333,0,2.362,1.285,2.073,3.671,7.009,0.082
2263,405,282,53.232,19.658,0,2.821,1.322,2.200,4.019,7.907,0.130
2264,405,283,53.328,20.168,0,2.555,1.294,2.100,3.734,7.140,0.201
2265,405,284,53.503,20.103,0,2.723,1.359,2.308,4.303,8.638,0.104
2266,405,285,53.538,19.832,0,2.581,1.380,2.382,4.534,9.317,0.131
2267,406,283,134.892,43.354,0,2.722,1.384,2.393,4.564,9.398,0.172
2268,406,284,134.554,43.072,0,3.165,1.357,2.342,4.499,9.419,0.100
2269,406,285,134.716,42.054,0,2.378,1.394,2.449,4.790,10.201,0.186
2270,406,286,135.560,40.495,0,3.822,1.358,2.281,4.179,8.180,0.111
2271,406,287,135.226,41.288,0,3.437,1.385,2.410,4.652,9.767,0.140
2272,406,288,135.273,41.113,0,3.866,1.429,2.555,5.065,10.888,0.092
2273,406,289,136.004,41.236,0,3.032,1.443,2.628,5.321,11.698,0.084
2274,406,290,135.771,41.582,0,3.189,1.388,2.396,4.560,9.377,0.157
2275,406,291,135.775,41.373,0,2.723,1.457,2.647,5.324,11.582,0.158
2276,406,292,134.847,42.242,0,2.381,1.355,2.338,4.513,9.535,0.219
2277,406,293,134.430,42.608,0,2.332,1.295,2.118,3.819,7.454,0.109
2278,407,284,11.688,46.772,0,2.461,1.312,2.169,3.948,7.756,0.157
2279,407,285,11.108,46.771,0,2.055,1.327,2.239,4.209,8.637,0.086
2280,407,286,9.914,45.733,0,2.623,1.425,2.547,5.036,10.779,0.129
2281,407,287,10.126,45.680,0,2.941,1.332,2.228,4.112,8.211,0.101
2282,407,288,9.834,46.049,0,2.690,1.418,2.519,4.972,10.668,0.096
2283,407,289,10.118,46.545,0,2.649,1.335,2.251,4.206,8.543,0.176
2284,407,290,9.879,46.463,0,2.841,1.377,2.357,4.425,8.925,0.133
2285,408,284,49.584,94.048,0,2.258,1.387,2.469,4.924,10.729,0.103
2286,408,285,50.633,93.616,0,3.009,1.606,3.173,6.920,16.234,0.090
2287,408,286,52.332,92.450,0,3.325,1.597,3.112,6.668,15.335,0.111
2288,409,285,101.737,14.854,0,2.405,1.405,2.447,4.672,9.571,0.186
2289,409,286,102.087,15.301,0,2.995,1.388,2.405,4.582,9.398,0.113
2290,409,287,102.208,14.803,0,3.117,1.372,2.349,4.430,9.023,0.130
2291,409,288,102.808,14.754,0,2.445,1.335,2.238,4.122,8.179,0.096
2292,409,289,102.878,15.305,0,2.490,1.317,2.178,3.957,7.750,0.187
2293,409,290,102.717,15.032,0,2.647,1.376,2.383,4.572,9.524,0.118
2294,409,291,102.574,14.765,0,2.765,1.316,2.165,3.909,7.605,0.131
2295,409,292,102.609,14.706,0,2.926,1.317,2.173,3.930,7.648,0.225
2296,409,293,101.410,14.569,0,2.556,1.280,2.050,3.583,6.713,0.089
2297,409,294,101.073,14.229,0,2.693,1.345,2.269,4.222,8.500,0.151
2298,410,285,106.740,34.467,0,2.007,1.273,2.039,3.593,6.854,0.080
2299,410,286,108.016,35.030,0,2.354,1.371,2.397,4.662,9.860,0.118
2300,410,287,108.122,34.067,0,2.515,1.332,2.242,4.164,8.364,0.097
2301,411,286,104.406,27.099,0,3.208,1.447,2.649,5.406,12.008,0.112
2302,411,287,107.068,26.273,0,3.174,1.558,3.033,6.566,15.367,0.093
2303,411,288,105.786,25.375,0,3.865,1.526,2.863,5.916,13.154,0.092
2304,411,289,105.556,25.794,0,3.534,1.593,3.118,6.755,15.781,0.077
2305,412,287,89.311,21.698,0,3.377,1.358,2.313,4.344,8.811,0.142
2306,412,288,89.758,21.458,0,2.847,1.345,2.269,4.215,8.463,0.152
2307,412,289,89.966,22.143,0,3.655,1.405,2.484,4.883,10.436,0.119
2308,412,290,87.607,21.880,0,3.440,1.454,2.654,5.384,11.864,0.100
2309,412,291,86.199,22.543,0,2.672,1.464,2.707,5.592,12.588,0.158
2310,413,287,101.848,61.853,0,3.135,1.421,2.505,4.866,10.201,0.119
2311,413,288,101.868,62.182,0,3.222,1.419,2.534,5.036,10.894,0.097
2312,413,289,101.977,62.323,0,2.750,1.391,2.445,4.800,10.309,0.144
2313,413,290,102.284,62.247,0,3.522,1.336,2.226,4.066,7.983,0.100
2314,414,288,115.429,30.126,0,3.649,1.318,2.170,3.914,7.581,0.091
2315,414,289,115.217,31.227,0,3.549,1.428,2.513,4.843,9.996,0.119
2316,414,290,114.727,30.603,0,3.119,1.394,2.478,4.934,10.764,0.160
2317,414,291,114.751,30.015,0,3.025,1.353,2.311,4.372,8.984,0.111
2318,414,292,114.457,30.584,0,2.100,1.294,2.121,3.847,7.582,0.091
2319,414,293,113.339,32.508,0,3.742,1.514,2.846,5.917,13.270,0.086
2320,414,294,113.447,33.565,0,4.827,1.358,2.306,4.305,8.663,0.100
2321,414,295,113.786,33.564,0,4.222,1.404,2.450,4.709,9.770,0.125
2322,414,296,114.199,33.500,0,4.337,1.442,2.598,5.194,11.281,0.105
2323,414,297,114.258,34.001,0,3.527,1.512,2.844,5.934,13.390,0.139
2324,415,288,96.210,75.332,0,2.756,1.348,2.271,4.213,8.447,0.155
