 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2195,396,242,10.551,80.776,0,2.765,1.459,2.691,5.538,12.405,0.096
2196,396,243,10.751,80.228,0,2.655,1.463,2.744,5.795,13.402,0.092
2197,397,242,32.827,86.450,0,3.107,1.587,3.160,6.994,16.716,0.127
2198,397,243,33.215,86.675,0,2.990,1.437,2.621,5.349,11.935,0.180
2199,397,244,31.643,90.156,0,2.938,1.452,2.676,5.528,12.478,0.104
2200,398,243,68.687,53.005,0,2.648,1.396,2.448,4.764,10.075,0.109
2201,398,244,68.316,53.094,0,2.980,1.359,2.333,4.443,9.198,0.238
2202,399,244,89.985,4.675,0,3.404,1.469,2.802,6.071,14.473,0.100
2203,399,245,89.679,5.074,0,2.874,1.429,2.629,5.450,12.398,0.112
2204,399,246,89.952,5.445,0,2.755,1.396,2.552,5.324,12.323,0.093
2205,399,247,92.757,5.033,0,2.630,1.399,2.493,4.946,10.668,0.128
2206,400,244,114.280,6.392,0,3.400,1.347,2.295,4.334,8.891,0.169
2207,400,245,114.216,6.395,0,2.922,1.327,2.238,4.196,8.594,0.215
2208,401,245,134.736,49.153,0,2.657,1.394,2.468,4.873,10.495,0.243
2209,401,246,134.676,48.424,0,3.618,1.435,2.601,5.259,11.593,0.132
2210,401,247,134.590,48.674,0,3.472,1.384,2.430,4.766,10.224,0.087
2211,401,248,135.180,48.992,0,3.306,1.388,2.429,4.733,10.063,0.111
2212,402,245,101.336,60.232,0,2.864,1.390,2.410,4.610,9.539,0.164
2213,402,246,101.490,60.340,0,2.853,1.356,2.307,4.331,8.796,0.117
2214,402,247,101.542,60.451,0,3.027,1.308,2.133,3.792,7.206,0.083
2215,402,248,101.633,60.336,0,3.123,1.335,2.228,4.080,8.043,0.223
2216,402,249,100.788,60.896,0,3.011,1.373,2.345,4.405,8.916,0.111
2217,402,250,101.341,60.672,0,2.651,1.387,2.389,4.517,9.176,0.090
2218,403,245,9.608,65.026,0,2.647,1.373,2.404,4.692,9.995,0.273
2219,403,246,10.088,65.085,0,2.910,1.474,2.724,5.594,12.448,0.104
2220,404,246,19.972,66.537,0,3.089,1.300,2.137,3.879,7.643,0.111
2221,404,247,19.933,66.260,0,2.398,1.321,2.233,4.241,8.889,0.259
2222,404,248,20.444,66.133,0,2.551,1.249,2.006,3.601,7.132,0.103
2223,404,249,20.623,66.188,0,2.815,1.260,1.997,3.481,6.563,0.115
2224,404,250,20.109,65.941,0,3.295,1.377,2.379,4.542,9.386,0.201
2225,404,251,19.212,65.475,0,3.140,1.329,2.206,4.013,7.848,0.092
2226,404,252,19.441,64.780,0,3.193,1.342,2.235,4.076,7.976,0.131
2227,404,253,19.422,64.963,0,2.731,1.371,2.356,4.455,9.078,0.114
2228,404,254,19.374,65.805,0,2.971,1.321,2.183,3.957,7.722,0.150
2229,405,246,9.987,79.298,0,3.031,1.436,2.585,5.164,11.187,0.101
2230,405,247,9.644,80.016,0,2.373,1.328,2.222,4.125,8.325,0.250
2231,406,246,31.913,90.692,0,3.535,1.426,2.537,4.995,10.645,0.133
2232,406,247,32.690,89.871,0,2.516,1.290,2.086,3.690,7.005,0.131
2233,406,248,32.566,89.366,0,3.045,1.299,2.150,3.973,8.063,0.214
2234,406,249,32.384,89.337,0,2.202,1.263,2.043,3.685,7.306,0.127
2235,406,250,32.518,89.368,0,2.959,1.282,2.062,3.623,6.828,0.078
2236,406,251,32.368,89.984,0,3.535,1.370,2.343,4.411,8.958,0.117
2237,406,252,32.297,89.768,0,3.550,1.344,2.268,4.230,8.551,0.089
2238,406,253,31.678,89.417,0,3.531,1.319,2.169,3.894,7.488,0.112
2239,406,254,32.153,89.889,0,3.335,1.374,2.349,4.407,8.887,0.161
2240,406,255,31.973,89.998,0,3.066,1.397,2.444,4.717,9.813,0.116
2241,406,256,32.232,89.408,0,3.261,1.270,2.035,3.583,6.813,0.121
2242,406,257,33.236,88.900,0,3.203,1.407,2.470,4.798,10.105,0.171
2243,406,258,33.137,88.570,0,2.896,1.336,2.240,4.138,8.263,0.149
2244,406,259,33.543,89.084,0,3.546,1.328,2.207,4.033,7.958,0.100
2245,406,260,33.451,88.501,0,3.566,1.347,2.246,4.084,7.931,0.091
2246,406,261,32.354,88.966,0,2.910,1.347,2.275,4.235,8.516,0.155
2247,406,262,32.918,88.523,0,3.032,1.386,2.420,4.700,9.943,0.159
2248,406,263,32.801,88.379,0,2.962,1.377,2.371,4.509,9.289,0.120
2249,406,264,33.752,87.354,0,2.867,1.352,2.284,4.234,8.442,0.111
2250,406,265,33.780,87.626,0,2.771,1.319,2.183,3.979,7.847,0.178
2251,406,266,34.251,87.967,0,2.894,1.348,2.302,4.368,9.016,0.229
2252,407,248,89.024,43.180,0,3.210,1.434,2.582,5.164,11.206,0.112
2253,407,249,88.888,43.502,0,3.801,1.337,2.230,4.076,8.003,0.128
2254,407,250,88.886,43.142,0,3.303,1.398,2.452,4.765,10.037,0.195
2255,407,251,89.349,42.905,0,2.835,1.285,2.078,3.687,7.048,0.113
2256,407,252,89.296,42.642,0,3.405,1.294,2.090,3.686,6.964,0.093
2257,407,253,88.844,43.085,0,2.558,1.303,2.146,3.898,7.654,0.114
2258,407,254,89.326,43.555,0,2.676,1.360,2.368,4.617,9.873,0.125
2259,407,255,88.895,43.395,0,3.058,1.321,2.198,4.040,8.064,0.184
2260,407,256,89.271,43.538,0,2.964,1.366,2.382,4.657,9.990,0.118
2261,407,257,89.312,44.425,0,3.253,1.376,2.397,4.655,9.875,0.172
2262,407,258,88.210,44.875,0,2.963,1.412,2.518,5.014,10.908,0.097
2263,407,259,87.115,43.950,0,2.896,1.350,2.345,4.572,9.788,0.164
2264,407,260,86.768,43.859,0,3.350,1.476,2.716,5.542,12.245,0.172
2265,407,261,87.508,44.010,0,3.171,1.512,2.855,5.988,13.601,0.085
2266,407,262,87.239,44.510,0,3.822,1.494,2.770,5.684,12.596,0.100
2267,407,263,87.146,44.741,0,4.111,1.470,2.675,5.381,11.694,0.097
2268,407,264,87.652,44.337,0,3.556,1.534,2.901,6.059,13.642,0.100
2269,408,248,119.708,81.448,0,2.722,1.300,2.109,3.736,7.084,0.104
2270,408,249,120.519,80.530,0,2.391,1.297,2.103,3.723,7.058,0.149
2271,409,248,143.342,88.671,0,2.960,1.424,2.536,4.999,10.672,0.095
2272,409,249,143.325,87.871,0,3.322,1.504,2.792,5.700,12.494,0.111
2273,409,250,143.087,87.796,0,3.740,1.470,2.684,5.399,11.701,0.077
2274,409,251,143.487,87.779,0,3.909,1.412,2.475,4.767,9.868,0.095
2275,409,252,143.813,87.131,0,3.027,1.439,2.562,5.014,10.552,0.166
2276,410,249,111.781,65.734,0,2.561,1.276,2.046,3.585,6.734,0.137
2277,410,250,111.328,66.599,0,2.577,1.303,2.122,3.776,7.193,0.158
2278,410,251,111.435,66.734,0,2.550,1.352,2.297,4.314,8.781,0.092
2279,411,250,59.397,46.363,0,3.055,1.373,2.355,4.454,9.114,0.096
2280,411,251,59.567,45.959,0,2.973,1.464,2.672,5.399,11.804,0.102
2281,411,252,59.161,46.340,0,3.104,1.434,2.581,5.148,11.119,0.149
2282,411,253,58.197,46.371,0,3.306,1.508,2.821,5.824,12.963,0.112
2283,412,250,143.606,69.530,0,2.477,1.314,2.188,4.044,8.158,0.179
2284,412,251,143.772,69.709,0,2.130,1.227,1.904,3.233,5.914,0.091
2285,413,251,135.003,48.412,0,3.168,1.477,2.731,5.619,12.554,0.102
2286,413,252,135.218,47.563,0,3.592,1.479,2.746,5.679,12.759,0.083
2287,413,253,134.415,47.524,0,3.844,1.538,2.916,6.098,13.726,0.111
2288,413,254,134.449,47.606,0,4.072,1.496,2.801,5.846,13.269,0.091
2289,413,255,134.119,47.787,0,3.892,1.525,2.871,5.983,13.486,0.091
2290,413,256,134.725,47.987,0,3.839,1.457,2.649,5.329,11.587,0.092
2291,413,257,134.195,47.475,0,4.866,1.477,2.721,5.571,12.374,0.115
2292,413,258,135.081,48.249,0,3.614,1.417,2.512,4.929,10.462,0.084
2293,413,259,134.374,46.982,0,4.441,1.504,2.805,5.783,12.856,0.100
2294,413,260,134.253,47.131,0,5.157,1.426,2.542,5.009,10.676,0.091
2295,413,261,134.534,46.586,0,4.601,1.470,2.670,5.342,11.516,0.083
2296,413,262,134.345,46.256,0,4.773,1.468,2.671,5.367,11.651,0.102
2297,413,263,133.645,46.611,0,5.000,1.359,2.278,4.157,8.088,0.091
2298,413,264,133.241,46.346,0,4.493,1.332,2.226,4.104,8.188,0.100
2299,413,265,133.904,46.861,0,4.288,1.534,2.909,6.093,13.763,0.083
2300,413,266,134.951,46.832,0,4.110,1.550,2.974,6.333,14.594,0.091
2301,413,267,134.987,47.809,0,3.097,1.502,2.820,5.891,13.352,0.077
2302,413,268,133.776,47.576,0,3.112,1.521,2.865,5.964,13.393,0.078
2303,413,269,134.502,48.351,0,3.574,1.419,2.497,4.836,10.091,0.085
2304,413,270,134.337,48.100,0,3.701,1.447,2.592,5.116,10.884,0.071
2305,413,271,134.368,48.601,0,3.297,1.334,2.217,4.023,7.806,0.101
2306,413,272,135.293,48.016,0,2.892,1.473,2.730,5.648,12.726,0.091
2307,413,273,135.052,47.616,0,4.572,1.563,3.021,6.447,14.815,0.083
2308,413,274,134.876,48.279,0,3.641,1.638,3.285,7.259,17.221,0.077
2309,413,275,135.142,48.943,0,3.877,1.562,3.013,6.437,14.853,0.077
2310,413,276,135.173,48.450,0,3.035,1.564,3.036,6.534,15.190,0.115
2311,413,277,135.067,48.211,0,3.491,1.498,2.810,5.854,13.209,0.077
2312,413,278,134.682,47.701,0,4.566,1.505,2.791,5.703,12.559,0.100
2313,413,279,134.560,47.385,0,3.936,1.490,2.738,5.548,12.130,0.077
2314,414,252,89.367,8.617,0,2.899,1.381,2.447,4.884,10.730,0.158
2315,414,253,88.602,8.761,0,2.934,1.484,2.771,5.785,13.156,0.111
2316,415,252,101.309,61.787,0,2.861,1.377,2.354,4.421,8.941,0.141
2317,415,253,102.904,61.330,0,3.263,1.423,2.524,4.949,10.493,0.163
2318,415,254,103.354,60.761,0,3.260,1.384,2.367,4.435,8.916,0.170
2319,415,255,103.947,60.437,0,2.892,1.360,2.341,4.468,9.258,0.180
2320,415,256,104.397,60.561,0,2.759,1.352,2.289,4.274,8.627,0.099
2321,416,254,82.608,3.210,0,2.929,1.377,2.357,4.432,8.970,0.165
2322,416,255,82.592,3.497,0,3.706,1.403,2.456,4.751,9.952,0.093
2323,416,256,83.697,4.636,0,3.679,1.415,2.507,4.929,10.533,0.092
2324,416,257,84.269,5.707,0,3.427,1.461,2.673,5.429,11.942,0.092
2325,416,258,83.768,5.674,0,4.011,1.416,2.490,4.817,10.031,0.083
2326,416,259,83.717,5.646,0,3.917,1.338,2.246,4.151,8.282,0.100
2327,416,260,85.060,5.566,0,3.312,1.463,2.660,5.344,11.602,0.185
2328,416,261,84.698,5.299,0,3.405,1.471,2.701,5.491,12.077,0.085
2329,416,262,85.045,5.515,0,4.611,1.388,2.445,4.806,10.310,0.102
2330,417,254,46.694,67.443,0,2.322,1.239,1.950,3.369,6.298,0.091
2331,417,255,46.457,66.640,0,3.006,1.314,2.145,3.816,7.256,0.195
2332,417,256,46.251,66.766,0,3.196,1.307,2.142,3.862,7.522,0.124
2333,418,254,31.615,81.275,0,2.783,1.347,2.266,4.181,8.300,0.155
2334,418,255,31.378,81.245,0,2.845,1.404,2.465,4.787,10.076,0.138
2335,418,256,30.738,80.937,0,3.134,1.413,2.495,4.846,10.126,0.155
2336,418,257,30.992,81.308,0,3.003,1.410,2.494,4.883,10.344,0.111
2337,419,256,91.915,3.631,0,3.140,1.385,2.402,4.598,9.526,0.158
2338,419,257,92.777,3.534,0,3.169,1.330,2.220,4.076,8.083,0.145
2339,419,258,93.600,3.904,0,2.868,1.354,2.307,4.325,8.747,0.154
2340,420,256,7.513,70.750,0,2.640,1.282,2.115,3.920,8.048,0.095
2341,420,257,7.273,71.403,0,2.609,1.247,1.960,3.370,6.224,0.091
2342,421,256,13.295,80.379,0,3.271,1.459,2.668,5.430,12.012,0.092
2343,421,257,12.537,79.365,0,4.704,1.472,2.704,5.506,12.136,0.115
2344,422,257,150.308,68.560,0,3.642,1.265,2.013,3.500,6.522,0.091
2345,422,258,151.042,67.344,0,3.304,1.353,2.301,4.321,8.777,0.109
2346,422,259,150.918,66.958,0,3.074,1.426,2.558,5.104,11.082,0.103
2347,423,258,19.414,65.513,0,3.437,1.333,2.222,4.061,7.991,0.109
2348,423,259,19.566,65.625,0,3.007,1.347,2.269,4.206,8.428,0.145
2349,423,260,19.923,65.592,0,2.513,1.336,2.244,4.146,8.262,0.142
2350,423,261,20.412,64.488,0,4.220,1.301,2.136,3.867,7.594,0.083
2351,423,262,20.656,63.503,0,3.161,1.436,2.590,5.176,11.198,0.124
2352,423,263,21.029,63.001,0,3.206,1.531,2.947,6.329,14.757,0.091
2353,424,259,13.255,77.471,0,3.425,1.534,2.942,6.276,14.510,0.100
2354,424,260,13.123,76.827,0,3.372,1.406,2.501,4.980,10.848,0.122
2355,425,259,31.180,81.282,0,2.738,1.338,2.252,4.198,8.506,0.190
2356,425,260,31.361,80.382,0,2.933,1.370,2.346,4.425,9.006,0.173
2357,426,260,102.323,5.195,0,2.659,1.367,2.335,4.376,8.828,0.118
2358,426,261,101.608,5.242,0,2.760,1.394,2.414,4.595,9.413,0.118
2359,426,262,101.574,5.347,0,2.993,1.309,2.159,3.924,7.712,0.169
2360,426,263,101.413,4.971,0,3.220,1.338,2.234,4.096,8.087,0.093
2361,426,264,101.020,5.185,0,3.037,1.415,2.501,4.882,10.303,0.232
2362,426,265,100.608,5.571,0,3.357,1.269,2.022,3.528,6.613,0.083
2363,426,266,100.782,5.998,0,2.909,1.350,2.286,4.274,8.651,0.225
2364,426,267,100.642,6.165,0,3.086,1.314,2.178,3.987,7.914,0.098
2365,426,268,100.665,5.668,0,2.942,1.347,2.260,4.150,8.164,0.081
2366,426,269,101.190,5.525,0,2.999,1.387,2.394,4.546,9.302,0.140
2367,426,270,100.859,5.174,0,2.704,1.451,2.632,5.295,11.546,0.082
2368,426,271,100.946,5.166,0,2.919,1.377,2.372,4.518,9.315,0.267
2369,426,272,100.466,5.933,0,3.494,1.397,2.433,4.666,9.654,0.112
2370,426,273,101.669,6.431,0,2.690,1.380,2.365,4.439,8.939,0.115
2371,427,260,144.547,33.455,0,2.759,1.441,2.577,5.067,10.716,0.096
2372,427,261,144.613,33.032,0,2.953,1.372,2.341,4.394,8.884,0.155
2373,428,260,40.676,75.624,0,2.983,1.384,2.365,4.422,8.866,0.171
2374,428,261,41.589,75.201,0,3.349,1.314,2.172,3.941,7.704,0.083
2375,428,262,41.246,75.193,0,2.675,1.379,2.394,4.603,9.594,0.102
2376,429,261,35.094,62.082,0,2.334,1.336,2.266,4.253,8.655,0.093
2377,429,262,35.282,62.841,0,2.620,1.292,2.107,3.783,7.346,0.102
2378,429,263,35.727,62.868,0,2.383,1.295,2.131,3.864,7.569,0.128
2379,429,264,36.254,62.620,0,2.600,1.284,2.072,3.677,7.053,0.137
2380,429,265,35.889,62.728,0,2.492,1.290,2.093,3.737,7.205,0.119
2381,430,263,14.924,46.996,0,3.185,1.428,2.554,5.059,10.856,0.093
2382,430,264,14.901,46.910,0,2.922,1.449,2.620,5.245,11.361,0.270
2383,430,265,14.503,47.380,0,2.920,1.497,2.779,5.696,12.588,0.084
2384,431,263,80.167,51.191,0,2.560,1.327,2.230,4.149,8.383,0.105
2385,431,264,80.121,50.795,0,2.518,1.321,2.188,3.990,7.864,0.137
2386,432,264,85.369,5.219,0,3.143,1.327,2.215,4.094,8.234,0.103
2387,432,265,84.568,5.733,0,3.220,1.408,2.501,4.947,10.670,0.083
2388,432,266,83.962,5.915,0,2.921,1.443,2.635,5.384,12.012,0.093
2389,432,267,85.585,5.269,0,2.643,1.279,2.073,3.712,7.235,0.091
2390,432,268,87.043,4.760,0,3.555,1.382,2.388,4.552,9.362,0.077
2391,432,269,87.247,3.652,0,2.865,1.384,2.390,4.538,9.288,0.207
2392,432,270,87.918,3.695,0,2.447,1.439,2.614,5.289,11.636,0.121
2393,433,264,99.863,59.019,0,2.953,1.428,2.566,5.118,11.061,0.325
2394,433,265,100.066,58.318,0,2.658,1.362,2.338,4.464,9.293,0.206
2395,433,266,100.139,58.655,0,2.786,1.342,2.245,4.116,8.106,0.220
2396,433,267,100.621,58.954,0,3.137,1.382,2.372,4.477,9.100,0.098
2397,433,268,100.182,58.569,0,2.707,1.316,2.182,4.004,7.991,0.084
2398,433,269,99.959,58.561,0,2.717,1.417,2.502,4.874,10.250,0.131
2399,433,270,100.353,58.570,0,2.462,1.380,2.376,4.490,9.126,0.153
2400,434,265,77.256,17.874,0,2.821,1.325,2.219,4.123,8.336,0.169
2401,434,266,76.997,18.016,0,2.663,1.416,2.538,5.079,11.079,0.101
2402,434,267,76.854,17.386,0,2.889,1.327,2.206,4.030,7.933,0.091
2403,434,268,76.060,17.147,0,2.685,1.403,2.477,4.857,10.349,0.150
2404,434,269,75.953,16.605,0,3.291,1.404,2.480,4.864,10.376,0.086
2405,434,270,75.566,16.802,0,3.547,1.391,2.421,4.669,9.768,0.071
2406,434,271,76.327,16.299,0,3.941,1.315,2.173,3.953,7.773,0.100
2407,434,272,76.345,15.669,0,3.883,1.346,2.269,4.213,8.458,0.083
2408,434,273,76.436,15.686,0,3.759,1.380,2.371,4.478,9.119,0.086
2409,434,274,76.523,17.062,0,3.562,1.357,2.318,4.393,9.061,0.077
2410,434,275,76.068,17.450,0,3.614,1.340,2.244,4.125,8.153,0.077
2411,434,276,76.060,17.498,0,3.125,1.435,2.565,5.062,10.782,0.086
2412,434,277,75.913,18.179,0,2.694,1.325,2.244,4.236,8.745,0.106
2413,434,278,77.066,18.104,0,3.443,1.402,2.454,4.747,9.933,0.103
2414,434,279,76.717,17.903,0,2.760,1.386,2.395,4.550,9.312,0.260
2415,434,280,76.371,18.265,0,2.790,1.311,2.155,3.881,7.508,0.113
2416,434,281,76.273,18.276,0,3.582,1.315,2.146,3.820,7.263,0.100
2417,434,282,76.509,17.611,0,3.607,1.333,2.242,4.180,8.488,0.125
2418,434,283,76.264,16.906,0,3.466,1.385,2.396,4.564,9.370,0.091
2419,434,284,76.067,16.671,0,4.001,1.345,2.259,4.157,8.218,0.084
2420,434,285,75.919,15.922,0,3.248,1.355,2.313,4.371,8.956,0.165
2421,434,286,76.417,16.358,0,3.844,1.324,2.185,3.948,7.649,0.100
2422,434,287,76.648,15.899,0,2.932,1.366,2.343,4.446,9.145,0.162
2423,434,288,77.121,16.169,0,3.041,1.402,2.451,4.730,9.868,0.167
2424,434,289,78.131,15.874,0,3.271,1.345,2.281,4.286,8.743,0.097
2425,434,290,77.519,15.532,0,3.606,1.320,2.178,3.946,7.712,0.137
2426,434,291,78.432,15.946,0,3.472,1.312,2.170,3.953,7.781,0.111
2427,434,292,79.415,15.940,0,2.839,1.354,2.292,4.277,8.623,0.103
2428,434,293,80.272,15.740,0,2.495,1.339,2.289,4.368,9.130,0.160
2429,434,294,79.787,15.782,0,3.172,1.318,2.182,3.974,7.812,0.198
2430,434,295,79.714,15.730,0,3.190,1.280,2.069,3.682,7.095,0.111
2431,434,296,79.919,15.699,0,2.559,1.348,2.293,4.305,8.735,0.261
2432,434,297,79.671,15.319,0,3.819,1.290,2.089,3.718,7.143,0.095
2433,434,298,79.975,14.739,0,3.972,1.321,2.199,4.035,8.014,0.071
2434,434,299,79.664,14.879,0,3.279,1.251,1.971,3.400,6.310,0.072
2435,434,300,79.623,14.745,0,4.164,1.267,2.017,3.522,6.632,0.100
2436,434,301,79.107,13.958,0,3.632,1.406,2.500,4.954,10.697,0.121
2437,434,302,79.574,13.894,0,3.163,1.341,2.253,4.176,8.373,0.113
2438,434,303,79.751,13.696,0,3.658,1.439,2.585,5.129,10.991,0.127
2439,434,304,79.715,13.266,0,4.010,1.419,2.540,5.074,11.052,0.103
2440,434,305,80.083,13.062,0,3.910,1.459,2.696,5.588,12.665,0.130
2441,434,306,81.710,11.918,0,3.124,1.422,2.574,5.222,11.589,0.111
2442,435,265,140.867,52.217,0,2.578,1.335,2.266,4.276,8.787,0.232
2443,435,266,140.724,52.754,0,2.516,1.375,2.368,4.486,9.148,0.116
2444,435,267,140.916,53.006,0,2.292,1.366,2.382,4.634,9.834,0.103
2445,436,265,22.906,64.078,0,2.732,1.396,2.490,4.998,11.040,0.109
2446,436,266,23.967,64.019,0,3.827,1.399,2.473,4.846,10.301,0.091
2447,436,267,24.278,65.070,0,2.979,1.395,2.496,5.025,11.125,0.089
2448,436,268,24.028,65.161,0,3.157,1.422,2.561,5.131,11.176,0.078
2449,436,269,24.742,64.554,0,3.208,1.314,2.144,3.818,7.273,0.094
2450,436,270,25.529,65.179,0,2.972,1.449,2.623,5.255,11.390,0.123
2451,437,266,46.579,64.851,0,2.720,1.312,2.146,3.836,7.349,0.154
2452,437,267,46.981,65.415,0,2.447,1.388,2.435,4.748,10.081,0.167
2453,438,267,29.736,53.427,0,2.568,1.375,2.366,4.489,9.205,0.165
2454,438,268,29.462,53.264,0,2.281,1.341,2.250,4.141,8.199,0.141
2455,438,269,28.308,53.239,0,2.523,1.350,2.281,4.238,8.486,0.114
2456,438,270,28.484,52.268,0,2.418,1.367,2.331,4.375,8.870,0.158
2457,439,267,148.417,68.512,0,3.758,1.615,3.195,6.950,16.196,0.077
2458,439,268,148.388,68.858,0,3.861,1.663,3.371,7.504,17.868,0.077
2459,439,269,148.578,69.677,0,3.669,1.596,3.146,6.852,16.059,0.083
2460,440,268,108.707,66.467,0,2.422,1.293,2.100,3.740,7.168,0.123
2461,440,269,109.519,65.908,0,2.483,1.294,2.113,3.786,7.302,0.149
2462,440,270,110.522,66.526,0,2.574,1.323,2.187,3.961,7.706,0.120
2463,441,268,127.266,76.784,0,2.404,1.254,1.964,3.364,6.197,0.111
2464,441,269,127.109,76.486,0,3.022,1.277,2.059,3.656,7.022,0.094
2465,441,270,127.112,76.595,0,2.365,1.306,2.152,3.921,7.770,0.097
2466,442,269,140.349,52.886,0,2.379,1.299,2.136,3.868,7.564,0.141
2467,442,270,140.318,52.643,0,2.235,1.356,2.334,4.465,9.286,0.089
2468,442,271,140.418,53.431,0,2.966,1.299,2.105,3.720,7.035,0.150
2469,442,272,140.817,53.623,0,3.347,1.392,2.429,4.697,9.849,0.112
2470,442,273,141.105,53.959,0,3.505,1.400,2.467,4.811,10.151,0.085
2471,442,274,141.622,54.257,0,2.895,1.382,2.367,4.446,8.971,0.081
2472,443,270,60.897,35.237,0,2.381,1.478,2.782,5.862,13.444,0.081
2473,443,271,61.555,35.086,0,3.427,1.601,3.171,6.932,16.275,0.100
2474,443,272,61.564,34.982,0,3.821,1.503,2.823,5.872,13.192,0.083
2475,443,273,62.008,35.237,0,3.395,1.566,3.054,6.587,15.293,0.083
2476,443,274,61.695,35.531,0,2.990,1.501,2.799,5.772,12.861,0.133
2477,444,270,48.492,40.078,0,3.030,1.450,2.600,5.125,10.851,0.122
2478,444,271,48.754,40.224,0,3.035,1.378,2.385,4.565,9.474,0.248
2479,445,270,41.438,75.786,0,2.537,1.430,2.539,4.969,10.484,0.129
2480,445,271,41.259,75.148,0,2.980,1.373,2.364,4.503,9.305,0.297
2481,445,272,40.386,74.437,0,2.995,1.387,2.384,4.505,9.166,0.087
2482,445,273,40.192,74.668,0,2.925,1.400,2.427,4.614,9.413,0.115
2483,445,274,40.724,73.596,0,3.114,1.342,2.249,4.136,8.184,0.080
2484,445,275,41.149,73.258,0,2.690,1.443,2.587,5.111,10.881,0.151
2485,446,270,10.670,79.051,0,3.006,1.579,3.091,6.683,15.551,0.067
2486,446,271,10.360,79.373,0,2.967,1.466,2.686,5.467,12.074,0.102
2487,447,271,148.079,33.864,0,3.557,1.475,2.714,5.540,12.245,0.100
2488,447,272,147.199,34.621,0,3.164,1.500,2.778,5.675,12.494,0.159
2489,447,273,147.993,34.877,0,3.915,1.459,2.653,5.346,11.655,0.084
2490,447,274,148.025,34.677,0,4.057,1.534,2.924,6.176,14.099,0.077
2491,447,275,147.603,34.514,0,3.120,1.501,2.794,5.758,12.831,0.077
2492,447,276,147.399,35.651,0,3.133,1.564,3.014,6.409,14.664,0.115
2493,447,277,147.066,36.275,0,3.818,1.491,2.757,5.624,12.366,0.077
2494,448,272,56.361,55.218,0,2.796,1.313,2.146,3.834,7.338,0.142
2495,448,273,57.490,53.655,0,2.720,1.328,2.210,4.062,8.096,0.127
2496,448,274,57.218,52.543,0,2.582,1.445,2.670,5.560,12.702,0.109
2497,449,272,149.862,69.337,0,3.115,1.494,2.790,5.772,12.915,0.162
2498,449,273,149.722,69.448,0,2.858,1.461,2.689,5.512,12.282,0.166
2499,449,274,149.619,69.416,0,3.333,1.475,2.699,5.451,11.884,0.078
2500,449,275,149.427,69.502,0,3.563,1.460,2.639,5.262,11.309,0.077
2501,449,276,149.337,69.646,0,3.994,1.388,2.391,4.520,9.191,0.071
2502,449,277,149.513,69.944,0,2.815,1.500,2.802,5.786,12.887,0.098
2503,449,278,149.796,69.436,0,3.507,1.526,2.873,5.968,13.358,0.114
2504,450,273,49.410,38.513,0,3.090,1.407,2.455,4.718,9.779,0.105
2505,450,274,49.727,38.207,0,3.087,1.514,2.862,6.006,13.637,0.119
2506,451,274,46.956,64.194,0,2.541,1.428,2.539,4.970,10.476,0.107
2507,451,275,47.179,64.663,0,3.085,1.273,2.036,3.562,6.692,0.077
2508,451,276,47.255,65.390,0,2.674,1.339,2.229,4.059,7.926,0.079
2509,451,277,46.775,65.303,0,2.859,1.336,2.230,4.086,8.063,0.102
2510,451,278,47.189,65.560,0,3.452,1.315,2.164,3.907,7.594,0.101
2511,451,279,46.147,64.965,0,2.413,1.369,2.355,4.473,9.189,0.119
2512,452,275,114.947,80.527,0,2.409,1.399,2.476,4.869,10.406,0.082
2513,452,276,115.783,80.275,0,2.207,1.296,2.133,3.890,7.715,0.119
2514,453,276,28.953,52.220,0,2.678,1.430,2.574,5.165,11.286,0.183
2515,453,277,28.590,52.196,0,2.385,1.275,2.030,3.532,6.594,0.101
2516,454,276,148.645,81.751,0,2.662,1.413,2.477,4.772,9.881,0.222
2517,454,277,148.230,82.049,0,2.593,1.454,2.656,5.383,11.821,0.127
2518,454,278,147.317,82.335,0,2.995,1.448,2.609,5.187,11.129,0.122
2519,454,279,148.071,82.159,0,2.769,1.395,2.433,4.679,9.722,0.279
2520,454,280,147.758,81.397,0,3.276,1.331,2.199,3.972,7.692,0.172
2521,454,281,148.447,81.677,0,2.788,1.346,2.283,4.267,8.611,0.185
2522,455,276,34.265,88.699,0,2.553,1.427,2.537,4.975,10.540,0.215
2523,455,277,34.324,89.360,0,2.811,1.411,2.469,4.746,9.815,0.126
2524,455,278,34.422,88.466,0,2.933,1.270,2.031,3.561,6.723,0.100
2525,455,279,34.165,88.727,0,2.314,1.345,2.277,4.248,8.563,0.126
2526,456,277,61.920,37.913,0,2.648,1.469,2.740,5.734,13.113,0.140
2527,456,278,62.239,38.171,0,2.906,1.385,2.455,4.890,10.695,0.121
2528,457,278,88.079,44.733,0,3.220,1.505,2.804,5.772,12.830,0.130
