 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2804,682,340,28.285,24.541,0,4.771,1.685,3.428,7.629,18.104,0.100
2805,682,341,28.621,25.406,0,4.607,1.546,2.949,6.206,14.056,0.097
2806,682,342,28.516,24.259,0,5.831,1.420,2.529,4.997,10.721,0.143
2807,682,343,27.857,24.086,0,5.508,1.519,2.872,6.033,13.731,0.138
2808,682,344,27.299,22.827,0,4.251,1.587,3.067,6.512,14.829,0.125
2809,682,345,27.638,22.735,0,3.540,1.517,2.851,5.927,13.299,0.136
2810,682,346,28.180,23.497,0,3.940,1.633,3.285,7.299,17.431,0.111
2811,682,347,27.505,28.259,0,3.722,1.409,2.532,5.125,11.413,0.144
2812,682,348,27.742,27.990,0,3.461,1.493,2.821,5.979,13.829,0.167
2813,682,349,27.667,28.583,0,3.278,1.526,2.960,6.450,15.327,0.125
2814,682,350,27.219,29.134,0,3.302,1.511,2.893,6.194,14.428,0.139
2815,683,337,86.025,71.697,0,3.157,1.365,2.375,4.606,9.743,0.141
2816,683,338,86.491,71.858,0,3.278,1.397,2.428,4.644,9.565,0.136
2817,684,337,123.034,86.901,0,3.287,1.448,2.667,5.512,12.452,0.104
2818,684,338,122.918,86.877,0,3.487,1.353,2.354,4.606,9.919,0.136
2819,685,337,98.286,91.734,0,3.968,1.517,2.854,5.936,13.315,0.100
2820,685,338,98.113,91.373,0,3.634,1.484,2.729,5.530,12.067,0.125
2821,685,339,98.149,91.499,0,3.484,1.477,2.710,5.496,12.047,0.110
2822,685,340,98.342,91.639,0,3.791,1.424,2.509,4.854,10.097,0.172
2823,685,341,98.225,91.814,0,4.394,1.516,2.826,5.790,12.741,0.096
2824,686,339,112.613,49.485,0,3.348,1.437,2.557,4.997,10.495,0.162
2825,686,340,113.056,49.791,0,3.383,1.449,2.607,5.173,11.075,0.110
2826,686,341,112.483,49.483,0,3.184,1.395,2.418,4.602,9.424,0.151
2827,686,342,112.381,49.373,0,3.698,1.355,2.279,4.197,8.288,0.143
2828,686,343,112.155,49.427,0,3.182,1.334,2.220,4.055,7.963,0.141
2829,687,339,7.373,55.797,0,3.188,1.464,2.703,5.567,12.482,0.144
2830,687,340,7.848,56.127,0,3.420,1.344,2.303,4.421,9.321,0.177
2831,688,339,100.197,77.067,0,3.027,1.434,2.592,5.198,11.301,0.106
2832,688,340,99.706,82.850,0,3.509,1.515,2.868,6.017,13.646,0.102
2833,688,341,100.533,77.705,0,3.089,1.405,2.484,4.880,10.435,0.178
2834,689,340,64.105,17.330,0,5.589,1.562,3.001,6.343,14.398,0.100
2835,689,341,63.597,17.547,0,3.964,1.591,3.112,6.717,15.580,0.091
2836,689,342,64.059,17.793,0,3.733,1.483,2.754,5.669,12.615,0.144
2837,689,343,64.225,18.019,0,4.331,1.583,3.078,6.599,15.204,0.130
2838,689,344,64.266,18.509,0,6.004,1.585,3.069,6.522,14.851,0.125
2839,689,345,64.411,18.572,0,5.533,1.582,3.070,6.560,15.053,0.125
2840,689,346,64.133,19.340,0,6.295,1.667,3.379,7.511,17.835,0.111
2841,689,347,63.605,20.263,0,6.811,1.587,3.122,6.811,16.028,0.143
2842,689,348,63.508,21.054,0,6.334,1.458,2.674,5.466,12.160,0.167
2843,689,349,63.209,21.226,0,5.621,1.453,2.646,5.354,11.769,0.125
2844,689,350,62.817,21.130,0,5.603,1.457,2.679,5.499,12.302,0.125
2845,689,351,62.845,20.942,0,5.120,1.441,2.656,5.508,12.512,0.215
2846,689,352,62.823,21.321,0,4.765,1.481,2.772,5.795,13.195,0.194
2847,690,341,127.291,48.881,0,5.011,1.495,2.786,5.761,12.899,0.091
2848,690,342,125.537,49.346,0,5.078,1.610,3.196,7.024,16.629,0.143
2849,690,343,125.245,49.612,0,5.427,1.559,2.985,6.286,14.221,0.138
2850,690,344,125.257,49.520,0,4.753,1.625,3.233,7.074,16.608,0.125
2851,690,345,125.213,49.366,0,4.252,1.672,3.396,7.582,18.153,0.125
2852,691,341,82.039,67.024,0,2.889,1.413,2.527,5.031,10.871,0.104
2853,691,342,81.672,66.630,0,4.262,1.365,2.356,4.524,9.478,0.143
2854,691,343,81.390,67.130,0,4.237,1.531,2.910,6.134,13.987,0.202
2855,691,344,81.270,67.299,0,3.783,1.432,2.607,5.317,11.861,0.134
2856,691,345,79.771,67.833,0,3.944,1.607,3.166,6.867,15.988,0.125
2857,691,346,78.957,67.754,0,4.258,1.519,2.869,6.009,13.616,0.158
2858,691,347,79.705,68.169,0,4.908,1.498,2.757,5.579,12.137,0.143
2859,691,348,79.690,68.331,0,4.605,1.506,2.770,5.592,12.121,0.168
2860,691,349,79.569,68.171,0,4.914,1.508,2.808,5.771,12.775,0.125
2861,691,350,79.517,67.654,0,4.406,1.536,2.897,6.028,13.511,0.125
2862,692,342,7.837,56.450,0,4.383,1.579,3.085,6.684,15.647,0.143
2863,692,343,8.192,56.206,0,4.407,1.517,2.878,6.080,13.940,0.136
2864,692,344,8.125,55.788,0,4.155,1.445,2.619,5.278,11.552,0.125
2865,692,345,8.190,55.403,0,4.130,1.516,2.859,5.967,13.442,0.125
2866,693,343,22.228,36.860,0,2.995,1.348,2.288,4.291,8.712,0.119
2867,693,344,22.398,36.364,0,2.708,1.313,2.145,3.824,7.282,0.125
2868,694,345,122.480,89.280,0,5.348,1.711,3.516,7.889,18.865,0.125
2869,694,346,121.771,87.962,0,4.744,1.602,3.136,6.745,15.547,0.111
2870,694,347,122.231,88.446,0,6.022,1.616,3.203,7.004,16.468,0.143
2871,694,348,121.516,87.830,0,5.467,1.439,2.584,5.138,11.055,0.167
2872,694,349,120.737,87.431,0,3.989,1.413,2.516,4.988,10.782,0.224
2873,695,346,67.251,44.711,0,4.194,1.488,2.754,5.636,12.463,0.158
2874,695,347,67.322,44.834,0,3.817,1.506,2.823,5.880,13.284,0.145
2875,695,348,66.770,45.482,0,4.293,1.475,2.705,5.483,12.011,0.168
2876,695,349,66.668,45.281,0,3.668,1.396,2.438,4.708,9.848,0.126
2877,696,348,85.430,74.442,0,2.959,1.420,2.555,5.149,11.356,0.167
2878,696,349,85.955,74.381,0,3.914,1.498,2.824,5.935,13.550,0.126
2879,696,350,86.654,72.403,0,4.894,1.524,2.871,5.976,13.404,0.125
2880,696,351,87.315,71.660,0,5.027,1.488,2.729,5.498,11.898,0.215
2881,696,352,87.268,71.366,0,5.707,1.524,2.858,5.896,13.069,0.143
2882,696,353,86.650,71.332,0,4.646,1.595,3.149,6.872,16.138,0.144
2883,696,354,86.332,72.058,0,4.287,1.519,2.892,6.134,14.119,0.112
2884,696,355,86.594,70.644,0,4.577,1.670,3.379,7.505,17.836,0.167
2885,696,356,86.273,72.281,0,4.338,1.527,2.913,6.178,14.178,0.091
2886,697,349,76.208,26.275,0,3.341,1.454,2.622,5.213,11.188,0.125
2887,697,350,76.279,25.982,0,3.320,1.429,2.536,4.962,10.469,0.164
2888,697,351,76.566,25.731,0,3.165,1.441,2.585,5.122,10.966,0.147
2889,698,350,100.240,82.675,0,2.904,1.360,2.319,4.374,8.946,0.125
2890,698,351,100.529,82.292,0,2.927,1.391,2.465,4.898,10.678,0.147
2891,699,351,63.479,17.092,0,4.256,1.506,2.868,6.127,14.293,0.145
2892,699,352,63.364,16.897,0,4.648,1.460,2.690,5.550,12.518,0.194
2893,699,353,63.211,16.996,0,5.551,1.476,2.737,5.663,12.759,0.144
2894,699,354,62.738,17.716,0,4.226,1.575,3.089,6.719,15.772,0.127
2895,700,351,80.425,57.017,0,4.183,1.436,2.587,5.170,11.206,0.145
2896,700,352,80.106,57.131,0,3.525,1.358,2.329,4.419,9.095,0.229
2897,700,353,80.305,56.964,0,3.757,1.395,2.456,4.800,10.187,0.143
2898,700,354,80.096,57.478,0,3.503,1.372,2.342,4.385,8.827,0.100
2899,700,355,79.704,57.357,0,3.868,1.359,2.308,4.318,8.729,0.167
2900,700,356,80.203,57.424,0,3.432,1.399,2.457,4.783,10.106,0.136
2901,700,357,79.671,57.592,0,2.840,1.359,2.322,4.379,8.942,0.177
2902,700,358,79.607,57.717,0,3.028,1.328,2.211,4.050,8.011,0.167
2903,700,359,79.514,56.534,0,3.645,1.320,2.180,3.962,7.778,0.231
2904,701,352,85.457,30.227,0,3.689,1.364,2.321,4.342,8.755,0.186
2905,701,353,85.473,29.647,0,3.079,1.376,2.372,4.533,9.429,0.143
2906,702,353,124.460,50.518,0,3.801,1.544,2.934,6.152,13.901,0.143
2907,702,354,124.660,50.501,0,3.531,1.507,2.824,5.876,13.255,0.191
2908,703,353,7.429,54.535,0,4.380,1.562,2.978,6.247,14.095,0.144
2909,703,354,6.310,53.587,0,4.048,1.614,3.170,6.825,15.720,0.115
2910,704,353,122.425,89.672,0,5.321,1.553,2.968,6.263,14.244,0.144
2911,704,354,122.218,89.254,0,5.902,1.552,2.967,6.251,14.162,0.100
2912,704,355,121.614,87.952,0,5.916,1.584,3.095,6.676,15.504,0.167
2913,704,356,121.847,87.693,0,6.848,1.520,2.844,5.862,13.005,0.091
2914,704,357,121.702,87.942,0,6.808,1.505,2.830,5.918,13.423,0.077
2915,704,358,122.427,88.152,0,6.681,1.550,2.945,6.163,13.873,0.167
2916,704,359,122.459,88.154,0,6.316,1.557,2.964,6.201,13.940,0.100
2917,704,360,121.759,87.988,0,5.543,1.501,2.805,5.820,13.083,0.101
2918,704,361,121.952,87.724,0,5.566,1.481,2.744,5.656,12.666,0.125
2919,704,362,121.747,86.929,0,5.054,1.370,2.369,4.553,9.532,0.125
2920,704,363,122.302,87.675,0,5.211,1.558,2.991,6.349,14.547,0.167
2921,704,364,122.634,87.857,0,3.801,1.474,2.710,5.527,12.216,0.248
2922,704,365,122.623,87.712,0,3.724,1.528,2.915,6.172,14.124,0.125
2923,704,366,122.078,87.586,0,3.939,1.547,2.946,6.190,14.000,0.230
2924,704,367,121.494,88.653,0,3.903,1.523,2.897,6.144,14.162,0.100
2925,704,368,121.389,88.917,0,4.386,1.624,3.238,7.131,16.897,0.106
2926,704,369,122.685,88.951,0,3.379,1.574,3.096,6.793,16.170,0.100
2927,705,354,63.071,21.054,0,3.517,1.509,2.888,6.184,14.400,0.201
2928,705,355,63.698,20.133,0,4.388,1.541,2.960,6.322,14.635,0.167
2929,705,356,63.516,17.928,0,4.324,1.681,3.432,7.689,18.414,0.094
2930,705,357,61.171,16.847,0,2.830,1.396,2.465,4.839,10.309,0.179
2931,705,358,63.288,20.285,0,5.510,1.555,2.971,6.248,14.115,0.167
2932,705,359,63.435,20.257,0,4.870,1.473,2.708,5.529,12.239,0.102
2933,705,360,62.494,20.151,0,4.746,1.556,3.001,6.421,14.855,0.100
2934,706,354,117.009,38.958,0,3.165,1.427,2.576,5.185,11.343,0.155
2935,706,355,117.045,38.469,0,3.249,1.404,2.500,4.975,10.809,0.176
2936,707,355,98.482,78.902,0,3.340,1.349,2.278,4.240,8.519,0.176
2937,707,356,98.791,78.602,0,3.272,1.374,2.360,4.468,9.127,0.108
2938,707,357,99.301,79.442,0,3.445,1.532,2.934,6.259,14.497,0.099
2939,707,358,100.009,83.431,0,4.408,1.405,2.498,4.956,10.737,0.178
2940,707,359,99.642,83.477,0,3.545,1.393,2.449,4.791,10.223,0.219
2941,708,356,42.891,17.464,0,4.531,1.621,3.214,7.021,16.477,0.092
2942,708,357,43.896,18.102,0,4.090,1.451,2.659,5.431,12.054,0.077
2943,708,358,43.953,17.567,0,4.371,1.476,2.728,5.605,12.488,0.178
2944,708,359,43.763,18.147,0,5.147,1.458,2.661,5.391,11.842,0.102
2945,708,360,43.882,18.737,0,5.341,1.559,3.014,6.462,14.961,0.101
2946,708,361,44.192,19.530,0,4.945,1.472,2.683,5.405,11.760,0.125
2947,708,362,43.966,19.668,0,5.075,1.483,2.736,5.580,12.282,0.125
2948,708,363,44.218,19.431,0,4.511,1.431,2.575,5.159,11.257,0.196
2949,708,364,44.736,19.549,0,4.071,1.498,2.767,5.638,12.391,0.116
2950,709,356,112.775,62.544,0,3.415,1.455,2.610,5.149,10.951,0.151
2951,709,357,113.323,62.699,0,3.510,1.477,2.698,5.426,11.746,0.115
2952,710,356,98.604,91.574,0,3.317,1.469,2.718,5.600,12.524,0.124
2953,710,357,98.466,91.694,0,3.323,1.385,2.425,4.724,10.020,0.128
2954,711,357,117.284,38.167,0,3.087,1.428,2.545,5.003,10.606,0.100
2955,711,358,117.576,38.001,0,3.507,1.403,2.485,4.879,10.364,0.167
2956,711,359,118.257,37.795,0,4.283,1.373,2.366,4.507,9.295,0.100
2957,711,360,118.281,37.381,0,4.024,1.522,2.872,5.968,13.306,0.100
2958,712,359,131.786,37.318,0,3.562,1.344,2.261,4.185,8.367,0.199
2959,712,360,131.497,37.963,0,3.395,1.389,2.443,4.794,10.271,0.137
2960,713,359,6.681,52.460,0,3.827,1.356,2.308,4.342,8.860,0.119
2961,713,360,6.193,52.800,0,4.389,1.445,2.598,5.158,11.057,0.178
2962,713,361,6.467,52.872,0,3.913,1.400,2.439,4.682,9.698,0.247
2963,714,359,113.648,62.645,0,3.700,1.295,2.111,3.781,7.302,0.187
2964,714,360,113.668,63.030,0,3.747,1.379,2.399,4.634,9.739,0.106
2965,715,360,84.879,27.615,0,3.512,1.367,2.364,4.552,9.579,0.143
2966,715,361,84.259,27.944,0,3.825,1.430,2.556,5.058,10.833,0.175
2967,716,360,106.461,30.448,0,4.459,1.457,2.623,5.203,11.127,0.187
2968,716,361,106.002,30.526,0,4.249,1.526,2.869,5.933,13.179,0.125
2969,717,360,116.309,81.286,0,4.660,1.434,2.560,5.053,10.796,0.113
2970,717,361,116.720,81.137,0,5.993,1.453,2.619,5.210,11.187,0.125
2971,717,362,116.781,81.325,0,5.676,1.410,2.469,4.764,9.922,0.125
2972,717,363,117.179,81.947,0,4.696,1.495,2.778,5.725,12.777,0.170
2973,718,361,34.824,31.562,0,3.993,1.384,2.388,4.537,9.300,0.212
2974,718,362,35.243,31.850,0,4.551,1.391,2.425,4.682,9.800,0.153
2975,718,363,35.152,31.618,0,4.411,1.392,2.410,4.587,9.399,0.192
2976,718,364,35.288,30.934,0,3.595,1.506,2.838,5.948,13.523,0.171
2977,718,365,35.772,31.033,0,3.491,1.423,2.575,5.232,11.650,0.129
2978,719,361,86.570,97.284,0,3.547,1.333,2.210,4.003,7.760,0.125
2979,719,362,87.032,96.991,0,3.571,1.364,2.344,4.459,9.192,0.125
2980,720,362,61.129,20.053,0,5.947,1.553,2.993,6.399,14.800,0.125
2981,720,363,60.879,18.731,0,8.327,1.556,2.959,6.183,13.861,0.167
2982,720,364,61.319,18.053,0,6.873,1.550,2.967,6.276,14.308,0.111
2983,720,365,61.059,17.644,0,6.718,1.504,2.797,5.743,12.711,0.125
2984,720,366,61.237,17.934,0,6.674,1.553,2.972,6.275,14.261,0.100
2985,720,367,62.434,17.428,0,6.571,1.499,2.789,5.745,12.792,0.100
2986,720,368,62.704,17.843,0,6.142,1.581,3.071,6.571,15.104,0.100
2987,720,369,62.898,17.280,0,6.132,1.521,2.857,5.909,13.144,0.100
2988,720,370,62.690,17.332,0,6.149,1.502,2.799,5.755,12.757,0.111
2989,720,371,62.792,17.359,0,5.742,1.553,2.983,6.341,14.541,0.111
2990,720,372,62.387,18.281,0,5.523,1.569,3.024,6.427,14.684,0.100
2991,720,373,62.976,18.282,0,5.108,1.533,2.927,6.197,14.173,0.100
2992,720,374,63.219,17.662,0,4.934,1.633,3.282,7.283,17.367,0.083
2993,720,375,63.256,18.287,0,3.898,1.473,2.694,5.453,11.937,0.082
2994,720,376,64.187,17.118,0,4.342,1.729,3.599,8.178,19.773,0.100
2995,720,377,63.578,17.376,0,4.758,1.677,3.414,7.621,18.185,0.091
2996,720,378,62.804,17.213,0,4.356,1.562,3.049,6.605,15.434,0.091
2997,720,379,64.366,15.863,0,4.874,1.545,2.945,6.190,13.986,0.100
2998,720,380,64.236,16.486,0,5.159,1.643,3.299,7.294,17.282,0.100
2999,720,381,62.928,17.281,0,3.961,1.547,2.941,6.154,13.830,0.210
3000,720,382,63.008,17.555,0,4.408,1.605,3.170,6.896,16.089,0.100
3001,720,383,63.518,17.700,0,5.501,1.653,3.309,7.245,16.916,0.083
3002,720,384,63.478,19.104,0,3.827,1.532,2.926,6.190,14.142,0.106
3003,721,362,118.507,36.925,0,4.570,1.436,2.596,5.219,11.412,0.153
3004,721,363,118.334,36.798,0,3.453,1.389,2.458,4.871,10.563,0.167
3005,722,364,75.405,31.949,0,3.078,1.440,2.649,5.494,12.511,0.111
3006,722,365,74.828,32.157,0,2.981,1.405,2.521,5.081,11.228,0.132
3007,722,366,74.767,32.308,0,3.649,1.415,2.525,5.021,10.887,0.111
3008,722,367,74.454,32.434,0,2.952,1.407,2.508,4.999,10.910,0.148
3009,723,364,7.583,52.592,0,3.743,1.508,2.812,5.795,12.885,0.306
3010,723,365,8.034,52.278,0,3.111,1.472,2.728,5.639,12.673,0.167
3011,723,366,8.426,52.035,0,3.948,1.535,2.916,6.122,13.846,0.242
3012,724,365,124.561,37.935,0,4.238,1.438,2.628,5.384,12.077,0.125
3013,724,366,124.317,41.638,0,4.984,1.484,2.740,5.596,12.348,0.100
3014,724,367,123.950,41.489,0,4.374,1.580,3.096,6.721,15.735,0.100
3015,725,366,87.499,17.318,0,3.833,1.497,2.781,5.710,12.655,0.235
3016,725,367,86.827,16.452,0,2.918,1.469,2.719,5.620,12.650,0.110
3017,726,366,76.645,19.049,0,3.287,1.401,2.467,4.823,10.256,0.189
3018,726,367,76.530,19.357,0,2.726,1.303,2.134,3.844,7.479,0.102
3019,726,368,76.317,19.333,0,3.067,1.332,2.230,4.123,8.263,0.119
3020,727,367,122.979,52.532,0,2.273,1.325,2.245,4.229,8.693,0.128
3021,727,368,124.050,51.995,0,3.504,1.415,2.517,4.951,10.520,0.247
3022,728,367,17.464,55.601,0,4.328,1.693,3.455,7.711,18.357,0.100
3023,728,368,17.342,57.309,0,4.167,1.604,3.142,6.769,15.639,0.106
3024,729,368,130.095,81.775,0,3.409,1.435,2.568,5.084,10.886,0.203
3025,729,369,130.124,82.729,0,2.838,1.369,2.338,4.398,8.926,0.110
3026,730,368,98.821,92.557,0,3.544,1.416,2.539,5.080,11.091,0.229
3027,730,369,98.795,92.512,0,3.685,1.454,2.654,5.400,11.970,0.100
3028,731,369,45.658,14.415,0,4.280,1.420,2.494,4.810,9.984,0.100
3029,731,370,45.608,13.397,0,3.714,1.398,2.424,4.601,9.358,0.135
3030,731,371,45.384,13.057,0,3.487,1.480,2.723,5.539,12.181,0.153
3031,731,372,45.350,12.573,0,3.702,1.545,2.950,6.237,14.239,0.163
3032,732,369,87.283,26.682,0,3.169,1.465,2.668,5.372,11.691,0.112
3033,732,370,86.956,26.768,0,3.062,1.494,2.788,5.779,12.975,0.111
3034,732,371,85.780,27.233,0,3.818,1.503,2.807,5.800,12.948,0.168
3035,732,372,84.728,27.384,0,4.202,1.530,2.902,6.089,13.792,0.100
3036,733,369,124.239,42.246,0,2.912,1.412,2.546,5.148,11.390,0.125
3037,733,370,124.479,42.199,0,2.710,1.398,2.561,5.383,12.598,0.156
3038,734,369,100.292,82.762,0,3.092,1.406,2.471,4.805,10.121,0.127
3039,734,370,100.494,81.724,0,3.196,1.390,2.405,4.570,9.346,0.111
3040,734,371,100.309,80.981,0,3.465,1.439,2.582,5.129,11.040,0.153
3041,734,372,100.576,80.677,0,3.947,1.424,2.517,4.893,10.247,0.100
3042,734,373,99.808,81.264,0,3.989,1.428,2.527,4.913,10.268,0.102
3043,734,374,99.360,81.370,0,3.544,1.419,2.496,4.822,10.017,0.084
3044,734,375,99.135,81.524,0,3.368,1.446,2.604,5.181,11.128,0.151
3045,734,376,98.900,82.185,0,2.776,1.372,2.372,4.547,9.465,0.126
3046,734,377,99.037,81.755,0,3.770,1.464,2.674,5.396,11.755,0.134
3047,734,378,98.895,81.599,0,3.047,1.397,2.449,4.742,9.935,0.138
3048,734,379,99.070,81.493,0,3.590,1.516,2.851,5.939,13.370,0.100
3049,734,380,98.821,82.474,0,3.121,1.382,2.402,4.635,9.731,0.107
3050,734,381,98.973,81.807,0,3.705,1.449,2.616,5.221,11.264,0.188
3051,735,369,117.768,89.473,0,2.353,1.164,1.774,3.043,5.843,0.100
3052,735,370,118.551,89.285,0,2.615,1.530,2.946,6.340,14.824,0.111
3053,736,370,76.853,19.769,0,2.810,1.402,2.470,4.817,10.170,0.156
3054,736,371,76.696,20.491,0,2.830,1.372,2.372,4.551,9.498,0.112
3055,737,370,119.402,42.957,0,2.601,1.248,2.037,3.772,7.814,0.111
3056,737,371,119.833,42.534,0,3.173,1.399,2.514,5.110,11.458,0.186
3057,737,372,121.656,41.806,0,3.799,1.522,2.948,6.405,15.153,0.163
3058,737,373,121.830,42.382,0,3.634,1.567,3.093,6.838,16.422,0.139
3059,738,371,47.479,21.196,0,3.086,1.430,2.540,4.971,10.488,0.186
3060,738,372,48.390,20.724,0,3.022,1.414,2.510,4.956,10.653,0.158
3061,739,371,70.773,87.151,0,3.774,1.468,2.689,5.448,11.917,0.164
3062,739,372,71.131,86.560,0,3.218,1.395,2.433,4.678,9.715,0.116
3063,739,373,71.170,85.952,0,3.711,1.433,2.561,5.052,10.747,0.122
3064,740,373,124.313,41.945,0,3.990,1.648,3.330,7.407,17.653,0.100
3065,740,374,124.156,41.545,0,3.856,1.536,2.949,6.303,14.596,0.104
3066,740,375,124.733,40.719,0,4.165,1.448,2.630,5.308,11.630,0.079
3067,740,376,124.261,40.936,0,4.078,1.439,2.627,5.349,11.858,0.100
3068,740,377,123.608,41.827,0,3.436,1.469,2.740,5.699,12.888,0.092
3069,740,378,124.530,41.603,0,3.796,1.462,2.667,5.404,11.889,0.204
3070,740,379,124.866,41.834,0,3.863,1.405,2.477,4.836,10.238,0.171
3071,740,380,124.875,42.253,0,3.965,1.365,2.335,4.413,9.019,0.102
3072,740,381,125.111,42.107,0,4.957,1.392,2.428,4.699,9.884,0.125
3073,740,382,125.744,42.700,0,4.049,1.635,3.271,7.212,17.070,0.100
3074,740,383,125.413,44.243,0,3.678,1.567,3.080,6.759,16.083,0.086
3075,740,384,125.082,42.286,0,3.970,1.540,2.928,6.143,13.884,0.105
3076,740,385,124.355,41.226,0,3.905,1.533,2.902,6.069,13.691,0.146
3077,740,386,123.884,40.832,0,3.520,1.361,2.370,4.620,9.866,0.096
3078,740,387,123.493,40.937,0,3.218,1.338,2.290,4.398,9.296,0.121
3079,740,388,123.420,40.755,0,3.128,1.328,2.236,4.196,8.617,0.111
3080,740,389,124.016,40.098,0,3.698,1.571,3.077,6.678,15.619,0.124
3081,740,390,123.767,39.254,0,2.895,1.428,2.569,5.146,11.217,0.126
3082,741,373,94.138,42.612,0,3.584,1.472,2.690,5.443,11.931,0.120
3083,741,374,94.539,42.148,0,3.549,1.510,2.827,5.843,13.018,0.137
3084,741,375,94.402,41.856,0,3.465,1.489,2.762,5.677,12.627,0.183
3085,741,376,93.915,42.542,0,3.609,1.415,2.510,4.943,10.577,0.110
3086,741,377,94.382,42.800,0,4.105,1.308,2.131,3.796,7.247,0.106
3087,741,378,94.774,42.920,0,3.763,1.424,2.561,5.112,11.070,0.201
3088,741,379,94.635,43.011,0,3.519,1.413,2.527,5.031,10.894,0.166
3089,741,380,95.025,42.553,0,3.515,1.566,3.053,6.581,15.277,0.107
3090,741,381,95.561,42.200,0,4.459,1.591,3.108,6.684,15.432,0.125
3091,742,373,30.559,63.179,0,3.759,1.577,3.038,6.437,14.641,0.139
3092,742,374,29.779,63.625,0,3.777,1.500,2.764,5.595,12.170,0.103
3093,742,375,29.699,63.529,0,3.365,1.474,2.706,5.491,12.041,0.232
3094,743,373,121.930,87.852,0,3.139,1.523,2.925,6.276,14.617,0.173
3095,743,374,121.008,88.608,0,4.020,1.651,3.343,7.454,17.815,0.083
3096,743,375,119.603,89.438,0,4.753,1.614,3.174,6.841,15.763,0.077
3097,744,374,86.348,25.834,0,2.741,1.249,1.980,3.457,6.536,0.084
3098,744,375,86.522,25.721,0,3.096,1.328,2.237,4.181,8.508,0.077
3099,745,374,97.050,93.881,0,3.499,1.535,2.950,6.313,14.643,0.143
3100,745,375,97.256,93.783,0,3.677,1.498,2.824,5.943,13.606,0.087
3101,746,375,48.078,27.763,0,3.667,1.365,2.334,4.412,9.033,0.077
3102,746,376,48.175,28.535,0,3.574,1.342,2.263,4.214,8.490,0.108
3103,746,377,48.389,27.969,0,4.028,1.354,2.306,4.339,8.847,0.124
3104,746,378,48.191,27.310,0,4.273,1.360,2.322,4.387,8.994,0.091
3105,746,379,48.185,28.120,0,3.945,1.402,2.456,4.755,9.968,0.177
3106,747,375,72.484,33.530,0,4.543,1.434,2.539,4.938,10.321,0.077
3107,747,376,72.435,33.348,0,4.418,1.500,2.782,5.685,12.516,0.100
3108,747,377,72.690,33.382,0,3.801,1.504,2.797,5.731,12.629,0.132
3109,748,375,60.258,41.933,0,3.099,1.457,2.659,5.375,11.742,0.084
3110,748,376,60.424,41.722,0,3.087,1.480,2.716,5.502,12.010,0.100
3111,749,377,43.690,12.645,0,3.906,1.401,2.436,4.650,9.540,0.112
3112,749,378,43.784,12.678,0,3.842,1.447,2.599,5.144,10.983,0.217
3113,749,379,44.356,12.184,0,3.461,1.395,2.430,4.671,9.713,0.204
3114,749,380,45.258,12.840,0,3.865,1.466,2.663,5.335,11.533,0.188
3115,749,381,46.458,12.824,0,4.351,1.471,2.679,5.372,11.589,0.125
3116,749,382,46.597,13.420,0,4.259,1.398,2.432,4.651,9.577,0.100
3117,750,377,113.778,37.870,0,2.883,1.360,2.370,4.626,9.907,0.094
3118,750,378,113.858,37.706,0,2.793,1.358,2.351,4.563,9.736,0.110
3119,751,378,96.513,92.790,0,3.330,1.517,2.870,6.034,13.739,0.091
3120,751,379,96.471,92.839,0,4.142,1.446,2.591,5.116,10.879,0.182
3121,751,380,96.789,92.858,0,3.796,1.480,2.710,5.467,11.882,0.187
3122,752,378,84.232,97.646,0,3.030,1.435,2.572,5.096,10.908,0.140
3123,752,379,84.363,97.635,0,3.346,1.394,2.418,4.619,9.516,0.164
3124,753,379,113.679,60.648,0,4.214,1.430,2.569,5.141,11.220,0.177
3125,753,380,113.872,61.317,0,3.183,1.448,2.622,5.271,11.502,0.107
3126,754,380,55.762,85.783,0,3.520,1.503,2.819,5.849,13.085,0.108
3127,754,381,55.318,86.570,0,3.982,1.557,3.026,6.532,15.240,0.210
3128,755,381,48.184,96.711,0,3.737,1.417,2.503,4.881,10.282,0.188
3129,755,382,48.504,96.858,0,3.694,1.471,2.688,5.427,11.830,0.223
3130,755,383,47.853,96.862,0,3.129,1.479,2.756,5.722,12.913,0.195
3131,756,382,65.978,14.687,0,3.015,1.500,2.837,5.968,13.570,0.109
3132,756,383,65.940,14.824,0,3.269,1.469,2.725,5.635,12.631,0.145
3133,756,384,65.607,14.963,0,3.286,1.444,2.609,5.221,11.294,0.221
3134,756,385,65.935,15.464,0,2.830,1.462,2.755,5.858,13.643,0.079
3135,756,386,62.610,17.747,0,3.931,1.606,3.158,6.824,15.804,0.091
