 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3140,704,229,122.699,104.171,0,3.321,1.503,2.815,5.829,12.996,0.120
3141,704,230,123.699,103.421,0,2.751,1.414,2.510,4.941,10.550,0.182
3142,704,231,123.893,103.525,0,2.905,1.480,2.773,5.808,13.232,0.069
3143,704,232,124.305,103.684,0,2.809,1.361,2.369,4.621,9.881,0.183
3144,705,223,76.269,112.697,0,3.362,1.393,2.427,4.671,9.725,0.071
3145,705,224,76.332,112.813,0,3.249,1.339,2.256,4.207,8.521,0.101
3146,705,225,76.708,112.941,0,3.020,1.410,2.490,4.879,10.382,0.160
3147,705,226,76.405,113.104,0,3.573,1.321,2.192,4.002,7.883,0.059
3148,705,227,75.908,113.204,0,3.083,1.339,2.265,4.242,8.621,0.098
3149,705,228,75.616,112.553,0,3.475,1.322,2.191,3.989,7.836,0.065
3150,705,229,75.658,112.996,0,2.834,1.363,2.323,4.344,8.731,0.083
3151,705,230,74.761,112.999,0,2.664,1.392,2.430,4.671,9.687,0.186
3152,705,231,75.533,113.781,0,3.220,1.268,2.022,3.532,6.641,0.092
3153,705,232,75.929,113.663,0,2.911,1.315,2.172,3.939,7.688,0.140
3154,705,233,76.412,113.461,0,2.700,1.325,2.190,3.963,7.704,0.071
3155,705,234,76.704,113.884,0,2.923,1.345,2.276,4.261,8.665,0.063
3156,705,235,77.342,113.881,0,3.428,1.357,2.313,4.356,8.883,0.133
3157,706,223,32.344,131.459,0,2.787,1.473,2.735,5.641,12.591,0.063
3158,706,224,33.600,130.430,0,3.841,1.448,2.633,5.325,11.703,0.193
3159,706,225,33.727,129.994,0,4.208,1.434,2.596,5.241,11.523,0.070
3160,707,225,126.625,15.630,0,3.453,1.331,2.203,3.988,7.746,0.063
3161,707,226,127.454,15.219,0,3.769,1.297,2.114,3.791,7.348,0.058
3162,707,227,127.041,14.420,0,3.960,1.352,2.296,4.306,8.759,0.064
3163,707,228,127.508,14.538,0,3.563,1.392,2.387,4.470,8.953,0.077
3164,707,229,127.943,14.421,0,2.518,1.320,2.202,4.074,8.213,0.106
3165,707,230,127.922,14.608,0,2.737,1.355,2.312,4.358,8.902,0.132
3166,707,231,127.165,14.620,0,2.492,1.259,1.992,3.448,6.410,0.095
3167,708,225,120.096,95.259,0,2.840,1.313,2.157,3.870,7.435,0.135
3168,708,226,119.255,94.506,0,2.991,1.383,2.358,4.393,8.760,0.131
3169,708,227,118.967,94.410,0,2.660,1.302,2.132,3.830,7.407,0.092
3170,709,225,78.797,129.577,0,3.002,1.381,2.417,4.712,10.019,0.146
3171,709,226,78.587,129.380,0,2.935,1.364,2.332,4.409,9.055,0.154
3172,709,227,78.793,128.910,0,3.800,1.419,2.528,4.995,10.711,0.142
3173,710,225,79.995,147.578,0,3.920,1.541,2.931,6.153,13.903,0.068
3174,710,226,79.483,148.106,0,3.729,1.450,2.623,5.253,11.379,0.070
3175,710,227,79.202,148.404,0,3.797,1.461,2.651,5.308,11.471,0.133
3176,711,226,104.302,87.395,0,2.862,1.359,2.304,4.298,8.658,0.151
3177,711,227,105.164,88.084,0,3.402,1.409,2.469,4.759,9.883,0.066
3178,711,228,105.785,87.710,0,4.222,1.339,2.252,4.172,8.357,0.059
3179,711,229,106.459,87.652,0,3.649,1.383,2.399,4.604,9.582,0.048
3180,711,230,107.103,88.237,0,2.836,1.415,2.513,4.952,10.589,0.159
3181,711,231,106.868,88.499,0,3.154,1.359,2.315,4.351,8.845,0.062
3182,712,226,95.494,115.382,0,3.193,1.354,2.332,4.500,9.545,0.062
3183,712,227,95.722,115.268,0,2.877,1.431,2.616,5.376,12.111,0.059
3184,712,228,95.734,115.108,0,3.405,1.375,2.413,4.747,10.244,0.080
3185,712,229,96.640,115.147,0,3.129,1.463,2.733,5.728,13.118,0.127
3186,713,226,84.189,119.557,0,2.597,1.328,2.238,4.195,8.585,0.111
3187,713,227,82.786,119.462,0,3.298,1.461,2.696,5.577,12.614,0.071
3188,714,227,91.040,45.441,0,2.562,1.304,2.171,4.020,8.134,0.092
3189,714,228,91.053,45.526,0,2.770,1.283,2.125,3.942,8.057,0.081
3190,714,229,90.955,45.139,0,3.236,1.456,2.719,5.711,13.121,0.166
3191,714,230,89.810,45.216,0,3.039,1.445,2.669,5.543,12.612,0.120
3192,714,231,89.849,45.537,0,2.828,1.356,2.314,4.366,8.925,0.108
3193,714,232,89.651,45.502,0,2.532,1.329,2.285,4.445,9.595,0.074
3194,714,233,89.698,45.147,0,3.251,1.440,2.616,5.300,11.688,0.093
3195,715,227,112.905,68.303,0,3.444,1.520,2.882,6.070,13.843,0.072
3196,715,228,112.916,68.205,0,3.357,1.500,2.800,5.797,12.995,0.108
3197,716,227,64.947,75.838,0,3.646,1.422,2.541,5.039,10.818,0.139
3198,716,228,65.667,75.467,0,4.112,1.266,2.016,3.512,6.572,0.057
3199,716,229,65.999,75.107,0,2.906,1.442,2.585,5.092,10.771,0.094
3200,716,230,66.082,75.736,0,3.278,1.444,2.595,5.147,11.023,0.058
3201,716,231,67.034,75.877,0,3.664,1.392,2.428,4.677,9.734,0.099
3202,716,232,67.592,76.203,0,3.341,1.355,2.292,4.272,8.600,0.073
3203,716,233,68.145,76.225,0,3.106,1.338,2.254,4.192,8.446,0.123
3204,716,234,67.932,75.290,0,3.291,1.419,2.496,4.832,10.068,0.176
3205,716,235,67.813,75.455,0,3.217,1.367,2.326,4.339,8.695,0.184
3206,716,236,67.717,74.799,0,3.208,1.405,2.449,4.697,9.707,0.128
3207,717,228,47.513,57.350,0,3.116,1.356,2.308,4.332,8.792,0.099
3208,717,229,47.333,57.224,0,2.611,1.382,2.393,4.567,9.400,0.103
3209,718,228,147.472,72.749,0,3.731,1.556,2.958,6.178,13.848,0.062
3210,718,229,147.139,72.530,0,3.816,1.518,2.828,5.805,12.828,0.048
3211,719,229,108.298,98.776,0,3.320,1.323,2.211,4.090,8.226,0.048
3212,719,230,107.613,99.343,0,3.022,1.470,2.735,5.691,12.913,0.127
3213,719,231,108.300,99.458,0,2.569,1.351,2.322,4.454,9.345,0.069
3214,719,232,108.650,99.018,0,2.788,1.362,2.366,4.611,9.873,0.181
3215,720,229,16.507,116.441,0,2.363,1.315,2.186,4.031,8.107,0.120
3216,720,230,16.953,116.414,0,2.641,1.406,2.486,4.865,10.307,0.156
3217,721,229,77.735,148.778,0,3.845,1.596,3.115,6.699,15.474,0.048
3218,721,230,79.173,148.750,0,4.021,1.566,3.038,6.524,15.114,0.048
3219,721,231,79.292,148.749,0,3.759,1.584,3.068,6.535,14.954,0.053
3220,721,232,78.927,148.371,0,4.263,1.452,2.621,5.233,11.301,0.070
3221,721,233,78.682,147.952,0,3.300,1.516,2.859,5.974,13.502,0.058
3222,721,234,79.272,148.505,0,4.693,1.420,2.492,4.794,9.889,0.076
3223,721,235,79.468,148.695,0,4.448,1.416,2.480,4.761,9.805,0.067
3224,721,236,79.736,149.224,0,4.708,1.410,2.473,4.777,9.934,0.063
3225,721,237,80.063,149.205,0,3.965,1.607,3.176,6.906,16.095,0.093
3226,721,238,80.354,147.756,0,3.703,1.482,2.771,5.784,13.150,0.060
3227,721,239,80.440,148.373,0,4.600,1.546,2.955,6.255,14.297,0.057
3228,721,240,79.639,150.068,0,3.264,1.449,2.664,5.480,12.291,0.060
3229,721,241,78.765,150.300,0,3.482,1.362,2.323,4.368,8.871,0.064
3230,721,242,79.616,150.102,0,3.603,1.357,2.325,4.426,9.179,0.137
3231,721,243,79.580,149.868,0,3.608,1.371,2.349,4.443,9.100,0.136
3232,722,230,98.226,106.512,0,2.800,1.443,2.592,5.145,11.042,0.134
3233,722,231,98.363,107.055,0,2.862,1.422,2.532,4.992,10.661,0.122
3234,723,230,110.766,120.871,0,2.569,1.354,2.292,4.282,8.655,0.113
3235,723,231,110.569,121.328,0,2.550,1.272,2.025,3.522,6.567,0.098
3236,724,230,71.823,126.779,0,4.198,1.456,2.633,5.251,11.298,0.048
3237,724,231,71.458,127.404,0,4.330,1.375,2.360,4.458,9.073,0.053
3238,724,232,71.075,126.967,0,3.736,1.474,2.712,5.529,12.190,0.068
3239,724,233,71.230,127.582,0,3.955,1.460,2.650,5.311,11.500,0.118
3240,724,234,71.550,127.319,0,3.668,1.593,3.136,6.833,16.034,0.076
3241,724,235,71.779,127.410,0,5.145,1.425,2.522,4.923,10.368,0.067
3242,724,236,72.455,127.231,0,4.300,1.440,2.591,5.145,11.015,0.063
3243,724,237,71.477,128.285,0,4.202,1.580,3.072,6.574,15.090,0.060
3244,724,238,71.611,128.137,0,4.328,1.536,2.936,6.221,14.235,0.060
3245,724,239,70.700,129.549,0,2.750,1.387,2.430,4.738,10.064,0.136
3246,724,240,69.498,131.016,0,3.089,1.286,2.085,3.712,7.127,0.073
3247,724,241,69.319,131.372,0,2.924,1.302,2.119,3.779,7.241,0.107
3248,725,231,101.000,38.283,0,3.090,1.434,2.576,5.134,11.100,0.096
3249,725,232,101.524,38.599,0,3.053,1.300,2.138,3.885,7.659,0.103
3250,725,233,101.414,38.952,0,2.921,1.354,2.307,4.339,8.825,0.131
3251,725,234,101.194,38.917,0,3.135,1.452,2.621,5.221,11.209,0.125
3252,726,231,49.849,57.610,0,2.860,1.442,2.609,5.233,11.367,0.114
3253,726,232,51.085,59.342,0,4.387,1.553,2.961,6.214,14.023,0.106
3254,726,233,51.539,59.054,0,3.408,1.408,2.480,4.830,10.172,0.091
3255,726,234,51.910,58.844,0,3.423,1.401,2.447,4.709,9.786,0.119
3256,726,235,51.725,59.607,0,3.109,1.379,2.344,4.335,8.534,0.146
3257,726,236,51.673,59.545,0,3.886,1.494,2.743,5.531,11.973,0.071
3258,726,237,50.771,58.843,0,3.878,1.565,2.988,6.257,14.048,0.075
3259,727,231,99.935,115.011,0,3.230,1.573,3.106,6.818,16.162,0.053
3260,727,232,99.252,114.992,0,4.432,1.542,2.950,6.245,14.261,0.106
3261,727,233,100.156,115.438,0,4.252,1.548,2.959,6.262,14.306,0.056
3262,727,234,100.255,116.331,0,3.930,1.547,2.957,6.254,14.274,0.073
3263,728,231,54.178,119.531,0,2.790,1.387,2.410,4.625,9.596,0.118
3264,728,232,54.672,118.877,0,3.077,1.349,2.268,4.186,8.322,0.094
3265,728,233,53.712,119.054,0,2.908,1.362,2.356,4.544,9.568,0.134
3266,728,234,53.887,118.956,0,3.261,1.457,2.666,5.431,12.016,0.128
3267,728,235,53.697,119.182,0,3.167,1.330,2.231,4.132,8.288,0.140
3268,728,236,53.498,118.786,0,3.309,1.360,2.295,4.231,8.355,0.124
3269,728,237,53.531,119.269,0,3.184,1.327,2.200,4.007,7.869,0.073
3270,729,231,46.743,132.226,0,3.619,1.394,2.445,4.756,10.040,0.099
3271,729,232,46.640,132.482,0,4.117,1.430,2.542,4.982,10.528,0.071
3272,729,233,46.673,132.535,0,3.958,1.458,2.636,5.247,11.241,0.116
3273,729,234,47.029,132.103,0,4.554,1.466,2.683,5.442,11.944,0.091
3274,729,235,47.154,132.155,0,5.345,1.497,2.772,5.661,12.445,0.067
3275,729,236,46.877,132.125,0,5.139,1.544,2.930,6.131,13.812,0.062
3276,729,237,47.587,132.413,0,7.107,1.528,2.913,6.181,14.221,0.056
3277,729,238,47.937,132.204,0,4.058,1.567,3.053,6.590,15.346,0.060
3278,729,239,48.625,132.689,0,4.323,1.540,2.940,6.211,14.150,0.070
3279,729,240,49.636,132.834,0,5.553,1.613,3.206,7.040,16.630,0.050
3280,729,241,49.700,133.345,0,6.554,1.561,3.026,6.523,15.220,0.062
3281,729,242,49.343,133.230,0,7.251,1.524,2.867,5.956,13.334,0.071
3282,729,243,48.891,133.357,0,7.780,1.544,2.931,6.123,13.733,0.091
3283,729,244,51.383,131.341,0,5.211,1.609,3.149,6.760,15.527,0.067
3284,729,245,51.612,131.344,0,5.434,1.475,2.701,5.460,11.917,0.067
3285,729,246,51.522,131.331,0,4.917,1.550,2.973,6.294,14.331,0.071
3286,729,247,50.291,132.505,0,6.445,1.624,3.223,7.039,16.490,0.071
3287,729,248,50.369,132.418,0,6.886,1.556,2.990,6.343,14.491,0.062
3288,729,249,50.526,132.511,0,8.290,1.446,2.600,5.152,11.004,0.077
3289,729,250,50.480,132.211,0,6.893,1.614,3.199,6.990,16.409,0.077
3290,729,251,51.082,132.347,0,6.329,1.454,2.674,5.510,12.420,0.083
3291,730,232,127.764,39.971,0,3.908,1.474,2.714,5.541,12.238,0.070
3292,730,233,128.684,39.559,0,4.762,1.444,2.627,5.325,11.747,0.056
3293,730,234,129.712,39.400,0,4.881,1.402,2.453,4.743,9.920,0.072
3294,730,235,130.080,39.204,0,4.059,1.394,2.437,4.717,9.895,0.067
3295,731,232,83.033,91.491,0,2.823,1.374,2.380,4.564,9.492,0.178
3296,731,233,82.726,91.644,0,3.091,1.398,2.418,4.573,9.263,0.126
3297,732,232,118.021,94.096,0,3.462,1.378,2.396,4.630,9.726,0.071
3298,732,233,118.386,94.763,0,2.534,1.293,2.110,3.807,7.461,0.103
3299,733,232,35.585,127.619,0,3.173,1.430,2.571,5.157,11.280,0.056
3300,733,233,34.707,127.261,0,3.156,1.349,2.322,4.473,9.459,0.135
3301,733,234,34.812,125.506,0,3.757,1.494,2.815,5.912,13.488,0.086
3302,733,235,35.206,125.485,0,3.330,1.486,2.746,5.622,12.455,0.107
3303,733,236,35.599,125.418,0,3.605,1.429,2.542,4.995,10.618,0.079
3304,733,237,35.743,125.786,0,4.380,1.385,2.388,4.529,9.255,0.056
3305,733,238,36.031,126.063,0,3.258,1.517,2.876,6.038,13.669,0.059
3306,733,239,36.076,126.131,0,3.115,1.482,2.741,5.606,12.374,0.062
3307,733,240,36.559,126.247,0,3.618,1.376,2.380,4.575,9.583,0.120
3308,733,241,36.919,125.426,0,3.213,1.381,2.387,4.558,9.419,0.132
3309,734,232,2.735,145.749,0,2.660,1.322,2.187,3.973,7.770,0.096
3310,734,233,2.246,145.285,0,2.462,1.281,2.056,3.606,6.775,0.094
3311,735,233,132.943,19.303,0,2.891,1.421,2.528,4.982,10.640,0.077
3312,735,234,132.767,19.048,0,3.347,1.420,2.538,5.036,10.845,0.172
3313,735,235,132.609,19.795,0,3.774,1.359,2.304,4.296,8.637,0.067
3314,735,236,132.279,20.319,0,3.116,1.450,2.605,5.149,10.949,0.136
3315,736,233,105.032,21.587,0,3.291,1.405,2.498,4.970,10.824,0.120
3316,736,234,106.415,21.568,0,3.704,1.549,2.962,6.268,14.324,0.099
3317,737,233,117.421,122.307,0,3.874,1.515,2.836,5.856,13.016,0.068
3318,737,234,116.739,122.410,0,4.418,1.477,2.681,5.347,11.460,0.088
3319,738,235,120.621,43.678,0,3.407,1.384,2.384,4.510,9.176,0.147
3320,738,236,120.572,43.360,0,3.706,1.311,2.148,3.850,7.408,0.066
3321,738,237,121.257,43.433,0,3.360,1.346,2.264,4.184,8.320,0.067
3322,739,235,105.748,99.418,0,3.625,1.528,2.908,6.145,14.064,0.084
3323,739,236,104.345,98.537,0,3.434,1.439,2.592,5.190,11.299,0.079
3324,739,237,104.877,98.356,0,2.692,1.263,2.029,3.608,6.995,0.063
3325,739,238,104.562,98.732,0,2.580,1.247,1.957,3.358,6.195,0.105
3326,740,236,76.000,85.836,0,3.104,1.452,2.634,5.294,11.518,0.129
3327,740,237,76.096,86.126,0,3.077,1.420,2.525,4.972,10.605,0.110
3328,741,236,127.364,104.394,0,4.216,1.621,3.207,6.965,16.201,0.063
3329,741,237,127.137,104.525,0,4.043,1.636,3.258,7.117,16.626,0.088
3330,742,236,98.271,114.618,0,3.465,1.319,2.197,4.047,8.091,0.078
3331,742,237,98.358,114.716,0,2.973,1.371,2.375,4.576,9.584,0.157
3332,743,236,124.762,115.106,0,3.221,1.361,2.338,4.461,9.267,0.137
3333,743,237,125.401,114.383,0,2.962,1.378,2.383,4.562,9.475,0.153
3334,743,238,125.065,113.672,0,2.847,1.360,2.316,4.346,8.802,0.125
3335,744,237,20.486,104.013,0,3.833,1.508,2.821,5.827,12.974,0.068
3336,744,238,20.627,102.735,0,5.447,1.385,2.390,4.544,9.323,0.059
3337,744,239,20.876,102.855,0,4.423,1.451,2.612,5.189,11.129,0.056
3338,744,240,21.496,102.961,0,4.616,1.372,2.355,4.452,9.093,0.050
3339,744,241,21.196,102.813,0,4.283,1.351,2.288,4.270,8.601,0.063
3340,744,242,21.082,103.143,0,4.270,1.418,2.510,4.905,10.365,0.072
3341,744,243,21.275,102.972,0,4.760,1.386,2.403,4.600,9.514,0.091
3342,744,244,20.835,103.185,0,3.529,1.383,2.400,4.606,9.579,0.086
3343,744,245,21.147,103.069,0,4.086,1.426,2.539,4.996,10.636,0.067
3344,744,246,20.848,102.697,0,3.979,1.539,2.919,6.114,13.798,0.118
3345,745,237,117.211,121.508,0,3.330,1.477,2.712,5.502,12.062,0.066
3346,745,238,117.187,121.384,0,3.777,1.410,2.485,4.836,10.171,0.065
3347,745,239,117.088,121.027,0,3.559,1.453,2.637,5.299,11.517,0.094
3348,745,240,116.552,121.643,0,3.599,1.403,2.457,4.744,9.879,0.142
3349,746,237,93.817,136.543,0,3.125,1.406,2.434,4.614,9.379,0.121
3350,746,238,94.116,136.996,0,2.789,1.399,2.487,4.940,10.717,0.095
3351,747,238,124.558,12.305,0,2.849,1.371,2.364,4.509,9.330,0.137
3352,747,239,124.133,12.816,0,2.722,1.379,2.380,4.527,9.288,0.165
3353,748,238,116.283,29.639,0,3.145,1.425,2.544,5.019,10.687,0.098
3354,748,239,116.250,30.395,0,3.098,1.420,2.532,5.016,10.797,0.081
3355,749,238,85.724,40.486,0,3.588,1.296,2.091,3.681,6.936,0.062
3356,749,239,85.126,40.513,0,2.925,1.286,2.074,3.656,6.903,0.061
3357,750,238,86.634,46.309,0,3.633,1.346,2.326,4.513,9.625,0.068
3358,750,239,87.608,45.915,0,3.353,1.545,3.006,6.494,15.154,0.058
3359,750,240,86.948,45.783,0,3.462,1.492,2.825,5.988,13.834,0.059
3360,750,241,87.356,45.928,0,3.787,1.542,2.957,6.289,14.439,0.065
3361,750,242,87.540,45.354,0,4.728,1.559,3.001,6.387,14.661,0.072
3362,751,238,70.414,116.805,0,3.130,1.322,2.209,4.085,8.206,0.060
3363,751,239,69.802,117.639,0,2.695,1.361,2.305,4.275,8.509,0.165
3364,751,240,69.995,118.589,0,3.239,1.286,2.117,3.879,7.784,0.075
3365,751,241,68.947,118.695,0,3.206,1.443,2.634,5.373,11.957,0.075
3366,752,239,106.604,22.292,0,3.863,1.515,2.833,5.867,13.146,0.056
3367,752,240,106.029,22.724,0,3.638,1.428,2.585,5.241,11.613,0.108
3368,753,239,121.440,43.427,0,2.776,1.333,2.240,4.163,8.403,0.126
3369,753,240,121.227,43.408,0,3.438,1.323,2.191,3.979,7.775,0.063
3370,753,241,121.054,43.620,0,2.855,1.316,2.188,4.009,7.937,0.104
3371,754,239,67.519,75.684,0,3.530,1.497,2.814,5.894,13.409,0.084
3372,754,240,67.528,75.550,0,3.118,1.411,2.514,5.000,10.855,0.100
3373,755,239,75.455,86.096,0,3.447,1.471,2.675,5.349,11.488,0.098
3374,755,240,75.494,86.295,0,4.029,1.483,2.720,5.499,11.979,0.061
3375,755,241,76.099,85.949,0,4.180,1.482,2.743,5.629,12.493,0.068
3376,755,242,76.109,85.407,0,3.952,1.417,2.518,4.962,10.604,0.139
3377,755,243,76.188,85.455,0,3.277,1.428,2.556,5.080,10.968,0.094
3378,756,239,4.200,147.166,0,2.564,1.327,2.201,4.008,7.851,0.079
3379,756,240,5.092,147.520,0,2.872,1.300,2.118,3.781,7.257,0.133
3380,757,240,92.046,35.547,0,3.853,1.486,2.740,5.579,12.251,0.062
3381,757,241,91.639,35.104,0,3.960,1.489,2.742,5.578,12.250,0.081
3382,757,242,92.361,34.357,0,4.974,1.459,2.625,5.188,11.018,0.071
3383,758,240,63.289,51.899,0,3.500,1.391,2.406,4.575,9.358,0.113
3384,758,241,63.448,51.640,0,3.166,1.333,2.207,3.983,7.677,0.142
3385,758,242,64.121,52.238,0,3.911,1.417,2.505,4.895,10.353,0.139
3386,758,243,63.815,52.676,0,5.049,1.325,2.198,4.011,7.904,0.091
3387,758,244,63.416,52.993,0,3.870,1.434,2.553,5.002,10.555,0.080
3388,758,245,63.643,53.162,0,4.395,1.393,2.422,4.641,9.599,0.113
3389,758,246,64.319,53.800,0,4.632,1.372,2.346,4.409,8.925,0.071
3390,758,247,64.071,53.783,0,3.927,1.436,2.581,5.136,11.071,0.085
3391,758,248,62.978,53.089,0,3.668,1.419,2.542,5.068,10.996,0.081
3392,758,249,63.296,52.650,0,3.389,1.351,2.274,4.195,8.314,0.120
3393,759,240,98.999,114.498,0,3.063,1.390,2.469,4.914,10.698,0.095
3394,759,241,99.731,116.417,0,5.365,1.594,3.081,6.524,14.796,0.062
3395,759,242,100.285,116.703,0,4.396,1.574,3.032,6.431,14.670,0.072
3396,760,240,54.394,118.163,0,2.850,1.326,2.196,3.978,7.719,0.122
3397,760,241,53.714,118.336,0,3.146,1.338,2.238,4.115,8.153,0.156
3398,761,241,124.093,13.111,0,3.086,1.406,2.472,4.795,10.039,0.141
3399,761,242,123.618,12.780,0,3.200,1.351,2.273,4.209,8.414,0.094
3400,761,243,123.304,13.114,0,2.930,1.330,2.214,4.062,8.063,0.130
3401,762,242,112.311,68.563,0,3.610,1.382,2.375,4.488,9.138,0.136
3402,762,243,112.116,68.544,0,4.230,1.398,2.432,4.653,9.595,0.091
3403,762,244,111.989,68.449,0,4.054,1.438,2.572,5.074,10.799,0.086
3404,762,245,112.061,68.776,0,4.464,1.408,2.473,4.795,10.042,0.113
3405,762,246,112.390,69.244,0,3.840,1.384,2.387,4.546,9.365,0.071
3406,762,247,112.361,69.068,0,4.242,1.455,2.625,5.214,11.155,0.100
3407,762,248,111.935,69.413,0,3.418,1.494,2.762,5.631,12.363,0.084
3408,762,249,112.060,69.421,0,3.581,1.424,2.528,4.958,10.515,0.101
3409,762,250,112.155,69.293,0,3.580,1.419,2.509,4.901,10.365,0.101
3410,762,251,111.945,69.708,0,3.725,1.379,2.378,4.521,9.286,0.095
3411,762,252,112.064,69.168,0,3.861,1.456,2.641,5.290,11.440,0.090
3412,762,253,112.256,69.239,0,3.681,1.388,2.394,4.537,9.249,0.074
3413,762,254,112.112,69.125,0,4.027,1.403,2.460,4.757,9.930,0.123
3414,762,255,111.975,68.500,0,4.118,1.363,2.327,4.380,8.912,0.108
3415,762,256,111.438,68.287,0,4.670,1.378,2.359,4.438,8.996,0.067
3416,762,257,111.324,68.300,0,4.135,1.400,2.437,4.668,9.636,0.091
3417,762,258,111.479,68.098,0,4.320,1.408,2.474,4.807,10.116,0.105
3418,762,259,111.639,68.255,0,4.008,1.387,2.383,4.488,9.072,0.127
3419,762,260,111.840,69.508,0,4.623,1.381,2.374,4.479,9.083,0.086
3420,762,261,111.363,69.641,0,4.315,1.395,2.435,4.708,9.872,0.067
3421,763,242,103.398,98.250,0,3.353,1.350,2.266,4.172,8.265,0.098
3422,763,243,103.648,97.291,0,3.510,1.392,2.416,4.613,9.488,0.140
3423,763,244,103.677,97.182,0,3.389,1.415,2.495,4.852,10.183,0.140
3424,763,245,104.072,97.096,0,2.778,1.425,2.530,4.948,10.437,0.094
3425,764,242,80.526,129.696,0,3.896,1.488,2.774,5.772,13.074,0.076
3426,764,243,80.354,130.687,0,3.546,1.474,2.681,5.366,11.552,0.095
3427,764,244,79.911,130.782,0,4.027,1.496,2.780,5.711,12.665,0.076
3428,764,245,79.958,131.455,0,3.270,1.550,2.985,6.352,14.548,0.067
3429,764,246,80.334,130.241,0,3.892,1.507,2.800,5.738,12.665,0.152
3430,764,247,80.340,130.314,0,4.151,1.545,2.923,6.086,13.616,0.072
3431,765,243,68.844,130.736,0,3.059,1.338,2.248,4.171,8.384,0.128
3432,765,244,68.868,130.232,0,2.893,1.355,2.318,4.401,9.082,0.082
3433,765,245,68.953,129.796,0,3.017,1.374,2.388,4.605,9.657,0.093
3434,765,246,68.856,129.929,0,3.447,1.350,2.293,4.295,8.703,0.071
3435,765,247,69.104,129.775,0,2.966,1.289,2.114,3.855,7.675,0.076
3436,765,248,68.899,129.906,0,2.425,1.317,2.217,4.166,8.584,0.082
3437,766,244,83.442,61.838,0,3.173,1.330,2.215,4.061,8.051,0.069
3438,766,245,83.970,61.634,0,2.734,1.320,2.187,3.973,7.758,0.071
3439,767,244,143.277,64.133,0,3.234,1.417,2.498,4.853,10.166,0.100
3440,767,245,142.752,63.819,0,3.417,1.427,2.524,4.926,10.394,0.067
3441,767,246,143.596,63.808,0,2.885,1.458,2.666,5.416,11.931,0.098
3442,768,244,53.494,70.136,0,2.431,1.261,2.014,3.553,6.813,0.068
3443,768,245,53.194,69.683,0,2.373,1.280,2.076,3.722,7.250,0.115
3444,769,245,140.607,43.139,0,3.702,1.462,2.660,5.343,11.585,0.067
3445,769,246,140.512,44.020,0,3.221,1.480,2.738,5.623,12.518,0.072
3446,770,245,127.616,105.949,0,2.899,1.393,2.466,4.873,10.502,0.118
3447,770,246,127.525,105.775,0,2.794,1.422,2.560,5.122,11.117,0.099
3448,770,247,128.546,105.646,0,2.801,1.414,2.509,4.930,10.476,0.097
3449,771,246,147.827,72.012,0,4.174,1.494,2.765,5.648,12.435,0.076
3450,771,247,148.154,71.473,0,4.113,1.441,2.576,5.082,10.828,0.112
3451,771,248,149.020,71.010,0,3.090,1.500,2.836,5.981,13.702,0.064
3452,772,246,66.206,76.358,0,3.804,1.542,2.927,6.134,13.859,0.139
3453,772,247,66.093,76.651,0,3.165,1.440,2.586,5.142,11.079,0.072
3454,772,248,65.986,76.666,0,3.947,1.400,2.451,4.744,9.942,0.063
3455,772,249,65.699,76.558,0,3.447,1.398,2.445,4.722,9.868,0.134
3456,773,246,100.556,115.691,0,4.017,1.642,3.310,7.363,17.589,0.071
3457,773,247,100.429,117.225,0,4.099,1.642,3.325,7.457,18.002,0.071
3458,773,248,99.875,115.033,0,3.922,1.658,3.343,7.394,17.487,0.063
3459,773,249,99.119,114.707,0,4.575,1.673,3.409,7.634,18.309,0.077
3460,773,250,99.787,113.086,0,3.327,1.446,2.685,5.621,12.922,0.170
3461,774,247,106.359,80.301,0,3.667,1.378,2.369,4.493,9.223,0.072
3462,774,248,105.612,79.806,0,3.566,1.398,2.421,4.603,9.406,0.081
3463,775,248,122.517,80.370,0,2.992,1.429,2.525,4.909,10.277,0.070
3464,775,249,122.984,80.184,0,3.518,1.512,2.827,5.842,13.026,0.085
3465,775,250,123.523,80.267,0,4.465,1.432,2.541,4.964,10.443,0.110
3466,775,251,122.809,78.975,0,3.808,1.428,2.563,5.118,11.115,0.151
